Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI10-G30-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X.jpg,161.21,14,1,RS (Formerly Allied Electronics) 70034957,RS (Formerly Allied Electronics),70034957,https://octopart.com/opatz8j6/a1?t=A0TgZ4Xn7K-EOZ6toXg4vPz0b8lIipcnjK9KYtuSJ6PKG2m4WjUcsdkOM7IxACQA4F_DKVk5V2h_JRgGlp6pjT5DsqUNnCq6h-ycbVxIl7P82E9srF5W4iSfxDYpiWjZa2_wzyG6SkdzS_q2aZVxUeLJCG3a_eFnSh-hfR2S5EE-7TQBPmWYNnhOxMa1bwMewHWaH04hKkpRIxcEVOpN14oZsE0KnunHnVbamssB5xkW0Npxj1KFP3L_0F_4zNIxQE_yp43WSczQ-dlJ9_K_E8s,161.21
ECL25US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US12-S.jpg,,,,,,,,
06AK2D,2,https://sigma.octopart.com/148061283/image/Delta-06AK2D.jpg,,,,,,,,
UC-300LP,1,https://sigma.octopart.com/166116091/image/Banner-UC-300LP.jpg,39.39,1,1,RS (Formerly Allied Electronics) 70660037,RS (Formerly Allied Electronics),70660037,https://octopart.com/opatz8j6/a1?t=P6aXOGV3d4UFLtoho_4FVLtccRGTd0A-FoDgUINTsSydgdL0h9G4gq2WPYEDQkrLWLZVAV7Aos3_xYK0G_QfaRX7YYoPgL09WLAKqMTEwEJ6ZPckW15oIEdJU5CenIpLDO3QChz6hAm3WPCsrkIaDzGemjd9gB2himCUrL7FEk92BmTzZTNa65cgbODI21dmFrmA4_yc3tJDa456AKXNhDxf8nJKNm4ECth_AiCcQKqkZdHE9TOaxypONDRwAPM8rIXnzp7BOZADc978KFNwCFoh,39.39
DTC1000L,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000L.jpg,,,,,,,,
BI2-M08K-AP6X,1,https://sigma.octopart.com/125881923/image/TURCK-BI2-M08K-AP6X.jpg,122.4,2,1,RS (Formerly Allied Electronics) 71121417,RS (Formerly Allied Electronics),71121417,https://octopart.com/opatz8j6/a1?t=TzzPFFaQI7eEVzcsDrPKgq1kuIVE5S1vilHDVAsjoClE7FS7nfdR1mxR2u1nUQna83XYu-8mrKTq3uK8i3bn0VwyYhuvzwLwHouHYcKMYvhKMmfwwWEPz8IjK14iqkrpaibECrAHmESiuoAOb3294oe2MRk0a3NjhhAI8tA3t9d1aPm-Esiz0AqoKqEBiitwwovFWUZ9edLiN3wcmETjFzTyZWpcp3c1L1p3UFbx08v3DTWxG07jPmhTMud-6s8loXwP_VmItBNgP8QRC9HFAVUg6g,122.4
MQVR3S-530,1,https://sigma.octopart.com/21482082/image/Banner-MQVR3S-530.jpg,114.45,7,1,RS (Formerly Allied Electronics) 70278038,RS (Formerly Allied Electronics),70278038,https://octopart.com/opatz8j6/a1?t=Eh92EWzTbFOmky9ZbgqDh44QNsmCD8OIjb8q5gKY8ulrvTqcc34agByh7hxxZvy0Tq8Aa97MFcDXPIyY8XU-R9dUobf_I3ca9mcEdpB4Uh9qMy-fXBk55VMLqhfJ4ic52KMdZU714vtJ8CO1Uy8AUuZ3zyEYziz4_OP-UckkK7ohOoO8rUtuDC6V2yAc_FOl_BEOWzLjbQN3fqNczRANVQd2eQN8su00oI837R-LR_PgTYkewy_h53PtmiUEFKE7SMilWWXsxALK1bKHLkY2hfZU,114.45
413-K14-LN2-80A,1,https://sigma.octopart.com/168023695/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-80A.jpg,,,,,,,,
06A2D,5,https://sigma.octopart.com/15901445/image/Delta-06A2D.jpg,,,,,,,,
ET3542-054,1,https://sigma.octopart.com/126403197/image/Triad-Magnetics-ET3542-054.jpg,,,,,,,,
VPP36-1560,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-1560.jpg,,,,,,,,
WSU120-0700-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R13.jpg,4.57,0,1,RS (Formerly Allied Electronics) 70961679,RS (Formerly Allied Electronics),70961679,https://octopart.com/opatz8j6/a1?t=z5PhUVgoPTZHnFY0jnQaOW1knY-uzbOI1Ajt1lVmNd184zU2_Nj9X6mevtrgfkzMTQ-Z8lUbd-41zkllX6VX_PVf6N3iMj0ovK1ihChbmey5KfyMeRBY2ScIQnE0Rb6Bp27TFoOxFi8cBsDCTIK44QK5hs3L3DqPLixEQmBosG9QpSklJv5ZFMTCMNwT-wVCHly4qu1u3OUYdiqhNLGDrYOYWGZSAM9BYkNnCIqx3US1M7_3PVxijTiHJytSHLRe-rxiA1RGhVCjwBJNd84_Db1-sg,4.57
FIT68-3,1,https://sigma.octopart.com/10201881/image/Triad-Magnetics-FIT68-3.jpg,,,,,,,,
F28-85,1,https://sigma.octopart.com/17061839/image/Triad-Magnetics-F28-85.jpg,,,,,,,,
FS20-120-C2,1,https://sigma.octopart.com/100057001/image/Triad-Magnetics-FS20-120-C2.jpg,,,,,,,,
F12-090-C2,1,https://sigma.octopart.com/140160164/image/Triad-Magnetics-F12-090-C2.jpg,,,,,,,,
F-31X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-31X.jpg,,,,,,,,
F6-16,1,https://sigma.octopart.com/125857731/image/Triad-Magnetics-F6-16.jpg,,,,,,,,
WAU090-1200-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU090-1200-SG.jpg,,,,,,,,
FS16-150-C2,1,https://sigma.octopart.com/100056901/image/Triad-Magnetics-FS16-150-C2.jpg,,,,,,,,
FD8-48,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-48.jpg,,,,,,,,
CMT-8115,5,https://sigma.octopart.com/148391892/image/Triad-Magnetics-CMT-8115.jpg,,,,,,,,
WSX240-1000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-R13.jpg,,,,,,,,
WSU050-2000-R13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU050-2000-R13.jpg,,,,,,,,
SP-42,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,17.78,1,1,RS (Formerly Allied Electronics) 70218227,RS (Formerly Allied Electronics),70218227,https://octopart.com/opatz8j6/a1?t=mBQpEoiQZ_9FEn_Q4gR2ws8RsdIqniTAhIoQSKFoH7TX5z5OT1PyrTCySycY1bRqaZjYAhK3AoDbPQyVDzXqgp1bytpVAvGHgEHP_pL6HxTSzy5ikk3wXOBdDvu4TVIXtI6rQ4w5Aa1ko-XTn_BcTp-1hTlm7n87Meh9Hysz-RaW4pgbdkM-s1B8TyTmp0L19pPXtElu1sId6WWC3cbc0on4ZFQa8phD5JGSzad572U7VCUk8V2dfcColnQdqXPP39ngTmHiG1JrnilYuB_WgCuVvw,17.78
WSU075-3200-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-3200-13.jpg,,,,,,,,
FS28-085-C2,1,https://sigma.octopart.com/21260704/image/Triad-Magnetics-FS28-085-C2.jpg,,,,,,,,
CST206-3T,1,https://sigma.octopart.com/12777513/image/Triad-Magnetics-CST206-3T.jpg,,,,,,,,
VPL12-4000,1,https://sigma.octopart.com/15778028/image/Triad-Magnetics-VPL12-4000.jpg,,,,,,,,
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,,,,,,,,
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,,,,,,,,
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,11.62,19,1,RS (Formerly Allied Electronics) 70231056,RS (Formerly Allied Electronics),70231056,https://octopart.com/opatz8j6/a1?t=bxyULnbUznK92pjxu_yvHzmJ54PWQFIOXi6z3AEEUX53lpvxg8rWv6zaRjlwKMwn802vgsty02ZoXBpq0r8ozAUWfOULs3L-kj323Jtl74bTnSqsUR_RHnAMa8Lxr1jUK0OkaRVY2lY48l_OlQJHpXAwFVKMTkOpzTSqfOpFIM0gK_HW4Tier69PdMhCMA8Kdmr_J4YEAS8np9rb3B3jBVUQUMldCLPowWSx7tlXs5SMm5ukgUXb8p-gMGp4fFosCrV0ZV2pZzNvaPd8PvWMVeppng,11.62
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,,,,,,,,
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,,,,,,,,
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,,,,,,,,
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,,,,,,,,
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,,,,,,,,
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,,,,,,,,
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,,,,,,,,
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,,,,,,,,
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,,,,,,,,
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,,,,,,,,
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,,,,,,,,
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,,,,,,,,
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,,,,,,,,
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,,,,,,,,
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,9.65,2,1,RS (Formerly Allied Electronics) 70961652,RS (Formerly Allied Electronics),70961652,https://octopart.com/opatz8j6/a1?t=7ocI2UiG14YxL0MHnneRx3pIY0RIGsGNoVSZBwTd1O1w_RmG6IhTLs_Zu4wfgsHofIIjT7flK0zD6lcFgSDL7pvfGfx-IeE97bF6DcWNF_cwaDhWU8Ww7HVD5cFVAqLPn2zFxH26Te0XVi2IuLOnJJsnQpyzDWjWvsizIpcuv29Gglgpw5z-LpcUliQEO23UgK3NTaYL815onpDvHHVSIN2PihIc2AtYOOWpP9aCg4SAj5L0sD31CsqJKnVtBL-cUsSC107XP5-IvCNP03fuWFyi,9.65
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,,,,,,,,
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,,,,,,,,
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,6.1,1528,1,RS (Formerly Allied Electronics) 70218259,RS (Formerly Allied Electronics),70218259,https://octopart.com/opatz8j6/a1?t=DQUZEnP_lwxvl--XBZLJRu2y9vP_s6fxD68bBPdsfOhetL4A-1jxWcfyiFv9hBuB8p4EjsRnXP3qo-venfGBU7Efwu69agz0s97PtbXSSBcUbPqDnNnfts_TascKoUsyujY4p9Pj6fFnfANMR3AfHb3nBWErrqhcEouzaXSn2J8OxAVGDwMo9tLZeOPB3BPbFonr5LZ8j69xbTQLphnOKJukOhbW3imDuc33fSDYb6jJIZa-fWgdcleNHV-a-o4wbSiXIz7_bed3Jw7Fgnge,6.1
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,,,,,,,,
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,,,,,,,,
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,,,,,,,,
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,,,,,,,,
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,16.77,2,1,RS (Formerly Allied Electronics) 71079285,RS (Formerly Allied Electronics),71079285,https://octopart.com/opatz8j6/a1?t=55owJoQQz3oyBUyBN9kM94Acx_YqTngFSmBNAMTJAAddWaJ3xwmRJg8pgSgILMnOAbrW2obdUE_TgQhBX8J05ZwqS7NZCEDSNj-ANqnuaWmzjEx_wnSHz9OloJWz1eK0AAxdqXBHKnk1RsEnV5QnfllG_GULhQMSEM15VOEAHmz-D8VM1k3ev05i2dHXl3BQqWNpW5XlOUrX4xkhHztpX4oaBPF5HTOC0gcCsOqi6iJ1E5ShctRQg82OwzF0CUljtd3pvPe3QJ1fjwNoQYzxYdTkZw,16.77
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,,,,,,,,
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,,,,,,,,
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,58.52,578,1,RS (Formerly Allied Electronics) 70733520,RS (Formerly Allied Electronics),70733520,https://octopart.com/opatz8j6/a1?t=6pJUIZcLDCi8BZP5q8hU60D-hbNT3cJyddiedsBnDmr5BkTnRjP3J3UdIF-z7TLKyRD4ykcDswcUkDQxdLFtgfYEAt4052NRlXvxIrX5kxSrq5XW4HxdWJTWFP8F8s7U_QylY43Z7fWH5zRz8ENkpqJF7QPmUMitcKlr8B8oMZkw8IaIEnZOAMLzSreheUzOoJSpNnepCBAMxJ2CLPiBR9VLyXnCtTQ-nhJBBtSc23wfH4V1EXN_osQmTTUQvhbSgWonhIpLNzi2f1IWRerJP2Pa,58.52
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,,,,,,,,
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,57.98,24,1,RS (Formerly Allied Electronics) 70436900,RS (Formerly Allied Electronics),70436900,https://octopart.com/opatz8j6/a1?t=JRQk8zPnGypq4gz9eUcLYqZlzky9-UGMeUj0pyh7G7WQpnO7T9PfEt63HcPe0gOhWSiZKR48clGjv2_oVkir1wI2K2G67C1CFabye7QGYg0uK1GzSSlcDOzxc_QW4JemVcWoKtp0iR4gs2fcdEMZ5XVnJJEdLfp2sCu3hyW2Qu-KgN9iBEhv_GIw_Lj0tKH5gwdjrN8oY0KbhRkG9XGOLodctxPzlD6gjNUqzxVF9wEir9UEXatpHmhWxUa0QPGuSNbZSzi_zGG4sQ2H3Wp4SieClw,57.98
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,148.69,24,1,RS (Formerly Allied Electronics) 70436968,RS (Formerly Allied Electronics),70436968,https://octopart.com/opatz8j6/a1?t=Rqq6RY0LXjlOAgi4NS90ycGDH0LEJtIWHrrBbs1AGzSOZMF_1rQ6nMaL-B1mnueWgXQ_gcZhZQyYRqFKVVtI3coNRdFcshDx-DO-ej00lFOdLcCfxMzDQ0OUx8gfvHV0usW4f2gILj7UzMM0ORSDuJ3pN_79SkV9g6NEa4mmIcr_2OC1eB64IdcbaSsVly313wkWI6PQbxULHmycHBnUfwQLcmoLVwEttBrZYjehVLr8SmjZFboHBnQiqdE1pWKxAQBuRdKqFiZ81vt22HbF96oH2w,148.69
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,208.17,0,1,RS (Formerly Allied Electronics) 70176883,RS (Formerly Allied Electronics),70176883,https://octopart.com/opatz8j6/a1?t=esxx0byKYl4jS1wzdJAS0eDq_xY_oQUuqTiStiACU1-L9Ojf9odkbTDlaQBaHZcx44LsXXhYUxN1MIN8xZ46DPanBuLda0p9AhKwYG39Oales6nAosJbB0knH3G3gocWz5v__ltIiVtZXwvEQbV85c5NVpZIV42PyPtyWjA2c_0uUBxDByO2fF2_ma65T3d7jefmBXkXLcYuxxClgpYuMz9dAS3tL_V8oQp3yjF0vfTQqA30adEscasQxh8HADoludpwRJ6e7PYDMQzf_WO5DGn1,208.17
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,,,,,,,,
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,40.97,118,1,RS (Formerly Allied Electronics) 71710798,RS (Formerly Allied Electronics),71710798,https://octopart.com/opatz8j6/a1?t=YwWK9Moxoz96PUz3CXKGJl8iHEpwn8G0R2Ym4wKJJJsSDk9w1RGwuSk5hpVAyvX1jbVMoP6jVwVPoIctBgDwvDI2E0s1-b0jrhaYo76cdeIkdsEo7SG7qzBwc2u99Z-FOQfbeA24W62Hi5GyB26FLVyUtzfxWjxv5sA-qQBj0kkKgJsrc-Rb-OsqQPNRHg_yb65ZDaZicV8-BxhjRzOi4waUZH73jEXKo6Qw4b085BCjnbGwbX_2LQnAVIF0i-SE8omxXY_srGDHXk7FHUoRjtLQMA,40.97
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,,,,,,,,
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,,,,,,,,
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,59.16,1,1,RS (Formerly Allied Electronics) 70600553,RS (Formerly Allied Electronics),70600553,https://octopart.com/opatz8j6/a1?t=gh2p8go4Rvoy9t4cCOnry5UY7CzhSWINnbhHkkuAybAI6uhoIEugozYthHDReyibAW2yLK-WQyHDrGZlSZGARRGyVE7SPJmFhGobQAYjH4TrAg1w3qEZYH_N8o0kKtUoGHmDRPJgLysLiBy2YDW_NQ0yB9RIsnngUnHeQmNotup39dsXDKwHRnZiLU2Fr-DmN6WN2U8-Ib63l-6RwQYWncBYF_lz0SW-fYre1DR8FvR7JlgcWuR7_MTMrfYyg1fNkUcX6WIfs4Y32rYyD7kP6o-xLA,59.16
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,,,,,,,,
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,,,,,,,,
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,8.13,14,1,RS (Formerly Allied Electronics) 70810508,RS (Formerly Allied Electronics),70810508,https://octopart.com/opatz8j6/a1?t=tRAPqOQRW8xcSNRNM7v0jhv76uBFh_Lf7NkvWDVDyaWOCpLl1RhukIhBbhkPOhCGtTq5678xp-cNhsXcy96LkrWUz460QN-v1g4_05qY1tOxUgniwJg5H5tQ1F2w0s-pi5JY4EkW87ZisKbLKNccKZfkjP8BV3-_srtyeA03pUQiGeniNFgYiF4IuvN8RZ7q2qZ-2uc5AWouSEeInPaU4mijPMVs5jaQC1UhfUMWKhpdrInxSBhwAONZtBrYO9czdg3KNbV6bUIOyc_U4_4yr3ABhQ,8.13
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,,,,,,,,
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,,,,,,,,
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,,,,,,,,
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,,,,,,,,
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,,,,,,,,
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,,,,,,,,
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,,,,,,,,
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,,,,,,,,
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,,,,,,,,
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,,,,,,,,
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,,,,,,,,
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,35.19,6,1,RS (Formerly Allied Electronics) 70696555,RS (Formerly Allied Electronics),70696555,https://octopart.com/opatz8j6/a1?t=MjWUqf0j4qdlST5Ex1EKfxTuUS0XZ32K6WMpf5OzQwnBmwgItkYu36-_FePJlXCaJjhGEWYKuHQrkvmiFRkgwcRwpov2SOzjt0B3juOUnD058zN3TO8P3W81qyxYjSHYxq7ZP7G1afVcxZCr2pm8DTsIUD4A_3JAuBIzqjKMagchSm_3r-QgwKf2qGIDtTXD5K2dSoFfaB-GNh5ZP7r0qLcTqAM8NwAtEWuTIwFE_8AhND9QjekZoVwUwxrhkm6m0vGQttets5AJ-WV9WjrbB_qIlg,35.19
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,62.98,100,1,RS (Formerly Allied Electronics) 70329612,RS (Formerly Allied Electronics),70329612,https://octopart.com/opatz8j6/a1?t=MEF997hDGBbP1OYdCzHUVGR6lUA-c9TDuMG9WRU9xzGLOQCgacN531_8f9nmrcNvxKq53uzq8DZa_WkfT6u3qblRAHHcsaNbu8lIy8suMgX69RBnjInq702u-GvnFl_uyt3xoHRlGMaHOJ0fsvEqccJ2b1lAaU-Y_CONWUX6p-7TNI83n0b563JaerJNehqGUa_0rrvbFxVxNaU3EW5YU6xGhn9ogvL9lTzLLIFClG0uGYyKn-7UCk1p_tqS_xnJ3sVN0vBy6Vqt8X5F9ZDLzVANxQ,62.98
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,,,,,,,,
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,46.29,11,1,RS (Formerly Allied Electronics) 70696562,RS (Formerly Allied Electronics),70696562,https://octopart.com/opatz8j6/a1?t=chUUtcrH-EPhz85eCdFLQqBt0_s4-MatZ0vgyDEO79j_ltoKrIXvdFG2siK3c5P4YivEeonTlkfRPjmP5gch-y3WcA_UBHq9prfO2s6tHa_9p8y2kfZWDs82d38_LIDtqCpiImIgiQeuw5TgVRcxpx3GopaE1UnU1hRl1LCOX28H_epT9v87oNDFGj9O0sBFoiFqMA3mafzWuDx4Au5fKRqHxl1qtaynhVFTBwVy1FWiygfCi11q9db8znP_HeGzSuOd5QPdUEQKEl6r-c6Lannp,46.29
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,57.62,0,1,RS (Formerly Allied Electronics) 70069587,RS (Formerly Allied Electronics),70069587,https://octopart.com/opatz8j6/a1?t=AGtLRGTrtool1rRidsnF5ja7FLTnKpgBft-wyMk9ScziD_XmLcTiVKn8HaAJcccMoeB4v8IUi7JKrN8grW54ogsrsHy3KeeyV1BPEACboxLpDb1etnutlZsHMEJl0_T909bxIjgFqZwq67ZnlEBJmaN5OXP9I3c20TC21Sib3mES4XWflVeqboJ220noBf33uaZwhX-1_ZOBHpe9hZjYBfLT168Arw89P-gsWJFD0eQlml4Lxv6_HpqzIl9shSmBaFUnNPFLlacaLXDmb4UVrNne,57.62
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,69.43,17,1,RS (Formerly Allied Electronics) 73645940,RS (Formerly Allied Electronics),73645940,https://octopart.com/opatz8j6/a1?t=H457xNf5jE2l4JG9-mbXlp_z50m3zO2oQASUpqYcJVDiB8LNonl8yv5omQBeyl2WUZhIL6UYL5zlzJGeGcbn33S6IR8LfXIkG9NQPdlxRmOdxEWSUv0cJgm1V-Z6kysph10VyS2D6Kr2OorhSwC2Ibe-BOvPdnfuwXpGI25dZQgsDgmaBSAtqVjU8BTL7tMkMM8qU6Z_ramAPAPvhiiu_l3PkI6-DYrcyVvEsmgu6EwbxH2Ojv87t5hV3d_uvJxXVUiHMMaXbJDMRmbzhsir89K6WQ,69.43
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,101.74,33,1,RS (Formerly Allied Electronics) 70248256,RS (Formerly Allied Electronics),70248256,https://octopart.com/opatz8j6/a1?t=jFqxBJnrY9XZztobv0q9OKZks9O6nSn9pTe-M_3QDt-G2yYBlUIkXTD1oRFVEVSgWrYxAguUJfV_amnVGAiR4xrnSfZncjXJNLO9RTer1wuBHU8Nvp50-k3mN1QxogwPcvZuFpyHVgowaEnYKX2qeGBIHh0aazktwGjPCoUhc9WXNgVIH63Wp8R4z6Rpshi5R7FpBnCvbNnvwZQOtpYd7foNmvvvRYjhNwXUziKIrQJ_Q-r6BfNaGyhtN1KlbRL6PETeXQ3n5PiII15imxXlbNe0eQ,101.74
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,,,,,,,,
