Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
TCT40-02E07K,2,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,40.86,0,2,Newark 89J9290,Newark,89J9290,https://octopart.com/opatz8j6/a1?t=cJDsgTwq51EKPt7N-pn4d63XIbCCCEbsdQBpJhOWwNoe4CQi3Pcjat1OjJfojq5SSiPGxnHMTeU1nBW5xR-Y3e4-k7-wW0IkqSW99CW3LH_7h1kBv7aGip79vuJIEMD82btI-AgwDd22yvQdsgiXzbY12tla4jgNm0_x-a8Xa09sMwC1HsJxVgcynrOvcM9wyhSPwgrnD0u3bYODhZ7FrWaad3JTi2-C53s0yWkLKD0GmQWccfxIdhCOkyJCgcRyGqvPowzKStRfBswdiJ1u1Y8,20.43
VPP16-310,1,https://sigma.octopart.com/125858271/image/Triad-Magnetics-VPP16-310.jpg,9.21,0,1,Newark 95M5334,Newark,95M5334,https://octopart.com/opatz8j6/a1?t=lzCirm-KLs4-Fevz8MzdGAjkhK4EDUM6aewfWUg2nEgiduxn-4cEMC8KRlB-tL4_Fb0l0zeArPMS4oF1hR745bTKzSNbPW_NEG8oJR3hFBdYVSop-9dDBV5HInDhV27GXoiHcfQYuj-pHqfk-Sd2dnVat7YhwZTrEHRPEmhgtGtEfzxw6WYq63w4FvCFzmhIUozaFapi90DomUdAeZTyVxNZbV8eoPBRYQ3d9tA3WtOAhXEKQ27GfLCJkZcuYan7iDHhSoCHP3r-iJU6QmQpBW1G,9.21
F-7X,2,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-7X.jpg,32.8,0,2,Newark 51Y4843,Newark,51Y4843,https://octopart.com/opatz8j6/a1?t=qSnX4kmCp4z4HzBM09RA_V40SiHNYevjE5zK9JMd612-9oaoe3S6WVEIO9G5oheCwxrWFFmo9hEt18DiFFGLQjR8t5XzXe6Yb6uCb71bEXGx32Ne7eigTfLRQUyVvTtco_uIddApOLyPuVi8_Vk8ztFApYnoYbPF2bXwz_-OS2pwJpIStL7HG5Xjob02ey-Er_V8FNqm59-J9uqOx9NCDpa9aUOGieALM1BSMea0XgrwZ1MrQM4quPr32nhpv4I7ykq9Idp7MN8BdxKwS_e7DsVLVw,16.4
SP-67,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,40.18,96,2,Newark 78K9546,Newark,78K9546,https://octopart.com/opatz8j6/a1?t=PScEJq-8l_6NRocoa_kihz185PC_40pj7WKTGbbRWrri_-i_9y9DHG9E-z8BDQ6ydKKou9Mwf6kT_u54VUNXkT3289RZSoIoRVvOwpG8Mw0lBMdUNz-O19DPqZkeHhVb7ihusXrYRdB8RfQoPwWkGWoMqTkTlr2euLf1OvFoEOEBuTpEkfMbwl2X88aR6QTM2Zri6KIl_KcoaDmNNrQBl-wsCSZlQI6J10L7Y_tH0oPdWCEAdXQptCve1Fq6NH-owEwBClwQXjV0pViAPihme3uMkiHR,20.09
WSU050-2000-R,1,https://sigma.octopart.com/38048606/image/Triad-Magnetics-WSU050-2000-R.jpg,11.98,0,1,Newark 83T4303,Newark,83T4303,https://octopart.com/opatz8j6/a1?t=I_0Z0tOYkigcEBllB3U9onenFkZKapqgaR25cQWrYqiIbXKr90WpljwSHJNfz73Egr6qgDALruvdXfS5N8cPLuO8T5A09ENsKrSfT4QDd9mdumfuJ9qD1IR16vX3tXJJ7y6kjYhAMzO1oOXuZiy-zkBQxz6qLzLRBojYAN2pRsDAuM4XNhkg3z09_caS8pO_XLLDuSXm2rogAmlyVJZHqKilrjNr1-g61JO2hPdDGGICGWdn3axVX_-_pFHsIrFvOByzyysbYoKinB4JJ9ZY1kGLRHc,11.98
TCT40-01E07AB,2,https://sigma.octopart.com/10207168/image/Triad-Magnetics-TCT40-01E07AB.jpg,43.24,0,2,Newark 89J9287,Newark,89J9287,https://octopart.com/opatz8j6/a1?t=qwF8M5oJ7Bdsb57o5uf05k2-dxn-3pzdpxAcolAHyP17Yz7LSU3DjpP4ymURbYu-ToNajnV4Z_aFzKKMkUu-ke38-736cyt9PsAKSYG-zs3MmdeOjakQdh8j2RGnkS1XX1fksOgy1kkKCdk-O7TQ_hcauCccpCg8RM-GLuY86CDuru1v6VZS9464zLkjRa-ITuy8eqzw8vLC0cWyLZtJInHAgT-vdNk7mtR-lbKLrtS9nkF3U2afl3cMEYF3G6E3R-iaebt0uee4pwZYJbV-kaT-,21.62
FD6-28,2,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,40.50,0,2,Newark 37B9030,Newark,37B9030,https://octopart.com/opatz8j6/a1?t=AtRvPmyprwMeitmngAO5qcxIoNsLlrh7WtT5nCgsCQPEEACd7yTgNy94YyrLE7QeSlq8PBp5MaN-BJu1Y0fGDEEArs76asp7_1cS7fU8Y8jyWXBwhodeUyU5JJ5MXWML_nQ5tfp61SMHZhwpNMKJ7ewH_sN74QnAq7QkTnbu9-D4J47k1Jubp-Jq5DETUVDS5yaBr396-r4k5nX9oRnzybr92q0e6VbLii8BAooObQmu9EFd3lCWl3r09lQAvGdGUsQlLUjAWIc_0xWTuJCXtx7y,20.25
N-59MG,1,https://sigma.octopart.com/17062011/image/Triad-Magnetics-N-59MG.jpg,294.88,0,1,Newark 06C0438,Newark,06C0438,https://octopart.com/opatz8j6/a1?t=97lrQmOy0YCM8R9Xp4u9wTchWzkS5_0PQpGJd-GmCEVmSsL_W7P0appw4gqaU5AvxLIQ7bUtnwUG9bArKqwuD-EXA-KNyPzc3yoz-xrS0fJVdWVwKRochGyOBP47fJB0q9RZw_pYfX87p8vi3fGILy2owxCMv1oEZKm4VipmDZyTSJG5esUh2vuyjmG_E4Uoja4nM6nDIwVRqYPY0l2YGvI2eE7W4Nzgbm4TsdsZue1uCt2he35tgaH5pZ1cGQsRMThw_55pzkz1pG2YW9JTFtQL,294.88
TCT40-05E07AB,2,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,39.70,0,2,Newark 89J9291,Newark,89J9291,https://octopart.com/opatz8j6/a1?t=-y7Ic73RxJdyBT52YAH_VVcnZRQK3QiIerHZJS2i5A18TQ8Yb46RCLqmhS4zPS0aurc1Bk9BtsamXJwcPEQeUYjm-2dw4mNhqlINj5kv34Zh6Jy9TMcojxjxUri5HKqE7NB5kSOC83f_9yGxBfcBUc5XX_e7mAm_qo6ySBLloeQ4ItFHr408Kg-S83r04rguiB5QyP9CfgwbA9qfnKeh33k03nJO04EFfnGysAhaCES_5K81Bf4ndvv7wCFX4mKE52ZEzzxW6C-Y76vta6FMF4mS,19.85
VPS36-700,2,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,30.52,0,2,Newark 93F8778,Newark,93F8778,https://octopart.com/opatz8j6/a1?t=lbTilJkxkdS5EEoW-PdZpKLnuBqSQsyDfIvoum_Vzjm8hgQr29a3fe0v2COpC1TKnp9txJGoCmjRjJz-4feJB5UYBsnmOHFcJQhWpIapo6cfGqmZMCr0_0rNpF3LPrjfRnBiuYV1yKFL13ddObjoQdG8RQFRwkwCPjzF3cFpU_el8AVsYYhxScl53v4_1IAY7MMyVXiyivFtqC2VNjca9ZvO2CWNtE1tFb-TlJBYlgP6eUWjAnTar25J1Xp15afmGlPwO1sKK6Cd7D30sGLBKFEQ,15.26
FD7-36,2,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,52.44,0,2,Newark 76K4990,Newark,76K4990,https://octopart.com/opatz8j6/a1?t=xDHQ00fLgorntWSnkay-5NHM_SxRSWsC325COi1GjR9OeUmKMEsiE_G_ixWVqvjztac1b9P-aSkJXgabKJ80r5P2B09ARqhfdRgquglN5O7x5oqp6VgBsowNMjD2LgBoDMUSb9apbAFgrRkqOaWYK2vw144MLSIRVm8Y4VvO5jX0_WqJIZgjWWW5q8pVE6nBXM-IF8AYDu4k-14R3872AzoIclkkoOnSu1NOsxVL0DbZ-GzVljI_hOwpbjtNvhCwtSy1cz9UUlYpdpH4zuCEGafwY9lB,26.22
WSU075-1500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU075-1500-R.jpg,10.62,0,1,Newark 83T4319,Newark,83T4319,https://octopart.com/opatz8j6/a1?t=2BAO_a9YlK75r6_GhaHue5FvOBRRSNIdjZL2wTw-Icv-vcDaXVKk2U0x-FOwZ2QdIgh7Wa2yWIioZJgEJF79_ZHvdNqupZwrBwNjggKv3ZFqYarhMtORPqcbxfYoD3pPsyh9rQSIhpztYZOSjkCnkWEDugyTcxbcADjBvpT3-641HUIqyl3wcqFYaqsEcia64pLis7lI-WFcmXB-qZG_t9gsounA7WG7t_97u7xKKfbD39jdVsHvYWbU61LWm7f1QjPAJVMyeFrfP3RJEKh6um1wkYY-,10.62
FS36-1000-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS36-1000-C2.jpg,22.36,25,2,Newark 55X4542,Newark,55X4542,https://octopart.com/opatz8j6/a1?t=lz0u2UK6yy3qtnmDlH3kY1LLUlZCJynN5pkEbTrd-GD3ISKbZzgkbjzdwFtJjA2_wgbdfp9tZ_9wFl1ZH0-6TGlvMZqJBLRmeouFeF_BuT2O2zR_rULKdY0ybovjCkYzshR4kwTARUfcFRV5Q8CpanVIUFRSsFIxgxPDwwzv5aHoKJM8bZLeN_j91uywQohN2YE1wPcYORDO-keAKWvuh0YZHcUrjfQu2NbMn3D0OFh_uTTS3iUueVcCyqGwqz4Czl_Awk1YnPvfYg8YVlU4LGSzwHE,11.18
CME375-9,1,https://sigma.octopart.com/10102580/image/Triad-Magnetics-CME375-9.jpg,9.89,0,1,Newark 37B8971,Newark,37B8971,https://octopart.com/opatz8j6/a1?t=awcEs89ySqF3Jd82mn4ZS9bQ6Jl5GYM0C61EkPl5Q06yTBuQ4zASrMPCizxXLIcAFpdJC402Un_8qw2kje3USRiKtl4TpliZPa5nwTlJQ6_it8yC4li-1KB-x8wOXOwvyUnNWADtV9HzEp85sc4kuGnjaErvwXOYR9woAnEyHzwFxCC7CMJQcx9UwqbWw0z7NM9qkFVNlM6kjo4T3o1u67FjUAZ7qaOoV3pCfOkSsZNkhuj4i2Zw-iz3I_0zvS1lui-dsOINl7aL0orD9RGYGvef,9.89
CST206-1T,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-1T.jpg,6.12,0,1,Newark 89M4941,Newark,89M4941,https://octopart.com/opatz8j6/a1?t=jDxuvoLOHAvjZ6rHWZHMeS4D5KQ4FsaKhLOUm5QyGEkh7ftWIXPMdcC6oFBzs8_2u_f3OlSBwZQF8KekbB2DVNea0qy-ALf842QZgIL0Ov6_57v-ORKuRof9JNKo3Cl8lLlBzFLVx2ETZXoQmbZcawrOAH2D4QU9DLgAyTsjh9Jn6em_fmHNBWglkTUz1p-LbZTaNJzyMPN1CgA5u9WQwLD-S_l0y2sC3tYB488ifhPJOXh25THkF5UGzP7aGkF-e7lNpO6En18kkmvOG8wYlG8K,6.12
VPP24-830,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-830.jpg,16.19,0,1,Newark 37B9206,Newark,37B9206,https://octopart.com/opatz8j6/a1?t=JUk1isndibifc0cgcLgbZDl3aobAR8cZ5VkDrmD4O1dukldDUPUevEDDOUbHj8O2EGvV_jiwr3R1sJ1Fv3dj4LNU6IwnlCmflQqRtQveAyRcpftPxEzeT1k1D29scqjfKYU5Lz92m7EQ6VC-YkduFiLq9Mn8sq5--WqMUyeG8v6yzKgVhodzPMfrHGEL0Kj7pisCn78HrZg7BSzA_OZm115MkmtNxVled1TZzrOA5Rh5q7XM8K_BJUKGfq0VmovBUDeR-YfH8-bH344qzoGZByg,16.19
FS36-170,1,https://sigma.octopart.com/38047581/image/Triad-Magnetics-FS36-170..jpg,11.19,0,1,Newark 28M9250,Newark,28M9250,https://octopart.com/opatz8j6/a1?t=CAc3cCYnJZD4ObKvHHO5EM9dYIPEUT7spcl5xS2ya-9EA18kXCgyWrqvOx4TkJ2Dv7IpdyRQcZMT3CWf7tuPqd-DjreSkFhxeB3jsKEfQkufWXKy29x84FNN-gfG2gAE2i3xJglPT1JcnomlzliRVo8daL8DJgMCfSko0lLEWtBGNuUDsTwzAJ46XuCcYNXwlPVgkVGjOvf-RreCs9yV0VFzXQRtmcUq2I0NvtAKeLMXGzC4kQSAw5y10aKHP5o_46WKtp_Xsu1zjsyH59yCqK8lHKmH,11.19
FS20-1800-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,179.52,0,8,Newark 55X4527,Newark,55X4527,https://octopart.com/opatz8j6/a1?t=k0LBMB1uHWwRLsfzAdHOoKBAdK7Bn1LTR3ZTES4y7T0peHSdSYbVoHMcfciOXboMgudBm-9LcK8Ua8_uoaivFyxgdoRx3lA-5HNQ707_JqWUzhLRvHQmjOnhS0wE6tB8HGsvLrZcfITrfGLlwx6r__w9XcpfXU0wD-99FFB4VIwMTANv-YHnL6Ry9AOIpgGCnW6whBthpiaBh19CQBhG7m_8ecOQiEFVtJmKiacpRZWTT_mZ-f6jSJe1ldZag67HgVznRtzuUEe7m37Rr-JQ9saFt_0A,22.44
F-3153XP,1,https://sigma.octopart.com/12658468/image/Triad-Magnetics-F-3153XP.jpg,10.68,0,1,Newark 96B2572,Newark,96B2572,https://octopart.com/opatz8j6/a1?t=DbcNwO15pbpHqRnL1ogh1tjd-_HszG8HvlMOKn8Yj2V_LeAXqoNBGHK9X9LlzZqRb65704xRZ6RnBmgHzIbUFFf0hidazfDUNyHsieQ4geuqocfuEu40qj9y1puC4e6NLD_jm__iHvq2Kp_M4A6eb5gEf83KEg2Is4SgyCCZGJxlQwryVUO1JwWFA8mD6SOWvuaGd0KIK7OV_mfiitynlHH7FSCLdIX26sdYGkJXGaASOeI8ASu439PFJWk-Z6mUPpV8eTAIMnmB2dRXx-DhANbv,10.68
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,38.72,0,2,Newark 21J7523,Newark,21J7523,https://octopart.com/opatz8j6/a1?t=Cw-WwOgGiCu2tuYSD8Qx79t-UDQtnAaExJA1soR3_RbBoPhORhosNk4o0GIjueAotzzo_3gfq1ZNMLi-4AZByOcpPVkWYqlq27j3x00KxZHJcB6e5G2p-Kv80hDpBObDyxAwMNMSzg-4knhDL0wf8ju7tTdkKjiHCabAP5eAYtdLaKfRbPPDTk3Dug8RJ8pT1FGxeosAm61B9et8gQw6fRldjaEYnUCG3LMflacRewi0XfUzR6i-5xgOMHAnE0b5DdwwYsJ7N0vOaSxLHaF_IUFv5E8x,19.36
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,5.64,0,1,Newark 37B9058,Newark,37B9058,https://octopart.com/opatz8j6/a1?t=40n0Go97DduIXU0nMpjIDG3w5N0Ma1PDn9ld40CphCzmwyw3jcJ43qujqQF1r-IVRPV6VnCLwRKznQ49XZkI2Z5DdlSpV3vrQFwV7Ad8pjwnZiIt6R9Viu6HRnTOTYn0UXygvfQr6YnLCBCCliC70QrLkJqvZ3wDAtluBRuLEDhfm1c8ju8JTRz3jk3vspKmDW8EX5CqMsuiRu2Nr08XVszHrVjFDVwfKL4ahcXrUEEHyqrSgIqBh2Nf-a2CQKgH6kLlKU9cC9nuxlKwFG8L9VLl,5.64
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,74.49,0,1,Newark 03F1035,Newark,03F1035,https://octopart.com/opatz8j6/a1?t=pKuLHf05bc2_K2YScc-8Cwx7eOIWxSXJ4MvbhZrBh_bVCU4ykKGD5uvIFUBFSPdporyb3Yy2Hc-Z_2LB2egB6ge54-AdMoAUox7tdKE0mCPaBIDtWESbbxCF3m9Hzxxf6_AbJEO4lEbAOzj8efqNHjs3Hd_5Spkzzf0jm4izF0FWNj-Vjx1mOPx7JHiGXl611rBbgoQaRD9KYAs9Ep0ISahlOapczJ2dJZdL7yivU3o9VklsjeIJiOzBmuPFUDDbkjXHYauQusmLtEfzzyjaOXrulw,74.49
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,15.26,0,1,Newark 93F8778,Newark,93F8778,https://octopart.com/opatz8j6/a1?t=lbTilJkxkdS5EEoW-PdZpKLnuBqSQsyDfIvoum_Vzjm8hgQr29a3fe0v2COpC1TKnp9txJGoCmjRjJz-4feJB5UYBsnmOHFcJQhWpIapo6cfGqmZMCr0_0rNpF3LPrjfRnBiuYV1yKFL13ddObjoQdG8RQFRwkwCPjzF3cFpU_el8AVsYYhxScl53v4_1IAY7MMyVXiyivFtqC2VNjca9ZvO2CWNtE1tFb-TlJBYlgP6eUWjAnTar25J1Xp15afmGlPwO1sKK6Cd7D30sGLBKFEQ,15.26
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,5.79,24,1,Newark 83T4309,Newark,83T4309,https://octopart.com/opatz8j6/a1?t=MUPFHUoSYOh2C_bn4VZs2oVqGGwlw0PX-9ZbW77ERhTnfnZFr0RB1iH_Jl5gpbvh_v_g6STk8GstMAhgPnEIjHTGsYhn1VHqa-dEtoC8wKmhoGPSWBxaI_TPHiSn7x4kHyII1jDjl6n_b8Z2FvMgaGTbuX31KpNw91I32-6nV9hLhJgS0VX2mfNu4HAduOPk_RNN5uiUXCO-uzYQLA9hbMf25U_unX4S4aR_JJDnLud7-xWCewFSczixXHtqeiF0CX1OcXpxByXi3xJbFM6sNSuWtSpH,5.79
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,32.38,0,2,Newark 99F2982,Newark,99F2982,https://octopart.com/opatz8j6/a1?t=TCY1QCUJNGNLdPfpjHqN6omETMfxENUc8RIISQfYlwDn_uPmSKvJXqB4vOSHqfsNs4Em4LIUGoit4igM2PCz664n13SnFc1D8DaOYV77ow8ooTwmxCEYrXZoL_Sl_heRCHSGBZIB2mVbqmhMeJbK35Wj4T0NOjYCETsvcNDXaYifAd6D9IjJv4W4C9G_eLNNKLkpArwKpAc_YWCIdi9npRmogR5jxDLI-yxyA5renq9xbCV2rN6ZVoTbFF_DCYAqAfQpGm5xyuXTNdHgIU667D0,16.19
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,45.28,0,2,Newark 92B7659,Newark,92B7659,https://octopart.com/opatz8j6/a1?t=vQy6_wCTuCR5EA8n94bXuSeQOEilcjEY9HUA0iADRJ0kQj7v_WE7UYVN9I-F7fF5sh2Qxm9HjcPBypK_In3j21rSBVgS5V3iGW1kk6gCSxPogTWjv5fkDaTlsiUUDcVZNEqHkZCYP21b1u9U8eFItMqFb7SXR1TcQLQHtlLyBUqQiJzC6tAcuKHgmBAr5Q1yQrUCSHYxPscgXSxWBfgl_5MLl5T25YkZZ0x4zUq-ILtEXEY3hGuPiQVg5so1cFPJw9bEP5HXUsFdM971TVJokrpPNm0,22.64
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,7.11,533,1,Newark 80K6172,Newark,80K6172,https://octopart.com/opatz8j6/a1?t=B0XG_zPIeX-9CsUbj-7xyD0Kh2uGOY-m8Q8lmlt6aFp2DBdEma5l5XwxLVua0_qOAgCwSV4CRaGnaJWPrh8fCEH4NDT5IChOHZIfdSs9PKMT2WWO1F6OnxtsP1TboOj6UO4BzMpevicQHV59F6iVHwLTpGTPbXYpU8HoiXt96s0F3kalqUmHFzzKQ9kWCeJ1ZvIea85HfvRj6deE3CWZuxB-bt2gRRixIG7efOVjBsjfiuF7-KNL1QF_EUaMs3aeAwnz0JuJhSs3rCrvdd6qlt0c5Cx9,7.11
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,11.98,1,1,Newark 83T4377,Newark,83T4377,https://octopart.com/opatz8j6/a1?t=RqzMk3pAaKvuPdD999SWtWt8Mb-Y3Yc8ugVHotCfLUhaco3v4n07DHCWug7pzu4sZduV3vpVUAf62M4dWV7tDhs0Kb-lT-iBaen5Q92ggkmI4mAqbzru10o-VPADyTjZZ6FIKvXzibwKcVEGHpSITt9QoAvbSoE72mCDs3u6Mduk_2s3DIAkLCTduqqV8fYGSFOzDl_XNivlCA70k5wPKN_e1q9O259eIOh5otsVPKRp88YmWIIPcM4l-Bb6R-m748r8n45VmVEyIGLQud6tTy1DNbiV,11.98
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,79.90,0,10,Newark 27X1609,Newark,27X1609,https://octopart.com/opatz8j6/a1?t=Qcq9bMEolZ-gghv-CmkN4YYzsNO_ttkE0Ih0tfwPr8CLdjNY2QanoLpituKAEfQYJjRzYygXnC-OCRo7y8_5otL6qSJ72DqIhO1MeKw9ZQlwD3MiMI-KpxPh53g6bY2sTgBn6hMQR8WkJT4FwYcXbRKspiNVFa_NzjJu7l08SWUdG0usnqmtOzTBAiM9SulKJb3aMiLTjG3opK6l58YiEVbcyOwls2H3xvgPNBkJNKFAW2odcSqJx2Yu7-JEtMYPA5aBfnfL_zmY_W3XDQF_OP4M6dOu,7.99
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,40.98,0,2,Newark 97F1015,Newark,97F1015,https://octopart.com/opatz8j6/a1?t=llJxxnzpMNxwR-01ZMKnZ69b5lZbceA07YFF0kI6wNLwqpzdeVteBa5673fxXsg9dhVwhAi5QtlU48WrHCWUEVmCfWUbW-J_dp7jUrcpHOZBP_XvwHJAj0gvYydrbeoqQP_J0dK3mqmixb9F6St6EhN-QBGQdqhALim2kiv_SbT3ot77jFwrw4wlXToXMeAUws8R-VWiWxasUAwqRO8tLkWit3xkSvxMn_tyEThyQegcIAGIW3OrmmrrEO7TCF87lAmgVCtay6qlhUvC_QMlERVJQ1Fa,20.49
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,19.6,0,1,Newark 84K0353,Newark,84K0353,https://octopart.com/opatz8j6/a1?t=QRJo5o_ErZ2jvoHXXuE0_cenpeKzoD4i5T4lbNI8qlXFdlQs2bEz8e9FM23y2-fPdXoeUTQPwNMMB805X19WGgreqhOA7R2CjhgVxV_1gW8exexb0k2ZporgxwyJtICCv4uwC0L5rTt2t5XenJl4aJYNviKWm_fJuOTkRD-Vl73A-3iHPlZu-NVuTBMrsNwCUPACoOfNrvtj04XPrkdbIzjn-SJlluCgSAUsSeUUQR5jF4A_xxhgt4a4FYaGiIKp7phIMcytB76oBKdbL2GwOZ8,19.6
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,45.53,4,1,Newark 96M0296,Newark,96M0296,https://octopart.com/opatz8j6/a1?t=YxB6RU-dOncKvW1NWsxP_y1J6AY5gbvdpW5qyUwTdIW8XLVy7K71HI4nPkKimkDeav0XAJw3nvxl2XKmjhyOc9bCis-3nrk0sLHWeTAH_jR9jK1_cpxw_nVyUtt1sfd-ZEE37aB9wr9NZknar8_ObmxkDU4XNIidBC1iwFqk5AyU6EzLCOKe7RdetSZANJK3eDTIXwmUkyyjGIcX0qAw6pnRbRsIn8lA_v4Djst0AuiZB4G-4YePPQ0mcI2F-lOQmeeZz_OkbADDmjKd3aM-kN_Y5A,45.53
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,9.85,0,1,Newark 46F1943,Newark,46F1943,https://octopart.com/opatz8j6/a1?t=c6U8ZbEB3_wqkWnHbe_05e6h6iVdLb_7LszI4v0Ju47CpPg0LlYrWUcWwkVadxal9dm1iRb9UHnxNyfjCgpad_NVCTG608guDK0E0rgOhpI7P9y87FV8aNvSm2g5GXN9z0srGa0nYOKykAt29owAGjsVfKaJZbfrtaX3zN_7UhK2-T3V6uTi3qS3lLEV9q1NGAqne8kDsJeeQYuEd2tt4HneZD0FDVD6tATjGEOS6WnOTU19TOg7HV7i0uJjo1GZvRtXuSPiGkTNRTGFZoeAqUt4,9.85
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,12.06,0,1,Newark 87F4422,Newark,87F4422,https://octopart.com/opatz8j6/a1?t=qj1FOqomPs1Z-5gkxOsPC2F6vxC6Ct3aRPle_ZrPO6dyKwPI7Vnc0C0_JxSRp5onreiqQyiLEK4JTcDeRH1-XRcNi6mbY5NqmVuBlYjwAKgdVoaEeWj7OSQNZl40bpjbs0gPQTR5SqVEI_Jvg35fmv9jP_Dv6QmBYYT_DZppSATyMRQNdcqUORdCIlDTeB9Etxd20GbVzZPUTfJQD-wcuAj5trGKrAUVELoaOrbSyXvBi4VhmSLE5SyPL_LkIjYxeZhFtiu_1HOzG5PClubqSRw,12.06
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,8.9,0,1,Newark 81F2426,Newark,81F2426,https://octopart.com/opatz8j6/a1?t=8wxrIC5s3jeB-8PNYndoe39lrzNT9asJyO62DAIcCrLzcK3d-lokmbZs812eigv_R7NopTrPd9Cf1ZzPYENumuraIMJwAtm13Fm4VcOsDZIlkHHlqURDIcMoSjcopTZwfsSRvjsZFvRVipFN5XI3nDoOWwiUu1LAMD3geHZDsPefl0SgNC1ujtxxPI7pgJ7e4F9b_XLxS8CuzeDuiyx4fBs89rcvZQOkzxErWz47QpkAVnbvKytpUA5Vc1k25kLiNssGnUIJ0V4NNJOXa_jyXmjc,8.9
VPP10-3000,2,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP10-3000.jpg,41.36,0,2,Newark 37B9191,Newark,37B9191,https://octopart.com/opatz8j6/a1?t=Nf3hB6GdWELt7mBDwjaQ-kLSeyRsnA5HmhX3OsL_HzMI00yIOUOyRn0DAzcYtO28lJedx9pK52TcInixQNx67CobQaYA7smn6usBYjd9k5NfejZ1VIds4Aza8iSKSAcBT5nhOTlk64CXzluEkrHJsOL1_OTWVxuzlnCetXrb1iDJIfy8HHR4c2OTB9aEbwCywB22L1Q6nfvZACYIv-o7goMMZOO2EzIoXZcQ35x2xRua6VhAqk_cFRQTszn5iQ88mwby2-Zj11EcC1RjwY_Cl2Jb,20.68
F-215U,1,https://sigma.octopart.com/38047352/image/Triad-Magnetics-F-215U..jpg,67.53,0,1,Newark 76K4977,Newark,76K4977,https://octopart.com/opatz8j6/a1?t=VS6l_AFaokXPxKiybSx_BwBGWdonLjytjsIutrjpxNQ6Jtt11w8C5ek4wftionLzL04UoXyqBnWcMEjpSed29SBMkntClunTVTgKKGWLuUqXvrVGt1vCnCPy7tUAFcU-j_3SYVVsz8qegjitMONWJavtSGIIrVZAzxE_MC6tZDFyzAre1WCo1XmVg58NAlMGlkS-r3v3zSLYiLUYbG92S91AbZJMVjDVmRGUWXqIs4g4CMsM8J1-07Ohg4gExpxkhmoi1ohySX3FH8LGHkeuw3cj3UU,67.53
N-68X,2,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,35.82,45,2,Newark 18M9252,Newark,18M9252,https://octopart.com/opatz8j6/a1?t=FXJeamd-G743nRfboJvOIU_i7aQnzwmVvE_W7FDQxWM3WY_Sl2UUu5BSzP_hlfpBNMQMqzAt0b_OlArKCIbFQjZs1S3jT6prY4rBJVsz0-ksl77yahzVcoQifscO6ogFSo_08kFXrqmoJouW2fBoDMadnzsxQjGmeO7Mm8RfOIaWr7pwIbLNfIexW7Kx3gxcVe8lrToIVxKB-Wjk7kL5Qk4BkJfChrwRP4hc9PvwQbGPsdHMmpX_coyLhVLnYEHz-lHlhiFW7K3N8FlgUq_BMkuMSnrR,17.91
