Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A41-43-230,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-230.jpg,72.77,38,2,Verical A41-43-230,Verical,A41-43-230,https://octopart.com/opatz8j6/a1?t=3DwXFiMHhkLYQl5nwMLROyMqjzErx_5kYchkO0SbCw_3OHqfEsvGECJzqBFsHiN67QGVsp7t3ypV5vLz5DaoxCgSPxQK-YjBAebHX0EtmVl0jZNpYIKjIr3NB5y1dHsRrgxQAH6XwL1m8Y3WwctWicCUx0lt0__P5bAjnFEHsBfM_c7vdwFYcpRJx5rNpQ9Ny_jPw2zuTdQ5qoUPVv2w99UDykKehCqnhWCsLmgyLXUHgYNasfbD3ZR_OopJ_8HfLdGo8vzGQvaAAofyWJ68ZMNBlA,36.39
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,84.45,22,2,Verical 241-8-36,Verical,241-8-36,https://octopart.com/opatz8j6/a1?t=9AEwW4fzMrlVg1wzFGo5YiDsJ3LOx7AXBM1VWl73vkBYrgpjPGFIulxEHx5rGBknQsQ-4QBkguMpdXm0iJJJhtlMZ6tSZHYubZiUM1ElPTRJhJuFbS0Wp7Z2kPUJCrbpQGwKfs9IMfkqLkQVoqoZar0Dch73oYPi00ZNxXwcJsaJ27WtC3YMwu9E4h_-ueoKKH-w-mcvQ9hol5snfqIVDlYUTiF-vxrSXDj85zTBtSLpdUY2xSTtTOrXVvMxi-Nqt7jVqrxd6TF1vGaW6fVKhpOj3Gk,42.22
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,,,,,,,,
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,79.59,97,3,Verical 241-6-10,Verical,241-6-10,https://octopart.com/opatz8j6/a1?t=2yACw1V7AEnYdiD1lhHgpwM0d4UrX38gN8lSHjz-nx7-kN0v_JljDfN2aucsvbybku8gJCGQiCmAy1L7awganNH2x5LdaxcZinDt1f0OFu_V0j8R9qf2RbYRVY8FyXk_s-1wgCNvVZpVJYtdsdEbZCELDKbVspd0DZTNoMiYImjSYbuqY1nq9DeYmPr6Mij8xCQbKoTYcXXgzPfF4__N5fpl3dopwE2-SWnBE4BMUJoMMm4cUzJILCndulV2a8248dMaFQRAVbi03XfVxE73gh6qIQ,26.53
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,70.48,37,2,Verical DP-241-7-16,Verical,DP-241-7-16,https://octopart.com/opatz8j6/a1?t=BEB953H_6sDocqSZcg70v6tScoUwwE1CIXg13j2rdGyIXG8zlTHN29x8AjhX09L8owkDcXQcGEnzej61r-5U-YKRNxeExGZA4vmFI6JUysEZU0l6c292niRHeG2VJgTJxTXQIVH3J0XO6op_kO8LvCFN_yP6-BAcmNUKAVnXB6gQsrasLSrblZy1r_3d_RsdRg7_IGDxu7fPVHe6j1FFbVAwStWo50IkNCAjL684FORC9fe2iS5zAaKPQdBv39zrnSe7xqBnj0A1NFpcXK9USWBy-Q,35.24
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,84.84,19,1,Verical A41-175-28,Verical,A41-175-28,https://octopart.com/opatz8j6/a1?t=6yNjcJs53nO4wrzJsaOZisPIVubQxyZzY2cY6ucdUcWtrbUPy8nlAZ89Y2MeOWe0QVIkwU974VwtetXr79_g3Jnuz9TCrYLY3ujycQliomY-dXCw5O-xQfoUmlwE-KG1DzVfRJVLCS4E8XURiLMIymtUj7qpM0bMqld0Fb3PvWcv26MmdSYCZqdbDavHAYPP2oFH4ggMBno00x0L-Xqy3vGcb6c13kaa4uA4tetGN-aIz3mtB-74CC0cYnOLjS4SIQ5csYNIjHrtxhKO5G26WsjvUuY,84.84
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,,,,,,,,
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,,,,,,,,
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,,,,,,,,
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,112.75,233,2,Verical A41-130-24,Verical,A41-130-24,https://octopart.com/opatz8j6/a1?t=TzUgJg4ef5a-bnmwhqlkk4ta65tXDDG0Bib1SrX0y0ZntrWjmdSpANmnC8VLI2j6VwnQemARhkyygZ_InJSgwHLtwMZIp_kTFZvuYSb5Sb5_eKw7hdEtfQVKtzoBfSZJfBT4covJGqxBTvzLwKx9AYRAcqH613f8D-spycboX4pe2yQ-BLFS2CzAjsHCR1vJMF0Xmyv6ShI3C1SL140LBAbact8k2wN9qj1-cr-hQAJ7aaEcFWyxrfgaE9xEhfoON-NYbPeQZlcBe5ajlGgYjKCM,56.38
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,,,,,,,,
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,,,,,,,,
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,,,,,,,,
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,,,,,,,,
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,,,,,,,,
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,,,,,,,,
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,,,,,,,,
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,3.96,5,1,Verical 166J12,Verical,166J12,https://octopart.com/opatz8j6/a1?t=zM_Y3VWGYfgjfP_lxDwTTolyrVsKIR-WbsEnuDIABTe9TRLNBX95ftYoYzvhSqY1G0gHD106tj2D5pNCg5HU7W4Y8oVZbc959Dp0tcjJXagobMVkmpeafftt8FCk6XxKcyhT4yR8kAHZzu2iS4nakFoc4IrepIK6RI8lrA-dCYWtZ5VPglRMPfOhKUVnytokfHS2p2Ubqe8D7X41AD7OphiShU-8y7szMSk_j_evn7sHQJE2L5yWTvoyG4VmwzvrwFZcU_qADmYzbbnIzP0b4g3H2A,3.96
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,152.57,1,1,Verical 170D,Verical,170D,https://octopart.com/opatz8j6/a1?t=C7ZCNJ6zpy-GJulihQ8gq7ZPQWmtrHLomvQOMpJtEejp8CUvLv0vqP1EdJR6KRXf4RGBV0DilBcNlVaxWyXziHET3ulMb6I2LY96sedgVvk1atuleKA57vuxMqtt6Mlj5UcsHSDASI5OLSiZaTOzZs081F20GLqz3qA2W-uv4bp977cM2vB3leqBbPLZfMdID50pFQUZmNzy7yJrp3YpUXdjpGzmICKhIPpt_3HHFYDmVwHjkvZA-OkQ3dXSSPBzmeUGVURIWqlZsmQWmmFTCjA,152.57
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,,,,,,,,
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,,,,,,,,
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,597.81,1,1,Verical FLHTF800A115,Verical,FLHTF800A115,https://octopart.com/opatz8j6/a1?t=44yMCZWvEjaYyHwkvu-NyJ0CbPAht52VnLXQj_LdeIxgU1HPVJnrKrRHGJoLIpHAbJwlq_se6oxht43HiAXYX9nr3rDUQmZxTNFdSmpcL4IW24oAntsdCPvPyuRWQh598N4JV5JjPlMQjk35QYjag-yPj0Zb9D_H8xzZSSAJx-mFoUgBTsEEkaPczzSsvG8K79y_BGqJs0tU0_qY2hqdAkyC9EWFtqd3by_ES8rkoS_ewrGTqaigwCC2bYCj3PS1t7ESf7KxpBcTCMVr0h6O162GsgI,597.81
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,71.34,233,1,Verical D2410,Verical,D2410,https://octopart.com/opatz8j6/a1?t=jVUyIj624vEt7bzBhUeW39S9hmFufbKbKh-aDluaInyjOhAWfQyOS7p3EUxy_UkvBJQroRQChreacefe67gm1ZHoktPraYs_A7BmMFPlDwCCZMWJ69vYoDSgmDILdmUP1x0TXpZlPIRyJ32-uBGjDAP501DSN1iWJNxEo616PmHjqu0WHyLa6p9o8WwlDAiGY_MhWz2LnahlxhLl8OJOw7SUGjTskLMFqdXRlUHviyh5yuAiD4MM3v6cajta0xhCJStaj8rLhKjcNBVNiBkBZA,71.34
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,,,,,,,,
SM2A31RQD,1,https://sigma.octopart.com/21482201/image/Banner-SM2A31RQD.jpg,,,,,,,,
OTBVP6QDH,1,https://sigma.octopart.com/10096074/image/Banner-OTBVP6QDH.jpg,,,,,,,,
M12PFF25Q8,1,https://sigma.octopart.com/39890176/image/Banner-M12PFF25Q8.jpg,,,,,,,,
QS30ELVCQ,1,https://sigma.octopart.com/39890238/image/Banner-QS30ELVCQ.jpg,,,,,,,,
VS1AN5CV10,1,https://sigma.octopart.com/152604929/image/Banner-VS1AN5CV10.jpg,,,,,,,,
T30SN6FF200,1,https://sigma.octopart.com/66124345/image/Banner-T30SN6FF200.jpg,,,,,,,,
Q453E,1,https://sigma.octopart.com/39890202/image/Banner-Q453E.jpg,,,,,,,,
SMW915LV W/30,1,https://sigma.octopart.com/21366837/image/Banner-SMW915LV-W-30.jpg,,,,,,,,
SM2A312F,1,https://sigma.octopart.com/167988876/image/Banner-SM2A312F.jpg,,,,,,,,
Q60BB6LAF2000Q,1,https://sigma.octopart.com/39890209/image/Banner-Q60BB6LAF2000Q.jpg,,,,,,,,
T30SP6LPQ,1,https://sigma.octopart.com/167991414/image/Banner-T30SP6LPQ.jpg,,,,,,,,
SM312LVAGQDP,1,https://sigma.octopart.com/12088046/image/Banner-SM312LVAGQDP.jpg,,,,,,,,
SMBAMS30P,1,https://sigma.octopart.com/167989490/image/Banner-SMBAMS30P.jpg,,,,,,,,
ES-FA-9AA,1,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,,,,,,,,
SBR1,1,https://sigma.octopart.com/39890347/image/Banner-SBR1.jpg,,,,,,,,
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,,,,,,,,
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,,,,,,,,
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,,,,,,,,
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,,,,,,,,
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,,,,,,,,
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,,,,,,,,
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,,,,,,,,
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,,,,,,,,
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,,,,,,,,
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,,,,,,,,
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,,,,,,,,
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,,,,,,,,
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,,,,,,,,
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,,,,,,,,
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,,,,,,,,
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,,,,,,,,
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,,,,,,,,
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,,,,,,,,
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,,,,,,,,
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,,,,,,,,
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,,,,,,,,
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,,,,,,,,
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,,,,,,,,
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,,,,,,,,
SM312DQD,1,https://sigma.octopart.com/10074237/image/Banner-SM312DQD.jpg,,,,,,,,
OTBVP6LQD,1,https://sigma.octopart.com/167983397/image/Banner-OTBVP6LQD.jpg,,,,,,,,
Q20PRQ,1,https://sigma.octopart.com/66117604/image/Banner-Q20PRQ.jpg,,,,,,,,
Q2XABLAF100-Q,1,https://sigma.octopart.com/164957391/image/Banner-Q2XABLAF100-Q.jpg,,,,,,,,
K50APFF100GREQ,1,https://sigma.octopart.com/12080535/image/Banner-K50APFF100GREQ.jpg,,,,,,,,
TLF100P4AKQP,1,https://sigma.octopart.com/165145990/image/Banner-TLF100P4AKQP.jpg,,,,,,,,
S15C-BB-MTGQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-BB-MTGQ.jpg,,,,,,,,
QS18VP6AF100Q,1,https://sigma.octopart.com/37482310/image/Banner-QS18VP6AF100Q.jpg,,,,,,,,
DS186EQ5,1,https://sigma.octopart.com/167981464/image/Banner-DS186EQ5.jpg,,,,,,,,
PIRS1X166U,1,https://sigma.octopart.com/128396784/image/Banner-PIRS1X166U.jpg,,,,,,,,
DS18AP6LPQ5,1,https://sigma.octopart.com/141161990/image/Banner-DS18AP6LPQ5.jpg,,,,,,,,
TL30BGYRXXAXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXC1.gif,,,,,,,,
DEE2R-825D,1,https://sigma.octopart.com/30306331/image/Banner-DEE2R-825D.jpg,,,,,,,,
T30UUNAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UUNAQ.jpg,,,,,,,,
VS25EV,1,https://sigma.octopart.com/37482627/image/Banner-VS25EV.jpg,,,,,,,,
SME312DV,1,https://sigma.octopart.com/152604260/image/Banner-SME312DV.jpg,,,,,,,,
SLPVAP25-410,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP25-410.jpg,,,,,,,,
K50APTWXDQ,1,https://sigma.octopart.com/121713319/image/Banner-K50APTWXDQ.jpg,,,,,,,,
BFW-M8F4A-4X,1,https://sigma.octopart.com/175662358/image/Banner-BFW-M8F4A-4X.jpg,,,,,,,,
K50FLGRY2PQ,1,https://sigma.octopart.com/121712523/image/Banner-K50FLGRY2PQ.jpg,,,,,,,,
SE612D,1,https://sigma.octopart.com/12088682/image/Banner-SE612D.jpg,,,,,,,,
QS18VP6FF100Q8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6FF100Q8.jpg,,,,,,,,
SME312FVQD,1,https://sigma.octopart.com/167990513/image/Banner-SME312FVQD.jpg,,,,,,,,
MQDC-515,1,https://sigma.octopart.com/87202976/image/Banner-MQDC-515.jpg,,,,,,,,
Q60BB6LAF1400Q,1,https://sigma.octopart.com/21482137/image/Banner-Q60BB6LAF1400Q.jpg,,,,,,,,
K30RBT2FRGHQP,1,https://sigma.octopart.com/130041770/image/Banner-K30RBT2FRGHQP.jpg,,,,,,,,
SME312CV2QD,1,https://sigma.octopart.com/87209448/image/Banner-SME312CV2QD.jpg,,,,,,,,
Q45ULIU64ACRQ6,1,https://sigma.octopart.com/145692212/image/Banner-Q45ULIU64ACRQ6.jpg,,,,,,,,
Q85VR3LP,1,https://sigma.octopart.com/87205666/image/Banner-Q85VR3LP.jpg,,,,,,,,
SM312C2QD,1,https://sigma.octopart.com/145693575/image/Banner-SM312C2QD.jpg,,,,,,,,
S18SN6R,1,https://sigma.octopart.com/41133515/image/Banner-S18SN6R.jpg,,,,,,,,
TL30BGYRXXNXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXNXQD.gif,,,,,,,,
MQDC-815,1,https://sigma.octopart.com/87202988/image/Banner-MQDC-815.jpg,,,,,,,,
SMA915LVQD,1,https://sigma.octopart.com/12082250/image/Banner-SMA915LVQD.jpg,,,,,,,,
LM5-14,1,https://sigma.octopart.com/39890167/image/Banner-LM5-14.jpg,,,,,,,,
M18SP6FF50Q,1,https://sigma.octopart.com/87202787/image/Banner-M18SP6FF50Q.jpg,,,,,,,,
Q45VR3FQ,1,https://sigma.octopart.com/87205584/image/Banner-Q45VR3FQ.jpg,,,,,,,,
FIC-M8M4,1,https://sigma.octopart.com/140161363/image/Banner-FIC-M8M4.jpg,,,,,,,,
WLS28-2PBQ,1,https://sigma.octopart.com/138124130/image/Banner-WLS28-2PBQ.jpg,,,,,,,,
Q25SP6RQ,1,https://sigma.octopart.com/87205194/image/Banner-Q25SP6RQ.jpg,,,,,,,,
SMW915LV,1,https://sigma.octopart.com/37482518/image/Banner-SMW915LV.jpg,,,,,,,,
D10UNFP,1,https://sigma.octopart.com/12085046/image/Banner-D10UNFP.jpg,,,,,,,,
SE612C,1,https://sigma.octopart.com/87207575/image/Banner-SE612C.jpg,,,,,,,,
Q5XKULAF3000-Q8,1,https://sigma.octopart.com/175435687/image/Banner-Q5XKULAF3000-Q8.jpg,,,,,,,,
T18-2VPFF200-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF200-Q8.jpg,,,,,,,,
T30SN6FF200Q,1,https://sigma.octopart.com/31985557/image/Banner-T30SN6FF200Q.jpg,,,,,,,,
SM2A312DQD,1,https://sigma.octopart.com/309522/image/Banner-SM2A312DQD.jpg,,,,,,,,
SME312FQD,1,https://sigma.octopart.com/87209496/image/Banner-SME312FQD.jpg,,,,,,,,
VS2AP5CV15Q,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5CV15Q.jpg,,,,,,,,
QS18VN6LAFQ5,1,https://sigma.octopart.com/12085908/image/Banner-QS18VN6LAFQ5.jpg,,,,,,,,
S18SN6FF100,1,https://sigma.octopart.com/87207311/image/Banner-S18SN6FF100.jpg,,,,,,,,
SBFX1,1,https://sigma.octopart.com/39890344/image/Banner-SBFX1.jpg,,,,,,,,
BFW-M12M5A-6X,1,https://sigma.octopart.com/175662157/image/Banner-BFW-M12M5A-6X.jpg,,,,,,,,
Q45BB6DXQ5,1,https://sigma.octopart.com/145692211/image/Banner-Q45BB6DXQ5.jpg,,,,,,,,
S18AW3R,1,https://sigma.octopart.com/8527323/image/Banner-S18AW3R.jpg,,,,,,,,
S22L2SRGB14Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB14Q.gif,,,,,,,,
ES-UA-5A,1,https://sigma.octopart.com/37482072/image/Banner-ES-UA-5A.jpg,,,,,,,,
SI-LS42DSJ,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DSJ.jpg,,,,,,,,
M12NLV,1,https://sigma.octopart.com/167982843/image/Banner-M12NLV.jpg,,,,,,,,
PT300,1,https://sigma.octopart.com/114369443/image/Banner-PT300.jpg,,,,,,,,
BR23S,1,https://sigma.octopart.com/21366713/image/Banner-BR23S.jpg,,,,,,,,
DEE7-41D,1,https://sigma.octopart.com/141161883/image/Banner-DEE7-41D.jpg,,,,,,,,
TL50HGYRQ,1,https://sigma.octopart.com/152604457/image/Banner-TL50HGYRQ.jpg,,,,,,,,
Q45VR2LPQ,1,https://sigma.octopart.com/87205578/image/Banner-Q45VR2LPQ.jpg,,,,,,,,
T30SP6FF400Q,1,https://sigma.octopart.com/121722548/image/Banner-T30SP6FF400Q.jpg,,,,,,,,
SM312LV,1,https://sigma.octopart.com/10074237/image/Banner-SM312LV.jpg,,,,,,,,
K50LRGX7PQPMA,1,https://sigma.octopart.com/152602251/image/Banner-K50LRGX7PQPMA.jpg,,,,,,,,
QS18VP6LP,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LP.jpg,,,,,,,,
MQAC-415,1,https://sigma.octopart.com/56875659/image/Banner-MQAC-415.jpg,,,,,,,,
SBLV1,1,https://sigma.octopart.com/39890346/image/Banner-SBLV1.jpg,,,,,,,,
XS2SO,1,https://sigma.octopart.com/128870951/image/Banner-XS2SO.jpg,,,,,,,,
PBCT21X46U,1,https://sigma.octopart.com/25367755/image/Banner-PBCT21X46U.jpg,,,,,,,,
SM312FVBQD,1,https://sigma.octopart.com/167989011/image/Banner-SM312FVBQD.jpg,,,,,,,,
SMA31ELQD,1,https://sigma.octopart.com/41234515/image/Banner-SMA31ELQD.jpg,,,,,,,,
Q5XKLAF2000-Q8,1,https://sigma.octopart.com/128165384/image/Banner-Q5XKLAF2000-Q8.jpg,,,,,,,,
QT50UVR3W,1,https://sigma.octopart.com/37482364/image/Banner-QT50UVR3W.jpg,,,,,,,,
WLS15XDW1200DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW1200DSQP.gif,,,,,,,,
W2S130-AA25-01,1,https://sigma.octopart.com/518703/image/EBM-Papst-W2S130-AA25-01.jpg,117.33,39,1,Verical W2S130-AA25-01,Verical,W2S130-AA25-01,https://octopart.com/opatz8j6/a1?t=F8rlZbWzFk2MEGQHAyzLPB28qTkoAEwsDT5NZc3Xq0WGx4nGtwFsYAZpe_QSBq2K5ZVDrjCYbYVTHVFb3JFihnkjnWE4NW73nrq_ftLkZl3gisSvvwW8Pn_im59-ASNoSHJ2Xssm_EaL5gfAxvR40VXnnoaSzpGwDto6t5QchxQmVfFMI9_PtzwGPLEhao1ByvzCjUMT9rbrFqtmV9z7b7oPu5BM1f7htp3IBqeM0edn0aFVgPNAD8XoD8dLGILq-iZiaMcItUve7-mI8g4N8wc,117.33
2902992,1,https://sigma.octopart.com/123821302/image/Phoenix-Contact-2902992.jpg,63.51,95,1,Verical 2902992,Verical,2902992,https://octopart.com/opatz8j6/a1?t=zbIsUN9fPXIRZm5E_kQIJ29c6RhNpsW7plRVvwGNSntNaAjK3UsQPHpGKJsVHpIDddJQAofIq0npzmCI7y78LZTRIZdMlIlgvSmeo6uhr3E4gTm3k6NfE8cWjcm-SJXlL_QXPy-5qFIk0GwhCcO8Sd6_HuKOmMyA7jWTJ7AVYc9nm8RVnI0jmM1G3dBL5HcjBKz1wFRiid6B-Ja6dzMxtydyGDfmPSXLU_HQBlDJgWYssKmQ-ooUocglFZet11LfFiVf81ZfHWiNIqOAIzZqb7QhYCLw,63.51
2967044,1,https://sigma.octopart.com/177419231/image/Phoenix-Contact-2967044.png,,,,,,,,
1019711,1,https://sigma.octopart.com/166320402/image/Phoenix-Contact-1019711.jpg,567.50,5,1,Verical 1019711,Verical,1019711,https://octopart.com/opatz8j6/a1?t=TVZv5uTJdKixobhPlxMrXveOZW53LqyPBsnExKdurtfYlimzlydYrhuhRAcgDnvg3cgCNgbWOjfAFZhED7dgaK5a_QPeH_vey9Vg8J_44BeHQrxDUxXjkSDRLP-NkerFxCBnknJjvkKv_-o8IaSXWAMgGNgYe7IYFrtsS5P2f9bdx2txLspDrR4KU-fxL1zq1BSklMybPfpmkkMEram4wtHR6oKPptD3SHDX_Z-Fgq8tjVD6R_Qb58nB_yPNDDHavBPeOqouEDUrBsOBphDr08uyWgFQ,567.50
2910140,1,https://sigma.octopart.com/168528616/image/Phoenix-Contact-2910140.jpg,110.82,8,1,Verical 2910140,Verical,2910140,https://octopart.com/opatz8j6/a1?t=FadLoUmKedjdw1GNGvE_ujKGaZ_OQgrj8YdUEN58V0f1Kusp-UJlPU8H1xhFwnE2hTgNlOqnixK0YstXS5Z95rtSp-vXgJA5ryYTeIjjRuyFwihYRNajc5-P5CKy6eGfQCPaNsjquefAfLolXn2akWWaMJ2rfupJKbfzryEIqY2SD2LpZkQ9jONQhLnnJGvkaAR5zmw-5PRJ0rXxV1VYnLTe9ttvwcxjHYF9ESpPJbv8Qiu4Ac7yek9PoBLgcPWtNA9xtyh0aKbuzkDMMgdOeuCwUEAh4g,110.82
2866789,1,https://sigma.octopart.com/111623555/image/Phoenix-Contact-2866789.jpg,,,,,,,,
1212124,1,https://sigma.octopart.com/176645747/image/Phoenix-Contact-1212124.jpg,181.19,6,1,Verical 1212124,Verical,1212124,https://octopart.com/opatz8j6/a1?t=Zk7oEx_RsDWMbchcBlFKgfvVpzcLPxnBEl97BpY2BN2Cf8YPthSqVEeSeIdtET382siiaeRIVPbCqi3ZRnNzuz0xJ70ixXitEKH4D1CVW4NrcI85pgDx-7DFSCH4fW-QZuupkBt8fk0T1d9tM3TBw8biCZQzv3WzsLRZ0yf8NCKODM4NZ-lSK3xxULGZNLdx0mnA8y_JAQl7KmY2cC1RUIdbFRq9cbdVrI6yqvdBqlrThBwx0xwKl05PikClmO3PVsf-2JdrIWTvZJ8xbA0bFqgy3k_I,181.19
3002603,1,https://sigma.octopart.com/126402184/image/Phoenix-Contact-3002603.jpg,69.2,79,2,Verical 3002603,Verical,3002603,https://octopart.com/opatz8j6/a1?t=CJMTZjKoEHh_UTN8nh1axddwidglsoOeubmbZS664He63NapyVftYits5B4KhS59WAtQasQNEnwV7wHBs0PDHRXb95w4GRxtE3D6NPNXXWf7C72TV2e0M0vcAi_sSUnlPCyGN0VM8tychjkO5IazwXeLDd9BoLXcuzWpvoZ2VlmRYy-wFaixtlnKIQZfpJerz4uEk3IMIn3MC9GMEqAMZBnziVzAoVClAKQktWOWhT-I9U_vXMPajwT1dAz6sGUAH7uTvn0eGH9WxItZcAHjpNjZ9_yU,34.6
0803940,1,https://sigma.octopart.com/168508750/image/Phoenix-Contact-0803940.jpg,103.10,3,2,Verical 0803940,Verical,0803940,https://octopart.com/opatz8j6/a1?t=IsLKjGlvfQSWISLO3XRcoWgVl8beNEEZd3HIjl7ZZUchcM1yQ7bWfR6WVLpAFsrj5a1MqwT2QQNZbqDmY6AqfGrVSr5g5GGyR1TJWVkWxywLXcUQlna_eXx1jdmjprgnncG53Z4Ze1UYHTv-gmgVbBbzQUdnOvEyp_lGvRRj-kNLHuO8cXDYGZtK9hPXz3frvkVHB0jY7BbO3MYjew38gH7xanGZ3ls1j2Z7D5dWK79iAGs5KUJ6koXED-FdEkkBC7-PNJjxvMW4H-Z1I2Fzs_W2abo,51.55
2315272,1,https://sigma.octopart.com/28772901/image/Phoenix-Contact-2315272.jpg,,,,,,,,
2900569,1,https://sigma.octopart.com/149621847/image/Phoenix-Contact-2900569.jpg,285.98,5,1,Verical 2900569,Verical,2900569,https://octopart.com/opatz8j6/a1?t=O4h3e-vKvLvaeRHx8kCcMbYQ3LyYkHEMF6veKpJyZS6E-uTVTLu_npT6fXaarB2fRoiFSwNhLW9JGOye53pa4_VGehPXi0COFuxJbv8_vri_lM5Og3KpqJD07KTDjJGo_xVDKdpuvcBJ3P2V4jBS0NYvhQHAFRJ1f7wmrmv-TvkdU4ZYoWRtOfX_ZD8sszF29PhM-WNGQaksKqKlyNdjK5ZguttgWph9KmjXuBZIutRhnvadwWl_4tEHmbxaPfqnLfRVbMPlv9p8IV3eGQWhV__vMjZ0,285.98
