Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2961105,1,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,17.5,463,1,Sager Electronics 2961105,Sager Electronics,2961105,https://octopart.com/opatz8j6/a1?t=lV2X-KIeB-w79cEqpidjh1SxR6xUzgXe0HI_scCkMEu1PaEygQiP6LhlNJjRmLDT9pGat0RqBjdQre6ixxmWI_aqUs_VJeorlxLfEGjx9XcJ7EwDMnvbPZdXuw4PfZKfQ-GRGc1M9JURZf9FnRe6SxHBijEpUReavyKL-Kg8gRKL5MZvQdSddey1CaURTEXFSnEqoCd34OchyHe22JtNvlOQQmH2GAhukxc62476zaXV7ONgkvOA4mO2-VCck8Lg-TZBv6lH-w9CG_a6-04dzXg,17.5
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,19.4,0,1,Sager Electronics 1019983,Sager Electronics,1019983,https://octopart.com/opatz8j6/a1?t=Mms3EZLq2Y3rLeF9ZnysMcN5V2xboD7GM_ewII0DE5QuwOIEoV3_GHCYVOYS5VX484_V8t9IdnGccE8tu9dguSVdZECmglWtiuAEO6nBKkzuoF63liw1VAaSxQkspBhX9E2bVzBooExR3ENGCHAKN95R9t28P6kcrBmZFapnKXi0tTbNcv8gErUUEDk2I7jfGwkfGFdgJJHcxYc3Pr090cKohdqSv-UaNfAFND1vS_BD5cij-y36aBqjkMqzUZWsD6NpclanQ4l3oU9CYqTnePJxRepG-Q,19.4
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,85.29,97,1,Sager Electronics 412-K14-LN2-10A,Sager Electronics,412-K14-LN2-10A,https://octopart.com/opatz8j6/a1?t=aaVN-PKa5LP1fqwDpi1QyVatX4Y4WZzFImiCssYZsahEHzxAH_aG5eMg80DeCezG86wstkqR76TB1LgKVr8M2E9AYv2e3cj_emp8Ubi3aWAJ_hqxb6usUoIWm4WnPfi2G6c3mOGiTFoMxaPa3AZZNHZBmjrTJVsrtN6-rycjtNPkZHbim8myfC47Wlf0x0of6ayBmRabxOqzpeD-Wyr7gtuGZHEpkB36Rgix4jRv0pAgYGhJkXcVhwyIa71IYTthJeifck3pST4SYYWJmT_6TAeESptU,85.29
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,,,,,,,,
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,49.26,95,1,Sager Electronics RTE-P1AF20,Sager Electronics,RTE-P1AF20,https://octopart.com/opatz8j6/a1?t=Ils1_PazEclYUHTt4rPgk6yUEFvG7350AC6HIVty-kVBUL8I6NovXm7IwIemJjhl9z6on2an6Ye00HILe_3gszifBBN2XjGa9JShjhHd_B1DJuEkxx7edPr99S9RSXNEpERGAwSLQLEiIrwUAmXeUdCQL1fv--PGYd4hME64jnqV7Z5KUChWTPYCI51S95nsEuDhhDeI6hUGexUcHokdDMLrFot4ohCkg13xRb7b57G6FtjlqGZX1mz_AT28nDBLMTfLwHlD0RWf3Oomm41Ih4E,49.26
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,,,,,,,,
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,,,,,,,,
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,,,,,,,,
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,,,,,,,,
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,,,,,,,,
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,,,,,,,,
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,52.15,248,1,Sager Electronics D2450,Sager Electronics,D2450,https://octopart.com/opatz8j6/a1?t=2i5GQsMiW_DUt8IjOgZANqw5NqRlYIiA0L6V7MDXfDDXex6H4qBoAeIhqk9tjQ4F7bDdnHduHp6L35OWD1ttUXRT5bgCGPHY-Kk4Vc64lBk6ticck2bk2-g5Wk3uLaRZMlk7KeE6L3QUO-yFstRXopMHd4hkiAU59CL9de7L4VH1hcOJ66XTEtPgdFQpWD4RCB5vDTd0pCIhyTk1dkKULCRG21BU_9WPHJNN-U24EkHOiDjnawshovMFGp6uWPouLa0lNySXFiZ_cXOfotZRlg,52.15
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,130.93,0,1,Sager Electronics CWU4890,Sager Electronics,CWU4890,https://octopart.com/opatz8j6/a1?t=PXr_ddyk3W5cI2xm3ErHwwRhFk8H5teChssFwMN6UhyoFSfxLr7v62byEF_gS_QOIv74BV7cglv-qNvefatTxvkO2aUIZCbswut4GB5a6Gy2h5zXwPD542hdt3Pr_3tLjIcZTGaWI2EJatqZIVidzIpd2YdqUwxZNZNEg90Y8fbqn_DK1H7EVwS-4u-2ym-U6Z0NGHmznIcX88avHaHHf1r5wuMMt3dP6ctGvAlKtvfRUV1P9EtRbBOWUgDOqHQKuwxjssxP_PRNDbGsVNcW2xXHyXKwpA,130.93
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,86.41,10,1,Sager Electronics DRA1-CMXE60D10,Sager Electronics,DRA1-CMXE60D10,https://octopart.com/opatz8j6/a1?t=8-S-NbgcNKfSN_3W_ru1B4d6fCFDlQx7Xz3T6Op_Ab-kzL3LcoRaaSKDzoEPIzzPX8ER4funYDbpbkZ5L3HXbbD7kYlulhomzPOCY0PBkHEFQqmg7eCDWlqCM7ulVUFKL7oznqXkJf25pfL878OZApbND4rPi5mGNjcfLOpzHYb4xXqanTH4jlVNm2c3Upzsgc6v698A4msXMsUaj_YjS6D7VpWM6G4IeCgVCy-iW9eiCS_cpZByNXV_zqhilpB9YSXw11tPLPQGrjHadC6GIcXFPa4rFQ,86.41
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,84.68,0,1,Sager Electronics DR2260A30V,Sager Electronics,DR2260A30V,https://octopart.com/opatz8j6/a1?t=YRGPg6opE7A3U17TPSbuLAAoqy5j_HG69rv0A7SWl28a0XzwOisAoWtryFUMJfIYSHfJMzQyqmkSrvaQ2_YJeqAboTI_97skg3DRJblEobiK_WwcXzcjgvsJrkkDb55-Fbv2I5UrBSm1m_KqnnOQBB2FnWqz3mWMEKJv4m0pi6qb-ZY5qPF7OQ68xbb9OmAM26D6trGhZuwDbJ1W9Q_hwvKGZwjSHHgovUL3Rjf69FlKOia4TUjYW19O4sPeoA5nQYiTtju5bzliDYClZvJK9eKzFhaOhQ,84.68
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,,,,,,,,
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,,,,,,,,
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,4561.50,0,150,Sager Electronics KUP-11AT5-240,Sager Electronics,KUP-11AT5-240,https://octopart.com/opatz8j6/a1?t=UyXPQi_0i7jp-OAXpKnXMRTk0ucXG2ZETHtL_pBh1D2vTswznfiils2bpMstH_RMOGT-8SsT9NKlFpf40zSyMwUuCBBlzHbHxfvI6wko9SUxtDypPaYxpR0EwHF8vG9V7UIZMaTq1yPNJfA-h0UWEIe9ZLnyFdp09KB4Q6P0f7NFhQV4nLv9KTqFttS1osm69S2RIb5FfAzQ0KWueUF44PjwvRl7aAa3-oKurUZbx1ofy_TQIfn2T8X6tKWEg09p5r8jo-AhwJG6NdVzTOF6i7fH39c6BA,30.41
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,56.65,102,5,Sager Electronics 70M-IAC5,Sager Electronics,70M-IAC5,https://octopart.com/opatz8j6/a1?t=jILELVGMuCTx-kYjTi8KOfomMnK3C9MrYhGaeHIIrWjBAxsLpLwM-RZyTl_y1HkMa5w1i4m7oB1vfQbq8rKb3JVCWXy-AR_tI3QX-3Tfh0-cIuXZUtRP_LuXvUXprOUxHdkS6iDg7KyUs54ZNZxEHUUOobQLTrpXL74Wo6F1lsr4qUTFQwno3lbxzS-P5u1osig-0_kTNJYhQPe67sK13xKlsnxsyWdoZTOr2k4ZU5AbmbrZpFsLstLBiJnW6tNUGtqL-w06rG5j3gEhZV3eTGgN,11.33
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,405.12,0,12,Sager Electronics 4430.2781,Sager Electronics,4430.2781,https://octopart.com/opatz8j6/a1?t=9EXlx3Y_QR5RGbXDo1MWcPtqMLDkOn61m63SmaRT-mEd09Jr4dHQZlqFHx6xsa6dMXUDj7Fk5D6aoTQjCHLpMaAmDIiH0rntVkglAS1HMB3kk3QuBGm2_zKqJkflyqQEUpv-XgSGHRihMdyZ7jmFZ_UMxx0RRqQDJU9FOw4cNNHFOeWX7Kwq7fuzfFQHoN-yd-yCyd7JOHf-q8R54QI5Wm5fEfXrhGEKzX0ohJvsb4wzndVtMEuSHSIECnysvUlW_kPZZeQcJJGPk-ZRWT1nu-FxdrQlcQ,33.76
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,2950.0,16,10,Sager Electronics K2E220-RA38-09,Sager Electronics,K2E220-RA38-09,https://octopart.com/opatz8j6/a1?t=VamyaTN-VUHIowOFRqVE3wdG0tTXMrbRk4hXib_1L7NH-8yiqbQQ5aNKxNMyMv8a6k_MJCp13na2g6VKnSZU4HnJGQNZBZuJ-sWR2KGX1Qn6v1C7CldNp_I2iR629cgCPmUskukwpylbuPlGcKGM8muEH1QL2oBb9JEZKqwLiMCZoP3m59yZqxGHka4M8I8r8ZSuqpG043m-g01AXK8OUN-3IajCo2FtZ1Z0Hk2Ywb1XcPgj__MJbJvMFJatuJYz2kFZuPVclMDaIdLY9MvMfjJVik65Ug,295.0
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,20.1,0,1,Sager Electronics DDR-15G-3.3,Sager Electronics,DDR-15G-3.3,https://octopart.com/opatz8j6/a1?t=YtdsYyMYYTeorfKjOQ6f3EH9wXTL58xvJOxOshGMGlCwF3LdmOHn_DGfBrXhcr-S3j9At2xrzlcwxTF-aLPKxF5afc4FXnqz6cucmhxUMSMSC9VbrEMBY8rmpACi0SqTepzdbK14yBjBTia0c1-Z3P413GwQqMEJAr5vgt7FZw9wz_9DJMR6BlAmOQ47CjKioE6_3WWxqwIz_YVL6X5mgvbJV51GhKw0ma6ESCN-D7pJH5MNrXDiUIrrY5XiHrAnMnPgXzj6X4NYwSjjUQpWomDv583Cug,20.1
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,112.7,110,1,Sager Electronics RSD-200C-24,Sager Electronics,RSD-200C-24,https://octopart.com/opatz8j6/a1?t=MTQJGZDrSBw-7FO8a-b0tguzYNaT-G-gNcs2vpaypSr05j1ot4EhDiUx2U-xfcNuARwEMf3Y0Fde59FPefzqI2nMIjN_nNrplpKj6gZNREEF0HbtAFXCLaK8yjLsuNDbR4jeg_f184_Mo2W6YdshCK1IVzu8jkaYnZoh6A4UEAKrJ-tndmkekSfCSCFFy37DYpngVt11ZCbxFIW5xmkBweheBO6nI9ds5CkpcxyjuGk4Otv86z9L0xOm70UTbf7kgOmlIiS30u1nFBp7am8NdFFJ4kYVhg,112.7
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,,,,,,,,
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,,,,,,,,
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,340.41,41,1,Sager Electronics 2903151,Sager Electronics,2903151,https://octopart.com/opatz8j6/a1?t=aXQ_Kaj2zT70N1_-9MeduWLa4alS1k3bMbXTtPaxR6atFXZeGzHYIFNdkOAuClgXibgoCBVgY7SZF0zOcNXr8Rkany-PFacm1k3l_EPzAYKlJm-rn7iAhAr-eI0TmwaZgIMGT592yKME9Dfx1CuBbK05j9d44Iqnubwry3WfxXq-p72VoODdqY4rVGh6-mumOW2B4_Yn0kByHcuKIlNXIWoT3pon_hQC6t6Cd-T9h1CL8oC3msYszP5cMGNozxeBMcNTp424OeSXfOAE-Xag0lBl_mcFDA,340.41
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,13.04,0,1,Sager Electronics 109P0424R3013,Sager Electronics,109P0424R3013,https://octopart.com/opatz8j6/a1?t=cp-74aatZS2YjwFso4k80FAP-ZgmCgGTOw3gkTUWmO60xUoB-2D3d9uZb_tBswbC5hKzIW8plK7MykLk-wn3DKqakbWehzmjyB_gwk7k3vwsdTiat02nsrRgz9V8FILsra4BBSCdOJ8k1QUBNEjfzAdtBX9JhbTNR4ylltgHPbFjG5kzBh3Pj_CFf4XtADoFYrneJQDUqW_117yzeDw6BEffTEchwwBurzW4THKDCFgu5fC50KihB5vPqxU42WRo0a4DH1g5SGhjJhfSVB0s062gfn7amg,13.04
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,604.88,114,8,Sager Electronics 109E5724K501,Sager Electronics,109E5724K501,https://octopart.com/opatz8j6/a1?t=tpn7FRqVoBRHItjwIdeEBvUbTjQqAzQAEL3PTZUreZ5-lN9-88liHRswahycYOE_l8YcpIHrT0vLzXNaOSDpsCwiQ-UlmHmf4UF0Hp6JQLWLHjrpcNvgkM_UZRsv3qERhnzmq8FSbEPQXLmlEeYz_Acwv3c_RPzUTzW8fk1ljw46ak9pf14ANjejk1qkxSeZQFxTRtOzFr6Lld1jgEtXQlvCiy_ycnRbAHTebpCjS-vmlfoi24Y5bUZeqOULM4_IijeIiejBEqqpWC29WkKXHC1lxLkl,75.61
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,39.79,0,1,Sager Electronics 9GV0824P1G03,Sager Electronics,9GV0824P1G03,https://octopart.com/opatz8j6/a1?t=uq5BXbKiFKpmP09-P-xwEPfvgknp6azlgPLEp9mPSZ6zBkc07Q-uJNOeZ9JuuBiNgmkvD5vnUB5d0LRBd-mpedr9c-Re7q9tbdtuvDEvT4ba8Etl4sljvRQN7ScEoE4jdbjblVyxaVrCiYiWw5lhtrLKPrZ9vvbDApQnzr6jyTzZnZzoyCMQzVoOFWE4_5l8Nq7l_ouu1A3ZWAFSigqkLQP25hXDtkSi9NEmY6YH8RJCSXoA5tAGIypftibDXMziiwwcPMpQwkd0Dp6LZjPuo-u_X3Lj4g,39.79
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,,,,,,,,
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,105.70,0,10,Sager Electronics 2961435,Sager Electronics,2961435,https://octopart.com/opatz8j6/a1?t=D2NpXE-S7QEDqpoVzp3uciZGmnSog5y2G0Ut3Im67lyXLb4Txhv4suk2mri1PNprkT3chQPIpbbdydtxkV_kyRedf7NbD_pVttb1brwitkvuwTZPvh7o4Uf0xHfRIhDL8BmW6UUw10Y3d90e1fpVXg_g1qf03A_aVkWudWub_IJxkQqKB_QXT9l05VxIT1tHuv526LgKwIN4hv0AUlvEx3z5upCAQ2Xa0eU6aGWxHim5nOhMkHIxKUtMBZLGYpa3mNFrW67Nckcaxtgdv40hFcnrVTQ,10.57
77039-00000040-01,1,https://sigma.octopart.com/21537704/image/Honeywell-77039-00000040-01.jpg,80.06,440,1,Sager Electronics 77039-00000040-01,Sager Electronics,77039-00000040-01,https://octopart.com/opatz8j6/a1?t=Di6u3RrBRCImW0Osdvjd34CbBovTMwFKO9WBLG-H5oqdlokHV9Xq67frQhl2cpG0dPulMadYEG1otUDLGC-MNCN5nlbM8Dpd-rm_u_UwPpshJWAG8gLEIimWVi9trKVwZ8jzypRR2Np-jXm72P5vdqugibRg6RHw9wBuwpJWXOfjATKCzfcOuhj6coiJf35a4Q6HaSUM4IHeStFhmSMdjXTJEu0HDIru-48Poftex2qi3UIS6xhMbHTs4W5DI-yxbOZUrDgUKTvAytYyn8SHvS5rhCEzbg,80.06
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,108.71,1337,1,Sager Electronics 6424,Sager Electronics,6424,https://octopart.com/opatz8j6/a1?t=qMbThTYXKDWr_sPTokHemBYyoF2brR1E6QZv43fMYtLk9hNHlXtEC7QVJI41ZX7PeLjS8OPfkrqfCWBdjlUpWDJmjbrZbsRkDvVNVK2ZGh1zV4cd36oLxc_Tg8CRyeq6kMGKOs0WXGRh9ORmfs-7pCZNW0w0pE09OsjWISlM30YOMKoD9yBl35dZ9U3t836RuqefM9n6oaXxfRjJyGb0IUcFqVTvefKG6XBGrTO2PVw2j42jGr77sJLrZusSTCSnqVmzKSVVTajGWwxzHiP6nn41dA,108.71
OD1238-24HTB,1,https://sigma.octopart.com/127168269/image/Orion-OD1238-24HTB.jpg,,,,,,,,
LDD-350HW,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-350HW.jpg,,,,,,,,
FD7-16,1,https://sigma.octopart.com/38047489/image/Triad-Magnetics-FD7-16.jpg,,,,,,,,
ALM150PS48C2-8,1,https://sigma.octopart.com/160435037/image/XP-Power-ALM150PS48C2-8.jpg,,,,,,,,
VET24US120C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US120C2-JA.jpg,,,,,,,,
80835003,1,https://sigma.octopart.com/119413719/image/Crouzet-80835003.jpg,,,,,,,,
WDR-240-24,1,https://sigma.octopart.com/34177248/image/Mean-Well-WDR-240-24.jpg,121.2,202,1,Sager Electronics WDR-240-24,Sager Electronics,WDR-240-24,https://octopart.com/opatz8j6/a1?t=EBl3CnN10_B2ot6S2ku-D4SzjgLWjOYZSwfF5_HbY61qwEy0HtlFC9F_kYgdUIeuhL7pws0Jyix7oyNOTWFR8h5Nnv1gbC6FVLycAUR2KCiILRlOtwxVG7KpZMGTJl02veEUwQGZAxZ7pbeh86FQUc-EhsREBoyN3uJwK34IxuUH6c_A7R_UiuGEdEZvtMJkR_KFma9PNtStpirPYd_CmY97YfKT5PX78SREGCZZBGFk2D0JPdHPo5Zu-E2yBBOplZqfsr0uC1tyddRTcDW_5KnWzGlnhw,121.2
2961192,1,https://sigma.octopart.com/37531824/image/Phoenix-Contact-2961192.jpg,11.8,223,1,Sager Electronics 2961192,Sager Electronics,2961192,https://octopart.com/opatz8j6/a1?t=ijEQGOOw1U5Naw9BU4ai48WYl_6Z_8Lndm39L9lZl2VMbprUxnt3eNZ7sUcoSEQ5WFmfaZrqg_JV5BUt3JrfjojayE2OkVgpXhQH069bJmgOdVhHzy0e4g8Io9qhqyW5BRxHJ1tEDLxP6Qql07lBuMWXZ1cAEKhdI46L9t0fG1iHdrnozg0wTlzLMOCSJei2VIqIj3mqaPQsnawoZZhg--nGxG_U0eVl1xJeLTnTwtHV9EgCC3JnFu46X4DqAmfM-D0rjanqG0c2Pthm0UvfmRUL,11.8
2866336,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866336.jpg,,,,,,,,
84137221,1,https://sigma.octopart.com/21581168/image/Sensata-84137221.jpg,105.37,0,1,Sager Electronics 84137221,Sager Electronics,84137221,https://octopart.com/opatz8j6/a1?t=Tt9RmonW9kW5MsklbT7xhwlhOW2YjjPTPkHvYqYzfYyvjUpbVVJKBl_j5reDH2v8XqQLiCjIXZuSfNvfHy7Q06cGe3eejczP8Sse0X4UP_3NPt34h4RGwiEb8gZEkUmchcVIcp5B_C_Rr-YcC2LrLlu_glWTXBnBuLhG-NMnHaRsvdnYl4Okq2VOutB_QqR3VkLbCE7SqdLhDMW3XhlLSrqeR4xmkBn7Ly9dB0TxNGVnJ727wlTnh3v08jP0PvM5VjcXRoYX66rCo3SCMcuj80mkLZZ6dA,105.37
UC232R-10,1,https://sigma.octopart.com/145903246/image/FTDI-UC232R-10.jpg,,,,,,,,
OKI-78SR-5/1.5-W36-C,1,https://sigma.octopart.com/68537154/image/Murata-Power-Solutions-OKI-78SR-5-1.5-W36-C.jpg,4.27,7957,1,Sager Electronics OKI-78SR-5/1.5-W36-C,Sager Electronics,OKI-78SR-5/1.5-W36-C,https://octopart.com/opatz8j6/a1?t=6HPemjQnzHPgbcb7NpmVZ-7hx_PsdzDM_1d6qEkMJwX9lXeVscUDDAvixlOnJkAsWr94qFklVaHxjsdRFAUo3MYA-WStdb2E6yO7-SgR46XKXfegrUkan-AMyW718eBEkbh5hI79HxemgySeYFya4BwrNS8ILQMwejOod4DNFJ_F0_4ihku5J3p_jUfDDAKpBFRG2gcNB9Dlf8fhl1XM-j9-WtEY8QnIyWcIkoBHbCjiJZCyEmJO_nOYbB64nDw382m1rBpTs_fb69_LtY8fjBUDj-i0OQ,4.27
GC120A24-AD1,1,https://sigma.octopart.com/11128189/image/Mean-Well-GC120A24-AD1.jpg,41.2,0,1,Sager Electronics GC120A24-AD1,Sager Electronics,GC120A24-AD1,https://octopart.com/opatz8j6/a1?t=l9Dv9Qwgr4rjvGajbs8LBMow3fASeKXFxrYOjQStomM25ob8KzH97xaEyRFTtoxEN5wIqvetZaFhgMsn8m6cZCzYDCvr10oe94aKDL8q7k5rDv4JyN3LtLLKbKhup8XFnof28Wru0RxSCmmunSTsrMSYeXrC9uumM9ltZjsaJct2ITebBAqOv7wylwL5BeUXBxL4peA4Kiv-v6NME4InAuKrAZt314Joe2pO-_51NECveyHXQ3VhHnOTGg9jAUebKRkAwODV8cJDwBNpX0wMMZcPz_Lj,41.2
3115FS-12T-B20-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B20-A00.jpg,0,0,40,Sager Electronics 3115FS-12T-B20-A00,Sager Electronics,3115FS-12T-B20-A00,https://octopart.com/opatz8j6/a1?t=2eIBKfUycosRPUiMouuqOwCAxiFYDxy7kXqx8MukzojPXjlVu3WmGCjxtPB_Pl9fKhpPNyMfZ4DriAzYqmRfHln-6QNLeYmXwJ1O4HvUq7TmaKMycOmM5ERLsFIWUj6_hH7trThez8uH0uutO5V_XxQVgOzYCDrI7sMjmMFEkFuL-1IQwRr8HNvAFEEH5TLhaXHC81DzG8MyQ-EmsbzWiuQ4pNQ7q6R8pvArmDg7prgeJIzR98-BA2s2vdTPF-HxkgvzXn7xMi59crAgzTKQrfv3xA,0
W1G172-EC95-01,1,https://sigma.octopart.com/168712459/image/EBM-Papst-W1G172-EC95-01.jpg,167.66,0,1,Sager Electronics W1G172-EC95-01,Sager Electronics,W1G172-EC95-01,https://octopart.com/opatz8j6/a1?t=RS1pZif_hiQaja93uwhommVLlBBR3GnmTwNPuFjoQSRFQ_40zA95XDapwr_wZ0thXcPdMvkG989_EN1kyeb9WMs9Afi_Bj9X980BUFIMah3G4jEM2zm4wtZexdJ89KfeKiLGjYBI3szBWaFqZYJJPGcCpNbWkS5-caIgAu5tc4osbT_O-9XKecm7YKXnwtbCkUoalbVfP59Z53S_EiXVObWg4rx4TOS8GaXnu1GjHb16RRK7WLtVY3vuDVQhlHCyRKPMPT1jrSi3VRTBENtA9uEiUi-7eA,167.66
S2E250-AM08-15,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-AM08-15.jpg,333.83,0,1,Sager Electronics S2E250-AM08-15,Sager Electronics,S2E250-AM08-15,https://octopart.com/opatz8j6/a1?t=pVRFbIlkZh8ZCO47Vn1S-l2BgqG1kbE4ylum9ElStnng2ameN0mPSUqM6sbrL-bSnBxshniEyXsMDMsgF2WADx7ZjawVzdHpOF2M3hHN3c8KxvFr9DOdYmFNfT2OSWtObI6-AMUHQecuHCYcqzO7pUjCfHM-R2j92pxo_zHolV_4mdFLkl993JIjg6WeQA0KXjc_REVVdveda-2DV_1Xoy2An5fa-r2NUTY_ceQBLSmhrPBVFk0MToa6CwVU_nLL5oJFoXjCUxmYub3YtBfkeByuhdSnyQ,333.83
WSU180-0450-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU180-0450-13.jpg,,,,,,,,
IGS207,1,https://sigma.octopart.com/168145163/image/ifm-Electronic-IGS207.jpg,,,,,,,,
1202085,1,https://sigma.octopart.com/168513973/image/Phoenix-Contact-1202085.jpg,50.57,0,1,Sager Electronics 1202085,Sager Electronics,1202085,https://octopart.com/opatz8j6/a1?t=0k9fX8gjVWnAeIvJG3qlbn3z9Cy6Ze0ZBRPfU5ALQYdAZ_OExZ7Qs5RtBiswqSrmN6VRoY-dO8cepZsJpM2PlC8ZRjOtpqpiSDEKl_YB1fSAtb9V_m9nhOLTy1mjqRqJmXEPif-tfnQPc6JcbsYSQCD0sHhlStCD__2TvE2n-n132mDoYFL3nTsRKNin2UqVu5w63vCa7Bk4yAXydqMv3Dz1-P3NvGQ6dfIRsAeQRbURsV-VA2nA2v0Iq8mcSKUH5HryiYgiP5sLCekGsPMHxrvgYyo,50.57
31NT391-2-C08,1,https://sigma.octopart.com/97692825/image/Honeywell-31NT391-2-C08.jpg,3268.00,89,100,Sager Electronics 31NT391-2-C08,Sager Electronics,31NT391-2-C08,https://octopart.com/opatz8j6/a1?t=aTtNdOeJfVbNUPIM8TMAhsc8tCSie-paN7D76Ns-YpRi71Lb__rTv1qwjTc7Aw_CVwVyeRFi_ITp1BKIxyXXuZou-byX1P6SZDMkK6yfMsKhA2ZU2EywBrrx4xnS7bdxdJkpSlSOHc9kGRrwm8oB_z2Q09roge8KEt8FSyuKEpDbfU74_lNpJGC22CmaDpgqJR969TmkLUJnSnwgwgdmdUbY2_0Z2D9I4Cx4-CCThI34wQ89obV7PYdbt8meyR08GWsIO-UuLBgZPjsTO4klHLUr-gtbNQ,32.68
LMD125-0018-C440-1010000,1,https://sigma.octopart.com/21377623/image/Cree-LMD125-0018-C440-1010000.jpg,,,,,,,,
1C15UL,1,https://sigma.octopart.com/83113154/image/Altech-1C15UL.jpg,,,,,,,,
412,1,https://sigma.octopart.com/126082280/image/EBM-Papst-412.jpg,15.15,196,1,Sager Electronics 412,Sager Electronics,412,https://octopart.com/opatz8j6/a1?t=sysXO9Gvzzgq-mMopwPnR2LVHrQ-2gSfWJey1_BFnq6kkmAQwTBkkN6s1PFwqJzs6X6QagvGdMyGBQFARYVnZ-pgud878rj6x51GORSF6_cxwUylV6t2UD3Zd8sFaMrIHey9TTMuHT9tNLacoQR9QaWJs1h3A3hR4ZZejvkKcKfY1n09FetfFLTiA1zgPO3KAkp_cieLOeD10Qxk4o_EytE_VR8uat_1WsqCjHyvCwffGzJ9dKBYmWxFPC7rgXInC02KN06-2cM7UHnuOpmNSY8,15.15
