Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DV5212N,1,https://sigma.octopart.com/160439917/image/EBM-Papst-DV5212N.jpg,,,,,,,,
S4E315-AC08-07,1,https://sigma.octopart.com/27850258/image/EBM-Papst-S4E315-AC08-07.jpg,455.13,11,1,TME S4E315AC0807-EBM-0,TME,S4E315AC0807-EBM-0,https://octopart.com/opatz8j6/a1?t=rCeHETulv0DLpHfh32z8XkPAd0U4wy5pIcsso939ySrFa5zVCuKbhdFchndNolEYQU3KMw8Vd-81arRtTCQZVkGNE2_yewm5gmZ_3UUHm5aM9nJBE8zDqAmVhaAlhzw1WAMh8z2q87Qx9YitpXSsghsJACplhCh2KlEuvQS83d36etAmUSZy6U-nMTe70d-5Fpsz-AqqaUJKwUkjbISEXrh9gDTcuHhXqBg3NQ4MQyYkwzuvv-pMWtyPmKQg8BB16kPB2oq_H7-69oCJevbvBgOVvDfX,455.13
W2E142-BB01-31,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB01-31.jpg,,,,,,,,
RL65-21/14H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-14H.jpg,66.55,0,1,TME RL65-21/14H,TME,RL65-21/14H,https://octopart.com/opatz8j6/a1?t=0f7ctYJDLDQf5UbTPD1HB1rP8Ap_-dScMlvD3xw6wta1zb79AUU78njgyASQF8FkdCKCKG1X7ewVRf5W3iB7bxoHYquiNbXsvFHDRkjFEaax7oyNGTBGQ0wFjVgCmFakPS_HGm2TUdxcj0It9zBdpRATjzGl89BY4G5IGKf0DgBgjFrHv-cgeWA8bhpMqPtsbv4ZRwQ9dFLtO70s_tR91CR6x169tS7z_YJH67ZJsw09sx5wZ-Zsc5ws0gXHFu9us61-xZMs3FvJUpN0jehZXFoD0Rs,66.55
4118N/2H7P,1,https://sigma.octopart.com/38073329/image/EBM-Papst-4118N-2H7P.jpg,152.05,1,1,TME 4118N/2H7P,TME,4118N/2H7P,https://octopart.com/opatz8j6/a1?t=78pUJ2An-zUBzBI2AdtjmMi2PJ2OPnNgEgSftjVZJp8Y9u-FZCRwIt9Fz99vEvWPN7irojltjd25wMbnj3_0ZUFe2e9s_2va2pNgfj0UbS1Btzg6oyI8knIk-HrfUo8Uu6kkjl5S7XsesbO21HXLcqJiADHZ9a4-Gsgh0e1NK96jj7SKr71Ze7G2EamQvKb-0IXYsVZ34EPVl4JAoJX3k-yYFBGFYQKwbLDcXiTgJist2DF_nb3JNQAzkIU0puAzh-r7idQWBkPygzNN6t6765Xqn0c,152.05
614NHH-119,1,https://sigma.octopart.com/141189612/image/EBM-Papst-614NHH-119.jpg,,,,,,,,
6318H,1,https://sigma.octopart.com/137117390/image/EBM-Papst-6318H.jpg,314.85,177,1,TME 6318H-EBM-0,TME,6318H-EBM-0,https://octopart.com/opatz8j6/a1?t=tUzF9J3UtNu_V6-LxAbgWR9bvERWubKyDpBqf93gt9RxRt5RfC1YLjC5t4qB0XQtLyBa9XhT3z09e5_f8JR7vM8SiAH8M1sAoZVen4u2BM_FdT4J4l_Gzroaq6HUv83tp_q8dAQEbU80y_bTvTPDIywh28aU2Q47JrHrXGtxPeNyYKAIPqyUgPqTruBlcFvmNkIcahLQoqMQHjKCuHccVvJHmkvSwOVNOrMKzuIPtvLyEw5n0jRSDajHEsV3qJ9iCIGZTQH9JQgt_oqga8B0mDcLsRcX,314.85
614NN,1,https://sigma.octopart.com/147262706/image/EBM-Papst-614NN.jpg,35.7,9,1,TME 614NN,TME,614NN,https://octopart.com/opatz8j6/a1?t=piN74U7h0pJefXIw4yweU4Ie-QRgLfYzVD40c-vMjUA8VmCukyoZaTpqLrKIfnVj_fXUDxIxRxLAjrh8xmYetUrsekRiLDHxSOxHXoQ6qCv3FvyH2aK0uAAcySNeEqvBpWWa_qar9eioMbOPIFKNWK0ToybYVuihqjM6-N_mKq1GERF1uT1eRgbg9EFKFINM7K_mgUbBb0qCqw80cCHKwseVeAwEQWTxRxeRiKDsWyE41T1zOIL4Xn5e4rvBXqLp94Ob_hukhoe4lBjmXTEmFf2d,35.7
4314S,1,https://sigma.octopart.com/112255342/image/EBM-Papst-4314S.jpg,,,,,,,,
G2E180-EH03-01,1,https://sigma.octopart.com/147264803/image/EBM-Papst-G2E180-EH03-01.jpg,512.78,4,1,TME G2E180-EH03-01,TME,G2E180-EH03-01,https://octopart.com/opatz8j6/a1?t=neuuHt-NAhtI5geZwKMqwOqA1w9Tt8eUQC5hztM1z3q4izwawrDHPGHjwnJ5SBuUqfYeatPaSHzagQVk6RmyM8L5WkHlXLcje7DlVLuKbwtuNq4g20sWTH7NHe8Vdqb24w-U5RGArQJWu0LH1ryQf3QJ-ja-vCNwDeSMhTDlXy7U_C7E8MAvE13O9Lh5Dvf_b50jtUuwI9L-o6N5YjyEx0YtHw-DhiSpRQr5cHyT_dl00GGpw2AWaQwaAVsp3eYke_TTQoDjunXekLdsUhxPVrvsQfQ,512.78
TTL-232RG-VIP-WE,2,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,45.6,81,2,TME TTL-232RG-VIPWE,TME,TTL-232RG-VIPWE,https://octopart.com/opatz8j6/a1?t=TmFv1F0rSZ60ZmtA0tAGaYd9nueQJmEDoQ-K0Bu_Fq2RVRORRB3VrLNQd2GBk3VPXCv6XB8UzVnQDOea-23H1BbCwMTKt58WDg6vgzG76i1bhbb0SnlN90PgLEtIhtCQ0CpJPhKkK7hMNuVok0f8TlLEqWF7epEcSoFdqoPoWATYE9sJcxGJc4aHy8KhLnePpAoRdRV-SYGHSszFMSxSBcOR9hjlaCBnlXxT_PE94cM488Ox9XUkVbrWyJ3bf5NCYZUbD6phkWNpUkGwKpTChEtRtKCq,22.8
V2DIP1-48,1,https://sigma.octopart.com/149827658/image/FTDI-V2DIP1-48.jpg,26.0,0,1,TME V2DIP1-48,TME,V2DIP1-48,https://octopart.com/opatz8j6/a1?t=QuAI83fTJyx9bC1j8aQ-lr4O-vTCSMOs1QLEsLHLX5VtAbDAwMrl9rl8f_NBtLkna2mJzs_Vy-84JiX--Do0j52vHvolnrR3OXpd9aY-n-w-wGbgyYHivlZNyIrw0bxQAoea6U6sF8NcfV3KlakYkYSr7u9NGicN5AGVsuyMcgVohcqCUXCefrhx5Dnr-VXgFrbqBIfcNhmmgHLzWun7WCJmjsmN6wNActZPk3NFXZ42lnZHDx97pLmPAuqSKMiWeETC_ASYImjPWDcHSAd_Jo_0U_ya,26.0
TTL-232R-5V,1,https://sigma.octopart.com/145903235/image/FTDI-TTL-232R-5V.jpg,23.8,0,1,TME TTL-232R-5V,TME,TTL-232R-5V,https://octopart.com/opatz8j6/a1?t=3tBkSXKp43VcQlg4Q3F9ZAf4bpNdN99hLpfZZlOdNLUelCREB_PvYi_y8zUCs5v0FRFYDCqRVNjS_Sbw-kcQTuC_hMcu_cNbC2ydFSSSTWGnL13cBX3ezh6pylQ6fCyhE2cXoTG_hC1DSB2-WFjLfP8Z-C-HcQpNgrhvUXUVjGGqshvm2jWECAz1b2BZUkX1Vg2Ju7mlvtlFzoLYMcgBmAUoQ60PavOlLWv4DpR8BDVj5hYjxar7m34xIs2Ga4vBdZeyK6A6ejrqX9lVhdcw8UD0i1Cs,23.8
1027843,1,https://sigma.octopart.com/140875736/image/Phoenix-Contact-1027843.jpg,,,,,,,,
USB-COM422-PLUS-1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,40.7,9,1,TME USB-COM422-PL-1,TME,USB-COM422-PL-1,https://octopart.com/opatz8j6/a1?t=SQqLnQKDVZ3GHI76yzINmvWKO--wCWwI-0xvNrO2zzvc0qoHc3beJ72SUpGqsavq6csFP37dvsTqDLguUPmu5uaM4dKKMzfrVqQODSWYezt0ZDIiojWXOwJ77xeuXPzCBUl8twfcelSifGluT4ZEG07gDnUhbAOd24dwtlv4bHXuwgEkeKNwqlkY2xBjXGzTLe8jxXVlWCPFpKPHESu9aHT0VrsTsgANiC6sDzgpd6pv7PRigrrMZcUsXthbguc8JP9gtGuR6XoPsxRbgsgbHrTSlsc,40.7
4414F/17MD-182,1,https://sigma.octopart.com/149468062/image/EBM-Papst-4414F-17MD-182.jpg,,,,,,,,
A2D170-AA04-02,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-02.jpg,254.66,10,1,TME A2D170-AA04-02,TME,A2D170-AA04-02,https://octopart.com/opatz8j6/a1?t=ZSrD1SMY7PEICkLfqRgiX6MgvhbLLaC9svZBwEDlK-oQQ_YLr0xEy6w4ujx7hEvWcQU2nnccN5lQFkc2o2RB_H9NgD07GTf49iA0AAArRx_tNjAvjm1J2r8GE1aV9af4XNXrsCLgpdIzyPfyS86NTPFUaOc3rUH7w2l1mm-1cslQJJ4P4loG1F0UT5vqRxSEYn78aQ1LKKc-bEu8IOWxY1LAZo_eYA2E-ZfrQToWWOhEun67Y-cYpuhJMBylaZuqEIFIvJZu2n2aq9ubfscbRoFVJMA,254.66
2218F/2TDHHO,1,https://sigma.octopart.com/149467725/image/EBM-Papst-2218F-2TDHHO.jpg,,,,,,,,
4114N/2X,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4114N-2X.jpg,,,,,,,,
A2S130-AA03-31,1,https://sigma.octopart.com/182693541/image/EBM-Papst-A2S130-AA03-31.jpg,,,,,,,,
3956,1,https://sigma.octopart.com/23734956/image/EBM-Papst-3956.jpg,,,,,,,,
4414M,1,https://sigma.octopart.com/168711010/image/EBM-Papst-4414M.jpg,42.6,31,1,TME 4414M,TME,4414M,https://octopart.com/opatz8j6/a1?t=zPE8NMUEUeHty5eFuKiUQoiq0kgleMNLqe5K42YVEo6TjHYEnoPtrYKf4KDY3jsRKV7g8PBhEEm5kSKDTJz7QJFdQGlUEyBe0Xb_JoSfsfFNQ8llQ-7II6M-ESXGf4gp1_tb3LTN_RL7oJqfAMOw5KTvNfj8uMfUsolntMYY_mwnuVWdDH4cDaNgAFGBr1TQ0LWJ-Hsfaoi1_b4taGXDzkofbN-KrXj4r4YcSKyphx5W4A04rWF_tCmFvQ0MUebYaJ0rC38dAQoXmgYYAsolXtYGxeo,42.6
5212NH,1,https://sigma.octopart.com/168711302/image/EBM-Papst-5212NH.jpg,,,,,,,,
612NHH-118,1,https://sigma.octopart.com/147262680/image/EBM-Papst-612NHH-118.jpg,38.2,0,1,TME 612NHH-118,TME,612NHH-118,https://octopart.com/opatz8j6/a1?t=XOpGGMPXtO22AS0gcWrAGxI6Yi4SGVas3vVLLmQZ5BPLxTCqt3e5-x33dJgx6lJpduB4FolYRmYyOdfwXOwFsbzEiDjyg-RMRC1BQ0RFkMC9k0h2ZcvoF2escLqi41cztjw-mL9TYY-egqSEWOo0QzfFOik2bri2R27MRxaE9FQC2m8BsHX-u2tTnqMSw9FttISnp6ojN3vmxJpdlJwOcxk6BZtyB7hnP0cNIRNpKkv4-lItDXXveukADejG3DpjYxXZcVbLpoiIs86xRdIKrfc,38.2
R2S150-AA08-29,1,https://sigma.octopart.com/67131739/image/EBM-Papst-R2S150-AA08-29.jpg,151.75,0,1,TME R2S150-AA08-29,TME,R2S150-AA08-29,https://octopart.com/opatz8j6/a1?t=UqlupAzv71YAL7KESFOvr-diYHqwm4HEDsdCjfCVtS3loI7zHKsvQ4mLuJB2LLoN4HsZtmO67r83G8CAS-RnHfKsBeSemaHK7SxTXAPoRh3xajQXXv_eYboOWFPdlpcuK_zwV0QIRUL1-iniHbYjwD38LLbPbxl1ixLbWMxhTJBssbv-I5Dw1roVmHjxX_2tuLiMYzt1UQWCba43xQjmCGu91L5U2M4rY4sxy_lnClWW56hYbKBMqSp3RPykEcJpTIUHgaBez_oxurBVKqoD35eMemZ4,151.75
7214N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7214N.jpg,,,,,,,,
W2D250-HH14-09,1,https://sigma.octopart.com/137753225/image/EBM-Papst-W2D250-HH14-09.jpg,,,,,,,,
ACI4400/2HHP,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400-2HHP.jpg,,,,,,,,
5312/2TDHP,1,https://sigma.octopart.com/178029025/image/EBM-Papst-5312-2TDHP.png,185.48,22,1,TME 53122TDHP-EBM,TME,53122TDHP-EBM,https://octopart.com/opatz8j6/a1?t=jeWSERfdawXGCBlAltGB7Y6AIT9q22HogQsCit32N-WTsk-98c_VwC7YD-2zhpF47TZS-Tq-P59sWv0zgNjEJ7c76YG6Ks_rGlUk0P47HMVO5K6b3zbCjuaKy9cCBAM-i_Z9fSVF_xYS331g1JeY_fw4wDgd0CytElttqF72vFIKBkzNyiir2umhdnvSHsFGS4u2GTxI980WI8R7H4mjS7gKwA7cfa0-J2NTclr0mXWnZxXJISvsm_RaqyC3jjSmBGVkJYS-vXitf3w57l-Eq8vgUg,185.48
R4E400-AP17-11,1,https://sigma.octopart.com/95642051/image/EBM-Papst-R4E400-AP17-11.jpg,,,,,,,,
RG160-28/14NU,1,https://sigma.octopart.com/21385521/image/EBM-Papst-RG160-28-14NU.jpg,,,,,,,,
R2E220-AA52-46,1,https://sigma.octopart.com/141225371/image/EBM-Papst-R2E220-AA52-46.jpg,,,,,,,,
W2S130-AA03-87,1,https://sigma.octopart.com/126089476/image/EBM-Papst-W2S130-AA03-87.jpg,,,,,,,,
2170-4-7320,1,https://sigma.octopart.com/38787365/image/EBM-Papst-2170-4-7320.jpg,,,,,,,,
W2G107-AD03-13,1,https://sigma.octopart.com/147266645/image/EBM-Papst-W2G107-AD03-13.jpg,,,,,,,,
4412F,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412F.jpg,43.93,13,1,TME 4412F,TME,4412F,https://octopart.com/opatz8j6/a1?t=zocrCgEPE-l0vZuexnGr2O5TYcFhi9CXZSNPA1XDg2ftFTNaTgUzR78y9f52my8isVr3ITJdAirBKEfvncqw1eGk_cRRuL7dO2pSNHYO9SDr9A-gcJQyrUQnolPiUmEuL310wHy7rA6sw6VPdbMmjucMVJP9gfIG9pw1gxoPnhLMFTdIP8zizXwDqJf1UgyJVMDRBSy8cBbJsUAUlZik7Mvf5QVt32XmhINd3TTWkCy69ADOoLcUORIwixVAXeIhAH0EuIByjv1mS5Q57iQTYXz4ug,43.93
FF172,1,https://sigma.octopart.com/145380889/image/EBM-Papst-FF172.jpg,,,,,,,,
8452/2H4P,1,https://sigma.octopart.com/136499204/image/EBM-Papst-8452-2H4P.jpg,,,,,,,,
RV45-3/14S,1,https://sigma.octopart.com/156956402/image/EBM-Papst-RV45-3-14S.jpg,193.9,2,1,TME RV45-3/14S,TME,RV45-3/14S,https://octopart.com/opatz8j6/a1?t=Oqs4P-Wlhmq-sBNEdz-onREgPZVtjMw2X7W_8pPosFAfEszunzJaOsZQbLHouGKlDrW0k-Sv9mYiEjHoppvikmIi-7IY7ur7vEXvWLgnaz1iPU9AkN1loVnrSrqQ3oO6CRqK85dO9gFI5f0Qj7GhQkAVk1gdV9RSQO6I6e9TOF-O0uKur77Hi-AgLAXRkMIDuHE4SL7Vr0Ic3NT_-pkPMGGOgrodPAlip78fxTSRWoCUM4tHpzl8ySSC7ODE9mwj-Y_cDP_LvVV0K2jaH5OlKDofoXbe,193.9
RLF100-11/18,1,https://sigma.octopart.com/348681/image/EBM-Papst-RLF100-11/18.jpg,,,,,,,,
915.10278.V,1,https://sigma.octopart.com/115198886/image/EBM-Papst-915.10278.V.jpg,,,,,,,,
R2D220-AB02-10,1,https://sigma.octopart.com/149469831/image/EBM-Papst-R2D220-AB02-10.jpg,,,,,,,,
3410-3010,1,https://sigma.octopart.com/147066597/image/Trumeter-3410-3010.jpg,34.68,0,1,TME 3410-3010,TME,3410-3010,https://octopart.com/opatz8j6/a1?t=jCA9octmfaIFRre5UdPMITsYmv3HGazorsJJKMQ_hUJ61mcP1uPah2dACNanovu0Dhp0j2uK8MjbUx7odBWCYvMyaEso3onfjjlJY1MqbBQZYTi6k_kpxrcC0BrtAV0n58kTTlp2zXx6qbikglAaYpcaPrnAPpxaTWj2GSYzsXsOJZ6ReMxf6TpYhh6zWO06fe3TIkErhfECXxaO709FdH6YI0oK0j2xWQa3o3rbQC_29T4aDTd3fb0HXrJfFMBEOY60X0nmkXZjnuKIxgGw4BUNA6EJ,34.68
1057377-1,1,https://sigma.octopart.com/116491397/image/TE-Connectivity-1057377-1.png,145.35,1,1,TME 1057377-1,TME,1057377-1,https://octopart.com/opatz8j6/a1?t=E04YeavqCU0woWzflZbV0HltcI0OE7_9TpSiCm65C2f0_UoEjY6vTjwPaiaHo55bVJlLghV-CkWZ3NC0pzrM_cK1YvzjK2973nrCb1oTNXFBcafCO4YJVSuNVjic7M7lPqT8No4eew0TmPCMtYaXczQodfy55-oZpaMMpv26H0gQZ0NFV8jzl52307vTRuk3qdzPNEDVRJf4aZs17H33lRDyfp066N4HShvqcnKPvUKj7C_MtpAmWml4s9BqmoiefE5fOhKoKr3Knfw7hFHFUglCiLl8,145.35
AH10928V07500IE,1,https://sigma.octopart.com/111208358/image/Ohmite-AH10928V07500IE.jpg,820.40,0,10,TME AH10928V07500IE,TME,AH10928V07500IE,https://octopart.com/opatz8j6/a1?t=ptfRZTIp_iUmv5BZmRLUZXvO5owZuSBEOB28rxIxb_eikDwrWjJasCUDwXSHvBCnaSnbj5kBiWkIjH1B4QRxslBgTP-Yv41wmMzoe02rdsvCO5b6i48STGwXrWSLvjx5dMXGToD9qce-GSc5wATXSiZdZNnAng5jN4RhuRhMOTTQk8swhQSeaX_JhdUHkdoqUoPdpjcPKrdylu9teQahK9TBFI_5T1MB3x-nLbIYSufJ8engV4d7WF3iBBYcOjvZLYzhmBfO5BUeEa_IgzCSk_62hVA,82.04
RHL1K5E,1,https://sigma.octopart.com/68314931/image/Ohmite-RHL1K5E.jpg,155.93,0,1,TME RHL1K5E,TME,RHL1K5E,https://octopart.com/opatz8j6/a1?t=ebZPNqRirLJsrS5repDKmdOQPBkfhEXz7ibSWzT8LsGr2vs2NV48tFJhteWygQO5-yRpEnzM1fnk-lod2pARv-qOZg2cW123f76ivBDWoKwbGoymlqWwUw6dvwkb8fAoeGwhU5SBr5-i3fjeOWIMQLd35tC7tzOgIA9x6LlFyjNEq6BEULrN5EZoGFqJheK8GFVyqzY3b6U2G6RkaXQstZZbdknv9imM7z-lYh_mni9ykP1SJ3EVUoqXavxAl34jRrJc02rJgSp4tQa4Tq4s9aOcthA,155.93
XCSE5511,1,https://sigma.octopart.com/147019722/image/Telemecanique-XCSE5511.jpg,454.35,0,1,TME XCSE5511,TME,XCSE5511,https://octopart.com/opatz8j6/a1?t=1cuuZQXq0USK0YzI1-uyE0OWBatLcEUXSERLbDnHwwIlqTlYrvmpdzsQJRUGVSTaMidvquk2hdVfv0ck6bEg4RpV1lb-OkxgYUx1OPdZ696w47Eu6z4PZu6e1S4E1H8iEE5p1PPNbp4LiXyaTfuax9IFmTqs0AsoeJGNz1j2MtrpNmIwxrLefsQoV7C1lCJCjW2QqSOSQvpF8BULdQlAE1mhpL8Y_t0gzxk_XySo6n_6aBxOsCZDCBKaKXX99-DY24LBazUAz290_l4ogHSa20dFFWwg,454.35
144600,1,https://sigma.octopart.com/38104842/image/Gems-Sensors-144600.jpg,,,,,,,,
8-1393766-2,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E1Z4-115V.jpg,157.22,0,1,TME 813937662-TEC,TME,813937662-TEC,https://octopart.com/opatz8j6/a1?t=pEWrDTUvgcU9JozKgyHMOuILNRT0_CK-uRn93qPLVD0HEGnp_ZzP42XZ8RutW3YJedDAGrcBY3flzP4rHG1biOAowTSL4mNXctuqo5xnfUVvsAMMDVUgfRnK37dvdvlaRK2IRBY2_gz17SYBsxF61zVzU0v2LB42_tYXhg6-30qVkvZSpZecX8QbtQPyqkfacKTy9sjIvjaknYgIPiUeeNaThxGpouhO9z6zT7liIm-Gyz4Q6jWa5JwVb9kfOd5pQ8RCj7x95NOA8DnCauBWx1nAZyNY,157.22
CUF-42-70010,1,https://sigma.octopart.com/10229288/image/Potter-%26-Brumfield-CUF-42-70010.jpg,,,,,,,,
QCM044PC2DC006B,1,https://sigma.octopart.com/11093977/image/Tyco-Electronics-QCM044PC2DC006B.jpg,,,,,,,,
CB-1042B-30,1,https://sigma.octopart.com/10100771/image/TE-Connectivity-CB-1042B-30.jpg,,,,,,,,
2-1617031-4,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HFW1201K46M.png,126.13,79,1,TME 216170314-TEC,TME,216170314-TEC,https://octopart.com/opatz8j6/a1?t=DcRQSCcPIAG3H2l3HVoVvPS4xzzDLTkc191sxXAlcl4z6Uc2D8UVGzWpkKuhuH_8iyYdTbV0ZAKSyWBBQOoEDf7znSxEJrdqX5_WNmJ95Re62-K4mMo-WHFOabfHGrn3uZW7ulIEUcvucWv_VV9aIP7byG6Lyu8dkUULNkPNZum-JyiyQRG8tWlMDfPK0xl6GgfIhiNjOjd-_p26S0dQ847QH0NwjZxsOGr55bnBo48BhzDcS3OiEi4Avt82mdfqLbQCjGXm5BGYSzY2QNW57B56QW-1,126.13
VHB100W-Q24-S5,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S5.png,,,,,,,,
7-1393030-0,1,https://sigma.octopart.com/43424510/image/TE-Connectivity-SSRK-600A20.jpg,,,,,,,,
SSR-240A50,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240A50.png,177.50,268,1,TME 13930305-TEC,TME,13930305-TEC,https://octopart.com/opatz8j6/a1?t=JYnD3tGk_PBy3nsIGUoNIL0OnEL6YhUKultK7mzROUpXOW419yK2XtKxS5oNpGpXAAuw6YSfeKOu6m2yZxaSujkCBHSj4FXssLpbZoLHRoxcBL-5Qvb00-H0BKel41RO33FxGGZ88RtbCR7NmcGiieEB7BNtJ0S1RR5Dni1EEYZXZAPPQ0FfhvBQ5tqErZxhs4wAD-a30PrPZa-QmBPP9BASvazhG4UNf3HlUrGAHR58B28hc63D5S0NRqwfabiYr3o063iQbmjVfBRobwmYFpjHLfZe,177.50
58514-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58514-1.png,505.82,6,1,TME 585141-TEC-0,TME,585141-TEC-0,https://octopart.com/opatz8j6/a1?t=ET18MJDAML1ApKUHldCXZf3LzvJJZGwLGUbsKzzcxcZ9IwRV9iE8jVzsYe_K3e9UlpVLMMahUhw5VS_iUNwWkz22Nk5jR7TiBRvsvNRZDnCMxWexG0cKsju3PrzLCxRnJ7FFKukq1jzqQWPhPifqpl2q40gc7aCGI8Wv70BaBYsst26ifqNiKYf9N5NOPv_gmSiCSSRHv4cSpFXmcsZkP10GXMalkMspHiHFbolwz9rMIyrfQhcMFxHRtlk1xKUaaEkciGa26I5FZeukKhClPsw,505.82
531721-1,1,https://sigma.octopart.com/137230389/image/TE-Connectivity-531721-1.png,,,,,,,,
58545-1,1,https://sigma.octopart.com/66967153/image/TE-Connectivity-58545-1.png,393.55,0,1,TME 58545-1,TME,58545-1,https://octopart.com/opatz8j6/a1?t=i3gxczvqkUpS2mdG7eHTDzYLWzj17EejE4fOW1_jPD2B41Ty87U_iwkXza9UYNHvz0mJ0BOKQUbLx19rj5JrURz5zld_pTYyBRBg5N0xvqo02ymC2HzP21_vJGTOY3lZHyIrB9_HhUplR9fEPdGuf6_fh4pTIgO3DuPg24PivPHHy-TRRBQiY4344gFFLkY56BSAijW-AfatqCJtdwy1PZOLVLnQKSA_ShELiktEbRl_Fidu-NLz2PienKQMz1qmLZm4H_SEmY5UnPzWVMbBaKizfuUm,393.55
3-1393136-9,1,https://sigma.octopart.com/125324295/image/TE-Connectivity-3-1393136-9.jpg,,,,,,,,
CKB-38-37010,1,https://sigma.octopart.com/12640749/image/Tyco-Electronics-3-1393137-1.jpg,,,,,,,,
1423161-8,1,https://sigma.octopart.com/150401688/image/TE-Connectivity-7014PD.jpg,,,,,,,,
91559-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91559-1.png,,,,,,,,
OTBVN6QD,1,https://sigma.octopart.com/66694300/image/Banner-OTBVN6QD.jpg,,,,,,,,
83733310,1,https://sigma.octopart.com/23720782/image/Crouzet-83-733-310.jpg,73.23,0,1,TME CROUZET-83733310,TME,CROUZET-83733310,https://octopart.com/opatz8j6/a1?t=titJx9-d9e61FvhHG4QclxDvf7HuFiAi4je07RMDkEaPY765i5i3m63gj2E2SNUegGykpsnOevmaS4d6Qrs57D666tB-C6yFLOyBgUvWkTOfO3qr6BzxIJnLbNvtCyaQFmksSuWMGTsMThDMSzAeJlU_lVLiQmmYg_o7pBgObqEvn3xj5AjmoRBVAuuf6oHh6txcpC6yoLPa7c5whCoC6dpzfXvq_9s7p8Pr9r5yl-qhKlMTH8tZf_vmXSew7VdxEWycFcbhBKTZAcP-kUlFMxBAZIw,73.23
6318/2TDHHP,1,https://sigma.octopart.com/46734964/image/EBM-Papst-6318-2TDHHP.jpg,193.3,3,1,TME 6318/2TDHHP,TME,6318/2TDHHP,https://octopart.com/opatz8j6/a1?t=hKk1gtLAuiMnKhue26avndyxbgwyKYpu-6Jag5bDSs_OJsIndxeqgoiClTY6BDfAxIi2QwkYrTuNpAthV84p0wv6MSAxsyZSnGBSuAQv5wGM1Zjiy27wWUmpSHBEbZ5Zl_Rk77UFbV9ZDqZosFGZnIzVrY3cKmkFdUm6GyeEGKHfhKfNQsaSoKsHFmX7fwujUHENxouB31OThxJdD9oVrWUCJw7Fweu0GsHim3x6zZChRnohRxVUGCg-7vym5kSeVRBZVkEOmy_Kvh3q6VaVPYR0w0w,193.3
8218JH4,1,https://sigma.octopart.com/38073553/image/EBM-Papst-8218JH4.jpg,,,,,,,,
W2S130-AA25-65,1,https://sigma.octopart.com/147266663/image/EBM-Papst-W2S130-AA25-65.jpg,,,,,,,,
618NM,1,https://sigma.octopart.com/141189612/image/EBM-Papst-618NM.jpg,,,,,,,,
3212J/2N-301,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212J-2N-301.jpg,62.17,4,1,TME 3212J/2N-301,TME,3212J/2N-301,https://octopart.com/opatz8j6/a1?t=Vk-CuN-mukoFjGviZ43uWOJm7INJJ_ADi8Tp_JYvPwx_HYgdEIMGG3XHBKrivIuKMMsX63hzUAtu21ZaZ3IOWs3e3ZKQJ6bcbfzYQpF635rYXs5LxtjhLfULSLs5BczQeIiS4E5XqoZx4KgOChi2saRpkLmyoegaOzHeEJdactCPMdu26GkPLc3KhO8ooyxvxhecOiOm_gx08lB7PfcYUbcFwkeukUoMh7W1aBnTOiC7qKVUd8_F9oI8Nn0a9-ejee8mEfySXbiZt58gZJCe9aX-,62.17
W1G200-EC87-25,1,https://sigma.octopart.com/189010260/image/EBM-Papst-W1G200-EC87-25.jpg,,,,,,,,
4184NX,1,https://sigma.octopart.com/126082918/image/EBM-Papst-4184NX.jpg,58.78,26,1,TME 4184NX,TME,4184NX,https://octopart.com/opatz8j6/a1?t=fDJeGwWYFTPJjGALKKQQ1Z44Ta4xzqhwzVCwyJMFtGmwVGiYczdapIeXYKgGVhWj-X7Fyot1y0ac4FYM65NXJAKxK4VtH45uqT5XkXnDYVaD-uduCbYV0cCo26l5_6jt4Gqem5HZm2GxOKLVEpXsJjyYvHTNVdQRarh2BomESftNRemdwizW7oiP8cs2QxUWp0A7sTIujvq8VnEKPzfK2a0qVPuGoJewRZibf-AtEuzDNk1xklB_vHrymE6qUIU-7Umde0SBvQF5V3GvvWkRkxTT,58.78
91563-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91563-1.png,,,,,,,,
