Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
9000-41084-0100400,1,https://sigma.octopart.com/170354294/image/Murr-Elektronik-9000-41084-0100400.jpg,,,,,,,,
58171,1,https://sigma.octopart.com/137409752/image/Murr-Elektronik-58171.jpg,,,,,,,,
85692,1,https://sigma.octopart.com/158730499/image/Murr-Elektronik-85692.jpg,,,,,,,,
9000-41034-0100400,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100400.jpg,,,,,,,,
YT-0682,1,https://sigma.octopart.com/187768306/image/YATO-YT-0682.jpg,,,,,,,,
NBB4-12GM50-E0,1,https://sigma.octopart.com/512463/image/Pepperl-%26-Fuchs-NBB4-12GM50-E0.jpg,,,,,,,,
CD4850W3U,1,https://sigma.octopart.com/29395131/image/Crydom-CD4850W3U.jpg,134.69,168,1,Verical CD4850W3U,Verical,CD4850W3U,https://octopart.com/opatz8j6/a1?t=QGdSIVQ89jAhEbFe7kZpHdG74Yr_0-vWVpy6YkpY5RdMnSxGuoxsxBOqLEyed5FK8HZmv8WBOsXsVj6Ef2n4OCa_XG38F_AtLV8nSXm4jEKNbQ27jRE7PuvBWZ2_ul18MzgZJ_ucX8n-RWhbuuO05emhB4kx2H2I2a7vpnXtVVua8ZubIad94ZWqHdR94l97HfVDfwgHSy9WZpVhNPfsZepPqQwqe-4i18ssiyQSdWiel2W4XRNQJrgYKRPIlM_QHj-cjNPC_cjzeMeEzjqFs1ii0FH3,134.69
OBR7500-R100-2EP-IO-V31,1,https://sigma.octopart.com/139899714/image/Pepperl-%26-Fuchs-OBR7500-R100-2EP-IO-V31.jpg,,,,,,,,
DR4560D60R,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60R.jpg,214.49,5,1,Verical DR4560D60R,Verical,DR4560D60R,https://octopart.com/opatz8j6/a1?t=gXDo7w57RYiYuV9pE9yGg3H-cJ-oXZ84tS7ynRY1O16ff0-dMzH_1Iwqbmw21txmyYCdj-SI8ADJwTCRGk8KfE6e5MbauX4m9KgBvgGTifi1oLmJcdQuOgJxXDmoiUe4gjid6_2yw6crJDnK-ADVuumRyVJm8XyG1Gxgy5PLfpsfJUCANh2uYo5yfqpSWwy0_bvfU4CCwh33GCwsS-rLDSgEoODx9wycKCBDwTZ3N-tYD3UbAuGQdt00v54gU56SZO_hb2GKMU-7H_WSYZv91UiXYiyH,214.49
DRC3P48D400,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48D400.jpg,131.43,19,1,Verical DRC3P48D400,Verical,DRC3P48D400,https://octopart.com/opatz8j6/a1?t=9PaY-fnJcmVgbCYJO5xL0BLIfgJTlEZw37_oM_Y0TqpmHGB3UCSh6mApNshvGi8YeoHZ5YugDIOzsNnFaIHU6fR97ymacb0HtOZLUtUCw32X4YTm1LCGBYegQ77LZ4WlIp1XRnBtsk5WHcbMEMRZmQvwk0ts8SpPN8vZ4SRJ7Ps72GIZJ5uNYpq42Ln-efsKJLrFVzIHI4xpbsfo2DGuc5hTno_Xu0bXkwkiTRPTK9zTK1-in66bsNjuOWY4zLa-dZVbQFSRJYIvhcuysfxWHml9ARxg,131.43
84134141,1,https://sigma.octopart.com/37235460/image/Crydom-84134141.jpg,181.49,8,1,Verical 84134141,Verical,84134141,https://octopart.com/opatz8j6/a1?t=L3W25FPKmGV7DM3mGO4y-OvEnxZpKGwqViU2ehOkTcCb9jB87qDmncFbTUe27bCf8yXt36wW4yIufq6tsOjzZk9aRqy29ekAnxK8y1GTVLsI-zuZ-rZQQQNpnt1Np6QfbmO1IMPetYdDwevn9SuHA6vGEAlvzLhH-e0c3e45fEtlaZ9B0hXfjPmBIcEjHbehv_vr59cpcsNlx36KuiWkPhVM-oH5RqwXvGSzmWta0yWFjDH9Lbubm6EzGKdwqKk3HX_T9ZnGKbIIdHKCAl8OuT0TroWE,181.49
45705,1,https://sigma.octopart.com/175857602/image/WIHA-45705.jpg,134.96,159,2,Verical 45705,Verical,45705,https://octopart.com/opatz8j6/a1?t=C_AyDo3KymsC8-KavvJxpSLOsLdrn2RndDhQDM1mARPy6A3ZvmMzFZTiu1gbcbp6p18OS7SFV4STLk7Xs0qUz_KcccdyTp1HfIs-diDCrLh7X-5qG4Q1XcornOilStEIlk0m4CjlrESCnB67hqTDH4CvyiXxGxklAc0NGppZZ1ewPq7GC5qBGtyWH4CGITy2yDVDxud8--swqykn83IC6kQus9LeZnOnxs77JDw26bSDLiYy5PB2qxFWksmUURowx2TNrDiRTlwOIbEgycrprWfo3Kuf,67.48
WLS15PXRGB0220DSC2,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSC2.gif,,,,,,,,
UHP-500R-36,1,https://sigma.octopart.com/137359996/image/Mean-Well-UHP-500R-36.jpg,,,,,,,,
CCN15-30GS60-A2-V1,1,https://sigma.octopart.com/146451501/image/Pepperl-%26-Fuchs-CCN15-30GS60-A2-V1.jpg,,,,,,,,
UB300-18GM40-E5-V1,1,https://sigma.octopart.com/10191032/image/Pepperl-%26-Fuchs-UB300-18GM40-E5-V1..jpg,,,,,,,,
1605602,1,https://sigma.octopart.com/168517433/image/Phoenix-Contact-1605602.jpg,137.37,9,2,Verical 1605602,Verical,1605602,https://octopart.com/opatz8j6/a1?t=GhnWVwgqnzOJbpXGSP_FjGCCGkTBmbV6Fq9DHFwBXR6GyPS-s9iF5z_3slwiA1WNyjYW_bYmVrlYZRt6hcXrKhaVUP3qOGgSwlK9_QhbZd-b-pWEaBqH5ZD3utRe8m0jmqnGvIU1N-PYnVlAaDSQAPWJaITieJzozkBVNh9uL22z0VI4H7zPv8WAQZ6-fsw_f1TwF1M4Mryica6b4WVL0wSoIVlLXNTVU0oQyWBetxDsyNQPLCrs0RNhT0dc3SqIFuBk-TDXbOt3izFrB13aTFm9G40,68.68
DRC3P48D4202,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48D4202.jpg,160.55,9,1,Verical DRC3P48D4202,Verical,DRC3P48D4202,https://octopart.com/opatz8j6/a1?t=UF2g_QFtylU_kNMCUck5dH4IOXWuBNnCKJai2ShnB9t90DMPBGCyOtyFZf-AAsN7K-vegTDEdFgDiLoy7BkuF0Af2nbasy9iQn0s99FCprWdkVHudAUJN4V5YDs9MKV1qk_09p7jF1hueIk5HQNMwzFDxStAT4MdAM_9LNRv9T4k1Lm8C0TMmgWFfy3uc3QP52g0WTIMWV2nMluqDHTJBwfsbjCxRmoNfM0cQnOL5-ZQg_QlQ_jqoTAH-LPpzxq4h1Qx12df0dGQM1nJQ6-rNnteUZ7T,160.55
RPC1215,1,https://sigma.octopart.com/149449904/image/Crydom-RPC1215.jpg,168.14,2,1,Verical RPC1215,Verical,RPC1215,https://octopart.com/opatz8j6/a1?t=xweRDxL3a33L6WIXkxmXS_mx7_2eHdxpvTYwlk-23MCSwBb66pcCSWl6CRmkYC1RPz28cbFl9W7lQV6msR2dOfWKOhJJjWfuCjFLn6wjzTcttc-lxuFLqHJCqMdIJptsss2emS1H-QRsf552bnpeJYnQZGZcsqXjLa65eM0iG5DSAOWYk-xQcj5cNZCQuGna8_XmqWoxLTrrV1IsqQPtDx38F_2Ch-VX3ocsuKXuVIk9B3OtDll1LND_WzkskHi7OkSUoU9nun8mENoOsb_PtTKTANk,168.14
LND4450,1,https://sigma.octopart.com/149933276/image/Sensata-LND4450.jpg,100.32,15,1,Verical LND4450,Verical,LND4450,https://octopart.com/opatz8j6/a1?t=Xpb4TsALsPET9k_1w91fm9xFAHFOKJxI1TcUMKvXcQbPRg3McdyDAV4jDUNYfhWUEh_6w2N6l6oMyjejcE8kfdP42YuDAAeLhe0JKihaNSii52scxn3SbwPhd0zoewLcngRBsT6deR1NZIjVbvAIFppqZsxvpn9yFJjYtKxEiiA3CbQ-iMwXxTEHG5DYDGX_F1SQqDDL16i3r9-Ymm-El36PEIJbI-u0ewU2c_MLh2wPO9Q9yMx0YMn9Z8DJy8wlseIk3zLP28PMpsoI1Sy2T2BReBj7KA,100.32
DEV-13262,1,https://sigma.octopart.com/138700887/image/SparkFun-DEV-13262.jpg,,,,,,,,
SPTMV0100PG5W02,1,https://sigma.octopart.com/479797/image/Honeywell-SPTMV0100PG5W02.jpg,553.71,32,1,Verical SPTMV0100PG5W02,Verical,SPTMV0100PG5W02,https://octopart.com/opatz8j6/a1?t=uytwtDXNYNSMxtC7fZ-F46mjExs1YJ2dezsVoyzWZJSpKk480dEJ7dTXWgE1Rqe3rdhMsa_a85iA7L4h2zYa7focep23xDZeEjHGl9x8xKMKhe5pOjr4U7-oxwQ2EznBbfdBvAYnWiutVMyCb1CHqCeabGNmt_-_wp9LnGScq7QnFjU3iV-jdpf6PIHKhuJVGHeniyh3DDK7E9K2jvw--yVPMVMF3IIIPraYdL350V1NYhI5OJP7sFsJe0jAS6PctCxIsOnutXtn48_p5bUl2rnIzh7G,553.71
H12WD48125PG,1,https://sigma.octopart.com/146808522/image/Sensata-H12WD48125PG.jpg,153.58,19,1,Verical H12WD48125PG,Verical,H12WD48125PG,https://octopart.com/opatz8j6/a1?t=Rfk4Beob6g4D6fKfRH78wfede5dhdiTFS3eS69khpKjHfoswfQe_ExPBNZdKmZCMbdGVR5UwwVEoCucrU4kzQKqQf4138CXLd26Rbc5QiEuggjBb2DED4cUzWcxMsOwZp5yp5JZKOLv2JeXD29FAG7MycMIAfBGbyy8UygiDlJotVGR6cdvRIAhQfqWs8L0LsYFxc-6iJfDSPqvhJ4XurSwIRgikWq_9Jbd7DThf0w1OlJ7PzLEz7dwmNECprA73M81pOw5TY-EeJM-Onrbq7KtaA_4,153.58
CMRD6055,1,https://sigma.octopart.com/27845710/image/Sensata-CMRD6055.jpg,217.88,16,1,Verical CMRD6055,Verical,CMRD6055,https://octopart.com/opatz8j6/a1?t=rH_R-9b5QpUp1-LBVoJxg7KWpb2wrtBEc21kOaZRlNuwiRfmWIP7fZh0WMvqWMaDWVBEqbALknq9sWGrQtVyUgE0ZVGkkSQIS_vvNUFcVZwS1JsQF1kjVK4FZ1vQdcgCxaY_n1V11jPQauZMSZ1JBjILA_ed0iN5zc_fByYFKq6uflvhBDb-08HgoE1gv4aTfk3aMIGmLf0JXLUc3grtY0SJO9q06ssYXII-9kixusaypsZ864kV_GZ6QQqFdY_loojdMM5RbeUrVO9sLQ_RnEnDorsM,217.88
1AC2,1,https://sigma.octopart.com/17071433/image/Honeywell-1AC2.jpg,274.19,330,1,Verical 1AC2,Verical,1AC2,https://octopart.com/opatz8j6/a1?t=1HpK40fmzrMDrTUSMVJGQ43pAw7qe8Z6Xq-S3-2_uFgrkjml8mCEQfLkuqm49FyzxWrnSNNhrZFAzrxKUGYYKcwNA6kxmKR_kKM_rH8Ebmp1n3dhVJlSYa_Cx-uSTGVIairB_ttNtOhL9adC5bp1VU1f67Pu0WChwUhRRcPkeFNL7r_fO2VayBWs_yfu92dkWTi8QmIP7y_VPq8lspk_W9JZihkCWVAM6n564zmf5OspOxx56gwS8WeQLS-kbcXJVKhI1xR2FaxEfcykIc-U1GaSX8-h,274.19
22.32.0.012.4320,1,https://sigma.octopart.com/23724584/image/Finder-22.32.0.012.4320.jpg,,,,,,,,
DRTB06D06,1,https://sigma.octopart.com/21378137/image/Crydom-DRTB06D06.jpg,91.32,33,1,Verical DRTB06D06,Verical,DRTB06D06,https://octopart.com/opatz8j6/a1?t=hpEAi6wjDjbG-r9oj8rmSKnqOphTrWeGkKXJkfAs_JDCeO6Te_MPSp5KcwUm0Yf8ChTO6viCfq9wbQV_q7t7H-PGjIlTVfyLCtVEviTlyujLrAwVxnSrZYIfkQTzeWyKV8InDYwz2HMnHV3eoCUBh-HlLp-OFfxhJMHCMAvF90NyKw1Bbr2yeAUVXkwBmZcZG0nUtnsJOa8M9nl5MN1N23v8wbpZNhPQLqGQ8CcJ9nix6GmazYxv4CZ9eNFzedCsvd7rWofBjq9sCj6RKopPqtui9ZNR,91.32
SP-75-15,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-15.jpg,96.80,303,1,Verical SP-75-15,Verical,SP-75-15,https://octopart.com/opatz8j6/a1?t=M73VnUa0xx88hL5QMWjvMVYa9ZnHMeZZZzvS0MBt3lvO4xEoghR_sAARwX5EJOgCiJ6viRDRjPV5ya3UDJaTbFYYennWYXz4TPuKdVm3BImE33yiGZW7tjwveYmk7tEJrgqMq6yOsVLbD32Msqa_4y_P8C5qByqMD-XomV6SEgZr0RY82unxpLBB11PGbHk70zyPPGt9dPVzJ-79sm2O30azYWkHgT4Q1b-8SvxrXfOeHWYtdQT7kPmkelCEXLIc76wchLz3kwbRDKU9Xyil-VyvKWk,96.80
DRA4-CX240D5,1,https://sigma.octopart.com/149448614/image/Crydom-DRA4-CX240D5.jpg,312.43,5,1,Verical DRA4-CX240D5,Verical,DRA4-CX240D5,https://octopart.com/opatz8j6/a1?t=74W4CaCqaw8EB2_e9GEvtVp8WI3R8uG7BYwTofxLSFjSYk88aM9-RuwHyim0mCd5D-Po94cqvjONK4XEWykbt6uvlI1w7u0OyEbfCMHWq4nBWCzSHh2BOGU6wfEOez4AYkdMhY38gduFRAGAJ0FGGcbmQbs9XQoipqV1_nPi2k2aRMC6LOZru0Ks7d1edzvY-Pk2vtw-cvFJSen6N7uKVqumNaqRSeLv63ICYUZqUhatZvIbBtkOJpKl4vFio0u0Y5I2-QUfvwLC2QDGsALhIW0YZVc,312.43
84873022,1,https://sigma.octopart.com/122132497/image/Crouzet-84873022.jpg,129.73,3,1,Verical 84873022,Verical,84873022,https://octopart.com/opatz8j6/a1?t=moGES49n5OJmAFHrBeeuY8BoLMwViEHIdVR86gvwfjuxq_xfpgq9XdgW16VRlmxAD4JQYcSDI0y9iEIuoRLilQkFYQ8vOugBC91my6ODozr5x_z2QZphOHLO9ZBokH1Ty2iLutbjGu8fJJfLqQU3eYWPaew6wKuNQA4VW7b0OjpVHnZERhKS2pZzEp90VWLGIAiK5Dfrnk7leFAFjO0g3851vaUUqtPEaz_5Fjl_IVBtujmu4wrQqr1fYFWZPdHvoLnE2ZBWpuin3UVVJznnAJ-Y,129.73
NI40U-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/89166115/image/TURCK-NI40U-CP40-FDZ30X2-S10.jpg,,,,,,,,
PB1-008-6,1,https://sigma.octopart.com/111587330/image/Pepperl-%26-Fuchs-PB1-008-6.jpg,,,,,,,,
SZL-WLC-A-N,1,https://sigma.octopart.com/78810572/image/Honeywell-SZL-WLC-A-N.jpg,1445.61,15,1,Verical SZL-WLC-A-N,Verical,SZL-WLC-A-N,https://octopart.com/opatz8j6/a1?t=G0eDralj537SJiTVM_28X_oDuSSywM9KdIdVo8ZafzFWZ1LwsBkU__X7H2SBfUXCIJ9GmbEeCN3AaS3kiZK6DPd0zsMZVrAsTduB3rE3XwNpFrQ8EWHxLkcsw8H-FVcK3y7kEIj76V5kIqfalJzYNdUH9TOW-f3Yzbet-uk08kF1iGFVBPcT7utDR28uuzDc0UmGHc3r04twLWLAmNuZTfBNnPP56p4HKdy-qVmmnhIlcjVJUDy8wCax7iA690yz9-PdSPbt_IBZUSsevWu0X5be6pY4,1445.61
11938MA-24P-EA-D0,1,https://sigma.octopart.com/10103569/image/NMB-11938MA-24P-EA-D0.jpg,,,,,,,,
DRH3P60A20R,1,https://sigma.octopart.com/135264692/image/Crydom-DRH3P60A20R.jpg,230.22,2,1,Verical DRH3P60A20R,Verical,DRH3P60A20R,https://octopart.com/opatz8j6/a1?t=3XopM7AdUGbsiv0i2tQXYQBGxPYVuwoZ7Bh045HoG8lzC_jz564U681x6oZp_tcthMZgqirg72qqMMT0JiJAtnhoWN2gNFFv8yqKkCG08nSGQgrlossY1EhqNcD2-nyC7PKtEhhUWfMhbujCZuS07zOkoDJMF99zeCLHQQNuj2chMBouJH1Zc8Pn5pZQfKun_nwthvc5Q-RhoEy_Wg7YAQtxRRqyASIRxcoXO8q4q3LODd5TbN-58xTIJyTr7jcBeNxcdpopLhjjgRNTmw2oVX9zgxXt,230.22
DRD48D06,1,https://sigma.octopart.com/29395233/image/Crydom-DRD48D06.jpg,158.52,11,1,Verical DRD48D06,Verical,DRD48D06,https://octopart.com/opatz8j6/a1?t=QmTUQWTzNm0xdpXOupotkh-14E47_Lt3wQqNrByKHctyfveWWa_DjlND4iQpW6kYLPC4V2q96seHg0Ill7y8BaPtzIR7aUCCouZGJUtS7IUVhB5RqTbjluNin9TEKkNThBUVuVHjyQ8H1m_WgRa9GTSCAKfzDLJX4olqQSUzJVGfb7_ugMf9EG1PIdUhFnvm7mjyXKdsW7fc2BGQ2HZDi2hXc5su90FfQenaeIs0ZZ2I4LlhRKIahwAnw8cC8MglAvjo7CcMrRebLLfYl0MDlqSluQ0,158.52
01075-111,1,https://sigma.octopart.com/168628937/image/Sensata---BEI-Sensors-01075-111.jpg,,,,,,,,
10217758-00,1,https://sigma.octopart.com/102198170/image/TE-Connectivity-071-06402.png,338.32,15,1,Verical 10217758-00,Verical,10217758-00,https://octopart.com/opatz8j6/a1?t=ffLogZl7_nnTUn0gAh1TH3GEcPF_KU5RGuoW9BpOCmlsM8u1GipiORw4Z6o12x1qYGKX_9IXhKDFIj3c7bqOsis4OlyfbHNo1uSCnVU1aO8Z-ZgXWy2NEM_PwbH9TetPDnu3-ggM6biyYFtI9Z4AiUy8DGNes6wSNSJ3TTdUNFgqL-UhWhGXL9lYb8xKUJL-su069QLsd6p3dHhzMc4-nVqpvyS6c_7yPrjDlGeCGVZIfrk3_qAki9pVKtrrVk_Md-b8voJXiqcNUQWg-4GI362RyVD0,338.32
76074-00000750-01,1,https://sigma.octopart.com/10185697/image/Honeywell-76074-00000750-01.jpg,269.44,108,1,Verical 76074-00000750-01,Verical,76074-00000750-01,https://octopart.com/opatz8j6/a1?t=VEP27-fI3DCPBfyyOXhem2bYXzHYnv0E0pYi8k921qAIEG2dS1RU17rTF_m77qu6uSfZ__lXCl7f6QsuBAt9Hksvq2wi0zsc4XdNQBupPVDPIScXviiLWX02s-b_6Qkix9NW-bCUSspxTbGKBFeWtP_2GIltPRVJDysPYjvFH4pk_4Obyp77n8cCQpGcmshOlyfrqWp2vdnAIKVHyqe05PHMUvGyAJwp2-RRogIPJz-hVU_RUfJKTlra4olBv_m6JUDSa0Sa9yf6rEd9aPF3MbxBtA2q,269.44
4AV19F,1,https://sigma.octopart.com/479505/image/Honeywell-4AV19F.jpg,172.34,105,1,Verical 4AV19F,Verical,4AV19F,https://octopart.com/opatz8j6/a1?t=-SXfufTjizhdNQ2hb_1z6wF8Hr345fyA2Mj8Hjsy5YXO1E7h1FwLNHLG2zACN7bh_-zV5dY7dHREXH0hJmNIY6lYeDD9ABn6tvri-pw3H2nzIHLxzHj2bF9bKR41kbf_457AQBMJL9frAEoB9DigtQFw68f7v2zcD_OYLF-NKo9yqjSdSGbNa4H3ZE4bZ7yl2Nl_6be12C6YsuN1tyba3Q2f8mIcCR-LyINEnGdEEXHV4lMXHgfgPMU0AFh41ATYWjlOD85ACkBm9dagUOby8Sh10ghb,172.34
WRL-24738,1,,,,,,,,,
SEN-18768,1,,,,,,,,,
KIT-20407,1,,,,,,,,,
WIG-09555,1,https://sigma.octopart.com/150779661/image/SparkFun-WIG-09555.jpg,,,,,,,,
FAK-R/V/KC11/IY,1,https://sigma.octopart.com/110775195/image/Eaton---Cutler-Hammer-FAK-R-V-KC11-IY.jpg,,,,,,,,
ULCD-144-G2,1,https://sigma.octopart.com/41169677/image/4D-Systems-ULCD-144-G2.jpg,88.42,5,2,Verical ULCD-144-G2,Verical,ULCD-144-G2,https://octopart.com/opatz8j6/a1?t=5K8P0v4dYHzQRrj_8CvELJNKV_g48-QCOCx0WmLGoHRQ7a8cK7ihFKG5BaGR1vRNJxbUh4U7QG2Fw_7zNCFLwfntq5wiS1Li4U0_j5XhbLOxnPNWV9HfOBgX03vlnZkSMe15lzEFauXL1AoNvVaxbfurBcb3FkETXSHsIUHWRqVIH-NRe1o_9JyeMWgjtysYR17f0nCnjJdbaWRN1L77EH4SvAiObBqGwoATo6Rq6_VwxuDH1MyQ3UB17A-uK6LSGwj6CQAo2_1v03HbKWx-qK5YkA0w,44.21
81.000.6170.0,1,https://sigma.octopart.com/105778694/image/Wieland-81.000.6170.0.jpg,327.14,8,1,Verical 81.000.6170.0,Verical,81.000.6170.0,https://octopart.com/opatz8j6/a1?t=0ccmRMhGjinEsy-nqM4JsstpIwUNmmRtbkgin7MFYckTrrYSm44rWgNb36QeN-HUyOVTGJYb4zryfy4V7bA4Co15XlrUS4rB8oGnFupbgrojK2a0kJ7COurgT_7yfvH_U3EjbTd410prC7ZB0BOHPLwxdQAYbEl4V0pK5dWr4kCRvkHFFA8Gx4uGhtcTUcXh_AnzXtht56wIGE-fzNiKl19lLp62Dn5JsulDRoUoEf3gQMqfG3iqYHaTmC3ppdA24rddgbV9murWqmKJt-b78OVGzeo,327.14
9011460000,1,https://sigma.octopart.com/12377860/image/Weidmuller-9011460000.jpg,287.63,13,1,Verical 9011460000,Verical,9011460000,https://octopart.com/opatz8j6/a1?t=p_dcBmKxaA0GEx8JoEWE1hrS6EbTPK2mvOw6i4gMbHsJO_8PHyFRK9bmYT-DeP4yx7lIg8BuIkG_RKpMY-8vqWet1VLNXY9NNpnWBHSFjw6EujOa4dFyhSUwXdgcCFQ7OZQBz0C3KAARvTc8LACyUH2CEtO_-etZiHYL2ug-3BejJlQzBWZhA9wr22JrCuBT4i9-BGp52i8M2NWHPizw3-_VRlmFcII6HDmWLma2633UBLPKJS6OE3q0DbNATnYJp7kx0kcc6D4HoTjZ65hbXfH5,287.63
CT-1701,1,https://sigma.octopart.com/159167356/image/Panduit-CT-1701.jpg,439.85,12,1,Verical CT-1701,Verical,CT-1701,https://octopart.com/opatz8j6/a1?t=aoqRBw40viaB87-a6GdUREBhdwG1T9txp9hPBwcVxQEJjacbIE-khi1khvOTYfMKdolqMlh8sVcSu40GODVCkVjYUITxmjdxApOAQecIwMh0cd1RplGFQjXBkyleZMx69AZ7eTp71lFsLXTxYtJ5qmSWRckc258O2s0zVKDMU2tDwRzKs_Wa-xAVceRh3w7UJcA3YqBT9CmOfrK3odk-1Wb9ND_EU0j0A_2g0x4d8jOqn0IXINDb3HhAeTL7g61C0To22guVTeuza321kZKVY2AnjXg,439.85
FN2020-60-24,1,https://sigma.octopart.com/15774397/image/TE-Connectivity-FN2020-60-24.jpg,,,,,,,,
GLZ1AC,1,https://sigma.octopart.com/10846753/image/Honeywell-GLZ1AC.jpg,109.70,7,1,Verical GLZ1AC,Verical,GLZ1AC,https://octopart.com/opatz8j6/a1?t=Ds2XKz2HQfx9rPJ_UYzTMSX1rUFNRFPTPvAV9otbHyQMRBmYZU4mnBChjV0Gq0S8cVfEbcHfJQTMZ1AzooD0xrbnKK_mQj2ZJ9K3fuFvKp3DyJgPK4j0yn-U4y0kfyWnBHrBXM-IkMMyTgo9ozt1aNzJXsT79VKqJHf9_ZULKECUTkJzTlHPP3rsxDJkqyaWqnNL6tvsHNKYFzcIr3brWe9oh5CnEALW3mnCMTvC7dIgsg5dVKoAEwwAMaQdt9Wf6mR91uCRSGLYax3-aK1p67aPv0he,109.70
GDP603L220V,1,https://sigma.octopart.com/122037629/image/Carlo-Gavazzi-GDP603L220V.jpg,144.87,4,1,Verical GDP603L220V,Verical,GDP603L220V,https://octopart.com/opatz8j6/a1?t=z2LX0N7zKTmhcqK-pY6TJ1IX7KvaieO56Vfudhq2fXdmCxRaf4omhlBuJ8H-F6DxrwG7LjZJvacWSBKooiNpI-wuLNpZTGxyjm-WLaIxOVHjF-hb0e7cn5kItkmSmZI4gWJMmw5OsVol-FCWkSvc6W70_Nu0BNaubMe-h4ZOJNsHMChtG94izXYIJtNjhv3ZjIBRq_DgSK2_u0JzHKAlPg5VnnUloiSgurvIh65e3mMRFbGFLTie6FRL7ia5MQwOwkyIAbjYNyGC58nSgnNzRmMHzojD,144.87
D4C0112N,1,https://sigma.octopart.com/8451070/image/Electroswitch-D4C0112N.jpg,87.96,26,1,Verical D4C0112N,Verical,D4C0112N,https://octopart.com/opatz8j6/a1?t=HQPNWtiUhVSAx_h91yZCS8uWrn9aU4u2hOfOf6oIMOQgpoeaGNsmP2qJQnRCeZU4rsnpwtud9_hPOJABehTwmkjGTta7oFXxX2JvN8HVIkdY1n3AWpBTzFPOfyM3OUZaUcVRdVjxsxa1sk_AEfYGcj56o_-0W4HxcHUuxKQouIgkrn0ms928cxQgfdKH_NNy_8vtURHR0bwHUOC2roWNv2lzqRMhVqW2WCUotopOi2pTbAFw7rynpD2w5NRvfWZDSGeV1JI-GpebC3y872dowQ,87.96
KRP-11DG-24,1,https://sigma.octopart.com/128390782/image/TE-Connectivity-8-1393101-8.jpg,80.99,21,1,Verical KRP-11DG-24,Verical,KRP-11DG-24,https://octopart.com/opatz8j6/a1?t=FDtnzArjoBcxo6w3__4olz548Emh4zdQx1v7PW4GZ6yI147Rxpj0RWA5U8H0ilQrEdHkllWzJbdMmznEkpMCWE0FrtzUIkJPQIWhkZDcQYbw4uRX0CqXFvzFAkfIKavmD8rQjy_P7oM7pce4DsT3xad5GB3tcCHfJEjufch0RLfdGQe8-1guWWkgm3DQ0yZBIvyK_zwZsDTK8HP2_JAs7p2O-FJ1znK9_PO_0zNMB43-caCGpugLTgAWaKVr_W-NBh55a_xV6iuIowkDONUeABjTDw,80.99
9028680000,1,https://sigma.octopart.com/12377562/image/Weidmuller-9028680000.jpg,401.84,44,1,Verical 9028680000,Verical,9028680000,https://octopart.com/opatz8j6/a1?t=PT53yYH8krNmU42xOehxk7_IkAvhKpfc_2506XN_q-oBKWnmolz16z2aQk21vSLvzXAa-e-8z4QHQxmnZFzDCEWyEd-V6QmThGrcCAVjO2Zgkp0YDHSQhB8YrUUTUgl2n2LTexS2ySP4LsmHCk7yrIgubMk05sUIHSzk1aRkQJnh5kma-LnlOy0tlqNyRSfZo3cr5dmO3celI9l6_6-VB5IsyGn2C6RC-wWT1qOYTqrIg9U0xTGtDY3Pgxmty4Z-ysPdVQwh1PQptmLHN8vwlwDOrf8,401.84
4430.2487,1,https://sigma.octopart.com/41728936/image/Schurter-4430.2487.jpg,104.76,13,1,Verical 4430.2487,Verical,4430.2487,https://octopart.com/opatz8j6/a1?t=varfzGn2sJDj7lkxLWKUHo9CV9wfVdwxDAEE6W8xlnV7OkSv4uWpz84T-4KIdQTrMbLsdTgbQRAViEF5tQB0ZV8j0ebK6tziYfPiOo0HFiQenmpT-0pSxVSRb95ot0OVxjUv61WoMhwgXUFgrNdSYglYzJI1kLsgyLUPt1COio4DkOLrbT0M-IOijkxGwHCdsJpQQdBmjBBRnEsRxi66UoGTE77k-1qCQYJtlERDMAldEhdSdXeMaEF3WN4PnnP1eCnlE6vic85D90YrqvwnnEIlnNk,104.76
TSN 1-2490,1,https://sigma.octopart.com/151476825/image/Tracopower-TSN-1-2490.jpg,,,,,,,,
TMPW-MK1,1,https://sigma.octopart.com/177778934/image/Traco-Power-TMPW-MK1.png,,,,,,,,
TEP 160-2413,1,https://sigma.octopart.com/151471862/image/Tracopower-TEP-160-2413.jpg,,,,,,,,
Tim 3.5-4815,1,https://sigma.octopart.com/151472970/image/Tracopower-TIM-3.5-4815.jpg,,,,,,,,
TPP 100-115A-J,1,https://sigma.octopart.com/151475598/image/Tracopower-TPP-100-115A-J.jpg,,,,,,,,
