Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
6314/2TDHHP-015,1,https://sigma.octopart.com/95641958/image/EBM-Papst-6314-2TDHHP-015.jpg,235.41,1,1,Mouser 5912-6314/2TDHHP-015,Mouser,5912-6314/2TDHHP-015,https://octopart.com/opatz8j6/a1?t=6fnrOFtPVSr536RgFguN033A4ykWjSjl6BlrRgma4_B03vcls9oVRGJwGVL_aWyjxIpQirA3ZBllsBsU859b1a5-RpaL7Fo7ASPkFYIPUKSETeqg6FdEWv3A0sxOl8nThrVfAremmoS_c9jqd6R0OIRsUKVKaofCAvLQNJp-M4NEU7tJ4a91dkVSEQG3qXmJq-7wbdtOn-YwC7C6VB1JooUhj3fACNtbhhWzj-2vgohI-siQs-kSq87LaWXyLSAzbzhcjvRkc6gxdMAms53SXQRbCb1x,235.41
7212N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7212N.jpg,124.47,24,1,Mouser 5912-7212N,Mouser,5912-7212N,https://octopart.com/opatz8j6/a1?t=hagwdnrG0hWrVovHBhF4D5uiILmECnVydxJbPr2NZWSdGDe_Ja4x8PaG3ocSj-vqH3Lw4C63Tdy4yDjU4HRRbA_afysmICP7-TwM5gPIsXukK3QOFURQn5hR3ZuBsQiDfjnYkPFGAp2UAXxanX_LXfqlNFPNgY3x9GRfxx3SUJOJheVTk00LiPpyjgKOjBzde1BIHDguesKpDln8oytL9A3CAL5Yto0-QqxFc_dHgykTvBouqmBs7eSavDLvQ_h7NlOfYBRuCSNnw-TRjfllJyAb,124.47
492.92456,1,https://sigma.octopart.com/126084007/image/EBM-Papst-492.92456.jpg,,,,,,,,
4650N,1,https://sigma.octopart.com/135298841/image/EBM-Papst-4650-N.jpg,45.7,349,1,Mouser 5912-4650N,Mouser,5912-4650N,https://octopart.com/opatz8j6/a1?t=JrnB_Zuhd3IbzJSd04RsAgWXodvXEo-xCYzV-1KrigOgbGAzMq8d23J5MAEZrc769_S_v4dlcDiR0aNnlSgpjl4EveXE5i8vka5UcimrahFPhJOcD2aPUXzkPICV2IOoNE-X43sgk-l97E8473LeDqSOdBUjMef-cWsvjRBYkh2pgL_69XpfNLC1pyaj3Wc6M9IvT3sridMg8brAr29e6JjUjGh9IKeCGxt2zR0x4LbI7vQuCcshdNGliNdJ7X_IVbQWnbxqfV3OZU-HoiuLmA,45.7
F7-24,1,https://sigma.octopart.com/125857745/image/Triad-Magnetics-F7-24.jpg,20.64,71,1,Mouser 553-F7-24,Mouser,553-F7-24,https://octopart.com/opatz8j6/a1?t=pS81da9b2rkZyvpyZbIdw5xPtqpDfe_gKuhteCaLACDJWE9E2gqIrXO5VMTt6OKjVOEQcNtjDtuHiu_D51PjP6D9-sbVaBhweI5ocVAyEntCG8VXua2PUNG8Hu_qizDxHR3tzuianPFXQ3sfeeaDY-5ru7iIqnjEt7z2qsQulgjlvKqOc3o_C_gaSWGUfPeeqQ9CXIaDqY7u9ilcBdlDP2S9RHlHMsnUUNEONguTZJagnf__oGqzg-goOB6YKpsZHyLFhL_k_gvkm87dwKKk9s_j,20.64
VPS24-1000,1,https://sigma.octopart.com/10368432/image/Triad-Magnetics-VPS24-1000..jpg,15.4,10,1,Mouser 553-VPS24-1000,Mouser,553-VPS24-1000,https://octopart.com/opatz8j6/a1?t=qmoAjkib8nz2CRj6lELaOFAx6XdxXkPGJVuQLn_LURqSLTJ2OP9vxeCj98hiq-yIqK4ELaXAv9EcGEk5ZB0ZXR56QmmgVgorTfFSDR21dmtJy0nAk-OLvRrc0mgswO3XmLCTYQc62CMVK7clJU8Lv5QwBH99ofMiyXhL5O6ZJLm3PliqK-CK4VcC8G41au8_NvSlgS25cCLh23pKcalo3Slcx0CoAyC5fN1B6DWoHAnF9RNZCKONPOoNPnnnS5RdoLX05Gt4REhCHuTDAJPdHh6NxtA,15.4
F-57X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-57X.jpg,13.81,15,1,Mouser 553-F57X,Mouser,553-F57X,https://octopart.com/opatz8j6/a1?t=PuRxGUh6mvqf4rBRhDEfHMd872E9ikCucLMugRitTRDMp4nSmLYV5K9S9vHWUOmLk0goB3txlDch4ws_8r3_-F57QnLhxxz6u9Pe_mpSRMrlduOjiqRWcHizFoDNskB5wFTJFh2eTISglmkcknzV0IaQe3JCBlXzZdvMEx1cpi8ZtV3i_W2QqfxhhiRS3ircsrC942M0kBjwyQVDI-pT2Y-ga9E-mEzzsXN5JWDo9MtdIFHJd334eBxGMiY-dFEJqz65fDI0pfzNrRCjH4ME1mL2oBie,13.81
TLD1020-12,1,https://sigma.octopart.com/10075676/image/Triad-Magnetics-TLD1020-12.jpg,38.92,210,1,Mouser 553-TLD1020-12,Mouser,553-TLD1020-12,https://octopart.com/opatz8j6/a1?t=77UIasx6gLNGYU8YdujVxZzu29GDGvT6u1CIw9FC858wkxaRg-d6oS2YAKoPgMkZKRfMiJYC1IxJi6gb-dN4LJUHyOG1MqC9A-sNONxj6zStStXy8d8n_upp2gIqzb1fFMM3ZnnTes6zoZYsh9AObRCssGrBHk3kAP4JgR8HfyWmpvhu5Oi1Bjq1-0CeHC4T0FlRgeXXSpbP0sl8sO6L3zUp_pq-Ic9loV-NbStiFr1inm_MrE3EU7lrYLfxUXQThi1denWEneTVpEpLWAX8k85dig,38.92
TCT40-05E07AB,1,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,17.48,68,1,Mouser 553-05E07AB,Mouser,553-05E07AB,https://octopart.com/opatz8j6/a1?t=oKEGw-NyWpYKsjD_nXfvgAziz9jeTYTvzMOWvo5cPLKHbW3ulV6GgYLwcRJgRWcCpQDneeEUhlDSqI5QPOgnA_d_SHX2vmBDHO-seh5MxZMWjOpIHqsFd9gTqmDfg8lJ0NWYGQ4jU8-RmoNtG4_PZHxRulGUxPuLRPMN6qj1djEzU_9EJM0KEpU7TONAYU1YNqvPfvjTTNg7T3X7MShohm_CM1rR71TKYmYJHv92-FIsk5TTicpH_7rBms23BaA9r8idDbWXFCCxpN3ea3shtRYD,17.48
F5-12,1,https://sigma.octopart.com/38047443/image/Triad-Magnetics-F5-12.jpg,10.54,15,1,Mouser 553-F5-12,Mouser,553-F5-12,https://octopart.com/opatz8j6/a1?t=hJW6veA5app9SXOe_taa9qH6tAT0v-6TWrHhp-sJB2rj3JoiLAAQRzAi8wEeojgl8Y9gAohpL5ZQ8626FkVCTK9lgqzxiHgPVCxNihSnA1qc49gIPvbu1c-fKXnL-nA-cVGFCdPhBQKNIEkko6JYobeIezoJ1e5aloiT0SzPAaQr_TWoQn1eReVxouxZQ-Db-c45FEaWYbO5YIQzHNpy_0CFS2X9EkuEj7bpFHGDKspdwLZBdC-Ehilnh6-tofOljGOHFrgzIsxmYafL6m7GQiGd,10.54
F6-10,1,https://sigma.octopart.com/38047449/image/Triad-Magnetics-F6-10.jpg,13.14,18,1,Mouser 553-F6-10,Mouser,553-F6-10,https://octopart.com/opatz8j6/a1?t=srFzlnwJ4zMA-B-vwqjZ6eN3UZrkPyb_quMOh0YD-MUSij-4hLK8onI95Eac1E3SVxtq13quBT2c1lYH_G3GkQ0FLnlUKGhZ3bgo19FxBZZRlWHgdmGg1p50GGMnPL8T53Dlu5ql-ScqlLpl_eKz9A6h4cUswCByJzgRSy5qqb7y086lVX7D7caQL4v0N8w8vWnWZ6oHOWVbngJobAMv4CwaEbbWutlag7lgavv5nGEoXWihrd8gC_WXe18IpTFAbwr0vDbLnOAwQYTQ9kelFFEG,13.14
VPT36-2780,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-2780.jpg,39.35,19,1,Mouser 553-VPT36-2780,Mouser,553-VPT36-2780,https://octopart.com/opatz8j6/a1?t=aUBil3JNnlEumtfV0spQo8yNQVMgiuCxJjWzAJIt_gmCOXE_JC0ifqDg_k28gbKUgjHsxDcp55FYFW64Q78omodXkd54a6_-k8bHxRJv5gX9Q28IvYLFaQ14V9uBCh0jE6UXv57hggFQSdk_rOnW5ELplR3WIgTr_xjNSU0HaHrHBw5sRo-nz1er_CHIRBY8bPyfafyPZlLMEsq2Qb6tqSxkKsO0kGS7mpI_V-RS7IBRLqMwo5n0_Uyt_fnWKMRGzHCm2ah28Rbv8HdhTErCgC1u5CvD,39.35
F-261U,1,https://sigma.octopart.com/132730618/image/Triad-Magnetics-F-261U.jpg,50.34,3,1,Mouser 553-F261U,Mouser,553-F261U,https://octopart.com/opatz8j6/a1?t=N7qceJzJ30biA0PC4fvliVglAPMq7u8LV8rgA_h-3SsSJI3kOpAWThlUxNyPbrjjWECf7LDFAXLjTOug4dmJL6qJqZiHVzskrlYnHKl4WsV23Ha1JZ61EU0KKSut8PBk9J9mf_aOLiZuRGe3bdraE2_NVlkDuq70rIDOS-eE1se7KXxamUIkEiDE5J2YJ50ZOnCRpMWCElnL9OdNHgx-dhLRVRKD_bNOIQ4a_B1KTLM0wH9bpf5QaWtejUCRDqsowqttODq-qI-EuFBkyNqMKhbcz8bf,50.34
F6-12,1,https://sigma.octopart.com/125857730/image/Triad-Magnetics-F6-12.jpg,19.25,18,1,Mouser 553-F6-12,Mouser,553-F6-12,https://octopart.com/opatz8j6/a1?t=eG3g0V3gPQ3o8U2NWJN_isL5CQaLvrUMavEFbep8ib3ZjDyZk_zld8hbrlrC2g3XzgsHELnWqu5zJSLAQCb68lvMvvreLthjxf-mC5FUEkyAvfFPB0prHU1zfL02K4JJB-iNqJaxj-5QBvDba4wS1WRW4aQ5_fL19NlE47wN5W_SUEoKUcmtph5KS014X8pJNDYvJyOpnt7LN8aJ-EEX64qsdMX9HG5_4eGO4n2NKpz3obwKMtEJrBIPVzFZ8AysjCdcZCG7ALpJHMZd_GFMjnY6IQ,19.25
FD6-24,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-24.jpg,17.68,0,1,Mouser 553-FD6-24,Mouser,553-FD6-24,https://octopart.com/opatz8j6/a1?t=Z4seSqEWZhuYzrk487P5AOBYVxDhfFIsgEcJ9A1HbkWNXW8_YI4o-Mqau8db4jGwhy5426qn-86Eqz2lS7gq4zdZY8ab9UfEwbhAFkYe0sv4pjVRoZdK4_ihJm25wvF5o3WBfjMhBSVqN-Orf47iX9QqPvTs5LXtHsmWnmTzQ--yVmatUfQPNahjYTWKVdMdPpoLRgn7fAAGnLqM8rokJ7BP4iFM2Kb2mrtoDPfN6vcZWPDpgEQKC2d3yI1ySgtX6-hdpeZNIWVGiKY7B84fwZ-u,17.68
VPP36-560,1,https://sigma.octopart.com/38048068/image/Triad-Magnetics-VPP36-560.jpg,13.84,135,1,Mouser 553-VPP36-560,Mouser,553-VPP36-560,https://octopart.com/opatz8j6/a1?t=K7AzZASksE55XuZRyf24Y84GDjjlT_MlHePlcvhbXqa0S2fDXTathiDbT27L26Wh10jiakNDe0CaUxw1Xh8GEgh5oEKT398Xj6q-JFlqyw655PImNRYtsgpSl-ED4GupqgY6UyLq79absOk7fkfa2BHbrRI75nGVc4R6tY9egoRYVLl3kCwQMSGaKMV7DK4W4tsH13zluKLOe8bAk_nb8bgSJv-tG1J0y9IEv7WQXKgTtTI-AQSyoVwFdDBANcSXZ7jw7HlG7hXBT4vuGaVMbt2U,13.84
F8-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-12.jpg,26.67,14,1,Mouser 553-F8-12,Mouser,553-F8-12,https://octopart.com/opatz8j6/a1?t=w7MLFN6e5QBeawfGCoVBfCRajpGicn5UAFlKMgQNxUdPQW7A3_IczYMhEd6O_e3Lj2UxvJKq3xQ1uuxMNpCQTnWwjjuLAFA2DU3cdLRmbsPKHkL1S33e8jZYqf7UA7iiynqUDzkY6WyQRoazJQQxTYi-V1T3_hlT9YA4QF7xh2PN-BL10vxzKzBwfXpST5mR24YJ9_EumGJ0Pbh3vUDXBma4IQEyLCVNvMNSxiSCOMzZykJyEvFNGjt4_7hub5xoWjAjfallFZnITah8dW1PmtbL,26.67
F-21A,1,https://sigma.octopart.com/8562458/image/Triad-Magnetics-F-21A.jpg,37.74,6,1,Mouser 553-F21A,Mouser,553-F21A,https://octopart.com/opatz8j6/a1?t=4bY5DPZ72ZnyS9Goz3eFLlJN-xn5o6CkIWHNwXbma3fvwguFQQCVH-fmQmS1BZ87B1IkOO62jPKqBV8GI9HfeqoqAa1cEnaHJt6dkRnSgNXmA775rckTd2St-ZLTrYZUlaxLRvEIuiwelWtTdEgQgM6qP9grofitvq4wwpPjgQo8lNvfi0iV87uAaeXD2_yNMe4jpclfoL1KyxtvJG_Qet72AUjV3UZ3CISvdfOAb8y1Ciy-csne1KJX96_oezNRYTcJuXGL0l_tdQ1k1ZCEu5E9zw,37.74
EDS-308-MM-ST-T,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST-T.jpg,,,,,,,,
WSU150-1600-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1600-R.jpg,,,,,,,,
WDU9-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1000.jpg,28.22,23,1,Mouser 553-WDU9-1000,Mouser,553-WDU9-1000,https://octopart.com/opatz8j6/a1?t=hiunFEHZgfQ42iLOdvM_a25dDwlV1PIG1s6TnDcCpJHV-GObn54VR3nLqzOZ_Wbj1qmI4Jp00xLk0GO3biXg612bZLH9Jkvik1IA9w6V8_LgZ7Gpuq4a66Q9OJkaXwr3VqdJnn_EY5v0qS2tKEaMc4Vvs2qS7cfS58fPpTe222b_DACxNK7_tY4r-Je_lfxManHsPPLcSEg73ImB0ZhyaElY4UlSEoELo80r3u13LzpULHICzsUmkgwx99nIin5wY2Lq93k1BYGzZgR2Yvo5_LSC,28.22
VPS12-6300,1,https://sigma.octopart.com/125858349/image/Triad-Magnetics-VPS12-6300.jpg,28.31,3,1,Mouser 553-VPS12-6300,Mouser,553-VPS12-6300,https://octopart.com/opatz8j6/a1?t=0czOM-FpHhiqFfztKetqYGTizv2kNT7qItY3eKA5nXHx5rkqQwWnXr4IMoCAaCMGnbKztdB0gxpJU9esJRMoTIpzqUFmOXSYg8CGTCrNPDzPwNzWQkIWLwiVCFQrJePWZu7fWclqGMUbNkR1H6_jiMKTAOjhrNgDfxAT8n8KcIIxuiUp9Vfr0tNKF8x3PcHRP5CoWJTYk736ocSmXOsRzbAaxiuy8L5odte3MetrE7K4_pPlSXky3uPJ2h1WvUhLGOHiCdkEgSi_w8kzLrxFd7Xu,28.31
WSU090-3500,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU090-3500.jpg,23.08,29,1,Mouser 553-WSU090-3500,Mouser,553-WSU090-3500,https://octopart.com/opatz8j6/a1?t=w0C1b_GfE0LISne9BGZEzNcDPbCvzhjj044BKF2N1JpjFw7R-cWGO2jVK2vutH5R-qGJkbtx2poQfqDhEpxBApEn3_RiDaw-gd6ZApRm32KnIhDQ8Rmv2tfDSqrGTEGyS2o6VqfqW5qCFcpoFK7rUuEj_vFnO59DCBE69Yvisa-S4Kk3GvlzlTNalC-FmXyRsc7SkjHWUIaJXYw1dW76eWsP4_qgJa9Xim3sM2N0jGhe25UvgTJrY08-dUsIaoYBa0cQ4DLsOP5SvpGy2P9gSeUDAfE7,23.08
790081-2,1,https://sigma.octopart.com/38764491/image/TE-Connectivity-790081-2.jpg,,,,,,,,
W93-X112-15,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W93-X112-15.jpg,323.75,50,1,Mouser 655-W93-X112-15,Mouser,655-W93-X112-15,https://octopart.com/opatz8j6/a1?t=msSqqI_YmdoOOaKJGYFXsLcr_wfexQx93oGrEn0TvZaSU1UmJs4cqOshdAVrmGE_nPfJd4stPycoiFbVkz3-RbYSYafTtllWj4UBADX_3zaiUh_Nv2D-aWcIxd0NRQEu0UseE2ixy3rf8Z0LGxiGu2U9fDdoYR8_jkoMKI1VyU5XWvIKlEAS81NYPizO-bO2o7GMTg85VBvIKqvyW-UEUZpqLlhsiuixSQ4Yw7rxdvGA3JI0pw2VlIYLqyl_aTMiNl4dr3_kq39wq3dKYS78vOgJLN_c,323.75
CUA-41-70003,1,https://sigma.octopart.com/37997738/image/TE-Connectivity-CUA-41-70003.jpg,,,,,,,,
VMAXAA,1,https://sigma.octopart.com/125519321/image/TE-Connectivity-VMAXAA.jpg,,,,,,,,
1-5209943-0,1,https://sigma.octopart.com/15775593/image/TE-Connectivity---AMP-1-5209943-0.jpg,,,,,,,,
1-1617146-2,1,https://sigma.octopart.com/104549605/image/TE-Connectivity-JMGACD-26M.png,,,,,,,,
1934226-1,1,https://sigma.octopart.com/116494058/image/TE-Connectivity-1934226-1.png,16.23,3,1,Mouser 571-1934226-1,Mouser,571-1934226-1,https://octopart.com/opatz8j6/a1?t=jsUwdmFHshasJ4vSE98t2kA_SYbZgBYr6C3Gaq0wSAfEMsmK0ACJXYV6_MtBkITREDT7a_1Qin8rrWlNRM59wJX1Gt8rzJ-twtpxJc-YhMqdI4Q4OYO8TRuvzFznulyHCPvKsVEwU97SHsQerra-lASloZqtJ6D3IXJi1e6B2cwYJttCytLhcrd5j1G4lKkLOYz-M0R8XZHf7HBUOCFHxSYdTZhmRxpmbuWyqOTsHeV2-myFryqWqSASqUGZsOkn9oLq0nVVV5r_OX55LCkY7BX791s,16.23
1102703-1,1,https://sigma.octopart.com/346858/image/TE-Connectivity-1102703-1.jpg,,,,,,,,
91569-1,1,https://sigma.octopart.com/181836886/image/TE-Connectivity-91569-1.jpg,1251.56,0,1,Mouser 571-91569-1,Mouser,571-91569-1,https://octopart.com/opatz8j6/a1?t=5ZW3BSzAutK5g3oK4GvlD131xwIF5jluzlMHzusobOPEozkywCvN63WgQjIFtnWgYbKjHHOL8WlWg78Hg2norxlEH9TXobw6nZiDeC3ZaCaTESXZ6BiObabeVssSGEASD0P3hLgI_PhH-zK_FG_15PhT-Y5rVSrsWyJMQ4yBrH0cIlJiBiA8Q4n2CQk9bfy8ps0f18rs8wGfV4TIcb-eWwTWu9FR7Ey8OfvYWZGc0LCp_MncUAE9wT4pAuFg0jzQO6eYgbf6gboDEtS4DIO9uN2USYU,1251.56
2-1105870-8,1,https://sigma.octopart.com/38769025/image/TE-Connectivity-2-1105870-8.jpg,1326.64,2,1,Mouser 571-2-1105870-8,Mouser,571-2-1105870-8,https://octopart.com/opatz8j6/a1?t=GyNJzsh9LH-mhdeuubxuJ3w-_8ZKEd_3Af0lOdTIDTTIeJczof8_YqVrV05ojNwXLuki7kd8VCwIapX6ZpjV8fkkBvbdaViTg_1Vmyfys09i6QfizJwhUgCAa7PF5rHcl8obArrbOoCvCqabtVgTN5uPLfFKLFV1MqJA_zzNvLCLduSdfURJLps8nVTi6rvVdvXS28fF6vULQAoMBQInDxoyL8lkw42bdBPBa6-LNHFO2uVa9e8sEI4R95vUuXtQRXW1Og6lhnJAdq5XEpX52iyzEA1f,1326.64
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,323.31,60,1,Mouser 571-2-530745-2,Mouser,571-2-530745-2,https://octopart.com/opatz8j6/a1?t=i_Y0OVg2xjU9-n9cJjtL4BjuLj5c5WJF3h_v-4m0yAKghGNK-cLjmYyokBOZJEWB0bqsXra-X7ZP42g5D2C2iQHq31b5f_u-vT7CTKVEIKOoQFBK2TIvLl-HP4d-MZKbfGu_uJQTSAm9FeT_SWaw6PzUXhL5VL5TZsMh4FqYtI9LBsDss3seG9oHTcAPE4LHcNOKkXI1LbxUyXjiSw7xd6raUYZ7_H8OJTm79t7a0g0c-1_zN5TieZypDB5SoejvzYQR2gvSeqd24N98KYPIlmM3WYc,323.31
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,1044.4,2,1,Mouser 655-7024AC,Mouser,655-7024AC,https://octopart.com/opatz8j6/a1?t=jt7EwXlHvxE3vEmjkq3U6YSLGZhD5dh50iP2CpY7L1jpov-rSfOcCwrqYnCEqrJL0zy8Qsj0-lPgCSs3yfgX-r9ZDLhMtihmJ2aezPqwRkqS2iN29Nm0dvHX-N8_sXirYeV7RSvhO3DZ_9Jt_FkCPlTjjl_iNXz8WZtfzzwa-1bq2m00OrpOd8mQFw2CjwysD4_PrVUuMZmVMg8xfKEwzoxQ5hcpbPqachHzDEggupN1mGHavaRR00v6j2kad-nrphMhJPCzY89xZomw7Nyn2EMuv8U,1044.4
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,1091.67,0,1,Mouser 571-91508-1,Mouser,571-91508-1,https://octopart.com/opatz8j6/a1?t=dZLCTUwKNcXJGQDq3MiJSS2KJIkWnm0v_jMUQER-Q70mNxrky0ytQ-wErfAByi68GOu5PnvpX-kf8HfXda31y5HPH7jNoDslaRkzULUdAuyOkEWq9YhWCOU3aQvVzH4zUJo6Bk_qMF1bOmFXu6OuEKEvDjiG8XIOhOdLriJQUqye7lXFO0Ee81hH13rnENnRaQmBe0v4rk7KBoSoYFgSJfHUnGXHQViWQr1zZvUqrCBgyFtSuC1pq3MhT_40oR4sXJFNASzkpiZoyFjdOjTPIMXnsw,1091.67
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,14.79,0,1,Mouser 553-VPP24-1250,Mouser,553-VPP24-1250,https://octopart.com/opatz8j6/a1?t=Qnp58F6VcAiBhg0OwCboAdujJcUqzfjbEkMc2BNOJBXTmQKjpjhOc2TCgfVf20pVud5tcHbVJxsckx-04OUX6xF_GSB_kMaKWYYohB39A79-IstzK9ny0vAsyR-AUMXRhA8DWoM_pz-EvHwLwdm8PD7adxSJfA3P_BuN4Ye3V5rk8FU-C41NJWC6lX2FToC6AzQjvzbN1GlWUGldqXLgsdkwzYM4oawsshiraxYSF--XxSBRN8De1ARondH0moKb15cbH0Vm_2FcIj7YyoHvdOep,14.79
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,90.17,24,1,Mouser 553-VPT24-10420,Mouser,553-VPT24-10420,https://octopart.com/opatz8j6/a1?t=5s4r5BAaTtATq0WNYNT3TBhBdtpnddHC_PfMn4Bc4Vym6SXku8Ihe8VePS9O8nVQbpx5unPPZ9ueBq1JG-wT4VwtxEL2o6RZZff9iTrNK_I1jBykALlVM-1bW2-aaT0_cZUZ0yZ1D-7cSFJam0APmjS0qGQRzh5hHWcA9eKe7WJr4OsqTMALeA1VhlKNHlRAp3wbeterk-urDSuAABV9X_dGvd9b_mLDuCSrAiqQO8EW7g_2mkRrzNjzoIG9DMzEDX8_2WtrfyrxkpEAHFdGsVeJEB0,90.17
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,14.2,20,1,Mouser 553-F25X,Mouser,553-F25X,https://octopart.com/opatz8j6/a1?t=72-jZ2S3-hQaY6UUaWakdeUnTzjOLFEhBYybkpO21OczxnpPQmToMuk23R3lXqEAn26GH3cktGx2oHkevGzBcdaT8mi0rl7ZREyCrnTj9Aa5TM_xrJt137w5qbR4i8RYoRSsc-EyJjMd6mBOMilpo7SdbMqHXGPKP5V9BQlaL7VM9D61De5KaSreReA4yY5HsJWiNYivOlHrIqlMYgQ_WdRNh7UWI5VdDJPEJ5me1o7jKNxW6Xl34DQ9cpC29Z5QuKk7h65xUpJYfhuyCh4c_uxgGuWT,14.2
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,45.6,20,1,Mouser 553-VPS-24-7300,Mouser,553-VPS-24-7300,https://octopart.com/opatz8j6/a1?t=2oGam-21VehjIBMbDW-W3xasZgHEusKVjWuDIEUJZd0cDAVywVZfffs_pDXx4Jk4Kol73f_HqYL07ilV8Gvhj5LnaNUYBUgMBXhINftyY4LFkSmh5QPonAoxtB_ctMcXnBH5TaSrcrC3rqyXcNWvRbGGqeqBfbT-L-_7WZ25TaRjfLC-XSFY4BHhqXCtlr-29dz1eXs-DmiyPT7RYdZkv6X5svrn3TkqSFzGEyhxWmnWBRpN16HGmqZOBp7CPDzcCeOjXO53PnwYMZBn3xRaPkBrqdc,45.6
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,26.49,15,1,Mouser 553-VPL24-2000,Mouser,553-VPL24-2000,https://octopart.com/opatz8j6/a1?t=IVrwoXN5ewRZyjySJos8AlJWZ8fyVr4_su1xZAxXZCAHqCSGT5KIcgxRxuIKdpzFOjvT2nvoIDKqQeJmRqB-QECEXJbb-8ea2npLusiNifZkoeKzggrMGi46wMVNbyjYEJu3uhlXGkfFcGswXzGlEplDkKUx3-0woKRpG43nPxRyhIh2YuR9E641emMY3fMF-6OlIXkSLGOQ-AciDyvuU-vm9-ixn4I0Q7KZ_8K-kSYrPl3J7gtK74A-03dIzC_YDeM7g2ZTbFmQ_XXadN9F8wlyiZ62,26.49
AWSP40-24,1,https://sigma.octopart.com/217395/image/Triad-Magnetics-AWSP40-24.jpg,49.17,30,1,Mouser 553-AWSP40-24,Mouser,553-AWSP40-24,https://octopart.com/opatz8j6/a1?t=kk0MvrNGfLvh7AXOSOld9rITDpP8LwxzBFYUUMXzmIS0U59bXKV5lKSPSjoO35iGI5w0ivTZvtn77Y6tjHsCIw6WulJ5pJKNHMScYaMNSWZ7VnQluHQUXsGnbwlmRFJiaB91srsOJW_ZdAW6NUW9sR5-pCqhzDDTwtVZ5juCmUh46TVDrhtbwJopz4O2B95lfg7ZguDSQk8VsSLDitzogZVxdoZnqFkAGH1mdjRRhKmlLeMK-umPrERFq9J4hg_nDPBUjqkiKH-JlzIgMfK8UrwZpw,49.17
WDU9-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1200.jpg,,,,,,,,
VPT230-1090,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-1090.jpg,82.25,25,1,Mouser 553-VPT230-1090,Mouser,553-VPT230-1090,https://octopart.com/opatz8j6/a1?t=G2PI9C87PryZS10uH51KxhjLjY2EH3nRmwjeETSaUCLaXyD9w6IXIkrV7TWRsjIN3BM5P5HPNeEkjptEcwyc567e_LpM8_eCfFeaFMEX9UbtlwMH2FL7bkz08CIXNXFoV-GKTGyPk8AvEttnSc0kGkSdwgo3MtdzvewY8zM5d9am6x06wNXjsxDIZi79Sdw0k5D6xEvmOJIKqF6UKta5K742EI3nzSmOq2AMMNmUy2unaLiEGmJG_huzE40wPIWXBotWN2q2VpdQ_EBO72rdG9GEDfUz,82.25
WSU240-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-13.jpg,18.65,17,1,Mouser 553-WSU240-1000-13,Mouser,553-WSU240-1000-13,https://octopart.com/opatz8j6/a1?t=42RnGLC74CzNVWGMv8aW-2Jd51yxj2yRsiGkPDz8BEUAD77R4X0ywnOqzEPH8nnVjZlZef6CYRXNx587cuZFdxUFZfN2gWPQcNtu97KnFA5kevH0Ki-3jvAgGiKyFhaA6-zYMdaQI0pkh23ec62devMQjsffXofryhlsa1M8UKOGO-0skmlfx7qSjc46ijSppihe9Q3A3ljhsK9-EVTbKi3HmhIkpFCWIMP922J4F6QH9Taa6aHJs7jRHFz5os-j2JYNXnm_tG-Kob_v8m5svIbkmo60,18.65
