Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,22.09,53,1,RS (Formerly Allied Electronics) 71510299,RS (Formerly Allied Electronics),71510299,https://octopart.com/opatz8j6/a1?t=sqLkELNkk4Ojzxa7dPZBRTKvREiBt_b5AutF6HpHQ9fYxb42C1YSd4LWg9ZufPfeAx8ZWFrL9ME91czzwL91fxdfxIORt8QWk27Su_zLNRXN_1SrnsWMVnQ5sq5q9ERDwn0L0tPbaBNP2QuFHzzTaabEGHRJspwEj4DJACbNBtTM0SZHrNCeaCnzQbYgL_CFN27q6Ah9mJTxdTTA1Lpz6PXN7ZOojtT8LGfMAQyq4w0Fk5WpV1Pqp7jea-RLNjOJkG7DdMQ7-JTE3OG3HRWJ2mPawA,22.09
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,,,,,,,,
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,171.04,16,1,RS (Formerly Allied Electronics) 72321898,RS (Formerly Allied Electronics),72321898,https://octopart.com/opatz8j6/a1?t=_uRR80WyGdRixk0H9aXEJs3qMpVddmATHmh2K8pV14CbUsVIQ2VjCQ9wto_CtW-Tgnj1aGhkT3pXKM3sPAMN1foAxWFmAgzoA5CETKTNT2SOJpGYfu2KUPvcrfCHtX1C6028jqyPMM1GRrWrH8eZJKlYfly5tixl7KgLQiMibiUR5zdJB4nYIBeUUndMUE9JHaGC7RY5DvJGI5JL_J5aBqStNHYqzoKt2wUOobVdRfZTZ2u4oKoUh312VH9Khqc179If1oas_Fg8jS7qxtABT_g0Jw,171.04
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,70.7,1008,1,RS (Formerly Allied Electronics) 70172626,RS (Formerly Allied Electronics),70172626,https://octopart.com/opatz8j6/a1?t=dzectSOMlkMYjgCLpWhTNOy6E46iYAEsXTf2ZubegXkXeEFUPi5Z58M4jtrFF9qG6HZxLBmRrT063kJwIjlbjKG8T_JhS9RqzjaEwKrOgS52c5RhwwbifO72KLBqge5kTi1nBvSGBURbZjShpHvPNNq6iPtGOI2MLaLuOEnFUJdLqA-r1V1bQNXzX56yF74rwbt8yJ54kgGQgz6DreKFHJdXsSgPhIzalmBQz7w5Nu7n4D1ik-TlKpthQGTsL0KN1fs_utvgzullDyjYCzM,70.7
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,6.78,481,1,RS (Formerly Allied Electronics) 70155563,RS (Formerly Allied Electronics),70155563,https://octopart.com/opatz8j6/a1?t=HQywXRZ49JzPgzTX__O7vEkh7TlVoxBiT0xZEP4oaUu4hlAdMgZOyZlwwEkVyXbkhuyPgXRLFBIa4mz4TN_PfMG3p_Q2ouQXBOruROVr54DNySGYHMqkPrRyFWrOW_fOmHIaQBWRJJMXtHsjXn9R4DphDrix2dZN-ShlIZdqcVtuI8k2ggWFRZHGD_kLpIqBm4cCrXgwbda4U4ZSz1aan_cH4r3XrkjnQXBROHG9xq6D-a1_LkXQjEQsZxDyjg6UCvj5wKpfyvgeCExRtOrnuQ,6.78
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,,,,,,,,
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,107.47,84,1,RS (Formerly Allied Electronics) 70278107,RS (Formerly Allied Electronics),70278107,https://octopart.com/opatz8j6/a1?t=r_CrffVYmr2GalkIcDIVd3dNMlKHMgiLaMeHkWbXI1qBLYRIyJDtTs3ZPeStRERySfk1MgSv6f46vMkemzPb2UxbEiI8MWz-HvpO08WVb4fk_2STu9qtgPRcPSvY3yWN_1PEimtVUtEFbGyjmSu5ptaglW_q8g93Fzr-fRDJaRRP5T3Q3KvX7QNfgiBTJqjZo9qwSIyjs5e-fXnYZdnG-cKAh1E7RXXipE5MBDH8CFqiSsvKlPhbkXu7c5dCJZKMYOuqb1oZoVy5Xxcbl93lBLTGRQ,107.47
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,273.18,2,1,RS (Formerly Allied Electronics) 70159072,RS (Formerly Allied Electronics),70159072,https://octopart.com/opatz8j6/a1?t=uuOf53rJp_S_DAksNIphjHJbDBoioQlOczAbf_YbEPDqxSuXEE1ljrDDblewKHHTNwoViiuEicD-tQ3ocP1O_wFxfI9kX1Oi1fyByAMmu8AQx0E6uLbU9-sTeINSh0dEXXrXCr94kqORizsXOIHxeDeuCdgIsc8LggyZxdIxJUriQf-fr4RuhtZSEttGHhHSW2a9omaOGGtGZ_aLf15yhHfkoVoQAMudg7j5Lq4wiNScNNVDTXwh7tL6z6AcOBrXal0oZQjGK_lX63qE08Dg9yLn,273.18
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,453.04,23,1,RS (Formerly Allied Electronics) 70158818,RS (Formerly Allied Electronics),70158818,https://octopart.com/opatz8j6/a1?t=SW548s219vWeJABl6LbZYSTOBLfxRkjsj9VBMqXX_aUExFWivCqGoYJd0MIrO2qm8WjdrdK1SRZdEOEawwR7OW2fMMK1znF28IO32macUK4miNXaegKDtB9mq4Nelj8vqfiiZ9CEoZlBHduLq3eLK9uL7NMIU7JIFhkpFN9hKiY2ORetKenR7yYQF1GL4qYnXlhE8EAo25W7Q2V3845lwsJr59kIVQX4rMlpG90ge4aZtT660WJZYc2od2KUKDonc3njQ46lShMRJyqaPfFR,453.04
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,,,,,,,,
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,70.91,116,1,RS (Formerly Allied Electronics) 70130433,RS (Formerly Allied Electronics),70130433,https://octopart.com/opatz8j6/a1?t=URTKpm1NhAmWIfo5MB9mCOKFDFTQanQX5lydUkJo95sIRHia7OfKW3WSp26XTP8019mYKgNv_A8l4g3REgZJE3tbrt09ml9Y9CG_Ml4Q17I463Um-6Sv8wk2OmgIoFes4D_EaXCpiaiJn57Q_mVr9bYDuvTflf6alxfNpTNbSfrC5nzvlThx8gZlsm9aZ5qmE27rTdYpod5Nyp3TD1w_0Tr3ufH8F4wmNAckcrPBAoErPVdNyOnJrsy4kjXGeFCh2jD4g6KCeplWH5Q3og,70.91
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,,,,,,,,
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,94.16,2,1,RS (Formerly Allied Electronics) 70130773,RS (Formerly Allied Electronics),70130773,https://octopart.com/opatz8j6/a1?t=dd6fXDiZkwIAzul-1vgJZ_VuYrkPpS8rWV8rpDNj-Z0tFbxRLnqXyxL5f8A-n8ZuzU8H85zu-QCSTseutYZ72x_0OVGP7lsy6AZZ_oulMzbRmZkbRLAwGBdGH78Gdg4w1_nfBfydKWuLVy_MEEG-mQLDOoraE-cgTqN_qgI7iveRUCyZumJhfDhdnlstWw3k4PSyHfx87E588TMdGS9Sel6J2_P4BmM5P_COpQJa_ys2XlM4v-wsi4Rla3CsyKWDJhEzdl867YX_KixdALeqEXQDAg,94.16
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,86.87,31,1,RS (Formerly Allied Electronics) 70718616,RS (Formerly Allied Electronics),70718616,https://octopart.com/opatz8j6/a1?t=gEUModWqt_v024T0MtaWAZ1Gw6TG0czmbQ1lBI8qyhUvfYvbvaNbR27kJZmPOStFJZru2KA48b009d2drIhMMCI-SAmXpJk4L0-qV79EFXpTAtGB2iYgWalNTCkAkoocxmXmSMhXZkDez_RxTMGTiUuMc4OQdf4OUreBAT3IW6KIGMj8W1IQqdplUWKdxVSEUHaMlpc9rotZ5GiZUY9OyktpNQJSv6jSkzoPeyIq4x16LIMKyJpT1jFNJCBWUj--sL6z3iTPngMJg7ZftVAB3Zsw9Q,86.87
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,,,,,,,,
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,234.76,0,1,RS (Formerly Allied Electronics) 70211562,RS (Formerly Allied Electronics),70211562,https://octopart.com/opatz8j6/a1?t=F7SJgu7qpCZHJszDbkTNQlS7cDkShXc223-neE8NCtbUxQLXdHj7hcMwPvcjj2Hx5DN1swNso1bqchrhb3GRU66QRT1vEkXKPoiP4yr_QrAjkryJ4uPCCqgiRn-0exD91FXpbcB-RS8Yn9D4ySbSQWton7SHViKkitcyAK_4VMFoZgugCvLYd4djQTFPQ4WLXF7U4wi6CtDPIJEFrKJgS3m-42coWOz9g0qbn6oZRRobL_V4Kqo0LZKjqGjf6iY8dkIj-UqHeJ-ATQOYn4qUQw,234.76
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,,,,,,,,
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,,,,,,,,
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,,,,,,,,
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,,,,,,,,
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,27.28,2,1,RS (Formerly Allied Electronics) 71261630,RS (Formerly Allied Electronics),71261630,https://octopart.com/opatz8j6/a1?t=3H0K8HhdLdXL14TElwomifHzfMxNQHsqeXuPo3q3SHY65tPwz1ZNrxm78YC4kadOvieyVtvRDXIu6IBUrfqGAXx8Jsey58ADREwVlcqFrydvb94h2VU330ZwjTa8_mPZ0trcnru3p22bFmiwGbh2erEpv3iLFj98185jAsdGmOa85hlihK6XmiK60Ns8oazPjFTKAAihOGS-nJ3x9Nab0DhRCLEW38JcCbVnwMVL_yaMy5yqePm3ynB70Np9ovDnOaQL-ZFOAdeSzrdv0ioWLVQ7sg,27.28
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,152.53,3,1,RS (Formerly Allied Electronics) 70272991,RS (Formerly Allied Electronics),70272991,https://octopart.com/opatz8j6/a1?t=_bRaPV6c6BzGcZz34JcIwfVwVezHq2mk5AjCYQzHxAkISJbGtrQO5nbJ0mrPd3y0Yms8k19Qu7hKKCpnmaCvoRRiUx62EmXSd10xYTLXPKBv6DdMwhnykQZ5CtEIJmezDToWRkeF8gKkTElViZrA-HzFil6rJlFPluy_iF3FlgjEwcdBUeaUvI3r8BHpxQkWfOy7kC42Y2P4FIPDGNSshcGpVqRczGBk2f6YgX5UsVbHaerT1I2VYJRTDK-FWlNHzvo_mYjblxSl-mhnPyozQMv6cg,152.53
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,,,,,,,,
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,,,,,,,,
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,381.63,93,1,RS (Formerly Allied Electronics) 70903223,RS (Formerly Allied Electronics),70903223,https://octopart.com/opatz8j6/a1?t=H0H_5Gbm4Pe6ikgVzZgvmWmZ39vc8jVLS0E8Jov4z6mRQOomvXINqW5rEmueSygjLdyVzp7_6Qye5pKYktEwYMePistwvi144MthdaIpgGa5f0ptHJpFC5Ot3iVOGdoNtFFtsmtfFItFDqvV93OdB-07Tu_TXb7uawfQ4G0Eoi2n9FyGE7quA2rMc4DybqSWgXF2XPdXd3HYJeYNKObVVcCswLPpdDGBIHaUTuXnf5xtJ_J13ko5oFimF1_JK218VJaRAfcMASGnMO6U5t8jQ-bRuA,381.63
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,,,,,,,,
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,,,,,,,,
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,,,,,,,,
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,,,,,,,,
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,10.11,36,1,RS (Formerly Allied Electronics) 70330342,RS (Formerly Allied Electronics),70330342,https://octopart.com/opatz8j6/a1?t=JZZwdo4fDCaWwQyTqLveg0yDg8tZ-uR7zmNmg-8fPfpAlgPQJbjMQnDORBM4Kvy181ZaHUj9hquJBBMfKL2PlEFn01DztNCsNIPsLLW6eK5OmrX-UlZgDrTIAtja4N_50-YF-6gK0KM9IsZv7uMl7xoo2XYV98MxKlE4O34Fwdmq5Y1l3GA-4xylLH9_ip9-kyw9XEaf2vZ0lr9vt91i-HvCciAvySV4JKN50pZ5hJoXiT50F3b-3Radhk02th9aFAbi3ibd69OdFBYRdOOGZm4,10.11
77039-00000040-01,1,https://sigma.octopart.com/21537704/image/Honeywell-77039-00000040-01.jpg,,,,,,,,
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,91.01,521,1,RS (Formerly Allied Electronics) 70105447,RS (Formerly Allied Electronics),70105447,https://octopart.com/opatz8j6/a1?t=0BsLq1Kx0dyy2SZJ553xFCl0rBIYWCgONQEZc5G50MBwgMeHyeJN2umvdCKHJyXa0VxpyjeIR_azwX4dTz-ep0Lz8WnFPmP7R83E0bew2J3D7nRVcQwCixt_wsBks9CznqRtf2SSfaTwJyj2BFg-uejtqsrc8WOeHDIaN1hDTI5kSLOp5kHKuoQgly9ek7UAc1NGu3zKXdFfOn_-w6TzEYflF1nwvJYF8TL9AloSJzkL8VHSyXqWMcRJlGIw-IPzlflBSyIYbAJGOo0i_bdBEw,91.01
OD1238-24HTB,1,https://sigma.octopart.com/127168269/image/Orion-OD1238-24HTB.jpg,24.75,6,1,RS (Formerly Allied Electronics) 70103322,RS (Formerly Allied Electronics),70103322,https://octopart.com/opatz8j6/a1?t=Jr0ElWMarYCKU6zJXSTF5HUgJsLZ7IN4R9-Zuys5OkTGa0ZhgLYlagY9PevOmZK6DHuP9Zg2X5lVgzU0CTm9GgSt7fiClZHiQUBPUenNylv4nBkI7jC8kGK44M-Xgdqb71XMrGdfHw7BKlagGhyMSiH_-0mUpCVSjfZgvtKqILM6lQ7e3MZGeSGarG3O6pkxYJmYc8sZh2_uzLyGN8yJFSps5YZ6igTzn6V-bPn91Y6o-wLjRKhGs3YwLELHfMYZbEWPMP4HYdNj5IbRCSiv2sc,24.75
LDD-350HW,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-350HW.jpg,8.62,23,1,RS (Formerly Allied Electronics) 70377348,RS (Formerly Allied Electronics),70377348,https://octopart.com/opatz8j6/a1?t=4pDB51Wwp-mhhxautpLwqjlX-WrbvTJeK7X_qSO0mLdqVwrIOoLbq1uxNk8W0H6Ng1kyPvfFZrXO35G4H0twU5PYUXFestlPWfMoEXPwX53N9-P3LTBxIE66J2exhyS7z_af94RXW2h2hamqjMuEnzGCykl8iRVdfSRiDfhYsmPMeZwIOPZfcjxyWxk8TAR-LpNS2CF7jJQ_MNlteI_olqPR455wXx_-faj_p5tEo_eBztb-lQhRDZRKwJgDO8NS6IsPBPC5EkRohBpymvrFiurPFg,8.62
FD7-16,1,https://sigma.octopart.com/38047489/image/Triad-Magnetics-FD7-16.jpg,25.24,1,1,RS (Formerly Allied Electronics) 70218274,RS (Formerly Allied Electronics),70218274,https://octopart.com/opatz8j6/a1?t=-XWvVcb7DFoQMeam1UEpN3g4pzJbiDXPlZ4RRGiGO7IirxqH90cQ1lxz3GtZhiy3Rg7ZZWa-cTnwFqVRvjFYJR7A_JMctLuSZgvVNBtG6lj0_9msTBrizblSv2J9D92954CiBd-k40PqnwdWBxaZuuiMQjsePMWJoQNoFrxUf4nEhkpaneYkCqTIABcoEteYsgyFpxlRXYzQ5JPMxBiGxDBzT_kSFY7ECSotqwBeUUrtN8KjsB4k7_LLGUezYqmPmEADSyPm1UQRWNzNsJps7w,25.24
ALM150PS48C2-8,1,https://sigma.octopart.com/160435037/image/XP-Power-ALM150PS48C2-8.jpg,,,,,,,,
VET24US120C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US120C2-JA.jpg,12.92,0,1,RS (Formerly Allied Electronics) 71006256,RS (Formerly Allied Electronics),71006256,https://octopart.com/opatz8j6/a1?t=dSoriznq8No8vQnuXR_GrYTrAT6GYn6B87UDIYHOGOnnvY2l8sUGifYJgRCFxGzwwz2phnoey-o5pAj0lj7IwCIXEIYKImyzwCfHtq_qdNC7W8O0-2fRZ5_E7HT9zehEzX5wNetV27FP61JVfXCW0J_ZaI9ZYOz84ZJEEJAFjzzb0SSpBhP7mMLrB1FjUuPikg8cPOQTHit0SiBCEOaBWGGa5vGaU1yrkBa2kgUsv3oXMuwcfCJin0WYjWkGg0SIHyniT3Zl7agRB_WLabtdtXDgGA,12.92
80835003,1,https://sigma.octopart.com/119413719/image/Crouzet-80835003.jpg,,,,,,,,
WDR-240-24,1,https://sigma.octopart.com/34177248/image/Mean-Well-WDR-240-24.jpg,167.28,293,1,RS (Formerly Allied Electronics) 70069764,RS (Formerly Allied Electronics),70069764,https://octopart.com/opatz8j6/a1?t=NCldfopy7-u1gfrXDjpsF9HzluDuZhzK3O4ZN4-A6O4KvkyZJASneUmrdLin-jvuykK2Gh6xmJAi8pYMYUSUOcX4u6IDxrpgLpS_fbkXx-OFYvuGx0GATkF7agnwjrEClWXCQ_YXk06mXxq4XHI92a6yyJwa4ca7_-cH9LMkdRF64jur_x_sT64IdDJtlbu0a1N-m8iyAp1SfwFsY23CWBDoN9GLxe0Lhu2ZjaoqYIij-loHDgGudzaE9jot6oFA9t79rFoZb_N-4YL2P3k9pQ9zTw,167.28
2961192,1,https://sigma.octopart.com/37531824/image/Phoenix-Contact-2961192.jpg,9.04,138,1,RS (Formerly Allied Electronics) 70054986,RS (Formerly Allied Electronics),70054986,https://octopart.com/opatz8j6/a1?t=w2jTMgdKqF82XGY-WSSPLX-L2It7T9--Wqe2xGHpHD_aBSzZfemleQjXyLjAWKdvmuo3n_tufCFoFplWjHGAHH2m0Bvq6x7hRc6g0J5vODaoICijbEIlmEVwJUseyRX1FLGcer1GPbNHMtuYgDJjPC4xsn85rr0WFFjpyJO0DZBlHVp7qVxs-G0XRMrlpTItftnTopNIWtTU9jwWnZ7x9QVpJUFFtrqxMS0LEn9YED5ueY2l1VydqchsVOx4oyLyXjfDSlTPBoMj6rBZTHWt,9.04
2866336,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866336.jpg,291.59,0,1,RS (Formerly Allied Electronics) 70000928,RS (Formerly Allied Electronics),70000928,https://octopart.com/opatz8j6/a1?t=gxqv5XjMOyxOCOYIpkqJ7PEk0HWcTIMaNri859qgxDHyuTqC4HHnCZ6xag3gDKOkmWvB0eEFekN7P-knOkoIQLEh8mbyENKUFEwWWngwhztPXXutPB5HW_Gu6llhhfsE3G8Dlnl5fGmjzb9U3J8eV-mqTcztvsLsiSGeTi4TQSpjhLSVbB-u9kfip-_lbzESS4w1WnHXB2HpNZVOi6QkXKxLB3aJnVVWKmkGsYQK9sKZ0InHV6-68pLrVorsOdk5LjxJos5BSSRzjZgZTjCB9g,291.59
84137221,1,https://sigma.octopart.com/21581168/image/Sensata-84137221.jpg,114.97,18,1,RS (Formerly Allied Electronics) 70253646,RS (Formerly Allied Electronics),70253646,https://octopart.com/opatz8j6/a1?t=ENyUBn6K_IwP-oLYrOLL0SmPx4-MQW5YVbQbPtTk7INxfZlXfQtUyrQb0Kaj9wiFCL2tcRwBWu0_XkyKeKiztuM6UrqNk9O8as9MxMe0-xwCKEydtIITsmUm9jEu-u-rKj0oDaladXTDMvFbHgAi9ro2JYxCjlA3LAH1CxfZNzk_QkLiUrWZU_0sSq_EHMX9EBF3UzxnURYu2epP50wVYbgCzQYSo4wPuwf-eohjMFOZP4bQWbw5YShEiWrlcYZQOepxXKhYVjbeP7L1v09Z5G9tnQ,114.97
UC232R-10,1,https://sigma.octopart.com/145903246/image/FTDI-UC232R-10.jpg,24.62,1242,1,RS (Formerly Allied Electronics) 70069410,RS (Formerly Allied Electronics),70069410,https://octopart.com/opatz8j6/a1?t=B7twOvZTm0SLjShVYi59WQBKLVGmYaMAX2GqYOjYiX0JMoxJXRVIVVi2aA3qW8jb5Z9TdUFm_Ntz_74giQsyP-Rjfac82sdo_CqOWVxJO-qUr0QzSzF2JeDMpO2UWo9tpkRmmvAtm9lo-T7Kppf_A2TmVoQ-YGjCUVTY5qez1UszCI0Gr_0PqvMdkAOJs5O9PpWXvY-MVNlqZ6QEw1sm9hsiacz8KC2YyVeRzgptlcSFQK7ljkemmTz7j3KE12FL_G3uEbK9xzVTMyM7q2vHWWc,24.62
OKI-78SR-5/1.5-W36-C,1,https://sigma.octopart.com/68537154/image/Murata-Power-Solutions-OKI-78SR-5-1.5-W36-C.jpg,,,,,,,,
GC120A24-AD1,1,https://sigma.octopart.com/11128189/image/Mean-Well-GC120A24-AD1.jpg,60.18,5,1,RS (Formerly Allied Electronics) 70069816,RS (Formerly Allied Electronics),70069816,https://octopart.com/opatz8j6/a1?t=811u1MVEm38fxO5Qf9rB-M0EUHea6Vy5OCXfF4IEy8jyaB1n70UQfpRhqyAv7ve_grrzL9F4jeTtk_5_CXnaDR6w5thqsVoGqOM947AmNPLwH_u4r9ie57dMTSgDgCGyz8G15G-IfbUHwkiz7M36PySWNDYNQOvIJiLp7l6JxGo_6Z7q1-TTJfXTgu9QOaTteQk5DHEzBlxJkrnq27FjxbumpVoJq8G9kJDa6SZGA-VAZNe2EBgrWasCbLHto5pywKycZA3zQ1KZ9cStczbmvjCf,60.18
3115FS-12T-B20-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B20-A00.jpg,,,,,,,,
W1G172-EC95-01,1,https://sigma.octopart.com/168712459/image/EBM-Papst-W1G172-EC95-01.jpg,,,,,,,,
S2E250-AM08-15,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-AM08-15.jpg,406.61,7,1,RS (Formerly Allied Electronics) 70277350,RS (Formerly Allied Electronics),70277350,https://octopart.com/opatz8j6/a1?t=8ZTRPJXCuc6r8Dr9mnSTFBlTftHWyGIlYcz1k7W3F1eM4gxbZEcksQc6HUM2VRE8xLvQD2wr-VpZ3x_ZIcJYpXkH5_Bfkv2c3ZDgubA1ZUTcDXz3VPD-xk2w5J2iDrBxRGwN17yRGz5_11vGMulxJZicrfitmC8qscrkkG8zWMsYQTf2gVWYfDho-EPRQ7pwDlpZeYOT1DcbngaihkxLZvdlDItMjaWsdjusRbmjQ-xJ_4bs_A7pOs0k9R7v4Yjx3HVyUPhgMg1m-REzQzZbDCsVTg,406.61
WSU180-0450-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU180-0450-13.jpg,,,,,,,,
IGS207,1,https://sigma.octopart.com/168145163/image/ifm-Electronic-IGS207.jpg,,,,,,,,
1202085,1,https://sigma.octopart.com/168513973/image/Phoenix-Contact-1202085.jpg,54.62,1,1,RS (Formerly Allied Electronics) 70171401,RS (Formerly Allied Electronics),70171401,https://octopart.com/opatz8j6/a1?t=_UPBMhMgoMX6Pmji6iUe5Kts46xIiahUskP03XoSxFQEm3Qz-ulFOfQ-sOkCmwnB-TjIr5lfHA80jsMICXOA99_5TyB3IewJkUB229DJLmdZIdeL5h8-xEieHjkXavsjhR2HLle2_IHYUwW75G43i6sF7M5DV4VqA97kvjzWqxeAxPII7q3zzR9az32xCYMbn3J4zeGmYYibFaUBdo8EguLoJkprWXlJzbbuG47Dl3iJAWCL-TPLjzJMwBaa5JqjkISvD3Ydu_AqqPkiaH0tqn0,54.62
31NT391-2-C08,1,https://sigma.octopart.com/97692825/image/Honeywell-31NT391-2-C08.jpg,4994.00,0,100,RS (Formerly Allied Electronics) 71145846,RS (Formerly Allied Electronics),71145846,https://octopart.com/opatz8j6/a1?t=G6WJCkauwTgtXQ0sZzHwS7AXyHB4Zrixq7LnIe0r2CYi614nfl08AV1Yfpwf-HRklfHVuIpxNuAnr_mH3HEo0TyoUX2fa2cypEmWedNAGthOQ2CSG6TC4BVc7p6c9826b_hGd6GhxowgN0Vto_zRANH3Ju2JnoaRPWAxi9sCuVQ13MK5A85e5pR9zQqL6536aoB5fgPbe70y0UCBuIVJA2P7G_hO38mqZrbj_O8F9cawzC0a2zOgYHzR9cHkK1yG9axAttPiqJ4mBeIKySiSSPuqBw,49.94
LMD125-0018-C440-1010000,1,https://sigma.octopart.com/21377623/image/Cree-LMD125-0018-C440-1010000.jpg,,,,,,,,
1C15UL,1,https://sigma.octopart.com/83113154/image/Altech-1C15UL.jpg,,,,,,,,
412,1,https://sigma.octopart.com/126082280/image/EBM-Papst-412.jpg,19.08,46,1,RS (Formerly Allied Electronics) 70105516,RS (Formerly Allied Electronics),70105516,https://octopart.com/opatz8j6/a1?t=d-z6JlpgjXy4kMaSyjMyXGWjoTeQ9eIZlXxUueqqWdMptgoPVj3w_54Ay5qpFelPyKO9iPVgxw7ROEu8xABXkZviAKYGvC_TGxBnWFEvNkl-vw07Rcs2f-ZyMQRF28sGWIajdgipeol0eHqlawCStfgWbKByFiDsDqr2vHhc4VRdvQk7_DTZ8X4TcWvJvfNHk-soI6Tc9n-Xzxc2biwXNDXMeTaoa0UDD_FUUKpx0ovvaUEawLqahzBPd7Ffgn28rV1XkYoZbs4NBubgZaA,19.08
0805009,1,https://sigma.octopart.com/114428624/image/Phoenix-Contact-0805009.jpg,63.48,1,1,RS (Formerly Allied Electronics) 71309821,RS (Formerly Allied Electronics),71309821,https://octopart.com/opatz8j6/a1?t=h5mhPi6nxawpJZtksiuWBylBlJUiDiS_E1NgrYNXz95DCVC8u54_KlFRzrgSxEy8MKE0dDVSTHhbz8PoC_VyZps6FGk2LdVMFlsAcz9JXzCr0mBfBuqw1YPxmI6iBT8rlO5nGKT9rVOASTNNH-nLq4KDkozRWLoZhx29kwEbTPbgK03nVN0vEJa041E6ORsLWl_j2bEgZ7Ur1Y7FYPWIR4QAXR-rZdKLqgpEngVsr2t4d-g5xXUnmf8UmMGo_SGprxslbdQD1AHvtk8PsZ8kLBs3Rw,63.48
CMD-HHLR-418-MD,1,https://sigma.octopart.com/148159265/image/Linx-CMD-HHLR-418-MD.jpg,,,,,,,,
PS5R-VE24,1,https://sigma.octopart.com/146064111/image/Idec-PS5R-VE24.jpg,135.08,183,1,RS (Formerly Allied Electronics) 70861784,RS (Formerly Allied Electronics),70861784,https://octopart.com/opatz8j6/a1?t=a-nUlVVC1QAANU36Iaj2jtVvekjbOSNF6fDfvMMv61NPGb0zIH7SqqTyjS4D5CG8ouWaNP4LxeBMuQ7N3JbyA0-Vx94DcAe5ZqrXHk8kVxf_xcsVj4dItWpVHCvEYhvRV2OIoLzFx1f4AGObomYvVyanjafSnO-fILYPQKsa6s2OL31y-Mg92_ooUcmRV6YO9tL4a2Z9kpyYwLt3nop-WQWeqgi86gFo3k6RNdmzc4xe7cWzzrdvT3RZkT_Kjmh_68X29zp2EXYkMVsSqgkwUSCzEQ,135.08
