Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,,,,,,,,
BAF1-2RN18-LH,1,https://sigma.octopart.com/479475/image/Honeywell-BAF1-2RN18-LH.jpg,286.33,121,1,Onlinecomponents.com BAF1-2RN18-LH,Onlinecomponents.com,BAF1-2RN18-LH,https://octopart.com/opatz8j6/a1?t=rN2zsNcjMZsfh8hmQcO0BrCDdJfKDxdmEbTBucpVGvhsAmmmxnkXO7hyZ164rbURj4ZGzLGClIaNHcfbnKc7gBOt0zTPhyeenpP1_FI15bT6JnMIE6Lxk75EmSgmDeHJExjjc7YqGz4g60sdWMNlHR9cypGpf5eRIVfStKm85DgdtOY1UyUocEKBNR7VWsy7n0ogKNmAImatXFt9G74dJR4574W9TA3QcE_m0ppxhg1EoYdh8QI6oFZZf-3JQP7ARHGuJkrfFN53zVzXaRlPk4q-9ZY4,286.33
PH500MBMH,1,https://sigma.octopart.com/168121055/image/Hammond-Power-Solutions-PH500MBMH.jpg,,,,,,,,
71315SN2KNJ1N0C111P3,1,https://sigma.octopart.com/158741429/image/Parker-71315SN2KNJ1N0C111P3.jpg,,,,,,,,
DLP120-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP120-24-1-E.png,0,9,1,Onlinecomponents.com DLP120-24-1/E,Onlinecomponents.com,DLP120-24-1/E,https://octopart.com/opatz8j6/a1?t=Zh7H0ZE6Cc6Dsms3Xf9EU_5D23pBlGde63liZ_ErZKiIaD7as9wEUxExmtQMCyVpfdYtgrAzP_rDUSvlJxbFGZj0vX09L63rxU5aSOvcDUUSPTzTAh_OUKoBH4GtAUe2_np1BzjHtVQZ8dg-knRAxepdfR-R5vglv4mwGfbOjDVsgnW8rIcPVIKOtGaHMHk94A9QYLwPZVsWfgwIrX3HvShtUrgsAw_ozNyN-daO0yykXdrHf-rcJTUzYZf9p-vNHnYdrbBWYKViTjDlFzPVlN-cMjE,0
SM2A31RL,1,https://sigma.octopart.com/8457475/image/Banner-SM2A31RL.jpg,,,,,,,,
Q20PLVQ7,1,https://sigma.octopart.com/121715573/image/Banner-Q20PLVQ7.jpg,,,,,,,,
ARM-120-AFE,1,https://sigma.octopart.com/32982007/image/ATC-ARM120AFE.jpg,477.66,1,1,Onlinecomponents.com ARM-120-AFE,Onlinecomponents.com,ARM-120-AFE,https://octopart.com/opatz8j6/a1?t=jTQRMnV8iszHZL9ZD-bhS8ZPsmnhBiIXEw5TlY6glsMr0FqkcaBSWEGcCDORoKKzeimmojNjoTEhMdKyh2rcXpD3Qbae8JMmr7z73uCTmc_S1t5F6T8wq42N1ON5tZN9VfiKEbU-UVbkqwwOwG2MOmiYAu1InlDT8rbZO9SUqm2OJxiJVf0OJG-pHluJUwEboiyG8l0PZlQj431Yg8mDwpAnef1OvbQmdPLnuEzjp2Jk3-et5y67dlacSrsJp52uCnqCz4onbNyNtZVocQ1m24fxDX2I,477.66
QS18VN6RQ8,1,https://sigma.octopart.com/137759075/image/Banner-QS18VN6RQ8.jpg,,,,,,,,
Q45BW13LPQ,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW13LPQ.jpg,,,,,,,,
2906790,1,https://sigma.octopart.com/123821918/image/Phoenix-Contact-2906790.jpg,163.15,0,1,Onlinecomponents.com 2906790,Onlinecomponents.com,2906790,https://octopart.com/opatz8j6/a1?t=wNpPEqy8po2syDd6gAWcCiKoEPizI-SSEqvQPYdSiCP7-wA6g9KG571tHW6TVMO4YrmVY5-DMBnXgeD_l8T4FPm3mWRZce4eztn70R4lLK7-zcyFvkb2f1nYTm1g2Z36DXqGyKsePtVTpPQb9l5Hy84cn5gz3fqdQW2j-zhH7J8_3OdL7hBGrC10wu5iG8qWwFPisGGtzfgqvHFmD3Jg7z2LeRJcTFKp45VGWM1uKmCl-0HpL2MIFKSt7MTKuvQvRbXLOsWQ6ASz5WUk_UM3ppYfC0ay,163.15
PAX2A000,1,https://sigma.octopart.com/30119421/image/Red-Lion-Controls-PAX2A000.jpg,,,,,,,,
SLX-6RS-4SC-D1,1,https://sigma.octopart.com/101328209/image/Red-Lion-Controls-SLX-6RS-4SC-D1.jpg,,,,,,,,
FPSALACADAPTER2,1,https://sigma.octopart.com/169394389/image/Red-Lion-Controls-FPSALACADAPTER2.jpg,,,,,,,,
SLX-6RS-5ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5ST-D1.jpg,,,,,,,,
SLX-8MS-4SC,1,https://sigma.octopart.com/168586030/image/Red-Lion-Controls-SLX-8MS-4SC.jpg,,,,,,,,
GMFIBER-SFP-500,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-GMFIBER-SFP-500.jpg,,,,,,,,
E2-16ISOTC-M,1,https://sigma.octopart.com/140642728/image/Red-Lion-Controls-E2-16ISOTC-M.jpg,,,,,,,,
PXU11CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU11CB0.jpg,,,,,,,,
PMM000I0RL200000,1,https://sigma.octopart.com/168585878/image/Red-Lion-Controls-PMM000I0RL200000.jpg,,,,,,,,
SL-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-1-D1.jpg,,,,,,,,
9000B-FP,1,https://sigma.octopart.com/13315280/image/Red-Lion-Controls-9000B-FP.jpg,,,,,,,,
1618387-7,1,https://sigma.octopart.com/68583367/image/TE-Connectivity-LEV200A4NAA.jpg,85.66,0,1,Onlinecomponents.com 1618387-7,Onlinecomponents.com,1618387-7,https://octopart.com/opatz8j6/a1?t=En3Rxc7opTaTaEoyNY4yhpFDEnTN1BQNtgtLXJemjU5QLlttvr-2gp05EJprS3fMBGbGWIbjystaOGt4bs9w50iJEDAdvclULHY-nrfPgtEyiVTk22hsXTTa9Bf_Ef_fq-XaT3knOrGSkDGtH_AH0TVZSX3Nj1OVnQS4FxMDZiMBINDv5ll88OfUDnkDb94iZgQUHOw5kiqANAc3LvuWwqE2g-nz3wLWMCwXakRi1IT_9qfJPxJWg3s16cR0J_OJ6icYVln3shRobYFPs9Ez3XY9GhlN,85.66
CUB5TR00,1,https://sigma.octopart.com/30118842/image/Red-Lion-Controls-CUB5TR00.jpg,,,,,,,,
CCARPG25,1,https://sigma.octopart.com/57488885/image/Red-Lion-Controls-CCARPG25.jpg,,,,,,,,
516TX,1,https://sigma.octopart.com/124092726/image/Red-Lion-Controls-516TX.jpg,,,,,,,,
NT-4008-000-PN-C,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-C.jpg,,,,,,,,
PSR110A,1,https://sigma.octopart.com/16993992/image/Crouzet-PSR110A.jpg,779.15,7,5,Onlinecomponents.com PSR110A,Onlinecomponents.com,PSR110A,https://octopart.com/opatz8j6/a1?t=aS1_vNdRfHxTcQjZQmqj91OzXwHXr2NmBB_7ob592b1BtVA5Svdp8iA4vR8eatkDP2FSzdc7br4blpB8s0cPv8B055QTEq5VczUxDfsv7QMajXZTc0g8wFbPabPxoi9ayVr1eOeErRYqd3ijeDLFR7-9LjjJ3pN-f_hQrNFy-HUMBWRGY7fXYJwRkD48EJFQbGlv3tsvwbLdXkKx5m8LnQ9acbCLS-BzHxx-kcrrzQY0kHBaoC3iFqC7tQZ3WBT4j5mZwQKVtgt1x57FeKjaIidqXQ,155.83
PAXCDC20,1,https://sigma.octopart.com/30119449/image/Red-Lion-Controls-PAXCDC20.jpg,,,,,,,,
PXU31BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BE0.jpg,,,,,,,,
PXU31AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31AC0.jpg,,,,,,,,
PMM000I0AN000000,1,https://sigma.octopart.com/168585877/image/Red-Lion-Controls-PMM000I0AN000000.jpg,,,,,,,,
CBLGEN01,1,https://sigma.octopart.com/152710650/image/Red-Lion-Controls-CBLGEN01.jpg,,,,,,,,
SL-6ES-5ST,1,https://sigma.octopart.com/13326164/image/Red-Lion-Controls-SL-6ES-5ST.jpg,,,,,,,,
PXU21AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21AC0.jpg,,,,,,,,
PXU41CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41CB0.jpg,,,,,,,,
RAM-6021,1,https://sigma.octopart.com/124114944/image/Red-Lion-Controls-RAM-6021.jpg,,,,,,,,
1-1579007-1,1,https://sigma.octopart.com/66901172/image/TE-Connectivity-1-1579007-1.png,84.29,54,1,Onlinecomponents.com 1-1579007-1,Onlinecomponents.com,1-1579007-1,https://octopart.com/opatz8j6/a1?t=0OCeV5Hh4LU7EEcbFga6eFw1oYZJwxGfqbFV5yfi4PfC1xTW7Iuhj5jlPeJ4c4yYszrnKFgCAyUipsLyRHVJRIg5rzzNlODEqP37dqpQmh6C4xdto-wOU8NTJuNcTTTyktry6TsA0v-E-7c-FntUixu58vD80lN7BnSYMdqLIsFm6DIeDU-qWKYIlYter5In3_Q0wru_TjO2LhDrNFibIDBrBNNJ3TwBBB_1MbHm32_nJ7b47VDrPsDAfuZpPr8KBZAwWsm6Iz08Yd_ZJzwFqWy_Uzg,84.29
PXU300B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU300B0.jpg,,,,,,,,
RLY60100,1,https://sigma.octopart.com/169419731/image/Red-Lion-Controls-RLY60100.jpg,,,,,,,,
PXU21C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21C30.jpg,,,,,,,,
NT10GSFP-LR-40,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-40.gif,,,,,,,,
HESS0000,1,https://sigma.octopart.com/124102905/image/Red-Lion-Controls-HESS0000.jpg,,,,,,,,
9002FX-ST,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-9002FX-ST.gif,,,,,,,,
PMM000PWACP00000,1,https://sigma.octopart.com/168585880/image/Red-Lion-Controls-PMM000PWACP00000.jpg,,,,,,,,
E2-MIX24880-D,1,https://sigma.octopart.com/97392727/image/Red-Lion-Controls-E2-MIX24880-D.jpg,,,,,,,,
PAXT0000,1,https://sigma.octopart.com/146589122/image/Red-Lion-Controls-PAXT0000.jpg,,,,,,,,
TMPRT001,1,https://sigma.octopart.com/124119682/image/Red-Lion-Controls-TMPRT001.jpg,,,,,,,,
DT800020,1,https://sigma.octopart.com/21434314/image/Red-Lion-Controls-DT800020.jpg,,,,,,,,
DAS00PN2221IS000,1,https://sigma.octopart.com/140486731/image/Red-Lion-Controls-DAS00PN2221IS000.jpg,,,,,,,,
7018TX,1,https://sigma.octopart.com/101327963/image/Red-Lion-Controls-7018TX.jpg,,,,,,,,
E3-16ISOTC-1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-E3-16ISOTC-1.gif,,,,,,,,
DSPLE000,1,https://sigma.octopart.com/150818876/image/Red-Lion-Controls-DSPLE000.jpg,,,,,,,,
PXU21BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BC0.jpg,,,,,,,,
FCOPPER-SFP-100,1,https://sigma.octopart.com/13314545/image/Red-Lion-Controls-FCOPPER-SFP-100.jpg,,,,,,,,
PXU31DC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31DC0.jpg,,,,,,,,
TORF1000,1,https://sigma.octopart.com/164289104/image/Red-Lion-Controls-TORF1000.jpg,,,,,,,,
5400100,1,https://sigma.octopart.com/30118137/image/Red-Lion-Controls-5400100.jpg,,,,,,,,
SLX-9ES-3ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SLX-9ES-3ST.jpg,,,,,,,,
PM500D0301600F00,1,https://sigma.octopart.com/156192782/image/Red-Lion-Controls-PM500D0301600F00.jpg,,,,,,,,
1005TX,1,https://sigma.octopart.com/146586003/image/Red-Lion-Controls-1005TX.jpg,,,,,,,,
PAXP0010,1,https://sigma.octopart.com/32428000/image/Red-Lion-Controls-PAXP0010.jpg,,,,,,,,
ET-5MS-OEM-2-1B,1,https://sigma.octopart.com/152711797/image/Red-Lion-Controls-ET-5MS-OEM-2-1B.jpg,,,,,,,,
PXU21CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CE0.jpg,,,,,,,,
PGUSB485,1,https://sigma.octopart.com/140603018/image/Red-Lion-Controls-PGUSB485.jpg,,,,,,,,
PAXLA0U0,1,https://sigma.octopart.com/30119574/image/Red-Lion-Controls-PAXLA0U0.jpg,,,,,,,,
PAXLR000,1,https://sigma.octopart.com/34329551/image/Red-Lion-Controls-PAXLR000.jpg,,,,,,,,
NT-5008-DM2-0000,1,https://sigma.octopart.com/168741986/image/Red-Lion-Controls-NT-5008-DM2-0000.jpg,,,,,,,,
SLX-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-4ST-D1.jpg,,,,,,,,
PAXD0010,1,https://sigma.octopart.com/32017935/image/Red-Lion-Controls-PAXD0010.jpg,,,,,,,,
SLX-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5SC-D1.jpg,,,,,,,,
PXU31A50,1,https://sigma.octopart.com/37628383/image/Red-Lion-Controls-PXU31A50.jpg,,,,,,,,
PX2CVR00,1,https://sigma.octopart.com/168585957/image/Red-Lion-Controls-PX2CVR00.jpg,,,,,,,,
MLPS1000,1,https://sigma.octopart.com/23736938/image/Red-Lion-Controls-MLPS1000.jpg,,,,,,,,
CT020050,1,https://sigma.octopart.com/124096867/image/Red-Lion-Controls-CT020050.jpg,,,,,,,,
RPGFC002,1,https://sigma.octopart.com/26059843/image/Red-Lion-Controls-RPGFC002.jpg,,,,,,,,
306FXE2-SC-80,1,https://sigma.octopart.com/111121069/image/Red-Lion-Controls-306FXE2-SC-80.jpg,,,,,,,,
NT24K-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT24K-AC1.gif,,,,,,,,
PXU200C0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU200C0.jpg,,,,,,,,
SL-5ES-2SC,1,https://sigma.octopart.com/33900041/image/Red-Lion-Controls-SL-5ES-2SC.jpg,,,,,,,,
WI0006OF,1,https://sigma.octopart.com/30119857/image/Red-Lion-Controls-WI0006OF.jpg,,,,,,,,
PSDR030W,1,https://sigma.octopart.com/124113688/image/Red-Lion-Controls-PSDR030W.jpg,,,,,,,,
SLX-8MS-1,1,https://sigma.octopart.com/37886780/image/Sixnet-SLX-8MS-1.jpg,,,,,,,,
RA50CR4A00R000D0,1,https://sigma.octopart.com/148853729/image/Red-Lion-Controls-RA50CR4A00R000D0.jpg,,,,,,,,
PXU21A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21A30.jpg,,,,,,,,
Q1T-00010-341,1,https://sigma.octopart.com/37517974/image/NCC-Q1T-00010-341.jpg,148.53,0,1,Onlinecomponents.com Q1T-00010-341,Onlinecomponents.com,Q1T-00010-341,https://octopart.com/opatz8j6/a1?t=4_5NMJ5vPNCAIscaukBWb-4jLCOwQDvCMXE0XKART5_Q7lGa3GdHFTZfJ-_MlbT34EmG1QwLIeKcv7UhX3c6asZGD1LHDUr6vBbXAqZDP04w89jKAyA-7Q4Q-V-XvSH36iuGEwTUpEWKoB2o3W1qSgQrgK_d8dRZZ85SxNiiTjQv33Mz1EyN2hCkXLpyfHG_55zNENOydlhACobmmXaMOsj5f7H02xX94eucvvNdQ3iUT-v_0qAu5QnG6rD_nJ-6-jec4z4Lgv95OOua3EkDaTE,148.53
LPS103-M,1,https://sigma.octopart.com/145674000/image/Artesyn-LPS103-M.jpg,78.3,36,1,Onlinecomponents.com LPS103-M,Onlinecomponents.com,LPS103-M,https://octopart.com/opatz8j6/a1?t=tsBUX57EraXJmCAPOQFb4jJ0W4L1JWf0l0E9Fj_T_43pIsW2J0GjKiSCPmGaOdiWzOjlj_oM6WUMww6hHIJ00XAqQ0F6XSzL8F6j1qp5MbtVrd4oJZfyUDGyGscine_uvLUa0QvxOBxQfpaztnKt0JaeI6atTTtjsJxWH0pgpHlopzYEPdAnuuONhCFc8S_Om-b8wF1OqSl7gS3-VG3eYvHa2oKLLEGf5p45yGydHCOO13wIbcqN3uvP-ETHIiRzmOjUNKNAhiz5R9gXZ8EPhXQyx-8,78.3
VER05US060-JA,1,https://sigma.octopart.com/126077243/image/XP-Power-VER05US060-JA.jpg,,,,,,,,
SP50MQMJ,1,https://sigma.octopart.com/122563679/image/Hammond-Power-Solutions-SP50MQMJ.jpg,,,,,,,,
MSI-SR4B-01,1,https://sigma.octopart.com/138704808/image/Leuze-MSI-SR4B-01.jpg,,,,,,,,
SLX-5EG-1,1,https://sigma.octopart.com/58351655/image/Red-Lion-Controls-SLX-5EG-1.jpg,,,,,,,,
WF1000OR,1,https://sigma.octopart.com/30448720/image/Red-Lion-Controls-WF1000OR.jpg,,,,,,,,
SL-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-4ST-D1.jpg,,,,,,,,
DA50A0B1V0000030,1,https://sigma.octopart.com/180799355/image/Red-Lion-Controls-DA50A0B1V0000030.jpg,,,,,,,,
SLX-5ES-1,1,https://sigma.octopart.com/175529785/image/Red-Lion-Controls-SLX-5ES-1.jpg,,,,,,,,
500-UTA89,1,https://sigma.octopart.com/169999288/image/Red-Lion-Controls-500-UTA89.jpg,,,,,,,,
DA50A0BNN0000020,1,https://sigma.octopart.com/150761238/image/Red-Lion-Controls-DA50A0BNN0000020.jpg,,,,,,,,
306FX2-N-ST,1,https://sigma.octopart.com/37517910/image/Red-Lion-Controls-306FX2-N-ST.jpg,,,,,,,,
1003GX2-B,1,https://sigma.octopart.com/13313331/image/Red-Lion-Controls-1003GX2-B.jpg,,,,,,,,
FANWAND721SMA,1,https://sigma.octopart.com/152711798/image/Red-Lion-Controls-FANWAND721SMA.jpg,,,,,,,,
GSFIBER-SFP-10K,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-GSFIBER-SFP-10K.jpg,,,,,,,,
EB-5ES-PSE-2ST,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-2ST.jpg,,,,,,,,
PXU400B0,1,https://sigma.octopart.com/146589155/image/Red-Lion-Controls-PXU400B0.jpg,,,,,,,,
106FXE2-SC-15,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FXE2-SC-15.jpg,,,,,,,,
FMFIBER-SFP-2K,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-FMFIBER-SFP-2K.jpg,,,,,,,,
SLX-5MS-1,1,https://sigma.octopart.com/127971315/image/Red-Lion-Controls-SLX-5MS-1.jpg,,,,,,,,
G10C0000,1,https://sigma.octopart.com/146587961/image/Red-Lion-Controls-G10C0000.jpg,,,,,,,,
SLX-8ES-6ST,1,https://sigma.octopart.com/13285250/image/Red-Lion-Controls-SLX-8ES-6ST.jpg,,,,,,,,
PXU41BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BE0.jpg,,,,,,,,
PMK10000,1,https://sigma.octopart.com/137709138/image/Red-Lion-Controls-PMK10000.jpg,,,,,,,,
PXU31C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C30.jpg,,,,,,,,
ITMA0001,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ITMA0001.gif,,,,,,,,
516TX-A,1,https://sigma.octopart.com/175532250/image/Red-Lion-Controls-516TX-A.jpg,,,,,,,,
MPAXP010,1,https://sigma.octopart.com/146589017/image/Red-Lion-Controls-MPAXP010.jpg,,,,,,,,
RPGMB001,1,https://sigma.octopart.com/30119757/image/Red-Lion-Controls-RPGMB001.jpg,,,,,,,,
CR10001000000210,1,https://sigma.octopart.com/124095699/image/Red-Lion-Controls-CR10001000000210.jpg,,,,,,,,
TMPCNM04,1,https://sigma.octopart.com/124118754/image/Red-Lion-Controls-TMPCNM04.jpg,,,,,,,,
102MCE-SC-15,1,https://sigma.octopart.com/13268672/image/Red-Lion-Controls-102MCE-SC-15.jpg,,,,,,,,
PXU41BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BC0.jpg,,,,,,,,
SLX-5ES-3SC,1,https://sigma.octopart.com/13276241/image/Red-Lion-Controls-SLX-5ES-3SC.jpg,,,,,,,,
G10S1000,1,https://sigma.octopart.com/37626515/image/Red-Lion-Controls-G10S1000.jpg,,,,,,,,
RLY6A100,1,https://sigma.octopart.com/141105511/image/Red-Lion-Controls-RLY6A100.jpg,,,,,,,,
FMFIBER-SFP-4K,1,https://sigma.octopart.com/98839565/image/Red-Lion-Controls-FMFIBER-SFP-4K.jpg,,,,,,,,
CUB7CVS0,1,https://sigma.octopart.com/65720753/image/Red-Lion-Controls-CUB7CVS0.jpg,,,,,,,,
105TX-SL,1,https://sigma.octopart.com/146586014/image/Red-Lion-Controls-105TX-SL.jpg,,,,,,,,
100-POE-SPL-24,1,https://sigma.octopart.com/111120768/image/Red-Lion-Controls-100-POE-SPL-24.jpg,,,,,,,,
NT328G-20SFP-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-20SFP-AC1.gif,,,,,,,,
PSDR060W,1,https://sigma.octopart.com/57491172/image/Red-Lion-Controls-PSDR060W.jpg,,,,,,,,
PAXLID00,1,https://sigma.octopart.com/38938473/image/Red-Lion-Controls-PAXLID00.jpg,,,,,,,,
105FX-ST,1,https://sigma.octopart.com/13324043/image/Red-Lion-Controls-105FX-ST.jpg,,,,,,,,
PXU11DB0,1,https://sigma.octopart.com/12082377/image/Red-Lion-Controls-PXU11DB0.jpg,,,,,,,,
TRAB9023P,1,https://sigma.octopart.com/178257716/image/TE-Connectivity-TRAB9023P.jpg,41.66,7,1,Onlinecomponents.com TRAB9023P,Onlinecomponents.com,TRAB9023P,https://octopart.com/opatz8j6/a1?t=ze1th1ZHDIIKV77YIG_HeZ_ynLcnopz9HKult2BvP9_QN1OykO5aeMVwZt3l95I8scCqscfpaHOvOeNEnUzpbB3_5SUw6RdDZoAVrEWPyl1mS_QURqLQ9HQAN-eMiISjPg-_5oH_3AnKSvduBOjbonD1vUrU1WBdqtj3FO-6JhrPQMVAIvzSF0d7O_iOtLAkGLZ319_DWwayb8Hvbkx2I2b06lqnVfNEq9WvxxwQlPcNGbjs-FrgJEEELZwF27OMecM8ot2Kh3K5XZAm-FElExn_D_Zk4w,41.66
BTM511,1,https://sigma.octopart.com/21405723/image/Laird-BTM511.jpg,,,,,,,,
Q4XTKLAF300-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF300-Q8.jpg,,,,,,,,
Q45BW22LVQ,1,https://sigma.octopart.com/37482261/image/Banner-Q45BW22LVQ.jpg,,,,,,,,
SBE,1,https://sigma.octopart.com/39890342/image/Banner-SBE.jpg,,,,,,,,
SME312LVQD,1,https://sigma.octopart.com/167990316/image/Banner-SME312LVQD.jpg,,,,,,,,
EM-T-7A,1,https://sigma.octopart.com/215071/image/Banner-EM-T-7A.jpg,,,,,,,,
SSA-EBM-12E,1,https://sigma.octopart.com/67129700/image/Banner-SSA-EBM-12E.jpg,,,,,,,,
QS30E,1,https://sigma.octopart.com/21366784/image/Banner-QS30E.jpg,,,,,,,,
QS30LP,1,https://sigma.octopart.com/21366784/image/Banner-QS30LP.jpg,,,,,,,,
WLB32C285Q,1,https://sigma.octopart.com/141007970/image/Banner-WLB32C285Q.gif,,,,,,,,
QS30AF,1,https://sigma.octopart.com/39890231/image/Banner-QS30AF.jpg,,,,,,,,
WLB72BZCW1200DACT,1,https://sigma.octopart.com/147573595/image/Banner-WLB72BZCW1200DACT.jpg,,,,,,,,
DF-G3-PI-Q5,1,https://sigma.octopart.com/128869723/image/Banner-DF-G3-PI-Q5.jpg,,,,,,,,
K50PTAMGRY3QP,1,https://sigma.octopart.com/184110088/image/Banner-K50PTAMGRY3QP.jpg,,,,,,,,
SI-LS100MRFF,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS100MRFF.jpg,,,,,,,,
SM2A312CV2,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312CV2.jpg,,,,,,,,
LEDWA70XD5-XQ,1,https://sigma.octopart.com/167982439/image/Banner-LEDWA70XD5-XQ.jpg,,,,,,,,
SM2A312LVQD,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312LVQD.jpg,,,,,,,,
CCARPG01,1,https://sigma.octopart.com/30118524/image/Red-Lion-Controls-CCARPG01.jpg,,,,,,,,
DAM00I0DI0R00000,1,https://sigma.octopart.com/140486727/image/Red-Lion-Controls-DAM00I0DI0R00000.jpg,,,,,,,,
G10C1000,1,https://sigma.octopart.com/37626432/image/Red-Lion-Controls-G10C1000.jpg,,,,,,,,
MLPS2000,1,https://sigma.octopart.com/30119294/image/Red-Lion-Controls-MLPS2000.jpg,,,,,,,,
SLX-8MS-5ST,1,https://sigma.octopart.com/13287324/image/Red-Lion-Controls-SLX-8MS-5ST.jpg,,,,,,,,
304TX,1,https://sigma.octopart.com/127971314/image/Red-Lion-Controls-304TX.jpg,,,,,,,,
G07C0000,1,https://sigma.octopart.com/124100600/image/Red-Lion-Controls-G07C0000.jpg,,,,,,,,
ARCJ1A00,1,https://sigma.octopart.com/30118214/image/Red-Lion-Controls-ARCJ1A00.jpg,,,,,,,,
PXU11AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU11AC0.jpg,,,,,,,,
110FX2-SC,1,https://sigma.octopart.com/135948198/image/Red-Lion-Controls-110FX2-SC.jpg,,,,,,,,
SLX-8MS-4ST,1,https://sigma.octopart.com/37886780/image/Red-Lion-Controls-SLX-8MS-4ST.jpg,,,,,,,,
SLX-6ES-5SC,1,https://sigma.octopart.com/13293878/image/Red-Lion-Controls-SLX-6ES-5SC.jpg,,,,,,,,
PGMMOD02,1,https://sigma.octopart.com/169394399/image/Red-Lion-Controls-PGMMOD02.jpg,,,,,,,,
PXU31BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BC0.jpg,,,,,,,,
SLX-5MS-5SC,1,https://sigma.octopart.com/112042811/image/Red-Lion-Controls-SLX-5MS-5SC.jpg,,,,,,,,
DA70D0GNNNNNN000,1,https://sigma.octopart.com/152711046/image/Red-Lion-Controls-DA70D0GNNNNNN000.jpg,,,,,,,,
108M12,1,https://sigma.octopart.com/13319833/image/Red-Lion-Controls-108M12.jpg,,,,,,,,
710FX2-ST,1,https://sigma.octopart.com/157245860/image/Red-Lion-Controls-710FX2-ST.jpg,,,,,,,,
PXU21A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU21A20.jpg,,,,,,,,
LD2T06P0,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD2T06P0.jpg,,,,,,,,
SLX-5EG-2SFP,1,https://sigma.octopart.com/58351657/image/Red-Lion-Controls-SLX-5EG-2SFP.jpg,,,,,,,,
EB-5ES-PSE-1,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-1.jpg,,,,,,,,
CUB7TVS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TVS0.jpg,,,,,,,,
NTPS-48-5,1,https://sigma.octopart.com/124108695/image/Red-Lion-Controls-NTPS-48-5.jpg,,,,,,,,
PAXCDC40,1,https://sigma.octopart.com/30119468/image/Red-Lion-Controls-PAXCDC40.jpg,,,,,,,,
CUB7T100,1,https://sigma.octopart.com/224135/image/Red-Lion-Controls-CUB7T100.jpg,,,,,,,,
