Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
60001-011,1,https://sigma.octopart.com/120418592/image/BEI-60001-011.jpg,503.86,18,1,Verical 60001-011,Verical,60001-011,https://octopart.com/opatz8j6/a1?t=wZFZcA0By0e4zoFNIuQcD2VOVgeiLq0CAtczOXYTQNVFEn4ubDz_esOisMn6Kt7Aqj66l7SJ88kF8I3HCuPt_3SB01SDGv11v4Zxy4f4EmV69osb4qrlGFV0oxgL2hiwPbqgRc7uwv3KmQCupiUYtlDejBnO6S-HCHuC_qLJfxEIvrj98x2NKbeOqHaYTWaob7DMdy-J8OTWdZsFcsIOHeDGkB2v1vtAwtVtx0HjVzc64mmfMj3TY8CuDogg_7_fVxBrwQYOVpXIy-FMaQn5D99OaoY,503.86
01002-8291,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8291.jpg,,,,,,,,
0985 806 100/10M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-10M.jpg,,,,,,,,
31186-1810,1,https://sigma.octopart.com/82614141/image/BEI-31186-1810.jpg,294.81,4,1,Verical 31186-1810,Verical,31186-1810,https://octopart.com/opatz8j6/a1?t=cIXOyV-A8jt-LTHYs3iSdp4Bvk9dRUXxWHdm4nOMEzeTAa5NrlMzzqQx-brqHUN8rVZlEBgP-HfU3gTFAfWsvpOBRR_4_PZnMpp3Q-GDwnlBvHIFrYyUvG4XDFKYgqWRHnCp7p63LjILKRFswjHGy5VaF25x7fmptRbmSr2D_jICzvrWnAetGbwM4WiPAfZ4dwh1rRzBrLC6jP0KyhMzMgKXQjTWcwP2iSvLrHl4fLIo2Yy_fOOC59Y6ALIGHrVqbFGBCQWLxk6TsXtg1r7w0vDrkvXn,294.81
60003-003,1,https://sigma.octopart.com/140171481/image/Sensata---BEI-Sensors-60003-003.jpg,,,,,,,,
01002-7573,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7573.jpg,,,,,,,,
60001-002,1,https://sigma.octopart.com/120418592/image/Sensata---BEI-Sensors-60001-002.jpg,,,,,,,,
OT60F3C,1,https://sigma.octopart.com/151624292/image/ABB-Control-OT60F3C.jpg,,,,,,,,
1SVR730884R3300,1,https://sigma.octopart.com/64194897/image/ABB-Control-1SVR730884R3300.jpg,596.34,1,1,Verical 1SVR730884R3300,Verical,1SVR730884R3300,https://octopart.com/opatz8j6/a1?t=LWHQfh6fy94wVjpW4eQe8gGCptTc-EnH-KBU76POqtzwP7zjXSLa_NsodfQu438LettWJJuf7Q96WJx0RmS_eXJdZsjnyoHoHVbw3t54lCPA224fm0Xd0ba4v9-zUWZetaNvosHg8cAPDhhZDLaTqSgMrxBqfxU7mnA7zgf2h9CY752hh-yovv7dsg_1vCc5taaAPdiSngsYUgrhBkc0P8cbijKZja1YxXt4BFFIYBEW-EFkdbrUd07ek_k5HZSuXUC6_dMKRvHvJ1mlMIcHDd1N7OY,596.34
POE45-120,1,https://sigma.octopart.com/149232440/image/Phihong-POE45-120.jpg,,,,,,,,
AQ27E-59A-H,1,https://sigma.octopart.com/139850060/image/Phihong-AQ27E-59A-H.jpg,,,,,,,,
POEA30U-1AT-5-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-1AT-5-R.jpg,,,,,,,,
PSA120U-240L6,1,https://sigma.octopart.com/98451318/image/Phihong-PSA120U-240L6.jpg,,,,,,,,
AA03A-075A-R,1,https://sigma.octopart.com/140866464/image/Phihong-AA03A-075A-R.jpg,,,,,,,,
POEA33U-1ATE-R,1,https://sigma.octopart.com/158233944/image/Phihong-POEA33U-1ATE-R.jpg,,,,,,,,
POE240U-4BT-N-R,1,https://sigma.octopart.com/165370868/image/Phihong-POE240U-4BT-N-R.jpg,,,,,,,,
7810K2,1,https://sigma.octopart.com/99879845/image/Eaton---Cutler-Hammer-7810K2.jpg,,,,,,,,
IPUSB1M5LD-RW,1,https://sigma.octopart.com/183128169/image/Phihong-IPUSB1M5LD-RW.jpg,,,,,,,,
PSAA30R-240-R,1,https://sigma.octopart.com/149232738/image/Phihong-PSAA30R-240-R.jpg,,,,,,,,
AA03E-120A-R,1,https://sigma.octopart.com/140866465/image/Phihong-AA03E-120A-R.jpg,,,,,,,,
AQ18E-59CFA-H,1,https://sigma.octopart.com/165364442/image/Phihong-AQ18E-59CFA-H.jpg,,,,,,,,
POE370U-480-16-N,1,https://sigma.octopart.com/12391442/image/Phihong-POE370U-480-16N.jpg,,,,,,,,
AA65U-120A-R,1,https://sigma.octopart.com/166656246/image/Phihong-AA65U-120A-R.jpg,,,,,,,,
PPL90U-560,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-560.jpg,,,,,,,,
PPL36U-050,1,https://sigma.octopart.com/150930596/image/Phihong-PPL36U-050.jpg,,,,,,,,
PPL18W-240,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-240.jpg,,,,,,,,
AA03A-120A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-120A-R.jpg,,,,,,,,
PPL300U-240,1,https://sigma.octopart.com/150930595/image/Phihong-PPL300U-240.jpg,,,,,,,,
PPL18W-180,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-180.jpg,,,,,,,,
PPL18W-120,1,https://sigma.octopart.com/150930592/image/Phihong-PPL18W-120.jpg,,,,,,,,
PPL65W-120,1,https://sigma.octopart.com/150930599/image/Phihong-PPL65W-120.jpg,,,,,,,,
PSAC12R-075,1,https://sigma.octopart.com/98451321/image/Phihong-PSAC12R-075.jpg,,,,,,,,
POE14-050,1,https://sigma.octopart.com/164337916/image/Phihong-POE14-050.jpg,,,,,,,,
PPL18W-150,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-150.jpg,,,,,,,,
AQ03K-050A-R,1,https://sigma.octopart.com/165364438/image/Phihong-AQ03K-050A-R.jpg,,,,,,,,
PSC15R-090,1,https://sigma.octopart.com/135605835/image/Phihong-PSC15R-090.jpg,,,,,,,,
POE14-120,1,https://sigma.octopart.com/123633385/image/Phihong-POE14-120.jpg,,,,,,,,
AA65U-540A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-540A-R.jpg,,,,,,,,
PSAA18U-150L6,1,https://sigma.octopart.com/66365117/image/Phihong-PSAA18U-150L6.jpg,,,,,,,,
POE16R-1AFG6-2-R,1,https://sigma.octopart.com/151052924/image/Phihong-POE16R-1AFG6-2-R.jpg,,,,,,,,
PSAC12R-050,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-050.jpg,,,,,,,,
POE14-033,1,https://sigma.octopart.com/9876787/image/Phihong-POE14-033.jpg,,,,,,,,
PSAA15W-240L6,1,https://sigma.octopart.com/135605825/image/Phihong-PSAA15W-240L6.jpg,,,,,,,,
PSA05A-050QL6W,1,https://sigma.octopart.com/151686431/image/Phihong-PSA05A-050QL6W.jpg,,,,,,,,
POE75U-1UP,1,https://sigma.octopart.com/98451316/image/Phihong-POE75U-1UP.jpg,,,,,,,,
AA65U-480A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-480A-R.jpg,,,,,,,,
PPL65U-560,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-560.jpg,,,,,,,,
PPL160U-480,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-480.jpg,,,,,,,,
AQ27A-59A-H,1,https://sigma.octopart.com/139850059/image/Phihong-AQ27A-59A-H.jpg,,,,,,,,
PPL90U-480,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-480.jpg,,,,,,,,
AQ15E-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15E-050A-H.jpg,,,,,,,,
AA65W-59FKA-R,1,https://sigma.octopart.com/165364436/image/Phihong-AA65W-59FKA-R.jpg,,,,,,,,
PSAC05A-050L6,1,https://sigma.octopart.com/137219091/image/Phihong-PSAC05A-050L6.jpg,,,,,,,,
PSAA20R-480L6,1,https://sigma.octopart.com/149232737/image/Phihong-PSAA20R-480L6.jpg,,,,,,,,
POE60U-1BTE-R,1,https://sigma.octopart.com/166639152/image/Phihong-POE60U-1BTE-R.jpg,,,,,,,,
AA65M-59FKA-R,1,https://sigma.octopart.com/165370864/image/Phihong-AA65M-59FKA-R.jpg,,,,,,,,
PMA10R-050AW-R,1,https://sigma.octopart.com/140256268/image/Phihong-PMA10R-050AW-R.jpg,,,,,,,,
PSAC12R-090,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-090.jpg,,,,,,,,
PPL18U-120,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-120.jpg,,,,,,,,
AA03E-090A-R,1,https://sigma.octopart.com/140866465/image/Phihong-AA03E-090A-R.jpg,,,,,,,,
AQ15A-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15A-050A-H.jpg,,,,,,,,
POE576U-8BT-R,1,https://sigma.octopart.com/151609413/image/Phihong-POE576U-8BT-R.jpg,,,,,,,,
PSA15A-480P6,1,https://sigma.octopart.com/149232734/image/Phihong-PSA15A-480P6.jpg,,,,,,,,
PPL200U-480,1,https://sigma.octopart.com/137743236/image/Phihong-PPL200U-480.jpg,,,,,,,,
PMA18A-120PHW-R,1,https://sigma.octopart.com/164337914/image/Phihong-PMA18A-120PHW-R.jpg,,,,,,,,
POE15M-1AF,1,https://sigma.octopart.com/137251009/image/Phihong-POE15M-1AF.jpg,,,,,,,,
POE60U-1BT-5-R,1,https://sigma.octopart.com/137219078/image/Phihong-POE60U-1BT-5-R.jpg,,,,,,,,
AA03A-090A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-090A-R.jpg,,,,,,,,
PML065-480,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-480.jpg,,,,,,,,
DA60U-240A-R,1,,,,,,,,,
PML065-120,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-120.jpg,,,,,,,,
AA65U-190A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-190A-R.jpg,,,,,,,,
AA65U-180A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-180A-R.jpg,,,,,,,,
AA03A-050A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-050A-R.jpg,,,,,,,,
AA65U-240A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-240A-R.jpg,,,,,,,,
PSA15R-120P6,1,https://sigma.octopart.com/135605823/image/Phihong-PSA15R-120P6.jpg,,,,,,,,
PPL18U-150,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-150.jpg,,,,,,,,
PPL200U-240,1,https://sigma.octopart.com/137743236/image/Phihong-PPL200U-240.jpg,,,,,,,,
POE90U-1BT-5-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT-5-R.jpg,,,,,,,,
PSA10F-050Q,1,https://sigma.octopart.com/149232648/image/Phihong-PSA10F-050Q.jpg,,,,,,,,
POE29U-1AT(PL)D-R,1,https://sigma.octopart.com/165810532/image/Phihong-POE29U-1AT%28PL%29D-R.jpg,,,,,,,,
PML065-240,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-240.jpg,,,,,,,,
PML065-150,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-150.jpg,,,,,,,,
PPL65U-240,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-240.jpg,,,,,,,,
PPL24A-120,1,https://sigma.octopart.com/168164472/image/Phihong-PPL24A-120.jpg,,,,,,,,
PPL36W-120L6,1,https://sigma.octopart.com/150930597/image/Phihong-PPL36W-120L6.jpg,,,,,,,,
AQ27E-59CFA-H,1,https://sigma.octopart.com/139850060/image/Phihong-AQ27E-59CFA-H.jpg,,,,,,,,
POE90U-1BT-X-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT-X-R.jpg,,,,,,,,
AA03E-050A-R,1,https://sigma.octopart.com/165364433/image/Phihong-AA03E-050A-R.jpg,,,,,,,,
PSAA30R-150-R,1,https://sigma.octopart.com/142493380/image/Phihong-PSAA30R-150-R.jpg,,,,,,,,
PPL160U-120,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-120.jpg,,,,,,,,
PSA05A-050QL6-H,1,https://sigma.octopart.com/165364448/image/Phihong-PSA05A-050QL6-H.jpg,,,,,,,,
PXU31CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CE0.jpg,,,,,,,,
DT800000,1,https://sigma.octopart.com/21434314/image/Red-Lion-Controls-DT800000.jpg,,,,,,,,
CUB5R000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5R000.jpg,,,,,,,,
PXU11A20,1,https://sigma.octopart.com/168585974/image/Red-Lion-Controls-PXU11A20.jpg,,,,,,,,
CUB5PR00,1,https://sigma.octopart.com/30118739/image/Red-Lion-Controls-CUB5PR00.jpg,,,,,,,,
CUB7CCR0,1,https://sigma.octopart.com/34329474/image/Red-Lion-Controls-CUB7CCR0.jpg,,,,,,,,
CUB5VB00,1,https://sigma.octopart.com/38938437/image/Red-Lion-Controls-CUB5VB00.jpg,,,,,,,,
LMPC0000,1,https://sigma.octopart.com/21579993/image/Red-Lion-Controls-LMPC0000.jpg,,,,,,,,
C48CB103,1,https://sigma.octopart.com/37624802/image/Red-Lion-Controls-C48CB103.jpg,,,,,,,,
UMFT260EV1A,1,https://sigma.octopart.com/86558774/image/FTDI-UMFT260EV1A.jpg,,,,,,,,
ZCH0500C,1,https://sigma.octopart.com/124121540/image/Red-Lion-Controls-ZCH0500C.jpg,,,,,,,,
CUB4L800,1,https://sigma.octopart.com/26061142/image/Red-Lion-Controls-CUB4L800.jpg,,,,,,,,
CUB5RLY0,1,https://sigma.octopart.com/146587069/image/Red-Lion-Controls-CUB5RLY0.jpg,,,,,,,,
CUB5PB00,1,https://sigma.octopart.com/30118738/image/Red-Lion-Controls-CUB5PB00.jpg,,,,,,,,
ZBH01202,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01202.jpg,,,,,,,,
CUB4V020,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V020.jpg,,,,,,,,
PXU31C20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C20.jpg,,,,,,,,
ZBG12002,1,https://sigma.octopart.com/57492059/image/Red-Lion-Controls-ZBG12002.jpg,,,,,,,,
PAXLCL00,1,https://sigma.octopart.com/32017939/image/Red-Lion-Controls-PAXLCL00.jpg,,,,,,,,
C48CS103,1,https://sigma.octopart.com/37624886/image/Red-Lion-Controls-C48CS103.jpg,,,,,,,,
PXU11A30,1,https://sigma.octopart.com/168585975/image/Red-Lion-Controls-PXU11A30.jpg,,,,,,,,
ZFG0001C,1,https://sigma.octopart.com/168586087/image/Red-Lion-Controls-ZFG0001C.jpg,,,,,,,,
IAMA3535,1,https://sigma.octopart.com/23736933/image/Red-Lion-Controls-IAMA3535.jpg,,,,,,,,
C48CS113,1,https://sigma.octopart.com/57488863/image/Red-Lion-Controls-C48CS113.jpg,,,,,,,,
CUB5IB00,1,https://sigma.octopart.com/146586887/image/Red-Lion-Controls-CUB5IB00.jpg,,,,,,,,
CUB5IR00,1,https://sigma.octopart.com/30118737/image/Red-Lion-Controls-CUB5IR00.jpg,,,,,,,,
PXU41A20,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU41A20.jpg,,,,,,,,
ZCG0200C,1,https://sigma.octopart.com/168586084/image/Red-Lion-Controls-ZCG0200C.jpg,,,,,,,,
PXU30020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU30020.jpg,,,,,,,,
WF1000OF,1,https://sigma.octopart.com/30119849/image/Red-Lion-Controls-WF1000OF.jpg,,,,,,,,
LSAHC001,1,https://sigma.octopart.com/45000017/image/Red-Lion-Controls-LSAHC001.jpg,,,,,,,,
ZBG00602,1,https://sigma.octopart.com/137760047/image/Red-Lion-Controls-ZBG00602.jpg,,,,,,,,
PXU20020,1,https://sigma.octopart.com/185440894/image/Red-Lion-Controls-PXU20020.jpg,,,,,,,,
PSAC0000,1,https://sigma.octopart.com/124113220/image/Red-Lion-Controls-PSAC0000.jpg,,,,,,,,
PXU31CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CB0.jpg,,,,,,,,
PAXLCRU0,1,https://sigma.octopart.com/30119581/image/Red-Lion-Controls-PAXLCRU0.jpg,,,,,,,,
PAXLVA00,1,https://sigma.octopart.com/146589112/image/Red-Lion-Controls-PAXLVA00.jpg,,,,,,,,
PMK80000,1,https://sigma.octopart.com/111914545/image/Red-Lion-Controls-PMK80000.jpg,,,,,,,,
PAXLVD00,1,https://sigma.octopart.com/32017940/image/Red-Lion-Controls-PAXLVD00.jpg,,,,,,,,
PSA7B000,1,https://sigma.octopart.com/12083974/image/Red-Lion-Controls-PSA7B000.jpg,,,,,,,,
CUB5VR00,1,https://sigma.octopart.com/38938438/image/Red-Lion-Controls-CUB5VR00.jpg,,,,,,,,
EB-PSE-48V-2B,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-48V-2B.jpg,,,,,,,,
VCM10000,1,https://sigma.octopart.com/30448714/image/Red-Lion-Controls-VCM10000.jpg,,,,,,,,
CUB4I010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4I010.jpg,,,,,,,,
CUB4V000,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V000.jpg,,,,,,,,
VT-MODEM-1WW,1,https://sigma.octopart.com/163437469/image/Red-Lion-Controls-VT-MODEM-1WW.jpg,,,,,,,,
PAXR0020,1,https://sigma.octopart.com/146589116/image/Red-Lion-Controls-PAXR0020.jpg,,,,,,,,
PXU21CC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CC0.jpg,,,,,,,,
CUB4CL20,1,https://sigma.octopart.com/57489157/image/Red-Lion-Controls-CUB4CL20.jpg,,,,,,,,
PXU31D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31D30.jpg,,,,,,,,
PAXLT000,1,https://sigma.octopart.com/37628094/image/Red-Lion-Controls-PAXLT000.jpg,,,,,,,,
ILS11500,1,https://sigma.octopart.com/57489220/image/Red-Lion-Controls-ILS11500.jpg,,,,,,,,
CUB4LP00,1,https://sigma.octopart.com/30448585/image/Red-Lion-Controls-CUB4LP00.jpg,,,,,,,,
CSINV800,1,https://sigma.octopart.com/12089673/image/Red-Lion-Controls-CSINV800.jpg,,,,,,,,
SDUCFRELAYCARD,1,https://sigma.octopart.com/112043737/image/Sola-Hevi-Duty-SDUCFRELAYCARD.jpg,454.20,2,1,Verical SDUCFRELAYCARD,Verical,SDUCFRELAYCARD,https://octopart.com/opatz8j6/a1?t=aRDiQp_2T4e5oxujd1rwJexJb9THh4yv6Pmnm9ycz3kZTFPD3JQ6JdeUp1ELenEDtcXGldHnxdvjLv-Tu0jj6An80rhKZiH46UPfgiswwFfgE-aGRPEcFetV00mYp5uehdINyIrUlG9_L9Qu9nsY0a0aZfsqxPCsr4nCilXtfkPirT794frjF6dhaKiny6vl1DQRGNRMjovz_B5r2Na5jZijSEM3o7r7lVUVUo8RqPPxVdjF4O8Fs-cz9o6yIrxR9Xufr43a058XFqvr5HXm4ZC80SRt,454.20
E500,1,https://sigma.octopart.com/162656812/image/Sola-Hevi-Duty-E500.jpg,252.24,2,1,Verical E500,Verical,E500,https://octopart.com/opatz8j6/a1?t=l_VRFZIQK-lO8hWHe8qIWTPY_Kz28GnSbNWhUIdqXvR579n7BkDLN0nHbNrmUIygLDc1S430gCVKx0sn7hQXdFz9ggCU4H9OZktVRHXqroqKyQwcSLWHbB49w6o-1nVajp0WCaMFeveT_PEqbRUppmASDuhgttnasSzy8DBYQrPuvV93F6IKoc85cTxTYgF1C2Tpdz_cCPwjcUxsD8zl5c6tvbum_fAY3IXQgJZun5puBdueLKWzSPObjEsM6g2EgcG7-vLazvk46pWhgQEvlq84,252.24
CE1500MH,1,https://sigma.octopart.com/150381550/image/Sola-Hevi-Duty-CE1500MH.jpg,,,,,,,,
SDN5-48-100P,1,https://sigma.octopart.com/30273369/image/Sola-Hevi-Duty-SDN-5-48-100P.jpg,776.01,1,1,Verical SDN5-48-100P,Verical,SDN5-48-100P,https://octopart.com/opatz8j6/a1?t=6eyGseYEiawAsyl_e53odYQi1DSL8lWWeiSSZcQqxBBRmLNiAT8rNomG1tQAXypHo-Crt1WP9on6JSuAnOS7RF8igdOLmAvdDie9SeON3zqIlIDMpjqHab5e0ixSk_F2tG8XwibesIt_BA0CyNXvVCoTeJN2Pof_uB0XPt-3HVZWTVV7Er_qXVsMsiboMVBvlgLWUaO3u04RluPHEYX_3w8CB8tGNB5XDZtwgf4c_CzFaFqVHvF8-OJsKsGjB26Fxjz71DTiEUyeB4eLL_DoplImi5k,776.01
SVL-2-48-100,1,https://sigma.octopart.com/87994156/image/Sola-Hevi-Duty-SVL-2-48-100.jpg,126.85,9,1,Verical SVL-2-48-100,Verical,SVL-2-48-100,https://octopart.com/opatz8j6/a1?t=m6BzG2C3IwKwKp-nxgJK6yF-UPzEzZSn6cLWOJMJVmP8cHQci4iADaO0zjYrKP_jH1TW16dWiA1Flnitz_X_jHdspP7Jwmi_c0cLY-bGHwZXuJimodu4pMLmddFyt-8a8VRIRR-0R422HbS1k0UVBL55OmMk7l_-brgg-2fwcg3YlaX406MkiIw-vNlkC-UEaSr5xtsxGGfZTyAN_qDLOEmFRHERhyO9E-ba0n2kuNcaMKJ5DMuC6OXB7PKAXoX1Exuy57oPPdktke5UToiswYf3n1U,126.85
SDN5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,467.42,14,1,Verical SDN5-24-100P,Verical,SDN5-24-100P,https://octopart.com/opatz8j6/a1?t=19mkH12zi3_Hfwy9kUO6DB3h4o2Z_tp86lvXLxdhV556khfUz5ON7TnZ7WvSCJahnPL-fgzQajpHiQuQCOEPm73PkfrKzDlOBtNx8xjtQ8KiA5OTozl7z1bLsZ4H4QTwTw8fdKKQiRT5PTd5Rm8bJC82ox-Zdim05GBsElm3F89kdz6JatBhaZzGQ4yU-j3GySxOqrjm7vvVGyclxSPUbnHd7yn-PjdlYycac5KkjiyATLF39aKCseg3bijHLK7iM8VRQYme5fV00uoGwhw1mA,467.42
SDN40-24-100C,1,https://sigma.octopart.com/37250261/image/Sola-Hevi-Duty-SDN40-24-100C.jpg,,,,,,,,
SVL 5-24-100,1,https://sigma.octopart.com/87994171/image/Sola-Hevi-Duty-SVL-5-24-100.jpg,125.87,18,1,Verical SVL-5-24-100,Verical,SVL-5-24-100,https://octopart.com/opatz8j6/a1?t=Jx3LV38j7aj8GXTEXv0KpXYCenaqgIhdiCGQpCMQJMrVmIEKHnlZ-nA38zVBWe6xS-NHtxRB2KeXVMqlfPFje1LBYezedchzeIKwqsnMKMnUwQKDQxDhOnQ_A60jd1MXwm5R4iRlBVVi0sWW_0Mc4eAXESYhEPtf1YjpAWnAtlI5bK0cUj7Va2HUF1owLBbDsMj4HAv3lKtUDmfONzdsfnl63f8I9h33SQKgR__e766-aRjLhBwjqUtTHqHBxY2lgEGApUk0lbEqfVLWaJMr2zzqqqg,125.87
SDN9-12-100P,1,https://sigma.octopart.com/30273405/image/Sola-Hevi-Duty-SDN9-12-100P.jpg,,,,,,,,
SVL 2-24-100,1,https://sigma.octopart.com/87994155/image/Sola-Hevi-Duty-SVL-2-24-100.jpg,112.14,25,1,Verical SVL-2-24-100,Verical,SVL-2-24-100,https://octopart.com/opatz8j6/a1?t=Aezhg1b2HlSZMn1hYTld5faRAoNdPyiRTqk6xi-Q0397Syf3NnhIw16WVvp6_0VbtEDMEvSIsnxgEXNO_sf0S1TnY8l_6PoqkkKPgiAg6RU7_FuylailzcMYuh68z1EBmWhrK9y_bVZgTppGxnG2pp2CKRuX5dzA-Y6-xb-c5ro5qG3ES2_WbeHoRp2i9dr1qhrU2YkMS6B7N4HBvQVNzzu82xd6DENRQhWCsa3ovLbn8qHQHNkbPJOnVNa-7pziprPtNN5cbIrjT99gzW1vH-jKKNs,112.14
CE2000-MH,1,https://sigma.octopart.com/150381552/image/Sola-Hevi-Duty-CE2000MH.jpg,1246.94,3,1,Verical CE2000MH,Verical,CE2000MH,https://octopart.com/opatz8j6/a1?t=zdUJsih2Lolr9wP3I9NTatsywR17RlUYDAZboOFeaBdkqBEq2_UTyDtFFz2IjefM6h5mfJNNzkYAeQ3A92gsbO2UntWS9i8wn_yXUBnEA9z_lHY7VNz3AN6o_2p3EySwHX2BHQJa8inxrRrW5EkUmjStuR3SYmrPuuSL_FoEt4Q5lssRbT_yOOSuQq4s3Jvw5O_o0K6x3SVHJ1wZXDOvjEKPbV9oQLb3pVTlCc_DLmjQPmPv32IxABNc9bPk_ZmUrjo3OtAaJa8ymSSsAB6HT6RjEg,1246.94
SVL 20-24-100,1,https://sigma.octopart.com/87994157/image/Sola-Hevi-Duty-SVL-20-24-100.jpg,280.88,5,1,Verical SVL-20-24-100,Verical,SVL-20-24-100,https://octopart.com/opatz8j6/a1?t=31WRLKIJHxWv9vZcYNyIEM3Pv_3MBEAAkYnFKaD0_2UUQYQ0rYsmaGzXLcx1znyWAoG9K-1FeM0UCXzNlEDOUwOllMgwbcmiBAwr3L922Lba2pbInyM7l_26yykbwo66mUtLf6-3KhfvGc6ET7557umDDLTAuQXhtrxebQYW3RSS8Tpm3TOmCZG_ID9PQC1Cy5HkSrJMclVdyortP5IyLXabwFuXdvo7H6mb8YrJaAnO3yE-wVLFAJyMJD8D1l5oKNCaSN8S0ztYfcVbwmOkKiBfcus,280.88
PT2424,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2424.jpg,,,,,,,,
PIRS1X166UMPMAL,1,https://sigma.octopart.com/167984252/image/Banner-PIRS1X166UMPMAL.jpg,,,,,,,,
CL2-25-24,1,https://sigma.octopart.com/146463675/image/Signal-Transformer-CL2-25-24.jpg,86.98,45,3,Verical CL2-25-24,Verical,CL2-25-24,https://octopart.com/opatz8j6/a1?t=h1Tzkr_Nyh79b6jAmqnUajUIbBMqFsHe9uDJTpo6VkdrFSjyyFE07s9bNuT07L5UM05vwEKgEfTNAkU3HvgBWvpKIFBMzTnMrJt38ZI3yjw2Nu5QDn_Tu8K4vHzrobw1Z9EOQZ9yGaT2oOt2KV_dsXp5praAGoCXodYr9U95z41-x9v0Cb_7Jdxk8Ri9Qp2Y7Zg0Z2osLrFrnfW6fhgpsOVFTzDAe2bT0RwCRtVuiRjTcPhYOkLvtIxb4HUF_o0NZ7BOwc706MAlXf4TJGf3YmFbfYc,28.99
3RT2024-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20241AP00.png,94.61,27,2,Verical 3RT2024-1AP00,Verical,3RT2024-1AP00,https://octopart.com/opatz8j6/a1?t=0UdmCkDBfZ1NO132lmCQZzONFjlIpaelpjVXf5Q_8IYkVZ1i0V4emVY5ax0bmcb9MD8FS565LfZ4vsrAyklSUp54YHcky-i6J3C8QdtjCGel_YdVJiksEuDbrsONpzuvMeCptDqPt9dC2EcCuyZFGASFR_FobNHExGTm2e1gBnaNukRXnWul0k8viuqVzJye29ZLBo253kDLw9B1a2DYdHdbP4DUfF0cjfmyubwg8XjqhVVXJ6FxHdos2SzGQHiUMWEijimEJ-i4GKQbOQRgT9ezKGw,47.30
42CF15AG,1,https://sigma.octopart.com/142748165/image/Siemens-42CF15AG.jpg,,,,,,,,
