Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI1.5-G08-AP6X-H1341,1,https://sigma.octopart.com/88957318/image/TURCK-BI-1.5-G08-AP6X-H1341.jpg,,,,,,,,
VS3AN5XLP,1,https://sigma.octopart.com/152605375/image/Banner-VS3AN5XLP.jpg,158.0,29,1,Mouser 778-VS3AN5XLP,Mouser,778-VS3AN5XLP,https://octopart.com/opatz8j6/a1?t=i4P-jMm0_St0QHbwDlr3I3R6T_s9Ef_ZPsGsd6c2DZaHwVyI8gzU4SsUllGEs4fRVy938zX5eDniEzxbI156FgxsSeUCIKYmnXSOTyqPUaAFtEEC_mJWNTjVrB1eGiszu1flxBVD90ryou2juhsoyyPtalc-TsKFgUMEec_gWqbHknF6RPNk6daJMsPGg5NqYmJ2ZRhXXeMom_RvfhwArI_A46t63Y6trK0xi3Gaf9Dd9qTecmapnWMOH5IQ6VqoiHHNE0SihgB8-G87WG1LDFcH,158.0
Q20EQ5,1,https://sigma.octopart.com/66117275/image/Banner-Q20EQ5.jpg,70.0,0,1,Mouser 778-Q20EQ5,Mouser,778-Q20EQ5,https://octopart.com/opatz8j6/a1?t=FlaXfVQyV8INPIn0w6efP0_XW0ZSKqLYNgbcuRUpKt8_SmPq9w2Ij7v_G3bMEtisW-FzNDfoxN1m50swt7FQBg_ViS3kyNGpfNGhpYkBRtJdpv_xkjSp6vDphAHNwHD-jNa-UXfAwjery-IcCj2AdxSiymG7w2Bow05RxId4BhcjDuSy2RIREYaSW-aknLAELTLfZUpLcZ2qixmUrXqoOHTF0tZAwEWOSzPq9CNUKKHxWNQPwI6fA5v9dIpEcUAwO9Ytc4s70eCnYZdx6Rj5azPNJg,70.0
ECL30UT03-S,1,https://sigma.octopart.com/21628973/image/XP-Power-ECL30UT03-S.jpg,84.12,0,1,Mouser 209-ECL30UT03-S,Mouser,209-ECL30UT03-S,https://octopart.com/opatz8j6/a1?t=jyrWew43a20-imO7zV_xF8m5RLD2NY0iVbBtCFyTVSehvDrQ2A7pLKrh75TJ_vTL2XdPaBV1OY5fSaqzjpPg3iNRehQPZRFCzzY2i9QXBQmip-IbbEDb9X04M1xToSF3Nu5EUwb1T-zgHG6dEzNpmPvW_eQKx1R7Wq9VlpJijTri0TJgS343hDwpHVVwbWv6Qd8VuoUklP3H-roBjhm07HEE-uBi1peCmo9Odt0JnfrMDIM7xzj2l0a5Fh26_pFHKcxnhpSazR4fcx2E0O1o1cm25_I,84.12
SI-MAGB3SMQD,1,https://sigma.octopart.com/141162804/image/Banner-SI-MAGB3SMQD.jpg,72.0,21,1,Mouser 778-SI-MAGB3SMQD,Mouser,778-SI-MAGB3SMQD,https://octopart.com/opatz8j6/a1?t=mYzWwsoKfgsRfSviZlYfNhgSrxN-tBFmcS5tKtvP6hw0Rv_ZJkyLPKU-ckwcmD_VJDRjJK8YRQorMKQUl14h30eosdJxxFtk85aCAyC1pTf0kjKuOBukOLDZ18ui82z6ZA9feCwvDcMYIfD6yn2stiKIRFSznGKdUHuT3T43Bp6EmJRHzaARcwQlSWPO1-d9mcZcgYHgneejTI9UPYV01tdTsPO4TXDHijOJxpVc6cSommJEvHVtGggO0fztD3ufIlayT0VKplS9ASgZVJFzof8jVb4XOg,72.0
T18AW3DQ1,1,https://sigma.octopart.com/66123502/image/Banner-T18AW3DQ1.jpg,123.0,6,1,Mouser 778-T18AW3DQ1,Mouser,778-T18AW3DQ1,https://octopart.com/opatz8j6/a1?t=Wdb6DTLH_2YR9vG1_04AHSFfWs8ewJipKbo3c2OwqoxAno-F-uSeukCx8KazWlQULY1cnuIZ80cdRCea78WPlz0Z98T4rAdGk57Br3wVAKS-Uy9FBbOILi_nKIX_whoSn-5qp8qQoNTuc2B2x5gD6oz6eQaNGH6SySYzB5IP2UipETiT9hz5e0pwZjuj0bwbPJq2ZS3lUhhgvMO1HqHCgq7h4_H89qSWVBiBAFoFHP03Q4IUs8QVirmwBnTtfvhy1oRMt0ICKH3tysH1pEvdG3sukg,123.0
Q20PD,1,https://sigma.octopart.com/121715537/image/Banner-Q20PD.jpg,108.0,7,1,Mouser 778-Q20PD,Mouser,778-Q20PD,https://octopart.com/opatz8j6/a1?t=lBm0CZae3Mm6oYBhdE8eJ6ayXPpMDCACvg08dCJyOwiFxrrHL5IPyoRF9l-C6oJiOckO7A1jr0AjnmpY75V8XlRl47n0rtsyoCQB4eRMPbnzqv1ZswlY3WH_2BhwUj8yU_N5X8-_1V3MN7xOjUcirA_S7cQ3WjKpljIuHTC6oUcRRZOsyBs5zIP9whFK-L5gh9s9ReDwQhM3TQBPvOAiiuvAIm-6g_5C2IsMHNYQvX6aRO5a6TlYQxp_WQZvaiaSKpa3bGNBegwvHEF7_OO8c_oWJP8,108.0
WLS15XDW0500DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0500DSQP.gif,121.0,7,1,Mouser 778-WLS15XDW0500DSQP,Mouser,778-WLS15XDW0500DSQP,https://octopart.com/opatz8j6/a1?t=jqLRRr1WBAPi-m_PUxWwbYCsDoanHP2jARbSdTy-plJEWLTMLvzp-qCgoLoNwA-SXGu2n8liIVKtDVGGRhiSxZm-rO71Zb-Pq05yOWU-NDNnt_Es55mi_PG8DTV1476TEJcGg_Q_wDRY-VdOprcDUTwRPKXJSzuyWz_P4wKA6dGquP6T7fKAqQwVk3svLCqcCP6wA6c4eiAvDLSMkRi-SvG67dqgPGLsrYpuO1vVGYmVXtZeqnAKGC_414MNFTBrerAyECPviJ4uruVyuS2qr01FWEGQ,121.0
NI5-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-5-M12-Y1X-H1141.jpg,,,,,,,,
NI30U-EM30WD-AN6X-H1141,1,https://sigma.octopart.com/21618478/image/TURCK-NI30U-EM30WD-AN6X-H1141.jpg,,,,,,,,
BWA-USB1WIRE-001,1,https://sigma.octopart.com/148841062/image/Banner-BWA-USB1WIRE-001.jpg,196.0,6,1,Mouser 778-BWA-USB1WIRE-001,Mouser,778-BWA-USB1WIRE-001,https://octopart.com/opatz8j6/a1?t=ZC005X42yUhEXqqFsDb1kGV4hMbUMjiEJtBCsYlSj_DUzNqXg2US1FRiAu7b_Ls7qRjJc9CLim_lGT-BbescpRKxt8t31R3VchLtBB1QZKvzJkZXrHl-hl0JziqUWXHEt2d-Hrf87QMWUaDjxACNd5FCGyW2BU6tmmihssiovnn4l_Tli9tPoZPh0emL4Y6PKmlPBuhLb1t7NAhy8CJz4Fi_-QPRBraq_Y3m3vEzLUpdNjSArZh8McTL5gnRkZofLLrSs8WbLVhoxAQOPULlEVYKnGE,196.0
SMU31R,1,https://sigma.octopart.com/39890373/image/Banner-SMU31R.jpg,197.0,4,1,Mouser 778-SMU31R,Mouser,778-SMU31R,https://octopart.com/opatz8j6/a1?t=WKZPbIhcmC24Z0q-LgvC0Fyi2PbA4fT_COkHFZNS0mQJiZ2q8Qq2P7grdkK-5a-bJEljkJ51J2bw3PLsroWrUcm3SEub9XO8Zz76m-gZIA_fKtzwbts7DppCv7WaO6pms7MmbLDXNmDjXSjaByObBeSPKFPdwuz16Oy9gev40ik53dD5CGSJW8kWySkEAXlMVVaUU9XyzH9SioR6y6ZRYn6_AHlSnMALE2IN3KQJY33Gl_ELmBHst9Ug4bswwSi31JlFc_z0JSjwwBQwNqlEH4htnQ,197.0
T18-2VPFF100-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPFF100-2M.jpg,133.0,2,1,Mouser 778-T18-2VPFF100-2M,Mouser,778-T18-2VPFF100-2M,https://octopart.com/opatz8j6/a1?t=8sm2bbprijm5dUIDRlBMQF5zOaY_ZscD8DZNmv2T14ZksGrwCw-hZwlgF3t11d0tNCh8U58HNHEY-S97g_4K1qrtNC3ZmJFsX_gFKwsYECRRjrCFUBUNo6Dt0Myb533k4xIcnEcKHfK2dn0nV7YGJvqFQIxd8bjyFg_Csmrpo6CZA1zq0aNjmvqLPXvRgBY1VnOQ18nukudD229q1Ig4quETXiPf0b0WYD-3k2OVXe3YX-yQPjWg1A47YVpLhj6PDFFVcpTGi2KhR-TE1Y9V0XxCEt7F,133.0
Q45BB6FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6FQ.jpg,155.0,2,1,Mouser 778-Q45BB6FQ,Mouser,778-Q45BB6FQ,https://octopart.com/opatz8j6/a1?t=RQHQZTq4MVtrCPTLoKBe0LvRtZ4ZR8ZjMgXpqTYcURk87kdZKp5nMNM08EBlZTq_aYUy3v6ft7KNuVs1JgSCgng5T1B-bD4jUIGtQToXbYl-kgW2ESO2sxeufs5HkyPYyVDKp7IFIdV2AnQmO5Dqwaemelx4gry9MZEtFIpd-IiBHkEiB3VgF-5ukfQIB9dLGY4C_7sMk4-dCqUUYobb5QeCBMaN2zZQt7SYEozpMb3BOp8yfcb0haXxF5qXwLdbAxwrZl6CuWR8Mw7v9is2KghEFwk,155.0
1417443,1,https://sigma.octopart.com/37529815/image/Phoenix-Contact-1417443.jpg,57.47,99,1,Mouser 651-1417443,Mouser,651-1417443,https://octopart.com/opatz8j6/a1?t=yYFD4pirH-ULg6cyPJ4f7_jvIzUy9R2e0gSgRe3jaatgI8s3649XElA4Enlx_TrRaWe3RCHSW8MQXcY6MGlrnBdc4HrKePFLHZXjQOaLkfyTXI5eeYwujlkqdPJkPjJ61XWNYdC139-X0oSBGevQoP7tF8XlP4IsYgwkPfhIdCgC5H2OUPdvn7bEqcUSb7xpNVsFiLLk6ODLL4dG_LMnzjT6UjnPVG4Ofs-S4P3UvkHUk8r67t2o8SF4XGyR29ojXlafyAfSWuYWF4Y6tVZ7hWCwv-mv,57.47
BI8U-Q08-AP6X2-0.5-RS4T/S1765,1,https://sigma.octopart.com/152542309/image/TURCK-BI8U-Q08-AP6X2-0.5-RS4T-S1765.jpg,,,,,,,,
SM312F,1,https://sigma.octopart.com/10074237/image/Banner-SM312F.jpg,159.0,14,1,Mouser 778-SM312F,Mouser,778-SM312F,https://octopart.com/opatz8j6/a1?t=hnSwG97vaqHab8aYq0nD9u_zkv67m-cpzOWAfaaYHAMA313AT18-xuR7ButkCkfkOhPdoB3fSqq_mWOpKs03ib3E51RcnW1MTIN-PEUna3s304n7E73Q0cByr6dFFO9t80ramgNGZomKmHnz0lHUFnnFOGJSfHjK8VUhiZjEX0COFuKpvItbrxjZGj66YTDmvG8wmfvrPClipUFuvjN7yHOZ13CFYLAXxva-WFnss1sjR4BdwUMkeiYdeB1yK6ZgLghkFzFufgA4zFiaKv_mCzrm,159.0
K50APT2GRYF2Q,1,https://sigma.octopart.com/121713319/image/Banner-K50APT2GRYF2Q.jpg,189.0,50,1,Mouser 778-K50APT2GRYF2Q,Mouser,778-K50APT2GRYF2Q,https://octopart.com/opatz8j6/a1?t=vFjL6uKw_aTQw1Etpv1wb0gYlQGUkJ74tWqGLYXglknIXf8ZN4h8HIG30SC8WbHw9LjXcpB7UGt7-KpfnVsBdJR7HS8RdidM2Pb2rbXUVSBfdLGnntljN_XmPWVazDrRujmCj6tk8bnt0Ikq1UNbVQhezBhUvb4l9A7tuPaKTxphSZhCajs5bXxY2DXnzIfFU-SJ4cnHpv_ZSz9VPkjp39M2IvZQinrgLjV8IdPJ-Z09MJniOyaXQQ6dqpaax4p2I23i_JhVYJgEh1qHm-DiGc7qG2g7,189.0
T18-2NAEL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2NAEL-2M.jpg,61.0,7,1,Mouser 778-T18-2NAEL-2M,Mouser,778-T18-2NAEL-2M,https://octopart.com/opatz8j6/a1?t=SrVgdVbXzsgD9hydq8Ar4Q9XcLd9ie8c_dAs98iomU0zsLdbIYn93qan7ndpRwf-vKQRL3RZ9lQBgDE1JJTtmuanQ5dkALfbP8teuUQlgkNXS9DIjqs1IBd5AG5_cMmqVD3Jj3XbpLeo9qef5sJ2KzXIfJpYkS84qhINTkyRjrmEjhgpey8cDlntVdTBzzASJFoYwyt-_GXuKFOzwMkxhJ9cL0F3QyE0v3lCm5-lgEeUhFA0jWnEfzHFVI_olFQcb30jcpZJVkWavchQWyGEGtK1XCcD,61.0
MQDC-506-USB,1,https://sigma.octopart.com/140444711/image/Banner-MQDC-506-USB.jpg,185.0,42,1,Mouser 778-MQDC-506-USB,Mouser,778-MQDC-506-USB,https://octopart.com/opatz8j6/a1?t=oYhRArq9FyYstCEq2LFS2K7vtHBCe3BVuR7GuFi4GXGZaG7i2PVloDyJrQ6ZrfY3G95brBFDdGEM-l7qq0kqFC7Zf776tpc8dwpNPrWNL6wVgaERE11rPz22bSrB4EZkrajjzHoIfP46yGiM80dmpfHS1cqVX1V_o3pnvVvTZsNDwgWHnM9i4SRSs86WtP47MWS5ZWUb14dt8WivgxspkO-XMXVf5Yf_JIVMqlI8TO2ATQ9HJ9ReHTTZTcA4q91db_SAhbvMMOeEfZQ3Q8uE2nOqlRIjiQ,185.0
PSL106024,1,https://sigma.octopart.com/182051248/image/Lovato-PSL106024.jpg,,,,,,,,
ED06D5,1,https://sigma.octopart.com/16057982/image/Sensata-ED06D5.jpg,24.43,0,1,Mouser 558-ED06D5,Mouser,558-ED06D5,https://octopart.com/opatz8j6/a1?t=67D1pfppAEjoqDkrvsOM4oBB1mpGELjgALIDpuhphucN-Z1qaIuNbfmzTcWgPnIpgbCIAgPAybGIR81VDjk7iULarHfd2Ii0s0xKztEi5w48NNiOfU3M07j3pTHy923dfvY0UkfGwPPWW16odYS3Rmf2Wbo2q_Kc8v_7dHWYiEbyGfJALAozH5--jHpwl0ew1gjbH__kk8Ov_n8uvzrF998uOlBHm7G0_4jFSuufvCCpDBxs4WtoteJUF2x4n60ygv-zveIZ_r9iSK36lxf5EemJXt9z,24.43
MWA065012B-11A,1,,,,,,,,,
ABD310NUY,1,https://sigma.octopart.com/138686469/image/Idec-ABD310NUY.jpg,39.16,0,1,Mouser 199-ABD310NUY,Mouser,199-ABD310NUY,https://octopart.com/opatz8j6/a1?t=zTo41Cesq7GZoVm43I09XOsp_M0B_j1b63EQat9C0jU2xaYQ0BwkMzor4i2PfiKO9g_HU0MSAShY8SXOKAA_TOC6Bqr6ycmQMPT6UZmSGNiJDEx8_RHvFmDZzwqYJqOvzxzYMoI8oKCdiyYgX9UqxSJTpqmEMJXSI0sA8yYWTs6B7w9zTS9DNPKlkz4b01cS3dqGRBWmraN3VspFzpKtT6FY2D8b_VQf0L17q7kb_PA3baataGEvTWFusm3uuWaMHrWYkb7iplxuGyr9XqTekYyjEn8,39.16
MTA040009A,1,,28.83,140,1,Mouser 680-MTA040009A,Mouser,680-MTA040009A,https://octopart.com/opatz8j6/a1?t=NPEQzc_TiAR3AWEyoMc4ys2tqztSe-5iasTJm5yfTDowzxsW98RHZNHRR5vP0b9rbpGiFU_slHhKQ4KDlsn0iA1Wqw-DIVq4wAZlwy_FTDw07ErDavZMe5-GJMXVJsCDXJiYTmestj7t2-bGYwnUhW-At9OLlf1zsgyg80BUXjH8OBWcg4G_hvk0_X9vcWxA2zMaBq2e8qWBEDo642HNkWZsco5A_lOzOmGvxn_BjZ_KUyg9A55fAMwCLVPf_LPT0V_ysKfz8jjPHf16WUa-_xeiJEGH,28.83
MWA150015A-12A,1,,81.32,0,1,Mouser 680-MWA150015A-12A,Mouser,680-MWA150015A-12A,https://octopart.com/opatz8j6/a1?t=uMRQ0-lC7vAvnmn3arjktrjZKxEC7Vq9kD3cYlBeZkk-Za6mn997dHEThHYyxREooUgLnckh-0cXKpMGhToMniSZ5FGVQMzNBaK1RLli8f6i98diFl7UHg_8kx3Exu5LEMj5w5nSLaHsmxqVEeswh7h7uh1tet2fTLT5_sPJXdR5i39QhhkxRu-prrKC0zP9a_2sOaE73yuRGcQE1XXQyK9Bb1qB8N7EnPH2jxPO1q9YP1ctdSlBu1B49wRJ2YD9jt5SVMPXRhOxTLgyBIC6EDTxvHE,81.32
FWB100018A-11B,1,,,,,,,,,
MWA220048A-11A,1,,103.12,5,1,Mouser 680-MWA220048A-11A,Mouser,680-MWA220048A-11A,https://octopart.com/opatz8j6/a1?t=q032Vk_Hy-H0U33WMJ2RUaK43Xd9BnDL9omJ7d4XT8LTLjd4RWdllublqoX1Aapvty6B1_4CEsY0OLyJ4ijGJLVv7G5qy5S4iIaAT6Rhoh0GfjBx5SdT87qO9SzZBf4bDpxfudjIOSdbAR9tJ05Oxl6TUxmnRNrkKmIPdAdFMOyd7a782PhsEERyY8PZ9dwYEdRTLtCCDBccSy7Y4KkiLeY9A-FVAi8ZSXICX4XeurSx9ON-dDMsB9QrAbBbunP7OBcVfCmUtPLLI-4GVomBcpzdlC9q,103.12
IPD3018-760,1,,24.97,2,1,Mouser 680-IPD3018-760,Mouser,680-IPD3018-760,https://octopart.com/opatz8j6/a1?t=aS_oILXVtGrWx1ukOhvy0VYrxGk7C_jnvRSEwYT_D_S1Gl9TAP3cRkmFUwUhJ2Xm71mGcDfbWiZLqYBoos7Ia2DaIGb-8ZccyP1tH5_3_N5iyUuI-UhACM8SsHRvEocob1mXSyPDXtNEskQeFQpCJ3GxeU1CNDpLgQMVmEwenEAJcGugTyuHf5ERpVU3P0NdG9Mk1mUCM-5qma8A6cIFmOnL41c1v1WQ2SN1D8ICWkRb1NsWWD10rH0gqjv3W1C-H6aFeHZpTbl7caCo9u20xAcBPH0,24.97
MSA150024A,1,,52.56,468,1,Mouser 680-MSA150024A,Mouser,680-MSA150024A,https://octopart.com/opatz8j6/a1?t=rKJOyQhRH0solJGFAU1X6crSdPzl6OXuYTYws4q3iIfPQTSVIid062bbzwBbXOQn-NoYM5z2Oa19OxDK-IQlkTerCcnjLSBsCfPk0D4IrH0pDuDNWCpSaUHuof-MJBFRHMSyaVXgnuxjbkxJ70n0efqKgG3I2KJmVcMsxLbJNFHLE-bxDfJ6zohUtJP5xxjRw6RNkg_3gBY1-vrfeeLujzNZrHvrYYs0U3tq0s_CL9ULZtu8foQh_RY-ofsaWT4Lb0nN4dEck6a-IrnrDBa2rIno8Ptu,52.56
FWE030015A-10A,1,,,,,,,,,
AW30-N03DE-Z-B,1,https://sigma.octopart.com/87901694/image/SMC-AW30-N03DE-Z-B.jpg,,,,,,,,
VX232FBXB,1,https://sigma.octopart.com/65744746/image/SMC-VX232FBXB.jpg,,,,,,,,
AW30-N03E-Z-B,1,https://sigma.octopart.com/124377571/image/SMC-AW30-N03E-Z-B.jpg,,,,,,,,
52890-0454,1,https://sigma.octopart.com/170640827/image/Indium-52890-0454.jpg,,,,,,,,
DSEI2X61-06C,1,https://sigma.octopart.com/23728117/image/IXYS-DSEI2X61-06C.jpg,29.23,1297,1,Mouser 747-DSEI2X61-06C,Mouser,747-DSEI2X61-06C,https://octopart.com/opatz8j6/a1?t=2QPKIGjD0nyOiCiQxyL2IvwFgr_W3pelnL8-Y3McqvadFX8Qscy9lCi_d7-tFAI5i_yLv-CMAQIH1bDYfLbfunBAl7BQEGI7k9UkOturzAfVjFLRxuGLBSoueZ9nZyJyKrRKYyiudTobEmwdEAdRCcMVfXxebLqy0ATquae1bY_AeYYqD-mrplBYOgkCMn8q0Eaz6MghY6qiyhFnCA6FiGL3psJz-PrQaHROu2hItZgoe9BWk2RxVufugqDh0MO9bvFzWVcEfaPa1CauyOWQdsnzbw,29.23
142M2X15010,1,https://sigma.octopart.com/44303937/image/Metz-Connect-142M2X15010.png,,,,,,,,
MWN811A415,1,https://sigma.octopart.com/68299873/image/Metz-Connect-MWN811A415.png,,,,,,,,
2904625,1,https://sigma.octopart.com/178484443/image/Phoenix-Contact-2904625.jpg,317.33,6,1,Mouser 651-2904625,Mouser,651-2904625,https://octopart.com/opatz8j6/a1?t=mxXacLx28LnSKuxn2zlNqmXbiOyv_y0EANJHdnx-0WsylV3dGW6h4ithfJ2Cp3Pm1kmnguE9oPi2QaLW2S5A9tCsYx97wUUgwR2nIiqBAr5cpituCstw9iHaHZyPd5_UwZC2KT6EeYXOMpcOVbySzgKadusc_XqCtiJgVvVh-IG2qlj5muq_nr-3E5O2zQGKCTk1JeM-sBjMG2fJlQze9Crm0RU4WMR83q5DkPVbarDMT5ISFLbGAs3z5YEmuw8BtpVFGLkYP2fCL4TS3H5LltvhyXz1jw,317.33
2866734,1,https://sigma.octopart.com/146492231/image/Phoenix-Contact-2866734.jpg,408.84,13,1,Mouser 651-2866734,Mouser,651-2866734,https://octopart.com/opatz8j6/a1?t=Js0T9WZqzh-JHveQQUyUT0KHrKCMjFH6SjLExje8OFlk8hU4b4I1DWRCIRvFlcM-_vIwPZUokgEgL7jEzBidzKpwNEfcZvRtYySCWxG7oelD36it6PYnBZNsN3G5WRg8CgwPY3qboX7QgwiSY-V_iyNbqKEFnJfivq3vUrbmxvD8Ri-YjMKIQpx2pQUny2_HSrVSsUouT0hZZLhZZso5zqxhpr0YQvJwsTpnka5-Xi5f_rJjGJMziGHNxyD6Th_vyJ2QmeB8eFHHjXB8C76fyqBK7g,408.84
2905744,1,https://sigma.octopart.com/146501202/image/Phoenix-Contact-2905744.jpg,399.28,110,1,Mouser 651-2905744,Mouser,651-2905744,https://octopart.com/opatz8j6/a1?t=vRwCu6PTtIU-0HOuPmTpGivxZsbf3lsEXMSgao5HFGJzVlGoJsgf5pl9pmIqyJWT911YUpiGko6nLtSlUQsP0SNtBtjhMO6hecZgezusCPk9cXktTcK7WM-x7wH2r5IOynCDbuq1tAzpO3pIy3_URtS-a2pmd-R2m1b7dFbSHSPp75geYNCr-WtSpElph6AUS5QoEYssjvZ_ojk7EitbCLUYSeZdIPJkYcwwWlxMfpiJSw7atfJCURxw79rZ4BouSw0obhChjcrb_Po3bGCLgyvtvZQ,399.28
1400389,1,https://sigma.octopart.com/140862333/image/Phoenix-Contact-1400389.jpg,74.47,0,1,Mouser 651-1400389,Mouser,651-1400389,https://octopart.com/opatz8j6/a1?t=Mp9fggssPf-H3Y6FJkevITovxEiaxvDGcGU1GkXdTczEnVKeermFt7QIwqKdLEZJqokAXYi5kHxPVTuu2Y_-Ee1TbCsrLWEgHMbwKii5JCdaKxZefIFgfEnkUdEMV36qdQ4eLvcgSqeCahOfAqxuMZLKmhxeJcTG6T-98pXMNR0QA9fpRiKZY6I36nK0Z_IOfhGvhleV2k1Wumw6Qpvbrt_TwkDbaLXSaey2CRe1fxtXo8h-6YFN5M4xbJfu0TycapHkDFMoSoGWYYA2VX8q0HnLrUSM,74.47
1407353,1,https://sigma.octopart.com/126400031/image/Phoenix-Contact-1407353.jpg,46.27,20,1,Mouser 651-1407353,Mouser,651-1407353,https://octopart.com/opatz8j6/a1?t=ynMkfe-A-_PoNVmcWuW1-AePQEl8ADpQH8TGIj_ZW_ltcPa2KuGPvJyrIbXd9GzhbXT-NkeeVib1T4EG_xL4vzZpIPhymH4UJ_FPwzU5h3Emoob-chn0Z6MVymYxA0Wg6Y6K-AdsacqdPmR7j9teTFZKpTWtLh8mzLqePHs7D8fsbWx5ogWFHuKIM2SIRhkmbqZD3eHSJqFlIjnd-_BkLLGotGAohy-KLxpB4sOENiutMZk9IAXenFQl6R1SaKDu-6SPFD5FaqiuNVIEjDB7sPwss9M2,46.27
2308108,1,https://sigma.octopart.com/168520579/image/Phoenix-Contact-2308108.jpg,361.27,0,1,Mouser 651-2308108,Mouser,651-2308108,https://octopart.com/opatz8j6/a1?t=F_8Ncz8sPVSccoxj2gaRVt83jT999CIXxl3I7xscYTyH3eHnr7AtCKVAJXXD6pbQCJeL97_TF-OFq_1W2QvtPL-h-_XkwJoVKzuNCeFy0u_2diNDWFYUUfufFgg4vr0Wcb5wj8K-mLJoYdmoxv7BI9DZ4-ho64RsA2sxI9_TNYyuPZCQmuVWwCgTv_BvzNdREFZcqhNzuh8eImihbTwEY-tKlH09FtDeWAxchoOID3EG46ab01qoWY033GUNKi1gxIV-7PdTb6P-pWEjwcM7MxvbCrS3,361.27
1085162,1,https://sigma.octopart.com/170244523/image/Phoenix-Contact-1085162.jpg,270.21,29,1,Mouser 651-1085162,Mouser,651-1085162,https://octopart.com/opatz8j6/a1?t=4ohWUN4Hir1vKKuy2iUEh5eo6lSrwUNKZpDEfbk3SduxrxdjGiwJJy7yuGR6oaiabIiks5MrCpJwYDTQxgKOcU7W2ph2y4rvxgfRvvO36pq8hhIdDsVrVHBKA-QvR_NNGdhHVuMiLKhI92S_pUJYkm_TeORuK1qbmNgjg-J4V1bHguNdk6PTxHav0ZSetAxREPoBLpgVRFapQJ4P_F_UsM-xnaQbkWEAgT2yPeJ_iSlZ0q9c2N1bvpBY5d5akkxzwAYWUje90V9u1mRwXYvskRwfbSYi8w,270.21
1401199,1,https://sigma.octopart.com/44111839/image/Phoenix-Contact-1401199.jpg,260.57,3,1,Mouser 651-1401199,Mouser,651-1401199,https://octopart.com/opatz8j6/a1?t=8Tn2bWUTOaPjhzliPwMt7chQTY57IEJ_JadvUYK0WjcGglknKrUlKwrSpHZhuTCQYTHMQVxfb1g8z-YK9bmf4jaoOZEDwzKyq5N2yTY0iJBC_q57JJcvymMZB_mc-A5nVoOWQxp8RwTpLb79Gf5V8DvIwPMGNajd3d_GA8b9YoouRbjq8qha8ukAVHQqASMYorUJfvQ1DbJTbSkXYy5dS-QQkPEf130Mm8ng6Mrpbg8aXb9EU_VKKzNzmMIRiiuSSuIGUSkZPmjUxOzBB15fFmpGbc3P,260.57
2950103,1,https://sigma.octopart.com/168529020/image/Phoenix-Contact-2950103.jpg,106.26,6,1,Mouser 651-2950103,Mouser,651-2950103,https://octopart.com/opatz8j6/a1?t=PwttPkV_Nlb99kaLZeDdq1FYZP1ftv3G_AY5YvD8uflh60dVLerMcE2b0N4WT56CaXoGRWBAMdsJyF3IKzh7eOdj1PMwnRbNX5MYtcKa5s5ZNVh4BF7xf2oYzvmicftzbk6s_lvFH3uzh6sGPxm7FEGdnDvN6lNKQNtghzgb96d3qVCw7nreXV6EFKxEs5pOOtJtllwJN0_5aAIKf5Vgp356uclk20nYzD8H__pBcRKgrXo6ld-wVDUD3i1sAeQ1LSdHehqdfLTp1KIEXok6ZwuI,106.26
2902014,1,https://sigma.octopart.com/135617076/image/Phoenix-Contact-2902014.jpg,207.55,9,1,Mouser 651-2902014,Mouser,651-2902014,https://octopart.com/opatz8j6/a1?t=VS0YHUrGYWOP4FY--O2qatomPn9jq12NxwzS0nXachu6lHLoOqMPdPtX9lemA6mGM82imIOFMh5aru_uJ7XweuyV-4-YOzKz85Iwi7hFnWvkFx4mZjPM14ZLxmS2NvnpdfjUSz0yAuuEGxwz_X5NwtQQEx346UlfsRnGBoNw4CKc4nCg6hKETQEp6rkfS9ZhsqZkg7Bd2BstH9EbMSs5Qc_bLovWSxqwdGYgzhtGqVRGpWfcuiFlsp5o_6CQgFP1jucNfLdN4eBldTI20lYORt__SM-M,207.55
2744610,1,https://sigma.octopart.com/177391344/image/Phoenix-Contact-2744610.png,130.47,10,1,Mouser 651-2744610,Mouser,651-2744610,https://octopart.com/opatz8j6/a1?t=AEWsLsRT7DdN3e-NbS3ovZKbzXC0RNrxg7VKiiWwhT9GtqPT16Q01eaesMmGQmlWsu4xzTB-d3WDEfCUQML5sZ57zhSH24takIBEzFWNPYkYn7eqEDASbbBnIAIP7O_ztWpGuVF2gwuvQ_9gdW8xXE8As09XmmIN4R6mxwFycewbcP1MgAXyEtUxz1P3yEUK2WX8HRO3Qn05xcDonJhCNsS63_U0O4wMnF7LIcjiYkHbtN-OvWL2o_a3-hg7wBpvEikRk_QP-c-XepnbB6FxxuZpDw,130.47
