Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1555 GR001,1,https://sigma.octopart.com/92200676/image/Alpha-Wire-1555-GR001.jpg,458.05,0,1,Newark 86K6716,Newark,86K6716,https://octopart.com/opatz8j6/a1?t=W_cTj7e9yM9krwmTuu4HrMEgtfHIH2uV9bUnL4ss7M4V_h-4Zm5o0iVipvot4HM6R0zj6KtUgQZt98aqJv3Ho8W6D5Wz-RV_neoOp0dEwsYl4kBQB2F39rpjUrSSy2seexU3MgdLINe0eQWzxHXQOwoEk364X6X_dMkGMODVLs83c9Nj7G48h_3wj-0k5zEBdqdh8qHcpuvUHAmhZaxKHLoosEx7T30-zJSk3gtJOPpYckWgwyu0Whg_CeucdYmZd88lImS7L2THSvX2JIRc8Op6oMY,458.05
5855/7 WH005,1,https://sigma.octopart.com/37472980/image/Alpha-Wire-5855-7-WH005.jpg,216.13,1,1,Newark 86K9085,Newark,86K9085,https://octopart.com/opatz8j6/a1?t=vWXpYD_1FpM3aIHRXeoFVxJFdTKNQYElMGp3fnRC3oYBJuypAdAOdVl81gr15aWnt9Ia5r1Px9v2czUgYQwscw1v_f2RllkmP18uEA6DZPn6OAxY-io2YGtvyWW3aLHtsvIt0IKD88kSMFMLVnmt8CDAcD3dRUDmkss92Q3nVq1SFK79vGKOL8t3TuTnRp7KPH2bagi9AvQxNI2APKqfEssHMNCwZjjDPOu9Epqyd1__Mb0sZ587YPVC-bkNX5wi0c0BaT0ebngLm9daPIN7kzbpiojp,216.13
3079 BR001,1,https://sigma.octopart.com/37472718/image/Alpha-Wire-3079-BR001.jpg,686.89,0,1,Newark 02F8470,Newark,02F8470,https://octopart.com/opatz8j6/a1?t=53zrqdxhcv5KK68upf4LDGX1TKbPp5AZHUFtIyxvEPEBoEshuq1QFnJNRabvrNk1_M5FNlnToPOPyvJxazDCSt9RfLweir-le6CKOo4Se01iJeHV5Pnqc7679Fqrdlauc595aA4uruPHEt-qj-Txq5OruyKzFa5EvkQPI6TWHK_RJ0HRZmx6V8Z91HNe8BkCsiV0EtQVZtppvK-Qv6Wk0mruyx2hR68RuG6X7mfo1sFWg7866hav1Nc90ATo-3ID19NSoCaoi1gNIfQAtCd03Qj0yRpd,686.89
5875 BK001,1,https://sigma.octopart.com/41461254/image/Alpha-Wire-5875-BK001.jpg,1446.45,0,1,Newark 02F7271,Newark,02F7271,https://octopart.com/opatz8j6/a1?t=PCIvVN6k_tdQ9bHBD5PwDqwILI5-fMNGqXx8qVEIO_Pmg3BKTOqJU2Rw1nw0z6c6j4L7Tz-QnZsuD7LksyfAudKjnEutGUeSlKhs7DhREKh2mHiAxlhF6036pnXp7azF6mIRfBqrjINhS6Pe0Vqyw85Zf0PlKtxY1nBqiYyhkJvJ6f33BqNw8eVLG963JA5uPWLNqJ5o3ymeJ03uXRh0Toek1aMfeL07HibrXe1AoG_htxPa1iajLeksO_Q1k4mrHNfcsOxuyJvB5ATB7niRlnnIYdK9,1446.45
1180C SL002,1,https://sigma.octopart.com/121356895/image/Alpha-Wire-1180C-SL002.jpg,798.83,0,1,Newark 02F8749,Newark,02F8749,https://octopart.com/opatz8j6/a1?t=YwVv2vxkojdu5kFvcnP6ebK8I-M-dV40oQwC-1wTs-D6ltjiib3jW3Q6YwENYqMnfhQGgv6Kcx-5-YvAVmCb-AE_lGvoBp12Y1tMY2zGBpDJLfh464F22p6iI1ZT0x-pRNneqbk8ezueYUrZWuy7mp5cbvdvnpcCP1TBLRQ4uiOnWUHLRt6RRCp_ISasdMXBJE6dgjKygszLIhRJXUFHp_u0abkXrd8FhxxcF8ujxshtuCUm8GP9MSh01KXw6xBhDO2bYYJwRKoJNFMThU7GgMWvnYc,798.83
M4636 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M4636-SL005.jpg,212.7,0,1,Newark 05R8879,Newark,05R8879,https://octopart.com/opatz8j6/a1?t=ilh0FWKostsyrC5XLas41Dt1az7W7ogrMnWo-1pgVaes4nG5gMxOxh5JLZu4h4xAzq054RHMk32LmKKErws1MZc9CqGt9rQGx9EDVUJ_hahBOcgPxWC-msx0KThErOG4yjoCQ-QATN9Pg941BoOGt32ZQJmkFa8P8jTsdEULETlp_AsLbvCuwPvSfnGiTnH18Apr1UR_-xZpXTxWv_tcWeoKxUWEBkJHixtp0t6m_XmLtGQreQMFra1mu4OS1VSt6sz988HTeWZxChPr3RYna1Tmg-E,212.7
3049 VI005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3049-VI005.jpg,38.22,0,1,Newark 92F9944,Newark,92F9944,https://octopart.com/opatz8j6/a1?t=lC2pfc-_EUrhq0b3MKyisQHpdcs7zk2BNt2-7K6ilp7hkSzds_c39FQXrnaL7BZ7eEsMRB-ovRH_GaJjm6yrqR2LvUh4oKyZE_0VGWrB1yxTDOz48upknmNuOcTrr2d8Z-YZ3SNgaUNBgII4bka9OrSwM5CW2xT9snT0_uArlJwxeP4i_fYHsMgcA0r0MjyNYQuOEtSSRzdK-T5CakPNCiT52yEo-SDCJ25iFdqd8jE_JTwJ6_skzmDTD_-OtlwBjw8Vb3QcAB8CJQwYhlJ0NIHYn9A,38.22
M2403 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M2403-SL005.jpg,204.28,0,1,Newark 14N5084,Newark,14N5084,https://octopart.com/opatz8j6/a1?t=yUUcT5ISj4E7Vl_hEPZIIitFuoPA3-S0g8KoVcD1Jz2bE3tW83quvj9X08TRiy6W0I4UfX7MAORAmMKnh0kvRS0Q1MAileztY01ZIfbHloENX262tk85fLvKd9_-Bar3Rg1nwdSq6Jm1ywfDrL2ukPkrzJbx0x8Jj6nS-1u5Mdo-riQ2OdZNKDH3HFLtGFw4tzVimSP0Q0YodduVcRZP0LdgNYX06q3PhMtK0gFEdwO196NmhKy_IKDMaLEm0GAgyy_4KYVAAzR60NXAm1ioL7tjuFOc,204.28
5858 WH005,1,https://sigma.octopart.com/121361814/image/Alpha-Wire-5858-WH005.jpg,391.45,4,1,Newark 02F7712,Newark,02F7712,https://octopart.com/opatz8j6/a1?t=Bbu6T74mI5HXz7-7q2z3RKN4YuD_VYGRHi8PVQ15KX8R-jKFouvXj4S3jOP0YvE8QV2PiOTm1t0_fgkBMPYs-7OKeBgf58Uayyu50qMTLJ6Njbbscot1pf2awCSfeIpr4EMozejE4F_fjazJYZgxrS1XL82upifHKgiDT8K0yd2PEXLb7yzUjNi9PmM8L17ovFBUy7-PUlZdj9zOx69Qpt7YxWOGwnp8zRmuaK4Mh0ftlFXyVxmAwNvJOkxkyVo_4NfHTRIDeFvBNuu8DqrTJSpqtj90,391.45
SW32 NA008,1,https://sigma.octopart.com/21486260/image/Alpha-Wire-SW32-NA008.jpg,764.16,0,1,Newark 86K8707,Newark,86K8707,https://octopart.com/opatz8j6/a1?t=24olS5ttnxkFtet3USdj51HQ2X_gxGpUZBNjK9aAKvwV7lu_Dl_04QdFavqfQIxGeXjJ6h7fz7zRX3DYZi8_pUGgZbCWhf0LeY9PehmzzKa1FDg9Pw6N0VN6HoCOycoO2FjEVZDNphVLNnR9ffFmf9AT-nlc_g0sF9vP7cZtIb_yH32TZ8Bvey0-FlcAKqhHFEgZlLqfwNrIzVltCIfwA-s84sWS4FiisOLq5LbbFnqe93oqaLItfitOTFiI4yflOHIPyCIhSmyMNPR3iy_xq9LVeL8,764.16
3050-BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3050-BR001.jpg,160.4,1,1,Newark 02F8207,Newark,02F8207,https://octopart.com/opatz8j6/a1?t=T2BgHFiNl5Noyqt5-xMAV_vY-7CJ3g8OPf1l4pViYWN9wQol35qNSvRWSR8Kza9hPMc1qex81IJ9jFaZ6ME2GfvbRSidhC7x25YforK2MDnjYqwm_dn2RN3SHOcf9rbHHk4f_SIVCpqgVq9RvW5K30S2QeJREz1Qe2ko8EmM_oTyRphhnzppGRvcPOWTWdOhhg4zI-4OMZSCYdosPsWmrNMgA-wTJhbUeANOBSJnYuHkx8jGMqFB71hRRXY5wx1-k16IoN44XwtuAIff6H3NcL1kj0mO,160.4
TFT20019 NA001,1,https://sigma.octopart.com/10330845/image/Alpha-Wire-TFT20019-NA001.jpg,1510.55,0,1,Newark 66F2378,Newark,66F2378,https://octopart.com/opatz8j6/a1?t=IumjbArhtLVsbuXtUQpOrVoELNAKZuSrKzzqoDQ1zhpWGPpuwqFRJayfMoT0rRz6rB8sOv2FrCaJ59B8RUQj7QTcATK97uRZHFw12uM6nkzDbBjb7-uwI1X_rMkqrT_Xk-V933__zuZBhJfCKZslW8on7ixonzoLa_gkzOR4GXLrUcSpMhFtc75fgLQc3goe1vAbdxKaKJWG0C8i-Sjv-3cOecr4uqhTRiGo4z7EXWm8DDqoz3_AOk-u6-nR3Ax6mc3JAiot4V1QP8-ePJWf45PzH8r9,1510.55
5875 WH005,1,https://sigma.octopart.com/37473028/image/Alpha-Wire-5875-WH005.jpg,206.7,0,1,Newark 89K8230,Newark,89K8230,https://octopart.com/opatz8j6/a1?t=k_VcNbQ2Asvwe0QF7ulJd8AovmC1p7d_vvnZY6kdjFiYx-xtzHzYPGDXfVkWQaClQgzHO6YfgQ-quOEBGm2eq8tjzIppruU_Agj0VmgSmJmSNxgPZgO_meBCO8O2KSa9bAZUY2782cafig_xoo7CZXueEQOEjTjFzzvG0KycW1YBot7gnJR9i8mM-7S95ibQ3treyAxhbLpbLjIOYhamkeE5NTisRV9aH6-Ti9NrjFeEa-A7QmjgubsRkV4rFwFPP_2ReB3dZcgd3dKpS5o-zJXzGw4C,206.7
LC143 BK088,1,https://sigma.octopart.com/547196/image/Alpha-Wire-LC143-BK088.jpg,111.28,4,1,Newark 28B6054,Newark,28B6054,https://octopart.com/opatz8j6/a1?t=NdSjIjfSfKwO7txYLa95aZgMEXQWa99VuzpYIrCOdqxaF5aSVg6M3oU7AoO64eNVzXQq7fDLU9sLNaOU5B5_Efq37x6dJhoDS-QGQtEF3r2f6ochgMQy3Q3nhFv352gh2c_bwZZVfvhxLkiHeT9xmbg5G9-wqvIcJ7yW46bH4EfFKekjYHsxQG1OlGwbv-PTMdxeAYGFpcgcdzoJ7jPouHAAUaeN2GGozXA_5QuHLA9XBQrnpkYqZae68f3qY6BtlUUJK82eXLir0wFObKi3lZTkHOLV,111.28
3053/1 BK005,1,https://sigma.octopart.com/37472589/image/Alpha-Wire-3053-1-BK005.jpg,43.82,0,1,Newark 91F3788,Newark,91F3788,https://octopart.com/opatz8j6/a1?t=fnNCf_X2hxUWIkYpJvTvposaapJtZJey0R1VAe-blxzSeMvXnfq7Dx_VYV7NpkqotYGzOu1sVZppKhRJpZ1YHfV4YdO_sWfasNmpKULSwE6jog5hTJHaq6u7r_lv79Q14iGL3U0i1O-q3EKaY1Rg-wlptAUoPmex-YOSGKXPWD0Z3zbxVUxgMvygwQv1KoS0xXw4xmjjnF0-C3fPa0jvXlOCRpBpnUfHmOhqyQ2b-S6YFk5E5pZzPb1pIEWPjawJQw9ArsqVbHvCpcvyH1UNbm4xT5Yt,43.82
1215C SL005,1,https://sigma.octopart.com/121356951/image/Alpha-Wire-1215C-SL005.jpg,413.16,0,1,Newark 03F6150,Newark,03F6150,https://octopart.com/opatz8j6/a1?t=jZzZbl42Fsi6VHBls1rNQWy1itDIGvh9PltGM-VpjFLZk7LKA5KBzeG4yAtLfIbqL4D4mx6d6UAzIa955sIVID0Gjk4gR4jx6pgzOzmIPVEHgi4GiEDSbC8lF2PkBmW2GTP-ZRHRXRB-Kbn9Em4KmWGFPzx3DlbSe1puwpQOqg6ZYMgdLuZwyffv5CpU8qGXVgWtl1Oo5YWrjtcVk9_fEal8BR0MPNRqqdEUPmbfK-gdv2eqsNTxHoz9VSUvJLeL5w6pPJzyxEB6gxXm-jZXvrWiKW0,413.16
86401CY SL005,1,https://sigma.octopart.com/147363960/image/Alpha-Wire-86401CY-SL005.jpg,348.95,0,1,Newark 85K9954,Newark,85K9954,https://octopart.com/opatz8j6/a1?t=GyFOl2bGgzp_1oR6Ztqb2FCiuhFNbdAcZrug583OTEi8zuSD-RGDu7hyGLcrPVIZkSj1Jj_1uXA9o1bLR-AwQfPkLX3YzlzneNt0kC9_DBDG2W13QbPb8RSH6R9hxl_b_dyAKgebFY4-uILfKE1yj0a1C1ARBaBTCX2xdzbYIbM2oPeq5k1qVZQp72jXSSGeo7S53btLoUkc1k5c_9GVGLuBrm-qPaRyGFs7ERoudxFbqrI5HwoP9NSCYOVHbyQ5OThau73KpzfUlAy0CPbC_ZW6_o5x,348.95
1295C SL005,1,https://sigma.octopart.com/37471860/image/Alpha-Wire-1295C-SL005.jpg,438.1,0,1,Newark 03F6188,Newark,03F6188,https://octopart.com/opatz8j6/a1?t=UntGuUkRD1EYETN0JWOoq1IRPSy_ugYgNw1R3k5X7wpc1DMDtphnyXj0iE9NeaNCxiWWwXfY38nqX1wGPsenxALC6v5ynNNs_S_9VLZpHQSPpNiDbybehy5EkulxiI7dLz3AtDkVjN8Z4oUBTThui_FleRU4YKObBqmM6nh5x8dDUizM-X_WTtuiPK9xSak_Qi9HGAT-4rQOItsX5z5Z5qHP4dKths00GYu5BtpR5b-fkM3ruZcME-BFXrj16e6fk0QohNq49JNPRLcC6RsYPh-1FHJH,438.1
3251 YL005,1,https://sigma.octopart.com/121360342/image/Alpha-Wire-3251-YL005.jpg,71.99,0,1,Newark 96F9081,Newark,96F9081,https://octopart.com/opatz8j6/a1?t=vnGXwfvHOGO3qb1zqM5ITJQXz6dFxOsPmhKbx-RmgkIfzX-vMVZz1uME9djhra6YnbkLy2Gkk7Y3ddFfMZ67AQWxI6vk3-sXhdRGYTUZJnNMi5KzknUhUpFsW8fXcL3R0t_u5ChIhlGNkMLmNwWym4dvFQO93rdnRytqdzRWYpwIBKP-eKcNJjKXeFU4vDaVZAbMEYY63WBCnahDHZURLQcZRJoJQ6zFZIChpa1Bh7VOpUJ83hIWeoJBZkh3cjS_VdiG2QNi8M7bYdJdEM3ro3OpU_v9,71.99
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,183.69,18,3,Newark 37M2363,Newark,37M2363,https://octopart.com/opatz8j6/a1?t=EaQ5jFJvVlRejbwakrwccox4sCtNdG9tbYl4Wd1zK_jBkfEjjkdIqG0rn94--79HuR0-GVabOsKVgbvBhQwNa8bOw5zbcPdBrxOcB-s1Q4zfRQNnEWTWiCj2q_skjoxRHDtOaUhLoWC_UkPddkuip5SPdU2EFiMmKdn8LET1_Jf0X_1_QlXOqtirAh_tI11jPHMIHc1XBxEdrPkPg6TexPJcQMOgvD3Gb2VhA3ec5HHG5wxtZFDNwUkge8OiwUsyeJbI9hYChyX9s8KrEFfeGRQ4lDfK,61.23
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,51.83,2,1,Newark 58R1605,Newark,58R1605,https://octopart.com/opatz8j6/a1?t=LYPLYZ0idurAzIwTKKe04BfowTOEFUEXEXE-G2GER7FUZHr3RnyL10NOcfhVs7dJDERsyRfo8nJpHHFfHghBEfzSgQX0VYMmoJ8oRC1RA8vSgDdt3lAF_WCH7LzSYG3w0xsg7Kzm3CDlGcLKJZPLdu-p3GuP1EIpiGyAL9j9uX-7XOx48Z3br8_D-Y8aMhn-4tFdebstaTqnfv17OO4Uk_de79VhhsqspHkVRmqiMLroE2YomDlATPS4UM6vN4Hbs7-Qf91j7TxA8Z58FYkiigG9F7dq,51.83
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,101.9,0,1,Newark 61T5143,Newark,61T5143,https://octopart.com/opatz8j6/a1?t=f0DOprSV_pgz5NxJ7wcC1YUAwxbC3I_jqv8_15Pot-xaqnzQkxCMiO1ulAeb-pqkf4BYT9dLY7Dt3XtER4rjDKf-oGURx36cr2d4-AMte2UM1UUQ8x6IBCJRx5c5QPpwA269x_UJ7F4xN3xdgSw40AUVVVQDTCkgOdQpKYMBzLhLo9gOsWrfBIopCe3aydcNscgNTYmjhblFQjXReR7eKtfg1H3nHExOeztHgFfE4kWfqJWdvHMSyyEmOklA4n66nwUL1K7mVU8d_WEBu4Bt7mYVHhZS,101.9
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,,,,,,,,
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,109.09,2,1,Newark 12AM3449,Newark,12AM3449,https://octopart.com/opatz8j6/a1?t=EUtf10BjC1dJ65oazA4wVIEQEmsA2JkBgdskBA-U4w7pxg-SJ9g5WDZ1C7j-45tUJxokx-SPsb0NsL_nno9fKLQJQemKBDlDHE-BZ7xg2qWZBB30fNUOY6WUWeYNMJD_X5BtMx0iJRF3C3g6NcRN1T1U4RDVYmv6p1De9DLocIgIBMGfGIXNR07ZnQ4tRwP-_-e5A-UYZkUOrXkkKXODxVoOAetTuaU5G-Qs_BoxfMqkTKQwdZB4OQZqYTjmBkmZSMPJzRx3bp0hvbC9uqA1eRU,109.09
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,210.06,0,6,Newark 25AM8455,Newark,25AM8455,https://octopart.com/opatz8j6/a1?t=y8qqLqKVcE-LO3Y6TWdCxNMrgHImNSpBeCi06XRi_rlEfKRXSF5wkjGVYirg6PTojNeYqJwrL4wwgA1Dqb_mIo24Ywx2TMSxUnGWnC0YrVzhCkOOzwDjjWXJZqwrSkvT5dNYjIvWt2DINiT487rkA5RhxEphngrF9FNRM9s6iYBfMVZgxQdP_JuZ-CeyPkhZssag1FpU5uoVJv1dUJSL8CllE24MWQmDtef0Oeyo4ZyFiWyPvYIkVGUyd6ExfyRQBTFu6tWZvC3fu3KUK9L6NBtjTchA,35.01
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,53.18,0,1,Newark 25AM8468,Newark,25AM8468,https://octopart.com/opatz8j6/a1?t=tWF0qn6DYA48FAb6VK3uXctVLkK1aRxR4eLTzoLOSZiHlpg-YtjQ-oTtv6MiBafMKjToP1SG8jx8M08zpTUea8XqaHylWUQA3EZtIrPblNxoeKj4O_kM0d5W44SoekhsgNClcPQwCR7Xuz24KmqUXhokJCufOM-2hAKxsaOmOFt1sBtm6FSeGa92GAcrpijVRmcnZt7eJ2X4Tu9Dxj7VvGVy7dB9z_D0MkK3URoNjBOFeFklv58zrQPXddfSL0PN8TUnmhwR0e7aMOq4USoxejuLonoT,53.18
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,408.34,0,1,Newark 96AK4592,Newark,96AK4592,https://octopart.com/opatz8j6/a1?t=BcP9jv0xodoAUEoaW4dkRpYkKzFV2VH2KVBD0Pu6p6bCZ_vDpp7cAv_Tr-Rs68h7JNHSmxR7RM6QERrMOJSRfrIEQNv6PhBSobgxbunM7CMTP_s70WGsTik2zQD9dJpOIFZWKzXJcciTVp8zW_dpQTHBqnjz08yn0bTpTvJEcICan_imUmClqT3D6A-x9I-cg5Z67sTHxH85031ornJVNkTL3qykkvP8TqkLN3KRdd1lQwvuPdU5zGBpfcN1vph27wgYFVGPT7qtaSy4ZlLPBA,408.34
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,140.34,1,6,Newark 95AK1312,Newark,95AK1312,https://octopart.com/opatz8j6/a1?t=VGOE9-58J6xwIe0SjoPf7x_eBMBLN1IcqlkxGKcclGCM-a05WgE2ai1kWcym-chZikwK2MHy8YZ3FoFiKV4ik9okWVKGyrn546z0_og_R1fNmqYtmvvUWCEjZMtUA0tylPZkIhAS2ScRZRybltVUbTVNA-ozAEfy8SzoqMxbwiCpZWP1OTQpa-kO8ezl5929K3fmSwdcg3az6sEk06_9fnX0ZbiTn5bFMpw0sAC9c7GB2qX9ONL2Fy-anCc85gp7jLR5uW5_pXpQtQKFUlhu8ssCAs_7,23.39
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,,,,,,,,
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,,,,,,,,
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,,,,,,,,
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,,,,,,,,
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,630.7,0,1,Newark 96AK5287,Newark,96AK5287,https://octopart.com/opatz8j6/a1?t=8355b0xCaxf627Uw4IE51j_01_fBOP5SDGy0NchHmTfi1Xke3qVTcIoWx4AqIpaR_hOOu-I735t-5khmY7wxv4v41KMFRAMEsn911FXjjMSY-vJwnEh3-79aIatbBKB8P08QxgA0-NnnrTq3hZuJkKk8MeLjw6dCsEpb0W_8J8QOl1wU3cULqGDQDYj2oPJxoNjmcEtBul-imdfXTV3WICPytB9TppB-HXP3DWNE_i-8pAgvqs_TmSksR_W_eM8MkDqXjMWcRgPF0uufXmUIvT8xjQ,630.7
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,1272.88,0,1,Newark 96AK2900,Newark,96AK2900,https://octopart.com/opatz8j6/a1?t=BbkwEwiA-CIBwSK16-6OOkQyXyfz8HRjYXNvmlLNGIzmykvj-xOpCjwsB303ivZsoUhwowHPw8AIV4mlRxh4hDFPRrYVr7xsim46mROL7tw6layDByM_voqjGQwlhO8O8TkSxY7uPkMdd9xnXvmq2GKwWh1J-eExf2jANt_H2pORllzh9jMfXkVdX3JRhQRGAN9J0uOjMCRMLlvWFpB9ql22ssDfcMV_HxTEf9SZof8hHtVG55yHpizAeRVyzg8J6X9cZnajDqdia-P4ZbPvvnOfCtg,1272.88
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,72.93,92,1,Newark 73M3358,Newark,73M3358,https://octopart.com/opatz8j6/a1?t=fibCk2wuTE2noHuhxnUus5nVWvbtyjvZnUhydairni8KeZUTqncu4fK3VJgbaT1nMg8qWg5Y_ZVL3LFShxmipaezpWmLl2oOAU3RPR7mGSDJylf3deRRd0aPhjRcbzdXc-SgX_HTJo5s17jIyBoF4ZfOVytsa8BE-KdQOAhWAFq9b4RXbOUqq5o5acP7zmBO0q16bq-fC4rEbtzuYlfWpoWfVmw6jT7oBoGaQf1u56fovCPNDZkH1L9n2xGumDGIRTiDWEBpBQfs20LmOnCr8P4Ih8SL,72.93
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,,,,,,,,
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,,,,,,,,
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,,,,,,,,
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,1272.88,0,1,Newark 96AK2897,Newark,96AK2897,https://octopart.com/opatz8j6/a1?t=dvdQ_pvaw4dUOj2LWGW8WrCibrPraIn_PsrFUq7I2hK0uCOVLCZE7SKzVRwHjHux47asvvaJS-jO9EVu2m-qHa5eCOJ6A9WCsFiNA7CD6aoRmgSrAt1okU_2nARW3cLDsBiS9gtI_69dZhIDFFvnUnH4KhKMq5yZayzy25t_cnyzKjiD1ZhNtIy2zhNrJA22fkXXfjfCuAocKG2T3F7jUgjPI9xOwYh3gq1GzMV-WfaPoiiQLznKsavdMaKo_ZUnIDj0J-Cd_swHnPen8X8sDEgr5hrI,1272.88
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,769.92,0,1,Newark 96AK2895,Newark,96AK2895,https://octopart.com/opatz8j6/a1?t=h2ZLf6jmib46G1JTj1_vug5pCTMFHfN7Ea-K8mvF9CHAFLDK7KBHaEU3FMojDjU5rpv3i_kl_JTzn5BvmUybwQO9T3STFV9dVP6eCwOdXT_WIiTdD9t9WoZittTST8fjjBEE2tlBv2CbHE_eX644xZSpLxaHYTF8J_kyI8aDNjPOwm_MDx2-Nf3S3JGK-T_OGNoVGsN88lhJf7i_-0WXUKzRQgekS-QmUvXl5HRNV4PyxX9tMu2v5kBBUKDiFzqVy3DrQUVXRwk7BX4IkrUAVCY8JSY,769.92
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,1068.63,0,1,Newark 96AK2905,Newark,96AK2905,https://octopart.com/opatz8j6/a1?t=CLZ1qrAyT8LX22CNpxklw9uqwk_ncXx8GhRg0pr-V1ef0QKCECQglIXuNNyoKhKaPiH4zbiNp6TTt8-TT0X8fMbU11zjtgExzED8Ou5z0S9luG2Jt6LQlRa2fC6iR76IgmWd96wkTmh1SkosNqpzQu0aCv4KogcTxIQuVgPfcGoqKTl-u07e7VQtaMlgr_Ye4e57DfFErUjwf6RyifQfaX6Yi0eYOz9W7pfZRg-frR3syzgundHfhERH0MfqNYG1E7Hvv_bIfuLxWoX05RIQmw7D0KYX,1068.63
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,859.66,0,1,Newark 96AK2899,Newark,96AK2899,https://octopart.com/opatz8j6/a1?t=NKYKue_2kI_UW_SOKc-bDdb96aHiHptiFEN144vhSaU0P8xZpPhw6YyCGRO8oM98MV12V-8IMNcJgZ-DOwOi_T1xsiZKb_v_vfpl7ISRfqmW6c63AJnUXE9fYLxxwTUQwJW5z5ktJP-8UmU8KrDLfNrfaLfS1-a3WoOPCZLf5BsmD6U56Tn35roOZSR31FsAnFSqGBqDUWBLhDCuKeDlgIbznnSaCuI5QjhK1PsKQkNe1QAdiVSGw5VuqTbsCaKow2FTtyi4P7TPUkKmADFN_wslKjYO,859.66
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,213.1,7,1,Newark 87X7775,Newark,87X7775,https://octopart.com/opatz8j6/a1?t=ZFzXciYEf7bUIZL57CZLatXEd7210N-NRd7fLpB6NGkYg3y-0p2_xkZx6yqmWmjFUEGju2RBeSV4nvCYQhtdcuYf6CZGnn_hHMr89HD8eUnZmNQEyJaWIMIkXhsbpjxTJnWRbmSGIYFybQax18f1bh4dKJ-qu65zNMyedwph0dLhPdcZiuWG_eap5phg7FHh-HKMYs1VDLNkIp1n-eoMRBhraTs_lYmh85mzWiuFHC_188xQtYO5ZZsleLZKfHlqMOo3m0VowSYy4S6W3PMBwCayu_0,213.1
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,,,,,,,,
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,,,,,,,,
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,74.97,12,1,Newark 37M1635,Newark,37M1635,https://octopart.com/opatz8j6/a1?t=9E5dPKh1cqfMmoSX1uWkFjaxkI_UPxWxPE4AFzbRORUiVOTTlKUGZdqfVwKK1q5V6XgzjWkvy5H5tuY5642FsmwknOHE1LcdyY4oUYDg0jOU77w39ApM9nh21Kn7EB3V4hWaP9gtoiRtYSWGnN_Pi5JottOuTaUJoqvaNXrlOSyhG3QnqFqyDIFHcs82wHWQ1Gv79jmCNr16bi6DmmEog2wLqlyGQYD34OLK-d89nsuLXcCMSYY6tFSW4tVCpICCo-uv-QHJnWzaMQXl3fUFe98BhT0v,74.97
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,,,,,,,,
