Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PXU21CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CE0.jpg,376.4,0,1,DigiKey 68-PXU21CE0-ND,DigiKey,68-PXU21CE0-ND,https://octopart.com/opatz8j6/a1?t=5BVPOVnKZLuwyejViRkqYjPpOkfPquS9eOqioiFIk9sQNBuDoMq566-bQpvFOOaxYuI4rvPpLYSBHrEFU15o7X88wD4KIPumVzqWeXGEcho-ape_3xvKeshiVJMBEZB_DxlHfhukZq1Lyi5b4hnNscwuZgO1ToQCQoJfoT2eefHbDZ00jtxy-CxRRk7cUJM1fqRYmvbHQLlyz2_szSFuipr7dpWV1Bz9Pf_UseIMbyGQIlomwVzX-9a7q-C0S3783qmjQSGKB3kRWGXsVH_mbHpFDOc,376.4
PGUSB485,1,https://sigma.octopart.com/140603018/image/Red-Lion-Controls-PGUSB485.jpg,187.64,0,1,DigiKey 68-PGUSB485-ND,DigiKey,68-PGUSB485-ND,https://octopart.com/opatz8j6/a1?t=K1qsWScrtUskbUf8wzCCKVfA8s2KAKcb9YSzKdFDIpVp4TBHjWSGoZPBEY-5mMEFraZ0mJih9fY6nZ_xBBd69eCAaxwgMhgur6F3Ik0wFksIzugo9-GRlH1eIvS3yCih1uHtyggjtkxkY-_ybEy_UBKhwZ-MvHQXH7nAKzmdl0mdL_LAEAqGFxJnkbt8mMi0VH3nON59zvB8hgzp55RvCyC0-yxA47kTIgStbKFAHOSTtIUST-SUgYEIkySOumDk3nNpWWdkJhwP8LFo9OH7VYymgg,187.64
PAXLA0U0,1,https://sigma.octopart.com/30119574/image/Red-Lion-Controls-PAXLA0U0.jpg,482.82,3,1,DigiKey RLC601-ND,DigiKey,RLC601-ND,https://octopart.com/opatz8j6/a1?t=VldA3PbvDHU0AxuSBYt100mzxu4It3OzWOg1Qok4PMbBuxZ39KiDa22c-DWGEmuUus7w1My-YiHe5Ka7TCW6cdolY5cWwdDCQU1CXDSWHzhaLcpZMhAals9gRnDEK8BuvYeJNjvP6SrAzKAgZ2Q1RIsM4FbUWlO4OqnbZ8Z770XrmikdB44umdhLkB-UXkUomFu4pSU6Va_fFve0oht87AFUHffGNOco5mziefttXXhn_lWKD7wHpkycrGZB_ieBe6whCUeHEyqtDCtBYZhflojXdac,482.82
PAXLR000,1,https://sigma.octopart.com/34329551/image/Red-Lion-Controls-PAXLR000.jpg,366.98,5,1,DigiKey RLC103-ND,DigiKey,RLC103-ND,https://octopart.com/opatz8j6/a1?t=FxhwvMXJHMPbA0wK1-Qci1TWygzhVpMD-Trr2H7c363B4aEnZWQjuOq9HRlcyHkPRlHtRhig3-vWnLPIUIAEHmoUIO0KUSmdkb9dumQ-Y2ABhWU_trJmbaUdeIgBgBOB6W-8xqOfgQ6PDo1vrTml6uIHGC4kGtMSMDYUqvxX8l3nL8tk33Y-GSKmU4SPkRpKFLOJwhy4CkS6Tpin1JhOLRd5obNcB621na45azEN5d6u9VdWURJZCGY__XK0t1KpyGHZBhtd35fUiJufNbzeIxo,366.98
NT-5008-DM2-0000,1,https://sigma.octopart.com/168741986/image/Red-Lion-Controls-NT-5008-DM2-0000.jpg,1229.01,0,1,DigiKey 68-NT-5008-DM2-0000-ND,DigiKey,68-NT-5008-DM2-0000-ND,https://octopart.com/opatz8j6/a1?t=XGfvcLcWdHv2nGNuo8Im54eipDVwFUBWbjB5DwGQBLgRDqh3OE3AKmYT243NK3FFKrCTHcl5JMoMiL_jtZCi6OZMHQRxCgQku4jOf4PKHrFX3ub5f-o6POZT7N374vZpLfWv0NlazLcBsVcqpIAcyTKRGAK5s-JNF8OcIYrJM3-9dCa-C-xX1y00rN1N590uqztisLMWWhffQSXzdGC3NjCFdiIQ-3J1wj-CxGqxDXJykoHghJ0w-xjM7SzoevoiucTC2y4BrpNcsWurty68NGpFvRBL,1229.01
SLX-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-4ST-D1.jpg,1081.59,12,1,DigiKey SLX-6RS-4ST-D1-ND,DigiKey,SLX-6RS-4ST-D1-ND,https://octopart.com/opatz8j6/a1?t=hgpBzeM6Koj3l_18bqMUV1ZGsHhfcTW4nwKAFG-SRUdfYXURp39ruLgwJTOdpLmmbIR26MBljk13Nz9KWlid1H5vgnZEvrrJRae2RCjR_EmxuDQwuIVhXF2mFrxz6svhVEzmW1rLHFbwqgFTXLOWAySzuZuODHAXZyvMB61U5Ms92vyhwycWaD4-DuUgx5YvgdjJ3Gq9dY0O4LxvJQuDj7vZUsCN9vTVHuiM4BHJAY4Y0asF_ockvjW1Ge6IJJuddsJqkC5qHYloZdHVYMreAKNYLQ,1081.59
PAXD0010,1,https://sigma.octopart.com/32017935/image/Red-Lion-Controls-PAXD0010.jpg,634.08,0,1,DigiKey RLC375-ND,DigiKey,RLC375-ND,https://octopart.com/opatz8j6/a1?t=qwDeWjyKkobbibC7ijBedB8DTi9Y3gE5tW6jO-Wu5EMkIVoam7Whj55la2FS9wZrZIddQgQpjaMfLHItNFUT-djMaAoi9iMgRZezLyBeri2UpvSQS4blzB5FXYbW28B91_ptn2jI24eVxZW6-YgQb4AKoFRjWx9jazup7fr2iJ4ul2y8I_Y4YmMnMpMMi_vk0JoW_58hf-QZ9az7jtWrdHcv9knrUSmuVWEs574h5Umm0cXg8BUjj5Sp-l_i8iCqeVL9CzC5NZ4dKG78VFnGmbBl,634.08
SLX-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5SC-D1.jpg,1532.04,0,1,DigiKey SLX-6RS-5SC-D1-ND,DigiKey,SLX-6RS-5SC-D1-ND,https://octopart.com/opatz8j6/a1?t=sB1IWV6LgVL4_ri_3xIpKW5dklTU5K7fDhxuJ1Z8AlpdFnO7YkFoBNI1ps5ELE1NW8vSgVydbvjnDIZV_Nmlur_xiL557dtThoVLdiUXH4SQQ7n9yJAvqw8ROzsq480g4CrFS42DyBHrY6o3aJKWTllNJB2qnqTnrLNPY-4UQjnw0m9KnkUN1QpCSemlLmz11OxgFDkZJPX9nRgbMAKp7Pw6EYLownpqdtLG7qt26vMVWvLAGE4pv0Lxz05KznhO8jT6hs-YNajxoPXG8N9j9L9fqTA,1532.04
PXU31A50,1,https://sigma.octopart.com/37628383/image/Red-Lion-Controls-PXU31A50.jpg,369.23,2,1,DigiKey RLC531-ND,DigiKey,RLC531-ND,https://octopart.com/opatz8j6/a1?t=yZhpTwWOBwmlR8kL8doBBeKm18ZY_iRtYL86NDUzwmN5eyZvBRvgcQKJWQKvN6l-ZrUaEXy01llgc9-5eWxQTl-k8sIuk_jXbDbDidV03trv24FD-b5mFGGDyEwanXfzLyoSEdG4xIdJa5D0Rvm6tFuU_shO_BLzzIedXwZeRZJ3qkeXplqcn3rnPmYupd4G756SqX0LvvEpLJpvTEKucXox76u0abO0v3Kr_-ttu43wujHYKWrpl9sIkWzcZUFWcwWlAlZq_R1lvVVgrjMr4bBqoO0,369.23
PX2CVR00,1,https://sigma.octopart.com/168585957/image/Red-Lion-Controls-PX2CVR00.jpg,688.48,5,1,DigiKey RLC673-ND,DigiKey,RLC673-ND,https://octopart.com/opatz8j6/a1?t=KyyWtvGtIf6I4kqeYuaPG0as2jmspTrs58uxkQMlJ0MH3XW6_gAHztuU_KHQzXSqgJOjcYWOZktqLiY91Eeg37IFC6FYU_Ht11fykM26W8e7RFR2Pd8Zb6BD5SQXJIsO5DB8WbZNL1GEGqNk5Qywr8hVh0IOQyFc2ltfHuQH2Eu2UwSM5P4nlU_ve2bpd7xZXWdsqFF2zjAFMIZasiRRD1blZFwEnyth6OEAqoly-F9b91Z3dlOHHhZls6XdnjUg6QqgaoIAMRZjslYpthOOLRQuBQ,688.48
MLPS1000,1,https://sigma.octopart.com/23736938/image/Red-Lion-Controls-MLPS1000.jpg,101.53,3,1,DigiKey RLC124-ND,DigiKey,RLC124-ND,https://octopart.com/opatz8j6/a1?t=OvAhuLhrYBj2WLMMk6JgrMlZZHHq3ynnugIppkt2RX0Of3CiRW4slytIeErH2bFWtY_HylkE4KuOtDYmOjSVx5qJpMe7BqGkIpvNKl4ohDHBV7TpImYYYjhTFzF_oDhjEY0EwY7zAydmF6oZaekuuYVJZLoUBi8NM5PLVZ_fAJssc2eBvp9O_6fm3LC6yh3n_cPrWzDZeR0zeiE1zUTu8u9cIEF2RoQ0TM-Wb2Ot7Uhd8bssgxers93YHH7VVw3lnWI6F_shK7fSIjBjsdRRdA,101.53
CT020050,1,https://sigma.octopart.com/124096867/image/Red-Lion-Controls-CT020050.jpg,107.41,3,1,DigiKey RLC211-ND,DigiKey,RLC211-ND,https://octopart.com/opatz8j6/a1?t=J8YSsDrRDzDxEHKZ5ZJKtTXintG2YueNNoXrywBEVLjZMYvB7J8bXOHRhnPQOHuj1OeBXphr7FefZ1DRpc4E6UAItrEdrx2r1lRx6MsDVy_dESMc1CYUkVR5P9anJXKBVmWa_ldrMxCy9fuqiX9A3PFxyJejYztwrtvn62yjrM-4GkfGMmadSfoDuaRJrQtY49XUmIHqBciQKqQdc-vE8yvIkk85dA3XHWAgz5mWSuRzAHW8gvHnW9nTLb1337MtH3zYPG1sTN5lb6etZ_BdLEwulA,107.41
RPGFC002,1,https://sigma.octopart.com/26059843/image/Red-Lion-Controls-RPGFC002.jpg,122.06,0,1,DigiKey RPGFC002-ND,DigiKey,RPGFC002-ND,https://octopart.com/opatz8j6/a1?t=VrVUBmJchkuE7P8l3oobvxfWCEDLYd1bgIfWh-BfUYvQBqzRcb-LODfdfZ8-4d62c3soYfLXisOjfcg_kdL0bJ43Io8AMLTQ5LZaK-K4ITtNLxx6gVk5UxC93twen4_AsAdmsNgNG_qDbf7B7s-XnzHMyjIus_bJVP9SSiC9_ZlI41fZhtkzXCmHS1n-bnv305LzeeElSJBorVgKuR-CYLlp9DY-5vzngxTdEvCAOSreRnTFixsEfcPWBTCgfRN-1YPLscDg73BIBJEiDiwsOA2QGA,122.06
306FXE2-SC-80,1,https://sigma.octopart.com/111121069/image/Red-Lion-Controls-306FXE2-SC-80.jpg,,,,,,,,
NT24K-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT24K-AC1.gif,4201.03,0,1,DigiKey NT24K-AC1-ND,DigiKey,NT24K-AC1-ND,https://octopart.com/opatz8j6/a1?t=_p80GCSDWEmaK8CRDC8YEGd11du7Upj-rzWkXQpvwXFO4kfBykWVBGR9SJTOUk57-h_1HlLoLJRWzTRWdTFmISm5TjgSInILlb5OwQxnScw6ot9dokVbWoHgM0Ci7Ez4qEA_34iD3-jeeo52h31cCVzmByq34uhNhTU_9mlldoZ8wQjsZGZ0Dx1LxOPcAfE3H-3eoFmFOwcjM-xJh8qNXegdMHrBbSo-p-qfACv6uqBiy0aWMu-pJY2b1AyYcNfMl3Ei7INJP47pwO6CGh-uFJmhfg,4201.03
PXU200C0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU200C0.jpg,289.53,0,1,DigiKey PXU200C0-ND,DigiKey,PXU200C0-ND,https://octopart.com/opatz8j6/a1?t=0iJXOkF9F0Gox90J3WL52qEmXxRHmKy_gsqX6sslReLCDNE28K1Xut1xByBIVK65bzILEo2FQyNFqOZ9s7h7AIqzbUIjGEkNrret4dJIO9iKO3_0Karlw6g8e_5Togelfi0s3aA7uupudFTldB8_MLfGCER_bHuqz2FY5nHI9kTf3WDMJPGp-_eHL_tZOQOUMfpLfTbnQvkt-ZuD79UZR5yxXwsD-GbcKrSjohQMYfHBW_lErSBgxV-ox-ahjBMb9aDJ9DlduZ_2PLHV1Jo5Eq3ry-w,289.53
SL-5ES-2SC,1,https://sigma.octopart.com/33900041/image/Red-Lion-Controls-SL-5ES-2SC.jpg,290.0,0,1,DigiKey SL-5ES-2SC-ND,DigiKey,SL-5ES-2SC-ND,https://octopart.com/opatz8j6/a1?t=7-wBoth8vxXUhpjgwGFyIfENlz2H_V3h-Ypwsq9XphC1hiPeoJha0Xj6m3DLbG2NLSFA2WKM8KgsXIY_hLi2ph12l6X-l9UIgqtJqDd50_gwZDNfR_zEr8_i-RgTXR5-lQ5n-92rzMTeDhxxBUukfjJuA0r9ZVmga-x0ll7CPLf-nnvBEY1tb2aedSlOyyyF_G6FiAxRg144rOZeyqCaNKa3swX1x7LBBxtodmVFVdvKEk7djpVBOlJ43DAwrdo3eQrbbuAHrgyPSXqOQHr1eMBdHS4,290.0
WI0006OF,1,https://sigma.octopart.com/30119857/image/Red-Lion-Controls-WI0006OF.jpg,183.49,0,1,DigiKey RLC541-ND,DigiKey,RLC541-ND,https://octopart.com/opatz8j6/a1?t=gLBF_098foxXQ8OkLVGFMWSgso9k7onw3p-Vj0o31IAT28tdlsDEMbRLyzC9Y3BRjnVCxxeWVwp8WegTuRctqg_yb-R6QQfSFKcZfu9AIZ1g1lLsTcDv0tLkJ2CaV14XDxB2-IXxS4xV9E0oHcsI1P01K0Xu7i1I6H73_XxA_loesp9Zv09-E6DssFXWNMZLXujHCEotSRoKkFwivWVohPH_er5SvWh_oG1QcfbwFBJrvzGBh_mg9woL57LJ9OUITbUE-r8CqBBsCS-RBCdNq1NXxQ,183.49
PSDR030W,1,https://sigma.octopart.com/124113688/image/Red-Lion-Controls-PSDR030W.jpg,324.49,0,1,DigiKey PSDR030W-ND,DigiKey,PSDR030W-ND,https://octopart.com/opatz8j6/a1?t=U3RFdTM-a05YVw-nRxeJW4q6J_Ns99r4Ovb9YwpLezGjMt0H0uqnNt7w_FHdN6gRKDmdJtUtV0r6Pd-pc0Pr6jEfDf-tfK0MP4-FBRKgkKRAWFpWqy2ba1LTrmKBogsGP9IygcasDorlpXzsGsCCPKpIlaKl27mUPOtABoLODpPjZkvNRCOLaqAEHGJM6lSGfBLdho9UCHXn3fa7l4zeBp8AYOFnWVtoEsC3Ou0FJy2PHdlTZyubfOG46GbLVtU57nzqDTuxpXvmdNguaFhydTvtBPg,324.49
SLX-8MS-1,1,https://sigma.octopart.com/37886780/image/Sixnet-SLX-8MS-1.jpg,,,,,,,,
RA50CR4A00R000D0,1,https://sigma.octopart.com/148853729/image/Red-Lion-Controls-RA50CR4A00R000D0.jpg,1479.96,0,1,DigiKey 68-RA50CR4A00R000D0-ND,DigiKey,68-RA50CR4A00R000D0-ND,https://octopart.com/opatz8j6/a1?t=Zt_U4oJHhmMyBWDmXjqlHo7XZWxxWK4dQ-spiPH7PThnxM6csugdSHChVkrsraBhxlEUCxSQ1DUdbxi822jEBe3WS0EyT058duMnVOvFcPPRMvzDOVGkzj6_nTmm3GihYCtwIW-sXlRlO1De5j2vATiFyqI2M_-uAmK8eTLYij2EwCbwGgPfrd-3ncNOU6scaLmFW59PPlioDPG5shWsbSKVe1CbRyCdgJ5zg4m_xdhH1tYLmENaqRnYjfL7TDieTGqAlMhejcvvrJJyaKZ2M_HCx4s2,1479.96
PXU21A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21A30.jpg,323.04,0,1,DigiKey PXU21A30-ND,DigiKey,PXU21A30-ND,https://octopart.com/opatz8j6/a1?t=MC09wMSUheytAdWZKKIrPQmmCkbYALJTS7fUM5kaoZWl--k-UtMWkIFOfJSED91cNZ5h8kjiOwqej1jBBGoJK3JpeihvUBng2WWrG-IVLLrl2vgNxgtCPksyeoSfmz3dIfjqOq2jV4jnBtLN6cqU_uhHfXMuL7D7CJLDVbOjI65qRCpwDFzpdKw0tokSyLGGp6dLT4ERfN17-3nZ40YLjmeqiaW4joV8ubM0MRphNNs3XeMy-jnK44Hz5B4gq9dyJfc4TTHgeGVGvn9joyWWsWB28Yc,323.04
Q1T-00010-341,1,https://sigma.octopart.com/37517974/image/NCC-Q1T-00010-341.jpg,,,,,,,,
LPS103-M,1,https://sigma.octopart.com/145674000/image/Artesyn-LPS103-M.jpg,86.57,115,1,DigiKey 454-1470-ND,DigiKey,454-1470-ND,https://octopart.com/opatz8j6/a1?t=7XxqfZrhUBGowMC4lEPdqJyjBkOSSjWpuACrFe-M0At39OL8EWkDqU6fwWO-k8flwm5bB51UGDoGMwiodHFmg5XIEkQsW_xrBCRTLdCUVzxzxysoTLUk-kzrEM1rUM5WZ48rd7fuj_cxJJIFt3wZgB6CnjtrjbRLBZFs4lW3Pl71dkwK81pFeyj63yxkol_GVNzu2PfkzdLv-E1xJBs_oj3ErjNSZ7oIpr8o9fnCYS4NCaEKHi24IP1XilBB_vn4kM07QVZK6atxFKBk36JUki20Cw,86.57
VER05US060-JA,1,https://sigma.octopart.com/126077243/image/XP-Power-VER05US060-JA.jpg,,,,,,,,
SP50MQMJ,1,https://sigma.octopart.com/122563679/image/Hammond-Power-Solutions-SP50MQMJ.jpg,,,,,,,,
MSI-SR4B-01,1,https://sigma.octopart.com/138704808/image/Leuze-MSI-SR4B-01.jpg,,,,,,,,
SLX-5EG-1,1,https://sigma.octopart.com/58351655/image/Red-Lion-Controls-SLX-5EG-1.jpg,973.01,11,1,DigiKey RLC557-ND,DigiKey,RLC557-ND,https://octopart.com/opatz8j6/a1?t=UICSnq6ejBlKFodkFjSftBRd29ua2BQiRuca7w86Kx5W7rXkPhzpxso7qORc5Kjw4woI7jMfVgs3qhyDr73zhsl0XBOJC8BQY6HH35rZYiWUUjVZ1RhgKT2BxneX3m-Tg_0c-9cJEPOqGvMGqrqzheDprKtq4pUHINOuFK2s94itWqYZSUuEuOItonbR04pZxQSaJiwFTLrV13FRLIcNxessRMc4XkBxOYgsAFda0Ygzpx_1TIDdzOvxci3pDgwhaY8TI0qHY9m7uF9gZ-bMfVtQQg,973.01
WF1000OR,1,https://sigma.octopart.com/30448720/image/Red-Lion-Controls-WF1000OR.jpg,70.34,3,1,DigiKey RLC633-ND,DigiKey,RLC633-ND,https://octopart.com/opatz8j6/a1?t=3xIjmK_R4D8JUN02Dkuf1eH89kFl6cIQzqr86Zo0iGKIFhyRI8bPEjfETdpwZW2OjdZe6HpOS1bo4DGBIriCd2-NFp-ZZ8hJ4vuCmMdM42GWj3qe4qELQWGQm_HiHFN77uDeUMyG6Nr_xxvw-Lj5c6olz7e9cq0rd0mlvLR1RP9w1xWUpi7NspLujovdvaurZAngrPbb4GGWtSJp-0ithnbb9LWt-hwPnmVZq4lhf_YTj_eQCwZGj3nojaoZJidz9kniqo1nlaq4On4j73fD_tU,70.34
SL-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-4ST-D1.jpg,709.0,0,1,DigiKey SL-6RS-4ST-D1-ND,DigiKey,SL-6RS-4ST-D1-ND,https://octopart.com/opatz8j6/a1?t=hZvk6RiqxEjqt4HTJF4cgqHgw2MRDwGz0Pj-IdGV_vgO8Z3-YTY0wUjVFrZLEQa9vG_FjWdOmqo5hg3XHxNEveA6611P2sICH216ue7V-uaLDDJI60M8t149WzYw6-MuQJ_Iyzo550nY3b6GvUOOQzmboYIH62xyngFlqShVtjGtUhYxPRS-vrInstwdDWXECMx-VKypA6yNmZ24rpK6NtFnWvITtmML58l_0aPSEvePRtwMWd7s9LvVzeuSUq-PBYzVlhRLzxxZqfXzrQwQv3T_KN8,709.0
DA50A0B1V0000030,1,https://sigma.octopart.com/180799355/image/Red-Lion-Controls-DA50A0B1V0000030.jpg,2176.98,0,1,DigiKey 68-DA50A0B1V0000030-ND,DigiKey,68-DA50A0B1V0000030-ND,https://octopart.com/opatz8j6/a1?t=GGDD7CxU9SwtQ8j5yePXosFZIgEpBorRQ67-zh6a2cbH5NQMizDq61X_XodYuM3RzgJk7lTGpuKBehE9qP0Q4d0CGjpC0Qb_w9zTENOWcvcriJXHyvo-clIrIo853rM1Qc646CiNyO4TqAcQH79uIR5_ccokuv6OEcQ3T_5MobByQWPiq54LLUVPqUBAXQ68bd8RLZoTdt6sNsbIq42Eip5exjLZztkHheYNeSFG6EbxdWSe0lg8dNfmXAyOmNNKvp8yb-u_jP_uTX-AvnJ4If_aQ8M,2176.98
SLX-5ES-1,1,https://sigma.octopart.com/175529785/image/Red-Lion-Controls-SLX-5ES-1.jpg,326.0,37,1,DigiKey RLC409-ND,DigiKey,RLC409-ND,https://octopart.com/opatz8j6/a1?t=V-AwikIc2XJ1YDX-a2FSv71FCDL9TopB6l-8sL0u6aLeKUodWd6MQgme1RyZGlw648Tqjazp6xYN794jwkiAG04k3T6PiEWVnpSi9-bVBK4C3zfuqksoRqKC85qWP_9ah8odzvhtLJpEWIetmu-88mFAOLnLBEDbh8C06Gt4BjbSmzQfs52gcfmL4IYyiHweY8YO_-W_73FYJ0rG14xQLX91GTxuIY_fmGbzWcpnbIIkdksJfoHH8yD5PP4s0b4oErRaKTb4YeBl7ZdFUFe_onitpn8,326.0
500-UTA89,1,https://sigma.octopart.com/169999288/image/Red-Lion-Controls-500-UTA89.jpg,85.41,0,1,DigiKey 500-UTA89-ND,DigiKey,500-UTA89-ND,https://octopart.com/opatz8j6/a1?t=hBg86SwYQnhw-t785hnlz_tiT7UjPwYOqN0huAlxQLtWgqMkANeqea0vgCeQb9-PaSASk2sEg_WRXZx_InU6aU_WyjPV_S3D_W_sssGKKQbpOO3NA-YGI0lFzMLMID-zRDtyEdXz2MKYbvmc4xJ7TmnBRumPz8zcV8Z-lZjIFZEgnzUslABzqhy5ELHl09X7_p-EfPUpSUxCZHF5L3Dn3UkjpB85NZt1XHOVM6O3iCha8iBda4j5ANM6CmkWi1sC4KU-c9HBpVe6Ok7ejQ55bMzcAXw,85.41
DA50A0BNN0000020,1,https://sigma.octopart.com/150761238/image/Red-Lion-Controls-DA50A0BNN0000020.jpg,1765.73,0,1,DigiKey 68-DA50A0BNN0000020-ND,DigiKey,68-DA50A0BNN0000020-ND,https://octopart.com/opatz8j6/a1?t=CXWV3_ApQrN-co_lXQcRypYLs7bm8pvSop-Yi8vQd5DDxZIB850p9As8cXJT58NUyu9B7_wxVxfjG3uWjiwKQ-nfatEog82WVAre2D4-LLEl1-ferjlyNqF72SeZFMKnaE1BVa4KgT_ucM_Y57Aj5sw1D5IlnzsIm9ndLdHSmLnld8ApG1zkQyWokiyac8sIGD2_5wz8BYav447QAA3eP7I7dAbNtotBIen0raLsp00r2LDA4MnbngjcqgF7kd94Sukk8V0BwbJjJN8NmTDL6-t333UQ,1765.73
306FX2-N-ST,1,https://sigma.octopart.com/37517910/image/Red-Lion-Controls-306FX2-N-ST.jpg,889.0,3,1,DigiKey RLC271-ND,DigiKey,RLC271-ND,https://octopart.com/opatz8j6/a1?t=KzYEhS3xwVjxcBudAVLdPsDg8_cT80VEUTWluUBoAhiS15Ey1jFG2ohGuVautOpoLiJm_a4wCyukORkqlreOj4XmFBRo58b27apiXp9XFSk2PWUXMPjPWisD8J3auptuN1Cm3FIO2J2Q-a7q2jqINlpmK-CXvEeF8B-nMoQWpqeY5GXbV76B3oq-cWfJe3xaYrOZIs-Vwyc8I8tRYaQ0T5Nwf-oa5i3PFZe19q5SrA4sK2MbrU2MLo3eh9ksFT0rUtfQGrbB4Ei7OYxzQTPVHaLfzw,889.0
1003GX2-B,1,https://sigma.octopart.com/13313331/image/Red-Lion-Controls-1003GX2-B.jpg,446.07,20,1,DigiKey 1003GX2-B-ND,DigiKey,1003GX2-B-ND,https://octopart.com/opatz8j6/a1?t=NpKQYA7lD5ujz1kpxSESzhy4dd4_po9bN0F1RvXQ5VZo3bNr_e4S4kwdWRtaVpgZJDTV-yK1adjU3HhJGQimqqvpNr7QbsvnvdwInwC4AkGywNiN-WbRt0fh4gXWawNYTtKYoP4NeoxVo5GkztiSaTGAxjhWPg-lWWHcE99TaZJxuOfuNcPGOFGAsVc2u-voCoapmJpZ6iaJQhhuGJwLcU3mU2e5txq1dLf2qCM7s4uM5hebcPJVgf73GE8Ll3S7sUin9i9LKveYChFmuqO9jWd5PJg,446.07
FANWAND721SMA,1,https://sigma.octopart.com/152711798/image/Red-Lion-Controls-FANWAND721SMA.jpg,90.47,0,1,DigiKey FANWAND721SMA-ND,DigiKey,FANWAND721SMA-ND,https://octopart.com/opatz8j6/a1?t=xXJRArg3qsjTGYojF3P0LXnDazrA674G-oeVEV8-FUyIeO-yXjC2GiCRpmjzC7CEfypdXC6uBrZExTNV9tqwSkJa1e1lMnxvTgwq07NWiB8pekEpA4Z9UJEfDbk8lu2nQ8didQuwPADFUp6ieAzxQfoPkaIv9lfKOoq9RkWh6t6J8z9sOFspIkQYSiDRxfbTVd-snGC_bBL8l7EWI_XYWyEbvMhguZ2WirfwRnqsGMaaDJSXAB8UWNF1gIyFC7Lhft0uU82fT-NNC4Lw69PRfDp8k64,90.47
GSFIBER-SFP-10K,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-GSFIBER-SFP-10K.jpg,533.37,6,1,DigiKey GSFIBER-SFP-10K-ND,DigiKey,GSFIBER-SFP-10K-ND,https://octopart.com/opatz8j6/a1?t=lKFSMQy4K1BspLGPh6URQyiCmX0x4Iv-EZpSv5j23_VZg2XuT8FVfdwH6iaiv3TpWN4ShgU3_MnmiRmuYP-gqNKJxf7DIO6uvNbyZtd_Lt22yxvAGlr2M711D46VxCUniprYhsu-VlVf5BL7IKURoeSIo492iNBwny12JAaMr6I-9a06sQiOLSGZMp0nW0Rkxwxdgn11dyQsIKu2CNSC-v0wtdvyd2354KYIADZ8eistD9or6lwPkMOyT1zvCMRZNzsdf7oJM-dSzsvEQa60zDQJ-Q,533.37
EB-5ES-PSE-2ST,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-2ST.jpg,676.74,0,1,DigiKey EB-5ES-PSE-2ST-ND,DigiKey,EB-5ES-PSE-2ST-ND,https://octopart.com/opatz8j6/a1?t=hVzvqXpCSIjCmkGymYpP9G7UL_UULUv4vh61DJhzlgqiBgxqlnCSaGxxzBhVpb-xmtqz-Tp21VeeY7bawKbpYT0HJQoC2tupplM4eioK1W4VwzoNWzeaJimQc5wH5NJUAez3Kop78Datx8by1c328GXvng6Vx0QycKYdtSWb_j_PfoWE45RqWf6Mg6HOb2sDs9wdb2FUkDCJ-ZTr6dOOKTiWxmre85l0S25SI6spPNQN135mRXOA41p51N0so21XtQicgwS2CrWlknCpDociaQPGYN0,676.74
PXU400B0,1,https://sigma.octopart.com/146589155/image/Red-Lion-Controls-PXU400B0.jpg,266.03,0,1,DigiKey PXU400B0-ND,DigiKey,PXU400B0-ND,https://octopart.com/opatz8j6/a1?t=8mDSRdswpemWmTFE8xvgpPGf4frQX0ayYQZEqdepd920voYlyvNq2tRuJB7gxG4G6JlhKVWbowT2MsHIOFNdBuleChCadvSnlnambqE0H_wa4CmmaQdgCbdqf-7g56qaBKw9rk1JZHg70Aim44F_x9pXKwBie_fhl1Sh7vMnq2Y8RpT5VY4BRMdUx8EvxB8NhKt5OLnjn9NnM65_NvzeXkvXwruDdb5uOOAGBeAK10fQygHE1X21MW5Hd4KmAj9DLqV9f5axtb_NW5Zc1oXOmkpzolo,266.03
