Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SJ2S-05BW,1,https://sigma.octopart.com/168143485/image/Idec-SJ2S-05BW.jpg,,,,,,,,
9S0612F4011,1,https://sigma.octopart.com/21435804/image/Sanyo-Denki-9S0612F4011.jpg,,,,,,,,
BN150W,1,https://sigma.octopart.com/21399309/image/Idec-BN150W.jpg,,,,,,,,
AOW110-BGR,1,https://sigma.octopart.com/137925325/image/Idec-AOW110-BGR.jpg,,,,,,,,
RQ1V-CM-A115,1,https://sigma.octopart.com/11490003/image/Idec-RQ1V-CM-A115.jpg,,,,,,,,
EB3C-R08AN,1,https://sigma.octopart.com/46979030/image/Idec-EB3C-R08AN.jpg,,,,,,,,
THA0412AD-TZW3,1,https://sigma.octopart.com/32009488/image/Delta-THA0412AD-TZW3.jpg,4472.16,0,336,Future Electronics 8102124,Future Electronics,8102124,https://octopart.com/opatz8j6/a1?t=1oK-xxptPuTPWU5t5V8xGwA3Hc1sp7CXeomf5Z4R0c5qp0OgoXrMVZNQV9tkeDnEP7Si7RDoAB6yQhQjLtfGbrDC85mxPoaRa1aRRBuYjZgw7m95r5rCQoHttnmr3si1W6Z1XpgybZcfLkUILj9-avzuyV51Jb8_n9SaEXXEtGjxj_-1eQBI9Y4O2U48tbnXiOF-MLVry0Brv5CYcCE1RDPZVhUPb-L__Aaj9Eao0tF3SbER9g7ly4PUBs5w6OQsNAbQzwRK_nnSK_0BbqB0OvmfJkJX,13.31
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,,,,,,,,
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,,,,,,,,
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,,,,,,,,
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,,,,,,,,
R2E225-BD92-37,1,https://sigma.octopart.com/147264942/image/EBM-Papst-R2E225-BD92-37.jpg,,,,,,,,
RP15-4812SAW,1,https://sigma.octopart.com/130027979/image/Recom-Power-RP15-4812SAW.jpg,59.35,54,1,Future Electronics 6894679,Future Electronics,6894679,https://octopart.com/opatz8j6/a1?t=E12tbKId4_q1spWyjwyGJ7ytabZFuIfuhRIW0EwFOAc25XNjxv9YBXmrQ-xs6A_byPhH734cwSPBxcLuNPKfvX2dzPEKeBlxffqonRFCw0u6rEsM-K0YulvYFm0eBps4TDqKnugRQcj4FXJDyyjpOo8i_B6xc1y4UvzQtc_OIbER0tVxh0kHBXMQest4iGlFaVrY3jXCTL1fnG2V-Lks7UNUIaqLj8N-JZA9V0PKX38ZT507Cdaiv3piyu0qbXPZnIUGBWqVBJg8FP-KvAbfChelLbCY,59.35
88001,1,https://sigma.octopart.com/149481650/image/Grayhill-88-001.jpg,29.68,0,1,Future Electronics 3357118,Future Electronics,3357118,https://octopart.com/opatz8j6/a1?t=K6iutl7bQAT5OoyfqzpNoqt_k660YA-f7w3lXaP__kNP5IYQZyGFqA6KYxaZsmRkgVW_VWIZF349Pf_ppd2BnAI4HBTwnqriX5-4rKnPC3A9ebq1U4s83sj4iCRuz3QvVjHShF4MVhqBE1aYt4vgtDItt9lvM62G55obwFwSUfSOzbVF8nscgjDakil2yvzS7jtqcnQswXDfGNrNK1KQIT7OGU62Z3-UxjXbaghLc3MI7X6mIP7ygnBsjD_klAd7YgBeu36FWkam52oLikLWvAmP,29.68
UOLED-160G2-AR,1,https://sigma.octopart.com/49826392/image/4D-Systems-UOLED-160G2-AR.jpg,,,,,,,,
UOLED-160G2,1,https://sigma.octopart.com/49826391/image/4D-Systems-UOLED-160G2.jpg,,,,,,,,
FC6A-PJ2A,1,https://sigma.octopart.com/168141363/image/Idec-FC6A-PJ2A.jpg,,,,,,,,
RV8S-L-A240-D24,1,https://sigma.octopart.com/168748832/image/Idec-RV8S-L-A240-D24.jpg,,,,,,,,
RR3PA-UCDC12V,1,https://sigma.octopart.com/37149239/image/Idec-RR3PA-UCDC12V.jpg,,,,,,,,
ASLD3313602DNUG,1,https://sigma.octopart.com/152659740/image/Idec-ASLD3313602DNUG.jpg,,,,,,,,
102991334,1,https://sigma.octopart.com/160298473/image/Seeed-Studio-102991334.jpg,,,,,,,,
102010048,1,https://sigma.octopart.com/155745318/image/Seeed-Studio-102010048.jpg,,,,,,,,
308010015,1,https://sigma.octopart.com/142520476/image/Seeed-Studio-308010015.jpg,,,,,,,,
114990162,1,https://sigma.octopart.com/138699876/image/Seeed-Studio-114990162.jpg,,,,,,,,
110020049,1,,,,,,,,,
110060130,1,https://sigma.octopart.com/167783923/image/Seeed-Studio-110060130.jpg,,,,,,,,
114110048,1,,,,,,,,,
102110775,1,https://sigma.octopart.com/166900333/image/Seeed-Studio-102110775.jpg,,,,,,,,
101020067,1,https://sigma.octopart.com/139001912/image/Seeed-Studio-101020067.jpg,,,,,,,,
102990148,1,https://sigma.octopart.com/142513449/image/Seeed-Studio-102990148.jpg,,,,,,,,
110060038,1,https://sigma.octopart.com/142515906/image/Seeed-Studio-110060038.jpg,,,,,,,,
113030019,1,https://sigma.octopart.com/155745741/image/Seeed-Studio-113030019.jpg,,,,,,,,
FL1F-M08C2R2,1,https://sigma.octopart.com/103096296/image/Idec-FL1F-M08C2R2.jpg,,,,,,,,
110060024,1,https://sigma.octopart.com/70961436/image/Seeed-Studio-110060024.jpg,,,,,,,,
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,,,,,,,,
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,,,,,,,,
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,,,,,,,,
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,,,,,,,,
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,,,,,,,,
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,,,,,,,,
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,,,,,,,,
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,,,,,,,,
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,,,,,,,,
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,,,,,,,,
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,,,,,,,,
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,,,,,,,,
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,,,,,,,,
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,,,,,,,,
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,,,,,,,,
410-346-10,1,https://sigma.octopart.com/183140107/image/Digilent-410-346-10.jpg,,,,,,,,
410-320,1,https://sigma.octopart.com/145823333/image/Digilent-410-320.jpg,,,,,,,,
410-349,1,https://sigma.octopart.com/159929973/image/Digilent-410-349.jpg,,,,,,,,
410-308,1,https://sigma.octopart.com/145823325/image/Digilent-410-308.jpg,,,,,,,,
6003-410-011,1,https://sigma.octopart.com/21380814/image/Digilent-6003-410-011.jpg,,,,,,,,
410-384,1,https://sigma.octopart.com/145823746/image/Digilent-410-384.jpg,,,,,,,,
FL1F-H12SCD,1,https://sigma.octopart.com/103096268/image/Idec-FL1F-H12SCD.jpg,,,,,,,,
APW1486D-Y,1,https://sigma.octopart.com/140434972/image/Idec-APW1486D-Y.jpg,,,,,,,,
RR1BA-ULDC12V,1,https://sigma.octopart.com/14370024/image/Idec-RR1BA-ULDC12V.jpg,,,,,,,,
AYLW49902DN-G-12V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902DN-G-12V.jpg,,,,,,,,
RV8S-L-A240-D6,1,https://sigma.octopart.com/168748833/image/Idec-RV8S-L-A240-D6.jpg,,,,,,,,
HA1L-M1C54-Y,1,https://sigma.octopart.com/11480972/image/Idec-HA1L-M1C54-Y.jpg,,,,,,,,
HW1M-L2222,1,https://sigma.octopart.com/66379820/image/Idec-HW1M-L2222.jpg,,,,,,,,
410-293-A,1,https://sigma.octopart.com/145823317/image/Digilent-410-293-A.jpg,,,,,,,,
240-118,1,,,,,,,,,
HW1P-1FQD-W-24V,1,https://sigma.octopart.com/146062630/image/Idec-HW1P-1FQD-W-24V.jpg,,,,,,,,
RV8H-L-AD220,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-AD220.jpg,,,,,,,,
410-222,1,https://sigma.octopart.com/159929872/image/Digilent-410-222.jpg,,,,,,,,
HW1B-Y2F10-R,1,https://sigma.octopart.com/168141962/image/Idec-HW1B-Y2F10-R.jpg,,,,,,,,
471-036-1,1,https://sigma.octopart.com/159930017/image/Digilent-471-036-1.jpg,,,,,,,,
HW1B-M1F10-W,1,https://sigma.octopart.com/46736652/image/Idec-HW1B-M1F10-W.jpg,,,,,,,,
HW1P-5Q4-A,1,https://sigma.octopart.com/14216522/image/Idec-HW1P-5Q4A.jpg,,,,,,,,
FC6A-L03CN1,1,https://sigma.octopart.com/168141217/image/Idec-FC6A-L03CN1.jpg,,,,,,,,
410-351-10,1,https://sigma.octopart.com/140172628/image/Digilent-410-351-10.jpg,,,,,,,,
LW-C1V,1,https://sigma.octopart.com/11483553/image/Idec-LW-C1V.jpg,,,,,,,,
240-122,1,,,,,,,,,
HS5D-11RNM,1,https://sigma.octopart.com/184790164/image/Idec-HS5D-11RNM.jpg,,,,,,,,
240-123,1,https://sigma.octopart.com/147434813/image/Digilent-240-123.jpg,,,,,,,,
HS1L-DT44KMSR-R,1,https://sigma.octopart.com/159490973/image/Idec-HS1L-DT44KMSR-R.jpg,,,,,,,,
ASD2K20NU,1,https://sigma.octopart.com/138134935/image/Idec-ASD2K20NU.jpg,,,,,,,,
HW1B-M1F10-G,1,https://sigma.octopart.com/168141789/image/Idec-HW1B-M1F10-G.jpg,,,,,,,,
HG2G-5TT22TF-B,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-B.jpg,,,,,,,,
410-251,1,https://sigma.octopart.com/145823308/image/Digilent-410-251.jpg,,,,,,,,
HW1B-M1F20-B,1,https://sigma.octopart.com/141007970/image/Idec-HW1B-M1F20-B.gif,,,,,,,,
LA1K-3B,1,https://sigma.octopart.com/11486574/image/Idec-LA1K-3B.jpg,,,,,,,,
HW1S-21TF10,1,https://sigma.octopart.com/11485093/image/Idec-HW1S-21TF10.jpg,,,,,,,,
RV8S-L-A240-A240,1,https://sigma.octopart.com/46720245/image/Idec-RV8S-L-A240-A240.jpg,,,,,,,,
RSSAN-25A,1,https://sigma.octopart.com/14216522/image/Idec-RSSAN25A.jpg,,,,,,,,
410-321,1,https://sigma.octopart.com/154330526/image/Digilent-410-321.jpg,,,,,,,,
10200160000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-016-0000.jpg,,,,,,,,
Z80-280,1,https://sigma.octopart.com/517404/image/Harwin-Z80-280.jpg,,,,,,,,
TUHS10F24,1,https://sigma.octopart.com/122131527/image/Cosel-TUHS10F24.jpg,18.51,0,1,Future Electronics 1048858,Future Electronics,1048858,https://octopart.com/opatz8j6/a1?t=oAKJIjMHQ-zuLSu72bTzje-N9zxtqYC57i7B0PYHTNowQzWLJM1YMjf--oPtf-7qf6Im-cCi5C3wsF3GeFUfYzTpZyvyDhMkYgwy5Kj5ApJkPAGa8slQaRmXAxZC93PGzmZNrCd6tI8gYiSqoKKqZIADflyQzvLOvnKPNsqQZAkhuAQS-KaZlqYylmYl19B8VYNLXSB-mw6UsqlxrWwrWQZBJbTg9in9VFUYkLDExUhfssI-86gvsONwW92aQaFHH3tR3vnxioM1ylenAmS3WulsLE8n,18.51
DRL60-24-1,1,https://sigma.octopart.com/163694379/image/TDK-Lambda-DRL60-24-1.png,,,,,,,,
POE370U-480-16-R,1,https://sigma.octopart.com/137219074/image/Phihong-POE370U-480-16-R.jpg,,,,,,,,
DT100PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW240D.png,,,,,,,,
LFVLT60-1001,1,https://sigma.octopart.com/27869864/image/EOS-Power-LFVLT60-1001.jpg,,,,,,,,
MAP130-4002G,1,https://sigma.octopart.com/167993651/image/Bel-Power-Solutions-MAP130-4002G.jpg,,,,,,,,
NAH-16-472,1,https://sigma.octopart.com/149206647/image/Cosel-NAH-16-472.jpg,,,,,,,,
LDX-D50,1,https://sigma.octopart.com/116068048/image/Bel-Power-Solutions-LDX-D50.jpg,,,,,,,,
POE90U-1BT6-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT6-R.jpg,,,,,,,,
MBC60-1015G,1,https://sigma.octopart.com/141184007/image/Bel-Power-Solutions-MBC60-1015G.jpg,,,,,,,,
POE80U-560(G),1,https://sigma.octopart.com/149232449/image/Phihong-POE80U-560%28G%29.jpg,,,,,,,,
PDRB-75-48,1,https://sigma.octopart.com/136090876/image/CUI-PDRB-75-48.png,,,,,,,,
F4804A-RG,1,https://sigma.octopart.com/26589545/image/Bel-Power-Solutions-F4804A-RG.jpg,,,,,,,,
VDRS-40-48,1,https://sigma.octopart.com/103781781/image/CUI-VDRS-40-48.png,,,,,,,,
RAC04-24SC/277,1,https://sigma.octopart.com/130018279/image/Recom-Power-RAC04-24SC-277.jpg,19.7,0,1,Future Electronics 3031074,Future Electronics,3031074,https://octopart.com/opatz8j6/a1?t=0J5b_MunO2pK6hKYQ2uceZjspsS1aUBV0Mv8vw6hBB3bVc5xC10LBIKbpc6QR0Et_M_g7oaMkKRjO_cHG-AQ5gHGZfnhFw1LXtAESM1UxymltCQHcqamNbcE24mCqDOM8XZD2fBLiH5pqqxmhFpnwaWC4uZUBgsF-QQidPEZyEroIjAl53HzpZTimIR2KS66p9xlDSI86LzyqFBUO9pCDx3GUdMDxXwCeL25DGoQ1RcbTpJQ7bMQ8JH_WHVHW3Ay5MHnBF_W37eJUuHsl6BV24vwJ_M,19.7
LFVLT60-3002,1,https://sigma.octopart.com/145845676/image/EOS-Power-LFVLT60-3002.jpg,,,,,,,,
LFWLT150-1003,1,https://sigma.octopart.com/145845695/image/EOS-Power-LFWLT150-1003.jpg,,,,,,,,
ADA600F-24-J,1,https://sigma.octopart.com/43732718/image/Cosel-ADA600F-24-J.jpg,292.59,0,1,Future Electronics 8080655,Future Electronics,8080655,https://octopart.com/opatz8j6/a1?t=UEWRg33C2m-IVwGY03rwGVT2Ek9_Frenb0V5O94KTTor7jazRZo-y84IX9uJyAer3aw2fXqiL2-RYbrL_zFdPqrOB7YtQMkZ1yky7yMh9axVsmUmGBaXgs9gRysARpo7qEpWV0i6FDCwJYuXolFfbvLW5GkysvXMHaxGkSraZZHTwPbI7lQ9Sf--cfZ9XN4yksbQb3IY-LuqlIvZ6rXudBDB8Pcm2YB6Mc5d7P7YXPzGLR5ZcokedZlAehHw_Yx3Ziqhssk_nup-CYAhP60x0RcGLDOH,292.59
2904617,1,https://sigma.octopart.com/137876203/image/Phoenix-Contact-2904617.jpg,,,,,,,,
2868606,1,https://sigma.octopart.com/146492754/image/Phoenix-Contact-2868606.jpg,,,,,,,,
CUS150M24,1,https://sigma.octopart.com/155402395/image/TDK-Lambda-CUS150M-24.png,,,,,,,,
2885359,1,https://sigma.octopart.com/32571633/image/Phoenix-Contact-2885359.jpg,,,,,,,,
VOF-50-15,1,https://sigma.octopart.com/103785678/image/CUI-VOF-50-15.png,,,,,,,,
DTM65PW240D,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM65PW240D.png,,,,,,,,
LDA75F-12-SN,1,https://sigma.octopart.com/149200020/image/Cosel-LDA75F-12-SN.jpg,,,,,,,,
LEB100F-0524,1,https://sigma.octopart.com/145790987/image/Cosel-LEB100F-0524.jpg,,,,,,,,
MBC800-1T48,1,https://sigma.octopart.com/136930128/image/Bel-Power-Solutions-MBC800-1T48.jpg,,,,,,,,
2903158,1,https://sigma.octopart.com/166320398/image/Phoenix-Contact-2903158.jpg,,,,,,,,
2907071,1,https://sigma.octopart.com/183020343/image/Phoenix-Contact-2907071.jpg,,,,,,,,
2906031,1,https://sigma.octopart.com/178484445/image/Phoenix-Contact-2906031.jpg,,,,,,,,
NPS42-M,1,https://sigma.octopart.com/10076646/image/Artesyn-NPS42-M.jpg,,,,,,,,
CSW65-24/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-24-D.png,,,,,,,,
DSP100-24/C2,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24-C2.png,,,,,,,,
HS9Z-A3,1,https://sigma.octopart.com/122790228/image/Idec-HS9Z-A3.jpg,,,,,,,,
614NGL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGL.jpg,,,,,,,,
FC6A-PC1,1,https://sigma.octopart.com/137158379/image/Idec-FC6A-PC1.jpg,,,,,,,,
HE2B-M200PB,1,https://sigma.octopart.com/11489580/image/Idec-HE2B-M200PB.jpg,,,,,,,,
XA1E-BV3U02T-R,1,https://sigma.octopart.com/67668728/image/Idec-XA1E-BV3U02T-R.jpg,,,,,,,,
GT3F-1AD24,1,https://sigma.octopart.com/14216522/image/Idec-GT3F-1AD24.jpg,,,,,,,,
APW299D-G-120V,1,https://sigma.octopart.com/168139440/image/Idec-APW299D-G-120V.jpg,,,,,,,,
LW1B-M1C6-G,1,https://sigma.octopart.com/11482089/image/Idec-LW1B-M1C6-G.jpg,,,,,,,,
HW1B-V4F10-R,1,https://sigma.octopart.com/37507761/image/Idec-HW1B-V4F10-R.jpg,,,,,,,,
AL6H-A13-W,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-A13-W.jpg,,,,,,,,
AVLW32211D-R,1,https://sigma.octopart.com/168169592/image/Idec-AVLW32211D-R.jpg,,,,,,,,
RV8S-L-D24-A240,1,https://sigma.octopart.com/46720267/image/Idec-RV8S-L-D24-A240.jpg,,,,,,,,
AL6Q-M24-A,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24-A.jpg,,,,,,,,
FC9Y-LP2CDW,1,https://sigma.octopart.com/122789779/image/Idec-FC9Y-LP2CDW.jpg,,,,,,,,
ABW201-R,1,https://sigma.octopart.com/138086727/image/Idec-ABW201-R.jpg,,,,,,,,
0030,1,https://sigma.octopart.com/137075054/image/Heyco-0030.jpg,164.3,0,1,Future Electronics 1128880,Future Electronics,1128880,https://octopart.com/opatz8j6/a1?t=027mCxkWR2aXUepH463QxDEcDbrh-sxUMg9nwHZ-FaLUsThHwPEhWCXUT2c-VyMF_7h-2ndTRXCChET1ryE3DmBd9hPSojb3ATbLStHeGH-J42vqxfNW9bu0fEfiEgz0fAxuL55doO7heE6tzlpEVjAo9mOvVEtI3byLRoAVSl7R2Fd50EoOSWnwVEb35BiXYsSdrLo-LPfaYUnH_SRcPxj3hDf11Pav2Cj8u7L6cZTG-Ms8ZmEek9grLwK-VUT_Rd5CpGOuN5sboGR6Laz670KaEQ,164.3
RM500QGLAB-M20-SGASA,1,https://sigma.octopart.com/159490644/image/Quectel-RM500QGLAB-M20-SGASA.jpg,,,,,,,,
EG06ELA-512-SGA,1,https://sigma.octopart.com/150792514/image/Quectel-EG06ELA-512-SGA.jpg,,,,,,,,
EC25JFA-MINIPCIE,1,,,,,,,,,
LABH2400NN,1,https://sigma.octopart.com/159012351/image/TE-Connectivity-LABH2400NN.png,,,,,,,,
B1443S,1,https://sigma.octopart.com/159012087/image/TE-Connectivity-B1443S.png,30.88,12,1,Future Electronics 1191207,Future Electronics,1191207,https://octopart.com/opatz8j6/a1?t=Yxij7Q2eAzYfT3ppsOzuUmqNTnQ3wLYVq8iBUkbiAl0b5dOfzcUWFlIKR48oz1NkGzNvrl4y4my71xGAXlsxt0BmB7a9QoEZsknMDhsxbfJ9QCbr1Cm2lsqIgFbbmeImwtO2ymhFGyuyD-AHBreXIMn1y-VjgwlipQ_HBYdcefPXbKcNWUHva0OL1-5Nwpo7sqcy1UmSwu9bJhrnBJM7QECTMQ0pufWsAPAcIykdfWz1AmXR76juAOqKU2ONBs6Su2RwMnSKCApnEs0hay7KSB7I8MZP,30.88
R5F72167ADFA#V1,1,https://sigma.octopart.com/311020/image/Renesas-R5F72167ADFA%23V1.jpg,,,,,,,,
BT-01-50M,1,https://sigma.octopart.com/112217991/image/Wakefield-BT-01-50M.jpg,,,,,,,,
BB1443,1,,,,,,,,,
BT900-SA,1,https://sigma.octopart.com/41862383/image/Laird-Connectivity-BT900-SA.jpg,,,,,,,,
AB150S,1,,28.55,12,1,Future Electronics 5191199,Future Electronics,5191199,https://octopart.com/opatz8j6/a1?t=rqmD1t1pwnZ6ajQka-EIiBTbq9hFPNaZ5D2RvyQJhl7CDzGUtg67wtOiyNrvyoDqmjeAGLdKvcmKyFBgDl95uY5n9dNLu0dGSp8rqn6ujs63rsyjsLQf1IG-Kr3jqE2WAy70joC1VdwZR8TNdE-fEAf3c-oaYhdf3Ol_eXHSRwFmxaDkP71XSwHzQmTe4f2zpsYhQ1pj-Kw78DZzy8HlWMjwWCiZ0PdEc4LQag-kVdYbYqKOA-4KAqv-w-_Rl3lKUyWhxQXbeEdx6SX54wOJv6Sz_RqcXA,28.55
BT820-02,1,https://sigma.octopart.com/148154041/image/Laird-Connectivity-BT820-02.jpg,860.0,0,50,Future Electronics 8083216,Future Electronics,8083216,https://octopart.com/opatz8j6/a1?t=H1hisvcF0p-4z-acPkI7JfNpzFLwX1rVrNerP9gMuqj0RxclGmnv4KOVsCy0SOpAJW5IC_82QZcEasEwi37-4ywSKlW2GTE-bFFEI3rY5uVFjGzE3fx2kB-RSzu3fx2RMdm1iNuwXVDpV0EbcA8IzBGoljTWlSgTVs6zQZ_MPvkGc-aR7Cx7x1maXymEH0tqtNvrtwUyZQ2cJTOTfntO1Y_nAZDhuG72jiV9kXciiRrKh0l4yVbsoqVKBlamjUUd5Zj9A0qXazbrNao_xUvBa6i4XsSZAw,17.2
B1442NS,1,https://sigma.octopart.com/159012084/image/TE-Connectivity-B1442NS.png,40.05,10,1,Future Electronics 3191200,Future Electronics,3191200,https://octopart.com/opatz8j6/a1?t=lzMDJrS__3fOI0gpGEm5nkacJxix4NTpNOOX_xuVr8ct5stvfRnuOniNrcqhoQtFdAiHc0gX0I6UryepQm3hCDLbVrugmXyII28jMNZWdc3UEObVMP-il8S9bsd8f6LnbAHzEVI2msBeYopZp18yfxAPezjEh1XuEX35Ijn7fvl3c2QMDbE3q2nW0evvYAWbAMEX-zrT2EM8m6yKwDFF54ekEPAE2lxuEyl-g1fm1TiVEIRao7gAPRyXpc8ZYOUo2x8YTZEbJPtiuWpekjf6J5K4vij9Cw,40.05
S8960B,1,https://sigma.octopart.com/159012486/image/TE-Connectivity-S8960B.png,,,,,,,,
TRAB4503,1,https://sigma.octopart.com/159012509/image/TE-Connectivity-TRAB4503.png,,,,,,,,
TRAB58003P,1,https://sigma.octopart.com/149681558/image/Laird-External-Antennas-TRAB58003P.jpg,,,,,,,,
430759-512,1,https://sigma.octopart.com/140791673/image/Laird-Thermal-Systems-430759-512.png,,,,,,,,
RV8S-L-A240Z-D6,1,https://sigma.octopart.com/168748835/image/Idec-RV8S-L-A240Z-D6.jpg,,,,,,,,
GT3A-3EAF20,1,https://sigma.octopart.com/11488450/image/Idec-GT3A-3EAF20.jpg,,,,,,,,
GT3A-3AF20,1,https://sigma.octopart.com/127371767/image/Idec-GT3A-3AF20.jpg,,,,,,,,
RR3PA-ULCDC24V,1,https://sigma.octopart.com/14370040/image/Idec-RR3PA-ULCDC24V.jpg,,,,,,,,
HW1P-1FQD-R-24V,2,https://sigma.octopart.com/168142222/image/Idec-HW1P-1FQD-R-24V.jpg,,,,,,,,
HW1B-M120-G,1,https://sigma.octopart.com/11481577/image/Idec-HW1B-M120-G.jpg,,,,,,,,
HS6E-N44B03-G,1,https://sigma.octopart.com/10075380/image/Idec-HS6E-N44B03-G.jpg,,,,,,,,
CW4P-1EQ4G,1,https://sigma.octopart.com/122789320/image/Idec-CW4P-1EQ4G.jpg,,,,,,,,
FG9023,1,https://sigma.octopart.com/159012310/image/TE-Connectivity-FG9023.png,96.47,0,1,Future Electronics 1126700,Future Electronics,1126700,https://octopart.com/opatz8j6/a1?t=3v-1hoIRc1fwKz7IRuIfrcVOodWmT0tOR05R1XAe6iTKXu2vgq3BToerq7pkpCeZaYULzKKrdqcFWXc0xisDTuxt6aFVkj2zji5bR8wRDP_CMl4hXWyavMNW05K536lfHDM1z7gU6urhw8Q1djg001oRE6t45cX1VcrSseNapfn8fVb20_bjtK4mvz0psurnByoUjdBB8sXyuSEdT-u-l3sdhkxKx7grjsNS5HX80XZFX0jyB_JlrCKexQzhAWmj0O-Po1uNKhacGtntRGAL1kSDvMs6,96.47
LF1B-NC4P-2THWW2-3M,1,https://sigma.octopart.com/146063534/image/Idec-LF1B-NC4P-2THWW2-3M.jpg,,,,,,,,
LH1D-D2HQ4C30-A,1,https://sigma.octopart.com/160039096/image/Idec-LH1D-D2HQ4C30A.jpg,,,,,,,,
B8965CNN,1,,,,,,,,,
C47,1,https://sigma.octopart.com/178212417/image/TE-Connectivity-C47.jpg,,,,,,,,
AL6H-M23P-G,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-M23P-G.jpg,,,,,,,,
56760-505,1,https://sigma.octopart.com/140791040/image/Laird-Thermal-Systems-56760-505.png,,,,,,,,
XA1E-BV413-RH-EMO,1,https://sigma.octopart.com/8447204/image/Idec-XA1E-BV413-RH-EMO.jpg,,,,,,,,
XA1E-BV302-R,1,https://sigma.octopart.com/168143665/image/Idec-XA1E-BV302-R.jpg,,,,,,,,
ATS01N106FT,1,https://sigma.octopart.com/146747039/image/Schneider-Electric-ATS01N106FT.jpg,,,,,,,,
ACA-20PC-3-AC1-RL-C,1,https://sigma.octopart.com/146326578/image/Murata-Power-Solutions-ACA-20PC-3-AC1-RL-C.jpg,1083.48,0,12,Future Electronics 1096608,Future Electronics,1096608,https://octopart.com/opatz8j6/a1?t=YtQfzkCBwNA8TWrI0m3QA5wssZeCD89zm3MsYZIU5F14D7XMHcMrT9CNCwfE0pa6GtiCNo_RdWp_fnIBICgGq6DgcqNCx44fpEY9iQfMqDcmFrt87qon7SKAYZvWMJwN4OwZfzanhW0NtO7_SSD1pBGp8qBha-9M5uHd3PAfAT4ZMam8O4PkYcVDbMULqE7eMQn_DyCKACjaQYHF8Mb16MTwiE-HM_bapFMa1S9SQ2KkNpEy9yqIema3QSumtbQU6G6nwQvLiI2cB79a-bpFmWQ3ddtO,90.29
MDR-60-24,1,https://sigma.octopart.com/146228924/image/Mean-Well-MDR-60-24.jpg,21.32,46,1,Future Electronics 6006433,Future Electronics,6006433,https://octopart.com/opatz8j6/a1?t=sfmxOfSzwj6lkvh8mOEweDmex2LuFUao9MgoWfy7SM3klRJLj5U1eYdhK7KTpZuMNoG6RhTfhgVhDB29rqtN0vYzxufqFycqsdl7aGgIBC6LtEQKERLN-bv6Z2AXmr1JibvtflLlIbnY1gfe7glUWAtcHCQVgtcwdSBHDSJodA2jepkLErNSoaT-2cH-jKawg1qAl-_Q2qRnmJuBjXcmbHTu-H1aO17CqSJuQv-5MkFB8CtHe2BNuY0oCDSlqR10yxTs9Jv7AptvNu72-jCgfSrXtMM,21.32
