Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ECE80US36-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US36-SD.jpg,,,,,,,,
SDS60US12,1,https://sigma.octopart.com/147237191/image/XP-Power-SDS60US12.jpg,,,,,,,,
AKM65US12,1,https://sigma.octopart.com/147223633/image/XP-Power-AKM65US12.jpg,,,,,,,,
RDF2572S15,1,https://sigma.octopart.com/138131611/image/XP-Power-RDF2572S15.jpg,,,,,,,,
ECE40US12,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US12.jpg,,,,,,,,
Q12-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q12-5..jpg,,,,,,,,
JCK5048S05,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S05.jpg,,,,,,,,
CA10-P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA10P..jpg,,,,,,,,
JCA0612S12,1,https://sigma.octopart.com/89723623/image/XP-Power-JCA0612S12.jpg,,,,,,,,
PBR650PS36C,1,https://sigma.octopart.com/133724876/image/XP-Power-PBR650PS36C.jpg,,,,,,,,
AFM60US12C2,1,https://sigma.octopart.com/21455317/image/XP-Power-AFM60US12C2.jpg,,,,,,,,
JCG1224S15,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S15.jpg,,,,,,,,
RDD0824S3V3,1,https://sigma.octopart.com/147236278/image/XP-Power-RDD0824S3V3.jpg,,,,,,,,
VCS70US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US12.jpg,,,,,,,,
AEL80US12,1,https://sigma.octopart.com/21455308/image/XP-Power-AEL80US12.jpg,,,,,,,,
ALM85US12C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US12C2-8.jpg,,,,,,,,
DDC1524S15,1,https://sigma.octopart.com/89704349/image/XP-Power-DDC1524S15.jpg,,,,,,,,
ECE60US09-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US09-SD.jpg,,,,,,,,
Q30-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q30-12.jpg,,,,,,,,
AEB70US12,1,https://sigma.octopart.com/8452025/image/XP-Power-AEB70US12.jpg,,,,,,,,
DSR240PS48,1,https://sigma.octopart.com/126070214/image/XP-Power-DSR240PS48.jpg,,,,,,,,
DTE6024S48,1,https://sigma.octopart.com/187753580/image/XP-Power-DTE6024S48.jpg,,,,,,,,
UCH600PS36,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS36.jpg,,,,,,,,
RDC3072T0515,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0515.jpg,,,,,,,,
ALM200PS15,1,https://sigma.octopart.com/137380916/image/XP-Power-ALM200PS15.jpg,,,,,,,,
G30,1,https://sigma.octopart.com/140450400/image/XP-Power-G30.jpg,,,,,,,,
Q06-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q06-5..jpg,,,,,,,,
JCL3012S05,1,https://sigma.octopart.com/8457192/image/XP-Power-JCL3012S05.jpg,,,,,,,,
C40,1,https://sigma.octopart.com/67302541/image/XP-Power-C40..jpg,,,,,,,,
Q03-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q03-5..jpg,,,,,,,,
DPC70US12,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US12.jpg,,,,,,,,
VES300PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS24.jpg,,,,,,,,
AHM180PS24,1,https://sigma.octopart.com/21455319/image/XP-Power-AHM180PS24.jpg,,,,,,,,
ECS100US15,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US15.jpg,,,,,,,,
CA12P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12P..jpg,,,,,,,,
AGH30N-5,1,https://sigma.octopart.com/140449919/image/XP-Power-AGH30N-5.jpg,,,,,,,,
BNDN1000,6,https://sigma.octopart.com/14216522/image/Idec-BNDN1000.jpg,,,,,,,,
LSPD-6A,5,,,,,,,,,
HW9Z-A30,10,https://sigma.octopart.com/14216522/image/Idec-HW9Z-A30.jpg,,,,,,,,
RH2B-ULAC110-120V,10,https://sigma.octopart.com/8452852/image/Idec-RH2B-ULAC110-120V.jpg,,,,,,,,
HWAQ-313,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-313.jpg,,,,,,,,
RY2KS-UDC24V,6,https://sigma.octopart.com/122792530/image/Idec-RY2KS-UDC24V.jpg,,,,,,,,
RH4B-ULAC240V,1,https://sigma.octopart.com/140429293/image/Idec-RH4B-ULAC240V.jpg,,,,,,,,
ASLD3313602DNUR,1,,,,,,,,,
GT5Y-2SN1D12,1,https://sigma.octopart.com/10072870/image/Idec-GT5Y-2SN1D12.jpg,,,,,,,,
HR1S-AC5121,1,https://sigma.octopart.com/21399416/image/Idec-HR1S-AC5121.jpg,,,,,,,,
ALW29911D-G-120V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29911D-G-120V.jpg,,,,,,,,
AL6Q-M200,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M200.jpg,,,,,,,,
AL6H-A200,5,https://sigma.octopart.com/14216522/image/Idec-AL6H-A200.jpg,,,,,,,,
RR2KP-UDC24V,1,https://sigma.octopart.com/10062941/image/Idec-RR2KP-UDC24V.jpg,,,,,,,,
RV8H-L-D24,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,,,,,,,,
HW4P-1FQD-Y-24V,1,https://sigma.octopart.com/11485794/image/Idec-HW4P-1FQD-Y-24V.jpg,,,,,,,,
HW4L-M2F11QD-R-24V,1,https://sigma.octopart.com/11480406/image/Idec-HW4L-M2F11QD-R-24V.jpg,,,,,,,,
HW1B-M2F11-R,1,https://sigma.octopart.com/11487455/image/Idec-HW1B-M2F11-R.jpg,,,,,,,,
AFB0924VH-F00,1,https://sigma.octopart.com/32689515/image/Delta-AFB0924VH-F00.jpg,,,,,,,,
RH1B-UTAC120V,1,https://sigma.octopart.com/10055802/image/Idec-RH1B-UTAC120V.jpg,,,,,,,,
RSSAN-10A,6,https://sigma.octopart.com/37508354/image/Idec-RSSAN-10A.jpg,,,,,,,,
AB6H-BK2-G,1,https://sigma.octopart.com/14216522/image/Idec-AB6H-BK2-G.jpg,,,,,,,,
RV8S-S-D24-D6,1,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D6.jpg,,,,,,,,
LSTD-1G,1,https://sigma.octopart.com/140428701/image/Idec-LSTD-1G.jpg,,,,,,,,
AL6M-M14-R,1,https://sigma.octopart.com/146060921/image/Idec-AL6M-M14R.jpg,,,,,,,,
SJ2S-05BW,1,https://sigma.octopart.com/168143485/image/Idec-SJ2S-05BW.jpg,,,,,,,,
9S0612F4011,1,https://sigma.octopart.com/21435804/image/Sanyo-Denki-9S0612F4011.jpg,780.00,0,80,Arrow Electronics 9S0612F4011,Arrow Electronics,9S0612F4011,https://octopart.com/opatz8j6/a1?t=zP9lu5FTqnFNJbbHW9Jih1e6xuyT7mIbTRoR9oewMEm974aTzggAVWvZuGRouPvKJYjRQAS69_jaeFzyCLGKZ-FOmtFj507PJ8K1MiRtguPP99yJFWEH1GvznDi8b8IJFEufj-o66aecu0Z5aZZN8ogJk9ZQbkGyhyWVXtahGcbME3wISVqU6y7mqwpZ5Y_a3vo254Ie6H8YryOhDBu03cV1enIhR3QMpWMRsd41a8L7DRJ9nhfMQwsrTJ2EWXbFOWxKK9QEjrUARq4o9tbXQOlQYjc,9.75
BN150W,1,https://sigma.octopart.com/21399309/image/Idec-BN150W.jpg,,,,,,,,
AOW110-BGR,1,https://sigma.octopart.com/137925325/image/Idec-AOW110-BGR.jpg,,,,,,,,
RQ1V-CM-A115,1,https://sigma.octopart.com/11490003/image/Idec-RQ1V-CM-A115.jpg,,,,,,,,
EB3C-R08AN,1,https://sigma.octopart.com/46979030/image/Idec-EB3C-R08AN.jpg,,,,,,,,
THA0412AD-TZW3,1,https://sigma.octopart.com/32009488/image/Delta-THA0412AD-TZW3.jpg,,,,,,,,
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,,,,,,,,
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,,,,,,,,
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,,,,,,,,
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,,,,,,,,
R2E225-BD92-37,1,https://sigma.octopart.com/147264942/image/EBM-Papst-R2E225-BD92-37.jpg,2344.90,0,10,Arrow Electronics R2E225-BD92-37,Arrow Electronics,R2E225-BD92-37,https://octopart.com/opatz8j6/a1?t=j6wfyJKTwc35EzeWmxNwFm492BPahq-v9EJzTEZ1xfsIUsFdE9gZaVAM7JS69iZGYhTdM5C4EOxKDeqvnp_vbY8JN9TNkw9sQADA3PVBUW1AkfmhCK5pGfGPsABiITQaoYFPFFPejNk5v7GYyElxJ9pcF7Pka3-D-U10pJMlCoxrLujYjW8SOajsFwLvDDAfkWIvefUeQHhiriP2G6ILLjQRtVAPQO5MOhHIcGyKrHoLyiciLMl1tsTLOMgtN1ZVOc9T0qgQzbpzbP4GaLQI7V1phXk,234.49
RP15-4812SAW,1,https://sigma.octopart.com/130027979/image/Recom-Power-RP15-4812SAW.jpg,51.74,5,1,Arrow Electronics RP15-4812SAW,Arrow Electronics,RP15-4812SAW,https://octopart.com/opatz8j6/a1?t=SbiokAB93PCi10TRdeDiMcfoGUFgOXmIe7mi1r1_WDhK9VX-aDdlM-uDuXmj1gGrKab4XqM1OEPnaLZ8gp3TjuQeOZcmn6RSvU_7vgxK_iVRSJM2AUKdqe_G_sjQ_IT2MxNIdQZNycNS6nGHJqp3W-XgccD4f_fYaN3JS7FCTGnJz8nehBTHlez7vGK1GopQTTrgaESRXyiEn_nySL3sDPGnn88oNaOAcmJ42auW04DR8LPQZkaAg8WM7TmwGtqIkW76s6ABKn0pSg7NOkgjTGP1QCRL,51.74
88001,1,https://sigma.octopart.com/149481650/image/Grayhill-88-001.jpg,31.56,0,1,Arrow Electronics 88-001,Arrow Electronics,88-001,https://octopart.com/opatz8j6/a1?t=p0ldymypiStCIV9YyszeBYT4PJX5wLFITqB2SJTwho165RvQ5tzQoDbLNZtvA7iUTHnCHrQY8vvppW-ubDGyQeTG3Z-HSpAjgOZr477wfZL1FnBVsKuTT-ePQYwCJPvz_zPkUhDXgrLf84aQVy2cgFmCDuFAHUmdCqUCjIFTs2s2KCvADcz5sg8yQ2XvWPu6U7VodJQzrJ4diM-L9eDCxt54_8tUfKEepb0nmvCdrEJ_HSdCXkxtARZRyE6o13fTrZP_HqLBFsLjJH3x0UPiaxVg,31.56
UOLED-160G2-AR,1,https://sigma.octopart.com/49826392/image/4D-Systems-UOLED-160G2-AR.jpg,67.09,0,1,Arrow Electronics UOLED-160G2-AR,Arrow Electronics,UOLED-160G2-AR,https://octopart.com/opatz8j6/a1?t=kwqi5b7PHl95D_DIIr4LciPX7VN0tnAV-_zio1dJV7nt1MU_HFsDKQiH1XM7RBuxXzUbEI2x2T99wwmfldMUgzDKNKBRS2gLb-JKKeWj4R6JMlWsbjvE84tFEYsvblSBg0JTLFUK4sitFwziuVOaJHVxuh5xOh9I4VYuaTcxvnvH-0KgkSqsAVj40W1VHBk5A5w1-XMHBE7F9aerIMoqLk3y5NdDCe6aOMYSbqSfS01Dl3PIpzKrjuZgIZPad5r_CYTiwA_e0K_7Kr15XTj0AvVcXmkN,67.09
UOLED-160G2,1,https://sigma.octopart.com/49826391/image/4D-Systems-UOLED-160G2.jpg,58.29,0,1,Arrow Electronics UOLED-160-G2,Arrow Electronics,UOLED-160-G2,https://octopart.com/opatz8j6/a1?t=OfYOzMV0zFYYMyFXhhrv_1eqS-khGlsPihWGOANNEhr4Ir_msgXpBUPENQT83yuj-DIj1W2uGTQAOZprBseKXlVVvmPVOyWWdZFi4N-TBPkzkQdzL8ebAFOB4kCniStWNSk3C6essfY6hL9ogvvQzK7Khi0h9B-zfYxsvt1wMz1mYEhzjT8-c8AP319LYTa73iVaYZ_krc9dvpX77ZM4jHXKBc4JQh1qvUcE7rh5jKLyAmxhFrx0ASVgen0rGZKs3DIa7VNIHPep8OnFjQ5X9OpetATO,58.29
FC6A-PJ2A,1,https://sigma.octopart.com/168141363/image/Idec-FC6A-PJ2A.jpg,,,,,,,,
RV8S-L-A240-D24,1,https://sigma.octopart.com/168748832/image/Idec-RV8S-L-A240-D24.jpg,,,,,,,,
RR3PA-UCDC12V,1,https://sigma.octopart.com/37149239/image/Idec-RR3PA-UCDC12V.jpg,,,,,,,,
ASLD3313602DNUG,1,https://sigma.octopart.com/152659740/image/Idec-ASLD3313602DNUG.jpg,,,,,,,,
102991334,1,https://sigma.octopart.com/160298473/image/Seeed-Studio-102991334.jpg,23.9,0,1,Arrow Electronics 102991334,Arrow Electronics,102991334,https://octopart.com/opatz8j6/a1?t=rRuDZ1eNb5J6ZjXWilUvyfKRK2g1LZqq1iZDEiOAQ990iBeEfumhVyKbw7EtOcDRcsNa4UNnCYcs1wS61BGvwDa2b4V3FRxrU5yWoimk7X8Ka0WZ6Nb4WwBlZFAlC4MzsF1m8OMXLHz4n1dutoLUy_6n_zyCt_4JZQtpt2Il3VFj7x_b9RzfRXpB4_8Zcdn-izxKym4PP33rD9kigZovdQwh8H1T4prFm260Wez4c8-etnImgSMvqPSziabvaAEF1-l-x_g6k23en6B1lcRjLvZSpqkV,23.9
102010048,1,https://sigma.octopart.com/155745318/image/Seeed-Studio-102010048.jpg,784.52,0,11,Arrow Electronics 102010048,Arrow Electronics,102010048,https://octopart.com/opatz8j6/a1?t=dAWMtB9Iz0Sf7Mp4-RpXhEYQf8TE_jwPYt3YAL1jyK9HcATX-FYOBsTtXxc6kbW9s7JICSexY9cIfyMoT17tAbjlp27tudmu6TqqOKAPa6UwNPXiRogEGQbBjIWPyEgRW2pPA0WTg0l-N_3XKdrtKRThG2P40v507qmVjKGHmGE1ED1x5y1WtCxF7HmRcdKDIDldkd5VNktlar8ueRY7OLB1er5vyKKzPrE4y7bG3MHxHN1loeAc60E9B4H3zcrlao-YWLjvUA-Gv__ayZsqa2lR530,71.32
308010015,1,https://sigma.octopart.com/142520476/image/Seeed-Studio-308010015.jpg,,,,,,,,
114990162,1,https://sigma.octopart.com/138699876/image/Seeed-Studio-114990162.jpg,35.63,36,1,Arrow Electronics 114990162,Arrow Electronics,114990162,https://octopart.com/opatz8j6/a1?t=82MUZBkcSEkSVzpe_KADoANFqbTArsCT0U7-krbV_Ts6mfoK9cP5BHRgzvIQYpVZ3fCGkcqDqJOag9ut5dHoSGO7FX-_nYjSQFGyZIqy__zHhC4GetRbfHXRopmoOFa8q3lU-blJO-WaumcCMQBrqn01rbhJbWD7TtqDMhJnA1lNMa7gfZD18JLhFmcle7XMYt-UQ9yQccTgk1UkX5TGhfhSzh6joHfk1-ADxTJOTgdDq-lNB3DicGtATySs1cdk84fhv9h9pShgY6cYTk8_Pv4MgIQI,35.63
110020049,1,,16.11,9,1,Arrow Electronics 110020049,Arrow Electronics,110020049,https://octopart.com/opatz8j6/a1?t=L3VWAnq9xe0OaGI_CmxZ9NMYGvhFDhLlHsx3iKG3W0FmvpMdDrhwXxLX6SPW_KG9mj2RwplRvtPZD6DAmUsR0oHmnT6dLQJ9U_5PGifAIlwzYhFF5bRls8WgJ3cyAHxjew6Ecmov1KyJch0Q_TpphMuKRk6uk6JnM3u2BZo4bZE3K9mEO-Vaxg5cdeVvgnJP7oQ7c1unHj6EmwnCHSB-hsQUYEdPLYc0OtabseeRvGkwRxdtz2YeWNe8FiUKFPMbpoB8ZHSqi_DXIC2vmIXniuSJL_0V,16.11
110060130,1,https://sigma.octopart.com/167783923/image/Seeed-Studio-110060130.jpg,757.32,0,12,Arrow Electronics 110060130,Arrow Electronics,110060130,https://octopart.com/opatz8j6/a1?t=Faxv4unBFFrF8wK-FskuVN7dGQ6aZCOh_2vZUg9LtS5MEYy9CojlTI8p19LLfhRNIs0Q-UUVIBASUg70mBQf3StlWASKqFdMCq9HjbhXFRTRY20amaN4BvmE-JxITXEm2W_7nFEPd6t3BjI_bcEEV2reXhzFvyCGSVsyWSaq3QuRSqL-r_kwNidmA58iZg6t4DI9LhfmPWnZiNPDQwCuQeIq-W4nKZyasHxVcKgbXZnfEfUJ3CptHGywuJ9AKsJlDofZQqNZfdxM5FUvnZ3Gyo7ThfSF,63.11
114110048,1,,,,,,,,,
102110775,1,https://sigma.octopart.com/166900333/image/Seeed-Studio-102110775.jpg,,,,,,,,
101020067,1,https://sigma.octopart.com/139001912/image/Seeed-Studio-101020067.jpg,,,,,,,,
102990148,1,https://sigma.octopart.com/142513449/image/Seeed-Studio-102990148.jpg,,,,,,,,
110060038,1,https://sigma.octopart.com/142515906/image/Seeed-Studio-110060038.jpg,3.63,10,1,Arrow Electronics 110060038,Arrow Electronics,110060038,https://octopart.com/opatz8j6/a1?t=1MtvnEhMLfdsvxpwRCfMZi38Rn23R5LAWAooCPp_fCEWEKceWJ-c48Lf5aBzTujV0nsNabprXqeNUbIKF8T9bgM0L5-2fe4gaaxqc7RV1T59_K9BjrgZa8wu5GsfQ34po_o7hSKsfxHu9T7ITblzuUsgz_mBPdSl_EceFvznSHH7XlxXyDi3Iy61BmyNUvuvOHrBJge6GFtL6_JK-4Wym2tNpO05YQqbXtXTX30ysiC7vvYI_Ph88wOdxTawxtfDupU9XXa5oIMLGzJ0oL6GgJuia8EL,3.63
113030019,1,https://sigma.octopart.com/155745741/image/Seeed-Studio-113030019.jpg,126.0,0,6,Arrow Electronics 113030019,Arrow Electronics,113030019,https://octopart.com/opatz8j6/a1?t=crw9-RNFXmEwaOGo0T6FXj4ESOlxBk5oTAmMXb6hOUXeEb9DM6RxkXDJFAQhyKY07YnJGz6T3TWUMyvV4UyzLzjX3xGt2PM91L58LyPAHYTBFklh-p-_nkSHMLLemCmkokBflPYQQL4PQgEo8D2TmHF_EdHNaoATsBQV0jZ-IIKbVtme6Q6ri9OfAAu8ezd2t6xcqCt8AZE-VFFNWQorgAEnTdqmZJYklFlwKs29M1yWzRHTqm7QuRFqHpbVh1Gy3vSv4Gq3wbHOehEvoWHGzZgB-RRM,21.0
FL1F-M08C2R2,1,https://sigma.octopart.com/103096296/image/Idec-FL1F-M08C2R2.jpg,,,,,,,,
110060024,1,https://sigma.octopart.com/70961436/image/Seeed-Studio-110060024.jpg,39.86,9,1,Arrow Electronics 110060024,Arrow Electronics,110060024,https://octopart.com/opatz8j6/a1?t=5VYtfhyB1hMYCihefZ1iO1rZ8T07h_sp_a0YmyW1xb9FjCzyf6IKkyLuM_KT-sTZqsh7s2W4G1mr9s5e-ky3nTAI5bZBGWckTZ5tHgFQrYmtHHRN1SbkuBW68GC2JI2_kK1I7H1zdNLTxBmxrISsQCKkIR9OlzX1b3W_JlDvJgH7Xk7G2LyliFRffaHS2L7e4Kpv0Ww9XBF-fngJan-hOwnVMPMKfJ_U-zGcxFPfrhB0Nx45xCzEil1Fhn-Hr__rvPUzcD43Q-rdvav5Ed4e1bG4n8UW,39.86
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,,,,,,,,
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,,,,,,,,
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,,,,,,,,
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,,,,,,,,
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,,,,,,,,
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,,,,,,,,
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,,,,,,,,
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,,,,,,,,
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,9.99,0,1,Arrow Electronics 410-163,Arrow Electronics,410-163,https://octopart.com/opatz8j6/a1?t=8zCQAlOM7YstKpDJTB-scsLNr7_dBlREc2QRg-6PRDf52TwUgt5EPaOSdijTIEnqYO7fEQAQfFvsq5kL4SwxjHfCfb6wrHjSDUC5dNNRRDDW9cAjitF9swfNB4c3lRQjQCOSdfAt-meTPsGR6lmlII0ZRPMsTh_znPynGqgflxH_NZdd1CCV75n4U5Q1OSqkEjzPJt_Sr7AtdfHwxQGbmjyF8dSelj-1CmySFWHgW6_d3Com1js6FhgLTSo_tav7ilZzXUI-Diphm5kAxfXkMrIBWIRV,9.99
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,19.99,0,1,Arrow Electronics 410-323,Arrow Electronics,410-323,https://octopart.com/opatz8j6/a1?t=rth5SGFZZLxhx8y4Kj9fGqn3Bx5DBOk6QXdeii-k-sdTyLkA4el0umv--SQX7FBhyOIj9Owl2dJOSWqTzDcEMTxG77oI77tEIrwsHB4m7-pBpRWSgGsg3LbJwJp6Z_nQDDo-ppCfyo-tfa8UhCfqmNffWzb7y3wsyN64qyDFM7Mdf3ykYVsrQBSew9YxrK_W7UtSd3rzrTuF8h_W6WSdoXDzTRb4moHOcz83u2S3v9K2mWUbM6R32FLc23L-NHCauESymB0rODKSFjl5r8m8GOFUuoVi,19.99
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,,,,,,,,
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,221.82,0,1,Arrow Electronics 410-352,Arrow Electronics,410-352,https://octopart.com/opatz8j6/a1?t=YvkCa4dseqZHxBKaPEzSHumLmna-mwlD6-7kO__FlJ-FL7IoOz0GuGMQAREUsAarULWDDdK2MiQLVqA1vMaONfgB31JjbGiecfeE6sBM9B5UiXnyJu6EHJXYy7HmwjX67V9S5bC1vYA_MWMIELk-dTEa0q_NCQlfj_Hr-pjg_cNVoHrvkE8frPHQUavu9zzDLAbv93Qn8hG0J7hoY4U6jvg_ClJ2XsBTF_XPXRwlns-VYr1oWd99j12Fbkd9IC6zWI2Qj7CUTb8CfOcrcVJo1xU9u04,221.82
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,14.99,0,1,Arrow Electronics 410-212,Arrow Electronics,410-212,https://octopart.com/opatz8j6/a1?t=8MIadEVW-7qETEV0Ow2PhUW6bu2wDywSnPg9YRzYMdcZwRGzX96YnPwQDwSVKOQMzBWS5TvWfax_TrQ_OrzYK98mpHZHYIjeMFPoxxifLIL0lC6hUiNh8liJvXNpwTGk3wnC5ME_V1XoVhk0g1K6NFrKKwZsZfFTp57GKcXWRG_T-VhOi8DtcGnHZn4IEYoov71sxwO0tRwWerOZVh9iX8MFpBuP0OVkDxU3ugDlAblw9xHZ09BukiH0MlPZxQISohxSNpz2JfQUt6d7bbuif2oRHdCR,14.99
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,,,,,,,,
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,366.14,0,1,Arrow Electronics 410-292,Arrow Electronics,410-292,https://octopart.com/opatz8j6/a1?t=xMCSo5aAiJNmM3FhrzQYj__tBp_fuhCVGxxpVl4Uh3bIXFFB-yURD2OjJ95WYwBEBlaBK3wrXxYCWYsrRPiddymMQCyoivyAwIpeNwv8eg0OF05koghP2G5K1J-SkSC3Ampl2QYdcdFHH1DiKZCAtejsCG2s8bD7Pz7QIwxe7n3CvXRlizD1MQoO1DaEqm__JD_4DBFXor1OUgpY7knhn2efywYwbhG12oApIpldF4FbAwykSyD4MmKLEscC110Hsax8U0uLGT_Td_H3xT0bHOOdr22R,366.14
410-346-10,1,https://sigma.octopart.com/183140107/image/Digilent-410-346-10.jpg,261.23,0,1,Arrow Electronics 410-346-10,Arrow Electronics,410-346-10,https://octopart.com/opatz8j6/a1?t=AtG4nxufHkwEQ3ccEVoXKAZDFnQu-4D6Dtr42A9ZZHhaDM6KRsEC35obU80UNwYjJ3u9_fM0dzHu1wgd7tlPQxYHlEatCwzKDsGqWbtGohqcQ_JKJMvM-_xwR9PCbk3apZl9Xo7IqTFcMGflswENVDbpXzkTXwnN2CU6Fj6n5SNlFgUIT5t5d8JvPZEC7_XgH14O4J6Dw6HXPXIbldTl3gDF1FHjKnivEPXwwMlyG25AFWhK8wzFRhSNPV6RMSzoCENhCEJCnGCYCk9vmTuCE3nqQUkG,261.23
410-320,1,https://sigma.octopart.com/145823333/image/Digilent-410-320.jpg,19.99,0,1,Arrow Electronics 410-320,Arrow Electronics,410-320,https://octopart.com/opatz8j6/a1?t=PCe_qYWOGS-GKQZEjKzEwkXvmGIkszJQ85U1mfU-zlZHyKAZcNMehvSXn88tN-YquU1mf9JJxSTXUlU9tKzcZPe_dN4_xgJB84au4Pn1eoKKXIySaPNFjpcheFhp8vvKHkTj6P1k0Q3u9UXbBmvCu0bEcXF5jmGjlqdo_OnblMqh6eHYTQJCwzbwGcPQn-_437V8TMJ4HJZCjbHPgVyP1kaMh0hgmckhAVVhAfRyzQldNhZNXxXGvsJJ4yRFRixMV0OUn7tkiC4_cw3lt59epr02zvt3,19.99
410-349,1,https://sigma.octopart.com/159929973/image/Digilent-410-349.jpg,52.44,0,1,Arrow Electronics 410-349,Arrow Electronics,410-349,https://octopart.com/opatz8j6/a1?t=rYveA0ilBCasvw6CjUSfjWlXxziBmdXovoMzBkqzpdSYDSQuGFHkljVTy29dDnQ1yGlNzzIpZNJ-wwXiCEknh4aC8ziqHLNnbHBWqJn7wYZ5oemXVr-U9ZQg_7v5EOAkp9ehb4cB6aPWnSwcyoyeK-7eFUV5Oav8rS_R5sxiAJvHnCSr0TcQ3n6rhyFfkvgGRYc_rUd4vTcNTgNXeDUpn7UObrP2jpilMHmoXY5IlUB9V6JfkILGh8RON1728myVUw16Wv5bghXaZq-_1Vq2Gl-Jt5SR,52.44
410-308,1,https://sigma.octopart.com/145823325/image/Digilent-410-308.jpg,48.99,0,1,Arrow Electronics 410-308,Arrow Electronics,410-308,https://octopart.com/opatz8j6/a1?t=HCbA8F9YyQ5N43ybu5F4ZZ6xLnlNNMnQRB5AgFGsei7cBKP3YFBTxvLbaXFDf0xa5Wo_uLpPvD-R9zEtxKHD8ficMQP3qHCFK5vLh9hSfJROi1jIEdWUosZLq-Amqr5CIzBDbe268jYPMriFp-7nfbz34O7MBH-QDhqhD_s2sSVHIvpg62nQJt5yYIAh8_Y84NY9_FanYvTeqSkvv_sg8ePcX4UhinF3-t10saXXSt87Z5ArGUAd_eDYL8pKk9we5avp2cIfqcz4DaSHyEty1ewoygo,48.99
6003-410-011,1,https://sigma.octopart.com/21380814/image/Digilent-6003-410-011.jpg,,,,,,,,
