Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRP048V240W1BN,1,https://sigma.octopart.com/148062823/image/Delta-DRP048V240W1BN.jpg,100.7,0,1,Future Electronics 3080030,Future Electronics,3080030,https://octopart.com/opatz8j6/a1?t=Vo1JVcj93a6M7A8HIEZNqLtnqc_XRJCJ6zrv-dl--WAyBK-G719BZKqHqKPkynTdHZDxIRxyxphG7cUhTJF6wmMffefzkjlI2x76L7ouZH873iGTdjMvQ6nuHfgUSYmxwvSvibIBWhINfW7Ji_pI7NWE26xHwuRlWD8TsvNPJEc4H8YpNEmSH7YJzpdJI98gOZ4jSofpwArolQrgtjmJf_H1Poy0bDhFSvqq3Sovof43mr_e4c5uBTAgaHpVhQQ9xTMsz8wYFXBFzZM4KWqecWxc0iZ0,100.7
DRP012V015W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V015W1AZ.jpg,,,,,,,,
DRP024V120W3BN,1,https://sigma.octopart.com/148062808/image/Delta-DRP024V120W3BN.jpg,1847.28,0,24,Future Electronics 1080029,Future Electronics,1080029,https://octopart.com/opatz8j6/a1?t=-PVBY72TgMSuCmLMaYI9RPlwiJPo3URx6ORQXnwTZHSrJzbKzxtsWuCbSNT3huwizXID0OJGM3ERKhKHJnw2LXwdJbKt_jJv93OfP-nii5OCGbxiC-oalcf24Orz2RLTxZEbCfignvJT5xKeUvyc5AgBz2-VIkG3l2CCp-GGvULS6aosBZsSyHkbSO3hPeUb1Tg1q2mCO9QGjvU9frQ97nTZ5ntIu3vU7La9HFjkGS5kIwz2617Cgm8Rlu7v9wlYKdWDk4og7bwcGHg1o2mU9Ami3co,76.97
2905907,1,https://sigma.octopart.com/168526718/image/Phoenix-Contact-2905907.jpg,,,,,,,,
MAT-WDB-DA-RM-2-0203-1M,1,https://sigma.octopart.com/168239283/image/Moxa-MAT-WDB-DA-RM-2-0203-1M.jpg,,,,,,,,
POE29U-560,1,https://sigma.octopart.com/140602437/image/Phihong-POE29U-560.jpg,,,,,,,,
PSC15R-050,1,https://sigma.octopart.com/104529879/image/Phihong-PSC15R-050.jpg,,,,,,,,
POE21-120-R,1,https://sigma.octopart.com/147665518/image/Phihong-POE21-120-R.jpg,,,,,,,,
EBR020U-0700-24,1,,,,,,,,,
OD8038-12HBVXC10A,1,https://sigma.octopart.com/184165196/image/Orion-OD8038-12HBVXC10A.jpg,,,,,,,,
BI3-M08-AP6X-V1131,1,https://sigma.octopart.com/168701201/image/TURCK-BI3-M08-AP6X-V1131.jpg,,,,,,,,
ARP120A6R,1,https://sigma.octopart.com/29926258/image/Macromatic-ARP120A6R.jpg,,,,,,,,
WSU120-1500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-13.jpg,,,,,,,,
HD36-18-14SN-059,1,https://sigma.octopart.com/128658455/image/TE-Connectivity-HD36-18-14SN-059.jpg,33.61,203,1,Future Electronics 8107938,Future Electronics,8107938,https://octopart.com/opatz8j6/a1?t=cpK2lSM3r2BfnLP8euZ4Gqo-uBBduUxAuIyvtNtdq8cS_vyN_GnStj9TZxsycsk1JgAZcpx4R2EtIVVdjiqcSBtZfaxI5rdZeZnuIQ4PltspC05FLCzavzvP8xjvsFC7GWx2jA7_mfhdOUjwe2E2wAShmLeOckk9Dl7NfXpz9fnjvKQ8a_ThjqD5KpzJDr2klHzpwuY70vHCnCvQyAYqayazlVyzGNiXkno-Puh3RcMs-UFksRkwfzFG9S6Px6gLYF1uS9DHOKVamS1sI-PiwjRvRiQ,33.61
19045-1000,1,https://sigma.octopart.com/16356808/image/Molex-190451000.gif,,,,,,,,
XP1001000M-05R,1,https://sigma.octopart.com/169887420/image/Lantronix-XP1001000M-05R.jpg,,,,,,,,
OD4020-12LB,1,https://sigma.octopart.com/44972115/image/Orion-OD4020-12LB.jpg,,,,,,,,
4600ZW,1,https://sigma.octopart.com/346816/image/EBM-Papst-4600ZW.jpg,,,,,,,,
2320157,1,https://sigma.octopart.com/146489977/image/Phoenix-Contact-2320157.jpg,,,,,,,,
IAMS0002,1,https://sigma.octopart.com/12085742/image/Red-Lion-Controls-IAMS0002.jpg,,,,,,,,
4-1611453-7,1,https://sigma.octopart.com/68720985/image/TE-Connectivity-4000-01E07K999.jpg,,,,,,,,
R4E280-AD08-13,1,https://sigma.octopart.com/161452029/image/EBM-Papst-R4E280-AD08-13.jpg,,,,,,,,
8212JN,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8212JN.jpg,,,,,,,,
55462.40760,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.40760.jpg,,,,,,,,
4374S,1,https://sigma.octopart.com/141434669/image/EBM-Papst-4374S.jpg,,,,,,,,
R2E220-AB06-40,1,https://sigma.octopart.com/141435127/image/EBM-Papst-R2E220-AB06-40.jpg,,,,,,,,
M4Q045-EF01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-EF01-01.jpg,,,,,,,,
55416.25170,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.25170.jpg,,,,,,,,
S4D350-BA06-08,1,https://sigma.octopart.com/176640441/image/EBM-Papst-S4D350-BA06-08.jpg,,,,,,,,
DV6424/2TDP-815,1,https://sigma.octopart.com/348218/image/EBM-Papst-DV6424/2TDP-815.jpg,,,,,,,,
G2E146-BF01-35,1,https://sigma.octopart.com/10295859/image/EBM-Papst-G2E146-BF01-35.jpg,,,,,,,,
M2D068-CF02-07,1,https://sigma.octopart.com/168712077/image/EBM-Papst-M2D068-CF02-07.jpg,,,,,,,,
M4Q045-BD03-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-BD03-04.jpg,,,,,,,,
R4S190-AC16-12,1,https://sigma.octopart.com/22131560/image/EBM-Papst-R4S190-AC16-12.jpg,,,,,,,,
A2E250-AL06-01,1,https://sigma.octopart.com/67662469/image/EBM-Papst-A2E250-AL06-01.jpg,,,,,,,,
M4Q045-CA17-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA17-04.jpg,,,,,,,,
W2E200-HK38-01,1,https://sigma.octopart.com/41169829/image/EBM-Papst-W2E200-HK38-01.jpg,,,,,,,,
M4E068-CF01-01,1,,,,,,,,,
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,,,,,,,,
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,,,,,,,,
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,,,,,,,,
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,21.66,382,1,Future Electronics 8119365,Future Electronics,8119365,https://octopart.com/opatz8j6/a1?t=5OJcgb2DqhgO14stVxJ-Xz6nGcX4ilMSjl0Az_LBl16qEtgHlVP-8O11WaEnp7uIfMayU12M8c8H5RPWU8mdzvxC4i5IbCrtkY8XWSc_JiYNk--tYMYEplgsQkBMiTrNyyzFY3xjZkztiyvTlfmo8QQRPsz3T6NAPfxb2quMzG4fugdL2ObbBELrb9ffVv-R9lr6CuaypSyPqsD4OieexhTJbiE_8woHqPb1ZUy8Bl8C_ENyF8zlGPE19IvfN9xzImsgLKQFtRcIhEhY4MGIgtKykzE,21.66
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,21.42,0,1,Future Electronics 1120075,Future Electronics,1120075,https://octopart.com/opatz8j6/a1?t=rsdA46sKsXfu4W_vUH_psDAzYc9N1NmfUQajJBxP9Ydt7biwh7RhLBeCrTxJDwOSY9VxhcBtjYv-kbAKeyUkQzH70VbbcudFiEraHGSzE-SCYqShjzXzD-gmgmZ7VQXJQZkJ_CayJRXQF_4DKqZ6EegWIIkAcITTx_sA5nemKgbnkMqJVrWibnKuMHHd3gVr4hQ9zX3lX5JrdhMS7b6dz0iv8_BcTMBER3Eh976sWHHR6QRigRWwG5lnKlqEGhMSYJcnyEwv0fdMDotyHB4fHUIJxkxU,21.42
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,,,,,,,,
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,739.00,0,50,Future Electronics 2084312,Future Electronics,2084312,https://octopart.com/opatz8j6/a1?t=xiJOYEIT9HVZtdF2MJY52WZ0c4v1RdS3ykukkTtWpUPpZoSUW4lGGULAZlInWYrYhHSM006WGMjegOgp8spFfPlnd11vkJlj_ysyGXYOOGUCa7cuuztL63LdJHghaXP5XlOQ60LQaVJtKEpKrj9V7_7UhXW0KG0a32ShFi4SnKn5OO1RG5Gbu_Jm7Zlm7UEEvMdIpJGh8LUOruWS3wlxoz-ZJhTKYLGsX7gOfKy4o2aDKwYVnBFzxmfYNkMKH-YlETZRLRbgeJleToXuA4nH6Eusd9QE,14.78
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,,,,,,,,
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,4867.2,0,32,Future Electronics 2028251,Future Electronics,2028251,https://octopart.com/opatz8j6/a1?t=xNh5nwB5XWuwDbBID9rbd2TA9vKbMWkSaGYzfW1bD_itkiZKwlP5XDqyfhKtRFznrldmz14Dx8lOoZpD-4yp0CjU3imirdT_1k4eAAqPP9SYe-I7hNnd9te07Ozzs0puki6oC8lsltWOZ4Udgqz8CQ-nPN78j8BvX-u79sIAwqv0S8YZ-LxRVhm82DetNfImqdNqlo4XJYobxGNb3YHQ4LQ8pCfI1A836FUyGWAFyh1IwDg7E5x6oGwS45NdA-E-NXiqGMMqVDuEDS2D54VMIbs2e_U,152.1
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,,,,,,,,
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,17.54,1698,1,Future Electronics 9119916,Future Electronics,9119916,https://octopart.com/opatz8j6/a1?t=wc9GBSF-VTUZKi3L1yKB4nffRkmtGU2a97tSFvS6fJadPy86LJQ6q0uVrs6yicXMAgaIOvvEAH6bU0nOllggJH3aSgnYeJ8r5TU3rF3SMMzuKluUbXMxM6HVqeQ1rDlLm0W93344E-QEygJZhGQBzWS6nYX1PLvLPd7586na7RdqvSD8dRk2XVLk5De1kfcWPXXUGGisoDpcsd-DajlMmJ2_XTGflBcyxXnNH0r4YdxJTPyfPNUY3yJCKyNzXgYX79FZZhsAPmIQ6p1qUIsf4GUokRUD,17.54
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,21.42,6204,1,Future Electronics 5119366,Future Electronics,5119366,https://octopart.com/opatz8j6/a1?t=f81Rw_VtRZCDFBYnzKCm8kpUTQyohPHBc7L7G4ZjWcfm-y_Yq4Jcu_fxrtpUv6kdw3DTyUmVDinG_GJ1oLBenHjZcgH_5x7YDYycKm_dhq1fn-dBsiV6waZ1_LuKj-gbac6JQ3sOT1fNY_utz_a2SbJVGExuWTPN1OsNcLcCJgxggKQp2Ou1aVYY1o_W1hjDgLDyYQ_R3qBndrUsW-MgAUpyURAQNFRwqfNLt1RhaLcAPWpTbA2PDxkDBlGq_RnUpcbZrIrJ7MGq3VDip3DDO7gA2ffg,21.42
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,20.78,405,1,Future Electronics 9123903,Future Electronics,9123903,https://octopart.com/opatz8j6/a1?t=e45LKnJ1rrhe4EF1qIT6GT8FtHbLBZZf_qVMxkL1OXUkpU8QdEOLSDKU0AFC3BfyBeg2VUlP2kvh7O2kVLlhhNTLHcDBJhOs-IcKGtFftSv58JmrI2eiJtweWfVFKjaRb7dFK5tpnYWbU_aKdZpZqSThwuSXj_BFq-eoTi4S1sOBwzKmGiBwAiyioLIdsXH6IQVy_3-U-td7X2xga5MTuJHD9CYjicHpE9kbM1zVyMHhTeTMc4aHPRGerrJK-HVnEBHkFm5xo_ZziIK24U95V6ICEco,20.78
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,18.06,0,1,Future Electronics 1120077,Future Electronics,1120077,https://octopart.com/opatz8j6/a1?t=rMrIEGKiHHY11X2GlYI-wVgx57Sh-GFPXjwjZ6vZqPDT-_j5xkTl8SEByrVkL-hOTkSv2EmSpQHDXIdB_D-of4NpatqI6NvHBrt51K_qq3TK8Vdj_Y5DX-5NCDGP1LOV-NwAwHQcFsQTzsQRnb0q4ZyaFRqbx_MwjfxcgYGWNB1_JK2rPJ1aBfrOzMlbfzA4mcE6PxsDRkFvpU_rtUYbAYrHb8i6yPKzAYHqAHPEzd8nHDpUD49lfdqhYNm-xf9zUpgFLrIIGa44BV_jHH_Mix-Z8xUz,18.06
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,8.9,501,1,Future Electronics 4123660,Future Electronics,4123660,https://octopart.com/opatz8j6/a1?t=ae3Z-hycmT7keAxNBWJxvj0thu4QQoeCC7Z9DW-xgMxCHjboYHsQlKt-TYQqZA3BB2RX5xmYGIDP39U3dfgys2oruG6ZuNiTJpK-sxTCTmltSwn2vMFWZuMMcBiojgInMyAyhtoeE5qNS5Np9Vp7SlnsaCchPkBsOBngewW-AdqSlX0WBPywywa1NBs7k4xJ7LecyVPSvk7a8QRlSWbWuJsTsIU7aoQTup5B5OBz2jElXTFqLm0kh4hP5bxBZd5Wn9py0HJA9iFJYsYYz-KDww3En4fL,8.9
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,8.39,21,1,Future Electronics 4126834,Future Electronics,4126834,https://octopart.com/opatz8j6/a1?t=OaVE38NmKf8_TlLN29z9sOHzEq1Rjz0X1AvOY_3FKh57nwB_WANZRigSHzYt1JXAgrD7GD4Ad8ZZPEdIHyw_8TEbxe-pRfNoYMGhMBry_Fh_bx3EcVbkHxsuePEG12NInruzQ8rrffPZf5f8D-hmDq-74qRpM2MYZN9PdiWx_Yq877PSqlQ9pBsoQyprtaeTaCL3_QAmJsDyIfgGMtd09EsX3psb5Z4aTUi4uqNNpyLCnwvdcFzOJMbFUb0qsEADd-I0NU_54_ve5SCUpoZLvDj95MMh,8.39
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,20.19,0,1,Future Electronics 6131560,Future Electronics,6131560,https://octopart.com/opatz8j6/a1?t=VA218HCHAD0x-lfoD5l7hdXGkoLjvgjbsVOuNYdSNiV6QMB_HET6NYehVWexe3J8gtGcw1CSEa0jJoZ8VKb_DEoDbshGVRBYWL3n3mhCMP0cfWho9PopAcSWmUJhDurnvk9Yj__321JFNd8smEL_zfS_RvXsVS7Y8zV5lfMjG4GWFgiiUwCrtd81_uwQ1G5OBIBPOo481lv68QiLMU6iIQDWhEe3SYF8R70bYr_PuNf_Fu7P9TQ4SFEcjzFu_mlmkOZh64RFNlsZLFVAkZqpH27RAxH4,20.19
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,22.88,1040,1,Future Electronics 3119366,Future Electronics,3119366,https://octopart.com/opatz8j6/a1?t=7GwadYVxC9F3BDpFjG_Qkt010qcywpYZghVF4nIfdvasNSldjCtViKb_sFX_aLBZ5fshoYLConpAo62JeWBf7mEahJ3lAZ59KFI_kSWc_vZUsdHrfBW4mli_GOoDCHlDveAhUwCkRSmqg7y2Hbnf214XBLNDsPm5CSyhF7Ax5Un9Wnmei7EWHtPqIbNiS04nYuS6hOyesT_CV4szSsYiuaiM1EXMQ2UOwm_f6Wekun2uEw8WhK4C5lJkyX7QfGJQWvhJFf16so5LWRwRaKygv-gvm7FA,22.88
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,14.1,243,1,Future Electronics 7119364,Future Electronics,7119364,https://octopart.com/opatz8j6/a1?t=73oXqFDGZ78On4nlpuvPUYsGOM4QCqmgQ25JOjdq_1tT1uQDehMcjQ2g-gWAwJRG7XJu17XxMuBSVxoyVEuVGgjT-UwCJUF4IwOpc7-f4nzaQRM1n4Gy8u-comhrEkHR02OVWYC83978PcVZmBZHNPj4yOerK9icTRWNFTAZFCKv1ngIcAtCEfvAXt997SIsTOjt6kHe1nLa-IfuLXJKLnjIWF2Mp2veh_SX9uFF9nCYdMLvlJJZB4zrD6dAuRg88oLxitLYiy2Ok1fJS-UWk_ucdf76,14.1
ESM030W-0500-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0500-42.jpg,19.36,0,1,Future Electronics 5129310,Future Electronics,5129310,https://octopart.com/opatz8j6/a1?t=lre7V5VpAX6qjprq7ppTJWR6aJpEhiwN23uen51UaZi2J5dQRAfr4yeM0zkf1NhODx2bWTYcmZxDtm-eEeL7T-ONjg36X6s7Ek_ojXURmUt6kv-4QLijc2ftsZ5vYhOBlmhlXdG537TRDWZ0Bqe6fuCCNRwMHMChN7CCME2ipPwUHNKY-qBh6MU9i6CV5DhJDb3tvheHsbc9Z_wnUsduxlOBwSSu1bSfrsP6_O7zVx4VtHHQf1Y-TM1nVEjJhqzcyELrQzkdoiSSXolayEqEWtnedAw,19.36
EVM100W-2100-45,1,https://sigma.octopart.com/155996433/image/ERP-Power-EVM100W-2100-45.jpg,34.1,40,1,Future Electronics 3198409,Future Electronics,3198409,https://octopart.com/opatz8j6/a1?t=V9lxKINyQgtOoj7woRRTGVgMg1FK4BgU0p75Xne6tddRxh_KTIyA5sl2R3yBohBN-H5ysPld7EGn1KJMGJAJ42VVM2QNo4jUlcmFXkYXKVkIZOSySEd2r9RuLx70HHPRY5s2qEd--hB2k5XpLAAQzPpaSJiFmX5e-8wKvMap_lZ5eCk7zlrotuE_pUg4sscgCUqw45EngBKDGeekGKtABNebaDVNpfz6mZvW3Bd0cfuAU0Hbbb5nGT7B8UUH__yLVoTf7QvLLDiPxeUqUJqXH6sWkd0,34.1
ESS015W-0700-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0700-18.jpg,16.51,820,1,Future Electronics 5119364,Future Electronics,5119364,https://octopart.com/opatz8j6/a1?t=W07rOaaP1GIf_qnAOrtrdaDC3Jkbrwi_A4E6sT4MUXmfWWvyGFIBBhD361C33IQByDY2wnpnxdgFcL5m_KR7VEPOdvXI1Opt7jfF2_Po-D3_jL1SuJlrlTU89X3eOwUWIQODjVFTG5yMIZVDrjpQO3D90D3zGu3PexIgFd7U4-cPoTBle3xZzDwi5kdJvYl-TvHKEbHvkqmn3HTbHVccsYP8Zy_-g-8ApZQOCPsJ-ZFBLxGkU4RjREh5W2qKhqXNu7lDfFD2s53ipUuxtpX1opvFfT_Q,16.51
ESS015W-0300-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0300-42.jpg,16.51,1779,1,Future Electronics 8125905,Future Electronics,8125905,https://octopart.com/opatz8j6/a1?t=kXha8-0dBfuE4d1iCGF5wZPofVjQGtPboAReLu4WnMShga77DqJ-WB_yimNeORueO9yAwzC7aKwll4yI5Ip6N4Ldqs2sCJiKzRaG5D5WsVmRhFJGdQ1avvGQbZ58nAKVnbUecPgfzUnhoJroCsyoNuvW3jFAJ5cUP8rhAHUCxVv6USTuFft5LzB1N2Kv-WEjaA7nMq-2xXB8NRQHvUdLqbDWM_z4z95dJL8is-B6sG_qsKLXba5LzR4NM1LhsaSUnr_Lzeq78GiHm1Xh8jnAMwRFUPd-,16.51
ESS030W-0620-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0620-42.jpg,18.57,173,1,Future Electronics 1119365,Future Electronics,1119365,https://octopart.com/opatz8j6/a1?t=N21FxxCIW-opW_VD5O4oTNld_V41xwDUPXZgt50xOXUBIkjpEEKr3jaNMrTx720D_Uz769DKxKOb0mBfS6o1L-UfNovvZfIBm0gMMZYpcexg_c22Wb8XLDQC2pgv_kJnBcyUqcgRd_UxFc9h0hOz2d8MEaxI_oNO4KT3Mbh8L9OOwhqQGxME__2-z9ZmGajT9RgXRsamooo4Fjo0qkzYunKt5o1DtnqPvkqQOSCaEkj3-BCfOJ7z8suHn4BjBsx1KmFopImB5MTi97fMeUUlv6SxyE0,18.57
ESM030W-0550-42,1,,,,,,,,,
RG160-28/14NTDT,1,https://sigma.octopart.com/160440323/image/EBM-Papst-RG160-28-14NTDT.jpg,,,,,,,,
W2E208-BA20-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA20-51.jpg,,,,,,,,
D2440,1,https://sigma.octopart.com/168630224/image/Sensata-D2440.jpg,,,,,,,,
RZ3A60D75,1,https://sigma.octopart.com/168015088/image/Carlo-Gavazzi-RZ3A60D75.jpg,,,,,,,,
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,,,,,,,,
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,,,,,,,,
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,,,,,,,,
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,,,,,,,,
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,,,,,,,,
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,,,,,,,,
RGC1A60D30KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60D30KGU.jpg,,,,,,,,
9007C52B2,1,https://sigma.octopart.com/38286459/image/Square-D-9007C52B2.jpg,,,,,,,,
V7-5F17D8-289,1,https://sigma.octopart.com/73916955/image/Honeywell-V7-5F17D8-289.jpg,,,,,,,,
BA-2RB-A2,1,https://sigma.octopart.com/479319/image/Honeywell-BA-2RB-A2.jpg,,,,,,,,
DRF-48V120W1GBA,1,https://sigma.octopart.com/176842728/image/Delta-DRF-48V120W1GBA.png,,,,,,,,
DRF-12V120W1GBA,1,https://sigma.octopart.com/176842590/image/Delta-DRF-12V120W1GBA.png,,,,,,,,
C2-A20X/120VAC,1,https://sigma.octopart.com/168701451/image/TURCK-C2-A20X-120VAC.jpg,,,,,,,,
DRL-12V75W1AZ,1,https://sigma.octopart.com/178513294/image/Delta-DRL-12V75W1AZ.jpg,,,,,,,,
DRF-48V480W1GBA,1,https://sigma.octopart.com/176842737/image/Delta-DRF-48V480W1GBA.png,,,,,,,,
2905010,1,https://sigma.octopart.com/147279606/image/Phoenix-Contact-2905010.jpg,,,,,,,,
SE03D2405A,1,https://sigma.octopart.com/58839628/image/Delta-SE03D2405A.jpg,,,,,,,,
2891317,1,https://sigma.octopart.com/168523940/image/Phoenix-Contact-2891317.jpg,,,,,,,,
IMC-101-S-SC,1,https://sigma.octopart.com/147484281/image/Moxa-IMC-101-S-SC.jpg,,,,,,,,
HD16-3-96S,1,https://sigma.octopart.com/148389940/image/TE-Connectivity-HD16-3-96S.jpg,1235.00,0,250,Future Electronics 7082104,Future Electronics,7082104,https://octopart.com/opatz8j6/a1?t=RW4nlwmLpppP2z2E-CP6ghMgCO40XrV5KiqL_4WfXQ5qJ_Jyg_666-qQS3BrQUTTux6ldPzHNgn-8N4JvmlaU4flfWqzsgpGbLsHC5VeXKs--9LIq6aUwSyVS-5z7o2e0BUsrJqcTwhVdTqVI3ZvG2rmNrfouxuts65_aBS5zL83KxTjThGBmYR-lIh9xw8eNzQ8XMd35cmSCQtQ_MBO_syX6GLtOu57Mz0S1Gz_0nU2Wtk7PfwVeJkzuRapBWMo9kfy7QG5tX94JENvCXdbWLok3H8,4.94
QBVS128A0B41-HZ,1,,,,,,,,,
CEN-75-24,1,https://sigma.octopart.com/34175222/image/Mean-Well-CEN-75-24.jpg,,,,,,,,
PLN-100-15,1,https://sigma.octopart.com/34298443/image/Mean-Well-PLN-100-15.jpg,47.94,0,1,Future Electronics 4694865,Future Electronics,4694865,https://octopart.com/opatz8j6/a1?t=hE4NLVFLYQbLdnzIjHQnXKDAki03ix-tvjFsv9ysbDzQSNkffWg9MgwufrzKzDfOTdrYG4c7OpjzwMTeetn28g1ZMXptpcOOgjxskar8I6gyqd_lu330_m1c_mX5L0GQ-oVg5r0CgzK2c3jGG5b8a7czb0jzYzR_Ik0M6j2CGYGlNKOns4o45an1KKZaIst8GokUsCp1Y6Vqg5TxpsTyqJPuul0Qzuj6l4laMF_fcxWtzjp4Dq98k24iOvevM1F6VdmwlKyZR7lLe6yJocx_YWK50eY,47.94
OXP10X500,1,https://sigma.octopart.com/151708394/image/ABB-Control-OXP10X500.jpg,,,,,,,,
4312M,1,https://sigma.octopart.com/147260717/image/EBM-Papst-4312M.jpg,,,,,,,,
RDF2572S12,1,https://sigma.octopart.com/188376161/image/XP-Power-RDF2572S12.jpg,,,,,,,,
OS30FAJ12,1,https://sigma.octopart.com/37468417/image/ABB-Control-OS30FAJ12.jpg,,,,,,,,
OXP12X535,1,https://sigma.octopart.com/121342130/image/ABB-Control-OXP12X535.jpg,,,,,,,,
PNR110A,1,https://sigma.octopart.com/27235270/image/Crouzet-PNR110A.jpg,,,,,,,,
ARB-120-ABA,1,https://sigma.octopart.com/167942144/image/ATC-ARB-120-ABA.jpg,,,,,,,,
ARB-120-ACA,1,https://sigma.octopart.com/141348422/image/ATC-ARB-120-ACA.jpg,,,,,,,,
ARB-120-AEA,1,https://sigma.octopart.com/149154697/image/ATC-ARB-120-AEA.jpg,,,,,,,,
CMG-0101,1,https://sigma.octopart.com/39860252/image/ATC-CMG-0101.jpg,,,,,,,,
822TD10H-UNI,1,https://sigma.octopart.com/66316342/image/Magnecraft-822TD10H-UNI.jpg,,,,,,,,
1423161-4,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7014PA.png,,,,,,,,
7012AC,1,https://sigma.octopart.com/93670313/image/TE-Connectivity-7012AC.png,,,,,,,,
CR30001500000420,1,https://sigma.octopart.com/150017663/image/Red-Lion-Controls-CR30001500000420.jpg,,,,,,,,
316TX,1,https://sigma.octopart.com/168585279/image/Red-Lion-Controls-316TX.jpg,,,,,,,,
A4840,1,https://sigma.octopart.com/168629551/image/Sensata-A4840.jpg,,,,,,,,
53803-88,1,https://sigma.octopart.com/87278697/image/Deltrol-53803-88.jpg,,,,,,,,
375TM-3PST-NO-30A-24VDC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PST-NO-30A-24VDC.jpg,,,,,,,,
20844-82,2,https://sigma.octopart.com/145816616/image/Deltrol-20844-82.jpg,,,,,,,,
53733-84,1,https://sigma.octopart.com/122136023/image/Deltrol-53733-84.jpg,,,,,,,,
