Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
D38999/26FJ4PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ4PN.jpg,160.81,31,1,Verical D38999/26FJ4PN,Verical,D38999/26FJ4PN,https://octopart.com/opatz8j6/a1?t=4jDqEXi6Nj7LJeeSiN-_Ca7LjTTz2KOVvt-GuhD9ll5y-4auMDcTuq-z2_aCtkuw0g1akW3eEwg1Ft9ZX-m-VTRW01V8eWpgtzP51V4LNOm2vMxGpfhPWWKdF0bmOHZk0QWqcmf43kFO_VJ1ZL_a3qAtPnmrCjbQoRBZGhs6lM693tHkV84ypS4z0q3fIq0oGoKPbasO4UVhpPNnUqmtkyi-F8PP4Oi57XV7KDmSUUEiH3aylUsTUsJhpOmw2TorV8LP-ymUS5AaFyAj8knfSgQXuw,160.81
D38999/26MJ61PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26MJ61PN.jpg,86.45,10,1,Verical D38999/26MJ61PN,Verical,D38999/26MJ61PN,https://octopart.com/opatz8j6/a1?t=aU3d1RXGJPSclb34Ks-PkbeQEc35BaRkIRBsdF_oVypwhougdYflmSAP2n7yWHeMNOrXTwPe38YmAEn-dg0G9g4fv3ZClfzYu-A8P6fZ2jCirGsLfdOpH7RL-PJeOyKhsN9qocPrR9zEngHFeMThYH2_6YLjg1bRDift6_vSETHGFiSRKf6pBFA7qMQmmcray_z3d5EfttQOROvT8BhgBsgsLT8b5GSwGXvdETCW5pYmcm-CHbj88h_1vUcy9VoS67gdmB-wzfqwg2S_2JABx4n8rA,86.45
DF-G2-PS-Q5,1,https://sigma.octopart.com/141161933/image/Banner-DF-G2-PS-Q5.jpg,,,,,,,,
M18SP6FF100Q,1,https://sigma.octopart.com/87202785/image/Banner-M18SP6FF100Q.jpg,,,,,,,,
QMT42VN6AFV400Q,1,https://sigma.octopart.com/167985606/image/Banner-QMT42VN6AFV400Q.jpg,,,,,,,,
WLB32ZC570PBQMB,1,https://sigma.octopart.com/87211753/image/Banner-WLB32ZC570PBQMB.jpg,,,,,,,,
DS18VP6FF100Q5,1,https://sigma.octopart.com/141161990/image/Banner-DS18VP6FF100Q5.jpg,,,,,,,,
TL50RAOSQ,1,https://sigma.octopart.com/134617149/image/Banner-TL50RAOSQ.jpg,,,,,,,,
QS18VP6LD,1,https://sigma.octopart.com/39890228/image/Banner-QS18VP6LD.jpg,,,,,,,,
T18-2VNDL-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNDL-2M.jpg,,,,,,,,
RM1E60AA100,1,https://sigma.octopart.com/37490430/image/Carlo-Gavazzi-RM1E60AA100.jpg,344.72,10,1,Verical RM1E60AA100,Verical,RM1E60AA100,https://octopart.com/opatz8j6/a1?t=w_TqX9b5L_Txb8dxZpNS8fmzwAYybT52c16M_twBYhvr9Fwyn43nAR_urSV4zsUsQaBe6IMQVtm8vY199cEbm8rqw-QkbCXtFGOyYp-Jisq9LMOjCG-kU4TKBZRA0nfC_q3yubR3R_1SxOul8w_X8azr-SEbb6jKMnFCDTmsJNPy-mi9JRkRXHZ7AHRC3zGMoCEKyOvPoUnS5N77SuMDdgMPUqCHyBeHQSG1c5E9BXL_QD2I3vHHjZyVIr0eGbL_AtxGpAppijEZr0ZuJJOkRu4,344.72
CA18CLF08TO,1,https://sigma.octopart.com/122019431/image/Carlo-Gavazzi-CA18CLF08TO.jpg,308.99,4,1,Verical CA18CLF08TO,Verical,CA18CLF08TO,https://octopart.com/opatz8j6/a1?t=QkCVEpjRcKKM-NueGZ-5SHbJSRHg-1Hbdy2jTjE5TBxgnpw_iGtWGeyImBCq08yt_JzWBBzaw2WBjlxjwcVhFx8V9kn834akp3DZpXi9l8HhB-TLyrjbi3m6BPqLSjvvZXXlUl6iBFeGrWEDXLdE-Rgs3ZVMTvE7S_gOBlyAauvw7Asi4KQG1BnlCMP_YRQQSq8GIhLamhkQjmHBil_nK4XrFpR094yL8d98qiFcJGm-6pSCcrSPMctGlLTc7bjypjn7v9EFI2cDyOCSy2z31JM,308.99
DUB01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUB01CB23500V.jpg,,,,,,,,
DPA51CM44,1,https://sigma.octopart.com/10103024/image/Carlo-Gavazzi-DPA51CM44.jpg,129.70,8,1,Verical DPA51CM44,Verical,DPA51CM44,https://octopart.com/opatz8j6/a1?t=W7TmJiRXOgef8Psb8UW6zK3Lm2KND9Dh_tShxlhCxJ6FlUdD-HFMY9txWY4J5RpLfwxxJRElCLeMKx2YHV9MJcDzQ_0bcMMSrIz8viW9YvTKzuzKQ8b1EZfhTvwvSQGRSk8ob9dF09gQgj4tx5888x8_JiZ_HguW49xzHnDhY56bWgQg4Q8POw_DNZlFuKW_oZUSZ1EhaVW_v7qiMofbrX56AhcTaBg0OCr-fpwjhsA9f6nr9B-HqR6-yVaPZPSC3d-ktd4-gWuUYMpHdLwpTqZtmw,129.70
EC3016TBAPL,1,https://sigma.octopart.com/67093634/image/Carlo-Gavazzi-EC3016TBAPL.jpg,482.34,9,1,Verical EC3016TBAPL,Verical,EC3016TBAPL,https://octopart.com/opatz8j6/a1?t=uQ2DDEoPWzDGyyeUBXjbJOxm_j8FcmSUy4GaWbpMm2PBPQLusFCrviWyPg6BX0JhPnu0YAEiV-XQWEWuSo94VTDVWxQExvvZ1P7eH6t910sn0toeOUY1KU_Nwn-DNNCe5DOH8-3sLw3yN7la-Df5Xw9hIDbaDnCelbd0upQ0KOj_goESMUKT3o1xJTQAVAC3xpyp5Uej7VfWWOF-I8UrOffWL_DUntNFDONAq7fQrZie00I1Ob1wLeZzMKCq3yqVB24sUQfieLHx2fyHO-PQXW9y,482.34
RHS112A,1,https://sigma.octopart.com/44081770/image/Carlo-Gavazzi-RHS112A.jpg,66.95,4,1,Verical RHS112A,Verical,RHS112A,https://octopart.com/opatz8j6/a1?t=QrRJuhgIp8dJQSNkewr-wzBc8P9-7Yxp8kgTqE8yo76r9QbvFYKtoeDKYt_p1EFA9zbHH3bQ2XKHbsgg2PjSDBr898EzPQ48K_SQ51JBTT7XLGtCE3cjWlEz8MXeGu_WoXinhjsde8h3FcIq-5QNUuFER1zFVZe-Q640IxlDUVUslx4jtIa1_HwkldEPO3km3felUoW_IxV3XVRdhpQnEDfhxKGXC7beU0KgbB7QBffdC6iYFd76X-cjOgciCYgU77S7zhc4dy1uy-tH85CJmhOi,66.95
RM1E23AA50,1,https://sigma.octopart.com/10289403/image/Carlo-Gavazzi-RM1E23AA50.jpg,146.57,42,1,Verical RM1E23AA50,Verical,RM1E23AA50,https://octopart.com/opatz8j6/a1?t=xCW-FGzGFLBIPN0FvN_fhf7HL8SVDea_fXRhaQIcnZ5Vw3jKX7G9QFqsGwU3ZLau2-VUh1jOkFzkiFRfxB-OIgG5Oya2tN7k_AOoXxQ8krFgg7jZ627WjZmmKcTpSNTGK4MShkiVoteN7gqm8gmNsAbGM_V63Ikoh_zTOmua93ssdzzFj5oeyvbiZYov-5DMQAEcVKaj7estt6hnKuRgu7Ir-rJdFPiu5ADIZT0DKNFfV8KRucXT1siXI9C2bwcz_vRhcOsriVfmsgIHoP5CNYDY,146.57
RGC3A60A25KKE,1,https://sigma.octopart.com/83800001/image/Carlo-Gavazzi-RGC3A60A25KKE.jpg,365.20,10,1,Verical RGC3A60A25KKE,Verical,RGC3A60A25KKE,https://octopart.com/opatz8j6/a1?t=hcCbJ1cseQDnBqkFJSWykqpAUGCfPsvxuEfw0s6jxCVVXarmgiPjR628u-rQ1YKA_36gDhH6BulG3od7FBuonZTPJ_stn1D42JBI0vPJk2HTnK4X2Ee84bpYQ5Isj0c6gKhFDqHYjYXdUw7KoeAQGgvSPzQCfLFQNY5xjbjOJaYZEQwnDpjJzXWtcM039EJj003j_i-bdShSrBinM5v-pNE6wT05MGrbxn9R5fv3uYqy7n7bVgitlDcTjwUm-imG55v4tL-y3U_hNC0MHTxJ6vPXJJVR,365.20
DPD02DM44,1,https://sigma.octopart.com/122030087/image/Carlo-Gavazzi-DPD02DM44.jpg,198.53,13,1,Verical DPD02DM44,Verical,DPD02DM44,https://octopart.com/opatz8j6/a1?t=vlGEMLp9C0b3LvsPiVUPLH-kc33R_fVPeUEoZPUHR_OGZc1lKXYM-JYnZu8nUgee48MV6XcmGU-3csf-j4pUs7SJVxC0NEGYsj6P9oVGOaIXbaKsRtaEJjv8T3Hex5aqrLab21Je5Qc0cfzAT-TvI-VBKqKAcP47ztmmgTr6WCT3HQTRYOB_39mOm1y2y57AorRnMVh1VaXZdGhEBZ3ABZA44YQOKMDOeJb_GLjcsD6NSZWu4TIfOBQKbOIreJN33JfRTlnWgJ7CtNAoPaFE68p_G4ra,198.53
DPB52CM44,1,https://sigma.octopart.com/120133254/image/Carlo-Gavazzi-DPB52CM44.jpg,364.55,4,1,Verical DPB52CM44,Verical,DPB52CM44,https://octopart.com/opatz8j6/a1?t=_P8StwJPOizAr6ydL_aYqMqFMe2iVv4bgL2wFmeLQkl1nWlrcMa7-76eeZkC_VIwHfuo7J37U_cpgJgrLyXvkDux7BswcTnwIok6ba2PYJDt9QH8QHnqUSlPKD6SfQL_Z0nuXZjgrx1u_Mh-7PAdb1qHrUwIGLFVOUyU9Kis0cIbON5r1e6_GNpjaeaIfGdmGMifDpOgb0bJkCeW_DXptyuvdrm2bnpGFLKl1jfP9rIfL2JTBUd1GR8H4wk2Fo6hZoWNucSHxUQOZqCXT7qskqtoZDcx,364.55
RM1A60A25,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60A25.jpg,233.63,11,1,Verical RM1A60A25,Verical,RM1A60A25,https://octopart.com/opatz8j6/a1?t=IZCPOGLN3oAbWqFU3Izd_6yyj6VW4VF0_zpv9rFwVX1-yinKO7JfDGFUAkm38_2IwulktTc7yS_6fZG1hFRPVCgDloUW4p1NDVbuL9ovwwJvK6tB27Iuzb-0lKZwvsqQybMCnMISIhr373-Banv6niw5pUJJmETz2maxRvy9WfpMDJjSqhfTm8mx_UdFr12QlZa-SXjaomQE46VuLxsG4YhrSyHQRRUarB50r6Dg5hou2vhAhSdeshnAfbUDOZHBvPgiv5_JM9L0kL-Rzt28g20b,233.63
EO1804PPAS,1,https://sigma.octopart.com/183079136/image/Carlo-Gavazzi-EO1804PPAS.jpg,192.71,13,1,Verical EO1804PPAS,Verical,EO1804PPAS,https://octopart.com/opatz8j6/a1?t=BEAODQPFXFy25hdVifEDpyPoHsXYixxmO-BeCOykR4sctFBT6thKp8Jdb4rBE6sJEw0zIY1Z4I-XaKJ51HM8APNY3nmL7DZA9zGO8-Cp3vgXrSPR4UqleufBFPRomdfr8L0yoA8VQ6ZsCS5bEevIT7uLi_9SeQEVTgfzdm-NXddqfCJgJAiknIAj01KFjFoAmnsd0X6HRV7oZBmjpzR-1AvBHJsZBnmyFkm7E5ViBk0oSdVYXNqxZYabymbIOxO6bXlyMQI2hw-bhCeOtrlPzHQ1kkc,192.71
RZ3A60D25,1,https://sigma.octopart.com/168015086/image/Carlo-Gavazzi-RZ3A60D25.jpg,200.08,4,1,Verical RZ3A60D25,Verical,RZ3A60D25,https://octopart.com/opatz8j6/a1?t=3e_NoN-4s6PPsihaZTx5s2sdMqwIsCDdExW68nZ4ogCRE_bufnYbZROtHZ5YC27SldToz9GsycafpQcx21_qV76b6vis69vAzyRbyNUyYStwQbPmrrmNFDtj9vIMw2SKBzd6zpswRjdMUXll74Zpvd6Lgt0p1kkGpKzIySyzzoYWd-PQGtCzIdQO6VkmUA8CBZOePpK9n4lN0lBnqRVGLnSWSagfrJ_xP89OBH6YTQHMKNd8r4IWWIdCRS60hVTgxnbuEtzLJH9E7U8ZDh9_YuX8,200.08
EI1805PPOSL,1,https://sigma.octopart.com/138155355/image/Carlo-Gavazzi-EI1805PPOSL.jpg,,,,,,,,
DPB01CM48,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DPB01CM48.jpg,219.42,7,1,Verical DPB01CM48,Verical,DPB01CM48,https://octopart.com/opatz8j6/a1?t=CcYnz5GpeiIN6jI-JPHwegbBlqKk6vb0WxD-wfTkw0EB5BvYD4AXyMLeZdRPEuwomM46O2orMHlUewsThsg1qDInEOaer92Es8wej0e4OJ0-jpToWkJPUHspQDpjB3xwJKHEnfQD0htZ6qPiXiaQbuQX2u5EItmS1SOVse6YN-yrESzzNX0U6SwnZrt3b85WuIXX2u6SWbDa3ZpyIW-0VBtftl0mIqYZREMgjUuxs5w_ecCcGjl_qskDNghyRNxKaBYHhCv28SWq3bXoFbdjM47BZw,219.42
DPC01DM23,1,https://sigma.octopart.com/8449974/image/Carlo-Gavazzi-DPC01DM23.jpg,444.04,3,1,Verical DPC01DM23,Verical,DPC01DM23,https://octopart.com/opatz8j6/a1?t=Z9WY148yJYlkPqPZgMqR_Wkvp4bYK-8TJf7FfzR3gZO1WNCDKy8R6A4yUlLr_MIVdr0n1tAkBNz2uIS-E5Nl5OEDoUjtwiVm3vap_0CXcnmsR50AenTa-UlpdPT6Yjfgcb63JkZB1OgNKjLZOaGp8cuMnEgXTwMK-6T_gZ-HQFmscDmB-KCF0dqnYCf-UeaoiqhYe_eyR3sCO3zjBuxyGe-9l_fu8ZO8cK-mid3QEII9LENpxaJGuWyL-fVZ742g1n6GAroxGMd9VwX2fDonzsOhnQ,444.04
CD34CNFLFPOT5,1,https://sigma.octopart.com/148530968/image/Carlo-Gavazzi-CD34CNFLFPOT5.jpg,116.96,12,1,Verical CD34CNFLFPOT5,Verical,CD34CNFLFPOT5,https://octopart.com/opatz8j6/a1?t=YPuMVkfrQjsKcIxPzoC2WIfRW37ckzdyiHMJJheIPUGcqK10qC_99bs-rX0SSjQRkCJqf5gcLFjw-9CCcc3fcdWkLWScc-l9bwdiQD1jCXuNcQMKekkIReVU8XyoNqAZcaGh59wxE86QkTyHcyp4iJTJ2iRC1Eplh3MqBrtWBENqiUlLyitVSMfXef0x-rq1TnKCGka9B_lUfs80NKM1_jFe7aPPMFcT-g4bH9D8K4LNudVjYnCCl7JIb5zUK8W9Pch6nR3AwQUeQy3Z5Jf-GAYdidvD,116.96
CA30CAF16PA,1,https://sigma.octopart.com/136958702/image/Carlo-Gavazzi-CA30CAF16PA.jpg,,,,,,,,
RM1E48AA25,1,https://sigma.octopart.com/37490426/image/Carlo-Gavazzi-RM1E48AA25.jpg,290.86,3,1,Verical RM1E48AA25,Verical,RM1E48AA25,https://octopart.com/opatz8j6/a1?t=psSKZhf0C6jZ8nRQXleJzdWmpXjKReznAM_zsvcpesRl3tjkuqGbyfFq8OFbMCLv27NcHbkt6HCqSexzBMibxnyG9AkZKxdto8m8zjHF8YxNIfVuh_Rl5a49-gMLe-VawMqogGr9d3qt5rkB_76DLmph3WrhVEGg2ThSITbZCxNWT4WBHQ0WzK3z82FlXkSw1j7RdKaZNMSjFGcqCWZZFiPAQn0CQCtbP6PWd3P4b_gJGqH8KaJUT-w9usEvn7iEYlmSl9AVg8qAGvxNNOn-Rz_d,290.86
RA4850-D12,1,https://sigma.octopart.com/22092902/image/Carlo-Gavazzi-RA4850-D12.jpg,153.70,19,1,Verical RA4850-D12,Verical,RA4850-D12,https://octopart.com/opatz8j6/a1?t=7AlYeyfhfYLIBTpgbDcspiyf6b9ob6isxIHQkSaPt0qcuF3qGl0AV29HEYkkTqEw4QfEgqQi4VNgSk1QPZbk-kzBp3eKLbkariUw4Makzf1eftIXQYZNVZTndCzgdUKAj7P_qsSCzatDs9DOjhpLamOd60oTrdW7G-528_eneeEZfd19nOiNp9tGF6-HBHiNitWu1Y_20S_lRgd0M3-kYF684CYlpqrMBvRBmEV9z4xBo9xvRi2vC4ruLacuG79kxykYBhMa0vuFioMITYWZvEg6,153.70
DIB01CD485A,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DIB01CD485A.jpg,139.28,3,1,Verical DIB01CD485A,Verical,DIB01CD485A,https://octopart.com/opatz8j6/a1?t=9qaEpSUaQNLYAozf0v80XwrTkDtLcIsVa1FVhGcFMvpxQGsaKGYjgendBI3O7EhywGS-uBI6iaYkhsyRly4M0OrembMoaJfKmfzE3YF5XG5cgpz_ILhCAeWDqdpw1WXu-shEPcucrwFCAzzV4ad3Dvx5ymQAVqX2rcs_VAiP3B8NL1RrHdn4AN3eK9GDgwY6CO_JKUP5xwnRM4WgoNhrMvjFOG7CDSX5N8G5rO3TrnOjSjlNX-C4D7G0qqSIqNXJYE4eB4m00D9WR-tKCiYTwtMHsdAz,139.28
CD46CNC10NP,1,https://sigma.octopart.com/21493222/image/Carlo-Gavazzi-CD46CNC10NP.jpg,190.06,11,1,Verical CD46CNC10NP,Verical,CD46CNC10NP,https://octopart.com/opatz8j6/a1?t=d06A5b-pjjSsaxMpQFeouwVBBsA1ojKI2AG1yVHtPi2XEJF5niyzKvqhookBWl3-HaIGKKNhrOqr13uQ6l8aRXaRI8CZjraB_f8wkVsIFhuDhk95wU9QkWmqsgiDWoR2XUZsINGWDzVI-kJA0csseBC06tB9yyo5LBpTV53pnqZshdSET5EWaVr3c1MvcT0ZfAScQ-1WSp3p4hp6uS6S_0cxdkpaAfb5O1_aqUv3UWvPipdqPdkMjhl88_4agRpRB2WdqMTeJayGJIG0vsM2Dz70,190.06
3400S-1-101L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-101L.gif,471.74,14,1,Verical 3400S-1-101L,Verical,3400S-1-101L,https://octopart.com/opatz8j6/a1?t=H5qariBinJI6uqs8yJKT0t43H0Xv4IbJhPQrhnpUr-meFWBiRboMlGmXg_XbiykTEjBn_dAxe1bWMh-6b5kimhPWU1etnzLvXvpDX0YkX3p-eUDehKmFnHEpFqpfIszj8bF19qZbDhdagrCdG-WLw_mJMnDxHdlf5Qq90Hgdr18HdAEpQod27yPMIR7WqC9fT0FPfm7tPq2lLCWQHKk4da-jcj7emvrCjfqhogkpsemlFo71MiJw4jyJGRh3iWD-KDOkqmGRUqNPyCa1xgugR4uKIQ,471.74
3400S-1-102L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-102L.jpg,222.42,32,1,Verical 3400S-1-102L,Verical,3400S-1-102L,https://octopart.com/opatz8j6/a1?t=N1M8_UJdaMhaV2THvvYo8qrQdnZWRDoO1UcDbi92RT8yoCJh-8X4pCxfAKJdsgzcBcmwCIanC0uyPT5IShGWvvTCzEKTmKAGUNRPQcSckoEKAq8GIeS0tsAuTkdws0mGubDahs9kfa_qk62dEJyU_to1iVlz11zSkM0JjXg61QRikNP3NmWnWdK1vhPoH1rii_ezu7WFHakDjXCAbdfU07cNq1TUEnKpasct-NIYhKW1K31jBPZqL-RvffN2qBSJzwF5qmXaeJ6Fkx9f-SuNQ201Sg,222.42
3610S-1-102,1,https://sigma.octopart.com/21379388/image/Bourns-3610S-1-102.jpg,527.38,5,1,Verical 3610S-1-102,Verical,3610S-1-102,https://octopart.com/opatz8j6/a1?t=omyQwtN8tNRBfLCNgcTwWCvPBlk2a8_IhSyq7bj-VldhbuOnDR0bP8RSdfYJCkqUHVPFK0kcjRHIq5a1nnRQOAJfidqncVVZHfRBK5STRFpX8Kn6AqaRRJsx3tHhWSPxvh508oAjIvKypj7ffNUf-Vcg_FpiHQjc6-xs6TheljdAijVow1DNBUJ9Mkr3DLN-bVaN6slU1JZOUb03EiHOrDSBEzxjuwYvhlewgV3rOzDd3P6yyEFjVaPezvfQV_MmMASx0UqwS7ifEemZ-bumug,527.38
3683S-1-104L,1,https://sigma.octopart.com/17571336/image/Bourns-3683S-1-104L.jpg,75.56,11,1,Verical 3683S-1-104L,Verical,3683S-1-104L,https://octopart.com/opatz8j6/a1?t=Szu77TlivULBHMRv7EC6li0Qi1TOD3uuRfFU0yJgvrKEEI7jrOrJ5sDe1verCoOr5OXaYAhnYHEQ8L1EyN_p_DbFQOjdIft1R44I6bKORHRWUw0O4Rl7ZmB5IQNt7vsWiQmqzKFoCSlud9xl8QGDdtPZsScOCmskEY9wATUY-g9eqDImAU_AODUClTOIduNFAPxWk3dpPLEtxSUNSF4hda2PtnUmmwfkAUbGlbc9JnyePFliHKi-4nJXtKcTD9lJSgN-DAhPTQdiDXhsd7QAgBLVIA,75.56
3400S-1-501L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-501L.gif,471.74,38,1,Verical 3400S-1-501L,Verical,3400S-1-501L,https://octopart.com/opatz8j6/a1?t=6kmTQ701jEiWTMHf6XHBugFQL1kD6WQG4qMFJiDdp9mhF7kvzl_i-SWtiPwVCWC0kpQWzlxI_-q5nThdwHb_nGgJNJXsKxppt0NrulHscADTba2XQbT4_cT5xziHBpfMBNFspNJ6zsQJu98FFpYEVA3jUY4eQeGd7Vbrq7xUKIiecrXb_0EGMr92qTbKCbQwgofApLej-FmdRxd57clZ5_GTEnqOuuXUi14J2_qozCRccjhAIxbxUoOHVNy07AE2tt_Sl9j4YeSehS3peYSACTRKLQ,471.74
3400S-1-103L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-103L.jpg,222.42,23,1,Verical 3400S-1-103L,Verical,3400S-1-103L,https://octopart.com/opatz8j6/a1?t=JEZDdGgzLmf2nHYs0Ib7MEv0ObTlsue2jLGoWK-btf5l1GMD1LP6jRE4f26YMa-DdZ6PH7mLjD3kEXa2rirH7PNyCbNsE0qb3AuHzd1QxMKp9IMc-MlY7qlp61Y1Fg71LoPJZ4hSgc6YaEH1hqaCQgkPhPKd4gO9qLNfekFbkrhKD45MR4Hf7ABoGC58_zT3J65nGwn13nJsy1N1hc9LFRbKAonqIEbzZ63-1wcZg5wW4JIXdTOp18oD_8tBSXbi89hsf8whgepOP777QCH0FCwVRA,222.42
3541H-1-103L,1,https://sigma.octopart.com/49837658/image/Bourns-3541H-1-103L.jpg,40.56,8,1,Verical 3541H-1-103L,Verical,3541H-1-103L,https://octopart.com/opatz8j6/a1?t=4LfGW3b-QRLL529MgGvY-0zIxjjKFuoHvI9JC0IYpfw8xBtGHXxGxEWMt_kuNBKL_kMybhax3W3wVnX7B3ZCLAOJEgA6ZxrnOwO4WsCJOTgH2SNHrU82wenYO3ovS1A-Wa3k3pfg2l-Y25hBKuVicbR4iKb9q4qNbtmsW5eQ8OScBC0ZrkdzGWObwgFQ3EnLe8FkpTpW3NwxjF6hBhjPLWsLDz6z01VqsVRFX6XvxQk_G1jl75hR_c043dImKb_PY_Y_Me193zX1LLGbnW_Vx15t,40.56
3549S-1AA-102B,2,https://sigma.octopart.com/83337264/image/Bourns-3549S-1AA-102B.jpg,89.63,48,3,Verical 3549S-1AA-102B,Verical,3549S-1AA-102B,https://octopart.com/opatz8j6/a1?t=25U4zk-IL6-BFaY-yg4rSMM9S4Qm0Tag00_b9SpNt3At3Abm4zi9VkKPMGFFPJQGSuN9VVFLKWNvN1sIjyexwBUBTH43J8Y22CVSs7t0wi1p4BI_GXYg0ft9mQ9QElnH9FJ2RDBOoZwf3yDu1Df83MUgHkSuah-b-d-Y0noGg94DNXVxv6K0C_MydgfD_9c5s3PKtqHnDkDWmg47N3UPR_JZ3m7RK3aSDTFEBNVBRNm9_Hl-DTeM5TLtdFDWbfYkNlhzCBcOmmyfMqZX8Vj3PpiJ9wY,29.88
1669-06,1,https://sigma.octopart.com/140341472/image/Bourns-1669-06.jpg,191.16,9,1,Verical 1669-06,Verical,1669-06,https://octopart.com/opatz8j6/a1?t=J3d8yHpBVTy5wx4UjvuWhpPLe5uB64ZypT1QTkD2qZNAKrj_UOH1saEuoqwd5mGhiPKUeIR19la_uiHsTyRAYMUZFetK98YTVl_TCUWiO8Ub8XNJ2rmZwxfzeCgOneWNMsUeTK0MHRQGhNQLrYVY449RRPXyUgCLkOLbWQ19I6iXEMGcz-AaEZYf8mq3T0VoiK9WZMS-DkB2QfAbmxA47G5ulP0-bHfsdPiN638BAv_67L8R8DdriLdmLcORMa42vt3QLft79NcL8pMlZl9u56053w,191.16
CX480D5,2,https://sigma.octopart.com/105522026/image/Crydom-CX480D5.jpg,66.88,33,2,Verical CX480D5,Verical,CX480D5,https://octopart.com/opatz8j6/a1?t=CQ2yJmGujIdXXUqXWbvMQ4pEertv6UDpVKD-xQCE2_t3oxUCgdF-FlxgO_x2CQ9gB1JTmErgNZ6Cv1HKGvJkKnZflA0e6-HU1Cdq9v3tDbH62Hy0XDXgenBjlV__nYUn4gHN5YYBwrGnLvQ2XouxWlmOMs3kv_CP3TODIggYbQekmp2wCb1oa4lFnH825JA-C0bqRmaqJ3QTogwoH522xKS67zjAgLpeT0TWmE9qfCY5N1ee0eDx_AhPYph3-z1O-XbYoT9xMxxXsWO74FqPt7jtvzXB,33.44
PMP4850W,1,https://sigma.octopart.com/154631131/image/Sensata-PMP4850W.jpg,203.13,31,1,Verical PMP4850W,Verical,PMP4850W,https://octopart.com/opatz8j6/a1?t=3I2Km_KhvaIO1nbvABia-TJ1FZL92LbgN_xo2XzgmFIwh-qwfCq4FfubT6T_780tsvUzhTEN1uhV0VIVKQPMrk8aOx17Zel7F0OpsFS7q2f68xn5dE-_Ln01s1E-Spsw7gRVgoc3P7eDIRnmZ0r03BaWNsDSwK-EWJLAJNf2B9QkKU0zbZnAaC3O0M7y7ftGOEKCO3TJHOxaI64cP7qMrl8NuptKBuqo2UOpij0MHrsf1CohJ2T_Kfj0Sqrchm20tVrMLQucm2N7-7JYNBDxwD6dK4Gv,203.13
SP-320-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-12.jpg,,,,,,,,
BI5-P18-AZ3X-B2331,1,https://sigma.octopart.com/88971959/image/TURCK-BI-5-P18-AZ3X-B2331.jpg,,,,,,,,
DRP-24V480W1CAN,1,https://sigma.octopart.com/178513353/image/Delta-DRP-24V480W1CAN.jpg,,,,,,,,
9W1BM12P2M001,1,https://sigma.octopart.com/136785781/image/Sanyo-Denki-9W1BM12P2M001.jpg,,,,,,,,
PX2EN1XX100PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX100PSAAX.jpg,119.12,9,2,Verical PX2EN1XX100PSAAX,Verical,PX2EN1XX100PSAAX,https://octopart.com/opatz8j6/a1?t=VGR0ggsLcBGzBPgGVOiuiIyoC8KXunxqnDVCYzoT_nByf35WrMiNqgHnWP_YGZ_FDbnDW-qIFuWT9GiIjZYV5voahf9_gcpgqklZ-yIbXki9iAMdXxB3vb0JyK2u9tdWD9zs6F2DCu4_Y6gRK3ks3uAF7nm6tW7B1RprckwiaNsbrQS8-oalvhwN2EVeDRRm5quliTyie6kCfzOa5efqlfmo829AGSj_H3OeqV-IxZUuZGg8k8wirotvSnpf4hYF1IrFohJu391JSkhR3RMQr9jr2OLz,59.56
PM-05-24,1,https://sigma.octopart.com/117727667/image/Mean-Well-PM-05-24.jpg,74.08,883,2,Verical PM-05-24,Verical,PM-05-24,https://octopart.com/opatz8j6/a1?t=IZxY4XuTa8rfcXoPLWafYRYMuMI8-Se_QJ7yU7MX_64MsRoWgESpUly5F1dA-VyFYVQlhK4i8iCxQE1ZqGjXAScpgcj2K4jQkGAlm5IbXmBLvi4cSKpQmWbENKYurwZkbGrhWLpjODoZ1BvNIpD6iH5npmN1L5c8rdeyZ3CRjUAnbgsS1oXbeCSqmqWuVvW2TisFtoz2GMPeP4rLlO5d_fKBAWFhD23LZYsj88YF1DKpx5PlmyYZrpzaanP1ChEHubNYnN3bJuzjGUqybS6LTAdv0nY,37.04
PT2443,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2443.jpg,,,,,,,,
