Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,,,,,,,,
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,377.2,0,1,Wolf Automation S142BRNN115,Wolf Automation,S142BRNN115,https://octopart.com/opatz8j6/a1?t=H7Cfa7l3aCx6_y3cdtFjDy6O07UCRh42cjjmJvwLV4BfMqXitQ2YH9bIQfgHgD-H8LLqjXgsQDH630EDBXMMtDKj-v1xKX3S3WI-XTXwjOXyiGav5pfv8OHN0NH8XPQZRuRqI2gWVM0HxenD7sp-UIxfJccH3f_pJV3rJGhEX6JnRN4XKCDuxJujHuuCbKrpQo5lfXxyspq1mmgXFROdApoIDkAKE9wfw9GThlrDgFBOkgVI7-RIsapO2ddz4F15-mGl-6sOOww-McxY7d9UKlgAgYoh,377.2
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,80.3,0,1,Wolf Automation CC32SA240,Wolf Automation,CC32SA240,https://octopart.com/opatz8j6/a1?t=anAF3jgHtcrRSSLJY-IvEIBUlospQL5TIffD--WiLWFJBE8g6rukqahSxicxl4PEq1kUYLXegeiT3FliqsOT-y1fx5FMWDKdIw0Mhunc3iA8QdQSVQif3UJ2B8fL03RQ0C9--1ZrfACARw9LZmgku7K4VnVwiaC7NKfc7UX_o0p-BTuMtdFCLFOoHaOO_R3KGs40G1cOqviLNVbRwzBufK_dZ9nFwkMwyJGKUKQz_o5EsndgoF-Mi49wWyb4ysnZStjU8fMLcYPbH5UeJN0tKqDR3ASLDw,80.3
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,,,,,,,,
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,,,,,,,,
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,,,,,,,,
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,,,,,,,,
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,148.76,0,1,Wolf Automation MC485232,Wolf Automation,MC485232,https://octopart.com/opatz8j6/a1?t=coHB_ti842ltI-J_8aAkTGTEB5GE3YsYm1mRZso-eko5eITXlwtJFmyRi3529avtOb_x_r2Zv9rcwlWbdhMsPFJJpjftT8z9g1I5SGIQE6oXbjEGLqldzArOYV7vl0wysUYcPBjqq1tGSwIMmrCPrDG8YWmV7U2NqTPVhBae3l61Ly3SrHE4T-qnMOOwaRvQBiIaZ_8J0pggZ29awthe0jUZjGvAhr6RBrHx7fRaOCZd3uhrxxNv5I_UygK21Tfv1U8fE_JTW2EPmlOlu481APHkQQ16XA,148.76
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,53.09,0,1,Wolf Automation PA18CAT20,Wolf Automation,PA18CAT20,https://octopart.com/opatz8j6/a1?t=teugPokMdAVwydGkf-s4b6NajfJP3TdFZl0B1nQNCih9PDj68JjYdmI-BtBoDbFYWOWCdIOV0HYbAPXl9Ygb8f3FKTUJqUTMcmlo5sl0YgZlvaBtgtyPYENHMY34opWPGwgLUwh0X1MVzj541Omo7aJsIvMIuQAqYTa5BM0IhxgLWNCyuX_zD8_ptlPkHbJCBmaLJ3PJqk8zjTdvpm02SVK1v3BWRP5JL4BnRxHhkR40gO1FpL1oD9akReQFG-q0DhF1LMEoBNHeD9hict0tt9lHFYpmpA,53.09
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,,,,,,,,
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,,,,,,,,
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,123.56,5,1,Wolf Automation EI1805TBOSS,Wolf Automation,EI1805TBOSS,https://octopart.com/opatz8j6/a1?t=EGCltzTRsrWw0VHI1nKAFqzzlbEZPMX1IjnaZyqLIabzjvz8YLqmouuXb7JUqhdCULYbagKmoCgsqxEYgmUb1MqUMVn4II3PvTlBOW1Nw0-mdsXb59plXzdqgMCr23gTgI7wbNpPkanUYUNfTyPsFStld5McS9lBANxwfvpJdIZCilwAgee5KVhc532vggXj06SDGkbVytcC64EdHnigxHBkT3TpTQuHAJtpBJ2efxV7pm0aaPu8ZDUKm2wh5DXbXIAVcOr6GRS9Qb1HmtYWKcQ5sh8,123.56
RGC1A60D30KKE,1,https://sigma.octopart.com/87240699/image/Carlo-Gavazzi-RGC1A60D30KKE.jpg,89.96,0,1,Wolf Automation RGC1A60D30KKE,Wolf Automation,RGC1A60D30KKE,https://octopart.com/opatz8j6/a1?t=wIhKIj5mxTSuFMqqurCQXVh4qCUKH9NpEIIe6erTQPIXlQj62e3Fm7B06NE_BUWPywHMXYf7sotGsEacae-w9RNYQ0W2efslYeUtpd4QpuYLELTANSZMnHGx0D1gTvM1D4vss8IbII6w9eYTJMIkTqJdJoKlAsZ_75Q6gBehds2ys_6YCeU1msPjtqFDnyH0wWcFuefR8r0M3_3Xz_Ao-QJXgwCjJL3xqvWGTRrIH_s4nfdv4loJLQmPjpxOw0cSdfMpVZoCVg48L1B_pWtcnHoslleMPA,89.96
EI1808TBOPL,1,https://sigma.octopart.com/15767626/image/Carlo-Gavazzi-EI1808TBOPL.jpg,111.61,0,1,Wolf Automation EI1808TBOPL,Wolf Automation,EI1808TBOPL,https://octopart.com/opatz8j6/a1?t=UHryY6p7EBlHEu0NadoLkWgQI006K2Jqjuun8IrOD2T77J4mIDqbKcjBEnekstzfNsbaPfXfo3kE445-m4V27P4JHspR9Hwe9t5xhfomveJHk6Ax7s6dUT8VLbb0fCIOhzya80EnO75moye0kFFyGvD6j9dhxDApA8-g-xqWyCQ2d8KRjVxj2aCUMOY8xx5DbKsig3bUcu4Cuel9puSia4C6MzuIQIU5HdlgZWGT4cHoYfDwguLcvkiTjRB32FJYmwjslq5HCybwxbIhZnV_ZWRSq_0j,111.61
RGC1A60D60KGU,1,https://sigma.octopart.com/86139767/image/Carlo-Gavazzi-RGC1A60D60KGU.jpg,140.9,2,1,Wolf Automation RGC1A60D60KGU,Wolf Automation,RGC1A60D60KGU,https://octopart.com/opatz8j6/a1?t=cmx17ngRvtjJGJrwSyQK9PLwUf3CKH-aLF4EiyBn7HMuIZJZePH-fV8Fd1j-bdiLe2xkd0-AC51GvLEc7Jh_kcvP0lUMAEcPhdWWDuqyB2DPp_UlqUceSevvhYN5PtFdnRLCZ5OJ3WsvelAert6uTvR_Ff-JS2bqds3HYatDWsrPb4ImwzT17YN5I0m7PexM9ITNNFczNYFbqIoL6quike5LdPTytPANibo18VBqj79mrIQ00kKcMVdiB9LhXmsgUyjH1eIozTvxs4mlnsK5roj1LZ8rbw,140.9
RGC1A60A15KGU,1,https://sigma.octopart.com/56843651/image/Carlo-Gavazzi-RGC1A60A15KGU.jpg,58.26,0,1,Wolf Automation RGC1A60A15KGU,Wolf Automation,RGC1A60A15KGU,https://octopart.com/opatz8j6/a1?t=EVPLqNyvIbAh7y1tH_zAt9LXcU002T1fdWRhcJlfk_W6_ZOSlXTNhUFCTRtoPUk9eK64e47iCOBWtfQ88gA1A8evwirJZDel8A-0wZaN7KjVD1nJLpLe8fI3sEtz3NNu1bl-04nHjZwWc8o6B_cjHK9XeOqpD_R6bUgoLz27GoRdi7-1P6K2X2U1NlTxyIN-W1iNzP7-vpmEBbqB8ry5v1VMpk1WyuLlXJOZ-FWg2KU_kbO9IewTFwnef2uxV7lF-7wg_e6Xw7C7KhPjbIWJxjcPosgUdw,58.26
EX-AR,1,https://sigma.octopart.com/479461/image/Honeywell-EX-AR.jpg,,,,,,,,
BZ-2RD-A2,1,https://sigma.octopart.com/479337/image/Honeywell-BZ-2RD-A2.jpg,,,,,,,,
DM320117,1,https://sigma.octopart.com/148197091/image/Microchip-DM320117.jpg,,,,,,,,
DM330018,1,https://sigma.octopart.com/37142950/image/Microchip-DM330018.jpg,,,,,,,,
DM320205,1,https://sigma.octopart.com/119456178/image/Microchip-DM320205.jpg,,,,,,,,
MIC28304-1-12V-EV,1,https://sigma.octopart.com/28871447/image/Micrel-MIC28304-1-12V-EV.jpg,,,,,,,,
DM320002,1,https://sigma.octopart.com/62278157/image/Microchip-DM320002.png,,,,,,,,
MRF24J40MA-I/RM,1,https://sigma.octopart.com/8468922/image/Microchip-MRF24J40MA-I/RM.jpg,,,,,,,,
TC1016/17EV,1,https://sigma.octopart.com/187821960/image/Microchip-TC1016-17EV.jpg,,,,,,,,
ADM00421,1,https://sigma.octopart.com/41236540/image/Microchip-ADM00421.jpg,,,,,,,,
ADM00393,2,https://sigma.octopart.com/101541856/image/Microchip-ADM00393.jpg,,,,,,,,
DM164141,1,https://sigma.octopart.com/102253674/image/Microchip-DM164141.jpg,,,,,,,,
ATOLED1-XPRO,1,https://sigma.octopart.com/21479330/image/Microchip-ATOLED1-XPRO.jpg,,,,,,,,
2966249,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966249.jpg,,,,,,,,
Q12RP6FF50Q3,1,https://sigma.octopart.com/148842992/image/Banner-Q12RP6FF50Q3.jpg,,,,,,,,
Q126E,1,https://sigma.octopart.com/12084524/image/Banner-Q126E.jpg,,,,,,,,
SM91ECNQD,1,https://sigma.octopart.com/152604145/image/Banner-SM91ECNQD.jpg,,,,,,,,
QS18VP6FF150Q5,1,https://sigma.octopart.com/128489140/image/Banner-QS18VP6FF150Q5.jpg,,,,,,,,
QS18VP6FF100Q9,1,https://sigma.octopart.com/128489142/image/Banner-QS18VP6FF100Q9.jpg,,,,,,,,
VS1AP5CV20Q,1,https://sigma.octopart.com/152604929/image/Banner-VS1AP5CV20Q.jpg,,,,,,,,
QS18EN6DQ8,1,https://sigma.octopart.com/10104185/image/Banner-QS18EN6DQ8.jpg,,,,,,,,
LM-7000H-4GSFP,1,https://sigma.octopart.com/151655063/image/Moxa-LM-7000H-4GSFP.jpg,,,,,,,,
G34404443115,1,https://sigma.octopart.com/120053109/image/Carlo-Gavazzi-G34404443115.jpg,,,,,,,,
RR2A48D550,1,https://sigma.octopart.com/83800131/image/Carlo-Gavazzi-RR2A48D550.jpg,,,,,,,,
VTI2,1,https://sigma.octopart.com/87241172/image/Carlo-Gavazzi-VTI2.jpg,,,,,,,,
VPA2MPA-1,1,https://sigma.octopart.com/138082646/image/Carlo-Gavazzi-VPA2MPA-1.jpg,679.22,0,1,Wolf Automation VPA2MPA-1,Wolf Automation,VPA2MPA-1,https://octopart.com/opatz8j6/a1?t=0FNqeJxZWReJP8fhmCdEM7S-tGp7ZRcaf5JmPRHNO0PtpAYEcfNG3glXvjS5v6I-1EWijOAJF-l6fY1Qjs76-w39GTFIsGcXrqzTyBgDllKzqbIRvLjZZ27ccd5o6Ek4R3-8QlXAGSrI7C1q4b5xuLQmIsq9prkQS6_PELN9392qdeJfglBFD-2htULL9wTUSDYfV6gHscwulz8CT4wxaJodPto_FDxzRXl8mAa2lhSampYPiu6P7luhTmZmm20S1S8hSM7UlpaZabPIBrO1e3D09QgC,679.22
SPD244803,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD244803.jpg,,,,,,,,
CC225SAD100/200,1,https://sigma.octopart.com/148530965/image/Carlo-Gavazzi-CC225SAD100-200.jpg,816.72,0,1,Wolf Automation CC225SAD100/200,Wolf Automation,CC225SAD100/200,https://octopart.com/opatz8j6/a1?t=E8M5yq0-9BgWO3UDcRUVdwardEyZ_rg1GauKPPyDi9n18CLdaEqaJWLDuc0MsGTd436M04pSSVREZkviQkE1uDj7-Xo-4huisEh0pv7hLwOvj569hK5Du-mHs1gXPiIRoRvHGEyQTTbUJNyzExw3YSDuTNMGHtI1snsPLcux-DgJaeq4zFLo_noRZAooRjtO_BklEsc_tcPsee6uojWwm5qwEGvcgjVSkWrR7Qok9hXlt0vQ83hBqko-oLZGrutD-ReCp7Ub2BV9Z2b4RmzaMkvPJniJ,816.72
G38305543115,1,https://sigma.octopart.com/168013832/image/Carlo-Gavazzi-G38305543115.jpg,,,,,,,,
SPD249603,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD249603.jpg,,,,,,,,
XKD10306,1,https://sigma.octopart.com/10496299/image/Celduc-XKD10306.jpg,,,,,,,,
SUL865970,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865970.jpg,,,,,,,,
SKL20220,1,https://sigma.octopart.com/145777090/image/Celduc-SKL20220.jpg,,,,,,,,
SC864110,1,https://sigma.octopart.com/10408710/image/Celduc-SC864110.jpg,,,,,,,,
SG444020,1,https://sigma.octopart.com/21374246/image/Celduc-SG444020.jpg,,,,,,,,
SOB965660,1,https://sigma.octopart.com/21374268/image/Celduc-SOB965660.jpg,,,,,,,,
SCQ842060,1,https://sigma.octopart.com/185915033/image/Celduc-SCQ842060.jpg,,,,,,,,
P6250000,1,https://sigma.octopart.com/136049570/image/Celduc-P6250000.jpg,,,,,,,,
SO842074,1,https://sigma.octopart.com/21374261/image/Celduc-SO842074.jpg,,,,,,,,
DTJ1548S12-D,1,https://sigma.octopart.com/140089341/image/XP-Power-DTJ1548S12-D.jpg,,,,,,,,
SF541310,1,https://sigma.octopart.com/21493518/image/Celduc-SF541310.jpg,,,,,,,,
PTFA0100,1,https://sigma.octopart.com/170365132/image/Celduc-PTFA0100.jpg,,,,,,,,
SUL865070,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865070.jpg,,,,,,,,
PTFA3115,1,https://sigma.octopart.com/170365135/image/Celduc-PTFA3115.jpg,,,,,,,,
SCM0150100,1,https://sigma.octopart.com/145777069/image/Celduc-SCM0150100.jpg,,,,,,,,
SOM040200,1,https://sigma.octopart.com/21374270/image/Celduc-SOM040200.jpg,,,,,,,,
SO445420,1,https://sigma.octopart.com/21374260/image/Celduc-SO445420.jpg,,,,,,,,
SO967460,1,https://sigma.octopart.com/21374267/image/Celduc-SO967460.jpg,,,,,,,,
SCM040600,1,https://sigma.octopart.com/145777069/image/Celduc-SCM040600.jpg,,,,,,,,
SCM0100200,1,https://sigma.octopart.com/185915030/image/Celduc-SCM0100200.jpg,,,,,,,,
SKA20460,1,https://sigma.octopart.com/21374250/image/Celduc-SKA20460.jpg,,,,,,,,
FS48-750-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS48-750-C2.jpg,,,,,,,,
FS10-250,1,https://sigma.octopart.com/125857882/image/Triad-Magnetics-FS10-250.jpg,,,,,,,,
F-316X,1,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-316X.jpg,,,,,,,,
VPL14-360,1,https://sigma.octopart.com/12691162/image/Triad-Magnetics-VPL14-360.jpg,,,,,,,,
WSU180-0660-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU180-0660-R.jpg,,,,,,,,
TLM4036DC-0700,1,https://sigma.octopart.com/10090137/image/Triad-Magnetics-TLM4036DC-0700.jpg,,,,,,,,
WSU135-2660,1,https://sigma.octopart.com/168699511/image/Triad-Magnetics-WSU135-2660.jpg,,,,,,,,
AEU65-120,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-120.jpg,,,,,,,,
WSU060-3000,1,https://sigma.octopart.com/125858536/image/Triad-Magnetics-WSU060-3000.jpg,,,,,,,,
F-70X,1,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-70X.jpg,,,,,,,,
FS48-050,1,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS48-050.jpg,,,,,,,,
FS28-200,1,https://sigma.octopart.com/125857938/image/Triad-Magnetics-FS28-200.jpg,,,,,,,,
32438,1,https://sigma.octopart.com/151190943/image/Vicor-32438.jpg,,,,,,,,
MWA065024B-11A,1,,,,,,,,,
SM312C,1,https://sigma.octopart.com/167988989/image/Banner-SM312C.jpg,,,,,,,,
BFB1212GH-AF00,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-AF00.jpg,,,,,,,,
BC10-QF5.5-AP6X2,1,https://sigma.octopart.com/147068024/image/TURCK-BC10-QF5.5-AP6X2.jpg,,,,,,,,
BI10-G30-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X.jpg,,,,,,,,
ECL25US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US12-S.jpg,,,,,,,,
06AK2D,2,https://sigma.octopart.com/148061283/image/Delta-06AK2D.jpg,,,,,,,,
UC-300LP,1,https://sigma.octopart.com/166116091/image/Banner-UC-300LP.jpg,,,,,,,,
DTC1000L,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000L.jpg,,,,,,,,
BI2-M08K-AP6X,1,https://sigma.octopart.com/125881923/image/TURCK-BI2-M08K-AP6X.jpg,,,,,,,,
MQVR3S-530,1,https://sigma.octopart.com/21482082/image/Banner-MQVR3S-530.jpg,,,,,,,,
413-K14-LN2-80A,1,https://sigma.octopart.com/168023695/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-80A.jpg,,,,,,,,
06A2D,5,https://sigma.octopart.com/15901445/image/Delta-06A2D.jpg,,,,,,,,
ET3542-054,1,https://sigma.octopart.com/126403197/image/Triad-Magnetics-ET3542-054.jpg,,,,,,,,
VPP36-1560,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-1560.jpg,,,,,,,,
WSU120-0700-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R13.jpg,,,,,,,,
FIT68-3,1,https://sigma.octopart.com/10201881/image/Triad-Magnetics-FIT68-3.jpg,,,,,,,,
F28-85,1,https://sigma.octopart.com/17061839/image/Triad-Magnetics-F28-85.jpg,,,,,,,,
FS20-120-C2,1,https://sigma.octopart.com/100057001/image/Triad-Magnetics-FS20-120-C2.jpg,,,,,,,,
F12-090-C2,1,https://sigma.octopart.com/140160164/image/Triad-Magnetics-F12-090-C2.jpg,,,,,,,,
F-31X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-31X.jpg,,,,,,,,
F6-16,1,https://sigma.octopart.com/125857731/image/Triad-Magnetics-F6-16.jpg,,,,,,,,
WAU090-1200-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU090-1200-SG.jpg,,,,,,,,
FS16-150-C2,1,https://sigma.octopart.com/100056901/image/Triad-Magnetics-FS16-150-C2.jpg,,,,,,,,
FD8-48,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-48.jpg,,,,,,,,
CMT-8115,5,https://sigma.octopart.com/148391892/image/Triad-Magnetics-CMT-8115.jpg,,,,,,,,
WSX240-1000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-R13.jpg,,,,,,,,
WSU050-2000-R13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU050-2000-R13.jpg,,,,,,,,
SP-42,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,,,,,,,,
WSU075-3200-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-3200-13.jpg,,,,,,,,
FS28-085-C2,1,https://sigma.octopart.com/21260704/image/Triad-Magnetics-FS28-085-C2.jpg,,,,,,,,
CST206-3T,1,https://sigma.octopart.com/12777513/image/Triad-Magnetics-CST206-3T.jpg,,,,,,,,
VPL12-4000,1,https://sigma.octopart.com/15778028/image/Triad-Magnetics-VPL12-4000.jpg,,,,,,,,
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,,,,,,,,
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,,,,,,,,
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,,,,,,,,
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,,,,,,,,
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,,,,,,,,
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,,,,,,,,
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,,,,,,,,
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,,,,,,,,
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,,,,,,,,
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,,,,,,,,
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,,,,,,,,
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,,,,,,,,
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,,,,,,,,
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,,,,,,,,
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,,,,,,,,
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,,,,,,,,
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,,,,,,,,
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,,,,,,,,
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,,,,,,,,
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,,,,,,,,
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,,,,,,,,
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,,,,,,,,
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,,,,,,,,
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,,,,,,,,
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,,,,,,,,
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,,,,,,,,
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,,,,,,,,
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,,,,,,,,
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,,,,,,,,
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,,,,,,,,
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,,,,,,,,
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,,,,,,,,
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,,,,,,,,
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,,,,,,,,
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,,,,,,,,
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,,,,,,,,
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,,,,,,,,
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,,,,,,,,
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,,,,,,,,
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,,,,,,,,
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,,,,,,,,
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,,,,,,,,
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,,,,,,,,
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,,,,,,,,
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,,,,,,,,
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,,,,,,,,
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,,,,,,,,
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,,,,,,,,
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,,,,,,,,
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
EUG-075S070DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S070DT.jpg,,,,,,,,
EUV-300S048ST,1,https://sigma.octopart.com/148127442/image/Inventronics-EUV-300S048ST.jpg,,,,,,,,
EUM-100S280DG,1,https://sigma.octopart.com/150756948/image/Inventronics-EUM-100S280DG.jpg,,,,,,,,
EUC-026S053DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S053DS.jpg,,,,,,,,
EUG-150S210DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S210DT.jpg,,,,,,,,
EUD-096S105DTL,1,https://sigma.octopart.com/148126784/image/Inventronics-EUD-096S105DTL.jpg,,,,,,,,
EUG-200S210DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S210DT.jpg,,,,,,,,
