Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PYB10-Q24-S12-U,1,https://sigma.octopart.com/103771813/image/CUI-PYB10-Q24-S12-U.png,,,,,,,,
CONGA-PA5/I-CSP-T,1,,,,,,,,,
VLM100E-24-T,1,https://sigma.octopart.com/150522375/image/ERP-Power-VLM100E-24-T.jpg,,,,,,,,
ESS030W-0500-42-Z1,1,,18.57,176,1,Future Electronics 6164694,Future Electronics,6164694,https://octopart.com/opatz8j6/a1?t=7iEHBDhPTTA3f_k7CsOyT-23x4WbpNASChgnYf5_d-fD1MDzUA90ZuBqH-Db5cRZ1It9zSbP1dVmeslJF9uN4ySF2_IzF9Ew2HrRkmYUYE0SbhghSBNhVoZFJPilG2TQUWkY1nG0ba2eDg2KWgUHwu2DmeNDZ-Jzkmt2QQyQYsDvbA0ilD67Mv-N81Z8qKRVU6783Sixb23dPu1BFp_omBhb8O48dlr17V6kYuZ8ayJwGGMAwk9b04Hl7zCNF6LXNMjfGnzHSr5lD4e3BoYF8_5UASNJ,18.57
CHB200W-24S12,1,https://sigma.octopart.com/185922356/image/Cincon-CHB200W-24S12.jpg,,,,,,,,
LCM1500Q-T-4,1,https://sigma.octopart.com/145673975/image/Artesyn-LCM1500Q-T-4.jpg,,,,,,,,
ALO20A48N-L,1,https://sigma.octopart.com/149193419/image/Astec-Power-ALO20A48N-L.jpg,,,,,,,,
CPS255-M,1,https://sigma.octopart.com/145673258/image/Artesyn-CPS255-M.jpg,,,,,,,,
CPS253-M1,1,https://sigma.octopart.com/84204096/image/Artesyn-CPS253-M1.jpg,,,,,,,,
J85480S1L21-CCZ,1,https://sigma.octopart.com/130319179/image/ABB-Control-J85480S1L21-CCZ.jpg,,,,,,,,
ASO242,2,https://sigma.octopart.com/135264561/image/Crydom-ASO242.jpg,,,,,,,,
DRA1-SPFE240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPFE240D25.jpg,,,,,,,,
8830N,1,https://sigma.octopart.com/126085990/image/EBM-Papst-8830N.jpg,,,,,,,,
W1G230-EB97-01,1,https://sigma.octopart.com/149632115/image/EBM-Papst-W1G230-EB97-01.jpg,,,,,,,,
A2E250-AJ40-08,1,https://sigma.octopart.com/150532548/image/EBM-Papst-A2E250-AJ40-08.jpg,,,,,,,,
2169-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2169-4-7320.jpg,,,,,,,,
A2D250-AA06-71,1,https://sigma.octopart.com/147264033/image/EBM-Papst-A2D250-AA06-71.jpg,,,,,,,,
5606S,1,https://sigma.octopart.com/147262638/image/EBM-Papst-5606S.jpg,,,,,,,,
G2E140-AC13-42,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AC13-42.jpg,,,,,,,,
W2G130-AA33-01,1,https://sigma.octopart.com/147266650/image/EBM-Papst-W2G130-AA33-01.jpg,,,,,,,,
A2E170-AF23-11,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-11.jpg,,,,,,,,
A2E170-AF23-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-01.jpg,,,,,,,,
614N/2HH-169,1,https://sigma.octopart.com/10047150/image/EBM-Papst-614N-2HH-169.jpg,,,,,,,,
G2E108-AA05-44,1,https://sigma.octopart.com/161452015/image/EBM-Papst-G2E108-AA05-44.jpg,,,,,,,,
R2E250-AV65-01,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AV65-01.jpg,,,,,,,,
A2410E-10,1,https://sigma.octopart.com/149446623/image/Crydom-A2410E-10.jpg,,,,,,,,
CWD2410P,1,https://sigma.octopart.com/146806031/image/Sensata-CWD2410P.jpg,,,,,,,,
CWU2425-10,1,https://sigma.octopart.com/146806038/image/Sensata-CWU2425-10.jpg,,,,,,,,
8214J/2H4,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8214J-2H4..jpg,,,,,,,,
R3G190-RD47-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G190-RD47-04.jpg,,,,,,,,
4656EZU,1,https://sigma.octopart.com/169567024/image/EBM-Papst-4656EZU.jpg,,,,,,,,
4114NXHHU-233,1,https://sigma.octopart.com/156235975/image/EBM-Papst-4114NXHHU-233.jpg,,,,,,,,
6314/2HP,1,https://sigma.octopart.com/126085061/image/EBM-Papst-6314-2HP.jpg,,,,,,,,
QG030-148/14R,1,https://sigma.octopart.com/160440145/image/EBM-Papst-QG030-148-14R.jpg,,,,,,,,
55416.35031,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.35031.jpg,,,,,,,,
R2E225-BE47-09,1,https://sigma.octopart.com/168712236/image/EBM-Papst-R2E225-BE47-09.jpg,,,,,,,,
RLF100-11/12,1,https://sigma.octopart.com/29489877/image/EBM-Papst-RLF100-11-12.jpg,,,,,,,,
R2E225-BD40-28,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-28.jpg,,,,,,,,
G1G140-AV17-02,1,https://sigma.octopart.com/43100237/image/EBM-Papst-G1G140-AV17-02.jpg,,,,,,,,
DV5218/2N,1,https://sigma.octopart.com/150430904/image/EBM-Papst-DV5218-2N.jpg,,,,,,,,
R1G175-AB75-24,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB75-24.jpg,,,,,,,,
4418FNH,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4418FNH.jpg,,,,,,,,
6314/2TDHP,1,https://sigma.octopart.com/126085065/image/EBM-Papst-6314-2TDHP.jpg,,,,,,,,
8212J/2H4P,1,https://sigma.octopart.com/147262820/image/EBM-Papst-8212J-2H4P.jpg,,,,,,,,
R2E180-AS77-40,1,https://sigma.octopart.com/141434921/image/EBM-Papst-R2E180-AS77-40.jpg,,,,,,,,
M2550TB600,1,https://sigma.octopart.com/149449297/image/Crydom-M2550TB600.jpg,,,,,,,,
A2450-B,1,https://sigma.octopart.com/168629423/image/Sensata-A2450-B.jpg,,,,,,,,
CKRD2410P,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2410P.jpg,,,,,,,,
D1D20,1,https://sigma.octopart.com/149447849/image/Crydom-D1D20.jpg,,,,,,,,
DR2260D35U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260D35U.jpg,,,,,,,,
DRA3P48E2R,1,https://sigma.octopart.com/149448428/image/Crydom-DRA3P48E2R.jpg,,,,,,,,
DRC3P48A400R2,1,https://sigma.octopart.com/146807882/image/Sensata-DRC3P48A400R2.jpg,,,,,,,,
DRTL06D06,1,https://sigma.octopart.com/38884902/image/Crydom-DRTL06D06.jpg,,,,,,,,
D2D12L,1,https://sigma.octopart.com/37236025/image/Sensata-D2D12L.jpg,,,,,,,,
RER160-28/18NTDAU,1,https://sigma.octopart.com/126088837/image/EBM-Papst-RER160-28-18NTDAU.jpg,,,,,,,,
4114N/2H5,1,https://sigma.octopart.com/147260617/image/EBM-Papst-4114N-2H5.jpg,,,,,,,,
AEE01C36-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE01C36-LS.png,,,,,,,,
DP4024N2M,1,https://sigma.octopart.com/41219768/image/Artesyn-DP4024N2M.jpg,,,,,,,,
LPT24,1,https://sigma.octopart.com/145674038/image/Artesyn-LPT24.jpg,,,,,,,,
AD2412N3L-VI,1,https://sigma.octopart.com/98789013/image/Artesyn-AD2412N3L-VI.jpg,,,,,,,,
CNS658-MU,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS658-MU.jpg,,,,,,,,
HEF500BAA,1,https://sigma.octopart.com/165277936/image/Delta-HEF500BAA.jpg,,,,,,,,
D5D07K,1,https://sigma.octopart.com/149447849/image/Crydom-D5D07K.jpg,,,,,,,,
CKRB4830,1,https://sigma.octopart.com/87259655/image/Crydom-CKRB4830.jpg,,,,,,,,
DC60D40,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40.jpg,,,,,,,,
D5D07L,1,https://sigma.octopart.com/37236036/image/Crydom-D5D07L.jpg,,,,,,,,
DRC3P48A4112,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48A4112.jpg,,,,,,,,
DC60D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40C.jpg,,,,,,,,
CWA2490-10,1,https://sigma.octopart.com/87260099/image/Crydom-CWA2490-10.jpg,,,,,,,,
PMP2425W,1,https://sigma.octopart.com/137743702/image/Sensata-PMP2425W.jpg,,,,,,,,
CKRA6030,1,https://sigma.octopart.com/87259655/image/Crydom-CKRA6030.jpg,,,,,,,,
F1892D1200,1,https://sigma.octopart.com/168631041/image/Sensata-F1892D1200.jpg,,,,,,,,
DR4560D60,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60.jpg,,,,,,,,
LVD75B40H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75B40H.jpg,,,,,,,,
HA48110,1,https://sigma.octopart.com/149449034/image/Crydom-HA48110.jpg,,,,,,,,
CMRD4835,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4835.jpg,,,,,,,,
M50100SB1600,1,https://sigma.octopart.com/168631517/image/Sensata-M50100SB1600.jpg,,,,,,,,
H16WD6090G,1,https://sigma.octopart.com/124825072/image/Sensata-H16WD6090G.jpg,,,,,,,,
MCBC4825CL,1,https://sigma.octopart.com/124827920/image/Sensata-MCBC4825CL.jpg,,,,,,,,
D06D100,1,https://sigma.octopart.com/168630081/image/Sensata-D06D100.jpg,,,,,,,,
CMRD6055P,1,https://sigma.octopart.com/112019981/image/Sensata-CMRD6055P.jpg,,,,,,,,
LVD75A80H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75A80H.jpg,,,,,,,,
HDC100D160,1,https://sigma.octopart.com/135264713/image/Crydom-HDC100D160.jpg,,,,,,,,
CTRD6025,1,https://sigma.octopart.com/168629937/image/Sensata-CTRD6025.jpg,,,,,,,,
HEH050PA,1,https://sigma.octopart.com/157897424/image/Delta-HEH050PA.jpg,,,,,,,,
DP4R60E60,1,https://sigma.octopart.com/149448079/image/Crydom-DP4R60E60.jpg,,,,,,,,
318837-1,1,https://sigma.octopart.com/66952369/image/TE-Connectivity-318837-1.png,,,,,,,,
PMT-48V150W1AA,1,https://sigma.octopart.com/148063014/image/Delta-PMT-48V150W1AA.jpg,30.99,0,1,Future Electronics 9080043,Future Electronics,9080043,https://octopart.com/opatz8j6/a1?t=QjnIMKLA0VwPGI1_Bo_gzTwnlvyY8KYk1bUVObq-UPZQQrpr4pGJEk6wrzDSme5oit16SfCCKlI_mYYHMvEJgR5p5ZWzLwFd7lAvyewZYNERw-lelXz5ajq04UFvxgqXds2PLcaxDyUMLpIrr68DP4068ss5g-km_QWXjGCSCrsSODbjlukEU2UpPrZc27RwO8O3FcFkbg1SOZlyVrDT7bdErioXXvq66Cx_uG1btKtscvtwB6TYg242uN7gMQILThPObQHgmYiiKjsCcFbZFdWnIx-6,30.99
PMT-48V100W2BA,1,https://sigma.octopart.com/158233142/image/Delta-PMT-48V100W2BA.jpg,,,,,,,,
ECS65US12,1,https://sigma.octopart.com/8852774/image/XP-Power-ECS65US12.jpg,,,,,,,,
PDQ10-Q48-S3-D,1,https://sigma.octopart.com/65972380/image/CUI-PDQ10-Q48-S3-D.png,309.84,0,12,Future Electronics 3075064,Future Electronics,3075064,https://octopart.com/opatz8j6/a1?t=R4QnK39bBv6OM-5HnIxYHJkzJDsqv5E5ifWOjDix3vz6umXHJHXd6mRXG_HkNF8PlWBZH08mM_xl8Q_CEClpLNW6YF_q4yDbMX67nfK0dNRx5ug8-z2VtSr22VKaLJf2fx6mlM7hjVtkcjMbGO1gQirsdaeQMhMWypvmCTAIIxAUaWPP4knWAPoC24SJp3Dwg9_JoNFxZ0SPzmgevVzp-uMpYi1ASejWocwahom3i5i12N0TWkrbkpUIiRfxQj74lyPI246p0tLEKbAV0Rk9bxNaH0A,25.82
PDQE10-Q48-D15-T,1,https://sigma.octopart.com/113450314/image/CUI-PDQE10-Q48-D15-T.png,,,,,,,,
AE10-EW-S9-DIN,1,,,,,,,,,
VOF-200C-48-CNF,1,https://sigma.octopart.com/154229587/image/CUI-VOF-200C-48-CNF.png,,,,,,,,
592-3030-302F,1,https://sigma.octopart.com/15073167/image/Dialight-592-3030-302F.jpg,,,,,,,,
557-1802-203F,1,https://sigma.octopart.com/8479749/image/Dialight-557-1802-203F.jpg,,,,,,,,
3400-P10-H-SI-3A,1,https://sigma.octopart.com/122148914/image/E-T-A-Circuit-Protection-and-Control-3400-P10-H-SI-3A.jpg,,,,,,,,
K14-271.222081,1,https://sigma.octopart.com/122151853/image/EAO-Switch-K14-271.222081.jpg,,,,,,,,
84-5031.2B40,1,https://sigma.octopart.com/81890567/image/EAO-84-5031.2B40.jpg,,,,,,,,
704.403.0,2,https://sigma.octopart.com/21383354/image/EAO-Switch-704.403.0.jpg,,,,,,,,
10-2513.1149,2,https://sigma.octopart.com/81885463/image/EAO-10-2513.1149.jpg,,,,,,,,
61-8470.22,2,https://sigma.octopart.com/145841340/image/EAO-Switch-61-8470.22.jpg,,,,,,,,
414F/2,2,https://sigma.octopart.com/126082284/image/EBM-Papst-414F-2.jpg,,,,,,,,
55462.19750,1,https://sigma.octopart.com/112255461/image/EBM-Papst-55462.19750.jpg,,,,,,,,
D4E180-CA02-36,1,https://sigma.octopart.com/130061362/image/EBM-Papst-D4E180-CA02-36.jpg,,,,,,,,
W2E300-CP02-30,1,https://sigma.octopart.com/95642080/image/EBM-Papst-W2E300-CP02-30.jpg,,,,,,,,
6424R-343,1,https://sigma.octopart.com/147262791/image/EBM-Papst-6424R-343.jpg,,,,,,,,
55444.50000,1,https://sigma.octopart.com/10052583/image/EBM-Papst-55444.50000.jpg,,,,,,,,
4650Z-854,1,https://sigma.octopart.com/186082726/image/EBM-Papst-4650Z-854.jpg,,,,,,,,
8314/2,1,https://sigma.octopart.com/149468717/image/EBM-Papst-8314-2.jpg,,,,,,,,
8-1609148-7,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-8-1609148-7.jpg,,,,,,,,
FN3288-80-34-C35-R65,1,https://sigma.octopart.com/128480857/image/Schaffner-FN3288-80-34-C35-R65.jpg,,,,,,,,
FN3258-180-40,1,https://sigma.octopart.com/188304821/image/TE-Connectivity-FN3258-180-40.jpg,,,,,,,,
1-6609074-1,1,https://sigma.octopart.com/21592044/image/TE-Connectivity-15DCF10.jpg,,,,,,,,
FN3287-40-33-C33-R65,1,,,,,,,,,
FN3287-160-40-C26-R65,1,,,,,,,,,
6609061-4,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-4EYP.jpg,,,,,,,,
1609989-5,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-5.jpg,,,,,,,,
FN3287-25-33-C26-R65,1,https://sigma.octopart.com/167968666/image/TE-Connectivity-FN3287-25-33-C26-R65.png,,,,,,,,
FN3287-20-33-C26-R65,1,https://sigma.octopart.com/167968666/image/TE-Connectivity-FN3287-20-33-C26-R65.png,,,,,,,,
30EMC6,1,https://sigma.octopart.com/168681912/image/TE-Connectivity-30EMC6.jpg,,,,,,,,
FN3287-16-44-C26-R65,1,https://sigma.octopart.com/128480851/image/Schaffner-FN3287-16-44-C26-R65.jpg,,,,,,,,
FN2200-250-99,1,https://sigma.octopart.com/188304461/image/TE-Connectivity-FN2200-250-99.jpg,,,,,,,,
FN3288-10-44-C34-R65,1,https://sigma.octopart.com/128480851/image/Schaffner-FN3288-10-44-C34-R65.jpg,,,,,,,,
130BCF10R,1,https://sigma.octopart.com/65970634/image/TE-Connectivity-130BCF10R.jpg,,,,,,,,
1609989-3,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-3.jpg,,,,,,,,
FN3025HP-30-71,1,https://sigma.octopart.com/188304612/image/TE-Connectivity-FN3025HP-30-71.jpg,,,,,,,,
73810-2-3634,1,https://sigma.octopart.com/43100137/image/EBM-Papst-73810-2-3634.jpg,,,,,,,,
100BCF10R,1,https://sigma.octopart.com/65970634/image/TE-Connectivity-100BCF10R.jpg,,,,,,,,
FN356-25-24,1,https://sigma.octopart.com/21580968/image/Schaffner-FN356-25-24.jpg,,,,,,,,
3ET1,1,https://sigma.octopart.com/21593764/image/TE-Connectivity---Corcom-3ET1.jpg,,,,,,,,
3AYO1,1,https://sigma.octopart.com/69111504/image/TE-Connectivity-3AYO1.jpg,,,,,,,,
3ESK7,1,https://sigma.octopart.com/505375/image/Corcom-6609035-3.jpg,183.30,0,6,Future Electronics 5250485,Future Electronics,5250485,https://octopart.com/opatz8j6/a1?t=jl3VnlZaqy09dtN2cbJ_6suoqeNydloY8gcBiKvUBmyyTHWbYtoxUGYnSubXJGWylt1tBxtHKbtrtEDxMpoaCuadVcROVeROeTRa2aSy1mikKwJBko-bttPXTN8fbxGu36NnSvqnUP1psQn31EVg1jVhuLB3Cgd2T32ypnwmz2zC4qOAu5PZY571kdw9TmZdpkEADSMSe1Sjj38A9sOcFAhdnNOcQbshJmngxIcvc2_1sL68Jxxg_d4eCIGiOr33RpW9f-mX-qjQMhoq08DBcXQt2pU,30.55
3EZ1,1,https://sigma.octopart.com/343248/image/TE-Connectivity-3EZ1.jpg,,,,,,,,
3VS1,1,https://sigma.octopart.com/150396997/image/TE-Connectivity-3VS1.jpg,876.40,0,40,Future Electronics 3499852,Future Electronics,3499852,https://octopart.com/opatz8j6/a1?t=J38_tpsL3z3Pu7Wxgtk5oS6JSd5XRypEc1UFzSvtRaP0U8v1i6y8fF8NTeVO2VAy_dz5baN7SciWrBtLBxiF8XvvewA5jiR9LqOLMjDiFknEa7ejsCTcik7zHz0uluxtn0XZXvDYVk1jcxIFtFIETz6DnhLBauGXELOl74T_LwGJzB8UuW05mg3rEI8-aqUIRoEh_APFF5tpYBhqFf6J713A41exhvRbPs29-aj9aSjTImtaL3z3Cnw1kaj7Ml8Hfd0Ub2kyqb7zRxdfOFrN8B2vPNT8,21.91
FN3270H-100-35,1,https://sigma.octopart.com/132023515/image/TE-Connectivity-FN3270H-100-35.jpg,,,,,,,,
5-1609114-0,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-5-1609114-0.jpg,,,,,,,,
FN356-16-06,1,,,,,,,,,
4-1609114-4,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-4-1609114-4.jpg,,,,,,,,
3EHQ1,1,https://sigma.octopart.com/168682186/image/TE-Connectivity-6609054-1.jpg,42.99,0,1,Future Electronics 2389880,Future Electronics,2389880,https://octopart.com/opatz8j6/a1?t=4ddPd5v16V-Ms1y7TETg5wtaEkt7Ig76SOZwqgwzrDsPMKB1yzwArbiKfvf9ErpvxUS6xcVQi2IMA5gAMpDBXGNrefMM80Cn666ZsoL3sHip9NHbKu_G9c-LLq9yU98RgDIYHHacOP9pgS9UsuOnsW_dPQkBDQuzi4j0oTk_srgaQi6QhnuyX__O4Oh4OzroNGxb4TRzWxF7CsSW5xXPue5dpKa8Whf4jCJvaoe1zR7iQTJRJClotU1Oo0_bsAJNcwDwNlZMUiC5aqDuL7cQr0D9zXw,42.99
3VSK1,1,https://sigma.octopart.com/150396998/image/TE-Connectivity-3VSK1.jpg,317.16,0,12,Future Electronics 4112264,Future Electronics,4112264,https://octopart.com/opatz8j6/a1?t=9Tsf3yjBPWlXJrggcEUZJT_5sehT3_4ssTQed2SrULx15v_FKSdnfHCJ5QFURixt7EHSdxMhPiOMscBcXd5V-a3CKWadZPtr73C9e10pKRbFkiUW8TPUhQL8dHQiNNV4S4hq1PTypxm5j3wbwdRqhi33cqZ8MnDkFI1T60KpeXXN-L_BijbTaatq64-OP1MPKQYQj3Bd-t6_p34BQs4R-ZBLbo42u7rBJCs1hvvEnmeZSmAZGS9R4OnnrMdNc_Bv3KFnzewcQsLeWg7pOjbhg9MD-7e9,26.43
FN3270H-400-99,1,https://sigma.octopart.com/188304848/image/TE-Connectivity-FN3270H-400-99.jpg,,,,,,,,
15ET1,1,https://sigma.octopart.com/68504606/image/TE-Connectivity-15ET1.jpg,262.16,0,4,Future Electronics 1094949,Future Electronics,1094949,https://octopart.com/opatz8j6/a1?t=R9o7k8h9kN9ZAVJHKswDzHg9yyVRQX9mm9L3dr8bouvNh3QDQc-R3eqkXXAUE4pNRJaFHZJmeYdegRi9HUSeQzbCya5bj64RTsJ9IpCLzWHimVPUpaGm4K9DTpfta6CqRO5CpVfL1YSVEEg-uz1Y8mV2zssRpkpmEcLAhxubtAbbhuKXsvrtAYtwt627F8twHKNdG1BP2EAfdpj9M-msa7s-XYxNMbRodqCwy89m9PKhxfWZpcDeJpBH5D3j3k5SSy0_iIj7DWWaFnhS8yF8IzE,65.54
FN3280H-36-33,1,https://sigma.octopart.com/132023532/image/TE-Connectivity-FN3280H-36-33.jpg,,,,,,,,
FN3280H-16-29,1,https://sigma.octopart.com/22973290/image/TE-Connectivity-FN3280H-16-29.jpg,,,,,,,,
1609989-9,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-9.jpg,,,,,,,,
5FBL3,1,https://sigma.octopart.com/125373877/image/TE-Connectivity-6-1609091-6.jpg,,,,,,,,
8-1609148-3,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-8-1609148-3.jpg,,,,,,,,
1000APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-1000APH12L.jpg,,,,,,,,
600APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-600APH12L.jpg,,,,,,,,
8-1609148-9,1,https://sigma.octopart.com/38870474/image/Corcom-8-1609148-9.jpg,,,,,,,,
1-1609036-7,1,https://sigma.octopart.com/8381546/image/Corcom-1-1609036-7.jpg,,,,,,,,
6ERK1,5,https://sigma.octopart.com/68370544/image/TE-Connectivity-1-1609036-8.jpg,,,,,,,,
PHP-3500-24,1,https://sigma.octopart.com/137411123/image/Mean-Well-PHP-3500-24.jpg,,,,,,,,
DHP-1UT-A,1,https://sigma.octopart.com/135547162/image/Mean-Well-DHP-1UT-A.jpg,,,,,,,,
NSP-3200-48,1,https://sigma.octopart.com/168192690/image/Mean-Well-NSP-3200-48.jpg,551.0,22,1,Future Electronics 7163770,Future Electronics,7163770,https://octopart.com/opatz8j6/a1?t=dz5XmweYPm-z4JVHQsczIM-MTYMp9Y7d-Xj2QgNG-1qri7nbfK0r2whedd3uqSHJ8h8UwoxTAggAbIcNSVpIek0xhiaZoZZqEpfY0at8lih4D2lh0gh4dYEK4GXBQNQynY91843lDZpQC9B955q8gpfpGWxEqNR_0RmDoC05I6dQfPLVBbVpT1bpCXIH_YmviUu4-US9jQlmEV4WJOZJm21mOFNfaueaIfLgtPuThQczqkFes5726zW-yBgEwU0t2jbcj-jV4HGWl4JM4-Kwkgvstr0fHw,551.0
RCP-1UI,1,https://sigma.octopart.com/34176819/image/Mean-Well-RCP-1UI.jpg,,,,,,,,
HLG-480H-54,1,https://sigma.octopart.com/86586611/image/Mean-Well-HLG-480H-54.jpg,,,,,,,,
RSD-300E-5,1,https://sigma.octopart.com/49876063/image/Mean-Well-RSD-300E-5.jpg,,,,,,,,
RST-10000-48,1,https://sigma.octopart.com/37132413/image/Mean-Well-RST-10000-48.jpg,3100.8,0,1,Future Electronics 8055201,Future Electronics,8055201,https://octopart.com/opatz8j6/a1?t=PdSxCRxk_MeKOLLWlBOuTyyE_Fdq7lY3Bso04JHNxC4FcntKhZUvfB6dBnswxvii9N-LYfGu--ErYhD0qFxvbl0ObXpgmwcgptqDG-YJR4tUaqcT2btbRsZgEw2dp34M3TxPgrWqFOj6hC0klaTnpajNcOASiljQhiwEFAp-hJdeXfoL-x_4M9ppgQzSnC_6jW_NWtQDfChMuF-3YKu-kYCqm3-Gw8WcIrqy2-QSE_LldxpoQJ9LpPKmay60Jzh5fLIn9aDrUCgqQyJCGVZ1B-5yVNAs,3100.8
63AYC10B,1,https://sigma.octopart.com/168683097/image/TE-Connectivity-63AYC10B.jpg,,,,,,,,
3EHT1,1,https://sigma.octopart.com/513724/image/Corcom-6609053-1.jpg,,,,,,,,
4430.3513,1,https://sigma.octopart.com/39019123/image/Schurter-4430.3513.jpg,,,,,,,,
4430.1916,1,https://sigma.octopart.com/41728826/image/Schurter-4430.1916.jpg,,,,,,,,
4430.0470,1,https://sigma.octopart.com/66526971/image/Schurter-4430.0470.jpg,,,,,,,,
4430.2196,1,https://sigma.octopart.com/168623282/image/Schurter-4430.2196.jpg,,,,,,,,
4304.5065,1,https://sigma.octopart.com/66526952/image/Schurter-4304.5065.jpg,,,,,,,,
3-104-206,1,https://sigma.octopart.com/168621463/image/Schurter-3-104-206.jpg,,,,,,,,
5500.2262,1,https://sigma.octopart.com/146795628/image/Schurter-5500.2262.jpg,385.60,0,10,Future Electronics 3049447,Future Electronics,3049447,https://octopart.com/opatz8j6/a1?t=UMugiYAtTp79kFM1E2IXFaVCXT6gBlQAnFwHXo9RFD1ZsffRg3SL6AzSXG_LnwCsCb3oBJbFl68bo56DqzFn7p1A994hdIjokDSHLqgg8BiiqsF6fAF4LFNv4T7ehbasQOVm_QAFbRUKyexQhYZ3_xkYLP-AUc96S9S80sESYf9AOsijI331KUXLxj5Z9Z2QonnKXw8C5HaaXBtsjAlNYIBf-Cm-g6PoZvRMtwlO_kIoeJxeBwF1fADV3mq1R7fAw9Pla0yexvpxwJ_QUBqeyx0fb-0D,38.56
5220.1043.3,1,https://sigma.octopart.com/168624694/image/Schurter-5220.1043.3.jpg,,,,,,,,
QP-150-3A,1,https://sigma.octopart.com/25020849/image/Mean-Well-QP-150-3A.jpg,,,,,,,,
XLG-240-L-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-L-AB.jpg,54.17,0,1,Future Electronics 3116591,Future Electronics,3116591,https://octopart.com/opatz8j6/a1?t=am1Eo2cLr0w46Nf6tt_U0BMpV_raFFuyfE_SwJ8hqnEwTtgL4rTaLff9igm8mlkd_kYG6xHlA9dYuSJzEBSE1ocHn04MgnOQfHJipH7n_7Jbg2k_nDB8kX-xXjVdWaVcDwazcOgOy1O6V4zdG4HXUxQcm4M3rxZoHDU82YHpV5Zvu7cl9FZIEa_EDCl3afDmeu1vXabOC76-4JPNjM9MwJ3Nzlt9Q43CpziyF2KeVLRVmjwo4z6tX2hmcADhr8v6RM12m-2Tyyr9I6xHAs5R3YE_oeZF,54.17
RSDW40F-12,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40F-12.jpg,47.67,0,1,Future Electronics 3194450,Future Electronics,3194450,https://octopart.com/opatz8j6/a1?t=yDCfyraWZyLeZ43dMQwHuIidZD2MoKjGdjq1UzyF7hpGzh57XqZoFNDnwOfG2NHWugpXXWth6SYKKOEZ65K1rYK6hsVbHAHSOU31WP-EPcEy2ns2DQNx7whtkp4DO2pOuYTbvBzevaEf82eXQvScjnBvoA8hvu23CSnqrQwrNBw8UFILOSBovehuqZZIaax2nhYl4rjj-zbSMQN-YPnqiBFoNKUDWdf0Zo_PEeBhPiF7M-IhfLOn8kOt2vW163xSK24-gXb-2guoL164KOOglYwC_4sK3Q,47.67
RSDW40H-24,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-24.jpg,,,,,,,,
RSDW40H-48,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-48.jpg,,,,,,,,
JCK3024D15,1,https://sigma.octopart.com/8879263/image/XP-Power-JCK3024D15.jpg,,,,,,,,
DRB-50-48-1,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-48-1.png,,,,,,,,
TEL 3-2423,1,https://sigma.octopart.com/151471098/image/Tracopower-TEL-3-2423.jpg,,,,,,,,
IA2405S,5,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,,,,,,,,
