Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,82.82,4,1,Mouser 558-DRA1-CMX60D5,Mouser,558-DRA1-CMX60D5,https://octopart.com/opatz8j6/a1?t=vKzhksdVjSMf4NojS3aJNs2Lmv935Rtif1W26wArlY-tvQ-MnwKftudONSvS-SQi-mtwoSNpcvyPN4WuyQ-0eSCKSrTYwIS_evhcwXSwfzhVh5yge69OavMplWa418UjlziQ0IizAyyYDpGRWYHoDTavraiCDcXeqi843QyAsDq_atihVOEgWyWorK8RCbAqq93u4PIWH4lO1abpuPJrEvzpmnCWN0S7XyV8rDSI6aVI6R1jFbsYRMtgeiNXfKQ0pR-KszZ2Q32uZngldO3lY0qs56Kz,82.82
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,88.5,5,1,Mouser 558-CWD4850P,Mouser,558-CWD4850P,https://octopart.com/opatz8j6/a1?t=BFJ7eoXZeYAGLbZ1TxTtI3WoYXwvfG248EGGZQ5X25m3LmJxhN2weYNSCHZX5BMWI87CSYZDUUipqzNgqhh733kONNB-iP04MKLzrsbRkPhcGwBcPTGyMSCd1P0cmYbIsL7u602OWxlKXby5ML6iG3AIMo1qoaXVbXVkKSiwZgwvrOfnISdV_T-UgcRWjGFjRFJ6jBRIB2NdA53IkN5vf4dwr3qmog-YP69p-2BEwv1_sPwcdtbh8A3R2XJ_rvx2MVnuIt0iIoAw0ZBFW_Ou-hYeRP9t,88.5
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,54.5,15,1,Mouser 558-HS151DR,Mouser,558-HS151DR,https://octopart.com/opatz8j6/a1?t=Gqltuq67IUcXFtzn0TYV1Ecw54w27oUilDH8fQIm6HQBLxIsSdlynA9re3J6CNBuARvmOASFrqMkx3l5IX1i9fwCAIiBxqR9stsZL-ZUnX7fsKmgtPB67EEns-qRAwYp89QW-vQm_94d87KQ_VWK6YtrBz0uT0d9jPSa2ljtnlUolbWW4iNaKjZdtdBviLf9bJ9hEbTdrVJ_LFJwz5oSnJ6ET3Pivf-JsH5Zbab0pSeG3PtsRfXDSt26Dt54YNLM9QX-Ml1LN3SkiZqROUjIsJ4jxpz9,54.5
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,101.48,0,1,Mouser 558-T542,Mouser,558-T542,https://octopart.com/opatz8j6/a1?t=k8kbJo_RSEGDaHNmofmP2fUf6247LLVFkxkoJ7fYSJDb30CVpFK4DfaWr41R4aoXl8LCpAQD0_tuGYE2DFvtPi85u-Ti6_HZgmr3tWIJMmJJd72iUqoupiyVNvV2T_8vc-E872hMZjs2vfK9LJj-5LN1ZT9WUZ-05OqOo894PTy8ozt-6xm2la6fOryirhbQnXwkxthEISEkmkChKFbqETD61Sh18bZLRIlVbVpMnx83KoOSnmmtbUJgcEX8tUi0tsBOdmsBgrbgvHnaNhefzxaxgb2U,101.48
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,68.47,17,1,Mouser 874-84134200,Mouser,874-84134200,https://octopart.com/opatz8j6/a1?t=vAcfx9KIRAG-BHmSlmXFCI09he_-s4XjcoL11bQYbrEnsLDKqYMCWmZf6kEJOgEZW_ocLNVWONLA_vjTXXmsdhyp4bM9W6md-G2Ia5blZ9iyzsefmN8etRjsMGFDHAiPLWot6-hmt1F5n0opdBMNBQjfvgJ6meDJMm40Fw9BlnzqBo_RVOy-a0OXuF7omlTk9M09ERmxfNxD0056dfJwtvWMjzt48yBhDS85mWQeRg0PNdWnLZ0HflnWcLuCLnp0ChedFt718G2HV29a1ZdP29Bm9HCg,68.47
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,59.03,0,1,Mouser 558-CWA2410,Mouser,558-CWA2410,https://octopart.com/opatz8j6/a1?t=xqDu-GVTKusqKCIAiMBBb9HNj_TQyhw1Oy4-p2R3bHcidTV4HcCRFNQCdeMFmw3dcddESOUCxxc-nuc6kINhO7GlrPyyBt0QCayEEFgstxi41bqW7vtnlim6s70DpSswGcgBfZUShFVMmMFhBtEuSKq9WnD4k5oRUtpziUSXVCllhJnLb73MLAe0CAPC-TObmQyTyGm-yf-Rw9BkLXm6FMu_4pypYcHuyUqLv5auSLrt-PXVUYrRRdy6AzuWtzyGx5Xlt0eY79_h8ZAffqfdNni0C2Ew,59.03
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,228.1,0,1,Mouser 558-RPC2440,Mouser,558-RPC2440,https://octopart.com/opatz8j6/a1?t=osdMdLID6Dj4Owl-vaL_DrVzkkz7K1jJ79uTn2nmu1ca2EgV-MgTzOtrSZitxV0yRp25pM86nUAPqgBEao0Q9O7ri7tgD08i3_4YiSmO--YaxlilWuCk6lFKYr9zoav0IvDpQhFpm6lhfIFqc59-CjYw5txgSZ_PcCKnfryUOcqlZYN9nwQ28mrIkR5h-l1u-DR1d6qNv4FYb5tgyWxcuqW0jmlZ9DOhAXJmYfDsEqAZEKm3MGkrmZUvwKLwI1mwWd_nbPIpuu3eSmRhFy_2slM,228.1
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,109.62,0,1,Mouser 874-84134030,Mouser,874-84134030,https://octopart.com/opatz8j6/a1?t=D5Zqr3JdlOcdbIVlWaMtVMXzTuQhi10Y3wYrrPaS_6OaSizH65uKhd2a1-Pjwfa_BcZHfW-w-zCkfok4zkg_1IHTXlivTLVP3-yG9Vug2KChX69vgFffcL3cP5m2hv5PI4WAlWXO6KzkDFhw3e7VXIdKgHNNehoqWhHPCDZo_ykOXqFXLZARWbctdyvPzIJapuv3rZA8UlLJhcv2yuo0au0lvaDVhPCt9nzgYO_O2xakBwYgJ_XomUSMjWwJ0tncXQG4Fuig-QfQg1iV2behFrKpcOt8,109.62
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,75.16,19,1,Mouser 558-DRA1-SPF240D25,Mouser,558-DRA1-SPF240D25,https://octopart.com/opatz8j6/a1?t=TKoSHJOW-0hVxZ0IwkY14o3UrqAXujB_FrP9fmbcv4XdC3EjMSEMZAuycYbMPjWNEGNv75xPAbi-VZiseQHW8HU68l-zwOcF5h5mB_4hTqSFkmmtp5YZXiLiLHhPUOQmvmj-U5l9BRjlks43Sx7GPZUhqGZ0F1SPGNf8QFW5UKCg5WnX9CDRkxtYq78fctBj1ceYHf8SCA_xl6_4xxPA2IDxvF9rp3-9Bt28dHk0xdG9MRpxREgPk1nddRMo5acv8k6OwbC7DAx7tib3N-AMBuaXHDVm,75.16
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,145.61,9,1,Mouser 558-MCPC2450A,Mouser,558-MCPC2450A,https://octopart.com/opatz8j6/a1?t=ZDthJkZRG3RZoONGDWV1QwzthhfHt-GhSjGxYg-Upsc0JQ7dz73i4x4ZW7opw0Z4H8GXX7VffRql7yO64H0Srz9neGEIJPu3VsYIGPM-pVi6rmpc7QQNOsjqQzOUhsh9WwArdZPI3sJgflpAtZdOnk_0PODl22nFfHyx_xm7LX6l8R_I-HJBbx6jLKp8rx2iitdc83yOGXpe4Omz8n-bh7Ab6h92beyzEUrzxVOMllErBvsQMwDFh0gpwwHaYm_0PFdtCrlL2wLOBtdAyZie8HclcLwb,145.61
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,94.44,14,1,Mouser 558-DRC3P48D400R2,Mouser,558-DRC3P48D400R2,https://octopart.com/opatz8j6/a1?t=LakMgUSMWUGXtd5b3tWcZJVE6Q1XfuVFOmExnhmWX2dwyWpMY907iUitYMhRZurQCz1nWyweYLcMswxu5arp54KCxf-IrOHWdM8E2wDPfGLd-V4OWAkcXAEvWyPgE98jDNIqnUu0BgU9_ytFfMdzD_yUrZVj9Knqdp7-WyVkthV5d8X-2kpvytmKWOIuAp8UMMUnjH19K8zCPeAj9EOlEAokn14q52t-ihHHdIu0RoVV4XgDyr1d9U7gnU6sxT7JuBfCQqHQI9q6bMNzzu3OUi2qAs4,94.44
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,79.67,17,1,Mouser 558-DRTC24D06,Mouser,558-DRTC24D06,https://octopart.com/opatz8j6/a1?t=nl5uF6ejQhCMu9g1kR2tuXUKtZkhl9KoFK8TcM5O5zaaTMxYpqbDC0IfTHxVnqoWD_jZr5dVUK18k0Th-_bbT0VOuudbDQOrK5C3bkeMBXFNCiF6vAAFY8CdMBfliXXF-hWliE9GZEBP1cQt0QzHobXyOtwmOWgzpYbpDp5heXpdfi-zDuYvf-snN_vCUiupy1Gymiozu4byDSIpI26ZPdZSq27u1_cootfMat0aMet3D8ilCozADoa8MY0O0ArleA6qOQgZNk7Z5WjmGt4C9Got0f4,79.67
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,56.15,1,1,Mouser 558-HS201DR,Mouser,558-HS201DR,https://octopart.com/opatz8j6/a1?t=L16XrrB7d1WFKo9udGnyr8eEmtVy8wppuhmKkdEK0e_bQhe2TyMbbYIu6EW0su_2UItzchdrFDjyUbFd0Gcg2Mgt_BoMwAsF-TbpDUDK60P_ac5yA6PFHEA3JQHkD8Y8jVch9PzX-Iy1N_g1JA_BQaquphhI32zcJf7Jo4dLBYHLeAEYW1cfA_DYNkTzPkId_cDZGVt9f1kaqy_IOuluSDD29FU_55U-PXPFKRw_NCDqmKNp3OG9zI6-12G1gVoCgoB5uj5zUrbCb_ORtwSXUd0dEBrE,56.15
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,449.44,20,1,Mouser 558-TD2420Q,Mouser,558-TD2420Q,https://octopart.com/opatz8j6/a1?t=8XmEKWt0Dr8vzWeGw2Nj7COg28dLxesQuwKytnv-2aJtCGrBnx6KdTs0o4b7djFp45Hgd_YWzvfhXF-34t93499flH5sRoxXsVZbunnzOvSiKrH00-y9WQvrrq6r_gcJcggBmuBp4e2Dknrc0-d2bkJeaiwm0NMUgUlKL7MjSPxpNniBBP-_ftBUPjzRuW3f6v4AWa5GxTnv50vXmlCoN--C6Milb64rpYiJJBGUdUpQNaV2IKAaTUtNHv13r5R7A6dz3ySCErABQq5imZH7a2_AmLmL,449.44
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,93.29,17,1,Mouser 558-DRA1-CMX60D10,Mouser,558-DRA1-CMX60D10,https://octopart.com/opatz8j6/a1?t=zOTpheeH8gMmvCYkLUQsaHFk5eAVAjLyBNuFVxTHZhg9S-11xCdA3KCBHR2lVz-WRqGsc9UTBNBcN0qPDJhj-STTxxMT8FTgU7E5UyCij3NtdGoP4cUtYK7leqdei1jac_XIwg2CHjJXJKwqV_y22M5RGaiWWvPYo55Wgs_ETwvoLzEGk0m4oVbHGz7uuosv09D0WXj8yhx419E5emLYrptNaYa93RMr6vgGYfrcFBwbY_fa3Xv6-ZRTzz_O2_mV_2s1IvdP16TOynIcybwvlYTwFXc-,93.29
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,102.55,16,1,Mouser 558-HA6050-10,Mouser,558-HA6050-10,https://octopart.com/opatz8j6/a1?t=Yl04hvaU0SJYrKmnzE3JPYXtee8hLZPPxJ8FQwaAGlC-7f23PGWS-MZWiDGOEcKGF9HO_p6UGa3Oe6lSx1sTYbjmN1F_NHQGlFfjW9-I6yIURMYJ92wFQgRF1Y-gy2D7NSMT2ck9hMVXZsHD2uEnUFT1rKcJwQFyypTh-vnbZZoWt8PxnK2AMfQuMUFTPv-KknOEsbqKnLz_VTT9yp4jsGJDJZ_am9nzgy2lsNAIA5PEu-lM7QiP7zEadkCLjD7_mKahITWeGCTvBgTcYKSPC7fz,102.55
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,152.91,2,1,Mouser 558-H12WD48125-10,Mouser,558-H12WD48125-10,https://octopart.com/opatz8j6/a1?t=lY-fvYJ_qhT2jd0RxrDg995bNoAr_BKdmD7j3F8nxzIAFHMuKKjknLDqObk-gdYziRtFCMV6AiKuj19HXWj_tpJIKOWbLJWAeXLEq5aQILCDr95bmAiYapwVBe1-BAgi1CBksswp6VlZgg2nVcgzRW1z-aOIx6IxDeu9F-piIKfAgNKHe6EFVVCq5RVg9pyCdUWFlnWC-qrsriu6y89bwESAnJayWhLTszhDj1xd3H5TfVGnqVhCHAgiWrSgguwPkCOWH1jkNvFAvfjW2lW-uOXiRA,152.91
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,,,,,,,,
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,179.06,698,1,Mouser 655-EV200AAANA,Mouser,655-EV200AAANA,https://octopart.com/opatz8j6/a1?t=TlWJHTqd-Fnehsd_dmO79Bo3yctazExUaaULYbAFHQLznmebHhHg5O1kZeZzYs2yAlZYEhDnD9M2jAPAGG42t8YW5mva_KOh5qOPruQ4_KJfPl1T4SXQioMp8driopHf6XOzj-KR8cVeSqZ3-NNvuKx5tGJXiP_71mA2aPqEeqChvaW-iIw3JgptatwFJcW58924F1kzVCRMpIeQe5DPBksfHVUy1Q-_8TStKtWB2iovzAQUATnZLNDyaC9sD-mUpAzpOZk5Bt2iP8FX-MXle1XtqDrk,179.06
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,316.3,8,1,Mouser 558-GN325DSZ,Mouser,558-GN325DSZ,https://octopart.com/opatz8j6/a1?t=oy-CSJMi9oko1Ca2bj5vTuWvzmKsctYtAfuI-lLFIsg1anup-VOEeAJol-wTG9fWKGt90QrkXEzRYvBrb4XyKPop8utjmGnnULun0ToxyhKk07Dc9ELQm9GqHKlCYw9ElThQFXdP305cTwZ8STxHFZkETooyYoTjRln9T3DJtlTpuZkNT1Sl1-1m6KjCjak6XVPY-NvN7X14OzJDrO5hegNTAZKrT4kdvLB8gttaMas22QAwPqFWWWcEU_ejP4IYMry5HBXiBQUT49fdt8mKP21Mokk,316.3
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,77.24,3,1,Mouser 558-HD4825-10,Mouser,558-HD4825-10,https://octopart.com/opatz8j6/a1?t=8gREJvWPVrLx9gmWaBJXFDLZp2GlLuLWbtw6Ybb4BzqJUnJ6pd8SxQYNq12372vRLJc5Eh377xVfYpRyeUyrD7HSrXc3LkuVTTj_riQo0yjUroacyXOqv9VWE8-4cBoJ7xckG2_o1Fb53tJd618s0KIGiw-_dqLcIHJG7CDoGXV5T94kBZiamRm4WgAgGwRZ0OYs1CpH4A2_sVDUqXCmkRF0H1fQEpbfyparscf7u0dR2CndmJtUJ3UODUCPZvDpnkFiHmS6IpEnQrpkyn5KUJCXBg,77.24
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,90.87,36,1,Mouser 558-HA4850,Mouser,558-HA4850,https://octopart.com/opatz8j6/a1?t=VYGquQMBmHxvGhRvg1Qe4txNVAY189zP8q5Sg6pi9_MlQykAdyPTGeX5nEkDGOdPSy9kjn6IWvn3lL6GF5PvYRvmDZRCYPqq3cAWcV7x8crjiNVKE8fAVUrmAVsOeA3KeGpG0d-UV3_ccaTtAIaaV__sNg6LWCsl2OHqIqrXAl7BePgQKFVbf35KINZmboLG0bO_QiIXHPukfwQ2E483PFGxSpyHbgTsDj0Bs0mewQDzh7j6dRNJ9BfgsCRUjsnlO7YJWEBUI6IlgTE07Px0Eca957fh,90.87
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,80.33,20,1,Mouser 558-DR48D12,Mouser,558-DR48D12,https://octopart.com/opatz8j6/a1?t=xTu8mAqQ6DKM9jDEQlg2qzxHMoRrCYNG2wbdNSJGyqeBy8uVVstx1XNMb02YfIqngFWEV158RFZx411Btn5J3xDR2d2K-3N8wjWNUmyLywCfUzS5NsO_ESxzz2olqoI48-TRSBHMPYLEO6IZD69w4gksfCo7ZruoPytxjkyuy7Td_jlqY-bSlmOMpeZjZWBhYUV_o5uahfp5SvRKHa5kBdhrEI0a8lpnVIgst1MroV_oEK-Oqw7KWUUVcf2RP54EGuhc-5BF5Qqw6U1SKG98lB3ISBcP,80.33
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,141.9,0,1,Mouser 558-DC400D20,Mouser,558-DC400D20,https://octopart.com/opatz8j6/a1?t=fVDOo6LJ-rZ2KHK68fOnrbBg-2e7OUyawQ8K9u77otGLKP_6J2Lcl77fsh5rKcmUBSLBrMlwoTFrfq9w3sfbulQ6elvbAlgjIFkPYCHDNvu9LqAyoaqt8iMiV2ICeMObqcHwD-QSC-Rmu1AqBPUV0rEGvmNhnOrRjfKktxAIvOlw3KVJEXFOEzZt4CUL_JrhjEjluw3y0rRfnixUy_WPlLyf2Xj_nGe5956VcSj9yT0e7qZWi6y55VjQWy_rv96jg58mYXqJl2P4cqkqGq8Ya7IhEK7V,141.9
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,180.5,41,1,Mouser 558-D1D100,Mouser,558-D1D100,https://octopart.com/opatz8j6/a1?t=s6vxAP2Vy37OFvFFf0LqEpXm06YlIUZxE-rDcBLpUSVcTrj-UPzsLb9EpmX0T6Uvm3woMeOHhdEzTZ7vmSdMyRUGMnWNUCrF8WnfptXQ4YfOH691lxiVEtDvBMbbxlZpFsrm1mXL2NbidqaQ3ykPQmcFiZwidb17LgctZX7UyjzKloQGQ0SazAouBc7RuD0Bf5wxseVu4hAAtX8gWLEAHC3JC5CO8l5VDzqUP6M_nO1k7bjU2Jw8uKF5srNqY1RINTAGosnlB4P7qONYm2fUQA7eWEU9,180.5
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,375.82,4,1,Mouser 558-DRA4D100E12,Mouser,558-DRA4D100E12,https://octopart.com/opatz8j6/a1?t=VucA6kQ1M4HcJksxQ3t4MQsfvK0RH0t4vGfXpL2c4Bl4nD-Njlzj2HoLZzS5qxJwiaPYOic4ieiDOqU0_pXjTOSowxikx2MSL35fbHY56S8OmzTBnsvlAI4d8BYUsxrXCnFLslZAxg8QGHPprvOT9WECedPbJLFC1Yp6baTAXR32T5K5oxFDTlLVoczJguOAEJy6wXF9rr7MoCR8eA08V8Zw-RzVs0JdJB0leuwPD2OkQ8Q8aYBoyQ7t4M-30PIGIGT3X1Vk0WendGZN4VQOCNhCT1I,375.82
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,76.81,12,1,Mouser 558-PS-120,Mouser,558-PS-120,https://octopart.com/opatz8j6/a1?t=iOBtcr5Q0yNGmFzk87E72xjWkyWagXN18cNoa6GaPZxo-6XlzASWNKHIoHtCUZgxZEqhs-c-34PpP9pq9X3-6_lPd0ei5r8UW4rmvXbiujgY5y3BFzSeI-WspFb2tU7sfi0lG9VUFxos6JkY6SWe-ZocrS-AH6iKt5VvKfgwrMXLqBUtreg6QjRLkGaEaCyJPSx-HQa2BRj3QTKDjlwd7fok5JCnuWq2Z3mJ8B30x-dDe5cE95_0tpLUtOkxNaAPRGT5qqA6_7b7zDKWI1a3lY5guyYZ,76.81
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,121.86,15,1,Mouser 558-D2D40,Mouser,558-D2D40,https://octopart.com/opatz8j6/a1?t=jnwHS3wUJZwBqkWuQUfleSyqv76fzOqll4Pwig-HdH94n7OCMxpgXNnPYDJhjKUZFfYAxofISR7rAR19uiwykP_YBLg-uYVwmi0Bj3N_O38UbYKoaQA8LQ06JgKkqoxEJJkq5DOibEpDZQdSWEpPncT72fvpbqcQGLgYoYPjnbEo5hNz4W8QIbyCwpEiVvx6y19E-Fd7cliq-4CSoBGorRe4Z2FOvQONyd58n8GHKudKYF1Ps8ooqUOnJB31xOis2OpKWPqU8iUdhl_AVlVgd4aqeRvt,121.86
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,44.57,0,1,Mouser 558-CL240D05C,Mouser,558-CL240D05C,https://octopart.com/opatz8j6/a1?t=Knf_fPlpDmJJgi4vHDwpnC1BkXFOap0JWp6qJhWl6oAlt6Qvc3oegJ91GwjqzV91Xm0PuEEYL-1Rb_fmfUc1DOsgqVsDJSPMaG4IDQ4mxBEay6F9Klom7_1Q5joHMWm-9yDfy3EvnXLdK418TEnGnqo3Z4vtyGG_FUSWB28D9__xbdYg-c2rB6dB_hw0wY4ZnvV8ve8wW0BbZmWz5CFG7iKJCdOBB-K0kXRyHPDGOeB-a4VD3cg6MSKoCYkP8__bwthqNAm_lSL_bp1RkLfTGnE-3AQ,44.57
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,114.44,4,1,Mouser 558-DRML1,Mouser,558-DRML1,https://octopart.com/opatz8j6/a1?t=rNMYDdINebQOS-p-GT2JXRa4ZPRPie0B0ZFWd3_29hxb_MkyPXfpekHBPPUCIllQN4_KG61V4AiCm1nyOIC9gdxt1p4iLgqx-Xhv9AYcLvCXMAh56XikUs0V_PvSIHbB_J_KV1VsYrgofZtMaORUTLdkfn4RbK9nLcfIxxqSK292lS1GiP6i8sb3oUIgTeu5Q4YHaLQxp9Ak0_Kj64U9IYCgdr_Nr4t_wNqVHuHEuT46LbOzonepumOlBZfPAreFMXStmyyOwejjpf5xx8DTfKXDG8rD,114.44
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,35.0,44,2,Mouser 558-DPA6111,Mouser,558-DPA6111,https://octopart.com/opatz8j6/a1?t=aUVvx7vMMbb1tn1INMASygO_9OG12ZoI3W7ZQgZ-kjRazje7VtlcXgGGkyyOGxz-b6S_dwLOLQ_AeuF5ZE3UABPRGX9GLy6fxjN092HfOIBN2p42acW-j6GV80VDOsUXABvqnzIoI5hUDIZ19FuQKZW5Up4Ri_vbUoY2qdpKNNXZhVvWlT9EteBf9YNa4-C6JA5CMXalMqyahqclYIBadfJPEtw2TIchPFPTCieUS5Zc3RvBI1CcDao44KA7cn67-PhzP83ne2fMLh-HyoWaz4ideUc,17.5
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,57.15,41,1,Mouser 785-HSCSAAN001PDAA5,Mouser,785-HSCSAAN001PDAA5,https://octopart.com/opatz8j6/a1?t=QpW2KpHyYoJpQuayOunmaEfyAoFkU_FFJhzzIKfR-lz1KNmZ70EMJ5hGZuGzpXHoRv02Tz86ytf6FFON2GVTH4_H4KMGeCB5o77REPm_PIFGiHnLFxCcP-EN4Xb8WexrzR1KdLk76BxmMC1s41ArZhNo3eB3rupxBtvlppWJj5rHfMV_b-MIWehOTcrokD4JQfxCgkdtYjLRxBin4UYvdULM7FJ54TYeFgJBhzvDUgJgDBfDeyAF6x3hBI2KvswmXIt3gZ_Cn_IjhXkfFAhT08DPcwNr,57.15
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,64.61,122,1,Mouser 785-HSCDRRN001ND2A3,Mouser,785-HSCDRRN001ND2A3,https://octopart.com/opatz8j6/a1?t=y5zNw927oNYl0iDfbEXsIeoZwnV1-6kI8voV3f7eGD7c16y1HvbBdM8LVkCdbeatqLHnaUB5L__8GYcwn0SphgbdUxk5VInY9mdWZIg-a7nIGkq13-lYl69L7KBuapSe1r9HzGuFgD3qWh0x8gfhfMyEuNg6wJ6QQvq-d2VTKd_ecNQt-Fl2540tuMFUo60Q2PhCkLda2N5Krg12tIkoroUaFBWaRO6duloUCOLwkmdCEJbEpthGFkRMWLIOYtZ9DuFDLDKgE3duJLGMmPnezuad2e8,64.61
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,131.4,96,1,Mouser 785-RTP090LVNAA,Mouser,785-RTP090LVNAA,https://octopart.com/opatz8j6/a1?t=kWBXDcmqftHMwyw87wOZ1gqkWbJ5IBZ3Rqwn6TirevcQvdWnJHtYqTMyDcdqa4ghb8HRv5qtghO9Tz1ABEVhFkuWl4aO5IIjVUYflEhmXeZWiTp28TE6XtEi_69iTrOUlYyll_p_w6WIdfGgzbnEBqqdMAx4VQPl2W8EYG8d_BzyM7evmWignR4Kkn-JwvJ9HThVldmIQrnBTJzZWvor9_uMvdcAFqDVHFr7AXPBNe4jCHd5GF-E4CcZ-pUm2FmCpHebFTs7oornvNPMRmtjbdJ92jw,131.4
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,,,,,,,,
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,152.65,3,1,Mouser 558-HD60125-10,Mouser,558-HD60125-10,https://octopart.com/opatz8j6/a1?t=Bgo8wnUXyBk2LjRCIxDZnWgxpyBLJKBsdaTN6EgMh-3FRxS88FlzVMIigU434Z2JlCOxkBIOIDPuaypSKr5xxpa3eNMj1cQW2hhrdGMYQnW-BhO-ysBuNZJyoIgWeE47uPDSRacX2AvMwsgX_gInYgmV3kYkRmOHgezR2xdqK0ogIKrtwect_No32p_9Qbzf0WmlYR6_KhnrrIkUxh1Gtw0K_8ySglnb6QLO8Iatj2gsjp2nacQ_aNqmCN6E2_wJM7IwBDZjPjZMmKD98Y7VQAqWhNZS,152.65
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,142.7,0,1,Mouser 558-MCPC1225C,Mouser,558-MCPC1225C,https://octopart.com/opatz8j6/a1?t=JOUTneLbKuQdlnotMAb_8p3fPHd1Q8UORNhd-uvcgPLf0QQpun_OXJKyS8xXREbU5M91mJy1EZB6vp1F2V1FrJjmGmy4yaRHI1ChkHBFFsAJO6569aOvpd2yvKkzzyQT0pfzoMCwfltM2F04RB6uIoX6pn_Vp3CvIj5h0q-ZTvfflS6k_GD21cTdiin-hR7c-4AlKzZt-lomirXxwWg9sVA2eqjIgTk1_e8ItRrAKuxzw_9TwAh3O6hSsQVWt5F9pHurT_Ha05gNUoUExTFQVSJLbRw9,142.7
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,35.08,18,2,Mouser 558-ED24D3,Mouser,558-ED24D3,https://octopart.com/opatz8j6/a1?t=cV_joczf_z7mrDf4itfRx_j_V-iUjrEmSy5SRuMSkXAUGkUYq5MHbiKu8p4mUc7tlQd1OyQvRHl4Sen4M_8kstF1-oKt70CiLdA0AJ-FB0hanVrw5R2NKJmPjpS0I7tpBcijEVe8-JMAqtJzDB5XzjUDxzudxcwxXof90XTBT5xYN4KS4ykzutykqcYTW3LGtKIxsPulDqAPNWlxuf8q9M8Yo6-DoEkEgh9bSVwKFkscMDYG7Kv1Fg2ZSyIKtunPWv5o7bD8OVumRO0mq_m9DeGqRw5i,17.54
