Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VFD004EL21A,1,https://sigma.octopart.com/183667705/image/Delta-VFD004EL21A.jpg,,,,,,,,
DTC1000R,1,https://sigma.octopart.com/37493463/image/Delta-DTC1000R.jpg,93.6,10,1,Wolf Automation DTC1000R,Wolf Automation,DTC1000R,https://octopart.com/opatz8j6/a1?t=v0wl4sGajV66e3Lek0mlLTKpzIPibVcvxbyRkqWAuwlZ8pMHI7t97eyH4N79iKdv-wQbnPKoHBv13hQHSz3RXQoWO5q-spgqYiuFmvEpKM2M1_Y4Jjvc0Lq1Vc2Hc3IFKxJwUe4gHBtr9Qdt0G5asMYPd1-0KFQP4ZUSeFzHBjYgvhtBN1VXJNWgheph_HzwzQWPGQd0PndOYcttkKsLscc_36ZHbGQUzOb7058LukQw04HTyyuUCP8W4aDEwkfbNgYpbCxnu8ij8AzCs74DXRJYsMgx_Q,93.6
MDS-060AAS19 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-060AAS19-BA.jpg,,,,,,,,
DRP024V120W1AA,1,https://sigma.octopart.com/154858324/image/Delta-DRP024V120W1AA.jpg,76.8,8,1,Wolf Automation DRP024V120W1AA,Wolf Automation,DRP024V120W1AA,https://octopart.com/opatz8j6/a1?t=iV5KdL0WerMw9XaxKoI50JZogVU4fFuB1dBTrE-xcQSm3v3MoLInlAfNrYAvocpm2EKa2oHlOijqXT-83lOEwSgKPrjOmY20tUm02TQCUeTlaeTEadrVrXxB6BluC4MB9alP_q9FuW1FsH2GV_N_R5UxrXBhK7noHVVnK2gRzXruIAVAbf8gJto7VR7R9pjU8Iabmiywi10tMERn27vk1oPhkfqcloiklUYLm7hShweGhKbzI_JqgbUDshODarZFRTMFEv5DOUXKZxga28RRcmjlG35x_g,76.8
HLG-320H-54A,1,https://sigma.octopart.com/41554625/image/Mean-Well-HLG-320H-54A.jpg,,,,,,,,
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,,,,,,,,
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,,,,,,,,
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,,,,,,,,
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,,,,,,,,
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,,,,,,,,
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,,,,,,,,
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,,,,,,,,
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,,,,,,,,
16TDVST2,1,,,,,,,,,
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,140.0,0,1,Wolf Automation DTB4848RR,Wolf Automation,DTB4848RR,https://octopart.com/opatz8j6/a1?t=WK2XhbTJgYjivaRxXZYjI3t67sjNgG6ACyLxh0lh0qZOKYFkH9ZdO7jAHomlTxahwV5OnaSX6SnGGBjDOMxsFqzDccZdCuAFQsoDksgFeGOrYDr-k6ibxdvtKLBGzfft34PLsah2nYC5aacyITZuCCmF9BZYLSsg85660TWQdvjeF4o791WbvRbIUPWMkOAxGWMCpchgnu_vy1rRx4qxknjdzMDva1qBViabUMBWMyz72ZxdarcPj8SLtrVBhaMQDRx9v8pUHaJpaH6LEGib9-Ocq1hqtQ,140.0
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,,,,,,,,
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,,,,,,,,
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,,,,,,,,
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,,,,,,,,
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,,,,,,,,
S24SP24003PDFH,1,,,,,,,,,
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,,,,,,,,
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,,,,,,,,
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,,,,,,,,
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,,,,,,,,
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,,,,,,,,
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,,,,,,,,
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,,,,,,,,
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,,,,,,,,
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,,,,,,,,
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,,,,,,,,
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,,,,,,,,
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,,,,,,,,
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,,,,,,,,
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,,,,,,,,
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,,,,,,,,
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,,,,,,,,
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,,,,,,,,
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,,,,,,,,
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,,,,,,,,
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,,,,,,,,
Q20PLPQ7,1,https://sigma.octopart.com/66117463/image/Banner-Q20PLPQ7.jpg,,,,,,,,
SDI65-12-UDC-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UDC-P5.jpg,,,,,,,,
S30AW3FF200,1,https://sigma.octopart.com/184104374/image/Banner-S30AW3FF200.jpg,,,,,,,,
Q12RB6LVQ,1,https://sigma.octopart.com/12084524/image/Banner-Q12RB6LVQ.jpg,,,,,,,,
SM2A912LVQD,1,https://sigma.octopart.com/150051924/image/Banner-SM2A912LVQD.jpg,,,,,,,,
R1G310-AD17-11,1,https://sigma.octopart.com/348921/image/EBM-Papst-R1G310-AD17-11.jpg,,,,,,,,
Q45VR2DL,1,https://sigma.octopart.com/87205560/image/Banner-Q45VR2DL.jpg,,,,,,,,
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,210.5,1,1,Wolf Automation KKVM 332CC Y/R,Wolf Automation,KKVM 332CC Y/R,https://octopart.com/opatz8j6/a1?t=-a42qiQwnN1VPfjKvGf6g_voTV1SIYdKf0nqtbJChiSvaBKNEauOres6U4QovdV8JFI8sjY6SuCQynguv5Y0tPKYycvIzlZTOYVGYxp57w_76ZWi8Ce7z8QydGGEubEOnAdFefXGEZGBvwJwHKWWw91IynH7lySjyHoAJ4n3ombNCyZaWmjvilJKq_P_lN4f0Z_rZ386_srUsscrAmWe_qoilLc-t6zXGwgAMNb1-vl0Bt94Jg-oQwc1OAR2MwrG-l9wDGlovED8S6HbUvjwoCriuZuVfg,210.5
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,,,,,,,,
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,,,,,,,,
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,,,,,,,,
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,,,,,,,,
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,,,,,,,,
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,,,,,,,,
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,,,,,,,,
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,,,,,,,,
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,,,,,,,,
XM-M92-2P-AA,1,,,,,,,,,
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,,,,,,,,
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,,,,,,,,
PJ-24V30WBNA,1,,,,,,,,,
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,,,,,,,,
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,,,,,,,,
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,,,,,,,,
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,,,,,,,,
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,,,,,,,,
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,,,,,,,,
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,,,,,,,,
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,,,,,,,,
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,,,,,,,,
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,,,,,,,,
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,,,,,,,,
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,,,,,,,,
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,,,,,,,,
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,,,,,,,,
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,,,,,,,,
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,,,,,,,,
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,,,,,,,,
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,,,,,,,,
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,,,,,,,,
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,,,,,,,,
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,,,,,,,,
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,,,,,,,,
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,,,,,,,,
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,,,,,,,,
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,,,,,,,,
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,,,,,,,,
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,,,,,,,,
MFKS 6-0.2,1,https://sigma.octopart.com/125945394/image/TURCK-MFKS-6-0.2.jpg,,,,,,,,
CCG152412S,1,https://sigma.octopart.com/158040305/image/TDK-Lambda-CCG15-24-12S.png,,,,,,,,
P30P47D12P1-24,1,https://sigma.octopart.com/160706667/image/TE-Connectivity-P30P47D12P1-24.jpg,,,,,,,,
SRA1Z-100L-D,1,,,,,,,,,
DEVR10-5071-S8-1024-R1,1,,,,,,,,,
DEVR30-5071-S8-0936-R1,1,,,,,,,,,
DEVR20-5071-S8-0936-R1,1,https://sigma.octopart.com/176068179/image/Durakool-DEVR20-5071-S8-0936-R1.jpg,,,,,,,,
SRA3Z-60K-A,1,https://sigma.octopart.com/176068482/image/Durakool-SRA3Z-60K-A.jpg,,,,,,,,
DEVR60-5061-S8-1236-R1,1,,,,,,,,,
DEVR50-5061-S8-1236-R1,1,,,,,,,,,
SRA1Z-100K-A,1,,,,,,,,,
SRA1Z-100K-D,1,,,,,,,,,
DEVR40-5071-S8-0936-R1,1,,,,,,,,,
BS 4241-0/9,1,https://sigma.octopart.com/125896926/image/TURCK-BS-4241-0-9.jpg,,,,,,,,
PXF4054AAA,1,https://sigma.octopart.com/118605212/image/Bulgin-PXF4054AAA.jpg,,,,,,,,
PX0898/5M00,1,https://sigma.octopart.com/117648811/image/Bulgin-PX0898-5M00.jpg,,,,,,,,
1621-60050,1,https://sigma.octopart.com/153633735/image/SV-Microwave-1621-60050.png,,,,,,,,
TRD855SRA1DBL-3M,1,https://sigma.octopart.com/157584769/image/L-Com-TRD855SRA1DBL-3M.jpg,,,,,,,,
73-00001.2,1,https://sigma.octopart.com/134643217/image/EAO-73-00001.2.jpg,,,,,,,,
MC002347,1,,,,,,,,,
PX0896/3M00,1,https://sigma.octopart.com/117337873/image/Bulgin-PX0896-3M00.jpg,,,,,,,,
PXF4050AAC,1,https://sigma.octopart.com/118605229/image/Bulgin-PXF4050AAC.jpg,,,,,,,,
2203345,1,https://sigma.octopart.com/130305833/image/Phoenix-Contact-2203345.jpg,,,,,,,,
2203457,1,https://sigma.octopart.com/146647310/image/Phoenix-Contact-2203457.jpg,,,,,,,,
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,,,,,,,,
ALD3QH220DNUR,1,,59.61,0,1,Wolf Automation ALD3QH220DNUR,Wolf Automation,ALD3QH220DNUR,https://octopart.com/opatz8j6/a1?t=cLbwyxd_Nk84wEVtbaZL48vD2nHLquJRKUJOSmOuEGNOToNDg1N8Dfkg28YAqr34vbUzUyt5TcpR90qTsSaFn2AEpBJTn_I4TwULgP7I10UgneG5Xg3qhxIZcu44OBcfjh1cEOS6G-LsPFadBPtx5iP0YXao1PQIJZo6KEE4lj1H7EU1GjZpVUSapBFYPJs1ZGeusO61xbn-CQF-SmhDy7O_nmE7kc_j597LljIsOXgpRIlm0GmqG5_jP5a1e-TkdE2t-J2ND-L0T9z25Gv3NWYgtLMeMA,59.61
ASLD32220DNUG,1,,61.11,0,1,Wolf Automation ASLD32220DNUG,Wolf Automation,ASLD32220DNUG,https://octopart.com/opatz8j6/a1?t=qHX9_Noq3tfrDokCfvrdpzqfthlFLLpuBy9AXlCH04HjSP9LJCsdTtg1U0sZF_SdyZllR4d3iLFLOxjhCYHcFfz2Eh26TS9Tbs92lKp7WvRxEs29raGz7jcid1MehTNQdnkVQ7_vtjN7TwgRbjvjsDzaIKyHYihxQLAz5SKBrxak511cLO5vL6yi29KwZUXPyBklRZzV-2U2nX_G9QmUEoDjvu14m9OaeLTJiTlRKO4uG3VplrrgKkkqr8ucM68O45klWGVaYa8Y-EUHEkcoYcTLuHhs,61.11
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,,,,,,,,
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,,,,,,,,
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,,,,,,,,
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,,,,,,,,
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,,,,,,,,
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,,,,,,,,
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,,,,,,,,
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,,,,,,,,
JBBS-57-E811,1,https://sigma.octopart.com/138790021/image/TURCK-JBBS-57-E811.jpg,,,,,,,,
EBSLCNZWW,1,https://sigma.octopart.com/101948311/image/Taiyo-Yuden-EBSLCNZWW.png,,,,,,,,
09800000101,1,https://sigma.octopart.com/136938703/image/HARTING-Elektronik-09800000101.jpg,,,,,,,,
MC001589,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001589.jpg,,,,,,,,
CSMT25MF-2.5,1,https://sigma.octopart.com/157471201/image/L-Com-CSMT25MF-2.5.jpg,,,,,,,,
T2192502070-000,1,https://sigma.octopart.com/96614367/image/TE-Connectivity-T2192502070-000.png,,,,,,,,
B 5136-0,1,https://sigma.octopart.com/12107927/image/TURCK-B-5136-0.jpg,,,,,,,,
WKB 3T-2,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-2.jpg,,,,,,,,
ALD3QH220DNUG,1,,59.61,0,1,Wolf Automation ALD3QH220DNUG,Wolf Automation,ALD3QH220DNUG,https://octopart.com/opatz8j6/a1?t=kX-LbRQYms5tVrhzJdZP-lP-IcivEdSBA1uj5xxJVdsMMCyWjF5rpE-4yl5m0nLQFLMAo_0MqvKaZf67zKKG2I7_JBcyAMoBawNUYnSZ_maRiqj5lVtwKk2al4Db-TPiP6jsZfemuEREAofUwj7G_rlHHL03E1sl1isnbZPK4qUM5nO3PUTdlr9c4UWaZPDti89CFu3WIItCgKSTAKHGvP-zCNH4268w6S3Y5dDnutT6QHX7wqMpIZLo1--o-1H1pWHJJ-ImP7jQrdbp_qfGs_eNvLZvAw,59.61
2203330,1,https://sigma.octopart.com/177228718/image/Phoenix-Contact-2203330.png,,,,,,,,
2299870-1,1,https://sigma.octopart.com/87139298/image/TE-Connectivity-2299870-1.png,,,,,,,,
RKF40-1M/NPT,1,https://sigma.octopart.com/147069951/image/TURCK-RKF-40-1M-NPT.jpg,,,,,,,,
PV10F2V0SS-341,1,,,,,,,,,
09800030200,1,https://sigma.octopart.com/134110751/image/HARTING-Elektronik-09800030200.jpg,,,,,,,,
2203448,1,https://sigma.octopart.com/146646950/image/Phoenix-Contact-2203448.jpg,,,,,,,,
MC002305,1,,,,,,,,,
PX0897/2M00,1,https://sigma.octopart.com/117337908/image/Bulgin-PX0897-2M00.jpg,,,,,,,,
33481111A21020,1,https://sigma.octopart.com/130157858/image/HARTING-Elektronik-33481111A21020.jpg,,,,,,,,
BI2-CRS524-ADZ30X2-B1131/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-ADZ30X2-B1131-S34.jpg,,,,,,,,
BI3-M12-AD4X-H1141,1,https://sigma.octopart.com/88965923/image/TURCK-BI-3-M12-AD4X-H1141.jpg,,,,,,,,
FKV FSV 4.5/M12,1,https://sigma.octopart.com/89091534/image/TURCK-FKV-FSV-4.5-M12.jpg,,,,,,,,
FKV 4.4-0.3/18.25,1,https://sigma.octopart.com/125932860/image/TURCK-FKV-4.4-0.3-18.25.jpg,,,,,,,,
BI7-Q08-AP6X2-V2131,1,https://sigma.octopart.com/112175781/image/TURCK-BI-7-Q08-AP6X2-V2131.jpg,,,,,,,,
MC001636,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001636.jpg,,,,,,,,
K14-506.22200,1,https://sigma.octopart.com/130325677/image/EAO-Switch-K14-506.22200.jpg,,,,,,,,
73-00002.2,1,https://sigma.octopart.com/139885633/image/EAO-Switch-73-00002.2.jpg,,,,,,,,
82-4154.21A4,1,https://sigma.octopart.com/96708814/image/EAO-Switch-82-4154.21A4.jpg,,,,,,,,
82-6154.22A4,1,https://sigma.octopart.com/95445059/image/EAO-Switch-82-6154.22A4.jpg,,,,,,,,
SLPIPB70BSB4EH,1,https://sigma.octopart.com/150688519/image/Amphenol-Industrial-SLPIPB70BSB4EH.jpg,,,,,,,,
MC002327,1,,,,,,,,,
ALD3QH211DNUR,1,,59.61,0,1,Wolf Automation ALD3QH211DNUR,Wolf Automation,ALD3QH211DNUR,https://octopart.com/opatz8j6/a1?t=mcKQV3CvRPXxBJCELgfeWNSZz7fvMITvnaJpUU3Qx6tKMWhGdgU2XpGohoTxkWePUBRgCkIB00qJIG2L6_GN13koTBM-x0MU4nwnNHXXhO9gWtV9CysKlhz9zEyPX8fFAtJfnLwZhFnF2iPVkHCO8545JFJ0jCnHh3XVxjrJpw6M-zcib_Co_o0Jn3huH4nTAEMUNyXN2e59P2NxzhrbpW6LkfNkUWEfkHrDFNfCJDkOBoQzgoaf4KNzWYhKc1DZytiBxkfBFykoFK5L2XoZjxaIpvsgnA,59.61
ZB5FD5,1,https://sigma.octopart.com/142097519/image/Schneider-Electric-ZB5FD5.jpg,,,,,,,,
RK 4.4T-10,1,https://sigma.octopart.com/125958575/image/TURCK-RK-4.4T-10.jpg,,,,,,,,
BI8U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI-8U-M18-AP6X-H1141.jpg,,,,,,,,
BI5-G18-RZ3X,1,https://sigma.octopart.com/88971050/image/TURCK-BI5-G18-RZ3X.jpg,,,,,,,,
RSSD RSSD 441-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-5M.jpg,,,,,,,,
MC002253,1,,,,,,,,,
MC002343,1,,,,,,,,,
SLPIPB70BSO2EH,1,https://sigma.octopart.com/140473698/image/Amphenol-Industrial-SLPIPB70BSO2EH.jpg,,,,,,,,
RSM-CC,1,https://sigma.octopart.com/125965050/image/TURCK-RSM-CC.jpg,,,,,,,,
LB02VA002,1,https://sigma.octopart.com/115087777/image/NKK-Switches-LB02VA002.jpg,,,,,,,,
T2050643101-007,6,https://sigma.octopart.com/67025384/image/TE-Connectivity-T2050643101-007.png,,,,,,,,
SLPPB70BSB3EH,1,,,,,,,,,
WDU6-200,1,https://sigma.octopart.com/38048330/image/Triad-Magnetics-WDU6-200.jpg,,,,,,,,
WK4.4T-2-RS4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-2-RS-4.4T.jpg,,,,,,,,
1507560,1,https://sigma.octopart.com/147353961/image/Phoenix-Contact-1507560.jpg,,,,,,,,
RKC8T-2-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-2-RSC-8T.jpg,,,,,,,,
BI8-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI8-M18-AP6X-H1141.jpg,,,,,,,,
NI 4-M18-2AP6X2-0.5-RS4.4T/S90-S1123,1,https://sigma.octopart.com/151682345/image/TURCK-NI4-M18-2AP6X2-0.5-RS4.4T-S90-S1123.jpg,,,,,,,,
RKS 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKS-8T-6.jpg,,,,,,,,
BI5-M18-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-Y1X-H1141.jpg,,,,,,,,
RK 4.4T-0.5-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-0.5-RS-4.4T.jpg,,,,,,,,
BI 4-M12-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-M12-AP6X-H1141-S1751.jpg,,,,,,,,
5147421,1,https://sigma.octopart.com/123828190/image/Phoenix-Contact-5147421.jpg,,,,,,,,
2904375,1,https://sigma.octopart.com/168526365/image/Phoenix-Contact-2904375.jpg,,,,,,,,
2905597,1,https://sigma.octopart.com/164344470/image/Phoenix-Contact-2905597.jpg,,,,,,,,
1155594,1,https://sigma.octopart.com/170308719/image/Phoenix-Contact-1155594.jpg,,,,,,,,
2900307,1,https://sigma.octopart.com/43735480/image/Phoenix-Contact-2900307.jpg,,,,,,,,
2908777,1,https://sigma.octopart.com/177412675/image/Phoenix-Contact-2908777.png,,,,,,,,
2320322,1,https://sigma.octopart.com/135614125/image/Phoenix-Contact-2320322.jpg,,,,,,,,
1031721,1,https://sigma.octopart.com/165298088/image/Phoenix-Contact-1031721.jpg,,,,,,,,
1205121,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205121.jpg,,,,,,,,
B8151-0/PG9/DNET,1,https://sigma.octopart.com/38041220/image/TURCK-B-8151-0-PG9-DNET.jpg,,,,,,,,
RK 4.4T-15-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-15-RS-4.4T.jpg,,,,,,,,
