Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CR10000400000210,1,https://sigma.octopart.com/149622395/image/Red-Lion-Controls-CR10000400000210.jpg,,,,,,,,
1000-POE+,1,https://sigma.octopart.com/58351632/image/Red-Lion-Controls-1000-POE%2B.jpg,,,,,,,,
88970161,1,https://sigma.octopart.com/37494051/image/Crouzet-88970161.jpg,385.93,1,1,TME CROUZET-88970161,TME,CROUZET-88970161,https://octopart.com/opatz8j6/a1?t=Q1RjFa644FBPlfoe2f0WtAAbtpLmJlvbp-TgMxNcHTsHhPyo-c3s65N1B2dO2H7YoBBngme6NKv38fWJ_CqJJlZWQ2h1LqVIbuj-8bLFH_wIKR0MByks9BtHyZy603hs4Q1wtZvkVbYwMUgbNOcwvqnnpLpvFDsn1LWGFIbnD-9KOvZigursPU_Y4lN6dpG7jezR06hPcVSwMtBHy-6jWCsimKl0CX_HZ1hpqGwxE6rltZhw-OOSVD7avONpGlNYNCMD9mTFI2OfcJFMwSKpE-M-,385.93
FEN20-16DXP,1,https://sigma.octopart.com/112184558/image/TURCK-FEN20-16DXP.jpg,,,,,,,,
LD4006P0,1,https://sigma.octopart.com/38938458/image/Red-Lion-Controls-LD4006P0.jpg,,,,,,,,
CSPID2SM,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSPID2SM.jpg,,,,,,,,
91556-1,1,https://sigma.octopart.com/150403322/image/TE-Connectivity-91556-1.jpg,,,,,,,,
DP4R60D60,1,https://sigma.octopart.com/135264669/image/Crydom-DP4R60D60.jpg,513.4,0,1,TME DP4R60D60,TME,DP4R60D60,https://octopart.com/opatz8j6/a1?t=g8ppxPpE48mXAmnILiD_Eb20gEmv-nQmMOL0Td-czqPssZjK_zT5F3shwuU-3Gg2rm7FenNp3vbQDLRLGd4Aeuy43id4MEu6IRvM9D7EV4TqsO6ES1lh3hIkCRcVtVbi51DuaAp8IgIBTfBUcTEu4E8agoy5hBtXNpOmXnuXDPg2yw9KGONcfKRS3E0oRkPIah4MZmV_JrC2amKTpWnZ9bun72cXD8_LOvB1GgNjSuzNpSsJ8e3S243JxgECQh1I6dthxx_RhutniD685fR0Ty6Ysg9u,513.4
LD2006P0,1,https://sigma.octopart.com/194513/image/Red-Lion-Controls-LD2006P0.jpg,,,,,,,,
V60P411A-A512JK,1,https://sigma.octopart.com/151561818/image/Norgren-V60P411A-A512JK.jpg,,,,,,,,
C48CS003,1,https://sigma.octopart.com/37624806/image/Red-Lion-Controls-C48CS003.jpg,,,,,,,,
WL9G-3P2432,1,https://sigma.octopart.com/147843552/image/Sick-Optic-Electronic-WL9G-3P2432.jpg,,,,,,,,
FR410-53,1,https://sigma.octopart.com/161591504/image/Hakko-FR410-53.jpg,,,,,,,,
EF65-56,1,https://sigma.octopart.com/164660865/image/ABB-Control-EF65-56.jpg,,,,,,,,
G07S0000,1,https://sigma.octopart.com/32963284/image/Red-Lion-Controls-G07S0000.jpg,,,,,,,,
OT400U03,1,https://sigma.octopart.com/121341926/image/ABB-Control-OT400U03.jpg,,,,,,,,
DX-350,1,https://sigma.octopart.com/166903334/image/Metcal-DX-350.jpg,904.05,1,1,TME DX-350,TME,DX-350,https://octopart.com/opatz8j6/a1?t=UA4DPgwXclun_OCmowH4zyOPUOXKBWOBz0kpOmgqv5e1n2p2peWkZ775P-p0CZlahEoSzDwyFrvkIEqB9j3OURK87YJ3aGEEr0_IB1JncXZ0vaqv1UTQJnE-B4jW2J7g3v1lDSkMsUWwuq14WaAL5C3tt3WY3_dd8yHUlEv73OS_CK6hf_0F8Hz8f6pSVS1B3zbPnby3CTkdqcO2j9cXoCmRqQkLryzkukDG3TMV5cnflVpXrSBbbOtgGcE4NS2E0r88W5N48E1bq3MjQB3JbYOnIw,904.05
60001-003,1,https://sigma.octopart.com/112017783/image/Sensata---BEI-Sensors-60001-003.jpg,,,,,,,,
9863R5KL2.0,1,https://sigma.octopart.com/120418603/image/Sensata---BEI-Sensors-9863R5KL2.0.jpg,,,,,,,,
60001-010,1,https://sigma.octopart.com/127908424/image/Sensata---BEI-Sensors-60001-010.jpg,,,,,,,,
01070-552,1,https://sigma.octopart.com/168628754/image/Sensata---BEI-Sensors-01070-552.jpg,,,,,,,,
421SL10K,1,https://sigma.octopart.com/67657628/image/Sensata-421SL10K.jpg,,,,,,,,
01002-8500,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8500.jpg,,,,,,,,
60001-011,1,https://sigma.octopart.com/120418592/image/BEI-60001-011.jpg,,,,,,,,
01002-8291,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8291.jpg,,,,,,,,
0985 806 100/10M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-10M.jpg,,,,,,,,
31186-1810,1,https://sigma.octopart.com/82614141/image/BEI-31186-1810.jpg,,,,,,,,
60003-003,1,https://sigma.octopart.com/140171481/image/Sensata---BEI-Sensors-60003-003.jpg,,,,,,,,
01002-7573,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7573.jpg,,,,,,,,
60001-002,1,https://sigma.octopart.com/120418592/image/Sensata---BEI-Sensors-60001-002.jpg,,,,,,,,
OT60F3C,1,https://sigma.octopart.com/151624292/image/ABB-Control-OT60F3C.jpg,,,,,,,,
1SVR730884R3300,1,https://sigma.octopart.com/64194897/image/ABB-Control-1SVR730884R3300.jpg,,,,,,,,
POE45-120,1,https://sigma.octopart.com/149232440/image/Phihong-POE45-120.jpg,,,,,,,,
AQ27E-59A-H,1,https://sigma.octopart.com/139850060/image/Phihong-AQ27E-59A-H.jpg,,,,,,,,
POEA30U-1AT-5-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-1AT-5-R.jpg,,,,,,,,
PSA120U-240L6,1,https://sigma.octopart.com/98451318/image/Phihong-PSA120U-240L6.jpg,,,,,,,,
AA03A-075A-R,1,https://sigma.octopart.com/140866464/image/Phihong-AA03A-075A-R.jpg,,,,,,,,
POEA33U-1ATE-R,1,https://sigma.octopart.com/158233944/image/Phihong-POEA33U-1ATE-R.jpg,,,,,,,,
POE240U-4BT-N-R,1,https://sigma.octopart.com/165370868/image/Phihong-POE240U-4BT-N-R.jpg,,,,,,,,
7810K2,1,https://sigma.octopart.com/99879845/image/Eaton---Cutler-Hammer-7810K2.jpg,,,,,,,,
IPUSB1M5LD-RW,1,https://sigma.octopart.com/183128169/image/Phihong-IPUSB1M5LD-RW.jpg,,,,,,,,
PSAA30R-240-R,1,https://sigma.octopart.com/149232738/image/Phihong-PSAA30R-240-R.jpg,,,,,,,,
AA03E-120A-R,1,https://sigma.octopart.com/140866465/image/Phihong-AA03E-120A-R.jpg,,,,,,,,
AQ18E-59CFA-H,1,https://sigma.octopart.com/165364442/image/Phihong-AQ18E-59CFA-H.jpg,,,,,,,,
POE370U-480-16-N,1,https://sigma.octopart.com/12391442/image/Phihong-POE370U-480-16N.jpg,,,,,,,,
AA65U-120A-R,1,https://sigma.octopart.com/166656246/image/Phihong-AA65U-120A-R.jpg,,,,,,,,
PPL90U-560,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-560.jpg,,,,,,,,
PPL36U-050,1,https://sigma.octopart.com/150930596/image/Phihong-PPL36U-050.jpg,,,,,,,,
PPL18W-240,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-240.jpg,,,,,,,,
AA03A-120A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-120A-R.jpg,,,,,,,,
PPL300U-240,1,https://sigma.octopart.com/150930595/image/Phihong-PPL300U-240.jpg,,,,,,,,
PPL18W-180,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-180.jpg,,,,,,,,
PPL18W-120,1,https://sigma.octopart.com/150930592/image/Phihong-PPL18W-120.jpg,,,,,,,,
PPL65W-120,1,https://sigma.octopart.com/150930599/image/Phihong-PPL65W-120.jpg,,,,,,,,
PSAC12R-075,1,https://sigma.octopart.com/98451321/image/Phihong-PSAC12R-075.jpg,,,,,,,,
POE14-050,1,https://sigma.octopart.com/164337916/image/Phihong-POE14-050.jpg,,,,,,,,
PPL18W-150,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-150.jpg,,,,,,,,
AQ03K-050A-R,1,https://sigma.octopart.com/165364438/image/Phihong-AQ03K-050A-R.jpg,,,,,,,,
PSC15R-090,1,https://sigma.octopart.com/135605835/image/Phihong-PSC15R-090.jpg,,,,,,,,
POE14-120,1,https://sigma.octopart.com/123633385/image/Phihong-POE14-120.jpg,,,,,,,,
AA65U-540A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-540A-R.jpg,,,,,,,,
PSAA18U-150L6,1,https://sigma.octopart.com/66365117/image/Phihong-PSAA18U-150L6.jpg,,,,,,,,
POE16R-1AFG6-2-R,1,https://sigma.octopart.com/151052924/image/Phihong-POE16R-1AFG6-2-R.jpg,,,,,,,,
PSAC12R-050,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-050.jpg,,,,,,,,
POE14-033,1,https://sigma.octopart.com/9876787/image/Phihong-POE14-033.jpg,,,,,,,,
PSAA15W-240L6,1,https://sigma.octopart.com/135605825/image/Phihong-PSAA15W-240L6.jpg,,,,,,,,
PSA05A-050QL6W,1,https://sigma.octopart.com/151686431/image/Phihong-PSA05A-050QL6W.jpg,,,,,,,,
POE75U-1UP,1,https://sigma.octopart.com/98451316/image/Phihong-POE75U-1UP.jpg,,,,,,,,
AA65U-480A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-480A-R.jpg,,,,,,,,
PPL65U-560,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-560.jpg,,,,,,,,
PPL160U-480,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-480.jpg,,,,,,,,
AQ27A-59A-H,1,https://sigma.octopart.com/139850059/image/Phihong-AQ27A-59A-H.jpg,,,,,,,,
PPL90U-480,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-480.jpg,,,,,,,,
AQ15E-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15E-050A-H.jpg,,,,,,,,
AA65W-59FKA-R,1,https://sigma.octopart.com/165364436/image/Phihong-AA65W-59FKA-R.jpg,,,,,,,,
PSAC05A-050L6,1,https://sigma.octopart.com/137219091/image/Phihong-PSAC05A-050L6.jpg,,,,,,,,
PSAA20R-480L6,1,https://sigma.octopart.com/149232737/image/Phihong-PSAA20R-480L6.jpg,,,,,,,,
POE60U-1BTE-R,1,https://sigma.octopart.com/166639152/image/Phihong-POE60U-1BTE-R.jpg,,,,,,,,
AA65M-59FKA-R,1,https://sigma.octopart.com/165370864/image/Phihong-AA65M-59FKA-R.jpg,,,,,,,,
PMA10R-050AW-R,1,https://sigma.octopart.com/140256268/image/Phihong-PMA10R-050AW-R.jpg,,,,,,,,
PSAC12R-090,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-090.jpg,,,,,,,,
PPL18U-120,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-120.jpg,,,,,,,,
AA03E-090A-R,1,https://sigma.octopart.com/140866465/image/Phihong-AA03E-090A-R.jpg,,,,,,,,
AQ15A-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15A-050A-H.jpg,,,,,,,,
POE576U-8BT-R,1,https://sigma.octopart.com/151609413/image/Phihong-POE576U-8BT-R.jpg,,,,,,,,
PSA15A-480P6,1,https://sigma.octopart.com/149232734/image/Phihong-PSA15A-480P6.jpg,,,,,,,,
PPL200U-480,1,https://sigma.octopart.com/137743236/image/Phihong-PPL200U-480.jpg,,,,,,,,
PMA18A-120PHW-R,1,https://sigma.octopart.com/164337914/image/Phihong-PMA18A-120PHW-R.jpg,,,,,,,,
POE15M-1AF,1,https://sigma.octopart.com/137251009/image/Phihong-POE15M-1AF.jpg,,,,,,,,
POE60U-1BT-5-R,1,https://sigma.octopart.com/137219078/image/Phihong-POE60U-1BT-5-R.jpg,,,,,,,,
AA03A-090A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-090A-R.jpg,,,,,,,,
PML065-480,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-480.jpg,,,,,,,,
DA60U-240A-R,1,,,,,,,,,
PML065-120,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-120.jpg,,,,,,,,
AA65U-190A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-190A-R.jpg,,,,,,,,
AA65U-180A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-180A-R.jpg,,,,,,,,
AA03A-050A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-050A-R.jpg,,,,,,,,
AA65U-240A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-240A-R.jpg,,,,,,,,
PSA15R-120P6,1,https://sigma.octopart.com/135605823/image/Phihong-PSA15R-120P6.jpg,,,,,,,,
PPL18U-150,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-150.jpg,,,,,,,,
PPL200U-240,1,https://sigma.octopart.com/137743236/image/Phihong-PPL200U-240.jpg,,,,,,,,
POE90U-1BT-5-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT-5-R.jpg,,,,,,,,
PSA10F-050Q,1,https://sigma.octopart.com/149232648/image/Phihong-PSA10F-050Q.jpg,,,,,,,,
POE29U-1AT(PL)D-R,1,https://sigma.octopart.com/165810532/image/Phihong-POE29U-1AT%28PL%29D-R.jpg,,,,,,,,
PML065-240,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-240.jpg,,,,,,,,
PML065-150,1,https://sigma.octopart.com/165726480/image/Phihong-PML065-150.jpg,,,,,,,,
PPL65U-240,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-240.jpg,,,,,,,,
PPL24A-120,1,https://sigma.octopart.com/168164472/image/Phihong-PPL24A-120.jpg,,,,,,,,
PPL36W-120L6,1,https://sigma.octopart.com/150930597/image/Phihong-PPL36W-120L6.jpg,,,,,,,,
AQ27E-59CFA-H,1,https://sigma.octopart.com/139850060/image/Phihong-AQ27E-59CFA-H.jpg,,,,,,,,
POE90U-1BT-X-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT-X-R.jpg,,,,,,,,
AA03E-050A-R,1,https://sigma.octopart.com/165364433/image/Phihong-AA03E-050A-R.jpg,,,,,,,,
PSAA30R-150-R,1,https://sigma.octopart.com/142493380/image/Phihong-PSAA30R-150-R.jpg,,,,,,,,
PPL160U-120,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-120.jpg,,,,,,,,
PSA05A-050QL6-H,1,https://sigma.octopart.com/165364448/image/Phihong-PSA05A-050QL6-H.jpg,,,,,,,,
PXU31CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CE0.jpg,,,,,,,,
DT800000,1,https://sigma.octopart.com/21434314/image/Red-Lion-Controls-DT800000.jpg,,,,,,,,
CUB5R000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5R000.jpg,,,,,,,,
PXU11A20,1,https://sigma.octopart.com/168585974/image/Red-Lion-Controls-PXU11A20.jpg,,,,,,,,
CUB5PR00,1,https://sigma.octopart.com/30118739/image/Red-Lion-Controls-CUB5PR00.jpg,,,,,,,,
CUB7CCR0,1,https://sigma.octopart.com/34329474/image/Red-Lion-Controls-CUB7CCR0.jpg,,,,,,,,
CUB5VB00,1,https://sigma.octopart.com/38938437/image/Red-Lion-Controls-CUB5VB00.jpg,,,,,,,,
LMPC0000,1,https://sigma.octopart.com/21579993/image/Red-Lion-Controls-LMPC0000.jpg,,,,,,,,
C48CB103,1,https://sigma.octopart.com/37624802/image/Red-Lion-Controls-C48CB103.jpg,,,,,,,,
UMFT260EV1A,1,https://sigma.octopart.com/86558774/image/FTDI-UMFT260EV1A.jpg,14.2,17,1,TME UMFT260EV1A,TME,UMFT260EV1A,https://octopart.com/opatz8j6/a1?t=IRdjUQQId-cqEu1RJCw1AMv308cL2-L_6QyIhzVhvJqnAZ_xg-VqOZ20mulnNccEjrL1rAH0-9bgPAuZ-9VUiaqbqrxPjhRDGrKmwnPVaHOnacpU0NaOHxQ9QNL1p31Pw17sVB0KwZnn9MMdI4sxOLhZ9hAm1WYKCdFEZkaN1TADNNgYAZV_VQlX7k53_S8zTFAp20VZU7-z-a9raJHOXglGYuL5TNJTMqjcjHAYmW_1IMbUKEm-mkB1J0w5vWvkk-m6mSQ2PCoyJCnPTvXn8_r-FATz,14.2
ZCH0500C,1,https://sigma.octopart.com/124121540/image/Red-Lion-Controls-ZCH0500C.jpg,,,,,,,,
CUB4L800,1,https://sigma.octopart.com/26061142/image/Red-Lion-Controls-CUB4L800.jpg,,,,,,,,
CUB5RLY0,1,https://sigma.octopart.com/146587069/image/Red-Lion-Controls-CUB5RLY0.jpg,,,,,,,,
CUB5PB00,1,https://sigma.octopart.com/30118738/image/Red-Lion-Controls-CUB5PB00.jpg,,,,,,,,
ZBH01202,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01202.jpg,,,,,,,,
CUB4V020,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V020.jpg,,,,,,,,
PXU31C20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C20.jpg,,,,,,,,
ZBG12002,1,https://sigma.octopart.com/57492059/image/Red-Lion-Controls-ZBG12002.jpg,,,,,,,,
PAXLCL00,1,https://sigma.octopart.com/32017939/image/Red-Lion-Controls-PAXLCL00.jpg,,,,,,,,
C48CS103,1,https://sigma.octopart.com/37624886/image/Red-Lion-Controls-C48CS103.jpg,,,,,,,,
PXU11A30,1,https://sigma.octopart.com/168585975/image/Red-Lion-Controls-PXU11A30.jpg,,,,,,,,
ZFG0001C,1,https://sigma.octopart.com/168586087/image/Red-Lion-Controls-ZFG0001C.jpg,,,,,,,,
IAMA3535,1,https://sigma.octopart.com/23736933/image/Red-Lion-Controls-IAMA3535.jpg,,,,,,,,
C48CS113,1,https://sigma.octopart.com/57488863/image/Red-Lion-Controls-C48CS113.jpg,,,,,,,,
CUB5IB00,1,https://sigma.octopart.com/146586887/image/Red-Lion-Controls-CUB5IB00.jpg,,,,,,,,
CUB5IR00,1,https://sigma.octopart.com/30118737/image/Red-Lion-Controls-CUB5IR00.jpg,,,,,,,,
PXU41A20,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU41A20.jpg,,,,,,,,
ZCG0200C,1,https://sigma.octopart.com/168586084/image/Red-Lion-Controls-ZCG0200C.jpg,,,,,,,,
PXU30020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU30020.jpg,,,,,,,,
WF1000OF,1,https://sigma.octopart.com/30119849/image/Red-Lion-Controls-WF1000OF.jpg,,,,,,,,
LSAHC001,1,https://sigma.octopart.com/45000017/image/Red-Lion-Controls-LSAHC001.jpg,,,,,,,,
ZBG00602,1,https://sigma.octopart.com/137760047/image/Red-Lion-Controls-ZBG00602.jpg,,,,,,,,
PXU20020,1,https://sigma.octopart.com/185440894/image/Red-Lion-Controls-PXU20020.jpg,,,,,,,,
PSAC0000,1,https://sigma.octopart.com/124113220/image/Red-Lion-Controls-PSAC0000.jpg,,,,,,,,
PXU31CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CB0.jpg,,,,,,,,
PAXLCRU0,1,https://sigma.octopart.com/30119581/image/Red-Lion-Controls-PAXLCRU0.jpg,,,,,,,,
PAXLVA00,1,https://sigma.octopart.com/146589112/image/Red-Lion-Controls-PAXLVA00.jpg,,,,,,,,
PMK80000,1,https://sigma.octopart.com/111914545/image/Red-Lion-Controls-PMK80000.jpg,,,,,,,,
PAXLVD00,1,https://sigma.octopart.com/32017940/image/Red-Lion-Controls-PAXLVD00.jpg,,,,,,,,
PSA7B000,1,https://sigma.octopart.com/12083974/image/Red-Lion-Controls-PSA7B000.jpg,,,,,,,,
CUB5VR00,1,https://sigma.octopart.com/38938438/image/Red-Lion-Controls-CUB5VR00.jpg,,,,,,,,
EB-PSE-48V-2B,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-48V-2B.jpg,,,,,,,,
VCM10000,1,https://sigma.octopart.com/30448714/image/Red-Lion-Controls-VCM10000.jpg,,,,,,,,
CUB4I010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4I010.jpg,,,,,,,,
CUB4V000,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V000.jpg,,,,,,,,
VT-MODEM-1WW,1,https://sigma.octopart.com/163437469/image/Red-Lion-Controls-VT-MODEM-1WW.jpg,,,,,,,,
PAXR0020,1,https://sigma.octopart.com/146589116/image/Red-Lion-Controls-PAXR0020.jpg,,,,,,,,
PXU21CC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CC0.jpg,,,,,,,,
CUB4CL20,1,https://sigma.octopart.com/57489157/image/Red-Lion-Controls-CUB4CL20.jpg,,,,,,,,
PXU31D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31D30.jpg,,,,,,,,
PAXLT000,1,https://sigma.octopart.com/37628094/image/Red-Lion-Controls-PAXLT000.jpg,,,,,,,,
ILS11500,1,https://sigma.octopart.com/57489220/image/Red-Lion-Controls-ILS11500.jpg,,,,,,,,
CUB4LP00,1,https://sigma.octopart.com/30448585/image/Red-Lion-Controls-CUB4LP00.jpg,,,,,,,,
CSINV800,1,https://sigma.octopart.com/12089673/image/Red-Lion-Controls-CSINV800.jpg,,,,,,,,
SDUCFRELAYCARD,1,https://sigma.octopart.com/112043737/image/Sola-Hevi-Duty-SDUCFRELAYCARD.jpg,,,,,,,,
E500,1,https://sigma.octopart.com/162656812/image/Sola-Hevi-Duty-E500.jpg,,,,,,,,
CE1500MH,1,https://sigma.octopart.com/150381550/image/Sola-Hevi-Duty-CE1500MH.jpg,,,,,,,,
SDN5-48-100P,1,https://sigma.octopart.com/30273369/image/Sola-Hevi-Duty-SDN-5-48-100P.jpg,,,,,,,,
SVL-2-48-100,1,https://sigma.octopart.com/87994156/image/Sola-Hevi-Duty-SVL-2-48-100.jpg,,,,,,,,
SDN5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,,,,,,,,
SDN40-24-100C,1,https://sigma.octopart.com/37250261/image/Sola-Hevi-Duty-SDN40-24-100C.jpg,,,,,,,,
SVL 5-24-100,1,https://sigma.octopart.com/87994171/image/Sola-Hevi-Duty-SVL-5-24-100.jpg,,,,,,,,
SDN9-12-100P,1,https://sigma.octopart.com/30273405/image/Sola-Hevi-Duty-SDN9-12-100P.jpg,,,,,,,,
SVL 2-24-100,1,https://sigma.octopart.com/87994155/image/Sola-Hevi-Duty-SVL-2-24-100.jpg,,,,,,,,
CE2000-MH,1,https://sigma.octopart.com/150381552/image/Sola-Hevi-Duty-CE2000MH.jpg,,,,,,,,
SVL 20-24-100,1,https://sigma.octopart.com/87994157/image/Sola-Hevi-Duty-SVL-20-24-100.jpg,,,,,,,,
PT2424,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2424.jpg,142.15,0,1,TME PT2424,TME,PT2424,https://octopart.com/opatz8j6/a1?t=Vo3dmjLSARCDUy8qLgDun1rbP0CJ3IRDNK-MKZn0C_Wd92FEfO_Do3uR8B9so-W-TfRCaV1WUG84n0TEthC2DUC6NfzFxS2IO38NxthClLy_VU0F5lrBhgwg-iWzYoURqeV85AUAHGlc7EAG5_uQv79kJ6-VXHt73MUqER9sF6DEYtgli6E0zSu9U9paHmhgybr2u3xsc6-5YWtrRdOmM0H3nBkf73e3YHtjKe97JSOMo_mrLfqWRb_FTWZGraB0fVAunpOcoYtHit8aPg-JYGA6Pnia,142.15
PIRS1X166UMPMAL,1,https://sigma.octopart.com/167984252/image/Banner-PIRS1X166UMPMAL.jpg,,,,,,,,
CL2-25-24,1,https://sigma.octopart.com/146463675/image/Signal-Transformer-CL2-25-24.jpg,,,,,,,,
3RT2024-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20241AP00.png,36.27,27,1,TME 3RT2024-1AP00,TME,3RT2024-1AP00,https://octopart.com/opatz8j6/a1?t=11XgNSsn884QLFxN5IajCUNapvstizH8N3QBmIusTUJPvsCxIwFDmqeFXY1NAFdCJfFoeau1eh_8QuM9z0ME6Y1V8yHxYmVIJkzlZcDJGT3GMyAZIfKJAX6OUlpKamD6fIp5amDEcBh5GHgr3BwOIgGFDEmT3vTQtYzuMHBiaZpsImZ8dyEQkYoM0QUJDkGhOaVYJOpUeKQG34LUwGDhmmaRbcT4ISqrmAZo1qACBW53VoGEPLboI5C4cfv2vN20lDqfmFKK7GRWia2iUeuvjBYZUIo,36.27
42CF15AG,1,https://sigma.octopart.com/142748165/image/Siemens-42CF15AG.jpg,,,,,,,,
783XCXC-12D,1,https://sigma.octopart.com/30193108/image/Magnecraft-783XCXC-12D.jpg,,,,,,,,
XCKJ167H29,1,https://sigma.octopart.com/187569327/image/Telemecanique-XCKJ167H29.jpg,91.58,18,1,TME XCKJ167H29,TME,XCKJ167H29,https://octopart.com/opatz8j6/a1?t=8GsG75yclam6idGZQW3JS4OyBE9DwU355Tz685GM972klu0CGTQ8eYAIqT3rtJwLGIoZAiMV_C4QP6B9NoIyOhfPFwQbzne5NDOqWMS4Psz9XyJst5rov16JrbTUe4JzvrIFdWP-UFoAPmIEltPhatekfTjtjCQekepO5E24sc9EDKOljma7xHUUX39vu4UeWBGrsxaMqtvucTa3JmRwkdxcCIV0bYv48viWyeRbm1scdtMEJ3j5Aw9G9hd7xerZzxb6jksjg3WypeiUwXIiR__drA,91.58
70S2-04-B-03-V,1,https://sigma.octopart.com/178136481/image/Schneider-Electric-70S2-04-B-03-V.jpg,,,,,,,,
XCKN2102P20,1,https://sigma.octopart.com/86810969/image/Telemecanique-XCKN2102P20.jpg,21.15,58,1,TME XCKN2102P20,TME,XCKN2102P20,https://octopart.com/opatz8j6/a1?t=N-aBnPjtIptzlc_bsWyrHzj9YuJeXl7gsZDTfHB8x3qsiPWTbXazwzvck2gTklnyUcT074e6K1mTWxJOzW2gxIL315_nTbHWWhr8SMqTcKELxmS9w_AofV-G4vIkQ5QdkfgTdPXDnONrzO3JY8MF2tXUveILTVvS4wpFMyzOweavuSXr1lFyan6Q5a8DlFTPj83zSv3BUQkW68Iz-n8eg-zJrOW9qcBAQuidiwqlnLYI0kIsU0F9LYb2eB18ySpY9emK-x5c39PbpF_ZNMqSBVlyCYE,21.15
XCKN2108G11,1,https://sigma.octopart.com/96936287/image/Schneider-Electric-XCKN2108G11.jpg,33.02,55,1,TME XCKN2108G11,TME,XCKN2108G11,https://octopart.com/opatz8j6/a1?t=9tYMzXDMdxnRL54vm3baQ9HGadyNSrFUnc3B5cna9eRLCN0YfdZXUgIy0EzSTH-n5N-4AuqVpaigm45jfaqOvccrWC07qH-62wzjgw29tHOLN_GFt5q93aFt7XsLrQczQWDCuZUtV0N0jS4UU-LmMYXg1dgR60rpgR3t8PsmX9CteJzDjpBKTB-bZ6ICvL2j9ns-LXUs6PJS6vfY5DzU7hcQIPmZRdwvojaBsFk9g6Kpbqp9BBa2kj3WCuOQ606Jnp2PsMS_mrl7Sh6tt0g5ZKyf5Z9g,33.02
