Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AD-155C,1,https://sigma.octopart.com/34175213/image/Mean-Well-AD-155C.jpg,67.1,0,1,Arrow Electronics AD-155C,Arrow Electronics,AD-155C,https://octopart.com/opatz8j6/a1?t=TTxdmz9xBP0LIaTps7G9jp8L8xrqz-GpJk2RiRV0kfgrZZrXSSLbfPCotXnQyNnHae69yMzrgByuq47PsswrNOtzLVDhSmExVu4yCXw7hvKq5FQPHOE0IVxZFYJo-X_-Aq8EwcYzKxV7qNqRit6qk2X6ePmuVYIk7U-hDqIBReLJ4NSkrr7TH2iDHZeeEiPyynoRMLnnQxGMYaTAV9ayweIFoE7tCs5Ai2F5ehaGypalwENAz_41UGCANnA1jYo9IE3NvR_2_ga_Z3TYRAhW2Xwr1w,67.1
B 4131-0/13.5,1,https://sigma.octopart.com/118195758/image/TURCK-B-4131-0-13.5.jpg,,,,,,,,
VBRS4.4-2PKG3M-0.3/0.3,1,https://sigma.octopart.com/155673060/image/TURCK-VBRS-4.4-2PKG-3M-0.3-0.3.jpg,,,,,,,,
BI 8U-Q10-AP6X2,1,https://sigma.octopart.com/125873246/image/TURCK-BI8U-Q10-AP6X2.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4,1,https://sigma.octopart.com/168702493/image/TURCK-VB2-FSM-4.4-2FKM-4.jpg,,,,,,,,
NI15U-M18-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-15U-M18-AP6X-H1141.jpg,,,,,,,,
BI2-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-M12-Y1X-H1141.jpg,,,,,,,,
PKW 3M-6,1,https://sigma.octopart.com/12079771/image/TURCK-PKW3M-6.jpg,,,,,,,,
RK4.4T-5/S101,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-5-S101.jpg,,,,,,,,
64016-0170,1,https://sigma.octopart.com/16429548/image/Molex-640160170.jpg,2928.40,0,20,Arrow Electronics 0640160170,Arrow Electronics,0640160170,https://octopart.com/opatz8j6/a1?t=uXf8526nku5p-wTbJmtl6Sb-0-N1RBamAwYq7gALTDLjHf746xKNI_ZRzyHbB6aHehsH7gBqxkJXFc_NOkTgTuS-bvpMhNPSksXF24q8hCgPmdyRRRmRFhhmwEY7JEj8Mt3KJpbFLJOicOh4Zq5_6tdTcWcsiLy_fwas1S6y9v89xzSI4FsZj7M_uFysYjnrIDQVQI7XiuTwxICS4D50Uq2IVd7J0xFDu8TC5r-ozKM_7gCr6LRufNFQ5MEHvXWCFJLH0NnBYe1D1MvzopTlWkhARsI,146.42
1-2103172-1,1,https://sigma.octopart.com/66902272/image/TE-Connectivity-1-2103172-1.png,837.27,0,9,Arrow Electronics 1-2103172-1,Arrow Electronics,1-2103172-1,https://octopart.com/opatz8j6/a1?t=FdOSOqrVaQshqJSiHcTxRza20GRmNlw0dzXlOEn-7lgUfvaghdK8uHsdV0_ntIwCDiSInl4VK6cVJWa2fSUyYph6FyG7uGdY4_4NbBahQnxhcvuoS-lizfcjs36HnW7eWUwEA9t6fyEwTXxF4Eh37N6iciOIJSd4ltRXB9LYL_u29Bj7v3rmF3ktciLGQdPZ4qgBim4WBCF3dEUGAT7KnR1R9cc3_jnz4gU3_cxYHvGs22fu7-Pr0WaYAUdjfeMrsnN_dzvWEQW1UHwxm3qorQ8CisZb,93.03
3-1393253-7,1,https://sigma.octopart.com/346000/image/Potter-%26-Brumfield-W68-X2Q12-30.jpg,12908.16,0,72,Arrow Electronics W68-X2Q12-30,Arrow Electronics,W68-X2Q12-30,https://octopart.com/opatz8j6/a1?t=tobFWyicKT2lIkpSEIjZoztaq-XB3B_DNJCnrf98CliWTNBsivIVoODoI1si3-SsXlvCpSN315b8Vx28wDcZ-0ds2tETaCd8qZHY52Q6fOxTmUBq8jm7q94fN2YvWyWJK260EfohjzessAs14U-Jf2Bw8AIlJltBGuUkU4f8e_S0I0xBB95z5D5jC1CQs4XghRzv-br23cYFpVm2xVPhluSVc6K7W8pViVcvEI0eFZSwxSj_WSvtj5cdA59603DHGs6h3LxkLOjjSsxTWOZUifZ-fV2u,179.28
KRP-3AH-120,1,https://sigma.octopart.com/68345929/image/TE-Connectivity-KRP-3AH-120.jpg,,,,,,,,
164J2A22,1,https://sigma.octopart.com/41297110/image/TE-Connectivity---Alcoswitch-164J2A22.jpg,,,,,,,,
BI5-G18-AZ3X-B1331,1,https://sigma.octopart.com/9590108/image/TURCK-BI5-G18-AZ3X-B1331.jpg,,,,,,,,
PSG 3M-2,1,https://sigma.octopart.com/12079771/image/TURCK-PSG3M-2.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3M,1,https://sigma.octopart.com/147068174/image/TURCK-BIM-UNT-AP6X-0.3-PSG3M.jpg,,,,,,,,
BK 34-0,1,https://sigma.octopart.com/149603300/image/TURCK-BK-34-0.jpg,,,,,,,,
BI5-G18-ADZ30X2-B1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-ADZ30X2-B1331.jpg,,,,,,,,
BI2-EG08-AP6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-H1341.jpg,,,,,,,,
RSM RKM 50-2M,1,https://sigma.octopart.com/38042556/image/TURCK-RSM-RKM-50-2M.jpg,,,,,,,,
BI5-M18E-AP6X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-AP6X-H1141.jpg,,,,,,,,
NI 5-G12-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI5-G12-AP6X-H1141.jpg,,,,,,,,
NI4U-EG08-AP6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4U-EG08-AP6X-V1131.jpg,,,,,,,,
21-033387-021,1,https://sigma.octopart.com/138899844/image/Amphenol-Aerospace-21-033387-021.jpg,,,,,,,,
357-578,1,https://sigma.octopart.com/8818295/image/Amphenol-357-578.jpg,,,,,,,,
EV200AJANA,1,https://sigma.octopart.com/127894480/image/TE-Connectivity-EV200AJANA.jpg,,,,,,,,
1437463-4,1,https://sigma.octopart.com/136941487/image/TE-Connectivity-SCERW21ABA.png,,,,,,,,
R10-E2Y2-115V,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E2Y2-115V.jpg,,,,,,,,
63811-8200,1,https://sigma.octopart.com/12564826/image/Molex-638118200.gif,430.94,15,1,Arrow Electronics 0638118200,Arrow Electronics,0638118200,https://octopart.com/opatz8j6/a1?t=e9S53doSSjK_kZnTdWtA5ffRFO7wcEZWOZzHbUnoYZwmzGdJehwIBa9Xv7Fj7PLU-EtGeq5azKFuvI7vagDpp9MUauqDimiOQkZqFyiMXo8nyMELWjnWm9vduuorxvJRCy6l43RMewC0eOucdymbpu9UyQ5zPeZZVkzU8tOqU1BB28dsH4f0VmhwI0a6azvhA-ZuTvxjq77vQvJq37Wws0O4lbrzTiZnQFpm_3mm3WA0HcYY7ZlqmMri2xWxZTSvAATyp-PfY5okC-LyNZ1HIdIWANs,430.94
63819-1300,1,https://sigma.octopart.com/12564826/image/Molex-638191300.gif,2048.65,0,5,Arrow Electronics 0638191300,Arrow Electronics,0638191300,https://octopart.com/opatz8j6/a1?t=ZcN8FVqcjlWZdjnH3koybzRnDGkNA8_oSW1VGJl8ABxo3_U1iLSDswVrFFHYcE7_Gn2qHK-DEJ68cdof9aseCVkM-JTer9AFBsDJhDMWN7JBXMfhNjrY1pkwtxWsTE-ZGVjYpnMmlZtJgGEKs7IhQlmsPMFjIPJj3s1QCPOyqcpg5lpkh7vNwf5vqqDhXKqulq8qd7IDmc0YqzruxfOyVDv9cL5F-1143OqKX5npARkmtXhen9mCflgfTqwYGWrjFHSuWTqMHiYiyXBf0g0SaVOlP4s,409.73
1-1579007-8,1,https://sigma.octopart.com/66901178/image/TE-Connectivity-1-1579007-8.png,127.13,2,1,Arrow Electronics 1-1579007-8,Arrow Electronics,1-1579007-8,https://octopart.com/opatz8j6/a1?t=whTICmOtFiWlOSgCRwJ7BsK5i_1dFQWqAhFIa9_22UK6y0sDo8rzdULH6BVS4aRay6M3cgHYZRkDpYjQRRpVMK9LrVmZSXzf74sos_sT_nf8jqzLCcPebQxf20pYsGd29xj4gxzUiQfKwHcNvAMHx2UfyNgw1efSb8SwiIiIHU69AH7C1QWAs7ng67S_Yn8YDEOWq0hIF4V8c6MEOklpOYNFYf87n_2cMbfdrZWhiGvQl9a8PjNVPOKKegJ0Lxhir48ldgTTznnboguVhhrX-RxtJZ8,127.13
CTL-2,1,https://sigma.octopart.com/21361033/image/Amphenol-CTL-2.jpg,112.47,0,1,Arrow Electronics CTL-2,Arrow Electronics,CTL-2,https://octopart.com/opatz8j6/a1?t=Il8KkObgR6eR_eOksf1NHNjeoid08zHZDAsjh-4DHJ0Cz9aqFh8htPWNmniYMG0R2L-3SNTAVRQhEkdifTXKfwnVlRl5E-uxQKMle0W5quUB0sh0MKaK1jmVl0f5JxdBmGl-5BnNgVs0GfLnqyI06sb6N2QnKKyu6vFuTMQ4BxZosakN7fQ1-qZWZ5RIpqnXVmPkVdj_th-9pFOu-JFXuMou0AlbQXp1PxqAPNQJfz7mb6qN7_l_uX2PytaMPlkwXK-s5H8wIQ7Dbo6o3fTmoscNHH9S,112.47
RJFSFTP5E0762,1,https://sigma.octopart.com/10100420/image/Amphenol-Pcd-RJFSFTP5E0762.jpg,1445.90,0,10,Arrow Electronics RJFSFTP5E0762,Arrow Electronics,RJFSFTP5E0762,https://octopart.com/opatz8j6/a1?t=9ZNUgSgKKcU-yABzP6ss7lTnlA53XpHqfCDf4mxdjCFj_9GYmkuZ-IEh4rJIOaW2a_iicyKBaAs6g1J_F4YYSz-eZkdX3BfbqxpINabavU4Nx9R4QGgOBoJxoowzjkqfjPcug7sTapi-ZqxWfvslgpQelduXDKcfNrSiML9AeR8BVj6nnjOqLkBqKimOAfMgm-cxlU0ON5jEQkSqnhn1z6BJikqAcHJSKpu9OCYAMBOZhrtd01IpnLFIm7TbACGCe6pLmo1v6waBhGbM8ASKjhwEkDdj,144.59
PT08E-14-19P(SR),1,https://sigma.octopart.com/121688148/image/Amphenol-Industrial-PT08E-14-19P%28SR%29.jpg,,,,,,,,
M3031-000005-05KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3031-000005-05KPG.jpg,11829.60,0,120,Arrow Electronics M3031-000005-05KPG,Arrow Electronics,M3031-000005-05KPG,https://octopart.com/opatz8j6/a1?t=CV_KdrCKtCt_M5gDUnSyY9PFs5yc_xD73Yto2NPWQmUpnROlf8D6ZtlQeifFx7uEihAXsZgYescd3exhsRDtZWnHOWlfCDD2dOWhHmb-2wd_E3s6s1QylZ7TuaIOhxukz_gZL1XG7rh4j6bdSI-j-b4uMI2fcEd7gvXYjolFo9EOj5VYih5KffQ1qvKBgxNQjBxaOcZWCTrsxFI4vvDX-eqDnXK-B7eLlm6SIcUYzvY4AtGevctOhj_fNI2Q5jJHc5CfDhMhz7fWKdgod25FAbymbTO4,98.58
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,3326.80,0,10,Arrow Electronics 90759-1,Arrow Electronics,90759-1,https://octopart.com/opatz8j6/a1?t=bMDh1CdrV7qLbsvTliVCWe1-NXQbjmMh5HTjM1-IBnmqJxvJcmvOj4_ARUZ6acYeUShTjCq6-q6rmsiay4e_enqDzchP9SuKahCOdAjcLdY-_hEzEv5Xbf_MDZH1uq1iVpyir-FZAWL7dbMCmP0FSiPmVwUVQlB33yynaI1CG_RPfLW2FDibGnHRCp_dKtWyY7pb1iOYfQQ0CxTKPwB5fbIDfjeqQob1txlKo_P2D44znZeUDNw_o6_xkuqvraHDpm-Aam7N3BP1-dl4ZO3SOprcKW_R,332.68
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,1839.95,0,5,Arrow Electronics 2002180200,Arrow Electronics,2002180200,https://octopart.com/opatz8j6/a1?t=JNd6veVtXuJLhrx5XxKW_msiiWnyW5MhkpXa_oFt_RK_gAI40zQF4tsi6nr3oJTQYRdo9YFB_EKC0Srt20dwneLaEFa5tvi_cRsGeLx89m8DmiytJUvH-QnBXQwqa86SzE7-qAYpAvP5-yQIqbSGt6mEY3m9cPi9ij1lRVsCwo4k7UyxIoy3lpOr5S8XmsR8BvoX8ea7U9bqTcQBXAEUbPJQRtGNUosU2o_OQ4WSr11HCCTpox4EZerpEinTRhQETJO9Nxcaqo5uHN_Sf76qalGsuJI,367.99
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,3515.29,5,5,Arrow Electronics 0638276000,Arrow Electronics,0638276000,https://octopart.com/opatz8j6/a1?t=fbF5icwAXreawoabm9CwM0abvXzztdPmKq5FNWbrL7l5HzgVNGmqQclbwnGQj6p3_N6IUPJYVNJLClP05LbunbNB-RlD_AETngmUqWBn8EjFK6Jh5eDu37xbGvCKXzvXkf1_tORyDWk6ejAy6kg22UCGIbGZKfxDscCmr5I6hoGTWJhc6Y3BrzW2CXy6i6nc3w1ncrZ7npkGZ2CyK6Wt2CJ6NEmABElwSzwVeVLXsUkIHud5OyyrNqS5nSmSAZjUx9KT7JEIos206twnoF-5cXQxqs4,703.06
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,2831.59,5,5,Arrow Electronics 0638275600,Arrow Electronics,0638275600,https://octopart.com/opatz8j6/a1?t=T8hH-4vkwfFOuiM4aF0AUiGVjTyqxFWMs5y-N09NWAhl6etx3zZu4U0eaWG-Ulq0W-3Dcxk0-Ce2269sTMDmdcXBIseK5QZOxHjZtyGeB8NYd9wkwHBx_8lZDwA8CFQRa2oDl24gTgqjTiwOLSdAmsL0slxf0IXiEPyEKq0og4YgemPiq0PpQZXzfFuw6WNU94umw1VoSIFhU9l5TOWEEUWPoObJ1TG_UVFFMP2PwAazmamsaS1i2JrfJEwL591vqieKWxN6Xy7uwZ3rG0krNruhzTIu,566.32
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,1568.14,0,2,Arrow Electronics 0640050600,Arrow Electronics,0640050600,https://octopart.com/opatz8j6/a1?t=cpZt-pPAOLgFZJRGo9551ixQsHCEtFMXrErpUT3unO4MCbCxjRVPtXdnuhdPUesISTKZDHxqb_JyskwUMpbPS9vKtBLs-JVMsjKRPocsUor5VvnByJm80Pe5R8WBRHcf0SFMhLJMCeblWYNjNJla1YxjcjB67XPhDAYgkrQS1mtftOJv86YAzsPlKP9ohcWc_B0zKbcHqxH4HmL86kWztv82ooJlN7iSU7_E1ASadvy8tJlnevUKYyLlLYT1Nv-QQvsDMVhfmXCemhVBb-_OUu8h,784.07
CTL-3,1,https://sigma.octopart.com/8885420/image/Amphenol-RF-CTL-3.jpg,147.03,0,1,Arrow Electronics CTL-3,Arrow Electronics,CTL-3,https://octopart.com/opatz8j6/a1?t=F_8FgoXDK-XBABxNu3xBqz6LIUdWmQes9GXBXabc1W70LQII7BQX7ETUSoKbWbBteG6WB8Cw70HUf0v9ZLztazXHsU1eInbOF_FspKyx2MBOQ8r7hdmKcCLieDRD6MdAvu-zPPxWscjHFIaJBcLzcdybzV7IQjEPq1jiWKw2MyMYI3wKkO50pOW9_GIlC9i7Sl_ZDo_bH_KmwqyyhQy-gcQgah_HeiSgjey_zdwKh6WYBY4aUu563i3JcuZWt5Hv5_copLTbSTTUaGoT2i-v32kio8mK,147.03
63811-2600,1,https://sigma.octopart.com/16998402/image/Molex-63811-2600.gif,2712.45,0,5,Arrow Electronics 0638112600,Arrow Electronics,0638112600,https://octopart.com/opatz8j6/a1?t=wIW6xoZhHaf8RWTGiMsnNIKECJYgwtdLxuV0yRuUisOSb1WREcW3D1nRqhwaH7SZcMjt5jw7LNUK7w8KePYaVCb2Z7W9J_aoNdpI3cszHc16I3GDfhMj7uVwoCIBhphNTu6eK9upLIAylwNWmrrs4RWxZbsKsmlKX1PLCs4MtWK85ShSa61Q4ImNfGLqARwKmf3Ddr32ys-8Rby0vTiDrfDzhpUsAZ5B9CYUkMqS9NghXVeegyk0DuCgA42Bd6q03uENCZzu68kDRol2PoRi9fN9Yw,542.49
1408825,1,https://sigma.octopart.com/177230373/image/Phoenix-Contact-1408825.png,,,,,,,,
63819-2900,1,https://sigma.octopart.com/12564826/image/Molex-63819-2900.gif,1978.90,0,5,Arrow Electronics 0638192900,Arrow Electronics,0638192900,https://octopart.com/opatz8j6/a1?t=zERma1qFTM4A97E3vA2c4UnGlv6jsv5LNSKYNFsx3JzDZ7bYDF6nGWyrz8KWzKy8blvvgbXvmtk5Gz04XAjyFNKq3_un4XIRNCkA-VQhOagZD7TQkB2V1L5x9BHWqUTuDSTHZJLkI0ctvYHiJPqXKms4l_pRZEYYkkx1JIG-F13698C858PmUKcgUSrEmo72wu39iivv0S2I4g7KeXmNUtoCtnIxAZOWTTVqBHAcnc3arjZp7hMmaUWC7WekpUWCzQMcx0IAYfRqacVuFN3csh6pu5SK,395.78
55893-1,1,https://sigma.octopart.com/21444612/image/TE-Connectivity---AMP-55893-1.jpg,2734.80,0,15,Arrow Electronics 55893-1,Arrow Electronics,55893-1,https://octopart.com/opatz8j6/a1?t=YgE4imt3J_sl7jPhi42ZTDecxCdmiIOzh7BFGPsejsygZgGv7kXNn2rDdszNg91TMKVyfwZgRuXJwJapgPuD39wEQzIkBWAQJNTKWodxpadfOK1wfTZ9f3JE0qGQbCPcEjEXG7r2HIbx15Iqva72QKuPZveLxdbdVrliNe4KNN1QTLvliV7mKTGYDnc0XEsAPg16BTwaM3u7rasnopbGPKTMS0G-8kiG9S8dNjifI9eRNBzmGgXxTBLx7gs1xvnZWLv0A4XJ7WwrG1VyhoqQwDeg,182.32
64016-0037,1,https://sigma.octopart.com/16429512/image/Molex-640160037.gif,1331.20,0,20,Arrow Electronics 0640160037,Arrow Electronics,0640160037,https://octopart.com/opatz8j6/a1?t=SlOClv_Y_fzKWB6-0eymeYhReogf-TBWXKZPQyhz9-xIOfZpLWC13g1jIcJPSKYEshxC_9nWZ5C8wm8uoafdIe-wEI5zedbBi-zZyKAcwVhjDdhSZPs00Pde_VdbF64D8zrnHPOD4K5Vd_qvjco5UblzoSXdaFqa22BK6LoNj0g-OA_ckwdAPnm2sKD1wuJyUHuqyTHc3Pr7PkJbHqmGUkkl1fazg5ZLiHSBip669tD5fGcH_GCS-GcpVopnwahnG61sON62gS9X1_VkTN4ccex2,66.56
63819-0500,1,https://sigma.octopart.com/140793570/image/Molex-638190500.gif,10141.00,0,25,Arrow Electronics 0638190500,Arrow Electronics,0638190500,https://octopart.com/opatz8j6/a1?t=tPTdxQWBbZtDs4SsdOS32zHmzY1ZF03EsI6sIE03rhXm4SRjSLHPNyr0uUricK1_drc4FKEJD5KF48cH5UwqyR2og_l5xzMqEiR5o2OV9vEvwYwOobNGMjwLw9W2cYy65kQnk2CoV3dBGegkNvSOfrZ4ZKBFyJItJmP5PGEsy2CVv4N3GJWgLLrhJq7viASzhMHgZT1oAkzSgN5DPiJpsyqg55fJKSAdJaYf4g35yYlqzizPiEX71Dtto5lvkaZvgwfFCawrpdC0yB9m91F_Z4LKMzg,405.64
63811-5500,1,https://sigma.octopart.com/12566689/image/Molex-63811-5500.gif,2115.45,0,5,Arrow Electronics 0638115500,Arrow Electronics,0638115500,https://octopart.com/opatz8j6/a1?t=i3lo15Nlh1SHn2M7RCeDNlHm9sgp6vWURr1KsOwyUi66GTMSDA_zk9LyguOshQmBEc9gc7BD8j04bk-hdgEs0555zr0xE4EA6C9fPM7C9-tdTnpuYWTzI8fANcJdjpENw8E67faFlt-s7OCUBaldauvcongqlJRhj4J5J1gqxArRzAdcE2uipmwvkGrVCpx6Y0kTUyD4tFwMnr5mJtQI8b5v9T1Bvf3bgc3x9P8-RlZOQ-v9Cf9PzjQQIFN0RWaoB5tsJ2as97zO839wQWTv8bWlh4k,423.09
19284-0034,1,https://sigma.octopart.com/12571701/image/Molex-192840034.jpg,1955.70,0,10,Arrow Electronics 0192840034,Arrow Electronics,0192840034,https://octopart.com/opatz8j6/a1?t=LvttbZNnUj65Aik0ilPU8DWe9855eNB0XP8OmnQ5vBt_rzfpOz0127A5BgmqFhxaIlvzuUoTMKogSXmqZSoSQVvTw_I7Sci56yIrD499cp5VB9lf4SJ7PCXW6BUs0bPQVD4PHms-TQZT04fq0OK_U9nypB_OJqFwQJKNOBI_FullB4N5lNW1KKNWjCkrcswe_FRoa430P3j2-c1BCHyoZa66anuZeeEBYXxdbgDSH8R5GKoea8t-mO05B6GfV1cvAv3H4b_0CTS2DhkhCA8oM9RNZQ,195.57
7022AH,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7022AH.png,5507.76,0,8,Arrow Electronics 7022AH,Arrow Electronics,7022AH,https://octopart.com/opatz8j6/a1?t=08tRgxLpmMCQ19iqbzMyUkvhMtJ7b9qQbomM3LxYF1laC-YBT2Fi_FXLWM3s7i-p74vCLeiC1Jh-hiSPsJQij2JTGje0So9GZQp-Lrl2oDFZoAcFvWMm7Qc8Q86f-5qWyjCYo-ChbWQl_KchlC8eVB7ZIakdh_SVjwaaspc2ESwCL5xxcDTOwGBL-QN75bSloY-uNjbkrlsINZh0rhKxkPQkClXtqiHnKEvvnPQJJVG3luQDalGwUYqmbktQS8Tty-wu7POycCFAXfABXLS9HiWxsX79,688.47
63811-4400,1,https://sigma.octopart.com/140793556/image/Molex-638114400.gif,2386.0,0,5,Arrow Electronics 0638114400,Arrow Electronics,0638114400,https://octopart.com/opatz8j6/a1?t=ePjFEKbajOyArqsZhV6-2XiOmFG9cMmQXgRq84H5Fu_S3lsaU7vw6vuR4RQJPZ909ZgBq2Uum-cJm4aiqO7yVQXklZCf3Sek3BXcT53u2ZNRqo86-1h8K68w6gBUS5GC5xVp49FYtTgr_GQT346OMQkaKBnM01Ndo_R20u_Wx_VNmZWKCC9wfpWdAue_tsmlqLWr6t8eOq7qIb7-Af24vbz1RXT3ljSNE1Pz1hF5A9xzvCBmdvNYcLI58fnRK9Tq2AYz2Yv3qtT7AZGgS3mypUIRww,477.2
91073-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-91073-1.jpg,1909.70,0,10,Arrow Electronics 91073-1,Arrow Electronics,91073-1,https://octopart.com/opatz8j6/a1?t=3ipQ3j96nTNscNmidH0GD74FV2-kXwyE00tY6gKuatXFx44Dw3R8mjfwvs8TwVhTMjWNy8Gw4CiujmYZwPX0F5jWvscqgzSuQuSvPrsrAD6VVDFAwZlNh8pAUg8YGTEIL4KFLMk2TFYuHckn45itx-qspp-DyvY6obb_hmA95gT8_dmaeCMRt-Q_tGBGTCAxQwOrFdv8lfi5dn1PUzc1CoMMw67kuklKyDmkTLTjjbpeRH-luXKQaWDDxkhC2tMrdpOOYZzAATxuSCcy12kytejCwVyV,190.97
64003-0100,1,https://sigma.octopart.com/140793576/image/Molex-640030100.gif,2496.0,0,5,Arrow Electronics 0640030100,Arrow Electronics,0640030100,https://octopart.com/opatz8j6/a1?t=tph0seoqZoRzsosSLZ5gUg4iDdx8LcUFPFB7R0v4Dg36Ik6aci77ZNw3aWVeuauEj8n7Y-PovAlneldC4EgVqf5c2NJ9ZIIeWhhjmRaWDuEVXaIDRkBRyTq1jZZXMHuTELkEfkxVvATVrx003hJYZBBuKcKzeUQVt0i-MBtw65Pm0AWD51ZesdYbXQsuzYNcaF4JO1q1d4gUAci9stuO84egdA7VvWieyJhYeqap7INvj-qLINSSiLTXdFp-4FrHfE0x4QVclw-XGzJRevlRtZwrBA,499.2
R1G175-AB41-02,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB41-02.jpg,2348.80,0,10,Arrow Electronics R1G175-AB41-02,Arrow Electronics,R1G175-AB41-02,https://octopart.com/opatz8j6/a1?t=jPJR2jWSudCKe3zOgjtCtfw3Lh41knkXWvLzk98lDL85ZzXLw9eUcfNKduhmF2f2-Z9nvpkOIfY1ZcidnQd7seWUzIydDXWF6zeWrCkjSavA9ecFVXkG1kTTIoJgqv8yfxt4OtBIMpnRZY9FXTuO5okBkBVfUG9-fVyJf5lGY_P4hUXSA-UoOscNi9HZdBxEwIgwDsdiQVaJ6M7kSxOl9fPn_6p3lywZpSZlXN_WMLyB48vbfDopevzoUG9B9jL_zmlM2EX6unfX3_3c1nvnM--6Nw,234.88
CMBS 8151-0,1,https://sigma.octopart.com/27622756/image/TURCK-CMBS-8151-0.jpg,,,,,,,,
B4141-0/9,1,https://sigma.octopart.com/21449560/image/TURCK-B4141-0-9.jpg,,,,,,,,
B 4161-0 5-13MM,1,https://sigma.octopart.com/149603300/image/TURCK-B-4161-0-5-13MM.jpg,,,,,,,,
RKC 572-1M,1,https://sigma.octopart.com/151603700/image/TURCK-RKC-572-1M.jpg,,,,,,,,
YB2-FSM 4.5-2FKM 4.5,1,https://sigma.octopart.com/112198830/image/TURCK-YB2-FSM-4.5-2FKM-4.5.jpg,,,,,,,,
FK 8-0.5/18.25,1,https://sigma.octopart.com/89078677/image/TURCK-FK-8-0.5-18.25.jpg,,,,,,,,
MFSV MFKV 3/M8,1,https://sigma.octopart.com/141007970/image/TURCK-MFSV-MFKV-3-M8.gif,,,,,,,,
RKM46-4M,1,https://sigma.octopart.com/89288987/image/TURCK-RKM-46-4M.jpg,,,,,,,,
RSSD RJ45S 441-1M,1,https://sigma.octopart.com/152760798/image/TURCK-RSSD-RJ45S-441-1M.jpg,,,,,,,,
RSC RKC 572-6M,1,https://sigma.octopart.com/138790021/image/TURCK-RSC-RKC-572-6M.jpg,,,,,,,,
BS 8241-0/PG 9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8241-0-PG-9.jpg,,,,,,,,
DR06D03,1,https://sigma.octopart.com/21378114/image/Crydom-DR06D03.jpg,,,,,,,,
PJ-24V150WBNA,1,https://sigma.octopart.com/182839667/image/Delta-PJ-24V150WBNA.jpg,,,,,,,,
VFD022EL21A,1,https://sigma.octopart.com/145815119/image/Delta-VFD022EL21A.jpg,,,,,,,,
FFB0912HHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0912HHE.jpg,,,,,,,,
VFD004EL21A,1,https://sigma.octopart.com/183667705/image/Delta-VFD004EL21A.jpg,,,,,,,,
DTC1000R,1,https://sigma.octopart.com/37493463/image/Delta-DTC1000R.jpg,,,,,,,,
MDS-060AAS19 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-060AAS19-BA.jpg,,,,,,,,
DRP024V120W1AA,1,https://sigma.octopart.com/154858324/image/Delta-DRP024V120W1AA.jpg,,,,,,,,
HLG-320H-54A,1,https://sigma.octopart.com/41554625/image/Mean-Well-HLG-320H-54A.jpg,96.32,0,1,Arrow Electronics HLG-320H-54A,Arrow Electronics,HLG-320H-54A,https://octopart.com/opatz8j6/a1?t=QhFuABgEnLWu0SmAfmIU4-GBttaoScpMz5-5DdzkZl2Yt3tm0ym_S11JIeuh6kspPNidGnMaKlWJn_v_ulB-yt3aencRggutA4GRb226oXo36WXhuFcZIK1dMLcsVfls8bektOvcc5YL2naSa6lrx3pPOuvgwb3d6s8_0ofvsDn6_GzgydZi2vYH4JHa2UNBY4a1H6sOc2H47oqdgio2NIOa2ZzA3aDiv8iW9G6lRST-Uy_jqFH_lnL1597EdnZLBuc-bhfot_MZ7PEsEwRdZTGFMNRz,96.32
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,,,,,,,,
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
