Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HW1K-2AF10,1,https://sigma.octopart.com/14216522/image/Idec-HW1K-2AF10.jpg,36.15,7,1,Onlinecomponents.com HW1K-2AF10,Onlinecomponents.com,HW1K-2AF10,https://octopart.com/opatz8j6/a1?t=bVCyB1ACCA1-17TuPwqQRcABx4wxrZioH2SviOnYm7bSJMsrOoQjrlgHbaoK6DAV9NhCXDhlJEsgbtuvZcKLatbcumDi5CM5WMLHoXQtmJIUSmGIHj32KBVSEgEC1h55ahmC0BnqOX-IizDPfDSMGJrh3_29iggk-48qTsR7rQgW82L8Nq6vozmiwaKijSQEG7TfWN3UCOvDGX1y1eWip23UV81p8lJI83rE-BQVQUrEiav8GC93mtJzno0u5FX118Xswfn3qb_XLX5tzC1l_9eVhw,36.15
HW1B-X4R,1,https://sigma.octopart.com/146062620/image/Idec-HW1B-X4R.jpg,33.61,110,1,Onlinecomponents.com HW1B-X4R,Onlinecomponents.com,HW1B-X4R,https://octopart.com/opatz8j6/a1?t=qKGEaOPnjW9rbq6Ju34eDFw9A9nFvbCA0fAzYTju3cT4RZfZR_sC2goSCiZQcyUzh0BWZqCC55EcBQjidF_2PXkuKdTHUCDvoaoNh89dsI08uniqjhYZFTPK_-nfe5I6q6sqqfEe4uv5DVaiJ4Kt0f-lMdIGAsz7JSSI_cKbjMRDOGntMgXjbyYm6Ryp4h_lsnA8NeGxt-xrWJOjPtyXbNnsO4WYRyJYrbgtlpwCEUYB9xvNt9IovAmpbSWVBEYD7dJSUOVa-oZYh4_hHrjnUIhFQ5I,33.61
SD2101002-11,1,https://sigma.octopart.com/88879499/image/Lantronix-SD2101002-11.jpg,,,,,,,,
EMG851000S,1,,,,,,,,,
LB6MP-1T04VY,1,https://sigma.octopart.com/11481621/image/Idec-LB6MP-1T04VY.jpg,29.78,29,1,Onlinecomponents.com LB6MP-1T04VY,Onlinecomponents.com,LB6MP-1T04VY,https://octopart.com/opatz8j6/a1?t=r9tTtmanMIHUchK1lGEgq8g_B_8rADmbnzCjRrVIon640eo4E2NlT1isdBFbNDrj_Xt-itqIJHza_wvC5mStJARlVFcfixxxKZTuBUjdEDSqBecKMhC4RJB1c_swr4z8AfcjmuZHvlIEhI6gd366Ss0pyge6YQl7AbMMDybDs2bopZsQC3K7v4zv_TKqpZOfAeb1FrnNY_4o2fPcX1XLydPV_6F8_4kGFH4rfbcGb-2buH7uBxxRfzjodoTFRx3Q2mv6bbx2KmiaAd3oj2AxI4d3Y_M,29.78
SD1101002-11,1,https://sigma.octopart.com/11030717/image/Lantronix-SD1101002-11.jpg,,,,,,,,
PCU100-01,1,https://sigma.octopart.com/98814804/image/Lantronix-PCU100-01.jpg,,,,,,,,
84873023,1,https://sigma.octopart.com/122132500/image/Crouzet-84873023.jpg,145.51,7,1,Onlinecomponents.com 84873023,Onlinecomponents.com,84873023,https://octopart.com/opatz8j6/a1?t=fOo7PCiiHzvkyqq0Y6BbgMuqHpf3sudO6q-iifKkzGk42A2R8l7fTSkARLK4X3D721nHPN_OkzCnrV-1aq5QwP7QdrYhy0xXTnZqOJ9ZLATSrVAZN33E49xoySAwPFXoheovXs0lZSma91vBEEHxjPTCiHjXUf8jeh69Rq9eiStOIoH2iPYP8jmmezON_LF-O7M9Ikt5tEeyfKnwpKkBjPi6SYcEs0r5ZLT9HADairj8h87k_4zmNjj5o1TxiImO7K3wfTl3trgPICPQYXWhreBqog,145.51
XDT10P0IA-01-S,1,https://sigma.octopart.com/88879628/image/Lantronix-XDT10P0IA-01-S.jpg,,,,,,,,
SLC80161201S,1,https://sigma.octopart.com/81437366/image/Lantronix-SLC80161201S.jpg,,,,,,,,
AVLW49911D-R-12V,1,https://sigma.octopart.com/11481850/image/Idec-AVLW49911D-R-12V.jpg,50.34,42,1,Onlinecomponents.com AVLW49911D-R-12V,Onlinecomponents.com,AVLW49911D-R-12V,https://octopart.com/opatz8j6/a1?t=boiqVE0wlyHgU-p1zsoGv341FF1wGiTsC69hGU8awI5kmTNWCKfr1DKcyCnq02S41rULRtWUtFP7xScVSI1hL0LAq-GqHB8jvoTnRnbmk82xqccErvkOj3dLewtkzbuECoHowJ0npCsiK2N2oHGYIOA9QwZgqfcJQP61XP1lLq52PUF8lhAx4tNPdVYNJ8M6GvkdoSjj5ndYwu9eieNee-YTjYVbGSuNp4lsk28Rmvd0rxgPMlnHuw0KGZiuKTlko2YshUvxQxRChupt8t0GD9Q4AqM,50.34
LB3L-A1T64G,1,https://sigma.octopart.com/34182154/image/Idec-LB3L-A1T64G.jpg,19.18,15,1,Onlinecomponents.com LB3L-A1T64G,Onlinecomponents.com,LB3L-A1T64G,https://octopart.com/opatz8j6/a1?t=58Z8f8y43Zm8DM8lEfKbIJ76Z3mOCSRsesy9jgGkPUmnj3agHzEERv_S5I7hvtRxS5BxGA2fHwYb6Hr7NsiMzv6Z3mvcfuPF4qLM3wRZyGMzABhyAZtZy3YtaJ4DXsiyw9gkDdHSh-ieHtWsU-UJ0HDCc6PoktJ_43RoCCwNIxmQAMf9esGQH1HbvFbq158ts7fourOarAwgI-Eqmz5192-KM2OEvdFxWDuZhuC6nA0d_aQrYtc1APTfXOQsl585SfsWD1ScjuByKQR-FB-JicU4yo-t,19.18
HG2G-5TT22TF-W,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-W.jpg,872.42,0,1,Onlinecomponents.com HG2G-5TT22TF-W,Onlinecomponents.com,HG2G-5TT22TF-W,https://octopart.com/opatz8j6/a1?t=6sxVDUD3CpD64nJ723Rr-Z99Qw8N7q5Bv7MJP9c6SJpjaPqI1tzEMy4_B3DcQhfLkc-1kTQhojI_d2TK27PrS5UvkoEwoLnFPQO75ZTstnSwypxoCLeu3g6NyjAX__NeIZvxAmsNtQWKBphr86i1HfofwkNVULH9XJf3uulDJlQLbxSEviSXLnKc1xwULZxv7yRwy9218u6CtQSoMktR0Lgj2B5_r3g0l4NqlgAFYq5TSpvFPPPXV00Y-KW4b_yJkg1UmAGsUFsxnnkpAAGWn_82ci9G,872.42
XA1E-BV411-R,1,https://sigma.octopart.com/12086429/image/Idec-XA1E-BV411-R.jpg,43.69,0,1,Onlinecomponents.com XA1E-BV411-R,Onlinecomponents.com,XA1E-BV411-R,https://octopart.com/opatz8j6/a1?t=0bol1ukYTckOA_QOTvLbRqGDxppkuUxVAUbkQiyGeLDaaTAYPNL6W5sfrKcv55dzyn3wGQ007UuZfpuNpLpRsByA6zf1rH9iGNxe1MGxmKThzXAs-OhVGZTzAuCGih_5VUBDZolnJo7xumu2962AHySoPMziL6f2qQw651DWrNG07_ZOknZqr1_vlvRgPrkH9vmZ3-kiRLmXzUSves-ciT_TPEgaltfrq6FKQxkaQO9fFzP7GS4vjFOFF72xKWQKNLlg_4aZC3w93QpDtZtN2_15sg,43.69
HW1B-X4F11-R,1,https://sigma.octopart.com/10203847/image/Idec-HW1B-X4F11-R.jpg,91.11,60,1,Onlinecomponents.com HW1B-X4F11-R,Onlinecomponents.com,HW1B-X4F11-R,https://octopart.com/opatz8j6/a1?t=3QHgAxzQnJfIoWBXTRhDd3lui0TQCKgUteA_vnuWx27_YZVxJxAAJMCzaaFUokC3AeerZyI6brU4-MiGTnDU2FprhtaGqQb4t8ho6PcTuWldMG7Hack6C1xdL5SYqVeC9Ed7Zbm69rEadWMtqMgM8Sud348YsQIJi51agknoS5EbVQLgawyZ4VF-cINPJ0ItpOSIxjkhKS7877n6cIh9WD9S4yLnlyf4KVRpKfGJjcCnSE-PfhwgAyST521ebFiBo0EkwdTgktRDm0puqImuzRU,91.11
ASLD212220DNUR,1,,77.95,0,1,Onlinecomponents.com ASLD212220DNUR,Onlinecomponents.com,ASLD212220DNUR,https://octopart.com/opatz8j6/a1?t=DVoUr--fOv-vA80SnB-bvYNSBLoSuMiO24BZ4fWIjW8yGC8bZyKBZ7LlJNu3d0MwqnD1x-v7uR_N-EJt3RJUuGb3DR7pwXkyhsC7Y0KWgcqT1-d9aKdjT32Wa-b_iKLkWml2R-Mcv857qoZapJfwgDqDApfXea0ItVrw7IX0noiNtsJza8mbyZDtRtQ_LxFZt_P3uX1cmVJXhsXhFb7DQO4vv_mHh1bG0zOLNCWmbz2yT8vloz1fluETNkfGLmh1tD_E8dEYDqadJurJ5dN7-P_vPK15,77.95
XN1E-BV511MR,1,https://sigma.octopart.com/8533259/image/Idec-XN1E-BV511MR.jpg,73.07,0,1,Onlinecomponents.com XN1E-BV511MR,Onlinecomponents.com,XN1E-BV511MR,https://octopart.com/opatz8j6/a1?t=OzE0PTKFSBA-qhnkgvN8A8GObtEC3nh0y2_esRaRk7-Ne03y9fT5GU14Q-e-ZQCmUFVRwNhg8IoIuyzvSiJg7RPshMgB84xhoupna42XsneQGDt-dJBSg3jvHvmakBqaoyF8yuUfXJOjPP3HHHDibsU_KJyEOomfLEDQSki0J1wI8HP1uNWSb8mF1L6RD_bPFg7WLyfTLvgo2rCKUhv0DQrQiOO6LPrgzYAlrq3TqQCQM6DzeItgQj720pR1F-E4Dcy8TfazfO6LoFL-_vCove263F8,73.07
CW1P-1EQ4R,1,https://sigma.octopart.com/21399347/image/Idec-CW1P-1EQ4R.jpg,24.5,15,1,Onlinecomponents.com CW1P-1EQ4R,Onlinecomponents.com,CW1P-1EQ4R,https://octopart.com/opatz8j6/a1?t=k2LTm_bpg-emO0b_pWyj2Jr7Ise_FAFRoeaHtHjp_V7wqidmSrJFQ8QivaeGCcHtKGgsDVnyHx_PxjYUTikG_WpqQvi2-nuO9twOZVibl7fBxeWhcUjOW9lfqyowqM2_8wpuUpgjGaEbNcQn8-nABup687V64cy0Q9dIzLp2Vp0eEXRWC7AQN19TfNT0ZRDdf1l7bzpfoksgOu3_mvNQaLNRQtnWzSP3oNJj6HYSfu-H_XLMd0p8o-mWgwSyvCLcwBdw37oAt9HsEGy3UmtOA58Aiv3N,24.5
RTE-B1AD24,1,https://sigma.octopart.com/191379/image/Idec-RTE-B1AD24.jpg,88.1,35,1,Onlinecomponents.com RTE-B1AD24,Onlinecomponents.com,RTE-B1AD24,https://octopart.com/opatz8j6/a1?t=yDQ-bIf6crWA0XU_n9xFuO5yxukKVjDU4LS3fbbAXtGbCAUhiHZ7J7btq8-HMd-fG3gf_-b97_uPHpiwP_EYUIS8YAo26XgApIdItcJpJ-JQpLsbt1Ro-aO_A6Axs1Y4rTaws75KZe-Unl2CAxzMvKkvtxQRmWDjM4A8ElWumvRt3WGt2F6K8BpqE6FiMmINhx0B9UD4at-4Pc0-K8jLihZddBE0lEjpflHPwPgakLmSApkUYhKgtQg4t5516L1hUQmaMzvmYJFeRAT_TvUaXPQlLQ,88.1
R2E220-AA44-23,1,https://sigma.octopart.com/168712194/image/EBM-Papst-R2E220-AA44-23.jpg,119.29,1420,1,Onlinecomponents.com R2E220-AA44-23,Onlinecomponents.com,R2E220-AA44-23,https://octopart.com/opatz8j6/a1?t=p5g-Lz9N9Hhs1uZ8Kxy_6u7_lW4ZAM8vbQeBLBOx-cMB7bzHEe-57QMVIoyjm4ZTLHEreMBBKfOB8jBMC5YqYKlikJKoANDxHZD9Enopd3Y78qZJC8Iylu0fCHYBIiGmP8U_LPRDPv_sRGL8zAUFrFzpwH7xbb3D7Y4MK5Pdbi2UM5wxgGhb9c0bqZsTpsB8H0nH7BTMS1FgAsqngZfyDaqn1bh7_gyine6G9GK6-Dp_eQ7d--OzYudSk5ZwpDUzeCpmuKFcjTjMC2wxo4p1gig,119.29
5185,1,https://sigma.octopart.com/135853272/image/Visaton-5185.jpg,,,,,,,,
2212,1,https://sigma.octopart.com/135852375/image/Visaton-2212.jpg,,,,,,,,
2061,1,https://sigma.octopart.com/34392453/image/Visaton-2061.jpg,,,,,,,,
2018,1,https://sigma.octopart.com/21450576/image/Vistaton-2018.jpg,,,,,,,,
2045,1,https://sigma.octopart.com/150523008/image/Vistaton-2045.jpg,,,,,,,,
4600,1,https://sigma.octopart.com/135853506/image/Visaton-4600.jpg,,,,,,,,
TRAB7603,1,,43.84,0,1,Onlinecomponents.com TRAB7603,Onlinecomponents.com,TRAB7603,https://octopart.com/opatz8j6/a1?t=HaIUsfpCtm95CJtCYkOIk-fnCVv3O4z7DBugBmIPMbTy318tlWAxzZfr7mDCqwzyaiOwAJHqDdGDLdzDst3DI605-9N1DgxhjbOj-iCBMUAnL6IWwCtYZjVSXLHcqbmDRHlh40S3VbnWvuwbIZ31s9Gxd-K2SxLx8uuh7biSNcBSqrJlgkRAusAusytsg9nX6IRFtxUAdrWNvaMHMoQBKDR1u6euE9BMctyZBF0K9IxSAl0MnKqsBYNKnR_vZQirj9CjLzB8WgU0ZduUQWmVnlrGzbGbrQ,43.84
TRAT1560,1,,317.82,0,3,Onlinecomponents.com TRAT1560,Onlinecomponents.com,TRAT1560,https://octopart.com/opatz8j6/a1?t=GBVKq_P0liT3pn9UcRZZ5IUYbKfqGZBmounPmJWmTHKaOKfdy152YWG4B_8njV_MTeAvIh77-0FSZBgQJhjWAQ6NJIxUynWEPsnTP_nHKmXfBUJA2-IJucjxUQcISTAf0J3Dh_vEqeTdhCURx6V-cDfKdfmGMQOICEYEyooNwhvyHtcYCAkbngkmskPKqTNizAXVOAEgpe2g_WJXnL4uNjz6Eqp8GYKvldjqgkMWkgKuLELjk3C97N0_bgWlu9EjIGQJkyOwB0HSbY_MLGtIGwAXqsjvmQ,105.94
OC69271-FNM,1,https://sigma.octopart.com/159012394/image/TE-Connectivity-OC69271-FNM.png,48.90,60,1,Onlinecomponents.com OC69271-FNM,Onlinecomponents.com,OC69271-FNM,https://octopart.com/opatz8j6/a1?t=UPpgq0UoxLKXBwHF0JdHrvFz3vVhXtF64tB5lvas9nCp1Wh5SpkAf-QxfEEeSXP8KQZi2mMRBZ7fVJUu4MgcLMNvX0IG3s8DyUF2nomtMC6DC3TQIHsp06eEntBi33nwj2VxQl76Vp4B_AN7cPTLG34neFa0F2NBsliSnLj6He-UhUbh7DhFriiPU4nto-ES8TmusHicGggs8k-AUBD0Ml6lJji6dwTNVnDhmjl16hOOaahnmrcSiaEiJ1GS7dkR3bxcsVDb8SBn7opDO7_uvT5PPOrArA,48.90
R2D160-AC02-13,1,https://sigma.octopart.com/147488021/image/EBM-Papst-R2D160-AC02-13.jpg,348.91,11,1,Onlinecomponents.com R2D160-AC02-13,Onlinecomponents.com,R2D160-AC02-13,https://octopart.com/opatz8j6/a1?t=YFvzZx6eM4f5tlb2Qdc8yyXiMucG-JRrWhx5NZ4aYNFHjCkpvn0KD3bXOQgSlxT3FU-rPgRVUhR9bvC_b39V9cyZYge4TA1vSAMcrrG8HrMiz0xEonNmNuxcQwYy_M_il9M-xeGdVqO6K-dy1B7Iv_BO_nWJCJzY5nRUTrJMkmYBRLYWgH_lEOlNO-DQj3rlTP8SVnvrNWbXVCtj1o2sPxNcAtAGS7seCeOodhuaEpkRjLBIYRqun3srdG6fXNeqdxDclp-Uq_djh-qLLgzXa3DJJNY,348.91
R2E225-BE51-09,1,https://sigma.octopart.com/126088331/image/EBM-Papst-R2E225-BE51-09.jpg,243.45,75,1,Onlinecomponents.com R2E225-BE51-09,Onlinecomponents.com,R2E225-BE51-09,https://octopart.com/opatz8j6/a1?t=4LgeJ9wTDz-T19F4RfHLEk0ItoR5Xp9gqnAc_gwj9c0JpgrIBqJ5Lb7nCaQzclco-yRF9vycZ7SInfSfIcgXBHOVqn30Nzrq2rqhCJ0eKM7UFxAGopuaJJXKZsXCgDNbmi3EYrrS879sBOul5PjG2-S7BEyP47EKS1EzxzRBBlr6xhSdvtvkYKFQ0QU-xSGswORriWqtYHVc8Ap4bta6zjnALNKuauvjZexA3s9LwPOtAy9FAxdcm5BeMNAqNytNovZcCEBXFhrOQD9CWFWgET1H,243.45
R2E220-AA40-80,1,https://sigma.octopart.com/130063924/image/EBM-Papst-R2E220-AA40-80.jpg,148.99,313,1,Onlinecomponents.com R2E220-AA40-80,Onlinecomponents.com,R2E220-AA40-80,https://octopart.com/opatz8j6/a1?t=k6sebwAm2ZIk72AsNASpcCDYlSpYrmJLfzyMgXwx9xh1BbC8zDAhctp1oUV0F0I3mfBZStYPJDyHEqE1fkthwAa1tRamJqCv4uTLsU6t8mh1xZ0RWL8y7Z6Etexi4V6ThoY9o1TpOLfmfpMVluMXQq3mJB2GtGNJgHf0_-U7qPwxUUSSPoND65O_F7rU33KEWB6G5s2p0FJwy04_ofPZm2iMueYyrjFBQ9qKWqiRUEC_apuMXoiAtfpepxqB2eyPo03XBKpIv-cidbTdwWbnJlDXdA,148.99
55416.27260,1,https://sigma.octopart.com/136496807/image/EBM-Papst-55416.27260.jpg,85.59,0,1,Onlinecomponents.com 55416.27260,Onlinecomponents.com,55416.27260,https://octopart.com/opatz8j6/a1?t=T3tebgrsxcRTU-bVFqtfSJBEMLL2yjUa_KfabEHCaQ_EKfiSneNQyvWtjVaDTHhUPP5Zry--ww8yaazKcatryPxq6ekepCNAMyyT5sv-8yXruNld8m1bE-vkH_POj_0NsISlYMWMxduCHqVfmjxQLGcPGAn9paJz0FhTIDoXtuJefoSWI84QcE0DPVPP4DeuoO-9_ZxTafpP7t4Oltu4cfEaqdMeCwxTC4uiSaql_-wNG91W3_Zt4oXcOB9ahdtkT-Q1-l0dB8KwblozkdUK9bK6hsCZ,85.59
A2E200-AF02-53,1,https://sigma.octopart.com/68340726/image/EBM-Papst-A2E200-AF02-53.jpg,193.93,15,1,Onlinecomponents.com A2E200-AF02-53,Onlinecomponents.com,A2E200-AF02-53,https://octopart.com/opatz8j6/a1?t=RlsDhVv7KnpGOmP5lLu4QgwqAoFfINLufBEFtYO1N-EhzVWuEa-wGngt6ds9KOqL0n3MIXix4WaPXj6srod3NKhK6YasDGuE5Z6vrT60iTBVQUI4ciJufroqgLGhcftx8UJrO90JotqQzAQmkeHmyPUTiDOboc7PoVdMi64sRfMzzsDJ22xLWQgxUKEpT_yTmrRqJDUQJ-39-NngdH1M-hM0mYBX46rcvplOpy-iVS0Q9-cEvTBhQDXAhZzL8Ndn_caIPeZfII7f1XVPUK_VWZGy9Ho,193.93
A2E250-AE31-16,1,https://sigma.octopart.com/130061278/image/EBM-Papst-A2E250-AE31-16.jpg,260.73,11,1,Onlinecomponents.com A2E250-AE31-16,Onlinecomponents.com,A2E250-AE31-16,https://octopart.com/opatz8j6/a1?t=BQIRBE7IZnUHGpuUF3PNF01YEKGbT1vUO-LnyidkLqlI2RFNmOd7cwzfA4eW3vdxR4zoaZSBQ0ClBqvKIsCawqyWpU1tt0c9YvwEsKoba3sL1aSffToJi68u8C-k4iK0We4UAEoUEGTPqIvqa8odB5iS2EvQlBIpitdFAFZF3Hi_Tgx1HHLT82s0cLj1I873iHmG176UPSlp-rVGt40EgQ75KCS7xOEyvzG1sxLolR0vS71Dq5fr3LBbanLdSgYqdiPs2KXXS3VpnWaFElNUnQvQFtzR,260.73
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,51.71,486,1,Onlinecomponents.com 3212JH,Onlinecomponents.com,3212JH,https://octopart.com/opatz8j6/a1?t=7NyfLHTohbQX3Eyh5p1fymv-xYRUVMNzQnKmfjWDoHte1XdP6dMzgbOIMqTs1AxaNUST_9fWFncCOiVVsXarJsptspHj0s8DFgcpNeRvxN4SspenKsLg2DVMMKiivW94XNTNNJ3lyMfijmjGI0TDaMtElAQDHgIXuDthJFugr4uhylbOGusnE0iQ7ujHDzDAeM6cwBITPLWbqi3sutWvGp610yQCVg3Q8b_C8SYVVgAqNcIjWGHenncWlDr4_BKBcw6bVitImbN-rCszuouYZGasHg,51.71
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,247.78,0,1,Onlinecomponents.com A2D200-AA02-02,Onlinecomponents.com,A2D200-AA02-02,https://octopart.com/opatz8j6/a1?t=tgR0YioT2LzfYpb60gcEmMr5JMc1cfWZlHxXDDIf3JvzdKbMq5DF6dm4eoFx0b0yTK0LUtlWGzj5ivM79gW_1mSHp_A3hWMp7cANKRV57ftQFwx2Fmgdy0nqOc5YHe30D17ALdjIOnmdMQnz6UdWs0htYKZRcqSYzuWP8VytYC216tsiaFyBLmhCS7IhzUKAVKGK6LgJqd-YHtif5lOe_4So1THJLV6Jo4TAWQ4N6e79NTCtcQB5insnj0OxBSBHr-rqh-5eF74Z9jIPfFqLwXYT7g,247.78
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,110.69,62,1,Onlinecomponents.com 5656S,Onlinecomponents.com,5656S,https://octopart.com/opatz8j6/a1?t=VTu1VDTHvDWce9dySNds_R9ah397UkUpNU0kNbPMgVA_VOam8aaChHHAQZ2Pssh9C3t2ovnS9Am7CXljN3u2non2S5G-2GSQ17-mJr-FjcobiNa1PSICPL9jJg7duBPeymfBJi-R8Mqlz4sQIgDflEPWzAni9dHE63U6nmN3yScdrZCFIG2wHs2ILMUVAxxcZ4E7VdUBE57HHtWZwY7b-PEjM73G1dln67GtqX5OXS6pBjkC4Z9zpAre2G4XdUrEg9N-60YuhbTYz_6yeROtPg,110.69
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,55.84,0,1,Onlinecomponents.com LAIL350NN,Onlinecomponents.com,LAIL350NN,https://octopart.com/opatz8j6/a1?t=inQCmIE0UNIqxwhjMAdoR3lGd7iKI4k9ANsm_1NDALUibWLCXH9aYdnn6SBRJcHmjQeqS2mZ7wtqmP93ZGFFwh9lrTCC3YwysDwO8dE53pTi1RCN6ACyNy0O6m4RbR-zEGwgg_51V_lC7QTCMqiXoFBj6mLpIRsrz6RcpIFRsHiSHqFlha2kp5tJHhPzkqREHlJhMjp1s7idSZCKkz_6G3MA-6_7Ujv4HAurj0snK5KnvEF1-n1jK393xvdHwBZtwiHadAjVeyaoMYV8zZatiQY0wgSOVg,55.84
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,166.24,0,1,Onlinecomponents.com Y8066,Onlinecomponents.com,Y8066,https://octopart.com/opatz8j6/a1?t=zG3xKK07aw5WjjgZ4ixVxyQ513P0C89RtnbvHuD7vEf9bnKVXWcwP7mJMSP860-rILzdTVy6r2d4M4ofFmFdLf8L3ZMDdNTC-rbh5SvsPluUhbHF85fNSaJiFQJd5vVEyJz6tb3aIv053CLGjwDE3-0gqlg3XpKwcBusQ5QaPceqJgxh3n4eu7kLsa4z6GS4iD-2a9TCdVKOVYj0PK6EFO09EhkkNVbKTPNlPn9UXP4nLbVdsB-a4KfHJIR6V4rC3GnPpt7X4Hr6N-C-N44rEnIBWuNKXA,166.24
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,39.18,0,1,Onlinecomponents.com SO865070,Onlinecomponents.com,SO865070,https://octopart.com/opatz8j6/a1?t=uV5whGf55G1yJFXSJfsiISgRITy9xD-Au40GouoiXYP1NU_IYQ57DVoCjZizwgoClbpjn0KH5jxnzWLPTDsqzdKnvQo637970fU6a8dsecFne_dasdEThrpRwCtSToExMQSCw9YHuL9QzpQk8OQtuduAvZkk8k-zHrpSxJo-CWfiEkdwAPwm2VleU-fmOAqjYQiPXLn0ROz2YH75tTpdj9ZD3M-ras1b1SrtqoLOoN2RA6DGgFW_mxoE-cVySl_ir7SpKn4_Nva2ImWf4pBpSyr26t8,39.18
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,74.15,0,1,Onlinecomponents.com AWSP150-24,Onlinecomponents.com,AWSP150-24,https://octopart.com/opatz8j6/a1?t=ZEnN4XjPwU6HG1wRuzp0HyUcScNrcVuftgrYRjSPAt6cnlf99JZ4TPlPyCFXq3uXEapt8jRFDPtAEQNwzSBMweZZyu8Ui_jIv7gxzepQDrTZz3NLKN3UOtGOzGmJALXIRlVZbup_nY0CDNuZhE43YsjmcKLxzjw0faDMbiv2MUbSi3OCVYvC5iHtM8T8FR6zl_YdBXIABv3f0pukWuzYDYjCb8Womh633evQGfI9PQsXe2TYQEzBM7bE1ogVf_H-2o6oVRk-WVLsCO3qudr-ULobqw,74.15
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,103.25,136,1,Onlinecomponents.com QG030-353/12,Onlinecomponents.com,QG030-353/12,https://octopart.com/opatz8j6/a1?t=o32uqKeJYB2oHGZMD11tBkwIKCtjaX4BeOup0joKqGOuIYNrrjRpyOKaEfDYGNUpi4ViTP5Zet3YxyW4POIZ-yGmojBlu8pg2Np0HP7ZmazIVGgrm85Sp-V0BjDoIiWAHQM9HDMy1W28nrnboIlwyiRZ3I5f8toAHN6gwzYKd-bfM-QLGaWa8LxJHSDnPxq0Lc6iR-8iOW0CLIyHS0TX81RO2QnUuWG_LbsT9rnR6SHlplllztM85mXeEoUoUsEH9o4cjNw3aFGuE-ac2F7bFohW,103.25
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,204.27,50,1,Onlinecomponents.com W2S130-AA25-64,Onlinecomponents.com,W2S130-AA25-64,https://octopart.com/opatz8j6/a1?t=t6ro565kSvIFSVocq41DcHMVtVP0V4vG42O9Y928jH8pPik7fZyn2Cvt7TwMeI02QaW81_Q9hJ2Z-47w8qzmVc0p3JNh9NFRoiGV0S5TxTzkwf1jcH0rjnPyOaV8Q9VsRKRQXN5boGpq1oPZbjC1vl-YcYe_llt45M49pPWal6FyVBmI-FaL500BJ3C2S1mKqOIfZ7JWApKhF1d_0KcgLPjdJx3dFliEAPJwZkAR9a2ICsPehIb__RJxuCvON0LgCB_PKtG3HJ36dAAI603UvtOt3lUE,204.27
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,87.91,243,1,Onlinecomponents.com RM1A60D50,Onlinecomponents.com,RM1A60D50,https://octopart.com/opatz8j6/a1?t=Gzf9JbZQH3f5DlVtzi6wBhlY70CYKJ_xV95cgeiuiN6U5qWSsB2lzUqGFDLT1l0DJbr3jP6zWdTuY3myetDrXZtM4eKKP6_haXjNgKCjiWzgV5oPUs5KvTsMbwSTSib78IC4Ftx8sJ8CXlCO6HD_CGO9PLRIwoUIROpWxgrbm2HNW73lmjEsXIisrYtarAIrM7te5EAV-vTejmelvUHLI4xp0OhFtcTR2tldZtOWYiFWjurBKVL2EC5opSIhLL5wXXGhpBBrtkWKEQkhdkFbjjOj6g,87.91
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
