Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EFB0424VHD-TZW2,2,https://sigma.octopart.com/34178993/image/Delta-EFB0424VHD-TZW2.jpg,3094.56,0,336,Future Electronics 9117291,Future Electronics,9117291,https://octopart.com/opatz8j6/a1?t=f2kAJ5iP0qh6iebSn3NRmJlz5JaLHdb-Ktez4vysPsQT7FwDFfxwVQi9WGeD0K8xSOgpR4A_S_tJJHSLC-Phqmb47SBn7-uBHufma1s3QQTQuiFMgeEUEj-Vr90CZBtZtwjHR7tG1K8gkjJCvWCYGIjrkDl21qm-hmTEPNzrFMB4ZcD04iBEsvi8k6SeMLRCSOCMJE-lhxQPeGr9uZtzHSYq1bMOlYCoDAua13k1BEr5B41gMVwsYIDlWKGDdiD3a0p6vqmY2BBgsdxORi8kqnT0EV8,9.21
DVP40EH00R3,1,,,,,,,,,
S24SP12005PDFH,1,,,,,,,,,
PJU-13V60WCBA,1,,,,,,,,,
PMT-12V100W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-12V100W1AA.jpg,25.67,0,1,Future Electronics 6080042,Future Electronics,6080042,https://octopart.com/opatz8j6/a1?t=IE-PjN12ZFEOly8ezydVK_G2hy8EGV4KFkJKcokm0DdiUcL1aglSGDsWgyXDtyGrRbJkV2VBnCwkANhfIfpqqsfeXRJobqJ3Lg60zO7eOGWrwP0ti_UDoKfkX4EQGbCiBIyaNhr51D5XPYSL1ewmqifYfYNDp_-7EOTtWwhNlOOtr6rW2_57AKAG_oqSLFzQsvTrV0X6SyEQvgJGGdu_JjKyqnbPg_uIyx-FMXfgwV5ixq7EnLNzW2b1zesuseU9iw0rBjomkKUYmYQjX90Z9DItAfFz,25.67
BFB03505HHA-A,2,https://sigma.octopart.com/93598131/image/Delta-BFB03505HHA-A.jpg,,,,,,,,
SA01D0509A,1,https://sigma.octopart.com/58839621/image/Delta-SA01D0509A.jpg,,,,,,,,
30DKCS5,2,https://sigma.octopart.com/21168277/image/Delta-30DKCS5.jpg,,,,,,,,
J109F1CS1024VDC.45,1,,,,,,,,,
VM3CQF1801L01,1,,,,,,,,,
J104D2C12VDC.36S,1,,,,,,,,,
AFB1212HH-F00,1,https://sigma.octopart.com/15767944/image/Delta-AFB1212HH-F00.jpg,,,,,,,,
FFB1212EH-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH-F00.jpg,,,,,,,,
DTB4848VR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848VR.jpg,,,,,,,,
E48SK12038NRDH,1,,,,,,,,,
AFB1212HHE-F00,2,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-F00.jpg,,,,,,,,
AFB0924VH-A,1,https://sigma.octopart.com/178453060/image/Delta-AFB0924VH-A.jpg,,,,,,,,
DF04S4805A,1,https://sigma.octopart.com/58839610/image/Delta-DF04S4805A.jpg,,,,,,,,
AFB0824SH-F00,2,https://sigma.octopart.com/16996246/image/Delta-AFB0824SH-F00.jpg,,,,,,,,
PF01S1212A,1,https://sigma.octopart.com/34252543/image/Delta-PF01S1212A.jpg,,,,,,,,
PMB-12V50W1AA,1,https://sigma.octopart.com/148062977/image/Delta-PMB-12V50W1AA.jpg,,,,,,,,
SD02D1215A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D1215A.jpg,,,,,,,,
PMH-24V200WCBA,1,https://sigma.octopart.com/148062995/image/Delta-PMH-24V200WCBA.jpg,56.26,0,1,Future Electronics 3080042,Future Electronics,3080042,https://octopart.com/opatz8j6/a1?t=uIcZzjKaVFCpvVdIn_LNBfsnRERcTxUHzm8Lvm3wlUgTmj_wfgo5te5pX38QXCmlFxdzU2-fNTWhoRK640wOitI2vExN3LSSwX_LCHEYD_kFsCGW3-ZHyN7jEMrdSXt_j4ardz4mciaPzL_TunguDkZvhc9OrO5O3ioJKMyd1l9kz_gIWnZw8WxLUn4STsle8LZzTDWa1VXM7_zgk_B5sS2KaiVNYrS5dOnenVi4s0e7vfF3Na17ocNPE0HL4qbsgnByuM_iVWWizalkcBVPEFACIWst,56.26
AFB0924VH,2,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
THA0412BN,1,https://sigma.octopart.com/178454736/image/Delta-THA0412BN.jpg,16.45,0,1,Future Electronics 1073066,Future Electronics,1073066,https://octopart.com/opatz8j6/a1?t=4B_8kQITP-2hVy6wsrzV2_kboY3UhrDl2w1riw_tyCbXwXt7_MQuVz_SZtucfhyghbOtlDvl5fexD4oKLFdYO3oI2z1m43NdhwhRITl0I94D7rR4sQ5MdlCt-uj2CXFz8KXdT-ic6I-v34qWvfMG9SAz54-jr2TkfyjOv6G-uESGbo2Li5UHqJshUFZr-lPSdLgk1DgLWB5sBHyYtUCC_hGHw7gCVYhVgBv5gan4JUFUTpPoT7iowPH-PcvsDf8eGrs00CWQJBSHjEtzOIE7FkX4L60,16.45
EFB0612MA,2,https://sigma.octopart.com/178453725/image/Delta-EFB0612MA.jpg,,,,,,,,
AFB1212SH,1,https://sigma.octopart.com/133908956/image/Delta-AFB1212SH.jpg,,,,,,,,
06BEEG3G-R,1,https://sigma.octopart.com/148532654/image/Delta-06BEEG3G-R.jpg,,,,,,,,
3115PS-12W-B30-A00,1,https://sigma.octopart.com/21425392/image/NMB-3115-PS12WB30-A00.jpg,,,,,,,,
11938FB-A1N-EA-00,1,https://sigma.octopart.com/148238201/image/NMB-11938FB-A1N-EA-00.jpg,12.46,0,1,Future Electronics 3061094,Future Electronics,3061094,https://octopart.com/opatz8j6/a1?t=ib-aWIdRPZ-gq2wmdeVTlR6UE1yc_WhyrotNbPWP0EmekHQ28oI7QIouPZ_iCPrllitUUFZBvpr66qeFtuuzuvKyUCdj9xcEDTF0rdSfIS9_GgeGvhLS58A2ahj9L2KCbrTIUj0LADHHm3XVbFI3AjFBEJZrufgQt4ce521OyhfICMC12QIa3rLWfeEHayOVnQL-0TMxCMb7UsijbArJaWZqW3x8N2DXbu_ZbmQQ9FAufVH43Jnqz2P251w7TwmfEQb9xAsAeUDLe0jFU1Li8RNpUw6x,12.46
3115FS-12T-B30-A00,1,https://sigma.octopart.com/27236311/image/NMB-3115FS-12T-B30-A00.jpg,,,,,,,,
3115PS-12T-B30-A00,1,https://sigma.octopart.com/148238224/image/NMB-3115PS-12T-B30-A00.jpg,,,,,,,,
3610PS-12T-B30-A00,1,https://sigma.octopart.com/21441725/image/NMB-3610PS-12T-B30-A00.jpg,,,,,,,,
4715MS-12T-B20-A00,1,https://sigma.octopart.com/10060363/image/NMB-4715MS-12T-B20-A00.jpg,,,,,,,,
2412PS-12W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-2412PS-12W-B30-A00.jpg,,,,,,,,
15038PB-A1L-EP-00,1,https://sigma.octopart.com/10205491/image/NMB-15038PB-A1L-EP-00.jpg,37.13,0,1,Future Electronics 1061091,Future Electronics,1061091,https://octopart.com/opatz8j6/a1?t=KZcbxMjUi31W8AHg9VGg4lYTVaHXW_iGtmWMdZzJ6bDcziSujS0egOzT-8j6FlVfLfzTQCzdY4qX0h25a-RUPeEJMSXtqo5jaqi0ps0jugRJyL_RPg71E5iP-rBmRO8e5tiCuqK0CwXUaoOuxCSOW74Icvwcd7dtSS2CLGd4X6K4TMPUi3Q9Z6kq14o38LleAJuSu_eSJpUOCddR91MBraeqkq2YyyIVnrIym8ZI2zmyz3nZneOiwmEWEcwISem4H512H743TIfHGRE71kpGm0-9y36G,37.13
17240JA-12M-YA-00,1,,,,,,,,,
4715MS-20T-B50-B00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-20T-B50-B00.jpg,,,,,,,,
11338JE-12L-BA-F0,1,https://sigma.octopart.com/85846110/image/NMB-11338JE-12L-BA-F0.jpg,,,,,,,,
08025SA-24N-AL-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24N-AL-D0.jpg,,,,,,,,
MPX10GP,1,https://sigma.octopart.com/8481130/image/Freescale-Semiconductor-MPX10GP.jpg,,,,,,,,
4715FS-23T-B40-D00,1,https://sigma.octopart.com/162130921/image/NMB-4715FS-23T-B40-D00.jpg,,,,,,,,
MPX4250A,1,https://sigma.octopart.com/21392210/image/Freescale-Semiconductor-MPX4250A.jpg,,,,,,,,
3115PS-23W-B30-A00,1,https://sigma.octopart.com/181681973/image/NMB-3115PS-23W-B30-A00.jpg,,,,,,,,
2410SB-04W-B30-B00,1,https://sigma.octopart.com/21425379/image/NMB-2410SB-04W-B30-B00.jpg,,,,,,,,
06020SS-24N-AT-00,1,https://sigma.octopart.com/152901831/image/NMB-06020SS-24N-AT-00.jpg,5.66,0,1,Future Electronics 4106136,Future Electronics,4106136,https://octopart.com/opatz8j6/a1?t=CRQaxFk4TzvWJB5hTeRmUgpYPaOgeptb9WpRacCW01G23yBDsbDkF4Cyy3H2tLcO6RzfLskLjEuLJ02LbsFiL_eh5lEvNn5bwRcwBaQX8nQH5Z-sbt2dPYmOqjbwXI8ZGwx_8hu92I29Ft8ltd1DRDTweCnub5B3dxw9xZnBzIlVJzE-s5nYxJOa9JXH1JjbI_Nm09ZrxC6WUpOMrXVWzLq1OWKLfoegxgM1IbMUXJNyAZNqGejQOS7d6hcimhlDkUO_-Fa9Bf93ov0rhoUv5nHMPoxM,5.66
178-009-513R571,2,https://sigma.octopart.com/21425488/image/NorComp-178-009-513R571.jpg,11.42,0,2,Future Electronics 9963745,Future Electronics,9963745,https://octopart.com/opatz8j6/a1?t=y_-ijk1ZQZqrsAiGDS0xeijqDwhNAyR45wikZweKZNeIFaYYZgObE_eW5of4fQDYJMRa_elSkIFyEPDVVu6_6TN9rjgVm4hmEEOUX_-rEY_26twHtc8FREp0SzERis2WK6yDQ1vK4U8zKk_77-9rowfc0u0wrxifEFg5Ub1T9YPeA4nyqmWiey57ReiWgzHSlyEzW0l8x0z1qB6QyfSJ3KHaAugOWHnox55FRKW5-VYPxyG0S01NqeCRNqCazMWmmJ0lmHrOF1_rBukrRn8wvtQcPA,5.71
12038VE-12Q-GT-00,1,https://sigma.octopart.com/165279114/image/NMB-12038VE-12Q-GT-00.jpg,,,,,,,,
06025VE-12Q-CT-00,1,https://sigma.octopart.com/165366176/image/NMB-06025VE-12Q-CT-00.jpg,,,,,,,,
2410ML-04W-B40-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-04W-B40-B00.jpg,,,,,,,,
09225VE-24L-CU-02,1,https://sigma.octopart.com/149882032/image/NMB-09225VE-24L-CU-02.jpg,1064.40,0,60,Future Electronics 6189742,Future Electronics,6189742,https://octopart.com/opatz8j6/a1?t=Yb_NNwS_JtZ8YDVyLhRfepUGAGk5cKEE7uaMs0OTLO68CmZs_jQmnn-x4S6Tx3brMzWSCCLBNxl3lWq9ajufimzAJ17rDt2Gn--H1zMN9RPOgUFfsCVoyDYwHM8c4Ns_bs9pJsIBDtWgQCSNkAbMPPw7T_YITgHlSMzJd5fNqwedlULxHO-vEJ94choqWbsZ8U2T_KfVHCJRnMcYgopJWuJNID425iRzbig-v_1vgPou0cvPSIcMaDQlqFyYn6v4yhbqFzlQEF6S_-BUu_ypHEaH0QaP3A,17.74
09232VA-24R-CAS-0,1,https://sigma.octopart.com/67697779/image/NMB-09232VA-24R-CAS-0.jpg,,,,,,,,
2410ML-04W-B49-B00,1,https://sigma.octopart.com/149707542/image/NMB-2410ML-04W-B49-B00.jpg,,,,,,,,
04020VA-12Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-12Q-CA-00.jpg,,,,,,,,
3610VL-05W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-05W-B50-B00.jpg,,,,,,,,
4712KL-05W-B40-P00,1,https://sigma.octopart.com/21441730/image/NMB-4712KL-05W-B40-P00.jpg,,,,,,,,
CWH-CTP-COP-YE,1,https://sigma.octopart.com/23636315/image/Freescale-Semiconductor-CWH-CTP-COP-YE.jpg,71.25,0,1,Future Electronics 1026873,Future Electronics,1026873,https://octopart.com/opatz8j6/a1?t=xZ0mxtvOAzcYeDjra4NSgzUnlFrNZsQPsKPt4efeyIxuNbQNkevkZe3cfFanPDgG0LE1Wi_xxGkjPTxw2_8TNQBpbusoedV0fpzIMuuX7qitGZeIid8J5vR9glo-Nekqe05kybnukS6SUSPGv51mZktl4HS8C9RrNUoGcV1KrYDmh_j0rrizCgihESo3hRV9Q9aUvwIFP_0wgvEsdKNjJkUR8swW6y8FWh0FgDg-vIEUnYV_DQ6nzuKAncz7skqJv9-i0LKrAdYwEaCwIGoFtaQV8NCY,71.25
2807586,1,https://sigma.octopart.com/146490384/image/Phoenix-Contact-2807586.jpg,,,,,,,,
2868570,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868570.jpg,,,,,,,,
2868680,1,https://sigma.octopart.com/135615645/image/Phoenix-Contact-2868680.jpg,,,,,,,,
2322375,1,https://sigma.octopart.com/37531082/image/Phoenix-Contact-2322375.jpg,,,,,,,,
1682744,1,https://sigma.octopart.com/147431365/image/Phoenix-Contact-1682744.jpg,,,,,,,,
2962612,1,https://sigma.octopart.com/59845980/image/Phoenix-Contact-2962612.jpg,,,,,,,,
2966595,1,https://sigma.octopart.com/147151121/image/Phoenix-Contact-2966595.jpg,,,,,,,,
1521944,1,https://sigma.octopart.com/8642393/image/Phoenix-Contact-1521944.jpg,,,,,,,,
2798844,1,https://sigma.octopart.com/59840569/image/Phoenix-Contact-2798844.jpg,,,,,,,,
2866475,1,https://sigma.octopart.com/146491651/image/Phoenix-Contact-2866475.jpg,,,,,,,,
2904374,1,https://sigma.octopart.com/146499574/image/Phoenix-Contact-2904374.jpg,,,,,,,,
1204517,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1204517.jpg,,,,,,,,
2700553,1,https://sigma.octopart.com/158005822/image/Phoenix-Contact-2700553.jpg,,,,,,,,
2950129,1,https://sigma.octopart.com/123822728/image/Phoenix-Contact-2950129.jpg,,,,,,,,
2700356,1,https://sigma.octopart.com/168159231/image/Phoenix-Contact-2700356.jpg,,,,,,,,
2964270,1,https://sigma.octopart.com/44126957/image/Phoenix-Contact-2964270.jpg,,,,,,,,
2962722,1,https://sigma.octopart.com/146508798/image/Phoenix-Contact-2962722.jpg,,,,,,,,
2906837,1,https://sigma.octopart.com/123821983/image/Phoenix-Contact-2906837.jpg,,,,,,,,
1020001,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020001.jpg,,,,,,,,
2905348,1,https://sigma.octopart.com/59845076/image/Phoenix-Contact-2905348.jpg,,,,,,,,
2878036,1,https://sigma.octopart.com/66730310/image/Phoenix-Contact-2878036.jpg,,,,,,,,
2961134,1,https://sigma.octopart.com/146508191/image/Phoenix-Contact-2961134.jpg,,,,,,,,
0903022,1,https://sigma.octopart.com/8622205/image/Phoenix-Contact-0903022.jpg,,,,,,,,
2861412,1,https://sigma.octopart.com/178077050/image/Phoenix-Contact-2861412.jpg,,,,,,,,
2400515,1,https://sigma.octopart.com/146528527/image/Phoenix-Contact-2400515.jpg,,,,,,,,
2832771,1,https://sigma.octopart.com/12185005/image/Phoenix-Contact-FL-SWITCH-SF-8TX.jpg,,,,,,,,
2906841,1,https://sigma.octopart.com/116887878/image/Phoenix-Contact-2906841.jpg,,,,,,,,
1027586,1,https://sigma.octopart.com/140902982/image/Phoenix-Contact-1027586.jpg,,,,,,,,
1085255,1,https://sigma.octopart.com/175855108/image/Phoenix-Contact-1085255.jpg,,,,,,,,
PA01S1215A,1,https://sigma.octopart.com/34252538/image/Delta-PA01S1215A.jpg,,,,,,,,
DRL-48V120W1AA,1,https://sigma.octopart.com/148062785/image/Delta-DRL-48V120W1AA.jpg,52.0,0,1,Future Electronics 4080027,Future Electronics,4080027,https://octopart.com/opatz8j6/a1?t=rGyekQCK5nErG0FpiadnWvVX96OPY41e78qqEYluDKNEcGnM5BikLg_7JWUvFyDreMb9yppLKsxYTU55rczoV-wNmXuk0ZoSpIiPbcOfRQ7Hc-EcTwMCvZYGYQSFZZG4wNqYjAbqpWn-DzW8kDddcQeSE-P_xsAp33lMKlw5hFMf1gx5IM7akeCRhMvK_uOW1MxU6Qdl58Eoe0OU5YbtlZWYvMdARLL95CD2_ysvjmxm1ufjvubdHgranYxjRMmagX5KrlAu5YmktD11QseFtuBmHyzq,52.0
02DKAW5,1,,776.16,0,84,Future Electronics 1143480,Future Electronics,1143480,https://octopart.com/opatz8j6/a1?t=JaqaJZx8mIFI4SERKTxsaPaTy75Nw9S4KvSubXHWGrRqFtu8R7OznoFmw6ZmszKnDgm-naFn-af0ylH5RorGe5gGKftsRF43HvWerF7r2_3NdDTbkK969GU0tXi4zmS0K4fTVyksf3hgJ7VbwXTzZVNTy60eWzkElhSWTXxJrpQbNSslSdk_QlkPFFLQF5SsRtfW3G8nWDCF9t1s4AClvQ7D6LgtjUzwDq7EkgyQzRQC7sJ_GXi05FURykjES4BuavxZL-sNSTLgH87YJkkJcv1ljsg,9.24
20DKBS5,1,https://sigma.octopart.com/15901473/image/Delta-20DKBS5.jpg,,,,,,,,
H80SV24008PRFS,1,,,,,,,,,
SH01S2403A,1,,,,,,,,,
PMT-12V100W2BA,1,https://sigma.octopart.com/158232938/image/Delta-PMT-12V100W2BA.jpg,,,,,,,,
PMC-12V060W1NA,1,https://sigma.octopart.com/148062981/image/Delta-PMC-12V060W1NA.jpg,,,,,,,,
DRC-12V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-12V10W1AZ.jpg,14.73,0,1,Future Electronics 1080026,Future Electronics,1080026,https://octopart.com/opatz8j6/a1?t=3fGkLSBNzLzqY2YMwa0Tg_aNb0N-7QH5WZ2IUY5p_P8ih6IjR1TfJxm9UWjvPT4rvLroBqEZ80D9Bk9F17l3_vxkv8RCyr2KF_u3F19_eCTseHscZ6N09q9tEuQ5dP41n6loXZKpwFsybtSxfGHi1MdLiqNfEGQHuDMw5C7zQh8gJaBusjoGwqtEzSkKcuD_TrGlVXB8pQK260tPP2Fa7OrKa2Ab9WZR2rlFoI3WKrD4u8iJUuitl7jEBFDjapTxGzZPv1O3vvaW9hKcv1WSCWSVnb8,14.73
DRP-24V100W1NN,1,https://sigma.octopart.com/148062789/image/Delta-DRP-24V100W1NN.jpg,62.53,0,1,Future Electronics 5080030,Future Electronics,5080030,https://octopart.com/opatz8j6/a1?t=59FWEWRVwQ7EbczJvxEb2xrBqB-1BwUK-fb_o2RhoTiM1f3OJ-pLHNlWp8eEKck-AGPsYjqGdSe3ju_Z7rEyFo0Z-wtFS19CX59SW49XR3PDhJu3Ey-r8ZHB1-hSEkfWpb4rLZjGBz4yCsR1huE5k5wl8WJpnPlMb4h3ls3GsSxKgHy6QTUHj7uoFNiULNw2b20hSpZqPIinFz-Gda3y-SxKf9-HXsaJDkTiwl-IOQgq0FX43irmHPkMWqmLzxA2Rnhvviu3TmR10t2Pb_dAej2EhXKW,62.53
DRP048V060W1BN,1,https://sigma.octopart.com/148062821/image/Delta-DRP048V060W1BN.jpg,45.47,0,1,Future Electronics 1080030,Future Electronics,1080030,https://octopart.com/opatz8j6/a1?t=R_GLxgML8FR5-2ci-Ows5XCPWISJitRp2NFD7iRQHDk70r24qzOqywnPzE53zXyB2jv_UK7kdGzaAfz_dP7PnppWErYXhpvlpIonSEoTf8JX4WukRsjsxpA4yXltB3Vnf9hb9WO7Yf_ECCDd_C0ZyLmpAUZ662hS8H_U1JED5SiAu9nPfbVNO1ZNaUXkJ82CC_9L1vh2onWT4LtuPElRZf2cE4A5c0fbH8kfNqkmJuaGolVy9U57Xd-VGFrXLbOY1V-ySwkTxxfGsOgDEi8iUBo25WO5,45.47
DG06D0515A,1,https://sigma.octopart.com/34252445/image/Delta-DG06D0515A.jpg,,,,,,,,
DRP-24V240W1CAN,1,https://sigma.octopart.com/178513352/image/Delta-DRP-24V240W1CAN.jpg,,,,,,,,
PMT-5V350W1AM,1,,,,,,,,,
S24SE15002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE15002NDFA.jpg,,,,,,,,
DD03D0515A,1,https://sigma.octopart.com/34252411/image/Delta-DD03D0515A.jpg,,,,,,,,
PMT-24V150W2BA,1,https://sigma.octopart.com/158232953/image/Delta-PMT-24V150W2BA.jpg,828.40,0,40,Future Electronics 8114152,Future Electronics,8114152,https://octopart.com/opatz8j6/a1?t=DJgDSus2jF028dEkYEJCMN6-BdBhAeqbcGI811EKvbplgbe4pPWIQii43qwWQ3ZxBrztxfyz5KRbmOWYrMfKajfTlpw1U4szOqAYGvWTHYNg_4mSgQX3-aQt5ReNMbMVs8Oa_uz9TKdr-GEPTHscLv30TgKxqq-J54Ppqm2l2BBqiVY6N_aH2J40OWJhwR1jM8zrWiiapsyxgwtN2cjsLYgphH_xD5YdDrO8XYIv5nAp9IQF79nf7_hllU87qyB6tNAXhsj6U1ZqlNQSicwKJMZWNBRkJQ,20.71
MDS-065APS24 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS24-BA.jpg,18.59,0,1,Future Electronics 3080034,Future Electronics,3080034,https://octopart.com/opatz8j6/a1?t=wmzcCrl87I_0qmyJ5UfFrxsICtWYPWvr772UzXVpMI8tEjgzX0ujQ5qR9M7MUB3RWCt1nTi_JMw246TWYV0eF7kgq_A0nUtqZG3RkDnGkKjH3wXREEXW-5G20c4od5Dg4ESUnz76_6j1X3dLtQcITneCQVe4dYFeska6RdlkdfSrXB5U37UWnHZDE4GFwdA9DYjNmf7DwSE19YjVv7UnNdKmqCxNrtOR2uEEmDOnaz5kdoEusUKNTnDMFRxIlBHcMCcOQgnTH8PG77tC8TcIhANhm_o,18.59
S24SE05002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05002NDFA.jpg,,,,,,,,
PJT-12V100WBAA,1,https://sigma.octopart.com/148062962/image/Delta-PJT-12V100WBAA.jpg,36.17,0,1,Future Electronics 6080037,Future Electronics,6080037,https://octopart.com/opatz8j6/a1?t=o-KgKAPxIEC4riwVVT_iMEGNytDz5Ti6COdcovNMf5sBDeX-Zt74eVWIxRJy-x1dyTxeQcjnplnXozLdEn-rsSatzNHQvTSjYJ0bOIu8AzKtdP36qJyW08l9uwAj5k19_yLFgUr_R1A5xzGMFt5NjbQ_A_FDhXh82sM777V2-gjeTOfgfPhXwpY97Kdko4P-IrAPR-piXsXUbxh8tSRx1oaxtEu-wGfwL8VS1kbLZhslolTjHL6HYlMEv1Me0oduVfso_ZvHcVPaQ7yorQBCctpM6Fds,36.17
LNE-48V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V150WDAA.jpg,,,,,,,,
10EK3S,1,https://sigma.octopart.com/42637913/image/Delta-10EK3S.jpg,21.55,0,1,Future Electronics 7554868,Future Electronics,7554868,https://octopart.com/opatz8j6/a1?t=2R1Q02ukMV7MIAlFiYp0ZS4ZY9dVX1S6ilLZBp2wKlKcTxBYUcUs73Df8HlohbyHvfoejXvgDXxeTQHbZl_NhIisNxQ0bE2qidXhfWt3luRiStKJ1znb0YmHluYhs3JZPyHTMHyhkWV89cdmnayONmYwh3awkrH22KXPvk4JBlrn8VqQPSMCGY61-RXXw70tEt6EHGPLI7Aoqy-M6R078PrASrcqVv5GQPwEFfqFvwm44isbcF20R2X2p6d9ibHsw3GstL_JhvjjGVB1bGC2lEGMIQ,21.55
DRP024V240W1BN,1,https://sigma.octopart.com/148062815/image/Delta-DRP024V240W1BN.jpg,2197.20,0,24,Future Electronics 3080029,Future Electronics,3080029,https://octopart.com/opatz8j6/a1?t=Bcl5nRRdp7YNj6zDArzkdoHSUhCIO4RBCgZI60G-ng3K8oAlLkGI4D_Z2bvpfM4siCK_Q1flHqyBR9ANgYF2JdiWq-WGP2hcjKQvQc8VaKx3zEf0rtbML4mz3v0Sbh8I54zPXpcDO5XgMhkLyGA-7LCStSMEbRf5sf0YF6-URTQV0lViki4GQ0M4rhDP9Mbvl_uJ5P1hexxxBm2nM-eWSTYgnQ0PM4jjfm8WsvLOeZVe3_T_-YYCABy9kYJRd3UZkJ5aPz6_62HaholsvjUL5X2rS5E,91.55
AZ2800-2C-240AE,1,https://sigma.octopart.com/136429152/image/American-Zettler-AZ2800-2C-240AE.png,175.80,0,20,Future Electronics 1174576,Future Electronics,1174576,https://octopart.com/opatz8j6/a1?t=YsRKY_eXANrAK0u63ZBsdYYVfF5-Xa0HeaIo6QMzwU5U3JT7IeZxI0SbpUwUDR3soEMrXr0IV2kdbVeJ_37PsE3rGgowOkUGqo8Cu5clOkUes82wVV0h5rii55R99E6Ers99J7pyKnNXweY3nHvd_ce-wx8i9A2wyTXvdYbuts5yknrSvPDkN7xb7WgUoVGhJD-vzye7lzcFtsPGX0LGECA2pZ0p9wBQJ9gxgUKx4UT61-Y-e8S6JTycBGSHuDJsBe0CXTT6Dn1eeHVBcrV2IUHMgFA,8.79
LS25-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-24.png,,,,,,,,
AZSR235-2AE-12D,2,https://sigma.octopart.com/41438482/image/American-Zettler-AZSR235-2AE-12D.jpg,99.20,0,10,Future Electronics 4003599,Future Electronics,4003599,https://octopart.com/opatz8j6/a1?t=_TcgNunFwnZWsrHgNWWiJshOiRE5pUTK0KGarZrbHHkkJ98tN_RQh5CmfkvjEDZEVl9JmEdjyxtuelx3F8UwigswaGDgyiU13ncYQvGy5nql587MxhrzI8cPjER2er20VV1CJhcv0EzWoSUIxwC_Ul9ZQOTaG1vBuF23lGaoM7P0Eu_Fsd25qrccvHY4kuMBIJAnmOA0ttqOUP9Crgh9-KVop3NFwhN2VzXAU-7fnCRiCkNXhQ7WodJu3R0qiSDpoUYGgpE2ca0g_wkxgke5BVbDQOg,9.92
AZ2280-1A-24DF,2,https://sigma.octopart.com/138811959/image/American-Zettler-AZ2280-1A-24DF.jpg,3.16,39,2,Future Electronics 3017272,Future Electronics,3017272,https://octopart.com/opatz8j6/a1?t=CiWIsw4YsBxjUTWc7sOxoxUhhk5-Q2P4XS1ZWrAZ_J9ZQmS7V77IbA6lVPWPUK1lxiV_ZIFU0_r2CUGend_JJQmUtbOqAT_PtIZHdNub5TzPtlp6_R9hBmsQhtWLtiM8x5JXpZHzkXtGr0Bf5LoM-rKRA8-1SArvwqB3fUiOwlunwsLEc3BAc7_UQ0CyXysUdghb2aku8DpBuxSKpc_35kdaMRfz8ZOkVofj1TtpKqfprdUh-IWgK8NUyyvsoAOvKnqQwOUmen_f5N7x7k-XDgUFuHo,1.58
DST-7-56,1,https://sigma.octopart.com/146463792/image/Signal-Transformer-DST-7-56.jpg,,,,,,,,
ATATMEL-ICE,1,https://sigma.octopart.com/68418364/image/Microchip-ATATMEL-ICE.jpg,104.99,1,1,Future Electronics 5043485,Future Electronics,5043485,https://octopart.com/opatz8j6/a1?t=U_s64VcWOzQaHtBsMR5redtP1b1TU4YB_w5-u99FBt3kjrhAOs_B4TLGRYKbByss72PrvBdhCPRaEhjEZJI5cjkUPhdyL-6Yrh7SkYk5sHSOHwQ5pb8MVbqYuTegv-v_Uejwl2Df7imH0qVwkNhD8P7jQYFH51Ztaa67l35Lh7sNKikOpbCAxogT3nYXWdKSGZmiDyAVibeuKrTE-q1RxGsxMQ8ImXOD0tuqNDQRhfoElmv90RLGJdoOlQb-GDDUbmRgFoz6FYd1soR2nVvfTKojEStP,104.99
WF121-A-V2,1,https://sigma.octopart.com/145706549/image/Bluegiga-Technologies-WF121-A-V2.jpg,,,,,,,,
SI5338-EVB,1,https://sigma.octopart.com/146846658/image/Silicon-Labs-SI5338-EVB.jpg,,,,,,,,
ETRX357HR-LRS,1,https://sigma.octopart.com/160563794/image/Silicon-Labs-ETRX357HR-LRS.jpg,,,,,,,,
