Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
D38999/20WH53SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20WH53SN.jpg,306.75,56,1,Newark 96J2465,Newark,96J2465,https://octopart.com/opatz8j6/a1?t=Oql6ypIyMiQmofS6qIKM6ua2wyDs6lHiKXAgNeI2JbmxJf9udt-s-FZLbdsoA8XfplQ-cJlatM00n8vRZuLFo_RWw9BoLuPDQVPP6kifCdSB-_m7FgrSx4TLd-wxhJTHr7gBg8FhQU8aL0xgUpBVUDTvGG1cwx79h_Vm5aHHnL0mSPtaJfWHNXka9d7oL_JiXMfqu6jsx0xfP2yb9tRCVF0SV74MpstjC1xoGtI2teoqpELEw_2Wd4E37vEYNF7L6LvliIJQUOse04JyAcLGP5HXLQ,306.75
D38999/24WE8SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WE8SN.jpg,260.77,0,1,Newark 33K8936,Newark,33K8936,https://octopart.com/opatz8j6/a1?t=YVWguRxUdHruZr_mOKdA_EHDJftZJ2HCrvII-CwcNvRLYACplSwJ2QkFtrelw_dn5JZ1CO7qOlMUTSDf_lQaqE96MdMl0jNMKvP--jC5fXnQlq9-OQ51reUzFTZHHr52XIrLoNYJmeuV3jf5wjIQKvBQ7qinj6hr1MpRcIckFdawZH4gjpo-6XZXAo5AsU81Jo1W-pEvwX6HhSyaLVDb4FIKs25bzVzfZiPs_LUtVbDKCiT7VWedPIPiPior9lq7Or080FvNb0AYcPdOVChGsxzg9g,260.77
MS27508E10B35P,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35P.jpg,102.83,1,1,Newark 95J9686,Newark,95J9686,https://octopart.com/opatz8j6/a1?t=j5vDXFbmSSEVppIGVuP_2uBxzV2GOrsrANjXGqIpM-wisVfKMphyJJtgYoExdr7covYhBwUKY4j2N7FlHTgyxGthFOgVuPw4MaBDjl2yBh7Yfdh9AJVi5740Klc0fSj3gOpZ9M7OSI1HTrUHrx6SI-il-dEcE4RcXoHPBnHE-14cgOXyy1VeugppvH5c6MPJDDT3KjYJieJeZwXMEdR-WtMzWguiTsy5n9pfhd2OmcHPnvq4_t501pk0onFQIbncoiS0gmp3nRlGwsLmZ2hQfP90OQ,102.83
D38999/26JC35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26JC35PN.jpg,101.23,13,1,Newark 30W3281,Newark,30W3281,https://octopart.com/opatz8j6/a1?t=JNUh9jWEYkkgC8NW3Ml43SLSByOv6Tui-eCijufiHTzmrWsaL6csEagpClpLIgy35OVfrL8Yv0h4SEN4C89asMqUW4YbbD-Oy9nVY81ji7M_ZTZgRnuEu_psnNKg6Q-FQu30syEwTJ2U8niffTp2ku9J9vWO0uCPf9Q98cqxDJ6YSBbKYFA4OmqvWhiFsaZQ60tQxcwe5g14Dt36FmccsKJ75Q4q8JTJAPu58VOHB71MX4-t-XUSt9E24xVcQUjyQne9aXVs4fStCdMWWIWjrKio,101.23
MS3476W18-8P,1,https://sigma.octopart.com/21357084/image/Amphenol-MS3476W18-8P.jpg,0,0,1,Newark 48K3093,Newark,48K3093,https://octopart.com/opatz8j6/a1?t=OA5fWd_t1QcuNdDTTeYVwin2e00DSHg-irqN2d59yjBPtT_wxxcprUglgawPJoVgObN_DA3lUqDK8TwDKbR56zO78_2414oZgFgyd8GNQdtEsBYuJ695imlrtGjHAJvEE2Ym9LMJ7wNKXq2iQCIYclWwgBaKyP-VZ2UcxkcPKo0wzU0lbrWU0phM7UMiIy3orPIgdPZ-WYuPSIJLRPGH5rIKC3U3xeTbsqcqU38DVhAPytsFvsA5rUIZay9flD8Gg7dQ2s30hFk-TxrJLyDPp7_39D8,0
D38999/20JE35SA,1,https://sigma.octopart.com/143784833/image/Amphenol-D38999-20JE35SA.jpg,0,0,1,Newark 31K0791,Newark,31K0791,https://octopart.com/opatz8j6/a1?t=p0Lg-xY80CRexW7D5-4O7oT2RlZ0fnHgL2oDxAlKAg9FwReimE5lF_AxcWcWPlrCiGEwnDpZqHe4kwNRkV-z4Rqm3cxbF924HH2uT5dUNYMlF7bIr4RrJm5dL2_i041QP4buJKOm40xMIi66Z0IYlp4BP2ILVmRp3tne7bkJ6U5c5wsE-s0jLptT_Dmy6iTgVKHU7VJsAnNYli-xpo_hZyMkNgvV_KTFbS4xnSkdj51JnvIkFOOfiDaDD34KN8Em4WMXdVBIPmEDpl888pVRbjMoxQ,0
MS27508E10B35S,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35S.jpg,189.98,1,1,Newark 95J9687,Newark,95J9687,https://octopart.com/opatz8j6/a1?t=EIMyeTkc4RQsW_GPrXIK06GU75CNwKORpAgJ0vYa5f4VKy32IK245z2drtHVnW1ZRapw3btzP3w0jLiUEVKlrEnQ2TWRHchh2dPCSK2DSkZoBG8LeLn6RCAeDNExTh55KME2AK3EJs0qXq_uSvnGFWiJvfFJM45s35Y6Nt4lga7DKhYVpZsZAMXj0j3ZPjvzszseVjeGmpYUvOw43OphHaaNegG847XscK1ZR51HejWK1jwq5HBVc0FIMZu0e8sNVjF874n3aJy5I8qMcH6fYABGIw,189.98
D38999/26WA98PB,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26WA98PB.jpg,0,0,1,Newark 25K3592,Newark,25K3592,https://octopart.com/opatz8j6/a1?t=jIC3jrmopK_we_YkGc4et8KAMI-OWZ8wGrWq7PLqUFUX4YXO6jCcYCCTSL05Po-KWW8RhrLn6yfj1zVM6QOQy_ZVAg6Rof0nSHjwS4hnDwbApl1hEbBnFyPhEJZ_sx8y_Aa_x4APgxtG3qCLv95elIxSmxqUxImBKGBRFRQP16nhZAPdvhaIiRKm7bIuvO0nlSzCudAmdSnXXN8iop_ZZk-J1Pw2iSCBZh3jR3x7k5nsAf3dpMeStgoZ7oVoRbDd9cnOrct37IFETvmkMmSHxCQWhWo,0
D38999/26WD97SA,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WD97SA.jpg,103.12,1,1,Newark 25K3685,Newark,25K3685,https://octopart.com/opatz8j6/a1?t=hkSnYuSDQFTCRM8ymAI7LAhAWG8sKxq6vrT1EJqIIXE4RI48F6egQ25wBLSp9g-BhKW3BVeFAA5jY3gv4ZWF-lBTP8N-wVSiHazmHL66oqzr4fzGxTZ_8s8SgvyY2Lcr4YF5H4kMwuSdHe0IyKb3J2rik9USk6Vbf8v3YFthlQSTnSj5reD9dyLQoecfNFlnZDddvK5P2LkdEVyfqyV6pKBldEHjCnk07TCQy_VaQiGxm6Zh-7xapHTVLR3qTzld-EU50NIYwoUxvg1nO7EWknmCzIQ,103.12
D38999/26WG11PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WG11PN.jpg,250.25,0,1,Newark 25K3752,Newark,25K3752,https://octopart.com/opatz8j6/a1?t=11JqoUTVfQxxgfmEfkzmF0Zv0QT3bG8hDTknf7Xedp7GBRzPGi8ggs6IX7gpg4p0LicfaTI05eu2tW6o3RlAlF0wqDduEAjygCTTrFUq4KoXmdImu9tmiFLv6Z8pOJHerpSFPT8GCkNH-eU-VIpE8A6Yg3vT3qYULKSWXaw4jcwmrq1YF6NpCHE3ngXgP7CoLNdeYxJK5JUuDr6CyZ1RefJ47k8RqLNY5SpQqchJQiJsi5y_hNFQpeBsD8d4Pf1Vm1_gELnAI0djpKadB-KYGcEtQhw,250.25
D38999/20FE6PA,1,https://sigma.octopart.com/10387635/image/Amphenol-Aerospace-D38999-20FE6PA.jpg,98.27,25,1,Newark 24AM1728,Newark,24AM1728,https://octopart.com/opatz8j6/a1?t=747xonSONDP-TlJdszcNIvCD5UEEoFg5TWEBmzTbC2Wn1WnCtvfeGoCpSLYZfTUO7ybcu0KWhctMFEB9Muwos4PZZyNGztmll6W1Gp4L9xNpQwIXgrY58_s4zhd1tee96jBk-Zpybu33Af64zlkr2UTrOHQJ8yefb4H7zizGm1HaIfnRuSsFUk84FWm0dUObTpLIfNoHtssqSC2C3XYdDZDHApMHt8coy-hBUypMlte9YaE9rpi-lPVVJaL6PeXqyGRWoGTM8UmtsNjIFNvLPGhEmjQ,98.27
MS27508E10F35P,1,https://sigma.octopart.com/21358978/image/Amphenol-Aerospace-MS27508E10F35P.jpg,0,0,1,Newark 26K3290,Newark,26K3290,https://octopart.com/opatz8j6/a1?t=lg2wthaGw2nZergjN3bnc_HaeRPpslS8Z-9tv7s9IZE6NdqUQP8ZApMrVheyVlu_V4de3gJY424WbicOxjgTkctwK8MtuFrrtj4uo_39dA1UsnvOgY4zNXiB6-QNdbcm4S69sMRZ6nj54zeUMIUOkosm7wyiLcuFM24BRnLJYTsDcdgr9m_V9IlCOZqdsJJsYhkmpPGF00mcOH8g2J5rdzqAwh2XjNClnWSgTn2pPAEQbmIVEg3YGBv9KU5sPS-Zm90ydYA85W3-Kxu3-8xcb6gnW8Q,0
D38999/26FJ4PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ4PN.jpg,417.62,154,1,Newark 84J3654,Newark,84J3654,https://octopart.com/opatz8j6/a1?t=HqwmP3S4vcTiVwELWECxPbwzt0JFcAku24RqFakE83UrL4bT8ndLIzgE1U1pEDkSvajfm7sG2xvOiUkvfMP2gnQDIYImmtIldd6V2q7zXmEJhMwZ68FjCTm4xQ6D5kjwP5xbNvi7YtDC0WKZILsngfdTGbjoO0LUkkVjscwAs4zneZ1umsE2YFCmgqU_WNuG4aM9GIrhC41HP8eqn3tbGsT1CdAHz9s1-jiHieM1M264J9uXWynoU_C4UICPQWEsaETJeMG_aHBtYlSQYKcHTez7ng,417.62
D38999/26MJ61PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26MJ61PN.jpg,156.29,19,1,Newark 96J3015,Newark,96J3015,https://octopart.com/opatz8j6/a1?t=dc0nr4Jb1SQZV-SPMMNyDBT1bmmNJkxyPeQlchIq2cKYtMS_384fWFPu-dSzW4emXlEMkWuTvfZVjGLnoLqq75J2Mfv8madaXzQ8PkdEpRuDqvnzsSE69RmTu9bPq1mfdThH9H1sTHXrlsuQG28B4sU6PyVcc6wx209PCw78-OzAcYgQKnQuyyGfxWKOZjSY3oNSgNxbNdPqDyHRRQbjyScmtQZM3qF6p_abSKAbmEffoiF0Hw-ZpIqQiOuZvzNvOrKBVX6NOrMU8Bzb5p11zSVikA,156.29
DF-G2-PS-Q5,1,https://sigma.octopart.com/141161933/image/Banner-DF-G2-PS-Q5.jpg,241.0,0,1,Newark 78X6520,Newark,78X6520,https://octopart.com/opatz8j6/a1?t=vPQQGJVNNGUv5BW73f38aiMFwbw8YLi6qVuwxmH7O3dNdfYP5BsbEtxYphTNzOd44hKIlE3M24kJ_gd4vnpFP7h0h6S7faqfCJHLWulRHwlKsUkfeNq21-sMNqux1ONV6RJpueU6KjI-Bd4A_nyCyeOLTdo2yTVBmfNZi8fNHp8yrOTFBc68ytxAv6qzzJ_sdgzFicS09JB-yP0cH98hAQq3JtpY3go-fdAj_f3J2XqFtndFvg8fGO6u3Mlz2cJsHXEDqo0o9_n2JYCrGlTNEpFIGoFI,241.0
M18SP6FF100Q,1,https://sigma.octopart.com/87202785/image/Banner-M18SP6FF100Q.jpg,185.0,0,1,Newark 21H3784,Newark,21H3784,https://octopart.com/opatz8j6/a1?t=eyJEbKKKox-cV8PZoi_XVjt7tpc7ftnliSuT_bCtHIRt1DeBR4c6HKZaRtdyXhy3A5XbuKnY_sco57lNnxAcTYq9p9d_yyJou0-rplE77CvPTWLAw1E0_eczbL_fmC7zuHRAAsdbkWQE591My1FpaQeaZRn7gB8NSjkTav9MIMOj-yPYMyikvkuptneuheLM54L4BB7uHifVUyZogNkvbi3K3L7YUtGPRJl65Qq20eiXf8QYq7w97TptmAruxogi11bJxHJQRArPvx2ZPNUyXhpmwA,185.0
QMT42VN6AFV400Q,1,https://sigma.octopart.com/167985606/image/Banner-QMT42VN6AFV400Q.jpg,319.0,0,1,Newark 21H5793,Newark,21H5793,https://octopart.com/opatz8j6/a1?t=K9dE__k9ciRP1x1lD0FOsgLi97_nyHvbnLZlI1G2C8oiglEeYal8LLpytD4hHwAS2fy-WC2ladv_jk8zcCz1TaRg7E1N7Sr_2a-lPe4YTQ6BfP7ENZYyInYLJBJIt6aIcoezLbshcmtCm-p1rJeVcUBrgIu4J6rEogKeJKmruxh5czAY8C0m6-f0_3sx2eTRgo1WSfTYdaFmJoApKSweLSi0dqkqE_4GXHws7RXDSkYzQPisL3QdWi5MxvyDUAmwmad16KpZCiInTIu9A-Nl2N7o4Q,319.0
WLB32ZC570PBQMB,1,https://sigma.octopart.com/87211753/image/Banner-WLB32ZC570PBQMB.jpg,182.0,0,1,Newark 26AM2455,Newark,26AM2455,https://octopart.com/opatz8j6/a1?t=HUhvkFviBmkvtUEvPy2jNRwdiLK2IGhtxkprDSaO_xsUejQjgrt9F44cwstIA1TZ6DwTvKIud-5mByxh03rZnWntqOpaNPqqToSQyDMqvzUKPPKBpCM7aygIkR7FggJ0mb0tUw5linwMcDCz_xesTASdKvDTbRdw2WuVtCg4kCyYxBnAQf1tm93GIFeU9DZ2LjxXs3cIOsKPP1AmBxxrT9re0sHz8bh2jaizV_Af1YK15c94SVNqoL4JF0bg2ufwkznqYMA_3wDOYv1CJfWwj4BoY9KV,182.0
DS18VP6FF100Q5,1,https://sigma.octopart.com/141161990/image/Banner-DS18VP6FF100Q5.jpg,129.0,0,1,Newark 51M5223,Newark,51M5223,https://octopart.com/opatz8j6/a1?t=-2ThTnSuKZF9eSIRrbDL2ihJcsLguLx9zwDNOXDrbH-PFSosRaRCdyhwm8yris2eXfnxJMfZ2AA3pfTjTbCruK33PCYjxPm2KrNWZtrnEodCQo56S9Wdq8rOK2dutXGVkawj9MZ_c63UpptVuZOeH9eRn3fREkM7kp1jq2HKljOajF9wTeYcZ9PycTfNh0M_Q7Rsl3ZLOoksIvkUOqRS8gkR8BjEiIzl0FlAK_nxHKYUPWXmtbE6WGlbBxllqWBTA_vA4HaEGA7XbbZFPEpbwXuOl60,129.0
TL50RAOSQ,1,https://sigma.octopart.com/134617149/image/Banner-TL50RAOSQ.jpg,196.0,0,1,Newark 78X9621,Newark,78X9621,https://octopart.com/opatz8j6/a1?t=HFgT60YeUXelUf_BpRqFMyRV8qtU6VNCLIpvbZVwSi71iZFMCpJ0E3WRFPSUJHW-gbIFzEJstnTwIWL7kmE66mGAJY1X-BRkJuKjEPRZdUgI_wWpWa64x-ACqhW2ficntwywl42IkOQudb9k4At-q6_Mb7EsQYJU7b_s5T_uUDgp3J3jZEpCdhg-25oiBDN4GGAttUtHwZ4kKRoJ9DwV4kf4b0dFHaTGBdiSgUDnWwYuoeR5z9FQhV4_CI_POmXlXEw4_rcuoHDs73pRVAfbUHDEfJ9-,196.0
QS18VP6LD,1,https://sigma.octopart.com/39890228/image/Banner-QS18VP6LD.jpg,157.63,0,1,Newark 34K9474,Newark,34K9474,https://octopart.com/opatz8j6/a1?t=etNyVzcVrEBA04gYnJ1WNMBkO8ZNLdPyGJ25WZnek15FtkltfuaFXwR2NHCJfFoQ3YEOkHhKU0ok1Yv2l8M3KmHLZ1RopH3k5WH3p_Kc077req5eicAt8ytrEIoziv8IgZVkiSFxmdzqC2xf_-h90Erwtc5UR0xkasw4H8BgYA77ZeQKZBWOHPjskVlInfjFbjIO6frKONb4iRba0gJiVv_8ZntELbjOO3XBJN6caGrX6RPD-VGX7Vhof2eaNNk9puwSWVMtkkk5yktdM7AXs-130Vs,157.63
T18-2VNDL-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNDL-2M.jpg,94.0,0,1,Newark 04AJ8188,Newark,04AJ8188,https://octopart.com/opatz8j6/a1?t=5BQCgYX9VW9JgT-TNrHeP1CdqbqfVHkHGcJFzSIH_M30OPdH1gnc55xOCn7R1kfw_PMo7pE6g6hFMuqULAKQYDIWb5xproMN9pIiALZ-RI_K8XSsrsTiN-ShxWkwTh6M-edDicuaodByYcIyaqGEFqkRATPlPRBwUMQSY8e9ETmT-wUS0n4o5Fw_-TCGX_-_QMYDOarWAkT_Q5ClJnd9SQgsa6jlF3uvks_bJ0QdLiB2eTiSVoTLLMg1HAjym4uHQYII7S3D0inPlg2jmjc5VNqoTeEF,94.0
RM1E60AA100,1,https://sigma.octopart.com/37490430/image/Carlo-Gavazzi-RM1E60AA100.jpg,1658.05,0,5,Newark 89C7849,Newark,89C7849,https://octopart.com/opatz8j6/a1?t=WNw5n51YLrYIpEHic41J-9FQBQhfTyjNV_qrd7ANUbxZ7mb0bVcM_mI74SKKR5UdWWLbKApu4hRsQGR9YmmSS82VdBu6_7vFgiIHBgqrjnVblob6K3wSaJTpvbfCt70N3VBx3LTuMVHacfRPzk9TfYwUcCWHCYM2altdrTQCqeDc6L1RSadpiuTWYekEE9Kya8rEVSVf8pnTu-QFSLsrW5t0fjj-auAlHDaObQkkggdM3dJ1ZLm5kLgUQbJZS5eIMT8QFdSyhANUN7lc02v-V2o,331.61
CA18CLF08TO,1,https://sigma.octopart.com/122019431/image/Carlo-Gavazzi-CA18CLF08TO.jpg,,,,,,,,
DUB01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUB01CB23500V.jpg,186.73,3,1,Newark 12AM0920,Newark,12AM0920,https://octopart.com/opatz8j6/a1?t=x9FbWVtDQTMtifWnWKSUqkkX3LSQHajBrr39Kd-ItDBLlgiYaJE03mKBSI76Cv_vzYElcTpv1cn-NKbsj0DWhSzunNAOuorT7GW3XewL-TZpGvTAzAB2DHoDElnyZJX56TCv4wKyq6oDlRjWcti9MoacY_rCk_kpSMbjsPWIvgXIM7urflm9T-TzV56HGTqc2xS_UNb6UgGoUy1YFsB6OzkOlgF43BCoqm9A3cY8VJUrVLevx-DHarhNG-OPl5GizvATr_ttpKX9lqkzWvBrW5WF,186.73
DPA51CM44,1,https://sigma.octopart.com/10103024/image/Carlo-Gavazzi-DPA51CM44.jpg,98.69,38,1,Newark 67C0900,Newark,67C0900,https://octopart.com/opatz8j6/a1?t=7XrhxXpUMAKku4ovuzWyyOLD1wdowh80tBLYpT2Z1CZwlvfg1kTli5n5_pW1SlWjVI39tfhmU8q64Oo0104h9E7GsEIL2Ov5fRCQznY9R3fhnuOTI36qgSU62DXIf5KxOLhZL_2n_Zfgmrba5jz-MN_wUEQ6f6c4t9b3U-Wv0CBrRFYANPG8L4G0PVUORBgVFlZF-f2gzOTO3aS4P7-9_wUHzN0rWi1AchB1V9eq-FQIRbLtUZ11yJC-ep5wIx9TFag47IIRjsg0XZk17taG3vLvSQ,98.69
EC3016TBAPL,1,https://sigma.octopart.com/67093634/image/Carlo-Gavazzi-EC3016TBAPL.jpg,420.0,3,1,Newark 16F2855,Newark,16F2855,https://octopart.com/opatz8j6/a1?t=r8oNgqUNMZlSDJ6PEJeTMnXzo9hNkjWItox8S6pvAWMTlj6iOnJdjZnLXPxDE6sKepe0gGfI5Xyw8HReC7vxTyrGMETu6ZeydYvgYLPGAn1xByuJugDsZoUeUXnReGmGm3j65CMORqlHQQoIUw91J2ncArjuy_MIf2TfcL8qED8fuoTCR7-LfojIEWq9uq7xwCESN2IRV7yofuj3cwcLCL7bBlwGGX326oZQLhhTxMHOdfsc7_HOqXkncl8jIXvLnep4aEsEZB2cYjn3m-8bvH4H,420.0
RHS112A,1,https://sigma.octopart.com/44081770/image/Carlo-Gavazzi-RHS112A.jpg,455.0,0,5,Newark 71K9812,Newark,71K9812,https://octopart.com/opatz8j6/a1?t=NoTP-09gI4Kn3wS_SflL4AJEa3pXSJHGeJ8vY73syLcwbdHrf4MYb5_eYPjm8RzYT3pkIscwQNyLg8RxruGl-vOi1rW6JPhum9KSP3_jprDs4jVL29GeyhEryH-MNXbhFT9Pty2L8Y4SOdZSZbB6RdnvBKJD2uQ4jUdeT2JKBUPbWBK5lFL3tGTliANx44z0LjwQlApK1LXn4u5Y2HV7z6g1x8M8FAfOLOSN3mFY-Od3fz2POeZaqQF8eARbx6sELYkx5_j3mFbUukoGAlcjwLGL,91.0
RM1E23AA50,1,https://sigma.octopart.com/10289403/image/Carlo-Gavazzi-RM1E23AA50.jpg,189.17,7,1,Newark 88H2006,Newark,88H2006,https://octopart.com/opatz8j6/a1?t=HTnZwRYCaNVlwvrvvcUAM54jbSBzVZJjEbTF8T7x67ulAW48N6zO-3KsRiXRYI3fb0oRxJaNR87897g785W-UyVpKipqoEWi-OfUdetJskPsfsdIBg2I9IqmCGtf27YTvpQwhA01UiNMh1H0Yo5mRM6M08249NI7S15YXbNiHwlllKQesaQ4y4mVNo39IYZGnqtMu4k6YcLPNXZzmtduiMfH7lGsFC5O0eBEsZMi1wgBh_PDYJAvaI611RKwP4Dv7OYXrjIR7Qgi5dbx7lS9Kums,189.17
RGC3A60A25KKE,1,https://sigma.octopart.com/83800001/image/Carlo-Gavazzi-RGC3A60A25KKE.jpg,636.0,0,2,Newark 17X1335,Newark,17X1335,https://octopart.com/opatz8j6/a1?t=XuqX_DqmzkI5awHwSL6gd-J-0BDF0cOhPdl5OgH4Lo8tRCK6JGmhBvLauGPBYoYO62-LkXSag33sHPl75R1aLWDaq3KbUTO62i-78n-1U9ZyERezQMVKKVvK0sG8u9DJnKWD8zc7kv7yjM6EcUC7B82KHao7xHMAP14BRrT7OKyZJrHxL1fH9NtPcLlkpNFdxqtr-VvYbso-0F9uIMB5B6By1Y-9Jadx3R6TtNqaNX0_t5FaPtLOJ__MuCp1WARBDPvr0l8UrLVXEPjvstksDalrDII0,318.0
DPD02DM44,1,https://sigma.octopart.com/122030087/image/Carlo-Gavazzi-DPD02DM44.jpg,1205.90,0,5,Newark 14AC3717,Newark,14AC3717,https://octopart.com/opatz8j6/a1?t=mb2IhyPMHGj4u70X4SE_tryUG1bWdXw5ki8E4mgode_MIM7KRnffGe78YBGhKqPYXw6r7HvI5veEDuEcOw3yGe8C7fNS_NfR7tPJGOKb4R3--wc6f_w7vns30I_aFsRuTz-3Ak-OeQg3ez2OUTTfB7MRFnrIKje_CScV7FCHmBq2heYIxb_pfIitah91A14tl-M30zdroXNn2l-aMyarZfYSEglO_Gjgx_0QW9Y-j7ydi3NYLei5Iy51i6TDslC1funfXRA2kwwKR3JCgqk1J10jzYBh,241.18
DPB52CM44,1,https://sigma.octopart.com/120133254/image/Carlo-Gavazzi-DPB52CM44.jpg,902.55,0,5,Newark 45AC6248,Newark,45AC6248,https://octopart.com/opatz8j6/a1?t=8RPBNWmtNBmrdIhGB1k-syyYsrG-xvPPL86fnSn22YGxPSOM37q_wNSY-QKucsHGyJ_twF25bBKAAYsbaBRcV6n7WhdvrONu6j_rgzJIa9hh6-_ufChjixCT0qOL80eey8ebl7w4VKrg2B3vWHHf_lIGtjfypu9SbHjCbStj4b2WQTJHd7Gu-tJcyyFZGItHnYWU-xGt-onTRVrYENBti-H2jJhI9MyWkVnKi_GY5PZZhXFpDHTt4cgoCqcjb3m3fLmdLRJHh4n-dyxfFI2c44tASs6D,180.51
RM1A60A25,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60A25.jpg,1800.60,0,20,Newark 16C5585,Newark,16C5585,https://octopart.com/opatz8j6/a1?t=YT8pRT5fCCMfVHsaKTi__bdaxAkOwgwN7uIB6zhTl2BnpcrZPn8A7-bRgYefk-tRqvoUmgjjrhKNacDgdFRyz5Ol2bVdLP_1rzdiRNk7xBFzFvKCyhgaBBTCOPlcXiEt4gEFZfj4vLyYYS3sdvDtttLRViZKeC30VZOWd70Ve7Yq34tmNeEMG9eHgE-3AUmeQPYSUEI9zRe9hmJT6dtdOGsSNwQ8DJRCbpHH9-_5eqCZkDK0F1JIxFDwIgLu9bNCuR1l7d20kb-pb6EXvOu7Sf92,90.03
EO1804PPAS,1,https://sigma.octopart.com/183079136/image/Carlo-Gavazzi-EO1804PPAS.jpg,788.5,0,5,Newark 05M4111,Newark,05M4111,https://octopart.com/opatz8j6/a1?t=gw5kN4g7NcsnCL6-FKsb2tZdir8U3meCQ31wfiw2kxUtW7kt5THG0S2JkAYo8VqsExzjj0RAywzu-YUR1UAMuphesElZk6OCl-IW6hDMg8fqhbMdkgbn1wyOTAdORb191HglKC8LKbinytlhKVwfqkb5rkPXv5gxBwlLLt7GWcBntPTfG_h0mZNd3dby7NqrwbQL1sehetTqZLRzXvOHcS7qPMc2AnIgg7Gk7iliB-OfZynxO_5VEOZjqppYToTBUTqnv9P3daIFKcpt4PaAvhzj5Vg,157.7
RZ3A60D25,1,https://sigma.octopart.com/168015086/image/Carlo-Gavazzi-RZ3A60D25.jpg,337.27,9,1,Newark 38K7442,Newark,38K7442,https://octopart.com/opatz8j6/a1?t=LqhxLbjLNr5H9mz5D3CJxt_eXBOyOvDWdmmKtaRoyc2B35MgXqsdq1_ysMy3_WXPEQF4bOjZitzFFTt9NuYcYA1iKA-zu1X2PHF9x0rebijZ39U0bvZo-EhjGV9mF2poWygNcjWMUc0UuyfDXysRYv1VJcvvlGn9BpGnWLr2ReBbRCsIGVotbFOpdRZooYkgR7Ak0WFN8G5EjjMMtQW-ZutZ0e3wpYSyba6DMZADswuJaJS1sGEYhN6u_HH3Y6gxIwx-wZGnMV3POoOwHV4EOPbD,337.27
EI1805PPOSL,1,https://sigma.octopart.com/138155355/image/Carlo-Gavazzi-EI1805PPOSL.jpg,1134.20,0,10,Newark 16C3489,Newark,16C3489,https://octopart.com/opatz8j6/a1?t=dX1XYguNhTviZ6T8-9FMrL4M9XqRiY7mKP1F3SnB7IO8ywC4jW8sXJFy8X5lnga39sbHwaF8kEjCz5xJPmrg6fpNvFoXCK3aW0MpR3jrv90HPvZ-WmEYjlFIISmlCWMN8ZeebFDoD5Kz_EE9Rr-oEa8qNCJRL_sPMzGHeFFMn_I7k97o0MMZ6HMbihHQ3433lkKX7mJEvX0wOvu-W407kW3yEth2zPGPVqLLLbgtn4GfVoPtpQ7Vbm1IiESYKOVLDuNgRQnKQq7BB_G-8JcpvypgXO0,113.42
DPB01CM48,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DPB01CM48.jpg,897.75,0,5,Newark 06M3827,Newark,06M3827,https://octopart.com/opatz8j6/a1?t=w7HtPQQdQMW-hfgywo7SyfsD9I5NXRDyjcSjjdkHRgOHuwRRITqeQk4ExZTznZCcWN_uAoNh5lJQUtj5lqhzlrsD7J-jRj_Azp_XiUuXAurx680Bkb0MTmS0fsQTIYWr-21OeislGM3k53XRRc6US-ImtYLWznI6Lo15XecQbiRXjR93IaFca0nYeL1Zu-ZorLbeFn5k0ic1GVqpyJyhfEPIKQI6uHnrK2pntAJcKdxkiZDTNEDdCJ9Muf1foRAchyURIho9Rhk77nYJ9ubU5zyj_A,179.55
DPC01DM23,1,https://sigma.octopart.com/8449974/image/Carlo-Gavazzi-DPC01DM23.jpg,687.0,0,3,Newark 16C3183,Newark,16C3183,https://octopart.com/opatz8j6/a1?t=1VzepMyphmIpDiN5ALDob5SsPhb9pkNSLckkBD438lcOAMb-Zhc65wSCavAmjEsRM3S9AA1PvZ7uqaoPXhLNIK_LB30n8B5ptFLZt4XcAALJka8OuBKiKrf-v_ra4jSS8cEbhx4zMGCnJX9iLIwLqykziIBflIJZ62VAMUvrR6oo41IMIkXvvVSciWSRos02grQM7jgSpakF_BW8mTDhJ9-41Qmf7m914KTNS-oHdE4EoPeBLrm7yafqYLw9crAFNHQhWm_GIiFjrBRD_lhiRS5YxQ,229.0
