Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PD-9601GC/AC-US,1,https://sigma.octopart.com/170275185/image/Microchip-PD-9601GC-AC-US.jpg,,,,,,,,
ATATMEL-ICE-BASIC,1,https://sigma.octopart.com/68417808/image/Microchip-ATATMEL-ICE-BASIC..jpg,,,,,,,,
P0302,1,,,,,,,,,
90382-2,1,https://sigma.octopart.com/67017388/image/TE-Connectivity-90382-2.png,,,,,,,,
1490749-1,1,https://sigma.octopart.com/66967583/image/TE-Connectivity-1490749-1.png,,,,,,,,
2063778-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-2063778-1.png,,,,,,,,
720725-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-720725-1.png,,,,,,,,
58082-1,1,https://sigma.octopart.com/123245468/image/TE-Connectivity-58082-1.png,,,,,,,,
601966-1,1,https://sigma.octopart.com/14985703/image/AMP-601966-1.jpg,603.18,8,1,RS (Formerly Allied Electronics) 70089810,RS (Formerly Allied Electronics),70089810,https://octopart.com/opatz8j6/a1?t=6B8FweCsnpXjLh-DcdWDEFy7M3HV_QtSK7rAxX0CWoxY62JPxkMUr4aUVx2nCCa-LJgUQ5wikK-KoJmHnOIMnYdB3E7inrvtNnpsOZZLqMRfWt_dC7zoXtmYL9pPOSt_AVFEcgvRy1jzwBMX0izNn28XhBEpwT37GxX_XUXVmUeJvg06-evm9uwlee1CB_QH6KMslwB8ixzlrg8sISN1jXTyvvNGPi7XnH2BKHwzlyJ126_yeX9ZgKWmu5xaRcBEc-nYck_GsJeHKy_VBg8QkjrAlg,603.18
91572-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91572-1.png,,,,,,,,
601967-1,1,https://sigma.octopart.com/69074060/image/TE-Connectivity-601967-1.jpg,,,,,,,,
49935,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-49935.png,814.9,13,1,RS (Formerly Allied Electronics) 70089870,RS (Formerly Allied Electronics),70089870,https://octopart.com/opatz8j6/a1?t=oIQdZGPMnB1zPat_dnG8M_MDARRVdE0gM0ELYqIQ0dc1SuDtQM51GbLSCWKH3MBsvUZjhY42wCiSfWHPzoCIjapVPNI2RIUiQlFCrRJaQwxOET49ivbkpOdqpw03z3h9aoi6873aXGDOwSGV32EQtctz6AGQsV1-r3z24ZQ5OCU1R1R7nlLy6qk9IY7UVvvHBnUzo-yYizxVg31x6knsG-kP20bfKqxd-eX1sKguPt4fspiJAroOoNdHzvxbO02CYF9l3uFedLhfhcwNHw3UOfqkfQ,814.9
1811902-1,1,https://sigma.octopart.com/68663101/image/TE-Connectivity-1811902-1.jpg,,,,,,,,
91506-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91506-1.png,,,,,,,,
1738894-1,1,https://sigma.octopart.com/188225966/image/TE-Connectivity---AMP-1738894-1.jpg,,,,,,,,
SGD-120-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-120-3.png,788.52,18,1,RS (Formerly Allied Electronics) 71023768,RS (Formerly Allied Electronics),71023768,https://octopart.com/opatz8j6/a1?t=J5Rm8s4uuTPbAkOVpFWAyVlNE00NzHIWM0kq978J6m6GJYdmwM2PIhJjuE7llhy7wq3QfjmTp7jEdPUCDhFY9S5aRWBtqZQ2HsXRV31zxEn0m8y0-RVajCs0ZIiNrBx07PIDyB5Z5os3girmnfe1QcT89aGKcDPDREf6mSiIN88uKjXMm_CT8Ii_x75rY84uDYIFYauaR4LsmAWr1S8COdAl6aoUjmg2VaEVhYuBD-ZO9TSbbmvHqY6-M_LjXByQNaIwGaQhsbN1i7FxU0Nkd6Y,788.52
90390-3,1,https://sigma.octopart.com/67017390/image/TE-Connectivity-90390-3.png,,,,,,,,
1996777-2,1,https://sigma.octopart.com/78308736/image/TE-Connectivity-1996777-2.jpg,,,,,,,,
02560231-000,1,https://sigma.octopart.com/150824016/image/TE-Connectivity-02560231-000.png,,,,,,,,
V23130C2021A412,1,https://sigma.octopart.com/21441905/image/Potter-%26-Brumfield-V23130C2021A412.jpg,,,,,,,,
KUL-11D15D-12,1,https://sigma.octopart.com/68820116/image/TE-Connectivity-KUL-11D15D-12.jpg,86.39,0,1,RS (Formerly Allied Electronics) 70198613,RS (Formerly Allied Electronics),70198613,https://octopart.com/opatz8j6/a1?t=SDfBSPUg-v6Ual0q1IywDVDHhWWd1nx7rk7IuTMuEKG3tixbsOVToWJYW9KIy9xJMFLNNcHqZkk3umnyJNFlbxc8MBXDLMQHgYbvXRRrvnDWlbqG8kyqqN-nFpXcMBGDa3ClsuvGA0Z5GET064kMu4N9tHoyHBDSrqcSzWqXD0UxhnfZAvoiEXCJneQkShti1HBfyud7YqTmdt2baFYtfA5t2vFoSl5Hu7LgEul0359m3fbkQRudzNXi2aJf04o_tdk67_DCPiN9lR6VzlgJn6XiKQ,86.39
S87R5A2B1D1-24,1,https://sigma.octopart.com/346610/image/TE-Connectivity-S87R5A2B1D1-24.jpg,,,,,,,,
HD16-9-96S,2,https://sigma.octopart.com/155459726/image/TE-Connectivity-HD16-9-96S.jpg,54.92,78,2,RS (Formerly Allied Electronics) 70695992,RS (Formerly Allied Electronics),70695992,https://octopart.com/opatz8j6/a1?t=_OXmBhNASLIZl2f0moChpoxhRhi1RFF13MFvYxvjKadbBikOA9xofWV_7iEdm7T8S59OwADQRo0k9PV7kHSWOoiiX1K2ANx8k9-MmadlNZ1kWDcc2qMnrYtkYo98pK1lglMsQltRMiNSPKhegkbu2tZ_VBVYbfAdZQ76iknj65HLVnCo599A7x_LJGVz8e_ichnJo4GrZFoiUT19D1d02rGQlKYQEgrhzPOeX_ZD0BoI9CFrXnmh3Qk5srksTAeEEuyjDY4NWmLTuvEmeK65Yir8,27.46
770017-1,10,https://sigma.octopart.com/67010691/image/TE-Connectivity-770017-1.png,12.60,244,10,RS (Formerly Allied Electronics) 70087349,RS (Formerly Allied Electronics),70087349,https://octopart.com/opatz8j6/a1?t=KUkuOCeAoxa7CoLINJ37uLEN-TxsOc1lVTgLmFCrtli33ILPrTtoEe7hRblVdlgxRYcGhrX5d1uj-4r71eFxLbecnxwyNGMUy0QrB3sozLSSwzC2lTa0ULB7-1p6OTDrEntPHwBbI9qb5LW48W-CuK7cMPoFe6sm66VNDAq8fHlzN6jugesGA5rHPlY9nZcukphrA5M5nj8SEqkCaJOCsgLYijUOebpPiQB7uPWKs1MQDEoPpwNOSj9ggYg0RDKkSvRdkxhUA55xGYQEHWA2emo-,1.26
T4111001051-000,6,https://sigma.octopart.com/67025708/image/TE-Connectivity-T4111001051-000.png,55.98,122,6,RS (Formerly Allied Electronics) 70981101,RS (Formerly Allied Electronics),70981101,https://octopart.com/opatz8j6/a1?t=jGEyTCgB7CEl0u3CcLQ_1_RkXzbclND_HocE7u-RYqIUNbi8nri4yqvOUQjqBoCvcbw7WMmNlMoDryqp76i0GPgvs0HAkGi95_k7s1L5UPZ56D3hdo69A-D9Yroj6tlpw1lra7DXIAMyXOFywBl07k-G7ob3eLRzpvuuzATFdwlWgLVcD_7dj-H6-QXrNV2stgTaw6A2Uw5awpDbZBP0SSK32aAZlbgQi0C54-yyLZ64RDG_JAi7vhS0R8OZigBoU6hO1ysAsq3zaZ92y1z_oV29lQ,9.33
DT06-4S,10,https://sigma.octopart.com/181961420/image/DEUTSCH-DT06-4S.jpg,20.20,1474,10,RS (Formerly Allied Electronics) 70230114,RS (Formerly Allied Electronics),70230114,https://octopart.com/opatz8j6/a1?t=AypPQCO9ggCMTdEMuCXQQsWTqaUpYGcd3oFxXnpcpElRH644ngTyMR_3Dbq-6YujcEUAnQE696UV6LOXe7F4-frf8mZGJT2bKH_kuTQEb8zHlzyTGM0ZL60dVHXePRxVMv4yv5M1lEWi0FBQUd1EPo7INRwUtOGcsgMgoi5bBShUuADw9tetzfurX0oCqqTBqJVN_e2Bvvcn2NDqhxieZBo2Yo7m12BJYbCpS4pL40t4CDeNfdDkZ63l9sF4XMfv445rWn4ucmhRxlIOwn7Alm_KlA,2.02
T92P7A52-120,1,https://sigma.octopart.com/165573554/image/TE-Connectivity-T92P7A52-120.jpg,,,,,,,,
206708-1,5,https://sigma.octopart.com/159771511/image/TE-Connectivity-206708-1.jpg,33.5,639,5,RS (Formerly Allied Electronics) 70082944,RS (Formerly Allied Electronics),70082944,https://octopart.com/opatz8j6/a1?t=8LddFz2eUApJNkTvFOf_OFKUsQ-elchYMA14iO4haJM31Su31L7rkSadalG2UOVL5vLSVnahL_dnx5W3kpmF6jmAUZV9_KuaXrXHAt890KHFoiUOLBMhjJVS7MOBSAZ1nTf-51aRvKr51GOVd5Op4CZJoWptV-22-8WqA93n-iXX0rh3GyCcVJ1bitjgjloNkbKLPIBDnN3LzB5WUZ0F3kdr3z6audvHk3SomddBvy7285mMxYwx8k8vR5L2BdGB5rQJMnYAQ5kubvgsJTvIRtnbAw,6.7
KUP-11D15-110,5,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-11D15-110..jpg,148.70,637,5,RS (Formerly Allied Electronics) 70199229,RS (Formerly Allied Electronics),70199229,https://octopart.com/opatz8j6/a1?t=ejXO4gURefpiVaxzAUtbAuzbI4nCVo5UfFNPf9cX3YLdBg2Cx-Qqc-QtM4nZ65kpd4H05B7aDrd2J1-YyB6Ng2OJLcl27fh1Mf6rbYTAlwBy1B717Y4FjhpuW-LNlsdML1xM90l-AjEHW9vUDyZq2JPM5Pasg_BrfAd7EfZxZ2zZ0gBUiRH9iA4ruPSszktNxP6RzQCpiu1jF7OMgOSUm4LA9xdRAqN5oCvNIqjx9DmhN1hENj6UFTYErhorgu_mkFri7-ZeBZPOgVdmzjhesJqtfQ,29.74
213841-2,1,https://sigma.octopart.com/165594658/image/TE-Connectivity-213841-2.jpg,,,,,,,,
1-1609112-3,1,https://sigma.octopart.com/160705755/image/TE-Connectivity-1-1609112-3.jpg,13.98,43,1,RS (Formerly Allied Electronics) 70185971,RS (Formerly Allied Electronics),70185971,https://octopart.com/opatz8j6/a1?t=0ocI6K3NjIaQ6bbVF0F6jQ0qSMnDzzolvD34a-PZNbdTltt4gQjJPYTeSkYeADnHNjAGiEsTxXrJGGBTALojcvk7u4UeNfheE63JXs9gZ2_bdCPeCOgE1sjOQcPdajfXh-iXho-gVAvBYqjmP9EjsQwQATf2IvNSHI-nYu_MdNcSdC9nJYXl-4eNX3kqMiF95AZ1KD6ljwrofFVmXUbvVj_vpo9tyuZT86toMXoyDvM200EJMzECXy8Vobhcjpj_A1EGav16HG8fBJFhvdsEc6zB9w,13.98
5332225-5,1,https://sigma.octopart.com/116261186/image/TE-Connectivity-5332225-5.png,16.63,207,1,RS (Formerly Allied Electronics) 70042591,RS (Formerly Allied Electronics),70042591,https://octopart.com/opatz8j6/a1?t=wgAVzcIAnCDaMcU9Io2Lq-4PxbXF38J9Fttx3_KpGzMZCeppH8MY28RT9I6JThUzBKldnngUMHFUcXrHzDhgl_p90VcEHgy6WwsBa2_Ur6J8v24UYMwHUKrvLEyto4RjtIT4OopBTdfk5_Xj02lse2gaA1EMeBj3b317xqoX309IMW9Ae-R-I7sQWAeDbOku88WbXYkpt3fWjFLQK1TW7WmbuHvvfO5vXWdmIhEIqJcvhshRL1eaDdmyCB7bN48fIdajiF4r1rKs2M_usM1u32w,16.63
T4111001041-000,6,https://sigma.octopart.com/67025707/image/TE-Connectivity-T4111001041-000.png,,,,,,,,
TE2000B1R0J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B1R0J.jpg,50.6,36,1,RS (Formerly Allied Electronics) 70288879,RS (Formerly Allied Electronics),70288879,https://octopart.com/opatz8j6/a1?t=uD3ohzL77nleDesZEwbkMtZlI_WRb9qA1MA1H181l_K66MQPYfZm8fPQnM6qTOqArg1Qd_Kbh7lsTEimadWTpH1HnXGCghou5CF_aOx1kOkdEsW3jIuGapWBDXU6DYblVzIJrg9JrEef4XvOfeU0TGWHnmDV8nTABCaxgxeNbdgcXLPuA43rUmBRsrU_WqsE644sFqJuBwE0UQ0VjH0ts1bBFt_f825QONjo53MlQHnKM4kV_i2H3FWq6MN65X8wsD19kP8-X64bK8hSMb5oDnaTxA,50.6
206043-1,5,https://sigma.octopart.com/160470631/image/TE-Connectivity-206043-1.jpg,30.5,4684,5,RS (Formerly Allied Electronics) 70083007,RS (Formerly Allied Electronics),70083007,https://octopart.com/opatz8j6/a1?t=G3UmJ15ngfbS1Fm5Eh_iXzsA7Kp6uhxZLjr6n3p-Iyd3ZAQNl-Twz2bhIV7fh46wy2UxEwDvKwfr_BjMOBO2dUv8ioOrxIkSfp3A-hi1vRaHTOkEg2R5UcaRbhWBDRB-Ovvz0MMzORhy8-b_r8HN1cS2UiwJ492jPImsOjKip2VmKMuvmqGf8HoizdUuw7WiSNYp1MTV0_i3sYeSRhSaackNG4AcIAQXxff4fuYN69xl1R_ydQCdP_EA-_ro7leEN_6CHIcrmYKPJYdkbl2mRTetDA,6.1
0460-204-08141,5,https://sigma.octopart.com/127837837/image/TE-Connectivity-0460-204-08141.jpg,29.55,30,5,RS (Formerly Allied Electronics) 70465432,RS (Formerly Allied Electronics),70465432,https://octopart.com/opatz8j6/a1?t=zct0Q80Kqds5bw9k8QlQs4JEcB62J0HdHDzIv_FBGsu1IceF7WNKk1w01t1YpU-M-nd7r8spSAYBK54hNb4C_qs3VRpgIK2b3YZlMkce5n4ofh2YRfe7q8BxlCn5Xl6Dy6ntkeAoigGCsmwJzkrzo-cASCSyoJCIKpnJTs941sQaqYUwwwFFa_jU3q2smaSZD4TccEXrRnK42K1WUO5aioAMqPW95naAqeOaBuCcv2z9p3vPDV8k2sG-AEzD7O8lNXyMVq--c923l7JldTqiXHQ_,5.91
7-1393215-5,1,https://sigma.octopart.com/163673516/image/TE-Connectivity-V23057B0006A101.jpg,,,,,,,,
1330-0607-T200,1,https://sigma.octopart.com/66284893/image/TE-Connectivity-1330-0607-T200.jpg,,,,,,,,
2-1734248-4,1,https://sigma.octopart.com/12955496/image/TE-Connectivity-2-1734248-4.jpg,,,,,,,,
207485-1,1,https://sigma.octopart.com/160642290/image/TE-Connectivity-207485-1.jpg,13.07,62,1,RS (Formerly Allied Electronics) 70082985,RS (Formerly Allied Electronics),70082985,https://octopart.com/opatz8j6/a1?t=iMfuY6B6g7SZUX7bpGAxecjBWt8zqoawiwiRyjZ52m045yVxJ_CNNBCV5_YG3yh8cWMGYY1hEnkdmz3PykMZ_AlUiWclZUnz9mz_auZkdzXfGU2RzU44kjw1DfY7r4mM08FwmAVUXY5mm7iIVca7KDZYc4-W6Xripvq8h_VrpH8z2kw_CVz6SlmyfZQhaLUzDEfHC9FxIusLfjUjuGbE7ooeEghMSNjQQxoDLJ9jNUTZDX6PPihP0GaEg4s53X1ECghTE48XmrsGBKYmxLX7TyySNw,13.07
DPP301Z000,1,https://sigma.octopart.com/136540543/image/TE-Connectivity-DPP301Z000.png,,,,,,,,
1546413-3,1,https://sigma.octopart.com/164397696/image/TE-Connectivity-1546413-3.jpg,,,,,,,,
KRP-14DG-110,1,https://sigma.octopart.com/179744746/image/TE-Connectivity-1393102-3.jpg,58.81,23,1,RS (Formerly Allied Electronics) 70199073,RS (Formerly Allied Electronics),70199073,https://octopart.com/opatz8j6/a1?t=B49-LGScymarADOasLvGiJ4t6lm90mFgZA_5xvfWlveQgZBhmFUOMSzaAgGFXdB38Od7UnAMs_JNTQJNv2RDlF5Bmtoq5mCuSPP8Eua3Z08t_of25MSz5z1ixB0W1zcY8iP4Mpe9-yqIIg7sLfyQrXCwg8G2yjb6M6YOgFBraIcNxrfpCIsj3zbIdsENZ_EJNYzCws30N0a6z9mrOmG46Cypl9Q6OyJD8euGFq3gxzm3-9Cq7VlzZYahEHhlSVmgJijBPisuArX0MRsuiKZejYR0,58.81
206430-1,1,https://sigma.octopart.com/159771487/image/TE-Connectivity-206430-1.jpg,5.61,5681,1,RS (Formerly Allied Electronics) 70083005,RS (Formerly Allied Electronics),70083005,https://octopart.com/opatz8j6/a1?t=Txgl8myZodrsL1lXBb4SOxqJQvjxukiKEJlhH7tHEmIL0U4gTqysclH8Izor6AOH632uZntHeDHdydz1S_58hTqNdKLUELILKVxJSrVk29evR6_Zp4S4AhwVqJO8SvJ6j27oMU3CaFRn9ZDIzTYJWHHnvwFSrJl6O1vIzfZpeUhQK294NzszNYFbDerluvYU1KN9lJ25KTo9oMSgRSJKTjVFmKrXYZ3CvCTpuEkDJLIt_KJGy8y5E5eyyZG-V4CVLdTXVu09YvDYMvS-03DwMfUd7A,5.61
8-1393116-8,1,https://sigma.octopart.com/12963931/image/Potter-%26-Brumfield-KUMP-14A48-120.jpg,,,,,,,,
7-6437630-2,1,https://sigma.octopart.com/165558367/image/TE-Connectivity-7-6437630-2.jpg,47.82,11,1,RS (Formerly Allied Electronics) 70283725,RS (Formerly Allied Electronics),70283725,https://octopart.com/opatz8j6/a1?t=hbK1nbu6ARlZ1Jf1W1xmEan7wUaBjP-XZwGiFlni-gNtPrOj4JUCtrwhMe97rcE35X2bh2G_91N9CL8qPmK-YItkdZPkC66NYfLfjv7TDYxPIw5d26bBB6jyau5dDXdO4N2KCZhiaju3AxP6jm0Aa3zvsXATSCu7m5fusbln6__R6liCaIrkSUiUFvp3i3F4RLXjF2MMFGpGkvoN5u9l5w_M1wM1GmXTNaxq9fBr-oUwxQliuVVqKX1z9FdusgspMqH2NbPXaEtwkFY3dY6XddcwIg,47.82
PRD-3AY0-120,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-3AY0-120.jpg,64.14,21,1,RS (Formerly Allied Electronics) 70199168,RS (Formerly Allied Electronics),70199168,https://octopart.com/opatz8j6/a1?t=4ey82CyQrc2eIps-WWxaScmWTzxSnjZcH0y1VvkgIZLEDQBgfY54Z6JOykI6LKhGZn2C_gjqUTd3LUe0hVUKc-1jnbETVnvCjOdPPBCatf5qB0RQjUgNa76KGnVb5ByU_P8qV2HFtqTymAMFfSkryQdmSGgOfNMMxc7RYJiPk1ysAqz7AqIIOVI9p-XoID6WXtG-iKYIDzTlNEtrSgInI4cf661IjjttMG7g7v-TjF4DwhSbZzlNswW1HPmVAZ5F286mPgmg4KFadchC5gQa_rPTvg,64.14
5-1393117-6,10,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-11D55-12.jpg,268.70,186,10,RS (Formerly Allied Electronics) 70199233,RS (Formerly Allied Electronics),70199233,https://octopart.com/opatz8j6/a1?t=4gIvM1_3jcC_EgjjnuBO_S4WP_T64CH-nVjjR4LP0AcZ_hqHyGp7qseTY-LYVx7Q16sQEOTPSXAm4D3Tm-3mJfoymXrbwSOFfWAE6qh_wjx1-flQXzwVHEK9aN9oxyFCtDRTu1xJjQNFzjg3CXrpqP0LYhM4V9MOp8WckmYnq-NVeUwHGJoVnhWHXUBZjrtjcB_Y28Ioi4uA35ITjNcrQV0YO1DYY8BFEGnUv8_Ui897YI1-GatlAfpSey7oNvTscecPS7--6i58xTKaJRJebGjdZw,26.87
1393304-9,1,https://sigma.octopart.com/68356612/image/TE-Connectivity-1393304-9.jpg,,,,,,,,
1432866-1,1,https://sigma.octopart.com/21591899/image/TE-Connectivity-1432866-1.jpg,36.66,0,1,RS (Formerly Allied Electronics) 70199038,RS (Formerly Allied Electronics),70199038,https://octopart.com/opatz8j6/a1?t=JvkhbZVhuKtevCw7RFwxiVirw2sex1Vqf2x3xb73bWxoEPx9dr9wj7CBJ99ri4tealf8tyxWM0NHp-XjVXCHxFaH0VDUfVpC-j4jCJPy8GJ178HlES4Q47MTUx1ZWj3H0o9NVu9-fhNUBN8KxhCi8HcaVBbIJPaYJCXmt3jMhyOkwX1DHIU_PqnSXZ7Ln-JVkCzzFc3wblApzHJgPFur_aN6RhTNvq0T2gF3kxlgkr6I37pIsDRxiI74nd0gyjRRGQZWQWL0NVItk7KEOjzNmbFaWw,36.66
T4112511041-000,1,https://sigma.octopart.com/67026016/image/TE-Connectivity-T4112511041-000.png,,,,,,,,
770680-1,2,https://sigma.octopart.com/105432906/image/TE-Connectivity-770680-1.png,15.08,7272,2,RS (Formerly Allied Electronics) 70288172,RS (Formerly Allied Electronics),70288172,https://octopart.com/opatz8j6/a1?t=AHPmDpVlsir3ryeNEyRtzWgvDiGW-7hsgXyrrEVP74U9PfvxdJo32du3z4J8g9h-5xWxjJYoCmO10ZmwE0fLfEdG2mkG0r_RNEKgEGKlqTBIQl_3PTE08smiPMekXNiWOssoQFcYbZpvk1JQDASskGyJQj38AlDuMu3FHviX7qOsA0xg9Mjo707YViPqu4RlNSNKA9hsjRCSTSqnzZJ59DTsPcHMdfpuRF_EbWWtqQ5gxQiHKXMmRDTZlp0wUDHU7VzRRtJI1LKuYNTxV9ZV6AqG,7.54
327638,6,https://sigma.octopart.com/169041468/image/TE-Connectivity-327638.jpg,128.00,323,50,RS (Formerly Allied Electronics) 70085078,RS (Formerly Allied Electronics),70085078,https://octopart.com/opatz8j6/a1?t=fvqu26SpSMHxu7kzPWh6Ge6MilC7WFK1D3M4RJ0AGTwQnSz3EQlEWPqJZxGYY3SAd0ry0JwxFBw9veYg29wGOqQRaYqbAVVcA4L4iRa0sb_ncQU9GlJHD_d0CFDVhM2jq_pv_fVOKMwGQN4ywA5RDL2hMaDIiy8I9Ic8SPc92K20l7ANDVD1Du12Nik2vsTS7ob0zOgvqctyex2wfmixmnmutfuGCp6pcKFM2QiHXlxZAjJwR4vawH-7GQ6qmKg9EzibLm1_bLBk-vM8dmC7VRGc9A,2.56
1393118-7,1,https://sigma.octopart.com/14372828/image/AMP-KUP-14DE5-24.jpg,,,,,,,,
7-1393769-3,1,https://sigma.octopart.com/8474023/image/Tyco-Electronics-R10S-E1Y2-J1.0K.jpg,62.66,15,1,RS (Formerly Allied Electronics) 71043905,RS (Formerly Allied Electronics),71043905,https://octopart.com/opatz8j6/a1?t=w6vCoDYfpyRinQmrT2a3pKHCFziyYOKjmEnkUgFyJJqAzShI4PSxudgDZUFLjr2mfMRuqaTP2Mz2bXf9RFklrCS2ZXg8sOkPb-gZCQwPmJFRGEtf4hNhF87iJ9fQLDxuayaGq55rBAFMjHwVPexTZak2nadx6avsEt56z8dtI9fSQckgIdzDjd1PSkUbDb54ILpRSLOAXgJYH4alBwIT3Itc14eTtmmcd-wzFqGlhAW2KgRujj7Zp06cnaTUr7O2Ich-HBjLNp2A5qscg_A1bbg-WA,62.66
1-1734775-1,1,https://sigma.octopart.com/116491151/image/TE-Connectivity-1-1734775-1.png,,,,,,,,
W31-X2M1G-20,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-20.jpg,68.4,332,1,RS (Formerly Allied Electronics) 70199424,RS (Formerly Allied Electronics),70199424,https://octopart.com/opatz8j6/a1?t=qpmiAXrDfiYqmfgq1fNgQguvBhkQjYBcHAO-p2Pnsx8YI0b_4QebTWkM1roZIc78PKI95ALiLw9b3H417rqooU87VG2ymDnxuoR0m6LO55Aeb7GdHK0SujClLiGqo74ISc8d5J-rhSHM_hFBN0i-BCFfkuHQwtW5o33-W9TynLPLn1Ct7mptNfKjlZthAzvhwrYrfP8hMZ12Ux_KlGe5OpYXD0JonO1ov0L7fuGn8A2fOor4x8b515lyz409YSPvMUPXxkx4yR3xa4VZQZM0Kw8,68.4
5-1437685-0,1,https://sigma.octopart.com/342345/image/TE-Connectivity-6TK2-48.jpg,24.28,197,1,RS (Formerly Allied Electronics) 70088890,RS (Formerly Allied Electronics),70088890,https://octopart.com/opatz8j6/a1?t=9tVc4lsdHZ4FK6olxrZWeeIKLX2GP2Zk3u1oh60I_Bkwju30TigNDNypdUycJ6f93Vcb2l5idTvmg9kdM8tGHgwppdNOkqfVe_pbTPOz_RUYya6TZvSz6Y28jNbq1vZA5nQk4CfM95u_FzpitAq7Wlzn3-CYidlSvHLOW1MNnBqVfQFIi9Cil933YsUiGDeY4T0m8fAhVYs-IqhyKdI4UQn4TuPvPwr6BsnTaZM2QHhKVxv5Ki3EC8jEOHSuVQ2KbCyGtZkGPMybripGgYbnCXYY,24.28
40VK6,1,https://sigma.octopart.com/21592945/image/TE-Connectivity-40VK6.jpg,36.12,517,1,RS (Formerly Allied Electronics) 70185842,RS (Formerly Allied Electronics),70185842,https://octopart.com/opatz8j6/a1?t=qePVJ0lezob_XmF4mGIhWVjc10D27OdPrw7E-uolAKfny-U7VlbFoC94AxLT8wyFljmP-OpCp0bxC_Y-qg7iDmixTQnZjaOGDOZrMyepN9nObpYYN0_CggfWAPSgFFCKVqcDzOXcrTKes0B9DXy8d09-tdkB9LpR1kGf5IfYkcQ4dqCSziYUe96dwjWYaCqK7DHPls8phvH4I8Dyb7k8CQksBaoNLNEQ5sjiCo9uquPfHVYxp4Kn0jBiZe5kaHq-kWTrMQ7PeXyY-3bGR7TxUPvWSw,36.12
KRP-11AN-120,1,https://sigma.octopart.com/168684921/image/TE-Connectivity-KRP-11AN-120.jpg,22734.00,0,300,RS (Formerly Allied Electronics) 70198790,RS (Formerly Allied Electronics),70198790,https://octopart.com/opatz8j6/a1?t=0CKxOjrTytN8WDYmNdXllPSycWnYgjItTgFT3ENGoXPgcu2G7cqV0_0cqxPrZrbKzjYNACYrkhashPrMVF3DEL7jfmNAASKV6c-SkRnjfwhfGgyuQkgqV4oEk-j1QtuWkC3Pl4fAtf3EXqkGbmozTWs2xrfSm5UAIAPnKasAm-hKNps6JNMEDZ-U_rV8H-0Sg1GyTp0jgCYks7KBPXtmMk_biJGZODZoDdRzcfHRItbLLhKXfXu_TeobGPIyLffdBON6xzL937xvJb24m28Pk7FpXg,75.78
KUP-17A55-24,1,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-17A55-24.jpg,,,,,,,,
284414-8,1,https://sigma.octopart.com/113377933/image/TE-Connectivity---AMP-284414-8.png,,,,,,,,
T92P7A22-120,1,https://sigma.octopart.com/165573553/image/TE-Connectivity-T92P7A22-120.jpg,12.87,110,1,RS (Formerly Allied Electronics) 71210691,RS (Formerly Allied Electronics),71210691,https://octopart.com/opatz8j6/a1?t=HWQAXq6fieJ5Yx_H1LzPCUnEMZPD6Qc3ePrmVjbkZChRFAgzGBPZuqYygoL3cFKKFNXBrhnxBON3x_DFMBPJJOaQ3e1esHwb2i4bitZDtRieUqVQQfe_2ORhyyAdqK3S3QKxGLGl5uQZNNjm95-EkK36YEuhBrZK8YziikcGpoWLKLlAR7pc7XlVtO3EHZTB3zHF6WCvapLi0CwkRzAqr45zF4oIk4r-w1Gqky946iT0QgM1hNNPAdy7q9ip4EQwWmIDaxlBDdtidA5sd5OxifR7RQ,12.87
5569450-1,1,https://sigma.octopart.com/116496026/image/TE-Connectivity-5569450-1.png,,,,,,,,
207241-1,6,https://sigma.octopart.com/164535215/image/TE-Connectivity-207241-1.jpg,55.44,376,6,RS (Formerly Allied Electronics) 70083067,RS (Formerly Allied Electronics),70083067,https://octopart.com/opatz8j6/a1?t=9G-KlygabRXO341AyB7QKgg_KLV6oRQWDwDgi7Y9TEGWe2sr9VevtUzJwwmoYSRJpOqrpAytR4Uv72jiOlkPgjXpQ6Lf-7knF2P5nrVAq6vObQ1LaN-gXbsQyzWpetIsI1mSR7rd1WDfgcgRH273eKzIGFPDL_pqM0bCWesNoleyQsYdT7ronn2fezuiaOj7F3h5gIFvl3YjSgVjzD9eF69FAxCFf_38MdBZzYB1VbFuEozhfUljE6OiRKCbuL0rw_7dqIK0Up4Ce7DInHr6ZKCiFg,9.24
9-1415018-1,10,https://sigma.octopart.com/170276094/image/TE-Connectivity-V23050A1110A533.jpg,,,,,,,,
8-1393211-3,1,https://sigma.octopart.com/188298947/image/TE-Connectivity---P%26B-T92S11A22-12.jpg,,,,,,,,
