Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VLM40W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM40W-48.jpg,2906.09,0,100,DigiKey 1800-1134-ND,DigiKey,1800-1134-ND,https://octopart.com/opatz8j6/a1?t=Jc6cI2jDaaoUsSOG2T7dKTlwncqvQvZF3opL-IzzAyxh_gc0TIXo4l2adDORvIJujdhq0PFWMGZxI-wPUC34bxgu1kZxBW0HjA89GC-885YwWjzAAi_U4l6R3axhZBUwzixcMSp-C-9VUt51MKgDYl-N6HF2LjMn1i4kGZ5KVy9w7K9JQTL19b-DjyJoZQuD7W5x5G_n5Ozh44X2UJSUK9Yucsndy96NtvOWZiLgf7i9pisni0IlSMn7GlQJ6wnFMeNnmTPgsLllN5GY1NOq2mT7nn4,29.06
ESS030W-0550-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0550-42.jpg,28.63,99,1,DigiKey 1800-1032-ND,DigiKey,1800-1032-ND,https://octopart.com/opatz8j6/a1?t=XQosgzh3GYfb7ye3fcytmTb6O2UzTMk7pmHPKfx_Q7sKt7CYvf55ydmOnlmGn2d4ALlGx2HtPHoExKoHVJpKnMTaNblNrmA4ZWly-R72xzEDSSs0BTsPn3wPhdt58YmsvnB7ZJUculP5LU0_m6VYL-SUvnlbjfR-aP6VV18E8t8Q9DiSmlS0iLU4EWEeDkL-bN8JLTRBvjoSy6S90Vj5QqZORX-q8sqpn92NX7s3s3wXnrnSFZe1ABoPLLYIE1E6-cjU6RMFI3ZLk24t-ijNsjEMBrU,28.63
ESSV030W-0500-42,1,https://sigma.octopart.com/150595326/image/ERP-Power-ESSV030W-0500-42.jpg,,,,,,,,
SPD-277P-20KA,1,,,,,,,,,
ESS020W-0600-27,1,,,,,,,,,
SLM120W-2.0-56-TA,1,,6082.56,0,100,DigiKey 1800-1099-ND,DigiKey,1800-1099-ND,https://octopart.com/opatz8j6/a1?t=1_h36BDB1jyaTa-wShbBjQszphTiT2_LXG94rSysCAAAolKCK4QhMaEkG5IASgdurkIdgHE8X5U09nCic3T3IwnVBXq3D0YPKvQIetTJW54dCD4pipkauXGFPSxGxAdBpt2FiNMQQxtSingb-6po3ofLkClUWy_cHQyc_xO5Qx_RfczXXEXKbYZsGFqV0BF-aL07CbVqTSbbrBj2q8vmmG2qgeZrKy151RG7ON-BmfFpBhmEC-_YwocmjQbZH-vErDhfpilmfuUBwkXMVyoU5-0HCQA,60.83
VLM100W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-12.jpg,32.76,69,1,DigiKey 1800-1129-ND,DigiKey,1800-1129-ND,https://octopart.com/opatz8j6/a1?t=sf-NHat7HE7GPArqx7wXUHtGxBfksJBzYPsN_37nuth-zhwl7MlADsDtJNYVIDmKj2srIKfs-vJJLNwf627CPtVA7q9xosiUVE_wlH5Vkx9mfAhiCl-Dw-Aw1MryHUijPT1CWNuZtjrtr-L9KMCD3iQpGS8_ub63f3xsZB56LtDZcJ9FY8AIg9a8qyKUx2sbsE3IOUYfoUsAxu1J98o8BMuFMmRRQ-_0IUu8sOJVBI9b8LSv29Ee-oo6uDF0207cqC5LD3ef-fVBpFoBPGwC69RxGPY,32.76
ESM020W-0440-34,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM020W-0440-34.jpg,29.88,44,1,DigiKey 1800-1040-ND,DigiKey,1800-1040-ND,https://octopart.com/opatz8j6/a1?t=yg2Ci8bUwWN76SIFYambArZ1ge-cQ1zQCUXDxHOCI_k35Cu2vSxq4-9CLPgrmdWboUFeyj0sSOfuc_RGzRBKjlinsaRfStfu_5EnWu0aZbk2v7dsbrYM4cvP3DWS4fCwLFGXW4F5gBYAiH_9nDrIzycsceThJ2NqemUs2Ho2wlhflshuVd4wmICRq41X4BoB6RKI8i9EtXTv73fc75FGB3PeaaVjKEpLG1q8QoG1vh_C6hb5simqWla0IFPgL3Jrql2y-BWOgfwaDBQ0y5pTcsmmqE8,29.88
EBR010E-0250-42-CE,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010E-0250-42-CE.jpg,,,,,,,,
PSB50W-1400-34,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1400-34.jpg,3254.26,0,100,DigiKey PSB50W-1400-34-ND,DigiKey,PSB50W-1400-34-ND,https://octopart.com/opatz8j6/a1?t=HLni7cKbq0_m0D1Mkfrfywug7iau9gpTDudu3DfshAPMmbdyjwauXxFAR5e8XqkAjNcOhVGcUONK0OimolH3tF60v3WSTaJrDnX3nxpiFv5yexqWfnJHuh08m9xIRW6c-pcgCW6Rlc0x8PvIgEGXZ5OXLWOFGVrDf3jwsgi-rKjzCjLeXwXCVM0VhY5dtd7S1o3bj2JmimdhHkfwIOVHgfDPckasLBT_EphXzNpiwMmXjzKSiktDEzAkAKKckaWR0qB2qJe82JOcej5kTjKhStp3Wb4,32.54
VLB260W-48,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-48.jpg,90.67,96,1,DigiKey 1800-1128-ND,DigiKey,1800-1128-ND,https://octopart.com/opatz8j6/a1?t=9fzKnMk3ODp4GLRu2R6n2RcChcF8UBbcgpQqlZl2RpO3aIyMEkGFTEdn8XFuC_tmLnVuV6CW-TCuJGxwe4U5ppPtSawSkOPTN3zCzzEPxcSsDewRap-VlOZ2QrZYsFVzMU3uyJirzUfKnzpHMRaHsjknU_CkinGis6PkgikBW7Pgj4MYDqCMB2zvh9X6oT5xDneucx8J4vtlNa9Bnlwm3InjoFhEMUcWHn9A4WVsqBRub2Dz6J-UshJ4untSpAEAKZS9NbZJtrPHWJYruyqMfHwfYw,90.67
ESS030W-0700-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0700-32.jpg,24.33,209,1,DigiKey 1800-1034-ND,DigiKey,1800-1034-ND,https://octopart.com/opatz8j6/a1?t=4ZVeFx2bLcZEXw7S30ZKTZriiCpWPASs2z9k5JGUM6eLL4-eotbDpFzmBTU9SHzmsTrVRT4nCQTPEgKGa0n_30Lk-I9iKtUIwyBczWShNzhrjs9GOetGaasQMHGJtZ5vEpoJAYIuRK9sRWktLFMULXXEGirFZl6jVWNJoMtrK_vG6y-73VbGIIGuqM8DQfx1ee-p-5EaxlIP1OWxKDOaD-rfJtjJGYzJLCAUS_M1glqONxdnVvQ6cDFi88Em5qmPtSaWu8CJAxa5uSBHTHfVhVJ1y5I,24.33
ESM020W-0440-25,1,,,,,,,,,
DAQM905A,1,https://sigma.octopart.com/168157051/image/Keysight-Technologies-DAQM905A.jpg,,,,,,,,
PSB30W-0700-34,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-0700-34.jpg,2925.72,0,100,DigiKey 1800-PSB30W-0700-34-ND,DigiKey,1800-PSB30W-0700-34-ND,https://octopart.com/opatz8j6/a1?t=KX1VcQZP0HTUSNlU2hQDfjNsoMSxGMYRjRVC-cDCnI1usD9D2ssU1aFfmgLCpL641MRgBX4-QR8TO-bhpOELFQ3zOEH542HZwWSJe6If5kZJpliiJtdbRGNNe0Xiw2S9MoD4OqoNvMrLF9AKeuwT1CtBOwVYJWqyundYjdH-TLs0qmoXDWAgwF2VacSC0SIPb5DyZJTjBUDtsic9fFbT7kwaOyo1Y59KZp9_a0FsxyHLNxdRX-oAu4hcqXYX37nY91nlH7hIHeo0sBk4LXxrQjdwKi8,29.26
EBR015E-0440-36-CE,1,,,,,,,,,
SLM140W-1.05-130-ZA,1,,,,,,,,,
ESP050W-1050-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1050-42.jpg,31.82,419,1,DigiKey 1800-1111-ND,DigiKey,1800-1111-ND,https://octopart.com/opatz8j6/a1?t=R9XCPhhI3pWnzvyTucY8-6MDC-XBDz3RFjStr0n-gTypEyWXb10HNGTQ7KO6ixRkiy76figll9LwMl9OC9ReFl_QAC_VVTjd99PjdBBqZdjWevfpVd_ZPUv1TQPBykLdAS7slnUDvCihD5jPgmzo1c1wCapNBG3iqk8i_JnZs9us3xEG4uMV-a9-t9cFfV4qUJ_5bKPtRfpTOHVgeQHqj6QLk4JeXRr4qVVpAGvZuPV8KWytovqst-CnW___BxKRcZu4YrlEemOE4AAHSd5dcEWMHRA,31.82
SPD-277S-20KA-EILR,1,,,,,,,,,
PMB260W-1700-210,1,,89.97,15,1,DigiKey 1800-1135-ND,DigiKey,1800-1135-ND,https://octopart.com/opatz8j6/a1?t=OaCfJGr3g7lj_JS1Hog-WJM1dJNPeBoJ2AMzxpCkKDFDULUUe6tsM3mfR7xod5ErMUYjD0IbR9OzqXHyt4fCKE8EAs0hrfKQ_H-05eQSRRK-w_gXyNXFbPZ8jw3ZEH92slNhAWX9kXe_7jn6Dx3TMgGHRT8FuXZOnAe0HxKqGz6ufsVw5waoybZOFcgAINh6_stlQDt5pncjhpVMPtXizZKcWxYpgxH4ky_kIE8czNDCT0-NE-yyIPl74Ih6pC_1mHoJnRfLB3FnT5EiFrIlQKIztPk,89.97
VLM40W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM40W-24.jpg,31.8,0,1,DigiKey 1800-1133-ND,DigiKey,1800-1133-ND,https://octopart.com/opatz8j6/a1?t=HyXgeKOu5kH_3_A9212Um0zpqHMGxxPBMnxLpKxYf8YofiU5m4d8W1sP-AXz5LNPNnpuXL4R8F8jp1AkWnLgzIjJiA7xBpEcxvJs-7Nfv1NQ7pkvRCv06kYLhFuKhezUZmoK2ZPveiBzGSw-63YgEE15oLO1gNlHVLHkcuS4EGF5agdBvQKN19tc8U4_U-ude2QTRPsxqLMtFLI9ufIEr3IMgzGNt0Yu9CxkQ4XaeMDfh1FIMO1Oxe2ni4IvkqKiuSsQ_rJ1Y8lq6uyJULAiZetIDOk,31.8
SUPERPRO 610P,1,https://sigma.octopart.com/139893736/image/Xeltek-SUPERPRO-610P.jpg,504.9,0,1,DigiKey SUPERPRO610P-ND,DigiKey,SUPERPRO610P-ND,https://octopart.com/opatz8j6/a1?t=8gt4rgNT_n8C7z03Ukq-33ZCmp7x5L7P8h89sWyoHsk42ZvoPedOII0Bkfp0tCA_AyomQXs3i2LEuZlBC75-mlmqmifJqTHtzTkdnFn5JmOwA4JKqLZ2tayhCs1poylDmb_I8DT1HTpPDhq-At9s7mYVcmn1T7-Dqm5HynApc3N8q8GfDbpn9CIDlcfUMCWfTiH3QDQdqWydm6UKHV5zfJRNEfBrK51IGCVaI-a94Y_CMV1HQgs3X3h5KJrjvndBQwb7qolUDiimxjH0GBOjxXS9URE,504.9
R2E190-RA26-20,1,https://sigma.octopart.com/168712089/image/EBM-Papst-R2E190-RA26-20.jpg,108.25,155,1,DigiKey 381-2781-ND,DigiKey,381-2781-ND,https://octopart.com/opatz8j6/a1?t=uhEVrdmqVm10GQZ4EkyZg94YgtRRLU5UGbzU_0RGXGduIlV03BuH8GeuRSJ5fXMFrDre0zPDoR1OQwvMlhABP3Ee5DEQdKGcl3xw0XiKby6HLj3zb_UmQQC_5omAX2g-ApUjfHyCXFHk7047XRegPvOZ5hC0M5MYVIxLveZqvzUF8qJji_cr7v_dDi7rOR1sU56hDdD55un7eDeN85O1Jlu3gT7TDkUQnPx81iezlkDQWjeZQrQAUjawyqmWZWAQzLv-XbV425epAkkYPfsl0m4c8YU,108.25
R2E220-AA40-71,1,https://sigma.octopart.com/38076720/image/EBM-Papst-R2E220-AA40-71.jpg,,,,,,,,
R2E225-RA92-10,1,https://sigma.octopart.com/168712239/image/EBM-Papst-R2E225-RA92-10.jpg,,,,,,,,
A2E300-AC47-01,1,https://sigma.octopart.com/27850249/image/EBM-Papst-A2E300-AC47-01.jpg,356.77,17,1,DigiKey 381-3384-ND,DigiKey,381-3384-ND,https://octopart.com/opatz8j6/a1?t=ak-ivtkna4l7xxYfNrAjDgH7MnisQqsb-OcxK_aRE4AL-wt5-fj1qlfm8kaJ1oegWuKslBTz_IJBA2Y0g_8IbJ9enyRPwYt3Ywg2wn5JB4Rne71Fxvi0KVBqHEsxd5ITnq_Vufyj4WgFkYQ_TIWbHtz7lraiYVDqfMaJH0yF8HKhILDbkTsod5HWYngRQuekawCM9dK3-msgHjYjUaK0IrJeRLEL8RXTWSfrglj5N0nwc7zxsytteNeb4Y1mkY80bth42PP3DLtbEUCciVXxTaDW7ME,356.77
4600N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4600N.jpg,46.55,636,1,DigiKey 381-1089-ND,DigiKey,381-1089-ND,https://octopart.com/opatz8j6/a1?t=MS2Wm9kWctJ8I50VfF_zhP_pfFmdicUjTZhoQeml1FLhRyJV-SzNJwdhFrth1mb45smQ0E6XvGBr9Rp8kgaZTG0lwuMza91oPRfnbh758HtJU0-NFWnhRpTZUxU4i1VUuJltXt8LRBYZLexI7mhnd7eUSjPt23zly85mFYzgCzi7MDsHwtOzchN3r6CGxKZAkX1NlD3iXxpzSPVztqJrTFU1dqlqUuo4kh57bGCEnd5K9nZhORXbhF2r96GDaSSw-vDyDm6aJLGtp-ICeebV,46.55
R2E220-AA40-05,1,https://sigma.octopart.com/168712164/image/EBM-Papst-R2E220-AA40-05.jpg,,,,,,,,
R2E180-AT06-15,1,https://sigma.octopart.com/60765690/image/EBM-Papst-R2E180-AT06-15.jpg,208.76,10,1,DigiKey 381-3505-ND,DigiKey,381-3505-ND,https://octopart.com/opatz8j6/a1?t=li86eP2kpXv3HtlaxF-jYW5_NkYepyHuqXoT3HzRiw9TYW04iAiH0Dl8GgegP_Shi4ge0QU2iVEcXH-WrThOxjyPac4s0pHpU9Twcx-3iVaprH6aK_9Hc7RsMraV6v3OvtsOnuATXINWlyIF73-3cBib-NQZN8h2yrD-Pruq3i7Kdgd_9oLlUVqJMPr-LR01QxRMHhi01bZd7S8ko4QBGWGeJqZnuU7EtTiOHsh_n7MX1qOwKKuzdt2T0fqOEO1w5tCj1CdIFgOEWfDUcK_Z9uw-rw,208.76
4800Z,1,https://sigma.octopart.com/188396792/image/EBM-Papst-4800Z.jpg,55.19,106,1,DigiKey 381-1036-ND,DigiKey,381-1036-ND,https://octopart.com/opatz8j6/a1?t=CPw3nTg4QpyjkqxKNc3dL3td4205Rns9gMDojfz-nK4_5EIo4TaAPJE0wAPR15Zb4ibFLOf6FjTbxpn1m5y_rZ2KQYUFxYCTidZeDd5fPnNKn_WaNtOJXZVwV5odLZxpH1HkpyZrbLreVyuNLtrEpF--YTtQw4R9dgGpzjcPnpVmcLtfm-tea2987cGP796uKQNLmhrnYrcRHBlYmxGP6LqOWAqHruIWGO-69O0iJRVTkaA5g3izZlI3Daiw1fDuh5e1u4hOAnp_plrq88qGFg,55.19
AFG1062,1,https://sigma.octopart.com/21446749/image/Tektronix-AFG1062.jpg,,,,,,,,
ATV212HU22N4,1,https://sigma.octopart.com/146747920/image/Schneider-Electric-ATV212HU22N4.jpg,731.45,8,1,DigiKey 4008-ATV212HU22N4-ND,DigiKey,4008-ATV212HU22N4-ND,https://octopart.com/opatz8j6/a1?t=jYjpBJROzV0N65NEf9AGnBQ2VqkECpJ6-ORpyRak9gRV9jlgHmW_YfU-WlYgMFgUUai9l2xGMVTZSuBMXel-JzEd_rfWxolbiJmWuBcda9Nv_NhRvRuBhhuguxfuOx2ZFUSoFwsZgb-0S9cLMj1qhGNX2OVkwRdLKYs7yaECM9Qt0ZQWjJ46gpVvu7wRn8tJx_c3Rd-GkMzf--LHqdhBrjaYEO1XMQAUWdiSPv4PPrwb5juWvoyr8j_hk5PUYsnVU2-G0MU0URTQkqNCXA2e7oCVu6I,731.45
HBL363SSX,1,https://sigma.octopart.com/164593138/image/Hubbell-Wiring-Device-Kellems-HBL363SSX.jpg,,,,,,,,
STBVR81Q6,1,https://sigma.octopart.com/10096074/image/Banner-STBVR81Q6.jpg,186.0,38,1,DigiKey 2170-STBVR81Q6-ND,DigiKey,2170-STBVR81Q6-ND,https://octopart.com/opatz8j6/a1?t=luB22x0uGeWfWxVqSyXHtPe4buyRQaGn1TooaWIpeRdyy_sdf2f5-Y-5YwWj6HHtm19iCs0swcPGpn_joQW26GkIGbk0eaSU6PiLUGRsAnXGlU_BcLvcaucQGvnPxP9npL5Idgvx-zsPQmH2tcpLjGXuI59BiKFiUPX7ko4x9k3SCBjQXSzqCW7t4mqNjHIAh_0i5ejHCZPONBmr2WDwFiNd-ZAZeMeOnEBvakJtQNPcVm23ycQjm_j5AGUIq72q2DOZaQc3OPnNOwrNHE8r77gkdA,186.0
E510-401-H3-U,1,https://sigma.octopart.com/138149865/image/Teco-Westinghouse-E510-401-H3-U.jpg,,,,,,,,
AMG150C-N02D,1,https://sigma.octopart.com/124343159/image/SMC-AMG150C-N02D.jpg,,,,,,,,
U1272A,1,https://sigma.octopart.com/23716874/image/Keysight-Technologies-U1272A.jpg,,,,,,,,
DSOX2014A,1,https://sigma.octopart.com/28980763/image/Agilent-DSOX2014A.jpg,,,,,,,,
AEH80US12,1,https://sigma.octopart.com/41307153/image/XP-Power-AEH80US12..jpg,7656.16,0,60,DigiKey AEH80US12-ND,DigiKey,AEH80US12-ND,https://octopart.com/opatz8j6/a1?t=Av5IptQmv2QMDoZK86f1if_YvFA_PggWq5PS6TE96qDUXrtJ4kaeqjkfDKWb7rhwNgwxhLBr7uuwZM7x-e7DUhDOoONr-BxaYkdTTA1avlXqd8NclC-DmsM4yKKrgZx2BdYxB0bOfA8kZLSKrMTqcXyfhMtuhxhdSom8uP_-bF-T7kSu0cVKQUX0vanFfcVq4LOSphomY3rtn-VOWmfc0UvmfpfxT5hob9NV-8jdcnHJwHRXkH0p27EYyuQe_utofmcrF-5ynI5DVvwqFWFcN1hnEQ,127.60
33522B,1,https://sigma.octopart.com/23716773/image/Agilent-33522B.jpg,,,,,,,,
N2791A,1,https://sigma.octopart.com/82505356/image/Keysight-Technologies-N2791A.jpg,,,,,,,,
E3632A,1,https://sigma.octopart.com/83158661/image/Keysight-Technologies-E3632A.jpg,,,,,,,,
33509B,1,https://sigma.octopart.com/23716766/image/Keysight-Technologies-33509B.jpg,,,,,,,,
N6773A,1,https://sigma.octopart.com/26398928/image/Agilent-N6773A.jpg,,,,,,,,
E3648A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3648A.jpg,,,,,,,,
DSOX2022A,1,https://sigma.octopart.com/26697956/image/Agilent-DSOX2022A.jpg,,,,,,,,
N6751A,1,https://sigma.octopart.com/26398928/image/Agilent-N6751A.jpg,,,,,,,,
E3649A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3649A.jpg,,,,,,,,
E36313A,1,https://sigma.octopart.com/146120422/image/Keysight-Technologies-E36313A.jpg,,,,,,,,
33511B,1,https://sigma.octopart.com/23716768/image/Keysight-Technologies-33511B.jpg,,,,,,,,
DSOXGPIB,1,https://sigma.octopart.com/21352784/image/Agilent-DSOXGPIB.jpg,,,,,,,,
DSOX1202A,1,https://sigma.octopart.com/141088917/image/Keysight-Technologies-DSOX1202A.jpg,,,,,,,,
34460A,1,https://sigma.octopart.com/21352736/image/Agilent-34460A.jpg,,,,,,,,
N6752A,1,https://sigma.octopart.com/26398928/image/Agilent-N6752A.jpg,,,,,,,,
DSOX1204A,1,https://sigma.octopart.com/137454969/image/Keysight-Technologies-DSOX1204A.jpg,,,,,,,,
E3620A,1,https://sigma.octopart.com/178093573/image/Keysight-Technologies-E3620A.jpg,,,,,,,,
E3641A,1,https://sigma.octopart.com/83961604/image/Keysight-Technologies-E3641A.jpg,,,,,,,,
N5381B,1,https://sigma.octopart.com/68313022/image/Keysight-Technologies-N5381B.jpg,,,,,,,,
E3630A,1,https://sigma.octopart.com/178092310/image/Keysight-Technologies-E3630A.jpg,,,,,,,,
E3640A,1,https://sigma.octopart.com/17554659/image/Agilent-E3640A.jpg,,,,,,,,
11667A,1,https://sigma.octopart.com/10321297/image/Agilent-11667A.jpg,,,,,,,,
DSOX2004A,1,https://sigma.octopart.com/28980761/image/Agilent-DSOX2004A.jpg,,,,,,,,
N6735B,1,https://sigma.octopart.com/26398928/image/Agilent-N6735B.jpg,,,,,,,,
1146B,1,https://sigma.octopart.com/146119117/image/Keysight-Technologies-1146B.jpg,,,,,,,,
U3606B,1,https://sigma.octopart.com/28980849/image/Agilent-U3606B.jpg,,,,,,,,
33512B,1,https://sigma.octopart.com/23716769/image/Keysight-Technologies-33512B.jpg,,,,,,,,
N3300A,1,https://sigma.octopart.com/23634864/image/Keysight-Technologies-N3300A.jpg,,,,,,,,
N3302A,1,https://sigma.octopart.com/21354080/image/Keysight-Technologies-N3302A.jpg,,,,,,,,
16047A,1,https://sigma.octopart.com/164380138/image/Keysight-Technologies-16047A.jpg,,,,,,,,
N6745B,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6745B.jpg,,,,,,,,
N6744B,1,https://sigma.octopart.com/83961616/image/Keysight-Technologies-N6744B.jpg,,,,,,,,
DAQM908A,1,https://sigma.octopart.com/170202361/image/Keysight-Technologies-DAQM908A.jpg,,,,,,,,
34903A,1,https://sigma.octopart.com/24577471/image/Agilent-34903A.jpg,,,,,,,,
N2790A,1,https://sigma.octopart.com/82505301/image/Keysight-Technologies-N2790A.jpg,,,,,,,,
DSOX1204G,1,https://sigma.octopart.com/137454968/image/Keysight-Technologies-DSOX1204G.jpg,,,,,,,,
E3646A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3646A.jpg,,,,,,,,
N2795A,1,https://sigma.octopart.com/21463480/image/Keysight-Technologies-N2795A.jpg,,,,,,,,
N6774A,1,https://sigma.octopart.com/26398928/image/Agilent-N6774A.jpg,,,,,,,,
N2779A,1,https://sigma.octopart.com/147383504/image/Keysight-Technologies-N2779A.jpg,,,,,,,,
E3645A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3645A.jpg,,,,,,,,
34923A,1,https://sigma.octopart.com/79796856/image/Keysight-Technologies-34923A.jpg,,,,,,,,
E3644A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3644A.jpg,,,,,,,,
DSOX2002A,1,https://sigma.octopart.com/28980760/image/Keysight-Technologies-DSOX2002A.jpg,,,,,,,,
11667B,1,https://sigma.octopart.com/26397678/image/Agilent-11667B.jpg,,,,,,,,
U8002A,1,https://sigma.octopart.com/83961625/image/Keysight-Technologies-U8002A.jpg,,,,,,,,
N6743B,1,https://sigma.octopart.com/23716844/image/Keysight-Technologies-N6743B.jpg,,,,,,,,
U1733C,1,https://sigma.octopart.com/26399157/image/Keysight-Technologies-U1733C.jpg,,,,,,,,
EDUX1052A,1,https://sigma.octopart.com/141705027/image/Keysight-Technologies-EDUX1052A.jpg,,,,,,,,
U1731C,1,https://sigma.octopart.com/26399157/image/Agilent-U1731C.jpg,,,,,,,,
U8001A,1,https://sigma.octopart.com/146122015/image/Keysight-Technologies-U8001A.jpg,,,,,,,,
N2894A,1,https://sigma.octopart.com/21463498/image/Agilent-N2894A.jpg,,,,,,,,
U1732C,1,https://sigma.octopart.com/26399157/image/Keysight-Technologies-U1732C.jpg,,,,,,,,
10076C,1,https://sigma.octopart.com/33024810/image/Keysight-Technologies-10076C.jpg,,,,,,,,
DAQM901A,1,https://sigma.octopart.com/170202338/image/Keysight-Technologies-DAQM901A.jpg,,,,,,,,
U1241B,1,https://sigma.octopart.com/28980815/image/Agilent-U1241B.jpg,,,,,,,,
U1242C,1,https://sigma.octopart.com/165297935/image/Keysight-Technologies-U1242C.jpg,,,,,,,,
1301470176,1,https://sigma.octopart.com/38286844/image/Molex-1301470176.jpg,192.7,0,1,DigiKey WM24783-ND,DigiKey,WM24783-ND,https://octopart.com/opatz8j6/a1?t=2e19Kzx8jLDTRSrFWGo_xCeDxTmrLnX8KEVQdHezaNcH2vj5LDsGdMteS_h6HniHXctv2e-I3IEW4s2xo8HdYuyt_cgUvC0lVbyFmTQhtIRfK8QOqaEtj6YoAhwwMmu0fIL0zBvj3hiLkPYPvUL6hP_xlEbvx5uyVfTYxiZtpxuYe-KH50yi89vo0-8Nzh4z_rKEhLLLvy1EP2kW1wxNdmS5XJo-6KMVYo5WxlEaSee0Me4kxIzEZtvmX_dWZ-Us1vcILKNHutKsovtUroTAj0aCoEY,192.7
1301500144,1,https://sigma.octopart.com/137818944/image/Molex-1301500144.jpg,234.92,0,1,DigiKey 1301500144-ND,DigiKey,1301500144-ND,https://octopart.com/opatz8j6/a1?t=v0JHBCpBY4ZXRNEKUTGER9vyqSphaUm2nalM1cUiB37rTkHCK_izsfO1Vn0CgA2eIeVbnNjcXItNkUthVhpLieoeMdPZwnER9QV-1aEf3NDZFNTS3b7dNTXyvi0pFgtN6Vk9B2g9ZEjQ3lExQmRKQVhXE9Gnon7DjJGF_DoT8X6zS65JYaOPuhhic7yZFNKM_eCZAklU8JjYXXqH2wYNZPLMgCT6tVpb9QUH9nBL3WY6GL_-ldEX6JGBxQPCBTJkQ4zQ6uXN-kA9tpob6lOYI2lzhg,234.92
8184040000,1,https://sigma.octopart.com/12385220/image/Weidmuller-8184040000.jpg,124.68,9,1,DigiKey 281-6061-ND,DigiKey,281-6061-ND,https://octopart.com/opatz8j6/a1?t=NygZ8AH6RW6msCaLPcle_74JMdDni_RO-5sgRA1VG8GsZfzpfUaW4zlAS6aslDwE-KUU4_9NeGu8CpndIKHxVxtl4zfHSiYBHfOHMeMYPwM_M4C-jCJbL0FBEY6Tqe8SU5rPgPvOheTupGk15n2FOg4KZnW3ixkdXI661cdrSCVZeN7OrQ_TQh42l1n6FbDq0s7j3NOmFcKzqrSDuBLv8EWx4YbBAltdyUqYUg4EYDvIWRA0Ua7hZejaxZU8yd8PsFP6FSfefJFZCLMovH4rOFRvPA,124.68
1900001000,1,https://sigma.octopart.com/12425409/image/Weidmuller-1900001000.jpg,273.95,0,1,DigiKey 281-4870-ND,DigiKey,281-4870-ND,https://octopart.com/opatz8j6/a1?t=2T5IxcVNiSmqaPUXaf_qdzCu8QUwHq0Ft7Vcy3AJFWP8CMO_7csawF1rGE1-u35oq8GHyRASLDLN5riJiblWT-0C6oC80I8Vmn3VwdqYY0KPNujR0GIP41keVcXhVxrvbwjHcz2eXHMG4NXZMT63ftfFSprkgwHzl_aSrikJMDu6qsVPGZyhjuQQujqfV5jQyDA0rupwBGI-L9Jstml4WNK-w9uZUmnT6R4n4p4N-3KqeC2g6X0D6gOw59bCDM97QSMgZNw9fC5N_vw8doMEcMCcJw,273.95
1240900000,1,https://sigma.octopart.com/12345787/image/Weidmuller-1240900000.jpg,203.44,69,1,DigiKey 281-3298-ND,DigiKey,281-3298-ND,https://octopart.com/opatz8j6/a1?t=XDBrRh-9VpyJ4ANCalvP6NLukzH9FIkL3CdNnIyJdF0ezaV7zszbc2579425a2WZAlCVosO_sMCksDSIdnQycuZIBlNf88qh8xQcrfgt_Fn8QV05RNoITZCKu61oDxS_GcPPahiw4g1JMsDaeOqWDxPYyHdJpuzOMEntYUHnccPAGf_290RkuMMbzRjSOdD8mpVvUrkshS3JVQTU_xVjOe4Sf1vrBlZC6sKhYQsG4200PrfRlTJKWhoADI6h1LU6nLoXLEyqvDjeNkWB8ujZeC3LoZc,203.44
