Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2944229,1,https://sigma.octopart.com/187100836/image/Phoenix-Contact-2944229.jpg,121.61,0,1,Sager Electronics 2944229,Sager Electronics,2944229,https://octopart.com/opatz8j6/a1?t=j3pi-iBaIFRCQTBRwbtReube3Dvr6VpUyXPNvn4tLZNq3QXD95l6_FtU7uuCj81j7mNeeNG630Pio0FZj5HB0CAjLIuySiF79K9F8xdFazbIJ8eIscficEgbQKqgZ9wXY6F1EG-K1-zI0_5DyZ-i_2JKv513dmRNTVoN9Yhd8hzuXvAd6LvHUM7sZyYHialeeykAV4XAeZnM2kydxtw3qXxdDdTbZpmd3Ta-ZRoslDm0DkpSXI7lgnQeYak6u1kBX1ZdIxeGtfqnIH6rJld9mRfqxj4,121.61
MCP4725EV,1,https://sigma.octopart.com/146256047/image/Microchip-MCP4725EV.jpg,,,,,,,,
DM320204,1,https://sigma.octopart.com/166252752/image/Microchip-DM320204.jpg,,,,,,,,
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,,,,,,,,
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,,,,,,,,
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,,,,,,,,
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,,,,,,,,
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,,,,,,,,
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,,,,,,,,
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,,,,,,,,
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,,,,,,,,
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,,,,,,,,
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,93.79,0,1,Sager Electronics D2475-10,Sager Electronics,D2475-10,https://octopart.com/opatz8j6/a1?t=Dd67_HRQ8H5NY1UgJm-vWta5iq7bVUZXHL-W2Ep3ZfeDy1PngLTdt1pUuo9RkJ7APjBlc_VJwLRJxHKEb_ZrHMOI7UJ4JzsHKsCWKSzMMmqhaX5qZbQnK6oA_TQhNFImvGDhwrGCkGs7f4bjEw6nsouFppgGFCZbovakwFh2W7okUnh046bDG8yZCET3BshFBbNwD8MTfABv-7qHLsGZv_kT--AfFDLS-JHP6mXis3WYtyYNLWcZl-hs-Dv3TLAn5tGXjMo4h_ka0Uc7kyQIntFeHdINew,93.79
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,74.04,0,1,Sager Electronics EZE480A18,Sager Electronics,EZE480A18,https://octopart.com/opatz8j6/a1?t=Bw4wcmugoG_RhtpRJr9XmPxV0I5ZEiR8nZNExAnWUR8EXjDWkoBq3bUOeEYmtilIaLsUAG74QgrOftyRNrPFGq2vIPzpG-h-TY1b2oyWnq405UZeGPMiInEOs8KwnrFKcGYzlvH3wOu9h4eHQiutjNYRe3-svzYD9jQtV_KGao0Dyod49T8c0ZKFlL2zowNXcbdXX-3esE9ib6s133aViS16JM5TuUuPE-rIVJ197Y5wrQCFA5btRCds3O5vGwmdHPYet_qL2AlAuG7MpvCVC_OiBSWMVg,74.04
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,97.09,0,1,Sager Electronics 84134121,Sager Electronics,84134121,https://octopart.com/opatz8j6/a1?t=zfEIik5sdbO6nU9egWtVAWCKaT_EDYZSiwf4NGrAyaf_fGpZSdEf06NCKgmVIDTB2YbyKOhCiVyHUbddeALeY9P_koxLVb_QDnxU5S3_Z99FkWtyyaoT3JOykgbVn1gzWOdEyNKTiuG6qw_Qn1zQOxGGbvBNdbT6ou3G6wxgSrpfR7OCwVDI85B0zZ9cAxCK2QOnF0hg-na60MfI3kOoD7qjid4dqVSovLL1C5BCGt6x104cI7ARVCIIixFV6ZLKlcqDQIGbXhh9cVJSSH4ewbNT_n1Cyw,97.09
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,73.74,0,1,Sager Electronics CWA2450,Sager Electronics,CWA2450,https://octopart.com/opatz8j6/a1?t=UO7ggjRM6cPR6e5AVTrL1xRteJnu1Ht8ny5PGQyfy5LXndRQ8PH5XMYVFv7_ER0QQ7FULHbXd2wZ1HXtydxPS7hTg_Z1sZg2IOSVV9EEGCdJoWV-JurebR0nRMiclkgaXBwtbQ8TZBbDTWS28C6eC6NCeSS2fsPijA_KmY_ZmX_sj7GLpe_ab9r6ocZcVulIFVrRFBrJOnrqXxguH20cQmxiDmh0n-273FRjOvUhZtk4xarKWN1ZEzeLXCqH9Nvj5P9uCZdDl63AouUQe4Js6FcRlXY90w,73.74
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,57.57,13,1,Sager Electronics DRA-CN024D05,Sager Electronics,DRA-CN024D05,https://octopart.com/opatz8j6/a1?t=p-LDJgLvtaQQwr315DaJL1lTP8waLi_JCDqRbyuhRw_DY-Vd-b7JQUTVEYMhjlVTboSbWHnXliYVIByKN2AsUw80WlUK4j291Zoe1fqTx0pZGAGwH0GYbrZQZVmQ_UO1rhfvXKGTXdrMymvgTEzMTmsanRqXiboAjbfCCW6r4i92_3MkKj1VyjUGg7lxjZV2nDttJ4M3OHJhqABuj9czyKpy7qC9g06h-dMOmhlw2Jk1iCDEaLZ7YhQFdPKUovi6pD7TWaO5c4N8gAuOKQGDTynX7RqgVw,57.57
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,88.24,0,1,Sager Electronics HA6050,Sager Electronics,HA6050,https://octopart.com/opatz8j6/a1?t=hBaWfA9erVFF54rqK-ev5ecu0MGhcu7ZQ-c9DR2BVbkyPgpGZOKP-isUyVUyaVGHwzjoH3B-8nUfxHAErR9JxaZYTMfASyZGEuHn7eZSH1KmvQYCzPY3sBYKNRwwQH25k72w86iXyIK4PPowUTcEVfJR65iiKIHoftQm5ooS0PbP6BlZRs4FWc0ngZBpNsBjFqQoGHTDdQWOi9rKgx1j52o9G3YA9MCwdBNc52idOjQODheNvPuxD8Q2i5IZ73ctBGCwz0FPI5oG1cTplne9qxGQjbaHOw,88.24
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,83.81,11,1,Sager Electronics A2475,Sager Electronics,A2475,https://octopart.com/opatz8j6/a1?t=Q3ZAYS1um90CDmr5LbHZH5b6I4ZGza5DuMM5Y8Ob8pBxiOh1iIz4ugK_DrxJ3UhjXSywTwfvL7DqSv1rzcgaAH83gGQA9S877ORNfaLdWj1iANJSVF3uWx64-4kaa9sDvcUhsV74CP-vF78oPWOyIyaCO4866eRyozWX2ZSVyUf5_dQcM4yhxvwf6nECvoRtnyysRChqYSN3IFiMsnutY0V8TeamouU2MoMI--yQETX_0UWmH133cp78ncuoHhB-W38Xmo9JqEGwChY22KzrIhSu,83.81
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,96.3,408,1,Sager Electronics D2440D,Sager Electronics,D2440D,https://octopart.com/opatz8j6/a1?t=l0K1WPbt6vmcx6XHZiFvj9s1dxnB0We2qwfm4VkqXSyAm1Z-Tk8NYx668ACnZfXvVq9Tl0rFgXBbhKx5Fv5aP9q8VM2rXvOoTqW9_jvFE_Vo2MDihLrYMGgitKgIm3Z2YHhKsa_9AW6HxP8m7-w3bf7lK3WpWWAsbBwFb8L30uz4__8Iqe-gZ7hYfeFamzP-1LI04K8dZXrvMNDZjFwI2bpYNeKgIYfA1ToZ-e5gyNsnsvXfT8cn2inmuhZr0ZKoCnN_6vbei80HfrCCn7EyMmsS,96.3
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,92.76,19,1,Sager Electronics D2475,Sager Electronics,D2475,https://octopart.com/opatz8j6/a1?t=SUSr6qTW3Hozz4LmG_HHzSyjkgN0HH-TaMvRynRwsgFumvWg0TutQr0TpyNVt7dJD0maPN87w7CpzoCxYKVklA9HwZc2urcM2nj9_hN7BM3bUUmKCKWW7litzYTvK7ykKhKoO0FxrgYl7TKLanHLa_Qw-ZsE3EKY70QlO59pvH8sv1m560SIvLMuGaCylVcpGOvLpaSDuMqgZv6J35GtZXaQlX1s60tXUF9Vv0sJyVDMtum8TUuWydAohCRX4n9Ffm3d3atwlzw78wvP9MamrRE8764R7w,92.76
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,45.03,362,1,Sager Electronics EL100D10-24,Sager Electronics,EL100D10-24,https://octopart.com/opatz8j6/a1?t=Y19Hvb2Q-qlZQFSbiVj-GpFh_tX9HNrZMEWj-qvq0TzxP5zI4_XJ2nKcXr0j450TpXpTStXGiGN72KlmLzLflxc5NsjxU25d_oTQ0xe2sO44A-eZRDcmEemYnmFudq_RETHhHPLc3YKfJJ8FqjpHU4NbWmRoaMbvJZRh_Y7lv4y5f9poaUEbG9BS7DCpjZiWmJrlTNKJ_gJq1TDCcof4fW4W_KxNOndHP8Nm89yEKe6Ho6N2PJIMNll6QHkWt4F2Wo71gDbVO8LzAY64x801LoyFwDV83Q,45.03
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,164.1,10,1,Sager Electronics CMRD4855,Sager Electronics,CMRD4855,https://octopart.com/opatz8j6/a1?t=rh9tjjHi2tJbBBhWEjMGF8k8oh2fnP-q2YoDg6gilbu0LrQP4sxbpiXbqKYcI75NQATKsVDiQ2vSU628YSC1w7dqeRc6gB3oApIvZnBymiUIX9fdRLqzKO9st21anOQswCPwSuqlgoWRUkg9gHhNe2br4BRyiSDEytrP10Pq1BHJitGQbhw-9jVdTI893v2nHg0Mue7X_BG1Xyo2c-WBAG-aAxjS0WwSwHFs40BXKJiygc6js2H_YDcF-5jZoQYlcuppmz8Q0w2FZeHCa-JRUG_9,164.1
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,146.46,0,1,Sager Electronics HD48125-10,Sager Electronics,HD48125-10,https://octopart.com/opatz8j6/a1?t=adKdan97Bb5VJHl6WBCk3HLrz8B1piQeM7Sr5qYMc7gp-EI_60_VhvN9KV4FtB6BueRmEt_TcdBglOmQLj_wlhpYrD2DiZhCrF_2x4uiqocoDYm9t0ET-WzjQjbv2LLBR876qJ7zrC5EwPQBMv0SGn7eThaGkUtX4HHXosDcyvAi10xol6C-Q4qp-nfrsp8HwPUDxy6Fd-3ssu7XOiWwMQ3DaFbIOiOJ0P_qi-7QIjpPcV27ngE1jmQGS10fIJFcrr3MsktmyWxKR1FUrvzo8y_H9nZPtA,146.46
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,76.72,10,1,Sager Electronics DRA1-CMX60D5,Sager Electronics,DRA1-CMX60D5,https://octopart.com/opatz8j6/a1?t=rVStnD9GipfnXjX07QL_oUShT_MI1_j9iiaMBsfr1E9Swlj3OpMCjTtGbRo2eEt40ay44ioNRlzHS58L1Bs-NRPmLpLCPgbN_t60ewY5cgNDMurfOOpYyty1IFWIMVRWtyEF6XE6HrwBJh8VaqwK7pbpYmOgF_8oBJI1VpNGB91CkU5SEkiC--nECEM0QljZ5Tik5dpF_5KCb8pE8f7cq2z-5VAplMqu4SeEbFDV-9pekO_TZxVxE87ptTE29BJdG1jStGGuX5EI49xwlrpL_wRzPcxXKw,76.72
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,84.88,0,1,Sager Electronics CWD4850P,Sager Electronics,CWD4850P,https://octopart.com/opatz8j6/a1?t=gu7CPrL0U525rBLtnI3yQQGx7qV-FJuKy67Fi9jnoh1YXlIsN5vhao2ztKA464FXQeK4lIP0Ih6JzMOWXUk9ZeUogpZYvPSMA3fdYDJvQsKc13jlLST4IrHeYCDm-TQccW44LFWYy3CtlrIKGdHi9TFRIQg2-K-FuVqBylydoIjUNW2GxCWQMDQc5RCG0pBlzzdSECQ5zloTxvw8tpovnKjZCSA5mVWRYlqeSianTlfDq-jCvflteVbS58hLW65go9YJ_ZoZRp6gU19FRKALwNRhqVWd2w,84.88
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,51.97,10,1,Sager Electronics HS151DR,Sager Electronics,HS151DR,https://octopart.com/opatz8j6/a1?t=ISwaRHBv3zMc-IEIraP0MWW3QU9P15ogYAmtCALbeFJ3Vp2tnhrBI-WFUlb6egORq8DqFcPrDNVGAZBhGXwRKcoIrl-kMcTs2Ze1QMQ05_7lexAnPqtHCSGh56P-PfYyDxAVAS4IMEp8noYGMCKJKCzNVGKDts4BUGiBSCjYxOOGQwkgzHE5sdDnea-OUbqIIJn5clWhk0rBBEdqJRDloas3yWyj03W05OqNQenrOFIQMyu2jgiUeHXB2IymCScbhEQUsCJiTAHNfT4NFeQl9JRWaRf8sA,51.97
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,94.0,0,1,Sager Electronics T542,Sager Electronics,T542,https://octopart.com/opatz8j6/a1?t=4sa3G8JAV-OzyD4jV_qMgQRiFE6vk-v3u870rO3dcUv6tPXw7fz7dGPOgI68cCYrXQ4iQKZZLiOIsLZ61_TwMcywi8ObKmkEiok7bcqlInDpDD7_JeW3hqaLMS1frhCvKUPQ8i-KmL1_GnkI3jdgs9-JH7i1ayzw7MH1JoXelFmsQmxXpS1P8CT_wBHlop4bQtFPY2UyROsF7iVuLch1tpPAP_KAPgCKDATKYYWjEaqib1DnRRo3YiGYWXJG7Z5yy2KqYFxPjpmzLJwWD3VxxSyxBkgPcA,94.0
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,63.38,0,1,Sager Electronics 84134200,Sager Electronics,84134200,https://octopart.com/opatz8j6/a1?t=A2eY1KDi9-DfRLSPkZKoHr7fNZuvPRUE-8oyVgf9YZAYAAeLQRnjy-GFMRH4pH6kE0y8nZ6FAskd6NbkclFC-82Le7stAxkhyvm_Ybi3wT7PpGQVCOAL7aGwQ_nYaf0NyGCUYGXg4CldT1bg_c6xmxhG9ZN8GqF1zdT1kQPXufvIWGZULSfdVU1__PdMaQc13hT79wNk3HnSyZdAadMgZslCicbaxSTwBtdqfRkxx99Otd-qrrminrHdKsiJETmaVbpMpeNz0rzOcpoaqqYMBuiVfTy_9g,63.38
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,61.09,0,1,Sager Electronics CWA2410,Sager Electronics,CWA2410,https://octopart.com/opatz8j6/a1?t=OlyRkbBEdYZK1YPOwROtAuevX8WOKrBF03O96gwHATzy2NmGG-tGFzcY8Hx-Z91CG81f_lSJsDIZw2eq0RX3qquBloJy1WuI3hlR4bUOdJrXxiabfrGaSZRx-WIHb8bf7w2y5dUfZy5LUV_NnWILCjQvnIoQ5waV54Dbq-cyS9k5xxZmAUsQ0enB-9urHlFVLsXv6cI0J6hFfzJUa2TzGkpyuu26cv35islSQ_W7E2nIENHUe_ZfpNvHDkvMorwJ-hT1ttmqhBuL1c5TOoqRvQiyDw3bFQ,61.09
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,211.1,88,1,Sager Electronics RPC2440,Sager Electronics,RPC2440,https://octopart.com/opatz8j6/a1?t=lZrHdV-DPHbRhZDQj7O6V_qYumiqXQvLisddqNz2xqdkLtsp1k4wd5_0uLsQufPy_R8tai1UrABuyNedXNat807x_sk-tSJ9pmI8Cnljwae8bZ78-NNWki6JvdyY0KIDNbuKFPBA8fGJurfM4dfJbsFtZCUuSY4J-COWcwwAgOe-8T0MBHDi2Bk12ehNlp9YSFL8yYZbFbEe4t_m_M1xmBfVVM172UZbWr3JcKjJ44xg3LJiyqJ5oZEdZeMfRhE8QYPkoTTSnqkkYWKi6A5EowJY,211.1
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,109.84,0,1,Sager Electronics 84134030,Sager Electronics,84134030,https://octopart.com/opatz8j6/a1?t=V6oEKF1fCDD8jjYK-k_iwXTBFKxERUUE8g6k_q0qEpQptqmgx658F2CugP0e2qrrRl_pyMPa2Ez8Ahhg0zRj0UIlyk-zxEaLhBpf3Pn_h1zm60R0JUzAveBGHTMIO0sUGc3DmvtmKwXrJv32BT2OpLf-Zfs2fJP29P9fDX2pT_kJAO6e8xW1cIjquUG_ZO2_6aw1-bDRrIa7F1pctP5NxYtr_-R0LpAE7gO72G2x8FPieoH1Rp3eQkQ28buHWdIUVvMpUPnGlNYteijxJYsg3mq5a_CdVw,109.84
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,71.6,0,1,Sager Electronics DRA1-SPF240D25,Sager Electronics,DRA1-SPF240D25,https://octopart.com/opatz8j6/a1?t=CElr7Q_9bLaOLbOlZa8k6s5xXd785JzgPTJzDmGL19hcpO7EWh9qHowsoI1ipqJLMXozQYAr8QLETw5ulkbL7-g6ZI2X4307p5lw89QeghH-crdc-HvMcgDtjlB_md5s0r5fi3TAi052VVP-RKLHoMZLHTVUPl_F1krGe916AySVw0EQNFIhJJMjBIBLWMqAjwLhsGZYkd2Zf9C6psOChxUXrAn01J81wxJAUvGIzmLOeMtZ29gGV9H5XAyFL03nic6QqJTvxACUthLcwpvjLL403hnuVQ,71.6
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,144.99,0,1,Sager Electronics MCPC2450A,Sager Electronics,MCPC2450A,https://octopart.com/opatz8j6/a1?t=483l0DfzzywfoIu7ApSFBtFIVyb3rJXBs3lJ4BdHOHJksyg8xfff18WbFiEevm8rXgGzpP4EnxGuRhM5gWh13V7xJEvRg9EOVzGguAZTykK3scLfkAMgwATCJMcBIqH1TLqhko340YpxSqvFRYJ-9HXXbbLQHyFrL94lOS-90ZXg8hb-weWfT8gaqsgZpAUsrU-PTuuiOs0s8neeAUSWrFvzXPYhDlaAtmw3cviJKnyljDAnO-mw6XfM8UK-vh86ITqGfiAZflrGMRLXOzpB_51xWNW8Sw,144.99
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,87.53,0,1,Sager Electronics DRC3P48D400R2,Sager Electronics,DRC3P48D400R2,https://octopart.com/opatz8j6/a1?t=EROZM0hm7Vdx_gdaSSI4ZSImLxBN-7MAm3wCWJUpp3ncy4Wn6cnkBe9ySntie1UyP6NLLQImGsIraOcB6Ol10DScRRQBoJU3IeO23EB3S_48gXsglzHhaVIovVh09kqit57UdAyaYAfc9zRhENuFWqM_z9D-fw7uzUMTJ97WENdE8G3cAXFyeZyF69tXuvGwphsoWDfj0CuwNxX8HTu6uVS2FpoxDn1lzc3_mqaehAs45aaU_mFSKvAtJbafPwxYCEx6p4WC_04eBkjhUQP-2EGOsUNB,87.53
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,80.13,0,1,Sager Electronics DRTC24D06,Sager Electronics,DRTC24D06,https://octopart.com/opatz8j6/a1?t=6wX3OnIob3xXoEiWzf6gbn6fuHpWKV-KMCjbLP6ynNRz52b-L6f3iBhU8aia73qE3Gx_off5uQ3YkRPz_Z-Fq5_J5q2xXPaXOqA6XR_qBN5jZmyOSe1V41didmjDw_2395fEzXu1UOQEdDpVtiR3UthdRLo-ve2mXSy37q8t3j5cIhh3Mkda7f2Z-FX3BVVkHzQKqGgBAibrmulWrzwIXz-YX6e3_Qn8A29ZtOBVnd_t38lwogoKWMSaG1bUMCHyRGdLFbLkXcipXSh2lfqbBFN5KXpL,80.13
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,49.03,78,1,Sager Electronics HS201DR,Sager Electronics,HS201DR,https://octopart.com/opatz8j6/a1?t=Wtpq_9_o4NbT9NEantdi0hXfIDTjH7R7acx6jOcM4AFGnj1mpQ8uZHfhB35bc976CMYnflwXNvaeEvHyLohl_vIUlNOU8mVCP1gelQWjDL7206XpkeKMJmt-P__WDH_bq15dhER0gep_IOPpq6m4r4zaXnRWzYLDSwMQKE8c8BfEXBHt6_ZKhBiEP7wuobuZR2C_1S1My2zSMuGEbJyjvnN6d5Iuz4oa_vnc7OvhS2VEJoSzq92AI9sc39nmrBBQl6Ww-PLceI0k61VkRj8OM1i33u0GVw,49.03
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,424.3,44,1,Sager Electronics TD2420Q,Sager Electronics,TD2420Q,https://octopart.com/opatz8j6/a1?t=YjKeSe6FG2yT5wyD-fNo64JfmlvWGz9ohRaRPyXmNqyWHAO0TyHjqosykI8FQqGha2O303hOC-1qOL2ErMKLiDzbVwV3eOzNva3tn5pYwp392jdZ0-bXLN5KtL_dnG5NvsJ_ymklMjBbn5qhsYyEjfBwcqWn_kPv78SywQFQJx69Rx8ovsdVHNcFqEkQxbhlBlOGQD166yDyInulVjcO8iB9EOfKo8-3PMmjBK_iY_5b10AdX5BAhBc7K2bd0EgSwNOgM-oExEnBD9ue9nZoYVRKHDOcEg,424.3
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,86.41,10,1,Sager Electronics DRA1-CMX60D10,Sager Electronics,DRA1-CMX60D10,https://octopart.com/opatz8j6/a1?t=VziCrJQKYx1pTQEyH4pYy_f6_Qfepi4e1_Irj8qsPw9DGAqzps_UsU9sySJPDa4l2TB7ltWe8_YMCMbCAH6WBZJUZq1qDq-QuQGzr39gJ6Li6l8H-oZbHZOSB8DbWMCunZIm4DU0NOR6-CmiiYgw0QhkTg3hInqQJuz-yOjjoHnVfh-JpmjpmbV_5F5el81oYzbqim-zjpMZLTvyP-8ijyJ8xNnY0XG6PuRd6OB9YadDcLiAbTsf2SfpsiiJZO0m56KgLK92xrpg7USnwL898pf76_OofA,86.41
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,90.49,0,1,Sager Electronics HA6050-10,Sager Electronics,HA6050-10,https://octopart.com/opatz8j6/a1?t=wARSinGOHNrr9mIy2hF57TFNDSwg5lHkF4uTUrjq2kmcfFdUqTeCTB42gqREigiJfPs3sj_QXBh_ERy5nt_AvvuXBYbxxLzTlbk3kaNsJznQLG_Oa5sw_0KxbGWpGIeMmkiEBOoMjJlCJtduRlNFsFoYmQevV4OlYNJ0MWiRYfSx_oJQXFhxKB_f_9EAN9O1O0OI_bdqIhW2pM-bbhl7E9wbuRPuo-Tf3xIlrf-vUZxapMCHX54qtDGp659z8WcQowxADtCYqi2P9Mdm27QR1v9GQA,90.49
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,149.62,0,1,Sager Electronics H12WD48125-10,Sager Electronics,H12WD48125-10,https://octopart.com/opatz8j6/a1?t=5EdWaCINjg5bWRwkp7qpG8GgYZTvUQ8_pW1mnS9j3zak7zksrtxMSaW7SL6JGIKZ7m18cRxWPm0KRVtnQkHc7FnCJSkPfaOFlwwScWa9tLajwUr4j3OF5-OBtam5P-uXaD4GAKFy4iYpRnMjyMdetWO7_zSr5gqCLypqbKpIRDxObf5s5dt2YWG3pxvaL4-LIg6YjpxFZoJ8y0MypVBjOXocyJD3r3xitRcNMByaV8TSLZQ_JB2ckL7lTMuU8aEwHQZBmwRVcBBYXu4dBOmY_OFB94g,149.62
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,50.91,0,1,Sager Electronics IDC5F,Sager Electronics,IDC5F,https://octopart.com/opatz8j6/a1?t=maAADNKSHHO09h5uPIiS4MN9_JEZrXG-QJT2xBlmZIyk8p5VY2RdxFoT0UtzZAtERHKCpiI_bObt8GGKOnqIgiAmXjklFseI3AV26n0k6KPB4RbavrChRGVzTZYD58oPt_LJQePqCQDeJ_SJ61GvW-3sDYLf9sYuvhDIbnycrMIYBfuHHr3hg6-6ABmVFVrNoHzRPVGqApZQfVpcwpICPlribyVOUtfa3CMsCwC6IpD0SicxmxlNPtlCT6EbM3VkM-VCDCpw8JCo8oilMtirO-79qEaNcw,50.91
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,197.75,10,1,Sager Electronics 1618002-7,Sager Electronics,1618002-7,https://octopart.com/opatz8j6/a1?t=okJAZRzoUIU1EHgz4SkDjLIfoNeR4LJPm5AWJ7ebEWSdSjPM4e3CobPZACp8n34QtGHGbxKKYTfyZaKSg8-Q90BtJlWUKoyB0CDxJYw04U0aQbn9Ut2CTnslCdFhAOGRFx9u2k4JhQlzolcEI3WHzgpNBFPxmi4cyDzIVLBPbI5z0SJ4aJBmqwr73Hl9s7PBpma_0jjPhUxRIcuuSg-fPJbsd73yc6bTy4rdhhZp_fgfabg9ZN83r1oTQmC2QFJZZfzWwjT0XA19UfWo3sNs9UCobKJCag,197.75
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,298.94,0,1,Sager Electronics GN325DSZ,Sager Electronics,GN325DSZ,https://octopart.com/opatz8j6/a1?t=RxHa52lybYHxjO7Er3B4KDJaDAS8NBRCYy9BYnLe1MXckf_O6Zz5ad0z6ziNwVUMonMUV8nbt3wcLPPon51FM8n29C19Q2Xvc3_KGJpRpameMPNP4UBxNB1hpzxDt6TpgtXLopkdZv6P8WNIFlhO-InlV2wofTVVy2UOemXVW3g8EnGsybfHzK5F4EetelpBD3uYxsMZmK8v142Duucehyr4iGKd0RYbc_vVehg4QRIkhy34uKI12ElEPudLHJJPOVpVzopMJQ1AypJWWBYS-Y4gDilM,298.94
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,71.54,0,1,Sager Electronics HD4825-10,Sager Electronics,HD4825-10,https://octopart.com/opatz8j6/a1?t=ShlJCoymwHFU7WzXDLUjXyK-oLLeWbL3A5SmHNy5noHwu1AWPwEgZz7VJsKPFL5hBgCgs_UUOvjY5agiD4aIsVnzCnCqGqU71MBSPB3YE00xgH7lB3Ib9HEk-l5xorFvXaILwErn479PFCg7aul06EjDaLqpHWjhXwSelaqpk4I4j2hKjrAyGhuXPO8bW5xEqrGDxGQ3HqH7pyFAy3dAfLHi-nPRjW67dAswnAo9wfA2T_gCEcxqxSdXsZVT9R6Ub_CSC9zJdI46vBTAur0nvp40_58,71.54
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,84.1,20,1,Sager Electronics HA4850,Sager Electronics,HA4850,https://octopart.com/opatz8j6/a1?t=rxcEpf2WeHxGpZppF5kNDOnygwIrtkUHyuns70i2wU7u_5LpzEJvRnQy-sMCojCwzOA8EQyXdzxi72i-sbosPzIwm7JZVx02dmXkbU0OZpyzaliERPedA8wLp3ssE9NS0FUZPAOV-CH7O9tbaP8THthvA7MdQBaUv6JbTvto6R9p8cs3X-V0n_M-fdyFCT4Jqa5SuHv6mjrYuVcKKKzcY2ennyQDdJXSiwmVcVLaWJmLqZjyIT6zlr_j26_0ymeT5N-sLGgr5XhOt-qBLl_5qEWRjzz9TA,84.1
