Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2E200-HH82-01,1,https://sigma.octopart.com/147266162/image/EBM-Papst-W2E200-HH82-01.jpg,225.65,16,1,Onlinecomponents.com W2E200-HH82-01,Onlinecomponents.com,W2E200-HH82-01,https://octopart.com/opatz8j6/a1?t=luSxSiG8qD8jVc0NsCrYQvdZtsq6qKYrKrvlyXWEUfFwDBTSeyzSX4rqRm7wOaEAhuJPQmX-Ey4Ma9Bsy_nJOHJqAnLgU5oMFE7qk3KEkH0QsUbfOcXOrddhzPx38EJE9AYFrSI0EGv7ZnepcUM1NYrpijcKbfGkZrsNXYxiR65jKl9TWXl0Y1OEfn0Q0Zhx_BJMQJyUvMF9SVxRfNILSvEXAAEq_fdlVCS9tAzIuqazro1FURI0hRDgudMATaL0ugGpMTrRnIVGaAXspCzn_iGv,225.65
3606,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3606.jpg,50.67,557,1,Onlinecomponents.com 3606,Onlinecomponents.com,3606,https://octopart.com/opatz8j6/a1?t=tg81DsoUrA3hikcXDBHnOutml6pTwcPaM6a6e2_DwSkCvlFAvwcPnSiQUVmLGNxJF9TYLbinQfOMJrFIF6JtclF6hJGw26PBUSEeJ5uv3VFEG_E6P3Xv2v-D1iTuzOLuEB63ObnUprIP_qoe52gphHNnp769udIx7SacMJ6p3xat04DlMpGOBnFr9T4p2P18weRCgrA8_X6mhRaI-HqvpVFALpsglHHOdctCsNgK-_F2h6WWMDXedOIOMG6tfjtLamv1tpxvtja88Rt_Fu4pBGh1,50.67
8500N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8500N.jpg,48.69,623,1,Onlinecomponents.com 8500N,Onlinecomponents.com,8500N,https://octopart.com/opatz8j6/a1?t=EUne0GLFq5Z1iJfsMQRi1T7WcA1hXkcFmzZJ5Z7ZW5G6x2YnRO-xNggoO6mnIqmK6kYC8Hg8UxwGWHXAnsLYKSgoRvrFXI3RcbvySg06yxwE2bHxTqsebrZFqVWgOwU-VxoH39TpmHWCF9juV8E7Lb0ommdUGrnHmy9UK6WTYqPUUnU0GSvmzYZWjaaj7EHZ-hpBy-sRgA9oBSf5LNZRToTD54DlS0BTpEJoONB1to_vclR5Mpd2fyZddhGw5cTsHDomoORt3aNmFp5yg4rO7_I,48.69
4114NXU,1,https://sigma.octopart.com/32015498/image/EBM-Papst-4114NXU.jpg,86.84,7,1,Onlinecomponents.com 4114NXU,Onlinecomponents.com,4114NXU,https://octopart.com/opatz8j6/a1?t=1D4Kq1cAKzMSRP0NERoq9-2KkDKsrfqxF5crwb8B1unJoeoR56ajFlPgZgkoY02i6dpsUEpRq9U92TcSyHpqpgoS_RtS_1U2xjAIBgKxVqUrhb_-dMm2NbhffIHZjxvFft1ciSCVeW4FkOgvF8ZWMzlvhNqB9EEFTAyfkuO4pJOBq_ljxOj56yHznJFMKx_YlOwcyVzPyumEjQal8dp1Niz9-JfrJKM244qtA6dmAqnZcOlUAOSe0Q_nB1kvNxTkVptIJH-FDo0vxEDEbPCabdMcxMjN,86.84
4414FNN,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4414FNN.jpg,61.56,46,1,Onlinecomponents.com 4414FNN,Onlinecomponents.com,4414FNN,https://octopart.com/opatz8j6/a1?t=r4f8ReUdtyCrvTRyqjwC2uDXwvkBLgPrpP2P9ZG6K1r_Tb_wmCZSHGIzzPXvrL3_KRTUzc0ipC-j4qEaTG9ZG6wN1jo3pesEKtk1WZd7kloZ6baq6l4mmmbgigxEyKWXDynM3KmZrMfAJpmiDEHFWe6o9gdzU5rtlVAOHZjIEUUUAuXWF0Z2-sTjYtuNYW7xkLS2Pl70kSXGvUmQPQCQ1lzHB-IsCk5zZeljpzIqItsUZiFUNzzRR5Km9pgd8CtS0UGwZzbh3fVPuDSnX0cGgbJDVi4,61.56
4650X,1,https://sigma.octopart.com/168711034/image/EBM-Papst-4650X.jpg,63.69,136,1,Onlinecomponents.com 4650X,Onlinecomponents.com,4650X,https://octopart.com/opatz8j6/a1?t=codKh829LxAta-mGOS_I-MCVjkWAWUwO9vTAV4cPn-kGIxRhrcSs9X0HtxyjXPMCIDRPGff5JPLdFeFaOAYLyswgFsO4RqmrE4D4-OSRDzhrA5N5og6EoE9dIxzAWR70yhOUCoO73_w-KnijWGiDlW8YPfTi93nonMHetD0AyRtSaW1MfoFtQ_vVv9LzHIoHaYZfzOxawg10hxeMGolYfPfU3K2tgrErcRJ3k_rRUzJ3_mtG2rEmLiw1sUXah3OtHElnDuKawsid-7cVA2ILm-g,63.69
8556A,1,https://sigma.octopart.com/164895820/image/EBM-Papst-8556-A.png,59.46,6,1,Onlinecomponents.com 8556A,Onlinecomponents.com,8556A,https://octopart.com/opatz8j6/a1?t=-tC-x3SG_1VUdQQIHhmyCxomnvyk_hiHehRcJDGWVxqiwJHTrUcc_BWjEBp2d6UEznWypImFIXBwZWaMk7uak3wxSncxp5PvY9jDMDFgz2Vs6oN43TP8dK-9LI6cOj_i2LPUTQAOvTFwFNwpaYZ_zSgE688y4l6tFeGzTfn6F25zF-z2u5W8SR6fZ7blHArdoM0VjThmcH6psqyfxFJP40WZMIX6WC_PJ5O_yyT3LjilfpB7NSv_Iml-QVuEkB34XPApa--yPuHXCtEDy1nE0-FZvw,59.46
915.10215.V,1,https://sigma.octopart.com/168711621/image/EBM-Papst-915.10215.V.jpg,364.68,20,1,Onlinecomponents.com 915.10215.V,Onlinecomponents.com,915.10215.V,https://octopart.com/opatz8j6/a1?t=qTCWpUvsxUKxd3otEZmC3GPMQ1YmsrHSGPE70v6eJaViV4mgGllKBZkoUnrVb6Bjh6bDQRP_Y_248Q8xWYcpM_QTIW5jbQo5lMqy9Ep6g6JMDAp-bXKq1dDTeSw6v9iQAIqVcqOVVIEaVaZuQoy-Tn3ilAdgvlHV0mzvzYFRGQYL0gmCunROqHT6lbdqpF9kW1nDPmozvE1UCf3HTzwxpYH_TsRTLHYV1rngO0HbwZZNieLcQcLMwd6yZAAV_SM4875ZWk_Gk0PCd_3l8JTcmxutrVH6,364.68
D1G133-AB39-52,1,https://sigma.octopart.com/65010042/image/EBM-Papst-D1G133-AB39-52.jpg,554.47,15,1,Onlinecomponents.com D1G133-AB39-52,Onlinecomponents.com,D1G133-AB39-52,https://octopart.com/opatz8j6/a1?t=Nu56vkIMiafPOg2gexS39OLxG77rxZAm_LyTqq52H72ak3kc_6Xhf2B2B3ZNc5n6U2Pzr6wRajOIpJczpGQQgTQ3TxSlEaPhZyKFJ-6f1TXfmFUC9UWhAmMRQxt8EjU3ch-enmLFZULLjIVi21tQaDxOPX3AsnHrF_GZmd9ABOvpgRzOB4RaKK1L1_JyL6OWkVmE55qabf4HdajHJx4jP7G7f75-1OF4wAhevo80CbhhlgWS91SJg0yIr8y5gBh3TM_K5w8o8QOYB2Mec-tjohb-rQ,554.47
R2E225-BE51-13,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE51-13.jpg,241.7,21,1,Onlinecomponents.com R2E225-BE51-13,Onlinecomponents.com,R2E225-BE51-13,https://octopart.com/opatz8j6/a1?t=So8bugV-54b5Y2xqu2xM9TD_xBCmgrzHhfr5YVV-WHsKHMdZh1eUEBcNgjXbYdElShH6Zp7z3mTOhfZFgk6_LbeWWJqJfpE3wndl3i9H4r-Fb8ICPr9yj41VRehpx6ri3faxTb2JOrK16-YCHnN8tBjsmH3d5bbXxMPFtfuh1DFa4iP1ujJLGEsz-Ldg8htKcfZJH1otsQJQPx8_uM2wSNhU4I9DGHtHEuRUH9AjUPix413tVzlvHzBManUaIvrz82K6vKz7ZIe2iE7CUZsBwRemt50,241.7
494.92453,1,https://sigma.octopart.com/168711257/image/EBM-Papst-494.92453.jpg,366.66,11,1,Onlinecomponents.com 494.92453,Onlinecomponents.com,494.92453,https://octopart.com/opatz8j6/a1?t=l6sU4X3R2CYbUEWzYA1HbCxfoXZThfbWhZYj2pgFZDmi-a5ZdtkFlP90kx6AMeCZrqeiYWygPXQUCPp0LL6yMm5Cm8LxGLX4ARW_7cDFzs1vUoYKuYxVgTw4zMNhfrhsmdti9RYs8KlOiisiNyGqX3SexoYsMMBuFMRtNrgh4jsQ7f7NRkbCF9QvVsLrlvSSE_4jawoZQFnlCRioMgWoCzZLh24OYQ1Nwx6fa1ZcsbP8LUH83YPQmEO_Ntd90fFVWnIvnzQgxJQTLJmUtmv7mx322IWA,366.66
492.92407,1,https://sigma.octopart.com/168711180/image/EBM-Papst-492.92407.jpg,485.36,19,1,Onlinecomponents.com 492.92407,Onlinecomponents.com,492.92407,https://octopart.com/opatz8j6/a1?t=tNUTCvxnCfmlcRtYUAD0Z6A73YOwf35ZEORF7Sida4OG0MRt9l-bPLbNT3JDa--afgTLoKJATn-_pP5GGQlcJQvJmvrY6Og_PpsGBpY-jOcSpSmjaLAjyF1D94iIVAPXDwqYa9xUIAMMByvspLEBYeoaQr0NwMuVrPszPr1NJ_PqNr_x5pqPkBgmXelxVjvTNxp13jaBQ-_Bboea_GVahq0SUVgo4s3yFU8EsozQ6XeYYGqXiyatGiKrl9HqTqBRrFMrtWl3Tsvz0yse_uotINBW9g4s,485.36
8418N,1,https://sigma.octopart.com/186084044/image/EBM-Papst-8418N.jpg,54.43,35,1,Onlinecomponents.com 8418N,Onlinecomponents.com,8418N,https://octopart.com/opatz8j6/a1?t=erhgUGFxFJtPa6IMLWeUjU3Zud5VuMYDF10ZCTCXLj9Hw0yCg8_rqhuL_k4n9uzzkg5sQt4b1PsdMaqPPLKSAjzVaZ-WqjOBdYPFG6Np9DCIiHDz_RP3D6_EzOvKTDIcD_uXW4eAVz6E8cTh1AVVV-FirihfQINrV9ag0_2BxkHtPWHhoKJJ9UtQlmuUN9nV06HNYW_B_MGybau4o923a94yAVWIarRTaj2gnAXxByp0HGQ3ZM15dp5bbPHP4ZQPplph5LZiv7QLZmgLkaQ10KakNfg,54.43
D2E146-CD51-23,1,https://sigma.octopart.com/147264763/image/EBM-Papst-D2E146-CD51-23.jpg,609.52,30,1,Onlinecomponents.com D2E146-CD51-23,Onlinecomponents.com,D2E146-CD51-23,https://octopart.com/opatz8j6/a1?t=VX7QpPGi1unIPCf6t6XCJEVrY4gTONvTB8Yj-ygMyXRfpridm_o5TOJs8mvwXnAOd5nTJhwW9nLkZmHlV5RSgmOpyc-ko4p5jvOi8Vo3Qj2HP1E9sdGlpqBmD6Pj2bHT5jmxhje-Ov7CPQnN5agJ-qqNHzK_SP4J5EkqB8zXuRwawVQDliVjIK1N6MqsUJ4j_ua3t_7Z8GJRf9AlxFv0dY5bOkqpGFSBUmuRuJ9lBTswJQPWFb1a05J9gJuYssUAY2C_WsO6YaDmgeRXWnnJla3Uaw,609.52
VTD-24.40-K4S,1,https://sigma.octopart.com/182694397/image/EBM-Papst-VTD-24.40-K4S.png,786.24,0,1,Onlinecomponents.com VTD-24.40-K4S,Onlinecomponents.com,VTD-24.40-K4S,https://octopart.com/opatz8j6/a1?t=utrNNqkBH72HtIaobp5g_NOmapgodDJb5dUVeW7Nsrh3QC62yVYledYFVWRMCddbMJavojgaZlVf0xK9YWvE0f45SEMtUKwt2aqkUs74fPTQ8huk7BqOhfpyWnDxE_V4VgFgE6iLfpI3BXkpPw6axLeo24o-NcDkAJQu5Mfzcxl5rt4vhcvUy8FpaD1jT3j2uDgAUbkR2j-VuW7-G-R-V2nxLfIunaCt7iyX4_3sIfpVca1dz17U0foPDr6c6_2hGTTR-acjG-Zj2_yRvqNr1JLZcdQ,786.24
R3G146-AE43-05,1,https://sigma.octopart.com/137752995/image/EBM-Papst-R3G146-AE43-05.jpg,351.84,99,1,Onlinecomponents.com R3G146-AE43-05,Onlinecomponents.com,R3G146-AE43-05,https://octopart.com/opatz8j6/a1?t=4wRoUvW_zHosPSO3LCj371B6IRsaFWD1oEtHFRZkZKn-eVSZGQxRtdhMqhEhnptHwosH_CQAFNySWLxAj4LiiSbvbpYAMOLf5U-ByF0fL2uCiXizPsU42NQ5aPCb80Slr56_ihZc0UOY19pa_Dl5bDP27nrTwS0hkHXrO0BK2AktTG5-uYWvzSgAT_bZAymxSM8xPG9PCp6zOMh9m_SaMFVF1fBc8jsESwjEdjbppcdpF1yktpIlnSbKnw-MN8RZyeXnrZqz2aL0ZMSfFsVbN2gCD8Q,351.84
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,85.52,161,1,Onlinecomponents.com 4184N/17X,Onlinecomponents.com,4184N/17X,https://octopart.com/opatz8j6/a1?t=JaFhE4nSKAMEylYnjF1xzebjfkByQVRTTiN7h-ThnB55vVukU5OLE6mcM1kdl6v9fJ18Xsxv7NeyVcN6-a-i2yZhAsPUP4_NPzzH51yoxLQQ4svmckr-KAbQ10GpzYjFEDXJ4touplLXZ9JCFK_50oVOWuGas3O-E5iUtYlgOem_LzymEP479yVISgjxYK-XfJZaCLQ7CTsiQJe3BnSyhKHizFnwteIWPAVtbDFyApRvImDoxEde2uMhtBdwysO3ijvN-2fieFuoEnkrY-SB8mX1TAE,85.52
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,76.34,57,1,Onlinecomponents.com RL90-18/50,Onlinecomponents.com,RL90-18/50,https://octopart.com/opatz8j6/a1?t=TAIjzIiGrBb2szq8FoJm7QyoDqL26IgoJgYt-33ii6UHTUD759fkWWJmKslbaxPUs34nsLEjzktdQ_bRLTKlHG3pShp0fT78AcpXroR1pSHNvdViFAtDz1_2WZI99jkRcCmzXhmvY5rbbeSKj8RePeXXtUVFxmy27rw_JqOnDP09LaTOe874RrZxnxPjwWLF5gkz41cuRDoKfYkmZEsLYNQB3enIe81Q6UdzuzUXd4PpEKrngl0684ld71pbl8Kbf8vLMbs8scXXaJYpQRoatj8NmA,76.34
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,235.76,38,1,Onlinecomponents.com RER175-42/18/2TDP,Onlinecomponents.com,RER175-42/18/2TDP,https://octopart.com/opatz8j6/a1?t=RA3j-0PPwmZ02-qngRo2PYrRkCJSAm_55BWsOtdmEdtFvgJpWpgl5hxYNkWQyxPAr0Kmps7ECg8mEOtBQkt_K9pXmgAzSdUKFbD_8NgHxxVkvxDt57P1MQlU7snaZpPWWfoowz0fGIuKD62R5QGSn4seSFGoDuCGBBISMdBEOYABKNEU0Ammp0MbRmuUHYvIDyOPoUPeAH4Rbry6mSV9s94xTu5JxI9zPXFq_ZLJfCnp0K8tcd1Yj1BsCCu6_pmG2iebOXZQ5ocpINnpEPcT5Fg-otlT,235.76
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,363.7,9,1,Onlinecomponents.com D2E133-DM67-78,Onlinecomponents.com,D2E133-DM67-78,https://octopart.com/opatz8j6/a1?t=jlt-UE2tCy3L5ujJXC8TmiTFXw7wcfeU59hr4MQCTpCB71yO7CnZMKP3Xm_hngkB7LevSIsJOMAB7DqiIg6nLpu8bJgCHuzf01BDDpi63R1-bn41NGPTXrBvMED8gJaPN7b0IwNJanQKyMTodxWkqH1Lk506j4cYjKb_9zxZSylcuoIEszNoRdk7W4bjrtZkkrG_PYXuHo6RwZMTahUMZJKOassUNeXQTFNhSUsnn5NVp_CoE-TKMjp3Irp_BSPLu1JFGD4epOMqwSu2bwlutR7A9Q,363.7
FE1Q-115-060-02,1,https://sigma.octopart.com/149469299/image/EBM-Papst-FE1Q-115-060-02.jpg,430.66,15,1,Onlinecomponents.com FE1Q-115-060-02,Onlinecomponents.com,FE1Q-115-060-02,https://octopart.com/opatz8j6/a1?t=NdCUCH343XjQXwGpmZ1Ss_deDtoKSkZDg7hdHeenGl9E5GXFwdi94oWg9y3I52mxsjjRgAuwA-dsGFaF1WNNTNRAJfmmDr83qR-ZWFS36dKLDXTpDKFrbYBeMJr0FCYwVyTQFftw9JJcclik5drt3HiAxu1AUgLBvjYeFI0C5xkDu2fLLuTvnXse-S9ZDzIDq98KbRlDSIxew3Dkq7HKGPgvm97k_sLcZBJXEFd1l28DubaH6v_ZgMP6ioJeFU6ZnNMMgYoIz7zcP_rPsyLUvdXbfZ0,430.66
W4E350-CN25-70,1,https://sigma.octopart.com/38081310/image/EBM-Papst-W4E350-CN25-70.jpg,422.25,10,1,Onlinecomponents.com W4E350-CN25-70,Onlinecomponents.com,W4E350-CN25-70,https://octopart.com/opatz8j6/a1?t=31hwosGONIR6pQagR5CryU8en-d9bNWJ9T62qezxILnJuDzSQrFJVYVASSBqaSbc3p515jXHTeEzj6Me6kY_7EJNnPOZGoIk-gm4LdgEbLHk-W4115YeWnkP3hQwkP5UOKSKqUlidpmT6dXFbPYdOYDAAWHb5vhbFyPrHeHKCFgAreJU9YmDbX7-V1PNyv2IoMOn6YqWT0wOE1DxDUA2B6WkLpqNzxoyFX0V9R8AZWKIr9HqNryjsr6iOI_tbzgS1FVG38vb8PTJ6lj3FwOpQ2z0Xcjs,422.25
A4E450-AP01-01,1,https://sigma.octopart.com/186084278/image/EBM-Papst-A4E450-AP01-01.jpg,396.25,1,1,Onlinecomponents.com A4E450-AP01-01,Onlinecomponents.com,A4E450-AP01-01,https://octopart.com/opatz8j6/a1?t=6oNqQF_yK1iflpHU2WbN5vU7dSfoZD17Hbn4Z1E6fV0uBXBQHbrIpGMpYn9osWhyYGAYMrnMZRG0Y_afilMpLsKN6vG9FA3_lKw0FubTVdxXNvmc3f57Y559g-yl6Sn5Kyt6qHQ_CVaOg8zsm-xrufAz5HEIOMt9T_eZmu5mZPq0c9_dFiFqi-VoDb3PBp2B6m8AT2nVLwN2RDKKdCc1E-jw0nc53pmdJu5dE17qo6-A771af3-4_S26STqe-A6t8RUCso8AEtd3ZoUg-u0lGsAx7XDO,396.25
D2E097-BE11-77,1,https://sigma.octopart.com/38074285/image/EBM-Papst-D2E097-BE11-77.jpg,214.67,16,1,Onlinecomponents.com D2E097-BE11-77,Onlinecomponents.com,D2E097-BE11-77,https://octopart.com/opatz8j6/a1?t=AgETL2cno7UYa-oLwcWQMCvVNC6uM4D4G_RBGuBLMGtVCJxImaOKtT1PkHAOsrVBLWkZ46SoGcUl7PjBgIvnQQW3Mace1xwkPOobEPs903OYWykTdUTc7hMhyZ1_R_A8laMXZ1aKEZX8Wo1Fz8O0-1UQ8hQVY0pU39uv24B7R-bQN9L-8KQ8AfC8QxIAMRtZxyitCnQpdIynLJGCgAwSH-DoHCtMMo5TuQijSJ02SmAZPb-a7H3aYM3pZGqcxHl3LEA072-iQIENMJ7TibkzvnG3,214.67
R2E225-BE47-18,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE47-18.jpg,347.21,14,1,Onlinecomponents.com R2E225-BE47-18,Onlinecomponents.com,R2E225-BE47-18,https://octopart.com/opatz8j6/a1?t=Yo2dW_Ag9sv4W7-ISRhNzY3NaEx2j79KQddFop_J7exMiGR5JsIYST63BXVhG635HbcD9wMmdCPc7G72vMEcJ4miLTZ-XLXsaP80tmKuKehZTq9eEeUN9gu2JlyblboWhbaXmmVNE0uTGO96BFi8kxgmJMuuyOCOSAnopOo4sYT6VJIpqgT6YntYs6E3emp_ebr85Ee1_Bw7stV3Y1VlRCthaGzYgLuRKJLlnAZEIvJHBVjJ2xzU6C-uEERZmmCjlBA3R6relKTJQ7foweFCco5if6c,347.21
W3G250-HK35-11,1,https://sigma.octopart.com/112255979/image/EBM-Papst-W3G250-HK35-11.jpg,414.36,11,1,Onlinecomponents.com W3G250-HK35-11,Onlinecomponents.com,W3G250-HK35-11,https://octopart.com/opatz8j6/a1?t=bP723eThmYn7sqD4-v8VDyKmnwysKFTnK6BFhZj2mAlYDyUy3QYeLHRJkh0xfrEYGBwJW47CyteaLiQldczg7dEoDIIF0xyKTDhW3EumuIYRAQscUtPA7FuZwNH-L_l3W349XwqtfaGf5QbbgflJCDqt5iS6bitcM9uu2lL0pR_8geYk2KYgKqGPXBRdqMExHgt52nB29Ui-oxbfvFMHC4DBbQIeBGez-_LlPR8USVSdtYdCX13KScJg8tn3TXcAVMn01mB6KjSAiJ4cXnmw3oz4Ayc,414.36
8412N/2GHP,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N-2-GHP.png,44.84,145,1,Onlinecomponents.com 8412N/2GHP,Onlinecomponents.com,8412N/2GHP,https://octopart.com/opatz8j6/a1?t=ajkgsj1o1DpiqH3mLPGbZPbfuufqUEVrz71PrgduwhzdFd_TXHcjODHpr70vqPZ-tlSm3CxrXPeb3txmIQFBmHrkANUVwH7C9Ga3-7NqkI_5MmM8jCXIwSCfdNGPmBsTyJ6GD6hVm-8xdGs4INUV90Betv47_E_sMz79NRl_yg8c3_4KZJign4hPKYStRtxIWht2wDaAniIEUwECo7wcgOR0a6KDfa_rT80ucRUHCWlp18o3R0kZfvPITV7xAhj2tnmvQzoceI1L2KYwiIQxCCZ7W7E,44.84
W2D300-CP02-31,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-31.jpg,434.35,3,1,Onlinecomponents.com W2D300-CP02-31,Onlinecomponents.com,W2D300-CP02-31,https://octopart.com/opatz8j6/a1?t=lCagiuhdvjzZg6bpi2BHl0aatIPrsRz2T9deyGUYb3Ocf4eeExB5kE9jzezDKqrDKd_HaVC8oeH471ECSQM4GHiJDpER8RWpAeoy0ud5zF7-Lgz5QVVAE9BA_yEZ3_lx8zIa7uGrx7DiLFwzQvsEI0FcGOr-7Asog62bHkeplLjks248dQtYz2FYIy15LfKqYgJu2Mzg8mXBNuBza0qZtYnr3qn-fV8aYtlvWEGoYX_fImWPTzyMjO2kiC5GwlOuGV4kHIr8UphXR3RnCMonguBpoxo,434.35
R2D180-AL10-18,1,https://sigma.octopart.com/136497483/image/EBM-Papst-R2D180-AL10-18.jpg,285.29,1,1,Onlinecomponents.com R2D180-AL10-18,Onlinecomponents.com,R2D180-AL10-18,https://octopart.com/opatz8j6/a1?t=ecknqVqlz0VMKmO1PvJr1WmXPMI1_IL2MY91764v5smE7Kj8_T1EvQH_0m9-jnJ6qyroGC3LKvMpNJO6Dtw-6hrUoVg6oOepvOEuwSHvJ_I8kffnIZpmbtnNxaQWSoRiDUwIAI_KtQUx3zgV-Rwi4oDGyeWNei3zecw0Q8ERtVtQCKtS1ggQMbLDmTdYYapmw9iDuP43nSfXTGJ5ILcHWQ9arXHm6u9-I-ohF7-tfJmLmwQGgnnHAbhrGwyspIzOhiReiB4wczVEFIrAdo0JUovXxfE,285.29
S2E250-BB13-22,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-BB13-22.jpg,268.84,43,1,Onlinecomponents.com S2E250-BB13-22,Onlinecomponents.com,S2E250-BB13-22,https://octopart.com/opatz8j6/a1?t=U9rDxMD9x9WWJfDlxkPFJzuv99pgwEalovEPeU97Rw6BcRrqQ8SI0EczINBgrb_bZA4SWUm1MsCjCs1tf60YcEoUmK9XVlWpuK9PysO0m71F3x3q6YFHoFAIBROHKoTZryoT4uFaGYSyXy2YxLkGXi_lSSben-ywZiDxp1UG_tq03ek1k8Xi_Pt9Zr7FrFWRXCj3hc2KF9h_9VCS0x3YBW_A44G6YQEgZwljCyjRAarcqOTdgepRQ6-CWc9634_qfdLYkaEe2oFuVS-5sEMJ55uBtG3m,268.84
R2E180-AS77-05,1,https://sigma.octopart.com/43100390/image/EBM-Papst-R2E180-AS77-05.jpg,190.32,9,1,Onlinecomponents.com R2E180-AS77-05,Onlinecomponents.com,R2E180-AS77-05,https://octopart.com/opatz8j6/a1?t=ZYnXASzlH0gg8Kuzpp8uiXiLgmCw4H_J1hXfXH5UignjUbvWTPTRuOP3zEwoePSwTlXJZoKdOnsfARw5aCuiggB8vrO1HrGkkSGQ-B2WHyo1EnnxiIXAz1liC4ZQsuIQ32MYKZV_QjeIxx4_OWJGzr2XO-sYcuO66PB6Amec6yW_kK9RhL5qGqWb68-tgFFLhAb06FR3fpQuP5xmyF9DimBvmLxwXif_ohrAe2RIiA7YskH3NQj4XKqVF0Br32JxCmeMlFQQDlZHHqJGvGlpuYdE6TU,190.32
RG160-28/14NTDA,1,https://sigma.octopart.com/160440332/image/EBM-Papst-RG160-28-14NTDA.jpg,229.5,0,1,Onlinecomponents.com RG160-28/14NTDA,Onlinecomponents.com,RG160-28/14NTDA,https://octopart.com/opatz8j6/a1?t=ApuZ9usjIfiZxY5LtGurMRk0brmYgFGd4moQbuPfT2d_9X8mD1_dMqUDpQ-MMn23QcLr3bMINqlWYWC1qQJ5hFHvbS3nkJnE5woiBlVwzi-ji_OgspD0FcCT-ZiSKe2Fe6QnU2AK3U9eUoHeec1j6taXRstIIo7MtKrvOOO2R24uPXgbIOZV2iZ8kA-kt-lEsl7LdrRnkdywbHiGOaIz9Zd3RLv1BCB8H-Ope8Z1kQ0xExs71ejJWDfwJsw3yxI3GyI_VjCgg8f_mheeW7JXhExvcow,229.5
6424HU,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6424HU.jpg,151.76,107,1,Onlinecomponents.com 6424HU,Onlinecomponents.com,6424HU,https://octopart.com/opatz8j6/a1?t=qH-8V15Ilpje_oqqn7SCypl65nvgyoPuToXmvqTrn_ReJdhg1Y-irXyXRAHBt-uYa703t0siBeIQB35j8gZ1cMpkoKIQxXA5Tc9Q9X7qNrgh0Halm8qS8-ktsbsKp85kKSBxBwZBok_rI4kxPTbeUCxTCD8a5i8t9IGx-aouoAsUP4ZGU_anMOz34tLnEbhGJBm_GzrC8clGgNDRq8KwC_aeIy_x9VlJIL8WPouaDXdCPUbAGlX25TBXjpXXxNCgym92iCpCjucsWq420LXpB4bgJw,151.76
3412NGLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NGLE.jpg,25.04,49,1,Onlinecomponents.com 3412NGLE,Onlinecomponents.com,3412NGLE,https://octopart.com/opatz8j6/a1?t=Gwyhdvi3r2PkIgoR58mJ6AIiyXCMdY63MlKrSJOdmaWafJMLVd6ZUYIFfWb_zIwDa6z6svet44HUY-p_zT3cCdBF6ngG4274IlVX4K_kN26g6r5W2-Ld6ktFDOS-QCr8UnPTA7_lYNXoFX-glAAP-1ijmFc9duQqWXeiBi3DkVefOj8c7432hmzHLbWbUlD9d6RfNeTAH9d300F4VeIKjhrbwlKgyA54rZpzSglf3xmz6vQvj4CDV_6KGnzRn8ZFoVxcbbDoIqT2-mPhPblGaCT1iw,25.04
D2E133-DM47-23,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-23.jpg,350.45,14,1,Onlinecomponents.com D2E133-DM47-23,Onlinecomponents.com,D2E133-DM47-23,https://octopart.com/opatz8j6/a1?t=30ebOYydRIf2Y175RAaRBfa1fx_uUW5MbsUbJljRbrs59A_9uthE0xMTj67kmMGCYGeGwFW_h8iic9OSZS18OGyh1YXt5cf59vFy6W60BOYrFVq3mAnfLdUc7a_iX3bYcagSuNkqcsz7nlEnK1B3rsTwS4btVKsKBzLNB0jEuSnH3iFVNMVidzapUqL95Q2lZQoMTGzWWtVWx3G0hVdFcnKaL7XDbim3spea6bKB5M25DZ97Y-0omFhTOPrW1Yt_lS9wANEQAa9lzZdgMU1K4w4,350.45
