Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1140066,1,https://sigma.octopart.com/170315421/image/Phoenix-Contact-1140066.jpg,95.55,0,1,Newark 80AH2906,Newark,80AH2906,https://octopart.com/opatz8j6/a1?t=pFeHTEucDfSX1-LTZ-3lBdnaDetdqd79_I3IqAuAmUcQEq3SQ1NRC7dot8DnSolxX1Wu1-sgibujhMGalrdpZVuasG_dZXzrwh_hEmaTNkMBBd4KgDTs4z9i-QbG6Uc1ytYAEeEEj79qH7JgbEh-0We7RfWUnLImmL5qONUOF0FCBEq5bMb3k91jXhDJYB8rv3vUpQo8TVoMg5ViXS7IY79csIlAAGQkPtcXorKO8-7d4auQqeIEotu34Tod5H5OE4-CBaE4hEDPAw2M2xuiW5NqT0VyAQ,95.55
2903780,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903780.jpg,0,0,1,Newark 16X0492,Newark,16X0492,https://octopart.com/opatz8j6/a1?t=cD6Bi1UjPoghEPY57EVNXHsA5-qvv-mSQjXprsO7sAeGr4cYK-WMeBBQVXAQTRz7vUhEKZp74XTrx0cJjN7rPRF5KZWOMiiOL_OqbeGH2KAv28YWfFe-g7D7RkF4TRjfDNQVX4YzdpJ99jVvC8B8UkRGlYCDiCS98IR09MGstjQ_jChJSmltAsDhSy8yFZlK0znpwfJmtYtp6kcqYxnold9qmU84zb-520INflAFPKt_RsamslkvraDEwN1ltLIR5MH4aZwdDs0uWe4ZiHYz7UbDilx9,0
3211854,1,https://sigma.octopart.com/135620532/image/Phoenix-Contact-3211854.jpg,0,0,50,Newark 16X4797,Newark,16X4797,https://octopart.com/opatz8j6/a1?t=1p8oH0Fl2BsYHuhSLpsKYYhzrwRrlUAJapCgbSwgW4TtPz53Sl204Zi4Q0RFtxnu3R0o87jcZhcbv9KuASPCb1IFtCwHCdoACyoKwAbY3-JW7iOlOIMNe0HgOJHGTyF3zqbrcVQRQ_DCBPTuOqHbm9NXxkCT1h6_angSi9X_pJ1TTY9MBsbjfr400srXFX19B9NXs5SCxJxRH9c-9UAu4lsJR5Ye2ySfBKva8DslY-AOcQcHdWwQZ3nhATPbPFyFfwF1nAs8K11mRX4-f2k0vY_HHIZv,0
2744403,1,https://sigma.octopart.com/146490215/image/Phoenix-Contact-2744403.jpg,75.26,4,1,Newark 39K1762,Newark,39K1762,https://octopart.com/opatz8j6/a1?t=QxYk7NRmPVseiaBgwWf7MKjs4YGMCMKpAnL8cLbRomqglNIFJcI4L-oK147Ab_aB7tRFJZbpW2LUb__D4Axzloi7OW3GS0K3emfG6dzM1gw9sK0q-qITDco_Y8cB4kRyrfM_3JhlSSjsyHAZ-9lseRfU4JnJvhdjKFCWN6vdjU-VbpeToN9vOWd5yMN4qJbsuApRHJOiQ6v3JBzVajLAqFtSe2aQzvW6nq_xpWFopP-a9Bl2HrU-vfyC246gSrwrXpm2PS-_cCLUyf2K1oxLNEOlwb4,75.26
2866404,1,https://sigma.octopart.com/146491460/image/Phoenix-Contact-2866404.jpg,,,,,,,,
1681101,1,https://sigma.octopart.com/146478204/image/Phoenix-Contact-1681101.jpg,,,,,,,,
2202529,1,https://sigma.octopart.com/146488486/image/Phoenix-Contact-2202529.jpg,12.84,162,1,Newark 52Y1238,Newark,52Y1238,https://octopart.com/opatz8j6/a1?t=0ur7BkZP0NMUg4Zo-rkbj2bC7E0WK-2nORoUz3POIwttt0ZGRBBA_GQUsVF3C4WBWPWEFLfKjUKn7DGKjMti-6-VGFo6wLz_7GxytlTmPJOvr3iBKr2sSTKYeMRfOnfPbJBGCO_J_fqLI9y0Ypxs4I8ZpwT600sXxdsXKSks8mBy-7DO5C-OqxCCP2-4QmVAuyNOWHx7uEwKKewOTPGUGDZV87VJ45Ls702puqUz8yw-2x3cBau7rneyc7vNTMRe8WRVeKBddLwqRxU4Nl7lK38Mvpg,12.84
3036178,1,https://sigma.octopart.com/78858210/image/Phoenix-Contact-ST-35.jpg,63.05,0,1,Newark 12AC2471,Newark,12AC2471,https://octopart.com/opatz8j6/a1?t=8StAuG09V9GzvwFwrMydAuiGNpk5yuxPC29l_UqbEBs1sg2dvvzWknRhf1-HSnLzMC_nT4hYOcF5mrwHDvWiIUSFjIaZ7yllA7lYE7H970i3e_RLDM3qi3OQTJVe3nDlc1ZJTQmK8nOXI44bpay8wssy7mJrnA0qfdtC-t8cUVXMuPKY5wuhCACPKopSQN8GDKhHGLqOkAO5XFuZkuluJIrcZ-7W3hwYSukpb3riLmNDfgLR88s71Lal1iNN5GA7gyciqj5-HGvH2Ow_Uc_wD0nE,63.05
2941374,1,https://sigma.octopart.com/21431105/image/Phoenix-Contact-2941374.jpg,307.15,0,1,Newark 89W0408,Newark,89W0408,https://octopart.com/opatz8j6/a1?t=hGX2iYf3A6s17hqhFPHazwWK9a1cJ6WfkGWBHeLrpvjVoViJmdgeL9lDTquEePOqq3xivDmZqsPOq3TKCPl-wZyWVfkirvOEcs3vzcdhwXdGjX_cpJFytheH0Y1Z-7TAB0sjAXwE_B_Q8hC3i_iWOkuHW3h7UypXZhpSg1aGQcQxyUiIOGbLC5W3HVpV1xmgpD-U-MFYDF2k_QlcGr_7RZqqCrs36xLLfk-rYZulm5Zro8zSAmRsDGCpuUBWtRKJxj4fJoV_2BGmABpzUqaXE027wg,307.15
FXP40.07.0085A,1,https://sigma.octopart.com/159163061/image/Taoglas-FXP40.07.0085A.jpg,6.33,0,1,Newark 72AC5753,Newark,72AC5753,https://octopart.com/opatz8j6/a1?t=poqa7sPROrPWB7N5dpN7-GCMr20IdVOyyzB5Ub1bWDBXlu6Lv8RysQFEPn6Q2NIyKkpGKkVKvT0hyJR4i6S1PNVkJOMEKRpIbXS6pRXNbQwskStYKFOYtRqkh8JQBeLKIDD4VvrHNy0WJvqkOt_SvCJmF3P2xbW6xgu4bzNRaMj9Pp0BAbYoLHZ-1jrVuYY5pSW-QBHfohHjUlBnDgHXDLPR2aZeNb2560QVTl3nG0Thce4aE0ho0aHEioehHSV4siTJR0ekpp5oO1icJxGO-jL7qqeh,6.33
A.01.C.301111,1,https://sigma.octopart.com/159161813/image/Taoglas-A.01.C.301111.png,52.26,11,1,Newark 28AK5355,Newark,28AK5355,https://octopart.com/opatz8j6/a1?t=MvGb18QTUWPQVqnLVNv82gf7CfPmCN5TsF2_n8yuwElYSAYpbhYQWoVhUKjMoI6SUbMS6TJfLP4Q2vf80ed7YcN4YsgI-Va5uuFblVEWWX5yPLJqajACNNZqQKnelvcqpsAzxTSKIbIkONZRvTgRfegqN6Iequ57kvlN_covgQhYiEXDDi4pzo_CGeUSXduihrglP1Mb4bL3ywPDm5oRKa1xUPbNrBIucLSoh5-4mr595Wem5JJCCPZJp2hLCYDaAwuhlh6Zjerin3aa_dDqHTo7czOh,52.26
TG.22.0221,1,https://sigma.octopart.com/107023437/image/Taoglas-TG.22.0221.jpg,113.40,88,10,Newark 09AK8390,Newark,09AK8390,https://octopart.com/opatz8j6/a1?t=yDBmDQGg8E8Aj3s5d3hTnvGdapNn7k-nOygR8dWzP9G6QL1NedzbI3apZngVih3Wcs4cXtF3sfSc0BBrxY-zDJOq1PZvNmv5LbZESGb8jH0P3nqGINhoNuiri8awfy_kT6zqd97_4hc8BEvGZksL9K23uNjFJ85EJp02EZUVzlZ-yWKz8PodhnNESylS2-JEgqy3mobhpn3tkChyIs9Sp2vmzUJsaq40KTLtNcNx4CLVh9h5j1lfZA-Iu0CMEAVM7BuR-3w9mAdDC__9PRw4uOc6cNcK,11.34
G21.B.301111,1,https://sigma.octopart.com/159163498/image/Taoglas-G21.B.301111.png,51.24,42,1,Newark 72AC5788,Newark,72AC5788,https://octopart.com/opatz8j6/a1?t=00TB2YTTJuo8Pw_ZES9_izOrpJHN3tAqMn2Fbur1MWb8boYpyqBgoHKot4Us71PmD34Kd0JVEDwVd890sJrk9o4OCqNAMP_S8WeaujkGWpGf_rErm3QTB9ON8pV5kKTVTuqlOrWfRQNUcw8aP_rFL5cwtIivMEPZ-5W8OZ7HwoensCqDCxseAynLXfjpZPqLcdIT3Z6xydmEpDsRm-laiEbs9PcSbbti773lyDWY6gozqzTSyT-QDKokX0pJEmG36wKIAF-eUy5VtulPAcQ69h5y4FK6,51.24
TS.07.0113,1,https://sigma.octopart.com/107023462/image/Taoglas-TS.07.0113.jpg,10.06,9,1,Newark 36AJ4569,Newark,36AJ4569,https://octopart.com/opatz8j6/a1?t=ce9U0QQ1Man7hbT5r82F95OuBCovfLQxV8F92eUavejfwS05C9ND318jOEUGFDMr3lnDOsQ6UfmNbfu9IpRMpHclKhKD7IUbRxxNVrF1fY0Ldb4Jbu0jrUpMt3jeY92AxjVe4R9rRAW5Vrme6cQyyJtqrprKYD2r87gdp-bKS6lcpPinnQwX1PczTLYTKi5Bvv8d_tB6jDf9y6b35zjK8CX4kW2ol_QyZjOlwFITWq5py1ZPCKZmam9ptFQQf71i96Q6H3dU64aG0-7yajYL5DBu4fv0,10.06
DTAD.01.A.50,1,https://sigma.octopart.com/107022331/image/Taoglas-DTAD.01.A.50.jpg,,,,,,,,
MA515.C.CG.001,1,https://sigma.octopart.com/107022947/image/Taoglas-MA515.C.CG.001.jpg,88.54,108,1,Newark 09AK5302,Newark,09AK5302,https://octopart.com/opatz8j6/a1?t=cx80WMvVyx1n-rOnq1EwkH2bJIx-10wmjQM0o5JXVZfF5E4OpWT8l-HdqMp0i2W4Tgb-JzLFy7WDySCGs8ht4o5XTQ-CV44Foa_W4ULylYeKebgo9ZazEvh5z8GnWkPtB6zycIZXnnQYsbHXRdZWPNy5xMYnYHAbwDrxmaO5ZZIydGoWS7hybtO3ghdRk7htgbO95snmz_Euc4qC6DJVz9GmdSjSlq6FqxUrkLDxezHaBPs2io4fuwd-MfWGRuviF4rUHipc0sjGS9cgmrcxuYNLwhPI,88.54
TL.10.1HH11,1,https://sigma.octopart.com/159166917/image/Taoglas-TL.10.1HH11.png,53.37,0,1,Newark 72AC6714,Newark,72AC6714,https://octopart.com/opatz8j6/a1?t=9RMiZEqGWEFRsz_s0XfrVE6qXv7auunM7nNk6hRzuoMYsp5QVSb5qxsZ4RJ3_bw02DrrejzNYdVBKal1tsUdrJiVlE3D-iGyeoUP7s35rG3cdFsldToAvrvq02n9JVA5OnB0VhKD5VjSttLdam7uFUwTGJEMnEfh0738yGWaZ3d--BFIzzT47Gr04NoQB9whUe38cmUbs6QNBOq8fumbQtdaUHAayf5CKiXgeE5rP3_9Xu6NSHu5dpBDsKeqrKgH1k2sTGoh41rWWPxNlk2-bG2MHKjy,53.37
2917492,1,https://sigma.octopart.com/176646115/image/Phoenix-Contact-2917492.jpg,,,,,,,,
R07-200-RNKA,1,https://sigma.octopart.com/87760599/image/Norgren-R07-200-RNKA.jpg,38.48,30,1,Newark 65T5334,Newark,65T5334,https://octopart.com/opatz8j6/a1?t=DusJqXXFp_NbtdYAsrLCQ7snNd9HPGRAfWNlI6n3ELjegE6NWyIBMgSD_wawAljCXzAW9A1lHZbAyIt-t8uvXtRR8bMc6n9YpAhtCbf07xAsCuMppNzUmKahRX7WuxK4S9ETX6JZLUbGquKo_i17sFrHkvEuig4LTxm4r8OQ9suoyAeeQNsMn274FWypIKSzibRD73xI5MO1wb42QIyzTZTGv5ZLspqbSNGtuZjYSZZqHzvXQBbBUDjluJgVdms0EYcIeyW_p_Ofe8rmAPcxkCX8SXb5,38.48
AK2582HB-AT,1,https://sigma.octopart.com/21352243/image/ADDA-AK2582HB-AT.jpg,109.46,29,1,Newark 58P0939,Newark,58P0939,https://octopart.com/opatz8j6/a1?t=-Z85gD0-0tdKYZVkBKKdGSR8qbKldiiAeCOTe480tBNhh3RdG5d2g3pJqsgqOM-AfMJlmN5c7Uqu0Kt14sdBZUzbrFgBJB6dJbjWThzQFZkJk7wOoOvG_POTXxfMHemg093Dl0sf6_6NohS8Sb6fUEJDRx9UX86OqdzFXQs1u8gyyOZgdkteo_6dFPEehqDHupn4Ns3AiZUE2yvtMSqTL2XpebQaJFCN6QfbmokHLJ_ZwZn_QbquCLWlvEolNuDeC1iBhdp2PFdjC-Zs53TghDFsORY,109.46
3D30UM,1,https://sigma.octopart.com/37475026/image/Altech-3D30UM.jpg,76.77,0,1,Newark 95AK6881,Newark,95AK6881,https://octopart.com/opatz8j6/a1?t=0bSAGs39__o7hYq65zU7ONoZ-vcArrMwjLdGYpobWp_8lyNrvqt-DDIlRyoHsdECHvijgC4rzpBp7dT2-KDgZFXFxqi0663TPE7jYyuMD-zWt9BAkh_vAY4sFVxU-_LGGwE7yIW-VgOBPFOjW2Hprc_zCF5Ppqf_WlSnJ4eMj-Yiajwm4V0lz7o3rMNvjJDzNl2-d-KaOwdJwpcmJnvYmPsBCVlCtXr_s4kcmm5tmQghKV5FOBHRCqkOfFWbi-ovjw4c0wsF5sWXY-1nswGgqMPrjOg,76.77
AK1862HB-AT,1,https://sigma.octopart.com/8530214/image/ADDA-AK1862HB-AT.jpg,95.77,39,1,Newark 58P0933,Newark,58P0933,https://octopart.com/opatz8j6/a1?t=N9JORDwveqRHRjLq2NMktlxJ10LVBjVJz_HbzoR7OW8NZMvpoI9k38XlzukEPyqUtPnz7QikHSbATqP60sZ1Mq7HGWpk2PFAc4laShRcExzQzAg-oBbG5B27DLje0W7ZsNo4LbH5hCqEzyuQETcgK4ks_U350p4H0Q1NitKmOqkrirVDaZHiGBZVwLe8a1pXpbSC2979IhcIg2XYacLCEmQFTSSUGqmTV3_fT66sZNiHHbAHlBGMvv7PLCQ0G2PSh8nG7F9RE0LGPNJgj7PP5MeiOK9z,95.77
AD0824HX-D71 LF,1,,,,,,,,,
1840447,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1840447.jpg,17.73,0,1,Newark 14J3290,Newark,14J3290,https://octopart.com/opatz8j6/a1?t=ONzDEDnq-s61qY0nXJaQmc3g-dwX0Iyr5nYJ0rKrp666GslkH49-GGFeoSiUCpHS19_SiLD1taA3xWzDXAqLEz6IheYAZQwvmAKa09JVOWgDySM_7CLHXgVEuqlhECspVXoRcdPSFGVGg58_AjKRWbVptcFqfz8mpE2lUbpXxMXYvctH6lP_Yy8YrgnZ-LnwkwCg_9skpv5kE_xQ8dhIaikbGu98KKcf1ZP3z08kd-NZ2J1nLPpD50Xdga6vxrjXCODN5BL-sfM9yTHiBpN5hHL-,17.73
0804174,1,https://sigma.octopart.com/140969983/image/Phoenix-Contact-0804174.jpg,,,,,,,,
3036550,1,https://sigma.octopart.com/84207707/image/Phoenix-Contact-ST-4-HESILED-60-%285X20%29.jpg,2.16,12,1,Newark 12AC2479,Newark,12AC2479,https://octopart.com/opatz8j6/a1?t=zev2qUWKAu23TTrhs1O2ywvXc5Qgyey5lSyu8oiBBBis00DoV9P8TnapDXJ0j_sWOt0f7cpdz0ZLO4EEqw_gJxsvwZe9hfZ9f0ECGoeJIdoNfu7BMQpGDv7IXmrQzG0dyz5wdlj2rewke9PfLCbFlif0HTm4qz5ihZpj7Vn2Qf6mCDbYVbs-azrkaQoE8eidyUpSs9oSDfdY2U5v6aiWVGa8_Sq-q-pZr25UDsMZYD9Ec9V7SrQebj2h8mAaGkkIyHT3LuTvIcaupJPJBR7OOr_cJ6w,2.16
2764153,1,https://sigma.octopart.com/130276189/image/Phoenix-Contact-2764153.jpg,4.05,3,1,Newark 93K3465,Newark,93K3465,https://octopart.com/opatz8j6/a1?t=3GqtHOe1oqdgiZxWX9V_a1zp7XKzC2zo0QMjaieqRTxWUsOny2wLPeFpqUAxPd8UVG9iMDKwPDtP9p_IgD9xtGGFV_MwpcUgvSEI0m2DkJ7hc9T-wZLxz2DX-XX3FxVtOs8WeUJJ4hGuHLet81Pmb4q7oP2KK6g6PyMBlq658whOZG9rDLmRMwqo18Sq96rjYdAYa3-bkXeTu834gsDFz18U8zWJFy3HwYsvGC6zeO8G0ZmKd8hbXyOBT8cBydHqtPZSlOsiTFz5kMh4Y7EY-yr5D68,4.05
A31ASQ12VDC2R,1,https://sigma.octopart.com/166112233/image/CIT-Relay-%26-Switch-A31ASQ12VDC2R.jpg,,,,,,,,
RA1122CWC,1,,,,,,,,,
12038VA-24R-GA-00,1,https://sigma.octopart.com/67765490/image/NMB-12038VA-24R-GA-00.jpg,53.61,0,1,Newark 99Y7386,Newark,99Y7386,https://octopart.com/opatz8j6/a1?t=vNBQd2Z7HDWw97zPhwoqK1kIUB1GzYOZY-q_uphXVgHT09NcMVlXBeXt7frRDLKxnZxvuXVqBWmep5oSdQRubY_ftVZBxU6eV0JoVbeQpBYbiQJP61b630PKhBPufytFBIocgyx9znKW_5zZW1CTRIndKxDAsFxHF04LRfdTtJuhAJowcmSnmQp1rdmeaKTPva5Vd11-nVohkUP7UibX0fAa6v69glAOsbWMghJz2D2EjmOB3IH_iWW_3pJ_LZ0Owjnt8gflzmmZQtxoRe15O1A1tb_9,53.61
A2F1CSQ12VDC1.6,1,https://sigma.octopart.com/166112218/image/CIT-Relay-%26-Switch-A2F1CSQ12VDC1.6.jpg,,,,,,,,
3046773,1,https://sigma.octopart.com/146518046/image/Phoenix-Contact-3046773.jpg,,,,,,,,
2967031,1,https://sigma.octopart.com/37531898/image/Phoenix-Contact-2967031.jpg,,,,,,,,
0915069,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0915069.jpg,,,,,,,,
1554212,1,https://sigma.octopart.com/179011985/image/Phoenix-Contact-1554212.jpg,,,,,,,,
1826322,1,https://sigma.octopart.com/146482049/image/Phoenix-Contact-1826322.jpg,,,,,,,,
2866349,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866349.jpg,,,,,,,,
0914507,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914507.jpg,,,,,,,,
1668797,1,https://sigma.octopart.com/146478003/image/Phoenix-Contact-1668797.jpg,,,,,,,,
2294487,1,https://sigma.octopart.com/176390628/image/Phoenix-Contact-2294487.jpg,,,,,,,,
1727104,1,https://sigma.octopart.com/512794/image/Phoenix-Contact-1727104.jpg,6.94,45,1,Newark 71C4121,Newark,71C4121,https://octopart.com/opatz8j6/a1?t=hNEwD8wF9vMK_hiMQNydhj4JhPz_FJ6_XD_4M1hoE9vfT_fHohAznzChtS_S4oS76XhX1ZZntx1SyVQF9dYakysY0fthQg_bk0NFr3qIwHxMpvdx1FMn1Rh_UNaMCmff_V-KH_ZtU4G-fvUHHUE9F_W1-2E5F9EuDQ5JTEvZbYgkzn8VHq-HTINeoyTp8HFp_FRMFjfI_ljWJ_4knQKuo-ZXIzQYBp8OhL5dXGijzcoXtYPRaB-CCuU4rQSuIZrJLk2HX9h7MAv0l1lEXhV-jLrn,6.94
A91AC12VDC,1,,,,,,,,,
L115F11CH24VDCS1.5,1,,,,,,,,,
A21CSQ12VDC1.6,1,,,,,,,,,
J107F1CS125VDC.36,1,,,,,,,,,
1088478,1,https://sigma.octopart.com/183556943/image/Phoenix-Contact-1088478.jpg,95.98,0,1,Newark 80AH2900,Newark,80AH2900,https://octopart.com/opatz8j6/a1?t=We_njzmdiylHhJiO6kZEF_mDYgElsNO-9NZDCYQdOmZmzwc5UvyDaF5KH5jCGMw2ybgEa6lDg_XTKIBDX1-HfVkTU1u2IJZtvo710BNoqeFASdDsWcgj4cgOoyOWY34KKqmxLDn2KsFrfVgbCwXHi0IDhLHt8bpo61olxZxcqxnF2gUJwFCvFCQCW-c5LGunMlT6dOotnbzQI-0g3JnLiVLS9zdDpGeLDdJRvs9UXfF9ZrP6j1EYHdN5c3k-oPs9-oCjLEQvW98mf4_M4cuwnMPJO0dQKA,95.98
1336406,1,https://sigma.octopart.com/188143134/image/Phoenix-Contact-1336406.jpg,,,,,,,,
1521591,1,https://sigma.octopart.com/135611312/image/Phoenix-Contact-1521591.jpg,,,,,,,,
3212300,1,https://sigma.octopart.com/59851549/image/Phoenix-Contact-3212300.jpg,,,,,,,,
0800374,1,https://sigma.octopart.com/146813950/image/Phoenix-Contact-0800374.jpg,,,,,,,,
3061622,1,https://sigma.octopart.com/59849530/image/Phoenix-Contact-3061622.jpg,,,,,,,,
VLM100E-24,1,https://sigma.octopart.com/150685977/image/ERP-Power-VLM100E-24.jpg,,,,,,,,
1511789,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1511789.jpg,0,0,1,Newark 13X8231,Newark,13X8231,https://octopart.com/opatz8j6/a1?t=5aAhqQAag2iDalr3kXdcZYt9iG-UDPIr-_JF7hoJmfzj5DSqF3yPFHyz0--3tkonkJtQaaFjCvwifIeyb8Ms5oxVLdXoJ5OM8AwJm5jlX0HcBxRSHggAC1zpeQnR8os0ZL2gVHDKbsV8UGNkRC7TbVGYFK-HJSAEIkinXr2W7IRTeUas5kWD7sPxsSuWupgHR_0aHM0NzROwX51jVG50EgqhYRg_1GXnGQfLHSn__cr2E9Jit-LsNzMrujwp91Rg2y-PR6bSBp1ABsYgOYbGhPIo4Rw,0
1832798,1,https://sigma.octopart.com/140889329/image/Phoenix-Contact-1832798.jpg,,,,,,,,
0804163,1,https://sigma.octopart.com/170306211/image/Phoenix-Contact-0804163.jpg,,,,,,,,
1413160,1,https://sigma.octopart.com/140977701/image/Phoenix-Contact-1413160.jpg,,,,,,,,
1619763,1,https://sigma.octopart.com/146475575/image/Phoenix-Contact-1619763.jpg,39.54,1,1,Newark 94X3295,Newark,94X3295,https://octopart.com/opatz8j6/a1?t=sh_HunaNS9NljTt9Y6mX4F05khE3dIIfAtGAK8IoVWYsMBJ3CNz-vkgJsszP1lXASdoeGIXjBgM2NkF6QUvWHamj7prcJA4xBeHDJItHQC7FAgnb8VKUe4CGYK_ygpk7fZluXq0nGQ5XepWJT4ipNY3dyUPH0q0wvnU6G_qFw380_3jiS4dS-eBISd8B3svGxUeM4uNk-7ItPfpg-70l4UN574GonMSHgxcUEVEiFt60vem9wbab1zZUlAuz4GGqTIAmqWhP5QdCnSLg4yjuuelKNndu,39.54
1843774,1,https://sigma.octopart.com/140863479/image/Phoenix-Contact-1843774.jpg,,,,,,,,
1522862,1,https://sigma.octopart.com/151614068/image/Phoenix-Contact-1522862.jpg,,,,,,,,
3036194,1,https://sigma.octopart.com/8433219/image/Phoenix-Contact-3036194.jpg,0,0,13,Newark 16X2998,Newark,16X2998,https://octopart.com/opatz8j6/a1?t=NoTMSkaqgZAwqQcxcWTGa-o-iB6xtRPRmQS1Vk3ev7KfAWhn9oJoxVYfMqHwBU3VICyNv_Y6Bl7KVoNCjrjHJ-p9fAsz2w037Ph4dUnX0PsVqtAuK9_Zt-u35HKPF5igxymSl5M__jWvIbKa0nf6Hv6KivvrBjbxJZwxwyvDYSoaH0fJiK4Ec7nWv5RbNyIc2m_EGmHV8_HHb2AQNdQJYvDbVk9spEeI2Jq1wHcOEEAGmAi6K36_xylsM5IofmulEo69O9lElBf5WCbERGXcpLKY0A,0
1336374,1,https://sigma.octopart.com/187919783/image/Phoenix-Contact-1336374.jpg,,,,,,,,
2967015,1,https://sigma.octopart.com/146510667/image/Phoenix-Contact-2967015.jpg,16.59,23,1,Newark 57AK3492,Newark,57AK3492,https://octopart.com/opatz8j6/a1?t=aDw3-JxS3kIbXqk7bIbt0HW5109PR1Mfg9XOxzv9KISRBP0TcZ2xjBY-cCuIyuerXv6pVzS5SHljcevW2_ljWJFZSonjNOcL1uwRLOhygAJx1t2tfBHM6IwXXXfMn8WDe4AldFfMGaPH_s5wIeiyiI5abX0a_wGV7L-ec7N0o9mLKiWLbRF1STQ4Dys4sESde58DsnJPy5kVkQtDsM8tnzDBMeG-kV2J9a7pc94jjc9twWsvArP5DoJ1DeSxvve091_6zQSpxl1Ahfak1necbh2j7g,16.59
1425111,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1425111.jpg,,,,,,,,
09A30-03-2-06N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A30-03-2-06N.jpg,1507.70,0,10,Newark 11C3093,Newark,11C3093,https://octopart.com/opatz8j6/a1?t=Zf5pjIR6t50Gqa5e3bT5YrysJHhd6Q5y-7Bkh_Tb6CPA56id-KNLL8HophzNtQ8i5OYnCve07_Ui9tw8VFHh9gTdLI2NAHNHWr-dbzCsL6C7Q0w7hU0tL78gF2nHb41Eg8fpN2MuqVRrYPGw4sUfidInZkj1rNi8dcCjFiCsFa0m7TYTJ05eNq7kfqMlrvxrqt2m-ETlAwLt2f2dd79Nne154uMKUozSxKP8FOIqry_eO0If9OErDG7DCbeC1nKKRoXPU6T0dXDk-1dR6V3_vG1Q1kc,150.77
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,66.98,0,1,Newark 12C1441,Newark,12C1441,https://octopart.com/opatz8j6/a1?t=7KuTg40kD1_dFxzWYO8ozCQMSF4iwpebFZUcmSCpkdEofbrVBhTvlWn4yodwcKvpqMFNESLkWGqrwlwDvPrV7kOJuwdsdFBrc362adUK9GUprNOsqnuTwO5A4orIsJ5_dBjUXns-lQIydldGii8qWRROwY1D8sd1cNxKYmP7Snqp2q9a_GbEmla6K1t4ipX_zRPz7QyH9WkTfpn_RUgOTuttQ-DjwiySMLC6GJpCcTzmOyBcQIO9NUeqDRMUXydKKqpFoBkcET9hjJ3lFrZA19xU,66.98
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,1172.30,0,10,Newark 03B6344,Newark,03B6344,https://octopart.com/opatz8j6/a1?t=X4Y5yFoQGTCkCPOLY1F5cgGzmHlIkmOKcePMcbfEEm8XQiKnIjIJQSlA9JgpxmYbx0LUfv4THzkCoEL7Eg4zpKJRFFyC7Jj_zqjdbVp7h3yURBoD_6DqM88RvrPFoSqrbm_k0phcYtLYzhl5nn-yOoRZRSUszAcNWzB2RrSjbG6YoMjX5exTKw0JTi3vExCEEcyys4AW4JHKFS45f0qhc7-umG_zqmZdS_0uAOrUtdkfbPAHWZBTwPKn485LUDuE0UV6pyIG0UN22s6U01hL1xwUESI,117.23
26GS22-01-1-16S-C,1,https://sigma.octopart.com/17004282/image/Grayhill-26GS22-01-1-16S-C.jpg,52.04,7,1,Newark 20C3361,Newark,20C3361,https://octopart.com/opatz8j6/a1?t=DLQBmcZX7ZCCRks3xGRv4tzgnasvTSa-8Yten466wC5LzjfNPJCkgpOjcblMcakYB8ldM_t7PUbfGGALSciDpzpN0p9lpakZFh817OPXywZAz_95tRScNJpqF7bIYJZ_H83_Zqwk-rPfxyngMk77-n5ZBzZ-N-dQKIXon6PRtWdAdeOy8ZUhV37Rn-xUhHfQFPQSaIy6ojZcoPZC7sQx3EaWbw3SmUdj0izAucui-mL68Kxliy8JEQxCcdhfB3GFJ4Y-E7lpkqmwMp-68u-c8G61cw,52.04
70G-OAC5RLY,1,https://sigma.octopart.com/149480260/image/Grayhill-70G-OAC5RLY.jpg,55.59,0,1,Newark 01B4455,Newark,01B4455,https://octopart.com/opatz8j6/a1?t=vDJoPtjeW6d-qVAIGCBDa-xsQVIQOSaGvHL-q2-YbItv-X1yPjgglR8ZV1KRc1iG6hVBug0_qE0kYCOL95MwK79h9VVB40SypdUGIWvR-q1gQf0jvXpvs0TAnroghNw89mH8m9987Rf486ysiIWNqgruX9bQWBs6sa-zKGcnm0iB69mmRQORD3nt50H3duDbftkMiPy1MvvTm5O7wBNkvCYTNzsxatW9z5AklSgbzdsOtV4bjK10RqrENJPRrvpsPEAilJnBXV0Uo_oZkaq8aPsS,55.59
