Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AYLW49902D-A-24V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902D-A-24V.jpg,56.84,0,1,Sager Electronics AYLW49902D-A-24V,Sager Electronics,AYLW49902D-A-24V,https://octopart.com/opatz8j6/a1?t=xWBOlhLfDVxn8d-7eOmw85PlvFZ4BpBJyxKPBp0FcUkgK_0byrE2GzR77ge5w63xPPbJbu65ix70HBoMoVuArOWk6s4Ey7UsKSk6TyVoiwtDKSDicDLPkrZZ6f2wJ895N8A_4pjfiQdr7SNJCbyqscAABNthmXByrynSK9AGzexQL6owDC7F7W3wuIfRscrgv94tUVaw9XcSoCmPhPxXQSxHVN9J5sy0SeZEwTmI8EBP-hlRI73hSG0Zr_yEL038K1Si5GxU8cwAg_rq6PWBkQw5Y7ws,56.84
HS5L-VD44LM-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44LM-G.jpg,228.86,0,1,Sager Electronics HS5L-VD44LM-G,Sager Electronics,HS5L-VD44LM-G,https://octopart.com/opatz8j6/a1?t=-l-dv-1lEjFh1tEgHwBQXNhHZ0pkgfRe-r4ZOMGxU6zo5vZrOsKYptQUPNvZIgQpxj6ExrTGaSmW1tsUHOYJA-n3aWdMh740P5NNOyFSsONo42DnxuibfcKnQblcVAjbJcDKAWEzZI4Vg0y_Z8TwXoiihdIheT37T71Wz-x4fXS3eSLqMnLfV6oiYaIGKQWdx3HLbS0hVPxEsOnah7oHuXjUYv8mZwYnx-5KdsA5GTCRmp7SUIlW1Oqr4nX6AT_l5X4QPvRwvB1aErT0pDpxfRx8IBN5,228.86
RH2B-ULDC6V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-ULDC6V.jpg,13.65,0,1,Sager Electronics RH2B-ULDC6V,Sager Electronics,RH2B-ULDC6V,https://octopart.com/opatz8j6/a1?t=Hk0c3Ywa0mDWFt-0Yk-00Tyi9EdFBqzXYzr41EPG2X3bBDUNXYmp1QOc1XiBN4qaG4kjrt4ajM6mHBWZgIvVt0Vqw6BdrSpqsxmb7UbGVy_9eHFdn7i2PAEw9RuUaXPq51-t0sQBYTtXQcw3-nibPxlbcN5zo9hZeyj9oMlk1TFSoQsOkWI6PyiCmXmBKrTmWaNv6JajzsYadmwydj0DOsYn-nxqvBZZpx3JAYphmP5cSF-gvVSYiJilJbS8tAS9toC8nHDRIobFaLD9StO10RUiPsI,13.65
XW1E-LV402Q4M-R,6,https://sigma.octopart.com/78811112/image/Idec-XW1E-LV402Q4M-R.jpg,285.84,0,6,Sager Electronics XW1E-LV402Q4M-R,Sager Electronics,XW1E-LV402Q4M-R,https://octopart.com/opatz8j6/a1?t=ZzIIDzCrUrTKdPznZ0Cbjoql3FMpmTScxmwfewuFTFPlp5mHNIhLM5CLm48quPL8tw9wrfpAhBjVmj81fZ4GCRxf5BRKTgok2rx2BCREHn0_Z1Vly-3OUY7hi27dtIxFf_Zqs8qopMDiTY0YonJ_zgzYmJUn-u3ODMOjBvACXqpe9Sr5jeeBOKQSHqdQJ87275pKTPit2tacx4Mkzfw0dgN0yvd4dAeIR9ulhVtCimiVBcG1MMs-1SdFsnjLd-177E-jGmpV_IYUbieZ-eVKcmQFaw,47.64
LSTD-2A,1,https://sigma.octopart.com/26822727/image/Idec-LSTD-2A.jpg,,,,,,,,
BST-001,1,https://sigma.octopart.com/37507477/image/Idec-BST-001.jpg,0,0,1,Sager Electronics BST-001,Sager Electronics,BST-001,https://octopart.com/opatz8j6/a1?t=r11DeUSAJ4shjNrR8smcE7YpOKslaYzEoWxgIlQfaMYTGu5fyCBWsciag7WOm4HymIN7lTZe0JiwE3Cqk_owkU0OvpeEHx7TC5l4BQ4trBnqFce0uM3GwnpFgggaPQ_5gZFjCNsLF6ocEDyNHLo5yP2iBh7vMKo_wjQnmeP8M30VUsmriiy8dYF6yPcPncBdWfnUNie1vv3jHqLbLgvc2bhAosswYeF5FmGQVe9pmr3id1YTIpAe2osDOPiMsHAI_aXziPhMk-MWWFCNgl2aa8Mf,0
AL6Q-M14-G,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M14-G.jpg,19.15,0,1,Sager Electronics AL6Q-M14-G,Sager Electronics,AL6Q-M14-G,https://octopart.com/opatz8j6/a1?t=RxwWav9oUYZ1C3qYVbWSQWOxkVg409UkuBFxuFM3gLPqRxLgSCuyfh4v9evHRbXAbV4sjcQWx8PN4xy_0JVi70jXtcpaTEDxeeLu6FqCRvbw0zwwyzc4CfHW2zbJ_PKnm__2SBxRDbdQRBy-6YAB6jVTJkzZIrTGGOKnahMScZJM9F3kvHilSBPIzYGaCO_47_N8HqbtpABmVIx28W6UYOMMSGKZrDIk4DQTAEe63PQ5Uc02_1Kq7ik_ldIp6E10rra4rWSf866zGWmqTqsO6oSDiGw,19.15
HS5L-VG7Y4M-G,1,https://sigma.octopart.com/178998578/image/Idec-HS5L-VG7Y4M-G.jpg,190.51,0,1,Sager Electronics HS5L-VG7Y4M-G,Sager Electronics,HS5L-VG7Y4M-G,https://octopart.com/opatz8j6/a1?t=hnKj1D1GhP02C7f7cl31geNHZ3VLtGWdifc1bQILtsSJfRuKpiTemLhXozR-SZsNnCHGMSnwmH_NVWZ28V9xiH_dMVaceEqoa7lO-77ARVcB_qI3fXf3WoP7DoF4FD-QSAH7UeufgK9pA7ajwOBSp9zwR9rcvBkN9vJXqRpuy1Jg_ZNhkyrAlpIR65FpDxNufZzaW-I_sRTzUebe1Ewi_3JOrvPESLLe26uxANC4gjnowQcaEvzQl2tlkTn08_fmpSv50iw3UkzlEOrnZEEIC-uzRVYYkA,190.51
AB6M-M1-R,1,https://sigma.octopart.com/14216522/image/Idec-AB6M-M1-R.jpg,13.28,0,1,Sager Electronics AB6M-M1-R,Sager Electronics,AB6M-M1-R,https://octopart.com/opatz8j6/a1?t=OM-aMFjBFpXj8vCnFGH43-vJxWnCxadFD8vLAuwS5e8_0XVocnTE7AGrslgMBU5Fj1-B6_AAv8LmKVDDuDh9u9Pth9PLeXxRbvV23kJR-cc6XUtyNMHDRMTu7KeTtVbrB5b2uXFSzDWwRs6TLD6-uX3_tti2OOTzgcX4LC4TeQ2_ppeVyuV4Y2Um0HXjGoU3WaXjLDGoIhFvNT7li5TMbkXPf3LXTpXL7PPrA9xVCe5xfzmWKJz4YfJzCLrCi2S51q-Ww011K--4Z1KIImdmnoX_49FW,13.28
RJ2S-C-A24,1,https://sigma.octopart.com/193235/image/Idec-RJ2S-C-A24.jpg,7.63,0,1,Sager Electronics RJ2S-C-A24,Sager Electronics,RJ2S-C-A24,https://octopart.com/opatz8j6/a1?t=RQXRBdCKB5SXFXojulmF2TzGCwahVeRIFLQAm1K8kT6BJWquuPvXNSu7QoiUVD8TtbRETnWT43GD9hg3Z0XaJgtIDeZO-NBPI00P5VK0NsgPz5xiNcwruK6SX_9E2XkxwbwQfHnA_boM3MMXOqU2RZ36m3K7qrxyUHr0NTZk79wHTZBr11NmV4RdVx3taiH4BLRJcgypTmUkny6JKv35a6-dzCi8CGRiSKuxm7Tk3ThPz47dCDpHrgkGf-C_nqdwL3ZxOD75X3PfZgh69zQp6FDKyMQ,7.63
HW9Z-KG3,2,https://sigma.octopart.com/135449532/image/Idec-HW9Z-KG3.jpg,37.34,11,2,Sager Electronics HW9Z-KG3,Sager Electronics,HW9Z-KG3,https://octopart.com/opatz8j6/a1?t=gOOnyL-byjeAYwK-G02TcdIL0uV_WYPin0fZmkyqSy7hmxBUM7Nqz8UvwPRvOf2k_tshATqJm5gm9W4DLIPXAbcbeE6uVVoXF5pAYDGrxZoKZcqsBY7Jau4v-bxtAS0nZKh4m-L0eIcxtFK-IlTEyS81nSR1h_LzzwmThstCYSm_buZf0ToZHyZSq0Yp7YozbXeS3zS2NmTwXs7kWCVA_j4y8up8d_cPI_Tdfx_Cie2TWooc4GEfO8tiKB5ANF1f8AAxvfUcYM1mZ82Hr_aYIRx9QA,18.67
AL6H-M17-R,5,,0,0,5,Sager Electronics AL6H-M17-R,Sager Electronics,AL6H-M17-R,https://octopart.com/opatz8j6/a1?t=mXFtmmFffZ58LWjX-sUImmVjo8Dmja5AOCrv_ybdQkE7zm_V29oHLwWz40_q9Fc8cXhRL-TjJQ-L9r2vtJokoDikUPRSe32Ky1veIaO5mDb0VJcCxSXQGdpL2ar_f1-OvEvEL9MUDzdzIKkCanyl0CoPAmn36P2WjCv0RpsTVbdLbQQaVa4wX0pmkJZjgWCYvHybqQ5-Z1RSop0TEgIP7l5ClkL6dCvSOZDZyHbsGFb5HACilqBdVnMZND9BPDbxVnmr3pJ7GKndjOxstytmZ2nMjqA,0
ABW110-G,2,https://sigma.octopart.com/14216522/image/Idec-ABW110-G.jpg,31.06,0,2,Sager Electronics ABW110-G,Sager Electronics,ABW110-G,https://octopart.com/opatz8j6/a1?t=7BmYddOdDUrQe71J0iNW6RAztTo5rvA32hQI_-Syuob6rxOGUkLefDGjY8kSV06j8gGF4v6tZcm6gd4FA1xlBNhdPRO2KU7oi1lenqIgTnepD72d_bHmNCPBOUFetz4PQAm1y9ztTnZMKnonbA87HsOY3yCGUc5DAi3DgjA_EobWzfpo8YZ1XE-Rgb4qJLpBlXyzQYmxg9IOWV_iJ2-1DIne7DJC009Nzwb9pMvdTo9h4cy-N93xJjb0EOW1MoxhR8gODlVmvg6-5jm0-KdOymBKxSby,15.53
RH4B-UDC24V,4,https://sigma.octopart.com/10048844/image/Idec-RH4B-UDC24V.jpg,66.44,136,4,Sager Electronics RH4B-UDC24V,Sager Electronics,RH4B-UDC24V,https://octopart.com/opatz8j6/a1?t=sENgjRLcfS1wUBA8cjT4Qn8g1bYzQL8QTU3jsA4jdoCHfkAYOj1CjGJSS-L2Ipuj62wIQRgwCWgmSrzuHwFhdZ1zjnsMHi7TwfIErYvg_oj_9h1ors8NjmFGWOrQHtpVlR0pXr9WPKVUg6Q5yGMHl5AHW6trurb98FnPEAsgXOI8Lz36vQHHlna7QR7eLmV2-qcUHFL0vtqPGWiqJWpO-83Rn0cKMmKFTuhw8udqFo2epQZS5zw9Mk7zYYOMgs58UX-yjfZhBacBM7ObViWTVi4,16.61
AP8M122-G,1,https://sigma.octopart.com/146060946/image/Idec-AP8M122-G.jpg,9.95,0,1,Sager Electronics AP8M122-G,Sager Electronics,AP8M122-G,https://octopart.com/opatz8j6/a1?t=YqZqftoRs6GgJR2hbbYOSzLPqrZ7XCII9CPvIsvq0la6mwddRzD7GisvBgm3B8MRoeAhS7T0L5lvazXXN0Nn0P26D1TBS2XDfGhURBynK0A9Jz-Cgc4ZvSsbjVeWi1VUVbEtp4xS1_ADMSDWVjVqLbFxMQvb3iU45ykUap_scGG8dGsfl2tl2ZCK9sGYd18Q56ffDp5hVx1OHhJMHy_Z3-z4yZpri5RRl8WArTk_5wkMK9F6oM7sthVM2qzcw3QXg408z6CMP9TEJnBSPxXvfc-13YI,9.95
1299/10C SL002,1,https://sigma.octopart.com/121357049/image/Alpha-Wire-1299-10C-SL002.jpg,,,,,,,,
HWAQ-212,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-212.jpg,3.22,0,1,Sager Electronics HWAQ-212,Sager Electronics,HWAQ-212,https://octopart.com/opatz8j6/a1?t=52q6DF4FFwiAD0nyoEuLUS__hUoo9R3dHvSINcncVd8W6pWbVM3aoI3PSi86-P5sKAje4lvEkxubzBMrL7zKB-35KajJxQCdn5czmGeH2UU4SeL_grhS3Sq9r7hW-PALls6IxUaR64Tuc3J9jrKqA01i8GswDk7GMJ6UVcNAtFXM-5708nPWIjwhbzMrVZ83RKtc6sBNb4L7VQsPpoihs_PQ_YKcc7YR69q9gKKxAEW64D0y0KpWaALJVrS40MwsASnrQwEndCX_ubd7EOYLD7ClTW8,3.22
PS9Z-5R1C,1,https://sigma.octopart.com/14216522/image/Idec-PS9Z-5R1C.jpg,5.64,0,1,Sager Electronics PS9Z-5R1C,Sager Electronics,PS9Z-5R1C,https://octopart.com/opatz8j6/a1?t=RJD5Fg1Yhkim5xq9wLEzuQRpLopncass1GHKMelh38wonJW1Feb2jzmv-Gh2i1exCnUMb13b2L3FttrHRHNU2Clbj8UHs4A8FHnAMC1dkNLZUbCrn5GJ6TviDPSbmiAPaneQ7uLqRVIS7QbEiNqHHYWq6ueJPHgl5LJN98JN1WissZsfQu7RNt5ADrpgikKKREsgtUuAXp-tI4pS0RWoDAyVU5zyCrZssuFf4f7R6VII-rbHjpisASUNXbFjYESesIyEXYFoPwC6sz49oiX-n4OAo2_8,5.64
RR2BA-USDC6V,5,https://sigma.octopart.com/14370033/image/Idec-RR2BA-USDC6V.jpg,77.95,0,5,Sager Electronics RR2BA-USDC6V,Sager Electronics,RR2BA-USDC6V,https://octopart.com/opatz8j6/a1?t=I2lSH-VnAHsOiVycHfihZ9hNEaKFNCWXaPwiAix0l2hzmuyTnTI4UQH5zC1oGWVBNLjAZpdX7b5ZR7x8SbQ2kViVnMyEJdJEjUQcJA_qbTRAzuyNbs4JH9W7XTpzZFkQioQXNy0LwSFLwaHlKBZImm7XPmGx81PMqX9WonFhJW1pJoHNqfwyJa1tHjhGYFHVOkQcYNeWv39NdYW350HnaLUjBpI9IW4oB9oCl2eiJBOfsO4PJb9ZRfCyxrKz3RT0PvoSW_jUfZLCr8_RMgt8b36zYTl8,15.59
RR2P-UCDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC110V.jpg,48.24,0,2,Sager Electronics RR2P-UCDC110V,Sager Electronics,RR2P-UCDC110V,https://octopart.com/opatz8j6/a1?t=hgCeZOUGydkAANQe_PjNdH_qxVd4qblclHnwBtyfI3lYIeGQl3nye0p50bvS4mzsGZg8UYV0OO0CWyB9poaBfhyiPZ-5rlq_hRg6XgnqdMZPX9g--J35o59AlN8wLHDDBTaD0TxVZ0s57Fm5ovhBaRZsXCe2eqW3NM5iAORApolm9O8gqQKs1NtqOpgS45DcIpMYvNOdjyNJQePvovp0qmPm0fIf-vVdOWLtc8RPZY0KDJ77b345dExgwfZ0vJbXPSGDp-av0j2MQQqqPuy4V9eLcdi3,24.12
HW4L-M1F10QD-G-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F10QD-G-12V.jpg,33.7,0,1,Sager Electronics HW4L-M1F10QD-G-12V,Sager Electronics,HW4L-M1F10QD-G-12V,https://octopart.com/opatz8j6/a1?t=abonnLZRXNQ3Bwd4FiJZM4_QPcT5hLT8FTID_ITNuScPevSU9ClRZh_2xD4w8RMKtN-fcmcXWefZlqpyx937EHyHqBf5QXSYvGwGxrl5d1Eywk0fFLqocy35dghTFgd2Y8Qlep-O1R3ndo1PnK10-sPPGrZy3ZA20PYoRwiA9uWBkhaGjyNp__9JBQYzUv_P_wbKyxvfZSoxt2rKNIEAmpYaG8OG6vrUP2nx_vcaOBee7Jdz97aWcMu9TXkW-2eNbbNTVXDJkSYQ2eTtNQlloxdCDCYS,33.7
ASW2L20,1,https://sigma.octopart.com/11481795/image/Idec-ASW2L20.jpg,27.69,0,1,Sager Electronics ASW2L20,Sager Electronics,ASW2L20,https://octopart.com/opatz8j6/a1?t=rHJilrYlXXNjpH6XvSukzOyfv5VXdNmPKG_y5W7edo0rm7ML1mxFdAaBf5JPdazqkqxshrQtlz56LlDEqtca5tU92B-jHEEnABzaRHZcKqega5ZCOSzkVQgQJhhRv5hz_QTwdBizt_gfWj8RN4ucUGzpjHB0pX4wrQOjaznBBoxFCEed2RQJmSzDOhEOXtSVbiWP2z97ABVBfFrJOGaRcSy5qEd1R6hIcLasrLrCQN6MT72S4LWgXu1R3ivEq7HwPUW3EMxE5sF8jT-9PNF075LAl_oZ,27.69
RH4B-ULAC120V,1,https://sigma.octopart.com/8449777/image/Idec-RH4B-ULAC120V.jpg,18.22,47,1,Sager Electronics RH4B-ULAC120V,Sager Electronics,RH4B-ULAC120V,https://octopart.com/opatz8j6/a1?t=32lBgnmBBdLX1joqnymspykZSnBM5a8qYNTAEj74T_b76JLP9_3_HqFYVqoBVQk9k_Fp4_J-S6Cad3vz8KVn6L0T3rzA3H7ClGnm6tbBstlrk-zmZqud9fxGimkBJdHoAPMRmSOqhgJriBqbHcSJQXOH1lNhOnuCYvsQSdEYKenvq3yAybBdbPYlUq9AkfRGEWOfvcYNDqmvb3N0TTsQiqwoDNFgUlf-PyxZXpbWov9ajsIPwnkxWUmGs6EZd4xD9Y5TuPjT7_faW6ZYIWLi1BHU,18.22
AB6M-M1-B,6,https://sigma.octopart.com/168138870/image/Idec-AB6M-M1-B.jpg,79.68,5,6,Sager Electronics AB6M-M1-B,Sager Electronics,AB6M-M1-B,https://octopart.com/opatz8j6/a1?t=jvAH72sFXOnKpi2gmU8GrBMx8D2f9U0IGCNFTaRVavu-x6YnXFjaZHpZa2YCSJpQ-F4VYNDAFPdaxHoTe8qaYoy-ADOrw1WUp3Dgwb00boJCovLa-YuO5F59auZRvpHdwuhbMoL0tEHi-7F739INRsdoOeBurMazIZ-voWo0sDXp4e9EFTVCuELh93QLBXp2wrJk_LyNPWpgYDPYVFVI59wgAczEpvKYTeadgVQpwmAsSUXB8r2t5BZNku1CmKlukOe5FsrsqX9EvO2ko0p8JCfymw,13.28
LSPD-1Y,5,,0,0,5,Sager Electronics LSPD-1Y,Sager Electronics,LSPD-1Y,https://octopart.com/opatz8j6/a1?t=GOFudlR2TrEqgCMLQl3HSj6vnO0csp-Gd9Y6f4jCOhLLPGR_dysvnXbxJ9JgoNf9C2zy-7NsWzwVYqZL-bx_3hQWloUqlexe7_Kv0WZs13_j1TS3nAg7YVfdM0U9jWNZBXA1NUmZ11ExPofp-yhz-531_4KQwtPhcPAif0OmekFwCdLiH4KGffAftZzP0hjL1oAgX4kvqzYnZ6eNr4RCrGBxGUhE96m-i_YxPG-x_UattgcIScqyG3bVXrv2WREs3UPuHXnbbYiIRcanMih2tZAADdU,0
HS9Z-A52,1,https://sigma.octopart.com/10318203/image/Idec-HS9Z-A52.jpg,10.14,0,1,Sager Electronics HS9Z-A52,Sager Electronics,HS9Z-A52,https://octopart.com/opatz8j6/a1?t=SkTMDbOu_8A41Cyd2nRyOy2axG2neVkavrtSKSW0oP2ggDGF2sSNbYHJR1VhA8zrL_1P1-gBXKqN9hD5CsZS-OpeV3-x-ATchw3sOtSxywwLWpDyLNr9GVdPML0WIsh0b9aWQsr5eFLxB9IXle0auP0J8MtD98AZtUBliG3aQmCukmFcRm0KMcSZV_FYbAO7ptIpmJXgI0vrz02d8HwmDNPCtATknh8GjfroPlH40etr6u4OPj9966fzYTU6w1vsMB7gGNuRYFgooUDzmcefxgcduQ,10.14
AL6H-M13-R,1,https://sigma.octopart.com/14216522/image/Idec-AL6H-M13-R.jpg,19.15,0,1,Sager Electronics AL6H-M13-R,Sager Electronics,AL6H-M13-R,https://octopart.com/opatz8j6/a1?t=Cwz1yuRYQdsZyFKVbfxhVxt-DMedwPFW-fG3f8_S_9as6Pkd4QYzo2UIgsZRIHmtLI2skvzBIbHfsgLx-WW2ZIVhnx0SxgqGgnCQE6MYp5YBrrH6L5XKClmP7chYR2OTmLRwEob_vjG8eTvU0Oyvkl88lV2uuOEx0KxOP473uCektvhWZPHM2P1yKR4uA684vgyvVMnDmR7ATWNSSeC_RspL64Z9983z6iRrDOUc9czRkXZob9PFQ9ZYABOXA0IKUcSxevnfk-f7jr8xi_zPFYPmJuBB,19.15
6448U,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6448U.jpg,124.77,0,1,Sager Electronics 6448U,Sager Electronics,6448U,https://octopart.com/opatz8j6/a1?t=nMpdU1XGi2svMdqAfMByevzFU4sOQGDYt6RDjuBwvQG3QfMLomai0YAUjGKU1EwAmbvMUG28viOeu8aLdT8Eu2rOQkSD9sczZgQ_zxEccnwQbDeWu7PCDSXXJgRf8OHVZFWLWOZwKe0UtB8mmQqNGEZRFrcX1j4XZmfeTL7Dkk1GO6e_aIbiMmINrXSEr_EiEKqZuEpxMU_vkun6xYbTaXEdyDRvfhTR7Gu9EkL5GqPhZEfc6qFuX_X8Ju3nSkvyR5jgEapuiviXaOnpEKDRf5zNvj8,124.77
2907918,1,https://sigma.octopart.com/137416470/image/Phoenix-Contact-2907918.jpg,178.74,175,1,Sager Electronics 2907918,Sager Electronics,2907918,https://octopart.com/opatz8j6/a1?t=ENU9d9eIgKNWztaa_hfM8gfEMgkFt3NckyalNlnqUSjSk1_jgez0UNPQqbsJOPmyBETVWiOZFDX1FjynqhaMrgeVzp8ksGGdawz1opgYG46BjSARXm6Xv5D-0s3PXLqBz4ORvSPS92L7gCrNS5N0qq0JAlQzjna11WKiX435gJ95g3KVH1CjnXV67ejKnutdbc-OdhhZaXodWYblbjvRhkgeG4Xm9PSVOyM6uEM_QW7VOw1MluyzMxo1pn4ScFHfynzqS0kPNTcF1JsYCvAcUNFt2p_9VA,178.74
ALW29920D-R-24V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29920D-R-24V.jpg,42.14,0,1,Sager Electronics ALW29920D-R-24V,Sager Electronics,ALW29920D-R-24V,https://octopart.com/opatz8j6/a1?t=Rsi-k2bbU7xukVr3Fm8zakDN_K_j2TSKr2-rMOlYBHZzvhqr-yOfrRcVYCn7bFwHgsMUfvBvzLYhsIJltE_sCEPi1bM9Ix2ZoDP9ShvS_qYHrLQ9_iuPZdSHSn_PmbT0V5IxJQg2ThD23YhhbD0Q-yE6k7C4uIGZGzvmgjqEg1rOygH1KuGJXgSfeMy1ozPNCfQUKShwHrUCr_6lWcFfAGlqrMHlPc7QtahUe6iCGyydSAVEDyUNP6uIp_8yFDuzpRq1juE2ONXW2cVgjBQCy7cxxI2p,42.14
RV8H-2L-AD110,2,https://sigma.octopart.com/130159436/image/Idec-RV8H-2L-AD110.jpg,46.58,0,2,Sager Electronics RV8H-2L-AD110,Sager Electronics,RV8H-2L-AD110,https://octopart.com/opatz8j6/a1?t=eIkKos3et1sDkJ1-POTbRJADJWU6deHH93fjg8VYwLu0u1BFIgCQ206hWyJ1mdbbahkxP1eB15WMu6Ap99Uu2-V9N1FfBJeuGKJmoEBMFqJOu_oPrOA0XT-rZHAE9H2Vz3g0xZQ8nVLX_UUrSWeYCwAhnV_Am4aifMNDKgJvjNSp1qxhGR3jxQoUv8SHctLZofDhp_3KjD7w8Zr9bMHyRfqzhluTW6SxjHQq8-MgTKzdJ6_UE3hd38aPJ5r-HNhkq6k4dJ-6iWpZd_taNV_F7Nh8_t4y,23.29
LSHD-120R,5,,,,,,,,,
LD6A-5DQB-RYSGWC,1,https://sigma.octopart.com/11499316/image/Idec-LD6A-5DQB-RYSGWC.jpg,283.64,0,1,Sager Electronics LD6A-5DQB-RYSGWC,Sager Electronics,LD6A-5DQB-RYSGWC,https://octopart.com/opatz8j6/a1?t=Bfz22-Vn6zfN-YYuNTcF_OkNs3oLR3ig4ig_Jknkngi0qooyCKYJce6VSXHp8OJIBnBNL-CZEI67yp5-y-d-mQfxA_JZjYKG7porl-bbAhB_Gz23Ir1g7wjfQVLsjT2XASStRQP6_6io_7o1Bc4tbS3bKzFz8E8Koao2iF8HNI4QOMA6FL7zLTW_OrLGGwWzP5YTEhnjWqLcM83tGB9qZNxziriGsvPbb4PO8pPhm8dc59nt51b-HApC_4CaZhQQ2VHYMMuzIl0UTn5NABBmJ8mZ5QP6,283.64
RTB-G01,10,https://sigma.octopart.com/11500252/image/Idec-RTB-G01.jpg,42.70,0,10,Sager Electronics RTB-G01,Sager Electronics,RTB-G01,https://octopart.com/opatz8j6/a1?t=qsrTl6HOkTXheSWE1aBTm1K7K6_0U_bY8QqDJZyOQX22bsg8tPJJNtQSRp-UHp7tJDbJ54M2e_Y_jCTM7-N6mZFX78aGo2mwmHfmCV0E4NmivpppjaL5mmPvxlSUQn5t2RhQHbkvNJH4NcFae5ksw5opZh8zwnL24LS4Y_KV3w2NHgnFY9TH_n0GfEVDonDaXONT2QbD2XYseuthgy8bIYhV0C464tkdvDkyyU20q665PgfcMLRFmCs5JbcT-CnhngUMsl6i0p8ySFpys4MyuwnQHQ,4.27
DPU-3200-24,1,https://sigma.octopart.com/132240876/image/Mean-Well-DPU-3200-24.jpg,714.4,40,1,Sager Electronics DPU-3200-24,Sager Electronics,DPU-3200-24,https://octopart.com/opatz8j6/a1?t=bILLCZJOLMrUkeixz0KlUQndAM_rfg4o0XL2rHB_TXZ1Axup0e9MkEH13mFxyS1OGFJcz7dLOeWV1gLYqpXF8-a1G98RZO-llV70TjfG7fSAcNOqn695mJ8XWgl8g2npe-3LoSNeLyNKP0CYMwlc_mS-o8oNOvNmsh1WMdYS28SLZTGZOyfwomnBCrEji4RYWg6_92k_63d6i9eVooW16VOa9zNOrp3jHkEzvhmjCYEkTrJoPJSTZ9St5Su9yfCSMGUREvqt94j8R723ZUzbjYDvViZm6A,714.4
TW-LH2,1,https://sigma.octopart.com/14216522/image/Idec-TW-LH2.jpg,2.83,0,1,Sager Electronics TW-LH2,Sager Electronics,TW-LH2,https://octopart.com/opatz8j6/a1?t=EzyNdSaHHzP5cLsH6It-5WVbf6RzYcRGyr6eOAvvoEkvQu2F-aANzT2BKkvoH8kD_EWfqR6Giwr7HCjdDt6pNbdg_XJEroXonxm2PIUxwVYCrR-o4tplrE975iw9xrRYRmFBm_5zuPTSDecY2YdXN4bYqEpVRp8Y2bHXWkumlGrnsR4_kli0aKN1BX_Yms_dR0ED7F4v2GTJncsJzdpdGM9CjiBoDLUeaZKQNjgrk61l4qkG3eQU7xJZ1bQ6k08y_k9mwFLy9ZZRGTkrL1IOoiHVzw,2.83
HW4B-M1F10-W,1,https://sigma.octopart.com/11481098/image/Idec-HW4B-M1F10-W.jpg,14.39,0,1,Sager Electronics HW4B-M1F10-W,Sager Electronics,HW4B-M1F10-W,https://octopart.com/opatz8j6/a1?t=mDxLoDhez4z33-zcHyi7fOe3HuTdq8QbIWX8l-Gr0SWBuqx0s3vejyNm0o1Krrid-kmMMGr1u46VjtpPWziIf9bAqvNraO4XAu9JWs1eYQvmu--RZa-3T5XTNS2OdhcQR-eWhg49b8r6yHnVsuskbEkKlecpnE1OlJG5ZjrDB1C6adN05MBmBGRF9cN9tLnzf2Fnc2U_2qX953iBYpGUSVek_i1-rw8Be0FEzE9HHbL5SH88cOavHDcHe7O20HKB6bEf5HhL1AbmufxOu8tTfQpyp7uP,14.39
LB9Z-LED2A,5,https://sigma.octopart.com/21399522/image/Idec-LB9Z-LED2A.jpg,24.35,0,5,Sager Electronics LB9Z-LED2A,Sager Electronics,LB9Z-LED2A,https://octopart.com/opatz8j6/a1?t=ZEpQwXKU4Q7z_jwfmMFGR4ksBUBcnBZFMpvymapbkKciO1gtkofDhXmH2BlhDP84lCee8tW2YnmpT7aB1gIz1H4ITiQqtIhqzmd7phCR0C3v6uzC4eHIOP5KgjTJUwsFNWQjtnIaJuGdPSx0TigQJOkQAPn0M-mIcJpKfj7ZcdsfkZ9eKWVyftoggsKQCbBrEkhJle8NUj_7OUHIEy-m-LJuT_vqq9KvjU_l1mbWE3i-b0uFEtv6RdKP15YjSKiK1aHdYfo_OmmyI3ARcE4v0MB-Apnc,4.87
