Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,815.79,1,1,Verical CBI1210A,Verical,CBI1210A,https://octopart.com/opatz8j6/a1?t=DsSSBWCJ-_DjHtyVD15f6BnEx8i4yraEjjrwk9Q4gHqSdOLZpekSjJkcXrASMkCi3EMEQPCevXCbHadmdCIxrlO4sfcpH_vVotRh0zO-6W97OY-0PVnWVrphXPl3zMVRpf7dBtJ8aNo4NJi9NWqMJGkkavNPhfl7uxubAPvY3byGBNMLf4iNnvotT-2IB3HayNvDxhcdH-cLvs_D0YE7kwjo7vXvoNkkoMCIuAodGFbtqEceHCCQfBmQW7HC5w-xQUf2xfbYeXb_tIftcKAPZEyegII,815.79
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,,,,,,,,
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,,,,,,,,
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,186.99,5,1,Verical RGC2A22A25KKE,Verical,RGC2A22A25KKE,https://octopart.com/opatz8j6/a1?t=n-4L2YMBABw90jlz44TDl8zK5so-u2n65G6RMpBcRQVP_hEKuMaI9RN9zXq2prar1DFXdhKX1dh2vTIqAp6CB2xU8Euu2oMDN8bBfOdEhnEcegKSJ53Wlzyb_kjSJwqdaqcmiJoI8gLkqC-99CP_0R1WYI7NkOVv1Sm7-XpEWZAmxzqHIyNWfPIJMVDSvipnD_3ykJ4_wLNeF4uu4HrO8z6t9qIJRPA9Kfh6pX_fSn2rv6o7Y3MCTkJ_KZRge4C3kRK6sdGGsMmrIe8ewPTj_Ogtrdw,186.99
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,,,,,,,,
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,,,,,,,,
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,85.67,22,1,Verical A2440,Verical,A2440,https://octopart.com/opatz8j6/a1?t=uzzCjQdI8FWi_LwWd5hWN__ELAGGF-VcGP2V1cfVoCrazN-c-Kuq43C42dS97TTMLjs4AxgjFoDI8I_mG-NOvFem-gju0U7zrm_5vChoVQK3_U30GUFkIc1UEoBtM8HBIFRFTOENb5v8uPjRAShX6Sh61FsgSUihMi__sOMYgrUSgrnBrdVZV5VrOS4-GSmZ133INtodZisbIKJf4y82QmQa6dcwSG751DUcESm8NlZWNJ3k6qBTyEVqYFaKABKL_UM7_Oj0aTiM2ELUmXthtBMkTA34,85.67
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,124.91,5,2,Verical PS-S1005,Verical,PS-S1005,https://octopart.com/opatz8j6/a1?t=6A6TEqKQGL3eA1NWr818bdsCXUrfoZ9hBYcfQG-lJv5XXw1WP34Ze-mbJ9pTple3u96A4ABFEo0M66NCtqQwYc-1QaDSk89inz9v6vHsRmSZv-78gcxInnPvrdPX_Fk1tilAiykMz9_ZDGoaTwba1LkTSR6ZVEi215BP33rXu-Xb-w52-YLQq70ZIVhBCZXzofCNy849tM-lTqvxKW1k3LUlg1skEXIlWxX_5DOr5BW3CJ9W6OMyJet5rjem8cAIFb3zZ8EcZMj4IEDv3N2wIPCD_xWk,62.45
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,,,,,,,,
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,599.16,17,1,Verical CBI245A,Verical,CBI245A,https://octopart.com/opatz8j6/a1?t=1a6gAX15sFxKArVkFc73UjW5qSfNH8Pm-8TSrNDzJCUe6syd87vreQSh6EWkM9gyQ_6DNCQ-wCCIPrs9u4VqzTR4Sfmv5UwfbgRUDMtkylDEpUYfaX5xLWtOHxlU7ho77MWx1VyauFCJbbznbMH_JatN_EhthU0PvtEvYQN7FnS5BMm7V9dg_tbIWABLkbwM1nWkvNJhNVhp_qrujVZQLTz0GuoVOG2st_NgPjfC0HoboAlKRMPu4d2evTjY6kWOfSj5vpcJEiTRsMWguD1lqsX4JQvP,599.16
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,,,,,,,,
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,,,,,,,,
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,,,,,,,,
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,108.37,3,1,Verical AMT8-S1,Verical,AMT8-S1,https://octopart.com/opatz8j6/a1?t=nzZIg3YiyScTxsWM3P3vVeeZdxYEbD3HUHS11vXpq1eiTpzeL7LAsEk77ErDBsWQhc3bL-0PoxqAs8Xvc4r7te5KA8CpN_DbelfuvNy-YPgIoNGzwYOllxEd7t7UTo4dGVZ5StzuAu-H2iaFX9dgX54tWQ5j4hICpL74gIoeFJGRVMP1WIkDWL3eJ2xoZFYereCcAg5K-tJ6rloXPMT9AMX3WHVtSyLuLwRiSJ7rB99F6NcayR48cU_DptrQNWIEVzm3RakDntddb3v_u43WyfES-FyO,108.37
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,150.53,11,1,Verical Q3F-00010-326,Verical,Q3F-00010-326,https://octopart.com/opatz8j6/a1?t=I84zw-njUp_uSb-on9MPZin1LhkOXHIsiDJqIvBG2c6TTWOvRu1ixgwc5_YpSlb9u6yPBKWn4TwOlh5V5b1zErt9nvZlObYdEVME_nQtL1BDXpi9lkXOx8vTx6hTgBFh2kxnzR3kcIDI4ShixKzvHHL-vOj7RLDZoYXgeCGxajeQ8EHIcMpebwYyVvDISvgKIyYFez3wv84aGcSrMrXeTLF-evAsuZ1DAUW-n13PXJLqwJ5sMeySPiHcSGh8DehahxX608BxnYBZWM1rjmaxEzacGa8,150.53
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,,,,,,,,
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,,,,,,,,
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,737.53,1,1,Verical C-TEC2403-1,Verical,C-TEC2403-1,https://octopart.com/opatz8j6/a1?t=1JmtbWW5EpwsuFPyVWt-OuneyUP7XVAHLzkGFBvNiyYEunL9zqTuuuxLB4hFQipLNBBawavsG7FE0PGqqvJu4IML2zzeqOx0DoL8H42Au_0nrAGGQzGgoaC6rMm9HR0xSXVw0bCiIYGYSE29Zw97styKZXe7XqFu7LrrxPRv47_giWgbbq7ZRlbCnaILY4meUj_wEQrb4v0efW3j0JOXo_wi57iositHMPUe62XYnr99n3-NxBTr26q3CkQJe5ltMt2TUxW6Xm39ianxSqkLgq7L4ME0,737.53
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,77.84,80,5,Verical RV8H-L-D24,Verical,RV8H-L-D24,https://octopart.com/opatz8j6/a1?t=GbwnA2BaEH96N0xC4r8oImOpXRY1DTAfwO3ZdzstJvYqLU61jAMsDnfHvwGGZBBQ3c50hui9iaQV-lxEkf5r_gnq6SDidDakj77oV2GSonXtjV4tY6ak8jex__WMHUZe3ajcTQnNogPuK6ViZDlBH2qNyYuS_DhTu9vGaHR6MBgRaIsZAZa6qjChlZCIyiJsTv2QjT7YAALV4R_t9_l5vgBBRqIDzYa3qFEb1L9qBjemPqRrwEmNUKlJnI6wPoZIJ_v-1FWIt3cnM_2u_o66yPV95keJ,15.57
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,,,,,,,,
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,,,,,,,,
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,151.19,1,1,Verical PSB-12024,Verical,PSB-12024,https://octopart.com/opatz8j6/a1?t=jagGbsTnJZOcZN0ujgzP7011UDDndgras2SUSrwuolsC1sEA33RcOzgH1f3oQF7s68M-c_iHQHN0I_qHFzB3zPcr5ZeJpLqxAyI3n6ghqyoadAZ_Y3JnFQo8IL5q5x_RzcxDZM8L7wqlXdarC6w7__1s03GhtYbSJOfc8OZQto62UpXsoTxuhvrZw2SOzdUN45oI5l2Hg_kbLjZjOE62ub4skjlF4FE9FU8ee8vtrdXTBjLfjvn0swnlI_RYThJn3NgSeZYOJu6rJhcSzVbRCRBGampg,151.19
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,339.05,2,1,Verical PSW-12024,Verical,PSW-12024,https://octopart.com/opatz8j6/a1?t=MqfihNVO1Ls2y82Ook4ywWzTC3dqH6uprNOfr32oyJW7_6JAtuKknrGZghbb7EfFd-rAa3uXsnDIiqoSH2JQ6MVtdWsxW4jA9RXxbvmXiEO-SQqFj6CVb5VOp03Owd1UOrACArhYvRYX29Z1TGRv8Xnp7FCeySNkrQbpBH72YHlmK2JUI4_SIuTp1_1d3f0sUBnByc5qVXeBxQtDMJdB-EFs3dsVQYV42xiz0is9cojVHD1OVcu27rpM-nwfd6Yjd0sk_NZJXkkbQABy8kk9v3aqyCSk,339.05
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,,,,,,,,
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,,,,,,,,
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,168.17,7,1,Verical PSA-18024,Verical,PSA-18024,https://octopart.com/opatz8j6/a1?t=25ZFBPocJy6WiwSomDNbHssbRdqi41Qm4P7g2Ydsw1uArvXeoBMk2FBc1G_4GpJ5uRnmo_zRN-69E8eGmiSsag-_Wj3Pcq1tnF5ggQ0SGSa-4u7UlpY_RX0zHMM5pildBIis2cxNvwCZCDxX6Q2J4GCCxzT6ovkXYO3c-mBD5XpOnsZHeKGYKAQk6dvbAekykmjBpR8zQtzNnilQA72q3SRTecL8NMYRgdwKoNJMbY9x7O-jwt4l87zZ90WA-CX5gbMWsiFNcv_POPUdeD4HMQSZCmnS,168.17
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,139.13,4,2,Verical PSC-6024,Verical,PSC-6024,https://octopart.com/opatz8j6/a1?t=sTgMDt1y0YCC-Dp3fVuJWBJ2AyZPuE-XxLyrFxGtFWZddGPcwLgQQneRHK7NvjRBDICX74ikwW0tN8hubdX2MJj6FZ1NjbO-XPgLqaDP_L0OPzUa1pJfOiTetUBPOIdD0nx0iAFskSWnTkOmcveWQNsmaHO7A-1rd5587O4ZmLKTL5ijq78TIQQTChwHop0Y_mAHdJumd0tVGedQWdXugCkL4IQ6tlpHvd4tizUPUy9fI473OVpb8qV6doLJSjkaqmvQ-q5i_YYRA3Ft-LiPlFP18qYc,69.57
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,,,,,,,,
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,1045.93,2,1,Verical CBI485A,Verical,CBI485A,https://octopart.com/opatz8j6/a1?t=OsKhW8D9IGH3j4Ow8w6RGsfFuDEJDAwNZS9ZBRaH0GB_sQ4FgLtOb2AEXCOu5tfo1FPvMYdlpAknXgWs1EjaoMC7IGHqlHJxHJ1MoGBMwCUkk8ENuE9pAEy5lCMt3VRecrnrFtEMREfV7Pl2gWiT3Ga2ii1DGWfKapRrCGBQwrxc6-AEbbdjs6lCeQU3ChV1Okivj2LIfE8wXB8Q-homrhC6xAZ1m5NBReoWlKVR3021wnViQkmKRgiUf1amZqIIUjUubYO57HH3kLMDrqtpQTsBzPXO,1045.93
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,653.34,520,1,Verical EP2S90F1020I4,Verical,EP2S90F1020I4,https://octopart.com/opatz8j6/a1?t=GL_hxInHznJZlpE6D50FqeUmB1N1MYwpPijwnAvQ3x8WRU-uJbc4fQZh63RRocepUXYmDruq6yYSF-jA5cSCg7A1uup9tftAAeAAlBgZ8VW8yqzBwUDcwipDQX1AhYuneQQwI8_D35rX3kCKFwjpj5da4Ygom_Pu-VXePLnCwBd2G3SKeHfKfM6NQukKMMlp95UMl7NsiJbi-ofzcykHvCRe5bLhjtrd2xxOd_mxWyzLYPxxElCzS9ranKnaO2gEnBKn6LLmKb4nKIemPcLIXgZxEq20,653.34
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,3497.55,21,21,Verical EPF10K50VBC356-2,Verical,EPF10K50VBC356-2,https://octopart.com/opatz8j6/a1?t=nrdPRSR_w83euUfugq3_M77UYwJ1iUC5zjtLx7R2nszRGI_hIRODJdeoMMW0bo8NLJj3jFyBM623UnNkamZi3USS2kIhqxGVPF-VTXGhILKcYK2pbrnGaF2KruXLQu8qbLiHt8KBdG3K-Sa1tb6qpTyHfRMnCr13cTlOnOK5erUv3wCOMn9Sqd5lPtAcdz115jXtfq4j6Jh-lJuznv9_cz5H70FsIPaoElL_6Hb1r1R6Q7udopQq8PuRdxW_SsrgQ_hs6T0Z57o0oclZEyex0U83ZpI7,166.55
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,,,,,,,,
P0466,1,,,,,,,,,
P0493,1,,,,,,,,,
P0059,1,,,,,,,,,
P0496,1,,,,,,,,,
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,,,,,,,,
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,,,,,,,,
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,,,,,,,,
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,,,,,,,,
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,,,,,,,,
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,,,,,,,,
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,,,,,,,,
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,,,,,,,,
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,,,,,,,,
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,,,,,,,,
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,450.40,20,20,Verical US232R-10-BULK,Verical,US232R-10-BULK,https://octopart.com/opatz8j6/a1?t=LRjkNbeFqgrqzeBwo0U2Pr6IhgV4sbZadp9d_ValK0dnq0k_2qg8QUl6iNoCRmBUDdUTpnKttcyouS0CzQv1bColOrSQTPXUtCGzfyjLlovhgLwVoGCLBWqVjsFIi59gl8jTXijFbJryPjd93mjAMl1dQCpsMte25Gwhv-DaFypwZr5oqIbbXO63Yo2SSWynL8YgRxc0LL6RHnEXkhAtpB9G09MYPoRoXlauU1QkCI7cyvkhXHnCcTiN31QmMGWm0hBrgzMx_C69BBuaqh9i8lkCGfx8,22.52
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,,,,,,,,
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,,,,,,,,
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,,,,,,,,
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,,,,,,,,
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,,,,,,,,
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,2866.50,90,90,Verical USB-RS485-WE-1800-BT,Verical,USB-RS485-WE-1800-BT,https://octopart.com/opatz8j6/a1?t=-xZqs6J4k-K4D7wFaxe2AR5VmtrGWvdHDrCWr4mCBMTWFp6oF9gfuUgV2xdmucFecw9wRAMgZtraonSDOQKl1cgBFqpJzR4KLaRALHKuDSFgrgJmNZGxSFvPnL_qZrRImr53xqAL3fak8dWGCIDPjChE4u0n6hIdmdhEfwWmHkY9TP6tp60ufdnO3ofOlejZW0VIFtfFgejOCOb4tkerASecRYfbrJtQ31E8nyIhfaaGeHumhjvIovDxW8Y0gKdO8ynqkT28bjlT31xCODvPieOFbMQ,31.85
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,,,,,,,,
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,,,,,,,,
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,,,,,,,,
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,,,,,,,,
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,462.34,1,1,Verical 1174C SL002,Verical,1174C SL002,https://octopart.com/opatz8j6/a1?t=FIyJt1BZ2ID2r7j47OtTaYiuXTHj3ACvg5zGapVsr6uPWJB2QLsocisB6mMnb9H13gTyo1XXTZ5juJoHHdQIRIvpsA8ayiK5uonfC19l6Jf3LHtxRyPa558yXCz6EQ4psWqtUrTIYOJwLm1hxBWO-bX9Ut5LP5mHC-_UvtajdmfHgooIi2T2jAqSoKOPVSTjCetJckWkkpnvGc0Hi-H6xXZCveB4z0IdYEygmWz7hE3AZdWM_6jFO45v85ZVy8Rtk8pxJ3nI2IEGRBiQf6aiot26acmf,462.34
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,56.07,3,3,Verical V2DIP1-32,Verical,V2DIP1-32,https://octopart.com/opatz8j6/a1?t=Aa2ujkNGSUbN4sqy6Yc9MvA0EQ1b_wuEY2ka_ESRlUv2P3RanEoG9sTQp1LHtsfLCicljy34qfU7CAtk_IJZKcvLCkB27I64AZUcEsdaRITDFMA6w6j5cWGEbEjltSKckSMQI-cdTr7vM49V8vAxpeljC7MUyXUm83Ew_bWUCQyKouSxuveI6xuBqqY58zz8FPfZe8lFVBFe7hj20Ec7wBrQHPhNbhtE6dEKOfH-F7gEvHGQ6qdnq7pB0HglNunje45Dqg675GrqI6xqmoURql9D5rA,18.69
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,,,,,,,,
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,,,,,,,,
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,,,,,,,,
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,,,,,,,,
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,,,,,,,,
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,,,,,,,,
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,121.46,45,6,Verical RH1B-ULDC12V,Verical,RH1B-ULDC12V,https://octopart.com/opatz8j6/a1?t=dtjkGWE8TUKl_JzZOFO6Jcc4xGhLsKfAYn8qdBzGVLPSyCS9Kd_ywpUx5ZjGYTx4-axTonYoGkElOGSK7TvNKIixuKdgte06YAF-BzsmkoorLAjDFRb5AUbSRFTOBFuNk3HGGLougqTVtZWWxaJFBOtNH0migXndJaxFyFSUgn9R94zstLxOtlUwgLyXNX_Di8rZDve42IM78r3QcE5iUySPOQzTWcVy1foOrPGSGaiCbzW2vNx4yfIv-TMpBoI2SC7Nlk7zEb-3c_rUGNhB-T_xuQ0,20.24
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,,,,,,,,
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,,,,,,,,
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,,,,,,,,
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,,,,,,,,
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,,,,,,,,
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
LGA80D-00DADJJ,1,https://sigma.octopart.com/87124462/image/Artesyn-LGA80D-00DADJJ.jpg,,,,,,,,
LPS22,1,,,,,,,,,
LPT103-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT103-M.jpg,,,,,,,,
AEE00CC18-LS,1,https://sigma.octopart.com/145672751/image/Artesyn-AEE00CC18-LS.jpg,38.68,22,1,Verical AEE00CC18-LS,Verical,AEE00CC18-LS,https://octopart.com/opatz8j6/a1?t=yKDGseOZf5Vi4j4qTPJoJfCz87ZVB1u3MiNznV16RrTn19ozdlOEvC5RhsrNF1aL8kzeWoXDoMYSU2NsWQ-SzwikQqEEWEyiXlVPXur2AXy0smNh3aRIkoGOWXi96CYMZaP1wO4sH0_98E4Q6Vm_qvZp3Rx9is-UUHpXVk8sVT1q5pETcWd0T5IBC_r4TPbvbsb1yIYWnegMQgDfDgbYIWAAvE2qzMiAeZ_2iOYS81PDFwbSk_MpQY2VuiMRRNlDJ-mfDehyBNAzOJ5DezYQJoGfuD1E,38.68
LPQ202-M,1,https://sigma.octopart.com/10192438/image/Artesyn-LPQ202-M.jpg,,,,,,,,
LPT104-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT104-M.jpg,,,,,,,,
LPS205-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS205-M.jpg,,,,,,,,
LCC250-24U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-24U-7P.jpg,,,,,,,,
LCM1000W-T,1,https://sigma.octopart.com/145673971/image/Artesyn-LCM1000W-T.jpg,364.48,30,1,Verical LCM1000W-T,Verical,LCM1000W-T,https://octopart.com/opatz8j6/a1?t=lY6GUGQTFFEnJBR3Y7J70WXNGJLS6RiSyi9sKg7WYdr1ifYNzvngoencsJNPTm6ecRfVPUdcbfjRY3Tjgyk3yIzMvTSTvN4oMg3BNeRaRCpR6iv3vJEVKqDmM_HsLuJMKUMoq3Pom8HBMezxlD4hOl3nzawbDzH6Q_FcHBwVen363xdrrLY8U5SurDg9I9_CsXx3s4rPJBuijNvOmp-TsqXRYDUCyclMej3aSMxw8oGjhgwCFgyavQ7KKd2zWeRd9RoV2HDLr-1_bJS22dagg3cOdWdv,364.48
NPS22-M,1,https://sigma.octopart.com/10319607/image/Artesyn-NPS22-M.jpg,,,,,,,,
AVD120-48S12-6L,1,https://sigma.octopart.com/46975059/image/Artesyn-AVD120-48S12-6L.jpg,,,,,,,,
DIN-37D-01,1,,,,,,,,,
ACL-10568-1,1,,,,,,,,,
ND-6063,1,,,,,,,,,
PCI-7248,1,,,,,,,,,
DIN-68S-01,1,,,,,,,,,
LPCIE-7250,1,,,,,,,,,
RP135-200-22-S,1,https://sigma.octopart.com/164793025/image/Astrodyne-RP135-200-22-S.jpg,,,,,,,,
RP188H-3-4.7-QD,1,https://sigma.octopart.com/165825073/image/Astrodyne-RP188H-3-4.7-QD.jpg,85.96,10,2,Verical RP188H-3-4.7-QD,Verical,RP188H-3-4.7-QD,https://octopart.com/opatz8j6/a1?t=sJWPwp7_SrVNzxDCxt53IIwcyP5QJdOnuI67Vj-oR6C-79DXNkDu22pmlGr2t2c06e5rBVKTeq_SZ1qNfQ9Rh0HVf_10F3aPT6e1Ovfv1hBmotkrcuXmNNY421opU6ISQpl-1-vsdNM9NlVPoJzJqKBHzNAm7Io2vtekg7YB-wJfHsVlykdrpZMlK0LbI2zJbzSS5RQFdpkLsF9I17aQeq0BA60jKzxcLEb-FmtlDIhMS9XJStod1tbZydAVpR-Z3bkzPfRSO8ejaZAPBsqjDXJvPNoG,42.98
083M.00601.00,1,https://sigma.octopart.com/164466780/image/Astrodyne-083M.00601.00.jpg,,,,,,,,
RP230-40-0-S,1,https://sigma.octopart.com/164572090/image/Astrodyne-RP230-40-0-S.jpg,,,,,,,,
