Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W1G180-AB57-30,1,https://sigma.octopart.com/136499252/image/EBM-Papst-W1G180-AB57-30.jpg,,,,,,,,
M4Q045-CA01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA01-01.jpg,,,,,,,,
0817222,1,https://sigma.octopart.com/111598790/image/Phoenix-Contact-0817222.jpg,491.11,30,1,RS (Formerly Allied Electronics) 70904173,RS (Formerly Allied Electronics),70904173,https://octopart.com/opatz8j6/a1?t=BN5Cd69yUhUyQaRORGN2XGygkMP1jWXcFbTQaJVWLJR7E1OcYAdcPdBsxBhD2uOBG25Pin-elLW04_ogdOEy6yKxaJFHGwOJ0DHGsf-sMmHIWR36KZdedehTNdzKS5KMUrxUGBzbWwY_jBvweUdW2wvzUwcvKppfF67gBXFOgZ4oWSnRgQ42V0BjLkuo4iGJYKBjmrFhEZ1j_pPtBeE0YfIw86eUdJ-F3B6Ze3GscoBxB8LdwVYkIsqWBNLbwV7k97anxvIDYPpH5iqaEDd-GWjX,491.11
5604058,1,https://sigma.octopart.com/32960462/image/Phoenix-Contact-5604058.jpg,,,,,,,,
5542712,1,https://sigma.octopart.com/168540490/image/Phoenix-Contact-5542712.jpg,56.67,46,1,RS (Formerly Allied Electronics) 70170889,RS (Formerly Allied Electronics),70170889,https://octopart.com/opatz8j6/a1?t=GF190e91l3RofrGshniQsOqQV0tr2IcRAsVy0-GNw5Dq7DoI895WgSJDRoFlDqW4dubwCqwuxu6crjdjRACBxfWwylYsDcvw4i7QfeKwsS5ozzM_pXmaV8gdxm7RF8lfZSJriCpGuaxL_TmJQN6ULJCZ12T_rGXbf_k4v_yLkd9k0uala07gILnYGuyhS64kQTulW1hXdwkZaR-Op7DppxveXxXMrmLK7SRUrkfIQsF9wSmvQVKLczOMG0MOftVU0I0Q7qE3OywoiffLKwco-A,56.67
A4E330-AB18-09,1,https://sigma.octopart.com/140566405/image/EBM-Papst-A4E330-AB18-09.jpg,,,,,,,,
M2E052-BF88-59,1,https://sigma.octopart.com/137117534/image/EBM-Papst-M2E052-BF88-59.jpg,,,,,,,,
1435014,1,https://sigma.octopart.com/165298133/image/Phoenix-Contact-1435014.jpg,,,,,,,,
RER175-42/14/2TDMLPU,1,https://sigma.octopart.com/149470397/image/EBM-Papst-RER175-42-14-2TDMLPU.jpg,,,,,,,,
1344363,1,https://sigma.octopart.com/187849900/image/Phoenix-Contact-1344363.jpg,,,,,,,,
QG030-198/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-198/14.jpg,,,,,,,,
W1G130-AA25-01,1,https://sigma.octopart.com/147265788/image/EBM-Papst-W1G130-AA25-01.jpg,,,,,,,,
2907913,1,https://sigma.octopart.com/146502867/image/Phoenix-Contact-2907913.jpg,373.27,184,1,RS (Formerly Allied Electronics) 71331664,RS (Formerly Allied Electronics),71331664,https://octopart.com/opatz8j6/a1?t=UXEa393RVYibt07gL9HQCXhpk1jpOEFJIaCBgBBSo99qxADwuHA8TjKFrQXyv_HuwPH2q2mymFWm_8Ictf5fhFu3c4CHqWCjnXvCemxtFvRpjZBXgVqjVwYz5e4HQcsVJ8RuwOchhjMavyRGWBFuWJgHfX7n6ZMga3Huj2BvaSNcroOOzd5WGVFxkGbD_gpf0CkRUITA-h9wV61fVbSz0mbfXUy8cAfmZqvF6llEeTukGLHkWWZ02rII_tRABw_1GuRcnYPqcRz2vqSIPe3WEBv4-Q,373.27
2902035,1,https://sigma.octopart.com/129151270/image/Phoenix-Contact-2902035.jpg,263.17,1,1,RS (Formerly Allied Electronics) 71559071,RS (Formerly Allied Electronics),71559071,https://octopart.com/opatz8j6/a1?t=1BSXdE63oEH-7iT1rpxnKXKXJj3Bh3QzzMJY_2azvpep70HgfVtcf84w9O0ubtiEFLISBl1VAIAu9iI28HzVkYcRi1N1q_14LRQRNVzZS7fMwSo0wCLe-6_PIkx9M1IUgY5IeISMVmVApRMZCpDqfF4S2WvtFm5KNTKIlpFFelMFzRCjzcIKN5rIcQyacOLgms1SPqzu-bZkmM3fFD3kB2H2yvJBlOGdUhDg7pHyDgV8HgN9dy-obIODaNond0vnbYxnggx5s1czxS_0NHqwd9RA6Q,263.17
W2S130-AB25-24,1,https://sigma.octopart.com/21513886/image/EBM-Papst-W2S130-AB25-24.jpg,,,,,,,,
2891316,1,https://sigma.octopart.com/168523939/image/Phoenix-Contact-2891316.jpg,486.99,0,1,RS (Formerly Allied Electronics) 71065964,RS (Formerly Allied Electronics),71065964,https://octopart.com/opatz8j6/a1?t=9ckth2LRME6wgYYlRckYdquaXFD_x3BP1WNzFO5n8G6fKJnA-e6da0rNQlJRHaiC4Es86lBu3WXhDwqEiXLZFEH1NPwhOO7yGH3W4cYGZ83FWfaWd0ql91UWjii8cTV-XqrYQYcvkJOKgnbVyPB0iF8wV4aXmPqMEJGGYYAgSAAt1VHKiWpMkw_SQRgLqu2rWGNXQlrEmmsUOTqYWYgj2LdgAVkOG_aeVssGBKh5GXVWdO1Pu45vJWdAeLRsQevOI70gq0b5XgcJZNoiFb338VL3nQ,486.99
A2S130-AB03-11,1,https://sigma.octopart.com/147264099/image/EBM-Papst-A2S130-AB03-11.jpg,152.89,7,1,RS (Formerly Allied Electronics) 70105276,RS (Formerly Allied Electronics),70105276,https://octopart.com/opatz8j6/a1?t=uGeBW-JIo941WrRwKX1k0gZCeZL65ZDhAIk6vzuMb0Bv2afM4pUL4cuDxz5xdpF4CvmaIsmiXObusKKdGga6zs9fePMtahdv4dxoezSgSGr9vZWI1KOWgbUjWglr9q-yOYV19M4ki7MTE2cYMf6N8WfsoY6KPfqx6Hipvpu-rxlCU0dnxfYnEdfrpfR0p72RcDWSI-6TTngse8WxQWRjbO4CpfPZeQQX7Z0l-k0c6EBJ1SP3FNOEk-kqFWLRlkK8ry4enh6rEGEXJVYROS8aB0K7,152.89
W1G200-HH01-52,1,https://sigma.octopart.com/38079425/image/EBM-Papst-W1G200-HH01-52.jpg,,,,,,,,
1543223,1,https://sigma.octopart.com/146474358/image/Phoenix-Contact-1543223.jpg,36.18,206,1,RS (Formerly Allied Electronics) 70169749,RS (Formerly Allied Electronics),70169749,https://octopart.com/opatz8j6/a1?t=5ItDlvczKDa1j5TUS-A8xDfw0BIaddoS1iy7-hXvtUdOI9Up9EGtC9pFkyemN-6kMmFFb0dDu995eFz7pe05CYAW7mLgJUreiFdtP41ZLe5NSzEGnTpFujobedNYCZJN0jNs7shWsABrJCeI01WHnfPGVpQ2utsETCpBHNrvXy5By7Hs_wMmmMLnONB-qlLo1b5AQRjMkYnDaedqj57C7XNe4Jh7j3fvjnRS66iLrRpeFLYOnmoTV67XR5YhKI0ARyiWSUJSRjXnG-B_-Nm2KQ,36.18
2901995,1,https://sigma.octopart.com/126111164/image/Phoenix-Contact-2901995.jpg,175.86,1,1,RS (Formerly Allied Electronics) 71450435,RS (Formerly Allied Electronics),71450435,https://octopart.com/opatz8j6/a1?t=nwb2tnTbHWIonovyPlmdMEKg4YH-HPVHtkF_MW99wkvH1G40l0cEGDirrSRcQhanL2yEVKXDGo_jctSdsQGNYGmOat0MFD-Pq3CBA-QKISwA-bAhWF8GfGO2_ilRL6uYxSIvurXqR4CgOWorZwi7yjiKFoNtsb3EveiuGc2vlvJuKuCGVWCM2W3sojPJJHT7GKlQQI5bxo4Y-3MvbRPL5MJmaR4iW4j4h2__xbFVbb38o14dZarWGekzs-zhdThPLc1cgOe0clC3PaFnHB_7hMgj,175.86
4650Z-876,1,https://sigma.octopart.com/126083651/image/EBM-Papst-4650Z-876.jpg,54.23,5,1,RS (Formerly Allied Electronics) 70371767,RS (Formerly Allied Electronics),70371767,https://octopart.com/opatz8j6/a1?t=Uwa8gNJbePIZ5gfw7pyS3aashha_LymbrKjekkpDcXb2kQ_LSSR3DYGpWDVFzHrkfU7nZDBFpCxYhDEGZydkUllEkKyuB-vgzeWdTYfhAhrzw2r4EmchnUiZnXkW300eSZjeit_EiLweln7T4ZHwFi5DxzprngAaq3SfBY5eGF4islwtvwyC8R3vopp0sLsUdoYhxQ2XBewB5sCWUaJxXNGEvtaRo1T1pJTrJSpg7mKg7Gh3EAWYWvpumQ-uvYpl6SAWvLHypGWdTZl3kV_rvXM,54.23
2866682,1,https://sigma.octopart.com/146491980/image/Phoenix-Contact-2866682.jpg,863.99,38,1,RS (Formerly Allied Electronics) 70000989,RS (Formerly Allied Electronics),70000989,https://octopart.com/opatz8j6/a1?t=4aItcqb67WaUWOkZbIrPWPiYPAfsABHMnfKnfUqJpUXJShDogJGcAamKmurrEzEmMNKtVDdinncs8Gb93U3ePgNvVM-i1H5TeDylemPEd9Y8fEHvX_gMi6l6yUdiy0N2sdOWIlf5kHdUAsFYRfDn25m7y9lW2zjiHaY5tbT3mUqqwMweGQnEOFCURwGPDPh2P7u5L9lXUsvtey18o7saZcV9unJu3Y_kzhV00b83hd0pkdI3rahpQfAgL_gW-ukem5LOApQjpUKci-Dwl5KPa0dWJQ,863.99
A4E330-AP18-01,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-01.jpg,,,,,,,,
2950048,1,https://sigma.octopart.com/155630151/image/Phoenix-Contact-2950048.jpg,74.7,1,1,RS (Formerly Allied Electronics) 70170790,RS (Formerly Allied Electronics),70170790,https://octopart.com/opatz8j6/a1?t=TH46ANkiaGg-7O4hGuo3GyVUjrAdwbdquHyUaOwoqlWw_xDeGRMs-C30qfVooKmTiIFuCdeVvqS7bq4aY2SeFKD11WaAFoFrPUqBaFKKFT7RmWOJm2IS6qJVf9Loou6tCwEzKQSjUGiHx5hKCaTJQh7CLOyJOiD2i1ZI4ir_iv2g15seDsuTBk_wok6cjSByG8eKV5oPXA9s8ncXDpMaISWC2aO0gqmpEthcOGHXhnvaJhGt-FU8q8LdQk6wjqlQ5dvpIXaaIG-G9Kp_ufShxd8,74.7
2903155,1,https://sigma.octopart.com/146497038/image/Phoenix-Contact-2903155.jpg,,,,,,,,
1234301,1,https://sigma.octopart.com/178043501/image/Phoenix-Contact-1234301.jpg,25.58,177,1,RS (Formerly Allied Electronics) 74931444,RS (Formerly Allied Electronics),74931444,https://octopart.com/opatz8j6/a1?t=WqB0qXcEV2m5dEzcuEOi5kvGNnCir7ClS4O5IcDj9QEUjDbBljOcPLmmn2mySpFmriVv-yEdXkAF_op2VI7dGOAf4F5nV0S3ji_Uw6fpOl-oj2AfdMmVbxqKvQEee6mLBJknGvLAi4Af0RsBTEQ1hkjcrvdDUNYfLMkP6cF13vuF-iUWMLjXrin7XU6folytyrjnBbg48pDekffDGn_9EVJizctQhHBOaxo_sMcTssdBeDxSThZay2vAHRaoLeESmoWgCM-BxZrGqh3f0XlteHtf1RU,25.58
2167-4-7320,1,https://sigma.octopart.com/149632106/image/EBM-Papst-2167-4-7320.jpg,44.69,2,1,RS (Formerly Allied Electronics) 70104982,RS (Formerly Allied Electronics),70104982,https://octopart.com/opatz8j6/a1?t=GC6aeuuJpGkFGuegdWCyPmEwI_A3qujZkFc9blHxiCxgoOuVMSNyaSyPxWxbWn7dSDKj_9doKk0MEqbt-DgNk1nEqs11pgGzg4nmnkIvBFBnRbZxK-BeSec5wZbr0gOU6RJPTsMKgXRjuW1rCyKMiZRpK54Zxp27X-K0QYq-Sxd_pqNvfpt85Xhl-gmyJYuym1dkBMuP1ZCNMvZc1e-wj4618RKxFHDFbr5SKBCmJs91CnMRVXn476DmA5csPCp0HqfFJZtbR15FPkgARoKOoA,44.69
2949240,1,https://sigma.octopart.com/176499919/image/Phoenix-Contact-2949240.jpg,,,,,,,,
1414586,1,https://sigma.octopart.com/168516070/image/Phoenix-Contact-1414586.jpg,73.26,64,1,RS (Formerly Allied Electronics) 71065577,RS (Formerly Allied Electronics),71065577,https://octopart.com/opatz8j6/a1?t=M2znTF5fm180jFEhPYHHAAc6kPIG_QSZW_P70hPXktt6rSffJpeSeYDJgdOvNhzQ-t7Ymze2WIE0tAJz1gYneJk7wfs63VoR8J_Y2vnU9HG0JY1-8lTjRawYmEBJvBepYb6WppUjIQp_kwC64GbA6oT_XT3U2FmzIa60b7I1Zk518WbE_A_Kl61HNHIEF_ImWOAUoOF7xe1NKoiqQ6d9QkuXcK8Nu4nt7YPyQMC_1uYtJmj_lUEkkHQG9pZ8Z0ILtmaT4SqylK7o7HMraFPOkM9z,73.26
2856689,1,https://sigma.octopart.com/147420476/image/Phoenix-Contact-2856689.jpg,653.01,1,1,RS (Formerly Allied Electronics) 70172052,RS (Formerly Allied Electronics),70172052,https://octopart.com/opatz8j6/a1?t=e2qrz1ZMwFictx6sE9FiJLfIqeVN9fVORacGutVe4ncBrNTUdBr3dxLd4XSDhmxjYu-2FZaO2TinSrrPZixA7GH7NA8hLpjVo27IbBwbLeswJeovXnuHk5bRkYKJwwbMBiqToh52XzCvbyF3LBRicS8yfD4b1Wu1OQd7Ky1RhJCGfDs4UWgxIQqfRMCGMYyx-ehHruWh0mjblwgZcL3xQtW5xU3ugYHZ9hI9cIsFLCe1fB03WSZX1YxuQZu-LbY_M1whRglxcTxFGnB1P5YyrO0c,653.01
1088495,1,https://sigma.octopart.com/183035891/image/Phoenix-Contact-1088495.jpg,,,,,,,,
DP1-RJ45-16LS,1,https://sigma.octopart.com/166260019/image/Mencom-DP1-RJ45-16LS.jpg,113.47,7,1,RS (Formerly Allied Electronics) 73508091,RS (Formerly Allied Electronics),73508091,https://octopart.com/opatz8j6/a1?t=aGq3UdeU8CFllI1wtnrPvJz4anCk1EUWk8QG-_Bz1mspKcbR4mDgyykSTgm0TtOMCDhB8IWZrIZR4OyDWIRQ2bqZ2ckTs_EhqTzezmt330mA6eFah0rVXIWgXkdbzztm50dufV5Ls_jGZjpZZQh9cb1SuAyUsQV83WcxfdZbuZlJTGAgv7jU5aqkg4SWLoNQ470bk-B1gE9XOirU_lyAlr4bk_VnMOBSzEu-aZjFw0XJlPiN4jTpN7xqWt-PVz0b3WQVHSQHOaS-Y1NjMAIZa20w,113.47
PTC-04,1,https://sigma.octopart.com/128589101/image/Melexis-PTC-04.jpg,,,,,,,,
EVB90621,1,https://sigma.octopart.com/148190465/image/Melexis-EVB90621.jpg,,,,,,,,
PTC-04-DB-CALIB,1,https://sigma.octopart.com/148190541/image/Melexis-PTC-04-DB-CALIB.jpg,,,,,,,,
ME430C7W,1,https://sigma.octopart.com/175780461/image/Mennekes-ME430C7W.jpg,204.92,11,1,RS (Formerly Allied Electronics) 74790688,RS (Formerly Allied Electronics),74790688,https://octopart.com/opatz8j6/a1?t=HXstgMh3_M8TUsc0CurKwAB3CoimzqYqY5gnXQv-QHq85C0EoRgzMVhToYwl41mw-fdhkltpAqeO2TPUDbdbogapNVeqhclYthHdhdw0r0tJFOT4_rITsdhufVXXsjK-7iIT15MmWPicqirMOzCMfNZ4k1rUoxmTufmE0Jnz1CGGBQqKBQd12kxHjzN2fzxsl8HY8eo5ICN3JAgpdJpANym2jtoRuLSgiSdXtDiWmJxcPAzJQdUOd0fza-fPlyB715MgDFGKsLwEU_os0KqSmNRowQ,204.92
15038PB-B0L-EP-00,1,https://sigma.octopart.com/10096920/image/NMB-15038PB-B0L-EP-00.jpg,,,,,,,,
UX12AC23-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC23-BTHR-7.jpg,,,,,,,,
84134120,1,https://sigma.octopart.com/186757/image/Crydom-84134120..jpg,94.87,572,1,RS (Formerly Allied Electronics) 70134100,RS (Formerly Allied Electronics),70134100,https://octopart.com/opatz8j6/a1?t=P6_eCX9Tb7SU43h-sW5ZwXyUAcg1wOZMERPwbhQehqjhd4XhWhuBySbBoz2tEdR7_jl4zsFHA30-9reTl_xpfNEeruD3lJyUB8BM0f4D64pXZ5e5nJ96wembHUs8crFaa4AoSZO0LWfgaK84Fk2lwcCHULDOdUCvxr9JjgIKeSyEuFd3pj69XeQ3LELhNJfPY0N6QwGIqMmp6Fow71S1xchVO2QJRxHYFfGN6TdrXxOYNDFtzlxXr0Do0uEuySwfiAb6eUXeNyPCWlLpRqyT_CuxJw,94.87
04020VA-24N-AL-00,1,https://sigma.octopart.com/21425379/image/NMB-04020VA-24N-AL-00.jpg,,,,,,,,
PFR1212DHE-SP00,1,https://sigma.octopart.com/178454716/image/Delta-PFR1212DHE-SP00.jpg,,,,,,,,
3115FS-23W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23W-B30-A00.jpg,,,,,,,,
97-3106A-28-12P,1,https://sigma.octopart.com/41233729/image/Amphenol-Industrial-97-3106A-28-12P.jpg,4637.00,0,25,RS (Formerly Allied Electronics) 70107590,RS (Formerly Allied Electronics),70107590,https://octopart.com/opatz8j6/a1?t=ttYtK5eAWzDKeh8L3EaPh1rP9_J9GelqiARQwO61wQPTsuI_HBPGDZmrwHF4ijMUM7KztMAaJ1LLFHBVoLl9AumEXznj3GqtjxPzUnNvkTi0AZErXYPbQRR8J6x_S1Vkw0xPmQL4wCfOsMZdBPu6OBNJ-KjKp078sxl5GMgAZglX6HJW3tTAtWOFItlS7VOGy9NugllLhXdYnPqKk8Wfi4fa-O4viAE4XVQrQWhJH0EIx1Seajf5CO1jmoT_fNWuzX18Fs5X-Ek2UxwqRL52Js2T_Q,185.48
9A0924S401,1,https://sigma.octopart.com/149818260/image/Sanyo-Denki-9A0924S401.jpg,,,,,,,,
WT28L,1,https://sigma.octopart.com/29963871/image/NKK-Switches-WT28L.jpg,62.96,3,1,RS (Formerly Allied Electronics) 70367727,RS (Formerly Allied Electronics),70367727,https://octopart.com/opatz8j6/a1?t=bxvocBPO7HCpHhetpgjAR9RZLxoFNc0PiVivXfuPtVbJkuz-19jQuxSHCTFWjNf_jcCGDFw6UAG1qI5aH6sZ2ODeheDMT5FzBvCYo0_7D2D1rG6ABk749_11iXs50q4B0YiE7mzE-uyImi0ctbjnv7OOm7OmRzttLgjgqSzP07Ybmf2TO0284zcghrSra-9TPvyGdDF6Y9XdD_-wbh35BZqsVcZuIeZP_UBzL7khcBbvJcF0NCKCI3s3BUz5ZtIbGPsM0JLc1jQ1KtdmFRLiBSc9,62.96
MIKROE-764,1,https://sigma.octopart.com/21414524/image/mikroElektronika-MIKROE-764.jpg,,,,,,,,
MIKROE-1304,1,https://sigma.octopart.com/37517187/image/mikroElektronika-MIKROE-1304.jpg,,,,,,,,
HA40101V4-1000U-A99,1,https://sigma.octopart.com/106579734/image/Sunon-Fans-HA40101V4-1000U-A99.jpg,5.93,4,1,RS (Formerly Allied Electronics) 71326907,RS (Formerly Allied Electronics),71326907,https://octopart.com/opatz8j6/a1?t=dIs3SpwxYanGu65elIDYyq7M7v2SUUgf1Y0zarHLeqDIfsvFcks4s7MT6CaRWp7NjdIde4Y67op2eKSg_bT1mdJQteqFPxO1yAZa_V7zRcQxkzi_lY0S4vNvgs3VBqFMJBdtFO2-7PpNAfpapBDuJml3tSRHe7jUQWO8HAk8OVtt4B5B_q7MeF9Ivj-FEGoSi5zn2L8mF7ixlwro9dE_-LD2gpZnkHxbEWZqrvbtuc9vFSIvD-or_ILie-L-gy1oZbU-fCYTRW8nwcjoziZCYq3n,5.93
LS7548,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,54.03,20,1,RS (Formerly Allied Electronics) 70177332,RS (Formerly Allied Electronics),70177332,https://octopart.com/opatz8j6/a1?t=SMGXOOQ4Vhn2TgsmXL3Qv6tCrjspH91QVuwvqYHB-TDd46PRfMeGhRtLJTVxvIJxAfYrZpepGOA8l2MziV-5UTdDvnS9SqZIrFWnlvDVJaqggI1LgvIZaa7zTAVGBUdLl12GtcKk5UV-W2VS7j1BQP99_VsPbIU4uXJeSHN5ndw-vo5PTEiOdT3BgYSt3CJBpoylKDPPtLSIL4GMnV2RSZLvOgF-rq4ZcH-j-B_USHD3wUsWFDSEXm_4ojHdeR01AQVNUfshe7Yh3pQkiGnPH1SWYg,54.03
PCD-16-700A,1,https://sigma.octopart.com/10308373/image/Mean-Well-PCD-16-700-A.png,20.85,2,1,RS (Formerly Allied Electronics) 70231576,RS (Formerly Allied Electronics),70231576,https://octopart.com/opatz8j6/a1?t=qVdp315O0FTehDcp65Y-vPsGVEW4zlWHXsoFyDSUjzL1UuN4yJRnVZ8lzS8UUamZhkRp44YzLZo57VudVF6LdH_j4EcdkrO-RACtZvU9Lu2foveEvKVoUUas29lFdyyLZSVSMbfb_2LFjc__pTc4OGZVaqE0fGSAewCLWSW_A9Zocr5QNdeVOUMO9ukEdGpIJtkPZuuzWMnVrGjRWylccwVbHLJNLxUxRsF54QgbPEMCmPbODgIOZCNpGDuOY08AYMuoQ12RwQQJbPiKV9YBrc1QYQ,20.85
MIKROE-495,1,https://sigma.octopart.com/182712006/image/mikroElektronika-MIKROE-495.png,26.04,1,1,RS (Formerly Allied Electronics) 70377631,RS (Formerly Allied Electronics),70377631,https://octopart.com/opatz8j6/a1?t=fKwOS-e0lPKLYbI01owXKHPsLo8gBlssfkejHFtxOwIRNL1k2NkQSomuMakvoP2-5vUTAYP1C9u0joji5d966X1b33R8dRxG2a80vWTBklK64rkRtLs96s8JawHKki9CZEghf-KEq5pUw4WOETEqXOwubszVra5EehQc4dCL06h9f8r0j-Axq9dxM1toN4Nrplq0r9gIlj6DzuhCq9DNXAavWpNuSidnWJ4BkZv40QXtovox98nvE4Ne_aOr-IciD3wWCuYVoCoFgUt9A4Qh5S0_,26.04
MF60252V3-1000U-A99,1,https://sigma.octopart.com/98302303/image/Sunon-Fans-MF60252V3-1000U-A99.jpg,3.53,1228,1,RS (Formerly Allied Electronics) 71123309,RS (Formerly Allied Electronics),71123309,https://octopart.com/opatz8j6/a1?t=J5RVbT_E9bPXPFIdZJdkALGPxiBf2kjRr-mfkvF5vGHDoiqVP6cCFKwGY4K-63Do3Am28khaZyp-hE0u0-qijqhTMHd-a1RoIP2deW07_s5ziypYm2ikzufL41VkO3qzivIwvfWtjxuj9jVkKm_QrKRudBeKnBWzOQb5Wmt4bbXLZq2bQC_7D5BypqPd1llku2Aa6S-hVtW2jBEwOXOVMwG_oxKQFs6GDIzDW9awdR4gj9hNika_8UoQXDVYhtKalBm1KjJrlu8dxD3Sxm1j8ia_Ig,3.53
MIKROE-989,1,https://sigma.octopart.com/37517307/image/mikroElektronika-MIKROE-989.jpg,12.6,106,1,RS (Formerly Allied Electronics) 70377679,RS (Formerly Allied Electronics),70377679,https://octopart.com/opatz8j6/a1?t=Et6Lip8NTMWgDKmffTr4pVNol9q3SROfUrq5wzeQD4c_CtU46oDO1zfzNW8xkCFQIQTbeCUah39o3FmXHIP8vk6BGjUGlPvVzB8n1XlIxmASnU2II3wmVYDHWHqFRp23tpeqO4n_hiUsx_hFGJGueyR_qV5n-jIf9KCR4YvEHZaBlNbtCNb3tx3-v21cA2V3sIQ2IaYIAaRKsiNm-g6KiQWCHV2anxwgzuhrnVw7w_JuTHKv8InMEOk_OE_rH2d-zh9eyxNGdgROyPiOKXgT3zXJtQ,12.6
MIKROE-1717,1,https://sigma.octopart.com/67756542/image/mikroElektronika-MIKROE-1717.jpg,,,,,,,,
MIKROE-1885,1,https://sigma.octopart.com/148208048/image/mikroElektronika-MIKROE-1885.jpg,,,,,,,,
MIKROE-1878,1,https://sigma.octopart.com/146271475/image/mikroElektronika-MIKROE-1878.jpg,,,,,,,,
MIKROE-971,1,https://sigma.octopart.com/146276926/image/mikroElektronika-MIKROE-971.jpg,28.22,8,1,RS (Formerly Allied Electronics) 70377661,RS (Formerly Allied Electronics),70377661,https://octopart.com/opatz8j6/a1?t=McXpLA7yE4OzVhtjfu3U4o5YtIS3tri-5583O2LD-CWRyvDzOjtc4bZYmKCD8EL-7hktCr81BVfJYQVkraTqtNo0GcGHd0LjJsvTXhV2JqdIj6G82npDO2XdwrHsznXGRImgHrXKKyZiUyY3GeIa9hbd8zT1BlNTIp2zgryFqm03oHaNujfAAcaEvX3S2JJbwLZ3aEiZ0VNavhS9wZS3RLVLx8nyHFg2hy90BB0hdJNGKUCzP7JAOYdzVEaQrnYsSkj7QCp_e4mu6Ky8cXjXv82mQg,28.22
MIKROE-1850,1,https://sigma.octopart.com/148208005/image/mikroElektronika-MIKROE-1850.jpg,,,,,,,,
MIKROE-1197,1,https://sigma.octopart.com/37517177/image/mikroElektronika-MIKROE-1197.jpg,,,,,,,,
EDS-205,1,https://sigma.octopart.com/24577954/image/Moxa-EDS-205.jpg,,,,,,,,
MINI DB9F-TO-TB,1,https://sigma.octopart.com/24570968/image/Moxa-MINI-DB9F-TO-TB.jpg,19.14,374,1,RS (Formerly Allied Electronics) 71990494,RS (Formerly Allied Electronics),71990494,https://octopart.com/opatz8j6/a1?t=vwV8bd72VHSsGKdKTO60WJSQESgAGrB2EcgOE8t4TA9UJTdSQNEObCpv6YBhL2chpHhRNtovXjXQ9ry_0rAtWajccrtDf8SauygLXQLX-Nythu6WMDsIyf-3-GFLGEW5YVBjIM4KswczaEReQ5uvc5PVJGHl5n-UjVETUas2fL0pIyIn6w5vqlmV0pG_yvheLgwD58YcOB7p0pgurNMZtXKUZzS9LjLMVJ6CdPOugzyMbgoDCEYc0jNvxZcBYJLR5rfi46R1XyhXieQAkst1yk-APg,19.14
EDS-408A-T,1,https://sigma.octopart.com/142672707/image/Moxa-EDS-408A-T.jpg,831.07,4,1,RS (Formerly Allied Electronics) 71991334,RS (Formerly Allied Electronics),71991334,https://octopart.com/opatz8j6/a1?t=DrbPM11MiEpOJvnWO1le0AB-reFj1Vb2BepGw3PYpcCKhyQ7_86Y5DcMqdxRoN2X_fybapXIGFsFeoyJqmoE01QpzS__04nU7yClVRXwlcwIuZ3_-x0Rqx7CQjEdy--_nFDBHuZbrWs-BSMgTGCVLLZPALz5-jr9_ULo45OMvM33tlu2elRk74dpq_OLlUrLasAlCQcnfCIrfFuSq2fXz53qr6mujKC83YeW_EAxvVyZQRRwYwu6CowiJPpmB2CVrnFABmZwtIxDdAHqt3vu5MALbQ,831.07
MGATE 5105-MB-EIP,1,https://sigma.octopart.com/141441244/image/Moxa-MGATE-5105-MB-EIP.jpg,819.11,35,1,RS (Formerly Allied Electronics) 71992306,RS (Formerly Allied Electronics),71992306,https://octopart.com/opatz8j6/a1?t=ptHMryFM9FKsJBk4rD5BGLBTm8q8l1QJSF7gszM5NuMKJzETqm1VnPI4MWfWajaZ7jpS5fCjpztf3ByKblSfGmPEy6LrA1IiNyADMRJ0LQV64KtLH9LFtEeD0JlIEVSOSEqHCpWDNvSEa-ewLaKndmooDWwqZ9QLc1mM19C3FyebEcrjllLBCipHQKyQlqLmnd2-n9A2Yf8NXLUVlie36HRFxPvzAXkwKDHWxIU744V6unmnH-_uVeZHAqMo_BA7cLFrNWrishzr6vNQOv1kqSC0SA,819.11
NPORT 5110,1,https://sigma.octopart.com/24570969/image/Moxa-NPORT-5110.jpg,200.84,63,1,RS (Formerly Allied Electronics) 71992208,RS (Formerly Allied Electronics),71992208,https://octopart.com/opatz8j6/a1?t=nTjbf2KGGdb8ptKg5Kooq4aYR0NyeRfeFqQ8c9c1_fChgp6gAyVzKgDAIT-V1EXi2k8pK0siMJl0s2MSCLhAT_sKqqukVAvy0E3Vkk30xW9JEf4V1LHl7cGjH2kqfq3k4XOP8vpYABytxmmRmz0MdnpjHjxo-mbdwydbDmUWt9nzfMB-aHGRjgnmudM3sZT-VtdrGa67rQlpcNsZ5NpP4koithrYuU9sBg-Fmm7pHnkBL8PzQkXXNcPXAqhEe1Cwawsd0Lrst1meIG64OnVc4-9iDA,200.84
