Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QT20.241,1,https://sigma.octopart.com/24578084/image/PULS-QT20.241.jpg,775.0,232,1,DigiKey 1736-1019-ND,DigiKey,1736-1019-ND,https://octopart.com/opatz8j6/a1?t=qXZeYOTPbe45pVx3_0F3ozlxwTGUh6VnyF58jK4c8myZvjy0MO8XV_Gf_S-mqfbgvNqW9WzrYeLHVBuyx2xNstSF_QLinldyXrM5iPuLSjDaFr6rGKCqvVyPdXY42goI1F6e5symn2bSJbpzKjnnkq6-muKaf9LM3OUEL6HXVulwNovgQjHxi4lD8lXlrdERNQTiPYZfIsLDgXvhsQ8eLhaa4tGw_sIlME7NhZRMJeg1gCwN1E2HuVhG8LbT4njDNPABjV3HUItT4mQlkkAAlBewyA,775.0
AFB0812H,2,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,22.36,305,2,DigiKey 603-1050-ND,DigiKey,603-1050-ND,https://octopart.com/opatz8j6/a1?t=4nsjRb2UmI5Vr46WQnOTtW8Cr2W51Izj8PUOBjJrQt0_x7ZEVdG272Ki1sU1oaccu6OECZT-yb_uYVRw0LrktE_2Te-vEnUthvzHgqviYknrH6WReIwHstxPh6oO07UsU4cFek3NZhYx94vrJxLgVgcUTjxX_BW_-S0ZyAsJijTSfdjK6d14SJAgk2hjW1cTzCs_gFpNSaq_cIUx_l21V0s0IyISDLvWaTgbhZa5fuYl9bFPFsr4lztHEcON8qu66UBY3kDrb1Aj6Pn7X2YA4F8CZg,11.18
AFB1224LE,2,https://sigma.octopart.com/149177946/image/Delta-AFB1224LE.jpg,35.30,3323,2,DigiKey 603-1347-ND,DigiKey,603-1347-ND,https://octopart.com/opatz8j6/a1?t=dSKvHlZwx8N8fKe3C772aQcnfxqda2owTWAMDXyeEkvrm1Q2xN9nQyAHHHONQa1CB7QpPKIG-XMCxSsO_sDPVxRM1b35GR2o16VQNCAujpILTx2G6URg3JI-Rlz-cIdOxqJcRI1T9V9VxNFfBuD2LuAf6HDU9hifKvM5iF62CDBmfyYaVYhIAifu46r72TTnY32lVs7pFjHjT-6_jhscL_5Td4mt8zqQq9ayPkTR5i4tplocaRljMcYvIzTuLqHQqhS3gmyGf7RHJOlcrCAWAyHd,17.65
AFB0624L-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,30.52,79,2,DigiKey 603-1296-ND,DigiKey,603-1296-ND,https://octopart.com/opatz8j6/a1?t=dvaKMLUVLHrG3n6yqDOgFxRdTqIaNRhWfSRvhApE4H7FeZK8Q2L8pGNwm9oKElosnsWiK46sdRQ5kad_kl5kfqMJKXxiNqnfHNYIOEWwm8HyPSK7LS0JkHtHmpsMx2IWUv6_C-FgrNrKVOPZOosbbb8DwQX09YLGgFPIfQvFX5ccoBa4TEDG3wjqLtuZhY8SOUQ5ImqTRYJC4wZamQmzATLPEA2QMEQL2TNKabz9yH6GX3HotzkhYtJJl-ukYlnds680YP-D6B-8JyFyiKqbq6Q9,15.26
CP20.241,1,https://sigma.octopart.com/136071027/image/PULS-CP20.241.jpg,560.0,178,1,DigiKey 1736-1070-ND,DigiKey,1736-1070-ND,https://octopart.com/opatz8j6/a1?t=36rfn2iOyqfYSZR0HgT1R9h-_4xN1IBiy6fErIn722SjoNUK_14zcANNbntjGxOXBlnOXIAXUwEbK2t2MNbTNS7XO34YYKPcA3GmIGGv0tp8ELRdFtcXG5qUFjUeO4TX36P2YHnXTEVJLWV86Vr45MwmQ7Bbk34hQlEGiNCj3d-ZcyIx1HReqEB-xXMNIKY3TmCNnWzNV9gYKpHSqVT6OfkQStaYOHRO1Oz74nF4iq30bndguf95kQvehFSRSoaTj9GKePrI9jdmbV9kdaOQ0EecsdU,560.0
QS3.241,1,https://sigma.octopart.com/24578084/image/PULS-QS3.241.jpg,295.0,158,1,DigiKey 1736-1046-ND,DigiKey,1736-1046-ND,https://octopart.com/opatz8j6/a1?t=MyjeO1VPDUhdk18nMiNGySmpNMVogI7XyXxkShTfdFyJkK231du0rfuiC8d3ci3tOGto0d3hJ2I8BaMn2cRqcaYOWTW5_2sxny6qN54J8boWwT_dORUidCTJwru8VCgLJjdW4doiw7ofl1q76xfXgN3rAkN3a2gGDwf339CIEQeARBc4hwdOwcqfbLkF7-FXuyOdInoO4Z8Ao51lcoge8aUVtZ6DrV_QXsOxHoe1S874XvPLB1eRSqA4HD-xZeAgOlimLW7XUPFJ7r6aaSf2FO16jA,295.0
CS10.241,1,https://sigma.octopart.com/24578082/image/PULS-CS10.241.jpg,410.0,82,1,DigiKey 1736-1011-ND,DigiKey,1736-1011-ND,https://octopart.com/opatz8j6/a1?t=E4krKouX-pTUaTI7GRllEoVnNgWXNGID4EjVOh2HQvZGsQM-SbqTIlT4XlPWAGPJ79D-Zw7iAbciUSWRyxdrMWcZVRS8mHvEMmUjJpJKXF_u-fGn3PorQTy3xl7dn6YvV-HNJqsJMnc-0du9sJBSy5Atla-hoUEnNXar_1Z_htPpEbWPPsvYgHd4t8bspNqJvRXfaALhjTPrdVbbOgDl_sSUJoYzHc2U9XmxnhybrVSJKij6k-zN0pHYyip6J-Hr8UDSeymTtMMDVzuk0W7Z1q07,410.0
AFB1212VH-F00,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH-F00.jpg,38.82,132,2,DigiKey 603-1342-ND,DigiKey,603-1342-ND,https://octopart.com/opatz8j6/a1?t=HRM2CgRYwjBguI49itG8fEI4GDXJryumilWUlbpiAvqg5yhVlzksFaOZzaKkIR7nGO6D1nhvS7sUivJxB6wIdwZJN-XCndlf5zG2RZqDrgnRwThx-AGvBprHqxy6yP2Hchq4ESZVidtDzj3sP0RUMxsQcWKILd5hhk2ZkLC893PGDDVg_0OPhaWrEqZ7k3G5z_8NTTTUaPLcY88oQ6ehqmPGtOL0StDyMQi25hGJZAniPWO44JGn15AZVZOmyoyiBPxR02AdQ82FXqL2cbSmUb3ajQ,19.41
AFB1212HHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212HHE-R00.jpg,41.18,19,2,DigiKey 603-1974-ND,DigiKey,603-1974-ND,https://octopart.com/opatz8j6/a1?t=HDztZknjRPjywBvBKbG-D28TFIpiKaOMR9FmyPSFn3PbN3YcR82YBM-CRTvYWSvKy2BVKt7s9JhLEomPOeLpoP8sJDETf9fgkrPjb93sTMCRRDbjwIFGtI62JWWH7ZIyfnV4KDQ8fKj9r_zfdvVy8MmYyEOb-v4mi4L_lL_gm9qAH11Uy_3NAg19940d9z4fk7t-PYGbC80DLl-5fcVAvP4JCPMaNzjWhO0XmuGxWoLBbOfgtFhKwHp0yXVNJkZh_BSDqgO3ytMOhzhsTAJrCFpBUQ,20.59
BFB0612HB-N,2,https://sigma.octopart.com/178453543/image/Delta-BFB0612HB-N.jpg,35.34,0,2,DigiKey 603-1567-ND,DigiKey,603-1567-ND,https://octopart.com/opatz8j6/a1?t=N3aCvLm6x6ztr9QaE4td-3Oo2DA2gQTR24QOn1V7skWjmC5sprVrGeLYr9J0zW5c2LfzWwlPQNn0Kepu861BmIqoZuPyrbmkVol-Fv_HlGBG39uYnZCM8qhGgoUidaEuUkw1g7a_jQ8zVPWg2XXU6G2N03a56y1Dh594-jrrGa-dQrvBik-_Y-vEkqrIqgMhpOhdEAf8DYx0CL1gIpGPFUxWte4ONfd03AJtUAM5GLHiFz4pKlVj9WdlzQLWHKciTZlERyKLOA0i4Efq-ZR0Mmx6vg,17.67
AFB0948HH,2,https://sigma.octopart.com/16996222/image/Delta-Product-Groups-AFB0948HH.jpg,,,,,,,,
FFB0412VHN-BF00,2,https://sigma.octopart.com/113825602/image/Delta-FFB0412VHN-BF00.jpg,,,,,,,,
AFB0612EH-ABF00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,27.16,3323,2,DigiKey 603-1035-ND,DigiKey,603-1035-ND,https://octopart.com/opatz8j6/a1?t=8qb2W0bjbHK96wabkGHqIcAVG44aB_IWC7d5JFBHbhk9tnRTejer6lVCkn1PPqylHroF5jEmkU2Td2a6J63Slqmp1Nw8vC-cUParsw9S0Hi0z0lksAwhXj9WXfPGzYuqyN6JywQ1FlEqWkdsZ8u24mqPhQP93wgg9oxzvYpPMPZ6ubIe_rXPc_eWA6SqI3y2NsaSF_jRnNxO70V72VMUkF8I6t42tzSv8pJ3ZSr9WdTFW2Q52IMOecxk8_Tc8f8_kA4GTXcqbc7hOoO6NdEDATUB,13.58
BFB04512HHA-DV52,2,https://sigma.octopart.com/178453531/image/Delta-BFB04512HHA-DV52.jpg,30.08,267,2,DigiKey 603-1786-ND,DigiKey,603-1786-ND,https://octopart.com/opatz8j6/a1?t=Hr_MVgy7mCTy85g2bHJWJj7fsykED0ysB9XqvSBDoTqtyNqTqo6t43wGsbWVk43etdPxtXuDxuoFNvzEf0uK8XmKEAL1pKkJnhdcAeCFuR0GHxPbWZAvs8eoVJOo6Jn58qXyI_1rEep7W0pQNVP-_d_cYo5V96S2UdAxS1bl9bxXfz2K-KphbyeAM05baT9-n5HzD4ffSe9QW7n4HvFXDQ6PjggD2mkDvhEMj3fVDPW-B_k-lrELuXUeqpkdpqNascuJPUGZAAYNSR3RlFWcEIsqbw,15.04
AFB0612VH-AF00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612VH-AF00.jpg,31.70,0,2,DigiKey 603-1529-ND,DigiKey,603-1529-ND,https://octopart.com/opatz8j6/a1?t=VBfrHBIBKpiqSOjlfZzrdGGdEuxOAmF0z1dUiPQTkz2tqha655rTfhu8dgUw-uEQ7i6AelLC736RbIpqPknZl1VbMnc9ttzWu7iQRcx8Z73zHBqbT5_fXt-fovilJRNucLX2iHJ7hkthLplnAgTNXVNgWY-nCn3uUZNvwkk1OpavAZcP16dVy_MoNEJnytJke4kr7BIWj-kM-VuTaa2-_zSXwWRs5_UjdfS-OqFl8SNFFgD9OXPr9j-TbJCtzAo-lNy0z-rxTAe-eNmvBDy7MaZbKg,15.85
AFB1224VHE-R00,2,https://sigma.octopart.com/15767947/image/Delta-AFB1224VHE-R00.jpg,42.76,3091,2,DigiKey 603-1352-ND,DigiKey,603-1352-ND,https://octopart.com/opatz8j6/a1?t=K5trWJZS3qtieqjIiPwomHPBLM5cy_o9Wii_N8ZHCAMd0l--ijJOdEDb2hw7ZBUTgigHdWxCntykMTYG_dNq8x4T3Vyd90B8KyFitQtXSqCU-l23wKTi6kLZiZae3qTaq4LJOlosdYSHBZZb48_VL-zZyKFlsdg_8sAupznJ-3NfkkWs0RebqYwUU7DHnC0gOvySd0AHlY2avkHnTBipdmCy5qd_iN2HOsgEOub3bYrNlrYLHMcwQhTIrav30XJNwCNI--E7A-cLB7bsFJCBuypMpg,21.38
FFB0912SH-R00,2,https://sigma.octopart.com/15767969/image/Delta-FFB0912SH-R00.jpg,,,,,,,,
06AR2D,2,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,46.8,229,2,DigiKey 603-1132-ND,DigiKey,603-1132-ND,https://octopart.com/opatz8j6/a1?t=cNb1YqU1A7q0MsIkgI7Qtml9x9o9iV1K7sEPIIviejo2SxBnR3S-lvWiHjb13iKj0cuqGyCxpGBOVHr-TUcXoubwHdnRs0T8P43w5d2q_pq9YQ9R2hTODTvBrB6om77J7NB019QEBtqy55LOf1TSqd7Z4Qb30qfRIsg8K93mmQ0lSp6y67aDUErHpVsiWNg-SrOehyXBm2wKtxfXTYQAE3E7awXq97dRaWiwtFhqlGUZPyvKPGBLTy_nSSyCI5j3ASkzLxIr67H1x_nfgKlHeCcMYw,23.4
FFB0912SH-F00,2,https://sigma.octopart.com/90612071/image/Delta-FFB0912SH-F00.jpg,31.16,310,2,DigiKey 603-1429-ND,DigiKey,603-1429-ND,https://octopart.com/opatz8j6/a1?t=ZlcMivFKAThMb2iW9MSLTxuBFz6rNX6gkc4QnE40Yuf8zlAf4iq-qFsYczKbNSk0fQWm7w4anmyypKNOLvxsWFN244XS3byLjKjI8V7P85E4rhozpOKreIN2ceQ9Tf0pB7oCJ_8aGxip1n82K7ztSpYvPWUuQHj_eUfMhZ6vWqeTrfu13M0kYOM5cmkJkViE7X4gj0PBJMAMnSMeXzn0ORaVLBRDlPlbGM-2fxg1d471jK_6TEzAktRLs8SNismEGVUSYpqPyJV6IIQcaPtKkE2GIg,15.58
06AR2,2,https://sigma.octopart.com/176842506/image/Delta-06AR2.jpg,47.48,463,2,DigiKey 603-1140-ND,DigiKey,603-1140-ND,https://octopart.com/opatz8j6/a1?t=r4rJfgDl5SKnSInFIlMHudzqUt9SSNZ68tY5fSwlD6ITvbitYKanuBaBaM_BReHMi2Wxkwi-Qdhhhu1Bbc7g09myi4_-8t0MwdbyguXSGAV8cnSVOfSGkjGKyKx7r4Lw_NiI3P9uEJLbEgnGLJPguH_UC2pLXEGoAgNH5tB1KRnok-CwTLOCN76guyDYJnpQOWtg3oa5o-ce998Ds_huwig8q5XgFVhmdAWjZqmwPqkkreFlhx78l0biSQ7aYROTrhpyVDahZCblxG8MmyiCOEiM,23.74
BFB0712L-F00,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712L-F00.jpg,37.82,90,2,DigiKey 603-1374-ND,DigiKey,603-1374-ND,https://octopart.com/opatz8j6/a1?t=_K-I0Ut7otKoNuMEI_c1Lgz8B5yDh42PvOaTfhQgMtEe2DZSyOE2py-RD4tYE1-wWP1uUO5pl-2QFL1VDIBXm-HHbSHAc75yyY-J01vvQ6yzGq1LZ-JgSlw7kY8kGOV8hBQAEBAmiKOSLVFLq7UkOxLXTk-1udy_400hnp6KcRuGcg78l80F2Wx8GXJ98-LKD0klYgX3FK1JsKIt2TenWno2NroctnArtTJbNfz8ZrsHN0cwCPAUJZiNauKm4zUQb8yGBjQR3KIrv3X1hp35AIGBQg,18.91
AFB1224VH,2,https://sigma.octopart.com/16996253/image/Delta-AFB1224VH.jpg,37.46,38,2,DigiKey 603-1351-ND,DigiKey,603-1351-ND,https://octopart.com/opatz8j6/a1?t=MXOguXTjKvY3KFUoQpfY_vAePsmi265gWPYkUQCXmzSkv_cZxaVhz_50fOMIHjR1lCv8mxgSReXrC4Ketch93nrq96Pi8alAyQxUMHdRRbXCnQHgg8xUG3SPBUy9Ux_lLfIz84mCEX2j5iWLclZjvoPGZg4Si6Ee6NshejgxOTl3EBsXAxQ6QzDlrU5KQBIkrGvxRxTCjkPDWod6NjS9hCRlUcQVRlPSmR1zAunDzveBShax1zyCWj3iPLaxciThuKxhqCK1uS0tEe4ToW_gw8c2ug,18.73
BFB0512LD,2,https://sigma.octopart.com/178453535/image/Delta-BFB0512LD.jpg,30.08,198,2,DigiKey 603-1566-ND,DigiKey,603-1566-ND,https://octopart.com/opatz8j6/a1?t=WTKdmatp3Ed6hUT1dysQ4H4HW1bMbXcqQXhD7onxLDbMeMjZsTuxpFZMdASMXsZIBbWhoQIKqmhWvn9nwUIVFWo78AdDEZcMSVyvrHKXiva8dyBiSJ1uI49ysQKxBf6GSblemZp0dUc0vgUECVyGAsna994kTuzbUN0H0gABHfg-C49A-pFqxWP5A8tP1y_yx1K8jpQeE3hpsQEt4pTeM378FJXisn2emim3Fe31SvezteJsSHI1bcLe2CvIyjNyKph7rl_YqK8U-vyZTUdrrOWk,15.04
FFB0824EHE-F00,2,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,38.12,2249,2,DigiKey 603-1424-ND,DigiKey,603-1424-ND,https://octopart.com/opatz8j6/a1?t=bHbIxL90xU0JVlFhpyuOXoc1jC35wAr_S56XaLIzC6AXK_BbaQEHE_GxHjloMkmGlApUuxwyTSEY92oLWOcc840fQlGIOekccSFQ3fJcP1uomAv7A0jP7oxtTXvngWP2yMWvkq37Jssj5bPMlwshRZ7zyTrOJUpsQD_9FD2hjAS4--aTTF4QJYsaZSmBwHu-jWrXJxoAjjeEC51smDELd0zBU_i8op831flN0sl2p7jrlUrkFbTGpEZDJCSx1llS_clOAD6qwjOLhuhisWqSz8sBNBI,19.06
10SB3S,2,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,43.76,299,2,DigiKey 603-1149-ND,DigiKey,603-1149-ND,https://octopart.com/opatz8j6/a1?t=TwIirJHvocYZPM-zot4u2UFmdLfJVHJaU2dVGXNEW55sy8T6EzpXXvkjFlCxBCuPuO7Vg9EW3UScSOTahYUQMw6KaQrGDnQyT9b9u6KjDRMxm6cdkK3So4N5oObhOWyALN_-3J8czDarxwYF2hZicrcnvAFkV-QCuRNcSPq84O2Jb2TDK6QvUNwZ1V6UYbL89rTk6vr5RCt_WHWE_joHL9JJZNEunK5qKp251fmte7udNde7UByYtt4_t5AX00cC1IsXn3f9WGyjGt7rQH1HXZ1f,21.88
BFB0512HH-F00,2,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,32.44,0,2,DigiKey 603-1115-ND,DigiKey,603-1115-ND,https://octopart.com/opatz8j6/a1?t=OAi09-89eHYP6zXomseqe7-M09xSEbhwhIdGNPVd8cE4IKphvqlFwJt6E2yTk8EaT0IQGQzW0mlkklqffdf1jG7UpAmOoYX43kkCf5_tfY72IePzCVcV4XZw5aV2N48_d-ubjUGZR3hUEgRsxu_5VTVcaP1DTw9wgNdb6GbSDQKlZfuXGWFVV_5ibUSIuTO7V58raSlFUTk7WS8OZ1edEYuIHNIn5gaA3XmoZdhL2AU01D163ar-d_wdRVuB9I5fNioJnCSaKNaYsHYIN4p0KjyVNg,16.22
AFB0824HH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824HH.jpg,25.10,0,2,DigiKey 603-1541-ND,DigiKey,603-1541-ND,https://octopart.com/opatz8j6/a1?t=4d_N526SVniAmiToQWXviKIDgmP9esOMSjBn2rlI4zTMTQKXvg_-F4IC8FlnC-U4vmqvP3uxUHTLNp-MoqDF_9VhdQo-qnQ50TWA0vsY0k1nJFWAnYnHI99Tk9ne9seoukjwAVJ0P_IVXYn5AF8UOPaE3Af6Kbztxl78IsWtOdhQ4NUcGqlQwWjtGUuijYwUSiyFvoW_yA56SEx5UE0Tu9nPdXtpbQGYRN7uYhSzvcBd-lQE1My2FmykqyG8Ew_AR_barA1SoaWfE4W5yIYpqjE8Kg,12.55
FFB0412MN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,28.72,236,2,DigiKey 603-1413-ND,DigiKey,603-1413-ND,https://octopart.com/opatz8j6/a1?t=pdo2rUjcgoFqu9T7gYMnjUudvw-Lq086ycv6h_dhIN6d8GJKhi3Y6H-d8SLrNty9OnSPg2tBI59_E3j_Ij0hOgtm6wKj3q1SwQlZ0uFg3QnhQn8B6TFnOcQ9jfXn42oAP1F0VUYdfahkBmGmKloh9GGT8_hgHHwybUV7YzfWSzJs01aOd_YDZkgBkYEGWxl94FbEw9xYydmOp-zMw_aSgLf4fovKmmwlpg4VMO8_pVr0rMrGKqNs-IvxIYqur-XA_9V6SQ-1CfQnDeYGInd9n36neA,14.36
AFB0512HHB-F00,2,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB-F00.jpg,18.18,747,2,DigiKey 603-1280-ND,DigiKey,603-1280-ND,https://octopart.com/opatz8j6/a1?t=vInOlBJvRea9i9AeRJ73mRCl8YzAe6t2kjdWKvjqtrcNYNYSzjsykA2D44gvC7IBVO9UxhZ0uhRTHpTOXG8UrSOLA6RKlCx_STAN0xPr0gXAdJhX3ntXRSsPDxpbRK3qM1Bqy-AxWbyTPfurTZdyUC5RBBkX9IwlsOAphCFxfwz8Wc2W7jXbfoKZiYWed22ODaRO0Ye3c2gx9EVQlnWICO8m_r2Pc612TlJ1vh255WpSzt3BHWRaNwJJt5QGtCb2gpH4MbsNL27PMt5VhrurfJs69oQ,9.09
EFB0612MA-F00,2,https://sigma.octopart.com/133910277/image/Delta-EFB0612MA-F00.jpg,25.36,32,2,DigiKey 603-1585-ND,DigiKey,603-1585-ND,https://octopart.com/opatz8j6/a1?t=oAGQ00nRVP4WtHwQCeYhV_i8qhIMk30lv7Nf2uIvnO3dPz8o0gLIVBgf1CwoxkZ_yteZTfde08yfyn4XVNILsYcmpQc3Su5fHR374sScGi00WAZl-gs9sbyq7LWG7ZSJGFguzg9Jo_5dKzYoHfP6hJpoFaicMEARJFwYVWzZ-VitAcZijV_O4WBwTEpbmacQLUNw1Z2y-RNeizltQ0QgN_mvAuV3GPzk1wYFrSixEAQAaE9uYBu4LU8-BmDGka9lW0fOGDFcvgrSp-K5xqO4g4uAE7Y,12.68
AFB0624M-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624M-A.jpg,25.94,1371,2,DigiKey 603-1297-ND,DigiKey,603-1297-ND,https://octopart.com/opatz8j6/a1?t=cGPgTvKZKeNewT019JgPMLAXnqqQDoHYjj3XOde8ILyAX5wJnmth5YepkSzupax4fVWi2s-shRjTJCSb_BX2tDy1yuEhIF8HAxwYAHuAwW4vCty2NPv4u_y-ZUXq0vO-uOonzUC6BNyts4IH6nKzdwPeEnwJjuI5QrTqbFRtIFEY0GGWlrfPrdOew5XCgBm3Wzf87HSyi8266sjKLKTQOItpNN0U8KxFDhWIAMcYOrIlVrj_RC6GDXP_YYyKLOtm1W5KDYmcb2ZQKkSSlfBl1cUSog,12.97
BFB04512HHA-C,2,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,26.92,1539,2,DigiKey 603-1564-ND,DigiKey,603-1564-ND,https://octopart.com/opatz8j6/a1?t=y7UFPYn99h22CVKWo0Ayrvd2_W3p-sZ3a1jmcrc_qCSGVaCx__qCF5V1Yjj6RCgOdgBFx68opLisxUu7csfYPGXIq_aLZ08VSKLiNh6lJ9FmEoKjGyTpgc0nDRtp2d3oycq4FKQadSjRdlk-x3r5BICt8EvKgv3QiINcgx3o6a6XheNRi2tWquaFhPgbLwwzTU758NyiZFGPVEMtvWRbkWMGVrU1C47B7eWHvu8D44zPPCexae0lPklxjb-bUT_0Dua21GwmcORDiYndF4PS8h8fIWU,13.46
AFB1224VH-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB1224VH-F00.jpg,38.82,14,2,DigiKey 603-AFB1224VH-F00-ND,DigiKey,603-AFB1224VH-F00-ND,https://octopart.com/opatz8j6/a1?t=zbpfmeF44xNuTwW0UmZfXFbu8rkmBZWBSW50MjpVqQdglyFFpOW67Rsyl8ZAwCC4Epd8xlwJQmKxwzJKC1Z18Fgr8pG-I3pLp4k28jtHZDZtrD-rXsbSoSPW7Zzjah9GcELWMkyDfSgViCGvo8Ssz4nxorJUx2jg-4ERoXO-O_b1vrWTtQuG--3Z0Zy4w4Mb9-se95JQi7KmULvLzLMHrLkuARbpGmXjxRx89JAquig0m89XmSTVWmQmJBwLrq9uhOQ6gZF8hZxtuQC9OFUBAXTYb2s,19.41
AFB0812VH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812VH.jpg,25.10,40,2,DigiKey 603-1311-ND,DigiKey,603-1311-ND,https://octopart.com/opatz8j6/a1?t=3a41U2sqiQedIEG9hwQCftB_mgvzMPQjyamQ8PyrHlJp-4S9FIPnvQNjlqOzhELQooLS5R3WArRlzSykKdOrniA3xhC1XPi6EsHpaEGOB3en2HqhQEjl_naFgrhFDyij-2Yp25ejxnpfpLZWGa21Gi9SqeOyY9QsjhJeDNHbs59zBdvDyN0a4lFdEc8EdGkRzJN5qoA9wTtOGslVSg4EYViW3T3KF3ByKPVSrRwj8oHElAga3K_wR3MKFSMYY4ZliGvHjQ7U9t3-jP3Wnus7N8b_8g,12.55
FFB0924VHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,36.88,1239,2,DigiKey 603-1072-ND,DigiKey,603-1072-ND,https://octopart.com/opatz8j6/a1?t=PDih4mSqQ9soTY4itGsmFiExcj7_ij3aURrmzDMSUnJM9m30k00zRxZFX675jqOfvM9nKVYauSMxFYUk4Z27wDEvoQMu2Gby6_kd4uGcSnTwWNTo_4WSS6wsyBVTXOSTFVceFwN_FB2Wg2wwLn0msTIvALVsu7JnLoq9gwxBpCdh-CmuuYK4bxrNP-9mX_ZuZZW5Xxvv3KzsQnNhM0z4qbq_ON-6B65MjE8dCYEfwLG4PPRODCvI_GobV23K3MIi0-bhD71VlL23pdfzOmNbcFMX,18.44
AFB0912H-F00,2,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,29.6,1882,2,DigiKey 603-1542-ND,DigiKey,603-1542-ND,https://octopart.com/opatz8j6/a1?t=KVmiCN9ltL9e-nn8oUGeXFjnz_J2MbcBAt4O27JagKznn1IpNaTrfrEbz0n1JD_aRcxT7zmT5Y2oMWSLNKhYDK9_Ki3DpbODeaCttTfiGV9ihzl9uVabZ-ZdXTKW2X8mppPl_yqdvapU_9AW_IIgdBlFBw8c70nB0EXd5JkDlBDrW2ImkhjDI9mnSlYaJHBrwhGXZUdNdJci9-ghX0apZhinaQ0SaVO0GjWTf0u_EXFWqV-gvLBgkrQCBKjWrxS5Lrtj_ROKq1scs1fSQ5yRpE57mQ,14.8
FFB0412HHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412HHN-F00.jpg,29.98,568,2,DigiKey 603-1412-ND,DigiKey,603-1412-ND,https://octopart.com/opatz8j6/a1?t=IBTPjTmWbYh3EqXiFBB6dXtCQYxEyKu-ixKsL8VVMmYmHixUnhjw4M5XzzBhjNqT-uiyqxipBybIXgl-KtSe-N8YVPNTOKa4JL-UeQh19z_hNc-iNwD81TDFJZXernq6ZTpUO5dDsVaJD7T_jD5rQu6BBSzy2vv3HbAgFXTsiziZH4eTStOreH-WLRklN02zyD3eK6w-8Oypeemx3DSbrfNL5yUTwEHyo2QHHWB9gLtbirPvmpLYPFnIS9iVQgntVsPX4JNVQ1PdrAz9psM0iLJoWlU,14.99
AFB0624HHB-F00,2,https://sigma.octopart.com/101343577/image/Delta-AFB0624HHB-F00.jpg,,,,,,,,
BFB0712HH-AF00,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,36.94,439,2,DigiKey 603-1373-ND,DigiKey,603-1373-ND,https://octopart.com/opatz8j6/a1?t=d8rpaHNvEFjinAms3b_fszVxUIOR9VgSxmFb_NvRgMqxXnf8no0Pv1nSbGeU5IsuvHWpldpVE8EOBShmYRZsZqZ2dffaR1UPGeUJaeFfyfuPsKVqXHpf3Rd5F7Y50MGalq2LKvzw1M5Vp5_g6dD9z3NU2DmEPA1HKB31v9dC8SkScxdQ_4HXS-pXdh7MPZrqdDaBVXScIW2mCHFDw0TGbpER4f4cHkztxAhycDsTz94i5MoXO9ycLbc5MXHgNZNSoj-irGio8xoiYZQFsoZkwKIqaM4,18.47
AFB0712HHB,2,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB.jpg,27.48,0,2,DigiKey 603-1930-ND,DigiKey,603-1930-ND,https://octopart.com/opatz8j6/a1?t=mZ4mgfkfR6v41m0iQYluAGWDWH3VlkLK9DkNRPq3ALtiQMpw3AfttGQ5cHaW1QuedOvb6SLeVoZPQOh4DxCtItSmYIo49sMOoJ9186xrVn3cqXOrv1kdWOo5P1LJYnWLoQaYvsAF3nDe_o4quWaPEnIV6XERR3XKEhWFvUF2S3ohFZGwwSj-igZaZISXQHkdGL-b33Jja14Ct4RAJRj1LX4EbQ1hEXayRIaxduJNkPo344HrJq6EXlN_KPmagdVT_uh2oxk1jDwM4seySgE5T_18LQ,13.74
