Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
628HH,1,https://sigma.octopart.com/160439286/image/EBM-Papst-628HH.jpg,120.68,55,2,Verical 628HH,Verical,628HH,https://octopart.com/opatz8j6/a1?t=fNEONiR76dlD-7foxKLy5p8Bcyyb4um7gKTA_hEwhnNLuRoojSa0gud6aUh2bMcUZn7K7I2Pewa_3f8GzpXIvZguNipNiFnuSeTnmUhS2IQvVocMEsHZBZxGz9errPG8HKHD9pRd9WEPC7JgIOE72jmswcXbMUzPGoObp-7WL8WXH4W5stKd_b6dSjw8HVx58fbu27Mpd0_EnMcjwSSwmZdiZm-lhiCa5IEN7re0ImvwaHNP2hhZ_Ld8cpk3UcgdCmUYQHikv8Z02pxEcTJWhxxWNHcg,60.34
2903001,1,https://sigma.octopart.com/146496797/image/Phoenix-Contact-2903001.jpg,,,,,,,,
6224NMU,1,https://sigma.octopart.com/126084852/image/EBM-Papst-6224NMU.jpg,182.69,30,1,Verical 6224 NMU,Verical,6224 NMU,https://octopart.com/opatz8j6/a1?t=6R0O64vSdAEq95h8nK_EljveDOyNDezebqRpffS0FvbOiLp3mcHs5hNx1Y86EfB5s-fQKQUQxV8bt9kxxZQIrIVASNupmLld4j9N7yVUhSbshikm1vVvd0qwt5HCUQdHEU-CZ7ACFNhao5R8BR_xNbrv9DFdHdoTmDUg_z7f5BximsNsvDMVa7xFPII30cGumaiQZ7GKrFiAGqt2-O1I2pGeuMo-y_YGbcw3Ju_uHGsRJOC341k3Lr1MOiGlANAkB2-p_dTteY95A5VB2boEHYjACxl8,182.69
2891453,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891453.jpg,410.55,7,1,Verical 2891453,Verical,2891453,https://octopart.com/opatz8j6/a1?t=DH-6Q9ZfIjmkASGU3cEuogW0zjWpdXNw0mPmBDserfzKbN_jP9FxFnxp7e_ItssBA9Iz02ZkC_eVuk9gVwVfPOtTwd5OEB78-3tZuoPdfolmzED8jDz0FabpeEgiu60YgGnjc2SLumMbWCTuRNklSlAxes41i951dArwBuoWjOkColTgWN8EFHay5Qk5AQmyp29wOOTbrcNrvxTrbt7GlQWi5Yc4Z9brjcIV-w1djmnptz9mXxk861MQgRHK4MU9Yr7Z_dPCoD_RBxNgPLP0faYseQ,410.55
D4D225-CC01-23,1,https://sigma.octopart.com/126086636/image/EBM-Papst-D4D225-CC01-23.jpg,885.81,82,1,Verical D4D225-CC01-23,Verical,D4D225-CC01-23,https://octopart.com/opatz8j6/a1?t=2XzWdsZD4eUu3nhcZXyRiL0nzHuByto2Vo4epnVOSJ8cjznc-Aupcg8BokS83LVjywmOhALfyNkIqvw366S5Ci-FhS4mc15odlQUw3M5JhYreoBJFtxYvT6i_WmHN0wIqB1FGnHAU_gisnImWeVINzCcaBrKN9odcwpsyZjJtsxR4nHo8GBM5DR2rqjbKhflbkbYeBe1zwy0i99vCSdZoyXTPTYjbpmG3oy32XdgizjpqwgNt3wYK6HaxIWnv50-GiriTiQlpWT3JMSwHVGvXV0rnlk,885.81
5314/2TDHP,1,https://sigma.octopart.com/126084034/image/EBM-Papst-5314-2TDHP.jpg,142.81,49,1,Verical 5314/2TDHP,Verical,5314/2TDHP,https://octopart.com/opatz8j6/a1?t=FeTPB1vrOqV_K9A4M93y7nXZ7psZhBVLflPLXj1O_JMq7zVYEsA0TNfojixSm5A4nKTXhnAGuWxM3mcGyr0luNW6cDlR53tF-g39jSGXWpQq3yMlChCnym3EcDdK9Kz-wtfkwWL0amfBZj9ZZ951i5dF0LvvqYiUEEa5-9GBw_IAyLbGNyrBoWwcTYkERED-LBV5CSH_jDO_buvfHAVuWC0C_57htsY7Uxuaqefm0iZgjJQmodXdI1XgxibDGFqMB8ytd2j3L4YL02l8WEVQkTCHl4c,142.81
2865654,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865654.jpg,,,,,,,,
W1G180-AB57-30,1,https://sigma.octopart.com/136499252/image/EBM-Papst-W1G180-AB57-30.jpg,,,,,,,,
M4Q045-CA01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA01-01.jpg,85.06,8,2,Verical M4Q045-CA01-01,Verical,M4Q045-CA01-01,https://octopart.com/opatz8j6/a1?t=Jk-HDPwonJxu2zeFx_aQnhihsz4BlBqdsazEXgERB0cSUyQMuqSiYmXiZY6qcX9eMDXRF3e6vJKGU5x2VaR_jj1f8O1eNHIKTUwMU-zkDrGh26QJeGLBzAeDa2VGLdsqxvJ7P4V--fNmEz2DXQ2f7GDa2xWKJQCj2wzoWT1r6MFVaLusXh5vErnhQy4xmhnch3M_tfCLxm8xKjsIK2L-lujtTOeiDA_GqZ8zG892PVeaKBIlh-9cfyth6C32c5dcCcPdwkrqZoENrcLO8ma7c69k,42.53
0817222,1,https://sigma.octopart.com/111598790/image/Phoenix-Contact-0817222.jpg,644.62,5,1,Verical 0817222,Verical,0817222,https://octopart.com/opatz8j6/a1?t=NT5zoXCDQbjrKhXK6hXyRLEu4VoxmFH_siQR0YM9VRoOgEGi-GOWxzbm73H2RWrunbo-0QylAxDCniYrP_EfkH6BYqasYVK2JRRkYNybnKEHNZYRmvrB8rH_UI2G0X2vm1s683m1iofuP08-5ndcnfi82zSreCFlMABhFP76S-51xnhsFKjH50Xsy49_62gvtVEw2a_pJb3TAuCtAi-QoTVEWIe0kvweQDfr2N2zSoskbwjxr-0Ih8vthnVc3g7QJoI4DlJCVG5XO4I55q88mYi4xEc,644.62
5604058,1,https://sigma.octopart.com/32960462/image/Phoenix-Contact-5604058.jpg,,,,,,,,
5542712,1,https://sigma.octopart.com/168540490/image/Phoenix-Contact-5542712.jpg,78.27,2,1,Verical 5542712,Verical,5542712,https://octopart.com/opatz8j6/a1?t=E28pNxMO6BBRPJQDpRL6BHBBN99BwCoR-pI0RlBPSYQOsbyFFqqeVway5fipWsD3_SXYoN4eQv2IG8uzBKIjFouTTNh6O5dsbC6SJC7742sAdzwVicrr2qP7O6Ze2JPAot8dQKy_X2YVBktYl1o4WEIyXpCM64fCP4KMeoQ6pfRudHa_FL9DjNJA3gmXUxVbAbATTAEq4jR2VSW3hTp_0UXHcL9fPSatvDYYkPC5W7zQD8VipQyv0kNBo29ZA1eiUJ-2Kbyp9IPeXU8i2qyZqd7x,78.27
A4E330-AB18-09,1,https://sigma.octopart.com/140566405/image/EBM-Papst-A4E330-AB18-09.jpg,296.19,3,1,Verical A4E330-AB18-09,Verical,A4E330-AB18-09,https://octopart.com/opatz8j6/a1?t=Rjqjff7FNWXtUpNxtBjyBWKvOp-IHvUxj7n3AW8-xFekyDpGB4gqGO76QPHNZbXOXfsvsbh3mGf_eJYkMMl8GJhSjv_synE1IInVDEqfawcLSPRryES0sTPOOQsAkLBGwa5kw5PIGXnEyiU0TZ_YjBBwUnC6hcz9zxDrW1cGJIpWpS3hmnMtahtiGR4mX7MP2tBUZGf1E6sRwqNfmeoeo8vkjcvJKoj_4teUd2BazKYhUriuPK2oNEuTH0KSVB7Ylv57kpQOjzMLiz9AG94JEhhTN7FC,296.19
M2E052-BF88-59,1,https://sigma.octopart.com/137117534/image/EBM-Papst-M2E052-BF88-59.jpg,,,,,,,,
1435014,1,https://sigma.octopart.com/165298133/image/Phoenix-Contact-1435014.jpg,,,,,,,,
RER175-42/14/2TDMLPU,1,https://sigma.octopart.com/149470397/image/EBM-Papst-RER175-42-14-2TDMLPU.jpg,,,,,,,,
1344363,1,https://sigma.octopart.com/187849900/image/Phoenix-Contact-1344363.jpg,123.56,8,2,Verical 1344363,Verical,1344363,https://octopart.com/opatz8j6/a1?t=SErjizVKMT4bvbCqzJmAt0gA30iI0sul_ExFGtAvtO6FnmSxdB8CFkTDNQpO3nI6xdxJE3bjWVWVrGDAVJtRJOFF2Qo-GnzfD40YPjvEgtY8X4SnrYqi5iOCjD-KBRQ9WBrFYYErbnqp53ilpBigTrj1l8Z9hjgHvqqKIBfXaYeAiBiaVICprnldB5MZsiTZmW-mQEL_uwmQ5iJ_r6NpkElcYpc5rh8WC9wZTVoCnim7k1CS65-qUsLchwDTg5HWLPPsSrhn4pcKmpsWlDknRvGb4ur1xg,61.78
QG030-198/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-198/14.jpg,102.13,224,1,Verical QG 030-198/14,Verical,QG 030-198/14,https://octopart.com/opatz8j6/a1?t=lfMKz71R06l0gEM08Z1SPm3jQiogI-iAToYGiN4d16BiYZp08wJ4aPmVHyVvmSGnqIUGlUoGe0hvlxyYNCAsnhENa4d8IjmtMHUrZoJJxI8b4wd60wcs45NVRiwhw2Y6ID6UQGGywLb3zzkr4fcbVVcb0hfWGkAWF8pBH5jklpuTv3VjxzVEy-esyl4LLbIvhHiMNBc-cShNWR9ijPeBHDgGCHeFG1xIlSSZfPxOdZxE1kV3B_semdaQSeVRoK4Srn9nqJ1GUMk4xIg8164b1xcpBQ,102.13
W1G130-AA25-01,1,https://sigma.octopart.com/147265788/image/EBM-Papst-W1G130-AA25-01.jpg,227.13,10,1,Verical W1G130-AA25-01,Verical,W1G130-AA25-01,https://octopart.com/opatz8j6/a1?t=104L5TRc7wFV1BLofzQ26HiJJss8MA-uVS3qLb4DPL28fU0Du5JxN5dsvaTQll9a-KRASndRRH0H4pxOcn_MAANwErmATt_S-MN_AZA65uaSN3uruQ5wD6pE0wou0fNSbdHTOmOpC3QttMA8xQXqxztEbwQFqTDzC6kyLfZ8mRSVLPG9K5-SM2niHkw4dpxkcrnez5mH8PgLFpagJfR1uPApKDKXvgJv-StTATmrNn8SEsyCOC0LLUxyDvkM3W93xqknRTCfk9HlvPGKJu6sBgqsTjdL,227.13
2907913,1,https://sigma.octopart.com/146502867/image/Phoenix-Contact-2907913.jpg,372.54,21,1,Verical 2907913,Verical,2907913,https://octopart.com/opatz8j6/a1?t=HVHNIK6sI31sNwnSMBSbv7qzsjvkcFzJr9vx0uqE4meNw3TjqVkW8WI1PbJ5aPyLp8uaSNVbnwYbN-HW0168DNQh57R7oba_NiAUd4mDSY16gitJt-XI5Pb8DNmUyxn1KIeCjWi4LHQzjK9l1JMj7FmovwJUhE1O5eGx5hwV6K97GBlMosWHPRRb26AHQXXasGO-2Ecp3od51vjZ8ln5e5J7hgVdBItXwVwrH_BoX4yEn8xb9fvAQ-0Fd_uGs2oaAGydL54cQdcfX1Kr_SMpxA52Vi38,372.54
2902035,1,https://sigma.octopart.com/129151270/image/Phoenix-Contact-2902035.jpg,296.90,5,1,Verical 2902035,Verical,2902035,https://octopart.com/opatz8j6/a1?t=1CrAfAcpZ10LL_5AKAT1kIikYmYaqU6Sju8cdb_YT6_I9C6SWeO1U9P_T-XNx86i9aVoWnKqgNGl4DhkLp6bP3yIVTqKfFZBLST0XtrrWV5Vh3gCVThiHbkuz39cXY_KBgCH1zSDyE5a7EmiyfzBCx4pJmO8eRWPB-SBegFQYe0ODEjQN57_BKfJ6ERota458WWzXOmd0tshfYJZt1NxknERs9vNmmRBoTMt6QgmO1M8VMwsNVUOl4rxTxSm5LIEFpGeMFGJyiIpGCpq27lZLRqEnVFa,296.90
W2S130-AB25-24,1,https://sigma.octopart.com/21513886/image/EBM-Papst-W2S130-AB25-24.jpg,414.83,7,1,Verical W2S130-AB25-24,Verical,W2S130-AB25-24,https://octopart.com/opatz8j6/a1?t=HkzpakrjanMXlkjzqx3iZHA9Xq1l8-J9KK-1DEXpgCqGbFSQUuOObTeveXG4kUTW6HphshdVAV1P1hQdMecVBgEF9F97mTlZEj2L-dnuWh8zeVuXWCrUMzfN4XaJE3HtfXLSsnIKkWCNZkxiBvW1B6Bq0vN9lO_Wwd5c0s8lKQhdn01_9TC30LCrT0ViIcCbIQbCNl0_pDQFLp_fL0B92lvTrcKPKWvXj-MWMynRo65CRJPwKiOPvY-mPZ1IYG_RtXVGXAFmYJpJx8io6vlpsEHKMQ,414.83
2891316,1,https://sigma.octopart.com/168523939/image/Phoenix-Contact-2891316.jpg,,,,,,,,
A2S130-AB03-11,1,https://sigma.octopart.com/147264099/image/EBM-Papst-A2S130-AB03-11.jpg,118.75,10,1,Verical A2S 130 AB 03-11,Verical,A2S 130 AB 03-11,https://octopart.com/opatz8j6/a1?t=6eaa9AeuuVkWJbWj6wpQIE51dwEUP-SyCyfHztffdVc-8zbq0z5FSN6443m5y6RPAzafu0DEP6mY_9beroZ21vRuB7fTo8Aq2O0KgGfPpVu89RprMgFG4BsjNiMxlu9nwMzuSVCCK-nvheqhkXtCaXKgU2Uw0_dPhoYe-KzyPl7eoGMk1z5JDogs3XypvNBlNMPaWKXWk1mSNEKzECljW1BcGh9Pq9FY9YLN_SteG8_plvSH65bSqy6lL3aMQMuyaY8zQ_tm5PyZFoo_juxU_2N_MoY,118.75
W1G200-HH01-52,1,https://sigma.octopart.com/38079425/image/EBM-Papst-W1G200-HH01-52.jpg,455.85,19,1,Verical W1G200-HH01-52,Verical,W1G200-HH01-52,https://octopart.com/opatz8j6/a1?t=5ka7r49Q1clojeBR9ZngAPEC3MfN4FFQ4GM7lOVzCm1hfcuKEYkVqHqRMG7vG4rRjcy5VaD4DDYV3c6iI-e_VnuuLar4rlmAAj0WkXQFNVxhOX3UAai5HN5Mq7_VLxUFVvDhdftV9aFjpnmSV2SPBld4fpUuH9xds3Slks__CqjdyC1DqlKqDjKucIssIiTbmSjzwkvaWy-3MTisPhYm24M_C6Wit7xPW4pzQnYuLv4QOR8heCPGkhi4WEaoSjBSn3LINDWun2EghF3B_oX1uwZs,455.85
1543223,1,https://sigma.octopart.com/146474358/image/Phoenix-Contact-1543223.jpg,87.35,43,2,Verical 1543223,Verical,1543223,https://octopart.com/opatz8j6/a1?t=WV0bkLxWZMWOIK7xlvPhMAcREFF3VogwVKkdipcIHGRapfHHyOMS2IGvO3gwkleZ_jVpOO4NJXqG1-17jFhqCeMgTusrvqze4ZyzZ6HMnJQzHqPR6tUV1vGUl179Eve-9QizgGQ5WU4NyzlxSbTF2xYMXG-RdZMomuEYdxneyu_LbP2R_yGPrSt1pL0Kcb1FyIqB4jT6fx1VMfyNetEO_bRfZ2YT0wr6r8nN4xZFGZQb1n0cDB0_ElS-gNBYI5grfwQ2i8UQeDm90LmCm2pFlHPf,43.68
2901995,1,https://sigma.octopart.com/126111164/image/Phoenix-Contact-2901995.jpg,166.73,11,1,Verical 2901995,Verical,2901995,https://octopart.com/opatz8j6/a1?t=Fgp-wS0yDWTe8AX6W4wlQfYMq3RN21BrxYu3wiUD2DR8NNy0Kh09cQJR7M9ZAC3OeOckvvZd0xTgdbQXrArUpTI8Gu1deXwTE8qNtpPXrVIrQLmrOStpbVIsX9e5-TQpijtsYXFw8zShCmNmzwwNI8iPb3Nb4TZbyX1SDepDSYwxi6kbynSdytG_pGtakwMbymYuNwqHu0xdnAXYbCnJ2nXX8XibZpb4IRIXv1p5riy8cVWAF0q51nmxpVpKQPDN_fldPo1XOwlX1xXWCGE9jjBIVYI,166.73
4650Z-876,1,https://sigma.octopart.com/126083651/image/EBM-Papst-4650Z-876.jpg,,,,,,,,
2866682,1,https://sigma.octopart.com/146491980/image/Phoenix-Contact-2866682.jpg,1164.32,5,1,Verical 2866682,Verical,2866682,https://octopart.com/opatz8j6/a1?t=S-wqb8RXlIj9D0rZqg1YvVrYp-OQS3LSisBG9gSskhCQ57AqCi550AyvG3royRcQcibtkVW8F90MuszzW_Mdyw50VqQe6niOZDF1lCprtv-Ya8guGhRAPpXv-fgIlWfbRk7CGyrMWVRnCAjXlCBRR0ZhbmEt_5_DrklLncwXlDej2T5P3rX_95gA7UG7ZVjXv9DtGSBb96dYJpVZNMd6k-wVgZomZvWfDKHSa-hYWKDDO3pNHn75dPttVLnFexSTkQv7JEuJywJmeDviul7DxMcX8hpV,1164.32
A4E330-AP18-01,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-01.jpg,15.64,1,1,Verical A4E330-AP18-01,Verical,A4E330-AP18-01,https://octopart.com/opatz8j6/a1?t=zbKyX2gjKNU66JHha6f9ZaCjjrQHjmob1h8QR6zZCunar5OD99cCM9HV3uVoe3Wqk8-u0AS5I2Po1lPBIAgdQKRaip_etLqN_thtNscQPWkSFnVAWsBWOvoBhP7151CrAX95gY2ku4d7EUgsU3u0TBLfIYS-CbTfbEtBS_BXUoVerIzfdjiBlv7VA2VU_ShHwBPMLn_NhkQObifVGSpD7Re9Oyul4pn-0Z7FEqgwFjLxcnOSjAN1HdCrYeXwD862vZTDUmFTcgGmrCorGtK_vA3fuh0,15.64
2950048,1,https://sigma.octopart.com/155630151/image/Phoenix-Contact-2950048.jpg,100.30,7,1,Verical 2950048,Verical,2950048,https://octopart.com/opatz8j6/a1?t=q9e_cxJRbgBdkR8rkL1bYhY5x9eaoNdpMrWg5pNKAHYEQdL_mTKOrorU5y-KSVKOHD6FOUBbfkXJckuC3CosjtyBr8V5J4O1ySSO1zP2ZLARyLLPMjh2xp_a9HuhI3cuUFGPXEUmVzLMdcxEcCOhKhAtr93PCI6IVDclkokPHQPho3qcU1xIuFrIxm7TbTBE1trSqpa7LQ5gyqGgzAZ-Nb_Gnddlhj8Zm4Yh--k8qibM6-FFoWPyNUv63ZGcWZreSQtx9WCd8OpZIRB0JQRczTHUzw,100.30
2903155,1,https://sigma.octopart.com/146497038/image/Phoenix-Contact-2903155.jpg,454.64,14,1,Verical 2903155,Verical,2903155,https://octopart.com/opatz8j6/a1?t=1X2K9phnvglBEkQiAgaZv0MHCo847zZi5EJ_uiy69W1cNIc0x6ktszpSLF5BFVEZ2ggREFelHsftbaYmw1IloO9brl-y1aK9iOYkIuk63ibeVyK8Hjrnzv007ITbeZCI8KCqdkxSG3jJG8EFDB5wdWfYt6FLjsfwvzCQFcrCRaTtv89IZPIbvMjNEiPp2SYeA0B0YJoVCpkKxiiprUT6Efu0PWlWi_9bXvcGRocDe0zQ3I1K0YJ5ut2LqTbCyLGyZKZTc03CZJCQdi0YOiESBDJxD0Zs,454.64
1234301,1,https://sigma.octopart.com/178043501/image/Phoenix-Contact-1234301.jpg,20.79,49,1,Verical 1234301,Verical,1234301,https://octopart.com/opatz8j6/a1?t=pVECvMk1chli7ZPm7zEMYbaMsXQ9HH3JA1zIRWh2frT6F4Db6vb_zy6QVlLyNm7AlQ1jJPQ6H_CTN2PRANJiLi-x57cDi4q0dnLIGklfkHbGAwDV85Fexpt5wamyerA0gnyWjzg0Sg4cxMx92bDt-4MspOhsdHMTW7-63jCLwhSI20-HY1iF2jHD6Z7oaXnhT1ED-tmIeDf-LasEBWoD48e9CxJMNJr7nHXX183iWY5BNIcfF-phUNjoBI6GWYGDpN7QnK8tkSqr2obfHwGosisKvgnN_w,20.79
2167-4-7320,1,https://sigma.octopart.com/149632106/image/EBM-Papst-2167-4-7320.jpg,127.74,26,2,Verical 2167-4-7320,Verical,2167-4-7320,https://octopart.com/opatz8j6/a1?t=XiulD2kWMS7hhgQLwlQ8eqKmYJ6qKszWu37HkcEwzsidDRuyOoJYZOsX6WLoRW-Lgd351bT2Xn7_VszapR4gA1QXs1fD5MFPtyBxejyH5AeVZgh52WZTNOZh5wcECRME4LijuxylJ0Cmn7bE_4ZtVt4X9mZROsb2CPbeXWngWnAok464aocKuOM1kxjXpyoN4-zBVPaviDO7ZSzOx_giA3XVq7QWqX8R5kGRixSsqig5GuzwQ9_6GQzlg7O2I_JP2Qy7wzftkc-ymFyvFSoK0gqW,63.87
2949240,1,https://sigma.octopart.com/176499919/image/Phoenix-Contact-2949240.jpg,,,,,,,,
1414586,1,https://sigma.octopart.com/168516070/image/Phoenix-Contact-1414586.jpg,68.4,2,1,Verical 1414586,Verical,1414586,https://octopart.com/opatz8j6/a1?t=V_55Ml4FnWZF4gwLRXkhzFFPlN_IynByz7DU3mlCQByn4sXBobvXJ8OHGoJaubOi-d_8nXtn1rcaD4ePHSfpCLk-mPTZgFWcwbxIdqjy7i-2ximL8z6mNWhExVUcQ_uAyOknySXNbhq2tkAjVfcGKQF5E4l-nM1ffOuO9MeWLfAwkC-TNOtPYVVFw9I7r7t1NotZC6kkDUmt3rfTwxq1joRsaO8_rPqzd_NBrNW0GNUFlwDK6iR_L5oB46kT4FtS8i4tCmpGv2IuQ9VhdsTGnuFZtd0,68.4
2856689,1,https://sigma.octopart.com/147420476/image/Phoenix-Contact-2856689.jpg,745.8,18,1,Verical 2856689,Verical,2856689,https://octopart.com/opatz8j6/a1?t=I0BjZxHOcB7yOTBLxiPADonJybMvV_jBeRDE40eUVIrp5m_eVU4wzmKJmZdBlAnRaXhajAFqzbY5CVMSLcvTs71GQ8kRMQHNTFF4wnW8bB5LQlGm1knNJRTQokHt4BkNbBeHmRpp6o4-5Mvv3TSzfrd3Wvj4bm4JaUjEWHrLmiJfXHgonW1UowapUxHKxmTMO3iUN281K0ULwradiW3t0ZCyYzV8Zl_CqxbKVj6-drqNNTV271bp3bxTIv3rU0CYEbNbJ18Iar1n1VE38Lo0VG86-wo,745.8
1088495,1,https://sigma.octopart.com/183035891/image/Phoenix-Contact-1088495.jpg,100.83,7,2,Verical 1088495,Verical,1088495,https://octopart.com/opatz8j6/a1?t=w_jrP86h4A87F9crvki9cNr0EgL8hoTl4J6j2l-orjBIXHP9wQsVBIZX9TAo6iX_RAIh7QMc0n-5vug4TlP3YKY6jeIfgJ4jNpyxlScvZP-C2LIzF2sbHd95jtaKkkt2L7E2kwfq9s0FgGYguhbMeaAhweeemouXcQpOx5YL4r4jhDdDy6EbrCfVCVH54Jvd3qJZPZnNz1T6SnyOsleHrbvmuEWuYZpt35nQzif2gZngvJXKsPN69fkiaV4q5SC89npUuAj9u3daYGl4YDEHf9es4HR93g,50.41
DP1-RJ45-16LS,1,https://sigma.octopart.com/166260019/image/Mencom-DP1-RJ45-16LS.jpg,106.00,28,1,Verical DP1-RJ45-16LS,Verical,DP1-RJ45-16LS,https://octopart.com/opatz8j6/a1?t=L0tTO-bAnqrv8e6vQoiBpA01w9D9hb0jxEaAiWcoPLCb9MmcFnFcW01p3n-_c3ORqoxJySZ6Soq9QGxuyyeldZGix_uiwNH2cO5bj2i8VRgtDnVa2VL5fuvkSu9_Zz9L0WI0zxe60PR73QkvGK2XeiQaJ2tra6h5jX6N__fdbLf-x-8p0CjMqjAQ6lYU6LOhqxeGNKvAnJOx2FisqmtPIYKwMVuIIdZWgGQrCNE9xqOZ6lAOMFKD_ODfRpQyiYgDbj3oRpgNCqwRn7Q9lm9RfFxh-WE,106.00
PTC-04,1,https://sigma.octopart.com/128589101/image/Melexis-PTC-04.jpg,,,,,,,,
EVB90621,1,https://sigma.octopart.com/148190465/image/Melexis-EVB90621.jpg,,,,,,,,
PTC-04-DB-CALIB,1,https://sigma.octopart.com/148190541/image/Melexis-PTC-04-DB-CALIB.jpg,,,,,,,,
ME430C7W,1,https://sigma.octopart.com/175780461/image/Mennekes-ME430C7W.jpg,,,,,,,,
15038PB-B0L-EP-00,1,https://sigma.octopart.com/10096920/image/NMB-15038PB-B0L-EP-00.jpg,,,,,,,,
UX12AC23-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC23-BTHR-7.jpg,149.91,181,2,Verical UX12AC23-BTHR-7,Verical,UX12AC23-BTHR-7,https://octopart.com/opatz8j6/a1?t=GxWeAmMZWAc7JsleOU_edRQbf3yitOP1opHGw0YJQ9Isb5LxSxjDOAIxHV9qPyvP8C6h-rK9RTDiG9hatt9-ROfSDWABhaCtYIib4jiGn2oBxptYuqVloPQ_3ZS9cHsFP8Z_HospB2T0lD9eFfFGZv-S_uNr3i1PYIe8Yzr3Fv-YqbsoVLuv6swVqfBMVXnEIx4xGhtvvU9_Nku5mpNAgLv2R-jVO6VwSQNOC2ux4w2ZWgb7Nut9yurPjHnZ-k42B7-EtC2-KFiQGWPlNvwDgkfnOSE,74.96
84134120,1,https://sigma.octopart.com/186757/image/Crydom-84134120..jpg,110.99,55,1,Verical 84134120,Verical,84134120,https://octopart.com/opatz8j6/a1?t=OuB2scj65SDHtX7c5dvEYbELcbRp21PVOhhqGDss0mczbzE9AltL7Qymfij-VFYfzjOplm4zDRijJmxpoIAK-OylUb_2NhoRHEb5dkqcmS0W-bmInkXzoBRDVLqCY0pviBhGrB5q44QhgZ6m7cTZ_so-Kr1FtNYyDxDr3cSCXz6FNywP0HYdlkJVmbQazF7L6tQiROUoTcZldLFdMYawZp89BDwiwzJtjgIN3IndbU_BgeC_G97OOOnUcv5uOgRsFKQsnApVM5Bf05xtp-OqNLrcuh3N,110.99
04020VA-24N-AL-00,1,https://sigma.octopart.com/21425379/image/NMB-04020VA-24N-AL-00.jpg,,,,,,,,
PFR1212DHE-SP00,1,https://sigma.octopart.com/178454716/image/Delta-PFR1212DHE-SP00.jpg,,,,,,,,
3115FS-23W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23W-B30-A00.jpg,,,,,,,,
97-3106A-28-12P,1,https://sigma.octopart.com/41233729/image/Amphenol-Industrial-97-3106A-28-12P.jpg,35.04,65,1,Verical 97-3106A28-12P,Verical,97-3106A28-12P,https://octopart.com/opatz8j6/a1?t=HIGImEt9ZOxuZsi2qkmKAW_yX3rnxwo3vku7Ca0f3Nw3p4hOiKyvDSZ-a9iNiEVXSeyZCqlVmOd5JwDf5XPSJICU-2hoh1NsUDq7iBMlmvzRpplfsCUy76QHV7cng3xFsiMvy1JdiRuMVZVi9LHFa6qy7DMXQiQ_x3aDTjAvi-vCOKNnoPlul7h9f9vurouoasNrnN0EsKK6FJnNHBqBDnGTcLWqW1Zpaq66EuM_zOFElpZ4pS4mSTjrkaipmfLrhXPA3e9cEzSQNaWBktwJx71aCzZJ,35.04
9A0924S401,1,https://sigma.octopart.com/149818260/image/Sanyo-Denki-9A0924S401.jpg,,,,,,,,
WT28L,1,https://sigma.octopart.com/29963871/image/NKK-Switches-WT28L.jpg,,,,,,,,
MIKROE-764,1,https://sigma.octopart.com/21414524/image/mikroElektronika-MIKROE-764.jpg,,,,,,,,
MIKROE-1304,1,https://sigma.octopart.com/37517187/image/mikroElektronika-MIKROE-1304.jpg,,,,,,,,
HA40101V4-1000U-A99,1,https://sigma.octopart.com/106579734/image/Sunon-Fans-HA40101V4-1000U-A99.jpg,72.80,590,20,Verical HA40101V4-1000U-A99,Verical,HA40101V4-1000U-A99,https://octopart.com/opatz8j6/a1?t=0PPWVW0udreJNKRkZ7f2s64A7Wy6cw7uMW1O4d44_NKXZjR-dHMaxLPUoIYTlL4S_QiH9KupxLnNEgRH6-UCu0I9I8RZ15H2sWxvyt7Op53PVAEiTQkxEqKU1XqEHn2r_kuT5KKJAwX452DnGg4uedx6t2b3E_9Zd0INcnR1WZYsC8N04SdBxmqKfe5AMXBKxoZMKBRlHtYFA5ZBFFp0i_sZo0JVwZZjP6n0V8dJ4tSPjVY0kPVZX_yj-9XPXbWmuJPx-oTuDvbI_bK1VTHKlBHfKdk,3.64
LS7548,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,,,,,,,,
PCD-16-700A,1,https://sigma.octopart.com/10308373/image/Mean-Well-PCD-16-700-A.png,,,,,,,,
MIKROE-495,1,https://sigma.octopart.com/182712006/image/mikroElektronika-MIKROE-495.png,,,,,,,,
