Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FN3270H-100-35,1,https://sigma.octopart.com/132023515/image/TE-Connectivity-FN3270H-100-35.jpg,,,,,,,,
5-1609114-0,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-5-1609114-0.jpg,0,0,1,Sager Electronics 400APS12P,Sager Electronics,400APS12P,https://octopart.com/opatz8j6/a1?t=5NKU4KSM5jZey1lEOM8FTUufd6mbbBf-AiWrXNIsS0_jzmMhZr7pPgUCebqI77G0loVZeCNzn2u2Sf0MGphztZtBTmwSTbuyJrqx-hmAgcL73pSn-fWOJ2EWpt8s3M2bz11Xb3yaJFCsdOjf69FvmdQhMP-uJzptqmIkyA1HkhYckTbEAOwZQOSMEvR_jrYBnsFZKDkFdastX4PxurUp7o4XCpMfV50cLIDyo8J7f_zU2esfVbrYw2qSTix9CPtB3QngWqCI9FbEkGq3cqHg2LQqNlQu,0
FN356-16-06,1,,,,,,,,,
4-1609114-4,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-4-1609114-4.jpg,0,0,1,Sager Electronics 250APS12L,Sager Electronics,250APS12L,https://octopart.com/opatz8j6/a1?t=8EYv2LCDu4vQUY2FndFj2-naxP5vdYS-q7X6DNfWFLJUUcFd5VzfjmfhX9Sdg7Zq18SJxyBSTAI2-vXHIfj4m2woYwpBWdDPEybsi6KloZsi3uaSuKMsz3lcbGjJUIk02lJWa9v4m0hXoEbwdmuqWGEYq66S4vvW9LHD_oSvpEN4qrWYn9DvtkzzcJn9O5AkRvVYl1ym7TYlSbXOhFN2nZKr0hhCagCqWBwu2AiQnVTL0BjARHv_btMLn0P-icA1QoVP4SHPObVlc6ME8Ovygserk9VoTw,0
3EHQ1,1,https://sigma.octopart.com/168682186/image/TE-Connectivity-6609054-1.jpg,1403.64,2952,36,Sager Electronics 3EHQ1,Sager Electronics,3EHQ1,https://octopart.com/opatz8j6/a1?t=3FEvIL6-uTEfV39FQsc5ZnEKYtSpXhtu8L3dKcxJsnhgDdsMYDvuNUdgDYBOgaOJjaHT3JyLVVAQHmEc6qs62Rzm8yYUErQAE3aoyekI1Wf0Sk93pGrU8Kr1VKKIy43-mqPgbiz3i1A5xcdfznf9f7bYlLlmSHuThB4WM3q1cq1iyb655Mw0V95V6lsQRZv78oTD9oxS--fSoa2jKftbP-DvcAheG5skzQmrclkeJCpPiP0EdW2gH3i1IQjQMCmAoG5xRKFClxMtruCPdqntmkWCigo2,38.99
3VSK1,1,https://sigma.octopart.com/150396998/image/TE-Connectivity-3VSK1.jpg,1429.44,0,48,Sager Electronics 3VSK1,Sager Electronics,3VSK1,https://octopart.com/opatz8j6/a1?t=ecf5l97C8QDBAkJSjpT8dRc9FVqGpY63SS0JAt_kbM1zuxsPR13fIBjgdK7H0HboB5MzAoRwatV3Fp-NjzhydFRCFFq2-D5_qp0hWF3TJOQ0sYnOv95tXSGBFx_3rBTmLgH4_sxz1_wyrtqql0vHcwivQyJeAR2W4EgQMnGB25ztsGK6harcoX8QUN7V4KL7tUFaZKOIbFoPtPA44TiiRSFlH41Gt3PQNTh1A-XTyHAfmYImXYe70h9MgFJQoZjnEjRctrHqGX_XbqcX5d48YIsVHlbhLw,29.78
FN3270H-400-99,1,https://sigma.octopart.com/188304848/image/TE-Connectivity-FN3270H-400-99.jpg,,,,,,,,
15ET1,1,https://sigma.octopart.com/68504606/image/TE-Connectivity-15ET1.jpg,286.68,0,4,Sager Electronics 15ET1,Sager Electronics,15ET1,https://octopart.com/opatz8j6/a1?t=mi2bcD5rVdIJJjyq7FBt__rjxTgyAAq_5cBrIf1EGMLE21C75NSwCngU2EZPJBCOpVKJwG4buk_JpExE7eNu7FFTrynVBpu2Ex3tewLQAV1VzM_AJ4mvzvsk_j_iu0gvEj8cF6o6WtPOkCRuPZKEDp6a61CBQtcA_mV0xxZZxzI_8Xj2PwinCRGODU3BDp9r67l84pSk97_CALOzAThwRBjTjSa5dxcY0v4wf7IB-CMp6ezbReL0bCKKGyNnhA2Sh4sNhOrzjT8pFQH1xHRn2zjY,71.67
FN3280H-36-33,1,https://sigma.octopart.com/132023532/image/TE-Connectivity-FN3280H-36-33.jpg,,,,,,,,
FN3280H-16-29,1,https://sigma.octopart.com/22973290/image/TE-Connectivity-FN3280H-16-29.jpg,,,,,,,,
1609989-9,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-9.jpg,,,,,,,,
5FBL3,1,https://sigma.octopart.com/125373877/image/TE-Connectivity-6-1609091-6.jpg,834.12,0,36,Sager Electronics 6-1609091-6,Sager Electronics,6-1609091-6,https://octopart.com/opatz8j6/a1?t=xrnI3Uz-TST2QK5JyivQNSJ3hM_g0gfLItLTvU6mBCdNujid9nSJZv8igYZTB52zRXUcVXQ76tD9D5iu6ZrAJFKB_iw7LevfpiKsmYdB6VqkQq3pGieIovJjmHTXMypfAaW9zi08mZMM0-E2F1KR2BEfcXgSy9Zpz-sbvt6BRXHDVdLCwmiBjrWOBV5G0uA01PKdC1RVJuu-n6S9okB7ncV0QWfgOhNKQUG2OgRAMfBdzSLu8WK5RYXpRoAKPyl0QewkgLLi5fsjX5_5XqM44j7cbmmq5g,23.17
8-1609148-3,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-8-1609148-3.jpg,0,0,1,Sager Electronics 400APH12L,Sager Electronics,400APH12L,https://octopart.com/opatz8j6/a1?t=SCYasxpv09oqzu8Xvzl1wln3hVozuuvm_Irg0uOQZi23aTgSAaA2CirS6_uzAQcQW-itz11do3UC3rFb3EUmyUYN3_cHUKvUbOaSoTZTOPuzdgnpHzDPlanEtprwdQTc5PpFSc_v3CgoRXKSxjzdPNdstNfDUsfcg2e2fmv4i9yAyVF7zOwVYY_KNk63ERXO28b2igQxKpvvkoDijU7RFt7c16_xZ8HXcrGuqC8FlC9nMbL-GWMMswvu4MAG6nH1sz3B4MXQWnYhZ0jNx3Xpkvbm5cl4CQ,0
1000APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-1000APH12L.jpg,0,0,1,Sager Electronics 1000APH12L,Sager Electronics,1000APH12L,https://octopart.com/opatz8j6/a1?t=BeRt1QaYAncyWzoQ6END7FKN-Pfz5CJ-wNY926NQmyVCl5s48HCz0BpGu7rvvNqnXUFObF9ru1TrF-VQlIoq4TkDEZgdCJVn3gc8FPCuOnLJw7A_qVR71ihpQZ62-t4onqxw97OeLgoO_vxtEM_SfikPWCIdzRFbBobqBPQ70MMoplAGZOoFnrEVTY4dsFvqk8bAjVwypHGUxEtYqH0YYV8nvqHM0oLjyMKkxKzQqwUW3_BCOaXRU1koaluCcd5jqmwhYKBTaHyfuHhqCgqTj2vnOJsc6Q,0
600APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-600APH12L.jpg,0,0,1,Sager Electronics 600APH12L,Sager Electronics,600APH12L,https://octopart.com/opatz8j6/a1?t=TiRon8fhNRuZwPTBecDymufpHXG1-0jXKYWuq_2HH9OhJARzKgeIerG791YSZO397_HxJh05FXixcAH68TEXtFhziG8E3YA0flrHwk4vyNitJwREPezRTg9wd_f9jKoOZ0yOrqQyxkfx1d84_lq7g8jMC39XCHGD4C4fm2S7aoEUUJEF-X7lCJSv7li7D4Wv4wxe-94Txw8eguUQ9h2lunZxoYTTKvRiu0HCMRaRvR7dpxdcJ9zqLhGOWU3Yfu7jJp-13-_7okDZ68b0xskNQpITdMhtaw,0
8-1609148-9,1,https://sigma.octopart.com/38870474/image/Corcom-8-1609148-9.jpg,0,0,1,Sager Electronics 600APH12P,Sager Electronics,600APH12P,https://octopart.com/opatz8j6/a1?t=R2DDoN9v9L9Q6o-wBQ7jx9QhKlR4Oi6TeJj2K4ysB7x-_tCbACJ78NkAOQlEXjHPJCrJXggaM-VXnY9R6X-P1UsA2Mfb_1jmpj8kZtvbPx4JNG4Z-46lvtkomEDYTMo3_kAo0o-r9t-9u2D__mqPxKSDMQ0gJY35LMUxaRiJnCCi05RoT1mbCNeM-8w39RzfflvABsE-RlsWCjI6ayW-ezAxlDiDofm3pCkmhucOhK5aRq_wvxC_ZJ-QrxpCsRQqJYI6Eye-_jyA__WMA_7uqvcU4MMFfw,0
1-1609036-7,1,https://sigma.octopart.com/8381546/image/Corcom-1-1609036-7.jpg,,,,,,,,
6ERK1,5,https://sigma.octopart.com/68370544/image/TE-Connectivity-1-1609036-8.jpg,,,,,,,,
PHP-3500-24,1,https://sigma.octopart.com/137411123/image/Mean-Well-PHP-3500-24.jpg,1045.0,11,1,Sager Electronics PHP-3500-24,Sager Electronics,PHP-3500-24,https://octopart.com/opatz8j6/a1?t=D6-K-AF3RmiUEYbZsGYSZQOzLlV7zxkfJTHu0SXMRfRGfBZEeZ7lM37pO99tNuXYpezb7YOxpsDOJz0uYoL6acqx1bEVv28AO6BFyAgZF-XITIVAky-9RdwNdAEK05P_zq7I8L4K0y4rO7NAPVUyqnfNEPX9gatFbOUHxxCSRkopRqCXPkpZX9HCnezXe84Ym4hSl95uPl8Vd0dttZSX1ckeX2aVMlo3fayOTeG1xYGVNb-yzzvsYF9NRw2gakyAqyzPAJPpPPrjRsAbmU1HzxTiiNiU0_Y,1045.0
DHP-1UT-A,1,https://sigma.octopart.com/135547162/image/Mean-Well-DHP-1UT-A.jpg,612.31,13,1,Sager Electronics DHP-1UT-A,Sager Electronics,DHP-1UT-A,https://octopart.com/opatz8j6/a1?t=MBS5iIW7nhltm_wdHNgpuU_iEOVHRukIgDI-9XPN2TK2vH-fDgccw3KOtiRfljYvDoQSMoO2WPAY-pIDFb6ORJ-cTjNcDnqkkWf1-dxkpsumc_IILzJlWl6EDF7G9Asknsy7LU2CEQ5fTjhqOiPNg_rMJ0vvmGqLzm45TOUKfRNkD-4CfNyQvw46ZtZbiJrBJaoK-8RiW3HPSoqX_jLdmp2B9c85fuPt3kR7fMb0wgFq7PUfHgTTpLJwiw-YCCn5XBc413yA_tHyvOxFycuhvN9Fbyxnyg,612.31
NSP-3200-48,1,https://sigma.octopart.com/168192690/image/Mean-Well-NSP-3200-48.jpg,551.0,47,1,Sager Electronics NSP-3200-48,Sager Electronics,NSP-3200-48,https://octopart.com/opatz8j6/a1?t=os5ErVwmyDGvcH2YA3Rv7qLTDN_lCtyje2zw8g8NAjO67cByHWSU3g4UMTMjDEValSEBH-eJfps_4KjwalwxqBiu3paaES9ZwLtMjQCVYHHCwwdmeG1wMyyvcB8HD-wweOlnwgMGxb5eJ83GMJha1hgtPnzlrdJcNl-sF6IjD52hP19qlXp3Zb4hFb18IOYBmBi02tjQBSUCUhSKXYVgB4GKF_NRNViP1cKH1FgaqmihFjkM-czH8Nq_qbmbd0PfwFGOKiWvaoIMCfV4gtdaRKx8ZzKX6J0,551.0
RCP-1UI,1,https://sigma.octopart.com/34176819/image/Mean-Well-RCP-1UI.jpg,280.0,0,1,Sager Electronics RCP-1UI,Sager Electronics,RCP-1UI,https://octopart.com/opatz8j6/a1?t=pRXJdYrcEwRc2s05Vge0jzIXOt8zLSOCzSOy_fvFlfu8knDquNTNUEtoatpxQrJa2FFRJJ4KEmv6hgGKL2B_jv43XVE6eMIOtOYZZQ6G4o9BE-yHNxqLq_lUq_SU2kEPBz82altdt_LeJlFQRlZqB6pUmp9AHmmOtH7xPdQ2TL5RDlZdyRFvSm7ikr4xgDD2Kjg_7DmQyo25jCxnELgwu08alEUPDPCaqsEGjzKVfRI0CsAc3ayC4g0XdLDoVe6i_wPyIvZyKlWaC71Wnvm77G2zpoP10Q,280.0
HLG-480H-54,1,https://sigma.octopart.com/86586611/image/Mean-Well-HLG-480H-54.jpg,143.3,0,1,Sager Electronics HLG-480H-54,Sager Electronics,HLG-480H-54,https://octopart.com/opatz8j6/a1?t=Xq_LKuD8NfmngC1SZ7LZJOzbYnW6KPnlWX6UoyCfb8jcdtPVEeTRNty6uPmWp-o2fQnpjKuWVJ4WGQfN3lwkVGyCMhGUNqdi8rWFtcGB3P9JCojzLwfMygm67A5NSXLlR0PGHXKv_27TvvwdUobs6tFk8gMI6iah7hbRQ5Ylan8MNIk8pFk9hJigIrI6s_v_AVuVSR-PWwIWW1E0ZWrKfTm9PoVFQY-0INaE58XNKUbSM8JjEzxOao09FdntKJWHIeMG9r-hvrk_mqfBga3mGTbkuVxT,143.3
RSD-300E-5,1,https://sigma.octopart.com/49876063/image/Mean-Well-RSD-300E-5.jpg,135.3,0,1,Sager Electronics RSD-300E-5,Sager Electronics,RSD-300E-5,https://octopart.com/opatz8j6/a1?t=2yGB6OvGrKuk70y4HJugbiovAnQuxfpaxFndZ7kLeeAq0aCiGK37HlER0tWW6gq9RmCziW19sJAksX6fssYHuUujF6KXthmIuqJ3L5TpeMP_1CiF5sy5PniyoS0pOgdc3dg7FSD9QcpYyH-55O-CH1Uacce9xZoyA5UXdOL6BiHMJQExsDOdruYklId3ZzcNFoI5yszrV8IwJFGOKhNSUzKiW2RY9MvR0RFjUDLyavz31D3QO7fTNHmYy2KslepEDSbJoo6StdJRrBhGEEAcGBcdshSy,135.3
RST-10000-48,1,https://sigma.octopart.com/37132413/image/Mean-Well-RST-10000-48.jpg,3100.8,11,1,Sager Electronics RST-10000-48,Sager Electronics,RST-10000-48,https://octopart.com/opatz8j6/a1?t=7yKwYTE5hITMkCrlG-0vxYtIL8QoDezM1z7zzZiWnKd_8_51kHum1Wf_8nvOKgJmX5GnGGznlLBaQzIxXzKTmbIidAUHYMdZjRqPQhoRkclWEmKGpRAzTZmZmoeYTa_3E3cIMlQD1CIcJ0JxUrGxRe5MBZe6jl3GuyxKKv5WJKk_f59z21mzZTbZnp0damW6r-Kawq7e9QcBlWQYfm4OQxqLnTLGIGLebZ8DPP72Rns2kegr3nAEGC-gmuT71jgShhK3Z4Fp_yzhCP__BL6_zRn2PQDhCw,3100.8
63AYC10B,1,https://sigma.octopart.com/168683097/image/TE-Connectivity-63AYC10B.jpg,,,,,,,,
3EHT1,1,https://sigma.octopart.com/513724/image/Corcom-6609053-1.jpg,1656.0,0,36,Sager Electronics 3EHT1,Sager Electronics,3EHT1,https://octopart.com/opatz8j6/a1?t=nWjflP0_stsZ1Li35UiYtv0XpOkEDyZWO4tvRhDW8w_uJAzeuanXD_Be_quaKJINICY0iw7V0BMIvGYzi1UJUhJuQv05eQx6IlxRHzSpSRtTV4irgdgS2eEOo-jEPbS23U70FxAek4GlOzkmX4tNSiatD8nLz3k5SK42aar_74FI7qlDE5Cusd3-iyiha_mPbnGiiAkFp9Fipeh_2GUiF6WucvZLh8qvl5SonWWr-ZvXoPLFYmDMR38mwBhnP_JpmLBU8rwwXYRwcJFGoTIvpsITc70H5A,46.0
4430.3513,1,https://sigma.octopart.com/39019123/image/Schurter-4430.3513.jpg,602.80,0,20,Sager Electronics 4430.3513,Sager Electronics,4430.3513,https://octopart.com/opatz8j6/a1?t=PcgP1pByRZ0mNcGTPX3Sn6sUDKa7tZS9ng2ylohyM8rlrfburiFys3EpNEUAylaO1DugFOyxsSctXQxSoJ8mnVOfcpgapc45dWXVbGHTP28kRsLbUFM9W7pfh1iHzfctTqMBSCvWYFoMVTMPVhJWnDHI9K27yK2EOdJLGtEWTY4QzCjtmkGRy_GWxxCpl8kandCPT0xqjLcIZWmMXGIpSUzSFyl0I16ya3YmnhNW-uZHX50uaVhRiTCy2ZeCddhyFA5-A2Vm7eWynuBLu-MgNN70x88,30.14
4430.1916,1,https://sigma.octopart.com/41728826/image/Schurter-4430.1916.jpg,73.79,0,1,Sager Electronics 4430.1916,Sager Electronics,4430.1916,https://octopart.com/opatz8j6/a1?t=ZvxfTDcInIXuzhkpYwODXVZJhYOJ-7OOZPd-z3FdLCA9lQm8OH_qz7tI_CpYdUnA_c0HQtHN_TYCAYgLsWGUhhonLN9JgU7dHQxgwzVJ82JkqBkH0yG_Cx2crHRqmbRBXL_L_K0h7sjaQoB5fXr0o3nCOIGb2b_I67BsLJaxprzs_ECyOCIVunDJ3LjUAXkRqEtdPNm-KwAaArtbsUnqVUKdhsN7voWL3fsD0xZahAIE1tbIo2CuaFmRympxoRktyx35BgR1C7iS6nAYQFdsi9HOGsI,73.79
4430.0470,1,https://sigma.octopart.com/66526971/image/Schurter-4430.0470.jpg,454.60,0,20,Sager Electronics 4430.0470,Sager Electronics,4430.0470,https://octopart.com/opatz8j6/a1?t=GteUxa-DVR1RA1_rB2kqbGhN12LxAuYptnuRyTEMX0r50HDJpPxfZORqASNa1U2ntgiIne2GLhiM8S9kDDttcqf0K59g7r_gR4f3yUSGPbz11YZUM9UQnyrQfnUX_j5I_xh0mdBJc7yo81x4KzoVw2f1AW1mSIbtFbeOhMSZK0s2PWubj7yDJD-s6AtXLiJsXJ6BMYdl7jaMCAMVP5UYu9XfwU4AYM-JXT8NAXDzWW3LeWJGOPtA8pSH0kQ3Dl9JDhMDS8ms-MOJ0OEM_Uh5OK4dLWs,22.73
4430.2196,1,https://sigma.octopart.com/168623282/image/Schurter-4430.2196.jpg,24.4,400,1,Sager Electronics 4430.2196,Sager Electronics,4430.2196,https://octopart.com/opatz8j6/a1?t=AzAcLgZzk24bKfvJmL7GY_FSTZ-63d7QFvqAM6mxwMUtYWigOvS2LLnhNrChWD1HXD0AwRI9_Mo_YRR11yFeeaOJPUIZ4an9B1XmC31c10ZsvxF019IZ58Pte23Hk0I2uQCcMWjpYIH0eei2R56Kg3HfWiG9_pwCM6COjBSslh-x1TRcuVLaQlM1zAzLNjlepx5yoXNyHd-bQtxSLTorxi8iiHyXmY0kR8MxtVBDX3MFPpaI2ul4IbEQ3dq6qf1jPkrV9HNceKlqjTB6eSd3phR2-5Q,24.4
4304.5065,1,https://sigma.octopart.com/66526952/image/Schurter-4304.5065.jpg,953.20,0,20,Sager Electronics 4304.5065,Sager Electronics,4304.5065,https://octopart.com/opatz8j6/a1?t=5ZnCQX4OhnzTUFVB_slQd6AHDyj3dmcxhIAG96GUmDNmWmBBj5ujRB9Duu6-i24ePA_HmlZ48YkCAP6sBHRLqvOFbh54gpoGNoeC9SRwNDzmQ9J3xFoyfJCl94U_Z_ZH9WvHScisNC_jnJOksMvNx-1Xu7Osocv0sLHYtd77O87lM0sephXpyi1hR3A-noGMUEpabjN8rovcBbs2uvdyvGypCGn0NxYHSsvab-vMtlcRrI8aBdJ-8IRcrVqDUCGN_lzJ0QQmznaDOTRI9Jqjr8fYTKuZ,47.66
3-104-206,1,https://sigma.octopart.com/168621463/image/Schurter-3-104-206.jpg,666.20,0,20,Sager Electronics 3-104-206,Sager Electronics,3-104-206,https://octopart.com/opatz8j6/a1?t=RZbQOWbqGe7tNmkGTyv_CkpE7B9ordzF_7l0OPnmdm_EUNHxJDHeoSlrK0qTO48XUxRAR7xfiMZ975xnHeAS-ug4cBC0BPvDlr8LsVfdg3xvSEMbXxz8HVrg-kfJRTzEkubkrGg4VVCC9vqapELb3MVBsjAcyYeVuVDQ_vrsCNGDMn0RFhBOTS-hzvNpLSA-rFsfc2B_luGmWXlZ4318nOGXpoO-Na1xZG90iObJ7bijuP64A8Ssue4D3wmB4-NHjPVERZxfMB6LYpS3u7gOc_Co3XCHTw,33.31
5500.2262,1,https://sigma.octopart.com/146795628/image/Schurter-5500.2262.jpg,433.10,0,10,Sager Electronics 5500.2262,Sager Electronics,5500.2262,https://octopart.com/opatz8j6/a1?t=fw0TUeV2R-sdYHY3Q1woLbq_qtSXkK3pehyEXdfz9fSiuRojJ-N-MRn9Wach-LDQdZwuU9fMstTMAJbul_L_fdOTsQ1-fsR4gKnjIJqG-1fVRHXLMfMAjZwzTXe7xIjWlOCXt03KAgKWRqdfy5BILGTmVycwssRTNOAel-M6Koktk9NqdTfDYu63E97RdUnbHEw_xuxeHLci1LU1IKbvf-JLnmtISaRsBU6X3p26ChELnQMkOOmTGzFymFwauTr14nmK-Shondg8iC9wkfZkXazZQHL1-A,43.31
5220.1043.3,1,https://sigma.octopart.com/168624694/image/Schurter-5220.1043.3.jpg,521.00,985,20,Sager Electronics 5220.1043.3,Sager Electronics,5220.1043.3,https://octopart.com/opatz8j6/a1?t=k_mQ7VH45HJ7qAMgaaAaBo-NNYMD2MTyqyHgcwHHUdZnxnFXbLGg8ZqYaD2MzzJ_cni0ITmtBhITR6ZhN4y8ZYVv8tINjJj_Mkg80LMWuXRLbmDUofNJ9yiXB72l6u5h4QTAYdQgc2bjtRrH3mQGOKSQ4uOzlL9bdCl2GZjjDXYUadCxy8VcL49QBH3heMeZ9SmhKMMgzhjzA7YN0QFupUCCkH8nLBNavDTwelQ4ugPKRD1AwXJ8OJPJw4813qtX2jk7VyWIxiKIibsA7jxBfWMuOA,26.05
QP-150-3A,1,https://sigma.octopart.com/25020849/image/Mean-Well-QP-150-3A.jpg,95.0,0,1,Sager Electronics QP-150-3A,Sager Electronics,QP-150-3A,https://octopart.com/opatz8j6/a1?t=05RdGOckJM3N3S4lLG5-F-4Fpw5iOV4kOSuppVKTbL8zeJPqCW6x6jbe1jxhx_PSWkWQd_BtiRSZugWXEDVxOB4fSHObhqlEtNJnYDs7bZJI9qvGmYrkN0D5gjaW8AlxBOARLp0fDwKHOLzijWoHh-qwygKBZplv1fE17Ij42R13VrML6GEeCgZAYHs9czgBLNxg9F0ZK9xL-1sgbalwcXun7C6oBQa5uXpVj6ORC9vQ_06oZ_kdLNWEcgf6QQ8bZkQpdoWTAQUdWG4ft-Zbqo9bWFE,95.0
XLG-240-L-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-L-AB.jpg,44.7,0,1,Sager Electronics XLG-240-L-AB,Sager Electronics,XLG-240-L-AB,https://octopart.com/opatz8j6/a1?t=bit1flpHhu9g1fNcsPz6-nHrKsr4wXhJEagHH1wc_xKuJvg6ONMdw0TRw_9y0JMFo7vuGq44p3Pk8Ux4MQsGfv6Obzvirpuf60vD9-w0WbP-C0U0x9poR_4JJxE7hUsSNpnryFYuZcHsK5T2hBQuE0DMXipNr4HX_e73X7wl3deP-eEx7KxTe3LQz66uk9W4YnAh1JsYiH6ISeq-NVxhoy_h5-ZproKa-zYnJqhGCOm4N9SB_UsKkyjLF6U97bqJz3Oy6T6OQEDwiAbolUT3S2Pa2a0wow,44.7
RSDW40F-12,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40F-12.jpg,46.92,0,1,Sager Electronics RSDW40F-12,Sager Electronics,RSDW40F-12,https://octopart.com/opatz8j6/a1?t=gSvvRUQpT4KsZheg8tL6MU4AnZwUyP4d_bi0_G-Zt5C_Z6fXU4I2vr9fxeCFIJ6OujEOyLdnj4DEL-yjCHufkm8zdKTR8u32cnf5zCnTUdMAMUWhCs-0KNBeB_Z94-eN1si5HeomJ7d4-huK3yypmOy8QitBrmDSOTWvMh1yWnNhxaxlIGtbRSG4gx3veCH2lP3LKFO39eclYrGQ3_yoPfwHvc7oFTucHvzr937woiwMiCh3YyKcMHT-FgfNmJ_uzAc9s-I8eI5gIKGLLyJt_h9hT_rplFk,46.92
RSDW40H-24,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-24.jpg,46.92,91,1,Sager Electronics RSDW40H-24,Sager Electronics,RSDW40H-24,https://octopart.com/opatz8j6/a1?t=hrGIDOQCA1U2_ld6vY9W5x-bFzLib84HlBypi1nfE8RSqcU5pVHdI2s3yyzheAntbM6Ck70um_oVHo4NvlyZYqDzvqZxnXHmOoStVMKPoKJfZB5GN43BYlPOPSK2i-jyZhWJkb8OMq_uFsI2uDHtwaJmgyjVIqpnIo4jy-nS55HqxWTTKrQ6TIwr6sHCqotDmW_vYJtLjXbXySEoIDi7bHSGU0EFbyK0Mp-WF9mNz_v6YWqGyqA3hvD4LumsorctkBGfNwu2WF1pBsVWIM1qs8m7vSJt4tU,46.92
RSDW40H-48,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-48.jpg,46.92,0,1,Sager Electronics RSDW40H-48,Sager Electronics,RSDW40H-48,https://octopart.com/opatz8j6/a1?t=cmeve2GYd-WFfpsN9y9IIyy7dVSvrkaOAcmy9P5Vlnsao6wJ9TXu6WNApRquivc2mDAddJ0b4RjDoQMyXDKZuWnWDbuFqsT666Tkq8fX5tYOcdEbL6XzhyApmE3XEPTissc1lHhwwWv7S456eB9Hwx8dl8RGKNcPOKgv89DEQGAO49avzNXo_5OXDrBRQNupy0vqTfK0me7BZ8gD9gz1ydVaFNW8Lb0Shf_io4aX7eFaKpYI_SbToM3gbBBYWNYpXqQbDGi8fBjUML9a-3u1fNuD3LUOGUM,46.92
JCK3024D15,1,https://sigma.octopart.com/8879263/image/XP-Power-JCK3024D15.jpg,,,,,,,,
DRB-50-48-1,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-48-1.png,824.0,0,20,Sager Electronics DRB50-48-1,Sager Electronics,DRB50-48-1,https://octopart.com/opatz8j6/a1?t=VPuA_gQi8qasriDjcaIPtNg1JBV9FmCQbr7w_16o3wdH1eUQgHbk6WopgGYatY25HUFFVA63BNPp5shO_CIQA4z7akl-KyEqXuritufjC6ZxQkCIDouQUXzDUYGVyvXiXjXRn0GZsHIhsZ60epNx-T__aJtcdBraTFDEH4l8-m14imD6Q2i6uJ00VOeu2bVsG-fpcd8Fsq4xV5OlRhtu-frRU4qusNVrMdTPcVYCxQfy2A80eLLMWpfmFehqQNZfYSCKWTzH2l_a-VYriP0CTF6kqBvtuA,41.2
TEL 3-2423,1,https://sigma.octopart.com/151471098/image/Tracopower-TEL-3-2423.jpg,17.0,0,1,Sager Electronics TEL3-2423,Sager Electronics,TEL3-2423,https://octopart.com/opatz8j6/a1?t=0kxNyH09r14BqopFUDDZHBoVXqy0kM-o2CMoFNScOnZieg4kvQCbbZ1y2ffrlAEBJZh_zhAwepsbGNPmzyd4Vxrzcbjas-n8xA0BLOaWnVVxqfpPRC9NWyTWgM9frv2Ns5ZPCdntculPgXzQN8LH7mTMkvs1FNK2z3hFq-s826kHshTvaWiz6QJPuMs1sCMs99QnTBGLf_p45liANJikxk1N421NyQJGB3Oe5Mj3BlMo06i98C_FpnHM4mtMGKfSVYqw1bmH-slRh95NdKjCz3_PnLr8,17.0
IA2405S,5,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,,,,,,,,
PD-45B,1,https://sigma.octopart.com/49875553/image/Mean-Well-PD-45B.jpg,15.2,546,1,Sager Electronics PD-45B,Sager Electronics,PD-45B,https://octopart.com/opatz8j6/a1?t=w0Zbgx7FDuKNCEgQyo24xHN_LULT5fQ33TMWrz32YEiWaW779TY-kZL35QHMykGkI7XM6rkYXRziXuBUF3GJycr3sOVwAKItPl-lI36tx5DYIvN4GAKqOlRd6a78n0gZV3oIchBpiC_FqrjgFZWqeyyS3gdAgnBswZjN8s7f7GROJ5i-NqvaV3uCvtKfF8KVzB5wd3XqmCjKpB0ij7ffW0BKqcb1-V_eLNwltoQgjvvUYVnxLH8NWyRyA1qiKr522jB3z20K3JaXlWlTTUEbgGJyVYbc,15.2
SCS120PW24,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW24.png,67.13,0,1,Sager Electronics SCS120PW24,Sager Electronics,SCS120PW24,https://octopart.com/opatz8j6/a1?t=eRBeNSfN0oBUQlin_TyWwTTO9eIdYZdEunHO7DfcyrrnHMamGTZfYUqeHsBGBZ4q5bH24X4ML0f7uGoTSMJj7qSPnvJeSjLsXYTkBQ7JJjJSRmmBA8UB8XoCpC-1ItSZEwrlyrYpplWaaylkEgIDIwqIn_ltEtljyAvtSmuSayrWveN-hTW51YCUFts8hSG98SbQVj_o_6hJhpMJVI-BgPXbYQ07hPNk9uSysLh2BnLF1rX5sgwuidSXrJJCnwJeo7E3jIX-l7mI9laP_Ooaur0cedg,67.13
