Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PM05S065A,1,https://sigma.octopart.com/135285891/image/Delta-PM05S065A.jpg,7.35,257,1,DigiKey 941-1741-ND,DigiKey,941-1741-ND,https://octopart.com/opatz8j6/a1?t=CShlFG6V-JMiaPM-rKm0VXfB8yKoPiA8y0xKhjRxskxWP3UWIsINmXFGshdTywL0ieYrTq6--E2BvnbvMeFfJU7HqjsuHH_8r09KoigY7P1Ct9prVzBsqlp7dZAyav0ZGwiOXHbAi6r0WsoqcNVY8IASMpLU9zyuOWde2-wDJWNBkRrtZwdAVI-0YygU70-twcjkbeDI9G8TRjH7aoottEzVf0zxHI2Q_a1fSNpOV4p0UgbGFdsBRsE9pN53tKlUafkazfVKhX28PiouRzyHd-YPlw,7.35
AFB1224H,1,https://sigma.octopart.com/148062212/image/Delta-AFB1224H.jpg,18.73,1853,1,DigiKey 603-1343-ND,DigiKey,603-1343-ND,https://octopart.com/opatz8j6/a1?t=w_z1HlAA0asWwULSHC8ORFuSJZtqngqRdySgB4AzOCcIBMvlJ7cbYZ-Ebu-cTF6k9yyF5mMbwSKXJRlZ4YRzTAccbf9GIt6GRiohZje4iE-qP5kMHWI5rYxmBP2zV0Zjpu9FGzQ1EX-s9t-26H9_XSMY-0wztRxzFmW8sLDzcvcTa-JfU5umbGXd7S9LPffM1N-QATWAsZIGxh6kb92puMBPywbaT5Bv6XItPlt4lmGb293wUBBiDGfKEOA9BSMJBequFz9z18dci6A9x92dGJ0T,18.73
AFB0624L-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,15.26,79,1,DigiKey 603-1296-ND,DigiKey,603-1296-ND,https://octopart.com/opatz8j6/a1?t=dvaKMLUVLHrG3n6yqDOgFxRdTqIaNRhWfSRvhApE4H7FeZK8Q2L8pGNwm9oKElosnsWiK46sdRQ5kad_kl5kfqMJKXxiNqnfHNYIOEWwm8HyPSK7LS0JkHtHmpsMx2IWUv6_C-FgrNrKVOPZOosbbb8DwQX09YLGgFPIfQvFX5ccoBa4TEDG3wjqLtuZhY8SOUQ5ImqTRYJC4wZamQmzATLPEA2QMEQL2TNKabz9yH6GX3HotzkhYtJJl-ukYlnds680YP-D6B-8JyFyiKqbq6Q9,15.26
BSB01703HA3-00CAJ,1,https://sigma.octopart.com/178453718/image/Delta-BSB01703HA3-00CAJ.jpg,18.14,608,1,DigiKey 603-2066-ND,DigiKey,603-2066-ND,https://octopart.com/opatz8j6/a1?t=usRXgfrkWgWfx8JyYh9WVqkdyjesiX2DJDDnRtzVkJrn9t-kfgjaf-IhrN3GuNCeDGLSBep1I64PHKA3qAVH7ZmbIJBSQhvvk7e9uJnOtWvDFej2X4f-a5py_QzXyf909CGjgrVnggxUtehpmRNRzixMnYGVazxtk6NGnIt64s2TxxSd6o3ONM8Xnl6sXiMqI1SVzeQpW9iZf53T-2Gqnmu9R3SuAqatUT6rnVErW5pq-6ptpV-tXIZlknTQz12SKAAEvgNsITf2jcRQ-trflTy4EA,18.14
FFB0824SHE,1,,,,,,,,,
Q80SV05030PRFS,1,,124.13,0,1,DigiKey 941-Q80SV05030PRFS-ND,DigiKey,941-Q80SV05030PRFS-ND,https://octopart.com/opatz8j6/a1?t=nL42hAwyOgelOMUP1ofk_TovD2RtYQrk_R3K_EgNhzF9tnasXFLkRMGDkAz_SyPKrR1XX5-PcgJU76H7p3T8N_zaMLMof3nsy0bsLCCVcpIur0Ns68EcEVq9tWKB7rL1BsQSOHO-YITGyXy62vzP21hPhjR6mJBSF1f8g7ISr3JRUZ8RxIubNxOJ07sPrr4hTCQSR9Cf_-d_2l8izBUwedNaij4yMVQbXzj7wbJ-9QN0hJKT-OXH5WyXIxAaqz0LM5TOHCD2_Igl2FbEeMq5KrFItz6U,124.13
DH06S1212A,1,https://sigma.octopart.com/23745963/image/Delta-DH06S1212A.jpg,17.96,444,1,DigiKey 941-1533-ND,DigiKey,941-1533-ND,https://octopart.com/opatz8j6/a1?t=Q0bZQ3HdYsrfG3HuOIM-3lskkbM9Ef8SQ9IhACDPW_HrH71WnqW2sc5rWiTTvtrYmQ5lsv9kLOw6xFPjCZdoeIsQoSX-YRgdO8Kc1_zrENJzFYizLIpCRVKP3PbZfd92csUHZoWywS98ZgdY5vD5CFyWypoQfvLJU9wkR9wmzRBSWetWlK0U3Z51FYeTH-0vCxmBAB_93ethXjHelvzcs6Z0f9GKWNDJcv827ayTyHqGuA2lWQDeZYOdiFF997NdRYG6emOhBaLlMB3KolFIs0SwQfI,17.96
GFB0412ES-E,1,https://sigma.octopart.com/178454150/image/Delta-GFB0412ES-E.jpg,38.17,0,1,DigiKey 603-GFB0412ES-E-ND,DigiKey,603-GFB0412ES-E-ND,https://octopart.com/opatz8j6/a1?t=VfzqCl8KbN2xv-g2AyrK1iXtxjRsa0qw6WsEjTC_6leW5hM5PmpJL9_pZsiHNgSnvOtzFMKn6opFOI6tX09fnC0h5S6hmmFjsituT6_MWoigDCMdOqxLP3FL0WHQ0nNP0WWpafQHddFDwkpEjstCTAM0EugM8-aB7vl3n3dB5UfjGkzJzRoY9KAP7u0BTBwuoeuhpORct2Uz9MXOI1EWhfPFYyusAy172Y9Obm5Tb5jRz8ct357aXCSTTNElxwm_0Hj1xwCxueZOBtJ7ND9sn5uvgGTS,38.17
BFB0612H,1,https://sigma.octopart.com/178453543/image/Delta-BFB0612H.jpg,13.81,727,1,DigiKey 603-1117-ND,DigiKey,603-1117-ND,https://octopart.com/opatz8j6/a1?t=_wH2gggmN1__z5ldYntpiIhrxZ0aveeM8pJT-DK8of08o8W57Fm7DHWAS1XBq4zAfvLl0v4JU-W-b9dQJPBU7ewv9YFJCaVw-b7vwSzPag7PvqTK4VWHmibZEnCvC1j7PH7sA4gUZABEKwlNHWMOK8tl3vFS-Gj1wzAqGJ8ZZgbVHESOckLy0KjXLNY-8izP7OrDo7flQFbwOaj4CYjtrs6-KPoR58-R6BOry-YcoqUrGX75vG-GNoDxn3IsvsfcDoWWaoZ-d6eQM7Z04WySRkRCug,13.81
0803374,1,https://sigma.octopart.com/130136411/image/Phoenix-Contact-0803374.jpg,69.33,9,1,DigiKey 277-16952-ND,DigiKey,277-16952-ND,https://octopart.com/opatz8j6/a1?t=yC0Lru4ezlNJHeuWI15taKI9Inyq72Ro3_kvToOjJXAD7_n_PEiSC63Ncufy2aFpQ10FZ285DB5H3g63Y4pvhJik_P7vYkbpox2nVx0oIfTmoUPAyvT46qnUAOad6vrlQgG10Z6wqHAXCWMMPyb7uXMVJO9mXyMHLshHkgQKYuJydsE43hZAFa_6q_ICUXl1NEWaVjSWuLl0WeYnk17LJHmPBg_5TcemWbq4X8DsTWVce3z48f_dxhumHaW5c6WPjddonaZvvM9nQRC4ypgl_uTVOG0,69.33
1003824,1,https://sigma.octopart.com/168510697/image/Phoenix-Contact-1003824.jpg,511.49,17,1,DigiKey 277-1003824-ND,DigiKey,277-1003824-ND,https://octopart.com/opatz8j6/a1?t=dGSwh8GbLWXA5P40s_eeAGPW5oh6pwQhG3sqkKAjfgr35R12eL3YaHV22q8uF75rP4a0QlrhXjwMsyBqFq7Ehn_1BY6TB5-LMP3rQhK4j6HcMNFzoW3-9ZV_IlCKdap2dXlYO7DgOBCkpgE-J6M22yuNWQm64gnjaHiUjz6bDOdHjHuBCUXvJZGig14b93lr7YoB-F9lIz5_jf9UCGHqlqrqyLddOPZCipZloUC-sOL3BRpdtoqTDNOmTYKX09422ZiH2fprp4_kXh0SeARyY4TD7R0,511.49
BIM-UNR-AP6X-0.3-PSG3M W/M,1,https://sigma.octopart.com/114380014/image/TURCK-BIM-UNR-AP6X-0.3-PSG3M-W-M.jpg,,,,,,,,
BI15-CP40-FZ3X2/S10,1,https://sigma.octopart.com/38042196/image/TURCK-BI15-CP40-FZ3X2-S10.jpg,,,,,,,,
RKC 8T-5-RSC 8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5-RSC-8T.jpg,,,,,,,,
IOLOGIK E2210,1,https://sigma.octopart.com/168239279/image/Moxa-IOLOGIK-E2210.jpg,,,,,,,,
St-Si-UK 4,10,https://sigma.octopart.com/21973478/image/Phoenix-Contact-ST-SI-UK-4.jpg,,,,,,,,
RSC RKC 572-1.5M,1,https://sigma.octopart.com/89309287/image/TURCK-RSC-RKC-572-1.5M.jpg,,,,,,,,
0800687,1,https://sigma.octopart.com/188872246/image/Phoenix-Contact-0800687.jpg,56.11,42,1,DigiKey 277-16383-ND,DigiKey,277-16383-ND,https://octopart.com/opatz8j6/a1?t=HHqMjYIyZdmfCBJkCe6F9yj1Y5TwwRPymynfgY9xG1lHE5QBPWmdporTwVYd-7HtvJXBsTdufpQT3MKOFl_qUBALKxlE7Y1KNHds28l8mX2vUr6q8EoUs0Ghnv7ewWVO8-RRbJyHUELLd0brpm7k4g6PZgmWZdvJ9GLTYVrtsFtDGLANa0F6xtZa3HyzR0P_5jnN08osESs14lrelrsw5ZnNfxGhonr-MlcIORqxHumu_0bN3EyGPe65cQBB1g7vW7zPrEse3XW-rsf4P4GR1EQL-5E,56.11
2907443,1,https://sigma.octopart.com/147543927/image/Phoenix-Contact-2907443.jpg,120.4,3,1,DigiKey 277-16935-ND,DigiKey,277-16935-ND,https://octopart.com/opatz8j6/a1?t=9V9UbGRUSdxx2dYmoCWIp4c5AR2mKoyD4UrJ4wAJ0YARTPZ51UsZwGvHosEH5Pa-EPWzsivrvvHdRVgac5COK0UNZ8FGfYMcTBd8-LnVyCIaAoyPHLL8uvG8PwQwytnwPkXlm3JiklCPQdzzb17kTmbkZcp4mzr05ULwwdljjxU6DBfTKyGRcTmrCjOa1EUR-xL4rPYhxfQzuU6bx01OgbyEF2pIUO3OmMFdMK3h3WU7-d3EKzop62cS_R8ku8LEl1F4hqJdix5WmMg9qbm46lqGqew,120.4
BL20-E-GW-EN,1,https://sigma.octopart.com/112178300/image/TURCK-BL20-E-GW-EN.jpg,,,,,,,,
DEE2R-53D,1,https://sigma.octopart.com/121711043/image/Banner-DEE2R-53D.jpg,49.0,5,1,DigiKey 2170-DEE2R-53D-ND,DigiKey,2170-DEE2R-53D-ND,https://octopart.com/opatz8j6/a1?t=0CTBrChNsEpux2P1h0HhrGd2eSn6YsnCHXxwuKJH6Zyxb4uGv75Vy8R6xJnA4HIMDo2CkaJUId9fNBRVbS7rABfAcGzeqsboxbpnCIh1LkcCABgkQLn7jlLlf-o15XSncA9xUi0xkeeTsHf76ge00dO9jSbEqQUAuu2l-VYLDS2z_biH30ZHrs6ynnp_GsvjJqKcHnifemUw94zS4IW4a8BNRlngtANim-aycWvt-uiBKmlWhBvfBlI92ZJnhPDSDfFVvft7-Esx7OLpKmuNhgpRBA,49.0
2906059,1,https://sigma.octopart.com/168526726/image/Phoenix-Contact-2906059.jpg,254.28,0,1,DigiKey 277-17334-ND,DigiKey,277-17334-ND,https://octopart.com/opatz8j6/a1?t=fmI9gFtL2srxX2ysYg55qluoCuB5um_t9P-x_A01gx8tAL-x87oZbHikKYZtjaZmPPH_5nyphraDUqGAZZl70KapZo7wCx68Tq-hZCRzQGxGPDVLk5c1VQiHvniik7UmI7ogSOnbB5IyY0o4dlin2e3MhubBAsARmo7-sghjStGKwJiNZI4Se3lC3XuPJOfkFvWSwRoY1nHRVVXKV6tVteGefYhkSuu4GzpkCREEja2Fz51p64I2CToIMlbsdQHznPq2gnVOgBoQTNZyLYkx40ekAw,254.28
NI20-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/125948321/image/TURCK-NI20-CP40-FDZ30X2-S10.jpg,,,,,,,,
1783779,10,https://sigma.octopart.com/176838811/image/Phoenix-Contact-1783779.jpg,72.70,26,10,DigiKey 277-5889-ND,DigiKey,277-5889-ND,https://octopart.com/opatz8j6/a1?t=kE7yEQ2lg2nsKcgs-3XxA66MkRJNv6FAgVhFp21TGsbvmXFa5auu4JMakRj1s6UaXzTzQONozdsi8VY93ezu8kzAjhOSa5QGGRMYs_7c75KkpBu1Xq-MqLotqm4Pzkt6Djmpyl-tYApNb1Fu7CRG_U8fiANfwloAoSdlvnzxAPXKntPWbcbwigS_B8KYJWOcI8BqqcibMDasV04WmWovT20sC8xqjciGRYVg0rhLXRmqfZWQ0DzbFbldPLPkRnxJcpm_bi1oPCBUIWhRw18VzlDm,7.27
0817060,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0817060.jpg,114.53,12,1,DigiKey 277-5580-ND,DigiKey,277-5580-ND,https://octopart.com/opatz8j6/a1?t=3SfVPaRqggaEggjwgDCV6NkqxUKrQWIFnJykMHaTm2koIotvBIJv-muGlp0vBFedWc0XggWrA066B2m4M9eAQoo8rAvrqiv5ZO-aHj66375FDxIfi1Xh_dvVbGQm_HqfWkKnXARj19QkQFHKOwgZyUEJnumIpflzBRw39vssC5XECoeeBzOpSP3BHmLus7LmeoGvJOLlkiikW-zy2BNYRvi3Sj_kvSI8AIFEoGa13tNfwIwzqXQxV-WZBREs0tfWQxspdOb8n-KdPNJQToo8cCR9lQ,114.53
5602519,1,https://sigma.octopart.com/12713359/image/Phoenix-Contact-5602519.jpg,116.36,5,1,DigiKey 277-5388-ND,DigiKey,277-5388-ND,https://octopart.com/opatz8j6/a1?t=_Q6-CIIMaEsPq1HI6lVygbeg6BKet00t5d9K9ugTEyPFDgNcx5pCONCWODPm3vl8lFyYUJbUAyhIKt8l9WsatxBBAskkPq5LCGq6ijJSnEGMzQh9r_MloSPp2lfpyNb_ZvWc3UA0Te_6BPmxUrH0XZ9JVHhxzy24eyyvjVxXqTu5Udox7cvoOvCXK02-PtfKiVIbQWt-Bf5TjCYM2rMqR3aln8Q5wR5ZWpFVaJZodHmGuE66QmUaYbcG-z3bJzaBGJmLqSXH38PEmgCvqNQDsoM,116.36
S30SN6RQ,1,https://sigma.octopart.com/167987789/image/Banner-S30SN6RQ.jpg,105.0,0,1,DigiKey 2170-S30SN6RQ-ND,DigiKey,2170-S30SN6RQ-ND,https://octopart.com/opatz8j6/a1?t=z1awNbX9JLA-BF8VPS0lWhFAeOBVVidJioWsH58BwUyWLTJ4pS7gG653_cGJ6FqzunlPoWPLnNcnOmAnG5ZLbsxzmapYUWg1n2aKYNdkgh4BVTUVoKFTxRk2LYYHoAM_T8J5ILkw312i02n7Qf47x5_Jt6TEoOgX507TwbYZJvQdJXbTDXj-djbOkzGavVXPOfSyTfgqUQ-JOgYBHeqEIOIbVzFzz3yjTT3tcdyJuWHoXwRgm4gJlYisvnMyXURHer0mPrQrwF25lAaMWECRDE0PHw,105.0
0800390,1,https://sigma.octopart.com/146813949/image/Phoenix-Contact-0800390.jpg,546.69,4,1,DigiKey 277-10744-ND,DigiKey,277-10744-ND,https://octopart.com/opatz8j6/a1?t=Z4_3tLGgVASn3p6Co5YHsSct9tCZy4O9aEfcC18lCQjzVmrzvuPzhiQWHMsphxqQqnCsVEQJ4yZhKMPcuYktDrmVyml6z9Y4t51qYPXRL4im3Q3zDxhcMIv_2dyRTpCgITgsDMWipg3UdETu2iGkRv6NkpE_0tcYaBnB1U3xntvx090gYNLdOn9s53TuH2J2SMXX2RvUD8Ah-1j_CfjmF9mkrM7gyUisu09Vv2ZDBa9qJOJnc4tVWsnNX6NHpe3oWIugZaX2Sr1pX1xWMwtY7OrgNg,546.69
Q45AD9LPQ,1,https://sigma.octopart.com/87205279/image/Banner-Q45AD9LPQ.jpg,197.0,5,1,DigiKey 2170-Q45AD9LPQ-ND,DigiKey,2170-Q45AD9LPQ-ND,https://octopart.com/opatz8j6/a1?t=hADbnisRgW_CW9n7aSnxRnqRKasE_72voU8geVQeaQymJQPG7DE0DcsErniXh-o3UlPoMhHmMXFjSv-xzOQexG3a-HrrHTadGc25nAMuNftFctaR4qT2AJto91AtkZBHDpesX7bhe9Z1WK1GSYirgZnWwxfaVkWtejKEXF28KvrTngVUSqSuu5pg5B-Nh8SQe7pIHEuKXCxF5g66R98u4MgxzwhwAIBvzxW1HgTmj-kM1ocD2laap_4kL9bX8jKQ1NFHoSbUT8dHHnkWygGeTXFo,197.0
Brt-42A,6,https://sigma.octopart.com/121710668/image/Banner-BRT-42A.jpg,78.0,2,6,DigiKey 2170-BRT-42A-ND,DigiKey,2170-BRT-42A-ND,https://octopart.com/opatz8j6/a1?t=v7WYexzBW-dBv92GXvaJ0MW_MT4doh75508TFLX4pZ9Ej2OkK4fQY16hmZDcDZXkrwfdLyRYEWg-WtD_Nn3x2PpdqmqXts8opRxO9ZaEnFpjks07DovMqg4o8Q6y0vd6bAuVGeH3e52hNM2kotbnKIygjJPpO0ZDfIuXgKLsg2jl02MapEcFYONvFWzmiPe1w5OqIAw9fIv4yP45xC6lLvZb9val1NdHtuafOuLXGtgg0O6Ac3FsOcrXkKSUSJalB0aV-du8cCdqHovzOjzUslg0Lg,13.0
2901541,1,https://sigma.octopart.com/146495545/image/Phoenix-Contact-2901541.jpg,626.0,22,1,DigiKey 277-11076-ND,DigiKey,277-11076-ND,https://octopart.com/opatz8j6/a1?t=APwTC5If2I1XdBJgZmhp5taD4TkgjAX3uzRdkGPZudPUAsUOBX5wgWtOiyAc9ZkcMJjc-DsEVLdxM--N4RzcX0gJpHlmZ1ygGOYbT65827A4XKrTgp43_frjB8fsVGyunD4WcghMbBgW5Xyi1L7HCWAfSWpvI9pGJmDvgCT1h3YLbgVrmzDyEopy2OkoQexh0OivdGZjusxQ2IaNS3rGNj7eosD24u2UsimNwRh2ExlM5YO_FVi2lcjvsy58nInckMUHPkVsf88cw64UXmRB3tk6KOE,626.0
2702382,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702382.jpg,182.57,9,1,DigiKey 277-2702382-ND,DigiKey,277-2702382-ND,https://octopart.com/opatz8j6/a1?t=008HAAG81J5f80GW2wK0btjgeFG7BioBJ2ol49svsSKeFz_EkPoaag6cJn4oDG6j3k_lVhXMbfXhObrRU65GRmgiwYMdR7G1h4E0Gni1l7x5tzloK1MP27gHGkp0hyjeB6ms7dgM0nUlg8Eol33N6jJVQllBI6OiRYRY5Jn84_qUUfk6Ba25MX7l0wreQeKYtfDIp02C9hbgjnb0zj-g0ZDHoA1u8aVuf-o4hbu0EspfEZR-EnByXYsYDVLoHAR7J0uo4Nk124tyS_bJRkZqUK57-xE,182.57
2313452,1,https://sigma.octopart.com/146489914/image/Phoenix-Contact-2313452.jpg,658.34,12,1,DigiKey 277-2995-ND,DigiKey,277-2995-ND,https://octopart.com/opatz8j6/a1?t=w5wb_4mmXe4-QsSVONeiFhIY4q0bzXOhfzy-JQKx8xzcm5ZqQc8usOdnNnIR-0Seuz5EVuAbDKxLIsgbNICnCfdnSdm76h75LaWbWPgHTkXLDD0CQwGHPrtCMCcj61TarTuioVAFmFU0soyvYKsZfCii1JN9LnyO2VauwX6nyzXHkoVqmXFjiLlUqNjK9nGwghQnglMWe8M-5KOmYZWvtyRIrcaGYaBmsL9lgY4SO0OZaNG9KrSJkyu1N9cPc2aILhdgHOiH3svBKS02UuCzkz3BPH0,658.34
TL30BGYRXXAXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXQD.gif,160.0,20,1,DigiKey 2170-TL30BGYRXXAXQD-ND,DigiKey,2170-TL30BGYRXXAXQD-ND,https://octopart.com/opatz8j6/a1?t=S0tdIPXPeQkuHndFRTNErmkXL3Bv1kWOiiSFuO6scFDDopaMZyO5cSh976dyCZJQRBAZH29mNiKJGnJDLlftTWpkMHluG4s418MAD77-d1jrSjahSgsQWsC2oBSt605-yY3hN2La9p0hv2dM3S3df3K3F1uyda_HoZCw49QUSewU0K9_r7DL4WXfLOJqrLVFImikcPClUjFBrMRpQRRT9rs8uMfs6k1WeHaSY6JP23KKcn2nTdWLYqAmE4-c6yVLM7I8y73MMmhXwm5DDJGcu3QTY26g,160.0
CL50PKQ,1,https://sigma.octopart.com/185411689/image/Banner-CL50PKQ.jpg,,,,,,,,
IF5896,1,https://sigma.octopart.com/142126857/image/ifm-Electronic-IF5896.jpg,125.0,1,1,DigiKey 2330-IF5896-ND,DigiKey,2330-IF5896-ND,https://octopart.com/opatz8j6/a1?t=Icw050fmktMkknJ92cDruZ_PcFI69EC_2JNZCOJ3N4hD6A4u7QKD1G3V0WmY3sPDXiD-hxnrMn3W3JttAlHeBf8FKLiLeWCLvBRESaK7dvuLF-qQD-EKm-Xc4RxzUWCsxJ-hXzGNgq8WDfi1iL6a7h7YkTT48eIs21P_YlM-L4RiJiAiB5AifqILnqDoFKAJm8q8wfF-MDo81HIJginq3Q3YlQgjNvLQO2pozCHCTRWbJjFEfEOm7MXH5HPYJ3-VNtdpNbi3s8yq2Kna4BWY7pVYoA,125.0
NI10-G18-AZ3X-B1431,1,https://sigma.octopart.com/138149878/image/TURCK-NI10-G18-AZ3X-B1431.jpg,,,,,,,,
BI15-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/41304669/image/TURCK-BI15-CP40-FDZ30X2-S10.jpg,,,,,,,,
W2S130-AA25-51,1,https://sigma.octopart.com/126089479/image/EBM-Papst-W2S130-AA25-51.jpg,1437.17,0,10,DigiKey W2S130-AA25-51-ND,DigiKey,W2S130-AA25-51-ND,https://octopart.com/opatz8j6/a1?t=IJuUbpJ7GRALe-isBgSR58jf0QpwG-6GQDvh5pRrkbhiot7C02yPJ4Q-RC9OHxnsDaCe2UGz-ovRZbhrI0fvhSt8OwZ0otzU7-FHgwuuixxufC2fJbdQYMf_HvKw4tCoIwUzQJPdt72P0FWPVuZ-x9W9TSPOFNpgHeBp18LoYId4lurXwHqVLdNZOj_rLrAUC21RS66zGOlXU72KYtPNCWv_dTi0rktBacXtdBS-fRmZldPSgxJqtmLZv8DHzrXB4wrKVr5-ytdD1oUVco2dmEEW,143.72
2891314,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891314.jpg,,,,,,,,
2866378,1,https://sigma.octopart.com/146491429/image/Phoenix-Contact-2866378.jpg,,,,,,,,
3062766,1,https://sigma.octopart.com/146519250/image/Phoenix-Contact-3062766.jpg,580.10,7,10,DigiKey 3062766-ND,DigiKey,3062766-ND,https://octopart.com/opatz8j6/a1?t=J89DytWQqFfTaGGCLVgg41XTV5qxNZrgQvIG1UqE0qhCz2nj7Bz6UHzxAmTXUUYU--aZykFwVkp0tXD4smoZixs81aW0gH43CxxF3__1ZDRPrVcOMQjQMrEsyscTpymYu4yAyu456TohxW_hTzG8B5FgA27Z5fTtpEthkM1o3ZPnGOSNgRy3OiiOMU-16t64VskLqgA2UCceezeOLwtokLtN2vBfaGvlupnYGz3XG_Av4THr9-CEJzTlICYgcRPLSEfAtcX1e3prk8zgxAUXsHyCLAo,58.01
1212313,1,https://sigma.octopart.com/168514398/image/Phoenix-Contact-1212313.jpg,48.66,76,1,DigiKey 277-7661-ND,DigiKey,277-7661-ND,https://octopart.com/opatz8j6/a1?t=dsdzc-eM6xfYTF9jN2if7VHU4WNRCtCIv88hf4tmHsuVbTUIacmpOhnDhI1aq-A9mmo2vVVK_Qn-C0aKRFXw-EFpxGZTbMvJ-BxNMQpfkqed0lXySa6LcI7qaRZRFnbr6IRfx1sCqJncgxVa4vd5WE0dLWJcpntyezTG8cVS80ux8SS1qxb5pqe1_bVwCp-jYFEhgc7WozV7jdX8HUQlfQpoHUZ55YMOvq5Y9TNi6gtgIEGtzYMOYjA7Goz8WgKJf6tbTrasN8RBI4Co-D0piPX7FJs,48.66
PKG3M-0.5-PSG3M,6,https://sigma.octopart.com/12493414/image/TURCK-PKG3M-0.5-PSG3M.jpg,,,,,,,,
RS 4.5T-5,6,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-5.jpg,,,,,,,,
EDS-G205-1GTXSFP,1,https://sigma.octopart.com/141441104/image/Moxa-EDS-G205-1GTXSFP.jpg,,,,,,,,
K50ABT2XGHQ,1,https://sigma.octopart.com/128521447/image/Banner-K50ABT2XGHQ.jpg,167.0,27,1,DigiKey 2170-K50ABT2XGHQ-ND,DigiKey,2170-K50ABT2XGHQ-ND,https://octopart.com/opatz8j6/a1?t=6VC5PqUbnbFeITgjCfVTudqCXOLnNKOKksLmx3K9NhnB7safLTIa2jiLWtN9Jy8NPzn4bRdPKJpBIYtn0Cz6Fa9DqltfDHM63qD-iKhUGLVn3dWRJV4WnZxhBtPE013ojAecBPStVlKrJYrisbX9-NZ-zSCcvHEUHQJpjcRpn5HPt3XbRlxGs4207NtXINNa0nMG2R55hx9W0CF385_WE0XhNgdMMhiIzXmWaQB0vVP3ofvEJ9Q-VwOqHVn80yRSRobuejMDqPngtVTda0haoySf4oc,167.0
1787302,10,https://sigma.octopart.com/140866373/image/Phoenix-Contact-1787302.jpg,67.22,0,10,DigiKey 277-8757-ND,DigiKey,277-8757-ND,https://octopart.com/opatz8j6/a1?t=GRs1_MXnFQ7gBNXAV6MnycCf_RDCl75-z4H0-LlzBjs2NA4qI2Wv_E0czdumvmXW8TVA5O2affSYPshJurHEO0y0GxeUh37qyPsvwQ86y6OVYwXArPJ1TayBHQPUPlg4mmG4Uj765ahOW-EaWw77vkJAhFqRZRTw9zcgdGiak0PLXPeWxvfEsMHXQwE_6aj6QHDQMWGmVGVKGt2XCgT3ATQ-hmT6JHh64FPQFp9oLs1M2nedQ_ATmkYH0YDTJ0on7sssG4jEjtcD4HyvjUI8NbA-Gw,6.72
BI2-CRS524-AP4X2-H1141/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-AP4X2-H1141-S34.jpg,,,,,,,,
1851339,2,https://sigma.octopart.com/66740981/image/Phoenix-Contact-1851339.jpg,43.46,11,2,DigiKey 277-11003-ND,DigiKey,277-11003-ND,https://octopart.com/opatz8j6/a1?t=5XmX2lLMt8U8Vs3izTHJDolRDBS-lY2_3Ekk3hvxlmarYRza2C0-1u7cjrWpVQtGgdlxmkBik8VR8ikiZk9ky6nT3LNWKXzMxBK1wr1zY_ROx-C51b-aN_Hqc0X_961iQr-Xds9y5hrrQVciguqrpRiDR6p-L1mLyMvCh5OEN--2ZE8V7p6Bk0s1ReF6niM5XuKVV-sCsUNEJUrJIfCOADmP4kG71bg9BuujC085lDJNgjzwLVG76774xKzi6op_Ppz8vSHRC0pYvaf9-9F3MgOp,21.73
TL50PS3AKQ,1,https://sigma.octopart.com/141007970/image/Banner-TL50PS3AKQ.gif,247.0,0,1,DigiKey 2170-TL50PS3AKQ-ND,DigiKey,2170-TL50PS3AKQ-ND,https://octopart.com/opatz8j6/a1?t=TOSvlHlDimMw9Y-feAIOVlr0Kpd_IxF1xRnbQ5xx0GhBmMKAYL_nJzlaXW7M3Wfzt3zmjytNf85sZfcBMwRBpizpO9_l9GwusY3v76RtwP2CQNen4jtF_Shj8Fb4EKaxkJljgLHZ4Iug6gwduQI_mkmSLDPja4bET8ifoLjpecLjuiHWTAkim2YZUM1Gf5m5GkzpMOsTlEhq-tz5bMq38Q5USAFf-L6zwgc2qErhlcnPzGTWEdrv_fEelel2pokOSsqUbvnHAprYDwdSfb6Q3qQp9CA,247.0
