Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
XLB-00,1,https://sigma.octopart.com/122174919/image/Excelsys-XLB-00.jpg,,,,,,,,
ARA-120-AEA,1,https://sigma.octopart.com/87117535/image/ATC-ARA-120-AEA.jpg,180.99,1,1,Verical ARA-120-AEA,Verical,ARA-120-AEA,https://octopart.com/opatz8j6/a1?t=S0nGpl_9TwEg_9S5IMdAKWbsLymd8OWHqkUrTHs4ku03zPoosQ4emNPYw-6nZuZxHMA1yyQRY9Z3y-UxCc1mw_XcNAXtyD9Zr2E05HcBX6ZAVKXB1R4k4cG9OIuPE4XbquqAD1N5GBYvcDTi1CYpsSfX1s2-7xvJQB_twcGGYhVfSZPd3xKbTFPmAzZCtkVQ9vVpU-pTTcXDncEJWQRj3yoCsFEUavugv58dGgcA2I4H6T49t5vjv6HjpJKuj1MorW1zsOHwwLhtQ_dCv1H42Pt5pKA,180.99
405C500F2X,1,https://sigma.octopart.com/121349378/image/ATC-405C-500-F-2-X.jpg,297.04,2,1,Verical 405C-500-F-2-X,Verical,405C-500-F-2-X,https://octopart.com/opatz8j6/a1?t=dP1By4T__f9R_-2yiJOqIkdBoxJoAV-0DsAcaJuqcZedD4qnhnJ7z8FLpIPU1gmEx1l4-cuwqarUfqqfzpLN8Z_JUCaUiXsKCGgkHc7uAHSK72pRytU4h3DqAbw-ymH6WVPaNfZFq0z7amjm1h9KjXk-G-NBt28_uvIvcsAhrZ8MgiO6ST2Q01W0HerCyFQROs5ZFr2dFxYoZYtkVLD5xez1eAw1JjNg0Oz52jc0sinekC4zM0UTrUecnGWvFYSdS8QUQbm1YjQLZmZ5v5h-CAeuZrA,297.04
SLU-600-ASTDS,1,https://sigma.octopart.com/121349484/image/ATC-SLU-600-ASTDS.jpg,,,,,,,,
175SO-110,1,https://sigma.octopart.com/37470197/image/ATC-175SO-110.jpg,100.55,14,2,Verical 175SO-110,Verical,175SO-110,https://octopart.com/opatz8j6/a1?t=hRzI6NEemUw4TmCg8UaDgBncA2UvTfjZ1SXXkoH-f9PvQbyF9EDCkw2UdFTx50VIDdmZwEPVAs1FwahuPa-e2oWdPYWjU4nYKVTUtpDf6AnujFF_OBp3f-X6pAC4xgeB7Wc8X7OCcZOG1K3_L0XYkvu22NWDzqs2e0oOdBR-UdtNDAM9QIil0_z5YOr3clMUVdDlJ99m6aCEJ2SDt0d9BDWEAAHwTFDXxXzAEGltveuc58vdLzylq-Qg_DNlm0CJK6MYomktdQaMl81VjBOrmmQSoKSs,50.27
VUO160-08NO7,1,https://sigma.octopart.com/160861611/image/IXYS-VUO160-08NO7.jpg,,,,,,,,
417B-500-F-2-X,1,https://sigma.octopart.com/150728751/image/ATC-417B-500-F-2-X.jpg,379.30,6,1,Verical 417B-500-F-2-X,Verical,417B-500-F-2-X,https://octopart.com/opatz8j6/a1?t=2MBrKMfvZoCcv5kcLl9XNhXWpW9fpOCBer43HJLzfg8xHS0ee4-WOIA2WJ4pVv7EE5bPnbGAQOQlsMOdQIZq4nbior9m26fKV9WfMa4QthMO4zNPITzHy733mdA5dBxhZKV0juBZQd55e0p5vfu-a7hg6hhtvVtLCsWG6Pw2Mvps-TFKdmXDkFagsYY5lwOwfoq449VbxzNfFX93AqehnLqFsfrwrrFawr1wZNqFQOiv9RWTEQlNtsgXxlzb8pXXRFGY97N6Q_TF-nvEvoJE6dkf_Qpg,379.30
SPM-120-ADA,1,https://sigma.octopart.com/121349486/image/ATC-SPM-120-ADA.jpg,,,,,,,,
CMB-120-AFA-1,1,https://sigma.octopart.com/37470225/image/ATC-CMB-120-AFA1.jpg,,,,,,,,
DSEP2X25-12C,1,https://sigma.octopart.com/150130693/image/IXYS-DSEP2X25-12C.jpg,105.52,45,3,Verical DSEP2X25-12C,Verical,DSEP2X25-12C,https://octopart.com/opatz8j6/a1?t=cMqVQqzr2zfiw0dr7ELN1w205oB7KZikWhtPpXgRORUKXbLwJ6ZA6EMT_X15d6O0z0L_Cy8jhuOF6bXO2vpscXmF44Dt6kfAecylvgj389nYlTaWn-0m99O6q-vS-cxF5AzJoy2GOXXEknx0Wq3PxpQooFcftkUHOty-y8TQRsn9QJH3L8LTmwE8xa6p_t25qJJyOjKuHRgJxBMFAwukFEbLVzBQf9Ty1M7zEo8iR4ERUaJJipsKbLKo3oldzZ5HCk_wrh9mbWXlFlHUbhJcOmJB5Q,35.17
MCC162-14IO1,1,https://sigma.octopart.com/37541163/image/IXYS-MCC162-14IO1.jpg,,,,,,,,
SPM-24-AEAS-100K,1,https://sigma.octopart.com/121349489/image/ATC-SPM-24-AEAS-100K.jpg,,,,,,,,
PBD-480-ALE,1,https://sigma.octopart.com/150751797/image/ATC-PBD-480-ALE.jpg,,,,,,,,
365C-300-R-30-PX,1,https://sigma.octopart.com/121349356/image/ATC-365C-300-R-30-PX.jpg,660.41,3,1,Verical 365C-300-R-30-PX,Verical,365C-300-R-30-PX,https://octopart.com/opatz8j6/a1?t=bHwDqFUdoEglGrmqm6mBVFk1rZhxtNo128VZNVyY8LT8j0qQ8T5mzR9JMfI0Z8ijClBGPgdFm5WAW3H2LoV5wMfdSt4SnMzPwlw4HX2rMDJ58PqHL0i_Mt7uVc6kINoMgxxuiSbsi1zM68yJbWu6p0QYDdjDh2iNJSFDXar-DlMHNxWdOJaesvLPgdeMmRyADE85eW6-d77dM6PoCMALY5RVyyqBNYcr-9Rxv3VXy6BJLOeYQOACG7U6lt20dOXzq6slboA5kmSBHNX96cjry0i8atXk,660.41
ETN-120-HFT-75,1,https://sigma.octopart.com/167942410/image/ATC-ETN-120-HFT-75.jpg,,,,,,,,
TDE-120-AKA-48H,1,https://sigma.octopart.com/155828876/image/ATC-TDE120AKA48H.jpg,275.32,2,1,Verical TDE-120-AKA-48H,Verical,TDE-120-AKA-48H,https://octopart.com/opatz8j6/a1?t=ZbbOXe4FSFlq-xCGz84zEhHkcRLmNoLmjm4mRZub6LJZtxu4gyaQLwiO4PLKXEmVMFw2Ixkq9PbaWICzF5fcYsYxcIzEUiaoPOAJ0Mk9-gXiNgcXtAGq3V-ql1pK79KTc3n7iC8bZUfDZdqyQ633ZlYkBUr3idExReQqqsc8rowKWlZlVQrJ-Th1bOCFRh2ubB6G9ZbfV3EqOkveiK3WzTWREco1mJlz3JTZXCGhJaLbHeRMZzKjF1isrr6WnH33fYD88Wd7PcK5mFJCGWxsW7dXpmIIdA,275.32
SLU-0201,1,https://sigma.octopart.com/46715633/image/ATC-SLU-0201.jpg,222.07,1,1,Verical SLU-0201,Verical,SLU-0201,https://octopart.com/opatz8j6/a1?t=Gf175ZRUhODIXVZI8agiwSXefUrE4K3u-g35cxIyYuYINxuCxeO3bWP3XtuguXrf-yHUqVDO_XuP_O1G9QjkavB6myRM5kUgA48ag3HRWJnP0wVf_wsWzJfT4aGsRX5QPRXZTHWrsmuBd-uibx9M9o1ZcsY504Wm6eIVEXoM7fpjiCV_Rzt2f1H7gcBv2tEXBbf7uIszVHK-uJ-6cfeKLY9z-mHYh5oSMDV7fBqIxLyH-U3qg6KohMqc0hnBLwGvsFJNx2c15kDTIH_rKDLm5VpJ1pqG,222.07
356C-350-Q-30-PX,1,https://sigma.octopart.com/87117343/image/ATC-356C-350-Q-30-PX.jpg,,,,,,,,
TDF-120-AKA-24H060,1,https://sigma.octopart.com/155828878/image/ATC-TDF-120-AKA-24H-060.jpg,,,,,,,,
422AR-100-S5T-X,1,https://sigma.octopart.com/110605457/image/ATC-422AR-100-S5T-X.jpg,,,,,,,,
ARM-120-AFEP,1,https://sigma.octopart.com/32041687/image/ATC-ARM-120-AFEP.jpg,,,,,,,,
ISO24ACE,1,https://sigma.octopart.com/141348426/image/ATC-ISO-24-ACE.jpg,,,,,,,,
HTT50A-TPC-BLM-B0-H5-CH-VPT,1,https://sigma.octopart.com/166658978/image/Matrix-Orbital-HTT50A-TPC-BLM-B0-H5-CH-VPT.jpg,,,,,,,,
319E-030-F-1-C,1,https://sigma.octopart.com/141348419/image/ATC-319E-030-F-1-C.jpg,376.74,7,1,Verical 319E-030-F-1-C,Verical,319E-030-F-1-C,https://octopart.com/opatz8j6/a1?t=AFrQeov61w5VG9O8JPDWQbBUneVSMGYw1pDZYJuPL5j_TBkZIXYSPpfcuFD3BGUmwqkrai1GKNsIEAI8AczWIL9BDZ7aIqWBcCaoWVtm01aeJ_8zXjR-aBNZqAhj7ynP3wPdlemv0bazLEe-t6Q-pJXMZlBBhdWUV-DNUt45zZiUTPvVezrtf0sAELlvfDxfh4IjUjJWTi0Io3YH-pvhY0Yxzaw4MyiM4XQLdsVu_WGUAg7-5mNOx4nvLQPhJZX_f2rgQVjTDbKlkAzBFONqRaIdsCdR,376.74
DCM3414V50M13C2T01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2T01.jpg,,,,,,,,
365C-300-Q-30-PX,1,https://sigma.octopart.com/37470202/image/ATC-365C-300-Q-30-PX.jpg,469.14,77,1,Verical 365C-300-Q-30-PX,Verical,365C-300-Q-30-PX,https://octopart.com/opatz8j6/a1?t=zhUHTJjeuHtSflpWlg5akDt50yhUiYlugd6ctfzJR2NL9TYRa6rZ22c0bi9M1gZMUlZjPthAeliL55UAGRqvhWGxzGkVUzGftG6DfrGa2mp0fxFVnWbM5WdHbXJJDYyEa2F3zTcfysyOvv5ruCmVe8hm4uleMUNd38JNr1b9tEwoU0ze0VoqAWMPk36-mZ31LAs_PjWTk0tnL5YcuW59u3QFEFNLQrFmkUqlIO39lWE7rtuQY3o_CA0eu4jI2IqyEm_zlJ21QoCeScYuAFgpPAzlQSGM,469.14
QPI-3LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-3LZ.jpg,,,,,,,,
319E-100-F-1-C,1,https://sigma.octopart.com/167942010/image/ATC-319E-100-F-1-C.jpg,365.44,1,1,Verical 319E-100-F-1-C,Verical,319E-100-F-1-C,https://octopart.com/opatz8j6/a1?t=U9BWl-tWLP3aBbeSLKSfkmzz7fBK8kjdkTgBx54z8OIX07WBo6BlHvigX1ri_FoYcYZiYs9_q0HHk64MJYeG-7WJXrqp11WO04AcdCz-inDRgsfh5Clcgwx_SYl6csxaKkmeObs1DjmeAMbHdiSStwBW0HHWcBbSERfKovSuFlmsFqya9YNYhhLtJoFFOrA0t4VTn26B8UYG_k-aRZoOYPknvFC8dUC3TcV6UtGzaU7as8I5eRG7wZdA3SO5x8VUAkTTxwjVdla7VBoGq24fhHlqwJ8,365.44
QPI-6LZ,1,https://sigma.octopart.com/151580063/image/Vicor-QPI-6LZ.jpg,,,,,,,,
MI-J20-MY,1,,,,,,,,,
PRM48AF480T400A00,1,https://sigma.octopart.com/128665869/image/Vicor-PRM48AF480T400A00.jpg,,,,,,,,
405C-500-F-1-X,1,https://sigma.octopart.com/164402439/image/ATC-405C-500-F-1-X.jpg,,,,,,,,
DCM3623T50T0680M70,1,https://sigma.octopart.com/150855712/image/Vicor-DCM3623T50T0680M70.jpg,165.77,2,1,Verical DCM3623T50T0680M70,Verical,DCM3623T50T0680M70,https://octopart.com/opatz8j6/a1?t=ALIT4U9CWxJOto7zmj77o5IR1KIxZMjQg3FoD1pw4nqvZh0_Vnf4uzmnNDA1_SKDjLlepXhB3kL2Mi37KEXlBam5rJVDiF0TneuBn7X2PKK9fv2jOZeI1mE4cejqkrjzdo9JhxOS9HqbwbkLgVwgrTJSsXDbyUFXwiEEC8_ReEYuPm7ukmTrWKjyqg9VT4G4Ok801NEdApcIZyBtP8H05lwpJOBlMTNV8a_pjMB-G1JQVYgZIwQ6FQnfsftj59uk6DR2wz3qWxqP96ic_RF_TWPlqi-D,165.77
V300A48C500BL,1,https://sigma.octopart.com/148394779/image/Vicor-V300A48C500BL.jpg,,,,,,,,
VBA-240-ALA,1,https://sigma.octopart.com/167942808/image/ATC-VBA-240-ALA.jpg,,,,,,,,
V375A48C600BL,1,https://sigma.octopart.com/148394796/image/Vicor-V375A48C600BL.jpg,,,,,,,,
DCM3623TA5N53B4T00,1,https://sigma.octopart.com/150855712/image/Vicor-DCM3623TA5N53B4T00.jpg,,,,,,,,
V24B12C150BG,1,https://sigma.octopart.com/148394764/image/Vicor-V24B12C150BG.jpg,,,,,,,,
V24C12T100BG,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BG.jpg,,,,,,,,
M-FIAM9H21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM9H21.jpg,,,,,,,,
QPI-11LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-11LZ.jpg,,,,,,,,
DCM3414V50M13C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2C01.jpg,,,,,,,,
V24A48C400BL,1,https://sigma.octopart.com/148394762/image/Vicor-V24A48C400BL.jpg,,,,,,,,
V300B24C250BL,2,https://sigma.octopart.com/148394794/image/Vicor-V300B24C250BL.jpg,,,,,,,,
QPI-5LZ,1,https://sigma.octopart.com/151580060/image/Vicor-QPI-5LZ.jpg,,,,,,,,
DCM3414V50M17C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M17C2C01.jpg,,,,,,,,
QPI-12LZ-01,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-12LZ-01.jpg,17.88,10,1,Verical QPI-12LZ-01,Verical,QPI-12LZ-01,https://octopart.com/opatz8j6/a1?t=tA22dokpnhzWA3e_lTPpRDGmgd7AWyPeBu_KpRFuVRUXJzmhElSWCtBYbDRfzUNa3F1sVILOfsaqrqNvBbkO0cDo59dxYY-0X2x0LMT6jLONUaEcFc7Njs2DVdrIy1RqKICIAcqlKX8m0RPJv_SjHfyKtyZcCyEzCz2xUin6GQnrxSkyiTdBOBKLO_FiZxDVYic19F1rRe5pjCipcBWGCOUHb1MfU1f3qHJ1jKU7jixwNCV84fJ5UdjoK6fqaD7JumZ6RqtcflenjZEKSkjBzyT52pDY,17.88
BCM48BF160T240A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF160T240A00.jpg,,,,,,,,
V24C24C100BL,1,https://sigma.octopart.com/148394765/image/Vicor-V24C24C100BL.jpg,,,,,,,,
AIM1714BB6MC7D5T04,1,https://sigma.octopart.com/150855710/image/Vicor-AIM1714BB6MC7D5T04.jpg,,,,,,,,
V375C12T75BN,1,https://sigma.octopart.com/148394795/image/Vicor-V375C12T75BN.jpg,,,,,,,,
PFM4414BB6M48D0T04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0T04.jpg,,,,,,,,
PFM4414VB6M48D0T00,1,https://sigma.octopart.com/148394681/image/Vicor-PFM4414VB6M48D0T00.jpg,,,,,,,,
DCM300P280T500A40,1,https://sigma.octopart.com/150855713/image/Vicor-DCM300P280T500A40.jpg,,,,,,,,
V24C12T100BL2,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BL2.jpg,,,,,,,,
30181,1,https://sigma.octopart.com/148394541/image/Vicor-30181.jpg,,,,,,,,
M-FIAM5BM21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM5BM21.jpg,,,,,,,,
V28C12C100BL,1,https://sigma.octopart.com/148394793/image/Vicor-V28C12C100BL.jpg,,,,,,,,
BCM48BF120T300A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF120T300A00.jpg,,,,,,,,
V300C12T150BL,1,https://sigma.octopart.com/148394795/image/Vicor-V300C12T150BL.jpg,,,,,,,,
MVTM36BF120M010A00,1,https://sigma.octopart.com/151313767/image/Vicor-MVTM36BF120M010A00.jpg,139.5,5,1,Verical MVTM36BF120M010A00,Verical,MVTM36BF120M010A00,https://octopart.com/opatz8j6/a1?t=9P4MENkbDS5ZwW4izCCs-ypyMGXPxpHIAkQiLJV3VXgqYjxBO9_MeUw-Rox-JTTBYnRUPgQ_uxrgTjrf5h6AcYylKfglPoQNVgRaLOEcC9PjX9I4OuD6kvRisY5WdC034V7Y1O0ypi8qWTn0zakfVq7vfw2UyIQyRDiWiCi2_EDw-3Ky5UqR1ogSih1JK9iH2h_zR1nFjNFg9SvqNp6M--LcnV97jLL_nUVFrvOXRuLA8k3zSmdTB5ckz6_J2WM9TUvL_mjbFlyFKWVjOcQDX6NpGs7g,139.5
UOA-120-ALA,1,https://sigma.octopart.com/139016381/image/ATC-UOA-120-ALA.jpg,206.94,27,1,Verical UOA-120-ALA,Verical,UOA-120-ALA,https://octopart.com/opatz8j6/a1?t=srf6U5-w6YemYlleGW5mA0zHfnspEZtHC7AyXqHDI6DlWp-xQacGd6n0l52CfIK8VPcDclFYdEfTE4kCfa0Wc-hHnA_IJ4zEzKx3NQ1nG5lKqCwXntddWKNI_FrHIwbUnkmL6GLM92B9QIBrd2ZKBWhMxmpGATKNgEgTqQ25OBxNhFZin6qRPbHTO-u6IW3yMsOn-RfqhP_uQUEJnoWTpEiB39VXLH5jx1N0nzHPenzwM0krgd25MUSrtJXtWTnjvGP31UqNn8qixsYpaHI9Y9yyUJsi,206.94
TBB-120-ABA,1,https://sigma.octopart.com/167942587/image/ATC-TBB-120-ABA.jpg,,,,,,,,
376B-200-Q-50-R-X,1,,,,,,,,,
355C-351-A-30-PX,1,https://sigma.octopart.com/167942042/image/ATC-355C-351-A-30-PX.jpg,,,,,,,,
UOA-240-AKA,1,https://sigma.octopart.com/121349427/image/ATC-UOA-240-AKA.jpg,289.8,2,1,Verical UOA-240-AKA,Verical,UOA-240-AKA,https://octopart.com/opatz8j6/a1?t=FXNEeN42Cw-omuiaAn56EX0WYxH4vF50Hueu9kFz42NjH5Xdo5bBSVg9sMI8kqNhGqQpHlZ28PfbsoVGKNnDuBkyQzRlCTmMW-Kf7CxOmB3SNssEYCcA7M_Uk1B5ij-WDGhEZmfnfOhi32rfUO0yCmAhiHUgiRDQaAdhKq_1weI1mboFS_RJnhrKV0G56AwlakW3toxjgYgwhlPdL70NQcuS5_jvvztOfc6hCfRizaLZFVdZz04Tie8Ktv6Xiren-g_T46k9at994m3G7PTVxzvcuGH-,289.8
339B-200-T-2-X,1,https://sigma.octopart.com/121349348/image/ATC-339B-200-T-2-X.jpg,248.78,3,1,Verical 339B-200-T-2-X,Verical,339B-200-T-2-X,https://octopart.com/opatz8j6/a1?t=BPtFCTbOp3hYcuOyBiQJRe8c8BeL7utA9wrdkNMmZRV6dbR8v45Ug_aUtJqtcw1Kb-1dmtngo_FSP_iqh_Nicj8fOE7nCVJW8QI6lrar6rDwxic2Pat7CtJQCIL2X6Hqbe3bF8GVEFzyq0vHNN4YRbvJgYFnKrLiIXiO2QUOMe7X0oqFSP6YivirTiUcSXcREY6saIhZ-Q8skCaMBHvZk_0_Lh-PMrqeiw1GSV87SCOnVcoTy3H3bLMejA5aOZIq5dr_sOquABJAKraGG8m8qzVmzEyh,248.78
SLA-440-ALE,1,https://sigma.octopart.com/37470241/image/ATC-SLA-440-ALE.jpg,359.47,38,1,Verical SLA-440-ALE,Verical,SLA-440-ALE,https://octopart.com/opatz8j6/a1?t=wFkWMJ-t3oZmey9Jo9V7iM3CdYTD7z23pqk0IVKKo0fwnuB6YOdwMsRGT8sBtkC5_SYvwnL1VVHNDAhy4-Svd1mJgZFc3xOIy4-52Rj0mGEP-IRhFtHDDw1bUbPnEtUHfqYehADaQaalboeHRrWWEK_7UESX7S4HuY7_ajlebPb0wnSq8SDEXLdiiCot8eAxwOn4WPjMiQmFH5dmt1tXiZ7vw3bLtNu57oBhbMTwB_HTb22OXC6797t2Da3S-taTu52bjnoisT3K8u159rGeZ6E,359.47
CT-1000/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-1000-5.jpg,,,,,,,,
CT-100/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-100-5.jpg,,,,,,,,
TDT-120-AKA-060,1,https://sigma.octopart.com/121349504/image/ATC-TDT-120-AKA-060.jpg,,,,,,,,
CT-200/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-200-5.jpg,,,,,,,,
AC-800,1,https://sigma.octopart.com/175563617/image/ATC-AC-800.jpg,,,,,,,,
VBA-120-ALA,1,https://sigma.octopart.com/9706953/image/ATC-VBA120ALA.jpg,,,,,,,,
339B-359-R-2-X,1,https://sigma.octopart.com/164402355/image/ATC-339B-359-R-2-X.jpg,248.78,2,1,Verical 339B-359-R-2-X,Verical,339B-359-R-2-X,https://octopart.com/opatz8j6/a1?t=v_eTnJieB5LO5fDqx6N2-uni2ig2hoYaLDyzNL8L_mBfR2VwBDsJfuDs7qUpUMSbwlbZrOG3PMKOBZlxuVi82xvZmOVVasNr8VVXdbs85tkVWsqJpnmits5B10HlDunm_a_c4stdQZDshoSX8JHaEpthqTqdh12hknpY4PMfFpkowjtdfGjPJQ5EzbywXzYAhp8VKrqqBcnc5UUp3R_fSszGyglIOuiZNTxsaeWBB16EaD0GqUyhiqVC64eZzcs2IkE232_hQgTj7GRsqhLa99AjJHtO,248.78
328E-200-F-10-XX,1,https://sigma.octopart.com/179333811/image/ATC-328E200F10XX.jpg,241.29,14,1,Verical 328E-200-F-10-XX,Verical,328E-200-F-10-XX,https://octopart.com/opatz8j6/a1?t=PwkfQcd2kBiPyHFp74KXC78CKAMN6FQxJT5m0nBcfo7k2r7eCs9pNlU8VCBEWhMUyoOvndD4sPvqR5wZ3ntYx0SEs8upjkHG9rgOi9bPAN4fNmObPY7kwe_jDZtCyPt2s1Zs6q4SyXag69L8w_8O00XWxt2ve3_DukJI5vOdHGGnV0PQ4IwkoKKvlVkLKX6FgjUgMpERb6DzbJXKIf05NH_s8nEwOdTPtocGNXc71ES8PI9k9CU1BB2tZLdnzIisjhmhqulG_G6g1cD_0YBZDkyFk38l,241.29
ARA-120-AHE,1,https://sigma.octopart.com/175563618/image/ATC-ARA-120-AHE.jpg,,,,,,,,
TUC-120-AKA-060,1,https://sigma.octopart.com/130210924/image/ATC-TUC-120-AKA-060.jpg,,,,,,,,
TBC-120-AAA,1,https://sigma.octopart.com/167942589/image/ATC-TBC120AAA.jpg,,,,,,,,
UOA-208-ALA,1,https://sigma.octopart.com/175556956/image/ATC-UOA-208-ALA.jpg,266.51,18,1,Verical UOA-208-ALA,Verical,UOA-208-ALA,https://octopart.com/opatz8j6/a1?t=FhFlG4m3CONJDWYoAh-GrydSz5lcRAxRaZTDYYHqVVhRJ0amTU9-9eudUZ8Fd0PBHxO7hpM3g2M9NNbfKEvUOWJIoUwgrcOSPkQu-JfFJbc_LUNyOrb2P_gLoSpX6ISYX__9cp_ZpvghO_w3heUSvt5stFwCtDIcG5BBeEV0yC4XGT9ntBD4Rtap30szk30ch-Vy-Vu68L9MisIlM6kDqdNf3FuJZInoA3gtUdh12TBQxadtFydPROdDatXxcTVoO5kIPdWvylhYT_qIVpCZO_IgwIh4,266.51
407C-500-F-3-X,1,https://sigma.octopart.com/167942049/image/ATC-407C-500-F-3-X.jpg,311.54,2,1,Verical 407C-500-F-3-X,Verical,407C-500-F-3-X,https://octopart.com/opatz8j6/a1?t=GnwrM_bn4KucJw13aK6DPHLefO-pdYyHn5qu-zkdmJvASHJta6tRGwRCF1r8kvQ6Ooa_-VMnHOF8iWQpexaKZXISWAvLI_jCbrfyevHvxI4WYtLC-xxyDpWNwPe9Z4GDejJvVegmBSL4E2JpwDzimsM3Wbi0mR8XraYprHqY7_2PoBQhdVhPQUPpZEGsDuZC1YlmNXG7KoJclmgzI3-i_oAzFu9uuyfmtnveq11tOvxfbMch-K8kGouIeoR97fTA6Td-SmRXSYSaUWKFRUlc7QcEfEZp,311.54
339B-359-T-2-X,1,https://sigma.octopart.com/164402355/image/ATC-339B-359-T-2-X.jpg,,,,,,,,
407C-100-F-3-X,1,https://sigma.octopart.com/9604380/image/ATC-407C100F3X.jpg,274.39,11,1,Verical 407C-100-F-3-X,Verical,407C-100-F-3-X,https://octopart.com/opatz8j6/a1?t=3UQdGyTYuf88Rvl6dzkdlthRMhgGAbiDewuqfpG9c2zcd5wokNMmYZzX1Igkdt2fLvn9GuRUlhepai51ljlpaMLUnloAaY6CohG4NuO3_xzKRUfS741eCoMuGN6ZCCZeXFu-QQ5b6P4dKzsf9dGL63s8XeStdxn5GKe-c1DG3qw_6GNA8P21f_p9XxVpXFIz1K9dgyyP9OorfVYS-xLG5f5GoOg68TgsmXSkXHyfLC_pVgnKT8Ebgw57e3ZA9hY6a2MeJSjGKpfBNT1R-2FkhVJCehre,274.39
385A-500-Q-50-PX,1,https://sigma.octopart.com/87117348/image/ATC-385A-500-Q-50-PX.jpg,679.71,1,1,Verical 385A-500-Q-50-PX,Verical,385A-500-Q-50-PX,https://octopart.com/opatz8j6/a1?t=Cc5UV6pVUvlrKbFquySn21735q7efT1_zDWfvPkNBOr2ffg0Xw00YytM_w4yc1s3eDyP6W9nAMGvWsj7ZYFhxE90S3uDVoyQnJZSQoadbLQ6y6OOrZnvzZTEhuXA7w8UEK_fLmKigwfF67WTttBVJMX369WHZATWLcjtZxzGTrVxYgIeupRwjh5_xk0O9KY5QkD34v84V3h0-qxFYZxs5XHM9WBY2R57YhA5H89BZ4uaHzKKUd0WZ5m-hsHmGym40a7ioYKH9JSPhFTxqL57bsI2ync,679.71
SLA-120-ASA,1,https://sigma.octopart.com/103097021/image/ATC-SLA120ASA.jpg,290.5,2,1,Verical SLA-120-ASA,Verical,SLA-120-ASA,https://octopart.com/opatz8j6/a1?t=Ak5uPUJjZciuHXkbl5VBw9RSZj_Y1fw5oVe6jPCamFDOOb6oiI4QsnATEzG5K9D7S8T_NyggS8T5YMUe7fo-PdadKiih1t7lxj0brkOiSqhNgxykCEBzfSo2Q2CVxjc580pBXCg4LuRqkus82PvHhbDEGmq3jfQ2WIlgG2uu6ZWQLS-uofbcmPmJ85Ook6AmJl-Ib7z-zjGbGdGlU3J1jdjX1PhjrM-7L-5RBw14NqIHpM_8iibMP0pySjcmI70zcKDnZy0K60Emhv9Of8qrdOWg1Jel,290.5
UOA-110-DLA,1,https://sigma.octopart.com/121349427/image/ATC-UOA-110-DLA.jpg,,,,,,,,
TSC-100-ARC-030,1,,,,,,,,,
UPA-WP100,1,https://sigma.octopart.com/121349510/image/ATC-UPA-WP100.jpg,,,,,,,,
SLA-380-ALE,1,https://sigma.octopart.com/175563688/image/ATC-SLA-380-ALE.jpg,,,,,,,,
ARA-120-AGE,1,https://sigma.octopart.com/167942142/image/ATC-ARA-120-AGE.jpg,,,,,,,,
AC-2020,1,,,,,,,,,
PD-OUT/SP11,1,https://sigma.octopart.com/141192769/image/Microchip-PD-OUT-SP11.jpg,,,,,,,,
PTC-04-DB-90316,1,https://sigma.octopart.com/146235425/image/Melexis-PTC-04-DB-90316.jpg,,,,,,,,
APT200GN60J,1,https://sigma.octopart.com/148194614/image/Microchip-APT200GN60J.jpg,,,,,,,,
FLASHPRO4,1,https://sigma.octopart.com/151663215/image/Microchip-FLASHPRO4.jpg,140.82,32,1,Verical FLASHPRO4,Verical,FLASHPRO4,https://octopart.com/opatz8j6/a1?t=eJ5kFdB0qU8YO_3RDlqW-Lm0r3XncQT_sj5i1IVfXpeTV_t76A47mavL_sOyRvqT36HJKhPisOesKLHB_KY4x3fxZmHZrTH5sBjyItZ2mumuKjrgWN1z_qxthVcWZYm8lJC6eWwGRqcNg7xHO7XUIoNF0a2SY_umEJFyKZ2amN_hmDZ5MSy-8VZxVCpsKJ_hRQt2y0PS78R030_d6I4Zp3sjBcVow8wwPvxXV_iI_I0fMZPy0xZLPEULW_KruBNfiKaioiLP2U7tZionOF_BP4FS2cvyXg,140.82
