Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1424649,1,https://sigma.octopart.com/168516353/image/Phoenix-Contact-1424649.jpg,71.13,106,4,Verical 1424649,Verical,1424649,https://octopart.com/opatz8j6/a1?t=tFyvV99M4mTSJRGcicvUVOWOuOm8Ou9XpxdkKRX1tHoNCSG4FtdXFDCD1oW5FgbDbJUZzWFWXPrCcMLZZhbJAej_iCRAf-frXQf5CNLq4Qft-g5aDlRWHV0iXreIIiYrVWlxMf8QzuElg7qu2qxN4VXzDf1cM-lV2ZCbAPKGJVc85rLjuKwWSs93_GwKYvATyyUg559fGpAn9D_4nEcH5eh_7GY2ie38ESJ8vs1bg2UjHY8EJ7UDHaLZ4TToz8944JSJ_BizqdD3uKfvnCTGVbT5HcU,17.78
1881422,1,https://sigma.octopart.com/12105874/image/Phoenix-Contact-FK-MC-0%2C5/12-ST-2%2C5.jpg,17.75,3480,1,Verical 1881422,Verical,1881422,https://octopart.com/opatz8j6/a1?t=9cMGxBb-QMkAQ1r76-PBfOi-X3d0mfeZgJ70na72wtuOF_Lr4Yt4SHAss_jHNgpDR8iocoNP60Ng-vp8s2raAlfxNWMQfHgDwSbByzSoOyNDPIeIXh1-MiuRDnQWMR_neeOiQtoYUVblRmHcfGD2Et3r20xYOz2Nk5Ni1xY43tufE5yCktMojkEs_2NlXod5bikbfW8sZTNmdI_IW62j2TJJnVFZaPMzTD4ySiItmpNDhx9Y4vwhmlc16OTsm9wzfD0kABEPMiFewGdB1puS7ag,17.75
1559592,1,https://sigma.octopart.com/146474797/image/Phoenix-Contact-1559592.jpg,121.76,17,2,Verical 1559592,Verical,1559592,https://octopart.com/opatz8j6/a1?t=RV5qQjiQJzcd_3CXTbf2YqHXWBNK2sszEAAsoQZXUTfdCaicJ5zJZneSkddI_yqEQB_rpfO1U0cbrpYcnFFFlrwaWlxJI-Y3VqYhIAQLQI-XRkrOye-ARZ9rwedCIeMOA2zGNHcD7L7U1HPRQ6EZXVDimusxlQNSV0rLLw3_-gyPuu_PrJON9OSnJSQaH7PFfFS-aIvGkE-iAumDaLBv01byxLZLp1GVt8OWh8uIKr3WN90v6n4aYY5Yk3TJzA-rAFE65v7c0ME9hWwBbyWH3M7DtwZ7,60.88
0829482,1,https://sigma.octopart.com/168509880/image/Phoenix-Contact-0829482.jpg,8.24,850,1,Verical 0829482,Verical,0829482,https://octopart.com/opatz8j6/a1?t=6xhY87cVz0nYmxdV4nxmJ-8LJPnd0UZApFRkh67TUhipVNBBLyaPf2lw7Dz03weUfyHIaDjNKU0qkhdrYR3nFLOnoAU6AqncT9z1TmxYABZPAkJ7OHi6LVf2U3R6Ly30bhFUM47y7DWE8rwLu1O-uAgXFWm1b6Q18NsmhYnBqO9PcktAgl21CMLwXPAjPOYliCWObb52b0kdT8XpOlKTvmHZ2Obsy5CDiI36E6upTfl2spuqQJLsV2UD_DtAm7LEFbpHd7adL4z7ORsMAF9YAj_3JoQR,8.24
1411043,1,https://sigma.octopart.com/168515764/image/Phoenix-Contact-1411043.jpg,63.93,188,1,Verical 1411043,Verical,1411043,https://octopart.com/opatz8j6/a1?t=DdJ2q5Mv8_9kO2fOoAeDVlSjaxMjGj_yt-E18H_236bAVZiij2XuEC-K8IrFFBZt0i6SmIOH2xExcHycB_UGaCGZDF68IkVVPStgCAYeJwhCZBScenSfdTGuAr1retXaqKfQrHkj4_SDb90TqRrRnFaRJf4jmJeQVjN4Y6pQCxt0RcNcKUXM2fuP_IQAQFcPsT29mLJC9Urv8xhn1nuAtx3Dst3q6kUN8htUFnLSZ5R-3Kh8bfEpRkrTjuB6VjRr096tC-T4mOUOnwe2NyB1zc_z3vM,63.93
1298071,1,https://sigma.octopart.com/165874214/image/Phoenix-Contact-1298071.jpg,,,,,,,,
1873139,1,https://sigma.octopart.com/135612497/image/Phoenix-Contact-1873139.jpg,,,,,,,,
3273578,1,https://sigma.octopart.com/129155437/image/Phoenix-Contact-3273578.jpg,,,,,,,,
1417912,1,https://sigma.octopart.com/146539464/image/Phoenix-Contact-1417912.jpg,,,,,,,,
RSLP070-24,1,https://sigma.octopart.com/150463955/image/Enedo-RSLP070-24.jpg,,,,,,,,
RSLD035-13,1,https://sigma.octopart.com/148089882/image/Enedo-RSLD035-13.jpg,,,,,,,,
RSLP070-48,1,https://sigma.octopart.com/148090232/image/Efore--Roal-RSLP070-48.jpg,,,,,,,,
RSLD035-14,1,https://sigma.octopart.com/148089890/image/Efore--Roal-RSLD035-14.jpg,,,,,,,,
RSLD035-12,1,https://sigma.octopart.com/148089864/image/Enedo-RSLD035-12.jpg,,,,,,,,
RSLD035-7A,1,https://sigma.octopart.com/148089922/image/Enedo-RSLD035-7A.jpg,,,,,,,,
RSLD035-09,1,https://sigma.octopart.com/148089688/image/Efore--Roal-RSLD035-09.jpg,,,,,,,,
RSLD035-10,1,https://sigma.octopart.com/148089847/image/Enedo-RSLD035-10.jpg,,,,,,,,
RSLD035-16,1,https://sigma.octopart.com/148089902/image/Efore--Roal-RSLD035-16.jpg,,,,,,,,
LED50W-042-C1190-D,1,,,,,,,,,
2901997,1,https://sigma.octopart.com/126111356/image/Phoenix-Contact-2901997.jpg,,,,,,,,
1157954,1,https://sigma.octopart.com/188098966/image/Phoenix-Contact-1157954.jpg,,,,,,,,
2909361,1,https://sigma.octopart.com/7332470/image/Phoenix-Contact-2909361.jpg,94.71,29,3,Verical 2909361,Verical,2909361,https://octopart.com/opatz8j6/a1?t=qWmyKplQ1Zx5mFc5IXt7-MoOaSoOMwgrovtCLdtofHdxihPx6655GOInuz3OUQaH0mMAVrNRPG2z0kHnH87EQeSk0jjnMP_FLAAuw8Yc77wXZUDh7YX-PRl80oF-sOP62VW0f83-u-rt86Di6u5eTqDWNAWSMmQpdWyB2JDCIcPJz9OOvnNApBrgeuzYY28sayNp6wAqPIRozSRds_zJp6EKlAbPANE0Ir8DzYloJIPS-m-FY8aPMVb-z2TLfCkler32RyFoV2pPw1lPhloKcMuZ-p4,31.57
1939989,1,https://sigma.octopart.com/169261589/image/Phoenix-Contact-1939989.png,,,,,,,,
1913523,1,https://sigma.octopart.com/146484089/image/Phoenix-Contact-1913523.jpg,72.53,63,3,Verical 1913523,Verical,1913523,https://octopart.com/opatz8j6/a1?t=951hgYfvq7tNiZO3YWdwnsQzuysYeDhc81qU49Mmtk4ACVi0qVcNwCSl4OsseIf6deud2o8FBkTKjBbtgyJrJHNhIH2w1nVvyvDGVvP4XKyW5oUdghYbNQf6zDVx5tSZaF5nYRF9elq_6NuD_zfBVEWD5Fydjp8MfehlY94jOXQIo1-jvCj57tcW5_8PClecUzbAkgR7K52nKUNOgM7_MXE0zNcEk7CfDTPWI9c6L2B5_RDl741Fehsj7n5TJyhUlrfa15ACzAQHgNtXpwqx7Ag,24.18
2982760,1,https://sigma.octopart.com/38273306/image/Phoenix-Contact-2982760.jpg,,,,,,,,
3209950,1,https://sigma.octopart.com/43736012/image/Phoenix-Contact-3209950.jpg,74.95,69,6,Verical 3209950,Verical,3209950,https://octopart.com/opatz8j6/a1?t=NletfEsc8CjJsSjw9T7nt92GaczBHMHLz_vc_HlT1Nd_08Y6z_tW1lWFv93YBeeJXsahQpBXDpR6UAExzRZJUnlJ2AcM02yKx9G2XwzD-mamLRxV7mGqzvD9k-6A-IC-mCxYZ3a_FTHlxoGF1_y09xK-5ElZ9bKRPr28KfBCEU5Sw4S9XogiC6wLMVrmXCvTA1ehcWTRCbTMIWKWr3MnMWFkGao0FEWN253hAGitHs5R2H2Jennql76KkbFD7RZ-kBsDt2pyL1OiVikCazeYkegj1sf2,12.49
0914442,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914442.jpg,,,,,,,,
1401999,1,https://sigma.octopart.com/126109426/image/Phoenix-Contact-1401999.jpg,,,,,,,,
3044775,1,https://sigma.octopart.com/176636691/image/Phoenix-Contact-3044775.jpg,75.44,108,8,Verical 3044775,Verical,3044775,https://octopart.com/opatz8j6/a1?t=IH3ykFanOR6mgFhHmXmyApltg0aT4v0ZD4sYpoyFt2-9Kqyj4HvdrEIdaOzgBBwWunD3aGQWwGGGxy2SQyIaKJfBZeolU0hyzAYLeQ0YCz-n-1xMGlhv0lb4wTGI8QL0YPwieLZ9Kml5juc6lqekCnp25oCLJ5M3Zu0op7XYUgr60b52Jl6Xnziicp8wUu5URLu6Kd3TvaRxxYmedW52xtptNwu4U65b6tb0BzQnNNwFZF3NJnD8165ICuKe320bDOUjVe3ee8SSn80WLJGfWQhX8O4,9.43
LED40W-024-C1400-D,2,,,,,,,,,
DSML-0224-05,5,https://sigma.octopart.com/145382086/image/Delta-DSML-0224-05.jpg,,,,,,,,
LED20W-36-C0550,2,,,,,,,,,
LED25W-18-C1400-D,2,,,,,,,,,
LED30W-42-C0700-D,1,,,,,,,,,
LED30W-42-C0700-D,2,,,,,,,,,
LNE-54V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-54V185WDAA.jpg,,,,,,,,
ESD-150S560DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S560DT.jpg,1201.04,48,12,Verical ESD-150S560DT,Verical,ESD-150S560DT,https://octopart.com/opatz8j6/a1?t=GKkmcawCGUD1cg0SV9oDupM6-c5138zA1lEc3E1g0Cv8k5MuYTmFeUoXpAhzn-Iw0I9wAVzMGkz1GcFnjX6G2dgvuxXQ9-lF9lolGdconZxSlXmeBCiejAHYSvs0RMCBd9VIPsIh7aCMTFj9cEH9E1JGxZrdTSMY7bTz9NMjrciWDrQkQuTbE3vcp72MKVQLExB9EzS12PnkQQg9Ed8lI5tEcJOVtwHpNnKjzQUaBzrOTYakVYlNRh_8cNtuO3LX3WttaD3FtazoxJfyF8IoqMVwGmg,100.09
ESD-240S100DT,1,https://sigma.octopart.com/148126671/image/Inventronics-ESD-240S100DT.jpg,,,,,,,,
410-183,1,https://sigma.octopart.com/145823291/image/Digilent-410-183.jpg,156.0,7,1,Verical 410-183,Verical,410-183,https://octopart.com/opatz8j6/a1?t=y4zvX8L39NfMDikrO6rdwraK2Rnlv6geiBzDfDv82pPE52eZcKminxXD118YEOm7qMKe92sCu06Nltxw9VPiLqjhiiHWvffyiZQwboqEpRxUIZHbzKx4IddzxEkSZe2Nnd4SeUw7Cd3fPvSh9DnuvJUGDerOPfYFepPZ6iIULwWw0ZGYMcY3zx9uhVI3Rfr02AohBZWOtxwykY5ZzcF66GxGO-qH7NYLC2uCgJ-PXdqjbIyrX2Y9Rb9-slhj0cpFasoLLGT3ByZexRjPd3UNt979Zapw,156.0
410-294-A,1,https://sigma.octopart.com/147272101/image/Digilent-410-294-A.jpg,,,,,,,,
6002-410-028,1,https://sigma.octopart.com/176363378/image/Digilent-6002-410-028.jpg,,,,,,,,
471-027,1,https://sigma.octopart.com/147569913/image/Digilent-471-027.jpg,,,,,,,,
410-359,1,https://sigma.octopart.com/145823450/image/Digilent-410-359.jpg,,,,,,,,
410-248,1,https://sigma.octopart.com/159929913/image/Digilent-410-248.jpg,591.0,20,1,Verical 410-248,Verical,410-248,https://octopart.com/opatz8j6/a1?t=_l2i69XEePzGGh57ABs75DyM_CA3jngWq5OlJLWN14mM7sO0r0izwizLLErMQZbqL86AbsG06N4kXNP9NUahGH2Z6Qk9LBfuPjH14DpOsFgxVRdeGAQ99uszpGvMOtWkhaADlNF5ox027x-F8vuZtUvsxbts4XMx50hp67z0Yq2KeLCKnBwNron-d7IPbs4p1cpN6xc9gPFb7E4Rbm0l3rDSNSmoYA0YC64_cHzZRfGUeikjzi-YdwRrxVfOyVX2kEFl_CUWmAFIaGeVZIUjBb9EyB0,591.0
410-316,1,https://sigma.octopart.com/145823329/image/Digilent-410-316.jpg,551.0,1,1,Verical 410-316,Verical,410-316,https://octopart.com/opatz8j6/a1?t=QU_ifF-bBjVVOGOzITeGDf0rYcpG9Q7pcEp0TQeaiX04Pb1S91VfRiIU7hdyeYKCdov-0eozt6RxoFW8TlbuxQdfwuLS-zuE0-Ouju76nAEQ2_5Imdni6Y56obY99N-JNRxYLU1qPk3jrTCOkAUB7CmWF9GCZAZX44yXaBakSr3vHSKiIecz_-iQ2juWPwJKrDYdnrtc4ccK8CEDEdaimPinoJs2MHq6Oc_ZTysIQNBgecsFcX0jQmux4KR0ewI7CQOYUzKmKaH1v4geKlGWa4s2rWh4,551.0
410-243,1,https://sigma.octopart.com/21380851/image/Digilent-410-243.jpg,,,,,,,,
410-347,1,https://sigma.octopart.com/145823347/image/Digilent-410-347.jpg,,,,,,,,
410-379,1,https://sigma.octopart.com/145823735/image/Digilent-410-379.jpg,,,,,,,,
410-300,1,https://sigma.octopart.com/145823323/image/Digilent-410-300.jpg,1040.0,3,1,Verical 410-300,Verical,410-300,https://octopart.com/opatz8j6/a1?t=wN6erfWX2HYV-3-i0Fkt4n9UoDNspILCBLn2lCyijR12xpcKgY4AWs4sT-VV_paN7K9hhjcKbXLgotaDPBEqEZAVZgADFuMly-aYIFpUzPoh1KVwECPvgr_CFy0EGsiETINGvjV741-i_-rIrmF_uz-JiYnasqdXt1LSIzgWKMEFNKIPyPGgMXgRH12Cz9TAWUIPB2At__ldyPpn9Ce8xfvhxmu6JLsHO255AW20eCzIJl0LvjWTDuzY6AY4KDu55NZ8HerjhN_plNNBnjK4ViFrQknG,1040.0
410-310,1,https://sigma.octopart.com/159929946/image/Digilent-410-310.jpg,,,,,,,,
PAXLIT00,1,https://sigma.octopart.com/33900031/image/Red-Lion-Controls-PAXLIT00.jpg,,,,,,,,
410-330,1,https://sigma.octopart.com/82549110/image/Digilent-410-330.jpg,,,,,,,,
410-241,1,https://sigma.octopart.com/159929896/image/Digilent-410-241.jpg,34.1,2,1,Verical 410-241,Verical,410-241,https://octopart.com/opatz8j6/a1?t=1vQFqxnRcBFFTha_ZOuuwGHeTgDWtGIozQX3k19tDyMzq9eaIpi-C4DcMbGuWdsggoiZsdx6mUw5dXEoKuiJcKaBMYutNkjKX4uXQtBzomN0IUG4Oj5gLDtglhuROUxTLHiuDo3Iy3MZ4xWSOWqrR9CklUsGKgj4zNyPE7QVqZZULfEOzef8Iwju4nG3K3JVEnRYidvE58aN0m7xnHFvrhmoDxBUcJGBSKyFA08suU3PT_1Yu3tuAVXPwBnnow-kOMPBzArbMsjS15gVJAF75Ng1STA,34.1
410-136,1,https://sigma.octopart.com/145823288/image/Digilent-410-136.jpg,,,,,,,,
6069-410-013,1,https://sigma.octopart.com/160712278/image/Digilent-6069-410-013.jpg,,,,,,,,
410-195,1,https://sigma.octopart.com/158980744/image/Digilent-410-195.jpg,,,,,,,,
6002-410-027,1,https://sigma.octopart.com/176363374/image/Digilent-6002-410-027.jpg,,,,,,,,
471-060,1,https://sigma.octopart.com/179446936/image/Digilent-471-060.jpg,4552.44,20,10,Verical 471-060,Verical,471-060,https://octopart.com/opatz8j6/a1?t=VnmUwU3014y2v2j253Lb3vc9NvtiDNzarw8HHHwgU3mFC7V2233Vq6G03Gsi5lh_M3dwNSsudTH1M4TOBwGiQb8WuFp2Zp2N8Ds4sP60J5wfuNwfeS-6t0hSkQus9idssPnZ-k5yIHRrGok57k7vJLfZhP7cBGtdHENbRDYHlG9h4Q9NfuF_BF_ho1JdtSIAaYOQmeTVYC_Kh1lx2rauCy3d2lTDnIIaFJiFGidcHG73GLO8kNbJOdyjAAZK4KI3uFtt4WZff6b3X7b06goxJHlMp2mVfw,455.24
PH02S2405A,1,https://sigma.octopart.com/32780882/image/Delta-PH02S2405A.jpg,78.76,100,5,Verical PH02S2405A,Verical,PH02S2405A,https://octopart.com/opatz8j6/a1?t=8rfZhPRSqoqsSw4kaB76i-jQTN3D1_oySkrnum773D6znmM9V4DLHIjzQ7YWWr-5v_jR611N2kPpiWfMWdPYLxTJKNG9Yl_aL59h0xhZ1ocTQLUDWk10sQrlw7PPZ-WX38k3SRYfeMBdzfRCzw-WLXFba_vJZQ3WgAxJl2cd26hSQX9_Hnukj6jpNXlFdrcClIC8lGY1BDFbLpuBvLuUQGY8WhwMbdEcp3x1i2zzZ_Q1aMnmOxcLSn8IFFFWaiutHNdNC_GqYMC7ga8BOcjfJBQ6gxg,15.75
PMT-D1V100W1AA,1,https://sigma.octopart.com/148063026/image/Delta-PMT-D1V100W1AA.jpg,,,,,,,,
PG02S0503A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S0503A.jpg,84.70,100,5,Verical PG02S0503A,Verical,PG02S0503A,https://octopart.com/opatz8j6/a1?t=zIt9PZfj1kQEKlK-7Odqdnr1-p2IA1gt4MTjHxPltgK2djw2vqMSwjVtihUSgOCGyj1c2vy1Wlchp1_fu-2S3c85XYmRq9pTyhOpPxvedkVase7BMKwdMNhdVOmlgWN68sdpWWMM-Yc-hsCLQqYPif4qu9NaZjaKrfeEmVSjXwFvByurD6U7eIlU__B00TD1Q4rx18bOzC9eCYpUPAytxVtt33Vqd8uu9_wywM4DruguQdkwTOYxpCyYXsZa0HhdCwDz4kJTUFgNJCYHIUt1IMIPydo,16.94
PMT-12V35W1AA,1,https://sigma.octopart.com/148063009/image/Delta-PMT-12V35W1AA.jpg,103.70,38,3,Verical PMT-12V35W1AA,Verical,PMT-12V35W1AA,https://octopart.com/opatz8j6/a1?t=I4xg-cE6Z6_9vkCbbWlOTZYxEwJie97pUa4Ns_QvIPA3cB_uV7trGOry915bY3eRUyE-gTvUxuJmhQVDONcw4i1lP-lfxI2r-pUPU9s9IIkhNgqH1S97aL_jou3ORYj12NxesaSF5z7MswhsLVlDjHask7b1Z5ovl_AxgtqbRHX-17sq_4CHkkZ-TOsCJjBdP7xLMMqS1dW3QiSSDzyiI8qMkwNHwCSGOjMvTZyEb6EMy4XhZu0HTYhODSdrUqPmCCJH4eMt5fopuAR1ceWhY924Vpun,34.57
BFB0512HH-T50F,1,https://sigma.octopart.com/113825559/image/Delta-BFB0512HH-T50F.jpg,,,,,,,,
20DVGG5,1,https://sigma.octopart.com/176842522/image/Delta-20DVGG5.jpg,,,,,,,,
91002-1,1,https://sigma.octopart.com/146960921/image/TE-Connectivity-91002-1.jpg,50.35,42,1,Verical 91002-1,Verical,91002-1,https://octopart.com/opatz8j6/a1?t=-rXYVCIiHBQXmi6QyZ_B1u0ZgMLp9THlRkcsmQACHs1k5319G927hvR9fJuCTG-B31PC_3allLvQQn8LgP-DMSPkF02xIXVL4mUioszuKt5ugaqP74Dhy54crQSgagH0xTt-82pVDBnwTKZHwtN6IdJ3uoNzG-W5qquA4aMjlPK5llzgEgB7RkCSgZCeeyNvYiFRWlod_Fgt6e6MLC0QJZ_-IZtqvi2QC3fckD7oqrb7X2mORDgqUMSJ0S22bN8ZCSTb8e_t6iztFOUAi_TqTwFMExgb,50.35
IEG1-36211-15-UV,1,https://sigma.octopart.com/126403182/image/Sensata---Airpax-IEG1-36211-15-UV.jpg,193.12,3,3,Verical IEG1-36211-15-UV,Verical,IEG1-36211-15-UV,https://octopart.com/opatz8j6/a1?t=XVN6MAESsmJNWvff8FH9aVwUxygS0wL6cCG5gwN4kXbb8MSu7t3lC9p6StPUzUr8DULA41c3SDkin9IHhfAiVeEkgyDlcOUamRW4y0bqHCjQhSvilk_41N3xNdCrie2a9kRbWVEbNGRfiGrLDjtgSmJgUwYnVcXee7o5EtmEKtBZkIfhXkuvmPAaTAMvAYwQN5C91vtnCXkOB85kjJ0mfs8GopCnmO7XRoTOh_F5qS6XOSSApICzFVmnLYHsRRsScoshItivBCwJ9KZCowJ5MtRdncA,64.37
63824-0810,1,https://sigma.octopart.com/186824689/image/Molex-0638240810.jpg,89.36,24,2,Verical 63824-0810,Verical,63824-0810,https://octopart.com/opatz8j6/a1?t=3Q5p482ygvMe8_8GeoT642uX7DcmdM1TQ3-j33MPOc_G9l4uaFiGGc97iGPAX3RFOYNwAB0HiDc5fyF0l-J_iGy6_hIiFogJBgrapX5uVIotZAS2WgYImrNnpeFYFG6Fxus27G-xfmrSUqSPjinKWm_EnOSr1CGn5XC0DOjvtaeE5r6KZpiOtgBQ8QAJMHtue8spKe6WYsa328ZyDEr-mn-0BinAwYQa_It5Uge-9Z3_t6ndC6QJwxuCRMQLIwOAPrOUqFJGr3ByS5gKtUGl3SzAXCls4A,44.68
LX3EQ,1,https://sigma.octopart.com/121714444/image/Banner-LX3EQ.jpg,,,,,,,,
ZBG06002,1,https://sigma.octopart.com/26060200/image/Red-Lion-Controls-ZBG06002.jpg,,,,,,,,
LS2E30-1050Q8,1,https://sigma.octopart.com/140444637/image/Banner-LS2E30-1050Q8.jpg,,,,,,,,
QS30AF600,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600.jpg,,,,,,,,
IVU2PTGR08,1,https://sigma.octopart.com/147823868/image/Banner-IVU2PTGR08.jpg,,,,,,,,
K50PTFAMGRY3QP,1,https://sigma.octopart.com/118913136/image/Banner-K50PTFAMGRY3QP.jpg,,,,,,,,
T183EQ1,1,https://sigma.octopart.com/37482546/image/Banner-T183EQ1.jpg,,,,,,,,
PBAT46UHFMTA,1,https://sigma.octopart.com/66187317/image/Banner-PBAT46UHFMTA.jpg,,,,,,,,
D12EN6FP,1,https://sigma.octopart.com/136874043/image/Banner-D12EN6FP.jpg,,,,,,,,
QS18APWLP,1,https://sigma.octopart.com/167985759/image/Banner-QS18APWLP.jpg,,,,,,,,
Q20Pff100Q5,1,https://sigma.octopart.com/25368126/image/Banner-Q20PFF100Q5.jpg,,,,,,,,
BRT-40X19AM,1,https://sigma.octopart.com/145692121/image/Banner-BRT-40X19AM.jpg,,,,,,,,
SM-20A,1,https://sigma.octopart.com/135155098/image/Amprobe-3477333.jpg,,,,,,,,
242184,2,https://sigma.octopart.com/41233595/image/Amphenol-RF-242184.jpg,71.00,165,5,Verical 242184,Verical,242184,https://octopart.com/opatz8j6/a1?t=nnyl7zhZPMSTiGwY1yS_V12c6RM7h09WiT7Fm0RFMX0nw9eSjYwlhYXZAAskqgLxCabeHsD1lsNV2Cq8YqMMuU-OuuMs6StdFoJRMRDvj5al-ELNB0M3tPC4jmvwVSt225uEzGItGccuLDlxrr7_35H15lj_Tk4yKpPi_cxdJo7xJcwfdlyRcvyI9MXBKe5BecEwiSQA89wWASDMT-WgtwBJ-e9zaM330FYAo6E0DkH0gmrSItj_4__QDv0uHFU-KsGRDA8LljEQ8yErOnwsRSWXOjs,14.20
272190,1,https://sigma.octopart.com/41329678/image/Amphenol-RF-272190.jpg,,,,,,,,
PTB-18-32PS,1,https://sigma.octopart.com/139864249/image/Amphenol-PTB18-32PS.jpg,,,,,,,,
D38999/20WE26PN,1,https://sigma.octopart.com/21511140/image/TE-Connectivity---DEUTSCH-D38999-20WE26PN.jpg,199.33,66,1,Verical D38999/20WE26PN,Verical,D38999/20WE26PN,https://octopart.com/opatz8j6/a1?t=fVEqIobrez5ItFKyK-vgbSjHgk1sykJrkkWtTjbOct0Y2pV3YXUHrPuh0Y-4NOuEjbbMSHq9URMqRDCArrnnitOMO5Rb-uq6qx5J3qHDZsJGwZxVdiJSB_0ZQUsKyJX18hWuSrlqSlp8AlNWyaiwBNzAYa9OBrYMZRRVn8YSEZW4fWDX6fDg7DVQ_w7KzdP9vmLVgL9VJU1OWbDhYDBJiioUK9YO3_y-qu2T3xJbilRlsDvke9V0Bw3ilWH29b0bYeFteW_gzYDxCsTBiIHtU0c-9DRU,199.33
SLPIPB70BSB1EH,1,,86.18,69,4,Verical SLPIPB70BSB1EH,Verical,SLPIPB70BSB1EH,https://octopart.com/opatz8j6/a1?t=fvcicLKc2ncO1yDBFwq9WsKcZjaskRiuwtVeaPBHUhIAYlwW6zl3MNQzJwrInQCOyXJTtgTitiuPRHFFDRlB0Ja9yHxvVazDHMnlTPtOdzirJuA_-bqJU-pQQCROywQaI6tcz3zRXr_15I8rJQBJkpta7Usi8d-c5kouboKpWaDiz4rBG7wy_k6Nmkw7W46JTQGQxTzl_qcy6T3ryfZBN7e4CfIMZY61XjKrI73Z1VVnDTVkWqm7KQ4f1lgEeDbbLmjln9-Y7gtNoSw8bp9zfAl37FOZ,21.54
MS3102A28-11S,1,https://sigma.octopart.com/10071976/image/Amphenol-MS3102A28-11S.jpg,32.25,31,1,Verical MS3102A28-11S,Verical,MS3102A28-11S,https://octopart.com/opatz8j6/a1?t=vx7u772DrfWvbGyFBHYHw-yZVR2ZQCSK5kexyrM2ByGoyhxQ-eC9LL8VZSEL5TdZ8E9e-j17YQXCjarRVQfIzTuCOgOS2AMWy4sG1OsAiXUFXFShMHnkETU9vXTM482Uz91QoaB_Kxir5pBGd7KZIoYAfjZ4hF8cwe0-pJjVAXfvbXIpVHVTZKw33JFoKmbzilAkF6Ns8wQzcE4DyKxbl0sjLfMwLyDKncCu27dQzZi4wIjq6Eak2Ny8vxLUx7_qbZvO9x_16ZfiuTjzfkr5o60M1s4,32.25
PT06A-14-19S,1,https://sigma.octopart.com/68381498/image/Amphenol-PT06A14-19S.jpg,46.62,14,1,Verical PT06A1419S,Verical,PT06A1419S,https://octopart.com/opatz8j6/a1?t=t_bSuzEBe6SHgC9kIsSHj9uF4zBFgltfqkAd4q10eKVd9g7XXnlWncUx-v7NWOs-5UrBhtouy4FFkNj9OxHZVMoP_ciLcHgZwh5qd8y6T37wgTjBJKa7hFOkRsuvwLsxJaDL0VaurzAgu3j0-NNxAdpmDVAz32Yau5CJ3k28ACdeQUSfScqUCQMcJdhTW1kXEercgNaUvQR5TRbtSAEWILHP0O4ouPn_14FxIwD_KwvO3F7GxATbMLHeizFPs3W8AztAKghjVcdWj-F9QH5xus4,46.62
D38999/26FG35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26FG35PN.jpg,,,,,,,,
PT06E-16-26P(SR),1,https://sigma.octopart.com/21361291/image/Amphenol-Socapex-PT06E16-26P-SR.jpg,108.47,35,2,Verical PT06E-16-26P(SR),Verical,PT06E-16-26P(SR),https://octopart.com/opatz8j6/a1?t=9uVio3nKAboR2qg2Y2E1rE3MY3MRz3LxaWMlsBRi_Pj-JXNGxTMU4AiPY8S4zhTWl6CoMCAZSs6xUPC7FGJI_EBSLZTJjfBueVnC3l9WUfhpKVFj99-PMkTAzcNpgsxaDejQhrVV6kr5WHwrMBnSV1Yayz4DNatpTGLBNzJog6AjV-a7Urz5L_mOAmNCjELWXsH1nj6rSj7s0v36OcDAk-f6_uBmp9m7S311IvX1TQ1pJoS70ZsiKEMg3JeWxWCSomPgJ2x4QVkC8Bej10zRQ6WBuWNZ,54.24
D38999/26WA98PN,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WA98PN.jpg,9.97,1875,1,Verical D38999/26WA98PN,Verical,D38999/26WA98PN,https://octopart.com/opatz8j6/a1?t=qM4iVepjh3r7we7QFw4mwDwI4jZNhss9DJtgimMWwKdzg6NLlBcRYwH9U26dVdJLMaxIhyVV5mSplVuuhIBZRZ5yZcyMJXZ17Td-OtR29D3AHTfEGZ3tU2d0Z28UE_BU76kieCFIF6mGcypYCcMpY3P5uVxfWqgpzfBTXfyUKBDiVojcUvcMXJe9NvAf_SdzhXPO3nNaNOnNOYnUf87E9YUXAhvEwA-8bA0nHqxcUvYfL7j50g8Wv2-xjUjQ4u5dBWou5xTimBqVFw4f0xRKMmqIL356,9.97
