Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DST-4-36,1,https://sigma.octopart.com/146463780/image/Signal-Transformer-DST-4-36.jpg,472.00,250,50,Sager Electronics DST-4-36,Sager Electronics,DST-4-36,https://octopart.com/opatz8j6/a1?t=czcL00vOr8Rgldw_adsYDK5hW-SuLtcLExmuoED3PXsm5rbwV6qxHzrlmi4hjJ1lVfThNM0w7slAFiIqYvmH8A-e-8p_5W0VWpbIzcuOBunEkX-pf27oSt8kJb-74-4xagGFE-GupbyLqviSsTsHaOsBgClQuQhWL789mnj4u7FdgocjznAeutVOrU9r6RalDJtYSjQm0ynqi8LAcwAPzX2osYTAhs85CxtWMI8hTcxREqlsD-gRVl5ZCriCFefHWvfwAuPQdHHUR2wsB4UzzfQ6zLs,9.44
DP-241-5-36,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-36.jpg,1019.00,0,100,Sager Electronics DP-241-5-36,Sager Electronics,DP-241-5-36,https://octopart.com/opatz8j6/a1?t=KYibo8C2EM5fk7GoRjBU-R0_PbxgbOJmKEpCsOJMrpOEYTpjkvqeyqRGuD4X5WA5mtk23kx7xlsRrA-Y_wMsROLyFdr2jDKu95oID8rlsILJh6XUa5_hIW1g-sTHpBiz8hliTM7fUMGK22J9D4KAlARNXYUzG4a1a4u4GC4aca9b14dJNtAnAb7rnttbqeMF9mdfm4v3Ys13cwJSANts6LowbHHiCTiwu006TMPVz9XbA_NGlGY3b2QgRDn4p-ABpt-e08-_a8g-QurAdQLHpvD0nR85,10.19
A41-25-20,1,https://sigma.octopart.com/146463503/image/Signal-Transformer-A41-25-20.jpg,1382.00,0,100,Sager Electronics A41-25-20,Sager Electronics,A41-25-20,https://octopart.com/opatz8j6/a1?t=rA2dId-mE0elrMyoZLyUEhgAlVVmZzSZG1ZM5bKK7ziTJZeFA2u5sNcW9gQaOWm0ubQYJirKhyoqZn2VOAfV5VR0Vp-fQrYxM4gBpb0Y22N5i_DfGVnSp4MhoFty9VmTvSMkYDDWilDPHAFQ12v6pu736nqx0FoIIZvNTlLrW8dKJrvXWJGNGVWA6CXplDaVeKWEKaW0aApwoUQFWj3MM-Y_LygUhMS7XYaM4BslsDYupJHiD03ZI8GcpZ3r2H9ViqXYQX25OYLfmTWLnXQZp7B0WKc,13.82
241-7-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-36.jpg,846.00,0,40,Sager Electronics 241-7-36,Sager Electronics,241-7-36,https://octopart.com/opatz8j6/a1?t=qINn7hVC-d3010-jm8M6odkwuOd1dtCHrnChTm-_LzddTOLnZj_xYLx6uCBqTR_dS-iFglHrmpWmT0mWHLtAaG8do0z5ftY3Kx1OToXxCAQr2z7b4a05x1Rli6GZYVek5MnPK26BBPbC7vSK8jYwX42YKxlTp2D4y2ojOsuy51rZSHJwKDqIaXlsg-biCr1H1lGngiDMh4TukQNlKvTOq3xMNYc70VCgo2g0aSl6siheUcrNAY24_P6t9pX5_BvuCL8tyai36OrXiyO8DdTt6ySG7oel,21.15
241-7-24,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-24.jpg,920.40,0,40,Sager Electronics 241-7-24,Sager Electronics,241-7-24,https://octopart.com/opatz8j6/a1?t=7gFP9BLhT0aekWkrDKZ9zNIDArQG2I8ioug1KXXp90QFcamd6j3j60sst5LT-8Ygy55lYHOfKSmd6l1l540H8UmGdt9YkuqC8BiJ-nWd2ESpzNvnOaY_-h9gw8AYd8lp6DBd88_A1ki-5zqLYd519PSm_a8IVZyCjQrUfFrDwueI8OVpWsWwaRt9Hkf61rHE-1kig1wlAhsj-95DeeBpLq4a_GQ8_yZ2n8sFCEYNfaKtEqe4sTNCIJfMnaW4ftrJY4mN9A7nFvUTizmKDF7giQvCjPPU,23.01
DP-241-8-24,1,https://sigma.octopart.com/149826543/image/Signal-Transformer-DP-241-8-24.jpg,41.0,0,1,Sager Electronics DP-241-8-24,Sager Electronics,DP-241-8-24,https://octopart.com/opatz8j6/a1?t=SmWqSAwOwsvIuffxQ0mNRpQ_ruiu1RuO97VkDrGmKnyOtbG6qud6ABofrfUk5GjEWjJGPCPjj9rWxK7BgEX0qvQj7xwtJHh9JF09rMM5_Zag5F0fxAK6Hl683cem6bpfGYV3f80epv_N67FM-a-_dzcIU0MkS4SbnVnZnZNe-wIuYEEnnL3vb29o3-DnSWi3HucbUk7ieEpvsfFAv4bzFkfnrZkH9bi16DEnsXB5QSzY6dhvogWkgi_-_4ZlZFrZAiGLf4h9i6FifjcxhE-5LOqEUvuH,41.0
SU-1,1,https://sigma.octopart.com/146468501/image/Signal-Transformer-SU-1.jpg,3568.40,0,10,Sager Electronics SU-1,Sager Electronics,SU-1,https://octopart.com/opatz8j6/a1?t=XSoh41bamMni_wKKoadyBJsBgAe5rVgX71_05sghCJZIOp7vF2EqPVE4sJu-5kbrZyDYRfBtyd-bapMAdzlPJzbQaLg8UalNmXEgb6VZpXPeF8fsgnTqZ8ISiVZlyVMlrEsM0wyGI5RlBVekoj3yTeEQfBugdS38W33QL5dPMXFnHhcjTD1HnVUOlHvuuQYzn-OouI3s5QbV6_XmlVtIwKL4xZ5rUzlfQ658aOCYBGaNCGC6KhIWQmAWBLS03eNMgkzPc0mUaJoRMEY9ALniJt8Y7PlD,356.84
MPI-200-24,1,https://sigma.octopart.com/146464779/image/Signal-Transformer-MPI-200-24.jpg,1274.40,0,10,Sager Electronics MPI-200-24,Sager Electronics,MPI-200-24,https://octopart.com/opatz8j6/a1?t=t_liWDo5idnF-TEY-BGdju6bPcDCoPvJ2STzklh8t1vlA-xBpwxsFcP4_xnk6meABiPaDajJIMFu9yAMLp6pNxH3Qfl7UmStQ4sKM_UxL_7j6W9eqTbbT-QU88scqynUvSrE755tA2ejgq4toKs13uwB9BJtJW0zpYEjbS6A6cBZOmjpTmzGYUHn09kCwOG1s8esv-PyZdRTQYqbKsm5N3r0R3maxyViSQdmeKiwFKPqKWEimAD587ZPSO-Axymq19P59istLNaF9HzPTGJt6iKZCho,127.44
A41-175-16,1,https://sigma.octopart.com/146463501/image/Signal-Transformer-A41-175-16.jpg,1061.80,0,20,Sager Electronics A41-175-16,Sager Electronics,A41-175-16,https://octopart.com/opatz8j6/a1?t=DJaK9Tq88CwEVDQrXiaoO6Xix_q_r-sZtPdS3-zhycTIY6_NnpaI1GDM1rjhEBrn1yE7baPi_0wx9tPKtMsDCKMNXUZX18oV4QPlQap-x6VdQVz87Fl4toBULAkp0-eqCNSAbR6cQfpThnEUONmsVm1dEgParcxgoc1AWuJ9-xHSQlmiH9e_qteZr8fU9yD1KHtNIOhNJZiGbGdPBCnh32FzsqnA0F5UY9SaxNbfhCK_lvkkbpiN1MkLDsMkoq88gkIeAkM7ztiTnJtv5v6_GR54KX8,53.09
DP-241-7-20,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-20.jpg,463.80,0,20,Sager Electronics DP-241-7-20,Sager Electronics,DP-241-7-20,https://octopart.com/opatz8j6/a1?t=blbrtetvm4r9OEwLI7N5eK8oAhvm217PpMAT2-lakkQIwRE36_8jObU5QJ8V7cUItci1ZzNvSyGlmbpa3VuUevqyQ97TzG2qb4dR7hTxgnSy_0XNwt_eIV4FMFvLw33GvlhXbJzcjNxZD8wKdbn45OuLLvefGNFF5_3eA_SzHeNJxBPE5644rK0CtWqFIviR-1KDKaG1CbUDeFzrq8FO9cm8zjyX4_GqY_2n08j-I9yllvSnD2uVi8GmLRIIh9uF3YyaEBTaGUlXXnrsftwMH9Ig6ObQ,23.19
DP-241-7-28,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-28.jpg,927.60,0,40,Sager Electronics DP-241-7-28,Sager Electronics,DP-241-7-28,https://octopart.com/opatz8j6/a1?t=Uqgd9hy4AHTtyXTYNcuhmPurWBUoG5AzbtycBBioJsT3cM5UU9KgPkvA9HJYGgU69qwIQwt74UEnri7CHvCcHlCxSu9zwBbesAzej_DKTpC3hDYtBLw3wcSezqLpmwWGxvLPQIpNeaO8E3Jkt_k-HSuAEEn--LQAf50bhuWji5dLC1LPNTO958aYnYMnv9T7zOWyw1HI9_7lfILDpHwBTO7NyaoqgkMCpwj-sQ41s1Z5xdRum0xWA8LZG3C9KXDh3-ys-H1oFoT53N_gA5kBHG-Z6UbV,23.19
A41-130-230,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-230.jpg,54.89,57,1,Sager Electronics A41-130-230,Sager Electronics,A41-130-230,https://octopart.com/opatz8j6/a1?t=H63mqLVh5xef_CCTjxOfKmf-DtWRIiN_SamDsD8E8WnniibGLxAHjrJHfv8kDPT6FIb6mzhn1fpRFt9ga1Nik0jT8gwpvzA-zsLYM-p5vxz8FYWvDwHdBmGJen41q3Ypv8EjNMyjpwfzBFNWMR1wt0Rl0QOaMD3IAtLHjgRJMDQv9KiIoNEB4JnpT9l55bFAljaxf4jNj6ESiZYXdAA15FVF7FROKTm9G0MQksdUiznySaDKefEUGI7nVOrcy7YXpwJtvEQ0k7YLo6wGKovkOta4xOI,54.89
A41-43-230,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-230.jpg,844.80,0,40,Sager Electronics A41-43-230,Sager Electronics,A41-43-230,https://octopart.com/opatz8j6/a1?t=PsOeSvR_c5p6vb1ioJlGUtxQMZGtnBeAjR4eIqepYtTz7sE4IEmkZ2RzKlbeUJohRStnASSpIuD1kBRQF4qeE-Pur-OutKPXI4VHjd5H40ZpAGRDXwzPfI6ge1bCbt78lu3dCYHf1YCJ-wa4ZI8y1p42KSZN19pa0ITuMx0VBR_TrwDKmuc4SI51vT5-cmxjTz98ttoCmF8G-Hh0i6ny5dcFyCesZN6GE_I5ySGpBoC4wPWcnndGqifXj2VORxbz-mJPBPisH024bz2ER8FpM1Yl1eU,21.12
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,41.95,0,1,Sager Electronics 241-8-36,Sager Electronics,241-8-36,https://octopart.com/opatz8j6/a1?t=qTDiVxNDB6q8CrN5yx1ZArdi4r2zEKG7zCanKMC3H9sH33gdBksIRbW3QsMtPyEwAaYTNTljx22Qx-Wvx9yb6DCJLa5ERC7qsYTv-Av_fNIW-gVN3fUxJ14uxNpTrthzghgzMoyNGW57NCfiIkJRT3BP7HXclIbri2z30QLHMcALXf7nilIV8RUD_S-HxVapzrOHaPJO9OG6LOqjl4QRGbW_JC6WA49QGA2WfFn6cQnlWvRPxISSQPZiDNIwFdmLA5d2Rsvs8GCHuXAiL8fJDS4VuI8g,41.95
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,1060.0,0,40,Sager Electronics A41-43-512,Sager Electronics,A41-43-512,https://octopart.com/opatz8j6/a1?t=6cfp5rKbt1XaiRAMNh80pB3g9NkD46IwgnqTF9hG6L1Cnfhlj5op2fKeCViY4eMXBbtvEZ5AJ2nvd9_hG3aVOzbjIgOLy2tas233ZqoHGI5f08OoznWN8S9y3xdBFYFtxxgpF3E9bEuQBAAkLPkT7555nCNzCsTvBBhMXZuN52S-KK-cccDrcQnPqGcv3Z2FeWhZUHeSim3eXqdLlrO-CtN6vRQ5h0enJPUzEUUPqIfgt8D9PMBN-AfnmkNB4ZCX8S8gvapvQNOHEMtVpLZJJiwhN9FK,26.5
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,445.0,0,25,Sager Electronics 241-6-10,Sager Electronics,241-6-10,https://octopart.com/opatz8j6/a1?t=Gw1sZiY5FFLbDIp9oibCbDZnD6dLLL2nGvfhNi4dON_SwM4h3A4fwn88KXM3eSx0yiPVgK6ckEHMba1cJpq84l-ToXMpPSBWwpKTxESPhUv0FsVeRuneNWYsntbD_n19wTP6f4pqX7tRHw_RrfYJuBzRN4oPJOmePhShntofr17Z5LLkL4Fy9mHqGer07hRM6-ZKYv49geXuRBHWa1FUZWzHO05e6eNNOWqReQpa_VRlZZKn_5QPjcLQZYGReSByELJ9m4nBYhKI-LMDI165_uqZ95I,17.8
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,852.40,0,40,Sager Electronics DP-241-7-16,Sager Electronics,DP-241-7-16,https://octopart.com/opatz8j6/a1?t=rOYkqLAQfOeT8vugHlFxoHm_gfIw1RtwyvgKcMkq2D9eMq5NS_WoUOLGFM47nvNwz74j0jQGmr7jdrzg5Qz5rQpSfTpJ-UPq03JI6lUCUobW6ViHlXNOrwS8OWBBR2l7RDuUY-v7W5xYA_vQPKmGNU_5h1A_N546fKyE2gEkybHI5597T6kQ89gjXMW5zRHjhJ9Wg5cSIFfEI5ErQY2jSdZjWkkiWxG0SxJtmVVPHlNVLxAJvQPmGw3w-yQ3qe7YaNzktwI0mtjP7sc0WL8jvJ-cNSg,21.31
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,64.41,0,1,Sager Electronics A41-175-28,Sager Electronics,A41-175-28,https://octopart.com/opatz8j6/a1?t=fo44R5DXiDwpZYbEjpHDt_EntpDz5DbqTijBmHnZBS0wX2xHGRtVoSzIF4k6SRCkfzrjJ5uZs0zEjAgzDxENmlkNxTLsg1ehaaIPl0DwAS11syczakovVR0TY1zf226ff9lQMuE8RsTL8RkUi55rFSfpsdRNAXTcQXCXFPcJKFiyxAkLKLuaDYouzEWooh4rVHxzX1Vs2d1bx6Y6qz_lZW9j9rNuGOPr462d75M5rAM6Q3OmukNT7iZd9PSuO1MGob0jxBqXiqHgtUHWiMf_wqbrquY7,64.41
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,824.50,0,50,Sager Electronics DP-241-6-28,Sager Electronics,DP-241-6-28,https://octopart.com/opatz8j6/a1?t=qfF3W1PgIYgm4iNbPXJ-PxwKfQgXO1CnqMzBhGQre2Ver0heN9NoD42jOh0L3HxQwRbOsV0v2EbKT2qBDihJXMZyqW9bxO6ZVQZH_EhiRIWQrdEScFJS45Fb3bxfrIGvtdHL6VupxbKROUneYh9qRQLB9uCU6usJ86Kr4aVARPKarqKv7U1JVa6hNADR56yJO5N2d-2JQCIxJCx4r7X1R3JqFJlSyAlPEwyNa_hl1zZB8fZ_HF99og1vEtvKNtFIyUufz-4bUoH58Dm080ld7XqWZ07B,16.49
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,462.00,0,25,Sager Electronics DP-241-6-120,Sager Electronics,DP-241-6-120,https://octopart.com/opatz8j6/a1?t=D2rlLZLi4eL4lbn_0UjmYkXKjOFz3p0xn7k9wQkEE4PKqbjWxWYiq3-q0IHjln3bZsFCvASq5qxlfxe8iTaVavQ8fy4HuhxDGD_GVhx4sxHNpVjDSaTvoeNOjHBgXBTJi47CtxFny5yNKO3IZJHZ6ON9bu5MIE3d3O1l0t5usThbN7MnbGHsmr76iutZ0fFwxmZGHsxv5ghbnabIPZ0lm4bwFygCeZM33jTl3OWs5BCdrHWFbhQYzkSKcPnRVjhJIG4RHpiKXYO310qhSkRQDuSZyX_d,18.48
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,460.20,0,20,Sager Electronics 241-7-28,Sager Electronics,241-7-28,https://octopart.com/opatz8j6/a1?t=pU3hnaoNpDOsrWkOsYMSCYAyeyUz4pzxUEqKVljEo2hb4uJFFWjRG9jKSNKnxwHSbZA2fm4HDlkfL7Fl84RQhfuwHynuRhobrNbVljJPK2QIKMptVuKVoo8LSw8GxWnUFvltj4lebGgLfEJRw367xTQh9OEjLCYMS54OSCUhWP46bocEG-srR24unENUhNmsqLAHF8IlNtynPEgCPyr98rKfLguDdmJGf8KxK7NRv5dfyiUGgsK76w28plZm66acojkwJcnSZsVpcjNoTyUY26gjiDA,23.01
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,54.41,0,1,Sager Electronics A41-130-24,Sager Electronics,A41-130-24,https://octopart.com/opatz8j6/a1?t=wNOqVicJGIIg5HvIbvrrEMZ5Rmv9nsOlzXX7kxbXfyn9qh2ZeaGYhB2iHuk5KiBKNf4Nmw-zmTZ5qn0kPdlnOKv-heSKxOtjsfo6LOooCf9wsDg5odqL_NInoKn6noDbirS0p4TJQDO4fXTQyb_oMbL9IR-tTY9Q390hHhOQrlQhM2hF7nEddzKRWCoxthg1l4v8krg8J28Uzmk_BHN7LyLKKuSCM76ze3aO1ZyatqDGa0YGruZgVyAhm9SklIdqXaZGfLL8wfqwfyeLe61r24SmUQ,54.41
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,,,,,,,,
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,,,,,,,,
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,,,,,,,,
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,,,,,,,,
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,,,,,,,,
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,,,,,,,,
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,,,,,,,,
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,,,,,,,,
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,,,,,,,,
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,,,,,,,,
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,,,,,,,,
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,,,,,,,,
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,51.72,146,1,Sager Electronics D2410,Sager Electronics,D2410,https://octopart.com/opatz8j6/a1?t=20zFQteu8fmAEAl35MeTHGkawmFRC6_kBX_nJKxaAVrHzByr4TLRNJAVmtJSuCWDnHi6Q49O_sPpYmLXgqLntYOqFQLjosj65EuSPszFsrIecMzGjVxjvbO7y3XKn-2OisfURW2I5c09uohV4QKkt6aCgN1i-ZXFc2xhY2uV5ivOhovPYW_ng2UKTKsHPHiC3WFDA6FxaZeYvFT3rSubSn42qpZ-iMRhdZ6xbpaPyhrz_jMjXjkprEgvJJjUpp0Rhxb_da9NprybwAqfA5WKN_M,51.72
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,,,,,,,,
SM2A31RQD,1,https://sigma.octopart.com/21482201/image/Banner-SM2A31RQD.jpg,,,,,,,,
OTBVP6QDH,1,https://sigma.octopart.com/10096074/image/Banner-OTBVP6QDH.jpg,,,,,,,,
M12PFF25Q8,1,https://sigma.octopart.com/39890176/image/Banner-M12PFF25Q8.jpg,,,,,,,,
QS30ELVCQ,1,https://sigma.octopart.com/39890238/image/Banner-QS30ELVCQ.jpg,,,,,,,,
VS1AN5CV10,1,https://sigma.octopart.com/152604929/image/Banner-VS1AN5CV10.jpg,,,,,,,,
T30SN6FF200,1,https://sigma.octopart.com/66124345/image/Banner-T30SN6FF200.jpg,,,,,,,,
Q453E,1,https://sigma.octopart.com/39890202/image/Banner-Q453E.jpg,,,,,,,,
SMW915LV W/30,1,https://sigma.octopart.com/21366837/image/Banner-SMW915LV-W-30.jpg,,,,,,,,
SM2A312F,1,https://sigma.octopart.com/167988876/image/Banner-SM2A312F.jpg,,,,,,,,
Q60BB6LAF2000Q,1,https://sigma.octopart.com/39890209/image/Banner-Q60BB6LAF2000Q.jpg,,,,,,,,
T30SP6LPQ,1,https://sigma.octopart.com/167991414/image/Banner-T30SP6LPQ.jpg,,,,,,,,
SM312LVAGQDP,1,https://sigma.octopart.com/12088046/image/Banner-SM312LVAGQDP.jpg,,,,,,,,
SMBAMS30P,1,https://sigma.octopart.com/167989490/image/Banner-SMBAMS30P.jpg,,,,,,,,
ES-FA-9AA,1,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,,,,,,,,
SBR1,1,https://sigma.octopart.com/39890347/image/Banner-SBR1.jpg,,,,,,,,
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,,,,,,,,
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,,,,,,,,
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,,,,,,,,
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,,,,,,,,
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,,,,,,,,
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,,,,,,,,
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,,,,,,,,
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,,,,,,,,
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,,,,,,,,
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,,,,,,,,
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,,,,,,,,
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,,,,,,,,
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,,,,,,,,
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,,,,,,,,
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,,,,,,,,
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,,,,,,,,
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,,,,,,,,
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,,,,,,,,
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,,,,,,,,
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,,,,,,,,
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,,,,,,,,
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,,,,,,,,
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,,,,,,,,
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,,,,,,,,
SM312DQD,1,https://sigma.octopart.com/10074237/image/Banner-SM312DQD.jpg,,,,,,,,
OTBVP6LQD,1,https://sigma.octopart.com/167983397/image/Banner-OTBVP6LQD.jpg,,,,,,,,
Q20PRQ,1,https://sigma.octopart.com/66117604/image/Banner-Q20PRQ.jpg,,,,,,,,
Q2XABLAF100-Q,1,https://sigma.octopart.com/164957391/image/Banner-Q2XABLAF100-Q.jpg,,,,,,,,
K50APFF100GREQ,1,https://sigma.octopart.com/12080535/image/Banner-K50APFF100GREQ.jpg,,,,,,,,
TLF100P4AKQP,1,https://sigma.octopart.com/165145990/image/Banner-TLF100P4AKQP.jpg,,,,,,,,
S15C-BB-MTGQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-BB-MTGQ.jpg,,,,,,,,
QS18VP6AF100Q,1,https://sigma.octopart.com/37482310/image/Banner-QS18VP6AF100Q.jpg,,,,,,,,
DS186EQ5,1,https://sigma.octopart.com/167981464/image/Banner-DS186EQ5.jpg,,,,,,,,
PIRS1X166U,1,https://sigma.octopart.com/128396784/image/Banner-PIRS1X166U.jpg,,,,,,,,
DS18AP6LPQ5,1,https://sigma.octopart.com/141161990/image/Banner-DS18AP6LPQ5.jpg,,,,,,,,
TL30BGYRXXAXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXC1.gif,,,,,,,,
DEE2R-825D,1,https://sigma.octopart.com/30306331/image/Banner-DEE2R-825D.jpg,,,,,,,,
T30UUNAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UUNAQ.jpg,,,,,,,,
VS25EV,1,https://sigma.octopart.com/37482627/image/Banner-VS25EV.jpg,,,,,,,,
SME312DV,1,https://sigma.octopart.com/152604260/image/Banner-SME312DV.jpg,,,,,,,,
SLPVAP25-410,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP25-410.jpg,,,,,,,,
K50APTWXDQ,1,https://sigma.octopart.com/121713319/image/Banner-K50APTWXDQ.jpg,,,,,,,,
BFW-M8F4A-4X,1,https://sigma.octopart.com/175662358/image/Banner-BFW-M8F4A-4X.jpg,,,,,,,,
K50FLGRY2PQ,1,https://sigma.octopart.com/121712523/image/Banner-K50FLGRY2PQ.jpg,,,,,,,,
SE612D,1,https://sigma.octopart.com/12088682/image/Banner-SE612D.jpg,,,,,,,,
QS18VP6FF100Q8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6FF100Q8.jpg,,,,,,,,
SME312FVQD,1,https://sigma.octopart.com/167990513/image/Banner-SME312FVQD.jpg,,,,,,,,
MQDC-515,1,https://sigma.octopart.com/87202976/image/Banner-MQDC-515.jpg,,,,,,,,
Q60BB6LAF1400Q,1,https://sigma.octopart.com/21482137/image/Banner-Q60BB6LAF1400Q.jpg,,,,,,,,
K30RBT2FRGHQP,1,https://sigma.octopart.com/130041770/image/Banner-K30RBT2FRGHQP.jpg,,,,,,,,
SME312CV2QD,1,https://sigma.octopart.com/87209448/image/Banner-SME312CV2QD.jpg,,,,,,,,
Q45ULIU64ACRQ6,1,https://sigma.octopart.com/145692212/image/Banner-Q45ULIU64ACRQ6.jpg,,,,,,,,
Q85VR3LP,1,https://sigma.octopart.com/87205666/image/Banner-Q85VR3LP.jpg,,,,,,,,
SM312C2QD,1,https://sigma.octopart.com/145693575/image/Banner-SM312C2QD.jpg,,,,,,,,
S18SN6R,1,https://sigma.octopart.com/41133515/image/Banner-S18SN6R.jpg,,,,,,,,
TL30BGYRXXNXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXNXQD.gif,,,,,,,,
MQDC-815,1,https://sigma.octopart.com/87202988/image/Banner-MQDC-815.jpg,,,,,,,,
SMA915LVQD,1,https://sigma.octopart.com/12082250/image/Banner-SMA915LVQD.jpg,,,,,,,,
LM5-14,1,https://sigma.octopart.com/39890167/image/Banner-LM5-14.jpg,,,,,,,,
M18SP6FF50Q,1,https://sigma.octopart.com/87202787/image/Banner-M18SP6FF50Q.jpg,,,,,,,,
Q45VR3FQ,1,https://sigma.octopart.com/87205584/image/Banner-Q45VR3FQ.jpg,,,,,,,,
FIC-M8M4,1,https://sigma.octopart.com/140161363/image/Banner-FIC-M8M4.jpg,,,,,,,,
WLS28-2PBQ,1,https://sigma.octopart.com/138124130/image/Banner-WLS28-2PBQ.jpg,,,,,,,,
Q25SP6RQ,1,https://sigma.octopart.com/87205194/image/Banner-Q25SP6RQ.jpg,,,,,,,,
SMW915LV,1,https://sigma.octopart.com/37482518/image/Banner-SMW915LV.jpg,,,,,,,,
D10UNFP,1,https://sigma.octopart.com/12085046/image/Banner-D10UNFP.jpg,,,,,,,,
