Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FFB1224EHE-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-F00.jpg,23513.04,0,612,Newark 78AH8683,Newark,78AH8683,https://octopart.com/opatz8j6/a1?t=yhYca0BneV72_uE7jZ-Bxr8gbZNNU-e3l-uiqxAJEaIp_SIzdCAduea4SRsLaBkULDukOvmaj2Y1MtXvBNTFaWlDtkyOEnO65ZmmAjkMBf4S8I8OZHLkySylrpPbzNuksBroSpN2Hfiiq38x0RqfH4JEegDbdi3DPTX4dckZlJP2UFyePTuMeZa5Z4E8_BpprZ2WlkOovbZKVz2_iRoHSX7-sW0E_Td8JKaxqzFHsmYd1RmMudxp6dHdAvdnS_M86LD3JkFtj8ORiFHve1K5BGOdPDw,38.42
FFB0824EHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,19.06,122,1,Newark 78AH8669,Newark,78AH8669,https://octopart.com/opatz8j6/a1?t=b9F1mRdijx-LheOQ6i86OAGxluKxvXHPhmd28IE4cYpLZ1JCCX8nQa5av-t_b3jGXB_thIJX62KTgfINv6PeD-ERzrAoCGPwmCsbTQq7reTweN-ZygwDgJ5-MmkUtyC8bnCyKyd8-8h7fwFd7q-uRTBDwWLxpn2gMTUB0KHxKGLwZcNla-k-mO9BtpGZ_2CYuIzH1gUIb3SVuD8n5_v6VAxrbEDmnMQpFopTJoGtHiT8UgHnDdxkRon7mPbgwaQ3DKuZ7BEktLl9C9VOiqHIfBz7WGJ-,19.06
AFB0712HHB-F00,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB-F00.jpg,14.39,0,1,Newark 78AH8591,Newark,78AH8591,https://octopart.com/opatz8j6/a1?t=dEWol2ZDD8Flzaw0rVkSG5Fgt5Egghw5SSAhBBFQB8r6rSIGVUb9josznmcKjetyoFXX821o1jRnwenOQcgYmehOCdRfsmBGDsbUHyNdZJs6DaS0YyHfk0h-jredFAz-RxZEbelTPtfq57hAiS1Mk_iwcPD7qPzU67gdCHGa4wOXQUb-3sjx_-6SEh67xhSs4-lZM9Qm_juSAlXImCUq7s8ICkjvHNPq6tFZsPavvyhkouHdYYkJ0Ow9mTQzmeG8oU6rsaDyOI_zqUDaDHeUzpQS7G0,14.39
THD0812VE-00,1,https://sigma.octopart.com/155922600/image/Delta-THD0812VE-00.png,,,,,,,,
PMT-12V35W2BA,1,https://sigma.octopart.com/158232943/image/Delta-PMT-12V35W2BA.jpg,,,,,,,,
2709.5101,1,https://sigma.octopart.com/123053058/image/Marquardt-2709.5101.jpg,,,,,,,,
BFB0405HHA-A,1,https://sigma.octopart.com/178453530/image/Delta-BFB0405HHA-A.jpg,,,,,,,,
FFB1248SHE,1,,,,,,,,,
MDS-400APB24 AA,1,https://sigma.octopart.com/148062943/image/Delta-MDS-400APB24-AA.jpg,,,,,,,,
FFB0924EHE-F00,1,https://sigma.octopart.com/113825612/image/Delta-FFB0924EHE-F00.jpg,13041.6,0,624,Newark 78AH8675,Newark,78AH8675,https://octopart.com/opatz8j6/a1?t=RR0Rtc53yqU6P56khY80Ij8dFKyOZZBn4ncygq-oee0QoPPrQl32FrKBWpfveKhca6AvEuy_R9pOmwH9NxJ8lFJVr1smAWUBeDIl4qoZgbOB_BTjMPQwLRsXMQ8ZE9A4x_-bVZXNwdaEjy__BlxgT8NHSX9BonhdXAEJNxrLGdmzMoFO3VJdLQ5RLe6Kce9PISYMDG4bAdiVmO1oDQu51vZOZlQssFZdllnKBxkEWeHxAQa9vAQyp7DDsqAgqSGfpUQYx52wFemRwnvd2nOaLRJjog,20.9
ETN-120-AFT-75,1,https://sigma.octopart.com/167942409/image/ATC-ETN-120-AFT-75.jpg,19.95,6,1,Newark 05X9989,Newark,05X9989,https://octopart.com/opatz8j6/a1?t=MrYcOsmE2xvSKMnY7rmI57bWjTn0OJ5SpKWN4upJ8iCwSmEfggprFP2ZqnMP6hLYb8zDF3d04BNsYG_mzPb3XnN2IxjI-yRVUG6Vx5LyGmJZ8PTRtzUwXmfdBsxdKiJBrexRMmdMNFT05bMZ2DyNFBtlKdU7lW2keqyT2dwJTe7CcnV4jAZGlH712TbE07NfTybhiYc4HZfG2LQfVzoRr2add81ue3eXiIqI58__7W0jl5Np3cxW8dkIjQd7qEhD2lSTvGxfabL_1IogFmOT3eI,19.95
EFB0405VHD-F00,1,https://sigma.octopart.com/133909879/image/Delta-EFB0405VHD-F00.jpg,,,,,,,,
DRC-5V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-5V10W1AZ.jpg,,,,,,,,
GFC0412DS-TP01,1,https://sigma.octopart.com/130345173/image/Delta-GFC0412DS-TP01.jpg,14673.92,0,512,Newark 26AM0388,Newark,26AM0388,https://octopart.com/opatz8j6/a1?t=gno9wPhNSz5BeeHJDwSid-vRzMYt-74n94TI2J39tGlyHy-I2jcTUEUtVimrwWegXOYaNRIkSCF9sDCF4s3vD08btuq_ZBTS9TKPcrkjmc0wwlLHzJDzXkshpIU7k9buW4OKZTmmbZ8JDML52gUeKfsPbiPc60FWrxG48ovq6P3dJ_8Ds-BjZ4tSsPxcLiyW_wuYyeMi__lpLoRG0pqNmx3gVLl9GZznoWdNMnTwK5L3ctqa3LbDQkQNAVLnK8XEN8j-G1PCrtHGrFMweh5KeIexN9Xz,28.66
FFB0424VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
DRL-24V120W1AA,1,https://sigma.octopart.com/148062781/image/Delta-DRL-24V120W1AA.jpg,,,,,,,,
BSB01503HA3-00CGE,1,https://sigma.octopart.com/178453717/image/Delta-BSB01503HA3-00CGE.jpg,,,,,,,,
BFB0712HH-AF00,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,9.09,69,1,Newark 80AH5548,Newark,80AH5548,https://octopart.com/opatz8j6/a1?t=62mk_2GhVQLQ-6O4x8FvwAVJjPqhfWY27YvSITVCZ-Xw7Fqrrtrq5QOrRRd1bahZHa0g5cvt1uaEagXWtF04eVLmmDm8PrL9ghnpuJBcRArq5qJEG1kHJoxzgLdLqdzPRqEC9kuYsUnPQ14PrbZI8AlGX6Gm_Wg4uicCTAcDVxT6PlmdhwdGobogFkl30Ca3VBmMPpUBOL1wDpZSAR0OM6i0vz2IGlkkyRZgl-0ZmHYaEDoIbcDQWmftdjNKFe9fDte6NsqwBXAmoNj5m4N0VEKjBUPv,9.09
S24DE120R8PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R8PDFA.jpg,,,,,,,,
MDS-100BPS15 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS15-BA.jpg,,,,,,,,
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,11.82,105,1,Newark 78AH8605,Newark,78AH8605,https://octopart.com/opatz8j6/a1?t=vB5GAxIqnEe6Z4yrA2YsUef8AEEmarGtf1swoCdvqFSOLMYO5IXUkRzVRiM0U1kDMCz6sAbcnLRZTjDNP874fDHVZfKUprodya7toFf4Sv4YWeON78gFkfDzmTHp55cowzP_6g5jvap7oCuO0GC8Fghd6F5OOyCzQfih-fSa6JaSG1D1FMiY6b4zd3RtcuzOGDUWh7urZfipYKUEtB9nomdJFoA0C6xX6WeyRPso8beMkyvTgBdzm91iS9PjJGR0x4CSkEKF5K_5FYOammobkHCVWa8,11.82
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,,,,,,,,
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,18986.40,0,540,Newark 78AH8678,Newark,78AH8678,https://octopart.com/opatz8j6/a1?t=9sRfTHqrjxbLUZ5l3w4LrDDd9GI-1lax3kbaCI5ujjXklX0fprcfkXkfETxUaO9bre2cPmjTazY1mM0KHYyZ9Mewt-J80P1AelACq_f669PcwiDhYvSog53lJVHr-k9eQXkrtIAoMO-fJKho_RlNv2_rsQxCnMSmFKzQueT4m5mEOmYhXH5mDh8MZLWuN3B3T7w0u6ZhiCVoSmg1F76dISpPcygOlYGLXr6x9HRPfS1kiMNKChFcb4FSNx8eTsvFSwo6tvgMxyl0PvBPIyuqk9CVhhM,35.16
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,,,,,,,,
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,18.44,62,1,Newark 78AH8668,Newark,78AH8668,https://octopart.com/opatz8j6/a1?t=jFNNvDtJZKL1HJ4-5eKK9n5yFJOy7Z4oclb8seVGVVYKhb4ETd5PoRQOxlh6M5Efdr7At5U65PtGHgzPTbRa_V_vPko7hMyta04x8Qb1ZKuOyu-iG-9j6s4cQOuAxkdb-V1FLaZfTZePArBhLyR9edWi7bckD-7-3uhIKRyVUOv3wmDPXglhzPR4tqCrJaMyfEiIq2SJy3l0hf6Jz6rakqkxA3qZ6Hf_V4pOw95QtRRVwdyLpmDfwFmVtZQBBjr8Lf9ZSS72cMhrPv_lf-FIlmOmCsI,18.44
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,,,,,,,,
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,,,,,,,,
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,,,,,,,,
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,35.6,0,1,Newark 41M6441,Newark,41M6441,https://octopart.com/opatz8j6/a1?t=KPhtcWyWN1C0yZKcJd1ICqkDSiyOh1F-f-d8hytiA6Fvj1oAkG6Qy8WTceFb6E0Ccr-a06rcDqiXgWUatieQjsBFQzD-J2osMJMS12f779BFcZa-PTF3lxh8w6_sy7UTIXP0MbMX3fq_5QnMg0fJljHlryiAZ1Oz2Q3t7RLrvSIAndaFMbNxloEq99pt7p1-b_pLvZ5yTHpPgm3s6wZcjDTpYhTu0drbfOePP6qtgWleTrroCPJ5EDsBjqKHBQZMorP1LgK-4AqcyHdz3XHWJjDl,35.6
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,147.9,0,1,Newark 41M2101,Newark,41M2101,https://octopart.com/opatz8j6/a1?t=CEj-qRBNxEXcXL-ZUpa7rzMbLFOVUEqoWi7b9QyXO3zCUDHWSSWR5ClJPpdrgRpr4PNvoGM3ODP7FDeEt6ALJMNcQ15D01pCCa5MOVm-hvtIZrKh6KYJ3x8gmnTI22C_BmK3Rs-LsXN3XJLljQPmOJYibzHcvBjRCrFdm1fY38P2wQAZWuMzsYUUHoMPDGkoBHil8l8dO53kzmP8nXKg23GASYA2PmByvGa6fF82o1-qqQNqXTLBjX7BTnhlMtP0RJg61fu1pcZJAECv9qHfjQz1,147.9
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,42.9,0,1,Newark 64M5015,Newark,64M5015,https://octopart.com/opatz8j6/a1?t=Xv7tLglXfCdBO4eD0xYUhbrAfN3Ih8FamtowRxLhzDYagvEiEAy6-1r4Sf7cqEmsypWr7oBLEWnG6bJpsQpsq23QJqtouH98lS-77Zf_ikqve_NTM_VBmUomaK_rt0f9somA_qHd4roEO2SgAx4N9LMMGVxBBxre0ntfWDS_7i74S_xwLj3oDYDDDTcAtp6_zVRwz6zeiOcqsjFY53b5xjw7IpiTCqOf0QtnJRoUmLWaTbZS3ZXGAOphSyMJfkrRod4e_FZHNreHSjeJpK5QGOw_iXI,42.9
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,31.6,0,1,Newark 77M9896,Newark,77M9896,https://octopart.com/opatz8j6/a1?t=WqZgDSsBH9quJ8f2C0WR6k6mhV5MmsciqGiJJIrCR7E25SvGt9TUc9ikWswC1E9Yu3qAw0UjlcSWnADiSjXb18IhQfN2hPS_5Lipb-D8t0kUQmH6XlwbbffkM6wX4hoNCIFSD13dPQ7EGBIPSQSb4PCjqhTZjeWZbcJn7nIoC_hXQNeqVagzxxjVt3YQ17UEOXiYm-jGfApJgS2zF52TVkcis3XhV_9EVLYcL_PpQbNHJh_zxBv7xpCxfE-yVd1xpyVP9rudGD7bUjMNfPFHIVOfQlg,31.6
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,42.8,0,1,Newark 08N5979,Newark,08N5979,https://octopart.com/opatz8j6/a1?t=JuPhBRf-mHhQ8xSNlYG73eTqTgAW1jtkvGC43OuXuc3hH9Zu8-2bvELqb5NCU2cMciJtTionDxor1OIMcjLkDDYXK3Plp_HOH4jqbA-cNsUJnPvXx2UPOGdjjzRhVbFRB1p15_0VPWWRqZ5YW5n21mccWn2e7TvodGHbOKifvZgPiQCIk8bViAvZt4xRwEWj6JkDab371VDno3PWppPPLqgIDHUYwTIWuFeBTYikDzLiFp65UUBzdQ9hkrp-NnLZZoVUBDK5j0U6dfLo4bClwzBozOI,42.8
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,32313.6,0,612,Newark 78AH8693,Newark,78AH8693,https://octopart.com/opatz8j6/a1?t=JmohW-p1qh-qem4W-VSIS34hxHh-1L2atFdvi-oEZYt09dEuOyMvIgxFWcwzC-QRaP3z9ViynrTIPrNH6g5bHui9B6gnBNvIQ9JG_Q3_KBppUGUq-IZ5mUZv-vIskkfi1TlOYhrhmQAiW4bR-KPhu0xD2hdgKOUeAMIbXLa-GD61NcYgGpgjhCrXc2vGwgxnpTo99AZwywYw2M2zndUKN258eA18WSNyNsWqJgquNzd_7L_qNEaYzM2JFrR-kM2wD8xl6Oaa-s_41SVrbC1YGAXu1Q,52.8
THB1224B,1,,,,,,,,,
PACSR48010S,1,,,,,,,,,
QFR1212GHEEVT,1,,,,,,,,,
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,,,,,,,,
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,,,,,,,,
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,,,,,,,,
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,,,,,,,,
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,32114.88,0,504,Newark 26AM0366,Newark,26AM0366,https://octopart.com/opatz8j6/a1?t=vgGKMP5LvhTlssrIkdDUOL4JPSPlCkuJ_YRUZlxd6GMMe5n8sVGu4e-3lkxFaOEyBOjmZ23yBt2djo147RtqvS6tZFNOgPrmvd9ksXIB3_iMUF7jIOZFnG9bK5yp0RPrpA0wHz5h5sfZ3CI8RXo2il2bNfk8sncVfKWoXJUf1hEJ2O8M4a4V2jvrpE5HudsVIYK50MR3L9_xTL633p-0x86rVLiv1C9e61FPwKIBx6SguBISzb6rCqdjwpRnpK_lvWFMGQT7ZOJhSumFYIhyt9bgGRI6,63.72
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,,,,,,,,
Q80SV15010PRFS,1,,,,,,,,,
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,,,,,,,,
MEA-250A24C H-A,1,,,,,,,,,
E48SC50006NRDH,1,,,,,,,,,
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,,,,,,,,
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,,,,,,,,
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,68.57,0,1,Newark 86AK3119,Newark,86AK3119,https://octopart.com/opatz8j6/a1?t=RhLpyM7D5TyLqsiFtLoBV9Ec8WWl64QTZ9LaLzkiBkZDqIushQKh_TqPvVnrIOkDaO0mWsKm6VzwygLBmEcqE79Sc8OW_TqJpXgSjUvs1IYYaxlpOKbQBZO4a_OFIqW3ky-4lBhbGW4dzltK5aDxUetqMkMtr8ZT75dFPAc_5c-G84aHK_7pZKoSwgBmP9RIVbP4I6siEEucwnvH1Qh6f07J5_lQ0xM823G20ns8x7oz01x6doh8EdMHOELnfesAecpqx6frm1BjG8TyYXHyRExelA,68.57
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,,,,,,,,
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,,,,,,,,
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,,,,,,,,
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,,,,,,,,
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,,,,,,,,
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,,,,,,,,
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,33.45,13,1,Newark 78AH8684,Newark,78AH8684,https://octopart.com/opatz8j6/a1?t=_AWLkFlHifCAzaWLecNks7V_dzaC3ijRvctNt03l0KDbV1vn6pHopbyFBewPRQL1Zr-0T1Z_wJFmw7BFUoIWgG9QJqLmdbKAYd9AhpyNwYmFQOQ22d0fZMBh59oJhikFKlA4DmEDeD-zgFM90a1Ls9hySmLkRBathua4qWoC9_D_APKLnY1Uxs8qrNyUSka2amFH8GfkaDLdt2NN3dEWCKZLyqLYE03qUKcQPpue4PIqOkc8HKSQXyT0ID7mz55ge2Ylzy7dtHRNXsdKa0pBH-6BGms,33.45
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,,,,,,,,
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,,,,,,,,
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,35.77,0,1,Newark 98F1219,Newark,98F1219,https://octopart.com/opatz8j6/a1?t=ulTYKP4UTiF3JSLtbECiFiO61Ees-hsfxY86Lvdz9KoaLNdaISUO_1HHal8RolZh7EB_p9lehH9H0IXjy7vFf5EF709b7eM7hGJU7sig97P5t2B95WlURjrXbh4jclp_tORyB86Lit37G3UUA8rWOqKsf9pUqKFWDBj2mkK8iyCkOD9u1M8Ys00sJiCYcXIwsWrVDQ3tDrsIEB5xU16fTt5_Yg7FbW994c3Wrt67DleCf5TPduKYX-XPvq0bd7MEXP6CrZ2W7RgE3ftNwwbSYVEPtk9j,35.77
DRP048V120W1BN,1,https://sigma.octopart.com/175935074/image/Delta-DRP048V120W1BN.png,,,,,,,,
FFB0812SHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812SHE.jpg,17.71,35,1,Newark 78AH8666,Newark,78AH8666,https://octopart.com/opatz8j6/a1?t=GiWe5a6TRerXz2txjpuR8u1MwawTE7gI1MLUxHbDmgHZyBmp--yYtV4AI9HAOoTqd1HvpgK3i7Efrz-_v71GYFdRk5awiF2EjC-xHUU2aVvK9Ygs4Rea4CE8Wcalk_Yr65tQQw8C9K9kOYXrACKvhAviFDV1j-uGKEX3-DC2QUmPlqH_oZNaeaxdgBSJV7LeAKNw8pB9VvsK2H_vikbIy4xdejvwFC6pKHo-QGQY3eOHdj-rMqj1neDtOYMGvG9MwlQ442v6TbkCeCQq4rCeVBiovBY,17.71
AFB0812HH-T500,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812HH-T500.jpg,,,,,,,,
EFB1724SHG,1,https://sigma.octopart.com/178453914/image/Delta-EFB1724SHG.jpg,,,,,,,,
MDS-300APB24 AA,1,https://sigma.octopart.com/148062940/image/Delta-MDS-300APB24-AA.jpg,,,,,,,,
FFB0924VHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,9260.16,0,624,Newark 78AH8677,Newark,78AH8677,https://octopart.com/opatz8j6/a1?t=GV4qjhkzGyJnlG-R4zQXxJwXZl299YZ85XGPGWRoX0QxucAXo7eZFbAKz4ZR6kWh8QqSwuEvy56hVCg67tOwz5X3KdNE1Ct2_WdOz2XkfK0kABScGDvaWE9uELYS-a4ivBXWlpXgSzqPXiJ4ZA_zi-pZzf7NQYdpDw25RRV1adHXOybnhY0WxAKxtrJBkm88-Uph-TAhVM5RuYRjA2FJpBuoV4qdQyL9bPG6frUnr9V8DUejL-PlWzmKBurlDUF8gaASDHSLW9knC3eufPe63tvLXes,14.84
MDS-350AD701 AA,1,https://sigma.octopart.com/148062941/image/Delta-MDS-350AD701-AA.jpg,,,,,,,,
AFB0412HB-F00,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HB-F00.jpg,,,,,,,,
MDS-090AAS15 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS15-BA.jpg,,,,,,,,
AFB1224SH-T500,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224SH-T500.jpg,,,,,,,,
DVPPS01,1,https://sigma.octopart.com/184497420/image/Delta-DVPPS01.jpg,,,,,,,,
AFB1212VHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,20.59,6,1,Newark 78AH8643,Newark,78AH8643,https://octopart.com/opatz8j6/a1?t=lfZMpREYV6Z95QiSa9Vpd7_VEoBBAV_4xgfSpWhsBT8VqMcwGRN3bhOwu6X90GSrIU7jTVxsDzk98PIcFEogstNaop7teMzhedFJrhELPB4mto24E5X91eb25b3kW2ofZjRwsDSonvyAPBdHtp2pEls5HmrH6Y9BgPgB6pRxhfQ3bSbKVynWsvYmAGlsc3DnAXVWQe4va1aYown7owAokzpvcm4P-LuW98gJAdFKODNVmLT0Bl8_is9y5Q6S51tNxOI1mdHgOXDlPPaJhSZzfUeGLiKv,20.59
PFB0824DHE,1,https://sigma.octopart.com/178454318/image/Delta-PFB0824DHE.jpg,36.41,75,1,Newark 78AH8688,Newark,78AH8688,https://octopart.com/opatz8j6/a1?t=SbNraruyJ8WLuSNDYyf0AMhz3QPDFP-aRWdMKWU6tTb-ZhaXRW1X2XZgtYKyaLBN8QRcgf9IsEntYhPPpi209tMcn9BG64DCoEXjwHZDGc_2xM3jCdAEwZu93-cdIylMmGhO0ophcBB7Y-7SMgBy_wYx3ZbKddqgab5V9Cz9cljRWNQsrOtBPbqmOPkF8xkEi_m3j-5xs7z4HkSOmwVolHQvfgFsEZHZm7HzcNCx1YEN0REPLd-acCzHeuIKdQc-_MBDfWh64yr2spBK_pDWmLRx7A,36.41
RK 4.4T-1-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-1-RS-4.4T.jpg,38.2,0,1,Newark 75M6207,Newark,75M6207,https://octopart.com/opatz8j6/a1?t=OThO8ZZ4dRSJbc6AZ-jdatNiCua3Qy1fmToREDsY36lxuDahWnwFf7DHB4Yc8uaq3cdh-BBzixoltxwsrXEgxGLk8Fjujojx4JcQNhYY3KMycEuSI16vP5XPZjyV_Hawmg-YexO_fWGjJ-n4EfNy1gPZlfRPrxZ6QW926nGAxJOQCBDH3RoqsXzw550yID5E_HMIgEEz0o665BngB5GSh7C_umADufvfHl9EEFEAJLBeKbkUltu023DuseFPnGD9l0hLzjsaMh6HzGNNaDzLSzhsIzU,38.2
RSSD RJ45S 441-15M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-15M.jpg,128.8,0,1,Newark 40R5652,Newark,40R5652,https://octopart.com/opatz8j6/a1?t=EY64mwTduSkvrIqVRJBuZPLu8lCNEPKma8-dKuvIAaE5MAjYKIS-NaLZqs6NJtyZ4AtYKwzulLGt5haw_qWrwbpl7jVYiVTOzgUhTCiFPmYvCMNc8NHp3eXfkvA7xJ5S8BwRRmuC037-8ZrPTBk72YWWETvxbGqze6YQ2lIe-RMMvmowbSESYlJkEV8NXPpZOLKnP5mQNIQcaef5ua8FJ6HVXuIt5BW2TxraBGelF6n6SFNjTIz8KjMj_wOdlInFrnx3juy15PZr4ya0p7IFkmLX5Yc,128.8
GFM0412SS-DE1PB7Q,1,https://sigma.octopart.com/99880148/image/Delta-GFM0412SS-DE1PB7Q.jpg,,,,,,,,
PJT-24V40WBAA,1,https://sigma.octopart.com/148062975/image/Delta-PJT-24V40WBAA.jpg,,,,,,,,
PFB0912EHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912EHE-T500.jpg,,,,,,,,
S24SP15004PDFA,1,,,,,,,,,
DRS-24V100W1NR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NR.jpg,,,,,,,,
PACSR12042S,1,,,,,,,,,
PFB0924GHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924GHE.jpg,36.86,1,1,Newark 78AH8691,Newark,78AH8691,https://octopart.com/opatz8j6/a1?t=MoyKJj_fjxlGT-wFqK1ho1M83Jr5pWliOIF4wa20s3G9rFvZCwryGmuSt53z0h3_NKOo4SixYHRXvqcLmL_HUEac2ov3UG_jKFmG0291i4tMEMPfc2cxHwwPpRRYzJCl4Rebjm272AZYzHjDesz7t0pX0-G-weHhiFcvr92f9-g6snPAB7gqav5_Ve30YQyp45_pH1E0J6S07hZNhygpQVrcVZcWhYf9aUzEP5czklgavfl7EYe55fZ3oou4FMtSM6QgWF1R1WT66ZXyqKyX3mEUI1s,36.86
FKFD 8-2,1,https://sigma.octopart.com/149603301/image/TURCK-FKFD-8-2.jpg,25.7,0,1,Newark 37R0053,Newark,37R0053,https://octopart.com/opatz8j6/a1?t=AyHj40FIE33wDrWfH2ZEUPFFim0e_UrsaIz33Uh0COqwOAC0kZRiFozFKQQgVXOGeZE5TAx_-cWGbWotIuoqyU8EJscOzWoV66lx5axOpiN4B-M_xhjMMFeE4fUTKJbJwv_GmLrNt-kDlnJ0FoFP6ru31L5C2I_JfRefVujTXdLam3LYxoj3HAn16P0JA72oyZwC__u2WAEZn-RRc0ihedXUlM1bwWpGnuJhBPOYRMQ9cwQgC_oNq4IzhZT11XcwfmgTp85zvdbiviPaEAzUScANo98,25.7
PFB0824UHE-T500,1,https://sigma.octopart.com/32689518/image/Delta-PFB0824UHE-T500.jpg,,,,,,,,
GFM0812DS-SMB7R,1,https://sigma.octopart.com/178454188/image/Delta-GFM0812DS-SMB7R.jpg,,,,,,,,
DRC-12V60W1AZ,1,https://sigma.octopart.com/148062778/image/Delta-DRC-12V60W1AZ.jpg,,,,,,,,
