Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
9HV0924P1G001,1,https://sigma.octopart.com/147850723/image/Sanyo-Denki-9HV0924P1G001.jpg,1872.08,0,28,Arrow Electronics 9HV0924P1G001,Arrow Electronics,9HV0924P1G001,https://octopart.com/opatz8j6/a1?t=IcT9faq31nDY66wjRWbNUClKC3yXC8InW3GZ_fDh4Rpfs4Ej4Ka9tgJ5yAWVqF7X4nunzWKXB5Y27JyoAmGj6GMe0yBUc-Z_9UNFER5qnS3CcCxcyBm1hx5oRGxR1QVKuLc8desukICPXl341OdULrx0hc6jK3-rgRWpYapnWGA-qsgos3FXTU_AI5PKktHtPFqJemfXi_GFIP0cl_uwQJMXZtOCK762eoTwDMRMKKBh2T8X_tXC08dt1PUiVTtv6vfDelFUXBUpNDRUPBnMg6xZYgeRvQ,66.86
109P0424F602,1,https://sigma.octopart.com/149818206/image/Sanyo-Denki-109P0424F602.jpg,726.67,0,70,Arrow Electronics 109P0424F602,Arrow Electronics,109P0424F602,https://octopart.com/opatz8j6/a1?t=yPDtTIZlDqcB2dHed1-XfyUocNGTcMmz78qdI2bamZVHPiDJVHlRDWe-Ql46ZYd6S7zaDX_tVy5sXovBoFdiYwC0CNh8RdRWKd7vGsO61rrrs7wOnUaDudyOiAs9FG0k7GUCVXi2yQjGQmTThsBQwTp1S3XtGvTWdFVeI90-oA5uFFBq0qNpY0COCmq7OtZ06V2pUNqL62U0cBRnbf4loPLi9PFaZ7xUk--kIFBoTDJS0sOXDKwforyid8CH-DBd-v1YCb0SIaMkBc-3YYDundaTJycK,10.38
9G1212H4021,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9G1212H4021.jpg,,,,,,,,
109S302,1,https://sigma.octopart.com/155861376/image/Sanyo-Denki-109S302.jpg,1033.0,0,10,Arrow Electronics 109S302,Arrow Electronics,109S302,https://octopart.com/opatz8j6/a1?t=18F_gqniJxYu8g8Wo0Y8i641McUHJhHzgm_SWGvS-J2imudw99zHIE7Xm44dMPzMBHe5-j0ZwjeDhFkAhBJz1e2IE4DcCWQuioyYyr0E1J6E8PD0V9k3KPE2VrbR3Wy2-XVFAEjBquiFM1a_R6F93E9C0uYB5BATNOBU0LBqQHRvzuDXtdj1GVLng_xqBFr3F3ZvC0CwRkiM8QumhHT5p8szoie5raVmfzcGaSivNoTOc5WMGFO0JZliaUofeYG_pzV0heqQW6cq5mBxCnZSXTrePsM,103.3
9WP0648H402,1,https://sigma.octopart.com/10092566/image/Sanyo-Denki-9WP0648H402.jpg,2212.80,0,80,Arrow Electronics 9WP0648H402,Arrow Electronics,9WP0648H402,https://octopart.com/opatz8j6/a1?t=7u1kVpcFzIkx3s38Myjy_jPxLB_kNWBdCDGbxZzNTBQOLmpnvVrOQPo9W4QioTsFCUGFiDiyiOiJJ-joLc-UIajnmP68byMVfDuI6Dajh-uBe5b6XjDgjYWdj5PTDkNLpVoiz6xaIFs9kR7aaeXY1LMLKbnkWuIMODD-ie8b4jB3s-K2A06L03dNqtwxLhvDy8JQ3MROtZW__zdMIq735eUfAJcDptIgDwvI5kTjRt-k_rykUkhBdYIS-zhb-TfR47E0Xb15DDGALPM7OaofaBO5Qlm5,27.66
9WF0624H4D01,1,https://sigma.octopart.com/149820034/image/Sanyo-Denki-9WF0624H4D01.jpg,1706.40,0,80,Arrow Electronics 9WF0624H4D01,Arrow Electronics,9WF0624H4D01,https://octopart.com/opatz8j6/a1?t=MZQ8S8-Dcz_ms9E-ZdKIfxYZEdoHq2bJ44Xoh7JAjO1AIQUi-v6o-K0OO04LWcoeJ3MKNZR1qjC0idDxcBQXVRr29WaiZ1SrPSfx8zrp2r0Kxi2er5M6ZoZkKQMMcO1eCgh50O3VmIlfPgHYo6gNHEbVTR0WR4jpnpRs0YDgB_VTQBaJrCBPA6F7BWqPN1_5kLUFk8SRpvMP1eEtl6nrRpG-RLlgssEO0f7ysw0KCT-Xd0TBQDQqK8mjjZ1JLFrLaWMwV1W6aUkRKM_SEahEaj7fNNeg,21.33
109P0405H6D01,1,https://sigma.octopart.com/149818206/image/Sanyo-Denki-109P0405H6D01.jpg,,,,,,,,
9WL0412P3J001,1,https://sigma.octopart.com/175677324/image/Sanyo-Denki-9WL0412P3J001.png,56.81,29,1,Arrow Electronics 9WL0412P3J001,Arrow Electronics,9WL0412P3J001,https://octopart.com/opatz8j6/a1?t=mpEaKDigb_dwRtgi_Gk8jvKpAOAJltGkKTxqUQbQhXvWLa9PYDVtxADrH_Zh6hwhqs07QIdtJdDwIp4LEBK5fJXKF8wSYOC3XEce2ED-WeYe3BPDcJsA_PXt08t8u_trk9Pr5OjZ6iPfmNp3HsEz955lFsKtibYZ3OWrQOXIQ8TPzvVx6hfmsbtD3sdxAaIZYTKwbwQe74uXD-GNfRHptKEvn6ulyKgvYgipN_ndm1YlKT5k3mL7I5rliQ2Iv2CUbEfX7LRcdDnCrZkcOMkqyYkxX2da,56.81
9GV0648P1H03,1,https://sigma.octopart.com/147636200/image/Sanyo-Denki-9GV0648P1H03.jpg,19.81,1257,1,Arrow Electronics 9GV0648P1H03,Arrow Electronics,9GV0648P1H03,https://octopart.com/opatz8j6/a1?t=8AbxMXlJpw-3NH5i3-9CLLAKcVh8ZVPqrfrXC65IP554uelIIXwZFcNFqKRKGCq9J4TXj_zKaVzastn8XW2RN-FeR-iYvI2XPIpwMQzhyQ0z9K3JoOrq6XpikVCTtdy9tca96J-JcNmBrNMXj9c2ACH7hPBPrEYd-YevpV74Ozkuzkecd9SOS8si9HTzMM3Ux-ITMZ8VVz2cELuv2_GNPcqLMcEsFDvajg4R2xkfHD0K21koRxgRN5Cl7Mv9Jqu8htwdPx7xZZnjrfkpYC7S0Qkd4r2w,19.81
9GA0612P9G001,1,https://sigma.octopart.com/130324173/image/Sanyo-Denki-9GA0612P9G001.jpg,1635.00,0,100,Arrow Electronics 9GA0612P9G001,Arrow Electronics,9GA0612P9G001,https://octopart.com/opatz8j6/a1?t=1hzwlPjiBwIaVqt6hcKyCZVk94LbIC1lmnb-DDBq8fgefqW6WIGcVizvxGB40ghfFojDb3YXOetJ8PIFmb_pxACEF5Bcr-8r3TtNYaYRaVpZfdQF9YakxQQ3eBJq5tUOt8SxI_xlIPz81YIODFNIfX6DnE_UwmTVnTfWGMZEXAZdwdAZViFecz2lJdTzUXWcYJgvCBuTFh2drwBnaJFpK2taQWL_UB7ZX675zT_rWl_mFfa9nFuqECeFERaYflP1lklJwiTrQg_IffSpbFtEDe-RugA,16.35
9GA0424P6H001,1,https://sigma.octopart.com/27236529/image/Sanyo-Denki-9GA0424P6H001.jpg,12.66,1161,1,Arrow Electronics 9GA0424P6H001,Arrow Electronics,9GA0424P6H001,https://octopart.com/opatz8j6/a1?t=nHNRk7KAIBmNCFv1jSc-aaV4-HaIwMft-sw_EZ5SODjZpJc3g8Y2d8xZ5-ms0oRULWbPy5_XyfB4qRDLkXgrnHwlVmJlkzXfqBkS5AEqrLiW5P1NRNMpqMnwBoq0xNosfYe9OXIEhFrxgLMrkul-yz872VC6HWlwoFIJpRwl0xsmg1HWJ0bo2xqHH4ENXWvFK8RFTcmJBe5JUuKmH9LiHD8ebTNudrRt1VmJ8CERMhfvYYo-hhCfQpO2FTaGwNhqMPmFSK1Y62fvi0G1zvVSXAnj4_gO,12.66
9GA0912P4G03,1,https://sigma.octopart.com/10127827/image/Sanyo-Denki-9GA0912P4G03.jpg,1105.80,0,60,Arrow Electronics 9GA0912P4G03,Arrow Electronics,9GA0912P4G03,https://octopart.com/opatz8j6/a1?t=Qnx2JxRuf71I7gWm_n92xjizAt5uzMyYrHlnLkfCoTWpDh9sxTrVPJSd6DFGjJLBVrb7Lr8adhiSCfic1fxJBMAhgPmsdgxqkkq7svC9gNxYOou00jHBfliEWKGHBFQdxtZ87CNg3Sp8xnUBObN6V_6GL4pWK0WUj6W0AYBPXu4zHxowWvLwba_v8qrtasc4nQmFfw0Y6U5a_EDFrawBVGSkTIbZ-k15hJTaMwIF3wNSPhifPRruDSEYBRe-OXy7QUkmj8ozjPVhuCI87ZDFPaeQulaF,18.43
109E1724H5D01,1,https://sigma.octopart.com/149818184/image/Sanyo-Denki-109E1724H5D01.jpg,664.16,0,8,Arrow Electronics 109E1724H5D01,Arrow Electronics,109E1724H5D01,https://octopart.com/opatz8j6/a1?t=Y9Z0fDL9WMkh8xs9YEBgGLxxf_HJXN9fbfmQjb4OuLspDKciWyPpap6CqWrst9R0VKLWvav63i3jdTtZFm7gxkG9y5cYea3Brr_B4usDeCrVcxtsBXFjSkDchUND4Q8MeRVbfOJRslj1VH3eWOAAghD69HGJTceXFpmkyECfzGVwLzL65NG6v1FfQGRNLiJtIPF6fTy-YMeFRfg9mUZK66M1nJR_D4Ln3mDn75VvfRse7DpSsLK1LUY2qFkHt32mb8rYqhRhC3AswdkEoVWCS9ywxnRX,83.02
9GA0912P1H03,1,https://sigma.octopart.com/146736682/image/Sanyo-Denki-9GA0912P1H03.jpg,868.28,0,28,Arrow Electronics 9GA0912P1H03,Arrow Electronics,9GA0912P1H03,https://octopart.com/opatz8j6/a1?t=s5GuUhmSK_zuqs50O_ORVUqxmEXJI6LldpjsZ3iUqmXc_GSrCQz8PPZFGdAdl0JGvPOYn7strgkgvWbRXDXQStO9aqHvYyrua7UiHpiTQUm39Fuf4XTrMHVn3GnWqqssvlDuCfqVgPb65TShxKYrhUNvOxicagMHrlks8oeQdHggmeRSg5HvBu9HqjcdK958bX8TM88zt0P5f3BbYgBUNmEu5w187urExUwK73202akOX2RiArUlmnSWUPPQzvB07tNafxP_d9HRicxTMNa23p-XRKax,31.01
9W1BM24P2H001,1,https://sigma.octopart.com/150337828/image/Sanyo-Denki-9W1BM24P2H001.jpg,2479.41,0,27,Arrow Electronics 9W1BM24P2H001,Arrow Electronics,9W1BM24P2H001,https://octopart.com/opatz8j6/a1?t=JUXTfF3ScB_hYsicquD0Xz792zS6BN3y4ly9Td8xhmPHCJ0p3N4dX3cAG04t57dzEbWkc_U_CTy0eR1rtUd34J6rXtTDEue2nejjgD2qejBQrBXi2FxPHnIf2kAAXgjQ_ZBoRjRrFTvN5o3pweAF9BKke9RsykoLbo3AE0PxWGA8Cr0O6G-2CAN9kRmv3v-bO6kiXPEUdmJTk6TmaJt4CVxXfc8Mv4oTZf-th7QqDwCdlfhQ7_g9dTgyMImxWx34tzWunhwXLT610iHmt8QK53q6VHff2Q,91.83
9G1224M4021,1,https://sigma.octopart.com/146736639/image/Sanyo-Denki-9G1224M4021.jpg,784.50,0,30,Arrow Electronics 9G1224M4021,Arrow Electronics,9G1224M4021,https://octopart.com/opatz8j6/a1?t=NF3J9xMHzXzKynzcC9M4wTdgBFU8piMzGt0ALw8UgG1ezL87iroh7BuKVrujDfF2ay4udcbaBqrlBr5ykM31blRg0lPC8v-tZRuIuhyqEIxyGvIZlS9H5I6OlFXO3fL1B1IJCfS1qRvyKbcKBNxyZ8sRmmF9LC63tHKPJudJcqpyVOT7sXVRRM32NhirZOjLpQSLYAYMlD4nby1S6IqNXMUMvdFdy73FiOs2BJxJKjhiYEFdNSa-CYkSU-GTHAYAUFdC-lSRMLDueZsntTIKwU8nxwYU,26.15
109R0624G402,1,https://sigma.octopart.com/149818227/image/Sanyo-Denki-109R0624G402.jpg,,,,,,,,
9WS0812H401,1,https://sigma.octopart.com/66745279/image/Sanyo-Denki-9WS0812H401.jpg,2152.0,0,40,Arrow Electronics 9WS0812H401,Arrow Electronics,9WS0812H401,https://octopart.com/opatz8j6/a1?t=QTknHzh1B-a_HKov0eIGeVWy6HZeWjfkrP2pHJP_4yZUbXqnif7c-hbGysl2_n4kFDXNQ7H_QwglC_kS0bVtYMOIcRIAG4-oyHLqgQiyQNSwilUIJ5f8r4Bf6tsHS9YiElEBRYfu4NIVc4hStE4pfzBR3kzOpkqelzl8PnP_YXTCzODmcBkYVq4kcwJgbC6L3QtE8y8DHNq3qfCWvqUsyAOXhFogIPkO8NxnfW65F5E2GZ_3h7UKOmf8SG-qnrfZ4mKhz_vkEQcwu9vzn3qbq-Q547Xd,53.8
109E2024MH001,1,https://sigma.octopart.com/149818196/image/Sanyo-Denki-109E2024MH001.jpg,1278.96,0,8,Arrow Electronics 109E2024MH001,Arrow Electronics,109E2024MH001,https://octopart.com/opatz8j6/a1?t=3PZVQ2t_ePw8RoZTrfNLljz1TIghga37_7OU3_mr4v0hwD3SbIIwQXhL3BF5wY1i1rwlX8pCfGCeqRmRwmrEjHNTCxTVsCJEmgmgkTbmngJ6I2DR6zlByVK8x0I5L42bAfZ-a_W6PCMVInNnmhh7yPDtQ8Q0J0-mRxKwLr9-L8gg_p0k-ysVqt1uDYg96B6frwCg_uGHg5aP8ZCOizpGZOY4nIaRJAWBuBCVz7L-Gy8yiyGVi0VP9BYz6S2lPTeHBPulhc-Zbhtz-Y-l4NrAagxuvfMn,159.87
9GV1224P1J011,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9GV1224P1J011.jpg,51.05,5,1,Arrow Electronics 9GV1224P1J011,Arrow Electronics,9GV1224P1J011,https://octopart.com/opatz8j6/a1?t=m1gAqQl6HKltYRaZDiYgETmOzifvPJokmCium1rfgYeExY9dcPbvINMqhqLmYRIoRLYOLDtYj4_P_8NnZftIhL9Gu_8haoaeEIKoCUzvofucxYc-sq78SOa_yMSw7EA86ZDnaL4OT7OiZme-s17SHxMviU_bSJGO59UM8KrCq_8krkYjkDyi5441mY5Jx28MFOx0xjVhlqB_kM9WzcNxTbt6_ajiHK2DEHu-VwpFCngIRakcRxx3_qYpmRgGwnxLFQ8mdngdVL9Oiy_F6mKk-DLWQfgQ,51.05
109P0424B602,1,https://sigma.octopart.com/149818206/image/Sanyo-Denki-109P0424B602.jpg,,,,,,,,
9GA0412P3M01,1,https://sigma.octopart.com/100479033/image/Sanyo-Denki-9GA0412P3M01.jpg,1835.82,0,126,Arrow Electronics 9GA0412P3M01,Arrow Electronics,9GA0412P3M01,https://octopart.com/opatz8j6/a1?t=qkLezP2hMvy8LMNa8MmPBSXW9KlpsVFxuLTLiPevK2kNUaZx6fQp1enYzO4IxZitKUu8liHiD0YGBEc1xATJaeTAky-wcfBaYJotlZaUM-y267OeSfrc5AEN3N3tpErWMPjPpvVX09qGAFD524yn5j-C34eFAgwPYxCJgroKRD6GX8_sL7cClU45Cps0bNeEZD8fNMBY_Cw4NMWcK2Uu4kcYMFwC5Ll6rMa9BUIoV9vutUucJqW8RxK7nU7xQC8EZUpk5YRR5qT6w_T8NY1PJkJ3L87c,14.57
9GA0812P2H001,1,https://sigma.octopart.com/8764986/image/Sanyo-Denki-9GA0812P2H001.jpg,808.64,0,32,Arrow Electronics 9GA0812P2H001,Arrow Electronics,9GA0812P2H001,https://octopart.com/opatz8j6/a1?t=bmUprcQPiEwl23VOnETW9_4fnRowqQ5oAjXvS5As8QaXJBbwvjSWRc5StB8sTAhHIU3ZR29BPiYrqqLmNcJ61FKCjNqqyyp8l6ea7TpguD9O4-HjIxLydvF7OV3UR8Q-sfu3TQdnxWHu10_Jw0OsGWWIpJNFM0S6Bn-sidjSFPJDFt7beG4pbCZR6eY1nSFAqXGZ4IfOAH0Y0Qki8RxaGyuJkFVdRBXmRlK4CL40AnEgZYsTJZPi_2FYubitmxl-g8DirYmWhU-k18pg9PZRCP7MzvxM,25.27
109R0824L4011,1,https://sigma.octopart.com/149818240/image/Sanyo-Denki-109R0824L4011.jpg,,,,,,,,
9G0924G101,1,https://sigma.octopart.com/149818243/image/Sanyo-Denki-9G0924G101.jpg,1037.12,0,56,Arrow Electronics 9G0924G101,Arrow Electronics,9G0924G101,https://octopart.com/opatz8j6/a1?t=MD5X-zFbCBxIEFn2oRgis5e1oUJW2JWJOx0ZwC3eHbddUgHssUJcTNc0AjfvO4PfNNRqfmNrFAg0siB8N_uM2tgZQIg-kRnHltdgJCA9DVr2Bef1djtggTFKcQfMYPIAQ5vvfKc9Uyvi_FPMptaGRrTrU0gwXsi3E7XzLE8Spl_3r4UCdIan9bLk58ichy7UdfLqswYD85sPYxClZC03vjAiJLjMZHvNYTa-QEOP5OunFNel5TPBloJtb9mz2lZiqj3hUtHaIM4-Fat2P912e5ElY6_d,18.52
9S0912L402,1,https://sigma.octopart.com/66745185/image/Sanyo-Denki-9S0912L402.jpg,,,,,,,,
109E1312A1D01,1,https://sigma.octopart.com/149818194/image/Sanyo-Denki-109E1312A1D01.jpg,,,,,,,,
9WF0824S4D01,1,https://sigma.octopart.com/149820035/image/Sanyo-Denki-9WF0824S4D01.jpg,,,,,,,,
9G1224E1D01,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9G1224E1D01.jpg,,,,,,,,
9A0612G4021,1,https://sigma.octopart.com/149818257/image/Sanyo-Denki-9A0612G4021.jpg,,,,,,,,
9LG0612P4H001,1,https://sigma.octopart.com/21580879/image/Sanyo-Denki-9LG0612P4H001.jpg,3164.00,0,80,Arrow Electronics 9LG0612P4H001,Arrow Electronics,9LG0612P4H001,https://octopart.com/opatz8j6/a1?t=xqIKZ3aZLWt-R-Lccqvyx13s38_VIZK2kv4KDL3JTfZsinSuehc7TwX2ibRnF1fObIklRuvwisii4QMk6Vj_HbkrxOi9aNuN8ocoCdDUSurOB2Z6NqiPet9AJD4--e_Jl6BGieSm5LtiQskvNSFNxD0CmtOT_YTLlyugdl8haD5PIxYw9fLDyU7TSadGWmbFAdJzwuSzgSLilb5J7ogGXNYfuL48KAXehXhOCXXFX59uzXMadA6YF1Ekozh0qNYU5d735zTvz5PQICWVIS-4H4e_apl_,39.55
9A0624G402,1,https://sigma.octopart.com/146736526/image/Sanyo-Denki-9A0624G402.jpg,688.08,0,80,Arrow Electronics 9A0624G402,Arrow Electronics,9A0624G402,https://octopart.com/opatz8j6/a1?t=e3CJj-eHSpXtCTqSZoC-5rT0ABrWP5MxDxi8af7rN0j92S-nWw5uyJSUFihGUheU3LhnoLiaKqzN2p4YWmVZkP8jQIHD3aynz2xbJo8kiE6X0fxSu6gTRtGL7EAth2fn1U20iIkcsEZ5dH8WcN0Kz2oKBSzEh6TBp8TaLXlo0EvzGxGAJNgoaGwAqSnxiZszGOHJakEJlCKoKxfgWxyZ-Ov05spP5vNMFQ7VpkGxCXZ8uzZC3s7Vxiuxi2UHqd28_PoodWXYUY-Wipuc2lKzje73HqFn,8.60
9A0824S401,1,https://sigma.octopart.com/146736571/image/Sanyo-Denki-9A0824S401.jpg,1085.60,0,80,Arrow Electronics 9A0824S401,Arrow Electronics,9A0824S401,https://octopart.com/opatz8j6/a1?t=vAnPsctSlXNuJe1PeiFtxixM3xvlxecHKSb9CE4QaDJrsSqstkcOuHfdZDKp8COvVn4HyMtbapHxjhJw0dZKSpIgWMguG0N9ZsECJTOz4UjZUJMdnUOGHhPR7S89EsEJvPyW92-nMFkiyyir7FvbWiDuKFNzmXspnYnt_9CC9LSyWdnrGFwjbUUo2jZb-3dkkDhc4EP_xJAzLzOPDRS_LLE452b1hZFZtTWBkKJ-lrzJl6DUIGYUOS87xFlwoHbS1SOHETaKNes8b2bf6W9-rCLAF226,13.57
109P0412H302,1,https://sigma.octopart.com/153469047/image/Sanyo-Denki-109P0412H302.jpg,9.53,0,1,Arrow Electronics 109P0412H302,Arrow Electronics,109P0412H302,https://octopart.com/opatz8j6/a1?t=bZ2ufJ1hvv-ddqwn3jbLlM4jmZiQtYO4vFAMjJt9FuQV9xTyu-74fU36XMD2rKmiM65U3yLMeyUCcil7NvBYmdB-OqpWj-geD-H8bxn0DZXSDsmBLt4hvNRhpdV1ZORlG0YfK-nGQYOaM1vUfetPSHyolQiebjQs1CdguJtO5oV-RQBS5A5dZlqr_aUgrX6dsqQ-CAEXNIMYAY8F8s03WdX5OkKUVr1sUFSqKPth0CLlMIpQUQKhB0UDsdbsL00NfMrhwuKkTGIv4riTje_lcWBZUuQ,9.53
9LG0624P4H001,1,https://sigma.octopart.com/21580879/image/Sanyo-Denki-9LG0624P4H001.jpg,3164.00,0,80,Arrow Electronics 9LG0624P4H001,Arrow Electronics,9LG0624P4H001,https://octopart.com/opatz8j6/a1?t=P3Ezgx9SjZ93MEKRSw5urBShCewyykMrgili4p4oABH3uZKxWBjVRNLfyIph62FKecnq5aE76kMbOEdtTCyWpenObxZzJM3bhd1VRqvbakho-OFTwAUTjo5qkzbGk_0n_IVYayMM0OOB1Hbk7neVTFD3N4_gRedRA_D92GpkNAm2iU-zUIpmH8KcUbnGMxsMfbEOzkM36rvTSpZyPboCvoXgZy5_A1aCDMZxpK6utla1AbwDQQ3gzgCO1uHxddtRKR7chxycKdsiSA1jI75yxcHlpMIC,39.55
9WS0912M402,1,,2413.60,0,40,Arrow Electronics 9WS0912M402,Arrow Electronics,9WS0912M402,https://octopart.com/opatz8j6/a1?t=NotJDhewL7hbVEsETYA2T3Eitn_xiD4AN9clk5iPqUyx--Mad1K1IJ3GQmmWG0qDBoP02stZfCLPxiGntGxRphGPIqPXUz1w0ufDA_vsK-4c8A9jHBn5NFc1A9SO0_TOdHW4Z8mm6dlj9AdDWf4heHCiVmMHSwQx-jNHxJcslN6h1lFkjjn8zdTyNnqCO-k4MWzC7ihRvdujQixkd4uynMkFz-wNVQu8-NRmhkd75M7m_eGj0R8yUMqqBceQ2pZPVTvOqfTEGcU5KE5ekyvgKGDIXbWW,60.34
109BF12HA2,1,https://sigma.octopart.com/149818189/image/Sanyo-Denki-109BF12HA2.jpg,,,,,,,,
9G1224E1D011,1,https://sigma.octopart.com/149623969/image/Sanyo-Denki-9G1224E1D011.jpg,,,,,,,,
9W1BM24P2M001,1,https://sigma.octopart.com/136785781/image/Sanyo-Denki-9W1BM24P2M001.jpg,,,,,,,,
9A0824L402,1,https://sigma.octopart.com/149818258/image/Sanyo-Denki-9A0824L402.jpg,,,,,,,,
9GA0812P4J001,1,https://sigma.octopart.com/175676473/image/Sanyo-Denki-9GA0812P4J001.png,1144.8,0,72,Arrow Electronics 9GA0812P4J001,Arrow Electronics,9GA0812P4J001,https://octopart.com/opatz8j6/a1?t=8oHLY2ZpY1_OJMfFPfZPuqlnkZbFgeLQ4YwsKOGWS0jiYBgmIOokVZCUtchaLu4WBYmOxnUbofv29j-FPs-DB7380-1-eEKgHwy_vAMIhjpo3Ek3zZQ6m8XZoDwdIhx0yTZXh2fZIMdILHmFtpIMMCHQ20GlO8v9qYfnr31gYC309_BWk3YOXrsSQngfAfI9pAJVhl45zHm4PYn4bi_pFM4Mu6PYIYsvaVoHzhP8nSUtsggYlzkMUQ6QGhEZ-HcSlvdc9opA23QhE52WJ_ML6DSl4noD,15.9
9G1212F401,1,https://sigma.octopart.com/21435773/image/Sanyo-Denki-9G1212F401.jpg,974.40,0,30,Arrow Electronics 9G1212F401,Arrow Electronics,9G1212F401,https://octopart.com/opatz8j6/a1?t=oQbYBTqGX14ksi8XEOyRsv7HdN5NUPUPFz9vihE7K5ILpmEXlmfhrX6s0VsuyOK3G8YqbUoa4BR8NMLJJCXjajSPbfps43J7RS_CBEC6HoBIlhAVtcc8RYt1tf8dq44TEgjMOC8wS6SJeDB5QD9xbZ6qEYgX5OaDlSoWm4e7jOU-0la2697AXKht62-lRRYrbXWCk96zUcKijgo2OTYpY3lJSKWvUqXn2kTBShvuI1aSBLgnXteF3yzEcJi8PvTPtH6JZOtpdwwaXHaPSiE2bFA0Tow,32.48
9LG1424A5001,1,https://sigma.octopart.com/149818199/image/Sanyo-Denki-9LG1424A5001.jpg,1058.28,0,12,Arrow Electronics 9LG1424A5001,Arrow Electronics,9LG1424A5001,https://octopart.com/opatz8j6/a1?t=qGtHCJv7XxJFRICM7m9FoExwaZYeIbdKAl5_KlSx8lzCBcp51iayMUAmM_KFfHQ2z5LpOf2yeXeaY6tIJW0L5N8fFRKXwcj8KBlH3F_H78gdM1vw1auTCQuGy7Xw-N4iCS8fIONmwS_tULdTtREQ8E2umi-kINNwCLFB9Xsq3YLGIs-9EeQrZLex-84FohFrKnJqICVg7IOGI3s8m01fdvBcDjZmR89fgMQrXKWQUuuPhsM5y0nZ3UzxEAebiATjwgRzk0uBWDAlQj5CEE9r2cgsWy0m,88.19
9GA0712P1G001,1,https://sigma.octopart.com/175676459/image/Sanyo-Denki-9GA0712P1G001.png,23.66,29,1,Arrow Electronics 9GA0712P1G001,Arrow Electronics,9GA0712P1G001,https://octopart.com/opatz8j6/a1?t=jEP3pNKSz0f2XdVB7yrOx12CAxrukDjOqEhl_BdQKYEC85-ZR3xAW1qGrtXhoQXOoDTD9uwW0GuLiOlEUw7FTdsp-MtFvQe2hTo2Z_h4bPms4KWyGuM6p1-oKllbgmDx3Yg1kLFlRJS4fO2_8i5kqzCtFdqpMvHlxjC_T4kRQ925D_BEFvvWPzT6ivojn-Shi2yLirO7jh51G6yRTbh8cEkTNYe1CbFKtyzbR8GJFb5AQkzszUJaGmNUYjUFOAO526zOYdRoZQCsqb89XHEGuuEWm6fa,23.66
9WE1724K501,1,https://sigma.octopart.com/21580894/image/Sanyo-Denki-9WE1724K501.jpg,882.4,0,8,Arrow Electronics 9WE1724K501,Arrow Electronics,9WE1724K501,https://octopart.com/opatz8j6/a1?t=UFsOL6EsdL2o94zmKvtTmODamxMsJHpT0Mdv5Agupk_9M31Lb97tsoONdbMVEaXV1nKlA3B_mD9SJl6cPXtE8b51utCHboTeAyT8-C2usIg5WfGborp1ttk9sklvF_hCVAy7NBHlPyjT88GO2v-FVH9lXk6GNvcsf2QX76wDVonY0yhhB0Qyemw2j2IDaSyX8D03aBS3sDObfJIpkdPw3qdfxrQvUjE1f9dINcFA4NSuShrNzAtORzaoRoNCE05kIYOtSrxuh-eueAVXcOmPFQpectK9,110.3
AZM 170SK-11ZRKA 24VAC/DC,1,https://sigma.octopart.com/177030582/image/Schmersal-AZM170SK-11ZRKA-24VAC-DC.jpg,,,,,,,,
AZM170SK-11ZRKA-24VAC/DC,1,https://sigma.octopart.com/177030582/image/Schmersal-AZM170SK-11ZRKA-24VAC-DC.jpg,,,,,,,,
AES1235 (24VDC),1,https://sigma.octopart.com/21435910/image/Schmersal-AES1235-%2824VDC%29.jpg,,,,,,,,
AZM170-02ZRKA-24VAC/DC,1,https://sigma.octopart.com/21435945/image/Schmersal-AZM170-02ZRKA-24VAC-DC.jpg,,,,,,,,
AZ16ZVRK-M20,1,https://sigma.octopart.com/152719017/image/Schmersal-AZ16ZVRK-M20.jpg,,,,,,,,
BNS33-11Z-2M,1,https://sigma.octopart.com/146742027/image/Schmersal-BNS-33-11Z-2M.jpg,,,,,,,,
AZ16-02ZVRK-M20,1,https://sigma.octopart.com/21435928/image/Schmersal-AZ16-02ZVRK-M20.jpg,,,,,,,,
OT80FT3,1,https://sigma.octopart.com/12124844/image/ABB-Control-OT80FT3.jpg,,,,,,,,
2TLA020070R4600,1,https://sigma.octopart.com/145568411/image/ABB-Control-2TLA020070R4600.jpg,,,,,,,,
TPTC-2006,1,https://sigma.octopart.com/121344972/image/ABB-Control-TPTC-2006.jpg,,,,,,,,
CL2-502L,1,https://sigma.octopart.com/118912814/image/ABB-Control-CL2-502L.jpg,,,,,,,,
EF45-30,1,https://sigma.octopart.com/145562175/image/ABB-Control-EF45-30.jpg,,,,,,,,
1SNA645012R2500,1,https://sigma.octopart.com/21349619/image/ABB-Control-1SNA645012R2500.jpg,,,,,,,,
XT3NU3150AFF000XXX,1,https://sigma.octopart.com/154459074/image/ABB-Control-XT3NU3150AFF000XXX.jpg,,,,,,,,
1SVR550870R9400,1,https://sigma.octopart.com/21349753/image/ABB-Control-1SVR550870R9400.jpg,,,,,,,,
1SAE351111R0640,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE351111R0640.jpg,,,,,,,,
