Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
J107F1CS125VDC.36,1,,20.20,0,25,Onlinecomponents.com J107F1CS125VDC.36,Onlinecomponents.com,J107F1CS125VDC.36,https://octopart.com/opatz8j6/a1?t=WjgBSFSe50QLHuvms2j_gZbGlOQoAsvQk8Dz5tWszMUbB9QodhhKf7Tfu2UqqgjKJWJe7q96qUStRQK30kZO2wwE9acpvML7KGy2NXy7yapfbpDBdhIi8iRLxuccY7c3eSjqvID-5z3anWyY40fZvfgAbvxSTorC4HAthkAOtkRSuy0Do3ulbHAfBph8bVoQkIJP5bt-cXhQXheGpjUaKfwHuApJyWReBPIGTSp04jBHyS6ecayUZvzVFFs8aF11P3lTvksjXeYjEQbgg-Him0frWqk,0.808
1088478,1,https://sigma.octopart.com/183556943/image/Phoenix-Contact-1088478.jpg,116.53,50,1,Onlinecomponents.com 1088478,Onlinecomponents.com,1088478,https://octopart.com/opatz8j6/a1?t=NDC0LPA9inrtwDGsJoS-T_W591DM1zyog4IXYMil4B5uvg-MRQyt6OOXZEgArMMro_7H6qsFYXS9OcrgVZlgS8ygc1vLi6G_iuHGlzeNvnu94b6darlH3UyE6FO94fVzfk_Mw3VJpbtUbGP8PGvydV9wJ4ChKkkJGtS2tZUNWGeS7-r-JiuOcEEEkRC7YRO9MjImfRQ7z8x0u_8pR841EV-otY_4sIvbdjIY2O3v4BhqYHvka0CYFc7gPzSz_ptH8hp6lzwgAT-mkrRP3FocDU5U0UQSIw,116.53
1336406,1,https://sigma.octopart.com/188143134/image/Phoenix-Contact-1336406.jpg,28.33,0,2,Onlinecomponents.com 1336406,Onlinecomponents.com,1336406,https://octopart.com/opatz8j6/a1?t=yvwIliHrtuXIB5IXdeElxA3oIBCP5TZkZvOh-4aOhflLjbZw9XKqnlUxBwTqi52prW9NC4mwMJrs3hHoR2k72ZXLhFDl0ZHXTVSAHv6Tswbx7WqOzSlKNKSQPd5YTTK7fEqtpmlud5VNl0Qr0Tq5mAxVNEj27nlvuIe9kTiCtT4M-COiBmjeoe2zMfMGEthid5Ls9a91lp-6VyE1FY-w6csAmQHwFM22KB_QBOqTqTYys0V_s8dy8ucmtfR_suYaaqFi1u3p67UnBbMj01Vo-qc5BQ5Eow,14.17
1521591,1,https://sigma.octopart.com/135611312/image/Phoenix-Contact-1521591.jpg,31.22,49,2,Onlinecomponents.com 1521591,Onlinecomponents.com,1521591,https://octopart.com/opatz8j6/a1?t=fuq7qq-ZsqmTQQWJzPvA4jKxqquFVIPspOCFwNohcT0a-6xe0zgrjE2m765O-8ubV_zUx5rG1KXvnJRG6xCx866VrFw0hmJtUIOs4ie6f3cpePhKlW2OMKy_Y-yh7gmKlvxgE3I34RAhpnMlDmi2lnDI8Cf9y7eExZNNASMvswuyynMhvO-EYx7xWb9MCMMJPmkSi_33qtu8WtyJTm75zMjCDJUqIbbKeSTsDvhBXzWYoq1-5yCgOQGS6eB0yR875pgl8SG3UvNzYSjVsvlIHf0,15.61
3212300,1,https://sigma.octopart.com/59851549/image/Phoenix-Contact-3212300.jpg,33.26,50,3,Onlinecomponents.com 3212300,Onlinecomponents.com,3212300,https://octopart.com/opatz8j6/a1?t=8tb7W5LhT9O0odCcMSFI1TP7UjxfhegcRPHmfTDQ8ve3oVqgOuWF0QtHzQ7oNG0HGwRls7_93ak8I43W-X7SyFGdftni1DQNifiTMH5NuS1PlUgS9oU_T3QbN6LVLf37-eSoRUV2WAEquWfXCNHx9VHczhYlhs2ZQuz-kMffn6q8xFxQsS4APE-fQYA3JkjeWWCy4r7gse7X0_OCmngSQUKAHwTskX5sYae-cjSyZJ_K7X4qEyt11L4IJKvbiMsELyXbvj-bJnMPHDeIK4h_tg4DoBQF,11.08
0800374,1,https://sigma.octopart.com/146813950/image/Phoenix-Contact-0800374.jpg,175.27,28,1,Onlinecomponents.com 0800374,Onlinecomponents.com,0800374,https://octopart.com/opatz8j6/a1?t=imfQQAL1XUGS5dGzxHlKsGM1UKwhIHWLLNPtrb3m7alT_OK56G01K-UFse6PhnaX2Zg6JW786I9eqXQIoQn0d7c2tM3z2s0SGSzcgTrggtmUYbuxteOg8z_tkMbg9j8lyT5s6AV3YYA1yB_hbHhxTYFRyD5n6IeU3kMFAJ5bA7XVVcDtBNBmZzHERIEvRSMUYz5SaEbQvMKy5eVCR1Y2ePwVpkUuogVec7cGgy0mVHhph6matPJ2XRZcS94u6oZo0ii0aO2OlOJ9znKNEkXaWfNd2WY,175.27
3061622,1,https://sigma.octopart.com/59849530/image/Phoenix-Contact-3061622.jpg,37.72,0,2,Onlinecomponents.com 3061622,Onlinecomponents.com,3061622,https://octopart.com/opatz8j6/a1?t=wejfbxc27LRh3yMABUlJuNvA5jqzEMZ-HOphlOn2WIX9gEn22Bzk6ZUw3XqSU2z4Ue3IuAJnkU4-FqglmnB0sGo-DNHlQcUZNVb10xwTBFrZGoEqtkjoHCdRgWpoVFL59oopwWL2XNQTH1tgUhl1TEbZZ7yCIu-8pknY9hOIHzTWFJBDwUOMx94dtB4zq8Ov-ppXykjCw3OQ19QaL_xiQpmwDDWJTvTETjNXFRjLlcdTFgfD9eJq5CJofFPsEmcU00UsC7ge1aMqSqgLOpr6CN9nWjNu,18.86
VLM100E-24,1,https://sigma.octopart.com/150685977/image/ERP-Power-VLM100E-24.jpg,,,,,,,,
1511789,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1511789.jpg,32.38,25,1,Onlinecomponents.com 1511789,Onlinecomponents.com,1511789,https://octopart.com/opatz8j6/a1?t=u8hIMtfgkciqyszeZi5tFJbxoDX5cxQurgmKBT4y-K6NYAY1-xBk7yJNdB9T7pxLaApQzFdNjCF_5-yEmf7etEiO00-PiTOgwHC6stQtidD7wh_MlNNquuAD7qTodNh2dJtn95MeE8cro57vznqSAZRvCXbBhda9PjzD5kpzT_RE-cmC4Z4rg_5hZ6uHY0UH022puTencRT4NDylnKa3AJ2urlru8oKk72eyw7m0sFVuGqWpqL0rvxkwNOI1cz3INLFZzE8lmo_XO4O8suVPbF46wKg,32.38
1832798,1,https://sigma.octopart.com/140889329/image/Phoenix-Contact-1832798.jpg,375.7,0,13,Onlinecomponents.com 1832798,Onlinecomponents.com,1832798,https://octopart.com/opatz8j6/a1?t=CZhKc7VoVShi_ltz-wR-j1ppPmiCwG2GfUsVjw-4khSUa3wIPcUCLvFdosLqA356SmvlHsQ7mu6_EgPX_n9URND6XoHcfbzOo8uzmgkc39S9o2FOIGzKzO5EmM6HQ_6f6p01IjmuUNxQDr552YBWfQuhEYFa0ZauU9dQ_4GHbx_HPCVClfU8FXfxh_n4ZDjSpZ_RSc64xFidS9bnBwVNiyEeSSjytduZc9OLG1IQE4_FeevxLSHUTxotgo8Y1G1wSRFSRpHceWCiSan_rgimgDDCSIg,28.9
0804163,1,https://sigma.octopart.com/170306211/image/Phoenix-Contact-0804163.jpg,63.58,4,2,Onlinecomponents.com 0804163,Onlinecomponents.com,0804163,https://octopart.com/opatz8j6/a1?t=iyaNGMLFY4lmW8gttgguYkksQDhWsvsSlWLIbd4WoRKQsrZ96ikEmcGyB5mNW-2ocb9UdO_7A4JQoHbSASjPv-UgVJcPcG2BHOKta9R8YEA6vLfiFTMFHNzZMI1-ozGcjnOIWj_TiHnh9UXdSGijxWw-3Bh1v6G7bTQFKQiYe5PBuaxyNa_dOfm_XYj2pqsTVZiepSauPN53q6gN0_AFHxs8SVhQY3pMl5937zUiavMM_zLdwevIVf6-Cym8wFrz_KdazZcrFXW2jdJs6pOC23UGKadALw,31.79
1413160,1,https://sigma.octopart.com/140977701/image/Phoenix-Contact-1413160.jpg,26.67,0,1,Onlinecomponents.com 1413160,Onlinecomponents.com,1413160,https://octopart.com/opatz8j6/a1?t=idxaiLvGPhwucc1nwsNzRHJfJDjepeMj0BcTPeIX5H29A2uCFsu5TtX9kv-5ofp-RvcyZlwmMNHn63GbGLsvB6e4wVLpXBKWBzBD23F5Gkl-91oa9SyKnhiB4SgsWBTynwq_x3qVs84Ydo-9cuqEihYZFYLoiE2mB_0Wy51sfCGkIWDw28RIQzhOfpg5Z3Qu6VSggUagJSEYrtzZ1CeQsQFxJKBPw98R9HiNAwEzMAMcH6uHAexNlk8Hd-IUwiBXBSu5-23INspShd2W8vl1Nh4bOyJG,26.67
1619763,1,https://sigma.octopart.com/146475575/image/Phoenix-Contact-1619763.jpg,38.48,13,1,Onlinecomponents.com 1619763,Onlinecomponents.com,1619763,https://octopart.com/opatz8j6/a1?t=vIkww6hgUQlcAfflhrZGCr4lleJ0ym4lokS_GlCwdOLK3UKYZniX7VxwIDlv11Z2o3a9jIwSdBOEJSBzYZEZAXyJhy9gS8YCx98CtGk8wKWoDgT2IsF2YpA69I-Qx-kBQtvY-beY7jZDZEuvsstqc0VnHXDdmdU0TUyrBcBBiY4ffgMsrdQdApxRABJfOXyTQmuokNGnLo5LG1ZAjXQMuTh0-nO5SyKyANcsTtT5RngMsSOTdk5SJWbAXE0JyTecav8b74dtvvBMiFtoxBj3cttbIx3h,38.48
1843774,1,https://sigma.octopart.com/140863479/image/Phoenix-Contact-1843774.jpg,41.10,0,5,Onlinecomponents.com 1843774,Onlinecomponents.com,1843774,https://octopart.com/opatz8j6/a1?t=PoW06I_MZryOy81UL5so6Mhj6zL9Y0D0NPaFdMNvcwYLSS4cln2_29xFjLwXyE1ezxiz-cIYTIYKxuZY6sxsv1mX_32mbcPouuTcUhJ_Hi7wXOOds7iOG7KH3w374dPUgtUqr8tWIMBFKQa0-6OCYMdF1_Krq2wE3Dch4lU9f5_bxUCgxLOax28nzcirON7QHcYizcuGVHM8qjjiDNFawLd8OYs7xMdY9fiyzCYU7FHBJJjIcQZRXIk-C02dbmVT3yYWQ51ZgOn_eLtz0RMS9mKjgA,8.22
1522862,1,https://sigma.octopart.com/151614068/image/Phoenix-Contact-1522862.jpg,50.22,8,1,Onlinecomponents.com 1522862,Onlinecomponents.com,1522862,https://octopart.com/opatz8j6/a1?t=fE5G9DYfPf_6-ipapvfiJ5ZmPu9uaTk1gyGzqFGU-Z-yqzg0c7qrOYuOHNChxgN5J1IL_RSJd44nMK94ZVr14vzrXVGIaIIoY3IwuZaLvS24PvKxDsrv06Jfu76LMJ_tgiq6pq-kjofzujpBbaTIIssr7SNU9rDqVMC-zDNklY3Tp54DenjZjJYgEUZv6lZjMpfSudAIoeN_D8V2MiCnISDdq50ME3fI4_cWEQL-weKIN7tQCZFyAEyySc-kMlDicGUl7Yl9h1TaTZTzAp91BaBLeBU,50.22
3036194,1,https://sigma.octopart.com/8433219/image/Phoenix-Contact-3036194.jpg,57.54,10,1,Onlinecomponents.com 3036194,Onlinecomponents.com,3036194,https://octopart.com/opatz8j6/a1?t=Tp9_s6YdVFsfK4cgdva0-1vt66Oss4izBzgla7ZeXIPwI8N0cnrxUzVMA4yiElQEYOhcJXCSvshACtIi40A4Rgj7TuF1mLnu1pUI6B78CFsmkQjNhcg_IZp6lweoZANuBSm__SwlbI-Ifp-ANl1gdgz0c_H2UrcFVhlijuU2cyX5xgJ5PmPKcaT6FPFBWawey8zWbeEVG3ppOK8y9U_k-Ny5BekHhGAiG3_ms4hyhYL2_BFakzlAsPAP7gCcij38KrWxH6D_S5PP6HBtaSCyRtsYYw,57.54
1336374,1,https://sigma.octopart.com/187919783/image/Phoenix-Contact-1336374.jpg,170.50,0,10,Onlinecomponents.com 1336374,Onlinecomponents.com,1336374,https://octopart.com/opatz8j6/a1?t=tWK5W76j30IlIgF2c-28YUWXAMkalWhLfBupG787Tb8zDmDbYv-a01TEAHm_nzFW35hyDRomtoIFpU5eLmHStPOTpAFTwt8y0Z9jjyE5Z6irDTCgYJkd6iHsQFHDJCduaDc3vFG9ARbo4HoncbvBWHZO_ZhERjqd2U5mg7NobMSn6GxNTnXA2syDspZ3YWPSXYNNhYnvMxnUqXjYB8oJVdu49vAqozEmytagXqnD1sbkUvi_FRLwX8Igf8TJ-1cV92TMFgk-vBDh60g_ggdQt3cjPz-9,17.05
2967015,1,https://sigma.octopart.com/146510667/image/Phoenix-Contact-2967015.jpg,28.94,29,1,Onlinecomponents.com 2967015,Onlinecomponents.com,2967015,https://octopart.com/opatz8j6/a1?t=tQZH71TqF9gIzeWwXQyi9zl4DQN3Xfyj1QO-Afs5k8MuICm7FFSRBde__9nkhcL315oSSBSKl6CMrFjF0RIQDecdCCu5_jIyGNlEDNwchZ1lXo7aSLz5SIo4N12OmQPExcfTpnSc_c3GLktg-Isk7k7VoSFjZdi0-YBCeQG_7UErNUhkrAQwmoiwCKrUaWMq7s0Ua9f6KKnBaMKvfpYqCWRDAx3lqDJhnFplw1jHV0mf1vDk5DlgZ8h3dn9bd9j6d6y3jQwtq4U6Jc6u7JMDzxY1pw,28.94
1425111,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1425111.jpg,45.22,0,1,Onlinecomponents.com 1425111,Onlinecomponents.com,1425111,https://octopart.com/opatz8j6/a1?t=TsPqPxVTJvusovu8Z_kXD4o-tdvNFUc4-9zI3HuCCOFu3QukL8R-u-pRHlmZdiugtUrBvU_z4E6WEi6_zNjGgf6zStfZlJ8SwckfRzkCay7m9v9TkMMqUB8ZMAPnk9VOSp0F2OHe3jSEfl4V_czpF_ELgc0hmXoc06D5UoLmPnpjVe18gD7M1_B-GiXc2HC3DxaFhcD9Btptus5Kqw5Vu6OGLPHdsv7QP3RMyp4fo917EneWc5yagTRj4Ci5oV_DSM648ccX_vhr0rKSSZCdfO2j1dYS,45.22
09A30-03-2-06N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A30-03-2-06N.jpg,112.88,4,1,Onlinecomponents.com 09A30-03-2-06N,Onlinecomponents.com,09A30-03-2-06N,https://octopart.com/opatz8j6/a1?t=5ihSCho2F1MCbd4g4vG9xo5NJ8mQaeXF42ZMk9yYyX7MPG4OTj7VFfcW4BZEYPPTGvnSCu4Oa3SGAPrD1V7Y2f8omu4Xf0QmjsY839WkwVhdMtTSHSpwT-WH9TuNCdiZgb4yT5l5eze5N4Ugm-Z31nvt5lCHBj5SU-s8ey01efpibMuhxts9smzQBgYGV_3qTX-lXOjrHysc88qCTD8s6cx9MizDbmOpXu3QCEvhM6GzUUirzv_zF6Zi0DdrP90aWqKCeQ7uVpc_Q449dTXlVYq7FMQ,112.88
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,66.38,87,1,Onlinecomponents.com 70L-ODC5R,Onlinecomponents.com,70L-ODC5R,https://octopart.com/opatz8j6/a1?t=7R556eQq0RwA2FQ4dTWq2EvOvaNIOxLDYZgD1w3pG3AjmjOeMXMLyTXUYHO2UDW0G5p0yWIz2A1HCvlfXlCuzz0WzDCI4pOj4X98QqgIALPMGvLN1G44kJRs1j3my0AwUVXb0YsjHWjbTfklFu8CYE9bldoQ-hN3rVwvMsvhQNi4dD3FCfBpyK9GWrZ_VB0NfUEm4YmirdjI8tHZCbL5p2iZ8OHgOixhrP-QgNuMR_E6xpb3ag2frPkh2iDP15271eZQ-qEYSthq5dC8tBDoA138,66.38
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,264.54,0,3,Onlinecomponents.com 44M45-01-1-08N,Onlinecomponents.com,44M45-01-1-08N,https://octopart.com/opatz8j6/a1?t=M1-9qfbbHicswa1Wix45cp_ACAQ7jJPXwKCcs3fQYDuWKHOa831yNZkZgbk7U69dzruY2K2Ab6HLyBvPzAWyxsmqK2CyJccrAHGIcC_B9VjYupSj8pLHOlWMQDhWziJoBmvfZaIKsWpt2FpdtIF-oJqeL6JGWJS7daAEtulUQfOVPwSDtDxcxXdNngLuSO4_IjnOeAihfzpyw1hB9MADXZJDMKdxNB7wsAd3lnpbibjUJ0I1CWhik1gqanDkE4tq6Uy0kyew-ZV6XyWPvmyoOYtEKGY,88.18
26GS22-01-1-16S-C,1,https://sigma.octopart.com/17004282/image/Grayhill-26GS22-01-1-16S-C.jpg,41.14,15,1,Onlinecomponents.com 26GS22-01-1-16S-C,Onlinecomponents.com,26GS22-01-1-16S-C,https://octopart.com/opatz8j6/a1?t=B4NYzhK4GD9OIUB_yDTj63GihbfeI1VsJ82ukytaEcBIbiW3xTOcu5Nq-BVlneIILm196XyZHiY7GeRXm87ipxuSb_c2rm3Nl-DM3KSsFh7EIg5hfTZlLSktb3I4eIdy5_y-5KKdejPzRRnmSkA0jIvh-gwiRVuwfu0wmQNvNREVUoGdq18LQ5Xk6CUVixg9dcoZ-oLVwo0Mf5AbQ4zYjSLNxYRI7SuYW4E9keOTCOjU68ewqSGXEdOtkWXTAk6zMma_eZ79FhVrArnsVIcaHb-a1g,41.14
70G-OAC5RLY,1,https://sigma.octopart.com/149480260/image/Grayhill-70G-OAC5RLY.jpg,53.14,10,1,Onlinecomponents.com 70G-OAC5RLY,Onlinecomponents.com,70G-OAC5RLY,https://octopart.com/opatz8j6/a1?t=w_QxV82FPxjS4Vj2ohS8K3ERJ9AR-QjtoEDxeQkfDMIcG94x3W6mnQeoRHTvGvYpgDVdqkLkmHrojOjvYKjyp1r7pDh1PfWbT7g6bf6ri6JpTO2hFogIUrWCH_v5-mbTkMSE2bSZGpo9u1HwOGscTbRI9ghUzPYS-J2zoDoz5Fdi67KI8CF2268bfSxZebBHJBhKDXi3fpHuk7OpEAWc8kB5juL_s5DOaFSUjUJfpo65vrD-GjksG_sN0t89k2dTXHwVCXGTW2RFuafycPly0bqV,53.14
K50PTCAMGRY3Q,1,https://sigma.octopart.com/121713330/image/Banner-K50PTCAMGRY3Q.jpg,,,,,,,,
PBA1000F-12,1,https://sigma.octopart.com/147486514/image/Cosel-PBA1000F-12.jpg,,,,,,,,
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,,,,,,,,
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,,,,,,,,
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,,,,,,,,
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,,,,,,,,
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,,,,,,,,
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,1701.55,12,1,Onlinecomponents.com 1618067-8,Onlinecomponents.com,1618067-8,https://octopart.com/opatz8j6/a1?t=JoLv0FOSTkjVhXbQKinE-gO6Y1SF9XlNGGk9k-j7gd5Ufs9HZo-clyLWjI4qEfgphTBGHpjNU5B2Gn1zlvGXmf_5p3B4ltjQO3fsBWYInK11SQufsmGBwVeRuEOtzujsBoZA0-Ix4AxCUt2YsepO8BFVbjhisYylYtQSU58uLW-iz4POdbm_bnw-YX8apqt0hPMHmvWkfTZN29kuVRFtz6JPqpu9SjqodmVpcjefWfQLiKAg3-H7oKWt7pWPMDMh12ww_H5RAIhwi1OGmYoVBdcEJ1U,1701.55
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,568.05,443,1,Onlinecomponents.com 2-1617072-6,Onlinecomponents.com,2-1617072-6,https://octopart.com/opatz8j6/a1?t=v_klPop1BXvVVj6D2xzCa-zbpY43XTIlQXIFLPyvi1aNYKFthndLnJ-qlnHN3gbU5-3mOLIRhKBgLUg2NdRLrcfPucpgs1-uBPmOBxL7vBT4mkxsJ0ZoZW3tVkjXpn7g192tppt1FcP7lroJfGBwv9bTgcFFsJ2PdHDG3lKuhMt3fm31_uIeSM1zSQ_xtmvhbhjlQ3HVGejjH0GuOUFTO48zQn-PEWzWNRUOWLg7tjaaVaZFFIJuyjhA8h77Z3grH3ftVoLxNWrovmg96_IcKfVhVH0,568.05
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,,,,,,,,
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,426.93,0,1,Onlinecomponents.com U5Y0064,Onlinecomponents.com,U5Y0064,https://octopart.com/opatz8j6/a1?t=HegU6Nf4foJWxCL7Lsw_ehpFOgTYQwHo53kP-SqUZRjK-yW_FMozWcNHFWIX6oJJuHktuzxwH8VeWWRQ2P2ZNFreUXctXVe6_Tr6_yzFz5OT6NyFOTD4_oFXb47Dv6bI_LJWOKUA4b6hGWMYaNGf7nl18HeMGxdAQMDP38odAaTHMX46xDBaLuWRE2Q6JAT2PxILTMzhQzxMnMRWG3S5JaLLiyQ8J7s-TEWKnJ5nP34N5E-Tv6sIdJt6AEWf-CFmLESq01-ewQB6-zSEErL1VWxwQwY,426.93
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,55.91,1,1,Onlinecomponents.com 5542231,Onlinecomponents.com,5542231,https://octopart.com/opatz8j6/a1?t=Xtyuutee_-sUrC7cJovHinn4YRfrep5fTHjFOGDwbz9ccbRvZLffwZqRbfqFnDqx9ygsX2BTEmkmZwpN4gTyqhvqqxWT1fJnhUR5fzkwmTHiU9TiCkg_g1kx-WfSvIQJUlRXsN97KaGLWDBEZD-Oz-aHr58jTtft2mwUEHJZu30pYUkqi0BX2wf_n1ZUrt7hSu-21dV48aF0azm0MFt5aqcnyWixXgwNN4JSqPB7-jN-y5ydPeH5FC9G9pAhFNeey7vVulB8V-yu5egfXb_pAUdx3Q,55.91
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,,,,,,,,
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,699.21,3,1,Onlinecomponents.com 2907078,Onlinecomponents.com,2907078,https://octopart.com/opatz8j6/a1?t=g7oRMU4xYovaZkVdhGik9vpQc7ZS9TO0LqJC9XZPHbJUDajgLQBbDeOp-899rExJGOoy1Pf1xmaMtO0eq2P6Qx50oRjU_8qCj56W4UCM_fd5oa9h4Z397BMhCE7kY4vKh-zfi56JmVUEih2xTp0tiQU61hpDDiDb50fPmDOAjlib2rIPrmN2nMlqsESazjsl-IDuXibDUdGFFqRVyPdFgvmIqTCpVIpt-jHaInQ_hFv3o0Px07TmvwFIYL5br0gSV2cCUi6teh2uVvcVSWqBGFfUQwE,699.21
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,97.9,129,1,Onlinecomponents.com 2904371,Onlinecomponents.com,2904371,https://octopart.com/opatz8j6/a1?t=oHtJnhTKwjyWLD0d0k_CVS5yaQMj2G7yKKMhTjAAF41OOU3FO5DDAkYEIa3DbtQfj-cp7Klf_aIXPT3bQBCnYWYZHPpRo_cykvU-KwT5689CrAQaSxzqdsd1JCXI8U3sRnZgHA84csoCFG64td_OwOjTe2d1UshK4YUiUUTdh-epmAi7NRVOI0iMw8W45vsJpEimVoiqcsGJ7w4h3W0azDW9Bp7Ut5I7Wo3OxYMyI1EqDX_ilE01Iw1U8d7WuwG4EXEE7Ccp3mJtAa6xKVPmnbHv16XG,97.9
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,,,,,,,,
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,87.41,11,1,Onlinecomponents.com 1430637,Onlinecomponents.com,1430637,https://octopart.com/opatz8j6/a1?t=GOoU6slUtyYz2u1IbekzXpfVW_wIxnpqoth54wm6ypqeWe7HEYqoKdGrmwlaXasl9BhYcXbv9anXbbIIx9Fr7l8M-k8GKUMqkI6kXqWbTe3XRGS8KNpO7z7jpfck7s0kbKtzyGptE37Jpc9yDSS5C7zayPlhJ-yk6quElcVNdCjK_l14-Qg5FXRHyKfA3_ZvsKu_jbb4r-Wrqa3bu5VufSxqiX1-ZlTwrWZ1OiuQvB2YaKI9zTiIthKhO9H9JIp2546ccJ2nYXTkpueNwi68Ou39okqj,87.41
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,,,,,,,,
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,115.4,3,1,Onlinecomponents.com 5602112,Onlinecomponents.com,5602112,https://octopart.com/opatz8j6/a1?t=6Hw7_iPl1DnZOqO_19TK7JxIvGzaal4guvfwaEeQGBaSP6eHgnFSuc8a-Q_USA8Uza3NW0HIkuv4ODd7Dgub6TUgnbHobG9Tr28pQ5plTLNNEu5NWG_CvKbxk1K2fvOj0fuRj6NXyDui6RHfppUNPCnsl0kLI2EHecuvAVIvtR2X7On3Xq9R-eA6M-nLKomIlvDvJzWXKaHbGRGaxFWyFphJ8zpyO1k-il9UaG-XVKC9liohuXxCHlPPl6N3VC1aPJKkAEggIc_wOmTBjbPGi7EO-uw,115.4
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,31.44,0,3,Onlinecomponents.com 1436398,Onlinecomponents.com,1436398,https://octopart.com/opatz8j6/a1?t=u0DfYkZjTyI877NfeWWNFqqL9rWoZUBxNQKxoseQD_2EWeUQwAZtRn-7v_zFqUe6haT8Fdjf__PXH_ExtMGxOr_VliAYj-HHifxLadUdEayLmT5FRK8ssea60CRpxCFA7TKVh8mCt2-MGnkqvIYkulc57fn4JIpI0oTdzvc1Y2jCipoZr9i1is2Ejt3eQpPAn5KhF1AVIe7mBYBvlHWduXK-F1yRbO2jpDzEutp7dENTDIXj5sIFfzazfqtpAmq7pmsoAO_Bo90DA9VUrnk-a69dB7gL,10.48
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,45.19,0,1,Onlinecomponents.com 2315036,Onlinecomponents.com,2315036,https://octopart.com/opatz8j6/a1?t=HbFN9T5PnOLW55YKiiWJRuQ65M6jhOkdUWqR_hX6ulAK_D-GjbZVqJB91saazQ0tjW4dFNOj04IXZWnepVQJ4SztO0tHb1meei08-ucEJ8QrIU3jkxxUjHvSNUwVXumZTAiptMoRc4bAgJVfKCF9RGBO6cG3SZ64CsVau7PvXNPjrQs1EfcVPF17pengaC8Ie9j4PiL7iN65DIXd2wtyC5ZqE54GJ4BOK8Say6TcuTGes3mAjTEq-vtEqPBeIoieQuqNtRmNV0WPiOKPX8u5L-1rkTk,45.19
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,44.10,0,5,Onlinecomponents.com 1751464,Onlinecomponents.com,1751464,https://octopart.com/opatz8j6/a1?t=TR6GCcBi6VtglEP5BpNscgw4m3I-RHX60OfM-zU8h1CqkFKHsSOkLIHv7mnWW8rwk7VY__owsefO3dgQweYVvLqGZsvA-PArTJ8MF3PeS-HL0Hqw22auEQO2ZIi-uvpUvwhEKm_1Dz90BulQ3KphUQB8Ohk-ypSTxEAePvHNMLvQmHYVwyJ5PgSqKKlU9sBRJ62RYyuABrEnikGT7zyXOr6wPpWk87CU4V9gErOSV0zvQ-xkC0CJ8Gevsbef09FEQDoszFVOfCuP_lgRjgkC1TXmzJA,8.82
