Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
5858 GR005,1,https://sigma.octopart.com/37473012/image/Alpha-Wire-5858-GR005.jpg,399.64,8,1,Mouser 602-5858-100-04,Mouser,602-5858-100-04,https://octopart.com/opatz8j6/a1?t=xY7oEyvodmNWIS8g-qmdBKfgE8v1VHjeTGzIFb9UfWRteuYcxAY-h9HWgmZ73h5wHLnhCgrWKYShn9cAaDCcnTcoTlHqLYO-PAFYXLbb7fhq33vViFtkJ8Gu1kWrTLHvfydcpq2l-3cD5cuDlqFcRXW_VjPPigdL7pM4vDHzPOu23G6-R4BmWZkdIQ07G0QctiUhtWggzeFVoSnu09bTFs6E-pLj4eI9BEHvW6NTCraq-GNy4mpAF0n7THKzRWbm3-nSPBuQtHOHsMRwMwdj50W06OgV,399.64
1632 RD005,1,https://sigma.octopart.com/37471995/image/Alpha-Wire-1632-RD005.jpg,170.37,20,1,Mouser 602-1632-100-03,Mouser,602-1632-100-03,https://octopart.com/opatz8j6/a1?t=9aVc7_1isXAw8PAV9FkvHIK-dq3GC00UGKiOzGtF7UZa5tUs_7PtcZbyi6PU_U7N6fT2Vk7sYIRfjwbfSa58LgIs-BUOqqn8CQ5oHUKMuroirZ0HCyNO5XRLP2JqQvNMkVv_ZUxHnAwu5_KSWB-hsf8i19wUEikOxnXE8NQrbfvyXWaSP7NerAfjryfIvj-UOK75DoWJHJShKtTPTu2QTukyIDIsdwLYSgBgUWn0LWdYoVu_gscZ_aOXsOPAGRhb2Imy07CLtD-jqqPCBRIuB1w,170.37
2214C SL005,1,https://sigma.octopart.com/8468410/image/Alpha-Wire-2214C-SL005.jpg,324.56,8,1,Mouser 602-2214C-100,Mouser,602-2214C-100,https://octopart.com/opatz8j6/a1?t=TWAjgv-uWc4nPfI5wWU3CNAmdZWSyrcYGlA0bcr3nRJ9k3jfaBiWijUX1RxdKgm2le1sMKkkGPqaH4I6NBcs2sdIjmFrbLKts0TvhK82VOoroRMa2XCBVctQ1smKdIiWv4yJoLH3aSFTiNoEA6QF2pdQu-D-L9lUMFXGT2y73tskhpD6saTbiUFFtdAUqmWxSZRRZdB4pBrHenhrQdAaR-drnvZbBFGoEVUX829GgvkaxI5muVLPKoj58S80mM9L1-zDFSG-ji8nVGmU8dLcHhgNcu83,324.56
5856 RD001,1,https://sigma.octopart.com/121361733/image/Alpha-Wire-5856-RD001.jpg,1538.04,6,1,Mouser 602-5856-1000-03,Mouser,602-5856-1000-03,https://octopart.com/opatz8j6/a1?t=dXYnsazA4CI7kvvq-KQMhYsZntbxYWjVbZpjHX-ryJ2YAy6IOvfw9bb3xno4udZiHYNWLdiAIhWB7T_2tvJ6f4p38z4Q3ZxnkK4dj2UZauMdTgEdn316i1uoT6K30HXCI4Obo5qyZy_qS35MJKOp-b_jplZ8In38B6F-EjbdDHWnmdl1j5j-UeHiaymKylP03RZVnZJ4MJzNxG-VfhssA0qw6iB8H21Kdi3CvHoFvzG_BkpPWoCJEzF5QQzYWzWRnNk5rQddi7RZhJJheQFUwNMx2f8U,1538.04
1896/8C SL002,1,https://sigma.octopart.com/10187173/image/Alpha-Wire-1896-8C-SL002.jpg,1143.71,2,1,Mouser 602-1896/8C-500,Mouser,602-1896/8C-500,https://octopart.com/opatz8j6/a1?t=cFfnYBzi2iXPxGY8GIMDyl-KaYFVdMx6GNdznSNKUnJyD2wRBxXlB7O6ejH33C2MxT2IwmYKtSatkgL5sFYxxhwDi7HdrnquuGwdwWLb99kGBSeE_267bu-ued4xniEUz0X4zEU59VwL-yLC2ATlB5ic5nfq6t1TxVbKlSY9Yl7enqRF78x04ewZNxI8oc48J4nRpSDUER5Gu3XLvbZ5XVNfA7zYLNCgO0ldeNfA4cmX5lqz8Lz6MaJPuGp-QAAsn_7GSFwwWPD-M5mHqj1F8eq8o83z,1143.71
1292C SL001,1,https://sigma.octopart.com/37471854/image/Alpha-Wire-1292C-SL001.jpg,730.33,4,1,Mouser 602-1292C-1000,Mouser,602-1292C-1000,https://octopart.com/opatz8j6/a1?t=xpZq8FVcs2FHj5seLw5-Y0mvm_IeaPDB63eHmn43PY3ovM0Z_ZUnEal_ygOszxx1kWrFziTWF61HxSggd5DQcflVNnbpbA69YpKGI6SeGfeHoxBjhrNRaOLQIrn0pRNAOWgfphHdrwjm0g6yBXetbMX28WFfD9Is0DIpOTZi9WxK4RspVrXpr99mRqRlr5R87Xom6779h-xu5_LeVhEatfeQlF4IdvodfZlOtqKJ896fBmUVXSgbUgd8Z1INVUjtUqZeoZ-PU0Wn6EgWlIeo9YSD5LM-,730.33
5852-RD001,1,https://sigma.octopart.com/37472912/image/Alpha-Wire-5852-RD001.jpg,676.76,4,1,Mouser 602-5852-1000-03,Mouser,602-5852-1000-03,https://octopart.com/opatz8j6/a1?t=XnZba5AYRwiAKBiL524uvHqK_WNqPUjGbE8ZBJSZHJZowzavgjdjggEyNnoKTJaKEGNSfHh8HXdq_A6kLwezyacAg3PTRq9H_B5IY9sgFFVWZAt912KHBAbLRaf14d6t9TGkDQ9tll93um8ehQdUpq_BUmT9GboI6VbBb1NE1MCtPXMBC_U6nk9gmDoi4XLdYz8y6IEFrZcrMl1BsjiKLJqlL7ZKDArj2dMnyAu9WRDvV8gYYVpjSPiRCCbo5Lk4jWZGVO70aSe_4IqseDLVQci0MeIr,676.76
1855/19 BK005,1,https://sigma.octopart.com/37472103/image/Alpha-Wire-1855-19-BK005.jpg,133.99,17,1,Mouser 602-1855/19-100-02,Mouser,602-1855/19-100-02,https://octopart.com/opatz8j6/a1?t=WTV-nMN2Kh652fsGPG_m4jnWSzeUwbcTwE4Q4bL71oeRcWDAwlHIvi_wiaG6Ca6aMkN6gDmlQow2KTHCX8uQ1BCksmnoHNXEie_tl42NV9VGHVlyEoNvVWr4BJHLbi-VAo0lOkTaSZVTLziIGXFbDPG1RoMB7B3BHANSz1UUuruw1G-aSKoxXTMNSFkkoj9rvzZG9iuB4JjP7-W-l_0sHHGAB6qY-44K0T0a-Jt3NjExZju0GwELUOnZ9VMMDoz5YO75nFh2PKYiKGnWOnOKmRQjs60S,133.99
2843/1 WH005,1,https://sigma.octopart.com/121358544/image/Alpha-Wire-2843-1-WH005.jpg,217.94,1,1,Mouser 602-2843/1-100-01,Mouser,602-2843/1-100-01,https://octopart.com/opatz8j6/a1?t=btTxtoPwCCkl3b5lG5qVnjEhqa3jNhZNYZuAnInpRo1xT6xqrlq1xt8LGFeg96mNpqcGys5RIcI5SHpJhkQaYtgSKXDfHvZfxFVnviz8029VwPc2YsZBMfhCqBufq-k1U8xkLRL2FrRThKCCJ74GE6CwZ4fHljQ4OL5CKMbnAnLQOy2cXW9GwxVMadvWqGK1TC_QW-CWy9I7kxBJtJ9SIHblUwrJ_W2XWcMr7NO6LYjP90qCz_Cc661utXasBoc259GmPyMcVbuQIxNo-AjR1MwgRaVD,217.94
74001 GR002,1,https://sigma.octopart.com/103115509/image/Alpha-Wire-74001-GR002.jpg,580.6,3,1,Mouser 602-74001-500-04,Mouser,602-74001-500-04,https://octopart.com/opatz8j6/a1?t=uaE_m3kAcpAaNKK_L_hb-gbZTrwUo12frNcSNzAVRrQ3vxVey_HE7WnzfVCVEaYAtiN-dLlORzOH6T5YjqsbkPsRqBduZZaBOAdai-f8n5y6CmjSiPn6bH4ht8ErJRTe3SiW2mohrmu2Y5-swmA56-CJJyNbDrJMf59pw7na8TsOYg3u2B9g6HxF3DRc6SzOZZFzsoPLdKgFrvJTcNDP5IQmi1iZ3yFJQZ9MzIXfA9xXe9k56GWKmQZYLB7Bam364cBmmMcQyGIOhEpCJDtwnUIK3dcK,580.6
5855 BK001,1,https://sigma.octopart.com/121361652/image/Alpha-Wire-5855-BK001.jpg,1018.65,1,1,Mouser 602-5855-1000-02,Mouser,602-5855-1000-02,https://octopart.com/opatz8j6/a1?t=z_9nlWgpf6v0h_mFqpaBzrm30H6X3AXRuUChnjiyRW3ctZrrTgsDEJ3wcUp8wKVFBVrKIZDLIehU3yAjAn2WlPhnZNUfGG-gtfWqiwR70twLxM3gjR8EEtUKx75tpfAhOrPs3i7oJRJrcdtYfj_O5GyxpOtpzPXsrh3GQR3CUtyLgEkU0z2Zak06c5AiwpHKZXHcFmJwC_YIsEXw9DYCUqnQgXxIacBLA0PPXrWUI01ckKe2nuF5TnG2cq7JYG79n5GKQGUH1051fKAE4EyODzqpEWe0,1018.65
6713 SL001,1,https://sigma.octopart.com/34214070/image/Alpha-Wire-6713-SL001.jpg,384.12,7,1,Mouser 602-6713-1000-09,Mouser,602-6713-1000-09,https://octopart.com/opatz8j6/a1?t=TrCrGQq1OucuWzOfYTeq7weD6f9FVnZWCDEPANIhNZAfUxdCOu9RWAG5cezgHaY_Yi1Pqt5L-LDlDV7OXIVMXmjcsJvzsT-yr1nGtAv9Otf1LqcPFmYCJ2Hi-6LFVmz41Q3bM8NUvdaTQTq9Ns-vd52gV9b_uogHRZAERf-uPRgJVp2KXi9xnQ2gSA_Qn_U0X6e9oXcmZKqq4WkchmuCDm_QLqqNghuyGpkfLuB2ynfdCNR0Pb0mITer6Ic9g2babhAREfrJlm7HzETvcSOHHppM4Hc,384.12
6455 BK005,1,https://sigma.octopart.com/10058463/image/Alpha-Wire-6455-BK005.jpg,337.1,3,1,Mouser 602-6455-100-02,Mouser,602-6455-100-02,https://octopart.com/opatz8j6/a1?t=Vcq33YVownpGNtEcOTx64DAiBA9Mpu0g0bcHnROBkmejBX55i9DShbpf8dVfQqprXiBKvgxs7G2TWlTv98Ere9zz0TKT2Iwe7Rpfmu5TCGtCxp6GelRhQ_XDCBgHmViKgm4gspvw3ve7rKXVioZC8jTfyj1a9CQ-qF-tMOL9YOKRkxuDyn4TQTN2W7jdFqOeZp9MjHPvZHtxPEhcK6VxDYqf2PCRj9alHhEkD5qxnzvleHxdAnrzAtD0CzfiEeDDENZHJOYNoTyqORAMNfswYLUXWxpX,337.1
5855 BL005,1,https://sigma.octopart.com/41449007/image/Alpha-Wire-5855-BL005.jpg,212.5,28,1,Mouser 602-5855-100-06,Mouser,602-5855-100-06,https://octopart.com/opatz8j6/a1?t=jlC7hFPMdNu_hvr9qIgr93g6PaoGht3qwPNd0VZ5Dxh2ALCNiUmrxd8Yel9IF7r90i8_tOtVboE1D2yErA_6dAx1dCE6STfKgejyK2AkhL0cqW6pb2KKWqRRfa2812rRjYhty9bAwfdfF2mggi8e6EXc107Z543Ubx1f0cOpzDwqkPvmTUzB1i4imgMKLuORjAchu3UnDEkWJ2_xVl4d51rIk85CILmR1ynBHh50ZsWMnVYi43kDnUfpN6e4SoyClb-4obTSpuBJ3zFwTuEl0qQYeyX5,212.5
1555 GR001,1,https://sigma.octopart.com/92200676/image/Alpha-Wire-1555-GR001.jpg,367.84,2,1,Mouser 602-1555-1000-04,Mouser,602-1555-1000-04,https://octopart.com/opatz8j6/a1?t=8qj9Egdbj5AsBoHVW4j_B-QGv3FPyvYKpLs7aUlcfuMC9XtIaJDcDMWLafTkTwWkJIc0PrIyvbL9_mrmVLdXJurSFeQ6Gc3eXuf7j7WfTh5suMMmPhw62NhcOAXuNWeWiUg5CpYvtnctqGVX0Drp6jqX0yLP9-EPMAOyOprUyGqjP6AvslvDEo_wHiAgX8p76L27fpwrtEE8PbWwTZhZssPUv0bmNIn9n26HSyyBB_IPESAdCkOlfDNYPC_iE5or2eFbmIhYyOOveml7Iq4kK2ESEHU,367.84
5855/7 WH005,1,https://sigma.octopart.com/37472980/image/Alpha-Wire-5855-7-WH005.jpg,201.21,16,1,Mouser 602-5855/7-100-01,Mouser,602-5855/7-100-01,https://octopart.com/opatz8j6/a1?t=YvztmvEszdhkU1Vf8xZTIAGS-_CWXA_GuEEzkeog_KoKRaw1-zEeoF4zoLKBBm9aaLi5Sg7klOg9aQGbHxBQCDBptHheR1omn8ovDXFyOx-k9YZ5A5tYEehEIwRBZdWXUU6ckqson8dFMOTqiYDN4Q9u7fuw4fCvzmi7o_H_xkBPNScqKdVser5TjKNBQF0YN3JBcUc1CiiGEeNRdGTUuTO2FxPA2zOuKnUp2BWeOJ_8p2ZmkExM78U8PisiyJolVrg6BYgUUv0ccXHw_srLrH9rTvWc,201.21
3079 BR001,1,https://sigma.octopart.com/37472718/image/Alpha-Wire-3079-BR001.jpg,717.69,0,1,Mouser 602-3079-1000-07,Mouser,602-3079-1000-07,https://octopart.com/opatz8j6/a1?t=dYOGrzf_beTTczgMOHaBtW1LlwWLBuI-49I1SzdrDLNe6FWqnX7WgXBjUmAbWOHAgx34BKU2hpJJ0fpfcpCh1O1xcibkvu208ONdWPRV10Zz0pmwVhhCSShe1IpH80ELufP5C3wLLMeeR7QyGTWcyiaiYkB2e67h1N1fB9-NJ-JpO0AXUiGhRy-Vqv5HMcOlo_EA3BVoWOyKJ2JRN1yuBSPT5eX5SHkqFPT4hSAwJBJhxCT9LQn5ISMEWwLGe2UjrQmlULCZ3Z_i5l6HxKU9Iag6hATg,717.69
5875 BK001,1,https://sigma.octopart.com/41461254/image/Alpha-Wire-5875-BK001.jpg,1451.33,1,1,Mouser 602-5875-1000-02,Mouser,602-5875-1000-02,https://octopart.com/opatz8j6/a1?t=jpzcCCJ-dYtbbscFoD8cfaQ_WmXhkU8RV9s-cC01ZZHsFxk2I0DE1rHr9ZS71LIxgsYB6Tah-dqeSThJ8L-ick-LKXxcR7En1mvIPPtKkkQtcBaskufYEGTdJm96kEJ8nZa5I2AJRsXNfAYuSu3zZQ75vtfmroaibT_SKHVW8DHibE6ihPqj8VHSR3BvSzA0mBgZXwcvSRVO6QDpFgKJD38wPkqruFve-Vr3NyWDuWLMNdNXudShl89QHjmZWS3tmF2OHJqK64CC34KLc7VzD_P-0Y8L,1451.33
1180C SL002,1,https://sigma.octopart.com/121356895/image/Alpha-Wire-1180C-SL002.jpg,745.06,7,1,Mouser 602-1180C-500,Mouser,602-1180C-500,https://octopart.com/opatz8j6/a1?t=p_rbwCFYQwQTWEb1p6EB357pYe22nko_sGnBEQqwqfpv3tFg_S25VyRlP6MUa1tOb49MnlblsGn2yY5hfz_vzhCFAQ09g1vkqDb0n5MG8W0y2rA6HZyI2t73BEUA3U7rTToMrGaloPUIhgAUrkd05u1sQUodUysDq7nBRmQNDyho38eS20UhUG278xoaMWFlpPbaNhRaKhEF-TfgF3OSKnNLHN8V7ewcv_KFkyECwxwhJiE7pFBuTWXukAAMD71tiJnbSh7j80q4TV0oSDpGnXgBtKQ,745.06
M4636 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M4636-SL005.jpg,161.1,5,1,Mouser 602-M4636-100-09,Mouser,602-M4636-100-09,https://octopart.com/opatz8j6/a1?t=YzE9kAHU6hPoKYPlsEYcbG8OUjF09kuBk_Z9I_lszMTkcx7t23V2h-oiI4tXwUYhEUo9-nujgBjGcY_9sDAD0wZmvawW-gDO3egzdUDaTsbK6UWTBwVMzZwpKBYCxFdJWrnHrABLzaP_k-MlUDICLLruUIoqJ7ibinKgQidMczT-SrYMKq9YplQH-kUue6xZQVMx0qsIV8RAnG3D6a4ExsBCPBJ7T_rMeEWDOW4i67xTjmW2waViTDJ5wyjUVO9lKQVfyudNkQgLMYhZ1rTjaBdz4mU,161.1
3049 VI005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3049-VI005.jpg,42.58,168,1,Mouser 602-3049-100-10,Mouser,602-3049-100-10,https://octopart.com/opatz8j6/a1?t=ko5v2JjM8erdIHvxSXq0hUWYRnM8KvIJZTopq9Uat3q1Lsu4Pu2usmnaSc3z3wmxiusE5uRLb-AJzh8LgPIeGzAFKZhPDEjQ-94eGznzr8CUs4XfN6qOkqe3b2ZL3P7-N9nRPca7Co2tO60zbYmbq9TsJT2jZpjkfbSHQvlN3Pme2YL3c80tsqImm6357-P42eHkp-fW565759BoP-FBL6eSomSYnWmjSIJIbu5Q4lhiZo9JuUM9UlMDPLuL65Lp-6jnNgVl4meqwBGPbGrTae1kIxU,42.58
M2403 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M2403-SL005.jpg,174.93,0,1,Mouser 602-M2403-100-09,Mouser,602-M2403-100-09,https://octopart.com/opatz8j6/a1?t=jWKuOw2iXhrxmRXefziJNiA1GrJaQDCJHCEV1SfCoKPWmgl-m4-xzS2svLjNmrEzMg1Qbe1uVzkZ_xM7VH6AUO-UcdZehXV8pnzsHsRQ0lPSDsC3oGfeJLKQcYEfS71gpO_g-mrjJPIClzZFh2xPUcd0CCpStMZtpeTJpSW2dDLhEQfHWBbW72KLx09ug8hgHsQieO9aL2ktMQy4Udy7MuKVgQpgfEITYitVmrgBXFPl6GXHGF3o7wYg1QRzup40KnBz1OlxeY0nTJi98zBs1xNUBp5R,174.93
5858 WH005,1,https://sigma.octopart.com/121361814/image/Alpha-Wire-5858-WH005.jpg,409.0,124,1,Mouser 602-5858-100-01,Mouser,602-5858-100-01,https://octopart.com/opatz8j6/a1?t=R7DdqivwQXtLvwgBTvEQqH8pgLlsvl_31VWAov7hXQnvnjBPtJ1W3hXyb8pyHeLOrHwqhICrmzMtSAO0IOs4WEVGl2iowCrT6rb3NDgXlyHIt-9yE8YO001lNB6YXgkd9VNPXU6nnb7IqP21gELtCCdnFn5JaNaPnvXUfXXboPVPc67BzL1RSdE0RcbNmwUKfIGBzvKcguG4kiD4V5nch2Mjokk8HNoRGDVFLsMhmoAKR8xNhB8mW3wtw4vEJNjME7AA-EA0U-qrmu69D3kyKVaXJE3F,409.0
SW32 NA008,1,https://sigma.octopart.com/21486260/image/Alpha-Wire-SW32-NA008.jpg,691.17,2,1,Mouser 602-SW-32-25,Mouser,602-SW-32-25,https://octopart.com/opatz8j6/a1?t=vK4uhzocnayE7ggeMNTUVC_ES2wi31i06J7Wlmys2uzuP-LSN79pBicPxL5-5o_rCs79rx8UF1NG53nEIl-QZjCNP2tUq-KsGO5BGwH2JTi0l2diTO464ucVc8jq_tw4d9BzGSFZdSespgAx_A89twa2ZfpxnoY9hFEdjlu4NA6VYOhhq5aDpSGF-li-PS5JbtLI1ojjbWHg4omD8hLkorQDrMB1TiUOQrXXdfrMB0dIZjWgZx2kyazsgq3Hjxd2I57cPk_ec-1GeENpuQSLhsJuTx0,691.17
3050-BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3050-BR001.jpg,204.68,6,1,Mouser 602-3050-1000-07,Mouser,602-3050-1000-07,https://octopart.com/opatz8j6/a1?t=7hFdWRpaUQQlQOLZInYNgKH2f635EjSY-lkytWNvD2tW6nfM_TfV4hmeQhkyDUwIVcQAYnCyJCYuXc-ShQYcGlT0OSoZmtHaihcJpWZ8o0HyXXF6vZ-thm_ySMZa-5XMvhgR0h7HJBMx7cDmrw28aPbdta9NOvzKSqtXI3DGA0DgCCJbRBoQ1ZfHDM4SVHhs0IS99BlKMqF_pSUqrO-NCqd_eZ3-Ni-YfwEB56ok9lcsZlQQhCngRbOc7RTICyX9UquDoncKcbHDses3UxQkQJbrbl1q,204.68
TFT20019 NA001,1,https://sigma.octopart.com/10330845/image/Alpha-Wire-TFT20019-NA001.jpg,1222.24,5,1,Mouser 602-TFT20019-1000,Mouser,602-TFT20019-1000,https://octopart.com/opatz8j6/a1?t=oELdfE1Aym2H-_uRxHLaR-wGE_ZLB06b61HsFIP_44MG-6y-iXlwa5TJsiB0A8L5oUTh7HQ7_AEC2qcz11izU-5SDgkTxdXZFv_sGHJbJooRPFoWsiEP5Fh2CSYWxmF5FT77YwVJ94NxMQslL4o-sDYXvIT9d9tciIYcmG6ZtVvOTs6mmu4fAkFUCuIsEsd8bOdeVUr50b3YhfTegfJX5U92_PKYnjqWjPHJMylY7jitFd6SAOEa_x4KKf2M9Ez29_btXZWErA9HdkQC9BcjEXljUJUI,1222.24
5875 WH005,1,https://sigma.octopart.com/37473028/image/Alpha-Wire-5875-WH005.jpg,228.09,24,1,Mouser 602-5875-100-01,Mouser,602-5875-100-01,https://octopart.com/opatz8j6/a1?t=PGIjPvQ4a_Rg3mLRIYyqfUtHPziTBT7-PBscAURDwYd2BGcc8WB3GgUBDbvIihVMxGNqwCwnkyhAXnjQ55dAEuBoQROstoNmcJVbQJy7V_c6k4YP00VlsQnjXR5dBV0mDK5xoN5yA1KvgFa7HArXaMVRr7-PJVdGZ0wThhCeB4jeALtx9yqPRno9M-ohoFTeE_dOMDSjQ2Q8fZzYSu4yCrMOI6JJ-pMOVztHZXoydzOgvno8sawQny84MwRF5MReYprrxCOMRmjpgIFhScrrbr5zjLly,228.09
LC143 BK088,1,https://sigma.octopart.com/547196/image/Alpha-Wire-LC143-BK088.jpg,107.75,16,1,Mouser 602-LC143-500-BK,Mouser,602-LC143-500-BK,https://octopart.com/opatz8j6/a1?t=YYSli-ofhUEwxpbFtkUhlczQeI_HuLPZRh1n0821WbUGCc32LvU7f2ANeEBJYT95vBpWCt6h4I2di177tCCDg1nfqbF92L9SCNdGXd9JBSW85s7s0gXLUHV4UwncKJu8zmzTfrQoEoY_icxip-pCi2mBGN8lPC074cGMvnN7NSRejNiwhGxvUowhEyal30lVh83y7IGjxMl66sKTWHUv3cb2osa51u9fy1PeHvCn-CMhlqqZCK9FiBnvulxTBpRr99GSlfQcdU6n8LrW-5FJ_YA-dunI,107.75
3053/1 BK005,1,https://sigma.octopart.com/37472589/image/Alpha-Wire-3053-1-BK005.jpg,69.03,21,1,Mouser 602-3053/1-100-02,Mouser,602-3053/1-100-02,https://octopart.com/opatz8j6/a1?t=0OF2joM-Cg2Nf3ylSGDwVTM2_eF8C6H3Nmdkg9jJF6WwNiUBMsX4KJM1_vDaEn21Q6Mrms507fgDgITeMS_BVbwdodP0PHIPs14DE4Us6mMlXLeJ-M12GrDIpcKrJPD5Wt2kQTISVYCB3cflc3KbKsWUuAifDKopx8IaGwxyO9cncth6ywFSOO1aWxrDhkHSE7GG-lzfeGBb3fDClvmv64sk3t81LIde65qGY_Vvd9R_N2Fh8NuKrQlCk37Wz1WtbvZ93s3X5IC726ScpKQqyIcJG1kk,69.03
1215C SL005,1,https://sigma.octopart.com/121356951/image/Alpha-Wire-1215C-SL005.jpg,321.16,4,1,Mouser 602-1215C-100-09,Mouser,602-1215C-100-09,https://octopart.com/opatz8j6/a1?t=w8lxDR6OztGtq2nG0cQK-9AeKI3O0kInex0fwXTy0yrVS9Qax1-7rZAWWToW9ZCNNLcnu6g1sOR20bhaqLrMv5sbadw5CrZPM1BAsaPrTh6E-k8YFpkuGlzzb5a_Tsf5UVfNbHjUYXwGhJBHK086eyEWrFSZYpoUuQFznYnhgbNzJE7Zxle0u5eI8bcRbdfnj94tAXqU_yzPsFmOpcWveGp_ZOw33LLWdttlb7xwNeBdiYpMfQqzRE_G0Y-J2Kq8BBmIC8V-vtY28GhZPWsSNDFf-80,321.16
86401CY SL005,1,https://sigma.octopart.com/147363960/image/Alpha-Wire-86401CY-SL005.jpg,266.98,7,1,Mouser 602-86401CY-100,Mouser,602-86401CY-100,https://octopart.com/opatz8j6/a1?t=7X2U8tu-7j-NyxZSXY-kr8gwXkhu2MyeDquTF4nm3paF37VEZMPk42a3fXT0quX-ZOfdHELFHmCp-jKgInp_dAanOGByx3Ok42syvCTrYC_59GwX2-WzTp8kEIKcM5kqCopxofyqI-_ujdtwFJPIqJzdujI2PMkV3Fxk0dp8TJL91leyI7u3VcoFvApyOdR6ILbgFuPFf4zKSY4L2OhPaahtDfTEnyZOskApLo_b6njoLJY-_wHIQQ3u92liWgTJe30_p9akb8lzN4XgkXKUA7eonakg,266.98
1295C SL005,1,https://sigma.octopart.com/37471860/image/Alpha-Wire-1295C-SL005.jpg,335.19,4,1,Mouser 602-1295C-100,Mouser,602-1295C-100,https://octopart.com/opatz8j6/a1?t=JSZG8sjdsHdO56qh956SXAntm7W6dHx1RHs4DXHCkQqiNVXlduHvFy1F6ptuiqlC2xl4gKrWMHVtd7vZjr9Npd8_q8Shq-Df2jB8e9C6WEbSv3Qx2gmPdskW6JcHOm_o7KNDPp9TiPJ4schqigy4iMHG5e_cClaoWHBJ_AU6U1Nw7Ut5qsz0j-tB3B2rPFGqbA9IlfMef75C91Z8YY_0RQ7eOexpsS6IVq88lI6fihNQdFE5hw4biKAn2nILcdXhEplHcZX2okUcW4BTce4UTHkoPg4Y,335.19
3251 YL005,1,https://sigma.octopart.com/121360342/image/Alpha-Wire-3251-YL005.jpg,65.24,432,1,Mouser 602-3251-100-05,Mouser,602-3251-100-05,https://octopart.com/opatz8j6/a1?t=hqcc8I8n6Mwmcd65gNLsol5WnvbUpWTzRfKN3Hcq-ef5SYH297s102R4y3W2IYoFNrr3G4b4aLIZof3Ef6VoJAhs5vPdd55mFSikLi8RRKMo-hZp1Fcqe85-D1uJMVOBiUZ4RqkpuX5Q-EE-9RAoS_j7aGo_IZDmc5QFc2hl-TuHVNH53fOgw7Vu8SDIQbsPuvMwzoGq1HRpuHjchFE3ACxWfmvUPVqaFzFKW0XKCqjwQE2mgKkYly9F1trtmmknscXa8EnziVF7bXTZokkHUmY-7XHP,65.24
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,51.49,20,1,Mouser 558-DC60S5-B,Mouser,558-DC60S5-B,https://octopart.com/opatz8j6/a1?t=5bff96r_jj4SQAxgyujL6QCrRfKZrj55R3Qq3ENJZRrDUWzx_RjPSYwhJXEI5SZBaQlwMryVTgJg_rnALVMpbpNH-yEsEp_ZKFZv6Ekvx4jwS-Mib9OFLww3NVT7xrmyfTJRsXcaUymb63z37UQzQ1Kyjr29ek6yUHgrSj0ZYMbHbpBPJrQgAWuArP7k56X4BzCgQN8OycyWrM9g2yhdvwsjDpVQ1m1Z2nGoHUGiXQjZWepFRao98NNciK4bm-c8EwSbzfZBAjY9-Wx0y3mKfn9cgdpw,51.49
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,75.28,46,1,Mouser 602-6713-100-01,Mouser,602-6713-100-01,https://octopart.com/opatz8j6/a1?t=wO1o-pvUJYL-JYzGats38GpiapUl_FfTSL7xRJZaaN0F52jMjtFHxtgseerXcq4rRBDdw6xcHNaDRXrR_6L5L0JwR_EDcX_J3oK85gEJjos35TaHWjNyqPUe2ZPeXG2mrkdnZZM5fdKJyi8HVNKCTr9Q-xvOrTjiRYvG3Ko3f30JebDaA6bsS9lA-sUT4_TAlaqkQvINqwFy6toXMEQfoLlXnFTbwV_uoh2kgndQYZGI6VSf9MdK4d_B6WnGPcX3Qtao945O_pp1NZ6R2Vn-6bi34Ejb,75.28
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,128.56,4,1,Mouser 602-6824-100-05,Mouser,602-6824-100-05,https://octopart.com/opatz8j6/a1?t=LI6KcZc_keb80PtHN4mBGsp4Hwx4R6d8Fc-n7ZQF-_K0AAyO2o0Ng2UM0huZGg4gKWT6PrEP8T9w4Z8nteeE1ypTkSTKowFL6-GCyXr0_D33V1nJfc4H1yjHXBzyFuB6Y4FMaZ_h_vIg_geLmmbLoFi0yylvJhLz_p0pufFURqC5rCQyZ-ffBnr60vlDmjBAYzuI16bMW6fAXC8hTz1VytvJ1OK6AddQoZnAcuALpnnXchi-2-lsDG3BvdYb0jd2REt-lTiO--D_tzzdW0ibLQHLMTVM,128.56
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,,,,,,,,
