Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ACM18US09,1,https://sigma.octopart.com/147223107/image/XP-Power-ACM18US09.jpg,,,,,,,,
JCM3024D12,1,https://sigma.octopart.com/187762142/image/XP-Power-JCM3024D12.jpg,,,,,,,,
JSM1024S05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1024S05.jpg,,,,,,,,
JCE0648S12,1,https://sigma.octopart.com/187761653/image/XP-Power-JCE0648S12.jpg,,,,,,,,
JCE0612D15,1,https://sigma.octopart.com/126074712/image/XP-Power-JCE0612D15.jpg,,,,,,,,
F30,1,https://sigma.octopart.com/147226260/image/XP-Power-F30.jpg,,,,,,,,
JCA1024S05,1,https://sigma.octopart.com/89723936/image/XP-Power-JCA1024S05.jpg,,,,,,,,
ITX0509SA,1,https://sigma.octopart.com/188375585/image/XP-Power-ITX0509SA.jpg,,,,,,,,
ECL15US09-S,1,https://sigma.octopart.com/8478991/image/XP-Power-ECL15US09-S.jpg,,,,,,,,
JCD0524D09,1,https://sigma.octopart.com/21455441/image/XP-Power-JCD0524D09.jpg,,,,,,,,
CA05N-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05N-5..jpg,,,,,,,,
ACM06US09,1,https://sigma.octopart.com/147223104/image/XP-Power-ACM06US09.jpg,,,,,,,,
RDC3072T0312,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0312.jpg,,,,,,,,
JCA1024D02,1,https://sigma.octopart.com/89723927/image/XP-Power-JCA1024D02.jpg,,,,,,,,
RDD0824S12,1,https://sigma.octopart.com/187763465/image/XP-Power-RDD0824S12.jpg,,,,,,,,
ECE60US12,1,https://sigma.octopart.com/147224489/image/XP-Power-ECE60US12.jpg,,,,,,,,
JSM2524S12,1,https://sigma.octopart.com/147234095/image/XP-Power-JSM2524S12.jpg,,,,,,,,
ECS130US24,1,https://sigma.octopart.com/168709249/image/XP-Power-ECS130US24.jpg,,,,,,,,
ECP60UD01,1,https://sigma.octopart.com/21455372/image/XP-Power-ECP60UD01.jpg,,,,,,,,
JCG1224S05,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S05.jpg,,,,,,,,
JHM1024S12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1024S12.jpg,,,,,,,,
ECE80US12-S,1,https://sigma.octopart.com/82531307/image/XP-Power-ECE80US12-S.jpg,,,,,,,,
EML15US05-P,1,https://sigma.octopart.com/147226227/image/XP-Power-EML15US05-P.jpg,,,,,,,,
F05,1,https://sigma.octopart.com/147226260/image/XP-Power-F05.jpg,,,,,,,,
A05P-5,1,https://sigma.octopart.com/187752184/image/XP-Power-A05P-5.jpg,,,,,,,,
ECL10US05-T,1,https://sigma.octopart.com/89706930/image/XP-Power-ECL10US05-T.jpg,,,,,,,,
JSM1012D05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1012D05.jpg,,,,,,,,
DNR30US05,1,https://sigma.octopart.com/23662221/image/XP-Power-DNR30US05.jpg,,,,,,,,
JWE0848D15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848D15.jpg,,,,,,,,
Q01-5,1,https://sigma.octopart.com/68370375/image/XP-Power-Q01-5.jpg,,,,,,,,
JHL0312S05,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0312S05.jpg,,,,,,,,
VER12US050-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US050-JA.jpg,,,,,,,,
VEC40US24,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US24.jpg,,,,,,,,
Q20-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q20-5..jpg,,,,,,,,
VCE05US24,1,https://sigma.octopart.com/140384830/image/XP-Power-VCE05US24.jpg,,,,,,,,
JCA1024S03,1,https://sigma.octopart.com/89723934/image/XP-Power-JCA1024S03.jpg,,,,,,,,
A03N-12,1,https://sigma.octopart.com/140449917/image/XP-Power-A03N-12.jpg,,,,,,,,
Q05-5C,1,https://sigma.octopart.com/67302577/image/XP-Power-Q05-5C..jpg,,,,,,,,
VER36US240-JA,1,https://sigma.octopart.com/166787897/image/XP-Power-VER36US240-JA.jpg,,,,,,,,
ECE20US12,1,https://sigma.octopart.com/21628967/image/XP-Power-ECE20US12.jpg,,,,,,,,
Q02-5,1,https://sigma.octopart.com/68370375/image/XP-Power-Q02-5.jpg,,,,,,,,
Q05-12,1,https://sigma.octopart.com/67302577/image/XP-Power-Q05-12..jpg,,,,,,,,
ECM100 Cover,1,https://sigma.octopart.com/8498537/image/XP-Power-ECM100-COVER.jpg,,,,,,,,
JHM1024D12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1024D12.jpg,,,,,,,,
ITX1209SA,1,https://sigma.octopart.com/183246006/image/XP-Power-ITX1209SA.jpg,,,,,,,,
ECL25US09-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US09-S.jpg,,,,,,,,
JSM2524S05,1,https://sigma.octopart.com/147234095/image/XP-Power-JSM2524S05.jpg,,,,,,,,
IT2405SA,1,https://sigma.octopart.com/187759103/image/XP-Power-IT2405SA.jpg,,,,,,,,
ITX1203SA,1,https://sigma.octopart.com/188375587/image/XP-Power-ITX1203SA.jpg,,,,,,,,
ECS100US28,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US28.jpg,,,,,,,,
ITQ2409SA,1,https://sigma.octopart.com/187759130/image/XP-Power-ITQ2409SA.jpg,,,,,,,,
JPS130PS12,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS12.jpg,,,,,,,,
JCH1012S05,1,https://sigma.octopart.com/187761688/image/XP-Power-JCH1012S05.jpg,,,,,,,,
GCS250PS15,1,https://sigma.octopart.com/147227019/image/XP-Power-GCS250PS15.jpg,,,,,,,,
ISU0205D12,1,https://sigma.octopart.com/147231080/image/XP-Power-ISU0205D12.jpg,,,,,,,,
ECP180PS15,1,https://sigma.octopart.com/147225946/image/XP-Power-ECP180PS15.jpg,,,,,,,,
JWE0648S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0648S05.jpg,,,,,,,,
ECP40UT01,1,https://sigma.octopart.com/147225948/image/XP-Power-ECP40UT01.jpg,,,,,,,,
ECP130PS12,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS12.jpg,,,,,,,,
RDQ150110S24,1,https://sigma.octopart.com/147236769/image/XP-Power-RDQ150110S24.jpg,,,,,,,,
ITZ0948S05,1,https://sigma.octopart.com/187759639/image/XP-Power-ITZ0948S05.jpg,,,,,,,,
AFM60US15,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US15.jpg,,,,,,,,
JTE0624S12,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0624S12.jpg,,,,,,,,
JCM3012D15,1,https://sigma.octopart.com/187762139/image/XP-Power-JCM3012D15.jpg,,,,,,,,
JWE0824S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S24.jpg,,,,,,,,
Q07-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q07-5..jpg,,,,,,,,
JHL0624S05,1,https://sigma.octopart.com/66078391/image/XP-Power-JHL0624S05..jpg,,,,,,,,
JTD1524D12,1,https://sigma.octopart.com/187762553/image/XP-Power-JTD1524D12.jpg,,,,,,,,
JCG1224S12,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S12.jpg,,,,,,,,
ACS60US24,1,https://sigma.octopart.com/509305/image/XP-Power-ACS60US24.jpg,,,,,,,,
ITX0505SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX0505SA.jpg,,,,,,,,
ECL10US24-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US24-P.jpg,,,,,,,,
ECL30UT03-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL30UT03-E.jpg,,,,,,,,
FS05-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05-12.jpg,,,,,,,,
JWE0624D12,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624D12.jpg,,,,,,,,
JTK3024S05,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S05.jpg,,,,,,,,
GCS350PS12,1,https://sigma.octopart.com/67686799/image/XP-Power-GCS350PS12..jpg,,,,,,,,
JHL0324S05,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0324S05.jpg,,,,,,,,
E50,1,https://sigma.octopart.com/147224478/image/XP-Power-E50.jpg,,,,,,,,
AHM180PS24C2-8,1,https://sigma.octopart.com/87189164/image/XP-Power-AHM180PS24C2-8.jpg,,,,,,,,
F-341X,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-341X.jpg,171.68,0,8,Future Electronics 4071974,Future Electronics,4071974,https://octopart.com/opatz8j6/a1?t=_9K7phm5NZbh5ej-KTkDT9WjNoN4jfsBNX_OSW4LN-mZL5H3YllhApgGxTlrMLV-NFaaOXGUZBl_9uk1A89XQtxztEzRpv9fpjEaShd_MLL9jBblNC1S10s-z4ji3EYpnG-KTT1Yu3HvkQ2JGQjEgI9-SO00PsGmCxgOS0BEtrYtbSVPqaeYT4YuGEU2p8SFsyhsXlZJfZui34oESEuJR6hGo_CIoeNumE4dKNUoZ3tKAx76F0SEDFfQ0fN9TS0pTLUHK3J2igRqX0XMcZ7DoKk91qEp,21.46
LEV200A5NAF,1,https://sigma.octopart.com/142751442/image/TE-Connectivity-5-1618387-7.png,,,,,,,,
12FC10,1,https://sigma.octopart.com/168677259/image/TE-Connectivity-12FC10.jpg,,,,,,,,
1-1617128-9,1,https://sigma.octopart.com/10105329/image/TE-Connectivity-1-1617128-9.jpg,,,,,,,,
3-1617118-9,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-J1MAP-26XL.png,,,,,,,,
1-1546451-2,1,https://sigma.octopart.com/127838456/image/TE-Connectivity-1-1546451-2.jpg,,,,,,,,
860267-1,1,https://sigma.octopart.com/11089062/image/AMP-860267-1.jpg,,,,,,,,
213734-2,1,https://sigma.octopart.com/166075585/image/TE-Connectivity-213734-2.jpg,,,,,,,,
TE2500B6R8J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2500B6R8J.jpg,,,,,,,,
SSRD-240D25,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D25.png,,,,,,,,
FCA-125-HX3,1,https://sigma.octopart.com/8641261/image/Tyco-Electronics-FCA-125-HX3.jpg,,,,,,,,
5787394-5,1,https://sigma.octopart.com/11083809/image/Tyco-Electronics-5787394-5.jpg,,,,,,,,
3-1393807-7,1,https://sigma.octopart.com/12956528/image/TE-Connectivity-3-1393807-7.jpg,,,,,,,,
PRD-11DH0-24,1,https://sigma.octopart.com/163658921/image/TE-Connectivity-PRD-11DH0-24.jpg,1069.40,0,20,Future Electronics 5116140,Future Electronics,5116140,https://octopart.com/opatz8j6/a1?t=H-GUhMv8gbfZ_p3TXg_wv0TdqSzymzYCmRWvj-B5HrB36pA6EwMatm6WOcMMQScHw4FF7JTUe0ppSZKeNWkvIF4TPHRKPf0xxjLL0pCjm8_EIHQcHzNhR5aCz5AgXJCSY0aXcQ00C8UW-r2POXD93jTJgUICfDzzl9ByvbLX4YqS7Np-HDvp_lBEpGynpQ6PlslYaB4br-2WZT0bPgJtK1_o3KM390Vfaw5ZeSZ2A8iqYtl34GlyvAY3gNn6O3ep4hO07vJbY1V0WUB5tDqi7rnNrq1k,53.47
5749892-1,1,https://sigma.octopart.com/343690/image/Tyco-Electronics-5749892-1.jpg,,,,,,,,
6-1393808-5,1,https://sigma.octopart.com/12956528/image/Axicom-6-1393808-5.jpg,,,,,,,,
1934222-1,1,https://sigma.octopart.com/116494056/image/TE-Connectivity-1934222-1.png,14.35,0,1,Future Electronics 1386093,Future Electronics,1386093,https://octopart.com/opatz8j6/a1?t=x2YNvUEra60fSUBjOGF-cQMHiT7xDwTimo5OrMA3i8TRQsbUJo6-UZGqXHWgKEiUCxthcP3c68W2-kWbXTlDntpqYIiZZy7_av-Ls_geWhuQkfbMWRJMnjERAIbaIeEHjhHLs0qG4LhCyQyQU0HaP-hbnT9UE2GCxwT69zsoLoFTwN6QZkfPSrSvKdfh9vuMDDdUSiEEJAYSGK8Y39lFHJWUs58G1iB_WlGcFhNlyec7FI89ykLRDvHnPX7xHRdWq_pkXHVZGE8NsTPjafX7-pHybMTC,14.35
FCA-325-BZ4,1,https://sigma.octopart.com/169290492/image/TE-Connectivity-FCA-325-BZ4.jpg,,,,,,,,
1-1617121-1,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-JMAC-26XP.png,,,,,,,,
1925221-9,1,https://sigma.octopart.com/38876702/image/Nanonics-1925221-9.jpg,,,,,,,,
1-206852-2,1,https://sigma.octopart.com/160646092/image/TE-Connectivity-1-206852-2.jpg,5002.56,0,324,Future Electronics 6216543,Future Electronics,6216543,https://octopart.com/opatz8j6/a1?t=tY3yQYv87BI_hGEhUKe_Kg18KxeoeCUZEWar0ogMROHgwJCCl8gEvc1z1q8EEd1mIqp0GthxHXMF9cBPXT4mLvDqLSSQEwAupTm_3qKsHUixqq5kQRo3RVmqosVALL1mN3n5ksPSRW9ThfRW-iOicIxoKteRLqgKJBEeU6wSq4frVbWVYmA5Ca7pOEbwBKL-2mXqNDaKXN1-5j5RzeEf8xN2GKpfbJFV1QcPTc0Gk6wXxApP5IwbWqjg0JS1eYFq9k2MJMui_edjM6bN2F6yTQm3vyH_,15.44
2101012-1,1,https://sigma.octopart.com/73194748/image/TE-Connectivity-2101012-1.jpg,,,,,,,,
1-1102325-6,1,https://sigma.octopart.com/8622916/image/HTS-Products-1-1102325-6.jpg,,,,,,,,
535079-5,1,https://sigma.octopart.com/128382092/image/TE-Connectivity-535079-5.png,,,,,,,,
TXR40AC00-1006AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity-TXR40AC00-1006AI.jpg,,,,,,,,
5745001-2,1,https://sigma.octopart.com/69049906/image/TE-Connectivity-5745001-2.jpg,,,,,,,,
1996883-4,1,https://sigma.octopart.com/68697374/image/TE-Connectivity-1996883-4.jpg,,,,,,,,
1-201692-1,1,https://sigma.octopart.com/188203728/image/TE-Connectivity---AMP-1-201692-1.jpg,2019.60,0,20,Future Electronics 5047225,Future Electronics,5047225,https://octopart.com/opatz8j6/a1?t=R9gi33_Vs2UwEO5JsArNDVxad9ZXCK1ByeLgOU3eBgNn72jXTzidc_1Wv-zfDNv26hPtrMtewT19DkYnXyi3L6uTJELrZjtr_b3Z2SjeNJ80kfADZEwF8CSUVgPgG2knTTTISTwr5e05ap-MZf64BgcvBx-diQKnYuzdbOpRZhgAnXvNY5M8sChbVq2MMEH24TubHxxGlVGkt2oqAEqg6diiM5R8tX_7mXfJWSzWyrdKmg8xG2-1AwwjB5RaYWanJu-T9yxeVzc0GRTQUFZ3H0zYWYs,100.98
104894-8,1,https://sigma.octopart.com/136865098/image/TE-Connectivity-104894-8.png,,,,,,,,
859526-4,1,https://sigma.octopart.com/348226/image/Tyco-Electronics-859526-4.jpg,,,,,,,,
1828200-1,1,https://sigma.octopart.com/105216216/image/TE-Connectivity-1828200-1.jpg,,,,,,,,
42BCF10,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-4.jpg,,,,,,,,
796275-2,1,https://sigma.octopart.com/181068127/image/TE-Connectivity-796275-2.jpg,21012.00,0,400,Future Electronics 5076466,Future Electronics,5076466,https://octopart.com/opatz8j6/a1?t=sLaE7KbD2tSYHgKodfR5vUab5pdq4425H5B0NhS2gfc6COdW7aOha3iU_pYl1yzGKQPgVI9urCpjVaeJUjXqE7JK3XUJgr705QI1yFBrK4DM0-qcd3PCdabmqCeBh9IXt5nJ2CHP1S4e5EqHcNKEhNYj_2hxE6MdJymXZApcXUJ1qGRlLkDk_GdKL_KOtnOhmnon-ZbSumxF8OwQzCChRrtiheLXh8DoemMVt7LCzwEE-0sg3EN0JGNikYY6EbFwCQtBCmWc-afaJJl83oQkG3G8pANt,52.53
409775-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-409775-1.png,,,,,,,,
1918939-1,1,https://sigma.octopart.com/11095729/image/TE-Connectivity-1918939-1.jpg,1913.60,0,10,Future Electronics 2178172,Future Electronics,2178172,https://octopart.com/opatz8j6/a1?t=3oqQe5T7-oOIzbtPHZpT_cdD_yib7CO8xuS8YXbDrEtIOPIm9l-eKYjYoTKhA8YUdWUjCcOAQqAw-ePd7FTFHLYwuJKAMFEzzcuMAJmhmiMi4I-NtwAOuDqptPL86SPKfG9oGiO3UZgHbJgRkT1_sk8btnfKqsSw3qtTNW7LeT64Q29Mzt8ZfkNgxE_ATighnL_nEZaMrLsQphYTmYw5ONTaRx19YMyXBGG8l81qKWYDVWv8tZLEZRbDOj0RphvtHkvhEWadiInSFZYG4_P5rFX5hcQU,191.36
5-1437567-6,1,https://sigma.octopart.com/10093063/image/Tyco-Electronics-MPG306F.jpg,,,,,,,,
HSC250220RJ,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC250220RJ.jpg,,,,,,,,
5-532955-8,1,https://sigma.octopart.com/342584/image/AMP-5-532955-8.jpg,3888.00,0,450,Future Electronics 5114595,Future Electronics,5114595,https://octopart.com/opatz8j6/a1?t=o8k0t9iQndBa4WqAqati4l3XFmqKXv1gMgHWN17Qvi7Db2RGqhXYzWz9hVGmlr_YShLsIi61y_9w0J21lWUm9ABpYKw-xXaAILt7GWqRwV9CmekarMBL3WjBphpibUFnnqbFn14a-mfzKRkQh-L8OOIFLHjvrPkUKL1kl5FgEMmBP2tf_PIqNqEFC8DLmR0qk9BUz2LjG5-EKohI1TH4FbB0ZT15EjF7w5VQ-0uWOy6MkPVp8Ljiy5iQIqjxWNmCL4xM6i0CWFtpFdTYGJBHIlaQGm4U,8.64
8-1393766-0,1,https://sigma.octopart.com/88592817/image/TE-Connectivity-R10-E1Z4-V2.5K.jpg,,,,,,,,
635008-000,1,https://sigma.octopart.com/145389568/image/TE-Connectivity-635008-000.jpg,,,,,,,,
2007806-1,1,https://sigma.octopart.com/128381384/image/TE-Connectivity-2007806-1.png,,,,,,,,
1617038-6,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1130K01M.png,,,,,,,,
7-1393254-2,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-20.jpg,1437.72,0,12,Future Electronics 8713570,Future Electronics,8713570,https://octopart.com/opatz8j6/a1?t=t3sK1eyrJ5S-b4GX9DpiN4uwiFcZe5ju5AflVghooP9dba_DdAqNXxpA8N4qqf3tgnzG3VnMV8mvbjzlXMmSDUOrmRyoRfFeWTkLGY1sQyB1yqi-iGpKM_ZJN37ic2gNm_VAj2fR22mSUfnsueJPXONZ1Hqwa7dB9P7hlunEPvXNU5hsLy0BWSLd_1H6aWXnAqRuhzYTBCwKfC41fFkJpHFbKDR0e03bhcVUMAIqpvGqPqKAh9O_V7D-NA4ER5SiuYlsIqf4dNuX8eGSTZXQQHPuQlA,119.81
TE1500B68RJ,1,https://sigma.octopart.com/8765524/image/CGS-TE1500B68RJ.jpg,,,,,,,,
HSC2504R7J,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC2504R7J.jpg,,,,,,,,
7-1393254-1,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-2.jpg,,,,,,,,
436022-1,1,https://sigma.octopart.com/187950683/image/TE-Connectivity-436022-1.jpg,,,,,,,,
3100-20U18999CL,1,https://sigma.octopart.com/68383983/image/TE-Connectivity-3100-20U18999CL.jpg,,,,,,,,
206064-4,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-206064-4.jpg,,,,,,,,
3-1630024-5,1,https://sigma.octopart.com/146968618/image/TE-Connectivity-HSC25047RJ.jpg,,,,,,,,
3-1393127-1,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-11AY0-480.jpg,,,,,,,,
532436-7,1,https://sigma.octopart.com/111183467/image/TE-Connectivity-532436-7.png,,,,,,,,
TE1500B15RJ,1,https://sigma.octopart.com/27853510/image/TE-Connectivity-TE1500B15RJ.jpg,,,,,,,,
1410968-3,1,https://sigma.octopart.com/66906425/image/TE-Connectivity-1410968-3.png,13904.64,0,153,Future Electronics 9086601,Future Electronics,9086601,https://octopart.com/opatz8j6/a1?t=_kXISUU1NlQGiAbG-dlynP9STap0UnZsrHPpCQT5gs0BSM6AgPwcsdqLAKWLiNjXJwTu9Ei2yDITmXVfwFdKzsiSlvJWpJNPdMiiv7XZh1JbFOBIXIqWylxetcxiVOR7Qr4nchm7gdxJGcNOWkJfGTPM9mxmcWxLLfW9iVwkbGruipLEXhHWNOrATuLwChVZn8sOOOj3BGLVqF4bKQSKqynG1ij0TJk_8smPcqNMS_ksk5ofp2mQj7nnOhw1evoO6dsxkqWKvcPAcDqP24nN5e2bfcSZ,90.88
222D121-4/42-0,1,https://sigma.octopart.com/137181483/image/Raychem-808604-000.jpg,,,,,,,,
5-1617758-3,1,https://sigma.octopart.com/21600142/image/Kilovac-FCB-205-0227M.jpg,,,,,,,,
746603-4,1,https://sigma.octopart.com/111208397/image/TE-Connectivity-746603-4.png,14833.80,0,180,Future Electronics 5011244,Future Electronics,5011244,https://octopart.com/opatz8j6/a1?t=9VfHy1tlkL2ILRMFiIoEtBmJtGwYVwJgInQcE6AyUnJsRrp0a6MVjqL2lgt50GKkPYSFym1WcNlA3Rc9H44NWsoPQg8XmKxkJninkZlMHrJmUl4YpCr6Hyi8TgqP3SmOh0wCpDi9qT4IwBOgBLBB2lwzKn4671nAuNHKzqfTRDnPMnSu6dq3RnRsy87yxTT_KkNwCnEobied-1ZYiMdrgo-nNaazZejDmz7rHr5wJlp-_7ATXOos6wEUCxvkd8FiLWWsNnRVzvC5WQuDl_eWseygcOBp,82.41
861253-1,1,https://sigma.octopart.com/127840270/image/TE-Connectivity-861253-1.jpg,,,,,,,,
HSC20022RJ,1,https://sigma.octopart.com/183561841/image/TE-Connectivity-HSC20022RJ.jpg,,,,,,,,
767044-2,1,https://sigma.octopart.com/5355348/image/AMP-767044-2.jpg,,,,,,,,
324657,1,https://sigma.octopart.com/169650413/image/AMP-324657.jpg,,,,,,,,
ELAF-50N-TS0011,1,,,,,,,,,
314479-3,1,https://sigma.octopart.com/188371456/image/TE-Connectivity-314479-3.jpg,,,,,,,,
TE1000B150RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE1000B150RJ.jpg,,,,,,,,
2058365-1,1,https://sigma.octopart.com/150392827/image/TE-Connectivity-2058365-1.jpg,,,,,,,,
MS3116F8-3S,1,https://sigma.octopart.com/8500199/image/Amphenol-MS3116F8-3S.jpg,,,,,,,,
MS3122E12-10S,1,https://sigma.octopart.com/122795055/image/ITT---Cannon-MS3122E12-10S.jpg,,,,,,,,
97-3106A-28-18S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3106A-28-18S.jpg,,,,,,,,
97-3106A-24-28P,1,https://sigma.octopart.com/139864288/image/Amphenol-97-3106A24-28P.jpg,,,,,,,,
97-3108A-10SL-4S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3108A10SL-4S.jpg,,,,,,,,
MS3106A22-2S,1,https://sigma.octopart.com/139878168/image/Amphenol-MS3106A22-2S.jpg,,,,,,,,
165-10,1,https://sigma.octopart.com/145626346/image/Amphenol-165-10.jpg,,,,,,,,
GTC03028-6P(025),1,https://sigma.octopart.com/10050449/image/Amphenol-Industrial-GTC03028-6P%28025%29.jpg,,,,,,,,
97-3102A-36-10P,1,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-36-10P.jpg,,,,,,,,
MS3106R14S-5P,1,https://sigma.octopart.com/139878385/image/Amphenol-MS3106R14S-5P.jpg,,,,,,,,
D38999/26SA35PA,1,https://sigma.octopart.com/136367424/image/Amphenol-D38999-26SA35PA.jpg,,,,,,,,
PT06E-16-8P(SR),1,https://sigma.octopart.com/167969391/image/Amphenol-Industrial-PT06E-16-8P%28SR%29.jpg,,,,,,,,
MS3116F10-6P,1,https://sigma.octopart.com/23717314/image/Amphenol-MS3116F10-6P.jpg,,,,,,,,
MS3112E22-55P,1,,,,,,,,,
PT06E-20-24S(SR),1,https://sigma.octopart.com/44594890/image/Amphenol-Industrial-PT06E20-24S-SR.jpg,,,,,,,,
PT06E-12-8S(470),1,https://sigma.octopart.com/118494413/image/Amphenol-Industrial-PT06E-12-8S%28470%29.jpg,,,,,,,,
D38999/24WD19SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WD19SN.jpg,,,,,,,,
PT07E-12-10S,1,https://sigma.octopart.com/155751478/image/Amphenol-Industrial-PT07E-12-10S.jpg,,,,,,,,
PT00A-16-8S,1,https://sigma.octopart.com/139853087/image/Amphenol-PT00A16-8S.jpg,,,,,,,,
MS3112E18-32P,1,https://sigma.octopart.com/152021261/image/Amphenol-MS3112E-18-32P.jpg,,,,,,,,
MS3106E18-12S,1,https://sigma.octopart.com/44594477/image/Amphenol-Industrial-MS3106E18-12S.jpg,,,,,,,,
MS3106A24-28S,1,https://sigma.octopart.com/8878436/image/Amphenol-MS3106A24-28S.jpg,,,,,,,,
PT08E-12-10S(SR),1,https://sigma.octopart.com/139864211/image/Amphenol-PT08E12-10S-SR.jpg,,,,,,,,
D38999/24FD18PN,1,https://sigma.octopart.com/21355835/image/Amphenol-D38999-24FD18PN.jpg,,,,,,,,
97-3106A-16S-8P,2,https://sigma.octopart.com/21360250/image/Amphenol-97-3106A-16S-8P.jpg,,,,,,,,
97-3102A-20-7P(946),2,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-20-7P%28946%29.jpg,,,,,,,,
PT02E-18-11P(027),1,https://sigma.octopart.com/21474449/image/Amphenol-Industrial-PT02E18-11P-027.jpg,,,,,,,,
D38999/26MD35SN,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26MD35SN.jpg,,,,,,,,
D38999/26WB99SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WB99SN.jpg,,,,,,,,
D38999/20JD97SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20JD97SN.jpg,,,,,,,,
97-32-414P,1,https://sigma.octopart.com/10056146/image/Amphenol-97-32-414P.jpg,,,,,,,,
MS3122E18-32S,1,https://sigma.octopart.com/37480267/image/Amphenol-Industrial-MS3122E18-32S.jpg,,,,,,,,
D38999/26JC4SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26JC4SN.jpg,,,,,,,,
MS3106A36-7S,1,https://sigma.octopart.com/21356582/image/Amphenol-MS3106A36-7S.jpg,,,,,,,,
MS3476W10-6S,1,https://sigma.octopart.com/66804105/image/Aero-Electric-MS3476W10-6S.jpg,,,,,,,,
MS3102E24-22P,2,https://sigma.octopart.com/21356550/image/Amphenol-MS3102E24-22P.jpg,,,,,,,,
MS27467T15B97S,1,https://sigma.octopart.com/21356426/image/Amphenol-MS27467T15B97S.jpg,,,,,,,,
MS27497P10F35P,1,https://sigma.octopart.com/139858897/image/Amphenol-MS27497P10F35P.jpg,,,,,,,,
MS3116F8-2S,1,https://sigma.octopart.com/21368039/image/Amphenol-MS3116F8-2S.jpg,,,,,,,,
PT08E-14-5P(SR),1,https://sigma.octopart.com/139864215/image/Amphenol-PT08E14-5P-SR.jpg,,,,,,,,
MS3101A24-5S,1,https://sigma.octopart.com/21356542/image/Amphenol-MS3101A24-5S.jpg,,,,,,,,
MS3459L10SL-4S,1,https://sigma.octopart.com/139878719/image/Amphenol-Matrix-MS3459L10SL-4S.jpg,,,,,,,,
97-3100A-20-15P,1,https://sigma.octopart.com/21355037/image/Amphenol-97-3100A-20-15P.jpg,,,,,,,,
