Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1454448,1,https://sigma.octopart.com/123739191/image/Phoenix-Contact-1454448.jpg,46.79,1,1,DigiKey 1454448-ND,DigiKey,1454448-ND,https://octopart.com/opatz8j6/a1?t=kgQ4jB0OlL4wR6t6LUQ8Ep2qeW47GjAoSHqiDefI1MPY9jjVtWdara7ZsRMFFWWaQvhNqwDItH-iMEYtEP4FUtrwdXgUzEYhdHc2tHyBLh3jdS71NBBziuNp3Cgl_ltNrkJ6RD0kjUxFEw-w1Enlwt2edWt-B_HoSMXkwW0hBkhmZp3NO_omPllcfKafSYaT2nSF7Z2W7DsLxQ7RzkfRHK0PGarN9SZ00EomAntrBvaPGIQFoEHxvjxOhaNdlvuiIVAbIm8TpTdrg7gWQIPsJwhoqH0,46.79
2866666,1,https://sigma.octopart.com/170602788/image/Phoenix-Contact-2866666.jpg,204.18,0,1,DigiKey 277-6984-ND,DigiKey,277-6984-ND,https://octopart.com/opatz8j6/a1?t=keUdM7TstUL3BuHxseHB1h6iWpPwj_7j_sMAMQZwTDmEAYHhGb2DT-ibbx38YlggXHqTiO1E0rgscJfHxkMJObeIga3Svcn4C0SL4c-pcOH_Q07TQqINDevHvN_RDVJkUpgpFS6EfvLXt40wQjYsL-Zpi9XmA5exf1jU-qDHHo6jtvLk5r6D19YXJ1RLV34I8De-YHz_RwZC-5y58XYQ_Fpc2WDJwP4EPxBjgPjNtW6Kh08CxwuliQFxaGmgWMTrCXPo8xbGPDSErptdaYifYJ5-Vw,204.18
W2E143-AB15-06,1,https://sigma.octopart.com/24999198/image/EBM-Papst-W2E143-AB15-06.jpg,154.59,4,1,DigiKey 381-2821-ND,DigiKey,381-2821-ND,https://octopart.com/opatz8j6/a1?t=V6q_CZ0cEA7zGEXz3TnN7KWIdRLoAPk7UnnO03EIpM6qqquESfLUzfsc4fLf4Um16fogHiV0N7cnb05LQDL0pZJk4kwueFEnHgOMyvYQng79mMblnbNrhMs1CDHsgzILzc3yyJP9-6v6mjamrHP3-Bi8CxJhHyev9jPG7beHHzu94ng5tUroTmPGvyySJGlKUMjOeOnqagACJWeOmzvkMEji_CiZCRehGy7WcpxQQbqIBoIDrefvTxsSkdJLVmoId8j75DOHLLUyFfmgL0cgKkq_zw,154.59
0819521,1,https://sigma.octopart.com/44102426/image/Phoenix-Contact-0819521.jpg,81.89,0,1,DigiKey 277-12619-ND,DigiKey,277-12619-ND,https://octopart.com/opatz8j6/a1?t=Re_JQ81WUEV5ZeWDnJYRx1m7AWnH3TU_AMKjK1GMR8Np-VOFzGLC5yhOoYkfOPW9fgLF2EZ4dSP3r7DVqCNIm5-spnLfmMDtuv6zLmcxm9XpOLInElZs35VZ4giavP3pnaFXBzxPiErmT6dTEOMjKXwWZ99Wt58lGQqT_ybp7GMKipwn15CL3grWNsa1yPx_6x29fesyAjxxo3-qKliOL2rkT_Z7Hel--YR2JwL8-LNQ1WT8afSqdCS5mhSo6Bp-S8PUUWM10I-A79c2EYGUq0gsyg,81.89
2904605,1,https://sigma.octopart.com/138686631/image/Phoenix-Contact-2904605.jpg,94.99,68,1,DigiKey 277-18711-ND,DigiKey,277-18711-ND,https://octopart.com/opatz8j6/a1?t=g5cqdMwHMl5f0RgyBQsoQ0AsdfYhOuUYrTOhuaXYQj-8gxBiRZWvHp40HQtOyzzJoOMDETu-VR3osL3Cqh4G3m7d-mTLAbqvC8gyXrg3w67JZq8EeqEnXH18pSCCz9Dnw1HMCT_ey2_NkZKYmqIYyGLklGn67mopkR7GwQq4wBmAxmMVROAxthMCg_q1Lo9N9GiT2ONg8HuxMBzLy74vl2idfGpbbVFDB9ekLECTDlR0NwHM2b1YLsscamQnnvb6AamNEreGWaU2Po1OFvHKrkxX2ghQ,94.99
W4E350-DA20-52,1,https://sigma.octopart.com/126090022/image/EBM-Papst-W4E350-DA20-52.jpg,460.83,5,1,DigiKey 381-3621-ND,DigiKey,381-3621-ND,https://octopart.com/opatz8j6/a1?t=6TiLJujJJI7gDRIPA9aCR64bJCkzb1VzVWeuDnFVf71Z6_uXNdObSfHq-7vBmTxkYlbj95iHtknCyxG2zg2okcMcAzvjy3GJyZXaxaGyvGmJ1TgLdf4ip_whjGN7JrQCbY0199_wYHIkhZoUyOjZU-dI7G5L27lJX7C_QnIpTVWFB5u-gh13aSlneZKVOMTcYtKjFkYBGScbbVFBhPZZR0AnN2eIQOPv8DyWWVeAuRcqw3m_F8BlhZHDvnZ2RYhAKxl5wUn4uNMYGVG0qWQOI00,460.83
2702532,1,https://sigma.octopart.com/168521658/image/Phoenix-Contact-2702532.jpg,,,,,,,,
D2E097-BK80-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BK80-02.jpg,214.7,24,1,DigiKey 381-3413-ND,DigiKey,381-3413-ND,https://octopart.com/opatz8j6/a1?t=IgGhJ8L4Te-WUvQEnqy_p4odwHt_gBiQbKMrVcfNUKavjM36_2CIBDTMRaIV-mUqmEeG1C_UPOFOEcksbrAnMAsc0XkiE7CAs4HrvLtm2PibZ328orc_w-zNs30j6P09D6rmucBPgGrcEvEtIJcatJNRgIXgF45vA6jwgLS1rhi3qc9IUc4Kx5fXZrzzZsODZtTmbNXWCqXL_gFHXyYe4wJ-3U_2T9uVn4hT8HGQ_UfPRdcro-t0S6CFYUyRnJUiBlOOhtAt2l6FNAN3Kl4VJZTh,214.7
2315201,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315201.jpg,141.67,95,1,DigiKey 277-2013-ND,DigiKey,277-2013-ND,https://octopart.com/opatz8j6/a1?t=YrOg6fF0IsCa_PMqI_QOVw8IP-9Co6i1jXoj_PoSL7WVOY1Avju9FmMMnuV99F83H8uWcSvoKOvGTQ9aJr-ooJdfok7tgngXWC5ThvG2I1lAc2tlpVs3UdJRbP_ZA5nSIFB2ONWCWZ7lo2BSngE1Oj0YvCoCJ0CxjfuAKPixfH5XZSXPY7YkTdJUziDaujh6q-62M8fS8YbO3msI2KIT-XX1UAAdausWBegfWZFHlsyRBMJzNwTRDpZWGqBN1Ra-r6yLh6-N1y5pBCVRHUIIY4ps,141.67
RG190-39/14/2TDMO-221,1,https://sigma.octopart.com/186139691/image/EBM-Papst-RG190-39-14-2TDMO-221.jpg,,,,,,,,
628HH,1,https://sigma.octopart.com/160439286/image/EBM-Papst-628HH.jpg,53.44,7,1,DigiKey 381-3314-ND,DigiKey,381-3314-ND,https://octopart.com/opatz8j6/a1?t=OiakDZLX9V5XdEFfrDClWGVmR1L55ZKWafnzvfaX7AmWu8VwbNdSf9mO1Jq2hhlINhm8aGKVrSukJto76kTBRzzIxuV9CKwmubLLVrWmoB9Loi_OFFQ4KfmrnnTSTdQHzDkpn8gJ-OA1vTpwAGiQA-WhYsEWWotYjaJQNWU8F9Bsa9V4-1HIjN39xeDXGZUxBvo3K9tBn7NspV5n8JQmr2SEnNCwUHYVJyB_TAMK3WajnlwjF7rJgXKdCeD3PquzqxOMirmoTWshM00Zqu7jact210I,53.44
2903001,1,https://sigma.octopart.com/146496797/image/Phoenix-Contact-2903001.jpg,58.57,73,1,DigiKey 277-10127-ND,DigiKey,277-10127-ND,https://octopart.com/opatz8j6/a1?t=0qWAfFXBYTRMaETdPnPyWGUDd9hreS8NZYIwzFNbd4-VkrrF-MJeIxHVUV_ylW3BQ_UUYgG3d4B-t1rW6gEXCPyB2vm4jbdSsguwdGyl9BbWsLZMgSxInCB8P-vYun2T7bhKXSaUeRDBUptvOVrNs4POP0O4aFm4h0cx6xFHEPaWiCbfD8FZudX45Lx7crDXi0Z11l7U9ZP1VH1n_JtoarExmHKzOzn8DJIsWixE4RrgOKZvBg2i-AaHoXB7b3g8DPtRlYahaOkEgSpCFVhbV_IGQKI,58.57
6224NMU,1,https://sigma.octopart.com/126084852/image/EBM-Papst-6224NMU.jpg,144.17,0,1,DigiKey 381-2769-ND,DigiKey,381-2769-ND,https://octopart.com/opatz8j6/a1?t=TPs0wwGFoLnlys9PXsvzZlCUaw2l3kaqguvVEHzUYeQ_lOh1B9A5f_5tkyrwhXyQyIDXH8neQdNDC7mjD0DTnfljMiHGQJLU3VxVETbhZ5WsBzh0OcQNC8U04zoAENer0hwVUNChF0R-IfhidS-66uCVxhcQtpisGJd4bUcJg-vVawX09EsIsNUDdBQ8V-LIvpy_HdEpG6U1diLRU8jZCcoG9Clg-LZ4axiWOOUsmMH0SYg8LIewWlK_eVdg5COYfQ3Gwgix5iZP4Z9cSQVhVtXc9cA,144.17
2891453,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891453.jpg,,,,,,,,
D4D225-CC01-23,1,https://sigma.octopart.com/126086636/image/EBM-Papst-D4D225-CC01-23.jpg,,,,,,,,
5314/2TDHP,1,https://sigma.octopart.com/126084034/image/EBM-Papst-5314-2TDHP.jpg,153.94,431,1,DigiKey 381-2296-ND,DigiKey,381-2296-ND,https://octopart.com/opatz8j6/a1?t=CRhtgIE2rHx16sL0ktdGgKiZVeXZ5dLDpIGyF4BujubN7QXIv9RRdiyGYMUvqeDPqcrh8t29LZS1ysq_T9L_5KDSDq7uFG2PXryUED8c-ELlrndFAFHgps_t30ePJAlHvNo3s6ZlRbTXhdE1uZ_mSWRZ9gmv-z7asW_KTHVDZAzhV13EItSGg4GMg8W73avi46Zdb48-8oCClbjeyMgFLvaejC41R5jC-mEhZuR9loYWYYLZDgzkpGAxPoNYZoZlmw3C_VqVw1HQVcqSPVpq5TT4TQ,153.94
2865654,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865654.jpg,673.22,14,1,DigiKey 277-17313-ND,DigiKey,277-17313-ND,https://octopart.com/opatz8j6/a1?t=_GSlZb_AyYCPeHS_KWjxQKhnOlES3SB39OQCkYJRdLAqrlgqJrClH6beVhmy-NAPjf3RHetAzvwsO2N4AbcljwxsS8HZS9f56v2-R3WS-ioyeGv553PP9_Zl0tOhvkSTPsww2uhi_lkLuu0OlZCanovctOFR8GPOvIIydvBoOZEtPLsJU2gq_ATljrQn95sGL4ZvH06_gKGpBeVDdzES9LdKPg-1-skFvh6JCrqe3Jxv24g85b5nTmttGY9LhRy3_9T2QAL2oTTVJR4f5EANQf0-Ww,673.22
W1G180-AB57-30,1,https://sigma.octopart.com/136499252/image/EBM-Papst-W1G180-AB57-30.jpg,251.59,8,1,DigiKey 381-3574-ND,DigiKey,381-3574-ND,https://octopart.com/opatz8j6/a1?t=gy43iXqAXz5bKdTXdlMkp--5iqAwPxUCLVMYeuZuNud6mHlxyxSzqsKPFm5nyqjmzn7RHbAZeKtLwOGzFK9XePQxQp2z4-u3_PMVc04XH33QXtT3bVKCEUhu7RlZuCpZHw2c-qeef3uR4QQYE22sFM-Zn8dk5j4rZis-zk_Fctue-3pR6RP5kTxSw5LAobU2nTwimweGN-fhA89fsCHDHVhzRxBCCaQlzMzvJeK-JplQOi3Z5igYEHcjYP56kdNIhOlwHdMPOhADgohFTu6p4QQo,251.59
M4Q045-CA01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA01-01.jpg,,,,,,,,
0817222,1,https://sigma.octopart.com/111598790/image/Phoenix-Contact-0817222.jpg,446.63,1,1,DigiKey 277-5529-ND,DigiKey,277-5529-ND,https://octopart.com/opatz8j6/a1?t=GCzuXwT_c0Y1RNkmJgls3K2OLstVO2_KU7XOfcQ-iEksvVTD2KUv3Ubnj7264-FfZlM5F2ppHJmD2tk1GORLI3bvob7UsKe32uVyljuwDdPBHz-yrUvSxZpl5EtC_r57GAo8Gr_hpcHoZR-F-oW2ld8CKcB_p1owV3uvqqcRjXeDzQz5p-LZq9tFRZ1PmfN3kdjNQzQD1JQQN--_YVWGk0hgmpP6bTUOhN_T9iCBHZuDka_k8DHJmH7qpiC2BszcfmMxF9D3yujq1uXUX4N9ZaoUgw,446.63
5604058,1,https://sigma.octopart.com/32960462/image/Phoenix-Contact-5604058.jpg,721.91,0,1,DigiKey 277-4864-ND,DigiKey,277-4864-ND,https://octopart.com/opatz8j6/a1?t=70qjEfztsdCTGhofa800eNV9gPVFNtniux-5EtljZMD6VSQGbHAsHxbRX4-eSffuch2vGzBcVj16rwLgyUYfzO4wk6aPp197EuhBNyIRvTU_qnZhd2H-w8i0d1bzfLQAGuP0QBd77usBME_c_PMJvAC5BC1Qxx-kw1Cb75Lvamb7eUyCGrA-l6dlJ4aCImGm7ID2tLk7wD2OYzSRBlkgEoGwRzlFZW1QUoiAOdWB8ZXO_9RLJfeKktG4BHy0IXHFzds74Il1Z5k9w8IIXTca_UJNjg,721.91
5542712,1,https://sigma.octopart.com/168540490/image/Phoenix-Contact-5542712.jpg,65.44,2,1,DigiKey 277-4942-ND,DigiKey,277-4942-ND,https://octopart.com/opatz8j6/a1?t=TZ52loEDFm8di4s5RibMexPbFe-oCeis0eksbPRp0GP00WNgifYgSOnYYdJoM3SOXCFvNYlroce7PWo2WNuGIoWVAjZ1vKO7Ay5ANP_0T3dhzdtq54xgh1ni2mQ9KaBOPP3MpEPn-D_tY5wiWUurIJm4Oqmt9AAExMyEw6-igH9tqa7E4x2qBDOCbtvNPQQGqrD9qgPYnRR7-hvlw3fcEvlmSMp23FsWSL1WFICaljD1ACyyXmA_T2F7fmw9mqLS6QkeTsscCFN0sdMMogo1_Bg,65.44
A4E330-AB18-09,1,https://sigma.octopart.com/140566405/image/EBM-Papst-A4E330-AB18-09.jpg,3212.56,0,10,DigiKey A4E330-AB18-09-ND,DigiKey,A4E330-AB18-09-ND,https://octopart.com/opatz8j6/a1?t=vG13nqHBc0AkuwwPt2oDV6rJVkyQFrh8EiJlMmzEi2ENw8wIUPo6OzAQHDoo4sakOkrMzSdqbWBDU8a2SNR1CTxvTZeY9caSDoSVPynTn5_to35nVFgdWoVtD2zVbPZHiLcRszfdyFWh1xEeMWOA5smAh5n_2OsSAUX4xmmvEuvj2c96_Htc7UFjVF7c95gpU5jy9nGnXFuznyavG8Ah5rXgzO6M0LgxZDqJYL_DcjfQYiD3yDb5CsRsXOLdKRy4_IqR-MiZlbVjEosHU1jhWoTOxf8,321.26
M2E052-BF88-59,1,https://sigma.octopart.com/137117534/image/EBM-Papst-M2E052-BF88-59.jpg,,,,,,,,
1435014,1,https://sigma.octopart.com/165298133/image/Phoenix-Contact-1435014.jpg,49.16,4,1,DigiKey 277-4472-ND,DigiKey,277-4472-ND,https://octopart.com/opatz8j6/a1?t=9n1pAxuGHLTvdtNpKP6SBnVL1n_x0W4-14m__gmun-1iDrVKxvXaFHIBOQAQLcas3dWyrI65s2HP0ZUvBYfYCOzJNtKjA4C4c-VBtmAPWOfL13uDZLRFXkULanw-DTRzWwEEKOwaHpoFmRdL1Lj6FIJy4LlFaiUZt-SFtPtK1dwYl9nDP1gyrD8vJOs1Wb_ZFZyInA3WVE8r7oDtVJe7STKljssUa2Yir6FNpknlSo19tcd349vHj5eyx09IIhC0VW6P1UxKDr6zZfDP7sjqo_2fMO8,49.16
RER175-42/14/2TDMLPU,1,https://sigma.octopart.com/149470397/image/EBM-Papst-RER175-42-14-2TDMLPU.jpg,237.99,0,1,DigiKey 381-2779-ND,DigiKey,381-2779-ND,https://octopart.com/opatz8j6/a1?t=dNAWwI1emYHBe_Za5c8RyJRGLlFwSrJk0W7z_wbFmIbLqqTe4bOd0_XMwAR2foeP62adjd0lhJQT708l55B09ILOEERfCJfjow06YwiToox2PmgutSOxhPO2Zo6qcwsyebgyETF_9dyXMKpAMkXHTwTgQ2xRAxHoqS6gXLUG1viBRctAx7pixW8fiD1fm49u2XFKIKefSt-gW-AFy4cLE_wvbowojwbr51E6ksh2q-PLq2q4dMcYnNkV3bHz0_XMQmnn0Rlq6mr8a5eqJrdJuRyJfSI,237.99
1344363,1,https://sigma.octopart.com/187849900/image/Phoenix-Contact-1344363.jpg,42.81,16,1,DigiKey 277-1344363-ND,DigiKey,277-1344363-ND,https://octopart.com/opatz8j6/a1?t=dAw_xYk32HAelAXyCeOAwhk4ZWnwWax75eyK0SwYVz6X-U7wkiUw6jUdmOQ-ltgJRvWyJ9wWC6mJkSQWsAXeWNMJ06l_oGr-kwYe_X_zwtJGwoUJhD_MD9vIjKWgjqxieIr673mDWPG7i5PWA4Jxs2x7Ik07EsK2futDCZe9c1zfUgm1TZ17KQFT5LnFsQfKAHQOXzqLphqQuz_ZedIy4mr_lFH1byRhdY6tsQLQBZ5rdxq0-ScdXBDvHFBjnJdH9EVQ0bViDsQ3T8CjGR0aFZFFzuTl,42.81
QG030-198/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-198/14.jpg,112.04,617,1,DigiKey 381-2540-ND,DigiKey,381-2540-ND,https://octopart.com/opatz8j6/a1?t=sjh9qXgN8PehCROhuigLa9VxMjTyf89UTCgfQD0uE-dn_i0TR90XgunAiWwZHKhsB7Gmi5S5UHdB-9Iqujj-HjRzUqmrC2MuNHqSUQOMM4hnk7QfC_eiHfPPi7Nilo-o01mbpz9daEOCFFc8QrtqgeCHWXyeRakUU_p6Rj23a8mo0d8i0_FHGawB8rnn86vA3_sA_eRyAwzkoUmdqvG_m39rBQDubBXWvvGFbUKOCCcUg8VBiGQ1CJrMQ04kUAaW7cjXrjHGOEvj5f6W8sm-OMHp,112.04
W1G130-AA25-01,1,https://sigma.octopart.com/147265788/image/EBM-Papst-W1G130-AA25-01.jpg,176.54,13,1,DigiKey 381-2742-ND,DigiKey,381-2742-ND,https://octopart.com/opatz8j6/a1?t=SMsDr-tOsQarOrkiAwKERvDvJrijjTC4jgw0q5bBYHNDmIUp0Obs3lFKGNDWhQMiXJfyUvL3AT7dQZD4WswiFzTITlLGOZlSBb96RPwkVQ0OGAUUfv3u1x5CZXLAaXzB-anp7m8YgfVgwFtvYuU5XtlzJfb_NAXsnqn3stGVx2xnEJF2VnIWd312-37KeahaMrwfmUhl-tALV0GuTXmuimfnyk7OkrPGNopugP6vJ1MHJOpPjSDB6hcjUa2NkH8Pe2_KcEkPFXWip2ixRI3yb-S4yqk,176.54
2907913,1,https://sigma.octopart.com/146502867/image/Phoenix-Contact-2907913.jpg,277.46,39,1,DigiKey 277-17977-ND,DigiKey,277-17977-ND,https://octopart.com/opatz8j6/a1?t=SM8y1gPlqR_8gaZ3YIN4aRFg-7_PN3tLp3xCY4tNtWS8vpJlJdBxg5YQbNX56eCo_UN1Rj3rRV3oX-d6Wuladh2XoNjeIqjSiprIIrKrgNSDyneXtUWHofeVhzzevVMJa1bOWL6uPrxqT_DmPPiMEMDD3Fpeg-lI7NETCvdQ2vzJeEImj9B-zzjDL_9aYR5kFiOEb89gqvcHf8AiCVPCoBKC9qQyJD0qePzBanxG85_DHoGvrRfzmpiEmC7q0Myb4cOa17H7IHW3E7_gws2c-389NxU,277.46
2902035,1,https://sigma.octopart.com/129151270/image/Phoenix-Contact-2902035.jpg,248.28,0,1,DigiKey 2902035-ND,DigiKey,2902035-ND,https://octopart.com/opatz8j6/a1?t=0DsdU59xS9Q80Wb-Lnsf-Q8sMps_lYhv8JKHwIXE-Np6ntNAc-lV77pvWkHptokVVOm6Ov60_ZBA2TLjzq3hjEj9O02Fu3rAsJU1Hc15gk5A4_qe0NWHcP00eujXULFcAe98IfY1f1eGxGkm6MjQpkEqGErk7NgDboFhy--EbrmiEhBDE-fduxIjpyRrQ0TGYuVEWwWaD391edk49BiTrM0TqzJBz4BTVK0Letx2mlUuQ2NccYaoVbKCHdMGf7zBTBglvnE2GokRKA1MGtX3lAos8BE,248.28
W2S130-AB25-24,1,https://sigma.octopart.com/21513886/image/EBM-Papst-W2S130-AB25-24.jpg,251.86,0,1,DigiKey 381-3611-ND,DigiKey,381-3611-ND,https://octopart.com/opatz8j6/a1?t=q0Vn-XjUVp4KOcdYYTu0b1xezw4Ie4BG9WyQ7ebzRbTUzZ7WfjAdViVGr06NJHeN0FGpSEuI4F2fGiWCRUn6UjnqfVnOk_kFoBdhkXQFiszJrr7wyQKs5yixagOP667oBlrEzAUBDzDfeIiG7wn5lqr6aRxYoOb6WLgLydcI68WoQxdfclEoPlhA5iBYxJ0S_x09_nqiAr9wKG2Fe5iYvwijiiQZg0U0_0ABa257NQ9pE3NHbFMllVGkOcoUD53FEXRab_6nHlaeTwA0tavJc9xv,251.86
2891316,1,https://sigma.octopart.com/168523939/image/Phoenix-Contact-2891316.jpg,423.72,97,1,DigiKey 277-11940-ND,DigiKey,277-11940-ND,https://octopart.com/opatz8j6/a1?t=CfFisNlV8ww102jV_OOZ11TOQdsOB_CygzTQFDbovb6NDNGxDnqxsiPO2A8rMF4dsJQQkHABqC-WwVnYfVPW2v1QFw3uQMfbpQPeEaUWaEiJHczJIxwFUnNvbYXZFKup43q620NJgy9omFX3oS7V6VLkkU1OMIBZMOeLVCVD5yGE0Q_8AWpURzR_qrvPFRWX_-5k1KYrQOn0TF7PzkoBBpYacAbDlMdFVGN5_4gK7aTBEiXKJBLS6Ua5Dp9HRrFc363q4RegzgW-dHVj04NZXO5pDlA,423.72
A2S130-AB03-11,1,https://sigma.octopart.com/147264099/image/EBM-Papst-A2S130-AB03-11.jpg,168.66,0,1,DigiKey 381-3391-ND,DigiKey,381-3391-ND,https://octopart.com/opatz8j6/a1?t=S2DFbqP89nSUjNcmTmR0swwJoFwcpwcPdIqdhMn_A8nYCrdNg0Cef66FPbyC8STpioEBsB50chnXERILiIq2JipXmxvyfTSG_PAhaGJTxjgUcbfPLyB6sGBaPiYZt3e16shvse4i8YJyEsYuy7jNLiV--K7mQHw__Nws66dFcbwRp7DlUG2jxc2LDuorqEATOsa-Hx6W5Fpk_Ai8W0m5vKYO-KdKoL370M_tZZvz-B1GGIHct8cXPkLT5-gcb-Kwbrk-gq3FW3MFCOYUq1wPYc7VQw,168.66
W1G200-HH01-52,1,https://sigma.octopart.com/38079425/image/EBM-Papst-W1G200-HH01-52.jpg,314.93,94,1,DigiKey 381-2563-ND,DigiKey,381-2563-ND,https://octopart.com/opatz8j6/a1?t=9ilnFOIingSvuYv8I5_pESFI8vYpSYtLi1eCPKbyG-ZOZEpn_NrMAhf8fSdc48QVaj32FTpR-r61LkbtSUnae3SoAbaq70018mqmC9N40wjrYVcXCw4iYyTtVNPhvnYPq8o9-rYdAre8Nm0WQaKeTXL-RJKqwEvkiq6_kDyDxZldyXSFjYj7kVZn5XNdN1KfJ_kSi1r5juplb5xisLquRPVXKqb7eHA5rfBzAJphOvOwGSG1gXLdwMJEDytCsPeBZpdG9z0r3OTyiszYgdrCTx8,314.93
1543223,1,https://sigma.octopart.com/146474358/image/Phoenix-Contact-1543223.jpg,33.77,268,1,DigiKey 277-4146-ND,DigiKey,277-4146-ND,https://octopart.com/opatz8j6/a1?t=FjjmNQT8ZAdzIVD22WsDDla7uv07HTTWB2jtL9OYfJHeiWc_eZ-GDasuk4CNVVrmuggIMKYMx--Kbk04mNeyolP-wajx2A2XzSnsvtnxVOYMxsl63fus9rjU9V3lxJERIy-HT85q1kt95FkHDE1FieszF-_qZ7xPKIqoLV4orXLg-3X9ItbMl36gvHK-yLxYpwraX7eBN08HiGWjs50unMh-PBwN5wJLCbQe-vJ8eSv7GtTPpA4RgW14J0SQv1eCvMzTWlBDk5gOhPKi5Yd_GbA,33.77
2901995,1,https://sigma.octopart.com/126111164/image/Phoenix-Contact-2901995.jpg,165.91,11,1,DigiKey 2901995-ND,DigiKey,2901995-ND,https://octopart.com/opatz8j6/a1?t=wN3-WalOk_DQnCG3aHABUD8tZsGnLFRkmYDtbgpotj_0CUvnMG1ezpzrOhPFzmDle5ZsJikgUgWfbUPiTG4Fm3Z_XVpgH1FgbXKJievFL2wqL7810yc5KcCWfcLzkQl7bS5mOcQKdC1rOXZfaMnN1Jv1s38xNGveQ8vFu4yCgNdZ-6I65HMAeqzPtzYRUlQNj6-zTduSf_kqFObZhW91HnGWbqU6SpOu6_G2HbelBDnXcsrnYw927cXDa2HjqdbkYD8Roi-cI6Ircje4xOpWIlnAug,165.91
4650Z-876,1,https://sigma.octopart.com/126083651/image/EBM-Papst-4650Z-876.jpg,,,,,,,,
2866682,1,https://sigma.octopart.com/146491980/image/Phoenix-Contact-2866682.jpg,973.62,12,1,DigiKey 277-6987-ND,DigiKey,277-6987-ND,https://octopart.com/opatz8j6/a1?t=Bk0m8RcF9NREl0KuvOTuoJGM9ywYtPVtutMOq4PxAHA3zXLtaDGmY82jsL9vI3IM_VcHF49pQLNFRa9vxg7jW9DqLYPzIlJHcRS-qlcAatasZleAzuZ5BQfxXAhNC7EeBhT1hGtK6Tc6HjP7HMr2FPrzGBqLmfEidcAVScf-xMjvQk9D1sg2U4ducs34FmGoc-lQCYTZvCCKwtZon20C-Ozl5WUlBDWB-dGmA3VZgllVmBgwrwmvb84D49TaKazoGujWMEKoWPXnPkQNj58-vT12c8s,973.62
A4E330-AP18-01,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-01.jpg,275.51,6,1,DigiKey 381-3398-ND,DigiKey,381-3398-ND,https://octopart.com/opatz8j6/a1?t=SULxr9iKBbx-Fksq-8cp4cT6yQPdk375eufHWs4D_IRB2ITRA3byf969ua3Y2vEVFI1TushhZqIiwHx8UlGKdFmLP6BAbOgQ1JgBqvF97GjfX9g0A_birPcJAqiA_IWZ-WPa1vGXSZEoN-i4QtjWC0FzDXb5SPKK6V0quWQJ7jBVtWrp6mBTn5qveAC7OrW8WhA9iN2PcNPrcG6jMhKR_sHegX1vpCqazVtr2u8Wh0kzxHTCbCsCOsGntC2sKRc63UvhXilCpttYA6G7of7Dbpo-Kw,275.51
2950048,1,https://sigma.octopart.com/155630151/image/Phoenix-Contact-2950048.jpg,69.49,0,1,DigiKey 277-5106-ND,DigiKey,277-5106-ND,https://octopart.com/opatz8j6/a1?t=ndmSGz814RkgC-SfwsvrkzmFZ_7YyNMmS1Dq33dFbEQFKDxMMrXy-JzOqYckSkY-7Lpz_djogqoKo7ZI0dEX5K6kY_UCst9FTn67O7GFVRJChlYdUQR68Nnk68GKS3zAhBHDJDrWAmn_R7sgbkMEICUoFMbYOixvZtVksYNGHTtk_HCGG4hGOA_djaSpDWRYyCr60F1KitahTfzCR6GDQr2Lydari-LWbHCsQlmjjdD3ukcaU2rYlkUZ4-nsMl01A8c5QYHOdR8wlXZHYwRYoh5R,69.49
2903155,1,https://sigma.octopart.com/146497038/image/Phoenix-Contact-2903155.jpg,374.85,56,1,DigiKey 277-12016-ND,DigiKey,277-12016-ND,https://octopart.com/opatz8j6/a1?t=B7rtJAWQFLTgTzdiI5TeCnLSFX_wqxLKUFqvk68BjH0Ol5igkget-6G9tHYoVg6ieoDV9U_PkB-58Pmj3V0IRxeIK5EReprwhqvRRkqypCRVpANO4DhcAhxJuHfwr8tMWyaXw4kolUyC7alI_vwIoHVePYgazxlM8U8hADiuDqpUmqdiC430vgIqB6_AWJ6mQ_zkM3GoQ3j4vtWH_j0cPLBPZMQxs-97-7QckS4n2VVZc6UUBRwNILb_1m62BvTMw_cDc_T4IF-ImJf9O056PJLxeXA,374.85
