Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SSA-EB1PLGR-12ECQ8,1,https://sigma.octopart.com/21482327/image/Banner-SSA-EB1PLGR-12ECQ8.jpg,269.0,34,1,DigiKey 2170-SSA-EB1PLGR-12ECQ8-ND,DigiKey,2170-SSA-EB1PLGR-12ECQ8-ND,https://octopart.com/opatz8j6/a1?t=LxsCs6VydCem9fSBMmlBThc89UYNX6pLhF9IxqQNUhNyHzOdsWnxB-iiol0KfzseOpHLb7XJc_QhpOp8wFUg_IycOFET-D2DTGiJMAsAvgEhXg4tHsYhWDnlEwFfX1nvGF4Boe4A8a9zir68lJSHeTfThb2xqf11y6dxyElh-pV7phvYfnzhUx8QHOAW3A7VYgyOEOTwtEA0K9XRecYKgsUPHmtKrWftM2zG1e7nmCDHZFNDGpyN4XWrN30aTb3AnGSifR7hdFM3qLeC9iRUB7fe5g,269.0
QS18VN6FQ8,1,https://sigma.octopart.com/121716676/image/Banner-QS18VN6FQ8.jpg,,,,,,,,
K70LGYRPQ,1,https://sigma.octopart.com/130105984/image/Banner-K70LGYRPQ.jpg,170.0,9,1,DigiKey 2170-K70LGYRPQ-ND,DigiKey,2170-K70LGYRPQ-ND,https://octopart.com/opatz8j6/a1?t=RwxQYEEFCu_a5jw5BaDSOXvuKLnJmuSSCIMB_Wn3_N5ADXbYagwVaq-SeGWmD5jqOFcrlpZYsxHxVzRhFC1-oNyFOu0rpRgaBNAF1vLZz4f3_VKq5_tfXRiK2JCXpIHQBax_ZuyXXmiWmVQ3tee7DCM66IJMxEar5WgL2PwZQIAhzbi9jYx8nOgYKuhHLFtARFEwY8J1GGsncchc4SSWi2xVhn40OT1Rud2vUtn7LxjduWC_d92L5BpbjkdSqGQxqdiHtFR2J81zhIHVZMTYgQyYvw,170.0
T30SP6FF600QP,1,https://sigma.octopart.com/167991415/image/Banner-T30SP6FF600QP.jpg,146.0,0,1,DigiKey 2170-T30SP6FF600QP-ND,DigiKey,2170-T30SP6FF600QP-ND,https://octopart.com/opatz8j6/a1?t=WvZtIzeS8vljqZbtnB8A8fOnFHC0fv6FifOGU84O8MS2kkTmQGV4zFqIg9dIiL1ossD0YHDo836fsw3opW8qoW5ef3M5qpaO2aZMy0dsjxVzmFsiVxcP-loKyQUJRUYc2sn58CQIqMDAE5EXS6FqL3sd6Me2n_u3U04ySzWh_DNXrSZecBMATLgphI2RxMJHZK8WpsKrMRYjBBr0lYgnAD3RriissPCTpLsRhwvjSF8DUop0AEQE3_lF01EBCdQyEsi3qhK-ABhnhIvpXC6qMnC-VR8,146.0
Pgirs66U-100,1,https://sigma.octopart.com/140444809/image/Banner-PGIRS66U-100.jpg,,,,,,,,
WLS27XW430DSQ,1,https://sigma.octopart.com/141163328/image/Banner-WLS27XW430DSQ.jpg,327.0,1,1,DigiKey 2170-WLS27XW430DSQ-ND,DigiKey,2170-WLS27XW430DSQ-ND,https://octopart.com/opatz8j6/a1?t=ejl8XQVmuDIEcJLIZz94ZLrdb_BWGrAdplCwwpn4kQ1LxsZFwiMg90GJH2itdtjxWkG6xCgFgJ2YkYjG_nJfPLqhbRTNzcvLX2RCRD4--xJ_Gx6fgDP9ukC2kdY4Af_uP4d2xPPzR9aP-N6F-V8BhbVXBTbWrt4vFenA4NIUWr6fOx5xQ0t6q5MuG86jZWE1d_qJAgv9M9ANrA6DcjetylJt7pD190vhHxVHifVJzJLPEA10qwHgqSXHiexhU9ea4TpG_8S3xst5JFH7tpA4PmUQwX4,327.0
Q45BW22FP,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22FP.jpg,207.0,0,1,DigiKey 2170-Q45BW22FP-ND,DigiKey,2170-Q45BW22FP-ND,https://octopart.com/opatz8j6/a1?t=TGLDqaZJxQPLvKOd3kHPA25kypdM2DW8FnpTs6Y-GfLqpBxSh69NoApdN8O6Rq81gedj5psG15h2krJwO5Yf5dOWaS1xm7aPYp__Wh6CRI8JNCovvOyeLYhsFEqomWVUCMbs_4zchqx1zHzz7mQkzdZZU3yVZGZt5ZnwVbJr0vFpeiclEDLAndW_hpovZPRu9jcT8BQF47JFljzOs57w4g5T3x6FL8I53rPZGMAxPXttcq77v6J_tEs-DqpvEIjmN17_MpwuLOpNx8kSOV-SPhl-,207.0
SG-TL70-ALM,1,https://sigma.octopart.com/141007970/image/Banner-SG-TL70-ALM.gif,123.0,3,1,DigiKey 2170-SG-TL70-ALM-ND,DigiKey,2170-SG-TL70-ALM-ND,https://octopart.com/opatz8j6/a1?t=QQ-a0ws5mROI09fQNaIP2IsaxoYSyo44rwrOu6HI9jpKpnDoqtT9VBqxyIWATpHujhC42LMswJ8Py8Tsid9jYNutmVo1FAe0zzuKKcNdbgb7ZMhl0VltE-0SVpxUYLG_ok_91YCgT7gZw-LjjpwK1nK1oM3niaTnDvMJW2Ja840fIlSWlWX7nIl2rU5biFF6pMzDgHAVBIe22iI_H8tWvC8FjDzS7Vlj4WoU369hOgwANLd68PJ8LFjRqUfIi7Ao5V2rhBogPF8A6QKXRQfcqSEjwho,123.0
TM18VP6LPQ8,1,https://sigma.octopart.com/61076696/image/Banner-TM18VP6LPQ8.jpg,131.0,3,1,DigiKey 2170-TM18VP6LPQ8-ND,DigiKey,2170-TM18VP6LPQ8-ND,https://octopart.com/opatz8j6/a1?t=wZmh-BdTsjVa7-o5SspWjsqS22gGjXIJ_ivYxWKpmVnxKtRFXbQO1r2ZOHm_RW7pFnbnj6yiX3W7AVlQ6CEU0BhUNSU1QAPoOLKWFlNwoIgG-841mTCyuhEyXGpz7e_JhAFJjK9V33vbiBRYIuKetyaGWGvtLMmTmy3nOcdjO3w7saztJzGXmA790izt6y70TPnY74pAAbi-MTyKXyb1NgKSNxTY9Pr_zJtMDjKlcxxcEz5E5Fhqn-awFYQO-kwdGJDDvdwxkDN-YZM3btKKnxYzZD0,131.0
VS2RN5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2RN5RQ.jpg,112.0,0,1,DigiKey 2170-VS2RN5RQ-ND,DigiKey,2170-VS2RN5RQ-ND,https://octopart.com/opatz8j6/a1?t=LuXm1h1QGsFs2uLwSaQJIUuK7UmqU5mV_54ZxL3TzPMafgJBCMU1qtzpPthruk_7p6ENeFi0-dcqkqq1a_e9Sys5tYpnFZmzfA3jArFVowiI7xb7DTI5MVf1KAAKeZQhzOYtZIZFh8VNuwrI6um2KYkgBWfNsMzMW5oILWyB4s93iV_XOrYHMt5fsGbHKuFKL5iBVxzl4DLf87hPoPQRdYEnzWsOOc3U6Dw1EHSHOiXLtO5ovTOiERDD8gbs_ahjE3_y6vHUXzkFxtd0XrFACwXqhQ,112.0
MQDC-WDSS-0415,1,https://sigma.octopart.com/121714677/image/Banner-MQDC-WDSS-0415.jpg,52.0,19,1,DigiKey 2170-MQDC-WDSS-0415-ND,DigiKey,2170-MQDC-WDSS-0415-ND,https://octopart.com/opatz8j6/a1?t=_kfn3CuQSDrsuvTGJ5VNzPyt8T_anjD0_jHZc07HB8xE3kYPDXtZIiu0ev03TAmg-lBgzYNwfYCIoaEbyVwX4iHsV9Bb70B5pA1xg71BASaqp_tl1Ot-jG_OispFRhO3vYccqkNtADZKX-mu7qDyGMgqBgGRvOlUPoRfV0XYi_IsxQWNRiTclSAUPo1WiCoTaN5eAy7llpKpTO-KR_ucN4IHQi837es9ZQBbQVAX8YKL733XsJxfUlZB1XmMrjbCxGqP6n0r1Aj1k53oXBMO5TJ25lI,52.0
BT26S,1,https://sigma.octopart.com/21366723/image/Banner-BT26S.jpg,199.0,0,1,DigiKey 2170-BT26S-ND,DigiKey,2170-BT26S-ND,https://octopart.com/opatz8j6/a1?t=03WHUdqZ5ED8K6_OmTRyWuJ-nX7otIgwrNOJe3eGaZHo_hgU6n7vy8R_8SlDbiRZaB7DNf_m5pfPk2xTxCwZJqEa7R6xaY14VjkHNmRdlr25EmVn4RfsOurICp2wC2tuBg9ZaBuYc8HrV-4LAnjZ4ht53esICR2u8mOat1g528kG1en-ZOBVOAvVeKMeoSvOaxe8VDdrRxFFe-4FXANHlZuRTOpbuQu3HqkqT2BnKovi3nQnSFbz9_DTF_97dKQiWdx0NxYtQOY6DaNJriAC2Cd0vg,199.0
SME312LPCQD,1,https://sigma.octopart.com/10221850/image/Banner-SME312LPCQD.jpg,198.0,5,1,DigiKey 2170-SME312LPCQD-ND,DigiKey,2170-SME312LPCQD-ND,https://octopart.com/opatz8j6/a1?t=zTNcMrgrFbw-TUAND3k_VirPm4x1GS_xR9KHtbcdPJC-9oVCEJn73b9o2eIXXHw_uxZYx3wH8PWg1mKh70GS2seey8JylbrezPboTDv2nla26PH0wUNhJ5acxarXDLc1TdZK7LMGWZ3cT33GrvLxqQqaAqujtpF_H3WLl3q0m7P7-hHiK8iz90A-o48vrRcGyXov99wJAdyziWqsr7D1VybyUEJCsy3ZaE3qzQO5NQ0ytUQplj-OWUT8NoiAt_es_BuLzxKM-7FlXEOwSFl5rIw,198.0
S18-2VNDL-2M,1,https://sigma.octopart.com/141162737/image/Banner-S18-2VNDL-2M.jpg,59.0,1,1,DigiKey 2170-S18-2VNDL-2M-ND,DigiKey,2170-S18-2VNDL-2M-ND,https://octopart.com/opatz8j6/a1?t=EU4-uGc7TY9o16x42eMfJDY17eHoC-9Zc0mQycLJ4S31jD5NabZIBpFmz1bh7nZDq0297_4z85PfSTqdmyPsfF2qclWQJwVIuC2Xqf-AdMa9q8ltHFIQQ8LDBHvMEjUnI7_nXEn_kkilLtGUopgMIXtw9SGV7ywwXWgwYbpjg26owcF_Oo51Ra-UkB-XjOaJt00QF4B0u6cabcJK4aiS_hv9zZvDp80DXUa3q0DXiAbsMbx2ZJ1BKp3GxoXkaCJVhGufXpLrVtjMr33g7tIzWBIG3w,59.0
QS18VP6AF300Q5,1,https://sigma.octopart.com/66119260/image/Banner-QS18VP6AF300Q5.jpg,145.0,18,1,DigiKey 2170-QS18VP6AF300Q5-ND,DigiKey,2170-QS18VP6AF300Q5-ND,https://octopart.com/opatz8j6/a1?t=DDE7ac_uanDZHAOFKIP7K0tHWUuNMvdY9HpUxY9jN26ui5zpCrRGgnq27j8JZsOExwreGJ0llCIY0_5yJTegPFPyWP_AQevem3yF4noXu-rYx7_gkZWuWvvwlWVkdq5Iu-UAzerAMUke9ywBnp0ECBJEXCbnpdDX3Hr5Uh-1RfLAZq2p6_qc-rdcv9LPnRCHiSrzPOCt9Wk80Pjgba3G2pnGks7yqDjMdRb53HiSv2iCqgCFysQHtDqQpPdv8EBestM-BOckTP6SRtMGKBHcF54pF4s,145.0
Q256EQ,1,https://sigma.octopart.com/87205103/image/Banner-Q256EQ.jpg,84.0,2,1,DigiKey 2170-Q256EQ-ND,DigiKey,2170-Q256EQ-ND,https://octopart.com/opatz8j6/a1?t=rkQXBfemmSl-9Tq2cx1UeDFqUSjV0YYWQItlkF1RDdfNuVDCEyjmpQMs_fgMHf48L6mbkAFTLK6Vgy4VGJuooVx69W6RgT4mH8ZFH2o8t0RStmnidylI1bUhXIeAZx-5sKtqcSAGpWXeXwUdWegw2bdMsroXuMpxysyotHAKjvO4mSA-THEKmK0FOVrOcud9eyjVYvrZ8oPW7z9aGtS8Aw4VNccEe2VXuLY7penTpkvTUO3okkkjf9JtfQQF3slj2uPWHwxCXjGTa_aXF2NSa4T9XQ,84.0
T30AW3RQ1,1,https://sigma.octopart.com/167991455/image/Banner-T30AW3RQ1.jpg,119.0,0,1,DigiKey 2170-T30AW3RQ1-ND,DigiKey,2170-T30AW3RQ1-ND,https://octopart.com/opatz8j6/a1?t=SQ-w0KDfLQ5z_ETtNK4eEChsCYnmf3lH6N8gwAL51TE4FoGgUUTF_pGsVaM9blIr-z-Ayxdu9DhirTjh5mPKOiBkH3ksFoefdV9alsGRy2gOGIB_VOJ-C_sietuJD-zGmNH-PwjWibcxwpklOouBHNu_5K140VpidnigrevvYUrtrK73_w79Vi7an8pf9katM7RQXbt4MoYb0AxU0BV0suY3miXR8BLS9dqYBwmI5X8JIF9e6s41ZppGYRoHlPIIHAIOQT5QHEJC5VOyzj6grJC0,119.0
BRT-34T,1,https://sigma.octopart.com/87194701/image/Banner-BRT-34T.jpg,,,,,,,,
SM312LVAG,1,https://sigma.octopart.com/145693582/image/Banner-SM312LVAG.jpg,170.0,2,1,DigiKey 2170-SM312LVAG-ND,DigiKey,2170-SM312LVAG-ND,https://octopart.com/opatz8j6/a1?t=NKivG4ysjz4E8jgvtaxMLuVufp9hidtXFLP34r7zpzyXWpblSpfZR9Isx2T783eLYebLM5DuaLjyeHbUHohAborsA6yYrm0lwyrb3Y_H8JrGx6y4aq9fKAVZjvVUOcSn0W9lJrdll2h8X0BxNaDaJxsQyEl9z9Q_xSODO63lUVSbMaTGUoj8isXHOSUDMe2pSJM2t3lIhn9sSc-20aM2Al8b_5jLyHAn96lMbch3ktk1-MexuOIrl36D2L_aPbjkXCkdQL9o0XUHZ_GqKPehayj9,170.0
MIAD9DQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9DQ.jpg,193.0,11,1,DigiKey 2170-MIAD9DQ-ND,DigiKey,2170-MIAD9DQ-ND,https://octopart.com/opatz8j6/a1?t=F9TrGMTmqUWZKwrEN1xib8bIGovmzBEAu2f7N_czl17zTblDFesOhO1ym_I0-47awZ9z1aelefQ1QR5F_uGghURMtr6dPnOd0DV0muWNb_6F7Tyhi6EXiEjvl0P5OBQhpKmi3AfgqniuQRE0SzB5zHTSiJkm4X5e0HjrfhP8htg-211Vc4yNxxPHnLgitf8KDcAzfj0dpSjFCnkUFhvb1mHmQoSvSKrF0FPbGLzGMZV4j4J9ZGT1scxZpTNjjFpZefK-ZUGIQyDTkl7As89421mp,193.0
LX3RQ,1,https://sigma.octopart.com/121714451/image/Banner-LX3RQ.jpg,355.0,10,1,DigiKey 2170-LX3RQ-ND,DigiKey,2170-LX3RQ-ND,https://octopart.com/opatz8j6/a1?t=74UhRPX7or5eaaOJVG2jHtpzyJPbyQY03u_fw9O4oJSD56rVTVQGsJfcFhQnL9c4g-vdtgLcB_0hRWAOERjOLf2POWEFs2oEER-ZJj-GO3yJBDXP1SQw4_i1werr-j4MKRXXIkqj-S1Ig7nfOvdEvGshLHcSc74fkjIEBQdU_daGfJMI0s6TI-Dbm6yVyk1ANyeeViPq91Ts4cHEwlHswedhmTKMjTv2eWdXZ65f_XKTiMv7YfTkG1--12ilf4vAqheX4QQ-MbdY9u9Dpv8G5trl,355.0
WLB32ZC850PBQMB,1,https://sigma.octopart.com/87211754/image/Banner-WLB32ZC850PBQMB.jpg,254.0,13,1,DigiKey 2170-WLB32ZC850PBQMB-ND,DigiKey,2170-WLB32ZC850PBQMB-ND,https://octopart.com/opatz8j6/a1?t=HVh7-LHo6xM3KXDhPUSrvcjhcVQf0i6uKyUePcv6lH4HVU2C6y1EHaAvcBGMG6SpOhoO2hVwIBh1rzQBcb-U2HJdQSnaKP88BLKKVrNqbeeuKVfOAi7yKteHSCUH19I0DmPG5c-Wy8OzStKsUhNUFyHkngQxKMBv3fbqVP5ANn3pDnU9wWgahLd41QkHR9rTCf0V1bXXzatpKxe0vKLWW43jWMLDYXGj5rIjUok1PBJjFTE6x7W1agzRhKRjeNzywY9ilpaDalpOEqncmaNIrK-VEPE,254.0
T30UUPAQ,1,https://sigma.octopart.com/67129703/image/Banner-T30UUPAQ.jpg,545.0,0,1,DigiKey 2170-T30UUPAQ-ND,DigiKey,2170-T30UUPAQ-ND,https://octopart.com/opatz8j6/a1?t=bih89kpsoGet65W8oVov0WUWGgHJyVP6bIEXRx6OtMmCAIemkerKdKMs3whHhRGrZ7nF1nshZOeEgYvjxKZc7dDwg4W3OTCeVQDHclZSoZ5XzqxpMkxX_PsrBykuO3rUp0-5WNeyRytHU4wI69Uxng7AH7aI8gRrtZpdSFZ72ari3rUSXPsW4ckzelPPXE_QNzYM2dGwFE4HSS2ASqSwf8sz92AJ_JwGPWnmERXRWFfbvcr-wfZM6r4vyz_oeHDCi93IkBv4tvaA-fPGuUgbOHjZkg,545.0
Q4XTBLAF300-Q8,1,https://sigma.octopart.com/41197572/image/Banner-Q4XTBLAF300-Q8.jpg,455.0,23,1,DigiKey 2170-Q4XTBLAF300-Q8-ND,DigiKey,2170-Q4XTBLAF300-Q8-ND,https://octopart.com/opatz8j6/a1?t=k711oZUVzo9AFlWZUf5l-1XvGr9Whlxg8yFeW3bjsC-yW0Lc6IlA4d2MBOaXeecV3IyczZaW44z9FrdxLeonKyV31AsJlHwfjm1VtTXTU1VXDNnFdwv3bdZz3Jjwb3kYeFC4GYqa0h9muHb6OlYeSjLGUQXUtAPPM5PgSatj3c8VIz_-skXW6PstNYgapq8ZDZEvDlv2Wix1yaJA4-Ep1I8Wqy-T8FymoYBtrrVOJ8XgBwUZg3dKhfYjphtArfBdINeKsE3spoIub0qMNdCrxDh5ph4,455.0
QS18VN6DB,1,https://sigma.octopart.com/87206290/image/Banner-QS18VN6DB.jpg,96.0,3,1,DigiKey 2170-QS18VN6DB-ND,DigiKey,2170-QS18VN6DB-ND,https://octopart.com/opatz8j6/a1?t=E1rwebfF9vye6tEU5MKtWEt4xv9qFjUCQ_zo2nV1yIqJlKenMn195--pDwdvXicG7FIclGPNlaw1V5OUDE-Y73Av09EUL9FYhvDG4BGalqlcFfsPz_IvytUp4vz1M357Stsk0qJhjFkFlIpdTef7EF0vjhiYb2v0Yh69u7YU8cmL1L615lWU5mBoVuQQu1shBAnyuLy45mXUFXEPaBquUa-wasCvF5fD56yQa371Po7KpkJRCf8ZniTs-eQqP-FlSD0Heu1BwPN4pWPJX9zwsl_QgA,96.0
MBCC-506,1,https://sigma.octopart.com/10317020/image/Banner-MBCC-506.jpg,59.0,18,1,DigiKey 2170-MBCC-506-ND,DigiKey,2170-MBCC-506-ND,https://octopart.com/opatz8j6/a1?t=98EET1q48-wtmjrZ6kGCaJiigWPbnZdepK76lsuw6YrDSeUTj5zvmUU3sb7ZrdW8uy6NP8pV4g5sB-loO1vf3n_MQCqSRQ6XtD33tKyrviEftAdC4iiPuFiJt-dOhYMdT5eDXtkY7GJRsg6o8mhfTlyaTzkA9Puv0bTG9hVX0KmlqxH6YnGRXkRdCxeH2Pbqu_xhT2vmMCSIqFDkSIkq17FGo127lENOiVtVLVoV0HrlvC27IhcQ4nBKvaVnhcXva1g_uYSheCncVh5qtD_fGfqP,59.0
Q45VR3LV,1,https://sigma.octopart.com/87205586/image/Banner-Q45VR3LV.jpg,174.0,6,1,DigiKey 2170-Q45VR3LV-ND,DigiKey,2170-Q45VR3LV-ND,https://octopart.com/opatz8j6/a1?t=pq_I4LB5zqEe-2joQgMveGB1Ht8npkWrTk_jENM0PCDrg5xRJZQbLQPS0IfigjnYUB-6bRDNpzEf0p8hbwGpiUoOmOZ8eTmOVz23g39rTHm3gfgpu_j_vpoCPg6cogqQPEp-zsIduMfUariGcmZ238UysEdGMMgO2zuscOK_5juQ93B0O8zxYbM-v1Lyd9O_7MdJVucH74IKSwYwuDuvzmtwzieJtCPtYCouGpYQibDfkgskyiTG783i8dnmDyF2-8HsDb4iHwCKr9Jph8rkUz0K_A,174.0
ED-516,1,https://sigma.octopart.com/121860646/image/Brainboxes-ED-516.jpg,280.67,22,1,DigiKey 2265-ED-516-ND,DigiKey,2265-ED-516-ND,https://octopart.com/opatz8j6/a1?t=wrStX7GQiQrAw2IsUYhka0HKS8JrzGiKjB_2NvJq49Xit5BE0nFFVrDpNORanRg4spb-m3t2Gmz62fe5Iv67S1Z0Ffxk_107m3TGXaT1j0jbznMx8vMtKGsKlYXj5dsh4Q6lmGGRB_n1nbi0gyFpV6AF0u-Hk8kY68snPvQDbdwNClONpdN3cLD0IrRb7xBvDkPcFpgxFea52mtzmXIdEXR1S11JrlxvM4onpLLPTSCr-FDQx0mXxKfyVUEOVctWsYVmB7PntFW4rD1wh1EJNuJapi0,280.67
ED-588,1,https://sigma.octopart.com/169152450/image/Brainboxes-ED-588.png,280.67,68,1,DigiKey 2265-ED-588-ND,DigiKey,2265-ED-588-ND,https://octopart.com/opatz8j6/a1?t=K1w3D5TA4yL0oVkNVXjYgrzFeXUNPlKQ8F-6W5rCOaOdEMPa4-a2gAliuSx_wyrwPBct1EzUFr4ZCbQEHqfFECRzeG2UITDSQPol9na7urcCJWr4Sf5XOqFYm2Dx7Alr6M_In6VhM4ht1H_xVZr5Tm6QZ0MFhYU8y-BeXbjNEJMcyQ7-Hq-8Ahakh1fd7_9onAzvh1ffe1HN1Os1B1-XhKZDskOWelrStOX7-GRM3sTFxPPizHpHYdlrG5TSpkCBiXCV56T1JrJqS_GqlLM2Pp6-IEQ,280.67
ES-257,1,https://sigma.octopart.com/166932964/image/Brainboxes-ES-257.jpg,197.51,26,1,DigiKey 2265-ES-257-ND,DigiKey,2265-ES-257-ND,https://octopart.com/opatz8j6/a1?t=M7oNIyo57wl0fiNCjrBX2cMls_Ymx1yvYEV1Q7g6HeqMDWVLyhsF110ckL58YOlgzdeqiGnOnSLVwWC8CLSeHU72bZk8kgzPSzF6TOtDVljjSCtsPooHw_8Z3bNw3ZO6c6tUd1fHVc3TYvS2kxyEkErIu-PTbq3IyS0ZND57H7MLNapa9tp9OKH1XCxhhojcSrUON93XbugUkPXBjgVptsgQOQH3zV_il1GeG7hWI06c7v72fiUh_E850htkeNRb6Ehb0Of0PLWKWWOBrH4kseYfAYA,197.51
ED-038,1,https://sigma.octopart.com/145739871/image/Brainboxes-ED-038.jpg,170.78,0,1,DigiKey 2265-ED-038-ND,DigiKey,2265-ED-038-ND,https://octopart.com/opatz8j6/a1?t=vWMoz7Nb6TpF7ysb0xQLwX2eot1MLJpAa0fLwEM3YLhXqGwf7DqGFZ-nLo3xpJfcYd22Fw1WrETAAtIHfzTk3M9WwwZhBZ-ls_GVDMkW4kxo8bF9TsmQK3S9r8AkFzJj1jgfwJTpJ21Iv0Aqax5FtZ-cQlQvrHvpEOMedxF-pUjnoTS1ktiU12LtY0SIUWQcsMwqOmG8makZp0o0Ns2jIIGJu8rJ-ygfU0miKoIBWZwKYtZzIPsGc58-1QeHpIMevhZVJqi2uP2bNa7h3uY6pCxueVc,170.78
ED-538,1,https://sigma.octopart.com/177024837/image/Brainboxes-ED-538.png,295.52,26,1,DigiKey 2265-ED-538-ND,DigiKey,2265-ED-538-ND,https://octopart.com/opatz8j6/a1?t=oO7l68Lpc-xHzHt3meVevZgMU3_MnokvPcwC3Dw86WyawCvLUqx1pEEfVaBUyJ9vhZIeOgqqkM6ePU22t80rwgTKs4MUVbDsl39GYOuGXhWD3Z2CPefbHwE1dN836McslCIBr5LqJlIs3yRWV4Bci398MI0SHJmEI8vwTGXcy84QXMDyViXDFHDyS8U4ucypzGX-VRfDv9j_DZszS5fa7-0_1aC1zs-NrSTofPhBvME2BvDnGmWMIfO-KP_1VU9VHLVlf_wYtfCYQdBXV59NePmejQ,295.52
UC-310,1,https://sigma.octopart.com/121860860/image/Brainboxes-UC-310.jpg,326.7,0,1,DigiKey 2265-UC-310-ND,DigiKey,2265-UC-310-ND,https://octopart.com/opatz8j6/a1?t=sNEmrXdkTWrlqTzRpLxlQFydKK1LkFp02_E3F1cTAtzThilEXgBB007HAAt5cnGQubRNFCxw2B4cZ2VNN4XlCkmIZK0EK8CAY9MZBM81_da_zJh8GQXj9QFqvoLxfFenyICmrK9FzxvjCCWtV5QIFrdiMR_BcFJG9ZnKXZUUDwHDRNeP75xJ2FCzPxywhiWpcuVA8SAhGA1KwRetV1JAxLTMXl726dTC1Lfl6Icxog2zYllapnc5TVglY6bosgrPnPHHBCegU9pIsGQrUHvHHebyDQ,326.7
US-159,1,https://sigma.octopart.com/177024971/image/Brainboxes-US-159.png,117.32,9,1,DigiKey 2265-US-159-ND,DigiKey,2265-US-159-ND,https://octopart.com/opatz8j6/a1?t=B1nxyVibPeJ30WvbxGe6jBZtcYxXmYFgjGrQ9HImqUkz4K_GAVh6FszbIRRLEtP2lZajprtXOaGHev4xyJcz_HL_nBcSZuo_FyN6tBTgVf_h5_pz6uLm4P_wYNLCUsXAsQY4tMDoH_JVXHaC3JUK-rUZPBNCswljvVN48M71tW1bOp5aoa16JhJBDamT0eiHq0Ua7vDORoXANW2YGjw7M5mKrNqNEgdFZ6dk45QqclLeD9GPGTtVRhQHaRK-qh2sKGOHycGUl0NxVYah293MkFrwFWs,117.32
ES-246,1,https://sigma.octopart.com/164835294/image/Brainboxes-ES-246.jpg,126.23,52,1,DigiKey 2265-ES-246-ND,DigiKey,2265-ES-246-ND,https://octopart.com/opatz8j6/a1?t=D25UqnpVz0dI2dlGNiTQUvxCvpFoaTxkH7A-yN-p7R6ORmljqEcBrgG7izgDUbK3KqvBrFZ5jy0unEb01z-TT6fYqdAfC6yo4kAgsQQmimmylS6ztILmMw10oTxUFBh9W5LsUiqIUD-4aE0EskTdic92K8718uhtE15k5L9tHjcdRatS9h6kj1vZmrtmCJrpBKwSuea5ct8Ww3-mkjmZLAVJj0zWeL5zfexx4omUMhtghpX4NEEmYqmSc48S3_pmH0QLqUdN8siSZAmRfNDfUaiZOWg,126.23
SW-708,1,https://sigma.octopart.com/119291648/image/Brainboxes-SW-708.jpg,150.96,3,1,DigiKey 2265-SW-708-ND,DigiKey,2265-SW-708-ND,https://octopart.com/opatz8j6/a1?t=8qw1Mt6SUUEyvjeLCRMh--LvzlU7_94Z1MiwVZ31Pu3HFbQsgS114KRG7R0CIrlS5F4g7t2CH9BA9nzJUVJ0BKoKjb2hVvY6bmrj5bUhEqxE0TCx_5Cxidi7Jc1ykpkxS3ZQIH1-Rh09YWi4rxkpVUPqD8pJ0wD-s74UuIVXpNr3j7hS0ePRM0YH8ptRhbc-uVstbDFnolIRgtdJMePKQ60GBg5-Oh42ldv8_OxmnUuxf5SeuX8OGvBXEHpyYyksIODZxHXJPoYkif9VKHbDiB5IllA,150.96
SW-108,1,https://sigma.octopart.com/151949188/image/Brainboxes-SW-108.jpg,130.68,148,1,DigiKey 2265-SW-108-ND,DigiKey,2265-SW-108-ND,https://octopart.com/opatz8j6/a1?t=WJGK8yAXgmesOznVOkzeFehZ4ZKqhJS-r-TN6SK0jkR60eiaTlKCeNeUhxd3OAamVwdrzfr7c0_hYHog_X32idXUWRVra6_TziKyiKKz_v3Y_ukF5sFykkytmbiUjwxgQe7TD4qhD1EldwV3OFXWBqNWIaGdWnjafT_ypS4vHaanPDHBXBEDbo1R6YJsPZO0PaJQbnQPD783GyxxzdpZsztsHgSinbGKv6E52GwrucBiPIVKHJBrpUyO4WrdrgWTtwaySqpnH-AguU8D1Nx4uD94fBs,130.68
SW504,1,https://sigma.octopart.com/66192498/image/Brainboxes-SW-504.jpg,75.72,148,1,DigiKey 2265-SW-504-ND,DigiKey,2265-SW-504-ND,https://octopart.com/opatz8j6/a1?t=V2VpFm_UtbaIfHAxup9oncKH057DcAalV14lrn3zT4YxHbUpOtYGvkQUgvukcP-RkREp4ViGK4lpN3wSdO0BYpGH2uyDkrWFGpm1OiMYXbDb6yrk9N_9ipsfmhhGmQjb2GKwdGMgFuNzEPag5CywL_pPbteePUpEdsbzA5jY77YUy0ByC8QLxXob3yU4mxTGOKt0i9NczBHwUo3oDUoML5TyPZof_H757kR_s0GdL-hQUhs92WEi8-cZDxoeR7RBiIxeH3_PLOlpi2BoGVU_Lh3fO8g,75.72
