Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,204.25,0,1,TME EMH250PS18,TME,EMH250PS18,https://octopart.com/opatz8j6/a1?t=qlW0kqkI86373xws1o3U1iYLeiHKEBawvcIxaE4f2eDm0yRIdDksw_yluUT5zTK5BLqb90yStUTdscpWOiBO38es4uNvZCaWIuQd5JfNKuCLLnrQwMrcMVWsaAmJ1aeW_xWQWaO2vPfkchhmPUwj8AyZdsINIisVvtrP_f9Kra-xvtSrQGNpa5nMR0bVGTKdL3e-wTt-60bprpErS5Gd_3owX1xKNxnr2cG8WZqWICLqtOl088gJ94ROWbdjH4Tol731JyE2ef55O6UN__E636MmJbCO,204.25
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,,,,,,,,
DPP480241,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-1.png,252.91,23,1,TME DPP480-24-1,TME,DPP480-24-1,https://octopart.com/opatz8j6/a1?t=Rd_7poTg7GY2kX8o5dodYMO20htAvZvoVPkaPY21XN_rZTLEE8GVrePPAjxgtsXvy4UTq9HowBm6PfVnUepbU3sNL6QEwxDglgPdQ-Bu2UxQ3gLtdUWIFcDnb143Uz3t3azSsWlQ0hHQtollqOjp9sI7dyaRaMPadIEHMnkaJ1e_2hnhpsj-FHbyPraNZ-6qHLxg8ldxMnk1DnYC2sdMx3feafFngz0LWIoZZkg_cY5ftN0iTmRgeAGujoJlAZjNf_FPxqouNYek9jQImhkJUCEji38,252.91
HWS-30A-12/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-12-A.png,54.78,0,1,TME HWS30A-12/A,TME,HWS30A-12/A,https://octopart.com/opatz8j6/a1?t=cNJ2tP0VPiA-TGWi4_mwRd8KbjfQaeQnHY__myppVZunBdQcFm7XziAutNxIl4LcQLB_G1jrBGw8SUKBbjfAhvIoz5K5-1wEkw-OE7je_L8eJWC3qxnOcSbCd-agyVg-_qEA7nlfKtIKbR_Nw7U8G21MrMZuRTXB8xjE3G1rDfvabGAVQX0_4BiLqCWwS6NiqJG5i-k-i9TR5Ylk-BISzPw1L5ODiAYGQLdR1kTrHuot3yIK0XHbI1JhsuixBdwhVaP4J7pu1bL8wskNflFpSAaQlZku,54.78
AE40-EW-S24,1,https://sigma.octopart.com/101275511/image/CUI-AE40-EW-S24.png,,,,,,,,
VES255PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES255PS24.jpg,81.84,15,1,TME VES255PS24,TME,VES255PS24,https://octopart.com/opatz8j6/a1?t=ksO0oyBhoYbtXhxfNY02sG92lL4lQq8B6lUxeKqI4E6dmrs5F4Nmv7s8-k4hxBgBhFM6zN7RMXJNqe4UbPEyU6udZRmvbOGLAkVaUm-OD1rifPFtDIyIHHfCDHH8bsoBJ4aIaF0-rJ00ZHkuFXdys9XkvhnRAqPjjvGhWgYn-y3MwucDmDy8Y8QePJWf3j7S_V_RHUhAAGNfcAZkP_soO7wJSuv2R05_AwPK9ja1cwhH6Ow5wXAsIGWCaq4PWIwaGUzQ4IaAHL7O1hztq3j9zyuu3dPxkw,81.84
VF-S320-24A-CFS,1,https://sigma.octopart.com/103782243/image/CUI-VF-S320-24A-CFS.png,,,,,,,,
ESM040W-0800-42,1,,,,,,,,,
ECM60UD21,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UD21.jpg,60.04,0,1,TME ECM60UD21,TME,ECM60UD21,https://octopart.com/opatz8j6/a1?t=dDbSfbzM2TGaAU0vNrs_lAwZUncq32vB0606IqlTvcwk253XyxGCKw3s69VafYl9HH45xfP-bSfkGY7ZPY_lNtdziNoYHB4YUe7zG5PsYqbt7ESq2rZdCklIXd-AJDrjnT3pm3TD27Chx4cpPvfP0XNLesV34V1pwxy2OOQn0KmtMVDmkLgHVin2Ar2L0t_9_38NIAiYBzjM5WIZciWdI1KmzlnOKmhXcO9WfIjNH005RhSQP7R4Vnx4f-eT-q2hQlVTWcuoqADY5IDMzczfDDKkaeIE,60.04
VES180PS12,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS12.jpg,80.47,5,1,TME VES180PS12,TME,VES180PS12,https://octopart.com/opatz8j6/a1?t=7GkwjLa6F1QDIOeQ5i-mHpTR56VDTUkIJ_TpeeYxSVlSaz2OoATF-5N1v2i26L4ELk2gXyJonyitg46_JDUlLyV5I7ghEPeFualXn400IXQI-S-4rpyQVzwOAhZb--tNUo2GNRNDa8nFC52W5h7LzLe7jhlgqayI5yKyXcsOD0X6nRbXWkorgoPGpZqf7eg0LPg6XQ80wplal7Duqd05wede4GCNskN_IsVSWHnh8OnpgUUCBZiuE5bO6YHW8F3tyZ9HGtbn6dp_jSziazYYkjRkq4874A,80.47
JWL4024S12,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4024S12.jpg,102.22,0,1,TME JWL4024S12,TME,JWL4024S12,https://octopart.com/opatz8j6/a1?t=bMQxQv9RAzR8Tng5-u2UJP0KPiE7syReiNlpe679WsqWHZGfTQi1Uh_hBYghrT7QrH5yoVwNY5IAO4PNnyAgifOh2z0_FqTGZGSQzN0kLA3rZ5uGr62rga_HZqTPmhyV2_v--WLLjx5wXtPFZ8lrjEjFk3NG_twXeUf8TnrKF8jTOuAoYARY_hY3q_bQxuI2c4NUpjW6S-GPQ-WmMCbz-uyA2T5BicvMz2uit2tzsk2ZSc2Uh3OPgz5p-KmxXHj25Lwq19AQXZDoCwBZsR7EbpzGmR-8,102.22
ADA1000F-24-F,1,https://sigma.octopart.com/149197753/image/Cosel-ADA1000F-24-F.jpg,,,,,,,,
PBA1000F-48,1,https://sigma.octopart.com/147591925/image/Cosel-PBA1000F-48.jpg,,,,,,,,
ESM040W-0900-42,1,,,,,,,,,
DPF1000,1,https://sigma.octopart.com/10313583/image/Cosel-DPF1000.jpg,,,,,,,,
EMH350PS12-01,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH350PS12-01.jpg,313.31,0,1,TME EMH350PS12-01,TME,EMH350PS12-01,https://octopart.com/opatz8j6/a1?t=9PeX3hS9U5HSCQbmLCwS9bIWGcM0sG90-keQNl_FkkhezPJvG31q9ghGhG8v8_aSA4Nqh5leJIYPUs6zBZvVRKMk4eoy7UkxRhs3wWvc8NHmOBb8RDlq0lxeje4M06POsslNp7xEGqgavvYh56n1XPC02_KNZ6tUkT12Dz0Q4ynesMBtLsWZZhNUSowwZVnwwgAoxjouI2kSVcMmOX7z9QCihsE43rKsvmLpw0kgPtm0Lwly_6pPtZOR8md1dqC783AgQfaLFrwN1G8Z33tSF6kXMmE7,313.31
TUNS100F12,1,https://sigma.octopart.com/10311990/image/Cosel-TUNS100F12.jpg,,,,,,,,
LDC15F-2-SN,1,https://sigma.octopart.com/145790425/image/Cosel-LDC15F-2-SN.jpg,,,,,,,,
ECE40US09-SD,1,https://sigma.octopart.com/182935957/image/XP-Power-ECE40US09-SD.jpg,83.41,0,1,TME ECE40US09-SD,TME,ECE40US09-SD,https://octopart.com/opatz8j6/a1?t=XDK-BrRrrvDZbrKJxDzhZD__W2fL6sw1b51Y0pqzjDVCEhsMkiovtKqmPBfjCoEWD5S4eNtgfYusRByf2sI48gpFXVwxwql-Thxpx5cjbhLV-a5xcqrbjms96Rrk7IUD4aPNrIBFdDdHvnwhvcmk-gP5hLjAZMIrX07ezfdEGHydno_gGBsblSsrMrqcFT0L3J-l1CrcbEXRf-dS4hVAPueul0_UF2OQPhNNnjAy8aRlFTZUVCcitnt8kxQvyKNXV7tXJLocxXYAIk2yujbrJo-3NpTD,83.41
MGFS302415,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302415.jpg,,,,,,,,
ALM150PS12,1,https://sigma.octopart.com/187752648/image/XP-Power-ALM150PS12.jpg,97.04,0,1,TME ALM150PS12,TME,ALM150PS12,https://octopart.com/opatz8j6/a1?t=6EUStek0YXOuTM2N2QPQKJ4ZAxigRHMu5Voowts7Z7MVj0KkRl8Yq3vX1xyu0YVPZOJL3pKAfktTtqXqUYrbAGkNAdG6M1Gd6Qe4Eg2LPUhzmnVZOYCMoYNFJO4T1u6L6stGPmUZvp6EsOTdypPCso4a0RgAvuWrTamX9h8-Qnnl74wGRzGIGbqVvu_Ly2yhb71SQOOmo3PVzlUbkfgTdvZXxvRuMbobmQLrpwPsoGnzg3bX-zuYPrJWatOBkwBJLnC3BYiy_lc0N4DcWoQAeZ1NT-8,97.04
HWS-150A-15/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-15-A.png,127.46,0,1,TME HWS150A-15/A,TME,HWS150A-15/A,https://octopart.com/opatz8j6/a1?t=91d2hK-kwXpGMf9xfHC7QH2ZF5JetFDFKekoLFkYxGnX7WLiMMCBwkveWRE_ZTnJI6XQhIEuhNYebodaHALgXCmuJiU5EYaTRJ4iuITb_tksvCK4o10h722rEWF5FUY76WdD-QCZOK2g-ZICNFoKaQlOetTCtIeOTMOCiAe8Oszaab5s5kmgrjlP4N_RtURn0Lth-ylb2fe6dTrqavnEyNmXz5pqvdmX39zmE8-ezZMQu9qYUNjhq-EIJ6lpnHibNHqhOOh6XpehVMpAiH1q-T6q6Jg,127.46
JSK5024S24,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5024S24.jpg,112.53,0,1,TME JSK5024S24,TME,JSK5024S24,https://octopart.com/opatz8j6/a1?t=CQIXvDGyNHBryF9DASbgHVdlmyyVmo3rqN3Ndv5NUFT9j922970efKlFHFBB9vvTfMyQCIDcrAdKCPoK1UduJ_Q7ebP2ia6IaCNoTY0GTvVVlj34kJyWi3uNHcaolw7QyFhrd7FJAFQbOIzAvUigiEcB3ELdLkcvDZ4jq0wIDxf3WCCDyxbc7OIdO08x20ekIqQyhJtZbtBs-5rNWSXG178dL_5YOG7QMWFUqPLZDBUIVxy_ehUeEvl2C_uN7s5ibg6y6LvIOeYdOALHYmzZofkIgf4d,112.53
AHM150PS19,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM150PS19.jpg,,,,,,,,
SHP650PS28-EF,1,https://sigma.octopart.com/10076220/image/XP-Power-SHP650PS28-EF.jpg,365.42,0,1,TME SHP650PS28-EF,TME,SHP650PS28-EF,https://octopart.com/opatz8j6/a1?t=CKWL7-ERgUnp1ml1lGW0-RhVzEpwxNJYW6HTPpEkePtA_ZAjvsDjkrahj-pfkcR8Vm23KM2Ql8JzVa_hnJX7Ypjh8sW6xyMoWZ5mgmC1IHQzLLe7r2MNPdBD8h2tCdt-Aj3w9a2EfNhHF4uSO8lUDw667rgZl3gyz9QUlFOIDYi1Fv3zXTncJtFjhwa2I7LlarPFnbsAvFuOrsIwKmxYZBNwUyqfcEm41nCR70MEc5cFzP7pyhvAawKBSZ9LMdp-x_ywHwemWnL9m06Pj6Dv2FHnHRgF,365.42
Q03-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q03-12.jpg,156.82,0,1,TME Q03-12,TME,Q03-12,https://octopart.com/opatz8j6/a1?t=F0mq1qEDlMpGN-jUS4omzxrsb7e4N_xYM1Rp0IKfjTjN2TT_8oLrzAr5EojcOqBysWecKlahFL_lZUjT0twFlVe1B-o6J805BgTF2fi2BEDoFmAigYxNbcF0q8aVNH5Wb255fi_YDCe9nN30Xet1AbM6D3w_VA1N6ZL2B1slS1sdqP16ZVrEP096CGVC9p5jCbFLrslpcwy67rgleCSdByjRDY5lU9UJiD7GKTBAkO23s06fsUl_IunXh-6nM_DcQ7LZwfSXKFKrAkLU_TGtnp-gW9o,156.82
AFM60US12,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US12.jpg,,,,,,,,
SMR800PS24,1,https://sigma.octopart.com/137457325/image/XP-Power-SMR800PS24.jpg,,,,,,,,
PXU10020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU10020.jpg,,,,,,,,
ECS65US24,1,https://sigma.octopart.com/8879117/image/XP-Power-ECS65US24.jpg,46.69,8,1,TME ECS65US24,TME,ECS65US24,https://octopart.com/opatz8j6/a1?t=01CWbcClysyyDAJyqejTXpQR3t_14fPbA_cSy3uSaofBpR0OJ6Zjut_5xUHDRvo2uJARSPPSiavZakD0iLpv2_PXwVxKGauE5mCmzgxdFWcY163wVVPRlzQjvc0z3rwoJM0hi8HzQC-yzKcrK5_qNLlRPIPX7Kg6bmYh_vJE0qA-YBdav4jcV7aFF-PkRpFYQ-cD_0FqRX__WEsbYCJ-MLSXXQt7yuSl7oY5DAA2wkUcycEl5PubMVlk35t6hfJXUj2BOWrkJgDftDy-Pjx6DD8afec,46.69
PBR500PS12C,1,https://sigma.octopart.com/187763253/image/XP-Power-PBR500PS12C.jpg,283.57,1,1,TME PBR500PS12C,TME,PBR500PS12C,https://octopart.com/opatz8j6/a1?t=sGVEYDFMwJ1fVVNI_9lVr6pDVKa6Ofm5TQLPpleQ70Fih5T1ttcjy3JevDZB1w_kAQD0XsTsfyZayi6OdATnIDAOLBUvS8gYXLGZu_WSyNDKNZeUNFokeLu4NlpEGJa0DufDv6tZtcGX_HODNhnMlVlhFJ9B8zreRgcpOjSFpwGg06n5Jai4CAJ7yqR_J9r4_k28d4wSOmejVTbbumnn-mLgsMikUXl-kF1Gr6spaIIFo7FZM23x32A89MUI1C-R49VYQjC-_PiUQ2QCfYzCUyLp0crl,283.57
EVAL232R,1,https://sigma.octopart.com/96792800/image/FTDI-EVAL232R.jpg,23.7,45,1,TME EVAL232R,TME,EVAL232R,https://octopart.com/opatz8j6/a1?t=c078JW067vSDTlAAv8UIqfFkhKdwRF-i_sW1ol8cYWDMvwnIp-vxvcSyNzJyliyebxen-J8QQHU2oO2WAb_BsKr3kd4U8X94KVc9hq3p_Vg88G1xaRD9zXCtyJ0Y79PgNf8jPqMDJfJX36Uw6N78eYiiJjej78fCj8MiKS3nlO1ka0U1weeSLc_J7jepcVq_EbjO5pe-0u2HMIuJPuegfXa0fdTwXzarLVoq2VPsYMF53FrKqgKsyH87XPJkXJV-dT9D8F5kMslxeMQS7xltmTf76ZI,23.7
JSK5012S15,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5012S15.jpg,1030.70,0,10,TME JSK5012S15,TME,JSK5012S15,https://octopart.com/opatz8j6/a1?t=RSbJdaq5oiUX7I3S1cQSTLNe4D9VlfEEroED1HxLG_1fOtlxEIfLc1ICmS66e_ZxJACJ99cIwSRKfueUdoCjbSr7F3VBvT8OyKMFNL7ykbtxNNyzOzHRr5adyqVaFYgAXLWGvykVsHVPtWMzVHYnC03sdv8MIgmtI7smj_i_Wxb4GFZ1Yl6I1wfqfAipdbCQeWY5HxouZzfp-N8dhnsvSnfKf-BGvTrx03VIdEoiyr9tXf1BJ3BDQLZq6mMVpQA5TS5UcSc5pmgbaIDs4HAZvaBCDLc,103.07
VHB100W-Q24-S28,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S28.png,,,,,,,,
ECL25US48-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US48-S.jpg,4384.80,0,80,TME ECL25US48-S,TME,ECL25US48-S,https://octopart.com/opatz8j6/a1?t=93eqKte34X3suxgtDqODmR5iTiJ1qqeSYw5aL95uH4wH8w7DcE6gdJmjf_o8GDB4NHB0Fg4CutKM_JxlIoepjm3aD0WaPSU-_Q_EKl0OXUTfgzDXVM0dzQwSpIR2FXOfDDO7V6EhooPh3a2Is89syYU1KdYGsnpbVx8-KgV1-ep5WPTt7XY5nse29VQPfGGBRIs7rIPS1kSo9xuwI8Z2kRDJSbXj2Fy3gLfG3qNrrIDL4kmlnroXtMeisMk9GKkrrs4X2sBB2ymUaKmMLwnSARN544G8,54.81
EVM060W-1400-42-C0B,4,,,,,,,,,
RWS300B36,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-36.png,104.72,0,1,TME RWS300B-36,TME,RWS300B-36,https://octopart.com/opatz8j6/a1?t=QiAtb5_MSa3fJ4_vMZk6Te9GtZRzL3k5Zn4YGsEHhEX8f5UBsZ82QwatEWEGtbkaR4i5eH4Z-oHCRBk8DYGnXwgOpg7vtUgm7FbbNgCHXDue4BThZedOCPeA7bsaLUDbGyou4wVurzomgMCEsjlarTZFXllOB70-wv0N3Z3CWUUEUtYFCQi5sHXvxb6f-leKZoOM6CITDmHHtw3k2ON3VOIjR22scV4-vmbHyL555WAYZOSEv-hpvJG7QiB9v7WbhZ3YrGIs0h0BMe62qKJC8sdgoSY,104.72
GPM40AG,1,https://sigma.octopart.com/147274551/image/SL-Power-GPM40AG.jpg,,,,,,,,
ECL15US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US12-S.jpg,48.6,0,1,TME ECL15US12-S,TME,ECL15US12-S,https://octopart.com/opatz8j6/a1?t=mRWhQcFmdRAmqUCje5LKmmEy8oojs3Fr6LB_prD_tv59VcX6S1PsvTFSTFxt9Y7OgFbhzn5fcw4PLE5SvR0UlGe20-stOZTK8IAV3SkgM4upPu_kWJoOIntkXrzqAGDIGAv6GOfi-7z6g2JTVcdrgUWHzrdeNMgDt43prHM1HZRJ6f0E7icmEnOda5qDqGE00KlxMcWZYyCdUooqODoyHIKnlHMqXylTqEIbTO1T9dc6Xv_zKzsT6y6cN86frpOTDriOxIYAggY1x9_LVQ8IjNziiqbi,48.6
PBA100F-15,1,https://sigma.octopart.com/145793068/image/Cosel-PBA100F-15.jpg,,,,,,,,
PBA10F-24-N,1,https://sigma.octopart.com/145793070/image/Cosel-PBA10F-24-N.jpg,,,,,,,,
PBA15F-5-N,1,https://sigma.octopart.com/145793081/image/Cosel-PBA15F-5-N.jpg,,,,,,,,
SUCS102405C,1,https://sigma.octopart.com/149208590/image/Cosel-SUCS102405C.jpg,,,,,,,,
ESM020W-0350-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM020W-0350-42.jpg,,,,,,,,
VF-D250-D1224A,1,https://sigma.octopart.com/103782068/image/CUI-VF-D250-D1224A.png,,,,,,,,
LFA50F-12,1,https://sigma.octopart.com/27713735/image/Cosel-LFA50F-12.jpg,,,,,,,,
T30UDPAQ,1,https://sigma.octopart.com/21366840/image/Banner-T30UDPAQ.jpg,,,,,,,,
2-1393766-4,1,https://sigma.octopart.com/68357350/image/TE-Connectivity-R10-E1X6-V90.jpg,,,,,,,,
RY2KS-UAC120V,1,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,,,,,,,,
R2E190-RA26-05,1,https://sigma.octopart.com/147264929/image/EBM-Papst-R2E190-RA26-05.jpg,113.29,45,1,TME R2E190-RA26-05,TME,R2E190-RA26-05,https://octopart.com/opatz8j6/a1?t=KCfLF8ZoTNyVkctNihaKeYsHmicbHR3nXM4UBUEW83GQVniXCsZXw5Z4d8LrZ3NicG4oDfomV1uHri-C89TYL3yrDxQxr0F3ijtKYO4giR5VNk4dhUlaA2E0ehLlZx_4crQm_Q8A92KVIgO43dxpDH6RUygF-dCx1AlyIJ4qimBmHgs7ZoSLd9Y9Iu3PehPLYKNRbiWzj6UZzGGcWamA_oBf2UKSQ1f-fQ50k1JPD_jYuEY9XIUy6YC2jcMEn3lxhqEw0x4YBMQiFHZ4a7aYX0TRmoTI,113.29
72.01.8.240.0000,1,https://sigma.octopart.com/145937362/image/Finder-72.01.8.240.0000.jpg,78.67,23,1,TME 72.01.8.240.000,TME,72.01.8.240.000,https://octopart.com/opatz8j6/a1?t=8oGu-qKeqlDExp0BY4b0iSVxoI9i62KJFf2jCwjzrI8XG-IN2SvbGXZiimWjhUmtVboYnAkXPc733KD51dOYctNUAkeKUwiv25dwNmFGliDreGaJdvif_z_f7b_RhvUX04dA6047rXzoXDyniVwVGCLvVElvVRh4TA_k6hZ5THz672a9owGQTzmATiH6zWYRv2Ke6E4AEcl6bW2qRsV8FSld_rS_ZiPR-B5BDpH5rOp8zlWGkmx02FRIeA-GxNJ4G3yMIuDTU3wv4ZOL8rZ4cCzV16M,78.67
SM312LVMHS,1,https://sigma.octopart.com/66694357/image/Banner-SM312LVMHS.jpg,,,,,,,,
GHA500F-24-R3,1,https://sigma.octopart.com/145790084/image/Cosel-GHA500F-24-R3.jpg,,,,,,,,
ECL15US24-S,1,https://sigma.octopart.com/8478991/image/XP-Power-ECL15US24-S.jpg,53.32,0,1,TME ECL15US24-S,TME,ECL15US24-S,https://octopart.com/opatz8j6/a1?t=Pt0macxDyZ0tH8IYyOs-FaF5INA1bg95x9CorX2o85M2gFLNv9duqJNT6DCiUq9a70oRFY0wIVnSdmFyLAQ3HVD77qu4O_0Y2qzC9WB07c9HDEZMNMdBFDOCjYwnyUa7FImZQy4NcGDvp-i4GmVGZ-9KowhvHGWfzYIR2K1U9mLbtXRuc6I7mbWfgHFi48lT1CaulNsIeotIC4_Yt8UKe1djidYQupGxhLHqyWVDSCnaiRU9OqfyMLKXy1oXbkUX1u_QlN0PZvsDB_CphJ3aT3IuMHSd,53.32
TAH-20-683,1,https://sigma.octopart.com/87257771/image/Cosel-TAH-20-683.jpg,,,,,,,,
MGFS302405,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302405.jpg,,,,,,,,
SCS120PW12,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW12.png,,,,,,,,
RWS600B-24,1,https://sigma.octopart.com/155405840/image/TDK-Lambda-RWS600B-24.png,189.35,0,1,TME RWS600B-24,TME,RWS600B-24,https://octopart.com/opatz8j6/a1?t=5BDFsX2ZWE6-2iZrEr8bD1VmgsV43mQ_JNhXZCPZUxrvDVbsvnkbrLs_BBfq6-eMPwmB_5MzyZHei9WWG4uos2UFmfptRv6QKrO8KI5T8HlB0xSh1wT6i6DR00nGrz-550qH1wP_ew_L3X7AZrQjI_kv0-f5r-PQPubw7cZgYZntE2R667CTBu_6E9HJDZ-9tf8U3ulr7dMuQgKYakbKuWx9FLVTV4yuQcI5mTYfOiEoHIaesvyUAHn4HyGBDimCY1JVTa1Rx5q34TFQS0ReORdC17rI,189.35
AHM250PS24T,1,https://sigma.octopart.com/147223162/image/XP-Power-AHM250PS24T.jpg,,,,,,,,
TAH-30-683,1,https://sigma.octopart.com/147429797/image/Cosel-TAH-30-683.jpg,,,,,,,,
ALM85US19,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US19.jpg,72.36,2,1,TME ALM85US19,TME,ALM85US19,https://octopart.com/opatz8j6/a1?t=Coid7qINH5sNoplG5-gRtuPhSarOuEhYVjXWjp9SWfbKKBKsii0VAplGhsR1NIWRJAlMPAdYds-0gZNZ5aQrAJP6Cfs-Dv_o_kpt_KT10U4LYWrBxkj_-uvEzgbRxketkd7fEgQRRJIJ2qdc5uJsIKtiePhYRyUqkZPWo3pVu1G5KyHNtgLC-Brq8yGcQvWdknHAS6pUd59mdG0U-jKD0Oqn4Evtd5boQQh2dyntYIbghJS7iK-NiYAG5F8rf0yf1vblZFyHNMMx3Ha63vc3LClG8_nl,72.36
PBA30F-12,1,https://sigma.octopart.com/145793083/image/Cosel-PBA30F-12.jpg,,,,,,,,
AC6-MZE2H-00,1,https://sigma.octopart.com/66698743/image/Cosel-AC6-MZE2H-00.jpg,,,,,,,,
LEP240F-24-SN,1,https://sigma.octopart.com/37493447/image/Cosel-LEP240F-24-SN.jpg,,,,,,,,
ECM40US12,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US12.jpg,47.57,10,1,TME ECM40US12,TME,ECM40US12,https://octopart.com/opatz8j6/a1?t=9btkylDe45JRaP3LPVnYnmb8Pq4hSj_lJYexa4doNOsJ-v55_c6tb_bu-bIW25SMiyEjxnM43zq6D_DZimlSHjn7h5NQgO_mx8Ix3CGegRSNiocS_sVx9dMZ_mc0K3rYSlhr7RJYiCJsBUYBods905rp-olmR4Ax1_3Vy88OlfJHY7plgHUuPOopiihUTg8Rp-_Sx3n6aLp2jjmI2qCR4bG5DQ2Q0u9kQTiki2YAR1yLp78KjVV90889pYggTzFWToqE7YWE6xFYH0eH-Iv1b1sXhWw,47.57
PBA15F-12-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA15F-12-N.jpg,,,,,,,,
1212155,1,https://sigma.octopart.com/187093523/image/Phoenix-Contact-1212155.jpg,143.74,3,1,TME WIREFOX-16,TME,WIREFOX-16,https://octopart.com/opatz8j6/a1?t=ITzVPQIRZrlZaK9yCMzGLPI7OfrPGz0u8VZfMyb6BgbUkwUMPHvh6sWTi6EPcrkud_32tYy2862WJfhRep-XDvS7remlelr5W0LuP5elGGqy4temv6MPQn42wffflel46ryy5BiFx6BfoIf5auyHuCgpiY9CU8Nx1mS_g-YHYOevHBV5TjrkFeXTlzTATOgi6PLXvu7MQ1px2RUn3RmXpdL6pSzjQjAFju-cFmNKM3jebEGmdW8z66w2Egd2o2avabWf6JMnauXEOFNpAhthwQq8egTD,143.74
LEP240F-36,1,https://sigma.octopart.com/145791521/image/Cosel-LEP240F-36.jpg,,,,,,,,
QP-320F,1,https://sigma.octopart.com/10335555/image/Mean-Well-QP-320F.jpg,125.4,0,1,TME QP-320-F,TME,QP-320-F,https://octopart.com/opatz8j6/a1?t=nS9aFgYjzaDxWVO3syJWTodhg2Eo7RxxLwgh44ejrWtLJ_JsdE8yDSDgeDbazAKy2fJqLX9qdSEX6UTeBzB6VJzhLrzr7EDELUdHFDecqkaND00Tn7tLGNAd2R4JPKlkFkaicv0F8ngO0rwDGlxO1YlH7sA5SF5_I2EPR9_S0vIdjRrI5_E_kuebOUHblkQwu2-ZL19XuKS2GfaJYTs0IGNBnCa8v1IRzuUfsoH0wAiKGF-F3UWXtrgZKtcu16QV0VlCmy7N_VOA2_pBCCwFTb15ODw,125.4
HLG-320H-C1400B,1,https://sigma.octopart.com/65688812/image/Mean-Well-HLG-320H-C1400B.jpg,99.4,314,1,TME HLG-320H-C1400B,TME,HLG-320H-C1400B,https://octopart.com/opatz8j6/a1?t=s1eJS2H633v3mfEqaSwhzqXflcUAwlPViy8Gpd5z19s6YkgxGgqIFxVUJmWZ-Pepr5jYbEvbf3sYfOa0Fm7n0w6_S9onzuSuGrc9AtZBEoMGiEgnSJKBdwIZ2JdMGJKdstqvxA3lFt9GZFTlsPxHzFYC8DhpXt0YiqMFdIuqlCPi4D3ubokWkfwjBXEO5pQ9dZDmZT0_f-8kLvXdZ181YJxlxjc1wD05gu97CecwIo2orBd29O9wje2vtGKJzefvFAVTymphPlXfmoZFxWK4L-Mru4Ci,99.4
28832,1,https://sigma.octopart.com/23735049/image/Parallax-28832.jpg,,,,,,,,
R2E225-AX52-05,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-AX52-05.jpg,,,,,,,,
MP62TA00,1,https://sigma.octopart.com/30119315/image/Red-Lion-Controls-MP62TA00.jpg,,,,,,,,
2868538,1,https://sigma.octopart.com/146492570/image/Phoenix-Contact-2868538.jpg,36.84,16,1,TME STEP/1AC/12DC/1,TME,STEP/1AC/12DC/1,https://octopart.com/opatz8j6/a1?t=tugqo414NzgBeintVTCUXckbnHbApF2-U9H9HCMHuui3tux0j5AAWrM5DUpiTnp2YXJ8cPuHojqp_1Lor5ImQJp9Y0S7n4Sqpd4cvD6tClztWfaw_Wg0HH-Jj34GN7hzwR_YTn4HIDTbl85C54RsnLrz3DZkpGeqBggBcu6F2n6hFr-vUmFOBc5Vefb9m_BEJ7VwChv-wdAtugXEFkOXKanIWtZvzoTE1oW1TToz0pjwJ3grk8SYRDepocANM-XO7MpoXZGFFTJClg3L1asoSp-bbUn-,36.84
