Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
XB4BG21,1,https://sigma.octopart.com/34174937/image/Square-D-XB4BG21.jpg,120.72,4,1,RS (Formerly Allied Electronics) 70229920,RS (Formerly Allied Electronics),70229920,https://octopart.com/opatz8j6/a1?t=wtJmA5aN5hHL1VfSGqr6oVqDvKZcE3nwr2zPlSfDwObUzLRMKAtBIl77Lf7otPYC9MaGfHUiQBxXNFTgh9WXn7EcKl7Eys1Dy6Pk08I4KnsCwIf8-mvZ2c9g-jHXyBQOYDeCIsOwFMDVTvWpJSCTzCbQJdLDs5I1IfpbTxsIryCrFhqweEeX2CwB3N1i4QC69QODcZHGmVr6kWEoZ4aEpEplGNaQTROuHxjqXeAmQEOhFjFrqfyvjcWlfsJrS3Dt5hJ6rjCodWX3LnAqiXYgRBzN,120.72
LC1D258E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D258E7.jpg,,,,,,,,
XB4BVB5,1,https://sigma.octopart.com/12111668/image/Schneider-Electric-XB4BVB5.jpg,74.63,14,1,RS (Formerly Allied Electronics) 70008672,RS (Formerly Allied Electronics),70008672,https://octopart.com/opatz8j6/a1?t=YQm16CErhsxHAdEFiGZYSvXOGi3N3hzOO8gF8iltB2An7_pDfBuDdTFzjmzXZqCC01zdFbLX_LuCZwcQKa5VGRkZ1ybDoElCl4sHEFpOgK3-Ai8efWsmj5zqUWcHa38XrXqof1URiCurWR3K7HvXrdTG2papa7uqNDZ9bJ9OPYZMBaiEC3pc8uERXR_9265qJDT6AjLtvhPT5n6Ns92dBbAuJM8QmvpdhVjyMMM0Xwl7zmiHdoDDuOxCkkahJitDfjyhvTpyzxqPN5QbJqDC1awU1g,74.63
ZB5AG4,1,https://sigma.octopart.com/146784201/image/Schneider-Electric-ZB5AG4.jpg,97.81,31,1,RS (Formerly Allied Electronics) 70008889,RS (Formerly Allied Electronics),70008889,https://octopart.com/opatz8j6/a1?t=R27uQbU8syM_rW0bY1sWBYhuDXVbaqmO1216NGG6sf3FrJG-XAaslCMc591yGZAVAVeTiwz26CoTHo3LaD2uRJ6Ep94Yz3dYBGlBI5H6OG5CyKo2nGR39Om6pFd0ralz9v9A1quvMzgIaxxOB9S3K6LxX-ufx5h6ZWuWgtqI-of3lhDx0MDYQdG7AWWqDcDXC_wZjekiMANMF7SlmF1yl3AkvmKnHOBAJB7_4jNQ5g2oKMMhj2EfdD2X0_N4NXxiSVkJuSBMR-mtKOPl4LtEC_R-,97.81
LC1D40AP7,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D40AP7.jpg,298.67,1,1,RS (Formerly Allied Electronics) 71351630,RS (Formerly Allied Electronics),71351630,https://octopart.com/opatz8j6/a1?t=aUFV7Ca_FUFhQJ8vktoyonWzjsTV0hvTNVQAqJbmK8NuFo5mCkYTL4a76_yjhHpzoTUVVOt3nwJofAbrl7lMW_5zGxEXGu_EnKLmyLQUK1Dv4BBBJoKrHtL3VKrmOWAPw0DbNMQ7Vd3O7Hm24HyRNfYr1WwGCi9UCgl2FVtNX9dojZNY5zM_tgzE6ZjBUEjCfuU0rc7GKmtvIxKhLoJx9oGbJQGhoqr5-x14pTOFcgfj4ZTnLH-OUVsEEDipJVhP3D-arKvupKcNYHy3XZmAQuJeQw,298.67
LC1D12G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D12G7.jpg,179.15,398,1,RS (Formerly Allied Electronics) 70007269,RS (Formerly Allied Electronics),70007269,https://octopart.com/opatz8j6/a1?t=gmg1XOHdLR1l-5gSk-DyGVbakLbgVVxZYNA7eh33zAyvZ_NrnoXZv1nHvlEcPAdwiwVnNAJr25pWPziiXbhgrQoTb-HJJygk8DWmuub7VLADWvGmFowEJ1hVQbQzDCTGDVHdCLdC_b_nuq0gMqVW0Fzc9T-lU2m0MsR4yCEtDqjRGEm80-mWUpM-Y5b6jqdo9chGBpqMdNz9yFRqYQweCDamjPlsGoli6Sh25jagO9LzEbghp-rwcu953hiLlmijO1JJ9K3RTxrzkdUwlV1lW7Wu,179.15
LC1D32E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D32E7.jpg,221.42,1,1,RS (Formerly Allied Electronics) 70008489,RS (Formerly Allied Electronics),70008489,https://octopart.com/opatz8j6/a1?t=xXYHTeh8yfzaJBZWvTJqzDwcEnBzHWVs0XVdATPbLd9vNnqoopthSPLikaalE5RxvdxyNojZVZ5jsJOkIwbz3KIla2DhOOupqdGLYGsgGgI-EC8w6PskcYdxyfJI9_agFKZSpb5shw5wqjkfV2HczQKP7NnuxalguCOkqB_zdFMLkOdw1h67O0MHO7JGUSxbqHvUSiiJ-E00IxR3xXT9MdSV0lA8gES9rmwE04_xRvpbbylVUQQHxbQyIzezdxei5ex3Gnc2dDryyDtfODsfU8bWsw,221.42
ZB5AG08,1,https://sigma.octopart.com/30214310/image/Schneider-Electric-ZB5AG08.jpg,123.28,2,1,RS (Formerly Allied Electronics) 70353548,RS (Formerly Allied Electronics),70353548,https://octopart.com/opatz8j6/a1?t=IXruSQ9umBJoXJq6Gl0HtFAtO2l3Zo7YEoSozrI-n81iCV0rRj1jt2xkEe6DEMAAU-mL2TDmJzW9OJ8n-D0oaPw_FqNo-P-FktUUWkEEleIovVCU-m3nF_5tGO5PyrIXjuNqQVfSK3v-ha7mgk7isSxZdZmJ484UkMOLsMXnsJ2ew11YvD37jy6Kxez_H8EdS8pM1JcHPv1uLJ48VswZISZudQj95qWnnbm8fb2TgQ-u9C0vOUoyGtqdICG99EQzsbxVKo_Orm9RfzNyCCCMuLzs,123.28
CA2KN31F7,1,https://sigma.octopart.com/540263/image/Telemecanique-CA2KN31F7.jpg,71.56,1,1,RS (Formerly Allied Electronics) 70379034,RS (Formerly Allied Electronics),70379034,https://octopart.com/opatz8j6/a1?t=b5rVnZKalB1Wbh6vxnutUMQGqPw_cZkgSyuIjNWFuLI_tqIj3bzlZu0ArIoXMSyKE5_RXUf2nlvPd2_YqmtG6_qx0KVHDV9p0MEOoDA7YqwnCYtcVA5iWDmE3454xbmVjuB6-NKgsyb9zJqZK0aoMCsc_B8kNCcIT7jqLiBWee7F1EGUSZljqGSGCoenIkNnbm3QHl43NzJQ8wvF4caCKfivIKS_JL8JP_Sb6u0a6-bKoW99VPbY_diBSFDMQO20mbD-6VGf0LV7i3rDc_NkZ_Qw,71.56
T02BN13B7,1,https://sigma.octopart.com/30209024/image/Schneider-Electric-T02BN13B7.jpg,278.24,5,1,RS (Formerly Allied Electronics) 70418195,RS (Formerly Allied Electronics),70418195,https://octopart.com/opatz8j6/a1?t=i1dQlKuOQz2jVe2NzpWIaDw0ZjGCdht2jpnaowoKIi1psxDj4kVMUsYeVvT3vEcdQXLxgBrItEo5NE_vGQ-ASX76ov654dDSQJZBtBRn5CcOfspSB5wz5WRdik4wIkd46nRUuVYIsN5qXGsCxlt09_9KfaNbVYnwakyHNOtU_mTaOYFk503nN8vZ93PsiLfNaOZj4xc3tRhnE1Gjr_4oTHr5tB-74iSD5TyH45GsSYdcRv3a0QpLp1M39U5ZgOQkNpbfG27J5g5UEafG74FYdrEruw,278.24
LADC22,1,https://sigma.octopart.com/43409432/image/Schneider-Electric-LADC22.jpg,69.48,8,1,RS (Formerly Allied Electronics) 70379251,RS (Formerly Allied Electronics),70379251,https://octopart.com/opatz8j6/a1?t=jPMIEpNx-yOWyu73nLyj3qX85cj7ayUvLMWtW_W7EnObU62ojHeY1PP-m98zbVsrxPsqz-pc0OW5ZqKfaLycKDAHv6pZ0L85_6yMmwMnGFbx4-MnRDvmEEYeO4hNlJ-a5PhWJcVQLCfzvDhwHC85ClZN9Z54D1tKLFhrocqnf8VRSfCRUyaxeHBwLb12ZpPCBuEkpQqyqD3U-9sXEBY83BLDYVkjxNYNnmicMCP_XQBtpEcMhUInbG2JpPC3A1EibSiXr-4udkm-fCS6lneM4y3FLg,69.48
XB5AW31G5,1,https://sigma.octopart.com/30209858/image/Schneider-Electric-XB5AW31G5.jpg,134.02,10,1,RS (Formerly Allied Electronics) 70337194,RS (Formerly Allied Electronics),70337194,https://octopart.com/opatz8j6/a1?t=nuMb5avOYQZ3Q2owjjBJ8S0YmW4kKAYqd7tp5GtpsexAG3Jwgxlfa9rp2H5UX4Gt0QCsPKhg65tVIHx-eauFC064eZkU-_nQxOjk_amrqgteZ6MnNioyI60ek0J1_JNoiFKrQN-_KDtqFovGHuvv7Y5qklRvc6NgOUv2tUEb2dJWQO_wGDAOstxN7tOBrp_-jlnuecEHV7TbC3TZZqy92D4LnLgDnHzfO1NkcjNIw-4RauB5Z1K4SlMUgufKTphBOgs3PdN92gpNXcPQs67ak0W3,134.02
LC1D18F7,1,https://sigma.octopart.com/146756818/image/Schneider-Electric-LC1D18F7.jpg,203.8,23,1,RS (Formerly Allied Electronics) 70008478,RS (Formerly Allied Electronics),70008478,https://octopart.com/opatz8j6/a1?t=EN8iEjGB2VxPSPuoisOu3wLsvGl8x7RJHdspi639MDzWS_0IE62kYX64ozA3KhB4v-0L9bjexm7KCjk90D3FH5poH7ucodk9_Woqiq0_5hzzIkD5pakgSN3vuD-hZdeGLLu1kLWo3OIZPVzrW9-MrCs-n6im9P4YGJeXzSkQjn-zIWq2FSOlQt7aTICPrufkHV72_8vuNsVQBm6CLZbE1Rt9XK5FviG0Cym2LVx5uhOTREuOiT1zBi0q8tpiHr36qHXv49Z66TJGBwAGUdhprLgP5g,203.8
XCKM102,1,https://sigma.octopart.com/68311641/image/Telemecanique-XCKM102.jpg,,,,,,,,
9002AW117,1,https://sigma.octopart.com/33027367/image/Schneider-Electric-9002AW117.jpg,751.9,1,1,RS (Formerly Allied Electronics) 74707938,RS (Formerly Allied Electronics),74707938,https://octopart.com/opatz8j6/a1?t=xqq_quSla0aGlm1xuKNxf3A0rgc3FaLP5Wi2K1VuQH3pOk2JEKeDlHiO7xbzawqA_z-6V68DrJNBzybLk6buQmbEEHSwG59VRbT0nhchN3kRrBFkt4M1Uz4FmiSqxdhdRH42rJhIVfxHBnRTEfgQx2zGVxhD-077QuvzWega9G7H-fFH6RSQ6NMJiNZC7IxB7AnG_i0DX8-md-mkvtMaGnxYvRwnM3rc5BHGemLYwg_ZpfHieFiNf2RpU0V031iKgYr-p8OJ17e-lauss2_3fqUE,751.9
XCMD2102M12,1,https://sigma.octopart.com/187570192/image/Telemecanique-XCMD2102M12.jpg,106.59,37,1,RS (Formerly Allied Electronics) 70007927,RS (Formerly Allied Electronics),70007927,https://octopart.com/opatz8j6/a1?t=aVINjJv57kcvIJzZm1BVeKi4vBegLwFpCu9H2C6N7FYY8iIQMm1YYN4UJnLN6X2760r-1kVNSR6HiIGpUPMWrv4P9wsUI1BfCuTGPWx-5XXE46p_O62zJOfNidX5meHlWK7bFYdKv0oFwOf0box1_PjXG8-WTQJJ7GIgIDa4entWMGdMg5a4uoazv-GUDJSy-hhzWktoeGqRMlz3G36WNSawS5EUs9XtgFvoLRufbsyZn3cSf8atI9qGCIy03usG_gbaSxhlunp9nNADCHUjk-kzbQ,106.59
ZB5AG2,1,https://sigma.octopart.com/517941/image/Telemecanique-ZB5AG2.jpg,94.92,9,1,RS (Formerly Allied Electronics) 70353549,RS (Formerly Allied Electronics),70353549,https://octopart.com/opatz8j6/a1?t=27EuH3QJcvu740G9qNNfrVemtCQHE9e2DIiqhIu_dQc4MCBdQnLk2Zf2Z3CWe0wX_kWkrEGtg4P5HKEIGkhSm_OkhUUgqTac2BBkTLmE8FR2HCay5tSdQJE84IWWmVqczCCc2ERZSE5GNdCSH84zPchXSwuYEEmDgl5TA8CnFdjNj0gs8Z8Ft0PCdewvSKpGSLCcfcLJizzBOWtGjiFX_pUeqd_n46iERns93P5ONxSkERQOmeWj3xWOC2uoKbTczHhr38Dhdg2rLMSz1oR4RFfS,94.92
XB4BW31B5,1,https://sigma.octopart.com/38889534/image/Square-D-XB4BW31B5.jpg,117.83,62,1,RS (Formerly Allied Electronics) 70008673,RS (Formerly Allied Electronics),70008673,https://octopart.com/opatz8j6/a1?t=P7QCrBnHSOOBWm0yw0zKNzohTR6XJm3VA0YAF6JUMy53t9-2oI7Msz0bm2-ptAOOUV3XNHu08VV5DAxyOUfefvBb7KH_1HoNvnevf-W4sDxkeU6l0nr5Egh6aNjO_DQN-SU7y-qnOGMLWuk7LRG_-oG84tTfXrithuMh9Y27kRn2dO-x4yzwCyzNKmnnNQSeCAleZ5P1YBqQBl69HHnJdB4L68hBQ33vttioXR16006pHtKFaB8XRouJwu2zla66zPGFlmb4kunVQkTgiEo0ypIC8w,117.83
ZCP21M12,1,https://sigma.octopart.com/147275973/image/Telemecanique-ZCP21M12.jpg,76.18,46,1,RS (Formerly Allied Electronics) 70332131,RS (Formerly Allied Electronics),70332131,https://octopart.com/opatz8j6/a1?t=7cqKFYBEBpiavfkMpQTNCwhDBJTj6WtD9l9x8mRN5QO0_KO-RNosaPjGj2t63U9dGRA8oldksvKWsIo3QzpMcNoT8lhGN3r0JaQ9LkxZERndZ_-H98bYkHj6SIGP5GTpN1Jd0ScCSR8Qt1Q1vv4D8ciTrr4Q-z-U0MAg26Ix1NCpDzhhaSSuJ_ZjJSMMt6dx0aSaR3ZkfcQTWBxFuJmto5f8Q4OVRINvpOCJRUs_niDNzVPtNBTpo51knd2Rt4nQn3j_k3Qlc141fGYvPvhnoDVEzA,76.18
LC1K1201B7,1,https://sigma.octopart.com/168606555/image/Schneider-Electric-LC1K1201B7.jpg,98.4,2,1,RS (Formerly Allied Electronics) 70379417,RS (Formerly Allied Electronics),70379417,https://octopart.com/opatz8j6/a1?t=JZKG4Og__RYhYYEsT_-Cw3HoCBVFkjon-GxbcMX9uRizEr0jHH92_KRfQMNOKMMIYDIJz--6wHiLt1iEIvvwHGIWEnFtFR0z4g4dINPbVEH6l4TovHuHtGelRf87kfud_muL-SoCpsowwfMhvdFQZOLKG505OnOaA4zFM_wqdt7DSVscb-Xj6dqf0IcaRxwy0ihCMtDy8vZQ0KMRtH-rImR-sDgpu3Kkx4C5DiaSBhnfbVXqCwhiIGVBEI_sRK_eaJjRAlsGYu8gRN0COHykQs12,98.4
XUB4APANM12,1,https://sigma.octopart.com/100442001/image/Schneider-Electric-XUB4APANM12.jpg,74.17,2,1,RS (Formerly Allied Electronics) 70380541,RS (Formerly Allied Electronics),70380541,https://octopart.com/opatz8j6/a1?t=12I8v9IN7j8iuAyIkcrcBZT00W3aKjfS5Q9bmMlsTkxANIKk04dPA3yNECyMgFkWi7UvBcRCd1aOjZv_Fs-3utDc2S2w6FKBji59VXoRG2yYN1kTjg56FAYA8Ap2tCqkrueaaFm01SGJSydYYlCZd-lCS-vuUt3EyQhJ3FiXaqmDtYqLC52ay049oQwb0Hqd-1th6FXceg5cHoVICldClus0q8lm_XXrtL0SMbib7o3bxHqtv_0WCIcOlnsjsVxG1nw1KJOaYli-wdLuLVfNgxwP,74.17
ZB5AS52,1,https://sigma.octopart.com/146784257/image/Schneider-Electric-ZB5AS52.jpg,81.16,1,1,RS (Formerly Allied Electronics) 70337037,RS (Formerly Allied Electronics),70337037,https://octopart.com/opatz8j6/a1?t=-zqJGqthIo4kk8DVVVTl4D9Uxwij-hQCO_-Lsrmx0ZdgKdNjyw8JXosZwd4EuysAQtVI5PwD0mFHQWwWzd7eI5rPac08zQRxJ3J0XBF0ER7e77DvDMkrF8EBpKYUqK_PKl2SjrV-LJVb6xi3UywH-ZI_uz7XbqpWNwyW5PPdwMXokWyNB4VWM-sPuFbA3jtqieW7KETpYPLcFj1-35xXnZkZbGaT3AMmB_T77WMh0cJoZrecezbAd4dx4L7GduhG9T39m5sLXYAm7ujWhEXixHzb,81.16
ZB5FK1843,1,https://sigma.octopart.com/142097544/image/Schneider-Electric-ZB5FK1843.jpg,,,,,,,,
9001KS401B,1,https://sigma.octopart.com/162588947/image/Schneider-Electric-9001KS401B.jpg,,,,,,,,
ZB5AVB1,1,https://sigma.octopart.com/135684721/image/Schneider-Electric-ZB5AVB1.jpg,60.22,1,1,RS (Formerly Allied Electronics) 70337059,RS (Formerly Allied Electronics),70337059,https://octopart.com/opatz8j6/a1?t=CY-DlemYoe5sfFIVjob0kl_75CrVxOeOT6YRrmfCEDJ1w5ZQpOoCzwiN4kNTs8GaGd7j1qIVa3e54zKexLM9iT19ugBTjT8UDOdXexsOaht2ikQByJuJeXe-j_2fck56cTiRGoHzKFx4xNJ_0Mo7RcRaHyHkTCsMi2emLPGPsOP-tZKS5DGbjO4VaLkkAQM8zqItjZVzY7i5ijfw5ThXqy-NX7BRLffV86_2pgwVowkdPCD5Aly7nfQEkN1DQpdIsRKarQWubK7IFBtu8ecMZYm5bg,60.22
ZB5FK1863,1,https://sigma.octopart.com/142097546/image/Schneider-Electric-ZB5FK1863.jpg,,,,,,,,
LC1D18U7,1,https://sigma.octopart.com/78393960/image/Schneider-Electric-LC1D18U7.jpg,199.92,4,1,RS (Formerly Allied Electronics) 70008481,RS (Formerly Allied Electronics),70008481,https://octopart.com/opatz8j6/a1?t=4Urt-4TitLKvTlvQbYjtDTCmvuXL_r6aDbQkJS5diIoBoAqLAfbOPEVDLWUF-klyENkLfiYAOQUd4Ps3b-APbvwQJP2j0dkJhv-wmiaPCPq1pMzoHRBWqQ-m5DbSnqepA4BujbrPfy0nwdcbth7o21L59g0bbNG8U8EKsVeRc4AGw8kKTGPujFN4R1olHWWFfJfC3RbazVEY2dYUbLDoh63j6ScnzoiiS6ClIZCuwd4YW-jMk15g4pFKRRycRpwmMocnLAsW8tJqtaTIfCi5vn66,199.92
LC1D093P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093P7.jpg,,,,,,,,
782XDXH21-24D,1,https://sigma.octopart.com/41366021/image/Schneider-Electric-782XDXH21-24D.jpg,,,,,,,,
LP1K1201BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K1201BD.jpg,115.35,22,1,RS (Formerly Allied Electronics) 70008544,RS (Formerly Allied Electronics),70008544,https://octopart.com/opatz8j6/a1?t=XtkuEs64OwAcR9HEzTzlnGVjFmbJPhpjeDtrxCOE1f9XIlO__eTjMT-9-aPxj2O4dW6di-zlSZfE5dot1DQBaKMJ2e0DLP5y-mq2Fu9ZQsgbrNqOCSMNWxtgxy7BFK_FguJoZe-E9UNX-hMCxQxpeI7PVYq69p5g8eBCQpbAUTeqaKoM3o4K2yargdg8Mhyd7BFCjV3kMRZYAftSeWAyJjPbGkhTjOFARVpNJy3F293QrPWOoZkygjGBAllZ2FpXVzubDicCf0CvcBLBDsS7vA2P,115.35
LC2D09G7,1,https://sigma.octopart.com/38287432/image/Square-D-LC2D09G7.jpg,343.48,23,1,RS (Formerly Allied Electronics) 70008521,RS (Formerly Allied Electronics),70008521,https://octopart.com/opatz8j6/a1?t=Jbb41ueWcV6s-wVSFXWemaGgRlFWgWd0MO3XXP5XNKM-TAisI81MIapIovA2LOSUmIeUX3GsCQBlS3hzikNV2W7UUTwk8n4aXU687UwOU9WIF_ysk9n7GQXuUNZfsLQYQw4h8AyfQ6NWkt3ZWI105XLLbMeu0ioVA_rXGl7FId4QxUQsE6HekBkmHPAbJsQshWa4qDchHAJ6U4EbRyFTcj2TBcVvPYp1TqcIEXTzuNxDAdD5ToC0tn2dsLJn7VJ-hyAT_c2gOabt2iCW5pcbqfiPUg,343.48
XVBC2B4,1,https://sigma.octopart.com/12040010/image/Schneider-Electric-XVBC2B4.jpg,187.12,103,1,RS (Formerly Allied Electronics) 70008820,RS (Formerly Allied Electronics),70008820,https://octopart.com/opatz8j6/a1?t=ZTCUvRR35ffjo-T-dPXL3xXFv6A3491HHI-lBcr-I7rawl47ehk2RNJ-E49md_cKXAbXEKZNwKpcu6YctutM9hD_-b9brSnYo2CoHkq5Pb3d49gR-Isj1Y1WMTHT3AqeOi7E3xdyCJQwqcg2LFNRJOB2zdx95Mv6HJ7Nsit5BuVeQdoFN3H55jCS5UOZ5_W7YO9NerCdhTMmR2DY8lhuMnfglkcYkobNBcAkqA3qHzfKN-BEVGm8XQ2INv6rtFHYKMxjbx590l9XLfFo9FnwJP3kAQ,187.12
LUB12,1,https://sigma.octopart.com/23738349/image/Schneider-Electric-LUB12.jpg,356.1,84,1,RS (Formerly Allied Electronics) 70007320,RS (Formerly Allied Electronics),70007320,https://octopart.com/opatz8j6/a1?t=4hcYiS6aIegN_80rpK_BsCdAbRYyJ9HdlkBCs65ewFFegbDryjTIELcrx1EWkD1I4YwoBxruFJy3bS6vuF3Ogky5p3gCjadDJKKPuMbpJXAe15E8Bk4Q4LPfucG7irciphwpHa_We-x8AEaCJm3H4UtE74xXHS7nqFDcwDyewv9in_GCALHCJY2ObF2EtaEsTkn9Zb_lEIX89x-VBmmyf-XSKSv4-QcepbpH3j1sjUoqHHt84YH6kdvsKGwqO-O4kwBngYS1ziDVEeNIK3mq5b0QBg,356.1
RM35JA32MR,1,https://sigma.octopart.com/135683471/image/Schneider-Electric-RM35JA32MR.jpg,182.67,5,1,RS (Formerly Allied Electronics) 71079279,RS (Formerly Allied Electronics),71079279,https://octopart.com/opatz8j6/a1?t=_a9ZJCG_solOMPmbBSTINwfZCBAKCMY3V-LUxo0Eo8Zr6DyxHT8oqCQBfFO6k7j_BxM4t5mCTHRjdWYjxgki1p0XjVFycJI2UdHAMOTVm666ySdmhPVLI_RaayaxUCu0XR7JS5cZ7zfQVKkzMkh8nwTYPBPvBrQDA5IxbVgTNTrBInJTtipRvCZN3QtJAVzo9k6ZYtln-tjJmlcWd74TPSH-_PLsEBWjSS2axPTodYa3sC_2NvZusIhdJ07U3VBe6Cww8nBiY25UGJTEzn1195BVog,182.67
XCSDMP7002,1,https://sigma.octopart.com/636186/image/Telemecanique-XCSDMP7002.jpg,169.27,77,1,RS (Formerly Allied Electronics) 70007918,RS (Formerly Allied Electronics),70007918,https://octopart.com/opatz8j6/a1?t=buZ0EX3IBPj3-U20g9EI7PSvkel5UnJUQWK-IjCIC3PZRlN6RALLBjDf4WjO6a9UxmCXDmhfaLyKnPA4RtoPjXSHlDOIyl4OC2OlidytBjhNkdjHoDXsT6beMoafbHKIb2O4uaggpUZ7YzSUkaqOl89khj0M0bL9yCZfftz6nZ4Bl4DWR2VIDvBTcaWQRf4oLyJrLNP_xmGT6dh1_CvXdsXu3IO0XEUVRP7IlphdEmwrS_oodnur_eGj9EN8QM5OVHU5ibpRoj9jLVFTKmdvtxMb,169.27
MDSAN11,1,https://sigma.octopart.com/30205775/image/Square-D-MDSAN11.jpg,79.87,90,1,RS (Formerly Allied Electronics) 70277453,RS (Formerly Allied Electronics),70277453,https://octopart.com/opatz8j6/a1?t=54jUjyhDT91Hv6CGIN1VGHPN0mecruYyh1Wgp6Np66ZHq9b51T-g8s8pkLArdK5j0bVfeqgtYhRWL3lvAVRdIg5Iy-isLitjvnPw5YAA5XDQJCsGHvNM5F6lj3Cf0x1IkLlmMaV-4aD_8xGhNm22RWSrI3C1NIqGFle9t8SiWgDnHzjpGvDP7EmdPUENzIwGUKHQK5dnzE4-pDbeMeaENmA0BTrSWL2kOrQ2Zw1LkLa7pM2TgOcxqFvWK0w_-fSrIDIhy5-pvdgDpBbf4Nk0EZAF,79.87
XSAV11801,1,https://sigma.octopart.com/38277918/image/Square-D-XSAV11801.jpg,238.07,123,1,RS (Formerly Allied Electronics) 70008785,RS (Formerly Allied Electronics),70008785,https://octopart.com/opatz8j6/a1?t=J6A7WClmfzSZTmzWTwhsDT_YfoGh1IT7yQN4XbYHkDejEa6etjSyTNvEHBYGip3bMGqtS6eUNhD6CnNi71wpTOF-GpmeHBe3Kxs7icpfIYS0i8jbmuhDBnwhRm7E97jy-uE98ZaomxUQZRDuOltAUyNrfc65O-9W6smGilATevpzgSrf-3ULTnawaeoNTc44AvaPmSsE8t0Qp0AdcTHBC4QKmX21aJKTAZS_ROO17CVXnn35q48mLLaOYjRSL1-vIU_mKc6iLLQmA2zn0nSIl83u,238.07
LC1D25BD,1,https://sigma.octopart.com/21581725/image/Schneider-Electric-LC1D25BD.jpg,263.66,136,1,RS (Formerly Allied Electronics) 70007511,RS (Formerly Allied Electronics),70007511,https://octopart.com/opatz8j6/a1?t=1L9QkRIxJ-WtrD305yS4ggR0t9ZjCdskj12vSTbLWIqdN1i_L_PKpjg-MDN77KTjFYzEogrYgvAc_aSyZlisJvVWHRXyLRzKVVseH3tFiu-a4FjrqIIo-wWDyRRO3ee-aeuDJP73gr4PsVqv1661coLkiusGFr2Ltf-h-ehbjsfkITLJ8kW-71qPeKoLUZTCahDws3qzSUFMsn9CfvJcqHpri9Ni8kghWdOFaVTLViFOZ32hz-SzzItRS2o-9KuSS-wAZ9nNILZxIu51gwHfMcwXCQ,263.66
199X-12,1,https://sigma.octopart.com/178135780/image/Schneider-Electric-199X-12.jpg,,,,,,,,
3SE5112-0BD02,1,https://sigma.octopart.com/136305336/image/Siemens-3SE51120BD02.jpg,205.06,1,1,RS (Formerly Allied Electronics) 71129915,RS (Formerly Allied Electronics),71129915,https://octopart.com/opatz8j6/a1?t=z4yDAt4lHQwtSaLXyim2quzcZjXH-R9ffw5oHIfYmBKuCfIXsW2-VsfyoleQR4gStPvC1UqvsM0XqBG6JWRrG581DtidMTyC8nm83k6v3XWgqhK0WSil-JLdTlJfl5FEH0t4k9YQF8Q63Gqr0pZBUyGUL-Xd1ZyVz3thGHR_hGDQmfhDrUTruouxwlk6gFiGrGCqdsAVJOWXBcXgdwAPUOnbH3wfNzI34emaJ5f_e8MxGR9oLFybjZeeC6B4njp-bVsdEuiJenRRJGAYBsW2OFWp,205.06
3RT2028-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20281AP00.png,335.8,3,1,RS (Formerly Allied Electronics) 70382802,RS (Formerly Allied Electronics),70382802,https://octopart.com/opatz8j6/a1?t=nE7TX7fD7tnwXLsamcyhRHw1Qr6pgM3cXpKy2IcFRFqMdMPDZbZ3VG2kL77FvQd2uKGgsg-dAUEe-DikHivDXBIvqVBjmYlKfOVW_pRMZZd3T7Dy-Bn2JvUbSCyLyEHe0eM1Oug59ir_VrnucO_g8wmUCfKDnxOODztYW9Mlsv6dFcy_51WAxl9Kw9wYRt9fif89qvzdTKW4Wekuriw0SxS0ET_X0YoZu4qWeHizZZnUjT1TPHzb09QdsQETE028fCVnkls7Lw3Bd6VrjzajsTZj6A,335.8
3RT20271AL20,1,https://sigma.octopart.com/177636246/image/Siemens-3RT2027-1AL20.png,268.96,4,1,RS (Formerly Allied Electronics) 71126475,RS (Formerly Allied Electronics),71126475,https://octopart.com/opatz8j6/a1?t=Beo_qU5N2xnvcuGvrAm5KdeUN2T3wnckvS2sWi4i9tw7rqYQir_PmELsdlB3YkFf_KBFSPv42EcQKVwu9FRvUYINDGeRtQYcgVao5_EkrmV-GTvvsKTYBbE8S4FgyI0VxJAdkW3ZC3EEsjaffYL7FS_U14i6ttRTthgakMg5J4a56n1iyW3FYEVVoWfd9S2vqCuEMvVja4U9bbXH1hBdgZ6ssEfhPXWtmhS4t9iAsDVGCnTa34YlUq14Zhcg0ISEnAkxWMs0m7jbZ6HatAJ6uRJr1A,268.96
