Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QS30EDVQ,1,https://sigma.octopart.com/39890236/image/Banner-QS30EDVQ.jpg,209.0,14,1,Mouser 778-QS30EDVQ,Mouser,778-QS30EDVQ,https://octopart.com/opatz8j6/a1?t=7vuNP0F4W_A3HoLWg11SyOv0WwXm7BQiZR2TBk8E7NNJ0QJUkEjG7EkSslT69TQ63v-wyJM2i5QVBc7Eg_xsXaIwNSKaAz435kw-BoPry3Bp2pUpgbC5thij607y62w7SDU3r1O6mNxsi3u8AlTCYhBaANgzr-3NVrGfjQnmQcuD49YqxV_1A5CXCIXaMn4FWQ2MFaiKUSD6MrD11hUY2asI2tRddg8CrFc9RBW3_o0DLnXqj1ELAaK-rhBQ7wjWgQoUNNwj1uCwh30innGW_JSrs_8,209.0
DX80N9Q45UPSD-PS150,1,https://sigma.octopart.com/176185508/image/Banner-DX80N9Q45UPSD-PS150.jpg,406.0,4,1,Mouser 778-80N9Q45UPSDPS150,Mouser,778-80N9Q45UPSDPS150,https://octopart.com/opatz8j6/a1?t=BoKOewwpTb1DAh_6oQauRaMqXh7HU5HyA7RYJT39c7MFupc-mxkUnzRxjoEIG1D3UzdgzNqgE9XfFDwI-0BwmGmLsRoWFuwvxIHxhNjRZapMaY-tTM8HYT_5WogIVgFzBbmP51jZcew-J_YRPF9iXpLlMyzfA-J5AlPYL8UBY0mHKCoPBMHRAnnaP3_hbIHZBFKRxofPw1BTSny71oBlN2gVJUfRHl5qwbkn-UfsAZ4fe8EcLDNQ19wpK-xBvwmMZ6usqT77whdsIgyioXcXmkn-M_yoGQ,406.0
QS186E,1,https://sigma.octopart.com/21482150/image/Banner-QS186E.jpg,57.0,11,1,Mouser 778-QS186E,Mouser,778-QS186E,https://octopart.com/opatz8j6/a1?t=xzSr2XRAOU9YaVRzTtLY-X91MSf8VaiE6YQMeuct_CVa8-ZElZ9PoRBErTULJ7jjEItIehNi_CbiwIqIinA4m0DKWqzP7Q0vtPJBcY81GgbzYKNjOsJcUsgrPXq59LFit855oeBVvytZNOCLK_MtvQVnEekgaT3MVK9W4waPNT5d-B6ORZI-9N8JC9Jt0_FmnJODcIAev3Mgxjg64yvTzJLgLX52ZlNsJmOzZf64JosS3F61-kFNIDHloupb2YKWPokJPdOD4c0LaLCUbzfdlS2F,57.0
XUB5BPANM12,1,https://sigma.octopart.com/101329517/image/Schneider-Electric-XUB5BPANM12.jpg,,,,,,,,
76054-B00000600-01,1,https://sigma.octopart.com/168135323/image/Honeywell-76054-B00000600-01.jpg,86.5,44,1,Mouser 785-76054B0000060001,Mouser,785-76054B0000060001,https://octopart.com/opatz8j6/a1?t=zmyV8o3CxnpIExiEaofLpIkqhsJoF0pu-ZFN18nIrBOUDD9L2ynq4XXlUkl4AddLjR0HGLOj5BwIVm8tnt38uZLsOjXLPZ4Fmy_LT8rcAuocMN2P_VlnkUyG4qR0-_-cvsvK-NCjBkuXkdb4aBQEmoHjY8oHq1-2wsJ6GiGMD8TJtafrYfnEnMH0w-exp_s9D3bdHAZVLIrOCdc7XIoQTGDc1qSufB2HxNb0ykcVjrvAKcRWHKwTWWZPqChFU2XBTg8B9dlJOA-f2ut5GOlWVvk2VUs,86.5
GLCB01A1A,1,https://sigma.octopart.com/479789/image/Honeywell-GLCB01A1A.jpg,89.27,17,1,Mouser 785-GLCB01A1A,Mouser,785-GLCB01A1A,https://octopart.com/opatz8j6/a1?t=Qnb93HpJ_wl6LJa5zB1lNzPpQrUDpXvAoms9ImE7R2uzi8Vq-zcZBFaFpiKW-DijcKjH_h1PwQf6R1VPRHBxpC88wJ0dlJdXfvXnmmcyQfUpgsGdMVO5sFgWjq_zKN-TEBEbnLH_UR10e6r2EXlk7ADz8POXa8VE2VrY5Y_XXg9-FvvywWRjVj1uJPkDuFZ6Nh8iBlS2WCghoQ03aODbUkP0KpB6xFhJx8zsfZbjt61zzGIdwcPdCQhRFfrrg0sgIGxgiI3hKfLvdEGnsCIARyUjiiU,89.27
NS1-63-NA,1,,,,,,,,,
WR21-M22B-DE1-SB,1,,638.39,3,1,Mouser 888-WR21-M22B-DE1-SB,Mouser,888-WR21-M22B-DE1-SB,https://octopart.com/opatz8j6/a1?t=20tbbXDR_NvOTr3qQ_ULc5pSUe2yc04OLnktc67yPXdjmzefK1oTZ-a0nfhLzwHc-xk5PmpOafgBnQ4urBBmz8cppdXc-v1mdo1-JgJtjoOil2pYDL2iK0coCyDhQclM5wdf452YEXrhMcJNIyULLujD-EblvRucopwfuCyoi92RXaaWeSxShm8zN6Ushy8SoxqGCxX-9LzGwFxyMlgwKE5Ww2ogDi9pVkrRa08yrbVNtEdsWtbbMv6LmFlNe69hjdXdCSaetUltFKP55idTZAq5WCc,638.39
0882119000000000,1,https://sigma.octopart.com/123096591/image/Norgren-0882119000000000.jpg,,,,,,,,
D06D80,1,https://sigma.octopart.com/533450/image/Crydom-D06D80.jpg,146.08,0,1,Mouser 558-D06D80,Mouser,558-D06D80,https://octopart.com/opatz8j6/a1?t=pn0lSF7gS9Uz7oXUpViXibrC2I10u-etnOQbhzuRnquHCV79bU02y71ksf1BVXWPVfMtDBM9Ds0-v6VmTSguWe-689PxgBqaXKS48aTNEB1NqomJ8M6P_tnkCC3kc9sRgzuUX0H54EWCTCGiaQWOAFQo6vlJMSQckGnZu54jdvlgJJkkIqfL-s8WmITuXQ1rbKp-VTLw_GTAlbXB7D9HsJMeGqniysmMeDZ80rl-PbZdhrBacYtMLs76wpwLrYvPlzx_nZ85gdBFYM9YGs0499sRbuBc,146.08
IME18-05BPSZC0K,1,https://sigma.octopart.com/149746340/image/Sick-Optic-Electronic-IME18-05BPSZC0K.jpg,,,,,,,,
BZE6-2RN81,1,https://sigma.octopart.com/479599/image/Honeywell-BZE6-2RN81.jpg,158.13,71,1,Mouser 785-BZE6-2RN81,Mouser,785-BZE6-2RN81,https://octopart.com/opatz8j6/a1?t=2mII12ECsBHN0eJJxvsL3w2aEpxPs8vWP-GtIOrrmJC01xBVdTrx30S8A_oDfxU0Aiwj_Nt_KUDjFowiKWPTo7XV9HXcBqIFSTRMKc0Q4vuerQOjhDHDUSbjrWM6X1NaO_60z-jEStCsSrMDcaHr6wEGu-voCS85Fcuyop6eRvpWNuA_4ZgtfecOBw_M8nz6LLu3TJFAD-PPoPmiFvbNjZowkxX-KlH8rfE8YNyq_7TVx_yXG24YsJY__FL8HAv-TN0U41XmAd6ouKpzA-phtGf_2n8,158.13
IME08-2N5PSZT0S,1,https://sigma.octopart.com/58340176/image/Sick-Optic-Electronic-IME08-2N5PSZT0S.jpg,,,,,,,,
WTB27-3R2611,1,https://sigma.octopart.com/146816856/image/Sick-Optic-Electronic-WTB27-3R2611.jpg,,,,,,,,
QS30LPQ,1,https://sigma.octopart.com/39890251/image/Banner-QS30LPQ.jpg,124.0,14,1,Mouser 778-QS30LPQ,Mouser,778-QS30LPQ,https://octopart.com/opatz8j6/a1?t=_O1x1iEIjMep1BNhMqn0lFxZb-ZNW9ER_UDXpWlkYZXxVuDmL0v5BuG9fxWnIOs-GKWgWbEs-GSRHQbWi1ZLxyEfS61Jrg-UrVX8J6Ox0MN6Dpn_yMc2Bkqe1NThggMPTxtNBV0rEDU-IMeV5SRdRv7G6IlqoEGVzzLr0T_8BvlYtFzFioDTLcoYJzQT7S8-cY3ciLCrx0qNWqtLRYoA-lRMR1iAztyBfVSrqqR8MLyZJym4qjA2kJ-hISvSv_VimZAwIqJhUUEsaQp7pJBLBrQw4A,124.0
S18SN6DQ,1,https://sigma.octopart.com/39890260/image/Banner-S18SN6DQ.jpg,76.0,5,1,Mouser 778-S18SN6DQ,Mouser,778-S18SN6DQ,https://octopart.com/opatz8j6/a1?t=L1dQFSATj4JGWpGIOUde4dV37tDkpXGd03OUrWIaaYgWP8k6TLIpTPAANPBoPNu2VR-k71tZ2st7cA6XsiAWVTWkXFmMI3FljS1MszWeBo-gCEKMobTI4y0xQRMtsbkZzup5g9BvCVJzYKmJFDQhBzIJLPheOcUVIoSrmIH54GPQBjJHrayUxaysGOuH9Aze2A7J-n-TtNtMZZWzWkZ_jvQbiasc0ADWi2uOdhpJUD6CIdxYxUYSqSfzSOr06K3fYbbui06PgWzVTcb57MUNLsQ,76.0
PGT-12-PRO,1,https://sigma.octopart.com/178673917/image/Sick-Optic-Electronic-PGT-12-PRO.jpg,,,,,,,,
QS30LLPCQ,1,https://sigma.octopart.com/25368182/image/Banner-QS30LLPCQ.jpg,262.0,3,1,Mouser 778-QS30LLPCQ,Mouser,778-QS30LLPCQ,https://octopart.com/opatz8j6/a1?t=rQcKntYbUt9VzRNHObbZFO8gV6sDZyKOiAvLJnS0axdhXm22fL9cFhRY2npmrY0hA8ZgFZ14yU4XozzdwX7l1lrBBHOAd5MWlO0jH8fyl6cwblwW0bilF73fCLWzhAib9Su2_diR8lKhbNhaFukCXOlWePXSs-lfSaNOMFik2F_A8qYm-129notVNkXySB1J_B2JT84BdIsmKnAJKUP1V8HGqJeU8T5PM2JR5IdmyxnMWIzPyzVho4mvLfthmyTAUsZEMmYvCa6THx4eEVqVZ4rPaSk,262.0
K50LGRY2NQ,1,https://sigma.octopart.com/309492/image/Banner-K50LGRY2NQ.jpg,134.0,0,1,Mouser 778-K50LGRY2NQ,Mouser,778-K50LGRY2NQ,https://octopart.com/opatz8j6/a1?t=oeFArITRECjDQYxH0u7awhXIGAKdk1Jo3XmEVUzkW5q3R4-5WvBVqyBVjMFvHpZBypppP-EdFn-aIkwfGvTSC95iur7iZQpTODTTVM_XtHeax1AIjPtPNBk3wpdQLrsi3Tdr9jPqX918DcMOVFMi-w06Lx9aY9NOhRBlaK4UFmEgm4P7QciGKPML8E0GVxBEmMRW-KINWTWPHSTwKIiwK9OZIT5wC_b9bZ0LwX01uMUoz9KOrl-iEQ8MVVO3EN6DmPwQOZgO8JoeBXdOULmyknRWODc,134.0
BI5-P18-AP6X-B2341,1,https://sigma.octopart.com/125869274/image/TURCK-BI-5-P18-AP6X-B2341.jpg,,,,,,,,
11-018-146,1,https://sigma.octopart.com/162159203/image/Norgren-11-018-146.jpg,,,,,,,,
84873220,1,https://sigma.octopart.com/44082694/image/Crouzet-84873220.jpg,202.69,4,1,Mouser 874-84873220,Mouser,874-84873220,https://octopart.com/opatz8j6/a1?t=osJ_pmi8xMicAwHEOoJR5D0OkRo6QnPukILeeYKq-0VOUJm0-TxSnez3NvZq4UsQbJAMGmcGMEORVUZc9_5_hzGqDX3thr8B_s3qvEWY9YCMJPw03VDdad9k_5FL22OCLTMrtewmulcp7oszpNlB694JwZmxo7q2s8hBKlTcyHrpu7tWZa_KP01IIcwjtC1DUa3qz7aVZgVoStf2GLj80kpoxNVR6LyyJH8Kki7o47K1xEze467BxtKS6R1Wdc7gLbbGZGu7YB2piLQ0RdgtjMvhaA,202.69
K71DA00KS6KA2,1,https://sigma.octopart.com/87758914/image/Norgren-K71DA00KS6KA2.jpg,,,,,,,,
W4D400-CP12-30,1,https://sigma.octopart.com/27850378/image/EBM-Papst-W4D400-CP12-30.jpg,,,,,,,,
82800037,1,https://sigma.octopart.com/524952/image/Crouzet-82800037.jpg,132.13,25,1,Mouser 874-82800037,Mouser,874-82800037,https://octopart.com/opatz8j6/a1?t=vTDd7A1o8oKs8yO_KPXRuDnM-GijLL9fbmUJZegP3a9DNNBnEjLWEZ8tmUfFxxfaJD_OyLqNv3xGJyCABaLxk3rhSgwqkNiyBwoOEnhRyMunvgA2okeb9qQn8xq4XQZLzIeGaDp7e2pItDwD_tJ60ZRRUegggj8c-B7ei4FmwsFpSukDW3hpUOwDSrhtoNGB6Jw2i2mSv6Yoza-rFIRMOZDb50IUSw99OZDVQBrKn7OBFimSH6bpG3zKccwwv0vpuYHjXMiye6vA9SK3uLy7dQ-t,132.13
4118NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4118NHH.jpg,,,,,,,,
BI2-G12-AN6X-H1141,1,https://sigma.octopart.com/8448338/image/TURCK-BI2-G12-AN6X-H1141.jpg,,,,,,,,
TP3233,1,https://sigma.octopart.com/29810228/image/ifm-Electronic-TP3233.jpg,,,,,,,,
1088129,1,https://sigma.octopart.com/153475046/image/Phoenix-Contact-1088129.jpg,86.32,107,1,Mouser 651-1088129,Mouser,651-1088129,https://octopart.com/opatz8j6/a1?t=zctgbBgOBN5_J1U5c6Bb0Bgm0VbFHRSeQJChlK3q6aByJMX1Ny4yJzn-Ygp1f8Tp4wPlZBdjkE1jS590KeMvVvY9Bu6hY2QdxGU2oo_YsOn4dah2W3NHCxPFcXnT1qAzQ7PLji_3yCoXsChl7bDve7Wgc2NQCxF0XduCSlLE-RBz1E3AvWLykbl9o5MWlR9_hF1MMk-CO77JByFgB3PhC_t8tHn6i4ylRjnAV1IVfiNqNZq54o-n3NFwDzCxkZnB8fRSfMmJSiJ7ps7UwhUN93m51jjccw,86.32
BI2-EG08K-AN6X,1,https://sigma.octopart.com/125864920/image/TURCK-BI2-EG08K-AN6X.jpg,,,,,,,,
CMRA2445,1,https://sigma.octopart.com/168629768/image/Sensata-CMRA2445.jpg,131.72,7,1,Mouser 558-CMRA2445,Mouser,558-CMRA2445,https://octopart.com/opatz8j6/a1?t=IHOnWFHJURnPRmIzWMYjYmHsOtcZElYcRcqc4SOdv0INM4_NjbSZl5-ZCO6drYaxDrotArkl9G_Yq2e0HLl5o88ETK7zEkRMnV3SU-sP2hx3ZPGY-jrTiooZTBeIaUofxvRYF-3p8dX7wCa7a9GBnQu1wJmTBqrHkCSpa0AEbah4tmpXW5Lf31h1PGLoKq6nzmtwh9OQRDPXLfBLxC6-oQyJ-z01UaDygww-ePv7ciRWhipsqRoIkeEFSwgBJnz8TMAFh93XYByebDSssuOztkU4qVU,131.72
81532102,1,https://sigma.octopart.com/159072957/image/Crouzet-81532102.jpg,45.89,17,1,Mouser 874-81532102,Mouser,874-81532102,https://octopart.com/opatz8j6/a1?t=fIEwm2f4s6Cd4j19sLwGp3a0Yc6Rh1qz2n9woJ3rNi6NWYYTEPtJ7rQZ9FZk2Zr8liQiD163mvSxeDzFTSQ1qaGx_3PelbOmFCfoRvUpLJ1pfP_qKDvprf_J1tJo7tMErEtknL334lKX9IbP8DBHIo5T9_0k8uCR6KzfiNxl2vy9NYHLarFLeTvpaStigVEW6Mjq2fQMoyhRzVPINWcG0fL9KkPgv4wnQM-sYv8wAz3Z7CY4M3nalaqgdtuqSqMWTEe52ll25D3wC-dhWGpbs7FOqm8,45.89
83872101,1,https://sigma.octopart.com/145800010/image/Crouzet-83872101.jpg,103.66,1,1,Mouser 874-83872101,Mouser,874-83872101,https://octopart.com/opatz8j6/a1?t=RVbM6Gkg7QNIRmo_noB-9l5Di0lbPg1ComuSTWTepVDsxgjfCQqf7LWmhot1KpdmH5S9CetR6SwAshnLc2kUWnoRrDFPpJMTPR9X9FgKysRprRnpFQ-m103Su7ERjytCZh9xiG8wHNwfUznH3VHyCl7zofY6t41Lof37usPd83-F7Z28MmCMXD2mzcTJ39KLHta4_WkvJe5-Y40ulGhtNwWX_63Ms8W_J8vRU3e4H9V5mCkWZn9BID3Oorkq_MBId44HO2bwXdB1b6hwC_e3illGX3k,103.66
BC10-M30-VP4X,1,https://sigma.octopart.com/21449561/image/TURCK-BC10-M30-VP4X.jpg,,,,,,,,
SMA912DSRQD,1,https://sigma.octopart.com/114370400/image/Banner-SMA912DSRQD.jpg,341.0,2,1,Mouser 778-SMA912DSRQD,Mouser,778-SMA912DSRQD,https://octopart.com/opatz8j6/a1?t=N5aBxrgl2LkeqQWdGH971qfi5zO4bcofsdbviiiqCz8rcdNoVLv2RA_4b5kGCSn3NYN9PywdEta-0dMng63aTC2Ishb1-VSHvOwI6InyXngjjVbSH1d3GDaE36C6jZDJcVmE83W-prxPEQ9M6n1mbL5gwOG6EcnOxanTv1LYvzyZ-rUJwcTpsl4ypABXlvEJr3nAii37j0PFo6t83l8wpu3QEJI29_5EdG5BoaZLKsFNMTzPeHW_ty8vZon7W9ZtvufZBQtL4_bQq1bntdZhsuyklw,341.0
QS18VN6LAF250Q5,1,https://sigma.octopart.com/34271837/image/Banner-QS18VN6LAF250Q5.jpg,313.0,2,1,Mouser 778-QS18VN6LAF250Q5,Mouser,778-QS18VN6LAF250Q5,https://octopart.com/opatz8j6/a1?t=GBjVJsSWCMfi_Urr0A1AZbPqaXmZT1Poa3Kpqdo3NMCAmLGbtL7OJ-kLyM00BUS2yVCH11a2eX2iVJDdbkVb-6LvmYP04-GZoZVDzv3ImlrAgdRb-DAw6l6_CEsv_yo7jAeP15iY5CZXvKk7nDwM5_mq5CRBCE92wPDZbnkrZYt_gr78EEdfAoCqwiFffOJL5skp_T0fTSQ0JHDNAE-3vbBd0dE9dz1WaiD6VNBYAXY73OTUw_yXD5Lj8tK48TcpogCm4OZZm-MJgbZoQqckzcZjPd0,313.0
EZA-MBK-11,1,https://sigma.octopart.com/26365134/image/Banner-EZA-MBK-11.jpg,62.0,0,1,Mouser 778-EZA-MBK-11,Mouser,778-EZA-MBK-11,https://octopart.com/opatz8j6/a1?t=oSMXFnaYCSD4wY86rvoAm5I9yh21feQlq7zbUv0I0q7aXRx9u-VtXc1FRQwUr4ZUMK98xHXuMnxGyGe58sEL6imzEQKy4b46qAc7Zh4K1WQAqwLfHcplztodcCqU8VLfc0USlO3_7hJ8lgMIyx0yaAgXUS_xS2UULgBqq1cDX2YfDuCSshoJ7AACPMWujwyYIWWcE3wlgmgrmK2QV2B6kbAIoo-AsZsMs-gE5wu4GSJ9C0Gj7mYqakxh9rL6pFQbfHAUCYmLT04uaotsas8FMc_OPxk,62.0
S15A-F1534X-M1X342-Q,1,https://sigma.octopart.com/155937681/image/Banner-S15A-F1534X-M1X342-Q.jpg,42.0,4,1,Mouser 778-S15AF1534XM1X342,Mouser,778-S15AF1534XM1X342,https://octopart.com/opatz8j6/a1?t=45OJBEhv4Ptlh5TUnU_BiZB_o3kVHIYwy15_-UTy4oUJgW-d4y_X3QgVFk_cbOSDsXq5dKnb9qca6KcS1iah3R98GPR607S-Y9CLyeoKMOe0YyDIWvaD5bKlAZ_5TrP5lmQEKuu9rZoUzptqgZoWDoM08o86K-9j74TDXHigkgBFo82tOHDoWTCA1Yo2vkhZuqXzTxkSbO6GBg-Dh7ELN9XVUSknnWy-4Y2zYiMVyzBL_E13EqP7uSL3Mq6zDfVbCBsPaYOe_8xnxuYj0siPYAD5hWrX,42.0
SLLCP23-1120P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLCP23-1120P88.jpg,3265.0,0,1,Mouser 778-SLLCP23-1120P88,Mouser,778-SLLCP23-1120P88,https://octopart.com/opatz8j6/a1?t=gFIYt_l2OLTIO4L_BZ_7_FrrJVNKvhZr1eLjfzH3HbV9yztLvu4At9NccPXjZPvWDALiBhWgzyj8MlUJfxwWHYlj_GrZDC63lH5iUIf7knvPoaA3I9ArUxhmTy0aFq9rt0_EYw2eI-oQevrp4z-Gr8aSyUDNwONWzgXa8QHlS58TnAG0hFFEXylc6jXmIbsj3T_JsTqY1JHI5S_XgxguMsN9_hOjDuoHhq2_sn6yqAHy1U2mfMu3YnPW7PuKmGMGsOXBHvgl_vQd2zJ239LjddRMdGSrVA,3265.0
WLS15PXRGB0220DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSKQP.gif,161.0,10,1,Mouser 778-WLS15PXRGB0220SK,Mouser,778-WLS15PXRGB0220SK,https://octopart.com/opatz8j6/a1?t=cf8mLcTtL7ECbcFWqqDpLzi8Q-zfcrLH2BSCNpDmgydjU-Z1GbgPtmYYtfiOdiM-qGMMKNf8osQifkO71tROMh6ETf3bjSnsjW8lkXUr6lZJuk2WMAgqKp_Z8G2Z0LncH7TEX3wTeT3_CE09Pfx5eqCFsTtYoZymWMmhCTu6yy5PmeShsb9-54FLfxR7QT2yhiYfCegF2azihSsAQGkwS_3F_9R9IQNRfWUCeBUMQfDVLZ7qr8sVZ0pHk-babD1wSBHRFLCA_qiNoBbRVo9yKI8rM4m_HA,161.0
PDIS46UM12,1,https://sigma.octopart.com/21482099/image/Banner-PDIS46UM12.jpg,130.0,5,1,Mouser 778-PDIS46UM12,Mouser,778-PDIS46UM12,https://octopart.com/opatz8j6/a1?t=-X1lOPb_MCeS6exUyaAe_qjyrIOlKzbvZ5zPL9FBNHcU57GkptHyp6bi9EGGhabsz18a_8oskvm1KswU07idkhSlJ7Qbt7wx5B0Q5O-0e9Xme90QPFM0cSkCz59ZkOXspChEgBuQa7B3K7CkUrV4lWYv5NOvmVptyUPGGeJyRKJCfEe0Y9IKLJBNPZ2xgfhww_oK-CjDpDOT60y8EQrIrN-KFV9X3Yffkz7wxEi7i7ILsaZKt0ifK-7Je4r-Yk0hfKncB9Z8YL-5OoPcUMw7VdEo,130.0
OTBVR81QD,1,https://sigma.octopart.com/66694311/image/Banner-OTBVR81QD.jpg,170.0,14,1,Mouser 778-OTBVR81QD,Mouser,778-OTBVR81QD,https://octopart.com/opatz8j6/a1?t=Frzn0H_RxN3ALKRT88XHie-9CeFBVzZ9wMia9YJ0l89XTwDDBkHvbwtx_GJGbFHlTxPgCLeXF_FAFdOXl2c3mdHRJQI3beTVjdAdOKi3NKtdy5KjpmbtqXrPMPWzx6hXLqwvJLkJbY3KT10WCOJwQD3fyDXvbCIZYL4x9TbLYVqvxIBUUJNbe8CRNSW0j1-AsQKmsVqPfVc92OqGD7z4Jcx5rfwHasjfMD2Xnwes3O-USpIPj2mPr3GOSx9ngygd-VLAoZedsaJMilS8vaoIyDMfAns,170.0
S15S-T-MQ,1,https://sigma.octopart.com/175852044/image/Banner-S15S-T-MQ.jpg,241.0,11,1,Mouser 778-S15S-T-MQ,Mouser,778-S15S-T-MQ,https://octopart.com/opatz8j6/a1?t=g154nDQD1PIQnucPzJPb41Es0OWVrVzhHqj3RSJWzu7sVRjOLcHL0ilcBABM2hTMJxj-q0FkddjKOOlB_nL_sT2vApcE0faRsneuou3nCu_OM-HAmrItJQTOX7JLkNJLgmfdZYAwGMbO0IW0sTsaquixPAjy-RlSWbD8T54-ZiWARSwdAdYRGOJ1LrncEWoznJS06lSRXUQPguKYnLh-QfPGs-e-bTFc9a5KUsAZBRDuDpZKOsnCA0LqkJnzPlr1IHa3vDutleaVta_3J0LXgc_PnNL5Og,241.0
LTF12IC2LDQ,1,https://sigma.octopart.com/140770765/image/Banner-LTF12IC2LDQ.jpg,749.0,2,1,Mouser 778-LTF12IC2LDQ,Mouser,778-LTF12IC2LDQ,https://octopart.com/opatz8j6/a1?t=8Zr6o_m4HdQu3zFuGxvNC_-WFWq7GjiESdBVmXvMAVToIP8FQUVeKGqfK-jYKp4fX0RaIvntHkoElFdXLFNtPlcmVDC_ilTwNoKh7XDzcjBbo7VC2giUTPKdjfSq2KWQvdAy01vkFy4L5qBCjObaJcqdJU1Aw5zPuPOXrQqbgCg_WsEooL156CZAwqNQ27IG7JaQqFwviVRmzt604aFcNtfv3epbvAIQdd2yx0RPyzT_CtMiGDaRJPJ_7nVbRIadRleVlBSbtY9lS_fryxduZzTYveqs,749.0
S18SP6LPQ,1,https://sigma.octopart.com/39890331/image/Banner-S18SP6LPQ.jpg,128.0,10,1,Mouser 778-S18SP6LPQ,Mouser,778-S18SP6LPQ,https://octopart.com/opatz8j6/a1?t=-iCed2C6LA3SNCbYVPAFNOw7axg9ATjLMTDMMim7gmhk6MIKhtf108xnBJ3Ed_UQVxgLzY1KNwmgIKqfJfRi41FTen32PejdUBvoA-_eirVAWRYTcHlL5Exh-uL4E5h7LF3i7_YCyEovHOAOk8rHanbAMGp_xCOKrcREScPXToj85MqkpWE2Z0MOwyKks7QVDdQwvArjftBTc3Ina9FxLojsFi4ERpR8fEp1IQ9Kp6gKJQiYyLbbIxX8aYC079Wdo-B2ypR_bpzPe_Xt-pB4mRKY,128.0
QS18VP6AF250Q5,1,https://sigma.octopart.com/137758657/image/Banner-QS18VP6AF250Q5.jpg,151.0,5,1,Mouser 778-QS18VP6AF250Q5,Mouser,778-QS18VP6AF250Q5,https://octopart.com/opatz8j6/a1?t=Q7rv6bs-K1DZZSpUJ5sqvda9ZanApG32G6sdznhiHhJwSvf50ydeifnMxCRr1ICtxatpQHxOaqw2EE2IlvJUff6SiOlDEeG7vWF5g7prd3ZNmtVbbDzIqpa3IdTPWfX8YyX5P3Knu_fWvi99x3DAH-LOxMxwfb6ridukSHdwwdX0L6HUdoxGTHiRHu0yQButF5y-ZuRuu09lbKvrzRAAWHof6GKtlRScyjHo3jBWAxxvZfUqhHlbJuAB5XVgD8w4KeEc82DYhqm2ntqPQ4WHEyWOdD5y,151.0
Q60BB6AF2000,1,https://sigma.octopart.com/37482267/image/Banner-Q60BB6AF2000.jpg,260.0,6,1,Mouser 778-Q60BB6AF2000,Mouser,778-Q60BB6AF2000,https://octopart.com/opatz8j6/a1?t=9nQqQTqvkjO93mKVH-c9R9eTBnBa1w90iwSeTdgLJSvqJQ3az249q20qXr-ezpktQNpS0j7sbWa45f0pK4aSV_YCLflj_g8C9IgtmoRnv3y8vCLAg4PQNb2dEOW_Mt5-y3CBbtxDcSMUvIu3gKpCxtLlh5ASjEqsylD7m7B9nzI8tWRZNVXeoEzbO-QRU5aM1U22R3x9IFhz4AZICoQCL0tioRnXdavIe6V2Grv0sZHPV3sIRxyOXI-koYWSyWrKohyUTzUmXB0zmOq5l95H4Gox02k,260.0
QS30LDQ,1,https://sigma.octopart.com/66694312/image/Banner-QS30LDQ.jpg,233.0,11,1,Mouser 778-QS30LDQ,Mouser,778-QS30LDQ,https://octopart.com/opatz8j6/a1?t=VHy1Wc_67rZS0GHJGMPXRsfgUr4Wq6q98eUuizknPbLgM_vyr45pKT9cYkgbW8uqHikiLA3uk8Cx7qmFenxsAHnevLFp_sJeCEC97xhApzJqdf_vkPEPpTlxzGfS7z-qGMAHhEO-2pzArUWWNEyNAcoG2ZXACdypFnCa1nsGKQ33bXXTGtXwhRfdAvH4yIcZHW02jg54glv74V8VHbh2eWhBih-GCgeZ9GEUYswN4KCkF4rIGglg7P-uvWRZc-h4KGx6HBKgdsSSN5trtY6CUgo,233.0
AP31-DVHX2,1,https://sigma.octopart.com/26365134/image/Banner-AP31-DVHX2.jpg,96.0,3,1,Mouser 778-AP31-DVHX2,Mouser,778-AP31-DVHX2,https://octopart.com/opatz8j6/a1?t=xtQXbcvSwjlP2mbJT0RP_nU_wSKSjSDJHAm0ccAnfOXVLa4S6Y_GNCJmlaEGqrC04rQF4g2fAM7aCnLRpMp5JpXg-K64hbdeNJYNa87Oiaqe6sClfpCU5QZXDFG6eHkD690iRQBzo2i5jwGmOTlnBGHQpwtaHkKetQXzc6PN8ztmZgcU51kfP0wKQqDkdQd7TVm66d3O_xJFr5cz0F-8B6Fh1PveOXgWPDyvBH6V0Al_eNfLZUqkZrPFHcTeImOWcy3Hn3EmAHliGeIQ64iA5RwbWuw,96.0
SM30PRL,1,https://sigma.octopart.com/99336163/image/Banner-SM30PRL.jpg,255.0,3,1,Mouser 778-SM30PRL,Mouser,778-SM30PRL,https://octopart.com/opatz8j6/a1?t=4lSd6G2y70MBuZGYm8SgaJ8s98C9Bzk5ZlIakyU622PsasnK4nDUWHcz092Pa2ODVJyc5DdfbugG54_xg7yfMd1P6j7ZJfjeeFCuhjdOZ6J8G0VnmKVgi_EEvmhAo8kUe2PkbW_Tbqb_URGxmPHPq-sq3Yt7BUuzt4V0gvOBDR1XSrHgcZ3TTzTfYNVnP_k2L6PcJHkx2RAzZ02K_p0Gt0OoU7SIJfPTjHOhkBtWAQD4HoHkEqPFW_SvL_VbL2wzBt26Z8TX8pcS-3gAH7cWpUgFpw,255.0
