Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3273584,1,https://sigma.octopart.com/129155440/image/Phoenix-Contact-3273584.jpg,72.88,0,8,Sager Electronics 3273584,Sager Electronics,3273584,https://octopart.com/opatz8j6/a1?t=OAk25eSdRPBIHiXQk4TjvT_dS1TzjtHztnA9GkS_3jDaAqdCGV-fbmzX306KRjauYuUv5Y7FOCVZkv6MUn2lBwrlnE_xihSS3F7RsTNMaDAGIb34M11PUMgxejY-f-lNM5cGbOqZ16wq3E-1BEHWlMgH_T-2OFiFhd9EMiU7z3b8UNVBdmzmMz4tBvL9Jf0PCl-ZgnOtXsculng2082DtkdZYumojsi115xpxRsaYYwzOQ57EWXxc7EUqKl4r4L-yKOa7QuUJTeMjgz8OkiRUYlvxuLF,9.11
2853983,1,https://sigma.octopart.com/146490470/image/Phoenix-Contact-2853983.jpg,251.40,0,5,Sager Electronics 2853983,Sager Electronics,2853983,https://octopart.com/opatz8j6/a1?t=N0mfX5nVrrVY5M-KRrRBRXvLA2EYSrfDYGKJzuORzyAVzpTgNIIIzz9KUAc-lRTOk23yy5tGEEiKaCrR3mnyODF2-3pDUGLy80IhWXUhnTYK6goBIEagnxEHsKy8QZoMn0sfJ0cYpYqbACRG94bQM795ODYd9cj72LG71oqZzEXOAPBveYG1VZ-UJ1il4Kf959JMtM1RBS_5ugDHGsQESY8w_h32-R9e279HCXiP3e1Y7cdINZPMfZ61Huddy1P1s5AujyZkzBBEODJmb8v5H1yoaAA,50.28
1413993,1,https://sigma.octopart.com/168516058/image/Phoenix-Contact-1413993.jpg,31.62,0,1,Sager Electronics 1413993,Sager Electronics,1413993,https://octopart.com/opatz8j6/a1?t=C3HoSiJY3ZfMl9WN-PEThXUlRPUUH_6mW3L1Z6YYZnQ54ho-38gHpYc86Wea0y9hLxP9kGUutBME9jfMXiFp2mA3cRfkHf3b9XNaAdA4uBgXXZL-gucIXDWIR04GHs9RpcFdi2jNfrycxtxRFwAZwRPo6UTXn94esrWCulJvPw5FqYw_up-M8ZAZ3N46TuEMBZ_zCVexGOjEvxl2hw5nUplJeB0tN9bKcBi1bTTga6TGtuf_Im2_hu5yxqFCcKBM5eRq5Orl9tuuJt5DwMk0auCq_ANNNg,31.62
2961341,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961341.jpg,203.10,0,10,Sager Electronics 2961341,Sager Electronics,2961341,https://octopart.com/opatz8j6/a1?t=rlsgGIb19zZcP0yHggXUJIU9bMLshnMXsUzJqOIWOykZktOqWbCWMjAOkIKB63XMChd-gysS769jkDKxrkdQks6iw5LArcApUf2zhknulywUoQT4d-ElYzRxR3krYmIADsDKybLj8bq0X1xPM09tk4u2m4i0t1h1Ge56Z8kXd8ACjH5MPozAWkT36Mf_n6zK6PHe1jUtV4WGerBFUpCbvL9zdUyGvVX5Drcz0xTmbTO7sQm6yuYdP1Ed5ahpUsmqDEujb6vAvfMesWEfrbDRZ3XARQ,20.31
2289065,1,https://sigma.octopart.com/187994325/image/Phoenix-Contact-2289065.jpg,92.73,0,1,Sager Electronics 2289065,Sager Electronics,2289065,https://octopart.com/opatz8j6/a1?t=-sJqhL86avCXZuoD73nfrVCZco1rCqAw3DROgpahuDEzxvXP2XK_0Q8cKEi_C5axdwhcWPsijdjVFn7bZSsIXJvaNits_vSv0nHPStM_WPwoQSlMs9B_KlM_lV9mGI6U27_615tGtyCsW8y2T0LkVJguw5Ylms3HyVcdTa4fOu8hhf4Uwmh3rP0bPFQZMxSeDPAVQoSh3Cr-7oYp_x_3N6RT1LJLZ8bYEEk_KqRCN_85x10Co0Ze7GHpGkZIPsLKCuWzb4F0tN_ay1K-uveFgwBTes_R,92.73
3011999,1,https://sigma.octopart.com/178077873/image/Phoenix-Contact-3011999.jpg,26.85,0,1,Sager Electronics 3011999,Sager Electronics,3011999,https://octopart.com/opatz8j6/a1?t=antHXLuGXXVHwh78imsqsCjxrYYgXFpt5KFuMLq9A6uXGtv0V11fTCqXRAeGv96DzNQH4VNGcSg3CncSOHyfH5RE6RcnnbObvzrFhTPXVSFc4ZaiSHf2CDzH0rkFRbQVzch1_a18eYs-i-YdYChAekC1fKcdc7ORFxtlYCCydhjYjF4XLbs1byFZUNVQp1wpKBuhGMd1-v_8g27NKZsIhAPcqqeM2rQa7-10Cv8z8i4JnL_PzFBKDBcqq3fMYFeNXrt4YacBdVSiczdqGewV9QySD9o,26.85
1013737,1,https://sigma.octopart.com/165298083/image/Phoenix-Contact-1013737.jpg,10.17,0,1,Sager Electronics 1013737,Sager Electronics,1013737,https://octopart.com/opatz8j6/a1?t=vQ7WvWdABf8K9VifLLOzVtIjzErlAZbDENZhxGA139FuqA3wvdslsf9RMG_uiyzutxc3JJy0o8qN6w-3-PSv0D7kay1T7Yjn5Z9fFHLnuHcs8OhQ9xR35DAQLbh47dhvP4WUTHcHXJiO2gKKQnI048u7efR_Jb7O0p3dAWzpI_FX_JVQUnb5p9-gm-XnyZhIHsBkxfSE2T980SiWhEQ5KHtkT4FLO9UqMmabtJ8qX_wpnQzBUdj4FqxeZxqK8D5A3x2bumB15c_08TYCsrzpF5kS6axL,10.17
1553048,2,https://sigma.octopart.com/114129529/image/Phoenix-Contact-1553048.jpg,44.56,0,2,Sager Electronics 1553048,Sager Electronics,1553048,https://octopart.com/opatz8j6/a1?t=yFxtWmBkto9kH53oTYZW5pJ7Kepm8Q5uij3au6bLKQw3LkXcGVdOEYWT394ttYnqANcZLVWa25v0ruEGZF4U26M1M-FNEBdR-4dx0tFbV1eciMLSofj8BW1qTpNxyPi7XOfVAsIMB2isroKyr4aEx6rDCJm8CWq9kut2W9wDelxP_l8Um1z15UeHUHn7EimH-xt2wnVslnbZo7ldLuJHwxCrrNZkGkxdSHLjszH1uOBWHx6SLilzoxjTJyHcqQMA_jKqcNDbARfU1pm7xwrkaCvFsQE,22.28
2901998,1,https://sigma.octopart.com/135617069/image/Phoenix-Contact-2901998.jpg,164.03,0,1,Sager Electronics 2901998,Sager Electronics,2901998,https://octopart.com/opatz8j6/a1?t=1XBipSLiV-Wd89gApDJgP0Xwfm35e0XvTTNng0VZnTiVZtf9SXsC6TvB2JBxmoCVDQHOG8wNzODtRSyvnlVI8aoofkvdqfXNhm5WmuXspwbZXnZ6moyQDrHxBLrct1AQi2BvB6P1BPFvFlz12LKo76kjF1tYv1RR3d3KxAuhNeZxSWAFp7AxjYEqbCjF1OztUhiMbvug30ROZR3hY5qSoV-4jVVjbpEhcLakt2gMBKm_dHH_xZ_EpSqz9krgu46nPrTU8AiYszpkoQOUuCqyE2sjCTcP,164.03
2980652,1,https://sigma.octopart.com/178986449/image/Phoenix-Contact-2980652.jpg,764.70,0,10,Sager Electronics 2980652,Sager Electronics,2980652,https://octopart.com/opatz8j6/a1?t=l8fNKHZBjJVG4yYgHz3v48MQ784QKej0DVRAZdJK9fki4s5BQsXKcO577ofFwWAZTE7qmUaVGv_FMiz-PGS4naWGpElK0bUksL1yeiP1aAizpo4UJLyvmBTiJ1ofoD-X2Twt7K-5uxcAmWQobJEdmlOKvIU9p29Xnyx4TnvVCGdJx-xUS8kgdpdKhLPP6uB8lmia3B3_qZ3eiEPAMAD9ncs0W1j9ID8VuSAiDsfrsero2pLN6gtrWBxrKq8OTLi33RTWNVU39ux6q3ZeW_4dkd32-w,76.47
3212172,1,https://sigma.octopart.com/188161745/image/Phoenix-Contact-3212172.jpg,929.50,0,50,Sager Electronics 3212172,Sager Electronics,3212172,https://octopart.com/opatz8j6/a1?t=4IefikoGew8h6-2QWbLtarFqV-NIAch23S5T31YOZhRCQam4307p1LtKDGryeFDTDtgzwTbqbdraJ3FY1OHOurIow2V1OFkhHu1NgPT-eOjutB_vEmsLfhT_6T4eDbE7_Qhd-9haQTilBzZo4wxxKAlvXy6nPxq-wPiEzZ3QZDAvonff9Ip5qsMTQfjQQnhzUll3uJu_nkwn5PvI_82wjjOMFMcXxuxaUbj1nQBcyY8ILrMz2PL95XIR69y8nmSsf_IcaiGCc1I1y0r4pDyQFDF38KUfMQ,18.59
1521339,1,https://sigma.octopart.com/59818960/image/Phoenix-Contact-1521339.jpg,40.79,0,1,Sager Electronics 1521339,Sager Electronics,1521339,https://octopart.com/opatz8j6/a1?t=kuXEGFGNgi9adczXOaU9UVNxCHI9p8Niy3nkmRwZdLDeSshvgc-GSg6C4V5ssnYgFGS2tDM8-ErNs0m46MZbOurEus-5vSeeWKiqcR7wNzmcndTBaQQ-7Nch9PhOZ9rY0VaM9LPvuwvjz3lBYvqYXlt1EiuRzvFdMX1TvoeZEfzncAA1PUkujMBtXPtvsNQ38viDkzYZivD5LmPGnM-nB8NQzZBRlL3us-rVGZg1vm79S3bTfsOcDqWrRoqLWLEDuEdlS1HWzuA6nAA0O04s5bMxj-2U,40.79
1518371,1,https://sigma.octopart.com/44111862/image/Phoenix-Contact-1518371.jpg,,,,,,,,
0800384,1,https://sigma.octopart.com/146813956/image/Phoenix-Contact-0800384.jpg,546.69,0,1,Sager Electronics 0800384,Sager Electronics,0800384,https://octopart.com/opatz8j6/a1?t=dGM4FhDfzyK73wREfLXgDHkNpuyvMANz-RndFqmlJexUJ4ElLHprBe-QiuyUrUEU8p_XqPEBVn_8HtxdVNVZhwu-V696lf1KBbt9kI8_MBuS0A-IIwEkmd45ZZBNUVjhh3TL5mgRepbyTFFsrnwpcLbbmXe_jyPFrMC_av0b02IvMdV4cVBJyAhaLMySyu1jdKHPDDaNoH8syyZlVJmmQoTEhUkk053GH4mzRGkAWwGrviEO1fXbIEQ1HEk3YtF9Amt0vXWhHBYK4F-U8cKUvLwriGUosA,546.69
2903320,1,https://sigma.octopart.com/146497871/image/Phoenix-Contact-2903320.jpg,,,,,,,,
1110622,1,https://sigma.octopart.com/184756035/image/Phoenix-Contact-1110622.jpg,389.00,0,25,Sager Electronics 1110622,Sager Electronics,1110622,https://octopart.com/opatz8j6/a1?t=5i04P0v6rcITfaoKrgtZ5wAlZnZRbRQCOnqJ7gluXoc44hMf4ENgTdGRd7DeKyr8jqyWGbhWRq0-euaU6AGCc_ST8xuDfgURhbJmRHGpUfaYlmRnV-K1zmYNaRWhtMdMwD_vwyujRlEhk6c99wNVGMBPs99LFuOeJ6H0uDnUII1_rpr4jlAgFv6LDwg0MxHEAfWkBA8cXmlGnMnQ0wsv6_YEHukl1WPOrwJCzVwvPsDUnHikyHyVxwBJwIbNMF-Ppy5UvS6fOAfyOK9Wr0qC9R7MogO17A,15.56
1424649,1,https://sigma.octopart.com/168516353/image/Phoenix-Contact-1424649.jpg,14.23,30,1,Sager Electronics 1424649,Sager Electronics,1424649,https://octopart.com/opatz8j6/a1?t=U4j2IZ-11oVgSJMT_fZzOSrNijqHWAshCTZy8AknoB5O_EpQeYzkJqqSV38hJJg8Phy08236nekpvPBA_lNsE9niq6wSdLDiV-KD76ndHAanqlfuHD4O-ohg4DmokVHKqW2wAKx7nZhrw-4UUlxnEr344chqCcapRhjk_gpm87EyV9kviSZMkkhsDfF3YagrqrLtXt3GabGmaxzdGxgHmv8TzZ-P2cGlCDz1fNMag0pE6GSSnD_8GydQGf1URdoAZkvXuAoof3fO9qiQHk69eGd_m4ev,14.23
1881422,1,https://sigma.octopart.com/12105874/image/Phoenix-Contact-FK-MC-0%2C5/12-ST-2%2C5.jpg,796.50,0,50,Sager Electronics 1881422,Sager Electronics,1881422,https://octopart.com/opatz8j6/a1?t=dRwipRlH2qBQPYoVMCt-fogbFSSnG29txJCJUnYHvfWnM5ZjpI1BgFlEzsTvltwA09DI9Yq0Op8g86VVME1he8lkLy18wMBcN31Ojn87D-O83sfYmzetkbJl_zYzLWzNHFlt2H5xW2RNgG56XyU29meI3l0Cu9zd3k0YO4NdmzdrApkre2Flei6Mwau_TIFbZKwXTUpADviP5D5o4Ks3nrtm9fC0jQnIccxtrreCwscGhD2fm9ZUOxQHoSC69mVvBZl00q_sE90EjqSgxB1u2Snd,15.93
1559592,1,https://sigma.octopart.com/146474797/image/Phoenix-Contact-1559592.jpg,52.7,0,1,Sager Electronics 1559592,Sager Electronics,1559592,https://octopart.com/opatz8j6/a1?t=ysS5GnKE2a9J4AqwjO40h6l9MXWeuZXTMMNd5mku8s_LYzcKOygpMeluhxx5f3kmmFqesFYVbpEUR9emzryInsSeXyvizr2IHA7ncOrvF5nXqOdZyatsOuwEk1t9WGo7cJDC9fASQkrlSC-P5V9m2PQZsODEApYqKOEXL8gnDF0VKa8l85AUbCBSdJ1puh7mFwFwVIjraYs8fWA2L7ZAqMsYaq4k5terOXsS9_ubO4Bk-SSQ0FatUop35DFDtGEkqc-yQe3Te3y9N78FyGlzwoYUnX--ow,52.7
0829482,1,https://sigma.octopart.com/168509880/image/Phoenix-Contact-0829482.jpg,9.62,0,1,Sager Electronics 0829482,Sager Electronics,0829482,https://octopart.com/opatz8j6/a1?t=R90FER6aYcvS1Cx43FJnSg_CKoktvTcKW6Lx-EFuJ_DUboAvoVmVDQIldzpTZDTrORnoXY6FrXpjsr69sGTOzQYLpCk862NVPBBlf7DRbPXA4ylhgJFeCbmQAlyEtiZio442vd41ZbBFrLCG8hBVOMgyKrXCo--WYFLgs28ZR_h3IjJP7o0IbFxkaxKXjRL7AFUtDl8Yc-xJYQbDddZzBF8-9YAwqTlYARYCViGxA7Dw7ZuazHPo0qEwgeO3iJ8SaMGs0hm3kGlHqd4Y_XMDY2G4s8SqhA,9.62
1411043,1,https://sigma.octopart.com/168515764/image/Phoenix-Contact-1411043.jpg,56.77,0,1,Sager Electronics 1411043,Sager Electronics,1411043,https://octopart.com/opatz8j6/a1?t=zTs4LchGOn1GdokS_JzJYSM67lvgXwbhKX7GwXGflHDDH7OsJOVwmjq4CKIdLeXND1LuIuv_zlVCI6ypx78dGfMPrb5kmFDnHvNqTcnCbPn0b_fw1gv0dkXLueSoMuRyivRZbCNFZz1Iub1BmZeUUhhsReDO1XCOKOvMO02JV2JYOjlcQpiC_wmtxoMZTUDLnDVJphkrhiBdUPuUJjfh6PgV-7g9KEcj2hYpJJtkcDjJRgX5pOA8ShNeENVntVldwFj7NYK2REji2OrGDpqlmpmGGHln,56.77
1298071,1,https://sigma.octopart.com/165874214/image/Phoenix-Contact-1298071.jpg,1942.80,0,60,Sager Electronics 1298071,Sager Electronics,1298071,https://octopart.com/opatz8j6/a1?t=IqT20vPllftOf7lUN1FMTZpa_1v-PGsOFTm62cqZHDBpluvS6Br0QwodwBcIz_uqQkSQMPFCUqf55hToQ-_vPwVYSgmwJXkVzCy82s7kfhdwp1z53MCzh8dZcR3ctt_sg36En8yMQ8g8fHUcEMxLlFBxwyxYd-ssdKqy4r4BwlpdDWHE_2bWZEfQaYB1QUk_3kxqyk66whJyNklBqzMhjPCUPo24x-uwigddMoUYdko3wxx6oNM8Pfg05rYusdU54B737YaeLYc3E1_zwjR0rGoRxQwmLh8,32.38
1873139,1,https://sigma.octopart.com/135612497/image/Phoenix-Contact-1873139.jpg,564.50,0,50,Sager Electronics 1873139,Sager Electronics,1873139,https://octopart.com/opatz8j6/a1?t=MZKW4EqIebZaMNIJjMQpBf4Uh6QBb4QSq1mhlqGSi3y7F0EnTjhOFa1ANCWYO_-GI36_8ctnW8IB4NA3pRVIHnE3RqO1GGBQcLQOR7QN_iPv7fU3Vwt2q-NeZlHqEl_KEZAJMppt37Kq_Z0VbBA9_i9ae9lz81J4us8fjyHEpUBsPnUsLp18nWGJvgo8pWojx0aD8qkIyrjrA5kHf4Cm-f-YtDPSYs_hpMFbWdfL3XFIdDzii_uvnjKm8j2Ol48mmFQM_TM2mkioyb-FEMks4TnjKAk,11.29
3273578,1,https://sigma.octopart.com/129155437/image/Phoenix-Contact-3273578.jpg,72.88,0,8,Sager Electronics 3273578,Sager Electronics,3273578,https://octopart.com/opatz8j6/a1?t=RWu6cItGsAY7Iw4auQphMjdHbnkT6p21VBfeRc7gM6RA7p7G8nAconteOOjljSaR2tMmDNwuhDU0odFzPyRzlWuiQ4TvbUHEf889Qx5TO4VbVfSni5GJZx3sUFrHq3KAmwQSi9fGuRDd03zezk4hVWYwg5AEsGR7z7e00oCsh_wsZvcjl7iiL3jwshdw53M2FyCEdDce4v5hw02Eq2NjkVlAaFKNgxyyPcwAQ3EVPp21_PALJNWmLGmjCgmU2nswd8CqzU_horIt0SxFEI8FiWgCnpJjFw,9.11
1417912,1,https://sigma.octopart.com/146539464/image/Phoenix-Contact-1417912.jpg,39.54,0,1,Sager Electronics 1417912,Sager Electronics,1417912,https://octopart.com/opatz8j6/a1?t=xGka0NwnDq6uA-YZxT9szefRD1SZK0SFhNUmiDLi49Qe0CG7mNM0Nu0CIgWTI9MUlJO_iqaEVne_vvIF_ETIIyBMUH-UbiTcSDwBrmgFQ9nf58kal8O3QQB--Rzt5BYkKC0ytINvFWBt3uO1Caf42ADrewwXg3j4_qwk6k3sc3169H6SlvqqmoST3HNpjdBVInfD8sCzgx7HkvzkpbkdzsJ_owGbG0h3UUt_7BpDK-b5Nt2JiQuq3AqeN6vyK5FyMgHlBe9xJJ1bCMvgTgBHGO0SW1Sbuw,39.54
RSLP070-24,1,https://sigma.octopart.com/150463955/image/Enedo-RSLP070-24.jpg,,,,,,,,
RSLD035-13,1,https://sigma.octopart.com/148089882/image/Enedo-RSLD035-13.jpg,,,,,,,,
RSLP070-48,1,https://sigma.octopart.com/148090232/image/Efore--Roal-RSLP070-48.jpg,,,,,,,,
RSLD035-14,1,https://sigma.octopart.com/148089890/image/Efore--Roal-RSLD035-14.jpg,,,,,,,,
RSLD035-12,1,https://sigma.octopart.com/148089864/image/Enedo-RSLD035-12.jpg,,,,,,,,
RSLD035-7A,1,https://sigma.octopart.com/148089922/image/Enedo-RSLD035-7A.jpg,,,,,,,,
RSLD035-09,1,https://sigma.octopart.com/148089688/image/Efore--Roal-RSLD035-09.jpg,,,,,,,,
RSLD035-10,1,https://sigma.octopart.com/148089847/image/Enedo-RSLD035-10.jpg,,,,,,,,
RSLD035-16,1,https://sigma.octopart.com/148089902/image/Efore--Roal-RSLD035-16.jpg,,,,,,,,
LED50W-042-C1190-D,1,,,,,,,,,
2901997,1,https://sigma.octopart.com/126111356/image/Phoenix-Contact-2901997.jpg,267.38,0,1,Sager Electronics 2901997,Sager Electronics,2901997,https://octopart.com/opatz8j6/a1?t=5oIk2GS6RaT9sTPAN2HbLNMGXHisAyIK38PqGxgUiyaN-R5M_Z5tkdJ_twtU8wimsq3FElKn4X_6e-H_W24RF_oxh95njglHZVZnEqDVnJ2vzoTNN7DclPqTbkGEFBFNy0_-pqhmKqDg1V55Cov7_hKY0cG-Zta7Bei9A9mZtWa9CciMk5rkqjkO8N5g5qin9Rd5lGU6ChwtaFRpvqjQwyVYAMPe978UfhWBoHbKNaZAWt1uB_OFxwIeShWwU4kOKdAYqsdciQjG9cePPjlH4CYHoNg5,267.38
1157954,1,https://sigma.octopart.com/188098966/image/Phoenix-Contact-1157954.jpg,233.0,0,10,Sager Electronics 1157954,Sager Electronics,1157954,https://octopart.com/opatz8j6/a1?t=B5hOswvy-xT0idrDHCLtcX_RsAzvnvFTRC0AKbyIco13HAL4se6y9g5vdKJYeUPNHMa3cggsuv-Ptgc67wlmi2Pzw_UXMkymyZ1BugYWwZ2ATOOVnZI20WpSm6-zdw32pgdM8FszIDOH__cKaIH8-v1F97eYZxQRa_BWNgslaYaX-MvVsYpa1QMKckSlejWrD3OX5w4hiepgdWM_XazbkwMAMqug9YdKFWuq38t4zIYW3cU4AthSZZoREgok1Xa6rHuYEQq0B8lS-hYug9AFURGtpdATAgE,23.3
2909361,1,https://sigma.octopart.com/7332470/image/Phoenix-Contact-2909361.jpg,25.63,0,1,Sager Electronics 2909361,Sager Electronics,2909361,https://octopart.com/opatz8j6/a1?t=P5kKuXglfmB_YBN93N_0NMBgc36KPncQDakL991_dVZCkFFAhtFgfZPnOo8crT0RlfT3CgbgOxfmPDADu2h4Ct2BTMh6rQTpLT5P7_BYE3YFSUDA53ZpJFmBg78bwFiN7ncNQgtOuaabEC5WnBwZ85oWFh9zAgxedHlGDfejcnT-KjozuOXjwdg6msKnj0VKTjA9zlO4nP7iFNDwMDHEoJMji42j3Cc4-f-ySu6IgQbeu0iJ7BGe7i3DijWUNm90JBvMZdMnCzlgwnsveNfJ3o7jwCow,25.63
1939989,1,https://sigma.octopart.com/169261589/image/Phoenix-Contact-1939989.png,934.50,0,50,Sager Electronics 1939989,Sager Electronics,1939989,https://octopart.com/opatz8j6/a1?t=ccFvHaZxHvCZzz411yUkyMg3zamLrNuzqELgVvW--fYDHtu3Wg7QddCcfzBM2COwZY8s_eF_38ALttFTlr6ru4F9csTrAn3qhuwj2qPD9ymNjUZDkApfLBtNLbdYcWLxic7WZ23AjLgyZdkaGiRyziBqMY_KrHcQKqCyhZ_cG2W2nek2y1i0O50lOFBAXsJBZtnJsScd42maNOAVhLmZQCguJ6arFIKhMlJ086xxzx9XlMcBaRltgLWQw2Q8fmLV4KQXqxPIfm1IzYooLzLBbM1M7Tw,18.69
1913523,1,https://sigma.octopart.com/146484089/image/Phoenix-Contact-1913523.jpg,873.00,0,50,Sager Electronics 1913523,Sager Electronics,1913523,https://octopart.com/opatz8j6/a1?t=zinsYc4yMRtjUuYW6RLElZDAIDygTCOKFz7jhGKm3t2U0wJylMYLC-ObRdxkrPUKE0-kZy21LC-56Kj_6IwDzty-Ps59VEnN4StXhDRlw-vnj95C5i5xjOIwSTrxOaE_S-FBrAtMIaNy0_Flaq1JOx2MLL58_2DqWEcZb7EBtt-Mes3jJQ-FuNIKAZmqhIawQ-Z4dfew-RC988P8233Ot0znnAS7Vx82BU2JsWGFIUcrUIalY9fN6IaDK7f5gE_LNR1hmcPQlIjwlvlKkFs9mXv1,17.46
2982760,1,https://sigma.octopart.com/38273306/image/Phoenix-Contact-2982760.jpg,445.80,0,10,Sager Electronics 2982760,Sager Electronics,2982760,https://octopart.com/opatz8j6/a1?t=7EdRS05EzYGmhYH-uMfZcI3Ms5A5wIdRu_b0OkbdrHWuLFY2V03ojlk1FVVBOQTaAIBjFVNJUfNcOWoh8_s4NIPr6SdsX2uAW3oOLmItfz-HPx7pZFZEkNVXX41eL_7F1s0DkNqStpN2JSzn0rJNBHsFfIxQr7ZxunVOj12hajq8O2SpaG1Oe8CDRAujI1bxoLH2WJr593iAP0nGykEeaCASdubDlqyYFVGFyuvntQmvFcr-ZthVdrqeMVpoWrLErBO7Yd8y4ktE0nkEwzooUdQZwbAr,44.58
3209950,1,https://sigma.octopart.com/43736012/image/Phoenix-Contact-3209950.jpg,254.25,0,25,Sager Electronics 3209950,Sager Electronics,3209950,https://octopart.com/opatz8j6/a1?t=NY1GxqTkNEcG3Hw6E6b0350NFaeH3ymx-Z_OYJX1Z_PzfKJdil34W7JdxtK7-GB4vxSvTqSu7O_YewV9gcdvwr417A4tYUw-ZtSKPjUREmYJZmwV5w-ANploXZA4X_57H_dViKgGB23CNB1OKuS37eiuRAi590EtOti0MmM9wuo43NYbC_sULVLfgS-B2qG-elqkh4-OzG7kLrKoDvUQzT5rYLy6_tKWRjARxKPSbeqxAzSrEdhHbvfgp4St0lPJqu94an_P7G83Ygin4HPmdzkJK5bmNg,10.17
0914442,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914442.jpg,95.92,0,1,Sager Electronics 0914442,Sager Electronics,0914442,https://octopart.com/opatz8j6/a1?t=Dgdsk-FxudeZkAouLQR5ks3whIiXQw0c9_eUqS3isPFcP8pTSoQmu1fIg57MwuwKhU-Y6Ap2a-ENrkW1msk4rIcsTft-WncQdg5Y7RV4uOUGoB0g-MU3MnaTl-vn_FGWj6UnPyIh4khpZ_aVAvqh1IfZTECW4I4dp78HckLLaHWlZydKGV-ldFN5j4MJ0k8AFGZW8HqaER-ZxM537KjeHLs-0zb0OzwwCw-z3j4Iuepp_zkd1jUU--mgjphxtWYitZjLes-GPPpKF4b6OFj8GyKgEoNn,95.92
1401999,1,https://sigma.octopart.com/126109426/image/Phoenix-Contact-1401999.jpg,2353.00,0,100,Sager Electronics 1401999,Sager Electronics,1401999,https://octopart.com/opatz8j6/a1?t=Z8iPdGOF_gIBm8qY2kxgad_98mmnvcfKWJgu9bISPgPOpsCyiXaY31aHIO0EYvoUyoMSNzuNBdKadP5qecHT8MyYJehaL0TmoKEFfScyMaUIEv-UCWjoHs9F6DsIHYz70gk3A6NSt2m5D1PoZ5GwkJ6_Gpzgxzhm9D6HKGzTSebLru-JbXt_doZGKDaYKtdjCmXYlG5hVfp0m-XUNpO3dhS6zuvOklrpUyBmp3TNqmBh7dbS4tot9jR5GZzL6NlNqdN6LxycP2G2Asg5k1KOdB2-2pvQgw,23.53
3044775,1,https://sigma.octopart.com/176636691/image/Phoenix-Contact-3044775.jpg,350.50,0,50,Sager Electronics 3044775,Sager Electronics,3044775,https://octopart.com/opatz8j6/a1?t=fAoipQoxwrjBQpwjm-UtTOGV0eU2315OQm2hQfzn_mHvRmEkeOKKJ_t-g6y_rPAAdxRMr0Sac471IXNT449jgY1om8Aw3GnURsJAkKbpZJfTFxxx42fbM4lIVrKfaJDoOeFKF59AxAUFRS_zuY32iuE3_fPddDDaBIMTy8a4-nAeOlfREqztA3SUXNK36BH-FlogdFiqfnVcs7XRmTp3_Kq8YQZuy6sfjBSGefzK4vfz19iKFJe8b34ME8JwuSR5wIbKyHh3GN903i8X-gh8u0Zb4bCo,7.01
LED40W-024-C1400-D,2,,,,,,,,,
DSML-0224-05,5,https://sigma.octopart.com/145382086/image/Delta-DSML-0224-05.jpg,,,,,,,,
LED20W-36-C0550,2,,,,,,,,,
LED25W-18-C1400-D,2,,,,,,,,,
LED30W-42-C0700-D,1,,,,,,,,,
LED30W-42-C0700-D,2,,,,,,,,,
LNE-54V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-54V185WDAA.jpg,,,,,,,,
ESD-150S560DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S560DT.jpg,,,,,,,,
ESD-240S100DT,1,https://sigma.octopart.com/148126671/image/Inventronics-ESD-240S100DT.jpg,,,,,,,,
410-183,1,https://sigma.octopart.com/145823291/image/Digilent-410-183.jpg,,,,,,,,
410-294-A,1,https://sigma.octopart.com/147272101/image/Digilent-410-294-A.jpg,,,,,,,,
6002-410-028,1,https://sigma.octopart.com/176363378/image/Digilent-6002-410-028.jpg,,,,,,,,
471-027,1,https://sigma.octopart.com/147569913/image/Digilent-471-027.jpg,,,,,,,,
410-359,1,https://sigma.octopart.com/145823450/image/Digilent-410-359.jpg,,,,,,,,
410-248,1,https://sigma.octopart.com/159929913/image/Digilent-410-248.jpg,,,,,,,,
410-316,1,https://sigma.octopart.com/145823329/image/Digilent-410-316.jpg,,,,,,,,
410-243,1,https://sigma.octopart.com/21380851/image/Digilent-410-243.jpg,,,,,,,,
410-347,1,https://sigma.octopart.com/145823347/image/Digilent-410-347.jpg,,,,,,,,
410-379,1,https://sigma.octopart.com/145823735/image/Digilent-410-379.jpg,,,,,,,,
410-300,1,https://sigma.octopart.com/145823323/image/Digilent-410-300.jpg,,,,,,,,
410-310,1,https://sigma.octopart.com/159929946/image/Digilent-410-310.jpg,,,,,,,,
PAXLIT00,1,https://sigma.octopart.com/33900031/image/Red-Lion-Controls-PAXLIT00.jpg,,,,,,,,
410-330,1,https://sigma.octopart.com/82549110/image/Digilent-410-330.jpg,,,,,,,,
410-241,1,https://sigma.octopart.com/159929896/image/Digilent-410-241.jpg,,,,,,,,
410-136,1,https://sigma.octopart.com/145823288/image/Digilent-410-136.jpg,,,,,,,,
6069-410-013,1,https://sigma.octopart.com/160712278/image/Digilent-6069-410-013.jpg,,,,,,,,
