Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SDN2.5-24-100P,1,https://sigma.octopart.com/146851683/image/SolaHD-SDN2.5-24-100P.jpg,,,,,,,,
20DRGG5,1,https://sigma.octopart.com/148061391/image/Delta-20DRGG5.jpg,28.63,0,1,Future Electronics 8599706,Future Electronics,8599706,https://octopart.com/opatz8j6/a1?t=KIDDyYFVpaKW2OeLgNvmH68yUDGSVY8jT7iCy_P3CLvTl1E0K_HqKgaZDmZKw7ejIktmuQxFjeun_WlHw4wddecQHDMDxXALsEiANv1bdCYbmNFfKErvnCZtKXv76HqF8VZjHE28ACQhgFuZsWsMKD6OTepCRi-h1NZtx8j2h8E8fIqPWtrAenfhvDSm_k7RPA40fdby8izbawFNs2ea83UZhvj9XwObebd7SJb6t6WQiofe09cOxEws48mWg6Y0rdq0iFID-t2vsyLQQcb85oAzrVe5,28.63
1393030-7,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240D25.png,594.0,0,22,Future Electronics 2962637,Future Electronics,2962637,https://octopart.com/opatz8j6/a1?t=ASdPAbXWh8X7CdOhqsjNTKIYMR0JZtYj0_fFayAHh12OrYU1KF_oSguJZrP4U0UtF2SZdk4iAqcC6UqSqmq9ay4tmDSuSlPA069SO4QROgh__2RByH4o3zWfe0bpcrudr7CzcUGzxOMjOWyZLP7FBsirwsZF3CeksEU8wiWW3SjOYx3KU1r7mKbG5-3qotOhTHbwSW3_YA8onj6yo5OnKWPQNthIxa7LEIpJpD54R1tJmmZzZcrFy7j_C21s9SC84z1LZyAP6P6-fpaJKjA6Kb668JBz,27.0
G2E146-BF05-29,1,https://sigma.octopart.com/10071672/image/EBM-Papst-G2E146-BF05-29.jpg,,,,,,,,
1300130443,1,https://sigma.octopart.com/147890855/image/Molex-1300130443.jpg,,,,,,,,
DRTA06D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTA06D06.jpg,,,,,,,,
W-HTR-2445-A,1,https://sigma.octopart.com/10101968/image/Waldom-Electronics-W-HTR-2445-A.jpg,,,,,,,,
IEG6-1-51-50.0-01-V,1,https://sigma.octopart.com/104529215/image/Sensata---Airpax-IEG6-1-51-50.0-01-V.jpg,,,,,,,,
1300230001,1,https://sigma.octopart.com/147891712/image/Molex-1300230001.jpg,,,,,,,,
RK 4.4T-3-RS 4.4T,1,https://sigma.octopart.com/147069923/image/TURCK-RK-4.4T-3-RS-4.4T.jpg,,,,,,,,
PT300PSIG-13-LI3-H1131,1,https://sigma.octopart.com/138083069/image/TURCK-PT300PSIG-13-LI3-H1131.jpg,,,,,,,,
RSM-57-TR2,1,https://sigma.octopart.com/125964362/image/TURCK-RSM-57-TR2.jpg,,,,,,,,
BI10-G30-AP6X-B1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X-B1141.jpg,,,,,,,,
WKB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-10.jpg,,,,,,,,
BI5-Q08-AP6X2-V1131,1,https://sigma.octopart.com/10079071/image/TURCK-BI-5-Q08-AP6X2-V1131.jpg,,,,,,,,
B 8241-0/PG 9,1,https://sigma.octopart.com/147068000/image/TURCK-B-8241-0-PG-9.jpg,,,,,,,,
BSWS 8151-0,1,https://sigma.octopart.com/12083321/image/TURCK-BSWS8151-0.jpg,,,,,,,,
W2G115-AE31-15,1,https://sigma.octopart.com/182694475/image/EBM-Papst-W2G115-AE31-15.png,,,,,,,,
BI5-G18-AZ3X-B1331/50MM,1,https://sigma.octopart.com/38042083/image/TURCK-BI5-G18-AZ3X-B1331-50MM.jpg,,,,,,,,
1300190003,1,https://sigma.octopart.com/147880827/image/Molex-1300190003.jpg,,,,,,,,
RKFV-CC,1,https://sigma.octopart.com/141007970/image/TURCK-RKFV-CC.gif,,,,,,,,
AD-155C,1,https://sigma.octopart.com/34175213/image/Mean-Well-AD-155C.jpg,,,,,,,,
B 4131-0/13.5,1,https://sigma.octopart.com/118195758/image/TURCK-B-4131-0-13.5.jpg,,,,,,,,
VBRS4.4-2PKG3M-0.3/0.3,1,https://sigma.octopart.com/155673060/image/TURCK-VBRS-4.4-2PKG-3M-0.3-0.3.jpg,,,,,,,,
BI 8U-Q10-AP6X2,1,https://sigma.octopart.com/125873246/image/TURCK-BI8U-Q10-AP6X2.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4,1,https://sigma.octopart.com/168702493/image/TURCK-VB2-FSM-4.4-2FKM-4.jpg,,,,,,,,
NI15U-M18-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-15U-M18-AP6X-H1141.jpg,,,,,,,,
BI2-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-M12-Y1X-H1141.jpg,,,,,,,,
PKW 3M-6,1,https://sigma.octopart.com/12079771/image/TURCK-PKW3M-6.jpg,,,,,,,,
RK4.4T-5/S101,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-5-S101.jpg,,,,,,,,
64016-0170,1,https://sigma.octopart.com/16429548/image/Molex-640160170.jpg,,,,,,,,
1-2103172-1,1,https://sigma.octopart.com/66902272/image/TE-Connectivity-1-2103172-1.png,,,,,,,,
3-1393253-7,1,https://sigma.octopart.com/346000/image/Potter-%26-Brumfield-W68-X2Q12-30.jpg,1697.64,0,12,Future Electronics 9739350,Future Electronics,9739350,https://octopart.com/opatz8j6/a1?t=o1LGz2jxcJz0Wh6yNHXyxmbJ51qSk9gMwXGC5e_8-a_aKL7q3Vh5dTE-piHX93YPYXs8GLBcf_UsJphga_4MOgaV-Bzp7rh-qQCYwFDYnqyZfv7a2AttYU2Pozd9TfAiP1iVE3CBw3IqR7McSMxDtNveS-UifZWJ9g8eZSEqcyiwnju5ywIKEVA-dqZWS2Hu5EjpeZ3sUGNg_yAf1o2wvkKuKTkINRJj2OIs13FmhejoDnzmrCJt94ah7e0qypPsCRaBUszibs7ussVw274fxMtk8EOO,141.47
KRP-3AH-120,1,https://sigma.octopart.com/68345929/image/TE-Connectivity-KRP-3AH-120.jpg,,,,,,,,
164J2A22,1,https://sigma.octopart.com/41297110/image/TE-Connectivity---Alcoswitch-164J2A22.jpg,,,,,,,,
BI5-G18-AZ3X-B1331,1,https://sigma.octopart.com/9590108/image/TURCK-BI5-G18-AZ3X-B1331.jpg,,,,,,,,
PSG 3M-2,1,https://sigma.octopart.com/12079771/image/TURCK-PSG3M-2.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3M,1,https://sigma.octopart.com/147068174/image/TURCK-BIM-UNT-AP6X-0.3-PSG3M.jpg,,,,,,,,
BK 34-0,1,https://sigma.octopart.com/149603300/image/TURCK-BK-34-0.jpg,,,,,,,,
BI5-G18-ADZ30X2-B1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-ADZ30X2-B1331.jpg,,,,,,,,
BI2-EG08-AP6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-H1341.jpg,,,,,,,,
RSM RKM 50-2M,1,https://sigma.octopart.com/38042556/image/TURCK-RSM-RKM-50-2M.jpg,,,,,,,,
BI5-M18E-AP6X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-AP6X-H1141.jpg,,,,,,,,
NI 5-G12-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI5-G12-AP6X-H1141.jpg,,,,,,,,
NI4U-EG08-AP6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4U-EG08-AP6X-V1131.jpg,,,,,,,,
21-033387-021,1,https://sigma.octopart.com/138899844/image/Amphenol-Aerospace-21-033387-021.jpg,,,,,,,,
357-578,1,https://sigma.octopart.com/8818295/image/Amphenol-357-578.jpg,,,,,,,,
EV200AJANA,1,https://sigma.octopart.com/127894480/image/TE-Connectivity-EV200AJANA.jpg,,,,,,,,
1437463-4,1,https://sigma.octopart.com/136941487/image/TE-Connectivity-SCERW21ABA.png,,,,,,,,
R10-E2Y2-115V,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E2Y2-115V.jpg,,,,,,,,
63811-8200,1,https://sigma.octopart.com/12564826/image/Molex-638118200.gif,,,,,,,,
63819-1300,1,https://sigma.octopart.com/12564826/image/Molex-638191300.gif,,,,,,,,
1-1579007-8,1,https://sigma.octopart.com/66901178/image/TE-Connectivity-1-1579007-8.png,,,,,,,,
CTL-2,1,https://sigma.octopart.com/21361033/image/Amphenol-CTL-2.jpg,,,,,,,,
RJFSFTP5E0762,1,https://sigma.octopart.com/10100420/image/Amphenol-Pcd-RJFSFTP5E0762.jpg,,,,,,,,
PT08E-14-19P(SR),1,https://sigma.octopart.com/121688148/image/Amphenol-Industrial-PT08E-14-19P%28SR%29.jpg,,,,,,,,
M3031-000005-05KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3031-000005-05KPG.jpg,,,,,,,,
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,267.36,7,1,Future Electronics 7185366,Future Electronics,7185366,https://octopart.com/opatz8j6/a1?t=Xefse1gOnL8rRGbuJDfxyNjrm6lB2XeXp46eBWjVanymQo5b4zJ0GiHdwHvmN7-IdUMU9wkSyyNNcovzqxZod12Rs4sFSFO8HWZLJl0v45GIsgMhJf00FnpRuXv3JzwIQskeOGIVxEzM6Fb5L_4nEens0O2QwU9w77lCvSG6d3AtUlTMiKzP-875leehG-AQqIe-CATQxt3foRCdBNIP9KpDWfYGmTShmsnatwNjuUUFKQZZ8ZnJLvNDTsa2u-8WlZ_YiyNX6GmyOOgg6uH_dqtQAwIL,267.36
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,,,,,,,,
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,,,,,,,,
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,,,,,,,,
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,,,,,,,,
CTL-3,1,https://sigma.octopart.com/8885420/image/Amphenol-RF-CTL-3.jpg,,,,,,,,
63811-2600,1,https://sigma.octopart.com/16998402/image/Molex-63811-2600.gif,,,,,,,,
1408825,1,https://sigma.octopart.com/177230373/image/Phoenix-Contact-1408825.png,,,,,,,,
63819-2900,1,https://sigma.octopart.com/12564826/image/Molex-63819-2900.gif,,,,,,,,
55893-1,1,https://sigma.octopart.com/21444612/image/TE-Connectivity---AMP-55893-1.jpg,,,,,,,,
64016-0037,1,https://sigma.octopart.com/16429512/image/Molex-640160037.gif,,,,,,,,
63819-0500,1,https://sigma.octopart.com/140793570/image/Molex-638190500.gif,,,,,,,,
63811-5500,1,https://sigma.octopart.com/12566689/image/Molex-63811-5500.gif,,,,,,,,
19284-0034,1,https://sigma.octopart.com/12571701/image/Molex-192840034.jpg,,,,,,,,
7022AH,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7022AH.png,,,,,,,,
63811-4400,1,https://sigma.octopart.com/140793556/image/Molex-638114400.gif,,,,,,,,
91073-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-91073-1.jpg,,,,,,,,
64003-0100,1,https://sigma.octopart.com/140793576/image/Molex-640030100.gif,,,,,,,,
R1G175-AB41-02,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB41-02.jpg,,,,,,,,
CMBS 8151-0,1,https://sigma.octopart.com/27622756/image/TURCK-CMBS-8151-0.jpg,,,,,,,,
B4141-0/9,1,https://sigma.octopart.com/21449560/image/TURCK-B4141-0-9.jpg,,,,,,,,
B 4161-0 5-13MM,1,https://sigma.octopart.com/149603300/image/TURCK-B-4161-0-5-13MM.jpg,,,,,,,,
RKC 572-1M,1,https://sigma.octopart.com/151603700/image/TURCK-RKC-572-1M.jpg,,,,,,,,
YB2-FSM 4.5-2FKM 4.5,1,https://sigma.octopart.com/112198830/image/TURCK-YB2-FSM-4.5-2FKM-4.5.jpg,,,,,,,,
FK 8-0.5/18.25,1,https://sigma.octopart.com/89078677/image/TURCK-FK-8-0.5-18.25.jpg,,,,,,,,
MFSV MFKV 3/M8,1,https://sigma.octopart.com/141007970/image/TURCK-MFSV-MFKV-3-M8.gif,,,,,,,,
RKM46-4M,1,https://sigma.octopart.com/89288987/image/TURCK-RKM-46-4M.jpg,,,,,,,,
RSSD RJ45S 441-1M,1,https://sigma.octopart.com/152760798/image/TURCK-RSSD-RJ45S-441-1M.jpg,,,,,,,,
RSC RKC 572-6M,1,https://sigma.octopart.com/138790021/image/TURCK-RSC-RKC-572-6M.jpg,,,,,,,,
BS 8241-0/PG 9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8241-0-PG-9.jpg,,,,,,,,
DR06D03,1,https://sigma.octopart.com/21378114/image/Crydom-DR06D03.jpg,,,,,,,,
PJ-24V150WBNA,1,https://sigma.octopart.com/182839667/image/Delta-PJ-24V150WBNA.jpg,47.16,0,1,Future Electronics 9080036,Future Electronics,9080036,https://octopart.com/opatz8j6/a1?t=V4hfkthMDoqqyeCVNTEYUtbiAv3YCd6TmWpslTBYlxC8DBxc525zqiFWt0ZSMDsPV2f11xM3lhBGW_oO27PeI55vmiENl022YKDNoIvOyZg6CK5fSYIGCmnUlPRylON412ZIH1Hka_8-3viwUUwiF6mNAVh8SrRG-74bdDIknTj60JZGmaT0-3glrX7zlpThfIj9-1hmSQRbap_Qx0iU0utxw57ANNAILwH9UbFShVmpZt-5roMrkzSOxx6pK0Qx5haTNqVEhuimK8T6SpOgdhVQOZqu,47.16
VFD022EL21A,1,https://sigma.octopart.com/145815119/image/Delta-VFD022EL21A.jpg,,,,,,,,
FFB0912HHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0912HHE.jpg,,,,,,,,
VFD004EL21A,1,https://sigma.octopart.com/183667705/image/Delta-VFD004EL21A.jpg,,,,,,,,
DTC1000R,1,https://sigma.octopart.com/37493463/image/Delta-DTC1000R.jpg,,,,,,,,
MDS-060AAS19 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-060AAS19-BA.jpg,,,,,,,,
DRP024V120W1AA,1,https://sigma.octopart.com/154858324/image/Delta-DRP024V120W1AA.jpg,,,,,,,,
HLG-320H-54A,1,https://sigma.octopart.com/41554625/image/Mean-Well-HLG-320H-54A.jpg,116.8,0,1,Future Electronics 3023515,Future Electronics,3023515,https://octopart.com/opatz8j6/a1?t=r9rQbvKDmCD7Nf9fulSUZmxNBVBFiLKNr7-qC9xSMzJFgjCHDs6e1xLUA8UyQ8WRTphHe86C2_paSzV6Uy4k1GkSXFJAGFd6WsFKsoGz6bvt2tIlshcUy06IF0o0pLaVBpovPfmlvQj47hz1XXPs5ZwVxg-C3UEfxOPJC43l9FPMyYHGxESoEy2bECo5GHvsxC1Dxb-9VvGttIWIOdSYvHRPn_VemZeAeo9gkW80YVom4WJkfMA4P9Pi8yylB8Mqrd4ZwuEJm6uHNMQQHMXC4Nt1Lwer,116.8
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,91.01,0,1,Future Electronics 9080040,Future Electronics,9080040,https://octopart.com/opatz8j6/a1?t=X5n8mKNFIH-CGWDS-ntZJGaV0qAnbLONagH3j7t39AaUm_snP4cVm_xBCpilUJe7oh2KdBAiCG0L-6fgyVSH56xV7-pjPHlcqAu36J5w_V7tXFOpXWGvq2Jd5dGd-bndvrxxvjkXfl_c5_1XA0-crvmpG5wepoRtKxYQV6KRty_LqUyszqrOugc0PrIfki8o5uaGieZrGWHL-YElVeKnXU6IIdTWI_dTUh10tEulp1ncLlZq1or_RnrkwUTumfwisC3SapmQJPBVYkNuuknBW1GWwp0,91.01
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,16.22,0,1,Future Electronics 8677890,Future Electronics,8677890,https://octopart.com/opatz8j6/a1?t=SXmPkYrjeAYzOwpe9LZqoFTu0lOME8moB_KeuJx0rI0CshSO3te1ov6yl_6Jz3e9I1usjaRDHLETHycqFfKlpBsQTsPvL9-GfO3ceWvYEOlZMpi4NDoOtu-lm8iFfUhHdZ5CAa-cHTRfocF5bpEUhBBeelMJOrs_1HAuurwIToP3Na9wagpG3pIhSrqKkGb3Zrcuao3630IJx5Gg1KfwOWza-AduFUffNREWZqtWEg64-Oe0ggXI8aRh2MN63A8bswvgDwcPVcfVp_kbsUo65QZsx3w,16.22
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,65.12,0,1,Future Electronics 5080043,Future Electronics,5080043,https://octopart.com/opatz8j6/a1?t=Cg-NLcmN6kQ8dV7QqpY6X3VeZ7FW3jnJ1ufRpJfNAOQqTp4xBa10260M9HdiYNKATHKfCYFFegk03LdZk5UdAxWHhnxY_0-MIfk3A0ee6Eg5TgeZtCKhk7Sw9zT7UhkkYrlCc1CQfRjtu-L1p_JMbkcFIFzKLK8UGQUVPc9b46Eiat6YndLdBK9keoP5mBgdOpHl4kfnAczlmHlmdB3FRwtCMuXyLXwxawmVcNVEUZg-Z8motG6ROws8IGLMmgBdXiosqep3NWWhiIIlnJbsGwguGcez,65.12
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,166.04,0,1,Future Electronics 1080041,Future Electronics,1080041,https://octopart.com/opatz8j6/a1?t=wT3LHTxnb2J2TK-BmXb3vDC0egZVmNwT71gDkN3wrjz4CL-q5kvwhlSUdLvDZX6OibN4-9h-EFyVg_13LIIAjMy-VQ_LYe2GhiNvSnUoxdPxcHN3EDXp2a1_56YQvj2r3WpJ8PMNfTCuNJZb5VIrWwpTE3XmGX9P2mFiqT4BQJgZBJSZkcInUMGiK17wsG_nnc_eRbfEWTTyNbwMcTs7opIiWFm3Z6vKlb8CtMLI8OyN7LxadhgqFZEFZllxmZ_DNdoW0CuhoO0qYpPMd9d4U2Xm8E-T,166.04
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,,,,,,,,
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,,,,,,,,
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,23.72,0,1,Future Electronics 8080031,Future Electronics,8080031,https://octopart.com/opatz8j6/a1?t=gAVPmVpdJxxcJ9-qXMofnOh-FgF3iaxawRIK0vehwd_IQ20yVYbjC6q2NH5LjGqwivHzqGTCWUYnTcLyTiphEf3dt_k8ApVPD-Ha2se4zauIPI2eQ6LAg9by58uZti6yTrSqnzq_sXrVhFXRxeIBz7VJ5ika15fNuNGGLDZpObKSQ0C-mEyneYk651Vw-3IZHsskx7okArbcHqUSb0VvfNUDAiQj3xUimQjnLcEpq20F3iVoSW3FN3qEsXxsCzLDmBeO__udocxUddTrTPXlJmt7kHA,23.72
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,,,,,,,,
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,,,,,,,,
16TDVST2,1,,,,,,,,,
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,,,,,,,,
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,,,,,,,,
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,172.18,0,1,Future Electronics 6080027,Future Electronics,6080027,https://octopart.com/opatz8j6/a1?t=VTnFxVRLma2_9KCMQUywr75X_16J8Eb0aFExS61yasHex759u3xYw7on6Rmwq3_nLzctgIhpo5sKFZco5wg8X1637SA3WOC3cSXtxnsCeRNG0osG1Ux1fnBej22zVFxRmXuJcoheHRRvvNBeAQ_9te5L_TGbDEtdT115Ox549se_BA0E0F2P83ekiApL6j5CKWUOdDN9EpQGAgq7OV6D2gXJVLx3Hfe0cIAQSSRcf6JaPhMWSKJ_E6656VEbHxbP0sfWndZTWBiOmytmPBntojw2oJI,172.18
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,84.35,0,1,Future Electronics 6080035,Future Electronics,6080035,https://octopart.com/opatz8j6/a1?t=o-xHnO-XiYPwa1Fr-_CuujX-SnMVW92pUHAJ4hZPQBSY1k4lHU-T6u2rxO79jYqqCE8rhGkhfp40seaTdoRF2V3EYSlB8OHmcltOAjZ-VdLOw_7oJowM5sGzgU8txQx4sdt51-wIdafR5L2pZJg6S3mdbJyVRNUoGYPSde4y6FrozldtBnX6dAjgV4ZpGW0xw_58K5VXGPGDtBKisNAFiJo6KaIL_YADKKGfFmPBCCEAhQh5t-U0HLhwy1Jg4OUv5wAf_Nbq7DrYj9Dks6Zbbv6JrKlE,84.35
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,18.59,0,1,Future Electronics 1080034,Future Electronics,1080034,https://octopart.com/opatz8j6/a1?t=vIo7OFTv1-jnAy3wzD-X5QFm4MPJWpuzXJkV_hXZzVcf1iRWvqFjDIyqDW0VyUQTtGqVna4qah5-_jpnekvFr67rtLzDX41aNBOwR5tJi7XJyDM0GacEMA0N3Sa88vH_5qhBByMy_LTuXHrrKcfX0YeqQUVv0L94Tq5uMruGckYO5s8ZPtQEv9vzQLQziLuNK7y9m8TzERCpOETEkehnIbIadWQZuvP69SWJaCRSECxUmxq2eCLiaqWGff9rA70ys_94kAomDbGjAET_I0hQrVdmGztK,18.59
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,10.33,0,1,Future Electronics 1662865,Future Electronics,1662865,https://octopart.com/opatz8j6/a1?t=Oiw5i9S76NRDz3MoqA4g5VjFVizbtoWL5CdR1saYZwt7TF4r0YKr7quOsFtC_Rl4GxdYbYuAx5yOmJXaIWTiQLfz0DY3fNoThcYbdYOqltCyMZCutVW9DHqy3GhMkH4yTq3j5Fm4Ch4hDnMB8-5TZIFTfTrEOXx1Lya-83g8KA5lmwFDhNH4d9kBDGUDJ8dAUvQ98e1eoRFu5H-Jn5QcXN00W-fpYz_toLdbzinESltFpT3lh4L1WyBLod14YhLYj7BhAutxuCjTmSRphjUH4zehtw,10.33
S24SP24003PDFH,1,,,,,,,,,
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,34.26,0,1,Future Electronics 5080035,Future Electronics,5080035,https://octopart.com/opatz8j6/a1?t=z1EMTB6U-x-z-Mprw7VviifTgHcyujuTDbuQQ-EAlrZnei84LrnzpT2Kq-urhTgU-FcoZV1ymCwCkLH5fzdaQBnBAKFJuxoAyzrevRPK-gUD9q3rbS63r1gbXlZdqr2Qs0tz9s09gr6_QrvRE51fNPWBnqtwWM9T4hDPFKMl1A5yhexQbtlK12h8LzY5HQszwVlTXtbE_Mc3Z-F6CcyKSgO-C9e27jdM7T4olDAg2FUee8kCWDmp_OwUFLBYONZo-jErPjWATUwS2hvX-kB3pn7x9Dw,34.26
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,,,,,,,,
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,23.95,0,1,Future Electronics 3080032,Future Electronics,3080032,https://octopart.com/opatz8j6/a1?t=g7mGhKiIIFBrblwe-Wywy6-2mAAUc2fRDwiydsDTbjCrjRR50i1XV3s2UOA4_wKB_eaqRav19xmrH3YIKdJtq4qUgPBUP9PU0OayUOpCpQQ0-RghNy3pMoqEl6iMn2WGtgffvggQ82hi_j1sHxHBGoF0zQNys5ebN3mH8o4_q2IHsjENuOYpm3EfT8p_znNe-BrtGrxx4PQODDKfSH8lMLT5kc8kE-yzqZKEJ0cv97W5GEjHjfdrY12nZmSyUSUrlUC2U-B1zb5nZiBWn8N_1honBH7h,23.95
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,3006.72,0,288,Future Electronics 1919612,Future Electronics,1919612,https://octopart.com/opatz8j6/a1?t=D43AhqFL79_J2jtYkjIPKEbGXLOOZdj2fAmYKweru_mJDUhSjezh-01dKwsuyY1yA5CApJp9kmzCel4lg96kasazfKOL88AnQ1ZRTJxvFW_gqvaFCDnff49rOwL74sy19fqgClsHgdagyeyv-wC9SRTOB6qTMWqj_rrZKreF6EYRle5hc-12VuYpHwX7Fb499_H4H0DqXg8wKx6Btt1Stqik8Js6Y76vYfhvvnzTvO7KQSrPAft5JmjWO_-rZEpDTfnpJD1MF8Qwqd5KDBG1DKqA028,10.44
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,,,,,,,,
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,,,,,,,,
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,,,,,,,,
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,,,,,,,,
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,,,,,,,,
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,,,,,,,,
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,12.53,747,1,Future Electronics 7119363,Future Electronics,7119363,https://octopart.com/opatz8j6/a1?t=ymyS9Ge-WzLL1nPajrkmQ4cGtjwjzFe9cJeAzn_lJ-gt5D-Fb-TMWLeQjbLEsNKhjNihkbEWE3qkoxpmguN92r4duV5lGB7nWShBdQCj8Aa7pF3Xqssv1mpV87FB4gz7_Rxo3EZoU9io8wvArD2haIkgahcF3IokL-6tFdPucNCOmc3mAcnKqs8qZdQTdzFCPfxe4eXj65EJOqwzqBLBmpAsPKTdTQGuNU2VsolKSQitnMmcZHPxR7TC9JQMyC5wweJcWNP0o3cTZFqXisaloiMdSm0,12.53
