Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
11667B,1,https://sigma.octopart.com/26397678/image/Agilent-11667B.jpg,2615.47,0,1,TestEquity 14274.1,TestEquity,14274.1,https://octopart.com/opatz8j6/a1?t=07_-0CumL7GLc39QXHBvcGRpoatUCWIKxFbfcx-mpgOvEz2cEBbdqWQvGIj7wCy3JBEq09P_G5QVll-JnB0r-T4gwFxI64DwhF1UMWUar54moeUmC67k4Svc-TNaj6AXSO7OwCu6dn1l2l9mqCpMs5Ip1I5YyoV9LRQ7VtyjxMQFTvSXojKkuSreI_86DP_ofLiuWaXLfTZ0pN2m37wevi9r4qNYxBDv58H7Bl4n062b55obJa4T6celzpd0fOK7Y0qHQL-6zor-4unzOVPwC277dXj2jQ,2615.47
U8002A,1,https://sigma.octopart.com/83961625/image/Keysight-Technologies-U8002A.jpg,,,,,,,,
N6743B,1,https://sigma.octopart.com/23716844/image/Keysight-Technologies-N6743B.jpg,1512.62,15,1,TestEquity 15575.1,TestEquity,15575.1,https://octopart.com/opatz8j6/a1?t=GhWWtaHscJosUgA81E8wlUPCFnmBHCgNb9zTn300AfdMzNTtwQxdWYpkXSH6ICTb5dKjvY5091at0gIxADGhUPWFN11OMPOhJ6T8aEnZZhGxa4dMn64-c1tQ6pZla-rJambl0GOhwfX1FroYtuA62jNby5ZC-LTkLWU1N0sL8SZSRSBx8ry1RVN-NtcLRrwkoA1Txni-j0CmVh9xZRKkT8w04cZbrYPyoTkan-O-EdQ6CnPbmik5p42amW_D-BPmaD9qXk0Fq0ONpD-_-3H3BHD0Bf_t-g,1512.62
U1733C,1,https://sigma.octopart.com/26399157/image/Keysight-Technologies-U1733C.jpg,630.17,3,1,TestEquity 19066.1,TestEquity,19066.1,https://octopart.com/opatz8j6/a1?t=yKjM73oguZsSbE11Uy3yXXYMmxnhLMKlFq2UUBpegj8m-QQxNh_uBOwjwqddo_rdP7uLaFjOCLrcuRv1ni8eQ0moR5gcN9tSphCM0H7Hfo0Q0Tj234xLsRQ_vqBdHMx_VuKz2dp_-rle-YdRF-lBRtSVvdk8SlCtPssXMlxwhyu0xQsL1jI84NI8bvYn7myo_DqIm5y03a568X1usm4ElPCw0MiOmObCHwFUE-5oSijvvns08WEvtSv9WqIG7d1K6eQzrtopBa-PlCoEvDm4ZvlJZRRhFQ,630.17
EDUX1052A,1,https://sigma.octopart.com/141705027/image/Keysight-Technologies-EDUX1052A.jpg,589.2,0,1,TestEquity 31460.1,TestEquity,31460.1,https://octopart.com/opatz8j6/a1?t=V5PfdpNmgt02Sv7jzyIl96s8QfU0Be8ZL93dadbJi5pJieYbCP5vVamC3bkVx0AcC5sZjWCmJSgnTllo_qkk3GUGrf1_oZyZn2SM9j8K1m-zpUKI_Q3amKF0SI8jVJ7T839cjsVF_XE2e4M2WVu7VgZ0KUh1m6uPP0nnu_mFnWxZWp8vzjGholwJ7VXmrdEv_wyj3b2UhYfITmrPdQXjo9GLZyV8UAWVEZwUQrk9QKIBdoj1XakgC15_9ZRZRAh5TA29pExFsaM1H_V-5sUkvce9q-e2ejg,589.2
U1731C,1,https://sigma.octopart.com/26399157/image/Agilent-U1731C.jpg,457.88,0,1,TestEquity 19064.1,TestEquity,19064.1,https://octopart.com/opatz8j6/a1?t=dEn_xVU5macWQP7UmxVB0AkY9OEIorhokx9D1Ax3sQCioIcq0qRxAdFxCwBrKoYH7LE8UkXqFTBM3-3CSlzN7e_bsV8HgjQbM_6fXWQBygboT9e46ViljraVbhcQjhqMUnB5loes6FhngOUb0fqlmaWG73c3HQzgutcftJJT78G532znekTEGdXF0e_Ia_FD1QcrCa-s-anP1FD6giCpijKxCXJUS0APg4tHnL7Z8ad2hP1CingL_OCes1x2fzd6hVGToEfIsFGL7dvkyU3oKgQwZ-Vfjg,457.88
U8001A,1,https://sigma.octopart.com/146122015/image/Keysight-Technologies-U8001A.jpg,,,,,,,,
N2894A,1,https://sigma.octopart.com/21463498/image/Agilent-N2894A.jpg,642.75,4,1,TestEquity 20839.1,TestEquity,20839.1,https://octopart.com/opatz8j6/a1?t=4YtsTJyuiD7zS3dTlX-ZCpBqQVEF8Ib8_roVHfLGeimPD4W4dje4lDy_SnwcAZDfL4sogtlmoaL2sARCblolpEYpXRo83Rcu5dsHWZ-Ptav8G3XY0y5EYw0AdF0nz4ypO9Ty1kYOMLUmzl4WxerwePSMLmvD0hxHukKvJhJQXudQWr7fFcTTkYY8G0WwSH6he2BbQX0p26Mf0Er__AQNizPLCyxGTRf2gaQ2R2AUfr066UKGj58v-s8b8LSkoOH2cInLLoKjF65ncVH-cqn9TDYmIs1A8g,642.75
U1732C,1,https://sigma.octopart.com/26399157/image/Keysight-Technologies-U1732C.jpg,541.03,3,1,TestEquity 19065.1,TestEquity,19065.1,https://octopart.com/opatz8j6/a1?t=aGHuer74AY8P6ybf6GBhHzY-v7ESEVdfWwlqFGOkSdjOLu0zEu7tkY6MYxLk34SCENA9tjixER9wNIVv00J8kB8UAqPhJcdPnm7MFWj-rFNuTloOAfCapVwE6vgrcAh-G3yaCO0f18t7Te-x6wekyQRYDK9OsXbA7rh_qC0j2gnLXMHfV9QkF2TFKnPoRhQACzE75RLUHMRG-5IIJqZoW5iS4frKAzZYKB_t_6Rmi0-QyNavClQz1AeY22pJm6ydpvu6QFPVo0S-Eayf9WJQ0zdalmX-OQ,541.03
10076C,1,https://sigma.octopart.com/33024810/image/Keysight-Technologies-10076C.jpg,812.53,0,1,TestEquity 22132.1,TestEquity,22132.1,https://octopart.com/opatz8j6/a1?t=eYDxSPRcMf7_NYl2nAB2Xx_zVEdsOuxhXZnMPY1uPJloctEOyCaXUgsTg-tGJQaZBfgnRwUIlUNwz3l9MuUePWh_Tjw13UC-PFEF6_3w5PK9mxJlrX2OldQ-ciI8LZICHnM4coTttq2YI-86vhAh8IYeZXZ7LVHa5ctkXdEMFqcYMiJ0wuygyIE_v7UUItDDpHIgLTKEs6BVgEU2QceKjJYEOwpZYmIQtnxFo6n3fLjPh8S4TpNOosHx-LN246iO-OC59VLKhv5Y_P5o9qYCFNnIMcFR0A,812.53
DAQM901A,1,https://sigma.octopart.com/170202338/image/Keysight-Technologies-DAQM901A.jpg,828.53,35,1,TestEquity 26960.1,TestEquity,26960.1,https://octopart.com/opatz8j6/a1?t=UOlYpQebCszBAao8RRPVS6vbJvS6X19ApI9Uc4wYNvyhASch_PlJU3ivZbPFlS_k5a3eFZol2G_NpMXkT4qddUwGwVQ2rYp15lITLirdYFUP2x1qb8TTz-LScmQnLHrlAmmkbgwPfdiUFTUlCpoXpFFu3ql53bMkxWXxBoRNBh_QcPh3YcDxHaFTZfnXpvTVS61ckkmaVfPj2EQKDJCp_ufcUoMef2-pBNxFcoE5HGN5ht_AGOA_TP7HtsVonbOx660-Wbk6OmcBLmw1fp2GmiNmNz7TMA,828.53
U1241B,1,https://sigma.octopart.com/28980815/image/Agilent-U1241B.jpg,349.42,3,1,TestEquity 17743.1,TestEquity,17743.1,https://octopart.com/opatz8j6/a1?t=WXisNa_S2AkXLJ-USkZEYrw7CYhARPKt7akq3LHG6YVIISG56ZE966pxMavv3JDCkhXUOm9e1ZnDVGOVD9yi37CghvwVxJHut4LqeQeLCO2tbZIRUtbhwI4U3myJ7Z1ZiCG_spY5pBIrGUYnlGesF1X6o9YjG86afSvprk8tvDYI7fzWUnLBa2snMR7vaPs25PZ2sbPBC3nXRnBKn5HbU-UaVUP3xRbUdWiec2UF_D4RodIyHsoKcNUkzHb64uDzZBxQwP7JvEAGT8gtR_RyYGbZZUeCww,349.42
U1242C,1,https://sigma.octopart.com/165297935/image/Keysight-Technologies-U1242C.jpg,494.0,1,1,TestEquity 25251.1,TestEquity,25251.1,https://octopart.com/opatz8j6/a1?t=mP-AesfERcUAUYKxQHj2Rg-lPsqnJQdkvpHIhOH_DxOydNtYN5-3c1NYsqOh_ty793elPKhjJaVMoLIP8A_bJjDPLUcDI1MN1QgZTL6vPOudGz3zbO1thCB4Lpm__WW8P7mDjeOu0_7opHZKyQRtvBGijP-RTPPDC7kt8maE_AGe8hweft0E4VcD1_RhHfOG6W_b-MB0VMMmwZGLhylVwgHnni_lnhX2iUFqWEiw1-WOcgMGnuytUHtJTswMKp2PqNZCrRvXWuozuDORVC42_1D3sfprQQ,494.0
1301470176,1,https://sigma.octopart.com/38286844/image/Molex-1301470176.jpg,,,,,,,,
1301500144,1,https://sigma.octopart.com/137818944/image/Molex-1301500144.jpg,,,,,,,,
8184040000,1,https://sigma.octopart.com/12385220/image/Weidmuller-8184040000.jpg,,,,,,,,
1900001000,1,https://sigma.octopart.com/12425409/image/Weidmuller-1900001000.jpg,,,,,,,,
1240900000,1,https://sigma.octopart.com/12345787/image/Weidmuller-1240900000.jpg,,,,,,,,
1468880000,1,https://sigma.octopart.com/96961460/image/Weidmuller-1468880000.jpg,,,,,,,,
9002660000,1,https://sigma.octopart.com/12460927/image/Weidmuller-9002660000.jpg,,,,,,,,
UMFT200XD-01,1,https://sigma.octopart.com/34277959/image/FTDI-UMFT200XD-01.jpg,,,,,,,,
TTL-232R-3V3-WE,1,https://sigma.octopart.com/8546978/image/FTDI-TTL-232R-3V3-WE.jpg,,,,,,,,
USB-RS422-PCBA,1,https://sigma.octopart.com/21528283/image/FTDI-USB-RS422-PCBA.jpg,,,,,,,,
USB-RS232-WE-5000-BT_5.0,1,https://sigma.octopart.com/21392451/image/FTDI-USB-RS232-WE-5000-BT_5.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
VNCLO-MB1A,1,https://sigma.octopart.com/150085627/image/FTDI-VNCLO-MB1A.jpg,,,,,,,,
UMFTPD3A,1,https://sigma.octopart.com/67356254/image/FTDI-UMFTPD3A.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,1,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,,,,,,,,
TTL-232RG-VREG3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG3V3-WE.jpg,,,,,,,,
USB-RS422-WE-1800-BT,1,https://sigma.octopart.com/145903288/image/FTDI-USB-RS422-WE-1800-BT.jpg,,,,,,,,
UT232R-200,1,https://sigma.octopart.com/145903293/image/FTDI-UT232R-200.jpg,,,,,,,,
USB-RS485-WE-5000-BT,1,https://sigma.octopart.com/145903292/image/FTDI-USB-RS485-WE-5000-BT.jpg,,,,,,,,
USB-RS232-WE-1800-BT_0.0,1,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,,,,,,,,
USB-COM232-PLUS2,1,https://sigma.octopart.com/34278033/image/FTDI-USB-COM232-PLUS2.jpg,,,,,,,,
USB-RS232-WE-5000-BT_3.3,1,https://sigma.octopart.com/145903286/image/FTDI-USB-RS232-WE-5000-BT_3.3.jpg,,,,,,,,
TTL-232R-5V-AJ,1,https://sigma.octopart.com/34277912/image/FTDI-TTL-232R-5V-AJ.jpg,,,,,,,,
TS600,1,https://sigma.octopart.com/10064526/image/Vector-Electronics-TS600.jpg,,,,,,,,
6ED1055-1CB10-0BA2,1,https://sigma.octopart.com/135692451/image/Siemens-6ED1055-1CB10-0BA2.jpg,,,,,,,,
LC4256ZE-B-EVN,1,https://sigma.octopart.com/27235985/image/Lattice-Semiconductor-LC4256ZE-B-EVN.jpg,,,,,,,,
LIFMD-RPI-EVN,1,https://sigma.octopart.com/148154444/image/Lattice-Semiconductor-LIFMD-RPI-EVN.jpg,,,,,,,,
TTL-232R-3V3-2MM,2,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
LCMXO2280C-B-EVN,1,https://sigma.octopart.com/21406252/image/Lattice-Semiconductor-LCMXO2280C-B-EVN.jpg,,,,,,,,
AFM45US12,1,https://sigma.octopart.com/10288974/image/XP-Power-AFM45US12.jpg,,,,,,,,
AFM60US18,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US18.jpg,,,,,,,,
VEC40US12,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US12.jpg,,,,,,,,
VEP15US24,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP15US24.jpg,,,,,,,,
ECM100UT32,1,https://sigma.octopart.com/187754975/image/XP-Power-ECM100UT32.jpg,,,,,,,,
VEP24US12,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP24US12.jpg,,,,,,,,
ECM40UT31,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40UT31.jpg,,,,,,,,
FB1W-111Y,2,https://sigma.octopart.com/151537646/image/Idec-FB1W-111Y.jpg,,,,,,,,
DPC70US24,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US24.jpg,,,,,,,,
ECM140US24,1,https://sigma.octopart.com/10058600/image/XP-Power-ECM140US24.jpg,,,,,,,,
DNR240PS48-I,1,https://sigma.octopart.com/568269/image/XP-Power-DNR240PS48-I.jpg,,,,,,,,
DPC70US48,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US48.jpg,,,,,,,,
IMM0205D05,1,https://sigma.octopart.com/67686800/image/XP-Power-IMM0205D05..jpg,,,,,,,,
DDC3024S24,1,https://sigma.octopart.com/89704440/image/XP-Power-DDC3024S24.jpg,,,,,,,,
ECS25US12,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US12.jpg,,,,,,,,
AH05P-5,1,https://sigma.octopart.com/67686784/image/XP-Power-AH05P-5..jpg,,,,,,,,
VER18US090-JA,1,https://sigma.octopart.com/126077327/image/XP-Power-VER18US090-JA.jpg,,,,,,,,
VCE03US12,1,https://sigma.octopart.com/187764276/image/XP-Power-VCE03US12.jpg,,,,,,,,
VEL12US120-US-JA,1,https://sigma.octopart.com/58872962/image/XP-Power-VEL12US120-US-JA.jpg,,,,,,,,
PBL500PS12-C,1,https://sigma.octopart.com/143475721/image/XP-Power-PBL500PS12C.jpg,,,,,,,,
VEL05US120-EU-JA,1,https://sigma.octopart.com/147238060/image/XP-Power-VEL05US120-EU-JA.jpg,,,,,,,,
ACM36US18,1,https://sigma.octopart.com/112247582/image/XP-Power-ACM36US18.jpg,,,,,,,,
SHP1000PS36,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS36.jpg,,,,,,,,
UCH600PS24,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS24.jpg,,,,,,,,
ECS45US12,1,https://sigma.octopart.com/147226219/image/XP-Power-ECS45US12.jpg,,,,,,,,
C12,1,https://sigma.octopart.com/67302541/image/XP-Power-C12..jpg,,,,,,,,
ACM18US12,1,https://sigma.octopart.com/147223107/image/XP-Power-ACM18US12.jpg,,,,,,,,
VET36US150C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET36US150C2-JA.jpg,,,,,,,,
VEC50US24,1,https://sigma.octopart.com/147238040/image/XP-Power-VEC50US24.jpg,,,,,,,,
ECS100US12,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US12.jpg,,,,,,,,
FIHAA03C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA03C1F.jpg,,,,,,,,
ECE60US09,1,https://sigma.octopart.com/187754217/image/XP-Power-ECE60US09.jpg,,,,,,,,
SR2P-05C,1,https://sigma.octopart.com/15770663/image/Idec-SR2P-05C.jpg,,,,,,,,
AH05N-12,1,https://sigma.octopart.com/187752618/image/XP-Power-AH05N-12.jpg,,,,,,,,
JSM1012S05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1012S05.jpg,,,,,,,,
C30,1,https://sigma.octopart.com/67302541/image/XP-Power-C30..jpg,,,,,,,,
RTE-P2AD24,1,https://sigma.octopart.com/14216522/image/Idec-RTE-P2AD24.jpg,,,,,,,,
1406250,1,https://sigma.octopart.com/146541447/image/Phoenix-Contact-1406250.jpg,,,,,,,,
RSSDN-10A,6,https://sigma.octopart.com/37508357/image/Idec-RSSDN-10A.jpg,,,,,,,,
HW1B-X4F01-R,1,https://sigma.octopart.com/14216522/image/Idec-HW1B-X4F01-R.jpg,,,,,,,,
FB1W-HW1B-V411R,1,https://sigma.octopart.com/21399369/image/Idec-FB1W-HW1B-V411R.jpg,,,,,,,,
RTE-B2AF20,1,https://sigma.octopart.com/11489590/image/Idec-RTE-B2AF20.jpg,,,,,,,,
FL1F-B12RCE,1,https://sigma.octopart.com/58869223/image/Idec-FL1F-B12RCE.jpg,,,,,,,,
RH1B-UAC120V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UAC120V.jpg,,,,,,,,
RF1V-2A2B-D24,1,https://sigma.octopart.com/14216522/image/Idec-RF1V-2A2B-D24.jpg,,,,,,,,
HNAV-27,1,https://sigma.octopart.com/186455507/image/Idec-HNAV-27.jpg,,,,,,,,
ECE80US24,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US24.jpg,,,,,,,,
FCS60US12,1,https://sigma.octopart.com/187755836/image/XP-Power-FCS60US12.jpg,,,,,,,,
RDC20110D12,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110D12.jpg,,,,,,,,
EMH250PS12,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS12.jpg,,,,,,,,
DNR480PS48-I,1,https://sigma.octopart.com/10188616/image/XP-Power-DNR480PS48-I.jpg,,,,,,,,
ECM60US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM60US24.jpg,,,,,,,,
SMP350PS18,1,https://sigma.octopart.com/187763862/image/XP-Power-SMP350PS18.jpg,,,,,,,,
VES300PS19,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS19.jpg,,,,,,,,
DNR120AS48-I,1,https://sigma.octopart.com/10188616/image/XP-Power-DNR120AS48-I.jpg,,,,,,,,
EPL150PS36,1,https://sigma.octopart.com/112248686/image/XP-Power-EPL150PS36.jpg,,,,,,,,
DDC1524S09,1,https://sigma.octopart.com/89704115/image/XP-Power-DDC1524S09.jpg,,,,,,,,
GCS350PS24,1,https://sigma.octopart.com/67686799/image/XP-Power-GCS350PS24..jpg,,,,,,,,
C05,1,https://sigma.octopart.com/67302541/image/XP-Power-C05..jpg,,,,,,,,
DPC50US24,1,https://sigma.octopart.com/85978919/image/XP-Power-DPC50US24.jpg,,,,,,,,
JCM3024S05,1,https://sigma.octopart.com/187762143/image/XP-Power-JCM3024S05.jpg,,,,,,,,
PBR500PS12B,1,https://sigma.octopart.com/133724586/image/XP-Power-PBR500PS12B.jpg,,,,,,,,
ECM100US48,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US48.jpg,,,,,,,,
JWL5024S12,1,https://sigma.octopart.com/147235579/image/XP-Power-JWL5024S12.jpg,,,,,,,,
JTK2024S05,1,https://sigma.octopart.com/21629025/image/XP-Power-JTK2024S05.jpg,,,,,,,,
DDC4024S12,1,https://sigma.octopart.com/126070191/image/XP-Power-DDC4024S12.jpg,,,,,,,,
GCS250PS28,1,https://sigma.octopart.com/147227019/image/XP-Power-GCS250PS28.jpg,,,,,,,,
ECM40US18,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US18.jpg,,,,,,,,
JHM1012S05,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1012S05.jpg,,,,,,,,
ECM40US05,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US05.jpg,,,,,,,,
AHM85PS24,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM85PS24.jpg,,,,,,,,
VES120PS24,1,https://sigma.octopart.com/187764784/image/XP-Power-VES120PS24.jpg,,,,,,,,
JTD2024D05,1,https://sigma.octopart.com/147234628/image/XP-Power-JTD2024D05.jpg,,,,,,,,
FIHAA06C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA06C1F.jpg,,,,,,,,
ECE60US24-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US24-S.jpg,,,,,,,,
ICZ0924S09,1,https://sigma.octopart.com/140450403/image/XP-Power-ICZ0924S09.jpg,,,,,,,,
JPS130PS24,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS24.jpg,,,,,,,,
DSR75PS12,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS12.jpg,,,,,,,,
FCM400PS15,1,https://sigma.octopart.com/126072025/image/XP-Power-FCM400PS15.jpg,,,,,,,,
JCM3024S15,1,https://sigma.octopart.com/187762145/image/XP-Power-JCM3024S15.jpg,,,,,,,,
JWK1048D12,1,https://sigma.octopart.com/147235540/image/XP-Power-JWK1048D12.jpg,,,,,,,,
RDE2024S3V3,1,https://sigma.octopart.com/138131541/image/XP-Power-RDE2024S3V3.jpg,,,,,,,,
F50CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F50CT.jpg,,,,,,,,
C60,1,https://sigma.octopart.com/140450183/image/XP-Power-C60.jpg,,,,,,,,
CA02P-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P-5..jpg,,,,,,,,
ACM12US12,1,https://sigma.octopart.com/187752200/image/XP-Power-ACM12US12.jpg,,,,,,,,
ALM85US24,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US24.jpg,,,,,,,,
JWL4048S15,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4048S15.jpg,,,,,,,,
JWE0624S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624S05.jpg,,,,,,,,
ECF40US24,1,https://sigma.octopart.com/187754490/image/XP-Power-ECF40US24.jpg,,,,,,,,
JCM3048S15,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3048S15.jpg,,,,,,,,
ECL15US15-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US15-S.jpg,,,,,,,,
AG01P-5,1,https://sigma.octopart.com/140449918/image/XP-Power-AG01P-5.jpg,,,,,,,,
IEU0305S12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0305S12.jpg,,,,,,,,
AKM45US15,1,https://sigma.octopart.com/136397011/image/XP-Power-AKM45US15.jpg,,,,,,,,
DTE2024S48,1,https://sigma.octopart.com/147224463/image/XP-Power-DTE2024S48.jpg,,,,,,,,
ACM24US24,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US24.jpg,,,,,,,,
PS5R-VF24,1,https://sigma.octopart.com/122791990/image/Idec-PS5R-VF24.jpg,,,,,,,,
HS5L-VD44M-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44M-G.jpg,,,,,,,,
RR2BA-UDC24V,5,https://sigma.octopart.com/14216522/image/Idec-RR2BA-UDC24V.jpg,,,,,,,,
FC6A-EXM2,1,https://sigma.octopart.com/104542166/image/Idec-FC6A-EXM2.jpg,,,,,,,,
SH4B-05,2,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,,,,,,,,
RR2P-D-DC12V,2,https://sigma.octopart.com/11488349/image/Idec-RR2P-D-DC12V.jpg,,,,,,,,
ALW4BLU-R,10,https://sigma.octopart.com/37148681/image/Idec-ALW4BLU-R.jpg,,,,,,,,
PYBE30-Q24-S12-T,1,https://sigma.octopart.com/128222660/image/CUI-PYBE30-Q24-S12-T.png,,,,,,,,
RU42S-D24,5,https://sigma.octopart.com/14216522/image/Idec-RU42S-D24.jpg,,,,,,,,
XW1E-BV402MFR,1,https://sigma.octopart.com/186457759/image/Idec-XW1E-BV402MFR.jpg,,,,,,,,
EU9Z-NP0,1,https://sigma.octopart.com/46979082/image/Idec-EU9Z-NP0.jpg,,,,,,,,
"ABW110-B,G,R",1,https://sigma.octopart.com/122788531/image/Idec-ABW110-B%2CG%2CR.jpg,,,,,,,,
HW1S-31T,1,https://sigma.octopart.com/146062645/image/Idec-HW1S-31T.jpg,,,,,,,,
AYLW49902D-A-24V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902D-A-24V.jpg,,,,,,,,
HS5L-VD44LM-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44LM-G.jpg,,,,,,,,
RH2B-ULDC6V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-ULDC6V.jpg,,,,,,,,
XW1E-LV402Q4M-R,6,https://sigma.octopart.com/78811112/image/Idec-XW1E-LV402Q4M-R.jpg,,,,,,,,
LSTD-2A,1,https://sigma.octopart.com/26822727/image/Idec-LSTD-2A.jpg,,,,,,,,
BST-001,1,https://sigma.octopart.com/37507477/image/Idec-BST-001.jpg,,,,,,,,
AL6Q-M14-G,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M14-G.jpg,,,,,,,,
HS5L-VG7Y4M-G,1,https://sigma.octopart.com/178998578/image/Idec-HS5L-VG7Y4M-G.jpg,,,,,,,,
AB6M-M1-R,1,https://sigma.octopart.com/14216522/image/Idec-AB6M-M1-R.jpg,,,,,,,,
RJ2S-C-A24,1,https://sigma.octopart.com/193235/image/Idec-RJ2S-C-A24.jpg,,,,,,,,
HW9Z-KG3,2,https://sigma.octopart.com/135449532/image/Idec-HW9Z-KG3.jpg,,,,,,,,
AL6H-M17-R,5,,,,,,,,,
ABW110-G,2,https://sigma.octopart.com/14216522/image/Idec-ABW110-G.jpg,,,,,,,,
RH4B-UDC24V,4,https://sigma.octopart.com/10048844/image/Idec-RH4B-UDC24V.jpg,,,,,,,,
AP8M122-G,1,https://sigma.octopart.com/146060946/image/Idec-AP8M122-G.jpg,,,,,,,,
1299/10C SL002,1,https://sigma.octopart.com/121357049/image/Alpha-Wire-1299-10C-SL002.jpg,,,,,,,,
HWAQ-212,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-212.jpg,,,,,,,,
PS9Z-5R1C,1,https://sigma.octopart.com/14216522/image/Idec-PS9Z-5R1C.jpg,,,,,,,,
RR2BA-USDC6V,5,https://sigma.octopart.com/14370033/image/Idec-RR2BA-USDC6V.jpg,,,,,,,,
RR2P-UCDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC110V.jpg,,,,,,,,
HW4L-M1F10QD-G-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F10QD-G-12V.jpg,,,,,,,,
ASW2L20,1,https://sigma.octopart.com/11481795/image/Idec-ASW2L20.jpg,,,,,,,,
RH4B-ULAC120V,1,https://sigma.octopart.com/8449777/image/Idec-RH4B-ULAC120V.jpg,,,,,,,,
AB6M-M1-B,6,https://sigma.octopart.com/168138870/image/Idec-AB6M-M1-B.jpg,,,,,,,,
LSPD-1Y,5,,,,,,,,,
HS9Z-A52,1,https://sigma.octopart.com/10318203/image/Idec-HS9Z-A52.jpg,,,,,,,,
AL6H-M13-R,1,https://sigma.octopart.com/14216522/image/Idec-AL6H-M13-R.jpg,,,,,,,,
6448U,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6448U.jpg,,,,,,,,
2907918,1,https://sigma.octopart.com/137416470/image/Phoenix-Contact-2907918.jpg,,,,,,,,
ALW29920D-R-24V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29920D-R-24V.jpg,,,,,,,,
RV8H-2L-AD110,2,https://sigma.octopart.com/130159436/image/Idec-RV8H-2L-AD110.jpg,,,,,,,,
LSHD-120R,5,,,,,,,,,
LD6A-5DQB-RYSGWC,1,https://sigma.octopart.com/11499316/image/Idec-LD6A-5DQB-RYSGWC.jpg,,,,,,,,
RTB-G01,10,https://sigma.octopart.com/11500252/image/Idec-RTB-G01.jpg,,,,,,,,
DPU-3200-24,1,https://sigma.octopart.com/132240876/image/Mean-Well-DPU-3200-24.jpg,,,,,,,,
TW-LH2,1,https://sigma.octopart.com/14216522/image/Idec-TW-LH2.jpg,,,,,,,,
HW4B-M1F10-W,1,https://sigma.octopart.com/11481098/image/Idec-HW4B-M1F10-W.jpg,,,,,,,,
