Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WSU090-2500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500-13.jpg,69.75,0,5,Onlinecomponents.com WSU090-2500-13,Onlinecomponents.com,WSU090-2500-13,https://octopart.com/opatz8j6/a1?t=jkWyekc-KWLds672QLU_6c2HeRqNXBW5w5htSb6jOC7r-zkoVpew392He9GDXIyMMhajNCUlJr1knJG_BqLeKFGI5vnOSu3PU1vfIYq7Bk00353gBaZLFljwV35RhGsC9-zLqsJ6cmJ8qvI4ChSxFwkBMKMqzmxclOdfGTULL2hfGNDNEUASXr_0Pw--b38kRVIHLw1o7vYLLZqjSFqY1HdhXisIGkB3tVa6RqfQPv5A9NgWMpY-X7ZnHYOjwRFJX6_L5AbrTE4KMxsP4LrTGfHWBbA,13.95
F-133P,1,https://sigma.octopart.com/125854540/image/Triad-Magnetics-F-133P.jpg,22.55,150,5,Onlinecomponents.com F-133P,Onlinecomponents.com,F-133P,https://octopart.com/opatz8j6/a1?t=NLjaAAsQGoxGenXrEohDMKk-IR0t7USOTE92ySlPk8dw3xk9GvaW_kOcp5_1W30atNDAZNXB6PKHK9aW9XQ0i1I0pnCrr1Nj2dNlw1Uu0BArDJE-2y4EXR_JLbJT20Cuvg-kYzD1CQjvNfWCO-31mX8Wc1JkKuvXafctR9v_VOKa9uxlVgmMENra8raRgUg_m6N_WN1TlbfmZDJ93rFc-uw3iNWYz6K4i2t9oBwv9A2d57Cus1lddJvCpR2wRLj6KEivxJVDt5JLINJyf6rCShYJ,4.51
F-3X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-3X.jpg,22.44,6,1,Onlinecomponents.com F-3X,Onlinecomponents.com,F-3X,https://octopart.com/opatz8j6/a1?t=LSnrankK0RcZYqP2Uu-pGFWcqhZ13OfXvTbgUKVSXwrbvgxrbrhgSlTE-URF_ndOFB1yhYpqfgrQnutTLRs2uRpUebi6HhH_sghAWksFj2yBJ7O58S8Yx9YffbFspkYPkSc0gn-CSG518w_AbkgaZQDe9uDy6C-ZK5SS6ro7sUHi2Q7IPWxbbr7lOopyBUN6up4vaBkd68vgtXGLx6CBNCur9sLY59_LsyuTkus__aCnQ6JzjEeyAlGpKIBnGWjHilrTsPthJYrM_GmYWVw-9Hvky_He,22.44
F48-250,1,https://sigma.octopart.com/38047441/image/Triad-Magnetics-F48-250.jpg,41.85,5,5,Onlinecomponents.com F48-250,Onlinecomponents.com,F48-250,https://octopart.com/opatz8j6/a1?t=gS2n2lmJ7WN6kXLQVF4i7ybhYzNxjrZuxIK80wgC9a1fBnRNKmj2r9p-PrN4zVXaz8nXjSip-4SSLZvlGTHJZCkqdUGOKoszEB8__xg_v37SHNV5CabpiBpxZuK03UDrSVh0CXuDnvnmSLsb6S7N0JI_g3slqGbbmjXehO5RSTZZqan8shBBRmAUhJkqHSwDOkgyFTkT5ZQ3H0oMEYyPLQEwQKjkIHYc3LSima2mOMWQPWkfuES65EzFZ5o5uMNBA2M0YeoY9-mDx_Z3ciH5di_IMg,8.37
WSU135-2660-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU135-2660-R.jpg,20.81,7,1,Onlinecomponents.com WSU135-2660-R,Onlinecomponents.com,WSU135-2660-R,https://octopart.com/opatz8j6/a1?t=O7s4AEdp-64-empbg6FL8rojeLfgmMmxx2iIQMei9alPGmUTYMommYIo5AkMDnmSZCehImMpOC5wL_Z4d4QSKmJ5mzKjZY4tV3kSW2-1MPEoz7MhTA8fK4mefa9tk06dkn3yZuTgUt2ACqg7GBJBriVEU-l3NJXyu0dCMWvxeGIylZ0SAlu8AKlwXddLsNXmaIcNUigGMaccOoRAguaX_9nH1WYdTK3VI5ijHiHD4NQY-j2XRmckNNRWwYgFlGTVOFuohAMEfsbt4IQoTebK08lGtyba,20.81
VPT24-6670,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT24-6670.jpg,52.5,13,1,Onlinecomponents.com VPT24-6670,Onlinecomponents.com,VPT24-6670,https://octopart.com/opatz8j6/a1?t=kC8AXCh4ApJxsWyT--9ey7AlFz1tu_9KCDaWRxcBd3DD5kQ3KVpqPku54lZKzRrJkpaExjzFW3w0CAX3ksSj4lJ6Nf_Wspquc2LExfnfecLI53i4AvNoygxnW1_hoylrT2ZlIJOput367Thq_pGXPT956lFHGu1UJ5oAfYChy3PlOz9Ofj6jGAPkGXq8ZexV1n8h1cMW7gvKE1jwgkFT3E_c_zWPBo4Au1SOxiKKrwPau0lCqC-mv_zBOaFllpTjbsxizn0-iqGHSy6nMd3lsy8eVJc6,52.5
FS120-02,1,https://sigma.octopart.com/38047569/image/Triad-Magnetics-FS120-02.jpg,37.15,34,5,Onlinecomponents.com FS120-02,Onlinecomponents.com,FS120-02,https://octopart.com/opatz8j6/a1?t=YAZWWPZokQotyy5IqToqS0A9hNRtbv4z9Dfannv326xJdftKRny6rDOkK7NMVDwKeDvOZ-x8H2ht-Br-iQjS-vo_SzsCeq6dQYzcciJi1P09oaCYQrj1y0qMXX_WW4Sp8Kdf5NJhZLt-n8dgPLIftXhiMOJQ6EA-2YSgtJQZDxz4SToNOzPBpaMnt0TokvRS3Bukh2KwOW_n01liSxZvosAWEUkVv3FBLVv_iq7mtBYd8k2wWclMey9ztyCF3YfkK1WXylitqhTM3wA3kFhKQHgz,7.43
F-93X,1,https://sigma.octopart.com/175835/image/Triad-Magnetics-F-93X.jpg,29.22,6,1,Onlinecomponents.com F-93X,Onlinecomponents.com,F-93X,https://octopart.com/opatz8j6/a1?t=p7wwSu5NU_FGtbOrTZzc3kOeOZQ1vTiUJKL0YE8E0v5DenSCyygoN5h7TTq7ea5HcOtIjyfbJfYjp3351RQUAR0DPR9nmDG5tfOvtDfuVJJ-TpBdnrpYHudTw-DtFkXduPDZaPKr3kERjMfJwid016cuhvinsqtSShakpmBDb5yg7NhCq7LCLaWu8olZrOWAwHLcVf7cfKQg5JShOLheyukAQblKaRxhFSRBoh_Gkq4tRP9hx9UD5Ii-GJxRDrN06BSEHtk7EF0a-_jrHbzzc9WU,29.22
FS24-500-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS24-500-C2.jpg,89.10,130,10,Onlinecomponents.com FS24-500-C2,Onlinecomponents.com,FS24-500-C2,https://octopart.com/opatz8j6/a1?t=ePxTdPcR7ijgCAra3xdQr6fRCwbfDZTE5qBU79IXe_WRy-oYgj1NLZmcKqpU3SP4cANGfIq85kdt2ZOwR6piMfZrzgbB39WDQB4UW0oPXbB-bV4Sqk1-Oki_aetYVsX04kg6BwmjDUuC5OFZ1dNADYJd9n4cRexTjJNUXbmgO8bmegMFwq7qRCrQMV3vCfdxROppE0djK60R1_G9AxRFaX79vm84bB3ZXbG1ghKbhu4BrRyqH-ZgyjsY5fQFGsPap9p1rSwgAh-12iwNHYhT-HLioKo,8.91
ALS50-24,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS50-24.jpg,35.76,100,1,Onlinecomponents.com ALS50-24,Onlinecomponents.com,ALS50-24,https://octopart.com/opatz8j6/a1?t=QJiiXmRun3P0zyTH14WwF5Ja4gwkRHuXFcjEhYqghA5Nhu-8UQgxpyM1j4v2vTeYc8CQBUU_FoqY-VTVCf2h9AtuJUWOGd0Ci3KQvj4skTZ5rM8sJC6klBZda2t920371xzRs9QIQNC3ywd7kws7PWToHMa8ejbg2b1V27Ry53VSLfIpftZW7neHRCKQN8u4blrtDNTFM9jkUq8vDpSqtKwLimtoOEFAuMj9UKQhzSb0Hw3W6lKO1gimI1QflUYqqMOV2eywMDzdoDcQ9TWnrz8j9Q,35.76
VPL28-2000,1,https://sigma.octopart.com/38047708/image/Triad-Magnetics-VPL28-2000.jpg,25.84,10,1,Onlinecomponents.com VPL28-2000,Onlinecomponents.com,VPL28-2000,https://octopart.com/opatz8j6/a1?t=7eeaLrFUxCgP1idjro8gnSe7AluraTKHxmVjuUuuZH77TqFq8ZV0zrftmh2YRN5MS4AOaCqs0GzwWp5NRpv7DyylhBvhqBXaLBpiFec_t7pc2Nc_R4zNSRGmjhPrPgKzXPyKP3xaF50f0UDocUlYwlKePPfao3WLIr5TVlUivXnCPe1M-DjWLLOHZkVP2CdCUDb1X5TXage0U6CNAGNunD7J2xxxOkY0NJJlofKkUOcNv5BT5EQ2YZRPeUmATSzkfnDn2HGcqAe1WPn_vvKZC0AE,25.84
WDU18-200,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU18-200.jpg,17.6,0,1,Onlinecomponents.com WDU18-200,Onlinecomponents.com,WDU18-200,https://octopart.com/opatz8j6/a1?t=tC3QqvMmmxSuMYgTUWEzZ0clorkM8TJnkx0OvezSU-3RfPCtzrElo5EPcdf-jqNqtk_QG1IZbKV1vdb_2-aag_fksKvdQPVwvnRWgmtrtJTRM0tLo_4s0FluKemxGkPabpCsFZ8nJw7c1h_3HdUTSbELG8SfdWsWLfA5no92zO-C_ssIBxK7Qw9dOog0gF3cMajyxUi5CsD9S990M2nyidXOQkNp52sh2I1x14uqZY6vJdgjOcxLwSab0AE_Gd62NvvQPgFlNK75mjQliX71z8SVIw,17.6
F7-28,1,https://sigma.octopart.com/43795298/image/Triad-Magnetics-F7-28.jpg,17.38,5,1,Onlinecomponents.com F7-28,Onlinecomponents.com,F7-28,https://octopart.com/opatz8j6/a1?t=ewNfSNLAWdwzClKG2Euw6ViyOiIImYSvSGIgbFGJQ8IBK9ziJ9FlVOjiN14AOk8UXcpcJX84fPA3-LN0hKfRWLMtjnNOJXbJH8_Qi2T3ZfDE6DZBqnJm5HZnLXJYKowQru1j6iTTcKSZvkAUEXY7r0SeUw4qEZaYwQc0M8fteArTF1bYV73jmr9Y4OD9RJ_dsO9vfHJnC0zKUakNxinv9oTu3Sw9jOVt7iquvG-XWEe9PsWOm1-vL_NjDKSwZ3J6--GS4A6qiJrX_Vo0EfPhX3nM,17.38
FD8-24,1,https://sigma.octopart.com/43795298/image/Triad-Magnetics-FD8-24.jpg,31.28,0,1,Onlinecomponents.com FD8-24,Onlinecomponents.com,FD8-24,https://octopart.com/opatz8j6/a1?t=xitHueqIYzZ01Fwlmqu9Kf38SxKKSt3fLi-Q82paJdsqj_5yT-s_X-RoKAuacKq2Pw3dfj6R4mf8WZ3QDF2QOCJIfsrqntoL_SRbSm-V39I1K_pOePf0CUdmw1YUaGaFTeebCEbp_ojm2liPV-ds1cYyNcxszzrbsV_tR2XisfkVxNK2d0YMSXNy1fGXYKyXoXj-IsqfJNd6hvlc57oT2ma6aOxJrSQvOh2J3ScnJX3I5hu8mB3f7rvoLrspo5Hd50j-It3aksjKJrcsLrnfuhA,31.28
F-374P,1,https://sigma.octopart.com/38047382/image/Triad-Magnetics-F-374P.jpg,60.55,25,5,Onlinecomponents.com F-374P,Onlinecomponents.com,F-374P,https://octopart.com/opatz8j6/a1?t=HEIGhyOvxSMCTdTEoqC1WQrJiOIfqodpzFrO90f7VyRa5wgtfg2T9_K9fqnmJyFuTgtnC0CYGcH5uLX-zNXqv62rgiLdQAHxJqp74qKS_SiDlNZgMkClV0S_0g6Aj_cn0JPxv9JoRV9lRk79bYe-tWVFvZk3Yx5noxwdCPz_oi8IGGP65q3BbBYI66JAyAZPE2fpqnN1xzlW8cVNaWVzcF-Tj9oyQSxJ8UIoyGbs5vW8RfNzJy4j_24MnJlZJnylhPUfDZInkdbIKRK_PdTa_hvY,12.11
F-365XP,1,https://sigma.octopart.com/47693814/image/Triad-Magnetics-F-365XP.jpg,81.10,11,5,Onlinecomponents.com F-365XP,Onlinecomponents.com,F-365XP,https://octopart.com/opatz8j6/a1?t=XRb5KQoxi7RpBJoLEypp_TY4DrLKWQLnba30j2gwX5z83rXmQIvoBWL7pz8M1kuMUaYQQ5h1f8ILcH4SkJ5DjwryxkmbZM3ar5vw5ngu2rF4eWhOKSAUXfKfoM-g8L5ONJLef6jn4tVEnKN2PfB29ehAm7zzf_TLZb18-70pH4uhusH9z8g9MKaCRQPd_gvE_gVndLGvPWmZwdkGvnO_pz6B9wzItJbDeYazLbRyPGQlxcOowal4A9ydpBF6TPiWEDP2JLdiLtzRLJjOiR78Of_U,16.22
FP34-170,1,https://sigma.octopart.com/43795309/image/Triad-Magnetics-FP34-170.jpg,48.65,353,5,Onlinecomponents.com FP34-170,Onlinecomponents.com,FP34-170,https://octopart.com/opatz8j6/a1?t=suuwcrS8tt3zq6B3asVN6eESPZ_amKtt4hdoE3owXIfE2P20BdbFYtDjUxgV7Zb0pEaQVW2XziWL52-tj3P0s1Qe1HjWTSuCSOjxA1Pp20QHapcX5NujQdvDF7oDRPLXYjGwHX83jl48LfK-ind2lr-hSp67IKMZ2Zd825Lx8x7_drUB1ednLpDPigMyfaNoyrCCBU1fmXbBqqZ6MHwo9XbFnnDDGXpQThBtdlhI00vRt70noYMdy0SJkT3gPQ0nauTpRhMHjiWtB_yrX9jmetxo,9.73
WDU75-300,1,https://sigma.octopart.com/125858446/image/Triad-Magnetics-WDU75-300.jpg,55.95,15,5,Onlinecomponents.com WDU75-300,Onlinecomponents.com,WDU75-300,https://octopart.com/opatz8j6/a1?t=sRGlVvh4Q0NAhsU47TLvoxA79hnOmGR7Lo515GZRGOHiDroTmXrxyF87ED3UI6p0xPWuOZw4KlZ_iUCKA0Bx3rW1uPsTZg0fddfn42tXlh18Us45eGm9BioPMsNg-oKLC3hUkQI0p5dfMAwiyIOxGlXvchTVLWF0XH3EVaLQJw978I1exRN9vVgq1KuVTvmf579qAFXNz-KttGRM_LXLs-TfvYdq3tUS5bp1FFMW36yQ5vuBrmYMq1Fo5O4O0goHyOmhuFIplB-Bs2V7kzfgQOw,11.19
VPP28-1060,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP28-1060.jpg,66.95,11,5,Onlinecomponents.com VPP28-1060,Onlinecomponents.com,VPP28-1060,https://octopart.com/opatz8j6/a1?t=pbMHi7ZfM2IFL-HvRleTpveLu8wyxQxyINxn2zwPe7tCNuuHcFihIxVGL90lG7GDWZLZ8KOHP-_DwcSC-nLFR_Grntj91Beow_W4hv5wFCuB2kx576QE4isk2BWdoQkT8JfzbmVZRZdHOJDQR7Skm6TQlQS6p6qNXiCRXtZlQrZQZVPA625hDTMY7bwnqR1LqS2iQfzjuyrhTcVHyGHKGhncfJrkP58xjRQEfXD4fyQFtE0_dAiC8Zy2iV-V7mCTj1kYm6YS4S8wStFQD-ZcsVOB,13.39
FP24-500,1,https://sigma.octopart.com/38047542/image/Triad-Magnetics-FP24-500.jpg,59.85,623,5,Onlinecomponents.com FP24-500,Onlinecomponents.com,FP24-500,https://octopart.com/opatz8j6/a1?t=2U_UHWqCKgzncGMkm6QFj5BgUpTEBaXZUPgxrVCKs4HXkhwKdBB4nF70iPMvMeCh0nbmZXx1i0xoob3z4uEcKo24DMESto6ezMVtp57dBKQN3Fh1RBXlEuZUebT2k_0GvBqEDP-FKQy8oN5j5MNtS45R23xsZdpsGEYEIh4AXuWceYf8kOmMyv7534Idmje4w8uJvRCcj2ZKQBVhnSdsyKErJ0EVkOxs-zlRsmYWMTn4qQ2riNeCh6oMw4NUcmns6x5_qRAb8Fx2_dqmMw289kjZ,11.97
WSU135-0880,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU135-0880.jpg,30.05,14,5,Onlinecomponents.com WSU135-0880,Onlinecomponents.com,WSU135-0880,https://octopart.com/opatz8j6/a1?t=62zcBfLuFh0cxyXC_SkgUZPN1aB0b2XXqWamsIpl732Yc3FAtZkCO8U0c5CAjCvXRkQCmt0PvwLHq4tMwgGQUy4OngqePndtp6ANeq60EQYAQw0WvQLzl8-7Z0_v9_VqtLRJ0j3tAuA5aSfkAaP94zXr8jZSCtngFBFwvyBk2k_ArCCAwKjwHx8YoPMn6e9rKPncjfwW_J1SJLF1fUr84imtdiDTUNEgRWDkRo9pgHZULInRdGtTHb6486jkO4-i10eFch0z6xHhCfjOQjDMfjrnigAH,6.01
WSU090-0800-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU090-0800-R13.jpg,36.15,0,5,Onlinecomponents.com WSU090-0800-R13,Onlinecomponents.com,WSU090-0800-R13,https://octopart.com/opatz8j6/a1?t=dt-lIlKL_If3xcn7dgAmaWzMj8aEzoSJMGBLGACxbgAfwPVNUUzFoTcs4JxcIpkvdc2MmGhka-iwFtGbIgaxdaIfVIUaYyqx9j7TfHLD0P8P81_ISuyDm279snZgQlX9tEzB0RKSkzN_SIozvvjl1Ix8OdgnMfiuUdTmsmGzTf-2giBNWVho9ChF7PilSU8ssh5r-1PAfr5s9cO6Wrv7cbMtUaxObCXfIDMOeIEoeS6vMntqeOxU99znqG9MTGvGf6WSU-L4lxAqX14JZ2bcGFaKR2E,7.23
600-8354-026,1,https://sigma.octopart.com/528166/image/Bernstein-600-8354-026.jpg,,,,,,,,
608-8103-001,1,https://sigma.octopart.com/560413/image/Bernstein-608-8103-001.jpg,,,,,,,,
10197000,1,https://sigma.octopart.com/37512892/image/Lapp-USA-10197000.jpg,,,,,,,,
ODE-3-110023-101B,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110023-101B.jpg,,,,,,,,
ODE-3-110023-101A,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110023-101A.jpg,,,,,,,,
ODE-3-110043-101A,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110043-101A.jpg,,,,,,,,
ODP-2-46250-3H042-MN,1,https://sigma.octopart.com/158729969/image/Invertek-Drives-ODP-2-46250-3H042-MN.jpg,,,,,,,,
ODP-2-26075-3H04A-MN,1,https://sigma.octopart.com/158729963/image/Invertek-Drives-ODP-2-26075-3H04A-MN.jpg,,,,,,,,
ODP-2-24050-3HF4B-MN,1,https://sigma.octopart.com/158729963/image/Invertek-Drives-ODP-2-24050-3HF4B-MN.jpg,,,,,,,,
3RP25741NW30,1,https://sigma.octopart.com/146822174/image/Siemens-3RP2574-1NW30.jpg,145.61,0,1,Onlinecomponents.com 3RP25741NW30,Onlinecomponents.com,3RP25741NW30,https://octopart.com/opatz8j6/a1?t=TPH2-IRfU0Hvp7GBBfcKOXVzA_AfZaCHvQ0678AwgNbcuj3xYvnEhVCuZhvnaN_zxkr2TSiCfqswLSyke4oUEvNHiY1XYHQp6t_KjiLgMnIAYAXfuKQef2XSYKpQvwr0b0Xr6UP9v8eWAhKIvpUtKmKw8vFgEfleXcbvoyzvAWuWJ3oVkKcBHSRnEHodgpNC_hWkuzBm_MshOd5o0OZyG1sqiRZP-fNbB773qzPqjhAM0WCpg_gzA4n4utZM4T4Y2o3NrUbf2S6JRQQRXwt3TPNFqmyo,145.61
BOS0089,1,https://sigma.octopart.com/147537942/image/Balluff-BOS0089.png,,,,,,,,
NI75U-Q80-VP4X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI75U-Q80-VP4X2-H1141.jpg,,,,,,,,
84134112,1,https://sigma.octopart.com/149446625/image/Crydom-84134112.jpg,158.19,22,1,Onlinecomponents.com 84134112,Onlinecomponents.com,84134112,https://octopart.com/opatz8j6/a1?t=gUTOPe20VBjeevBvyMpJVwEiaWyHyUZefpXAsI5oIZ_1wGRoTu-iKsPRaioLeZnSjYCXutx3PUSRpzRxfSvQJr0hRiyKHj4Hrqk1LHunezxfwRL8DcR1I_0vjxHO6XOHliTb015O0pjVT8JJHReJmVLOVLsCsKPo8Zi5cJNPUs4kC_GnE_ZjDVoKi0OVLKQ6Wc_pdkVaCwNAHEap_w2CSW5P-HFUzP6oCSqRot0CbRUVWSE_m_dYmVH9pwrGNc3aqo0RZtZbGk6Na5jnfxdZHdAKnMo,158.19
NBB8-18GM30-E2-V1,1,https://sigma.octopart.com/187079181/image/Pepperl-%26-Fuchs-NBB8-18GM30-E2-V1.jpg,,,,,,,,
9000-41034-0401000,1,https://sigma.octopart.com/176655628/image/Murr-Elektronik-9000-41034-0401000.jpg,,,,,,,,
9000-41034-0100600,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100600.jpg,,,,,,,,
7000-17041-2920500,1,https://sigma.octopart.com/168779999/image/Murr-Elektronik-7000-17041-2920500.jpg,,,,,,,,
9000-41084-0100400,1,https://sigma.octopart.com/170354294/image/Murr-Elektronik-9000-41084-0100400.jpg,,,,,,,,
58171,1,https://sigma.octopart.com/137409752/image/Murr-Elektronik-58171.jpg,,,,,,,,
85692,1,https://sigma.octopart.com/158730499/image/Murr-Elektronik-85692.jpg,,,,,,,,
9000-41034-0100400,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100400.jpg,,,,,,,,
YT-0682,1,https://sigma.octopart.com/187768306/image/YATO-YT-0682.jpg,,,,,,,,
NBB4-12GM50-E0,1,https://sigma.octopart.com/512463/image/Pepperl-%26-Fuchs-NBB4-12GM50-E0.jpg,,,,,,,,
CD4850W3U,1,https://sigma.octopart.com/29395131/image/Crydom-CD4850W3U.jpg,162.45,168,1,Onlinecomponents.com CD4850W3U,Onlinecomponents.com,CD4850W3U,https://octopart.com/opatz8j6/a1?t=OAh5LnqplewNy3R_Y1hwgCITdeWdfjDmIWf08EGB7J84OnZypUREMXa7rp2f8LYAFEdPH3qoKL_CdpvQE3_Qcyh8XJfvDghZuzyaGOg7L8y7IFYd5o5oH2u1J8j5H_NsMIKEzjrJRAfN7GBZODOTkRsWYILCPIWEw6Z61dtOvULNy54clSTePt79POVwRrTY_icbzS4yU0fHUEm4BM_3Gh6hoNIRaQgyXPqlkmEzk5OktkC463WTJoZyJhNg8Aj2b9awanRLLC7QMHMk6O6qcAjQNhQl,162.45
OBR7500-R100-2EP-IO-V31,1,https://sigma.octopart.com/139899714/image/Pepperl-%26-Fuchs-OBR7500-R100-2EP-IO-V31.jpg,,,,,,,,
DR4560D60R,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60R.jpg,145.45,5,1,Onlinecomponents.com DR4560D60R,Onlinecomponents.com,DR4560D60R,https://octopart.com/opatz8j6/a1?t=OfQHCAtiDhJQZc6iaF33xnBMVK3pm3Se68IJemoTkUF2OG7ciKNo1WwgrxXxaeegHKyp4uXAKUEaS6QnrB_7qKkhqNc9OlkjWI2E_OF2mAZC39oeMo8Rv5V4nj83vJF2BXtjQf2wUBGxOryL8LZaMO5tNqN23_CRjIOEZbo4fFnqz6Qn18vK4pu22U565lP6F4yJX8zHnZSys9WMikM3U7pkeLGR45GdojlJrOoE_zVdcLHQcaiGNyLEMxNFMKive8PwhVc6Z4CvxCzCMmAwAkAq08U-,145.45
DRC3P48D400,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48D400.jpg,106.59,20,1,Onlinecomponents.com DRC3P48D400,Onlinecomponents.com,DRC3P48D400,https://octopart.com/opatz8j6/a1?t=TaJGe853ezEwiavgxerUyWKohOxl-kYZBEeolHlmkzuJnRkbS499587jnaU-sCKoZ5ncUdxG4XXfmxPf2lLYhjhQeDCuREPoNz15wBiL1CP54VsERqUH1I2s0b8eMMtkAZGXeHc_82XhZ1AH819S_voer3-oMwF2GLiPK_Zzi1-xWNjlGgp4y5Zcpa3IQsFaQDl8wB9AFejk_G_hTndYLXPCxr9lb8DzZ1q6o1Tl8WF6gFmyMhM5SYWz2ZaKLyQLZcIudsn8ZkzYnDqD37PNWC-arNjd,106.59
84134141,1,https://sigma.octopart.com/37235460/image/Crydom-84134141.jpg,166.07,8,1,Onlinecomponents.com 84134141,Onlinecomponents.com,84134141,https://octopart.com/opatz8j6/a1?t=VX5MBYWcR3XZK4svtpZP1Hg8hSMKIbmFVA9r5lqUyNL_hVriI4CcyIPOwu1e-oJS3XySOL5I1MpDud2Hh21IZz9aewIC-fFa1HMO5icCffFcTsOqsVX-kMA_Cjtq4g1_KlLtcdww3iXXaKBOeopiWvbL4TUlJdtTGtaTWJZUZVd_PATIwNbYEprEQ-rpZPz7DFy6PNPKi_itVAOkX6CinYcGThKxYoI0Vh61DeDErvQhzLmMFk09k58gV3_tBk5nA8E8hJvBJnnZ5yvD7mXm0C33MvSc,166.07
45705,1,https://sigma.octopart.com/175857602/image/WIHA-45705.jpg,,,,,,,,
WLS15PXRGB0220DSC2,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSC2.gif,,,,,,,,
UHP-500R-36,1,https://sigma.octopart.com/137359996/image/Mean-Well-UHP-500R-36.jpg,98.0,0,1,Onlinecomponents.com UHP-500R-36,Onlinecomponents.com,UHP-500R-36,https://octopart.com/opatz8j6/a1?t=U2DytZeEoEUZ3n7MieGdF2WFxs3uT_PPTPerxI44lPfqrX1rskH4opwb0mod9e6TRENdc9SQjyhxFR8n6B1_kpsJtLtGKg-YX34oyGS-UjFOF1lXLEpdMVaAdl75YHHLQO5NKTqTQ2gTo8j4-03P1BJmLfOWkP9UkPhNHkCPBE7Ja3-lnCtkPBTBIRG1uqK_RgIYBOCh35vUYsNxjFXeeyV9hoaCoXqNGHJpPjsX6E_V2UVND1bmftbPx-masmYLmWlhLkZd-iL7v_aH1YLH3LYpVc0q,98.0
CCN15-30GS60-A2-V1,1,https://sigma.octopart.com/146451501/image/Pepperl-%26-Fuchs-CCN15-30GS60-A2-V1.jpg,,,,,,,,
UB300-18GM40-E5-V1,1,https://sigma.octopart.com/10191032/image/Pepperl-%26-Fuchs-UB300-18GM40-E5-V1..jpg,,,,,,,,
1605602,1,https://sigma.octopart.com/168517433/image/Phoenix-Contact-1605602.jpg,49.06,10,1,Onlinecomponents.com 1605602,Onlinecomponents.com,1605602,https://octopart.com/opatz8j6/a1?t=AJTTWqwgcyixuAA6ZdigUrQEiOTFa84DP9Z53peU3Fwzem6VlYwKBl9DJTqiieUmunH0-Gy_7krnSbhEb-3OlyMgWfj1v1g8LOvfzm8KKjICNn27xjTpnMeJUH9kC9VZKcjCLLU056YVaA92mbBwJ3_hDQ-oUh7d3i3iZ4AtMjZlPjgybsUiiU-sRYBIytXULxFgwt9ORGwICIJ4vJAKeBXGxSHgMIcsgCAk1GtCxkrcjQOpnEXUxaBQbQbkOPU2_CRL5x67mSKLvoOaOrjWESnlK_s,49.06
DRC3P48D4202,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48D4202.jpg,114.68,10,1,Onlinecomponents.com DRC3P48D4202,Onlinecomponents.com,DRC3P48D4202,https://octopart.com/opatz8j6/a1?t=ilIj6w5beQ4tTwEH-M5YHc6wRiV7dzcvpCxTc46K9nU-LJXP0X8Jjpu_TRjxZ05tt-C8LvzmQPQD0TT4tR3xskbGKQk5FBzsP-CdpTG6w2M4nYaxfQAlkAIcZRjxT14UTfHArmR5y0TfqHh460vV4dpQkD0kD2prRPQOBGfL1OshhlQodPlb-yAUIxUVqw4w9bnSlnz_a9ZELVklwYx9HRNvFVZJL5tfkhnyYjcRTVjWvNbahRuzRsyeMX7SpbRyxa6a0h-gG-3oFJHLQU5vr0Lba3G7,114.68
RPC1215,1,https://sigma.octopart.com/149449904/image/Crydom-RPC1215.jpg,120.1,10,1,Onlinecomponents.com RPC1215,Onlinecomponents.com,RPC1215,https://octopart.com/opatz8j6/a1?t=VO3zwUSC0qmCLv6u103_xN40fO79K_HxgPtuYLiTAHnXN3DYtaVo8P_Jc6TxhzD3ggcoUj5QNyXeAnhUwZMbKHrFchQO7gi3q_wgzelk39KI0bkcsSbnWpER9JdENpvTa0CGYRPGuyDRX6Lv67BWwcSSLmEo9XzBUCuLYpsb99C9MxY4xICP9-EjzSshifnDJIbUaRsbh_NOcR33r7_mC-91FXjrVD65Mz4-UII8AVgPYU5dRq_AgQbvtbLCeNMtfxg6O15sob6f4KunMktbrAVhzRA,120.1
