Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FHS-K8020S00,1,,,,,,,,,
06GEEG3E,1,https://sigma.octopart.com/10552439/image/Delta-06GEEG3E.jpg,1363.50,0,270,Newark 26AM0427,Newark,26AM0427,https://octopart.com/opatz8j6/a1?t=RBws6wkq3vPO-2Jgz6iX1e3cOhv5_22w93npsufxOmteba3Ypx30LrH5-FLnC7I-I453605xlpPVxf8KalW1U_xFyH0PT2f6bIcGbpYPeR5z0qNNezIguGPgthbEG_qbGvknIaT35jhWCFGG5p77iVroaFpmm99DmTxuNBo6ygdYZvIjmVJhLU6o_64yeC5rdECCJLh_35mWNoM8qThYJzEpZATLUp9YJbrI5tzKlGDANEyTkaPShlBIWpUMga-UIBMUgHzAHEXPKbn6Vqf5fOxpye0,5.05
HEF160BAA,1,https://sigma.octopart.com/165271305/image/Delta-HEF160BAA.jpg,12700.8,0,48,Newark 78AH8700,Newark,78AH8700,https://octopart.com/opatz8j6/a1?t=uude9nunOsvcGIjYYBSg5-bramDHlJFiZLo0xMhIk18COx99p2chTP3D0u8J80OMty2pNB-yQNY6vjb3eJAu_PA8PKrCa_n3_CSvqDmtaOKF1NNQAksHE1b8EoTQrcjVy5Nmi7T5VQrKGFocDhJiFCf3OjVBGHE2N2g4k7FWxwTkHplv-_SIEUxGgxJsWJgal1jl9QCWkiIgD6DEiYfeVcv3EYEc8NZvkpx9_cwYi6BLzgQN4b0TuUNpUU2wgpP8sHy_Li7MojceCceIQJdYrPm9f-LdhQ,264.6
SF05S2405A,1,https://sigma.octopart.com/58839629/image/Delta-SF05S2405A.jpg,,,,,,,,
B62SR24015CC,1,,,,,,,,,
BFB0712HH-AWPH,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AWPH.jpg,,,,,,,,
15DRCG5,1,https://sigma.octopart.com/176842519/image/Delta-15DRCG5.jpg,,,,,,,,
DB02D2405A,1,https://sigma.octopart.com/100455174/image/Delta-DB02D2405A.jpg,,,,,,,,
PM05S065A,1,https://sigma.octopart.com/135285891/image/Delta-PM05S065A.jpg,,,,,,,,
AFB1224H,1,https://sigma.octopart.com/148062212/image/Delta-AFB1224H.jpg,11080.80,0,540,Newark 78AH8646,Newark,78AH8646,https://octopart.com/opatz8j6/a1?t=gErJ_oZWc0VUB_VRoXG9QnMx-5Jt5LdKjshYgItvGFTnS3a9g2w84Pn-l5F9StwVg6qp_B8Z4-Qb75XojSkYjTMAoGx93U5jaWcBbFCDwS_FRrfBdwfVmijXLsw46IrVps7ecJftgEA5dO88MndOhjaA-XFhYmf5GfzKRMYf9M5f00KluybnQ8DPEhkVOesrZOJHdvRzSdt4dRD1i0NAqNyBswfCw9fY4cIBP4syUrSa61iCM-KOEZ2ZbWQyf7hcg8Bimql4dur4YVzKZRwT_WL8zA,20.52
AFB0624L-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,,,,,,,,
BSB01703HA3-00CAJ,1,https://sigma.octopart.com/178453718/image/Delta-BSB01703HA3-00CAJ.jpg,,,,,,,,
FFB0824SHE,1,,,,,,,,,
Q80SV05030PRFS,1,,,,,,,,,
DH06S1212A,1,https://sigma.octopart.com/23745963/image/Delta-DH06S1212A.jpg,,,,,,,,
GFB0412ES-E,1,https://sigma.octopart.com/178454150/image/Delta-GFB0412ES-E.jpg,,,,,,,,
BFB0612H,1,https://sigma.octopart.com/178453543/image/Delta-BFB0612H.jpg,,,,,,,,
0803374,1,https://sigma.octopart.com/130136411/image/Phoenix-Contact-0803374.jpg,,,,,,,,
1003824,1,https://sigma.octopart.com/168510697/image/Phoenix-Contact-1003824.jpg,,,,,,,,
BIM-UNR-AP6X-0.3-PSG3M W/M,1,https://sigma.octopart.com/114380014/image/TURCK-BIM-UNR-AP6X-0.3-PSG3M-W-M.jpg,157.46,0,1,Newark 57AC5731,Newark,57AC5731,https://octopart.com/opatz8j6/a1?t=pSwyvqT-niV_--aVUIlqLhdejCAWy1pnfS1pDqxvZEEnby3W3sVMKWwQW7gNwZIwM_yA29IvXeEDCd_s4JSIapJcOZ3MExbYUAnpGxQX-9jPVVfWgNKycrK1DvOCvh6oJJHxUyvTxHhNxxxPg8boSkje4Z01HZ07ZG3oGBVZGXn2Dkt-XAhBmluwA0lyEbD2y44abrfLeq5L9VQOc3OwluYzZ_SXqpoR9wif9h5SSWh0wakMCkUhJol0y0xb7y-L0_ZLn_ZbiFtx7aOEj6O0X9m-nfQ,157.46
BI15-CP40-FZ3X2/S10,1,https://sigma.octopart.com/38042196/image/TURCK-BI15-CP40-FZ3X2-S10.jpg,300.1,0,1,Newark 55M0120,Newark,55M0120,https://octopart.com/opatz8j6/a1?t=dRvAecF2HGgzN4nNofz3RcODNh2WxYC3b5nQVJfhbFCtCOdd5OelN6Qgeda_QCp7o9GXRaq74pvYRmk4snO1mxrDU3HBxjRbAPfQrUXMImPqeAiURCjBiigqZg84EdK545J2f7hJn2jv4KFfHJHsmjKH_2Q_1jXPufkszwrHhJtedqdVhj5kjg8HRAXcDdDM1tn49ZxM4qn_tg1SfsAjyWckhajg4idxLaK6gJs9Vz5MzdXPXgyYWKkFz-hzrQvLIjVev00FlBwptQGaneoTYPZJPiQ,300.1
RKC 8T-5-RSC 8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5-RSC-8T.jpg,81.0,0,1,Newark 41M4083,Newark,41M4083,https://octopart.com/opatz8j6/a1?t=SvgLsmR13vgTIs_1KxgV3bAVTE27aDbENhcukRW9hpophLLMYoGGEQElJBPFdORCDX3eKg_D6Pk_koDCnfsk-vI1Z_CJCCPCTRZ1YUUb5VWJ0cOkSKfrYtoofjor3mzPyLB9C9p8DYqxOWg4dzNthlKIEBqmtIb4eJM0CvVGtzJCeP3Dn2SzXyk04at_mDF85aRx1V_0xHNleJGSqaugQ3iI7d75jwmoy8NCurvQZAf4ubrdSt9lwrWd2B7D8OwFqsr6fv7UmR911Gvl2UQaW09m6vI,81.0
IOLOGIK E2210,1,https://sigma.octopart.com/168239279/image/Moxa-IOLOGIK-E2210.jpg,,,,,,,,
St-Si-UK 4,10,https://sigma.octopart.com/21973478/image/Phoenix-Contact-ST-SI-UK-4.jpg,,,,,,,,
RSC RKC 572-1.5M,1,https://sigma.octopart.com/89309287/image/TURCK-RSC-RKC-572-1.5M.jpg,43.0,0,1,Newark 39R6482,Newark,39R6482,https://octopart.com/opatz8j6/a1?t=iflIck7l6poQgQhEztuoagdhjwSOaHe72BD15ztnxf-33cec0zsbCBS74ZwHy1FLbxIPi9-oaNPrV06Bw-1E_5evpGpY9fZNJ58z0yLYZoIvF9l3eKwE5giZ-BZgij1N2P9nE6jUvqHc5q4HVMg6-xq-CFaBC3OXFmFeEVGUwo6aIsbSzvWrONGV-bNq91CIwcD3POgKfsaiCmElBZhan0OSf_yy2PIWOGUYNBes6yk440n3_Gd8YRWOU5iFrUUuZjiVUroheb9PMUgb6L1WsS6dXw,43.0
0800687,1,https://sigma.octopart.com/188872246/image/Phoenix-Contact-0800687.jpg,,,,,,,,
2907443,1,https://sigma.octopart.com/147543927/image/Phoenix-Contact-2907443.jpg,,,,,,,,
BL20-E-GW-EN,1,https://sigma.octopart.com/112178300/image/TURCK-BL20-E-GW-EN.jpg,341.5,0,1,Newark 79X3260,Newark,79X3260,https://octopart.com/opatz8j6/a1?t=tcjJj7DShVDgPwgaHwAUwox7sWMLGGx6w4QDINK08grpT249mLyKVlV5MLoQ7xEmFYHbWVEV45ewOMrzHu_NccTQOKUESbLBDE2l8UWY-2qk4wEcmQ2NEU6W_ixj-RoC6pS0sx8-dnSeYHROeVnCCkMoAAiyumFFCCSgKknN_5XdZVfSCsEe0Nj75k7pLjv8tKuICrVg5FOQ2dcYVbsPss5_pFWSzPS7-onkIoZtiHEsGvIybz9XF1fbbYM7O4u6n8a1SFVpCTGmhBs3g8RKiDpPADC2,341.5
DEE2R-53D,1,https://sigma.octopart.com/121711043/image/Banner-DEE2R-53D.jpg,49.0,0,1,Newark 34K3289,Newark,34K3289,https://octopart.com/opatz8j6/a1?t=E_3RU-xO4acdyRQqdx_psI9qKTRvVE5xloEveAWKYNVBlvb_M5ER1HrcPLkjMrb2msMMJeC57Mz3iCIS3BXZj10SPh6UBoy_NFTbsw1D2WVZD1JwADXvZsAqwD6YLbzcVI-D21T-IZbFkYp0sbAAG0KpZEsLhx2dql5DL8R48XY2rbgEq0DezOLaHN35ItoP5oAd0ZCAPiLBlFnEloYe2ZeOtgAyjMco2kLB636c2rkVUqkR-syFMfx_yYbFoEKEfOCdxTi21GZ8R5OU1ClyVU9UYj4,49.0
2906059,1,https://sigma.octopart.com/168526726/image/Phoenix-Contact-2906059.jpg,,,,,,,,
NI20-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/125948321/image/TURCK-NI20-CP40-FDZ30X2-S10.jpg,372.4,0,1,Newark 37R5759,Newark,37R5759,https://octopart.com/opatz8j6/a1?t=6UUAqvvLjtc512TTjXK1AkuQrzx0gzY2v6W2I1DGttte3EWYkV898xjNavxMNmMUUFl-eL-LcN1oZwvV6-stKQTQJPRnKqbAiXc6Osc82CoDHf6Oyqc2u27BWqtQj1HgTW3FJg4nCgGBkW2m_o5cdUKWFy2Vcy9ArNBH7CZqFNVDqsVxfOtnRGKbODqfAdhbLwwDoT6KRRqJIeR9CjoWWJKXS6R-8ZMMNQpFh6EjfiDsekVhK-_oiph-rpvVa9Rs4nRjIVW6lTOw4Btt8W2nKrw-4gKC,372.4
1783779,10,https://sigma.octopart.com/176838811/image/Phoenix-Contact-1783779.jpg,127.20,0,10,Newark 32AC7584,Newark,32AC7584,https://octopart.com/opatz8j6/a1?t=Qj96cg5Gzw1K2eJdTf-vd7NWyg_QnQ2uoUkXD6tiriX_b0JInAcqz8S_q2kTmsDDAe3o8UOgws_jSz36wlMoCBvbj-2W-MpyscZwKWcXPoNI2xu6LKase4R0LgajK-DAa6nndIwaZJAYhWORFSJ4dBht9QAL0Q8wCX0X5j3qg6J6lHJ3mls17C0hKM7NZuKYa42nuVdkpymJzFUwfz287NG_GHDTDrMJXGNLYPlGBlvlnAe1abZF3SM3EA2D6S8ROsvw8nPDQNmxYLBc7WxozUc-mA,12.72
0817060,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0817060.jpg,,,,,,,,
5602519,1,https://sigma.octopart.com/12713359/image/Phoenix-Contact-5602519.jpg,,,,,,,,
S30SN6RQ,1,https://sigma.octopart.com/167987789/image/Banner-S30SN6RQ.jpg,105.0,0,1,Newark 22H0947,Newark,22H0947,https://octopart.com/opatz8j6/a1?t=z0GkTFfZiLNLW9bK97vulsD29_XASkNEKA-1uMXDGYCOOPeBzso3fgWRFaaW7eqNOej7GHaUyr5OwMi0TXVITYbq177rlvBeu7FwxFvzPlXbOHGnmnBFK-nLrfYUxiXbyDweBS_rXwKBcr1oS4KdbDUy9iWO_o4j10TUsVtAxeDitpe0TxOBw7MkGX67dVOdrjhdveckU7eRe33iM-Hnlykg4Dw7kihyZdHiAwqThey3cGcTMPGPOFSYe3QxCtTJFptu-ptqN6NOwyF2VL3bkoBTCvA,105.0
0800390,1,https://sigma.octopart.com/146813949/image/Phoenix-Contact-0800390.jpg,,,,,,,,
Q45AD9LPQ,1,https://sigma.octopart.com/87205279/image/Banner-Q45AD9LPQ.jpg,197.0,0,1,Newark 21H6569,Newark,21H6569,https://octopart.com/opatz8j6/a1?t=CKBigUjV5erh6JokY5X9kPCGlrX0tuyMD-ssQAFYp8nG2HWQ4Lj178hqPYx2ebIlb93G7we9-_yNETLhkogHmPJjOdtmxOqbVK7k0xII0fmxzhuD6QQNXePtxjLmsE_4m2-_2JbaVdWCnYtE8XOsZ3qEFBF-EtTNB_gMwEflRhN_aobGO1iV2DYBJKKf-xeoJlSzYxZ4GDkPGB-cAeU1u40jJPiVNcwFVM1hDh37m-WulFTQEhVZnEWVsSE95gCPubLhVb7qz70WBNv6lebC7-EGXw,197.0
Brt-42A,6,https://sigma.octopart.com/121710668/image/Banner-BRT-42A.jpg,78.0,0,6,Newark 20H2829,Newark,20H2829,https://octopart.com/opatz8j6/a1?t=VjdZgeJidDeb6a6o-swdp6J_Ci5YGFOQ8bEW20haq1Fd3p9_2SNnetrjJdEKJ9JMBDkFNa81I4RgXJxOcXAERB_UWDigI9MutT1NjQoVe4UL7ZsK_4HyCcHPpp04iuRTPb-UWiSbkm3Kel3YFhwXTA8_xjIkSBZR-tDk_rXga3r5cw11sdXS2o4-ofkCV0yrXvHW-9VOuF5O9shxTFVgRrhQtp9wBI-aAMGsVYRVQKqxtSM_CPVJjRuLjxQyL389OnHGHFk2Tq_GVgZefo7ymex08f0,13.0
2901541,1,https://sigma.octopart.com/146495545/image/Phoenix-Contact-2901541.jpg,,,,,,,,
2702382,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702382.jpg,,,,,,,,
2313452,1,https://sigma.octopart.com/146489914/image/Phoenix-Contact-2313452.jpg,0,0,1,Newark 15X6577,Newark,15X6577,https://octopart.com/opatz8j6/a1?t=P45CHMwrEBWSaowZ-kGVezRxn66bTIW925eWKois-Ljvc8xij7dur37tE9NGxmmu-Y2JYPTnE419E6vGQKxD6iQInCPVJGJWEIWbYnWBYtJBIenPjCXLVGFz8-GZxePsAP3VQ-EC8fuZJQdBnpVLdhnAnosa3-wfswNNzb_uOIpDB2aiwgSm41NGhUmyOc1EAfXXZ3cFfP3tqt54jT1cuJXgzgHcy6Z31otArnGo6zavEZQ7jdrWXvYFka4ROgUvqSwY9Mg3WD5fnMv0Qgx5fTnjfhCT,0
TL30BGYRXXAXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXQD.gif,155.68,0,1,Newark 80AC2475,Newark,80AC2475,https://octopart.com/opatz8j6/a1?t=KI-RxZm-RKYrd-Q450F0ER2TcSQK4sMoAhUADemWYhMFA0XwpHEhJ63846fwcslo6VtLJ5cj7emT5FzaH0aZ5_T0dnGAWibP0lbcdy-JTEAmQxo3cqiWzLcK8iUn-MD2ovVNRioy2ahtvsSJ1mPLV_Ef_ImId4Xf1mkE9KOQMJMJlX71vBuG1_9si-ZQz2HkUb3cBqMOegoZwARu63hsXUDIhWZ2DO6zdTYyhO5doAJlKE4qZ5C0guJcBwCci6MutjWHQknAqKCFQ1tzizLE3IUIMMXLcw,155.68
CL50PKQ,1,https://sigma.octopart.com/185411689/image/Banner-CL50PKQ.jpg,219.32,3,1,Newark 85AK5969,Newark,85AK5969,https://octopart.com/opatz8j6/a1?t=lcHKOu-VtVLn7g-Zo3tD-HCv-ZzJHZGKjedF2rY1ie0e3HY_9hFVEdhlkoNj3fKEbqNh3Sk4T_-HSusn_RIMs5-roqFUWjLzl1lIjg2zcinU7KQXmSv8sJOG_iT2f_cGW_EzIV0wPlC6_3jgWPnmk75QShvtQngsULLmcPR_6x4MTwy4txDRMyt3MfE3-tls-qGkUAMyJYG3HZoK91Y_Wq031D3brGtDZ6o4Sa6H5C5KERET13Y8WecGH4roRzTyTamYcLNoMnxrvHQBFynBqFVRnjU1WA,219.32
IF5896,1,https://sigma.octopart.com/142126857/image/ifm-Electronic-IF5896.jpg,,,,,,,,
NI10-G18-AZ3X-B1431,1,https://sigma.octopart.com/138149878/image/TURCK-NI10-G18-AZ3X-B1431.jpg,178.3,0,1,Newark 37R5304,Newark,37R5304,https://octopart.com/opatz8j6/a1?t=tLXFER1EgcJY3TLpC9kzndv6CGQshlsOAoUqCr8tZnK9QnCZxDw8vb8-X_pu9gxs9EQ4i6jeHEYp-GysT961GnDuodmPP12sUD7E6hBPHunjVLOeEaix90HKHLV9B3Hx0yZ0HNvl1v3RwRh07adM-CrYvN-VPfWwH9XAB_r3_RTptcyLlctuzEjb7BE5shT5G4pm6Icyd3Voxmk5_fmPeYzZqE8907tn4odCprnHpsN5nwASfZtFrID2dYzhBd3o43jJhP4W-ZozUvomft7Jj3SfojYm,178.3
BI15-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/41304669/image/TURCK-BI15-CP40-FDZ30X2-S10.jpg,443.2,0,1,Newark 12N1908,Newark,12N1908,https://octopart.com/opatz8j6/a1?t=wTpAmmQmb7Hy9JVSZD2c4iSpVxGs4axHmhZneq16-NWyDilrEDcysH45hgocC9-GUVS5pRvdlQ13pVagZRitMoG82h-_dz4Jaguf3y1GAshO6bwaXM8NoU-bzUrmQDLzATdHfVbqZNomq60qtjy4KCAwhLUkLePqfU3d4OrtIvGNiBflyWcwCgoECj_rXRT57mX80mmLHbHiTiGQ3_jsHyhqqLN2nJjaY_d_2Mc7khQtYoXxRmVdyC4WVznxHEeE9kCklRkAOsaHNK6FfvNfLBPkpw,443.2
W2S130-AA25-51,1,https://sigma.octopart.com/126089479/image/EBM-Papst-W2S130-AA25-51.jpg,145.17,14,1,Newark 38AJ9603,Newark,38AJ9603,https://octopart.com/opatz8j6/a1?t=c-azoh3ReuMKkcYpw4KVNLiY_Vf6kKGP99wjKFDJjBnFWhOw_Tuiu1UurUCBG6leNB8Ad0OYLLLlnM_7hgfIzKTlVRHxNZAZmLjft1qF4CitqUcrXSCRrZ4286F4Z0XFvPM2j8FwA6F1OsnlcKC4tNrCaiE6HQqmUdDfxLzFHNMWAsk85Z8Nq86CugjsnqbWs2SIJXeB8fozmrqwfct7owmR1Oh10cI2W5AH8nEzyZOkcLvr-10MCZEDCP9SuEgm2BID6qKA_TiwDQ3JtbBqH2MU1A,145.17
2891314,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891314.jpg,0,0,1,Newark 15X9951,Newark,15X9951,https://octopart.com/opatz8j6/a1?t=_Mnm2BO-6EUZGQEhNdon9-DVAG7yHJmSLzwFGU7soO2ahfUaB0-7nKbT5aHY1A11n5YGIpsDgmE7fivOGgpM1hwpjw16mlCViprQARRleHVYZb4EJX0fbHgB4h2M-0LcmmhHWn_w843HTgGtvBvtfPOFklgIdCPfaoDLopYdAPjS9nNkAxqHK8AdLZqCtVekC1y1P35i_iVD4qsfZtqQjdvx0kZrLnKE8TDu6C5837h_iK6V86DUpO-WUYwGQUmXaX9CEipInqHxIcb54cgMyeDG,0
2866378,1,https://sigma.octopart.com/146491429/image/Phoenix-Contact-2866378.jpg,0,0,1,Newark 15X9626,Newark,15X9626,https://octopart.com/opatz8j6/a1?t=obJghRwXqQ42975vj8VOrV5zF1CDNwTZ3iIMDTXNZThePLvfp9GgSTKxWhdY2zq6-blXZI_0aCVPxz7xbzv9vHYnlSvhJSCQDQDL8mPXy2p3xyejInM-ZrB-OCmiMs3wPXibo1yAdNBU03zLU4RyKIvLI0Ek3oRfdzJaJeIDTZ8CuPe3whvn8K6selhj45RUMMaW3XSOZcmVV2qaenb50jCQhYot8MoN_dfSqtCzQJkOTnRc9aAD39NhpksI9vZbCu6CGc3f30PfYtblZOe1h4mZlw,0
3062766,1,https://sigma.octopart.com/146519250/image/Phoenix-Contact-3062766.jpg,,,,,,,,
1212313,1,https://sigma.octopart.com/168514398/image/Phoenix-Contact-1212313.jpg,,,,,,,,
PKG3M-0.5-PSG3M,6,https://sigma.octopart.com/12493414/image/TURCK-PKG3M-0.5-PSG3M.jpg,159.0,0,6,Newark 37R6498,Newark,37R6498,https://octopart.com/opatz8j6/a1?t=1Ys1EkFR0XaeDR1SGWSLJPV1od3ozIy6_kib_F0Gvj0yYmnFjwyWaZQJQjYynn-NYmN5Xq8CjlzH5ATOWeB4kctJQH0IYk8foklvRt_400oGfUq_nQwVFI7JSwfQ580Scq20pvUDaI9cQ_GgPZ_l68bBcqFThAEZOOYhTQODn30ads6VFl__nIX21MI99cCuvSwwwlsMm_mjxaYFgp5B3_4AZkYELn7waRvBfvBZXgQp_8yAFKGO-ry5ExiisbDbj2Rxe9rnRWgX_755CXOJ5FkYpgc,26.5
RS 4.5T-5,6,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-5.jpg,230.4,0,6,Newark 99M0779,Newark,99M0779,https://octopart.com/opatz8j6/a1?t=gjDU5EV7vkwW7F6PS2eV1J-pasYqz2FlSWPrsXEVQfCEo_nwfkfsT2Oqp4Sxweb29VThdbDJPp8pInRVseYQ4tFwlYpISVTIWhI0leM18LwQr5qG_cYSH8TsY2_SirK1PdmmVY2zkXZV7RUpQxbyXUtF1oEms3OAywinUaNFNWEY-oBJYdC_hhRpk-thvelXnDQsDxSOiTNrElzlRCdxYfYOBPMpVMDKQBVaEXH-aho3BJ2gnZJnBpnyOZDDjaqrEU540BzVTAmH7GxhzLtaTQ_k8ww,38.4
EDS-G205-1GTXSFP,1,https://sigma.octopart.com/141441104/image/Moxa-EDS-G205-1GTXSFP.jpg,,,,,,,,
K50ABT2XGHQ,1,https://sigma.octopart.com/128521447/image/Banner-K50ABT2XGHQ.jpg,167.0,0,1,Newark 80AC7789,Newark,80AC7789,https://octopart.com/opatz8j6/a1?t=T0KEO87r-UHX2Si0KQ4M_z0saDq_9B_lAccDzJPxbbNY57tqaDqCrsAmwTwOZbN-OZH0MaDjr4cyROyoerJRh3Tnaxam_zQME8M2i1FWaYA0ySMgfOAaBB5AQDa74b5GdWg3xK5Oj8iBjsTwN7PuZb6-4QlwD5mb4jF4Gy1kybyGXBG3oSfsw4Stz0gLaZlTvXEiQL4n7UBN8cjlQYUeaWJNU-s8jeHavXyt19glFWzm9PQsk2aA7jX8CeMsNbPvNx2ejsCGrvJ5unDs1fy9TIURHH0z,167.0
1787302,10,https://sigma.octopart.com/140866373/image/Phoenix-Contact-1787302.jpg,,,,,,,,
BI2-CRS524-AP4X2-H1141/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-AP4X2-H1141-S34.jpg,365.67,0,1,Newark 41M2045,Newark,41M2045,https://octopart.com/opatz8j6/a1?t=eNudhFLAPWx2XkIxrTJNOHoxewR_0xRlvG9w7nKtlNJwFNvtCgWvK_lG9HV-DCgSiWMImwUlRYw3QmiYLvcozHTiC3ybwWjpFyQ8_j-jGiJ_-zR79NQVyLNKc1e1febQHOalDzP41R0OeFSsK567T9NqKqF8MBPRF30zhp5818pxdDJ9uVdccHXmnL5kYEakYyirWPEDNsAzPYHhVOuXy7ZUkr_aaztSKDd5eI_ft6l93FE21Sfr4ixoQEU44UokZyAuj1Y1fEwPWg96cS2YnhFnqks,365.67
1851339,2,https://sigma.octopart.com/66740981/image/Phoenix-Contact-1851339.jpg,70.08,0,2,Newark 32AC7269,Newark,32AC7269,https://octopart.com/opatz8j6/a1?t=dMo0E2yPJeTUwSqeVlapcUALRldi2AJSePe9ZTww6kqm64Tnl0UCf2zYk3kOd1XLsi7HoJ6NMWl6pdkYNMzSLwGZm-aiVBeJnpPoKadR0ib9gbyLwc7r-UePDImou2dK-wV6fzmy4Xa2kK-HyrNo6rrY_jfjqT3Qwx5OFpy-YG7KI8xS67zHYUdMyTbXKKuDgl7co2KmmY9qCrPbHOiX2jd8eZkyWs86bWIHdAaSdTohVkUXzhcuBqr22dWn1wRUkPLlkDsWj40mmWAGvnuf_8U2aA,35.04
TL50PS3AKQ,1,https://sigma.octopart.com/141007970/image/Banner-TL50PS3AKQ.gif,247.0,0,1,Newark 26AK8436,Newark,26AK8436,https://octopart.com/opatz8j6/a1?t=hfLQpsWzgOYknxyFbwxKDWbbWQrrD0aVKsqN7e0crX2WRtxQ_JArG8oEKL0q965N2f1FtW0nuRflZzF9ACwrUJlwW9QhTyJDLS0gn7jl4aFgU78RTxnQtPtyoCnBQgIKHF8DSmb7-hEuPhfGmJnidG97E3PQs4A7ZIXuUtkp7yAWlhqML15kFxtasLH-wbvaiD9MmIcDDm9e4dQ0T2ob28-A5HupWTXDTz2l_YvJsrlWMOFfc6ldcY3dW2fAVl3I0dEIY5ok1qEKSML7N4Zq4pJdryqX,247.0
2716062,5,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2716062.jpg,,,,,,,,
0816922,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0816922.jpg,,,,,,,,
4660N,1,https://sigma.octopart.com/182692900/image/EBM-Papst-4660N.jpg,63.25,33,1,Newark 88K2744,Newark,88K2744,https://octopart.com/opatz8j6/a1?t=HJsTfdSxaRRClGXvNuyftlGRZeMV23bJkp9sdpWGG06J7uEg_CFE64fyReMMwGJnL59G66c-XhW4kg6tZADyX7_8ZHmiaJ0f5ihsLmabgB5muoAN2oYKwqrenT0694-gFXFrK0cgzzbmOUmesvDY74LdBrpizG7TX9wch8MhX809rPYm41BkY4qEmvcQ-UNntNRuler6-T9NA31cNqpUqzbEfv1ANm_wlq-YoUSZMYWAQsruRHAdRepu5g8iXEfUe0ULVWYsXBzB78r-p8rn7YpOQQ,63.25
RSM-2RKM 57,6,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,318.0,0,6,Newark 94M4921,Newark,94M4921,https://octopart.com/opatz8j6/a1?t=FEOrK972VlPAIXfTjVLcLMxEedoRbnxreXQvrmzgJBw99Y69I9tgFXPx9F5R13v-9lKsf9Obhs0Slaxdl34waguh0PG6gTicyW6kRq754UQd4_er4j23d6Mgrx8EViMk1aU8palCBJE87WHyoWO3BOnZIzIgVRkDDvzXkUVPiKnGljP-3_U2FFy7QR44p-p4E4ozkPueh1aAYgtOED6U4KdusGE7Vh1Lc6jqDlGk0aJ13cGOAmNQbe-i6glFN6GXqCKF9akH3Wm8zYcOpm_ONY6X0g,53.0
BS 81121-0/PG9,1,https://sigma.octopart.com/88999168/image/TURCK-BS-81121-0-PG9.jpg,40.56,0,1,Newark 55M3607,Newark,55M3607,https://octopart.com/opatz8j6/a1?t=lPQT_2HBu9hU3qgKSbGPJMiKwEoeRuE7LkyBhvuSAvwAXtOyY6M6VffLt-6z9N-Wt4Ypb0G1tmvy8_nD4G57nuR3DG0I3vRamJw2pKgPrhA1BrVcYJwQ4o-R56SaKYyAx9R0K9CXqsFPOOhaVBtrozUX44mslOF1DH8gsEoJLutjo3Swh1vHFhMRDJ1f3bI4enknHB7Svy3PQTxD1SEuj6WDiXlaLgHbmCTYKr0YEMHEJKTjLuO1yK0JztWQI99kVw_QU_mJpDuEu0WWULbjyhWyr3o,40.56
3210897,5,https://sigma.octopart.com/177455593/image/Phoenix-Contact-3210897.png,,,,,,,,
A2D200-AH18-01,1,https://sigma.octopart.com/86558533/image/EBM-Papst-A2D200-AH18-01.jpg,2725.50,0,10,Newark 57P7499,Newark,57P7499,https://octopart.com/opatz8j6/a1?t=qg3QtaKXHTzT2iy2lUAWRLfbBtxxlrN1ZoWe94vgfrsRecR8ROcI7csILYs-Jj3P7wcb-GH1BnIh8OIKt1j63ndY5Kf-h2yyKPS4l68ctRnuPA8lgJJwdENjYjlvxPmH0wAfC-QjVt2H3B-rPeg8vyBs0cI9xbpnlqbZ2G64VDonnW6EDxZLYoaVGQeGLkZ6G2rXCzQEww2pVqMbILm9ZVP0HYxoQ9jvBhfEdi2lJ1DXj_mtyUItR3DvsUZWp0QBCNMBeXJNBbEF4asIeyEB-v1YlrU,272.55
QM30VT2,1,https://sigma.octopart.com/141007970/image/Banner-QM30VT2.gif,311.36,8,1,Newark 39AH8664,Newark,39AH8664,https://octopart.com/opatz8j6/a1?t=3iFYWvKA6-5AlchR6D9kb4rinzLjJc8pixymyf5SKLghQzC6l4_l_UhqLhc--VLFrs8mSZK4p2x_ij-UawPSnU_6NgdegJGYjZzUmA0RlFd4OxivUbzMwgL74madvLNQsm_1-0k16DzXopwsRJX9d8xOABPxJsiQqG_f0AHAhJ137-e9yq3KrIpwHvnaIa4Ci3gXxylXQ_dY1pXQ_0IQar0pvuAQprJOsET2PLmpBtQeZvlc1VhzjEJCO1r9Y5VeAzPrn2veRPR2C5teIq4w_Dkf9MU4,311.36
