Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1212158,1,https://sigma.octopart.com/168514328/image/Phoenix-Contact-1212158.jpg,162.89,6,1,RS (Formerly Allied Electronics) 70280540,RS (Formerly Allied Electronics),70280540,https://octopart.com/opatz8j6/a1?t=v4XzBmXgVmvutvpwlgiWFBgTnWZrbVHzrRvYpnBBNITKEMPnGqzyFoLioWURLrfU4Qo8ovk8LmmervSw7mGPr5pNlL8Z9DfI2u0SFCy6bQHlDbSzI5FB-1cX9DW-fJZGZmCw-XfKrb0_0PdKYSMhq6HJTP2WEzRNjGJvSmG7aqD2ChYnpBImXSTDXIHxgtQiS4WyC8UTf0DRM7fpSEA4IXfG91z7PuN3FrNe_vPnpzLWVlS5z-Ym3pfDY3n5oafHX9SFYe6XFHrsrRtzCkJg30A40w,162.89
1212057,1,https://sigma.octopart.com/147293888/image/Phoenix-Contact-1212057.jpg,239.79,1,1,RS (Formerly Allied Electronics) 70280305,RS (Formerly Allied Electronics),70280305,https://octopart.com/opatz8j6/a1?t=ukr42OWjshcNzBRlY6KGP7f5RtiJd7fwhZ8Gt2dQF26ALIA0p6utESrHyduiRhGQ0oNaeHGojX-nrQRFjbnzpV4sbix0p8Rxm0zwPsJBZG5drQjO0bUZmVScMo_jd6_uxv52NXkVFGWKaEBYUo25Dh6Q03Pdm1_c0F_1CJIeXV9RuH2p_hJVpuoDoMELLx6-N5Cl2trmQ_VA3bM4Ymmq2c6QL_935PRR9ArZGyTYnOgZSUX0WbSYzUrUN9xng280dopx-1Acb0yzHr69tcDfJKC8QA,239.79
58517-1,1,https://sigma.octopart.com/17433887/image/AMP-58517-1.jpg,,,,,,,,
R4E180-AS11-09,1,https://sigma.octopart.com/150430915/image/EBM-Papst-R4E180-AS11-09.jpg,,,,,,,,
4-1617752-3,1,https://sigma.octopart.com/102974490/image/CII-FCA-215-CY4.png,,,,,,,,
58628-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58628-1.png,284.05,14,1,RS (Formerly Allied Electronics) 70090002,RS (Formerly Allied Electronics),70090002,https://octopart.com/opatz8j6/a1?t=TGrDBmgxmHPAI5-TNqdljpaILf9IW38C2nLiqmXJbhjwgGR9TmZTiq-TSO7jSGxU-lnLcepTJZ44w-bvJ032B4Q8gKbmYgitRJr6xXCZa_KiDcKEgZQEi-6L596l7rOu0sTW8fBRhXJUg6HJWkoPm8dAxAvGVsoiLH4uYnnFYg3Qodlka06mDUwp1n_2lkOqt7i4ndGfNY9tbg2wSiLTnbLrVnSf5ltmtbtcyKS6UNXSZJmPhaurUs4Uerz6dU9TKntsWsahbJmyFfa5cX6P7lsPBA,284.05
2744623,1,https://sigma.octopart.com/146490225/image/Phoenix-Contact-2744623.jpg,222.03,5,1,RS (Formerly Allied Electronics) 70170667,RS (Formerly Allied Electronics),70170667,https://octopart.com/opatz8j6/a1?t=njsHD7S3SUWfcqhn3SmSBxiFkJbM5q2LpQiQ0Pak1Kz4-W7iXBr4gf87giqHDzQsjr-uUnSnrS8aNG363X4_m6q6VmIIabgOgpe2uS3-1fDGThK_ZtDHPviTCngvm9gO9-2YquF91_6EzkhlajhwEnoT6C0I77vTmfcQLWXKJB8nhW1BWWkX0SpIHryiCBGYa1jNJtEwnOtVOIg6Qs-HZLe4Z4Fq1V2HJwYykkURUfhRq_oMIKrGm7jnfwS-7yPkmOOwpYVB8r7k94f82KlHgPpq,222.03
R2E250-AS47-09,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AS47-09.jpg,,,,,,,,
2702766,1,https://sigma.octopart.com/123817884/image/Phoenix-Contact-2702766.jpg,804.19,1,1,RS (Formerly Allied Electronics) 71019386,RS (Formerly Allied Electronics),71019386,https://octopart.com/opatz8j6/a1?t=u8CHvzyq9f1XFYDWJcAvY9Dno4yYN-mmdgQU2QxYzVtWhocIGTiwEZlnYfLmoxXhra-xezExSInWu_HlX8UGQBDsn_kohP2rkR43GNft2OX-4fT1z2MBkmmACKbpxLYducYAU3vg_tvpyjDCVf_QGefydDGfXzHMqkttGZRe7G8YJHaoKAyPzV8VEUn7mkU9FJg0eiekcYMJNswMY4KKzEeL-jfyM95Cq8pflg6jvI9ITBukMQtfkeOB11L8lRqk2_wciq83AKEklWVxtKbmxM72Dg,804.19
2903156,1,https://sigma.octopart.com/178499513/image/Phoenix-Contact-2903156.jpg,552.01,15,1,RS (Formerly Allied Electronics) 71574991,RS (Formerly Allied Electronics),71574991,https://octopart.com/opatz8j6/a1?t=n2nCQkQVln3RzCk-x81XbKXL5Bp9NYuXkP08Mu6FmisihtwlyNn2CQj5giB_pYPpkn5rYTrr9oWP0jZgMxy9ZHFCWtIzOsxS7d8VPxndHRXXW473OPs57htVYxwvrjWLCdKMZfQYOD0zbAwOGvC2dfHc5JLDivgclnrGdanjOptXHQ49tHoxqNkPREBPFeNNjHRIUlrhQ7-QKTIN6ZbLPK5V-Dpi3wyWmVxLCM23DqJXOJCpB9sjfbWQn8qB5dCEhqoYMjj12EbyM6jpljAOngcKVw,552.01
2320128,1,https://sigma.octopart.com/147279594/image/Phoenix-Contact-2320128.jpg,616.28,43,1,RS (Formerly Allied Electronics) 70239258,RS (Formerly Allied Electronics),70239258,https://octopart.com/opatz8j6/a1?t=OYhcU9TYEIT9EuQeKb6Pobe6gDc6VvJDuTH63pVdW05vPzin4wAWJY-COr5KbPwSzO3YliM56_5TwPL3QtJfi4DEM24EmR6GNUU9od4fFFK-RULtCsl_A1E7p9sFEdzjb0hcBzOAghvv50jl2NN-zvIgxCPFaMMVpYM2w5UOL-jMvaL0oXvd3ajVe4Yu-L05HgurtOEsosTTE7LU2iXFYI7sGAHVvCA34rPoyxikB-aoKAoU8JraAAqKsxDaHzPWHkfsdSFeCLfdnXo_-I2hi8ZgIg,616.28
91514-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91514-1.png,3034.17,3,3,RS (Formerly Allied Electronics) 71972966,RS (Formerly Allied Electronics),71972966,https://octopart.com/opatz8j6/a1?t=qVOWiQoMes5KzzBZieWxwTGt-I0MPIkx-jgN674rjnymFQI70bgTIlI0KVi7DHMwRzGiMNE0T6DQkV_HGH0wquANNYx5XM28UiplhJ6RjwdinqwTf9or-KmtgIoIprFnj1LnEelm1-A1Ab0EY0CJgSrGjuQGFB2Y6izV7FIORTMQE8DbsSiymy7DnODZ7etiPcMqkPvprGYQjG-yF6TEmDf5bBtq2W3ynRZvbXXaSAi1ZUzFs5XNMKbD8yiTuo-dlWNzoT7fhmH8pG3Z2E1uLihOOw,1011.39
2866394,1,https://sigma.octopart.com/135615164/image/Phoenix-Contact-2866394.jpg,537.86,0,1,RS (Formerly Allied Electronics) 70000969,RS (Formerly Allied Electronics),70000969,https://octopart.com/opatz8j6/a1?t=Z35xirffrNO_h7wrqrPQ7EHEhW1j66-hF5u_EM1mcAOgR3ftFHlpZGSN8JUgKGkMatxi-42nZH93bNTvhll7NQq5y1AOrLNId17bMQirCg6r0-vqm7wwAeYuesQCLKJEeBB-ECzdQ3bgUrXQWs3OKuAlcC0G--g8Sv9qys-sFhx2Tn-L2c_n7p6sdz-GUvbZVRvmz10FHLsBEXQjCBPODOP7UesVzPgcYD6ggvSHiVzMHJUvUlgPoxS9zUUF3MLxUVWCnoIj0o35phf_nvH5DZkd,537.86
6-1618241-0,1,https://sigma.octopart.com/10389769/image/TE-Connectivity-K81C335.jpg,3344.4,0,6,RS (Formerly Allied Electronics) 70975851,RS (Formerly Allied Electronics),70975851,https://octopart.com/opatz8j6/a1?t=qP_VeaqUNa8FiEgsDjjLvu-aXgoU6E8kEPtKtHa2ui4lF7NPBqXDaZFrCxTPS04EWgxDEpo8h2Xki0B7Ur9v7cQbzNySIEkUAnCJqKu_hdP_rY0afenF9zYM7Ms-wkSN35IAxXddX_Z7jPh1rl0QMOGM6ENFTDT9j5SPBGrn1ij5pHAHKJ9z1qSM2idCvv5_vF0QLpWYgvR3Iq2roiSURmK7lUfOaB6CxAGHkCWHW5KsZL9wgksUvSszOfy384ZSnn6jqEwo-nEafBzc5a7EebUS,557.4
1019692,1,https://sigma.octopart.com/123664110/image/Phoenix-Contact-1019692.jpg,,,,,,,,
2900574,1,https://sigma.octopart.com/146495041/image/Phoenix-Contact-2900574.jpg,247.51,16,1,RS (Formerly Allied Electronics) 70208436,RS (Formerly Allied Electronics),70208436,https://octopart.com/opatz8j6/a1?t=wtEuP6G7JsrTo5gZzJTWjY9pwI6NlO-TK3eUREmANtE23NvhPKVJog_JbBR6zHQjhfg3-TP_9wMz4fTUlyENbK-qvwDTTjuAz34eUPI8JBYOY680PVfpmodqFTRGhEr40EM16HSaz-K32C9yyu7794B3aYOtolAiHFWhVYqYeUUENeKkdE87gEJIWIlvA7IEw0yJeN-mH7YmAVz-7qyL3ZXe3ZwyW9Lsm8JnDfz7vvlNGMv9phuUwT4r2deR2v7Z9wvggFYj8UZAlfYdo1KbZXvyaQ,247.51
2320115,1,https://sigma.octopart.com/146489974/image/Phoenix-Contact-2320115.jpg,380.17,153,1,RS (Formerly Allied Electronics) 70230537,RS (Formerly Allied Electronics),70230537,https://octopart.com/opatz8j6/a1?t=UUwV20eP-Kh90E0RCJ9RjIphq0Y3Sx9engPAxxKYKYKe5nomoS7I_7D9jvDnCVzpnRkMZl0ijgOtOkbZtvemZ_HotP1EL0_ah9SmXMQ99U68_BGS5jv1TCURok6bE8yIbYCkXFlEUjpgSlVbGGqyN-L-IFI4oiSN253ZiJoOv3y7uv_tXEPy4D--fqY4s1GqPCjGBhx8FxKwfe6wzpEWfSV3sBEKZepWG-RNuw839v-kTPfvLQLhVRDRFdvxnVni1BQ1dogLOslcsLQu-yihdhpBcA,380.17
G2E133-DN77-27,1,https://sigma.octopart.com/149469543/image/EBM-Papst-G2E133-DN77-27.jpg,,,,,,,,
0803342,1,https://sigma.octopart.com/126107142/image/Phoenix-Contact-0803342.jpg,192.68,5,1,RS (Formerly Allied Electronics) 71485100,RS (Formerly Allied Electronics),71485100,https://octopart.com/opatz8j6/a1?t=0Gh_f_sT27aGmF67M33KsEoU5wynVJ0z2lRqh3cpkiaA9u9GaekntRPHrZs3FDH1XmxPglkA8De377zHqI7xwFZmMPIlnMKkpdO4a83-HkafmjkwZ1SxueR73cD1DHbSXji2iSPDTGJpzX1KPEIcgoCpPGV9z4_799yK6PXpJ5MzHR4p4VT00juk92w1d_7k0xMxo_lidjKbBO-qk2ZNNpgFSGn4Q9MdOiX3v-wJddOamlyBCQ8cSisEWFtMac-Fv1RTkDI2OO5-Sk7yuzwn2hxw-A,192.68
W1G180-AB47-01,1,https://sigma.octopart.com/348632/image/EBM-Papst-W1G180-AB47-01.jpg,,,,,,,,
R2E220-AA44-98,1,https://sigma.octopart.com/168712195/image/EBM-Papst-R2E220-AA44-98.jpg,206.78,71,1,RS (Formerly Allied Electronics) 70105000,RS (Formerly Allied Electronics),70105000,https://octopart.com/opatz8j6/a1?t=b8DnsDQIGa4ZEx3adMjX_qvOAQDg85q8UJGxhhXcmgqHG8TgcG8-qA7bXI_AhlDHtLGn922j0eXl36YhNV12yQxsKC5mfF9i5LDlLSoxQ_bQHSxQV3d4czQdNpgbBHueKWYo4bX8IFE6_kuG67zRHv7ADaJyMOzZLVFh92eT6icmkLHRi3xmGjIcZ_n_Mbpq9Hdi2kurau0Cp1WIidwW2uqXk1-Wj2LJb20D_cnMaY2iBRAn1RRmZbpDbznEF1tnEGFfiqcriEkMVLZDzoU_2w,206.78
WSU240-1500-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU240-1500-R.jpg,,,,,,,,
FD5-24,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-24.jpg,13.6,312,1,RS (Formerly Allied Electronics) 70218289,RS (Formerly Allied Electronics),70218289,https://octopart.com/opatz8j6/a1?t=G7fNOIvO20WiYlVKlYcXQmpD5YhncN2PERZFhMLEVHXyszyZ_pOrTVUSs_9A8r0Q18Jh6U_HRiJygckahCHkOAi4WGZeWH5OnvC9K_PXM7aylK-SYeaSa-NVzPBRM7CXTr9VLm_Ivh4E6ycsZnGI70oSj9nSGL_5YbYXWccA9UO5PjJJQ_AKlJtIiN7YozmDclsopbp_pZ0QbxqRk7ivTE96RhGNuuMsXRjdYlkPnpiBV4KpegrLRzos8cqvhPadGCBXRUNVYAA0VOM-V711yQ,13.6
N-68X,1,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,19.83,21,1,RS (Formerly Allied Electronics) 70218526,RS (Formerly Allied Electronics),70218526,https://octopart.com/opatz8j6/a1?t=sZFX_95SZGZ8BO-jChFist8D_X_9SdKF1wCORKEB6RyIKlf-Ms4Hd2Ing6IcYtdSrhl32kRTS4_HZzWKhjaeQviEXDEVNIx31MwdDXDKBGXLkRBp41AsYaBAkW4FH6gRrRIuBgsVkfQpr3otrPC5beKZYKL94PQnOSeOnpFFKdzpGJlq2kWIw9178PNGoYNKcr8dDGV4OaA13XCFeZzu-ZuAwCa40CMjXTAMRTA-76-OQUADFG1grEmDyOtcN9gFd1M2GLp_pjwYiXr8fUeXQ8Uo,19.83
VPT24-1040,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-1040.jpg,,,,,,,,
DA84U-240A-R,1,,,,,,,,,
PSAC60M-480-R,1,https://sigma.octopart.com/128607036/image/Phihong-PSAC60M-480-R.jpg,20.46,20,1,RS (Formerly Allied Electronics) 70124213,RS (Formerly Allied Electronics),70124213,https://octopart.com/opatz8j6/a1?t=s696pqbs2JdGtq-1hY7Hz7hYTTdAo032bGNp5o56kNxlqHd9XTjIzbDXIlWnyAqZ7LFRZwYl2Gw-EGOABSoqR2xT1XYiRgXG37SLNlswxeffJafuw-jsu-eNY3Owjyv5eQrawmL12l0faB7ULq_zf1bQksUJcRysnE__qAOsPc3vXO7YQYl8BL0PFPlbUORC6GiWkKbqR0J1ZH1nv6ijwkXmSMBs5EKGpXl5N14JxfDCjSG9t6LT1OdRlZADygolN1OpHXFzrD_sPRbn2hSJImg2jw,20.46
POE15M-560E-R,1,https://sigma.octopart.com/137696498/image/Phihong-POE15M-560E-R.jpg,,,,,,,,
POE60S-1BT-R,1,,,,,,,,,
BC10-P30SR-FZ3X2,1,https://sigma.octopart.com/88951632/image/TURCK-BC10-P30SR-FZ3X2.jpg,558.52,5,1,RS (Formerly Allied Electronics) 70035267,RS (Formerly Allied Electronics),70035267,https://octopart.com/opatz8j6/a1?t=2Jp3q4waYMmGIb3V6TNCWfhJgMsVwX9ehIbLv42ul6T5Cm_moht08wWy170ML18L1G-zpD-VT6jgysLlFBbYmi8ePPYuJ6783FKFJfTSEOh7NYOzvYJV0IINT-uKqBmiAtJhiPZw-gfvThasXZNW33t0rI_Cxr3Tb8pQaN643Ecl6F7AANUmedv7lawzJIWpS6zEfDozN9WoEV2MXgyWc9C7PcIaDE-jiMAF9kAW2eRtRVpr7ZXZWjf9siUY5wzvWP8RXaDwFiJsfHrouJ82ur9gDg,558.52
RKC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5.jpg,58.53,15,1,RS (Formerly Allied Electronics) 70035934,RS (Formerly Allied Electronics),70035934,https://octopart.com/opatz8j6/a1?t=eVW97wym5R-3l-UlBbEV61iFiR91Bdi0IdmLgyrgYgi1iE6JbwiaReD9zKINnryOhvVs6WKlxAGRMyhtCoyrw6IdwZa9MQXsEl6wqbQDMuZkjXdA3PpfDudj7ts5RdlVV91mihMb6yMx7Ypt6GaMT6HuEIWiKT3-CsKsLf9Fw_j2OGuaS2RiRR_UAeM0QznNTvEKXqIk-oBeZw-s86RJgWJWwU6QhBQWid62k7gidDONNWw7fZ-Kakd7qksOOxDzfic1KFBY5TqEd1Y5DFriaWuC,58.53
NI14-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI14-M18-AP6X-H1141.jpg,174.95,31,1,RS (Formerly Allied Electronics) 70034955,RS (Formerly Allied Electronics),70034955,https://octopart.com/opatz8j6/a1?t=iirLy7hkFQF5xgvEy7lo0P3qNW2L0DdegQJ79hWb02l9QtokWycqvtRzTNhYfOv0RfYsMgCNMz6iCccL7JBFTt3gDxHm-GSQRC62dUxSYljAd6qc-iLPhSqG9IIlvEArqhUCYBagNQKoK7xusy92PgMpg_fxnFZKmxz9r6ollizElNHl22Q2Sd7kM0Lm0nv9yzt2DUxsCVLZSAvNTDuMBVJzQWNVQqOiY65cY97UlRcECXnz_3Xvq_lYseX4Uv5_FfkkrVL5YUiRux8661S-z6s,174.95
RKF-CC,1,https://sigma.octopart.com/152542509/image/TURCK-RKF-CC.jpg,14.17,9,1,RS (Formerly Allied Electronics) 70231203,RS (Formerly Allied Electronics),70231203,https://octopart.com/opatz8j6/a1?t=XyiizzAvCaEBBIPIHG_2mQVpGMrYTpG8Svhz6YTmKdXTYNcH1v_egRnjm79egp0fP2UWXBF20Ebnvc7ShMDXEI39U29QYX7QBORTwOkpvHBzlM0usi6gwbfqpjWFBKx5O_5g0KIIjtO3bJMY8pnOdmHUXtADnYQAe5x0CXv6PyJa267MOmkTqpy8xTzql53WaGCbRZ7WX_6VY4VuQ4GhQWOK-9ebsTUNkxn80pAuM75K1QdQ55vRAn3y9CE9HDqcmAqfnmfaaDB9wQpB4KejYio0,14.17
BI 5-S18-AD4X,1,https://sigma.octopart.com/125869808/image/TURCK-BI-5-S18-AD4X.jpg,,,,,,,,
FKSDD RJ45SF 44,1,https://sigma.octopart.com/89088252/image/TURCK-FKSDD-RJ45SF-44.jpg,46.92,67,1,RS (Formerly Allied Electronics) 70034867,RS (Formerly Allied Electronics),70034867,https://octopart.com/opatz8j6/a1?t=oynia4R7chw2EkHaB_dvVCiGDEb-yhlVmXI16vQQpA0sDcmEXs_WxFk1axcZIiVDczPjbg81HrTgZw4D7T75oWAPE9brmYB8QB4jevzeLPVmM9qeNf_9T3KJC4mY5LthG-CzWYmWyxM0Fk-waXPNd2qrZvAw6S9_nSSfPhE8_N12XjTHyGSPmGNJVe-o6C2N79eBDyOfDefSlNNGSjAje-jpdUE3W3kt31WmxsuUQpPtcgq_Xz75XSdT0vB39w7iJVyncpnnqjSqdAjsu12_fOQ,46.92
WK4.43T-5,1,https://sigma.octopart.com/89344903/image/TURCK-WK-4.43T-5.jpg,32.34,393,1,RS (Formerly Allied Electronics) 70250389,RS (Formerly Allied Electronics),70250389,https://octopart.com/opatz8j6/a1?t=iQ_haTdyCc0Tnb9lJBmk6nizEFTCkpB_LLipgmLikt5Q58Ppm8sKyeplkmwXMiiLBBx9yNzaw2TJZivfbQQhmTm1pCQEvv5xwc1Y6gIhlrBquA0BOgXxD09qtHivD0ATMqjoLBsvLgS3_DOxtrKmXLHwdBVllSxvFxWMjr-gbIaofcz0Gd-DT2DR5tBuBRUFi45B3ux9WebjILCivq1YeXTIZtmQ_Q0E8x2L16SXk6pH3HxpnhS_FQIAL_-6VhW7fHNZccVh91L_LUQmwNDa7ls,32.34
BI5-S18-AZ3X,1,https://sigma.octopart.com/125869808/image/TURCK-BI5-S18-AZ3X.jpg,194.35,37,1,RS (Formerly Allied Electronics) 70769302,RS (Formerly Allied Electronics),70769302,https://octopart.com/opatz8j6/a1?t=bN1KAX5VfVGsn_QjvRC8N8xW2EqbSEtg5Cel1xxHqBsJ8hrShQw_6bdLja_l_o4Ng6JGK5PdIThzTFSPG0bJZ2arpYauIqQQ27n762S5WTziVTEBU8Q2CcJjU966yIEKSlBvovLF1lw_ck_IYjz3XRtCdLsiRccX5EcQp2fYn_8wJnu0PfeGTOEK5yEcB2HEXgcR4ZdyhvsFaNDOkziCr9lJ6wc9X9V4qtSSpF1wCgTasKg0dbYqwHixxPWBlglRkqxgJHyQYRZwx5ocWwGdzdLAOA,194.35
BS 8151-0/PG9,1,https://sigma.octopart.com/10213582/image/TURCK-BS-8151-0/PG9.jpg,34.34,808,1,RS (Formerly Allied Electronics) 70034489,RS (Formerly Allied Electronics),70034489,https://octopart.com/opatz8j6/a1?t=VAKfsjs6gDDgZlFd6akMoO8u5BbvPsZLFrNTb-NNCUVaBHxjc4AbSGP65pJ7yb9pBUULPXFq5Zrz1kfq0ju1pxL3q6ta6O9SFDkJW4KcQvA2XhxpIbu0DdgkKKlaXA0Wzc6AFdZ0x5AwhCBlgRpACbxAr67lODOaNPlJeWM4kxpE3fCZ98svA07NB31aEPmL_9Nn2aqBWpCr5ynmmRVLOQGu5s8TR9AqKAeEE15V_jg2P8kDq0DxcHvLDVrxtNZNlPwiywF2dcM8JUI-ypg_lz80,34.34
RP-RM83F-38LTE,1,https://sigma.octopart.com/26365134/image/Banner-RP-RM83F-38LTE.jpg,323.34,2,1,RS (Formerly Allied Electronics) 70660294,RS (Formerly Allied Electronics),70660294,https://octopart.com/opatz8j6/a1?t=s8f3GCAUAiD--zClRsJ23fHhma3iRVkJW3_oB21_PsxEnWTNTPDXK8w4XkD_wUmIE3iSr0vYkFLAC40Af08WY4pnHOKjPlnAtLd2-atoBSvwAQD0ej7vjaZkbKe8Gg45YnXxeJ5HfwbA-evfgUKy3UYIe6WGJE4avMQvTuX3twhCqKvi8L1pdv3cTBu4XHfOzaq7Q7RNyMQftSnaFsANz7Ve-23C6rpRYwtckjlJE7tNyxwvlVVcvSOHYiikJp5Yw7bKyFETliAYCQw-0tWVCX8W0w,323.34
2944203,1,https://sigma.octopart.com/28528682/image/Phoenix-Contact-2944203.jpg,136.94,6,1,RS (Formerly Allied Electronics) 70241754,RS (Formerly Allied Electronics),70241754,https://octopart.com/opatz8j6/a1?t=IKKEIMo7f2s8qXjFg9pbH45CZHe63KZ7efFah1enhz6rnFoOFloVjVOXAh89UN817WnsHx5GhOq2cSRc2pptqdJzE7s6md6_x2Eb3nbk7pFXapAeAVP2Hv3tBbC8jYTGudrAmTXgBbWKfKkArkAEPjqks-E-tzLN6rbiVh2_wFA5eWix4FusadN4_OyDRE4aIPXELnZQwNInKKUvLCVUrELR0Ah6ZJL7Hl4JNbzdtZfMD3pwqOV5_OCK1C44kx26oBan52lOum_-JvTCK42BxbM,136.94
2944229,1,https://sigma.octopart.com/187100836/image/Phoenix-Contact-2944229.jpg,123.14,1,1,RS (Formerly Allied Electronics) 70243842,RS (Formerly Allied Electronics),70243842,https://octopart.com/opatz8j6/a1?t=crVA6oOdK7Zf_rGE4GJJvUhRV_VCt0WKiMotchAxFipYcNP57riNtg3jXwOkMEqfK5TvLTPTAmEBvxtkuNhDNRhSyX7c7b2O6OKCy3TqAbRXTvIEt_tQZwb0XNabjG00IRnnOEL82xCoRszYCvZjrr8zE4JuSrRIigpE9tWPf08R4cmcg57dyv-RlTxSZEnu7EjYIfzO8nvnUv2U3bf3Ayace_ErdVmEOZp2veFGDCUvueuGGiYEUumnNJjGOpCZCRhkADjjatp8-bLZLljxAy4,123.14
MCP4725EV,1,https://sigma.octopart.com/146256047/image/Microchip-MCP4725EV.jpg,,,,,,,,
DM320204,1,https://sigma.octopart.com/166252752/image/Microchip-DM320204.jpg,,,,,,,,
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,,,,,,,,
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,,,,,,,,
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,,,,,,,,
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,,,,,,,,
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,,,,,,,,
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,,,,,,,,
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,,,,,,,,
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,,,,,,,,
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,,,,,,,,
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,113.89,24,1,RS (Formerly Allied Electronics) 70252745,RS (Formerly Allied Electronics),70252745,https://octopart.com/opatz8j6/a1?t=Dyf8hiD7QApjfuTAkZCn-3cFuqfBB1pOi1zeI49ylAv_2vqaLsLxsx6GiyMwqBdYKtyRVvqvEP7vcSpWfx4mGrO1vezKWTkbWnO4RV82DlRXFkxHaXe3yPFj4pU6Z96zlCkOAMyN2iSzer_NYesUIcHZUpOIxWWMB_7ee77cSn8JZg7oOfDSElFsnVueZayqhRyFjmdk5LNURkoR_OaIMr54k3TlInDMzsa6QCkrzFnVa-LbbmRak5mo_uowTT29H0l14bzhkszPVFMhMOWg5fyWdA,113.89
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,80.74,7,1,RS (Formerly Allied Electronics) 70252751,RS (Formerly Allied Electronics),70252751,https://octopart.com/opatz8j6/a1?t=muNsWq8jU4iX7K_OOGjjOKvZWfPa49AutbcXRyWwzQxzB6ff2nAJq8H3AC7z7QRzF5ABqFcVlltOv5DppJMGuzgNSkV03ZbThVhG_ArCwfAE9bb_ZwWFTEZVHEJWTXeJBiaCAj1BIJTzmtkimc4E49ug9voTp9A_qvt6pse_GKml0hHVSVLD2IE3wUAwjT8fvJSqHKhRPKPlfL7zndZnO-1V0-xYTx2_6mO8UuRLuGGE94aXaFUmGN9oS_WPskltl6GLNmbH2chbJu1POLF-gaI4Zw,80.74
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,135.76,25,1,RS (Formerly Allied Electronics) 70134116,RS (Formerly Allied Electronics),70134116,https://octopart.com/opatz8j6/a1?t=Lm8PfWZrHfCfNrvJtxGtOJBj1n5qlPUx5XxKuTVoU4SZKxbLtS_0zimQhpEUz7Wk-hQIj_c-Pnv7sRnGDU9lOEV8bUs4e5QNS9UoSEJ1jjVqpoWbEv0-k_7OJzZ0iwus9RbHhaJWcCgKRXIYL2PbZ5zmKlNkmqMbi98o3hXym8S4OU5uStgRQy0Qz-ifzzbU-jPjE-onfGxYShs-fryAQxMCfx21ClcDDdA8ZnQoMNjxfPwt3zRAD0Fbs6vLDAeUCvCVyMggpJaA44G5lOIheIHBxw,135.76
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,,,,,,,,
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,62.39,47,1,RS (Formerly Allied Electronics) 70130842,RS (Formerly Allied Electronics),70130842,https://octopart.com/opatz8j6/a1?t=FdtDzcgCo1_aLzoRK8iLpQG4Meaq-Un6wGttJTdVopWAWvOcxPnV2DRMxv8MeQzpMrhKuK-QVIO8-KXkuj5LLPWO61NkALAzyTg1k8mnHfGYRXND13_NrMym3F7Flcu5UNXO7xC4ndS_nOeL3WYWNznDQsRh4mYV-ZU380xjGPIUoaf-IBOTm-mjZ-XaeDtQ8q_7Tx1gjbyndOnhyv-tLUrBafAd8TPBlQR4BEVAC5UHSX4VRXcSvaBPvKTKDRwuYjxQRAC7hoRVv6pJxQf8f8F6zg,62.39
