Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
E30,1,https://sigma.octopart.com/147224478/image/XP-Power-E30.jpg,234.68,15,1,DigiKey 1470-3993-ND,DigiKey,1470-3993-ND,https://octopart.com/opatz8j6/a1?t=dIqWTqqGx9N0uQ92VJhqbwE0GgqGIyzeUe79HgGDggk2S_wc0whPSQOnvZABoSSUwdKrNj26Et7HNJsJYMbQ2uRUdrQgSNBqYPAVmW6LMqmt4tMmiZNyAD5aaqhf6bnRVEwAgTW-wyLCyHCbV9OODSNC04oEZ0R6_TXE_y3xYgVCpIURxPRX4cUjmxXXTV-W2lYuwMOMXTkclyCvN2AhMQX451JDqd7JYu9JiQ2NACv2RBhNeGQpr_sQ5b0gggnxkzZ19ty_UjUQ5yDfYBfbvKFS6w,234.68
IMA0124S05,1,https://sigma.octopart.com/187758169/image/XP-Power-IMA0124S05.jpg,7.6,300,1,DigiKey 1470-3764-ND,DigiKey,1470-3764-ND,https://octopart.com/opatz8j6/a1?t=sqvaMRYcZ1IU1lWE8lsZAJXmdvha5lscBE8oTjA1xnA44tzNXA8B7igbJIyxmoKbupgxeXdGqpWwD0JGk1UcfvtIx4XjdCq_JCRySBp3GPmacm9--J84_-MIMlqRWx8cgINlFsd2FllrE3hzwfSfutV__-4LVQid9aLFGmQr_jFmpM6dl5i2qYDkOnb-qevFd1QExKxCVtIgWoasHVY55K3UihQUl0DoP_nysQrGWplE9CT9M9iA0l2nWl-kMBtFCX1niLkFQmfxGqU1DT9Ux2BueA,7.6
JHL0612S05,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0612S05.jpg,40.84,150,1,DigiKey 1470-3033-5-ND,DigiKey,1470-3033-5-ND,https://octopart.com/opatz8j6/a1?t=GA0EjUp9zJWtfPJUpwHai2PBoKZZwQlXZ3yHkPThDY_p-i7kXX1p0F2i2b_ff0Jiz-hPBTs-G76i2uJQ_GvPubZpgHrndA-hoNA_LSgwAC-enUgySMVzQRtCb6g9fwMa2r0VjplA_9mAWmI2kclTTI7KsWzBhqhW90Trvc28t4YU97LDoSqYOcXW2uvpyWOfE1aA5h4iVYjKT2qSlv8vEubT-XJ9yUQt6Ea4zwQ9Z8BTOkmMzy-_FSoN6uAGA2wtzht9_7CSS-KpDnvUvv67MGuarnQ,40.84
F60CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F60CT.jpg,295.44,0,1,DigiKey 1470-4006-ND,DigiKey,1470-4006-ND,https://octopart.com/opatz8j6/a1?t=qaj_Z-eb5lHd6u5K3WlMjxun6L2qxZnXiJ7KmVGAksXALRJFmF3GhtrsepzWW2fTW43whh0ASHS1MiP_lhpAfP1_F73i3vgk07lvu91fUa5ed-oJeA-ni2eaCay5kovkmiDqil_D5NSSpkxo0K9vj6NuAgsyMc5rJjTkL_62e6UI-qsy8JIPrBDshfv4C4NGAAVG79lTcVRrrz1WmzVAj-S4X3QGW_FWPPMubcqZ7F51g4odsW2LQdBsbbrP3xt6OtWeWSro7-iaWjfAayWsvsmx-1k,295.44
IZ0515SA,1,https://sigma.octopart.com/10057693/image/XP-Power-IZ0515SA.jpg,279.56,0,20,DigiKey 1470-1636-5-ND,DigiKey,1470-1636-5-ND,https://octopart.com/opatz8j6/a1?t=ZCpTqNBhP3BHXxSGbny6j5UleR3u_6569MCK6J74U70TfWVAILea4VrIE9fLakHWdKz3gfsulHPPa1IUHFgXxSt4jyg_tLAcdLp1EsYNUqckf5Askf7qoDDrahVoxi7ysHo0cn9hXe-X8yi8GyBTjKIeLW2OYAAbzRLX1NxIPzirIY-8At6nBldIIGauZGyD3CYYwdsic2oior-5UOS_YP7kQSZoCBKlI1Tv7ZLgUn9Y4Jo8NZ4c-DELGEH1tAde2P4rYiz_RcHhdOYcS9oo-RIKqg,13.98
3211236,1,https://sigma.octopart.com/32001893/image/Phoenix-Contact-3211236.jpg,404.0,245,10,DigiKey 277-4109-ND,DigiKey,277-4109-ND,https://octopart.com/opatz8j6/a1?t=vVi4ntYs86EQP34yNbVUbw1_S4Y01uLo6KScPPFN94_LJzzkGEi3e_R3zCNFPslxrxH2_u4xJ7rKh6R3EJxFx7W5RKiZLGaDrD2wjSnKElT3qoO7-YLkLe6Qu7_C6EhRhS2fFWksCorSgjFzQzG8k93f5QxbrukhjsXGPwam89zmWVQVy_Twcv_0LwbgWQgLzmsXVG-4LXnegRAcxW_ELp5GeMH_RovUWL-pT_ycj3zZ-XqDgoWkG1u_-2dLT06Lai8XCBDa8dDgUvhZSvDxLP6EvlI,40.4
1234231,1,https://sigma.octopart.com/170644285/image/Phoenix-Contact-1234231.jpg,285.86,5,1,DigiKey 277-1234231-ND,DigiKey,277-1234231-ND,https://octopart.com/opatz8j6/a1?t=0tWb6iz1MHjJiD0CfPRwPXFPwbgPxLXarKLXQ2afbG3LnkswBBP0T6W0Pq5oSuSIH1iQScORaFw9-YVbMMj11q9MDp6zdxmMgUASopozTxYTBhjFIOpP360OAp3t0lY1mjs-jopVpekYOx-Ia_z6D6It2T7Ii8hq_hvEhPd93BIFumQEU_kPVCi7-9quuLg0MDvRyIybIXdogydbzuAk01ADGlvVbRaJsHO67skG2FoFOPdMmEmgPUXUikTg4EBKPWYJ-TtBV11cgHvfeiy_C20s9KZ4,285.86
0801001,1,https://sigma.octopart.com/140969335/image/Phoenix-Contact-0801001.jpg,497.9,20,1,DigiKey 277-0801001-ND,DigiKey,277-0801001-ND,https://octopart.com/opatz8j6/a1?t=0_oFLXFhEoeW67NeGNfgw7tzrqaYjudPEF-vPuhc0HlrChkeOcoYjW9bqBzMIigUCwoZSVjJqQz5az2IbUA8Vjb42Ih4GN9VY9x9dDhCuFjyUSaTnH1fu7h20O_rvivHHj53MXPHPU3SCH2UZ5CI6BVs_6iLMW5SKtGw9LgngksJeoQz4IJXTdQqzOGoXsrnsueB5f2gSC0SnSU5WtW9ouHx-Zg9gUuOXJbruPp6wrpkhRc3C_jEhIIrR5AR31tBuZ55n1qhBGxl5qsYU2BzSPCupd4,497.9
2966171,2,https://sigma.octopart.com/44126982/image/Phoenix-Contact-2966171.jpg,32.26,3919,2,DigiKey 277-2365-ND,DigiKey,277-2365-ND,https://octopart.com/opatz8j6/a1?t=PT7SW3ucyTddYOaBJVSUT7mN2Eh2IKyxRwCaHXOq4x4M0J-5jqdXSJEyEwc03bK_wgPzyssa7uuR6L2CC-Zn4yxv3Fs1AADx79Fv-f0R9_IPeKo7j4uRGEjzGmxiyNYMFwcLkw6U_ANKOxt7_uLEPT_5XkYL9gF-dDTwBwu3pNpByxv9tlRK0By2nFXJFOvBWjyAUkO6MB3gYTjfgtAiVuLJuKUA8RcLahSc515cngK-oYV295NpwD3eROjSHL0Ysqo3UHZAs6L2K17eAPSL,16.13
1410666,1,https://sigma.octopart.com/59813975/image/Phoenix-Contact-1410666.jpg,37.33,0,1,DigiKey 277-12987-ND,DigiKey,277-12987-ND,https://octopart.com/opatz8j6/a1?t=l9NyNgW8EGvoiXRy1GNuheZRg0rmhQwM-QwgYXhd5xauUvQ1LyFX5xbLr0GlGT4YqiQHzQDz67gvalX7-aGbD3FoXG-FGEShEE6LbMh-1OYVHJqjJHV1KUD4rwEzFl2NDfAojtH81_Y0mJimaWTVjmmS8uaUUkjb90A077WjMap1UryNQTjgyQ8Y0cIngmgw5rKO7okct5MqIjXa2FpF78FN758UohMgiTwnBT7kj4vYvA6h24t7EC_dpN-NCaNSgrs28Q4hRSNXuZslzZz_6eBeryY,37.33
1585317,1,https://sigma.octopart.com/59820148/image/Phoenix-Contact-1585317.jpg,19.87,5,1,DigiKey 277-17143-ND,DigiKey,277-17143-ND,https://octopart.com/opatz8j6/a1?t=WY7DCIuBreZBi7ifwba0jdlUuYgGbRqCKf--jvNQyqp4pZZMeoP2pHX4Hlt5hyrnmAcf3hELDUsX8jXTh0s41sfKH2SWMFWSSUpalOWwPzc9Vgp8S-EOKNZ4q-2PRCgbUOPR4Pc7ZET2x4Jumq_RyzJaDAMA0_qkLhCVOAkVXMOv3c_c1bO-LtG_m_c5ZH3VRcGxDuTjqdeMSE7xx7BNh_HRGRavTTG3P2EBl01PeQpEvBoiMXIMCAA9frwTDQGUfPQLB7Mq4l97p3-soH0TsNd6GgE,19.87
1790629,1,https://sigma.octopart.com/140888000/image/Phoenix-Contact-1790629.jpg,23.99,360,1,DigiKey 277-8806-ND,DigiKey,277-8806-ND,https://octopart.com/opatz8j6/a1?t=N-WcIIjd1NJyGgcSph_bw4C0ucYEP0TSWay37d0SiZvYKdnIQkRtYCiUB2g22be2_YoqE296OB9p00xtw2kI0UpdXL9k58TZ-fFFge91PSor0Gip3_mmq8epdlsL1psOy5rB6Dr5UydYvAcwaLfWpGcgO3wJPvG5qaqPyqfdprSb5scty9Ig7EHlqw6rVDXUv9NWoyvpkb_p99iL3CPjptwCOpdfFORWSoC0yhE0qxvmlLwObQqQdJShcM-UohOWR3cQbg9EtIxTOmAsImFIruUYggo,23.99
1424177,1,https://sigma.octopart.com/59812666/image/Phoenix-Contact-1424177.jpg,32.47,896,1,DigiKey 277-8082-ND,DigiKey,277-8082-ND,https://octopart.com/opatz8j6/a1?t=TAit8-tINl9DcztPJjI4fnqhoOp641Lpqm17805Ddw8C5nR2TdTNtb51G5tuKWFiGofDowsEb08EjcCnLHndOD0ePIuFiqYcnRWbku1n2OpK2AyJdsrdMATWbLZGoe4OQYHmGNR4NnwNaSQRIxYaQESt_umdv0_LR8CeJMxzpcRI_sEJoBS3d8cYkZsliwgzaKrEKorjJFwkedb02pSEJn1fdic3qmJzRMT_FsYmPfzdvNvDwDmvK1Dpc9P6L9ORxOsHHzWd8t3kNXFng1QAq5eyJQ,32.47
1543045,1,https://sigma.octopart.com/147431076/image/Phoenix-Contact-1543045.jpg,12.45,22,1,DigiKey 277-4508-ND,DigiKey,277-4508-ND,https://octopart.com/opatz8j6/a1?t=1s_we9S9jbJE4yYZud2kIJD0w7RdBf7m0mMtdFdVyxr_wEfT6LcDGLk1ru5WOXIp4TvJ68g-5-FwIg6R8wA0iIz4sgV_WU85xpgoUY6bvRmNoQxDYCHL5E7Wfq_rneDk4l50A2DCL7yW5fgbuPGkwPdrExig0yzPAiEIYfpIQ1z4Fm7c_GftMrmx5_SsT8f0-tGv8mJzMKRJ9VW50_qjclsRX7w2jQkR0-uP_PX6S-JeFQqf_TuD9ab8mqjiSn_EB0gx09KNgBkjOAKNwQNeRg-l,12.45
1521261,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1521261.jpg,35.26,270,1,DigiKey 277-4193-ND,DigiKey,277-4193-ND,https://octopart.com/opatz8j6/a1?t=rA6NLrg0pULc3HWbefuHJYM4VpStcdBijcxKSnWZ3GWROp-bm_6XChcFbcvHb6Wfl6RYDv1hyguYpGQ-qoVjO71GtpYGINd-FWxtXpytavpZzKTWPShG60D3aVtRHHJG0dVRv1_L4D7c4kggLJ4FCvn-xH4Jv6aNt05xz3OCrc2NRTCz6K1tKGbHjHGPRjT8TY8UMBo5w2oNcGyWZbF0WCjlNr85R13bPMx7tCAdxKFyPqn1qBKEE3d_xtvZl5DgjQJHrJwz-QDuBZrdBfJ42Fw,35.26
1694101,1,https://sigma.octopart.com/168518046/image/Phoenix-Contact-1694101.jpg,25.76,4,1,DigiKey 277-4218-ND,DigiKey,277-4218-ND,https://octopart.com/opatz8j6/a1?t=rEZxem4YfRosqmxh3NQiI6WPODAATQyjGsocOoxgBdsqG5Y7xLCh0XSMNXt1mAg3lusyY-m8K6359OMpDXPEJ09efVgJoKG1rCffsKUZnGkXrcrko8DZSs1-KrM8arXHE9Co5K4-h6Oh0WzmFuPin9fVvAduNDZ78oARJkGLOQ36lqTWmdYI-1wArVEJbJ4WdAGl-MAs1FGv7Yug50ff7qVK2wXjeZnOxuGuccu8pDzsvpXET6t4oVsDQBnGYjP4oNzmPCGnrD28LNLNghkLnx2J,25.76
1333821,1,https://sigma.octopart.com/170315872/image/Phoenix-Contact-1333821.jpg,15.21,25,1,DigiKey 277-1333821-ND,DigiKey,277-1333821-ND,https://octopart.com/opatz8j6/a1?t=ZXVd9s6z8ehjkkHsu8rzrKXH0R1OaNI1yaoM142WoSfhWyQV0ZBv9NqL9M8CUWtA-P9x3vigVmFqbK4o2UBUqPrHtHRv0Df0RuGJ4BgWK-2nd03eVM2uACE2lW42EAg9pfDjo-hF09D08T1kYT1fv_DZ1fo5np2fliFSMjk5jlxS54e0AXOmccgeHwlLEmyKN9bOn2LKCWGk7QbJpKC3puB_BDtXeN5gHu1P1rSd3DuFaqhmibhWPMWh2sFZhkzRQSdUAzaUg6p2mXAoaYmSL2hZ2dRi,15.21
2966773,1,https://sigma.octopart.com/28528813/image/Phoenix-Contact-2966773.jpg,30.87,18,1,DigiKey 277-5013-ND,DigiKey,277-5013-ND,https://octopart.com/opatz8j6/a1?t=FLhVfroi_MZqkR1ShP_XRrjDElYIcBwM91GGxwgG8PgadJh_LLG-snLVtCBM_flczssQN_D4Ukq66khq-rRuz6Cucooj8NOZav_TZRLEK4bv-PZOqPAHurivNIGXe8cTE2UkBgQbDvsO930Fix9AgEjiFRZDa8OsdpCusik9Ua0eHp_rQ88BMTbClmOHQKy6qhgx1_GnKOx7kS4PKWIuWK7yeBq3b5JTdvV0gs0xKME5cbDziHs6BegJcWSwO2fxNUJKps4jWv_slUUdEb6c-FcD,30.87
2277019,1,https://sigma.octopart.com/135613056/image/Phoenix-Contact-2277019.jpg,48.11,0,1,DigiKey 277-9177-ND,DigiKey,277-9177-ND,https://octopart.com/opatz8j6/a1?t=UWHq7h9eVBfP9fM3Ft7-mM4sQuqqUhN5vWp2fQyvQ_dAZZIhuZVypHF5YaEtAlqUYjuuWNZd-IB1tBJ_8dK_A9I56AUGq-nW7dx9rqnR8kgPJZRJHGzZq0bVglDCeUyKZbNTDZrtFZNgq1jW3N2_AAKUg2x853t16bj4o4IXsBE8A3i_Bhdv-GcTEzL_UShIOlbKZl_RlsGdn0BwZtC571XQuEmB0oirKyA8dPqdNtaupUcWNyy8RrgZX1qI2qfkKdKwF-pX8DwZZHn8bhEe3z6vZm0,48.11
1554885,1,https://sigma.octopart.com/114772925/image/Phoenix-Contact-1554885.jpg,85.71,0,1,DigiKey 1554885-ND,DigiKey,1554885-ND,https://octopart.com/opatz8j6/a1?t=SurCMRtBC_5-iDBQ8a_qkRqStGQOnKtfnElKa_CylbuVHcqnfje-e0IdXcnQZNTQFL-0U-4g7o6MaSFsiJZKWU9YdauryCR6WcY9OXlX1M4O9htPt9gTGDhbIN4LFscEw8mqA-FN9AyIQ-Eqt7dRnFQpC3utPNy03F6dOgjbW1oMZPoz9maIf_Ux19psN15vUiyfS8PExar6Py5_7-SmeTRxVFKTbFrE0f_BDc6YwT9Mdv5vwMBzLhyy2iUXJfLUHhTym8r1B2kj4H-P2qzHtHDD,85.71
2907591,1,https://sigma.octopart.com/147146039/image/Phoenix-Contact-2907591.jpg,43.14,99,1,DigiKey 277-11833-ND,DigiKey,277-11833-ND,https://octopart.com/opatz8j6/a1?t=zgYVLvCuo0ijrvIcAey2JyNbmfEtQHe80h0ehaZ44sdEnA-_Oc4aTM-m2XUvgS0TH202lg_ojtrTGUa3ilFT9nM8BnsDXcOT22oWAQRN9FUuZmOBuzfGfnxLyKsr_eO44-YtlBDVa3upqbsqyML2mZjguXYXmOR3hAEtJz3Ekzbq3DmS2CvrsSh7wb5mDj-bn8z4Y-ik4mmuMJaAuf5uhH1zUkgmBqkuFCrw8RQAF5rlHSoNI97tBnfQYKyipsvCjLUBblPl92u86Qd48lqjnU2Ltg,43.14
1519749,1,https://sigma.octopart.com/168516990/image/Phoenix-Contact-1519749.jpg,19.07,7,1,DigiKey 277-10961-ND,DigiKey,277-10961-ND,https://octopart.com/opatz8j6/a1?t=Me4B-AlK8am3VVjmzklnjFJKRtJo0WvuHeLz0_ZnYsu8_qjQoF064YmF4E4IHgDhntlj064e7GC6FDIFOG_IItyyg8Prvy2qk7IQBvnIvD5JOSSIPD-Zz0sd9K4YHBLQqT5eI35pc7H6H0-IYEsTw6L4Sf4lPUn5NM4VauVqI8nVnKhZy8QBc7a91lOT2s45N3FKLESxfz_feT3X-SrW1dsOlvjye7gSX7s1ymnQ7A2NDL-HDZcpQVKPbJiXcuzPIesi_IOIo7SCRqq3Njv6ethkgg,19.07
1417969,1,https://sigma.octopart.com/182873753/image/Phoenix-Contact-1417969.png,48.53,5,1,DigiKey 1417969-ND,DigiKey,1417969-ND,https://octopart.com/opatz8j6/a1?t=YPjEmB7hJw35RnRpcbmA8n6wafhSvomF7qBDk4catUVeJpqtkcznzXUCA36G7N3RbljSbdX1cQUa4kzwACzuCb_O4Ngv-XxOxH2hwHo_fnc4C6eS1KLRq-ukwCeiKaUmGE3ws7RJ6nqTcctQW4Oyo6b7IBR3eZM1PV-Xp12uMovnrH1jDWMFPMcxr-5cU15A2ZAUy5W13p3LX2VJJ0XIuMFgZIN1a9AiN5U8iATfFTrUqQR79G8iojyD9Ln8SBuULFLLNaF1f35NVJF6F6DSH6FGpQ,48.53
1834482,1,https://sigma.octopart.com/44118488/image/Phoenix-Contact-1834482.jpg,14.92,182,1,DigiKey 277-5983-ND,DigiKey,277-5983-ND,https://octopart.com/opatz8j6/a1?t=dD1lIxQsQGU2F7Z9yE4rJmMC5rKm2EAsIMOy3woq8ot8E2fTidywrBAgV-ee_w07Vkud2Gbf6Cw2yLxm5MF_TZJTRDq_lX0XvAFjNSdwh6A2SzStGAo8yHwAhc9ngyaSr_o5PqpOpU-ztwQs4NoczKouJnRwQmk4j_CjLCCCmYuJ79ntqFealpSV7LfZCYjHfXOmDZg7WwuFSyH1jZXrst8NeRpP-l0n5hS8erkro3kbj8XZFb3Ee68CsENEL3wVuNxc7LWtJ-ESlFF1BaOR2tQQ,14.92
1967498,1,https://sigma.octopart.com/140262569/image/Phoenix-Contact-1967498.jpg,27.18,17,1,DigiKey 277-9124-ND,DigiKey,277-9124-ND,https://octopart.com/opatz8j6/a1?t=KFbF2jTIXJ4Un99qMLA7Qaq6b9mRS5ecqSWBMw_Y0o3SwDu9R2yPXHnCwwr_oHo45DWzH6_bQ1TTG_6EtXopIoju43PTswMbxqbAJTRTnBNQjAt2lTbtOuhg43MhwAaOh3FJhBf-2GeI-yTzoP1OXj4TDkYNVW9e46iiNAPZ40jfppLB9zERHswK51EX_kpFCMw15i-gokFLw2gfFYTpg11w7jTT7djksKgRcNZSKFl4M1NZQQYMzfgUByFWN9Ud9FNX_lzyJ7LYTp1aO-HGOg_bHg,27.18
3048603,1,https://sigma.octopart.com/177812591/image/Phoenix-Contact-3048603.jpg,221.91,3,3,DigiKey 277-3548-ND,DigiKey,277-3548-ND,https://octopart.com/opatz8j6/a1?t=RijLHBw7jEw2MgRFaCi6IMdJR2JfqBrbXT9LW6nyYJDTvsX1XTZ7tHwBp3vUbkwyWCXe1uR8yl4SmsOYK9b9uHOZ7zwvbEcqe3csO343EJb24r0H0pXvv1BV_ceGULX6zOeFyxb6MnoWkzvrBTk5BPh4FLRc76al9vMUMg01b1DNZVB-mwPA8RyeXCO5YAr43zM6RvHKrQ3vwpEI8UWidykw_YJinXDSbJ1y5ZxdwDaoiJlaitwjdgvECwDw0EqNCVyYcF8ke0eHKMa-JE2w7iOUNQ,73.97
0310541,1,https://sigma.octopart.com/176436452/image/Phoenix-Contact-0310541.jpg,14.76,9,1,DigiKey 277-10624-ND,DigiKey,277-10624-ND,https://octopart.com/opatz8j6/a1?t=wbfHgyMSK9j57vK8SAV5E-2t_0H4YSszJXbl6vAyQlaQycpE8YGPzTgQiy8NEUQ7ahSAtbKRnFpSypdzFVK7d3jFL8M2sLkdUO6nlcBYFTPkxM34eRJeBt_ub_5ik1DWqrRWJ5Mf3OtcmQxgBGaA_Wzee8TsLcnmbArkLEHnpgxJDRsbeeKTJpSaITOexIzhg2_ayiYe1YZTWADYeLUuYedvof7JS5FB6wxTWQs86L_5ofmqqqWlwcob_CRkqLnms_8N_IuB_lt8BCnYO7UpwZCruQ,14.76
0800293,1,https://sigma.octopart.com/59800123/image/Phoenix-Contact-0800293.jpg,203.87,11,1,DigiKey 277-7640-ND,DigiKey,277-7640-ND,https://octopart.com/opatz8j6/a1?t=ouAxg0sbp5TkK8NICWshnsYEb2_wTCeEGgN7EuB5aEJut3AI1sxY09NQXzt2i9FLJupQ8L7LScnRy7xpb6NreI7vkMQDsuD3JGp3cyGtWFGFWtdiXFRghEpgDhe_S2qqbE7BIVEucs3rINpo9R-QGFRi4CLI3dw9-wW4eWgcIeOGODpZ21LTU9qefS3uLoeBMA0YaHP6mG55V2n5avF5lRDxtdUpAgVYz1MnVTGSgF7ryM4e7JAToWFkl4MyJDWAblTVkwLqRTLLAaHr4AF4VCh4nAw,203.87
2966663,1,https://sigma.octopart.com/37531883/image/Phoenix-Contact-2966663.jpg,541.70,7,10,DigiKey 277-14972-ND,DigiKey,277-14972-ND,https://octopart.com/opatz8j6/a1?t=3bTP7QRk8fNHewxO5fU7S-2v8U9DPM-U_dwjfQV7zRtC4B4sDVudZbD5xOiwgcsJhEtddl2G_WbZB82CYAegkocJ1UntK7cgnTQFCxTmtEt8cYqE6hlMHfWAzUkAe1Sx9S7kWD1cFRvI8bVkAP8XftPAoYE3JhHXJHgQZDcCT1cNzNInHn4mkFe8yB4E_oU3keEVaDNw4Js-nUl61BMpzNGXnovwS7dZUIb-gNQmyvTWZFbxyZYmKLAq5U-IevsM8Elel2WBeJdSzlc753LTVUyT,54.17
5542741,1,https://sigma.octopart.com/130276498/image/Phoenix-Contact-5542741.jpg,59.26,0,1,DigiKey 277-5045-ND,DigiKey,277-5045-ND,https://octopart.com/opatz8j6/a1?t=zyghyOP2KjsGl1LspYdM2nMhCTxaaa50RtIsQwqt2O_zct6XYYpzWpU7gc6IYRtLVXcqGjfwlgjvvJQCBrRnaMCZimqEL5IfRfa1DXlgz99RBRMM3nLeXXvXUGVTENfn8tMuDouvjexyTKlonARpYfhuqsLM45lokfKhVHPjj83WXPxxHNBI7daTj_tK-OezdizwAXd3T_2WYCqie_UJg7QVkzs7VtBsKL4Xts0c4yfaiwtZML3_O-3hXUmWec04-oUAF-5H0MC6PLGrRsu8yx4,59.26
0800074,1,https://sigma.octopart.com/149765358/image/Phoenix-Contact-0800074.jpg,143.34,15,1,DigiKey 277-7359-ND,DigiKey,277-7359-ND,https://octopart.com/opatz8j6/a1?t=cpRV-euyKMqIcDeqcGuGAm5W0Pbl2qRFxP6pYm85HVywLOwxT6aWOG5ThJWSUl54dAzt0qj7wMBE7HUD-9bqDYg9_qK44H8M5qnnpWqLkYldb-YMoFb8Sf8U0MX6m9fSG4pufNrtw9VN4wKr4e71jVDEgRG0g7576zJRQYUgQwKYgDp_bYmRdbVcbpXm1213IADsZ_MImtEEhwywX0c9MuDtHk01THmz-K3jwuIxNTpNzUwkY7QrflH7L8dVEyBLwG5yi7EXEwTSvBXP7JQ-DHg06w,143.34
1696183,1,https://sigma.octopart.com/168518117/image/Phoenix-Contact-1696183.jpg,31.7,67,1,DigiKey 277-13697-ND,DigiKey,277-13697-ND,https://octopart.com/opatz8j6/a1?t=TYcBPIZ8o5KOSby193H2Jqjqc4UXZsMmNynp3N8aMQeirMpRqkhJ4sXFTx_8HQ9KaNJeUdzoYB-BsMWrmRG1xQI_oViRKP_sxwMVF9bLVDj3jOSNBS_EpsCGkWva6MPy4F_FYlvIIZ6cLw6q3W_8J2BdQ7oiBRqvQym-iLctqZfgl1qoz5g1fkJTibvAfs4p0LE9tTk_D4s6bOcfbMnp5twyrXqzeD7xbxA5gQKZJcsQ0oEVzSk9jB1_zP-oHFAYURBBbgvsuEYpvKJp2Qu7h23u,31.7
1095889,1,https://sigma.octopart.com/147371289/image/Phoenix-Contact-1095889.jpg,28.26,1,1,DigiKey 277-1095889-ND,DigiKey,277-1095889-ND,https://octopart.com/opatz8j6/a1?t=h2x7iFE9acXocBNqj3i5j9SzrU-2-ah353gME5M6lqPFrNvkhJkxsI0jYRFagSRAo3qqT8s0hQIs5Np0LWCkCS1_yGfb91aMAieDi8pIwU4wnJ08Kk4khGOJF-Me0m9OKYhuRolHhEyocQ-pdMo-yE3Bh6HOD-nhj9kpP5B6fUwR2z2OhJ6AUxHsvrIU1yZg4qW__HlLJ_VgGnhalMdy85FkkxS-I5Ryf3nbTjKbRl8UYVuDnkbPK2ur4KDqrRfKKUmJ6ksNJtIPxnjl0-oh90iSNqNw,28.26
1668027,1,https://sigma.octopart.com/135612398/image/Phoenix-Contact-1668027.jpg,16.6,16,1,DigiKey 277-4789-ND,DigiKey,277-4789-ND,https://octopart.com/opatz8j6/a1?t=1Coy6jTjGzFmslJRqjx_W3O3hdUuAYWCaIm166kHafXHC2c4cE-M9ihupZvw4hQnvLAErETsckKOrOVo2rS0j1LMcErN4al_4hTR4Bf33U4rL68rPO3yg9aE1GSRWa4sL9DHi8G8BSWDcNf5S6BbuxHrY871qyZ9pChi8NZjkXf8vxvmaEb3qOLnwAVPTfcyxxIPggumb_LXfIwSeD7RcaYolyfcc1O34FkBpfhf5266Cjk_Bw_te1goh8INNcSo4mzV7tnDj8qDxjgOrZT1-Kxo,16.6
1333872,1,https://sigma.octopart.com/169389649/image/Phoenix-Contact-1333872.jpg,16.54,45,1,DigiKey 277-1333872-ND,DigiKey,277-1333872-ND,https://octopart.com/opatz8j6/a1?t=tdv58JKgkZZRIP2GxIJv3Eb-CaHIPCuhkOGa7yL4yJE6EXtpmHq8bxQpKrZAKD4tBah62SfmRjnRnyIjFhtvg91WXoQP_Xtd-YzvUjCOYEAqc9d-N8csi-aIwKFQ09rYKWLH4ndPZuCmGfnCGF8kPHYNgvHeBDpP87xFLUK1YybHexzA390q1aloVQafiNnJ9nH1NnMtXkIXZl3PLF_uWwwtfLicNdaxRxwptR2pZrzWSfoTo6kyJjg5L1hoh443RevVFtrwdjuMhiJFqD5oaenQjgaB,16.54
1500402,1,https://sigma.octopart.com/137453033/image/Phoenix-Contact-1500402.jpg,43.41,0,1,DigiKey 277-7616-ND,DigiKey,277-7616-ND,https://octopart.com/opatz8j6/a1?t=Enj5PYk16Td9ddzJ4FdAjYG3R_V4H5OWDm-354vE1gW0BebLdQNwJZpjbW1BgqRyQQgWirbZb0afgbRW77PDFIpu1GKNukjxMzzTSy8UcQ3Y_EYXqranaJRRNdhMheDMOV86vzgnAnVwEMPxlzIKGhTiAb9aFjmBafQNjbgKduXmbREyybhibpWln27j_58lRm4KY4Vn6BsdzPYm9UsT-peq81VLDSe-1WutRWflE9WtwjKtgF2u54AKRvNkpmhiKl6rReTAaeVR7k87c6M_n7rrfA,43.41
1757187,1,https://sigma.octopart.com/146617871/image/Phoenix-Contact-1757187.jpg,17.32,120,1,DigiKey 277-6274-ND,DigiKey,277-6274-ND,https://octopart.com/opatz8j6/a1?t=C9z78YrM2BZEdlFaaJRDKKu9LgWLP4tJGZlh85ESMYO6URG9FRc5XdNgEOFyezY6rE9Do86piNwgf-GkMovoXkTtnJXWsL5nz-75lqBlseNYLb70Oe4VajQjgk9ggpOK5bOeNLJXgcaKZqIMLa_H0-zbb2fofoiRhgJX6Y3JytlD29EXucSk7qlOpEUD-5-nA6zm03w4Z4_qnoF729VbskJxvymj1D8AC1evGjStNh6pxWiWz4afcbKcxqy4pb0xo4pJ-mlHGDgumz1LbTTEY2_o,17.32
