Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
06707,1,https://sigma.octopart.com/21587567/image/Simpson-06707.jpg,86.52,0,1,Wolf Automation 06707,Wolf Automation,06707,https://octopart.com/opatz8j6/a1?t=nhkeGrrR70mwz-F93mDqaNLbOHEAh_5ZRuLVcyYryMXcZjwGgx-2CG6m-elhxqWt7YGJIbBrqmXe2u-I0HDXxlcOrrk-fd04OjmGsAw4l9vp6snOw7FSoGi2VtB1pOoZc-u45eWL61iqdPmUjo0tcahJJxHFEFX3oOUkVTpNAhcyQGyziaP9KeYL6Amul00-5HqI5VwaBtzyHk9qdLYVAk034rF838QwLIw2R5PlvOmXmEi-MUMSgECLI3rnZOij942S0zw23eJdmkWdza7c3SFcng,86.52
02170,1,https://sigma.octopart.com/124977943/image/Simpson-02170.jpg,137.36,0,1,Wolf Automation 02170,Wolf Automation,02170,https://octopart.com/opatz8j6/a1?t=vt65SHGrq-V_KgFwI7DEbcUwGIdNsGSeM2cmHp9LUy3bp3T05XtoRoHpF1rTbdszXfoqIqeSppGycOq0lf9QQkegD83PnSkcDAsjUWvpZffEPiL0k_DEZ4ibxVH_dEmJdk3U2XNQEQmjp3FqiuXdjXEZ9sk1vQiU9IsqI6JECSe4m84jV5aqiD8t5eD4Ips5skbaZPk_ueElKWM1KRRBOViHTGBIU7ndiLAJQit2sEl8IEhxmoF40IxOYcdjAJA1ebLqRM9Gz5Ac2XWy_0troiPJlw,137.36
02619,1,https://sigma.octopart.com/81747119/image/Simpson-02619.jpg,141.21,0,1,Wolf Automation 02619,Wolf Automation,02619,https://octopart.com/opatz8j6/a1?t=VBzAYisO2wkGggxB604SctNSnvSWLjj3l95vkntSwRk8FyDK3Uo-1hziJKMbns_0GMx8uFllKmPKk-P5-TjCccljMqTQDh5bBkHNkBtvV9sVrKJ-lPikSq8KdWlxXNNlhLrtLCwL-4Rj5jqhY3LXrfQKEVidHWoPTB1GwNZe2cATqxnr4vNatbiL5E7b0-FiU-rK594oXnqQKaIjduWCsBAuASk-0DcHAobX440OV0ZUq3lsle1l6a8hhTy5uWLmk_34noWjwN1i4wG6YBY5F5iYTg,141.21
F35-1-23-0,1,https://sigma.octopart.com/81747117/image/Simpson-F35-1-23-0.jpg,211.11,0,1,Wolf Automation F35-1-23-0,Wolf Automation,F35-1-23-0,https://octopart.com/opatz8j6/a1?t=43oFmznJOEeX1PWzkjhz5XcjiqolR70umoh7h2Um6korIoKpUX5orlHgiRowDLyZ_TdTEe-LGBp1hknn3bOWX6nHrledkVlDbweEeJUgOZxJLpHjLmY9DkSTG2bu76oT6HQKIPkq0mdorenN5sH75Lc-gPxMC1XcxcJA06a_skft37ytl3afX5oQBoxXH2XH65RLg6gDGZOa8OsHQFIKMkje1JbAxBWMNbmyBq0ZfR35_lWlqB7ipasKJXwObLp3c-xLGyKH_IAWjW2-prT4wmTKwg,211.11
09770,1,https://sigma.octopart.com/81747119/image/Simpson-09770.jpg,,,,,,,,
06713,1,https://sigma.octopart.com/21587567/image/Simpson-06713.jpg,86.53,0,1,Wolf Automation 06713,Wolf Automation,06713,https://octopart.com/opatz8j6/a1?t=6pQiSYLyiOxDLOv0pq5hQTuE9qkafwazpmjdhvoKXxOwHkNGWShIdH6COcN8no0veWaDILZTQs6Px_qGPNm4n01zlOxkW22WAzBLMHzdG8-3s8FOe1jOf-pnDbMTcPmW5qKvQY6FkxlhsAnwKGfNDaCvFSa5rwuPsLqqyGZU70ZQeV95tpvvr6S_beWBvodiIYVZhJKccSdxE81atirJ8kZVNymFamTUI4reGs9AR8U2Fhktenrchv9Fi9A2MUXix3oe0MIa4HzeaqsNF3K80plQ,86.53
02622,1,https://sigma.octopart.com/124977981/image/Simpson-02622.jpg,,,,,,,,
09780,1,https://sigma.octopart.com/81747119/image/Simpson-09780.jpg,145.57,0,1,Wolf Automation 09780,Wolf Automation,09780,https://octopart.com/opatz8j6/a1?t=EO3e0RntmSncqy1l7hNjKIJTZh_aLhfiBNxCCTuLEs0EIrcWJeyPEBfAxq88cDCcMZbzg5CjIgKvLQh32ZRAtlsTwAwSlqroqOuUexXbXaDRTDskvPbJHthRr4B34B071TdWGhSdABTp2-hKAlmfA6c9iriOStVD_KQdB5UO1hwhXI_NELvQuKkMW4seo-qJxvAGsKlNMkSiit8kN683bQllXM2owOho4ZfNrzJEMeNTeZNb_pHmYfwbZoJYp2lQqj7rNqy5Sg2-IFC6Rdi6X1BzFLM,145.57
03350,1,https://sigma.octopart.com/81747119/image/Simpson-03350.jpg,,,,,,,,
02590,1,https://sigma.octopart.com/162652222/image/Simpson-02590.jpg,137.13,0,1,Wolf Automation 02590,Wolf Automation,02590,https://octopart.com/opatz8j6/a1?t=6E-HyTjTkEITk6AdQvMnHaTCpptUEC5fHw6w4L4z651zPnDPGGmEzKojhNPg3GBv8-zpP9G6ryuymnPFe6-_eRPIfQk082WB-rFv_shOZsQMTbQVbPfW9ZiuR_Zt6irKYz8DMlMPlq0Y7QIbdnqjX8yvzIydksdqDRBLkVCpZxpdfD6EVJlUKYMtjMJ0aEnxpSHNjnFRH844gsX4J44dbgXrbDHPKg4slzW9b7ABR3ZPTe_6k7fUAKmAmwA48LlSGoHsfq-pGIHPL7sIVtpSEZCdzw,137.13
01297,1,https://sigma.octopart.com/21587527/image/Simpson-01297.jpg,80.43,0,1,Wolf Automation 01297,Wolf Automation,01297,https://octopart.com/opatz8j6/a1?t=BJO8pntdqI5oIqdVIh9eQVD-gL9KaL3NTH-SqvlJpI_4qLELNEPALF99WEVP9ajkZ8cc2UvhfXBkAKFnrbuMLpzG1GV0LWKqPUIf8I-jshNhyn2bAmyuXEIRMtnJKMOXAei9YSm2BPjOtvpuzxENgD4Tp5MS3E0CRXwidpQz7kjPFHSE3sUVts0YLvYA2hkDfaaBQVme02CvQ-i7lYfFaDaYfVUpMkAfCJVp1HjhYtFud-d0iliBlzJsnl19lKepxgpWn586FDDDF9PA_HzRReA,80.43
2SFT-600,1,https://sigma.octopart.com/179656875/image/Sifam-2SFT-600.jpg,,,,,,,,
TT10-V6WG550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG550000000.jpg,,,,,,,,
AP30-23JVRZ20000AN,1,,,,,,,,,
XS01-245051S 000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-245051S-000000.jpg,,,,,,,,
XS01-255071S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS01-255071S000000.jpg,,,,,,,,
TT20-V8EH2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EH2DRZ00000.jpg,,,,,,,,
XS01-225221S000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-225221S-000000.jpg,,,,,,,,
5SFT-251,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-251.jpg,,,,,,,,
XS02-395131S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS02-395131S000000.jpg,,,,,,,,
AP30-238VRZZ0000AN,1,,,,,,,,,
XS02-375111S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS02-375111S000000.jpg,,,,,,,,
TT40-3J00000000000,1,https://sigma.octopart.com/179471315/image/Sifam-TT40-3J00000000000.jpg,,,,,,,,
2SHT-301,1,https://sigma.octopart.com/21540447/image/TE-Connectivity-2SHT-301.jpg,,,,,,,,
AP50-37VRZZ20000AN,1,,,,,,,,,
TT10-V7VG550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V7VG550000000.jpg,,,,,,,,
7ASHT-201,1,,,,,,,,,
TT50-55555HH000000,1,https://sigma.octopart.com/179471316/image/Sifam-TT50-55555HH000000.jpg,,,,,,,,
AP50-3KVRZZ20000AN,1,,,,,,,,,
AP50-3FVEZZ20000AN,1,,,,,,,,,
XS01-315091S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS01-315091S000000.jpg,,,,,,,,
AP30-21MVRZ20000AN,1,,,,,,,,,
XS01-185031S000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-185031S-000000.jpg,,,,,,,,
TT10-V6WG250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG250000000.jpg,,,,,,,,
5SFT-101,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-101.jpg,,,,,,,,
AP30-21MVRZZ0000AN,1,,,,,,,,,
AP30-23JVRZZ0000AN,1,,,,,,,,,
5RL-401,1,https://sigma.octopart.com/179656875/image/Sifam-5RL-401.jpg,,,,,,,,
TT10-A69G550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G550000000.jpg,,,,,,,,
AP30-21MVRDZ0000AN,1,,,,,,,,,
TT10-A69G250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G250000000.jpg,,,,,,,,
TT20-V8EF2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EF2DRZ00000.jpg,,,,,,,,
AP70-38F75HRDI0000,1,https://sigma.octopart.com/179657133/image/Sifam-AP70-38F75HRDI0000.jpg,,,,,,,,
AP30-23GURDZ000000,1,https://sigma.octopart.com/179657131/image/Sifam-AP30-23GURDZ000000.jpg,,,,,,,,
AP30-23JVRDZ0000AN,1,,,,,,,,,
2RL-201,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-201.jpg,,,,,,,,
2RL-750,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-750.jpg,,,,,,,,
AP50-3MVRZZ20000AN,1,,,,,,,,,
P265-500A-E1C,1,https://sigma.octopart.com/130321870/image/Kavlico-P265-500A-E1C.jpg,,,,,,,,
DAT70515T,1,https://sigma.octopart.com/12081187/image/Cynergy3-DAT70515T.jpg,,,,,,,,
P993-5B,1,https://sigma.octopart.com/37511213/image/Sensata-P993-5B.jpg,,,,,,,,
S8-0504VU,2,https://sigma.octopart.com/145804322/image/Cynergy3-S8-0504VU.jpg,,,,,,,,
60011-011,1,https://sigma.octopart.com/168628953/image/Sensata---BEI-Sensors-60011-011.jpg,,,,,,,,
01039-2640,1,https://sigma.octopart.com/112015858/image/Sensata---BEI-Sensors-01039-2640.jpg,,,,,,,,
XB5PRJ45,1,https://sigma.octopart.com/97330954/image/Schneider-Electric-XB5PRJ45.jpg,,,,,,,,
LC1D09G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D09G7.jpg,,,,,,,,
RXG21BD,1,https://sigma.octopart.com/135683482/image/Schneider-Electric-RXG21BD.jpg,,,,,,,,
HMIDT732,1,https://sigma.octopart.com/82826056/image/Schneider-Electric-HMIDT732.jpg,,,,,,,,
LC1D25BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D25BL.jpg,,,,,,,,
XSZB118,1,https://sigma.octopart.com/147025697/image/Telemecanique-XSZB118.jpg,,,,,,,,
XCKJ167,1,https://sigma.octopart.com/13508201/image/Square-D-XCKJ167.jpg,,,,,,,,
XB7NW33G1,1,https://sigma.octopart.com/21582224/image/Schneider-Electric-XB7NW33G1.jpg,,,,,,,,
NSYTRV62PE,1,https://sigma.octopart.com/162607196/image/Schneider-Electric-NSYTRV62PE.jpg,,,,,,,,
RPM22JD,1,https://sigma.octopart.com/168610255/image/Schneider-Electric-RPM22JD.jpg,,,,,,,,
LC1D12U7,1,https://sigma.octopart.com/78393959/image/Schneider-Electric-LC1D12U7.jpg,,,,,,,,
XCKD2118P16,1,https://sigma.octopart.com/68311640/image/Telemecanique-XCKD2118P16.jpg,,,,,,,,
S1-0504DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-0504DM.jpg,,,,,,,,
RSF106Y100JN,1,https://sigma.octopart.com/159640979/image/Cynergy3-RSF106Y100JN.jpg,,,,,,,,
S1-2404,1,https://sigma.octopart.com/67130478/image/Cynergy3-S1-2404.jpg,,,,,,,,
S8-2405U,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-2405U.jpg,,,,,,,,
SAR91205,1,https://sigma.octopart.com/23720938/image/Cynergy3-SAR91205.jpg,,,,,,,,
01029-1702,1,https://sigma.octopart.com/81469701/image/BEI-01029-1702.jpg,,,,,,,,
421SL5K,1,https://sigma.octopart.com/136828831/image/Sensata---BEI-Sensors-421SL5K.jpg,,,,,,,,
P992-5B-A,1,https://sigma.octopart.com/124833254/image/Sensata-P992-5B-A.jpg,,,,,,,,
602R2KL.35,1,https://sigma.octopart.com/168628954/image/Sensata---BEI-Sensors-602R2KL.35.jpg,,,,,,,,
S8-1204VU,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-1204VU.jpg,,,,,,,,
01070-923,1,https://sigma.octopart.com/168628760/image/Sensata---BEI-Sensors-01070-923.jpg,,,,,,,,
S1-2404M,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404M.jpg,,,,,,,,
RSF48YFP,1,https://sigma.octopart.com/187360409/image/Sensata-RSF48YFP.jpg,,,,,,,,
RSF14H100RF,1,https://sigma.octopart.com/34180929/image/Cynergy3-RSF14H100RF.jpg,,,,,,,,
RSF108YNP,1,https://sigma.octopart.com/145803084/image/Cynergy3-RSF108YNP.jpg,,,,,,,,
LM10C,1,https://sigma.octopart.com/145803054/image/Sensata-LM10C.jpg,,,,,,,,
P255-30G-D2C,1,https://sigma.octopart.com/120418828/image/Kavlico-P255-30G-D2C.jpg,,,,,,,,
P1J-5-AX16PA,1,https://sigma.octopart.com/112024747/image/Sensata-P1J-5-AX16PA.jpg,,,,,,,,
60004-003,1,https://sigma.octopart.com/82614146/image/BEI-60004-003.jpg,,,,,,,,
01005-1066,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1066.jpg,,,,,,,,
31186-1820,1,https://sigma.octopart.com/82614141/image/Sensata---BEI-Sensors-31186-1820.jpg,,,,,,,,
P993-2B,1,https://sigma.octopart.com/37511212/image/Sensata-P993-2B.jpg,,,,,,,,
RSF124Y030KC,1,https://sigma.octopart.com/44497985/image/Cynergy3-RSF124Y030KC.jpg,,,,,,,,
DBT71210U,1,https://sigma.octopart.com/67130445/image/Cynergy3-DBT71210U.jpg,,,,,,,,
01124-001,1,https://sigma.octopart.com/81469708/image/BEI-01124-001.jpg,,,,,,,,
DBT71210,1,https://sigma.octopart.com/148543170/image/Sensata-DBT71210.jpg,,,,,,,,
DAR71210,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAR71210.jpg,,,,,,,,
RSF66A25B75,1,https://sigma.octopart.com/20873231/image/Cynergy3-RSF66A25B75.jpg,,,,,,,,
01070-917,1,https://sigma.octopart.com/168628758/image/Sensata---BEI-Sensors-01070-917.jpg,,,,,,,,
DBR72410-HR,1,https://sigma.octopart.com/87264218/image/Cynergy3-DBR72410-HR.jpg,,,,,,,,
S1-2404DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404DM.jpg,,,,,,,,
01002-7027,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7027.jpg,,,,,,,,
P500-15-A-E1A,1,https://sigma.octopart.com/37511142/image/Kavlico-P500-15-A-E1A.jpg,,,,,,,,
P356-1.3G-E1A,1,,,,,,,,,
DAT72410,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAT72410.jpg,,,,,,,,
P528-500-S-F2A,1,https://sigma.octopart.com/37511184/image/Kavlico-P528-500-S-F2A.jpg,,,,,,,,
S2-24EU,1,https://sigma.octopart.com/159641126/image/Cynergy3-S2-24EU.jpg,,,,,,,,
P265-15G-E1A,1,https://sigma.octopart.com/186231723/image/Sensata--Kavlico-P265-15G-E1A.png,,,,,,,,
01002-9631,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-9631.jpg,,,,,,,,
2964319,6,https://sigma.octopart.com/146509416/image/Phoenix-Contact-2964319.jpg,,,,,,,,
3270316,1,https://sigma.octopart.com/158093692/image/Phoenix-Contact-3270316.jpg,,,,,,,,
2901533,1,https://sigma.octopart.com/41512205/image/Phoenix-Contact-2901533.jpg,,,,,,,,
2866093,1,https://sigma.octopart.com/176472998/image/Phoenix-Contact-2866093.jpg,,,,,,,,
2302735,1,https://sigma.octopart.com/177381696/image/Phoenix-Contact-2302735.png,,,,,,,,
2901643,1,https://sigma.octopart.com/69336286/image/Phoenix-Contact-2901643.jpg,,,,,,,,
2904290,1,https://sigma.octopart.com/129371017/image/Phoenix-Contact-2904290.jpg,,,,,,,,
0803341,1,https://sigma.octopart.com/130136335/image/Phoenix-Contact-0803341.jpg,,,,,,,,
1212202,1,https://sigma.octopart.com/178208560/image/Phoenix-Contact-1212202.jpg,,,,,,,,
2281128,1,https://sigma.octopart.com/146489817/image/Phoenix-Contact-2281128.jpg,,,,,,,,
1419946,1,https://sigma.octopart.com/146471393/image/Phoenix-Contact-1419946.jpg,,,,,,,,
3036819,1,https://sigma.octopart.com/135618907/image/Phoenix-Contact-3036819.jpg,,,,,,,,
1212154,1,https://sigma.octopart.com/140383356/image/Phoenix-Contact-1212154.jpg,,,,,,,,
2864655,1,https://sigma.octopart.com/123819978/image/Phoenix-Contact-2864655.jpg,,,,,,,,
2905633,1,https://sigma.octopart.com/126111458/image/Phoenix-Contact-2905633.jpg,,,,,,,,
2986588,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2986588.jpg,,,,,,,,
2315104,1,https://sigma.octopart.com/123817252/image/Phoenix-Contact-2315104.jpg,,,,,,,,
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,,,,,,,,
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,,,,,,,,
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,,,,,,,,
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,,,,,,,,
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,,,,,,,,
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,,,,,,,,
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,,,,,,,,
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,,,,,,,,
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,,,,,,,,
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,,,,,,,,
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,,,,,,,,
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,,,,,,,,
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,,,,,,,,
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,,,,,,,,
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,,,,,,,,
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,,,,,,,,
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,,,,,,,,
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,,,,,,,,
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,,,,,,,,
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,,,,,,,,
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,,,,,,,,
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,,,,,,,,
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,,,,,,,,
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,,,,,,,,
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,,,,,,,,
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,,,,,,,,
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,,,,,,,,
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,,,,,,,,
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,,,,,,,,
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,,,,,,,,
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,,,,,,,,
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,,,,,,,,
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,,,,,,,,
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,,,,,,,,
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,,,,,,,,
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,,,,,,,,
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,,,,,,,,
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,,,,,,,,
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,,,,,,,,
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,,,,,,,,
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,,,,,,,,
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,,,,,,,,
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,,,,,,,,
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,,,,,,,,
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,,,,,,,,
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,,,,,,,,
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,,,,,,,,
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,,,,,,,,
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,,,,,,,,
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,,,,,,,,
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,,,,,,,,
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,375.2,2,1,Wolf Automation VFD11AMS23ANSAA,Wolf Automation,VFD11AMS23ANSAA,https://octopart.com/opatz8j6/a1?t=WInbMDHxz1a9Cb0lKjXBeta2EQvqlJ9hByL634PlwvdlghBMIEC-WFcsUlMnmaMBaTJXh0nePN1bdsbVhpRSJWkqK9XqADiHK1OrGcs4VIaTJN78zfLPOtcm9ZNc0Aj3Qq7ockMVljtd_lay1W5I6nep9kgwIyS2kXRCZbJ1Ms_OuFJMFb1GItwJTY9VC8ZDTHmJaav_kAm-f6gxV0tgiIcTTas5jaP-5cEHbLKYkWFeD7B_DbTd2G-SIcZX85-_EW69YvITnZ4LMNvzNeh2DNo8ZmKA,375.2
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,,,,,,,,
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,,,,,,,,
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,,,,,,,,
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,,,,,,,,
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,,,,,,,,
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,,,,,,,,
BFB1012HH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012HH-A.jpg,,,,,,,,
AFB0812H,1,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,,,,,,,,
EFB0405MD,5,https://sigma.octopart.com/16996346/image/Delta-EFB0405MD.jpg,,,,,,,,
AFB0624SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,,,,,,,,
AFB0724H-A,2,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,,,,,,,,
AFB0812M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,,,,,,,,
FFB0824SHE-F00,2,https://sigma.octopart.com/178453934/image/Delta-FFB0824SHE-F00.jpg,,,,,,,,
15GEEG3E,5,https://sigma.octopart.com/48572515/image/Delta-15GEEG3E.jpg,,,,,,,,
10GEEG3E-R,5,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,,,,,,,,
EFB0405LD-R00,2,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
EFB0812HB,2,https://sigma.octopart.com/178453732/image/Delta-EFB0812HB.jpg,,,,,,,,
BFB0524HH,2,https://sigma.octopart.com/15901526/image/Delta-BFB0524HH.jpg,,,,,,,,
AFB1212VH,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH.jpg,,,,,,,,
DTB4848CR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848CR.jpg,140.0,0,1,Wolf Automation DTB4848CR,Wolf Automation,DTB4848CR,https://octopart.com/opatz8j6/a1?t=4RGYVA-riFm8MDvmn04OCDNKXwEmcHj3WYXJNjolxo-i_2Ulx335LFlkrxO8NDa9ZF54lp5Mloc2wsmr4ZUaRiYmDdTZXBJDYNoqU9ba56-RG2WGBtbfjYOvoM77_LNvgSTc8qCOz6Y6DaLPp84LlzV_KwEgRwi7JPPB98gyzUqAIJKrVamd4P8WnEZnU2j3YCqswCB_XTQt0F_YMI3DH3CaP1qU8Ja-JDB_e5PCKTdmj7z3FaUG6O1eieq1XmHZVxqVBe48FbcBP4jD8yccnJPwMWZDvw,140.0
EFB0612HA-F00,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA-F00.jpg,,,,,,,,
