Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WSU050-2000-R,1,https://sigma.octopart.com/38048606/image/Triad-Magnetics-WSU050-2000-R.jpg,,,,,,,,
TCT40-01E07AB,2,https://sigma.octopart.com/10207168/image/Triad-Magnetics-TCT40-01E07AB.jpg,32.76,56,2,Mouser 553-01E07AB,Mouser,553-01E07AB,https://octopart.com/opatz8j6/a1?t=zSzpI0CWwJR6DKmsZaKY-PgeEcBos8V3mE7M8kTyNl35vHSSShi1iPI8FZcAh3AwmmgSZW1VaQVFB4SbsyKtV91jh8D3n5SdSnOhQlCaUKuCGN2u_QLIwdVLpMLdv4f68DxE49wr19DMr8qPv81A1X6v0pSp2ugkI2kcoMT0GZmzx_9f2wi9VDZcKl9Yc-aL3cm8obmYRPTKOd9GkLFHQ9L25CWACfjitAwpcZJXw-uKL5aOE97hyWIlEpXd2RAhz7XxjlTxBKKIj8czgY_vhYgQ,16.38
FD6-28,2,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,33.72,17,2,Mouser 553-FD6-28,Mouser,553-FD6-28,https://octopart.com/opatz8j6/a1?t=cwP6m2ble-mC6nfQNgTE5ktqpc_ad-gzp7jU7yt4ucxJYiSU-H5EEEGnu9Lr8WZS8JheKurx0IYxpSsfAz7vwt1qBxjWJNN_QHkMBr8q-n4mI2SaOvTeNXjPwWnv44xv4sbdUuLUg6q5Z17RYg2uvc7atkQoppBxJn3Eg7KdpgiqcpgJK5NQSWbWivhaPDWaGv9XgUOej-n6Tnfisb-WQde2toaOQ_F_9CVCMDpN__CdtjVpfhTaMP4qZonBT0clD2_zdn9Q6_ohpIZj-Ol58cvc,16.86
N-59MG,1,https://sigma.octopart.com/17062011/image/Triad-Magnetics-N-59MG.jpg,282.45,1,1,Mouser 553-N59MG,Mouser,553-N59MG,https://octopart.com/opatz8j6/a1?t=JB4VQ6TYlH1S8VSkmgMkrnmrL3ITm3SiNsqW2kU6euv1WQ8It3HNVRJlKeiVs0JRUkNtOvp_VD-1ZoE2Ol9LXhTAEcU65r5_IC-CT0j2aTgpT32aZmDxcnizoG2haaq4zw0Toj4dpZ-i3eYwORP7I0RydMaMgrOJjUQQEMi0htQLl41QIghYIMf4G6GsSCrx0iL291QYtcZfNNPKlKwE01WR2ZNS0lso-nDcbHaqFkIKd_HFdAzr2jQeQHXWV1vBA4wSX9kd6aRji5HvBYSbkCj4,282.45
TCT40-05E07AB,2,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,34.96,68,2,Mouser 553-05E07AB,Mouser,553-05E07AB,https://octopart.com/opatz8j6/a1?t=oKEGw-NyWpYKsjD_nXfvgAziz9jeTYTvzMOWvo5cPLKHbW3ulV6GgYLwcRJgRWcCpQDneeEUhlDSqI5QPOgnA_d_SHX2vmBDHO-seh5MxZMWjOpIHqsFd9gTqmDfg8lJ0NWYGQ4jU8-RmoNtG4_PZHxRulGUxPuLRPMN6qj1djEzU_9EJM0KEpU7TONAYU1YNqvPfvjTTNg7T3X7MShohm_CM1rR71TKYmYJHv92-FIsk5TTicpH_7rBms23BaA9r8idDbWXFCCxpN3ea3shtRYD,17.48
VPS36-700,2,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,28.96,24,2,Mouser 553-VPS36-700,Mouser,553-VPS36-700,https://octopart.com/opatz8j6/a1?t=Cb8Mvgk5l1_W0WARSCGaoEsopP5HAeMptcpiVY4qJHdcrE23m4JNpu7naTqHujpg826fQBcLhrk6xkAARvARk2Y6m5aC8jvYqDCY-hV2UKUPWM7Ii7KYYIqeaFJxKP2L0xjVU-WdA-igS6Z-g1X7f9N9cke7jArdvM_6pG_CSySJTnWfgG40yxnECzu4U9PNLAvLdJQco_Q4dpy7tga6MhIHyFauJw6bX6oD7D5QX-tkWxW6F8Be1MeCe-g6DDWtGifAe6ZK5uO3pr3g84nR0eUz,14.48
FD7-36,2,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,43.86,3,2,Mouser 553-FD7-36,Mouser,553-FD7-36,https://octopart.com/opatz8j6/a1?t=yMeSAezyKsa_nWdRN8q40k89jJFp07xqe5mY1Lwhj_x734ly-VHuIug2oFqoKpAW9X0kgywTvWb1wNzEzbXl_vo3A9q5jh2qKFWc_DaXAarhXwAu8jcLSKxuoiTycy6QmWsxoyGvLt7Fp1SF6UIJyd2M6LHG7kF4czUllr3JGSIk6UiYGkH_sPXohVeD87MnQEkrFoutAi8Ch4ia4WK5opwHKipOvfKDKNd_N5aNiFbLr2-8Y49CCjQMMLVmTVixbQxgsrnSry6zwCIZGKJ2MWUzwUky,21.93
WSU075-1500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU075-1500-R.jpg,9.59,38,1,Mouser 553-WSU075-1500-R,Mouser,553-WSU075-1500-R,https://octopart.com/opatz8j6/a1?t=EfTNkENtTNEUlbnzbveqoGEIsU_O_wQ-dRf6BNY1rCpCvp5Qnq7U9co1r5031Ud2F5z7AlIi6_On21pIgno1Bm4wNRo_5bB1rrLPwKPXy6yeFkd9ndwHeiQ7X3GuTgh0rEKrPnUZf-1aXTU_ZM9erNd0O8qtjf5OGu7xY_FwXyha0VFDql9YXhUuxZYnq6CpqDx-7vmUYvejNmxLOkJp7ZXGmekmBS4pNWpwedcnuMtRt51Fyh2ETBK507Bd1DjLxs2R9VpidXRwDwA-bIsMAuarYLfr,9.59
FS36-1000-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS36-1000-C2.jpg,31.90,15,2,Mouser 553-FS36-1000-C2,Mouser,553-FS36-1000-C2,https://octopart.com/opatz8j6/a1?t=EfC2fgzQ9yxRYK3_l-yx183KvlI84B47OTCmlpZL8FBfHWwwTdHA_Q-awlMU7MbjkJ06ssnNJgllrxdsUAs6U9hyhv2s1J0abMEWswGARYBvNHVmQtZobgeSJUOt3F_BF7ucvz8S4XJQjx5AYcWY1HOE1tQlso087YNwehjBrzkFjh1s04BhB_anLmkzQIlFii4CDvbTeAy_JxS8MDSbk9WIu8MRbL73OoNOmWWDGlgL8mXUFvsGeFYGpiCwgmb5ivdhK0kuuidkBUcB59La_q0iMyY,15.95
CME375-9,1,https://sigma.octopart.com/10102580/image/Triad-Magnetics-CME375-9.jpg,8.4,0,1,Mouser 553-CME375-9,Mouser,553-CME375-9,https://octopart.com/opatz8j6/a1?t=oPJGt7jHnQkTDiZspcYYWxjImrLRlBykJDPdi38FthxoqGF3v38UYRcCWgIWtMUebeHk_EP2MlXAPqp6qJUz_-Q3kdUjXQy6Nsjd5RjyTPEZRFVrseogOq7rWc-rCBM4U9oeTfRMeWV5RhHnRjeEjjAlBDkDIuIYfNRWiUMcaiBiOlbemD8OFJ3086Dx-wvScW-j8wJLJFK7sGNmxYgr9X9voo_hnNBgb-n6UvhcL6FVGH7XrXRJ2483qD2Ht3a5MAVSMYpJN82G-3LDDkKpB7hr,8.4
CST206-1T,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-1T.jpg,6.63,138,1,Mouser 553-CST206-1T,Mouser,553-CST206-1T,https://octopart.com/opatz8j6/a1?t=KPr2z_dIdXWAl6NP8-EZGaYe3yjhks3nR69E3Dy4VTeXav2k8pvmr-7QRJl82xhT-uLfeFwhsxvVrhC0SGVuIzTAH8f0WWv8dMzCQBpHXradBquhwG_YL3MaBrPvjxT_7pSM49VSBwQlcHq1yZScqIumB8o28Zf9g4it-T3XJ3LWvlqpTMd-TZP1MEfwCXIl9ZOF_vPU23tqd2fuJcuDkP_hw8H5pzREMXju4Z4ydCVQTSjSpKoJLbNndebARO4-UpuKO-_mYhU_OAOpi0s84vgv,6.63
VPP24-830,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-830.jpg,11.91,179,1,Mouser 553-VPP24-830,Mouser,553-VPP24-830,https://octopart.com/opatz8j6/a1?t=IGRTb4WUUOACM6zsqFp84jK32l2aPwlEdWPbKOQ42Wp58Spsd87zuFPV6SDRG-wd5v_LQCm8iGW1yndcn-mIlHsq_WeBoDhfEphcPRfJQ5o5dl92Qjmt5zlXk-8Xnl8Gd1rtk3kBteszLAfDBzhKavoUuJE3j2adM-vE5lB5k1j1sSWTKVUHBwVTxNVRzmUsg0Jps2C3Rk7kW_Iud0sAuaVeFbk5jvFPq7nOl6UDrzRsF9BytOFZWlB0hJdGTYssd2v2wfL4q3fTc9ymjP56EJg,11.91
FS36-170,1,https://sigma.octopart.com/38047581/image/Triad-Magnetics-FS36-170..jpg,9.91,96,1,Mouser 553-FS36-170,Mouser,553-FS36-170,https://octopart.com/opatz8j6/a1?t=IQ4am5if9KB6XZl-s4xyenN_vlPF5Qt_3ewcaa-qC_nTo_S6BH6gchya9HE7fqdqod6eFvzLXWxdpNh1wpgbv9mC8OuQ_6vIf5_8yiEnnS1_XxO7Ds3XOcByJ-TmaO3hiDb0u-8-ALxP5vDis7sPusZQk7NYsrl7xHXLM-Pt-hPmxT4rf2WDuauKn4zk1_DPSVGTef__WiZWzjT-AGWJAg9IUwRPjFEbPt_2M-I4hZOLlpadv2NAsaF_s0bYknz4-b-5cueSA0nMAreKaS_fWoYvrZud,9.91
FS20-1800-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,37.46,7,2,Mouser 553-FS20-1800-C2,Mouser,553-FS20-1800-C2,https://octopart.com/opatz8j6/a1?t=KQAOi96DAXkoFnabzfd_qnZKO4BuwodPtHBJsGIprfjUXzyJj22ht8hYHS657TZnep94-ijUPHGWpEbmuPN_fvayXJ1Ct5D2Yfq04dtl3PYPZ4goMUUaaG2fFK-kkbXd6F2x9JyAjP_in4-Qi-oyTiXWR0YrG_TFoARByMPnIPmUwwTfXnvt6UcKvNBVRukOm0czN8Tg_cX2wNz6oc24EWwk-WHkLrsnXCI1-UuQJ9i_dNFxN7V8_WD31VBXGCHqTt98GgTgUgkdd-aeZviNzxB89dfn,18.73
F-3153XP,1,https://sigma.octopart.com/12658468/image/Triad-Magnetics-F-3153XP.jpg,9.58,15,1,Mouser 553-F-3153XP,Mouser,553-F-3153XP,https://octopart.com/opatz8j6/a1?t=v4zoJU8_ep_KmoSD3_R8umNvDNtHpaVTljWgeDPiymWE_UrnDGilpt5GbMKqRI9XpL0jT0k_E_sFQrCrh_pzZRMaoRa0EMHuXDkfTqNHrUQCHO4s_HEaYwLXOQGvMLSEHl-xR2ANYrF4R2c_DMDFHcUQD4bBxxUCklNgkAWAa6qeIRDvYK8PqRt0TVYx9yoOvFOWIh8FQJ2AScB8iGt6y7YG6W_UEUkO3DJtPlZoFW_YiGjYp4woTdPKM2zf3UwKAzagiqvpn_rgcYwQCpxmWfLq,9.58
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,31.86,284,2,Mouser 553-SP42,Mouser,553-SP42,https://octopart.com/opatz8j6/a1?t=g6usz2vlCIdr2gvTfplfNaP8AfawPTTtCMM-f_B9BajOjEr_jD1Gn8VKr45OIZcRU2njTiOrgi6NPvtfF-9E86LQE5HQhPv9I5rkvRBzhkDpo1B6vAlHSgmkDVt2ek0ZmwptI9vzomzkIR9yZ0jp_bb_cK_xPYYqly5yOrIOhQ1xifoh9fab5jQqios6263fp6RwjEGmoqoKxCINqwYFOKTpel9O4plYl5hXiXMJgvhRrWAavRefTbLIlj_qw27-5uoI7Iu6CSfULqQ6sWdCEqTumh9k,15.93
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,5.27,168,1,Mouser 553-FIT106-6,Mouser,553-FIT106-6,https://octopart.com/opatz8j6/a1?t=VhTPIjI81gYbfQOzpSzR-15v2eVVk7o7Kdm2Q1HUepx-RYy25Msvq789WQwBcjYxxMpq3lmZJx5Vqtg-dy94F6au3lMjXlGvf1DYQ_VPatxgXCdxQc5f2KvmB98MFNNsClhkGDz8Rdr-W-bji-qq56fg9v5qbWYgb9qE52k6_52GvhaiXKFLVp4qi3ItIXEcFKWv3HSGP-mWtk63F5Rnm-GbFxZ6kACEQRbIlrfBMU6T-S7Z_qdRUw2teIPxz4S3OadSdcnjIfL0qTkjjI6Afg84,5.27
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,68.51,4,1,Mouser 553-F109U,Mouser,553-F109U,https://octopart.com/opatz8j6/a1?t=aHEbBiJcuxqQrxgtrQ8p_Bm8DhU55LWz9leBQxlLeNGCFt1zRxlL8799VcVPB-eUJ03S1tgJ5nyziGKFLX8zqK2_SrORGud87prl6dlZzjkRJbmYZ6P3ddZa1VN2C-wbru5fNq9ebiWdO0ei4MbyMcUNzJFqdnjQldqC2IJftT-LZ7v4KCmr6A9mo_PAARxtgXlB5X2zsPlQnDW6Y2iu-7keI0Ovd_d98zhp1gBX9wDFTMTyWN3wbL0AFwVyEv4nOaWqZYzuQhzjnH0ax_ZgNh3oBg,68.51
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,14.48,24,1,Mouser 553-VPS36-700,Mouser,553-VPS36-700,https://octopart.com/opatz8j6/a1?t=Cb8Mvgk5l1_W0WARSCGaoEsopP5HAeMptcpiVY4qJHdcrE23m4JNpu7naTqHujpg826fQBcLhrk6xkAARvARk2Y6m5aC8jvYqDCY-hV2UKUPWM7Ii7KYYIqeaFJxKP2L0xjVU-WdA-igS6Z-g1X7f9N9cke7jArdvM_6pG_CSySJTnWfgG40yxnECzu4U9PNLAvLdJQco_Q4dpy7tga6MhIHyFauJw6bX6oD7D5QX-tkWxW6F8Be1MeCe-g6DDWtGifAe6ZK5uO3pr3g84nR0eUz,14.48
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,8.42,65,1,Mouser 553-WSU060-1250-R,Mouser,553-WSU060-1250-R,https://octopart.com/opatz8j6/a1?t=JTFd-WRqtPiJMaeJQJprQvmZBv43dVBuJBfnCpR2dUxJc80yQbY6Xo-BM5rN5uTqybWMvh9-XwYRa1r5QYCuRg84mFf1-wAviZdwYbvHsYDJlcn5E8VCb86neQ5aqrLe0e8ys_WMnxCh1eppxY1hGbKpCuud7ugiv0xlq7mdVbQvHp0p3S7mIg2SqwODjWDrLmM_EmsEYDFo0qI4MheHk9lpCfGRxcvevBRyo6Dm1LrVgIX7PzyL8Fns0OJpUDmm56BB5jW97Z3bxTfoZhE2Xo2SnM0W,8.42
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,25.64,33,2,Mouser 553-VPP16-1250,Mouser,553-VPP16-1250,https://octopart.com/opatz8j6/a1?t=nR4vnrWNBwTVb6ht0BOrmjU9UeGcSyeG5c2wdm-eYMh9SgGHmAQJdUd0nptf1yYfJWd0JC9InayXoIJMQHUyfINQMDennoBg1L4oKeiR2S3Gq8sgoLQfw3wF0GDJcm_04nFTjbrRTKyWTdpKenUiMrUkr3vw76smQPazaZkdaPSsejg6wELW3b1wFKn8l-J7WsKR9qSGTeQB-WBx_HKOKJDLJ_qjmsvc5PfZMstZOuCPFRhpVstOcwhpoVq5dQivavmvLXKh7oHMhTyyUeaItbw,12.82
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,34.8,34,2,Mouser 553-FS28-1300,Mouser,553-FS28-1300,https://octopart.com/opatz8j6/a1?t=IECqcFu_odmUk4jd-n15ukC_Hwh0nqvcPUbSlnokq-acFCZS2B53G3rmBZcPJabKn8I1kADltTXOUqPaY5-CSUJ_dSQoNLyo9Umo9F8p6pnK2T5lXT118FQxmSxFsTOZ6bQ9JeGv5LXs8aQgjOwYU4l7QTia40pPQkfd_PmU2pfINUbMSsiIQEkIjQ3c6Z_xsg5lW1b5hZU-GrblOeyKQs-ecSLrvp2nL2wHa7UY1vB-lGRcenAi_LF4jkJpdeQtdji0Yr1lezZ9q6-9-gYr0FIVAuk,17.4
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,5.51,1491,1,Mouser 553-TY141P,Mouser,553-TY141P,https://octopart.com/opatz8j6/a1?t=R5_6NOaUFdkolznUc8HO1XaR_IZMISF1Z3PLzthG4EPvYHouwNLmhNr2i8VENf94DTdD7v3GlWgAl47K_EH3HUq30_NARJYwEtcApQ4cMYHdzDCXEfi_nFup_rzhVEg3URPKrkuemPy-__oH0pYErVAhvG4T3USN2znbbli4Ho_lrlTCOt_rKKrVT925PAPRErT_ydb-r2ThBYKjMeNekVieHQHbftKF1Si0aXQZAYsQzjQ-JNjgH33F84E4FiGsvk2jGxcewhhi7sICfwxENDkBc_AK,5.51
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,11.73,56,1,Mouser 553-WSU240-0500-R,Mouser,553-WSU240-0500-R,https://octopart.com/opatz8j6/a1?t=fWOe9GinbQdtMfYRStf585YVIl8J_jUWgS6K9t5Zttoj6PUW_pMXh4Eht6OfVIq7wKybfgSKE34go5ix4f4F5QBMnui7WKbOS1BcOLddBYPde72ZaZ-5RNazqkwCylz-Sp3auGir47lemsfAUrYrVuQuO80Q7B44zD7EM-qH448sPsOxG2Ghc91pbwVbCrtix3BhxGTlqdG8zMW_2ThQU6NmIWugdDn8SoVLEz4rfNARTBsa07yI6cpd08qn60jmxHRwa7s_KyDrSSG6-jI7_j57ARJb,11.73
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,9.02,0,1,Mouser 553-FS24-250-C2,Mouser,553-FS24-250-C2,https://octopart.com/opatz8j6/a1?t=eJnY6N7aHeBf5aDIbmlKeDWpqzeb9v7Z1l75n4UZUdTc-1Lg6GCCIOP1o4z1SVtITU2VllkpZ111oq4JXkPBcST00ah4kdc5JB3WygaM6KRqClDpvYo9rTBxWJu9T6X5W8J6xCw9XJz34iWLAFQ1jJ6ZM3Acf3oeGs76C8b6BiXzf1VHF-pRrKXw5HUBVCHf2rbbTW0uRJFMEFZsa5ObGqPmRD14Z_upQZoX7EBl15AjLQnaOI6ga3w3b7EfTTxjgWYEImi9Up4pKkl7hhQQ7ThjqNPU,9.02
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,33.22,0,2,Mouser 553-SP68,Mouser,553-SP68,https://octopart.com/opatz8j6/a1?t=MZ_TKZMbN9qslv8Q_Ysoi47AaUgzWLGDFKym3LQ0zH6uNL5tx44G6lyCxqZ_M80p13vl2TYUqDkohoWsZJkxMZOdZSvsgUOzwfU4RiynC70EbwCblUkiuLCUiIaHx6F0QQ1-Rc3SKdBV060QnLX7M3-sXKjGDNlry5MfSx7l20gIOKVEiFnK9caG8DSIYZwTo50AxphnRmSFVnXpO3vC5oHkyLfMTz6nBLRq8kwYZpVozO6vusqrSMWGvf9QeoNR52zEIaLvminxLy4ZCIrI7EBMrjHZ,16.61
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,16.93,10,1,Mouser 553-VPL10-2500,Mouser,553-VPL10-2500,https://octopart.com/opatz8j6/a1?t=dZV6SwOnK6xLpd5PbbAW-63pp4dBqY9Ip4J_B3uzzKROj8gAWEqyVbVYlogmBsUAM-c83hNYFTKGQtAggahlNirFE-8pxy4rSN5R4JElbCm6981UpiOseK_NmMwIcthQ3VMrvdeOaax4BX-quN20GUou54bU-HzgPCQAZzRQ4jH7oz3fgTGnytGaRDUjYJ9Ft4vcFCVLvZtHNgWHtS2xgQ3sbYZK49_9DykZepMeRblK9SGkbB3owvQmGhC5-iaUxKTtg0vWQABIfOGleLG0hU0,16.93
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,21.3,1,1,Mouser 553-WAU12-1000,Mouser,553-WAU12-1000,https://octopart.com/opatz8j6/a1?t=pq2UX6wcBeSD9R4JQAz-Jlcz5J1oRmUYtopF30oQvsWywZ2VPqFceGZzCeYrLXuw7OZ_YPnddqGTtN0qOKwoi8uUHs9zxbB5hpKwjHLrx90RV6V8uE1Oy9sHQLG_QlVSwRNpJPZLeaV5DfikPVmVLSOx0K3kQ87GATBaPT4S-Y2JRxl-F1a9dhtGb4wh7CXPmppnNUr2EEMOuLeUWpUE7x58ub3_g_agz_ttoxW4NwgaliHSWLlKjPfTKwFqlsaXHOQR0UVLBzHtqDnou_DCdDrE-Q,21.3
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,11.11,74,1,Mouser 553-FP12-200,Mouser,553-FP12-200,https://octopart.com/opatz8j6/a1?t=MqQ_h_taC0WfbUUuMmShB6-OUSMG_4EclG4LzDiVuseOz9Z4ohEnQl0NEyo2kEumYjo8IxrvEfvXXiu9EmO3J3Dlzh57Ot-N5_HpPfB0MYq63tVBNsJy9jydL2DSw1Umk8YmXiLKlLe5WnY-MDlyHlzMsCESXRGasujszkeNC6ZHy0InjkhWn90IfvayHUQ3BeJEz0eRvimNb1zhwQG0Xk5dOjfyVNRWimqz9HX1G6oi3VLmANNFpdCPphiIaISAL9dD_GZGEQTgC4VQwZL8Cq91,11.11
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,10.22,67,1,Mouser 553-F5-20,Mouser,553-F5-20,https://octopart.com/opatz8j6/a1?t=cFi6xQoja9KseLh5j14Eau4nxVAfis4fFdB_ChRop5nAMYtpd9iWEu97_77hzCpeMiANcMiNemZM4sjxHjo-O4uO8Jq5Uy85Q9d9QexntjzpmKlJzDX8jfO4E_hf34ZPWvuvZQD5KMwxr71lEdUQ4OpvzTUUd7TAo6Pr9epL8jp_h0ox_NsTqCxFoQRTXH_SdXzFqLyF8KMVDjeG4W9mvI8wn_dtuziW59h2R-wLF9U1CrK6gZC2lfNY4QBcbz0X19uZOKjh1XmC8GkOlvLpXdQ,10.22
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,8.68,239,1,Mouser 553-FS16-150,Mouser,553-FS16-150,https://octopart.com/opatz8j6/a1?t=SF1E_Ea0taM0oCaO2xjSYsX2pQ2WUXxpZkvY-12M80wJq0wDfEhE_w2DM6H_bMDDlgKt2mxqoQJ-62aiE9gQDOPaBE57CNF3i_MES5SAuxoOP0AyQOLqwPujz99WPCnPxvhvGxJXpTKtgl_NccRy2_MTPgmd0LBvjxzXg5GZngWqmJD76rAqX4cEdtSWyQWMGoftgJ90SDtSauWXs5Zw2EJx9C5fUZIVo6e3wHmrnZRQT52AvURixh2aRNgxKnQUhWS5bMYlgwM7_kMm9hun4kLQ,8.68
VPP10-3000,2,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP10-3000.jpg,31.8,20,2,Mouser 553-VPP10-3000,Mouser,553-VPP10-3000,https://octopart.com/opatz8j6/a1?t=0kNtFKvQm-2hOalYLv_jY-H13p7jPfQqLtHArcka9s0oUn0bxW0B4zXCIjkQzSunHpYGqrjfDKozcGlk3Nbik5xl5R3R_W-KPybMvzSJBprj8_hZSvXZDOrEDNMt1OvVzE22oY7JJbluUYfLBNa3EEkgaekufCjEn5N9PLAf6cEzJmxKBIX5mevV2erTwJOMmcrueTW5SN7lKmvFhJ8xddGk4BneM8MY0k75Y3byk8Tkwty1PwR71mVdSj470U2-5fBXb2nmJ_kxT36stnf8pT6q,15.9
F-215U,1,https://sigma.octopart.com/38047352/image/Triad-Magnetics-F-215U..jpg,57.12,7,1,Mouser 553-F215U,Mouser,553-F215U,https://octopart.com/opatz8j6/a1?t=CnROQOt1jA-YMRfb7ZP_XC73k-B8GQSII9YPA1_9LRcSdW9LKCUXo4E8-tzCKXjOfVpsV0QozS5xBT-zYJPng-V2VZETZGtycT5lrr2SbOoDDWR_EK5yRTTa66df92LoCFC3dUQ2_k0oqrmSWLs1gtYukEAxNb_1tROL8HfBWrvAItsj1WZuxF87Fc3f4lnte9MRDK8TH8tnDieTrFbfl8AD4jiybeEjy9h7Q_DjoUSESysZZnSVlY8IuGsttewk2uzbxKzNhMTdG_7SSa9I0RAAe5I,57.12
N-68X,2,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,34.74,83,2,Mouser 553-N68X,Mouser,553-N68X,https://octopart.com/opatz8j6/a1?t=p2f7LAPsCZxgMDtDQ7IXJHrI7lmlblHr3yPLxNyFB73uMGv5rvmjKQUSxTFTqgc4qr5b8Txph3T4RnOJj45hM6nuafvfUWwmvxmd_2ikBEg00CC949hk-V7JrvbryFX7vrGSJiPFZ3wf1X55PVkf9S6oBBG25i-uPLgGwtR9Pmhpau9XsChuLtz1Fq-t8Wa3YgNucEzayI2hB9Yzg5FdNn2dul-gGkuK19BpbzhbVDMEFO8hUmwHH2i2dIlL0ayiMaM4ERmxkAtJQIWnQPpYZY4DCaG_,17.37
TY-303P,1,https://sigma.octopart.com/10196957/image/Triad-Magnetics-TY-303P.jpg,6.67,154,1,Mouser 553-TY303P,Mouser,553-TY303P,https://octopart.com/opatz8j6/a1?t=r4-ANqzQSisie83LUVy91JQ1FyywWoHy-rwmUOxnePuK5RtS9DAeQHlkwpVR3sz-MBs_jaJLuYIkWExonu-eg4cfn6nAdQbjLi75dEC6bs4Q1GVmG0tleJrnzLSJPZgdCSXzXlDapwkZT1xCEVRKBr0y8CLKKbxdDAqy978S5NtodA3fIT0P1dYiUBsXfLEoY0r_ziMmVcbwFiAijBsC0guM0XCqONbv1_9DoHFrEbgDYmTARZiHfT62ZcfLUbcM7BlTTPRLEyhnWKh2D01a4iU42Q,6.67
F16-400,1,https://sigma.octopart.com/125856836/image/Triad-Magnetics-F16-400.jpg,9.14,75,1,Mouser 553-F16-400,Mouser,553-F16-400,https://octopart.com/opatz8j6/a1?t=mRU7WAEEquZNyikXaHR6MS8h28oSS_fSC5OqXp_7ZxADiGVqQea-TltsDHuiVTjoHnVmBPXZekFYv_BUQFgWqez7c_spF2FbwUf05e3u-0ZeAsFcpbVmMVDB28-7kR9_FtiiRSxvq1BNZFvY4VMIg3sS26IYWCIXNWs5909ul_K4QbhJcyobPDmnB27HHsSmA7ZxOIcYzwT6Y6s0IvaOnX4i97QjuYWeuxWenSanmZoNmWEo72ZPAQ4mz5WScahlOGBVP77jVZQLgpZZo4E5B1w,9.14
FD6-16,2,https://sigma.octopart.com/38047484/image/Triad-Magnetics-FD6-16.jpg,32.62,20,2,Mouser 553-FD6-16,Mouser,553-FD6-16,https://octopart.com/opatz8j6/a1?t=MeRhJvmDWdoA3c_gOI-VnjTPyD_JOSdSrAmX-J6tsGTkOtcQzZpFv2PESabrZXAGbL2JMOMcIr_W7ZvF4sd_vwlyfDhKFfjwzoaTfQnoRoOiZnfgx_CBKoSfBktJYMa-VhzyDtUdweDwwVS1NHNGoYrToiowk3hbtOYp__8I_X3kPtpdHNkD0Uo-spsaAqcDEfp2RKlrfgTZ-0e2FaVySCKRjBZAhbr4gU2qWPeu9Kndp19gy5nytlKFFs7GUuquafIhbJx-ViC4wofeyTMng0Y,16.31
