Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DPA01CM60,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM60.jpg,,,,,,,,
PMT20RI,1,https://sigma.octopart.com/66101463/image/Carlo-Gavazzi-PMT20RI.jpg,,,,,,,,
1179C SL005,1,https://sigma.octopart.com/23635580/image/Alpha-Wire-1179C-SL005.jpg,,,,,,,,
4430.1296,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A324F160C0.jpg,,,,,,,,
RSBS2332A2V23C24HP,1,https://sigma.octopart.com/169790615/image/Carlo-Gavazzi-RSBS2332A2V23C24HP.jpg,,,,,,,,
DIB01CM24100A,1,https://sigma.octopart.com/83798535/image/Carlo-Gavazzi-DIB01CM24100A.jpg,,,,,,,,
RGC1A60D60KGE,1,https://sigma.octopart.com/145775542/image/Carlo-Gavazzi-RGC1A60D60KGE.jpg,,,,,,,,
RGC3A60A30KGE,1,https://sigma.octopart.com/21493333/image/Carlo-Gavazzi-RGC3A60A30KGE.jpg,,,,,,,,
1857/19 WH001,1,https://sigma.octopart.com/37472178/image/Alpha-Wire-1857-19-WH001.jpg,,,,,,,,
PV1030 BK005,1,https://sigma.octopart.com/180179062/image/Alpha-Wire-PV1030-BK005.jpg,,,,,,,,
1898/4C SL002,1,https://sigma.octopart.com/37472224/image/Alpha-Wire-1898-4C-SL002.jpg,,,,,,,,
F2213/16 BK005,1,https://sigma.octopart.com/176212526/image/Alpha-Wire-F2213-16-BK005.jpg,,,,,,,,
CC40SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA240.jpg,,,,,,,,
EC5525NPAP,1,https://sigma.octopart.com/184673167/image/Carlo-Gavazzi-EC5525NPAP.jpg,,,,,,,,
CPPLA48WBLY,1,https://sigma.octopart.com/159176280/image/Panduit-CPPLA48WBLY.jpg,166.24,0,1,Arrow Electronics CPPLA48WBLY,Arrow Electronics,CPPLA48WBLY,https://octopart.com/opatz8j6/a1?t=t8aXxxen-K1DacUYfiMOgdWL_RzNimnOkenetXTbpyr9WoMxrCu43qpaHieBWDZTvAJ65GYKa5IqV2Pnenp770ZMTFgBjrkFbwj0cgjhPsORziRn3EY9Kfq2DgaKETahU77TrV2kbKWQ8eoa8uj9zq-HdMxXX_BRw1G7JNSGn7VjDfY6pV-iXGAz81cpWiZqFBtMkcjYu0R4SJHuA4TxyV_8R-bcR-RA3A501jClOdGgOtkICqKjk7VuJzRx8Ko4eh9BuroL0qeNiY4lhtmxLirVjIQ,166.24
GT3F-2EAD24,1,https://sigma.octopart.com/158567852/image/Idec-GT3F-2EAD24.jpg,,,,,,,,
HS5L-XH44M-G,1,https://sigma.octopart.com/151205141/image/Idec-HS5L-XH44M-G.jpg,,,,,,,,
XN4E-LL413Q4MR,1,https://sigma.octopart.com/8478608/image/Idec-XN4E-LL413Q4MR.jpg,,,,,,,,
AL6H-M14P-A,2,https://sigma.octopart.com/168139177/image/Idec-AL6H-M14P-A.jpg,,,,,,,,
CW4B-M1E10R,2,https://sigma.octopart.com/108042837/image/Idec-CW4B-M1E10R.jpg,,,,,,,,
XA1E-LV311Q4-R,1,https://sigma.octopart.com/168143691/image/Idec-XA1E-LV311Q4-R.jpg,,,,,,,,
FC6A-T16P1,1,https://sigma.octopart.com/168748804/image/Idec-FC6A-T16P1.jpg,,,,,,,,
RR2P-UDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UDC110V.jpg,,,,,,,,
XW1E-BV404M-RH-EMO,1,https://sigma.octopart.com/141146800/image/Idec-XW1E-BV404M-RH-EMO.jpg,,,,,,,,
RJ2S-CL-A240,2,https://sigma.octopart.com/193235/image/Idec-RJ2S-CL-A240.jpg,,,,,,,,
PS3V-100AF24C,1,https://sigma.octopart.com/159794824/image/Idec-PS3V-100AF24C.jpg,,,,,,,,
RSCDN-20A,1,https://sigma.octopart.com/37149240/image/Idec-RSCDN-20A.jpg,,,,,,,,
HW1B-Y2F02-R,1,https://sigma.octopart.com/11488750/image/Idec-HW1B-Y2F02-R.jpg,,,,,,,,
HW1M-F2020-20,1,https://sigma.octopart.com/14216522/image/Idec-HW1M-F2020-20.jpg,,,,,,,,
106FX2-SC,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FX2-SC.jpg,,,,,,,,
LD4A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD4A05P0.jpg,,,,,,,,
MP37CA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37CA00.jpg,,,,,,,,
PAXLC600,1,https://sigma.octopart.com/34329548/image/Red-Lion-Controls-PAXLC600.jpg,,,,,,,,
ASTC0000,1,https://sigma.octopart.com/37624615/image/Red-Lion-Controls-ASTC0000.jpg,,,,,,,,
0960625,1,https://sigma.octopart.com/145386188/image/Red-Lion-Controls-0960625.jpg,,,,,,,,
ZBG01002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBG01002.jpg,,,,,,,,
105FX-SC,1,https://sigma.octopart.com/168585144/image/Red-Lion-Controls-105FX-SC.jpg,,,,,,,,
PAXCDL10,1,https://sigma.octopart.com/30119516/image/Red-Lion-Controls-PAXCDL10.jpg,,,,,,,,
ZCH0100C,1,https://sigma.octopart.com/124121518/image/Red-Lion-Controls-ZCH0100C.jpg,,,,,,,,
CSTC8000,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSTC8000.jpg,,,,,,,,
ZBH01002,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01002.jpg,,,,,,,,
VNC1L-1A-REEL,2,https://sigma.octopart.com/41449243/image/FTDI-VNC1L-1A-REEL.jpg,,,,,,,,
UMFT221XA-01,1,https://sigma.octopart.com/147908238/image/FTDI-UMFT221XA-01.jpg,,,,,,,,
UMFT230XA-01,1,https://sigma.octopart.com/34277990/image/FTDI-UMFT230XA-01.jpg,,,,,,,,
VNC2 DEBUG MODULE,1,https://sigma.octopart.com/145903312/image/FTDI-VNC2-DEBUG-MODULE.jpg,,,,,,,,
USB-COM422-PLUS-2,1,https://sigma.octopart.com/21392480/image/FTDI-USB-COM422-PLUS2.jpg,,,,,,,,
VDRIVE3,1,https://sigma.octopart.com/25362172/image/FTDI-VDRIVE3.jpg,,,,,,,,
614NHHR-137,1,https://sigma.octopart.com/149468371/image/EBM-Papst-614NHHR-137.jpg,,,,,,,,
3412NM,1,https://sigma.octopart.com/149467944/image/EBM-Papst-3412NM.jpg,,,,,,,,
W2E142-BB05-87,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB05-87.jpg,1358.40,0,10,Arrow Electronics W2E142-BB05-87,Arrow Electronics,W2E142-BB05-87,https://octopart.com/opatz8j6/a1?t=NYWUclRlFENHaumXXpra5r1FB4Ri8MQoqmI0ZswbVJ2x8vvZKFpngA5GKSM65sQttWgpSJAt51aQS2ksBLmiXBSA1YVspYlDJKmbp5JqTPR5i_1GWFnIClx1n0-c0iCKFZnCEThLpXArWLnMWoCOZCuUUdvXl-T1wskbjB3eOgvloirja8FX3EgQ_s_fJIRrgKuPaV7Iq0rFytxUkqp-xb1gR1gk0B0oNbwmjL3pBj1h6xFM2-gXCBMFdQzf5eH4yYhVzFqDNDH3xYao3NrSTk2tBg,135.84
5218NH,1,https://sigma.octopart.com/147262633/image/EBM-Papst-5218NH.jpg,2938.00,0,40,Arrow Electronics 5218NH,Arrow Electronics,5218NH,https://octopart.com/opatz8j6/a1?t=TJ9tUqots1pknGoWyRGbNWgQobE0YlSCZ5DTo4b9l_cKV7f0ddwePucySGn12e5Di-qgA4JnQLub51i30L8W0nrik7oPn4CsMtm6Rn7JYtgcebJARX-pS0slF1QVKr7fIbe4PvhAkIsZ5rEJpr2YoIdQgy_2jhF35fEq6PKkBEfz8d068ZMb2i25fpLdsnu1EbNS3gOnd3_8OvV8VdwxrQ8bdCeR7JKRupHKf7Il-I1kDzPiIzSHhG3UpbkXZ9mFdNRoBfZxBZF_Xe7XhqQT8LLm,73.45
4414/2HHP,1,https://sigma.octopart.com/66805486/image/EBM-Papst-4414-2HHP.jpg,1762.20,0,36,Arrow Electronics 4414/2HHP,Arrow Electronics,4414/2HHP,https://octopart.com/opatz8j6/a1?t=OoZF9Z_DXSVnGM9qlJU7XLMjV6DFGCKlYwkl5Upu8oJnWk52jU26ZfYFWC7Iz4mnC8u0SvUb4I5KytSSx7p0G-vVMJlsgTvwmF53qQP44iXLgM6GmYwycwNQJu51V3bQIdFzwUPWUNZXBMRYAy5QOuL47r7pw1GkjSWquGOW4iT1VoAjlhIYVBvpG_XxfO2Ul8e7CjW8T7tzZpITO5nQVB6LJ-P6NbjYfkyM-hCrPKp2drw8az3c45ERm_OA4iSzyHLi0mwt8Dw3-oK0I6TVyaHyqmcc,48.95
8314HL,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314HL.jpg,1305.0,0,30,Arrow Electronics 8314HL,Arrow Electronics,8314HL,https://octopart.com/opatz8j6/a1?t=9Sa6lBVdW8eCpKqYc-KX73Xu7gASuP5aQXIMG5pcOFQgk3umYVnWsvB5qSFtX2sICJPThYJAOtofb9_biwKk4QXTrMjxkkQyztKWmGOZvP3Duhes2QsBWordNzttSRJZ7JMDctzf9SNtkuWl1GP8iLDvh2eI9AJ6ZF6l1tVg0QX3HQfBpearGlEQ8tP9XO3943Qm1MYwlFlHPEasG9pe5KyNTOYGHy3IQbFa2I1YTI9Q14cIk4F9d9HPEr6OSsBGzBTS3nG3Q25pHNJA6Po4YV1HIA,43.5
4314NL,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NL.jpg,1387.68,0,42,Arrow Electronics 4314NL,Arrow Electronics,4314NL,https://octopart.com/opatz8j6/a1?t=s3xFrMbBXTIABeFsMWcOUZOzht38SQ8vTLa_Sk6vaORd712WlUuip32v5sjcJkYFTrNRP2nDV-Bzymab1JI_zORLPP57G-Z1NbfEe7tqy6UuYvT99AsJvuQINBFTlnsHx7pMNy126CA2SribEXwVY4pfbUb8o3hgiO-gWZcZaTx66wjmkWVhhVZAHDJ0MKROhDNNOFPJt7xBWMnKhsGj32buWmiz4_oJGYTfwDs9JlO9VxzciIoa5eclTdu2NQh2MawWmQgN889Opzjue4171KmeeA,33.04
D2E133-AM31-05,1,https://sigma.octopart.com/21513767/image/EBM-Papst-D2E133-AM31-05.jpg,,,,,,,,
614NGML,2,https://sigma.octopart.com/344206/image/EBM-Papst-614NGML.jpg,1177.65,0,45,Arrow Electronics 614NGML,Arrow Electronics,614NGML,https://octopart.com/opatz8j6/a1?t=EfWTXh2erZuqWQGNBdIoGr6XwwqtsjRiY5LlF1SKB7MrQf_kSWxDI6D1sgsn5h4mwNjcfGAluGfbo9cIBeUJHNiSHVBs_BdhDnf4sXSnClaBpI_nSGACMOPHz3I8kYfVPsh0tE0q-F-MIG_BQ9Go01xlk6ORqSJGgUn7NpEQxadzhx27MIb0JTE-yGM9d8k_w4V0cQLTdX-Ru_lVAiAkdmg3z0CPCBN1Scf4vNHpgZ_qgW2ft9Wt0DLusT35xhcZY4GBl8AeDqslm1GdKfaCzyc_8w,26.17
R2E220-RA44-14,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA44-14.jpg,1174.30,0,10,Arrow Electronics R2E220-RA44-14,Arrow Electronics,R2E220-RA44-14,https://octopart.com/opatz8j6/a1?t=WRpxtK79oOLPcSieOHYmjjlDPda4NyGIw3jkFSYZFAvZa4JNDRffgcMA6WgvLacsKVpf67l78U3UdFwpXSz15V9jsn_Hf7kzohToXq3pqq3HvKjFM6jllzkDhojxb0wT4-orXogs_idPlHCuieDRllw5K5lXhfXo_76uXCA-ySJ5sGeqM8mLtTWI2iZYBoXa4nCuS0g2NmJWeHvmstXUu0Ih-PuXiL76MMaOxMnV3HRpN0dH4VTL6Xz_V5cpzOwBBaMgK-GyITmGCUkl_RLezhm7cpc,117.43
W3G250-HH07-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH07-03.jpg,4133.40,0,10,Arrow Electronics W3G250-HH07-03,Arrow Electronics,W3G250-HH07-03,https://octopart.com/opatz8j6/a1?t=wbeCk94yJCu1UzM9LCrI_uYMP_eH0Rkq6BENBMWjYmnRBhX9xPxSSPqgPwAWLZPq5xDwFFSwHUTmzul_wcZT6FVp9XMIJ9XnaDM8o8K8gMuuTPLAZVPBAweVcrS5pIZkspdHEQLsvo-nekXGOTDJgkaX1mTaUKZXw8_KDhAXWsiejIsuOA8kOaDGSOE2mw8wdxKIUqJuk68S_fGpaaa9M9v8q7ZcKjbfo2voObbKCAAlcJfW_W1ZCtMcnE1T78Eg1lVbr2gds4s8QCGzI-oPudP9J_k,413.34
RER160-28/12N,1,https://sigma.octopart.com/126088819/image/EBM-Papst-RER160-28-12N.jpg,,,,,,,,
RER100-25/14,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/14.jpg,,,,,,,,
D4E225-CC01-30,1,https://sigma.octopart.com/21385432/image/EBM-Papst-D4E225-CC01-30.jpg,,,,,,,,
4312NH3,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH3.jpg,,,,,,,,
4118N/2H3,1,https://sigma.octopart.com/149467946/image/EBM-Papst-4118N-2H3.jpg,2796.48,0,36,Arrow Electronics 4118N/2H3,Arrow Electronics,4118N/2H3,https://octopart.com/opatz8j6/a1?t=yEvxSjlr4J2MK-anaiwsL3OC3-ojd9eeCn7p0LPUN3CoYB70apGCKQggiRX2p-C9X2CHU9_dKXiFvzoXVrOilzwNJv9FvzPf0gttaJhYq6lmyJI-5bfMuWxBLEqIuNEwDI-zfJlXkcUbpqqGFw7_HNP6u1GUD87_Hq3GOFg2mR07JZv89oSk6GXiOVd1JCFuZGlUnh7p_fttTzCHSj7JMXHbAnuEoYnuJh-KbHcbajb6RMraGmvBmjQ8WKeIRhQY_ugPECi5-WQbSlWarr8kTrEpMw,77.68
W1G200-HH77-52,1,https://sigma.octopart.com/29489948/image/EBM-Papst-W1G200-HH77-52.jpg,145.66,36,1,Arrow Electronics W1G200-HH77-52,Arrow Electronics,W1G200-HH77-52,https://octopart.com/opatz8j6/a1?t=j3cC_36-ES-A1sd3OVg4GgySwzRSHfM1Xa0NDJsu36vLElwiNYr7SF7Gn1VrtSkkyneS623bJBiZlaKB_g8jTXoQHWfdrcGV7uB5b8aLZ1gCwFVFofJ2ZXsKZ2BNpkkq7CNIaLTnFtsIssCtr5pE3YhVXlDHVw54RuzIGIL8b5QQHEVYdg0bJrSoaZoOCUmB5OIN97RoxIsO1yyi_G-ppHhD32HXIAzDaFunP2mNtrMhewArXyJcqtv1FGhg68vxDmSxj6UR2y7focjpah7oLCrYVA,145.66
W4E315-CS22-70,1,https://sigma.octopart.com/141435150/image/EBM-Papst-W4E315-CS22-70.jpg,289.45,8,1,Arrow Electronics W4E315-CS22-70,Arrow Electronics,W4E315-CS22-70,https://octopart.com/opatz8j6/a1?t=t0r1fku_--KI2KfwOO_swS3sGJjI6i-4Cn9hRz7t48S92HmLFIquGWrBRVCILwn8oW5mmOVV6D-5bjoFc2Y69KUDGevWXcKN-6z6B8ITCjVg8gGrO3PH2eE-ec_lJagiyKtfcSZD1s31DJPA7UIFsgJhnAaV1t4U0UgHcQ3sTpq64nRRm6Xd5iSwqouh5hAxCVH3sfFLI5W_Bv3FM1q3oaj6ir6reAbemJUDpF5OF71WkcHAjER8NOWV8vb8cYe8rLR63LC11jRwfXVKi2pTUPjloVGU,289.45
R4E355-AF13-09,1,https://sigma.octopart.com/126088389/image/EBM-Papst-R4E355-AF13-09.jpg,,,,,,,,
55442.65210,1,https://sigma.octopart.com/67720795/image/EBM-Papst-55442.65210.jpg,,,,,,,,
612JH,1,https://sigma.octopart.com/23636085/image/EBM-Papst-612JH.jpg,,,,,,,,
55462.19890,1,https://sigma.octopart.com/188688317/image/EBM-Papst-55462.19890.jpg,14265.30,0,210,Arrow Electronics 55462.19890,Arrow Electronics,55462.19890,https://octopart.com/opatz8j6/a1?t=cH2QmCcEQLEVjUrd7RI-bqh8M7k0irhOv_jC2YyxKhIKc7HVmx5IeM8q-U8Qxht_wIvJ1obnvuDltFVM8hSZ76JNOTwzBECT2tk_T2q3C6OW33m_ArCaVOJkjdfzrk4tZ9IVBCIS6FB62QJT6tS-lZ3zgZxc-KrGAfcbc98940wqKvP9fWWWTkBDU5BxPqFtyqOVCW0sSXfmdNEXaZE4hBV3zRos4G7-S3Qf46u0WXKhnlVUgQ7i7g9mPY6iuFKf9wWX_lowjuag1yZmnj6MVu_Gshlt,67.93
DV4118N,1,https://sigma.octopart.com/344220/image/EBM-Papst-DV4118N.jpg,3143.52,0,36,Arrow Electronics DV4118N,Arrow Electronics,DV4118N,https://octopart.com/opatz8j6/a1?t=HgX4fo1v0092MeQcmrbFp7Z-IYXmVZ5whZmhZU662EzlGu7lbpx--hjiBJNTIgs4QlS7iO6VFJXQzFVqi7j8KoB1mJEaxI2-NJTY7UcyBTKtwky7Jj94agovU6c16Vek_zjlXSOzrZ3NPNpV7XezDZJfTHcbT9q3rwlJOc9VEGLaHS3ovr0Fazm4Aw13xzpttG10uI0TphTs0M3xUl9G794M3oWMr2fUhpwzlL_KBEB2HSL7FdV-FX6UP96lkYzCnuDgPYVaFoUPv5r4DN2v64O-,87.32
RER160-28/56S,1,https://sigma.octopart.com/348687/image/EBM-Papst-RER160-28/56S.jpg,,,,,,,,
R1G190-AC37-52,1,https://sigma.octopart.com/29489598/image/EBM-Papst-R1G190-AC37-52.jpg,2197.40,0,10,Arrow Electronics R1G190-AC37-52,Arrow Electronics,R1G190-AC37-52,https://octopart.com/opatz8j6/a1?t=NidTAasMTLRwQiuazyTONvS-byf-g8bsCdU1reqxVXLRkPGaVrREMWBYNc0w3Kkhgy2-0wVKkZVLHOvX1qjq-KKf28XsNEks0wWjGDD7YEpRBdox7Ej-S8P44um9yRdDWtPrVQC0H7Ve0yrlDNHoXQG8puqeaCOhtB5lWF9fL2bmqgR-KNbt-btfuEGt-ucnexgDqLe0XptJX7hX05I3uiTG8u0LA_CJ3tkNFzGe0Xrpqzcbrnj6TL5U2WWob3erBR1tdh3BKFdJhOdZz3QnwyV3wg,219.74
D2E146-AP47-22,1,https://sigma.octopart.com/132882670/image/EBM-Papst-D2E146-AP47-22.jpg,4305.40,0,10,Arrow Electronics D2E146-AP47-22,Arrow Electronics,D2E146-AP47-22,https://octopart.com/opatz8j6/a1?t=4IKPQdnnrROPXPAyiktEcPV4DgyUVDEI2h-buT1fsvyt_j2fI9Zps_amaUmr3tmko_xOxuLuF-VD6Soko_QYNVzmuFYMOk1haxczqhkP1W0HzZc7MCkVxolGVUURYW29dmiEUJG5yasfWvBh6U-h6ug1LiPPvLQbdcmFsr15bbui3eEb1mSWKw0FEvC0anqbT633vd8x-NDXZrZryCPIER0AwjgOPHwEzB5j280diN6lPk_VmrjcNYQA2Ft5dvpeszNBNbn8lguQik0wKFB0NuqJzN98,430.54
5950,1,https://sigma.octopart.com/147262643/image/EBM-Papst-5950.jpg,,,,,,,,
3412NLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NLE.jpg,386.25,27,27,Arrow Electronics 3412NLE,Arrow Electronics,3412NLE,https://octopart.com/opatz8j6/a1?t=_NThBnJ20scr0dpvngAMZqzQykAKy31Ya2_6PrZqLpi7kfyOuCV0c7n0ARFoyHejjiRJCmJk6RX45NLKi5wegsNmc16T8tSnRelT0AHpwBND_LE-tjiBxKz5MZqhBZhffzoEnZ0VcqiEAtA-Y06ZiUnl2QYoxoKwrMxB_GmxVsJ4BGmhNkR_-MOvIGQMOf8emiqqX8dkhxN4u1xM1VlClWlvShnAgQix9L_LZshUiM32Wit4N3HWj4HbNGpeb-Xl9ktHWUGppPTx0sRrZwCKr-VTAA,14.31
8414NHU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NHU.jpg,1643.76,0,36,Arrow Electronics 8414NHU,Arrow Electronics,8414NHU,https://octopart.com/opatz8j6/a1?t=HsQxYrdd8fQDhV99Pa4BULs8ucvpDPQV8nHCk2NvH6cRQcMZTQv6cwcAWkT2Z-i7vzah1idblfRewaFNTXlWwts0QIwsFKwuS7wQ6ekPioEu6zupU7uTS5yhhI1KrgolHnL9zzqxe3QH1PR5OkN_PSkNc9c8DutYdc-egh9fTBP2wGP0RkAunE9VCY8Wv9Sfmvr4GXFzb0CEknajX7L73pAV53BFq9LIRfK_TC8HUPUzYNMK9vRNdmWzGWR2EYJ6YAe3_ud-9W42tqHQsqfISiUb9eyT,45.66
612NME,2,https://sigma.octopart.com/344206/image/EBM-Papst-612NME.jpg,1191.60,0,45,Arrow Electronics 612NME,Arrow Electronics,612NME,https://octopart.com/opatz8j6/a1?t=0Nuur2nQXVf1-WrrwWwmSXkKJV6ZfWSU-azH0eU2zJxGpgYM9kvGbFWqegY0FUgz947JLPUcx3Hsl_Faf3yVtWGcIg5xHo495Lxhbu_9BjgQXx8B6Da2Pc-OVS_k3Tm_FuPfZWlOP2-czMcIUof5Rd1XL5-4_YBz0FRx-hP648FO3UknHXd46AL4sqTsS-4Mo1fUZ7K63DbMY7DJANxEuRQ0EeJxZ_j8lI8BTrdzEMbkYckOm6oLbcrB16qyxrmMsYA8aYaVcgxXfWc6FUQV78dn,26.48
W2D250-CA06-52,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2D250-CA06-52.jpg,2953.20,0,10,Arrow Electronics W2D250-CA06-52,Arrow Electronics,W2D250-CA06-52,https://octopart.com/opatz8j6/a1?t=C2KkJHYDDjWtC78xKuz-pdaRp4lPU6ventVjM61a01nN_ReGUMa2fDBHh0rRTG-PPd2f_MFv3iDSI5FzON2MhnJbWoaO32XigUqLyWIQT6aTiUejfks0613OehVAzur7eSjChLsPQtxNrQHUEQbGkWBdjg__jyu7vIC-Ilf99hUCOqPAcKuOpKTrjQsJbHAeYJtAG0zSOuGNwEyx6Cy7-KxhLkLo5ycVXDAx0fBbFjM--Syd-lC16nH10J74RNE1qC6A-nP-2WY9XE0S8mTlGF_f,295.32
4112N/2H3,1,https://sigma.octopart.com/130278163/image/EBM-Papst-4112N-2H3.jpg,,,,,,,,
405FH,2,https://sigma.octopart.com/346924/image/EBM-Papst-405FH.jpg,793.20,0,60,Arrow Electronics 405FH,Arrow Electronics,405FH,https://octopart.com/opatz8j6/a1?t=kuhONmZUkSsRQ9dejW7p_6quA0wCx75R5quEqaE6r4L3SjMpz52A3R_Bmpavimrf7KA8uHlHh-SWYwNOmnvRdibvldqVt6Yf9JMV1dRYR0Qkonkp_-JXqHhWe5WXAu4G4ZmoYP5N4wl3ui3sQGwRiBnyi_FhwSm-7uecOgEJsMN65z0fFr6jxfGFXtv7LdGP-6ern-vyoO9y8r6rihhsyb4Zkt03m6CcskLUfpODdha07lQ3k57VLCFEtdrmfh5ngI-BTsG2xSHduk6FNw-NYMhL,13.22
R3G220-RD53-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G220-RD53-03.jpg,,,,,,,,
R2E225-RA92-20,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA92-20.jpg,,,,,,,,
A2D170-AA04-01,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-01.jpg,2276.0,0,10,Arrow Electronics A2D170-AA04-01,Arrow Electronics,A2D170-AA04-01,https://octopart.com/opatz8j6/a1?t=xkXgI2YD1YP2bJU5_s6ZmTqDeE6mYhMht4ISlpeTAvs8BiSlBhqbUbHSJXa94LRH4k3ZSOO0biotaepCz5BzosZ4xFTbl6ZLctRzgRGt13LWteTHipVzNt7FDH54IQRKutEs6vbepBMJwyX_R99dhnporZRQhjn9W-3iJT80CuO-fgAaZKwbT_nezpwyNCicmDHaJu8b7VGvn6BlZIfblHI0er8vnLc4bLmabtT2klhZ4CXG3QCmfXWzAL3Drda6UP2Z-tMDKIhuUej73Im-DZNPlVw,227.6
3258J/2HHPU,1,https://sigma.octopart.com/89748337/image/EBM-Papst-3258J-2HHPU.jpg,2227.68,0,36,Arrow Electronics 3258J/2HHPU,Arrow Electronics,3258J/2HHPU,https://octopart.com/opatz8j6/a1?t=oyvLg3tuALmLJ_bibvWjpSfgdx8Ers3IqvzYbMcJBWXOCH7ZtbkvqzFGkEBmAY83zCBGF7xClhoqXOAaY5-DQEq2YpfDMWUOeNfsFXrs4K14hTD5xPXYffFio1j0wgdQ3S8R1R1r5TnER7EWhbyYF6XqKYh-cjHcryJUedp_g83GpOdk7BKEWThPR7LNA5QMa5XzJkU8Jro7yHmEYJh2Qizwgp-dr_9rgpaF07qzSSuGg6uvYlm6JCD1RfBFjYTWImqX074Uu5y1ZcjtdgomQzg2hIfW,61.88
5318/2TDHP,1,https://sigma.octopart.com/178029027/image/EBM-Papst-5318-2TDHP.png,7935.36,0,48,Arrow Electronics 5318/2TDHP,Arrow Electronics,5318/2TDHP,https://octopart.com/opatz8j6/a1?t=NU2CGcIr8zsyyU4NJvdIp6pt9_wzPBidL2iNuptJRu4IemPNJtnSoyeVWk7umBXQ94abmswccgx9oIW6CQ9ERBye0SnFhf4iMsShp4NR7EEkWIVI0sivSMuQjeKPDibBRu6fYpuBkIiHorNXIGid2m3_DI72okp9sJJGWm-P23m0mfkj-WyNN6cMaMCn4TCaO4cmvJUS_hsMQ6WMCj2skD8B6aYM1t_apfYBZRUujzG0xrbRn8jsiV4guXf_YlmjgE_ii4HQ0opZ1t7meOPpmAuAEpc,165.32
G2E108-AA01-01,1,https://sigma.octopart.com/16019683/image/EBM-Papst-G2E108-AA01-01.jpg,2663.50,0,10,Arrow Electronics G2E108-AA01-01,Arrow Electronics,G2E108-AA01-01,https://octopart.com/opatz8j6/a1?t=rLkk5d3fUrvdpVCUTVoH47uBg6m_vQVzWXvnkC2_YKzKEcAdsKDO6q6N9XXN3p9n_RnowSiRcY5HqFlztjxJyer3bC5xXDIdFd5IeqOTC9_iku-995LVK8pLtP6kTBCn9J4NEit5BF6-SSDvTGb6ODs5_NkGT9ThtPpacdH3wIClVSep_SHNG2bcN9vlUJl5SmN72Qbhm_srV8FFkrYq0KyxPpH_5OvHkoXoIB_idQMDl47AoBNTrO1gQI06BQSuFo7lQ0cQqKZnVu4LO08mmknV,266.35
RL90-18/56,1,https://sigma.octopart.com/81718486/image/EBM-Papst-RL90-18-56.jpg,,,,,,,,
R2E270-AA01-15,1,,,,,,,,,
5118N,1,https://sigma.octopart.com/126084018/image/EBM-Papst-5118N.jpg,,,,,,,,
4118NH5,1,https://sigma.octopart.com/38073333/image/EBM-Papst-4118NH5.jpg,3294.72,0,36,Arrow Electronics 4118NH5,Arrow Electronics,4118NH5,https://octopart.com/opatz8j6/a1?t=bSzVzmoqssdxYJNR7A7mco8YU1r5SIxfISCGKBJH_r12yFN_9sZ3BMj0NOugs-fqDVwV51XFphLT7-Fr6JKOKiwlWxJX0FqTy2x6Aaq92tSxXFgzSH1Xyqa3yAwYUDlFPYm819BLZOK3usyK5R51XU8m7dQa25IZg49-vPW12PLQCc6uWstJwDK0MEbW18l8zf47ufsBD4lkRcNQXI5yGZkwaLMyDx0l4vmae_AZtg-Jhvuz01dMyvN3qEPvR4No88io1BvcB56Yo4MHuhFnHr-x-wM,91.52
