Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ISB0148S15,1,https://sigma.octopart.com/147230388/image/XP-Power-ISB0148S15.jpg,14.0,0,1,Mouser 209-ISB0148S15,Mouser,209-ISB0148S15,https://octopart.com/opatz8j6/a1?t=L0CieK_ONQBh9HPOohTCEF7RfNra__CTdAx2Qy0dk1y1BW_M2h2ffOu5iq7ABSR0CPHg3zI-ak5hv25WxBp7J3HiwffW3o-ptVIUhGn6UQUiFb1Pk_-9Cd_cQYUEPWFtb1YNWmDvCyPlqwcP8WM3TTWuVd1_rnWQ3q5kvcsMAm8J43-knYKwbbOF1ONSEcr8bhyRp1P9X5uKK8mWJ7pOV7uF3M74jyNddu2HvwZBlt5o5U6xpuWEOKGUzANg_Eft8KPBaJNllS6MeVkgY3ltPhf2YOJF,14.0
IEU0224S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0224S15.jpg,20.42,6,1,Mouser 209-IEU0224S15,Mouser,209-IEU0224S15,https://octopart.com/opatz8j6/a1?t=UnOjQYtFqg_SpFSPN4Mx_fLYKocQ_OL5GfJCwkIs8MOgf1GqrZIyaJYGQgL7kbonMVxBmwp3uYNBHh1PJf-qUFYjdsxQJdqTQ05AHxDCSHDpjim5XfqnlEy4v17iY-EU4y6mFkciKs0ONxYcsZPuC9n1DcTzn96JGG661-i37nSZb4aQczyYAZsSN8S3RIlJf6zFWaPy5Jpp3Tnp_xqZoMmdxENPf23EWbNM5LUljq-njp7gyBpCtQe7vGmmoro91Z_QaFhMCzaCFMQ9Fr6NvMS4unQ,20.42
FHSAA03A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA03A1FR.jpg,9.49,181,1,Mouser 209-FHSAA03A1FR,Mouser,209-FHSAA03A1FR,https://octopart.com/opatz8j6/a1?t=8wLiPK1EVpCS_E2i5xYmaKvYj6ZLhXA-uHXipv5K1b3jvRH9pbpt8Ka1wxUkTCkyAbP9gGSE8fLqtmmsfxhtIhkugCIk-tW6o0vTU3FL7kvCyWASBlbdqPgE50HEfG-Z2WXWKoKGzJ5_AdoF2t3T5ZklFA7ZWG1NM8fevl0MjOQ6fUtmih2CqBma14eIMWOvpaGQs-CmDYWrfGQxqjFvBh6kdPhqa73933tlgguklRj2VfUkRf7X8kNcROxxmqQ5apmqtYjFFun4dY5pCLSRwMIFQm32,9.49
JHM1005D12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1005D12.jpg,57.73,80,1,Mouser 209-JHM1005D12,Mouser,209-JHM1005D12,https://octopart.com/opatz8j6/a1?t=FkU1uch4AIabP6y4O2Y_wnLDorpdFDMQG5LIGTmwFkughy-dkVmzhz78iEdvxUAG9FiTEFK-Rzvj-KQ_9tKewC-ggjYXr4Rx4MgBoYBmeuGTzaX3PE4JoEhhi0lIC5w6JN9X1vSmYiOEJFqx3aqcO-zYh-yvlnPyYOGGut_C43I1BoTVfBKvLNmDhNvl2TsPKmP1df_rYOqjKg5M3dW8EiPbR2DHt40llfJLjwhwrEPAsVbcSj26NahWksd5c2UnC31d56HiRAdszmeymBnoh8CWy0Ot,57.73
ECE40US24,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US24.jpg,70.23,100,1,Mouser 209-ECE40US24,Mouser,209-ECE40US24,https://octopart.com/opatz8j6/a1?t=kXJAkUEVVLZy41HZEUfbg0ab__Xi_ClLjJAd0Ibl_LOeX-xGAxbXQ-WIgHUwK2366d1zQshi2TNWybnq8dc7xvKylvroMwqaO_oYOsG9kOByupadynSFU1tPYmnwvDrmH0QaG5qUDGPyOo6oPvcswGaKkETxKSThySsQXBLBcs9-XF6CrVKwr-iz7_dSqTv1z4Ww3DDwsDehoGM1LCHn10WjVekkRCGiAUHkjaJ_Fflg0TjM5MEaHI116iHLmNtlwZ0Q34w0OnfHxE9LO96h-jJFEyGa,70.23
IE2405D,1,https://sigma.octopart.com/511926/image/XP-Power-IE2405D.jpg,5.5,78,1,Mouser 209-IE2405D,Mouser,209-IE2405D,https://octopart.com/opatz8j6/a1?t=wJ7V_tLT3MgJfdUap9kswxjLCvizo6aSXaRp2QI1nQKBUKihLa2rM7UUjxJTF8y08bWK1h2SNEnJHFjXG9Yb4n-INigP6GAvHWfaO2zOpg4ZPgKPy7h1IewF0vo8YxtQsxTS8R8VMogkTwkqOFhHqJ6Ej95ynFDQY4aIvaMX_rt6dC0_ltVZOySgwNO_D0-3Rv-dxZab_KrZOlG3z9d0FT2z9xdiILnclGxQWcHT1AnGV7k0uXlLu5IlaqI2K8jzfwKEgAJgIHcJtIpAF8fkYBeUNA,5.5
ECM140US12,1,https://sigma.octopart.com/10058600/image/XP-Power-ECM140US12.jpg,150.27,104,1,Mouser 209-ECM140US12,Mouser,209-ECM140US12,https://octopart.com/opatz8j6/a1?t=Jn10p7IP6r66OGIWfyRUzn-IMF0KVtLZQA5SxB8XTWHM8rZz5u-wz2QuT77g6wCpT_nCUI0D86duR5-vlTtjnHKNdTxjv0zKwL9hVTt9SHCAgA3Euk9L08UmqWUpNv86zMdKmmhMnIo9oJWfor7_hOZ3YkEGFTAnIK5ee3pTvhODLEL8blYiBDrrqJn_rs07f3pcCweS77tKnLu3gAMN8F5OEVVENc895Krb8jTgK1pdNCHzQm6zZHik3xAnDZSWQn441FIexp-l7XXJEsD48tPZoZA,150.27
DDC3024S12,1,https://sigma.octopart.com/89704419/image/XP-Power-DDC3024S12.jpg,60.18,166,1,Mouser 209-DDC3024S12,Mouser,209-DDC3024S12,https://octopart.com/opatz8j6/a1?t=s5bedTFCjo2Idk6sgHpJVQqaG0shrSJEYTc0PwgvePjLI8IzZne-XC-cGpRORW70mOJ2Y-QKsNhFF3w-OLr8sm57w8mtdFntL_DgIRik8RnIrUd-P4YnInDQjufmp_eyGs5HCi1urHXjGKoRp3MBsQSQmCV2DbWHrpFdCLRetp-9P91VTCtkGNu6IKAFY34add-AYfwdr-Ivt8QHTHgnf4RvTwKJs39wwbr9IIqN0tfBhNhZjlDW5opHXO_0s3rjo9V3cowV4dWpmYioIEHvUeXD-Ouu,60.18
IQ0505S,1,https://sigma.octopart.com/147230378/image/XP-Power-IQ0505S.jpg,6.63,4,1,Mouser 209-IQ0505S,Mouser,209-IQ0505S,https://octopart.com/opatz8j6/a1?t=E7cpO1gQHTo1uRzVedmhRf7IXmcnAosMaUtIjEoU9DW5rYOquzFRCr4fqQiJVgbfdzcQkmVoTWTdAMzfqx2l01_pPDjXyFIogWCkef7v9-NuqfXh5whoO3ZpuqaK-sRHoPYYlkCstnvxjzWvaRbyxwYHjL-yITWqf4_xCBxOFlXP_CcCTXvmhPQQvYGrKVBfBeDTRwdCTAw4_KzNX0FpyOSNJ5Z4cOYRUn7rJ_Qv_ZMUnYoRe6AucMOzUkTWGPIouju_V6fXNhV67KrXlRFiBaSZHW-n,6.63
ECE60US24-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US24-SD.jpg,103.92,10,1,Mouser 209-ECE60US24-SD,Mouser,209-ECE60US24-SD,https://octopart.com/opatz8j6/a1?t=QFKfw-1iWN179KbWJpAn_Ade-364owIvTkcNBBJGsHvdh-9AZvev5Mx0rk8nievydWki_bj4Re2k8Hn8xBdEqbeCCcrFjv-dhfXJc8r3tHwgEUEK_Y0xYDlyU9WmhFxHDpzk0SiEdEPePJFlgT7uxRyOil0UwONFy_CSNVeTdCgFvByedRXUQSMMfARy6ulPl_IiChTll9NfK7ZJXQHA9gV1pSRJfhW0gEx51lxRUBfWhUvDzvTp7_gpqwND8DJcRWdcevCnJB7xPq2GzMp3NiS7OU61,103.92
SR05S3V3,1,https://sigma.octopart.com/187763874/image/XP-Power-SR05S3V3.jpg,7.26,257,1,Mouser 209-SR05S3V3,Mouser,209-SR05S3V3,https://octopart.com/opatz8j6/a1?t=v7yRmYe7TP8OjkQKL96y1-zY_NEQ9NJhZJYxW4s4lZ6kvo7evmVn6jcYmMk69LzcgaM-RDtv6IkRr1dJVOGIKrfXYIXgpEDJG7LTsh_udA7ToNXxkq0JSA22m4SxE8PSXPwPNZEcusbE2sugGWCv993AERV2znjnSq03VXxcAi46s97YdqDWYKSSP4L_wPB4JVVjSoTciZSSQnRAtQiJm0-yYr0I2jDL3ksNF9XAwLzdo0VZ0cXljitS0bTHvDQ8_4PbvVnFOjGoFJO1vn02hCQ4fdo,7.26
JCM3024S3V3,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3024S3V3.jpg,44.88,12,1,Mouser 209-JCM3024S3V3,Mouser,209-JCM3024S3V3,https://octopart.com/opatz8j6/a1?t=6l8jS4J2D_W5rYi_b2W8-ase67bjVfjqUc90e0EO0Z5TtvqbrmwMHwWEEf7vSIpQZLBl8ZyciXicFGtGVopVb25BD0b4qIV4X_Q2tmBxCm8qQUWVRKdD4_oBjrbo5c8mIq3qwTHqdBo9AaJHIl1_gaMbK5_87o6Gx3bjisiYTfqxVWmMnULI8a-FK7Ob-tWPlU7gvvEayVgFscaitXXMYgFokMeDo4jU2IGE3vxcFSWWQn5etZ8H0Yyeg0vzXe3eBq6sFeN1VnMQ1CElFEnCsvmGGZgd,44.88
SHP1000PS48,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS48.jpg,608.01,0,1,Mouser 209-SHP1000PS48,Mouser,209-SHP1000PS48,https://octopart.com/opatz8j6/a1?t=tbw5RqmDxMTCiKl8VRcKgrdbb8x1PAZ4BQN-tYSUrpr5Y24g8Gqq97-a9zDaVGZ4V6ms8Ei1OccP9FUDmH9otjZ9RD_Soy8V5PQoHiIs1TQF6VwnX8FlHMsK-36MotZDLk-WRNK8vvFAWNwZ5dOOpQFlCY1SXYtZJQ4AnGrJqtnT0H0Mk3Zrp8tx-KaiKprEQ1DrsdGVDY-PffuLkGyNlGwWRNx-UYgYkRhiE6m5jPw1ICc4Zo9TSDbmsbi8s9NwuRFey6JYHK7Diu2QF1D7qFGpN1M5,608.01
IML0205D09,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0205D09.jpg,8.52,26,1,Mouser 209-IML0205D09,Mouser,209-IML0205D09,https://octopart.com/opatz8j6/a1?t=Y6jZoLPyRGaRYXXakMkDqGX9MWqtxv-FzbAdODl0QRgUaIBcqRE0EnSOQVyLjudicGIMXi5nG6vaX5dmHVGPTksgCrRl-Q8qIccio1hBGdEKBRObE3tA3ZA0vMVF00eiYJ6lMzpXAYPzKis0Lrg4Aw2UdVBUIIGSd_7voOxwKmBOtfGJdyDt37XDO4Tui5c-4xwgWKKigzDZ9L7eirYA7M1-CUVlVaKkrFWaSeg086aQEvz_gJ9Li-_ibBfe0cvQEqOaEtHhfcg9CKX5ycAHaj83vDB7,8.52
IEU0248S3V3,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0248S3V3.jpg,20.42,0,1,Mouser 209-IEU0248S3V3,Mouser,209-IEU0248S3V3,https://octopart.com/opatz8j6/a1?t=4vNKK_wNPkSs4XxFMdrPh-_nf3M_at5kBd9D2sceuue11C1BaGQXXH_NVJiyWypmwKftQKHQ3HK6af_9S_eZcBs_UVxSokVD1c_fNzWdoc8D2XPW5-6y-zTioUFELpCZj7ks7IMVMwjsdRIm_tdj1S_Y8U9mQGK9e3-qIdF5RqeKX0EgI1Dq-gQiHfkv60GbbBXFo4gdIyJ3MBIQEwUuZlacaT0TtutIYSvrL0Oq5UTemMoOjqX_xfK6jWD5OjiRdJtaqEBdsr6vsxOs0tEU20dJuIbi,20.42
JWE0848S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848S24.jpg,30.93,3,1,Mouser 209-JWE0848S24,Mouser,209-JWE0848S24,https://octopart.com/opatz8j6/a1?t=jWNf8z2BRUHehK546YIrNNuaGGMqNkTXqZaVJj_hiFeKt3EIHUU6XkswX8P2pI7peTwWjrTzRtSfVPYYGCOxziFDo-Tx7tOxuHC45rkf8d8dqnh1CzNVYomqKNO2q0iWUIX6pmLUjHIbAvdHn-aH3wNEm6sV1syuzlyLh-B8577XLLndY9c4xGaQ121cNt3j7YxPyOk1QZGhYkRZj5U9tSXgz3vYmYxsFPL4SvP3Nzv7RfDiduoqy0pgMqc1xmhlGUJh3Fpfpboq6As7DtSvaksM2kor,30.93
ITZ0924D05,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0924D05.jpg,27.0,38,1,Mouser 209-ITZ0924D05,Mouser,209-ITZ0924D05,https://octopart.com/opatz8j6/a1?t=3wtQtZWcKI5xU7HikJOeCOEc2gyEFsMBjwAcZJv61A7eNCgoBzdiHcpBvJe2yFunUHZfPlzhaSxJLp7k1jOvtVNfQqa83P9OMh0ibX_vsdyWvvidm7-_ZDzMso0PSoCoc-HGmK-RpR-f1HSuutka0EhOZx5s47TnF74FYekDAxj-N6cXW13aRaHSXDb9BU9jPlqcUa_-Gvo1egRmn3clz9kXd1TPycoLCRkYvo43F69CfuRu-k2H_nAD-SxOK1okal30SmnG_ELsQR76S1iyxQAU5J5H,27.0
IEU0248S05,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0248S05.jpg,20.42,10,1,Mouser 209-IEU0248S05,Mouser,209-IEU0248S05,https://octopart.com/opatz8j6/a1?t=hGNiffaQKuPnyKMx-yo4qmlVizi1yQx186fYEhs9k-AauHYXIZr6EjHHNiwv8eWbwzIQD5gf3i7qNcIG0QuRJfLV8_XXRnLb5zeogPk0Iqk11x9r-fc593IK2C672td-1rXSy3wMlPhu1NKjVsYRFcdbKpLwSBm6_ZJPtyVIil6j9CTc4JL0xdhKlF1OqSg8H9aGUZKURYRvfq0KrSzTiVN5wE5opQlP1ELF4xpX2ZMNZWV8b-MMeoIaIUtAZS1etIkX8ReVesC34LMzuTSpt5zJ1Aqu,20.42
ALM65US12,1,https://sigma.octopart.com/147223871/image/XP-Power-ALM65US12.jpg,48.92,30,1,Mouser 209-ALM65US12,Mouser,209-ALM65US12,https://octopart.com/opatz8j6/a1?t=9dpPmgq68kxLdkyrZU6_9FvHnuVIGV1w0fNj42s-eGqF5H8OBtxQ-xeYj0NUdUJYaRaDhPvyf4JQDTZZcCNP04YT9-rDa7-ijqAMlUXhcwJbPWn97qhSJSgEr09K2aWIiUEgJypG2p4mdyOKB0PBS1s1UWNW1dlQaz5FwIxJNkfu7AgSNP_9qQpRs642eJ_KSk2BLqg1wq5Ue0FxvO6J1cVbR0GM5ddLHGLPhNE11mmZIXDCrEuas41QBN3x6NwDklt9RSuLa3ZmTI2HszDxDGg0tOPK,48.92
IHL0224S15,1,https://sigma.octopart.com/165556167/image/XP-Power-IHL0224S15.jpg,8.77,3,1,Mouser 209-IHL0224S15,Mouser,209-IHL0224S15,https://octopart.com/opatz8j6/a1?t=G5TZmCPYr-p9pxhYAdxxjzVom3lFKqWiKDKlyVJ3NgD4ieIz-WddLAiYmUN9_3RQKZPfvuYULkkd0ffedVmn24g6fzWI9c6sFSbN906LetBOObvVdd9AoUGWl6EPisa3sC8MkpOZWBwbc6R8I_sMvz3fz3gBT8TerSRjZobVGeNDAUDzSVLNcXtcYvai8oF2I72hDNQUN5GTI67kopcecbPddkdceNrLBflRPJS5HGepbBYAPbSuQnzojogxNrT0ZRKEq7DLJ9ZyYctAqWEVcYXzJqS5,8.77
IML0224D12,1,https://sigma.octopart.com/67645463/image/XP-Power-IML0224D12.jpg,8.52,50,1,Mouser 209-IML0224D12,Mouser,209-IML0224D12,https://octopart.com/opatz8j6/a1?t=X_b46UXwf4tUZbnwZShQBs3KSAk1-KxdRQvK1GEuI9u_JFIRsH9xUGqJhBOXB0uPrAubs2vSiPa6nC54Te_9564lBwllmCmYOz2OmUgCCkuXY1yFLRozNlgUU6nq3lk7UytRTpDvZw9Qfib4a6tnt-pS4ifz1RS-xihcihK9TpEbu8iptnePJRuhT8NdWdr2MpW0do2XnYKowjaS0naQZ2MMDOEezdnapEA1NGoysUGffphg7vzlL86lh69Y-E8QMUwq7EO1aFXut4sdoLfE3IAeWxY,8.52
JWK2524S12,1,https://sigma.octopart.com/66101013/image/XP-Power-JWK2524S12.jpg,57.18,0,1,Mouser 209-JWK2524S12,Mouser,209-JWK2524S12,https://octopart.com/opatz8j6/a1?t=sOSMNa1CyYTqmHzvqN6gMemyBSrEyAy3mKQWNq6P_R5GNZh7BrJkDAv1tMYnVvmrAn4-KKnT_2xiJJl6bH5OTJf2ztEu6fgoMCYcBrF01i9jkpqffLROC2x0LvHlO8A7MjF1BJw-9076wK69-WSlQECcEc956c_bCdY78hN8BiuRYTAidBI5HzjQeeciZdaRg_nLcRCU7m5S2dBkGK0EVmkS2Ikcg7lXzz9yoNQvhFu0gJWhykb717N9QqveIwzgG4fIpNEWZSYnijlBFYuYH_zMG9Mo,57.18
JCE0624D15,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0624D15.jpg,20.53,2,1,Mouser 209-JCE0624D15,Mouser,209-JCE0624D15,https://octopart.com/opatz8j6/a1?t=_z0q0IhCcudRZ3YcR6x9OV95PkCvnh-bCIwgh5KDBkUJ_uyR5b6_08JFMe_9l0HOHR5_TaOq05OzA5hBFP_4G4hLRr2zHIr_NTBWewsi0nCJWJUVTaJ3HZI1rPfBdL_TTeQFvAe8Zs3tm1BO6SJElE0B_8lq_N9Dfl81-DW5SLVOyMao64MAJ4O3hCv0vjzEPINDx8Kd1KGprER5uR9FzmSr7ElM-OxcXUu4qIQy-qeHmJhJ93-4IvfG_HAsFq7GbeVW66CVFaleEcnS0IkyvT_q3lfb,20.53
E10,1,https://sigma.octopart.com/147224478/image/XP-Power-E10.jpg,158.31,2,1,Mouser 209-E10,Mouser,209-E10,https://octopart.com/opatz8j6/a1?t=moSlbC3OBuYxF1ar6-_YKaxNJ_gH_a_FTGX-kR9AZ4XLEhASB5d2Gst4Nar1zyYZ7blBRO8pQmoj_fiGatB3WrQH70Vu3f2g3n0tmCSfqFRYI1bJ3DPHRAZUEpYOA6ZFYf9qmOVxnyKVQJzOm8rTSmVNa4RpHKTbUVLFt9CLh33YsRWTwhLY0L1plbe3gYvXz3j14zC45LVbkTpNYMWFtai5b2koOAfBRtTL7UQclHJGj0vSHS7iM3tqrKrsTD1N6EIUn4JpHMrqoylN90VA6GR3ehXz,158.31
JSE0812S12,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0812S12.jpg,30.33,3,1,Mouser 209-JSE0812S12,Mouser,209-JSE0812S12,https://octopart.com/opatz8j6/a1?t=QXUy_v4dDyE9NOlTflCn_x0sqTNY1ZobuQq40_7kbv6rSQmuBydDvoH9X4mIvd2N7KzhE5DuACH3-X9rI2zUDWL5bREQI-wG4teT7zypysE-SL4Mi0B12b_D0b16yGFf5myIVP-Jq1jLk2vKWXAID0dK_r3w1j1H84FfrEQq1w3k-HTwSrDTVSccHCG87WE7YNsxJXEw4sQv4Lcz9F17Ns7WrLeq8GvS_Binmy1ulrG5R1st3A6f9lkCyU8EDnxv-e9AF-6FmC6zqrVtXAkmcXR_ZEUW,30.33
Q12N-5,1,https://sigma.octopart.com/188376142/image/XP-Power-Q12N-5.jpg,212.25,0,1,Mouser 209-Q12N-5,Mouser,209-Q12N-5,https://octopart.com/opatz8j6/a1?t=y3W6OlFWop7dXxxbOZKPOmWByWn6QCbCVNxnAXd8m0mlEA4D9oEeOBGcz6JjhXLeZPhzTzcnEm6crS4AOg7L009BofBIAf6ffx9oeqPUscDgjBCWy-nGPT7ELZl60-eQ6N_9MM7ZiE5DVdh_K7kSNiYpKPZbICWq4PMyEt0aqVoWEfcYIo8okIC2_84BC_8dBYjXjfoqjVseAKPpkHu34XhXGjh0zNAc109ox4-g3SDgy3gI7a8lYNm1Two7qqFwt1yj3VLRfRXh-h709w_TRhGfUfBJ,212.25
JCE0312S15,1,https://sigma.octopart.com/147232524/image/XP-Power-JCE0312S15.jpg,15.03,0,1,Mouser 209-JCE0312S15,Mouser,209-JCE0312S15,https://octopart.com/opatz8j6/a1?t=J3qmPIx9RENBrjKGgxnIVmdOji73jYx1M14TmjejEXnic_AY6pH9SXH9-cZqFHUFnEWlj781WmpHB-K5vPa-OEKJQVIBXbacU5Xtasctl1iVHHG3haEZXOqZUU1ifUF27uD3gKK8O-zjj5sL-ZMU9bGiVSsJNt3U_tcG3NdcMjBuJMB2ku14HNaJ5Q-sz0AsBp7jCBf9KFjbQurz1dsTy_DDu-HPQfW1gPQFfGJBXqjmXq71dLvlk1znwkjSSfbEfYQJlsx4qSmOypRedGsqysDhXwj7,15.03
SR05S05,1,https://sigma.octopart.com/187763869/image/XP-Power-SR05S05.jpg,7.41,54,1,Mouser 209-SR05S05,Mouser,209-SR05S05,https://octopart.com/opatz8j6/a1?t=ghzb0gH-cDQW0bYmOROj7oSx8UO3qqlZubxVF5cYwj0GA8Go7ayNs407IIsWK2g1Gqtz0zjQe5zcRn3sX08ADc86yJ7cs4gQItczhJlX3pEdpL1F1zd8wY6Wa__FD_TxZyJDKAn94kxnkozVzMZgz34KHDWPTy70EVVUfIidVg96edYhcNgfq5YvkOEenWQIp5jLJzaSkDHxHlddnGC9yEVO-Uyrdr0uIhs60j2hn59qzykzDIuwMjf6G92vL7wfG9fKPImQAkAewNI9MRAcPv1V43uH,7.41
JCE0624S12,1,https://sigma.octopart.com/126074712/image/XP-Power-JCE0624S12.jpg,19.92,40,1,Mouser 209-JCE0624S12,Mouser,209-JCE0624S12,https://octopart.com/opatz8j6/a1?t=SdKCMunFFwNsOexgmN9X0Aa3v1K0yNUSdL3CKwB56x-DMr8Hm3VWG58a_y91NwXcyb1cQfuerPs_zxsopch20py2xCvcb2AwhgKlIC8RljKtrm2pPu6v2s8_kuKa34DHSz52zD5pWiDiGfExvVmcmLVWc2PbUxyELHkl4zs80g9HN1j7H7-oLpEtnKrGib4Ee60cimALE-pOoQ8Re4VNSYPrngk3C22AK6SC9Ho_RTKP-o0VZsSSiu9O6E9CknT8Kke0DP23CIFV1kKZk11VFKwLYZZH,19.92
JTE0648S12,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0648S12.jpg,20.15,2,1,Mouser 209-JTE0648S12,Mouser,209-JTE0648S12,https://octopart.com/opatz8j6/a1?t=QiIbklYJ8pTdP2MeDSOwaDkSVrql4AI--aJPE2B2SDuDpRFxdsoYlPzYvzZuQXYmnAYzlZbVOij4mjZ0gV3ufujM9iI6jtt1zDUV3C4xT2eZEpC9Q1ntVr9DK1T-Ae1EAH5WFxCVbdXBhlrhdU-L8TkO0eNcxN0xZ4cNzP-R2Uy-zPy13d67Pn8yAvz55btKozpCKo7ROOdhY-Zg0FCaSgM8VheUzKbqauj-vnLJjOSNjO97NHV-2c_D4-CsnDlCPfpMyNSm5zXi1m81a9yeoyv86tuS,20.15
IP2405SA,1,https://sigma.octopart.com/147230377/image/XP-Power-IP2405SA.jpg,18.25,41,1,Mouser 209-IP2405SA,Mouser,209-IP2405SA,https://octopart.com/opatz8j6/a1?t=T_f2sbY9NMRgkI7QWe3rAA7vw0jIQUY_GRVyFT7CuxpNhsBbniVL_Tmx-C824gxrz2WQx0Ar6oK952odOKOwIt0_4muHYU0bcouPGpxue79G5Vi1gMe12cP9RXHdCcajdp8eqVBpn-40Nwgmii0mQt9ZdkDOca9UfSSIzn9qz5_zhZl063XmEepYUoPES1MZ01aejxTCMJG4cW-6ZKgo6S-YFl8sVe_LrscOr5QO5DhTlpC1IRP5T-hPWS0Yo53fURMBpkmYMIrf6k3szsnd5QhF1lM,18.25
ACM06US12,1,https://sigma.octopart.com/147223104/image/XP-Power-ACM06US12.jpg,11.44,255,1,Mouser 209-ACM06US12,Mouser,209-ACM06US12,https://octopart.com/opatz8j6/a1?t=MKi2rLMv5pzyGfr8Cbo8MtVqU_6O2fJSQrfVy9vMdHO5-xfy1R4PS-CrnnBen_k0wCTspys0XUxbVeeLR9RVi9-wi2dx5bSxMWZ0uQcbYOo_LvDxS_z5fsJhjbxbNzOSQapbWGS5AcVKadY1YamG8sohdN_hStLC17UGKgdMYsNlpKM2sxI73dQbe4hSSRdFMbN_XTE75KuA8MptkHu5yreY__4aKNhLrjmFM6lcGErBtxlrOocI9lys-93XdE2BfGluVlQlQo3KCu2m-f5dLYH1Kwia,11.44
ITZ0924S12,1,https://sigma.octopart.com/187759635/image/XP-Power-ITZ0924S12.jpg,25.25,26,1,Mouser 209-ITZ0924S12,Mouser,209-ITZ0924S12,https://octopart.com/opatz8j6/a1?t=6r7cBqAxCxDWB07pdhUhw4WtFspW5JHRxAA42dtk-314r8Wl4674JRP_pJN_4IMU5CZOgi6ngg09imxHw4B9sGpTzpj2vPOi61zxrrbPiIeatwiq04DWxRvn0ijoexQqQKwN-NW8_J_YwtlQDeM9d0aMiVIEuW4sAxCi3wWEm0bt139P22RRTmQ0UEgAIh5-e4wiPnW8p4MV32laVn-1qMDi2l2pZNzJfjfHCK_y7a11QtgbM-NnTk9TfaLfj7WIIy2v2rUGLIxyuE4RLEbhm6En_g7B,25.25
ECP150PS48,1,https://sigma.octopart.com/147225909/image/XP-Power-ECP150PS48.jpg,103.19,6,1,Mouser 209-ECP150PS48,Mouser,209-ECP150PS48,https://octopart.com/opatz8j6/a1?t=Pem17i-Gxpcpsuf-mG3ap7holR-BwFgkHZYjKpxWycQOeHMk-xS_YCOQcJCq2-zK4Wi5h-4f7PzXKSoXCv_W380mTdcy9mVm8nvfRS6JlTNn_f8cgXt0iSXNqZr39AmmECl5z-Onz49AYrVFEd_dZgcIBGCzZr_eXHsJ7ewqlE7T36VQ-6-7Wk2PQcKkQwdJgzXCSidCr6_PgrW-wvzU8lsmBPq_qv6R0c2TNCQQD1hMHslAwLqOv6JKmQ12LnnrVqj65GFzd9JmfIJz-jxFeooaG5up,103.19
CA05P-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P-5..jpg,322.59,8,1,Mouser 209-CA05P-5,Mouser,209-CA05P-5,https://octopart.com/opatz8j6/a1?t=nwcXJ7JuCtIFMNUb5XX5kzhlWc5n1AEKq1fT104zY8c8ngzBN9NrcSffDfdpJV-GVfDZeVznmGWq8Eu4Q_iDksCpt8YJE9OFGrwiiDsEDRckhWwZI5vs6IiszKR9IKs17RW0nVI4BszxHti9JclmIeDcUfTpDEtTOgSC_LYeyWS0ubY-0sBtmzHKGA9H53koNeDWy0pIZR9IAFRTbfBX3FF34YARUpPJy6cx4FYyHtRhJOAziAkZr71e514hIZ2RydAVYk4lVW32blzHa78NPGKTR0sk,322.59
JHL0624D15,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0624D15.jpg,44.34,10,1,Mouser 209-JHL0624D15,Mouser,209-JHL0624D15,https://octopart.com/opatz8j6/a1?t=u8F6cUaxIoAGlZCawRxCHNI0cW3LzJWGZBYB_a2PyURcR9PFc9e0hqrvL3MauJnAsIo-oad5l1Iur-tEwGfKqFucKKZaFonpkE3lb1G_mhLtHt38lgtrXnWOuaDdWU-YzrZTiGLBCDRK95IZBwU5nrK1WYRpvh5IJDMl1K3ehwMntpZ9HmvxtQqRtxtq23MLa80_DKKwTenQs0ZtqRiutqw5o5nG-BfhUVvwDARB36HhajMEqy4KB1iq7Os_98dQHjcAl-W5PHotH-FvlrhrGE9rHolB,44.34
