Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
TCT50-04E07K,1,https://sigma.octopart.com/43736320/image/Triad-Magnetics-TCT50-04E07K.jpg,27.43,0,1,Newark 98M4386,Newark,98M4386,https://octopart.com/opatz8j6/a1?t=19Xd-YfEW5KfaXXyfUiN84CtNLM5dAJMBtC43hMHRJcqVTGz-uMdGmbGLuYsMPCnzjBgoRunpytk82kIM2kcNFN17Pflxo_Sl5jJipE8LI7UgvGKdNxm1s0DLED0gqrsEvTVQD3BDFfwq3Mo1K8qNIJK0KLnAPvbaImuNztHg-zREnH7iPva7jg5rF4C3ufbwGT7ewYmVjg4awMfRK37Dc7SGwcpFjDTRgkfV3ekzJUEblnxr2IAmmHrWTSa0Xl-Ot3To48GxZRKSxqx0jaZ3dMA-bGF,27.43
ALS75-24,1,https://sigma.octopart.com/179891/image/Triad-Magnetics-ALS75-24.jpg,58.7,0,1,Newark 79K5241,Newark,79K5241,https://octopart.com/opatz8j6/a1?t=wk1jaLEumfn8R5tYpKoNjGDIRSjixe9vjVaWNPS2n4JnOtU1BHi4VuSXtAWgyusKUbCqPdqeKA5bRlY_Lpm_OSYWzyKoqOXpMetvuj77P9UdewtLnHPYBlq46JKs7Zejb0tAhmLl8-9OiEpjqAKfxWnxMr99wcuESnMiM-s4wEghDjKAbOi7vYx-tAkFYkssq_qZ0WbT_hqr2DcB3qTuqKCTELCaoO9KsjzQkHzgCDbygR1AYziFfmVqxqdDB91-NuqpCFfp1m1GFTenCPORCIv93w,58.7
SP-68,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,20.49,0,1,Newark 97F1015,Newark,97F1015,https://octopart.com/opatz8j6/a1?t=llJxxnzpMNxwR-01ZMKnZ69b5lZbceA07YFF0kI6wNLwqpzdeVteBa5673fxXsg9dhVwhAi5QtlU48WrHCWUEVmCfWUbW-J_dp7jUrcpHOZBP_XvwHJAj0gvYydrbeoqQP_J0dK3mqmixb9F6St6EhN-QBGQdqhALim2kiv_SbT3ot77jFwrw4wlXToXMeAUws8R-VWiWxasUAwqRO8tLkWit3xkSvxMn_tyEThyQegcIAGIW3OrmmrrEO7TCF87lAmgVCtay6qlhUvC_QMlERVJQ1Fa,20.49
WSU090-2500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500-13.jpg,16.08,0,1,Newark 06AC0365,Newark,06AC0365,https://octopart.com/opatz8j6/a1?t=VwFal7VIj8kxmkaI4TkIEm2UtISNiOscIwWke7Uo6zyml1ZyRTQQuIl-XuFcYlrkuoIk9ZUh50h4INqpcoDES-bFXhhJYAWgI0DaBiD7LRumjMgsZd-QbtrwTOm5iL5PnKXpMXGLdtYq-5KqDGTNA9OvxhnsPaw8ytBAHrVtV3q9z4uVVB5uKu_vPFbU5LBhAJzVwnkcScrs9ONqpf3BhuRlrZlAsDpWx8NTPnNMme9YAtHXY_TC6RXzdYPBcHj7y7f_P4qQSnB_3zjBa15erVteUC0,16.08
F-133P,1,https://sigma.octopart.com/125854540/image/Triad-Magnetics-F-133P.jpg,10.45,0,1,Newark 02F461,Newark,02F461,https://octopart.com/opatz8j6/a1?t=59hC97bHf-dvXK-qmHP5FuLKxR_nGl8igFxbfUJ_ZR599KcM8OiO-DbZD3eyd4r9r8UYIIfOMfmsS1_3x40EB45dqVRGnSyvj4x4FA5QEghjN_ZxYurb1BXRfDBtvrWgZPEG0tbTjEdC5tmq-uHeBtNaPUbITtcQNhtE0mSwqyJ_ubK94LH1sdzWWTewvqWpdIQ_ZPaL0ddwKmoTFhoDfd77g8rDSfOODAhXli6glXcbtryMNYnvWHAKkBvgllsD48e2WCBRycmhDTdz0iq3syfL,10.45
F-3X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-3X.jpg,28.04,0,1,Newark 51Y4838,Newark,51Y4838,https://octopart.com/opatz8j6/a1?t=g04ZITpDL7iyRRRSlDgXSlxle7FBUwSCV6fLIwLew-vFgtB4cbPbPwCaRHB6yrpNGRZ5yfXETx5KKVKGUjFhmT43yeQ_Eus0qv7EeFOOl5gx_35k7sZVlOSLfnohAhr64J5eY5Ac0vAacJ1Iy-Q44vWDC3pSAjlAdcxWUtsgmSxBrtx0Hala6q6VWPFGQCB0wY2c_NwiJW-s_4DeYmUiBJF69uE3RK9_YcvJoYdSRBDavAk2yItuFafKOlvaV4kZNZwdTpriFrwssszdXPMaUcdHU3mn,28.04
F48-250,1,https://sigma.octopart.com/38047441/image/Triad-Magnetics-F48-250.jpg,12.7,0,1,Newark 37B9148,Newark,37B9148,https://octopart.com/opatz8j6/a1?t=yW4LWtNOoh-hBcgCJ3cOl5yMH3UKidfBo1ImK2Qcwwp6fCMPq-eghj6ss3-1dq5OyrgNRpF_iAIpAmTTkkw6VE1cs6sb3YzYeC42lBvZDoLXXDJrj6bo5J_AqHOBQAPryByfQpKAABGHeWMfnjhOIBjRPr-Wl5Iba1uYR-Rm_vmpSHMQ-1FO4i273jjMCZFDoght1ZqfZdKrXTJvg-QffQ4pq38itmkAWYvwBQn03j_FI7t4pO2y3CShh1Fi1m1PmDAzOihugFNJv7CyBnrVBOHNDw,12.7
WSU135-2660-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU135-2660-R.jpg,30.25,0,1,Newark 83T4355,Newark,83T4355,https://octopart.com/opatz8j6/a1?t=QQF0s6G9JMP1kowSiQX0g7G1VPjdy85swf8E02WfOJR8VKLovApIk9M0vuoPVTUvpMrOymUOUD0hADwM0-H3D64Tlh9EwCmqjC5gHw4uyO7fAyAQ7vqcanhh-hswVWGHPu2yPOpqDGgsM_YiU7p3k6B1E2HgIu_iF126OKSmgbzi4IFAipoGCbEkfQNgT9ceHRGsjy2ysnQ0Rpn1gsqGCxEW9ii1ZH2Y1GtQUfOWQPt1IHUtvbTdGMtXnPp2CFyUjwFi4pyYYyDjyjzhaCWNixeYnRLF,30.25
VPT24-6670,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT24-6670.jpg,81.58,0,1,Newark 11R8064,Newark,11R8064,https://octopart.com/opatz8j6/a1?t=AYBxG15EpSiXukjqDCQ0mlRudPPwc_U0lbMz_qfCRYmaMIKzaWSN3D6x6IXuuSQOrNzYjGx2_2I6uFKfyKpE6I645YlvXeKVRHbq8x9N3LivoT3Jra4vT7ByvdhIarv-SjMAkDMj-K6EPfTRwRcDNkMVzUVfeHHxPXoLtG25MojjWoup_RZ91yu3YqnahXD09eNaPLPFCcS8sQCst0mChGCT3sqFRKo6jUi1JpkdT4OVzF3Ka2MGhUAPB6dMGTgftZOJzVJ5oSaYweOPsavIjo8GJXay,81.58
FS120-02,1,https://sigma.octopart.com/38047569/image/Triad-Magnetics-FS120-02.jpg,10.6,0,1,Newark 37B9089,Newark,37B9089,https://octopart.com/opatz8j6/a1?t=X7yXYHDc_5suUmwUnXTqSDdroo5Xbu4YQ-1CJf0iD0L4CVW0qfjcyJidW4p9kRsctadwJEKf3ABz8U9yR-m5EY95mgk11WH59R87vlSB7Alf8Q2TsnWksqHhWhAkknMo_-2nnsbdGSmcA7nrqq5Aw2OqZ6wYHbQUc9jWGN399csluqPsVitrqGvcjSdEfDLuGOBfmyO1yXHp5VA7jeoqihXkxXooYauQRyMFL0qqRcayRL8GKUhOqUVBPb74GZCkfhyUUJWp6yqgp3KaY8GIZbbS,10.6
F-93X,1,https://sigma.octopart.com/175835/image/Triad-Magnetics-F-93X.jpg,39.39,0,1,Newark 05F1350,Newark,05F1350,https://octopart.com/opatz8j6/a1?t=XKrmCSse3wrbd_MGc4DaWXM7-h9ivWfCdgZ3EFOIjpR-fAH3K-sozEoOKyKAgyKKxNWtct83eDFV6BfLrtroDHCPJZxYCw4PxcTR_RFCJtis5wo9adLf1YD5aAHIMjBJ6ub0BBd0s3i5D-9d3tt5O_ly85D2SwqdLFQvSB47lqL_zxWHpfgwpHzxXkWwIBDaO3mp3VKhRHpCdAaAwN658aZkFmYx-vudvBgqkG1VAnNly96ZpsBcNSCOaTy4dD3KrwKeTbhxtog5fsTIBUN1hrS6,39.39
FS24-500-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS24-500-C2.jpg,130.10,0,10,Newark 76T3391,Newark,76T3391,https://octopart.com/opatz8j6/a1?t=qCYGPwoEh70ekcTKIszkvRo1fndUoZfkKuL_LZjzh2h6JH6DmoSE7fl8EnkO4hd36gmLQzh1z6-my72dBLxvnb_xvY2YlyUw0k_Fia42bKj1jxZ_MbrMbO9aZ9eFIfC_o3YDQo5nZ0cT1yHAhCfYhtMteMQ_w3iIWKn_jD_d9y7vRjFOrbQi4Y-tLidVghrBAKOdGY2q1hCfbtJnICGfMG7nRHJi8rgAp8DTDtrqPTw-bfYGbEGQMJe_ktmI1L9qmKbfAqT_I2ijucY9-ildjbFaopo,13.01
ALS50-24,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS50-24.jpg,56.22,0,1,Newark 79K5237,Newark,79K5237,https://octopart.com/opatz8j6/a1?t=y2luttrW0ie06IGHDcCNkQeqirRrn_RXrPxeb4CHl_z9csCgcbajc-adnOMUAUMrHpLyoS0fEXNXwfXzXGhinGEQKYlqeypWtbZqx7jo7EyjtTFUCufuCt6F8zXA2yR9Eif0i5bi2z9nwul16dzTyqkjQ5yxgm4iFAiEYHXZrJmKhbFuVe9G-pXv8_KW1-QBRe10PWwlaztWpDa9QSTCAThY80beoC_6oNmR9lIu6tkCXyzSvwzR8bjGoac8mzRSNwVKYFm24m_qUwggzALf80Gf7g,56.22
VPL28-2000,1,https://sigma.octopart.com/38047708/image/Triad-Magnetics-VPL28-2000.jpg,36.15,0,1,Newark 50H5499,Newark,50H5499,https://octopart.com/opatz8j6/a1?t=JEbxZMLGhiIrudMJY7FFY2wJwknOfZq9ngPmEc4x1m5ocvZOqWIsyonFm16e0mbd4ffvx9BRDwb_YxVhpzBMoQbo9byeivnKFsFQg31pBaDpxsz_w_PBH4k3gAG-qZ0t782na4T7vGrQEUxK4kcbrYuio7GMZizm3nOlPuqWSi6wwIYXCw6MnkY1YTBeK9DwwqhT8jTt7MUT-HaSruvsHTCzL1aneDXPUJvnvsxD1Jtet51ukFHhEkDyiE807b1KOmodY6_kRGAF0CPd7ypPaGgY,36.15
WDU18-200,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU18-200.jpg,28.64,0,1,Newark 96M9183,Newark,96M9183,https://octopart.com/opatz8j6/a1?t=a1NEZLbzInxMo4gDCm3SbvbKfhgx60O5Bwg-XwX0i3fm7FdgeNimrA44sX4JZ9Tx0ZhlVKndXo78YYF5g9iamOSxcKv3Sgs4baKZ_56RoSSy0GQDWL8ISqGacQyLQYIZ4KxZ2JiWusbRuCqfWuCcO2d1EIDgdHSgivRj36oT0Ha5IDTcFEtZBTQQPjgQIlPayDOMDOxcjDUG1l5QradBvMXagEzSeSGHkXrxQp6cTy6j7vBqnG-0uGAVrYg4o_QS4D1D_u6lzj4_vNBfeqbKtMfByQ,28.64
F7-28,1,https://sigma.octopart.com/43795298/image/Triad-Magnetics-F7-28.jpg,19.02,0,1,Newark 13H6560,Newark,13H6560,https://octopart.com/opatz8j6/a1?t=CYYEfwpiJR0c4n6LqBaLa0zSyPiCO4akZ6kCi6BogiogmYsKwHGChgdgCVBKJp5pW0yO7xQsdZRLOSGpH6HLJejChDcBiWFLLO8x9VBs5DySA5iXnyjrHIlxpWJQy_a7bGz6ynT2C_FUPJ__vY5lAMjW4tp_7SsB-BSAwmUDDchBVviEXBnidkXA7QksnlCWLoJAfE1vi3ZOUSLFE5ZPQTXV4lfXXOApRRyx2gnUrmX5Jni0xJnD66_fZrSrcCkLJMrAF1p7hxd_KGBpPToc96Uc,19.02
FD8-24,1,https://sigma.octopart.com/43795298/image/Triad-Magnetics-FD8-24.jpg,28.74,0,1,Newark 03C2989,Newark,03C2989,https://octopart.com/opatz8j6/a1?t=D_wJhBg6wAYKXhcsMaAxgnZIlZvKNyd666aw_7utzdZ8WT00h3sMLYs1XiUo3w2RFtA2zpt05iWJ-jYD7QftcJpVv3fMi3iTWGxzlTfztix_wQlpbLz2x65kXp3gWcSSkbVy3IA7wBCdGXg90fe0SColUHLfhDiEfli9t2K1EFk682DBjU_9pwMiZaHyeEEqXfjOu4r1DnLJudqaiUybf66hdpabsqn13E796IMe-fMseJxaM8OSp-MNoDxa5bD7K1uqZjWss9ha5GzCf9jfw80,28.74
F-374P,1,https://sigma.octopart.com/38047382/image/Triad-Magnetics-F-374P.jpg,18.62,0,1,Newark 94F1953,Newark,94F1953,https://octopart.com/opatz8j6/a1?t=l850506lZKrHuNKtPhsXtG6714iKeGAryZ1EpRLdsqtjlfPgzdB4zn6o69l5QKvJtEtHec2nUsoc_MO7V-WucYmAb1BMKMEX4F0zdiuFezBmu-HPJ1YO0SWl09OfznHW9WmpwYEbm3-y5ohd7A2fFpcgKBHtOji1vr0tnuNbQxOfqeLiLR0xU44t01uuSERjZ-jEWb0lXA3KrCXiIUJgkbeuss0D0wYLZJmyOGwAMz4gMOUz_OBndZvIg2IpQ0xlXm6b5rRwO6mSLBhsGpwtb54P,18.62
F-365XP,1,https://sigma.octopart.com/47693814/image/Triad-Magnetics-F-365XP.jpg,14.09,0,1,Newark 85C5315,Newark,85C5315,https://octopart.com/opatz8j6/a1?t=jJ6lIgrRmONG2KKV1-DFPWj9nQPedPNWYcBXQ3rgP1qMF4dWFRK81mIVbAmlF01CqAgkLuCzSpt45REBYgVTDEkYn9mhUpuTm3nEEX8K5rZh1AWUt7yZNruUAHIBK11Ju5KwDgyYzdDIgiqetJzizzWB9xJ2DL638ouOVMX6BKT5_cXf_IYaRZD519mEydTXHtUW9w9n2kYCEmNigpcLQkRFBMC_DC7KDblOCC8AGp7KdiwsaYYyyXaLB1D4BVpJkZkDA0asfuwbTcvzGycz3i4C,14.09
FP34-170,1,https://sigma.octopart.com/43795309/image/Triad-Magnetics-FP34-170.jpg,13.47,0,1,Newark 44F3343,Newark,44F3343,https://octopart.com/opatz8j6/a1?t=f_nc6z-D7N6m0cOrO-X8TeENHxEdGBzWrQqbBC9bhlIF-pJvLPe2OzlSYS06rVo2bPtL3xBDGObwIBdBGU6jglWxr5Oan7XWawewr_j1-N8eAKlJV9cU8L2fMXKpavBXfmLpWJ6Ne2BN6FqEtqVD8N9bgsCwl2DXkSQfkBT8uMj7rBwRPrESiHqz6yiaL7Rja2FlBkKW6FuGYlq-Fbz6UGh8B5pNf9CQyIXFrHLX-VHIA_0Y4oVFNZOT54AVGdmU6ikLsni2ol-a4niwQYuDBKPq,13.47
WDU75-300,1,https://sigma.octopart.com/125858446/image/Triad-Magnetics-WDU75-300.jpg,31.52,0,1,Newark 97F7915,Newark,97F7915,https://octopart.com/opatz8j6/a1?t=B4UjZA3ZV1AoJjGKFdNpiJ-eQ7lcj3w_35c0nnBPoxtxQ800mlB4ZysvTDx-4z2e8TAk1e0ZkWKJmkeK9OkX0AI22ZQdZ-GoaWi5G5wxWpWa1UmScHJ4Ubawl1KwP5z463S_ym2jBoKLiGw5OI1vch38G03FX-Tr0plOICr5TPVr1XF9Cni3KhEDKi7tZ552Rnl3LU3AaMHJNzHc5urpexMZ8v3JdLgG4vDv65blY0Ieslm62nAbdkVKqFBG3uDsfVyC6KhHg3Y1jQQgYI9dkoY,31.52
VPP28-1060,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP28-1060.jpg,20.68,0,1,Newark 37B9208,Newark,37B9208,https://octopart.com/opatz8j6/a1?t=xs9Lr_oWiC6J_lnYUSdpIhPrwRRfM7-YJekc02juopgigEPo1N4JH1PBiOYtD6N_61vXMd6wnMcFUBFuyo-9QgYH3AN56GnRENVsLMbWZrIQKuBEe7nxPJ5j1jxpoQM9K_AbBnYgSrCKTZIzBhV9RwdMteGLoez6MthZn304XOkYy6PO51ky_FDm26y8SEMOJ5Uak42vvafYgQyCov-qAe069ig2zyRgd39Tu2y7PmOyOamBOziEAIUk5ywFS1jZMFet35qkVvINfoaRb3-ppgVi,20.68
FP24-500,1,https://sigma.octopart.com/38047542/image/Triad-Magnetics-FP24-500.jpg,15.35,0,1,Newark 81F2423,Newark,81F2423,https://octopart.com/opatz8j6/a1?t=pBvd8Iz_69Jlflg9jBCXoj4GpH--MeImBhdhmDmqeK8M24HA6r7MuZvqAyAvVmNbEsnmi_PxfIZtJiP4Z5qJOEAuF58CKo8w8ccZWoxumOXC7RF_jYQ4tOGNilajIF4IOmbkP6wvh743kdX9x9dvh-BWnhXroGAhDXy-_Z_PwbN5Gncku0kzwzfHqsgQ7VklhejSDdvsQ6-vKxJsw4m8rxuT5P7Lnrtf7mf1beGxJDVhsHjb4p_53xRKCgZwMiZ_DWm4sS--VnVEIrJln6uNWVqZ,15.35
WSU135-0880,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU135-0880.jpg,11.98,0,1,Newark 83T4348,Newark,83T4348,https://octopart.com/opatz8j6/a1?t=ekGi7ULWADzcQhs8k1fnjlAqcEMT-a6sbNMyfdjg-xxq7aHkZ_LSSaiuo47sMVV7mCoCTWp9OiSQD_D6swV9YZBCuQjcRNXoShiAy3XV6SZZD19Ysk584xxgWKu9E_0W6b8p4fs0GlC1QwXwgBW3KETgbT101i6Ag1ioEqYSy4CEE9ChWuGOyqetGkczpijVjJzEcLGVuNVIdCekONE9fnGLcMzXrcmc17aPiH9sv6dlo8IeyAzG2erdnjqes5HPBppb-PryoBdM0JUBzqR63z2ri6Ha,11.98
WSU090-0800-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU090-0800-R13.jpg,9.81,0,1,Newark 05AC7670,Newark,05AC7670,https://octopart.com/opatz8j6/a1?t=AglhdgRYf3giwkiI71nHzZzh0oS-LL4UsuurDE4s2to8eXIxYH6hYSqvD8HHa_fQNGSgxp08jBfc-wAlD_Y4Yilgo6PTpcPCsqZvzf4qYVjCDnmHVvSCJN6T5HLMzzEWfe4BfLp5Nke887S_KXfb9m3RAO39v-gD_o_dyBxuWIKCLBv7hfjzSRszI-keCZpkx4Ys3XpKEbd5oFxHWD4KCUaA7-zeUgX9lwRsu3ot6AFl7huZ-ioBJ2FrX9dIsgPo4NsfJSR_uWZCtjimTkIL76GGUBY,9.81
600-8354-026,1,https://sigma.octopart.com/528166/image/Bernstein-600-8354-026.jpg,27.35,22,1,Newark 68C6071,Newark,68C6071,https://octopart.com/opatz8j6/a1?t=ETz2J5RjL2SroAKum_VYOaVhESsipvMN7Q3KME5mjZB5NKkrLoh_ui6-G-iDGPFTvnuFl2FjTApGfhXuZHZtn_mnvlSPAkRkVx0jrC07k69rpvqR3ae5nT_-FtAVFBFr3u1xmearlGXIIPHDjDh7YLR1vxDyUt-MPJ982DqEYLio28rUTByfQnMVtV_4PElfFW5YP3ipI_WAMCHCvOWxzmChxHhRZYLac8QtQTcSOF-a4pxhlSulEGteh0FpElQkrHKjpOja8weVQqYzBwtpELkm5dg,27.35
608-8103-001,1,https://sigma.octopart.com/560413/image/Bernstein-608-8103-001.jpg,26.92,51,1,Newark 68C6170,Newark,68C6170,https://octopart.com/opatz8j6/a1?t=JfGQb5xTEuSNrFkO6xU_tJqhH6c2SVYnkD690eF7iuZO6r1KH2ajTgjfNVIVtVx3cwBuKgTK5R0yIOzQVsfLWvYM6f15gb-KjtFKl7A3XrdFWE85y-ycMSc5qkW7p1H3bxaqsQzVM4XBMXcOZT8ej2or7NpmqCWJkZyr_sX572kUMKGe_iHq2rs1jkUFZ-QL2WgA6-vEIniE0LkO55vIhz-o5mWu_IQDVY7eViB0KRMy2bAS_oMiAlSZW2hLIZKKQd8UfPs3nEuFz3jZI8h8CiEF-4g,26.92
10197000,1,https://sigma.octopart.com/37512892/image/Lapp-USA-10197000.jpg,203.95,0,5,Newark 26AM7206,Newark,26AM7206,https://octopart.com/opatz8j6/a1?t=qVN-vs9_nIxslvDzgM3A2aqpzpMb6WHDRH-vVDzFxhBt3LLe-rRZGXm3q1diGtsR1dtJsmTn4Vf8KctnJYymraM5AVaTCKXVh-aPHxAgQXtxUepKM3hxoI9PSILfcoNC6On5BccBgeImsK5nlTHJ970R84UDXmj7h1HmQuBWRgba2fPe_Us9M95oVFKfjCuoOu2E0xIC4mGUDk7oGUNnBTQVXr8faHO8F0X3FEACMSt6T-VsXMB3JiDmopf0ZLl5HzAvN0cdKBMFttZ_n0VeArfcBFZ7,40.79
ODE-3-110023-101B,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110023-101B.jpg,,,,,,,,
ODE-3-110023-101A,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110023-101A.jpg,,,,,,,,
ODE-3-110043-101A,1,https://sigma.octopart.com/158729954/image/Invertek-Drives-ODE-3-110043-101A.jpg,,,,,,,,
ODP-2-46250-3H042-MN,1,https://sigma.octopart.com/158729969/image/Invertek-Drives-ODP-2-46250-3H042-MN.jpg,,,,,,,,
ODP-2-26075-3H04A-MN,1,https://sigma.octopart.com/158729963/image/Invertek-Drives-ODP-2-26075-3H04A-MN.jpg,,,,,,,,
ODP-2-24050-3HF4B-MN,1,https://sigma.octopart.com/158729963/image/Invertek-Drives-ODP-2-24050-3HF4B-MN.jpg,,,,,,,,
3RP25741NW30,1,https://sigma.octopart.com/146822174/image/Siemens-3RP2574-1NW30.jpg,,,,,,,,
BOS0089,1,https://sigma.octopart.com/147537942/image/Balluff-BOS0089.png,,,,,,,,
NI75U-Q80-VP4X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI75U-Q80-VP4X2-H1141.jpg,344.82,6,1,Newark 83AK2405,Newark,83AK2405,https://octopart.com/opatz8j6/a1?t=GgyITRh5aMcKXFeX_DlYJpUmKkDz6NVhuj-7I_qO6_CxiIGAT1a0U0y0LHIKcnoSQra-z_9G-sRlc8Hfa59iUhtYFfXmhwTdOvwzpa5rD5IBxmgz5QqgqgG8FHQ0KYlPueu9RrutEbk9pTLT08uPeOVqU__dgrasjio0dmYroaRg8Ykoh630ucF_7BmudISNrtw_CTUAWaYov3DE76HHi0M3OlX7fvTWsv9IjcZK1hkq5oQ7mpWXTPb_CjrEm0lNsgIHVjml5My1pD5-GjIdP_E6CTQ,344.82
84134112,1,https://sigma.octopart.com/149446625/image/Crydom-84134112.jpg,183.18,21,2,Newark 42X4119,Newark,42X4119,https://octopart.com/opatz8j6/a1?t=cC4E1FMpr8OqixbDRXBfrWNzdBc7go3R0G55n5-ffWc7ZizTlgugsLAwqXTyIKiFtvxaE4jNb9zjfw66MtHF8a8EqONojTM4xiC_kvWdqN3ICmZGDZUjOOU9_2iddiMxQTB6TlX8wATkW6-Y92a_Fk_g9wYfS58MVSCtQSsE8wzJyzFtsvdJRUBQl_P_oKjY12pyyMaJkNY2ozhSiJl_SM6YMzrADCdyPIZtkDeXADY8kYNHxv62g7P9pD5KGE3petd_8Sv2l51SSAtG_-0BiC7kST8,91.59
NBB8-18GM30-E2-V1,1,https://sigma.octopart.com/187079181/image/Pepperl-%26-Fuchs-NBB8-18GM30-E2-V1.jpg,184.7,0,1,Newark 03H5326,Newark,03H5326,https://octopart.com/opatz8j6/a1?t=MnPguSaNJF80APB25fwOPFRGvhBzAF8YXOsA0ekh1SwX-em8YruSMZdqOE5H1e4fxUc6-AiSWq31ytkttrFlkWlavaA_5Zom1KAjuX6DUJCcWEEbs-g6UXtt4MSZtq1TaP50Zh_RwTJJApRSe5K8wNFkniKJvG_P4iBp3DgmsqwEYwLFWYI9CIW0cGJibGKKZpROWhet2nP2D_IoUzJMy1Dyflp-1n96L8MxZYLJ8L6bHzD4XWzonlv5fOOMEPEfoaxRgJHGcZmU8vkE1a7TgMpeJAgR,184.7
9000-41034-0401000,1,https://sigma.octopart.com/176655628/image/Murr-Elektronik-9000-41034-0401000.jpg,,,,,,,,
9000-41034-0100600,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100600.jpg,,,,,,,,
7000-17041-2920500,1,https://sigma.octopart.com/168779999/image/Murr-Elektronik-7000-17041-2920500.jpg,,,,,,,,
9000-41084-0100400,1,https://sigma.octopart.com/170354294/image/Murr-Elektronik-9000-41084-0100400.jpg,,,,,,,,
58171,1,https://sigma.octopart.com/137409752/image/Murr-Elektronik-58171.jpg,,,,,,,,
85692,1,https://sigma.octopart.com/158730499/image/Murr-Elektronik-85692.jpg,,,,,,,,
9000-41034-0100400,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100400.jpg,,,,,,,,
YT-0682,1,https://sigma.octopart.com/187768306/image/YATO-YT-0682.jpg,,,,,,,,
NBB4-12GM50-E0,1,https://sigma.octopart.com/512463/image/Pepperl-%26-Fuchs-NBB4-12GM50-E0.jpg,99.38,0,1,Newark 24C2565,Newark,24C2565,https://octopart.com/opatz8j6/a1?t=Y3HvZyQjIJ7Ch3IlLYNiuRAh_2LVFIwpqUnw0Ib68-2gS9vbwAjr1iewdqKMsSvS6Yifee6dbD4X0y_YkEMm_hylMwDHcV4XrgGaxGj5BNf_mT4ukSYPW965Y2HZ7wSVeBcsQnideSt78b5UoWyCyZ2xTzJ_2XFJmgrCB1GPKEdd3KRcb2b1T4p3y3KkcKDmFZCzyVOetvkGK1mt823w3bsozClFTdSh67IniUpvH6FFPvrS_HzxscCkyKMCOR1aB3QExzRaPE1UF-hIDz8htVf2Wig,99.38
CD4850W3U,1,https://sigma.octopart.com/29395131/image/Crydom-CD4850W3U.jpg,143.0,168,1,Newark 41X5949,Newark,41X5949,https://octopart.com/opatz8j6/a1?t=EsSRY5h7gAT0DPRuKfzKsg8pdIpEyjm9AMJtyG-ZpO9cEU-6USyBZOm0aayp7SQ62SG8X4zHrKGuOWO7U75Kofrdx-lzWQZRxO62pMIVA4XsA-0tkGJw6SAZ28097S2DLveBZP05iV8eHdfoc-4fxr8aAp2FOTI-sGoPQSgl2KSW7w53LhViwTNpOYka7373I3pj-eoZMjnQFR3gf-e--4dgPymCHtZrDGaeCzRQeFanBBH5okLPnR_QKD6WXhTmRFbvg1fDG9RQEdXXvch2B-APSEQr,143.0
OBR7500-R100-2EP-IO-V31,1,https://sigma.octopart.com/139899714/image/Pepperl-%26-Fuchs-OBR7500-R100-2EP-IO-V31.jpg,168.21,0,1,Newark 49AC9703,Newark,49AC9703,https://octopart.com/opatz8j6/a1?t=-CaEuYCfKJTT_Yp6k8RyC1NSy65BI4V2iWVYnedhAhPm-JBLOniCdSqJDYs1_ai2D_3_yNWpXCNAqUKLzEQ9l0w8zGy4elzm82EWqV_VI77XZ3GDaQsxzJ0JqVVvICwrBz2k25ASx4Bn4O8zBSZ-uKZeGHL3h31oVZ1ya7efvO526bv164-iuJtKfwNleIZ5GgjuNyyUxBW-qswridEPo5qIR9aycRoDYiNujpIDkx8H_ckpqvlYs9uC7y3gMSFj1W6dSw0-DXppH8TMFVDMMLuUahmn,168.21
DR4560D60R,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60R.jpg,218.86,5,1,Newark 83AC7897,Newark,83AC7897,https://octopart.com/opatz8j6/a1?t=_wI8gnja9M7RLXEXqrnKOUin2kxt3EA0wyI8qfzRGDmPtnsjCs4lpuuFiCNrpH7Fw6UN4LElfB7mkGdx4E1DzPLK_KSkouadPAynrQJvm8CnhGU5Si__ey0B2QWHgUt9x11IaEyypcOa-BCH4WQQZdNBHfO_n6GdxO8e8OmDl-yuRzttC0E3RqxYLP0WOzc8khYA-i-F0Ty2FAmpuHZXJNNjY4fmpuRYUtKU5xkNUt94xTA8EZnNlWHwjBF2WhwWh7OpEjV8rbIJic1SR2vqbN1wjS-V,218.86
