Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2-1904058-5,1,https://sigma.octopart.com/13270011/image/TE-Connectivity-2-1904058-5.jpg,63.22,380,1,DigiKey PB1975-ND,DigiKey,PB1975-ND,https://octopart.com/opatz8j6/a1?t=hd18R5J-ckQ8rQEcYQJ-eQFpBzunKM-Q6hm5T9sxAyY2z7oOHzLzQhF9-tqfHkDmvTWDrjJJdJUfTp8HQh9o3azqBszLgQIHmTFP17uwq7BSMRsZbo2SitL-0GfrLQhF6C1Ja8lJ7Ll8-B2PibkiQ2waivFr1cwgG64uNxCmFQ7bXIB-ncxdJC95spco7WmvHob__XeUlo1y7L5KAddpIjkwbQTDb34ixLwxGqKHqShN4FBVkpm7XxIka_bjaBUaAukYvk0Ll2Wj4k1nr8ueyUR3wPM,63.22
5-1617758-2,1,https://sigma.octopart.com/188291491/image/TE-Connectivity---CII-FCB-205-0226M.jpg,267.57,0,1,DigiKey 1122-1119-ND,DigiKey,1122-1119-ND,https://octopart.com/opatz8j6/a1?t=IfzmrRdlZcNarxIHgBzSkutUStEd7Qr9J8yM-m8Xbv07qJV7GX9UUAtQxLukAwXru7RooF2MHfmgo4iT67aBCWq35kvQPfvysW7NlOsbLOQzrH9ZzQNbBObyQ0JBT_ZhHlv3DSIy07_POdlfSOUE52P5cd2fjWq5N6FMtXaohB-DKsUGA4nX_FD5X2NoPA5Hng6s0sRlzV1EO6Ed9Gs6kAATI2SUSBh7F9J9KbkFHTOw6ZqVjmLD6x1YSaZvzS3RJR2D_V0rVM7nXgXdVMKTKnoya9E,267.57
ODR2U-110A,1,https://sigma.octopart.com/16994193/image/Crouzet-ODR2U-110A.jpg,,,,,,,,
3-1617029-3,1,https://sigma.octopart.com/49803980/image/TE-Connectivity---CII-HFW1131K04M.jpg,94.82,28,1,DigiKey 1122-1005-ND,DigiKey,1122-1005-ND,https://octopart.com/opatz8j6/a1?t=vuvn-iYn0DpHq-eE27MZaHrbD0T8SfX9w7sOAHx6LV10-JE9RFlcJvl7yG6FZcAeijqkztgxBJf2oYDTfxXkXcv2z0Wjpa4h7GCaskR8_sRxe393wCm8YX26i1msUZecrDaWmzxi8KCNfVQjXvnTaCcqwybsFu3tbeTEdGxYObVP9CrW_MwIn042LT_RYfcEgt9eU1f8fu9ZmRvUMqHg8VIl49MjSrx1G3tRqV3F4Srmst-O8iV3-lF63oEbSHNSXOYuqqW6Wu9mWz9pm_iCwg36HYo,94.82
7-1393114-0,1,https://sigma.octopart.com/12956044/image/Tyco-Electronics-KUHP-11A51-24.jpg,59.68,125,1,DigiKey PB470-ND,DigiKey,PB470-ND,https://octopart.com/opatz8j6/a1?t=DPPuXB68wkUF1M4gnSHZnBaeH4pFmKsDqaog41fkXg0NneUT_eZnRJSpgTT0KvB71nQBVNWq1Dyj_-dTAbDDMPdRRT82bcX5a-MrpUUKHSkkB4vdPgnMb2_FgPmPbRSbk-L6JBwxRgOiDeosnVRx07yxy02n-XWUX8XrP4j6jAmKlkX0Cg-yr9uTo3nK3vK74I6Ly7Do2OlfN8OMDK2Xi9UEezbwoCTgv7SPEiCN7w0FZYMmmqkfkV0zhjeKmEph0MCqt2fQTAlU2YsTsdYS2HLF7wU,59.68
KUMP-14A18-120,1,https://sigma.octopart.com/12963931/image/TE-Connectivity-KUMP-14A18-120.jpg,34.47,0,1,DigiKey PB619-ND,DigiKey,PB619-ND,https://octopart.com/opatz8j6/a1?t=PFSVNRcuXQRcSX3ZVDSAnZnT1bvlZrvkFPN5pnBEILGg9vxdHe2aLAFmsSfAGVOhsAL4VvwQSaV5Rs1hpPwYDTcsMEz3vhcVUgEACiBijYWmuPHMi4yl3tnqTkLk-wtUIKHemhsYj9-BtrLhXt4s0oocg8nCM2mEtpt89xoNMT4CF_Wk4xYXwA3HPQmg7W3L5a4JpUIbVhEgy1QWQEa1INZnUj92eb235BI7kAY1hSikjk_dfa_fKCY2J1CRXqzGS1ez_S3bABrAV8Cn-QwSod3hRA,34.47
7-1393114-8,1,https://sigma.octopart.com/12956044/image/TE-Connectivity-KUHP-11D51-24.jpg,29.8,463,1,DigiKey PB623-ND,DigiKey,PB623-ND,https://octopart.com/opatz8j6/a1?t=urM4lToJp76OLUhJPeM0diBDLr9dvmfO2FTu69EZOFQ6yJJDeEJw2naQbQrxfybdise3MZv0XzHCUu8m9Hbnb7oRk9-32vKGjvoY9ZIdcWCyFEw-W2nhzldAYdyR5qnlcpdJs-Qqdx-8DNOChO7N5qVzSDA5f1ALTnhxpVkPsH5MRSmaOIGTb4heorYk-GRBa_ug6cQKEeI1sX43ylMKC0za1O__U5RWGvYVZKOnlh31y4GgTQdbFolHds_bp8FxUI16-dKp9FWMfPrgIdFcgoQ9uGI,29.8
2961105,1,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,14.89,4506,1,DigiKey 277-2388-ND,DigiKey,277-2388-ND,https://octopart.com/opatz8j6/a1?t=6D-al-DQZNIvZx9YyX9o04XATnV2jC9MBUUnFg5R3iiIx3kNt3tJ-lFToXnui_hLrYT-dlxAjuun7HSSiz-7ob6qzSksnY9sEGZpOZ30oitDjYpWFYm0ETgRQKrp3XdIoZCroMBO7tejWw7QEBLFlJwMfLFcyU1SPQR1yE7TFWvuftHm8Jrbuysy5H0Ji3yEU5l7LLfLcrDlJ8BOrzYh02VMlUI0kBjKZDguUa1kTkSq7c6XQphbjhR-ewewCq4HgGsegd_7oWBasPaksnzz,14.89
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,17.25,1128,1,DigiKey 277-17824-ND,DigiKey,277-17824-ND,https://octopart.com/opatz8j6/a1?t=crhYn4Gh2S1oVImpvcU_syMMqP2ZaQfaN4DibnAwB1fIjkwTRqNYLzdG2TCYUC-0u9UE2Si1WajCnLhTx_9QspscqJ_yMm_yuf6ZljTpyfa0dVNuET346VBY0wC89hnI9Y22XrX8oTN7qO_I3GA3ss6zu8BFNJ5nKl9TblqgvTqyWKDkxW_bXCIXwAR9AvZFA-L6cslnzIZeDY816JrUd8Qu2baa590Sct0O52OPOMhhpgIbmRO0cjjnHrZIlv0Pqqq-mQ0sG_rR948UaZyq4fQSRyE,17.25
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,74.78,46,1,DigiKey 302-1484-ND,DigiKey,302-1484-ND,https://octopart.com/opatz8j6/a1?t=5msnZmUM7uDMZYc4969UFrmof0CnyHWfyRNqtwl5PoVMDwgqOeVh44bnJwEuKAA_8O3HW6sqBtQWF1J_hMVAOVcOXq-3KfYQvlBbrcq7SvrKAlUZvkX9QtzVLhX9C_cIVXV77ttY4y7sXO9FONHVmZbrzKttLonJRb16m4Cmip-vHDA9pUVdWtKcPojiqa4KvYl-AI_25mpK8-CbRytyFrpssYHkdPm4MI-vBPx_fLxPjakHhAYnx8JLWgD2ROfr0C1cXMXPz1xhiT2Pumr4HbfCmg,74.78
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,169.35,230,1,DigiKey 3628-74_Z-0-0-21-ND,DigiKey,3628-74_Z-0-0-21-ND,https://octopart.com/opatz8j6/a1?t=L37OxO9CTHMkhQUwupNFOf9PFNs_gX58eDfU62ihmFzRXAOnG6v9R-ygWwGGd-nMTgM8hdHdabRbuFW41_MHI0HIqKk6Yes-D7-Ai51vOKQIBdwDjUaXlJyXZg6bMqZxSb8YmsweSemn31dxBYKCdJMFmPcxJ7X8hNCMlesGXSaEjlpKUk6vv3_ItieyH2c8LnlDgs7SaWR5MMWwXgGBHqCiIIFrZ0yqOEuk0s_UlwevYhpHCkt9Eaex6uxHCy4s0eKorPzFx3emgli_1i1EM8DSL2M,169.35
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,69.31,303,1,DigiKey 1885-1003-ND,DigiKey,1885-1003-ND,https://octopart.com/opatz8j6/a1?t=pGPJICx5-Ym7zUcZegYEHQEVDIHnxNGKS4ePSQlmWopKwWnsSU-sRt2i3mVzKFc3D1hPVBZFIXNj-sr00zHZbi_TFT9O940Gd5lGmcGVriLvh6gDYBqV5aflJ7Qmm9xkAuw5nlLCcIaky_OOsVsBfuOU0Sx_-QIquikEfjcZy4VljdITTSj96eikEHjXqAMVjVGNuxgMq8pqAmp0g0e4JxI04i7Zl_8G4cAc1G_z24KUJO_X87jpNHEAZkAHMVDjTjviaAyGKyyOQcvRkn6i,69.31
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,,,,,,,,
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,1262.78,0,160,DigiKey 3385-AZ2700-1A-24A-ND,DigiKey,3385-AZ2700-1A-24A-ND,https://octopart.com/opatz8j6/a1?t=6MyJXAvr3-iVcEmH27AqPSJRjHLRKLLTZx_ybiR-RpclHrl3PJZX-OamR-je1lFxhd_1Pqr6pFGlESG3CaKd-BWKYmnWHCn2TKwsPZq7XR2p0iM47rRs1pOOzTXEqfm-e2gAQk17uibHUByv7kPqe8W6VrDNH4uS7wblb4BjlvYoMzUGEGS9q6lFGtf6umysouhqzrNtav4Ax0Lck8no0kfqrWZJ3ZxO5DqjuEpsJAtorNS-8ZIwMT0862QPn58M0AgZ5_zxE9X-2GVvjP-7jqkc,7.89
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,106.41,78,1,DigiKey 966-1552-ND,DigiKey,966-1552-ND,https://octopart.com/opatz8j6/a1?t=b0pM2Gex2OabnIQUWfyMze0fG53GTyRyF334yrbz0qLYU0pJOwFiw1b6zf-WLIgPngsGRsn9coV_VYU43g8CC2PD7-H6Nzhv35h5ONRI_FQ05Yb3nqt3SnTGTa2syOeYebd6tqxyTIMiw1e4aSvYWneRyh8l8UERMSD33lA7WGAceas8QspmwHj38uuz1CHITrVeMlMutegxkBJo_jt3s2MOySSMo-paIPJXM6ASttPF0r_Ic_kHswtw2pIKf-k6dqCY5qT1lvI4LP4ZOQhPdFWfeeg,106.41
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,270.48,7,1,DigiKey 966-1596-ND,DigiKey,966-1596-ND,https://octopart.com/opatz8j6/a1?t=Dsk3mIsOzYYnWeui9_z4wB-nAIav-cLFyOintGUoOH6p4i2qjYEPQv7y9ITxyYWJ84PkNLJg61CgINUATaUF4v2RTXLWFxdSbNrc-ojykzcKO8VBW5RH8JcJfpK67ErH0NSewJ13Ku0cPQYZhcnT9Hwqr1IENqC2G-zLtWTz4mzj9ldSEdSKyzWpwvP7rkRjs5Er8RT_3qq4GM_2Sj7ZHY-8N9Hl2ofzbiTlTX301cY9Gm5omvW8W5nNBukt_zxmbTnG1VJSDHLOy-2mWVuUTRQ57Q,270.48
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,444.16,3,1,DigiKey 966-1231-ND,DigiKey,966-1231-ND,https://octopart.com/opatz8j6/a1?t=zJPCFzLfB15BqaLsgJYhEnetF_NF7875XoMLyCYbLvtmmxAnm5VLlOr-1TdPaeDB9LXOXEjmAucJ2dqMarE_JYQQ3lj_Gl9etnC3KHGrTcve1XfWhJeDcK_rnbHkjM-gcoEZggV2BSrQPiRwgtPQuNFzLuCkK9nOfI2AtA9TvYCysIMvtGr2AjNopKcQw5zF14V-K8iVeqCQAnHhKeroQz7PIgAdzTo14tGWes9XeBwvglAo51CVFsGqEUneSHblZTaRoaYW5eS2TitQp8EEsQ,444.16
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,392.13,1,1,DigiKey 966-1171-ND,DigiKey,966-1171-ND,https://octopart.com/opatz8j6/a1?t=_YDHHAlcugi4eaL_Sig6nUETZmfCzu2f4BG-ZFEOTRntmOOSU0BXpOW2zu4poQnfOGroDQhp3NHgG78R4F-htH37qabcMzwJCuHGUIiyfQT7GRCG62O8iC3Zs_M9qBV26Tr0D4LBS76eRecy2jG5YOQixkdG-EEtUXDQRVGWVIz7ym289cjqfvj5dmNz16ShktIg-yWPtgcEV_6QbnGLFW9TmIMp6wlToouTwz-QvhYXn8-0CcCBdauaqaJeX1soRu0tlgsJ-IZv3E03WvFhYoM,392.13
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,66.93,0,1,DigiKey CC1007-ND,DigiKey,CC1007-ND,https://octopart.com/opatz8j6/a1?t=rJNzkF3qCErd7S5g7CDFMVula8IXVEb7lU_3zi89qOlHT9qcNLsgSBGt5dny8dxWkZBtAQBHlNsF0Y3pmFCyLIfNkjwD9p_yIy6YcUwRG5P3YWgg20fmavCQi4lXAs5wlnoR43dJD8xXFH0jdjxSj4YhVskHwXlO-mPeLRG-zHf6Xdvjnw7v_QxQq5eC-DVee72lAH3poMiSga0-1FgIBeD2tpmpumsxab_PYDeRxHXlaWXrF8t8-M_ZLui_KIjr9JWFu9ChINdA3dzj9zs,66.93
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,141.45,19,1,DigiKey CC2541-ND,DigiKey,CC2541-ND,https://octopart.com/opatz8j6/a1?t=pT1Drl8ZNqXNtsDGnLaPO8oMQUl7l-xHf8tClxERgvWXsUmS4f1GAvQfazU_AgokRLlsemLzCjzKD4c-Wq9N--hfkJN1C_rg39sIA9ByOHF8pAUlK-U9543Qm302YZF0wGzQC6xDwKrh4GzWttnzTgd3LBOobW8sihbvhBxMFv6Hj-bIPgM3mNXRRT_1MfDp7rR1mP8Vn_JOmAvGexa5ymSMj5CUf1aHDzGOcoQjjYFEPQ0tVsfhaffLP-lV-rlWkQNaRXYsBwo1UQ3rVb463XcYQFc,141.45
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,93.37,52,1,DigiKey CC2126-ND,DigiKey,CC2126-ND,https://octopart.com/opatz8j6/a1?t=Lfk8YUuI08_dYYL3UjgSHPPxFYvUt4l2nYlaLaKP9x1JSI_aNL8jv-RRJ0M_ElBSVG3IpIL-bWLosVjwEkJzEpdW-0T0Ehtu-_eP8ZRe3jTide1Q32_T0Ypl6NRfM4X3CFiSat43NiTOHckn4Exm0D0lUrHTqhBQKFGUGJK_aTdVZ3buBCaqznWBkI9RQmLpfh-mSsTYHPPDeHj4X_IxLGp0N5Goje7IPiFsEObpLRyUhMV6smOaa2as41Jo88PMu03AJK8OXaJii8lQg6s3j9_cECk,93.37
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,91.48,29,1,DigiKey CC2263-ND,DigiKey,CC2263-ND,https://octopart.com/opatz8j6/a1?t=d4ppqrn50KbaBSI_lKBG5Qy5iO3NjwtiDNs4GVvkSXO1rtt6lVKPQaCmu04EvkPTmtHWD0mK9DWEVs3hGm-4ULnMYKRrLMzrEDNRIRpeVcvO7FlNFJg0B8Fg-xLbK6dQUksDLhBmP75pCJldP-VM_9eyqdje-tL1LhJ6tBkkLblU7_YzuUalK9DHX5FArvK8eGrT8u0Qjv4Wa087wLEqRMmEuvdtlvHUsR5r2l7XGOBF6oZRugl0WHl08VCuc6WILXnISXk0vq8HVHlck8Bn83WFR0I,91.48
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,35.73,0,1,DigiKey 941-1594-ND,DigiKey,941-1594-ND,https://octopart.com/opatz8j6/a1?t=RryOw1dtGrNTqUfZSZDfKcF8_Ttd2v8t0qeuxTROUC2U6CbU_BhuuPqLBfmAglr37x6eTcJvs3e6Z0Woc625sFIPQZ5D5NdUdMn5NBg5M0n8qAY6fm1oqkCPDGmRoIC1jWZWehXoHS3R1ti-_PprQES9vcK8DWjnzipyloLlNN7w4NOqqT07AoB8tC-WwIKnXxAyUnl_IkyzVg7FHVl_qO1VYRBDN7XortEzEHiZZ72a_Jrr362bWlpCwt1EMrTku_H7uDGp0fwI-2KO59lvQ7D4Bz4,35.73
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,,,,,,,,
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,45.29,5,1,DigiKey PB2275-ND,DigiKey,PB2275-ND,https://octopart.com/opatz8j6/a1?t=LhBE2RYzuDrg68DKES0ogl9yHwMfAXgSGhl6EJDczbGdOaDMjswO8i85UW63VF_IwgV4-UqbL0aXqOjjysUTSXdbhkwN8f0HrJ6bsv8Y3sv8uRZELFg630Lx8t-yGryUVBnAHMIPVO7auxEw1WQPtkYI0dai-GyhlOTEbgGZadZXP05ui2bXqcfhT5hKFBzPysGSxXOlIluMp3rWT4eKrBIYliZC0okEJ1g-5gw8gr4CW8Ij9dzETRGUGaod_xjppnilMxyr77x0u-9A85Z07j2UFAA,45.29
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,80.65,179,5,DigiKey GH7026-ND,DigiKey,GH7026-ND,https://octopart.com/opatz8j6/a1?t=Vuw8geZuH6F3Vzswq6Y1t_odDD35lG1TE0OhoWUjlTuycJvlgBRqWB-vs_vyZbi-692v4J6sUGWkgggKbRXb1BeJSP_IylmCx4TQcgH31wKGNXwcdQLFx7ohlz28fcxQrps7u9kEcTPxe_Kk8m_2ARQPuz08M0QHpwOAhJxNamiyh3uzKeJx7-58p5zv87TbWs6MWOBoI6Mwau0aLFlEuGYgCXOjttkC1CBDprfglDj-6_VLTgLYZ6fYAlpHfPRtMWtUmtIeuE3k87pOZoSkUw,16.13
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,59.42,4,1,DigiKey 486-2979-ND,DigiKey,486-2979-ND,https://octopart.com/opatz8j6/a1?t=w6K_63G_g8mORQx0Bkk-vsf4eNzh3QYv03G9cFGVWShnpZLQsa_Y8mEpXjl8wKYA2DFwJvUGVlRETpAyhc7sn5fiHmqwrGcG24IsLFvyvokkG2hcUMDmDGU2inBaDjzo_m3L1mOZFcYD4mLrLPJCYTpErRB0vdI3IsrZtzRrLuqvqNpT5z05J5fkXPjLdtnMGkem4Qt1WcOPYZCW66wT-NYC2hZ4Dur8ikoD5aheaYrGFPGfauvK2o_m1JAkGtrPmc_zjLqvTwYqtQyA6WTBNtf8yvQ,59.42
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,,,,,,,,
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,20.1,0,1,DigiKey 1866-5042-ND,DigiKey,1866-5042-ND,https://octopart.com/opatz8j6/a1?t=eyOMvCAWvXPDFxxunbd7x5q2DGbvwG8znGR62JNqgwz-rmrbCGz8qG3M9nTycqmlLmyJbd-4sGUvzQhmYW-Wuv-2Fta0MlDzGvCSdu6HWBZFnJJ_Af6VSpbi3XknaYGp6TExnxk25F2cEIuaItNpgw1hnxRnBvZf9TdE-yz4WzwuvocnFUeDYaB7QW-kBrrdZP9XowjcbSKq0teGNEslFGZe659bRkSUY3qLUBZbrbvX6FYeY1Eo9Nba9nWluUyubK42pefH43lwwytXma0DbmVOULI,20.1
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,112.7,6,1,DigiKey 1866-4184-ND,DigiKey,1866-4184-ND,https://octopart.com/opatz8j6/a1?t=b1pQxFURy0FzMAnfYbn8nIIZdWzUWjtzpX3YfNPWIv-mYlvKjEei_VMHLo492ekZMGAEanBV_Pb8Ov060-uxPuXatNmUcNMAAUA-WD55985V8s--V-M-mRGubRnCwNs5hU5Q9gtDE-fzOTsdt998Dhy44wnaozSSk97fYadlBYEOyy-binc58mHnC4mW5xOiMNrsV47gcCCeyLfPTo5JQMVhAC-iaL5YCnntLNhVJck4KYIs9_RAolXDwGbgA7_69rto3aGVmYrhG-T42XEYmiieO0o,112.7
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,13.46,1541,1,DigiKey 603-1564-ND,DigiKey,603-1564-ND,https://octopart.com/opatz8j6/a1?t=iXwjGgZwe7q_717LytS41TJJKo65J5WFFdInEzzvZaeDl4B7nmpPIGxQlvktWxM6ehYcIUfgtyMIQt-6c2QLh91wtRXxnkWWNE_DIPLcQlIXF0vGXAlr5uPspLUorxUS0i5nOS05DTwvjtIwZj_NCy1kgKXO4i40L-ROTueF2GAFalEQcJDFWtE09NrNzU3ba0UE8Zlfm6t0cEmK9IEr_6uanyIgrKNPr2qoVhbcsuoH6YSz3TmjT6RbXJYnkDqPU0udGb0YBIy3njCPoa5Ma7m-v4I,13.46
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,32.86,13,1,DigiKey 603-1382-ND,DigiKey,603-1382-ND,https://octopart.com/opatz8j6/a1?t=SphFBLQilq2kA5jp_hg5Z3sTyxRlXwzKhk-8mtZwo9iGis8D1zetY2veyr605xatjOq0CegufSlbaiiLykklxpP0Xn-0DQg6aA4xWouHM3zTTGQRE9j4I_Gu_oLy3haHtIJLe7qd3N_ygx6ZkGPhLuJtZWgZfKmHtapwMW7NpqqvnZtsl90FtaOmW6gIYDtR-JFbRGY4kZuanqO0edUxzgceCpeIbeipj__Acyf1Ug384LX8g3BLZwanJZyae9n8dVwiGbWgKoSuIoThlAa3f2mOtQ,32.86
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,,,,,,,,
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,340.41,76,1,DigiKey 277-12013-ND,DigiKey,277-12013-ND,https://octopart.com/opatz8j6/a1?t=glcaH-HMXyecG8VVpLGcDKD-NjKLs14LldJnAKlWBrz4yCGWdpzvV84_y8Z2JqTIE2Dxzo3nNCR6pIe35PIicHqAJ2GMxAmYWI9Hmvv0SQw9q1_fxalIXfbA3WDYluVBk1ngo8Yw684bQpWihza4efscezsFDEzx0NFSTvRomZ7GLCKRwYNEd-w15uMqGllwPHIp9LM6RZ4mDy5wx-WWdlz4ezaylKZU7Tcb-9Q9WSwdkecPwhOxOs8U17L2jF2-uj9YapbN0CivwWzCEIFImKeT2Ws,340.41
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,16.88,546,1,DigiKey 1688-1140-ND,DigiKey,1688-1140-ND,https://octopart.com/opatz8j6/a1?t=bx7vYte4CglFJiyUMqqxjrwyOaN2GkTgQ-MqXb4zy7rjVdccZzP59QqoA3qkPLHkv0UJs-Js6kJzCJRAKa4HAtBebSTlKUB9xKlKzsJ7EE4Rz4jQr599W_s3P7_BVmQlxUoQWdz0f_jTlPw36KVEhfgCT23JpuYcll-zRjhhnKfr9fnWG8UPoRm0_r_wmFJja0lM_f24ez6W4bRXseNgyQMXVDWyjN8owt7NpSg9w9NChiXDdJgehoAc7TLL2ok7HsxWKnIOu9RbyXIN9KtCLlPkCRY,16.88
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,122.97,3,1,DigiKey 1688-1053-ND,DigiKey,1688-1053-ND,https://octopart.com/opatz8j6/a1?t=JXA_tLWaSnROrUh51Y8RS_PD4ElYjaB7a7nofgIIYQhh6ll_bROEWcDVPbFJk5Yi5yiHFXjKtsxYI6d-HVdWYV6aCI9Rds7Yd4P91PVp3hA_PHdJ0THLDIBL8ClTjA_aZCUv0QUdFgQCNSPpnJ7aIA-HsSRiTZNwFVB8j3wymQL0k2tkcIJzv3hjrdNF5DmXFbS-SBasZs3JLzeKL0NA1ZSGfVMc5UhfGMUPxQzOnKvUSwIqzgej8Dbl-OxTWWp9SKVXqCkOZupWUx654U55dfRj9w,122.97
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,48.77,48,1,DigiKey 1688-2179-ND,DigiKey,1688-2179-ND,https://octopart.com/opatz8j6/a1?t=rb2ZZvXNtfpeUc7AyXTIlFtcoXCnCBtoIoHExV0LXKQ1ec3X44mu1E_VAN6Pur7eLujkKLDs6jrmDNPu5P0uV64Y0DbtghOR7a9hhdScucg3eFQnSED-eREqhEFuuFZY9SKpU1J9mroFtI7qBzQszFs8VSDE97AUoGvjlHDxkUpUTLpii6oacBVtOAM9d-RS04-JQbZvTvQCsl5r_tohEtMz2wZUdR8T5GDjqdOfi_POdP8ben_30HPwBGkK4TjvvG-1G_lx7toXguo8G9WrdSbARMo,48.77
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,,,,,,,,
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,9.44,18,1,DigiKey 277-5185-ND,DigiKey,277-5185-ND,https://octopart.com/opatz8j6/a1?t=uMt3vBmx2-qOCT6czhBRKfRq2srsnPgLnQ4kzGfQaDV6Hfvh3XvMlKiZUZNWcsHDW2gJ5v7-y0ag6qEXAhQ7sKk-9dly5bJDnJtqbj7asXG2ijGlFredXb6lD8qXCdi14wBMFKl6pwdc6EG-7pCcz9FSyVQodLjsyZZ8NBoHMqaPZ02uj6fmEHpZo6ZS6TepCRauaKAVbTOPuSA5kaggtR7seqhGFaptOFfuZ5c-zhXr6cz6Kj9F6zHSWw2F-kM_QjUMz4dUEM8dpUwNgOD32zTR,9.44
77039-00000040-01,1,https://sigma.octopart.com/21537704/image/Honeywell-77039-00000040-01.jpg,83.61,19,1,DigiKey 480-6920-ND,DigiKey,480-6920-ND,https://octopart.com/opatz8j6/a1?t=wo9r75Q8ld0LOIfPymI52sINpMjQdnAc2HyTDpD40XRoW4Lau0xvdeE9iGXfMOhoduDXYFETkYgE4b4vdUUNKDfaKmekUZdSn-_t7t5iU_h9m6KlxTkKZiEHN4U1dobvAHvHfr-u3nY1VngD1whXJvhDg3kaGeMnskfaX8zCF1Q6WDa6OaWOAuhMGLT8Tw8ZW_Z8jtHkA95QV6iiCQBTUTt3XziELmLXMX9n-VEwI5T59vSF3NU_KmJ5XzVzq3_gzdNE2M_-zXc_p0NybbozPSHbZao,83.61
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,92.47,340,1,DigiKey 381-1005-ND,DigiKey,381-1005-ND,https://octopart.com/opatz8j6/a1?t=O8JUTnGlqh5lxt8AtXvGLNzSqeY1SlmY5zBSO4APZJ7u0b_pmSzSX7WyETShVT60FhG3nT63xU7QCyDlSBOp3JpFsDdGe3G4SgSukZMq5BBQi4iDkVtcTewZBd--PBKHsbDFiOyOuGCBPrXrOPFe_AHfWycCrklicgxWrmyXjhKIYEzAdSW4l5Qg56jaPqQ9W6L12Oog6oPo_ZHjuFSAL04VxOV_3JrfvbgkrY5PReo_Mroybepzaa8qlOvMB8mnhQ8Ro4ljDONg_OiwtpWZQps,92.47
